timestamp	x	y	z
1515360772521	8.705	-1.302	4.644
1515360772524	8.561	-1.484	4.577
1515360772538	8.437	-1.685	4.529
1515360772546	8.351	-1.838	4.472
1515360772563	8.322	-1.963	4.424
1515360772564	8.341	-2.039	4.386
1515360772578	8.408	-1.972	4.386
1515360772585	8.561	-1.733	4.271
1515360772596	8.676	-1.484	4.06
1515360772608	8.734	-1.35	4.003
1515360772619	8.753	-1.245	4.012
1515360772624	8.791	-1.149	4.031
1515360772637	8.839	-1.063	3.993
1515360772644	8.878	-1.091	4.031
1515360772656	8.849	-1.225	4.137
1515360772665	8.763	-1.426	4.29
1515360772683	8.638	-1.599	4.635
1515360772685	8.571	-1.733	4.664
1515360772699	8.609	-1.762	4.692
1515360772704	8.609	-1.695	4.692
1515360772716	8.619	-1.503	4.443
1515360772728	8.715	-1.34	4.233
1515360772743	8.753	-1.321	4.261
1515360772745	8.667	-1.331	4.271
1515360772761	8.581	-1.273	4.386
1515360772765	8.648	-1.024	4.367
1515360772776	8.82	-0.775	4.041
1515360772799	8.935	-0.641	3.974
1515360772800	8.925	-0.632	4.127
1515360772804	8.858	-0.794	4.07
1515360772816	8.791	-1.072	4.472
1515360772824	8.715	-1.359	4.472
1515360772835	8.619	-1.58	4.769
1515360772845	8.533	-1.733	4.769
1515360772866	8.466	-1.848	4.778
1515360772870	8.399	-1.934	4.625
1515360772886	8.188	-2.001	4.558
1515360772891	8.303	-2.001	4.558
1515360772901	8.37	-1.982	4.424
1515360772909	8.37	-1.829	4.223
1515360772915	8.657	-1.551	4.099
1515360772926	8.657	-1.273	4.079
1515360772938	8.916	-1.072	3.936
1515360772944	9.069	-0.919	3.83
1515360772955	8.945	-1.11	3.888
1515360772965	8.897	-1.091	3.964
1515360772975	8.935	-1.407	4.07
1515360772984	8.887	-1.388	4.185
1515360772996	8.686	-1.561	4.29
1515360773004	8.533	-1.561	4.357
1515360773015	8.504	-1.637	4.376
1515360773027	8.485	-1.79	4.319
1515360773035	8.523	-1.857	4.328
1515360773045	8.6	-1.704	4.28
1515360773058	8.772	-1.714	4.108
1515360773064	8.925	-1.561	3.984
1515360773076	8.992	-1.58	3.917
1515360773088	8.973	-1.618	3.917
1515360773095	8.82	-1.733	3.936
1515360773105	8.753	-1.79	3.964
1515360773118	8.791	-1.819	3.878
1515360773124	8.945	-1.819	3.83
1515360773136	9.136	-1.695	3.888
1515360773149	9.241	-1.58	3.907
1515360773155	9.232	-1.532	3.955
1515360773166	9.136	-1.503	3.984
1515360773179	9.04	-1.455	3.869
1515360773190	8.925	-1.407	3.85
1515360773197	8.906	-1.264	3.802
1515360773209	8.983	-1.187	3.706
1515360773214	9.021	-1.245	3.648
1515360773227	9.031	-1.379	3.677
1515360773238	9.002	-1.446	3.639
1515360773253	8.973	-1.513	3.562
1515360773255	9.021	-1.628	3.562
1515360773270	9.098	-1.733	3.543
1515360773274	9.146	-1.886	3.601
1515360773285	9.203	-2.001	3.62
1515360773318	9.385	-2.068	3.409
1515360773320	9.289	-2.174	3.495
1515360773330	9.395	-2.154	3.399
1515360773332	9.433	-2.049	3.313
1515360773335	9.366	-1.896	3.313
1515360773348	9.232	-1.647	3.294
1515360773358	9.184	-1.474	3.198
1515360773373	9.289	-1.455	3.17
1515360773379	9.538	-1.484	3.198
1515360773390	9.998	-1.446	3.064
1515360773394	9.998	-1.331	3.064
1515360773404	10.247	-1.168	2.949
1515360773420	10.305	-1.206	2.748
1515360773424	10.305	-1.312	2.748
1515360773435	9.797	-1.436	3.035
1515360773447	9.366	-1.532	3.371
1515360773455	9.404	-1.714	3.562
1515360773464	9.605	-1.953	3.629
1515360773476	9.768	-2.154	3.754
1515360773484	9.874	-2.355	3.859
1515360773495	9.816	-2.346	3.945
1515360773506	9.768	-2.126	3.869
1515360773515	9.893	-1.992	3.524
1515360773525	10.113	-2.049	3.083
1515360773539	10.19	-2.25	2.26
1515360773544	10.142	-2.25	2.26
1515360773556	10.056	-2.269	1.819
1515360773569	9.969	-2.154	1.522
1515360773576	9.883	-2.106	1.369
1515360773586	9.701	-2.212	1.13
1515360773600	9.222	-2.384	1.206
1515360773614	8.025	-2.614	1.292
1515360773616	8.025	-2.901	1.292
1515360773629	7.422	-3.284	1.522
1515360773644	7.518	-3.687	1.58
1515360773646	7.518	-4.079	1.618
1515360773659	7.786	-4.491	1.676
1515360773674	7.891	-4.788	1.647
1515360773676	7.891	-4.98	1.647
1515360773690	7.613	-5.64	1.762
1515360773695	7.613	-5.64	2.068
1515360773705	7.173	-5.995	2.423
1515360773720	7.087	-5.564	2.557
1515360773724	7.087	-5.564	2.26
1515360773755	7.929	-4.711	1.771
1515360773758	10.113	-3.093	1.273
1515360773763	10.419	-3.141	0.967
1515360773771	9.969	-2.432	1.015
1515360773776	9.356	-2.432	1.685
1515360773798	9.222	-1.886	1.915
1515360773802	9.883	-1.886	1.57
1515360773820	10.573	-1.695	1.407
1515360773821	10.64	-1.695	1.398
1515360773830	9.921	-1.848	1.58
1515360773839	9.079	-1.848	1.972
1515360773847	8.868	-1.944	1.963
1515360773859	8.897	-2.25	1.896
1515360773875	8.945	-2.566	1.829
1515360773875	9.021	-3.026	1.781
1515360773887	9.146	-3.466	1.79
1515360773897	9.213	-3.572	1.963
1515360773907	9.356	-3.323	2.106
1515360773916	9.672	-3.131	2.298
1515360773929	9.902	-2.853	2.461
1515360773934	9.921	-2.557	2.537
1515360773946	9.692	-2.336	2.537
1515360773957	9.261	-2.116	2.604
1515360773966	8.992	-2.097	2.566
1515360773974	9.04	-2.375	2.528
1515360773988	9.155	-2.691	2.624
1515360773994	9.146	-2.844	2.767
1515360774007	9.261	-2.767	2.834
1515360774018	9.605	-2.662	2.643
1515360774027	9.969	-2.652	2.413
1515360774036	10.046	-2.681	2.442
1515360774052	9.787	-2.681	2.614
1515360774056	9.51	-2.853	2.786
1515360774065	9.337	-3.179	3.256
1515360774080	9.222	-3.466	4.213
1515360774085	9.04	-3.687	4.252
1515360774095	8.839	-3.715	4.75
1515360774111	8.743	-3.447	5.085
1515360774115	8.868	-3.007	5.085
1515360774125	8.964	-2.49	4.846
1515360774141	8.552	-2.03	4.156
1515360774145	8.533	-1.676	4.156
1515360774155	8.178	-1.541	3.85
1515360774171	8.14	-1.503	3.409
1515360774204	8.044	-1.426	3.409
1515360774208	8.265	-1.245	3.15
1515360774221	8.945	-1.225	2.748
1515360774223	8.945	-1.398	2.748
1515360774227	9.031	-1.723	2.758
1515360774235	8.686	-2.394	3.17
1515360774248	8.552	-2.461	3.371
1515360774260	8.523	-2.48	3.955
1515360774265	8.6	-2.47	3.936
1515360774278	8.686	-2.576	4.443
1515360774288	8.705	-2.786	4.367
1515360774303	8.427	-2.949	4.664
1515360774304	8.447	-3.016	4.664
1515360774319	8.293	-2.94	4.75
1515360774324	8.293	-2.729	4.75
1515360774337	8.351	-2.432	4.539
1515360774347	8.466	-2.145	4.539
1515360774357	8.667	-1.867	4.233
1515360774366	8.916	-1.637	4.233
1515360774381	9.098	-1.312	3.974
1515360774384	9.127	-1.273	3.974
1515360774396	9.088	-1.139	3.955
1515360774410	9.04	-1.072	3.974
1515360774416	9.012	-1.015	4.118
1515360774427	9.05	-0.996	4.022
1515360774440	9.107	-0.9	4.022
1515360774444	9.184	-0.9	4.022
1515360774456	9.241	-0.785	4.3
1515360774470	9.347	-0.641	4.376
1515360774476	9.423	-0.45	4.348
1515360774486	9.462	-0.316	4.194
1515360774502	9.356	-0.354	4.146
1515360774505	9.356	-0.354	4.041
1515360774516	9.289	-0.44	3.993
1515360774530	9.165	-0.526	4.003
1515360774535	9.165	-0.574	4.223
1515360774548	9.222	-0.45	4.482
1515360774560	9.222	-0.45	4.539
1515360774568	9.337	-0.191	4.357
1515360774578	9.031	-0.191	4.166
1515360774590	8.753	-0.306	4.051
1515360774606	8.59	-0.948	4.031
1515360774607	8.552	-1.101	4.146
1515360774620	8.571	-1.206	4.309
1515360774652	8.696	-1.398	4.348
1515360774656	8.753	-1.398	4.271
1515360774669	8.753	-1.455	4.108
1515360774675	8.686	-1.8	4.012
1515360774679	8.542	-2.106	4.089
1515360774683	8.437	-2.068	4.118
1515360774685	8.514	-2.03	4.041
1515360774700	8.667	-1.963	3.964
1515360774709	8.81	-1.963	3.926
1515360774718	8.849	-1.666	3.964
1515360774725	8.791	-1.264	3.907
1515360774742	8.868	-0.794	3.572
1515360774744	9.021	-0.593	3.15
1515360774759	9.031	-0.823	3.007
1515360774770	8.906	-1.091	3.227
1515360774777	8.763	-1.273	3.668
1515360774785	8.705	-1.292	3.859
1515360774800	8.849	-1.446	3.792
1515360774804	9.002	-1.829	3.792
1515360774818	8.964	-2.269	3.955
1515360774829	8.763	-2.681	4.261
1515360774837	8.552	-3.007	4.405
1515360774844	8.418	-3.342	4.443
1515360774858	8.38	-3.476	4.501
1515360774864	8.437	-3.409	4.386
1515360774878	8.59	-3.246	4.223
1515360774890	8.676	-2.959	4.166
1515360774897	8.724	-2.509	3.83
1515360774906	8.763	-2.03	3.466
1515360774921	8.945	-1.618	3.332
1515360774925	9.117	-1.321	3.246
1515360774936	9.184	-1.168	3.246
1515360774950	9.222	-1.216	3.352
1515360774954	9.347	-1.331	3.505
1515360774966	9.653	-1.254	3.505
1515360774980	9.864	-1.168	3.371
1515360774985	9.72	-1.13	3.38
1515360774996	9.376	-1.168	3.476
1515360775011	9.05	-1.369	3.715
1515360775015	8.878	-1.599	3.917
1515360775026	8.83	-1.752	4.031
1515360775041	8.82	-1.848	4.06
1515360775044	8.686	-1.896	4.079
1515360775054	8.542	-2.087	4.099
1515360775075	8.351	-2.413	4.319
1515360775086	8.073	-2.624	4.376
1515360775089	8.006	-2.47	4.625
1515360775105	8.284	-2.068	4.405
1515360775111	8.676	-1.666	4.051
1515360775119	8.945	-1.283	3.773
1515360775127	8.992	-1.034	3.486
1515360775138	8.925	-0.986	3.438
1515360775153	8.791	-0.967	3.447
1515360775164	8.791	-0.9	3.447
1515360775168	9.251	-1.015	3.524
1515360775177	9.117	-1.197	3.524
1515360775201	9.27	-1.666	3.888
1515360775202	9.27	-1.541	3.888
1515360775214	9.031	-1.685	3.984
1515360775215	9.031	-1.79	3.984
1515360775228	8.743	-1.896	3.85
1515360775237	8.743	-1.944	3.85
1515360775250	8.638	-1.79	3.85
1515360775254	8.638	-1.771	3.85
1515360775268	8.906	-1.819	3.486
1515360775281	8.906	-1.723	3.486
1515360775289	8.887	-1.57	3.495
1515360775298	8.887	-1.656	3.648
1515360775310	9.05	-1.245	3.524
1515360775317	9.069	-1.369	3.524
1515360775327	9.739	-1.292	3.438
1515360775340	9.73	-1.292	3.438
1515360775347	9.893	-0.909	3.476
1515360775355	9.902	-0.909	3.399
1515360775370	9.807	-0.632	3.294
1515360775374	9.807	-0.632	3.198
1515360775387	9.902	-0.45	3.237
1515360775403	9.902	-0.45	3.39
1515360775406	9.988	-0.249	3.419
1515360775416	10.142	-0.249	3.409
1515360775431	10.094	-0.498	3.332
1515360775434	9.941	-0.498	3.323
1515360775446	9.586	-1.197	3.591
1515360775456	9.222	-1.197	3.926
1515360775466	8.954	-1.838	4.156
1515360775475	9.308	-1.838	4.07
1515360775490	9.979	-2.068	3.754
1515360775494	10.343	-2.068	3.419
1515360775519	10.123	-1.838	3.141
1515360775525	9.625	-1.608	3.045
1515360775530	9.471	-1.474	2.892
1515360775538	9.577	-1.551	2.681
1515360775552	9.625	-1.819	2.662
1515360775554	9.567	-2.135	2.796
1515360775566	9.328	-2.375	2.853
1515360775574	9.174	-2.585	2.892
1515360775586	9.069	-2.7	2.863
1515360775595	9.031	-2.71	2.624
1515360775604	8.964	-2.786	2.375
1515360775618	8.858	-2.968	1.982
1515360775626	8.609	-3.227	1.743
1515360775640	8.207	-3.457	1.541
1515360775667	7.891	-3.735	1.455
1515360775668	7.776	-3.984	1.359
1515360775668	7.728	-4.185	1.398
1515360775677	7.728	-4.415	1.417
1515360775685	7.757	-4.635	1.474
1515360775703	7.767	-4.855	1.541
1515360775708	7.805	-5.085	1.522
1515360775718	7.939	-5.19	1.704
1515360775724	8.226	-4.989	1.762
1515360775737	8.523	-4.702	1.637
1515360775746	8.772	-4.386	1.57
1515360775761	8.887	-4.012	1.465
1515360775764	8.868	-3.62	1.369
1515360775777	9.079	-3.179	1.235
1515360775784	9.452	-2.825	1.015
1515360775797	9.672	-2.691	0.852
1515360775810	9.625	-2.758	1.024
1515360775822	9.423	-2.882	1.292
1515360775824	9.28	-3.131	1.417
1515360775837	9.184	-3.447	1.685
1515360775844	9.184	-3.447	2.068
1515360775857	9.376	-3.093	2.327
1515360775870	10.209	-2.432	2.413
1515360775882	10.209	-2.432	2.346
1515360775884	10.285	-2.241	2.346
1515360775897	10.103	-2.279	2.336
1515360775904	9.807	-2.432	2.442
1515360775917	9.481	-2.604	2.672
1515360775927	9.155	-2.633	2.643
1515360775943	9.021	-2.298	2.528
1515360775963	9.136	-2.336	2.576
1515360775966	9.356	-2.375	2.279
1515360775967	9.366	-2.375	2.279
1515360775991	8.992	-2.423	2.375
1515360775993	8.245	-2.384	2.767
1515360775994	8.332	-2.375	2.767
1515360776008	8.561	-2.221	2.796
1515360776019	8.561	-1.944	2.796
1515360776032	9.155	-1.944	2.614
1515360776034	9.155	-2.183	2.614
1515360776056	10.285	-2.461	3.131
1515360776057	10.285	-2.585	3.217
1515360776064	11.195	-2.662	3.217
1515360776078	11.195	-2.604	3.265
1515360776084	11.195	-2.423	3.265
1515360776107	9.299	-2.039	4.146
1515360776114	8.705	-1.896	4.51
1515360776127	8.648	-1.925	4.855
1515360776138	8.648	-1.934	4.846
1515360776152	8.6	-1.599	4.587
1515360776154	8.504	-1.599	4.175
1515360776167	8.427	-1.35	3.869
1515360776174	8.427	-1.35	3.61
1515360776190	8.514	-1.426	3.399
1515360776197	8.696	-1.58	3.16
1515360776204	8.696	-1.541	2.825
1515360776217	9.194	-1.771	2.691
1515360776242	9.021	-1.848	2.719
1515360776246	8.925	-1.848	2.853
1515360776257	8.945	-1.925	2.93
1515360776273	9.012	-1.944	3.064
1515360776274	9.079	-1.944	3.313
1515360776287	9.021	-2.078	3.572
1515360776294	8.887	-2.078	3.888
1515360776306	8.763	-2.087	4.175
1515360776316	8.753	-2.087	4.367
1515360776332	8.753	-2.03	4.395
1515360776334	8.686	-1.982	4.405
1515360776347	8.581	-1.915	4.348
1515360776354	8.571	-1.819	4.261
1515360776366	8.657	-1.685	4.233
1515360776376	8.849	-1.494	4.166
1515360776393	9.088	-1.245	4.185
1515360776395	9.308	-0.89	4.06
1515360776418	9.481	-0.632	3.993
1515360776427	9.481	-0.488	3.984
1515360776431	9.414	-0.45	3.84
1515360776437	9.404	-0.526	3.763
1515360776445	9.471	-0.593	3.83
1515360776459	9.5	-0.66	3.802
1515360776467	9.423	-0.766	3.782
1515360776474	9.194	-0.852	3.869
1515360776485	8.983	-0.976	3.878
1515360776495	8.734	-1.082	3.897
1515360776505	8.552	-1.177	3.993
1515360776514	8.533	-1.206	4.022
1515360776527	8.561	-1.264	4.031
1515360776534	8.561	-1.302	4.041
1515360776545	8.542	-1.398	4.118
1515360776557	8.59	-1.446	4.3
1515360776565	8.696	-1.34	4.338
1515360776574	8.81	-1.168	4.357
1515360776587	8.801	-0.986	4.348
1515360776594	8.782	-0.852	4.309
1515360776605	8.801	-0.794	4.328
1515360776617	8.849	-0.814	4.338
1515360776625	8.858	-0.871	4.376
1515360776634	8.839	-0.852	4.424
1515360776646	8.868	-0.775	4.376
1515360776654	8.868	-0.727	4.357
1515360776665	8.849	-0.747	4.367
1515360776677	8.791	-0.823	4.348
1515360776685	8.715	-0.938	4.328
1515360776694	8.686	-0.996	4.367
1515360776707	8.696	-0.986	4.319
1515360776714	8.753	-0.852	4.309
1515360776725	8.839	-0.67	4.166
1515360776737	8.916	-0.584	4.089
1515360776745	8.906	-0.545	4.118
1515360776754	8.839	-0.593	4.099
1515360776768	8.782	-0.699	4.213
1515360776774	8.715	-0.842	4.271
1515360776785	8.676	-0.986	4.357
1515360776796	8.667	-1.043	4.376
1515360776805	8.638	-1.091	4.453
1515360776815	8.629	-1.11	4.462
1515360776826	8.676	-1.101	4.338
1515360776842	8.734	-1.091	4.415
1515360776884	8.715	-1.072	4.415
1515360776888	8.667	-0.919	4.415
1515360776889	8.667	-1.015	4.415
1515360776890	8.849	-0.814	4.233
1515360776891	8.849	-0.622	4.233
1515360776901	8.878	-0.555	4.213
1515360776904	8.849	-0.593	4.213
1515360776919	8.791	-0.89	4.309
1515360776924	8.791	-0.871	4.309
1515360776937	8.734	-0.804	4.501
1515360776956	8.878	-0.852	4.386
1515360776959	9.002	-0.593	4.319
1515360776964	8.973	-0.593	4.166
1515360776979	8.839	-0.775	4.338
1515360776984	8.839	-0.775	4.395
1515360776996	8.705	-0.794	4.395
1515360777007	8.705	-0.794	4.405
1515360777016	8.935	-0.699	4.328
1515360777024	9.241	-0.507	4.07
1515360777038	9.117	-0.517	3.907
1515360777044	8.964	-0.517	3.869
1515360777056	8.83	-1.053	3.945
1515360777068	8.657	-1.321	4.041
1515360777076	8.552	-1.436	4.204
1515360777088	8.504	-1.618	4.309
1515360777102	8.561	-1.541	4.252
1515360777116	8.59	-1.599	4.194
1515360777118	8.581	-1.666	4.137
1515360777131	8.59	-1.819	4.118
1515360777147	8.676	-1.695	4.137
1515360777149	8.791	-1.589	4.108
1515360777162	8.906	-1.484	4.089
1515360777176	8.945	-1.388	4.022
1515360777178	8.945	-1.407	3.936
1515360777190	8.925	-1.484	3.859
1515360777206	8.887	-1.589	3.83
1515360777220	8.763	-1.704	3.869
1515360777237	8.763	-1.608	3.926
1515360777239	8.878	-1.35	3.878
1515360777250	9.079	-1.187	3.639
1515360777262	9.222	-1.273	3.466
1515360777270	9.261	-1.436	3.399
1515360777282	9.136	-1.647	3.39
1515360777296	8.973	-1.81	3.524
1515360777331	8.916	-1.867	3.715
1515360777346	8.925	-1.771	3.792
1515360777352	8.945	-1.695	3.744
1515360777354	8.954	-1.781	3.658
1515360777357	8.887	-1.944	3.677
1515360777362	8.763	-2.106	3.668
1515360777364	8.657	-2.241	3.706
1515360777365	8.648	-2.26	3.792
1515360777390	8.782	-2.154	3.83
1515360777394	8.954	-1.982	3.821
1515360777409	9.146	-1.762	3.658
1515360777420	9.27	-1.637	3.658
1515360777421	9.27	-1.532	3.553
1515360777429	9.241	-1.561	3.553
1515360777445	9.222	-1.532	3.581
1515360777446	9.328	-1.426	3.572
1515360777460	9.644	-1.292	3.284
1515360777464	9.701	-1.139	3.284
1515360777478	9.854	-1.12	3.093
1515360777491	9.845	-1.216	3.131
1515360777506	9.653	-1.292	3.246
1515360777511	9.471	-1.35	3.361
1515360777522	9.739	-1.321	3.687
1515360777524	9.739	-1.043	3.687
1515360777536	9.883	-0.727	3.668
1515360777549	9.969	-0.612	3.514
1515360777556	9.912	-0.67	3.514
1515360777564	9.577	-0.804	3.668
1515360777579	9.117	-0.823	3.84
1515360777584	9.117	-0.785	3.84
1515360777596	9.807	-1.005	3.648
1515360777610	10.956	-1.474	3.352
1515360777616	11.913	-1.838	3.122
1515360777624	11.971	-1.8	3.198
1515360777639	10.927	-1.359	2.384
1515360777644	10.927	-1.254	2.384
1515360777661	10.506	-1.101	1.877
1515360777666	9.941	-1.063	1.522
1515360777675	9.241	-1.245	1.321
1515360777684	8.514	-1.58	1.312
1515360777699	7.661	-2.815	1.072
1515360777715	7.546	-3.677	1.532
1515360777727	7.489	-4.415	1.532
1515360777735	7.412	-4.826	2.097
1515360777770	7.46	-5.028	2.25
1515360777774	7.518	-5.133	2.346
1515360777779	7.518	-5.133	2.193
1515360777783	7.824	-5.114	2.059
1515360777791	7.824	-5.123	2.145
1515360777795	8.159	-5.008	2.078
1515360777814	8.159	-4.817	1.953
1515360777827	8.772	-4.558	1.752
1515360777841	8.935	-3.859	1.551
1515360777842	9.05	-3.706	1.426
1515360777849	9.203	-3.677	1.35
1515360777855	9.098	-3.294	1.426
1515360777870	9.04	-3.256	1.695
1515360777879	8.973	-2.509	1.992
1515360777889	9.117	-2.183	2.183
1515360777895	9.481	-1.8	2.327
1515360777909	10.056	-1.8	2.106
1515360777915	10.544	-1.312	1.771
1515360777924	10.697	-1.331	1.723
1515360777939	10.295	-1.417	1.752
1515360777952	9.538	-1.417	1.982
1515360777957	9.059	-1.388	2.049
1515360777965	9.155	-1.551	1.81
1515360777984	9.356	-1.81	1.752
1515360777985	9.519	-2.068	1.829
1515360777996	9.481	-2.25	1.896
1515360778006	9.069	-2.355	2.049
1515360778015	8.696	-2.595	2.097
1515360778029	8.753	-2.968	2.221
1515360778035	8.992	-3.284	2.375
1515360778045	9.318	-3.16	2.681
1515360778058	9.672	-2.825	2.614
1515360778064	9.739	-2.384	2.518
1515360778075	9.366	-2.059	2.403
1515360778089	8.964	-1.982	2.499
1515360778095	8.791	-1.925	2.7
1515360778104	8.743	-1.857	2.882
1515360778120	9.107	-1.925	3.045
1515360778124	9.826	-2.145	3.083
1515360778135	10.573	-2.327	3.16
1515360778150	11.09	-2.403	3.332
1515360778155	11.052	-2.327	3.562
1515360778168	10.592	-2.078	3.936
1515360778178	10.132	-1.762	4.175
1515360778201	9.605	-1.417	4.472
1515360778202	9.203	-1.11	4.711
1515360778215	8.897	-0.909	4.692
1515360778222	8.667	-0.833	4.539
1515360778226	8.514	-0.871	4.319
1515360778240	8.418	-0.881	4.099
1515360778244	8.408	-0.794	3.668
1515360778264	8.399	-0.766	3.342
1515360778265	8.533	-0.737	3.074
1515360778275	8.734	-0.756	2.71
1515360778286	8.916	-0.814	2.624
1515360778299	9.088	-0.814	2.557
1515360778304	9.213	-0.938	2.566
1515360778319	9.203	-1.13	2.7
1515360778328	9.012	-1.254	2.921
1515360778334	8.782	-1.436	3.16
1515360778345	8.667	-1.599	3.514
1515360778355	8.686	-1.762	3.84
1515360778365	8.791	-1.934	4.204
1515360778378	8.906	-1.972	4.443
1515360778390	8.964	-1.925	4.577
1515360778394	8.964	-1.771	4.635
1515360778405	8.954	-1.484	4.558
1515360778419	8.945	-1.082	4.415
1515360778424	8.964	-0.66	4.242
1515360778434	9.079	-0.316	4.041
1515360778450	9.222	-0.105	3.869
1515360778454	9.308	0.038	3.706
1515360778465	9.318	0.086	3.629
1515360778478	9.289	0.076	3.802
1515360778484	9.289	0.095	3.802
1515360778494	9.27	0.105	3.897
1515360778510	9.328	0.095	4.07
1515360778514	9.328	0.067	4.07
1515360778528	9.251	0.028	4.166
1515360778541	9.251	0.019	4.166
1515360778548	9.069	-0.038	4.204
1515360778559	9.069	-0.134	4.204
1515360778573	8.82	-0.363	4.242
1515360778588	8.763	-0.478	4.233
1515360778602	8.791	-0.517	4.271
1515360778617	8.887	-0.402	4.108
1515360778633	8.935	-0.153	4.06
1515360778635	8.935	-0.181	3.955
1515360778680	8.925	-0.172	3.984
1515360778688	8.878	-0.181	4.041
1515360778697	8.897	-0.181	4.089
1515360778704	8.954	-0.191	4.156
1515360778707	8.973	-0.191	4.233
1515360778714	8.992	-0.191	4.194
1515360778722	8.964	-0.306	4.146
1515360778723	8.849	-0.306	4.213
1515360778731	8.743	-0.498	4.29
1515360778738	8.648	-0.498	4.338
1515360778759	8.609	-0.679	4.405
1515360778762	8.571	-0.679	4.453
1515360778773	8.6	-0.833	4.491
1515360778776	8.648	-0.89	4.472
1515360778787	8.696	-0.919	4.424
1515360778796	8.753	-0.938	4.434
1515360778815	8.801	-0.938	4.415
1515360778816	8.849	-0.881	4.424
1515360778828	8.935	-0.833	4.443
1515360778841	9.04	-0.737	4.415
1515360778849	9.117	-0.593	4.328
1515360778857	9.155	-0.411	4.261
1515360778870	9.136	-0.21	4.204
1515360778874	9.021	-0.076	4.156
1515360778887	8.849	0.019	4.099
1515360778900	8.743	0.009	4.051
1515360778907	8.81	-0.057	4.079
1515360778916	8.82	-0.057	4.146
1515360778931	8.839	0.009	4.175
1515360778934	8.83	-0.067	4.233
1515360778947	8.715	-0.277	4.338
1515360778960	8.542	-0.555	4.434
1515360778966	8.38	-0.794	4.606
1515360778974	8.37	-0.957	4.711
1515360778990	8.466	-1.005	4.769
1515360778994	8.494	-0.928	4.759
1515360779006	8.475	-0.89	4.673
1515360779021	8.456	-0.938	4.568
1515360779026	8.475	-1.072	4.472
1515360779036	8.475	-1.216	4.405
1515360779050	8.475	-1.254	4.357
1515360779054	8.514	-1.13	4.338
1515360779066	8.59	-0.967	4.223
1515360779080	8.705	-0.89	4.079
1515360779100	8.753	-0.938	4.051
1515360779112	8.81	-1.024	4.089
1515360779121	8.868	-1.034	4.108
1515360779125	8.878	-0.928	4.166
1515360779126	8.964	-0.679	4.089
1515360779140	9.184	-0.402	3.974
1515360779154	9.404	-0.21	3.869
1515360779155	9.414	-0.296	3.802
1515360779166	9.079	-0.612	3.926
1515360779182	8.676	-0.948	4.175
1515360779189	8.427	-1.206	4.376
1515360779194	8.389	-1.321	4.501
1515360779205	8.485	-1.312	4.539
1515360779216	8.648	-1.283	4.462
1515360779232	8.696	-1.35	4.434
1515360779234	8.705	-1.465	4.338
1515360779246	8.667	-1.57	4.223
1515360779254	8.676	-1.58	4.127
1515360779265	8.753	-1.551	4.041
1515360779275	8.897	-1.455	4.003
1515360779290	8.945	-1.245	4.012
1515360779298	9.021	-0.996	3.648
1515360779306	9.021	-0.881	3.648
1515360779322	8.916	-0.9	3.581
1515360779325	8.916	-0.976	3.735
1515360779338	8.858	-1.13	3.85
1515360779354	8.983	-0.957	3.907
1515360779368	9.146	-0.957	3.993
1515360779385	9.021	-1.149	3.926
1515360779399	8.839	-1.225	4.06
1515360779417	8.772	-1.331	4.041
1515360779418	8.887	-1.331	3.974
1515360779430	8.887	-1.312	4.003
1515360779446	9.021	-1.034	3.974
1515360779447	9.165	-1.034	3.792
1515360779459	9.318	-0.89	3.639
1515360779476	9.337	-0.861	3.524
1515360779477	9.203	-1.015	3.495
1515360779488	8.973	-0.996	3.581
1515360779520	8.887	-1.063	3.61
1515360779521	9.328	-1.12	3.447
1515360779534	9.538	-1.225	3.361
1515360779535	9.615	-1.225	3.361
1515360779548	9.557	-1.35	3.371
1515360779568	9.471	-1.656	3.39
1515360779590	9.347	-1.762	3.361
1515360779591	9.107	-1.944	3.361
1515360779592	8.878	-1.781	3.514
1515360779597	8.83	-1.283	3.533
1515360779613	9.241	-0.909	3.371
1515360779615	10.065	-0.804	3.198
1515360779628	10.678	-0.842	3.035
1515360779642	10.64	-0.794	3.102
1515360779652	10.132	-0.66	3.16
1515360779659	9.653	-0.584	3.256
1515360779669	9.787	-0.651	3.304
1515360779674	10.266	-0.852	3.361
1515360779687	10.774	-0.996	3.294
1515360779702	11.147	-1.101	3.246
1515360779711	11.176	-1.168	3.208
1515360779714	10.984	-1.494	3.035
1515360779728	10.831	-2.03	2.729
1515360779734	10.573	-2.509	2.49
1515360779747	10.161	-2.643	2.365
1515360779755	9.835	-2.49	2.174
1515360779770	9.586	-2.126	1.944
1515360779774	9.356	-1.857	1.647
1515360779788	9.194	-2.059	1.561
1515360779794	8.83	-2.509	1.704
1515360779807	8.322	-3.131	1.8
1515360779816	7.814	-3.725	2.03
1515360779832	7.431	-4.06	2.221
1515360779844	7.374	-4.204	2.221
1515360779855	7.537	-4.376	2.135
1515360779858	7.632	-4.549	1.953
1515360779865	7.498	-4.692	1.81
1515360779876	7.288	-4.903	1.637
1515360779885	7.144	-5.171	1.503
1515360779894	7.144	-5.411	1.656
1515360779907	7.431	-5.305	1.733
1515360779914	7.901	-4.922	1.407
1515360779925	8.332	-4.558	1.13
1515360779937	8.763	-4.175	0.948
1515360779948	9.107	-3.897	0.775
1515360779956	9.299	-3.763	0.909
1515360779967	9.222	-3.447	1.465
