timestamp	x	y	z
1510928907021	9.988609	-2.5953147	0.08619126
1510928907027	10.132261	-2.6527755	0.047884032
1510928907040	10.333375	-2.7485435	0.009576807
1510928907048	10.563218	-2.930503	0.0
1510928907058	10.773908	-3.1890767	0.02873042
1510928907071	10.94629	-3.466804	0.08619126
1510928907078	11.118672	-3.667917	0.1436521
1510928907088	11.262324	-3.7445314	0.20111294
1510928907098	11.386824	-3.6774938	0.23942018
1510928907108	11.473015	-3.4955344	0.24899697
1510928907119	11.540052	-3.2752678	0.22026655
1510928907128	11.587936	-3.0933087	0.21068975
1510928907138	11.597513	-2.9783869	0.19153613
1510928907148	11.549629	-2.930503	0.17238252
1510928907158	11.453861	-2.9400797	0.1436521
1510928907170	11.300632	-2.9592333	0.15322891
1510928907178	11.080365	-2.9400797	0.20111294
1510928907189	10.821792	-2.873042	0.2777274
1510928907198	10.5440645	-2.7581203	0.39264908
1510928907209	10.295067	-2.585738	0.5363012
1510928907220	10.0748005	-2.3750482	0.7182605
1510928907228	9.911995	-2.1452048	0.93852705
1510928907240	9.77792	-1.9249382	1.091756
1510928907248	9.672575	-1.7142484	1.1300632
1510928907258	9.586384	-1.5514427	1.13964
1510928907270	9.490616	-1.4652514	1.1492168
1510928907278	9.375694	-1.436521	1.1300632
1510928907289	9.279925	-1.4173675	1.091756
1510928907299	9.241618	-1.3694834	1.0534488
1510928907310	9.270349	-1.283292	1.043872
1510928907322	9.308656	-1.2066777	1.0821792
1510928907329	9.3182335	-1.1683705	1.13964
1510928907339	9.212888	-1.1779473	1.1779473
1510928907355	9.011775	-1.2258313	1.1683705
1510928907359	8.724471	-1.2641385	1.1779473
1510928907372	8.37013	-1.2737153	1.2066777
1510928907379	7.9583263	-1.283292	1.2545617
1510928907389	7.6135616	-1.2545617	1.3024458
1510928907405	7.383718	-1.1779473	1.3120226
1510928907410	7.249643	-1.0630256	1.2545617
1510928907419	7.192182	-0.94810385	1.2066777
1510928907429	7.201759	-0.89064306	1.1587936
1510928907440	7.2592196	-0.92895025	1.0726024
1510928907452	7.335834	-1.0726024	0.9768343
1510928907459	7.422025	-1.292869	0.90979666
1510928907469	7.5082164	-1.541866	0.90021986
1510928907479	7.6135616	-1.7525556	0.92895025
1510928907490	7.785944	-1.8770541	0.9576807
1510928907502	8.0445175	-1.9153614	0.9768343
1510928907509	8.360553	-1.8579005	0.9864111
1510928907520	8.686164	-1.7142484	0.9576807
1510928907530	9.030929	-1.5131354	0.91937345
1510928907540	9.375694	-1.3599066	0.8714894
1510928907554	9.739613	-1.3503298	0.82360536
1510928907561	10.093954	-1.7429788	0.78529817
1510928907570	10.390836	-1.733402	0.7661445
1510928907580	10.630256	-1.9919758	0.7086837
1510928907590	10.745177	-2.1452048	0.6607997
1510928907602	10.7356	-2.1164744	0.6512229
1510928907610	10.658986	-2.0590134	0.6607997
1510928907620	10.429143	-2.0015526	0.6703765
1510928907630	10.199299	-1.8962077	0.7086837
1510928907640	9.940725	-1.7429788	0.7757214
1510928907651	9.730036	-1.5610195	0.842759
1510928907660	9.624691	-1.3790601	0.89064306
1510928907671	9.586384	-1.2162545	0.90021986
1510928907687	9.56723	-1.1300632	0.842759
1510928907690	9.509769	-1.1204864	0.79487497
1510928907701	9.375694	-1.1683705	0.7661445
1510928907710	9.174581	-1.2066777	0.7757214
1510928907720	8.983045	-1.1971009	0.78529817
1510928907730	8.839393	-1.1875241	0.79487497
1510928907740	8.762778	-1.1779473	0.78529817
1510928907751	8.724471	-1.1683705	0.7757214
1510928907760	8.66701	-1.1492168	0.78529817
1510928907770	8.599973	-1.1587936	0.81402856
1510928907780	8.504205	-1.1971009	0.82360536
1510928907791	8.37013	-1.2258313	0.81402856
1510928907801	8.226477	-1.2737153	0.82360536
1510928907810	8.111555	-1.3215994	0.8331822
1510928907821	8.082825	-1.3503298	0.842759
1510928907834	8.1881695	-1.3790601	0.8523358
1510928907840	8.39886	-1.4748282	0.79487497
1510928907850	8.6574335	-1.685518	0.7374141
1510928907860	8.896853	-1.9728222	0.6703765
1510928907871	9.021352	-2.2697031	0.61291564
1510928907886	8.992621	-2.4899697	0.58418524
1510928907892	8.896853	-2.6144683	0.59376204
1510928907901	8.829816	-2.6240451	0.60333884
1510928907911	8.8777	-2.528277	0.6512229
1510928907922	9.040505	-2.336741	0.6991069
1510928907934	9.308656	-2.135628	0.7374141
1510928907941	9.605537	-2.030283	0.7278373
1510928907953	9.873688	-2.0685902	0.7086837
1510928907963	10.007763	-2.2026656	0.7182605
1510928907971	10.01734	-2.3558946	0.7278373
1510928907983	9.959879	-2.4516625	0.7374141
1510928907991	9.911995	-2.4420857	0.7278373
1510928908001	9.921572	-2.3750482	0.7182605
1510928908011	9.911995	-2.2505496	0.7278373
1510928908022	9.902418	-2.1164744	0.7374141
1510928908034	9.892841	-2.0015526	0.7278373
1510928908042	9.950302	-1.8962077	0.6799533
1510928908052	10.093954	-1.8579005	0.62249243
1510928908062	10.228029	-1.9249382	0.58418524
1510928908072	10.25676	-2.0590134	0.5554548
1510928908086	10.113108	-2.2026656	0.59376204
1510928908092	9.835381	-2.2505496	0.6799533
1510928908101	9.5385	-2.2409728	0.7565677
1510928908111	9.346964	-2.231396	0.7661445
1510928908122	9.337387	-2.2409728	0.6703765
1510928908133	9.481039	-2.2984335	0.5554548
1510928908142	9.768343	-2.3750482	0.47884035
1510928908153	10.170568	-2.4420857	0.4213795
1510928908162	10.553641	-2.5091233	0.39264908
1510928908172	10.793061	-2.6048915	0.38307226
1510928908186	10.831368	-2.6719291	0.39264908
1510928908193	10.649409	-2.681506	0.45010993
1510928908202	10.295067	-2.6719291	0.46926352
1510928908212	9.931149	-2.327164	0.4405331
1510928908223	9.662998	-2.0398598	0.38307226
1510928908233	9.672575	-1.7908629	0.33518824
1510928908242	10.515334	-1.6184803	0.2777274
1510928908252	11.204864	-1.5514427	0.1340753
1510928908262	11.798626	-1.6950948	-0.019153614
1510928908272	12.08593	-2.0590134	-0.06703765
1510928908282	11.894394	-2.5187001	0.047884032
1510928908292	11.252748	-2.930503	0.22026655
1510928908303	10.371682	-3.1986535	0.35434186
1510928908317	9.490616	-3.2369606	0.47884035
1510928908324	8.829816	-3.0454245	0.58418524
1510928908332	8.504205	-2.6623523	0.6607997
1510928908342	8.494628	-2.183512	0.7565677
1510928908353	8.7532015	-1.7525556	0.90979666
1510928908366	9.184157	-1.4652514	1.091756
1510928908372	9.682152	-1.3790601	1.2354081
1510928908382	10.151415	-1.484405	1.283292
1510928908392	10.46745	-1.7621324	1.2449849
1510928908403	10.534488	-2.1260512	1.1300632
1510928908417	10.362105	-2.4229321	0.9768343
1510928908424	10.084377	-2.5761611	0.8523358
1510928908434	9.825804	-2.5953147	0.7661445
1510928908443	9.691729	-2.5378537	0.6799533
1510928908453	9.701305	-2.4708161	0.5650316
1510928908468	9.797073	-2.3942018	0.46926352
1510928908474	9.902418	-2.327164	0.41180268
1510928908483	9.940725	-2.2505496	0.37349546
1510928908493	9.892841	-2.1739352	0.34476504
1510928908503	9.787497	-2.0685902	0.31603462
1510928908515	9.672575	-1.9536686	0.2777274
1510928908523	9.557653	-1.8483237	0.23942018
1510928908533	9.452309	-1.7812861	0.22026655
1510928908543	9.356541	-1.7429788	0.20111294
1510928908554	9.299079	-1.7142484	0.19153613
1510928908567	9.308656	-1.685518	0.15322891
1510928908574	9.385271	-1.6663644	0.1340753
1510928908583	9.490616	-1.6759412	0.15322891
1510928908593	9.615114	-1.7142484	0.20111294
1510928908603	9.730036	-1.7717092	0.2681506
1510928908615	9.844957	-1.8387469	0.35434186
1510928908623	9.921572	-1.934515	0.46926352
1510928908633	9.940725	-2.0590134	0.59376204
1510928908643	9.902418	-2.2122424	0.6799533
1510928908654	9.844957	-2.3463178	0.6991069
1510928908667	9.77792	-2.4420857	0.6799533
1510928908674	9.720459	-2.480393	0.63206923
1510928908683	9.653421	-2.4516625	0.60333884
1510928908693	9.595961	-2.3463178	0.61291564
1510928908704	9.56723	-2.231396	0.6512229
1510928908715	9.557653	-2.1260512	0.6991069
1510928908724	9.548077	-2.0685902	0.7278373
1510928908735	9.557653	-2.0590134	0.7374141
1510928908744	9.5385	-2.1164744	0.7278373
1510928908754	9.519346	-2.2218192	0.6991069
1510928908766	9.500193	-2.3558946	0.047884032
1510928908774	9.481039	-2.480393	0.61291564
1510928908784	9.471462	-2.566584	0.5554548
1510928908797	9.481039	-2.6048915	0.50757074
1510928908804	9.500193	-2.6144683	0.46926352
1510928908814	9.5385	-2.6048915	0.4213795
1510928908824	9.586384	-2.5761611	0.4309563
1510928908835	9.643845	-2.4899697	0.45968673
1510928908849	9.653421	-2.4516625	0.51714754
1510928908855	9.662998	-2.432509	0.5746084
1510928908864	9.643845	-2.4516625	0.61291564
1510928908874	9.615114	-2.5091233	0.62249243
1510928908885	9.586384	-2.5474305	0.60333884
1510928908898	9.576807	-2.5378537	0.61291564
1510928908905	9.586384	-2.5091233	0.62249243
1510928908915	9.634268	-2.4612393	0.641646
1510928908924	9.691729	-2.4708161	0.6512229
1510928908934	9.739613	-2.528277	0.6607997
1510928908949	9.77792	-2.6240451	0.63206923
1510928908956	9.816227	-2.7389667	0.60333884
1510928908965	9.873688	-2.834735	0.5746084
1510928908975	9.950302	-2.920926	0.5363012
1510928908985	10.065224	-2.9879637	0.49799395
1510928908998	10.189722	-3.0454245	0.50757074
1510928909005	10.352529	-3.1028855	0.545878
1510928909015	10.534488	-3.1986535	0.5746084
1510928909025	10.7356	-3.3423057	0.58418524
1510928909054	10.955867	-3.5051112	0.5650316
1510928909054	11.204864	-3.6391866	0.5554548
1510928909055	11.425131	-3.715801	0.5650316
1510928909066	11.549629	-3.7541082	0.5746084
1510928909075	11.520899	-3.7253778	0.61291564
1510928909085	11.348516	-3.6104562	0.641646
1510928909097	11.137826	-3.4093432	0.6512229
1510928909105	10.994174	-3.169923	0.6607997
1510928909116	10.907983	-2.9783869	0.6703765
1510928909128	10.840945	-2.873042	0.6799533
1510928909136	10.764331	-2.825158	0.6703765
1510928909146	10.6877165	-2.815581	0.641646
1510928909156	10.6398325	-2.834735	0.59376204
1510928909166	10.601525	-2.9400797	0.5267244
1510928909178	10.582372	-3.1411927	0.45968673
1510928909186	10.534488	-3.3901896	0.46926352
1510928909197	10.409989	-3.5817258	0.51714754
1510928909209	10.180145	-3.620033	0.61291564
1510928909216	9.892841	-3.4380736	0.6991069
1510928909229	9.624691	-3.1028855	0.7757214
1510928909236	9.3661175	-2.72939	0.82360536
1510928909247	9.107543	-2.3558946	0.842759
1510928909256	8.839393	-2.0111294	0.81402856
1510928909266	8.561666	-1.7142484	0.7469909
1510928909278	8.293514	-1.4269443	0.641646
1510928909286	8.0445175	-1.1204864	0.5554548
1510928909296	7.8625584	-0.80445176	0.5650316
1510928909306	7.73806	-0.5554548	0.6512229
1510928909317	7.651869	-0.4405331	0.7469909
1510928909329	7.575254	-0.45968673	0.8523358
1510928909337	7.517793	-0.545878	0.89064306
1510928909347	7.489063	-0.62249243	0.842759
1510928909357	7.469909	-0.6799533	0.7661445
1510928909367	7.489063	-0.7469909	0.038307227
1510928909378	7.5561004	-0.93852705	0.51714754
1510928909387	7.603985	-1.3024458	0.2873042
1510928909397	7.5944076	-2.4037786	0.19153613
1510928909407	7.517793	-2.585738	0.12449849
1510928909417	7.441179	-2.7102363	0.095768064
1510928909431	7.5848308	-2.7006595	0.05746084
1510928909438	7.9487495	-2.6431987	0.0
1510928909448	8.465898	-2.5570073	-0.06703765
1510928909457	9.040505	-2.5187001	-0.15322891
1510928909467	9.548077	-2.5378537	-0.21068975
1510928909478	9.940725	-2.5953147	-0.20111294
1510928909487	10.170568	-2.6623523	-0.1340753
1510928909497	10.28549	-2.7102363	-0.038307227
1510928909507	10.333375	-2.7581203	0.047884032
1510928909517	10.371682	-2.7964275	0.095768064
1510928909531	10.448297	-2.7581203	0.11492168
1510928909538	10.5440645	-2.6623523	0.10534488
1510928909548	10.620679	-2.4995465	0.095768064
1510928909564	10.630256	-2.2505496	0.12449849
1510928909568	10.524911	-1.9919758	0.17238252
1510928909580	10.352529	-1.7812861	0.22026655
1510928909588	10.132261	-1.6472107	0.25857377
1510928909598	9.902418	-1.6280571	0.29688102
1510928909614	9.662998	-1.6759412	0.31603462
1510928909618	9.414001	-1.7812861	0.33518824
1510928909630	9.174581	-1.8962077	0.36391866
1510928909638	9.002198	-1.9919758	0.32561144
1510928909648	8.896853	-2.0973208	0.22984336
1510928909663	8.848969	-2.231396	0.10534488
1510928909669	8.829816	-2.327164	-0.038307227
1510928909680	8.820239	-2.3463178	-0.1436521
1510928909696	8.772355	-2.2697031	-0.15322891
1510928909702	8.686164	-2.1260512	-0.05746084
1510928909710	8.6095495	-1.934515	0.08619126
1510928909718	8.580819	-1.7525556	0.22026655
1510928909728	8.590396	-1.6376339	0.2873042
1510928909738	8.580819	-1.6280571	0.31603462
1510928909749	8.542512	-1.685518	0.33518824
1510928909760	8.513782	-1.7908629	0.32561144
1510928909768	8.532935	-1.9057846	0.29688102
1510928909779	8.628703	-2.0111294	0.25857377
1510928909789	8.801085	-2.1164744	0.22984336
1510928909800	8.954314	-2.2122424	0.22026655
1510928909810	9.050082	-2.3080103	0.2681506
1510928909818	9.021352	-2.384625	0.34476504
1510928909828	8.896853	-2.4516625	0.4213795
1510928909839	8.7532015	-2.4995465	0.45968673
1510928909849	8.724471	-2.480393	0.4405331
1510928909860	8.90643	-2.432509	0.40222588
1510928909869	9.251195	-2.4133554	0.32561144
1510928909880	9.653421	-2.4708161	0.23942018
1510928909889	9.9790325	-2.5761611	0.17238252
1510928909900	10.103531	-2.681506	0.1436521
1510928909910	10.007763	-2.7102363	0.16280572
1510928909919	9.797073	-2.5953147	0.20111294
1510928909929	9.615114	-2.3654714	0.22984336
1510928909939	9.5385	-2.135628	0.22026655
1510928909949	9.548077	-1.982399	0.19153613
1510928909959	9.605537	-1.9632454	0.16280572
1510928909969	9.701305	-2.0685902	0.15322891
1510928909979	9.749189	-2.2218192	0.22984336
1510928909989	9.691729	-2.336741	0.23942018
1510928909999	9.56723	-2.1643584	0.38307226
1510928910010	9.423578	-1.934515	0.41180268
1510928910019	9.356541	-1.7046716	0.38307226
1510928910030	9.56723	-1.5993267	0.30645782
1510928910042	9.787497	-1.6663644	0.21068975
1510928910049	10.0269165	-1.8387469	0.12449849
1510928910059	10.25676	-2.078167	0.076614454
1510928910069	10.409989	-2.3463178	0.05746084
1510928910080	10.448297	-2.585738	0.08619126
1510928910095	10.362105	-2.7868507	0.15322891
1510928910101	10.199299	-2.873042	0.19153613
1510928910109	10.036493	-2.8538885	0.15322891
1510928910119	9.9790325	-2.7581203	0.02873042
1510928910130	10.0269165	-2.6048915	-0.11492168
1510928910142	10.180145	-2.4708161	-0.2777274
1510928910150	10.352529	-2.4133554	-0.38307226
1510928910160	10.448297	-2.4612393	-0.37349546
1510928910170	10.371682	-2.528277	-0.2873042
1510928910184	10.170568	-2.5570073	-0.1436521
1510928910194	9.931149	-2.5474305	-0.019153614
1510928910200	9.730036	-2.5187001	0.038307227
1510928910211	9.605537	-2.5091233	0.02873042
1510928910220	9.595961	-2.585738	-0.009576807
1510928910231	9.730036	-2.7006595	0.0
1510928910241	10.0748005	-2.815581	-0.009576807
1510928910251	10.649409	-2.9496565	-0.06703765
1510928910261	11.310209	-3.1316159	-0.047884032
1510928910271	11.798626	-3.323152	0.10534488
1510928910282	11.951855	-3.4093432	0.36391866
1510928910293	11.722012	-3.2848446	0.63206923
1510928910304	11.176133	-2.9783869	0.842759
1510928910312	10.477027	-2.5953147	0.9672575
1510928910321	9.797073	-2.231396	1.0534488
1510928910332	9.222465	-1.9440918	1.091756
1510928910341	8.848969	-1.8004397	1.1013328
1510928910351	8.714894	-1.8195933	1.0342951
1510928910361	8.791509	-1.9440918	0.92895025
1510928910377	9.002198	-2.1164744	0.842759
1510928910384	9.232041	-2.2888567	0.7661445
1510928910391	9.404425	-2.4229321	0.7374141
1510928910401	9.490616	-2.480393	0.7086837
1510928910412	9.528923	-2.4708161	0.63206923
1510928910424	9.557653	-2.4420857	0.50757074
1510928910431	9.595961	-2.3750482	0.34476504
1510928910441	9.682152	-2.3080103	0.19153613
1510928910451	9.768343	-2.2026656	0.047884032
1510928910462	9.854534	-2.0685902	-0.02873042
1510928910474	9.911995	-1.9153614	-0.047884032
1510928910481	9.902418	-1.7717092	0.0
1510928910491	9.844957	-1.6472107	0.076614454
1510928910501	9.749189	-1.5610195	0.18195933
1510928910512	9.672575	-1.5131354	0.25857377
1510928910526	9.605537	-1.5035586	0.30645782
1510928910533	9.56723	-1.541866	0.32561144
1510928910542	9.519346	-1.6280571	0.33518824
1510928910552	9.452309	-1.7238252	0.32561144
1510928910562	9.385271	-1.8962077	0.34476504
1510928910574	9.394848	-1.9440918	0.35434186
1510928910582	9.337387	-1.982399	0.36391866
1510928910592	9.471462	-2.0398598	0.40222588
1510928910602	9.548077	-2.1068976	0.45010993
1510928910612	9.595961	-2.183512	0.47884035
1510928910626	9.634268	-2.2218192	0.48841715
1510928910633	9.643845	-2.2122424	0.46926352
1510928910642	9.653421	-2.1739352	0.45010993
1510928910652	9.624691	-2.1452048	0.41180268
1510928910662	9.595961	-2.135628	0.38307226
1510928910677	9.576807	-2.1547816	0.35434186
1510928910684	9.548077	-2.1452048	0.34476504
1510928910694	9.528923	-2.135628	0.37349546
1510928910707	9.519346	-2.1164744	0.41180268
1510928910713	9.509769	-2.078167	0.4309563
1510928910723	9.519346	-2.0590134	0.4405331
1510928910734	9.5385	-2.0494366	0.4213795
1510928910745	9.557653	-2.078167	0.40222588
1510928910759	9.56723	-2.1260512	0.36391866
1510928910765	9.557653	-2.1930888	0.33518824
1510928910776	9.528923	-2.2601264	0.31603462
1510928910784	9.500193	-2.2984335	0.30645782
1510928910794	9.509769	-2.2888567	0.31603462
1510928910807	9.548077	-2.2601264	0.34476504
1510928910814	9.624691	-2.1930888	0.40222588
1510928910824	9.701305	-2.135628	0.45968673
1510928910834	9.739613	-2.1068976	0.49799395
1510928910845	9.720459	-2.0973208	0.50757074
1510928910858	9.682152	-2.087744	0.49799395
1510928910865	9.615114	-2.078167	0.45968673
1510928910876	9.56723	-2.087744	0.38307226
1510928910884	9.528923	-2.1260512	0.30645782
1510928910894	9.509769	-2.2122424	0.23942018
1510928910909	9.500193	-2.327164	0.19153613
1510928910915	9.509769	-2.4420857	0.18195933
1510928910925	9.519346	-2.5378537	0.21068975
1510928910935	9.528923	-2.6240451	0.2777274
1510928910945	9.5385	-2.719813	0.33518824
1510928910958	9.586384	-2.825158	0.36391866
1510928910965	9.634268	-2.9400797	0.37349546
1510928910974	9.662998	-3.0358477	0.38307226
1510928910984	9.672575	-3.1411927	0.34476504
1510928910994	9.662998	-3.2369606	0.2873042
1510928911008	9.672575	-3.3327289	0.20111294
1510928911016	9.701305	-3.4476504	0.019153614
1510928911025	9.749189	-3.572149	0.02873042
1510928911035	9.816227	-3.6966474	-0.047884032
1510928911045	9.902418	-3.821146	-0.08619126
1510928911058	9.9790325	-3.9360676	0.02873042
1510928911065	10.036493	-3.9264908	0.038307227
1510928911075	10.093954	-4.1371803	0.21068975
1510928911085	10.189722	-4.213795	0.23942018
1510928911095	10.323798	-4.271256	0.24899697
1510928911106	10.505757	-4.232949	0.22026655
1510928911115	10.802638	-4.156334	0.18195933
1510928911126	10.898406	-4.0414124	0.1340753
1510928911135	10.94629	-3.8786068	0.08619126
1510928911145	10.936713	-3.6870706	0.047884032
1510928911157	10.907983	-3.5051112	0.038307227
1510928911165	10.850522	-3.3901896	0.076614454
1510928911176	10.773908	-3.3518825	0.15322891
1510928911189	10.658986	-3.3806129	0.23942018
1510928911195	10.496181	-3.4093432	0.34476504
1510928911206	10.314221	-3.41892	0.45010993
1510928911215	10.189722	-3.3901896	0.5363012
1510928911226	10.151415	-3.3423057	0.59376204
1510928911240	10.170568	-3.323152	0.63206923
1510928911248	10.180145	-3.3806129	0.6607997
1510928911267	10.132261	-3.4380736	0.7182605
1510928911268	10.01734	-3.4284968	0.79487497
1510928911275	9.883265	-3.3135753	0.8714894
1510928911288	9.77792	-3.1124623	0.93852705
1510928911295	9.691729	-2.9113493	1.0055647
1510928911305	9.56723	-2.7964275	1.0726024
1510928911315	9.356541	-2.767697	1.091756
1510928911327	9.069236	-2.7581203	1.0726024
1510928911337	8.743625	-2.7485435	1.0534488
1510928911345	8.408437	-2.7006595	1.0342951
1510928911355	8.101978	-2.6527755	0.9864111
1510928911365	7.872135	-2.6240451	0.90979666
1510928911376	7.7093296	-2.6431987	0.842759
1510928911387	7.642292	-2.7006595	0.81402856
1510928911396	7.632715	-2.767697	0.82360536
1510928911406	7.651869	-2.8060043	0.842759
1510928911416	7.6614456	-2.767697	0.8714894
1510928911426	7.6710224	-2.5953147	0.8810662
1510928911440	7.747637	-2.2984335	0.8619126
1510928911447	7.9104424	-1.9536686	0.80445176
1510928911456	8.1402855	-1.6376339	0.7182605
1510928911466	8.379706	-1.4173675	0.61291564
1510928911476	8.599973	-1.3120226	0.50757074
1510928911487	8.791509	-1.3215994	0.37349546
1510928911496	8.90643	-1.4269443	0.22026655
1510928911506	8.925584	-1.5705963	0.095768064
1510928911516	8.8777	-1.733402	0.019153614
1510928911526	8.801085	-1.8483237	0.009576807
1510928911539	8.734048	-1.9249382	0.038307227
1510928911547	8.66701	-1.982399	0.076614454
1510928911556	8.6574335	-2.0207062	0.095768064
1510928911566	8.7532015	-2.0685902	0.10534488
1510928911577	8.925584	-2.135628	0.11492168
1510928911589	9.11712	-2.2122424	0.095768064
1510928911596	9.241618	-2.27928	0.10534488
1510928911608	9.260772	-2.336741	0.11492168
1510928911616	9.155427	-2.3942018	0.1340753
1510928911627	8.935161	-2.432509	0.16280572
1510928911638	8.628703	-2.4229321	0.22984336
1510928911647	8.322245	-2.3463178	0.33518824
1510928911657	8.111555	-2.2409728	0.45968673
1510928911672	8.063671	-2.1164744	0.5554548
1510928911680	8.1881695	-2.030283	0.641646
1510928911689	8.465898	-2.0111294	0.02873042
1510928911697	8.858546	-2.0494366	0.4309563
1510928911707	9.241618	-2.1164744	0.24899697
1510928911720	9.471462	-2.183512	0.16280572
1510928911727	8.781932	-2.1739352	0.22026655
1510928911737	8.360553	-2.1068976	0.37349546
1510928911747	7.8912888	-2.030283	0.48841715
1510928911758	7.795521	-2.0015526	0.49799395
1510928911770	8.159439	-1.9919758	0.4213795
1510928911777	8.829816	-2.030283	0.33518824
1510928911787	9.576807	-2.1068976	0.2777274
1510928911797	10.093954	-2.2122424	0.25857377
1510928911808	10.113108	-2.2409728	0.29688102
1510928911819	9.701305	-2.1930888	0.37349546
1510928911827	9.14585	-2.1068976	0.45010993
1510928911838	8.7532015	-1.9919758	0.46926352
1510928911848	8.724471	-1.8387469	0.40222588
1510928911858	9.107543	-1.6950948	0.29688102
1510928911871	9.787497	-1.6567876	0.17238252
1510928911878	10.524911	-1.8004397	0.076614454
1510928911888	11.003751	-2.0398598	0.019153614
1510928911898	10.984597	-2.2601264	0.08619126
1510928911908	10.524911	-2.384625	0.2873042
1510928911919	9.873688	-2.432509	0.51714754
1510928911927	9.308656	-2.4229321	0.61291564
1510928911937	8.992621	-2.4420857	0.5363012
1510928911947	9.030929	-2.4995465	0.36391866
1510928911958	9.32781	-2.6240451	0.20111294
1510928911969	9.797073	-2.767697	0.10534488
1510928911978	10.429143	-2.8060043	0.06703765
1510928911988	11.271901	-2.6623523	0.02873042
1510928911998	12.411542	-2.327164	-0.047884032
1510928912008	13.742718	-1.9057846	-0.33518824
1510928912019	14.958972	-1.5993267	-0.7086837
1510928912028	15.44739	-1.5897499	-0.7757214
1510928912038	14.777013	-1.9153614	-0.2873042
1510928912048	13.072341	-2.2984335	0.40222588
1510928912058	10.927136	-2.4995465	0.8810662
1510928912069	8.954314	-2.3558946	1.0726024
1510928912078	7.5561004	-1.8770541	1.0151415
1510928912088	6.885724	-1.1971009	0.8523358
1510928912104	6.933608	-0.50757074	0.6703765
1510928912108	7.5944076	0.0	0.45968673
1510928912121	8.647857	0.15322891	0.20111294
1510928912129	9.749189	-0.038307227	0.0
1510928912138	10.620679	-0.5746084	-0.02873042
1510928912154	11.032481	-1.3120226	0.1340753
1510928912160	10.955867	-2.078167	0.37349546
1510928912171	10.515334	-2.633622	0.50757074
1510928912179	9.969456	-2.8921957	0.33518824
1510928912189	9.481039	-2.8538885	-0.038307227
1510928912204	9.212888	-2.566584	-0.37349546
1510928912210	9.3182335	-2.1739352	-0.45010993
1510928912221	9.730036	-1.8962077	-0.2681506
1510928912229	10.25676	-1.8770541	0.06703765
1510928912240	10.668563	-2.0973208	0.37349546
1510928912253	10.831368	-2.4133554	0.51714754
1510928912260	10.668563	-2.882619	0.7278373
1510928912269	10.237606	-2.873042	0.7374141
1510928912279	9.662998	-2.8634653	0.82360536
1510928912289	9.126697	-2.6431987	0.8810662
1510928912300	8.762778	-2.2601264	0.8523358
1510928912309	8.63828	-1.8387469	0.7182605
1510928912320	8.7053175	-1.6184803	0.78529817
1510928912329	8.868123	-1.934515	0.89064306
1510928912339	9.097966	-2.384625	1.0055647
1510928912354	9.126697	-2.7868507	1.1204864
1510928912360	9.136273	-3.0262709	1.1971009
1510928912370	9.155427	-3.0550013	1.2354081
1510928912380	9.222465	-2.930503	1.2449849
1510928912389	9.3182335	-2.719813	1.2545617
1510928912403	9.452309	-2.4899697	1.2641385
1510928912410	9.56723	-2.327164	1.2737153
1510928912420	9.643845	-2.2122424	1.2545617
1510928912430	9.662998	-2.0685902	1.2641385
1510928912440	9.643845	-1.8291701	1.292869
1510928912453	9.615114	-1.4748282	1.3024458
1510928912460	9.634268	-1.0821792	1.2449849
1510928912470	9.710882	-0.78529817	1.1204864
1510928912480	9.825804	-0.6703765	1.0055647
1510928912490	9.969456	-0.7182605	0.93852705
1510928912502	10.103531	-0.8810662	0.89064306
1510928912510	10.218452	-1.0630256	0.8714894
1510928912520	10.25676	-1.1875241	0.82360536
1510928912536	10.180145	-1.2641385	0.7278373
1510928912541	9.988609	-1.283292	0.6703765
1510928912550	9.701305	-1.2641385	0.6799533
1510928912560	9.385271	-1.1875241	0.7278373
1510928912571	9.126697	-1.0726024	0.82360536
1510928912583	9.021352	-0.90979666	0.8714894
1510928912591	9.126697	-0.7565677	0.78529817
1510928912602	9.423578	-0.7086837	0.63206923
1510928912610	9.854534	-0.842759	0.5267244
1510928912621	10.352529	-1.13964	0.46926352
1510928912635	10.726024	-1.5514427	0.4405331
1510928912642	10.850522	-2.0111294	0.46926352
1510928912652	10.67814	-2.4133554	0.545878
1510928912661	10.266336	-2.6527755	0.641646
1510928912671	9.739613	-2.72939	0.7086837
1510928912685	9.251195	-2.6910827	0.7278373
1510928912692	8.916007	-2.6048915	0.7374141
1510928912701	8.810662	-2.5187001	0.7086837
1510928912711	8.935161	-2.4516625	0.6703765
1510928912721	9.184157	-2.3942018	0.641646
1510928912732	9.442732	-2.327164	0.63206923
1510928912741	9.643845	-2.2218192	0.6703765
1510928912751	9.758766	-2.078167	0.7278373
1510928912761	9.768343	-1.8962077	0.82360536
1510928912771	9.701305	-1.733402	0.90021986
1510928912782	9.624691	-1.6089035	0.93852705
1510928912791	9.548077	-1.541866	0.94810385
1510928912801	9.500193	-1.532289	0.92895025
1510928912811	9.509769	-1.5610195	0.89064306
1510928912821	9.557653	-1.5993267	0.82360536
1510928912832	9.643845	-1.6376339	0.7565677
1510928912841	9.739613	-1.6472107	0.7086837
1510928912851	9.80665	-1.6280571	0.6703765
1510928912861	9.816227	-1.6089035	0.6512229
1510928912871	9.768343	-1.5993267	0.62249243
1510928912882	9.682152	-1.6089035	0.59376204
1510928912891	9.605537	-1.6280571	0.5650316
