timestamp	x	y	z
1510239436651	7.8050976	-1.2162545	3.0550013
1510239436661	7.7093296	-1.1492168	3.2273839
1510239436670	7.699753	-1.1204864	3.3614593
1510239436684	8.475474	-1.1587936	3.466804
1510239436692	8.446744	-1.1875241	3.5529952
1510239436703	8.714894	-1.1492168	3.6104562
1510239436711	8.916007	-1.0342951	3.5817258
1510239436721	9.078813	-0.8810662	3.4955344
1510239436732	9.260772	-0.7086837	3.4476504
1510239436741	9.471462	-0.5746084	3.4284968
1510239436751	9.701305	-0.48841715	3.4476504
1510239436761	9.902418	-0.4309563	3.4955344
1510239436771	10.036493	-0.41180268	3.5529952
1510239436781	10.065224	-0.4213795	3.572149
1510239436791	9.969456	-0.41180268	3.5434184
1510239436802	9.816227	-0.36391866	3.5051112
1510239436811	9.682152	-0.29688102	3.514688
1510239436821	9.662998	-0.24899697	3.5338416
1510239436832	9.902418	-0.22984336	3.5817258
1510239436841	10.486604	-0.22026655	3.6487634
1510239436853	11.36767	-0.2777274	3.5913026
1510239436861	12.277467	-0.38307226	3.4093432
1510239436871	12.813767	-0.49799395	3.2848446
1510239436882	12.641385	-0.5267244	3.3806129
1510239436894	11.884817	-0.4309563	3.5913026
1510239436902	10.955867	-0.22984336	3.6966474
1510239436911	10.247183	-0.02873042	3.6391866
1510239436921	9.902418	0.05746084	3.4763808
1510239436932	9.816227	0.06703765	3.323152
1510239436946	9.873688	0.0	3.2082303
1510239436953	9.902418	-0.05746084	3.122039
1510239436962	9.844957	-0.047884032	3.016694
1510239436972	9.672575	0.019153614	2.9113493
1510239436982	9.423578	0.16280572	2.815581
1510239436993	9.184157	0.37349546	2.7485435
1510239437002	8.983045	0.59376204	2.7006595
1510239437012	8.887277	0.78529817	2.681506
1510239437022	8.896853	0.93852705	2.6910827
1510239437032	8.973468	1.0247183	2.6719291
1510239437045	9.11712	1.043872	2.6527755
1510239437053	9.308656	1.0151415	2.6431987
1510239437062	9.490616	0.90979666	2.6144683
1510239437072	9.662998	0.7278373	2.633622
1510239437083	9.835381	0.51714754	2.6910827
1510239437093	9.9790325	0.31603462	2.72939
1510239437102	10.0748005	0.1340753	2.7389667
1510239437112	10.093954	0.009576807	2.719813
1510239437122	10.055647	-0.06703765	2.72939
1510239437133	9.969456	-0.11492168	2.7102363
1510239437144	9.892841	-0.1436521	2.7389667
1510239437152	9.844957	-0.1340753	2.777274
1510239437163	9.80665	-0.08619126	2.7581203
1510239437172	9.739613	0.02873042	2.7102363
1510239437182	9.653421	0.20111294	2.6527755
1510239437192	9.557653	0.37349546	2.6048915
1510239437202	9.452309	0.5554548	2.5474305
1510239437214	9.3661175	0.7469909	2.4420857
1510239437222	9.337387	0.92895025	2.4516625
1510239437234	9.375694	1.283292	2.336741
1510239437245	9.433155	1.292869	2.2984335
1510239437253	9.461885	1.3982137	2.3080103
1510239437263	9.452309	1.4077905	2.336741
1510239437273	9.375694	1.3215994	2.3654714
1510239437284	9.289502	1.2258313	2.3558946
1510239437294	9.356541	1.1492168	2.336741
1510239437303	9.461885	1.0821792	2.3175871
1510239437313	9.586384	0.9959879	2.3080103
1510239437323	9.701305	0.91937345	2.3175871
1510239437336	9.768343	0.8619126	2.327164
1510239437344	9.77792	0.8714894	2.336741
1510239437353	9.749189	0.8810662	2.3463178
1510239437363	9.730036	0.90021986	2.327164
1510239437373	9.739613	0.92895025	2.336741
1510239437383	9.749189	0.93852705	2.3463178
1510239437394	9.768343	0.91937345	2.327164
1510239437403	9.758766	0.89064306	2.336741
1510239437414	9.739613	0.8523358	2.3750482
1510239437425	9.691729	0.80445176	2.432509
1510239437433	9.624691	0.7565677	2.4995465
1510239437443	9.56723	0.7182605	2.5570073
1510239437453	9.509769	0.6991069	2.6144683
1510239437464	9.481039	0.7182605	2.6623523
1510239437477	9.461885	0.7757214	2.6719291
1510239437484	9.471462	0.8523358	2.6527755
1510239437494	9.481039	0.94810385	2.5953147
1510239437504	9.500193	1.0342951	2.4995465
1510239437514	9.519346	1.1013328	2.3942018
1510239437527	9.5385	1.13964	2.2984335
1510239437535	9.548077	1.1587936	2.2409728
1510239437544	9.5385	1.1683705	2.2505496
1510239437554	9.528923	1.1300632	2.27928
1510239437565	9.5385	1.0726024	2.3463178
1510239437576	9.548077	0.9864111	2.4229321
1510239437584	9.557653	0.8714894	2.4899697
1510239437594	9.56723	0.7565677	2.5570073
1510239437604	9.576807	0.6703765	2.6144683
1510239437614	9.548077	0.60333884	2.6527755
1510239437626	9.528923	0.5650316	2.6623523
1510239437635	9.519346	0.5363012	2.6719291
1510239437645	9.509769	0.51714754	2.6431987
1510239437655	9.490616	0.50757074	2.6048915
1510239437665	9.471462	0.51714754	2.5761611
1510239437674	9.452309	0.5363012	2.5474305
1510239437685	9.433155	0.5650316	2.5187001
1510239437696	9.414001	0.59376204	2.4995465
1510239437704	9.385271	0.62249243	2.5091233
1510239437716	9.356541	0.641646	2.5187001
1510239437725	9.337387	0.6607997	2.528277
1510239437734	9.32781	0.6799533	2.5187001
1510239437746	9.337387	0.7086837	2.528277
1510239437757	9.356541	0.7374141	2.5091233
1510239437766	9.394848	0.7278373	2.4995465
1510239437775	9.433155	0.6799533	2.5091233
1510239437785	9.481039	0.60333884	2.5187001
1510239437796	9.519346	0.5267244	2.6048915
1510239437807	9.557653	0.45010993	2.7006595
1510239437815	9.576807	0.39264908	2.8060043
1510239437825	9.586384	0.29688102	2.882619
1510239437835	9.605537	0.30645782	2.920926
1510239437846	9.634268	0.1436521	2.9496565
1510239437857	9.672575	0.02873042	2.9592333
1510239437865	9.710882	-0.038307227	2.9783869
1510239437875	9.682152	-0.08619126	2.9879637
1510239437885	9.634268	-0.11492168	2.9975405
1510239437895	9.595961	-0.12449849	3.0262709
1510239437907	9.586384	-0.11492168	3.016694
1510239437915	9.595961	-0.10534488	2.9975405
1510239437925	9.615114	-0.095768064	3.0071173
1510239437935	9.624691	-0.06703765	3.016694
1510239437946	9.634268	-0.05746084	3.0262709
1510239437959	9.662998	-0.047884032	3.0358477
1510239437966	9.682152	-0.06703765	3.074155
1510239437975	9.710882	-0.095768064	3.0933087
1510239437985	9.749189	-0.1436521	3.1028855
1510239437996	9.797073	-0.22026655	3.083732
1510239438007	9.854534	-0.29688102	3.0933087
1510239438015	9.921572	-0.37349546	3.1316159
1510239438025	10.0269165	-0.45968673	3.2082303
1510239438035	10.132261	-0.5554548	3.2848446
1510239438046	10.208876	-0.6607997	3.3423057
1510239438058	10.266336	-0.7374141	3.3901896
1510239438066	10.275913	-0.79487497	3.4380736
1510239438076	10.247183	-0.82360536	3.4763808
1510239438086	10.199299	-0.81402856	3.5051112
1510239438096	10.141838	-0.78529817	3.5529952
1510239438108	10.103531	-0.7661445	3.620033
1510239438116	10.065224	-0.78529817	3.7062242
1510239438126	10.0269165	-0.81402856	3.8019924
1510239438136	9.959879	-0.8714894	3.8881836
1510239438146	9.911995	-0.91937345	3.9552212
1510239438158	9.873688	-0.93852705	3.9935284
1510239438167	9.844957	-0.92895025	4.003105
1510239438180	9.816227	-0.8810662	3.9935284
1510239438186	9.749189	-0.79487497	3.9456444
1510239438196	9.758766	-0.78529817	3.9552212
1510239438206	9.32781	-0.5650316	3.7924154
1510239438216	9.289502	-0.5554548	3.7828386
1510239438226	9.222465	-0.5267244	3.7062242
1510239438239	9.165004	-0.50757074	3.6008794
1510239438247	9.126697	-0.49799395	3.4763808
1510239438256	9.069236	-0.48841715	3.323152
1510239438266	8.983045	-0.50757074	3.217807
1510239438276	8.8777	-0.5267244	3.169923
1510239438289	8.791509	-0.5650316	3.1603463
1510239438296	8.724471	-0.60333884	3.1507695
1510239438307	8.676587	-0.63206923	3.1603463
1510239438316	8.619126	-0.6703765	3.1507695
1510239438327	8.561666	-0.7086837	3.1603463
1510239438339	8.504205	-0.7182605	3.169923
1510239438349	8.446744	-0.7086837	3.122039
1510239438356	8.456321	-0.6991069	3.1316159
1510239438366	8.465898	-0.6895301	3.0933087
1510239438378	8.456321	-0.6607997	3.0550013
1510239438389	8.465898	-0.63206923	3.0262709
1510239438397	8.437167	-0.5746084	2.9783869
1510239438407	8.379706	-0.50757074	2.930503
1510239438417	8.293514	-0.45010993	2.9017725
1510239438427	8.1881695	-0.41180268	2.882619
1510239438438	8.149862	-0.37349546	2.8538885
1510239438447	8.169016	-0.32561144	2.8060043
1510239438457	8.24563	-0.24899697	2.7102363
1510239438467	8.331821	-0.16280572	2.6910827
1510239438477	8.408437	0.05746084	2.6719291
1510239438490	8.465898	0.18195933	2.6431987
1510239438497	8.532935	0.2777274	2.633622
1510239438507	8.571242	0.32561144	2.6431987
1510239438517	8.6095495	0.33518824	2.6719291
1510239438527	8.7053175	0.31603462	2.7006595
1510239438538	8.848969	0.2681506	2.7389667
1510239438547	9.011775	0.21068975	2.777274
1510239438557	9.174581	0.1436521	2.825158
1510239438567	9.3182335	0.095768064	2.882619
1510239438578	9.423578	0.06703765	2.920926
1510239438588	9.500193	0.076614454	2.96881
1510239438597	9.576807	0.08619126	3.016694
1510239438607	9.653421	0.06703765	3.074155
1510239438617	9.730036	0.038307227	3.1411927
1510239438629	9.80665	0.0	3.2082303
1510239438638	9.854534	-0.038307227	3.2944214
1510239438647	9.892841	-0.08619126	3.3806129
1510239438657	9.931149	-0.1436521	3.4284968
1510239438667	9.988609	-0.21068975	3.4572272
1510239438678	10.04607	-0.29688102	3.4859576
1510239438690	10.084377	-0.40222588	3.5338416
1510239438697	10.065224	-0.5267244	3.620033
1510239438710	9.9790325	-0.6703765	3.7541082
1510239438720	9.864111	-0.8523358	3.9456444
1510239438728	9.768343	-1.091756	4.1659107
1510239438738	9.720459	-1.3599066	4.357447
1510239438747	9.710882	-1.5514427	4.4723687
1510239438758	9.701305	-1.5705963	4.4819455
1510239438770	9.672575	-1.3790601	4.3287168
1510239438778	9.615114	-1.0630256	4.0892963
1510239438791	9.557653	-0.6991069	3.8019924
1510239438798	9.500193	-0.36391866	3.514688
1510239438808	9.471462	-0.076614454	3.2752678
1510239438822	9.414001	0.1340753	3.074155
1510239438829	9.32781	0.24899697	2.9400797
1510239438838	9.251195	0.2873042	2.8921957
1510239438850	9.203311	0.25857377	2.9017725
1510239438859	9.184157	0.17238252	2.920926
1510239438870	9.14585	0.05746084	2.9400797
1510239438878	9.107543	-0.038307227	2.9496565
1510239438888	9.059659	-0.12449849	2.9879637
1510239438898	9.002198	-0.16280572	3.0262709
1510239438909	8.963891	-0.17238252	3.064578
1510239438920	8.973468	-0.16280572	3.074155
1510239438928	9.002198	-0.17238252	3.083732
1510239438939	9.059659	-0.21068975	3.064578
1510239438949	9.107543	-0.2681506	3.074155
1510239438959	9.126697	-0.34476504	3.122039
1510239438971	9.107543	-0.40222588	3.169923
1510239438979	9.059659	-0.4213795	3.2082303
1510239438989	9.050082	-0.41180268	3.2561142
1510239438999	9.088389	-0.40222588	3.265691
1510239439009	9.193734	-0.37349546	3.2082303
1510239439021	9.32781	-0.34476504	3.1794999
1510239439030	9.433155	-0.33518824	3.1603463
1510239439039	9.509769	-0.31603462	3.1507695
1510239439049	9.528923	-0.2777274	3.1316159
1510239439065	9.5385	-0.21068975	3.122039
1510239439071	9.528923	-0.12449849	3.1028855
1510239439080	9.519346	-0.076614454	3.0933087
1510239439090	9.509769	-0.06703765	3.1028855
1510239439099	9.519346	-0.10534488	3.0933087
1510239439110	9.528923	-0.15322891	3.1028855
1510239439121	9.5385	-0.19153613	3.1124623
1510239439130	9.528923	-0.22026655	3.122039
1510239439142	9.519346	-0.24899697	3.1316159
1510239439150	9.528923	-0.2681506	3.1411927
1510239439161	9.509769	-0.2777274	3.1507695
1510239439169	9.500193	-0.2681506	3.1603463
1510239439179	9.509769	-0.24899697	3.1411927
1510239439191	9.528923	-0.19153613	3.1507695
1510239439202	9.605537	-0.12449849	3.2082303
1510239439210	9.682152	-0.038307227	3.2561142
1510239439220	9.643845	0.11492168	3.169923
1510239439230	9.433155	0.29688102	2.920926
1510239439240	9.126697	0.41180268	2.6719291
1510239439254	8.858546	0.40222588	2.5570073
1510239439261	8.66701	0.30645782	2.566584
1510239439270	8.523358	0.19153613	2.6623523
1510239439280	8.39886	0.076614454	2.815581
1510239439290	8.178593	-0.019153614	2.96881
1510239439304	7.843405	-0.16280572	3.074155
1510239439311	7.441179	-0.4405331	3.122039
1510239439320	7.1251445	-0.842759	3.1794999
1510239439331	7.067683	-1.2545617	3.2848446
1510239439340	7.2783732	-1.5993267	3.4284968
1510239439352	7.565677	-1.8195933	3.5529952
1510239439360	7.8050976	-1.8962077	3.6487634
1510239439370	7.9391727	-1.8770541	3.715801
1510239439381	8.015787	-1.7621324	3.7253778
1510239439391	8.111555	-1.5897499	3.6774938
1510239439402	8.255207	-1.4269443	3.5817258
1510239439410	8.446744	-1.283292	3.4476504
1510239439420	8.724471	-1.1683705	3.3327289
1510239439430	9.069236	-1.0534488	3.2752678
1510239439441	9.385271	-0.94810385	3.2369606
1510239439451	9.634268	-0.842759	3.1986535
1510239439460	9.787497	-0.7182605	3.169923
1510239439470	9.844957	-0.59376204	3.1986535
1510239439480	9.873688	-0.45010993	3.2561142
1510239439492	9.959879	-0.34476504	3.3518825
1510239439501	10.237606	-0.31603462	3.4380736
1510239439511	10.793061	-0.37349546	3.4955344
1510239439522	11.511322	-0.48841715	3.4763808
1510239439531	12.162544	-0.60333884	3.4093432
1510239439542	12.392388	-0.59376204	3.466804
1510239439551	12.0093155	-0.40222588	3.4763808
1510239439561	11.204864	-0.05746084	3.5817258
1510239439571	10.352529	0.93852705	3.6104562
1510239439581	9.691729	0.82360536	3.514688
1510239439591	8.676587	0.89064306	3.3901896
1510239439603	9.107543	0.8523358	3.265691
1510239439612	9.184157	0.7757214	3.1028855
1510239439621	9.270349	0.7278373	2.9113493
1510239439636	9.299079	0.7374141	2.7389667
1510239439643	9.279925	0.81402856	2.6144683
1510239439652	9.260772	0.91937345	2.4995465
1510239439662	9.299079	1.0342951	2.3942018
1510239439672	9.394848	1.13964	2.2984335
1510239439686	9.5385	1.1875241	2.1930888
1510239439693	9.730036	1.1492168	2.0973208
1510239439701	9.931149	1.0630256	2.030283
1510239439711	10.065224	0.90979666	2.0398598
1510239439722	10.113108	0.6991069	2.135628
1510239439733	10.0748005	0.47884035	2.27928
1510239439741	10.036493	0.24899697	2.4037786
1510239439752	10.04607	0.047884032	2.480393
1510239439762	10.0748005	-0.10534488	2.528277
1510239439772	10.1226845	-0.21068975	2.5761611
1510239439786	10.160992	-0.25857377	2.6431987
1510239439793	10.189722	-0.21068975	2.719813
1510239439802	10.208876	-0.08619126	2.72939
1510239439812	10.218452	0.10534488	2.681506
1510239439822	10.208876	0.31603462	2.633622
1510239439835	10.199299	0.48841715	2.6048915
1510239439843	10.228029	0.61291564	2.5953147
1510239439852	10.314221	0.6895301	2.5761611
1510239439862	10.419566	0.7278373	2.566584
1510239439873	10.46745	0.7469909	2.5761611
1510239439885	10.429143	0.7565677	2.5953147
1510239439893	10.28549	0.7661445	2.6240451
1510239439904	10.093954	0.81402856	2.6431987
1510239439912	9.911995	0.90021986	2.633622
1510239439923	9.797073	1.0055647	2.585738
1510239439933	9.730036	1.1109096	2.5091233
1510239439942	9.710882	1.2066777	2.4133554
1510239439954	9.701305	1.2641385	2.3080103
1510239439962	9.691729	1.283292	2.231396
1510239439973	9.643845	1.292869	2.2218192
1510239439982	9.586384	1.2354081	2.27928
1510239439992	9.5385	1.1492168	2.3654714
1510239440003	9.509769	1.0342951	2.4420857
1510239440013	9.519346	0.90021986	2.5091233
1510239440023	9.557653	0.7469909	2.5570073
1510239440033	9.624691	0.59376204	2.585738
1510239440043	9.662998	0.48841715	2.6144683
1510239440054	9.691729	0.45010993	2.633622
1510239440067	9.701305	0.46926352	2.6527755
1510239440075	9.662998	0.7469909	2.6240451
1510239440084	9.634268	0.7565677	2.6048915
1510239440094	9.605537	0.89064306	2.6144683
1510239440105	9.576807	0.78529817	2.6431987
1510239440117	9.634268	0.59376204	2.7485435
1510239440125	9.672575	0.36391866	2.8634653
1510239440134	9.662998	0.1436521	2.9879637
1510239440145	9.595961	-0.047884032	3.122039
1510239440154	9.5385	-0.22984336	3.2752678
1510239440168	9.509769	-0.4213795	3.4380736
1510239440176	9.5385	-0.59376204	3.572149
1510239440185	9.634268	-0.7661445	3.6583402
1510239440195	9.80665	-0.92895025	3.6966474
1510239440205	9.988609	-1.043872	3.7445314
1510239440217	10.141838	-1.1109096	3.763685
1510239440225	10.228029	-1.1300632	3.7732618
1510239440235	10.237606	-1.1204864	3.8115692
1510239440245	10.151415	-1.1013328	3.8881836
1510239440255	10.0269165	-1.091756	4.012682
1510239440267	9.921572	-1.13964	4.1276035
1510239440275	9.854534	-1.2258313	4.232949
1510239440285	9.844957	-1.3311762	4.2904096
1510239440295	9.864111	-1.4556746	4.280833
1510239440305	9.844957	-1.541866	4.213795
1510239440317	9.768343	-1.5610195	4.1371803
1510239440326	9.643845	-1.5131354	4.0414124
1510239440335	9.500193	-1.4556746	3.9360676
1510239440350	9.346964	-1.3790601	3.8594532
1510239440357	9.203311	-1.3215994	3.7828386
1510239440367	9.11712	-1.2737153	3.6774938
1510239440376	9.011775	-1.2258313	3.6104562
1510239440385	8.8777	-1.1875241	3.620033
1510239440400	8.743625	-1.1587936	3.6583402
1510239440407	8.647857	-1.1013328	3.6966474
1510239440416	8.599973	-1.0342951	3.6870706
1510239440425	8.561666	-0.9672575	3.6296098
1510239440437	8.523358	-0.8714894	3.5434184
1510239440448	8.456321	-0.7661445	3.4380736
1510239440455	8.389283	-0.641646	3.3039982
1510239440465	8.350976	-0.51714754	3.1124623
1510239440475	8.312668	-0.39264908	2.9113493
1510239440486	8.236053	-0.30645782	2.7581203
1510239440498	8.0924015	-0.22984336	2.6719291
1510239440506	7.929596	-0.18195933	2.6431987
1510239440516	7.8050976	-0.17238252	2.6527755
1510239440526	7.7572136	-0.24899697	2.6623523
1510239440536	7.7667904	-0.36391866	2.7006595
1510239440549	7.795521	-0.49799395	2.7868507
1510239440556	7.872135	-0.6607997	2.9017725
1510239440566	7.967903	-0.842759	3.0262709
1510239440576	8.0445175	-0.9768343	3.1411927
1510239440586	8.1402855	-1.0821792	3.2561142
1510239440599	8.255207	-1.13964	3.3423057
1510239440606	8.379706	-1.1492168	3.371036
1510239440616	8.494628	-1.0821792	3.3806129
1510239440626	8.599973	-0.9672575	3.3327289
1510239440636	8.695741	-0.842759	3.2465374
1510239440647	8.781932	-0.095768064	3.2082303
1510239440657	8.896853	-0.545878	3.1794999
1510239440668	8.954314	-0.5363012	3.1890767
1510239440676	8.992621	-0.545878	3.217807
1510239440687	9.030929	-0.5554548	3.2369606
1510239440699	9.059659	-0.5650316	3.2561142
1510239440707	9.078813	-0.5746084	3.3039982
1510239440717	9.088389	-0.60333884	3.3518825
1510239440727	9.097966	-0.63206923	3.4093432
1510239440737	9.078813	-0.6512229	3.466804
1510239440747	9.040505	-0.641646	3.5242648
1510239440757	8.992621	-0.62249243	3.5434184
1510239440767	8.916007	-0.5650316	3.5529952
1510239440777	8.810662	-0.49799395	3.5338416
1510239440787	8.66701	-0.4213795	3.514688
1510239440797	8.532935	-0.33518824	3.4859576
1510239440807	8.418014	-0.2777274	3.4476504
1510239440818	8.360553	-0.25857377	3.371036
1510239440830	8.37013	-0.2873042	3.2944214
1510239440837	8.42759	-0.35434186	3.2273839
1510239440848	8.532935	-0.4405331	3.1890767
1510239440858	8.66701	-0.50757074	3.169923
1510239440867	8.829816	-0.545878	3.1411927
1510239440879	8.992621	-0.5554548	3.1028855
1510239440887	9.14585	-0.545878	3.074155
1510239440897	9.270349	-0.50757074	3.0550013
1510239440907	9.356541	-0.46926352	3.0262709
1510239440918	9.394848	-0.4405331	3.016694
1510239440929	9.423578	-0.4309563	3.0454245
1510239440937	9.461885	-0.4405331	3.0933087
1510239440948	9.528923	-0.47884035	3.1028855
1510239440958	9.653421	-0.545878	3.0933087
1510239440968	9.797073	-0.60333884	3.074155
1510239440981	9.911995	-0.6607997	3.083732
1510239440989	9.969456	-0.6991069	3.0933087
1510239440998	9.988609	-0.6895301	3.122039
1510239441008	9.950302	-0.6607997	3.1316159
1510239441018	9.854534	-0.60333884	3.1028855
1510239441029	9.730036	-0.51714754	3.1124623
1510239441038	9.586384	-0.41180268	3.1316159
1510239441048	9.471462	-0.2873042	3.1411927
1510239441058	9.394848	-0.15322891	3.083732
1510239441069	9.32781	-0.019153614	2.9879637
1510239441079	9.308656	0.08619126	2.8634653
1510239441088	9.32781	0.18195933	2.7581203
1510239441098	9.375694	0.25857377	2.6527755
1510239441108	9.423578	0.31603462	2.566584
1510239441119	9.442732	0.34476504	2.4708161
1510239441130	9.394848	0.36391866	2.4037786
1510239441138	9.337387	0.37349546	2.4229321
1510239441149	9.385271	0.35434186	2.5761611
1510239441158	9.710882	0.21068975	2.7868507
1510239441169	10.429143	-0.095768064	2.882619
1510239441178	11.319786	-0.5267244	2.8060043
1510239441188	12.0093155	-0.94810385	2.8921957
1510239441199	12.210428	-1.2545617	3.074155
1510239441208	11.252748	-1.1013328	3.2465374
1510239441218	10.649409	-0.8523358	3.323152
1510239441228	10.314221	-0.5746084	3.2944214
1510239441238	10.218452	-0.32561144	3.1890767
1510239441249	10.25676	-0.08619126	2.9879637
1510239441258	10.295067	0.1340753	2.767697
1510239441269	10.237606	0.37349546	2.585738
1510239441278	10.055647	0.61291564	2.4516625
1510239441288	9.797073	0.8523358	2.3463178
1510239441299	9.519346	1.091756	2.2505496
1510239441311	9.279925	1.3120226	2.1643584
1510239441319	9.126697	1.5227122	2.0685902
1510239441329	9.059659	1.6950948	1.9728222
1510239441339	9.097966	1.8100165	1.8770541
1510239441349	9.222465	1.8770541	1.8291701
1510239441362	9.394848	1.8674773	1.7908629
1510239441371	9.528923	1.7908629	1.7621324
1510239441380	9.595961	1.6663644	1.7717092
1510239441390	9.576807	1.532289	1.8195933
1510239441400	9.519346	1.388637	1.8866309
1510239441411	9.481039	1.2545617	1.9536686
1510239441420	9.471462	1.1109096	2.0015526
1510239441430	9.490616	0.9768343	2.0494366
1510239441440	9.500193	0.82360536	2.1260512
1510239441451	9.490616	0.63206923	2.2409728
1510239441461	9.481039	0.4213795	2.3654714
1510239441470	9.490616	0.22026655	2.480393
1510239441480	9.519346	0.038307227	2.566584
1510239441490	9.576807	-0.095768064	2.6240451
1510239441501	9.643845	-0.18195933	2.7006595
1510239441511	9.691729	-0.20111294	2.7485435
1510239441520	9.701305	-0.1340753	2.7581203
1510239441531	9.662998	0.009576807	2.6910827
1510239441541	9.624691	0.19153613	2.6048915
1510239441551	9.595961	0.36391866	2.480393
1510239441561	9.56723	0.545878	2.336741
1510239441571	9.548077	0.7086837	2.2218192
1510239441582	9.5385	0.8331822	2.135628
1510239441591	9.519346	0.93852705	2.1164744
1510239441601	9.500193	0.9959879	2.1260512
1510239441611	9.471462	1.0247183	2.183512
1510239441621	9.461885	1.0151415	2.2505496
1510239441632	9.481039	0.9864111	2.3080103
1510239441644	9.500193	0.94810385	2.3558946
1510239441651	9.509769	0.91937345	2.3942018
1510239441661	9.519346	0.89064306	2.432509
1510239441671	9.500193	0.8619126	2.4612393
1510239441682	9.509769	0.7565677	2.528277
1510239441694	9.548077	0.7661445	2.5378537
1510239441702	9.615114	0.60333884	2.6431987
1510239441712	9.701305	0.545878	2.7102363
1510239441721	10.409989	0.51714754	2.8060043
1510239441732	9.911995	0.48841715	2.9017725
1510239441743	10.189722	0.4405331	2.9783869
1510239441751	10.304645	0.37349546	3.0262709
1510239441761	10.390836	0.31603462	3.064578
1510239441771	10.43872	0.2681506	3.1028855
1510239441782	10.477027	0.22026655	3.1603463
1510239441795	10.524911	0.15322891	3.2369606
1510239441803	10.5919485	0.05746084	3.2944214
1510239441812	10.6398325	-0.038307227	3.371036
1510239441828	10.630256	-0.16280572	3.4763808
1510239441832	10.553641	-0.2873042	3.5913026
1510239441845	10.419566	-0.38307226	3.6774938
1510239441853	10.266336	-0.45010993	3.7253778
1510239441863	10.132261	-0.48841715	3.7445314
1510239441873	10.055647	-0.47884035	3.7062242
1510239441883	10.036493	-0.4405331	3.6104562
1510239441895	10.04607	-0.4213795	3.4859576
1510239441903	10.055647	-0.41180268	3.4093432
1510239441913	10.0748005	-0.45010993	3.3997664
1510239441923	10.065224	-0.51714754	3.4572272
1510239441933	10.01734	-0.60333884	3.5529952
1510239441945	9.940725	-0.7182605	3.6391866
1510239441953	9.825804	-0.81402856	3.7062242
1510239441963	9.701305	-0.8714894	3.7541082
1510239441978	9.605537	-0.91937345	3.7828386
1510239441984	9.5385	-0.9672575	3.7924154
1510239441995	9.519346	-1.0055647	3.7828386
1510239442005	9.528923	-1.043872	3.7732618
1510239442013	9.5385	-1.0630256	3.763685
1510239442026	9.509769	-1.043872	3.7541082
1510239442033	9.423578	-0.9959879	3.7349546
1510239442043	9.260772	-0.90979666	3.6870706
1510239442053	9.059659	-0.79487497	3.6583402
1510239442064	8.868123	-0.6991069	3.6391866
1510239442077	8.7532015	-0.641646	3.620033
1510239442085	8.714894	-0.61291564	3.6008794
1510239442093	8.724471	-0.60333884	3.5529952
1510239442103	8.686164	-0.59376204	3.466804
1510239442114	8.6095495	-0.5650316	3.3423057
1510239442127	8.485051	-0.50757074	3.217807
1510239442134	8.322245	-0.4309563	3.074155
1510239442144	8.169016	-0.36391866	2.9400797
1510239442154	8.025364	-0.30645782	2.8443117
1510239442164	7.929596	-0.25857377	2.7868507
1510239442177	7.872135	-0.24899697	2.7485435
1510239442185	7.843405	-0.2873042	2.7102363
1510239442194	7.8529816	-0.35434186	2.681506
1510239442204	7.9104424	-0.45968673	2.6623523
1510239442214	7.9870567	-0.5554548	2.6527755
1510239442227	8.073248	-0.62249243	2.6623523
1510239442235	8.111555	-0.6895301	2.7006595
1510239442244	8.082825	-0.6799533	2.7868507
1510239442254	7.967903	-0.6703765	2.920926
1510239442266	8.00621	-0.6512229	3.0262709
1510239442276	8.178593	-0.6703765	3.083732
1510239442285	8.418014	-0.7086837	3.0933087
1510239442294	8.6574335	-0.79487497	3.1028855
1510239442304	8.820239	-0.90979666	3.1794999
1510239442314	8.8777	-1.0151415	3.3135753
1510239442326	8.90643	-1.0630256	3.466804
1510239442335	8.963891	-1.0821792	3.5625722
1510239442345	9.088389	-1.0726024	3.6008794
1510239442355	9.241618	-1.043872	3.6104562
1510239442366	9.394848	-1.0151415	3.6391866
1510239442376	9.5385	-1.0247183	3.667917
1510239442385	9.643845	-1.043872	3.7062242
1510239442395	9.701305	-1.0342951	3.7349546
1510239442409	9.720459	-1.0247183	3.7828386
1510239442416	9.730036	-0.9768343	3.8115692
1510239442426	9.720459	-0.89064306	3.821146
1510239442435	9.739613	-0.78529817	3.8115692
1510239442445	9.758766	-0.6991069	3.7924154
1510239442458	9.768343	-0.62249243	3.763685
1510239442465	9.710882	-0.5554548	3.7445314
1510239442475	9.634268	-0.49799395	3.7253778
1510239442485	9.5385	-0.47884035	3.6966474
1510239442496	9.433155	-0.49799395	3.6870706
1510239442507	9.32781	-0.5363012	3.6966474
1510239442515	9.212888	-0.5650316	3.7062242
1510239442525	9.107543	-0.58418524	3.6870706
1510239442535	8.992621	-0.5746084	3.6487634
1510239442546	8.896853	-0.5650316	3.6104562
1510239442558	8.801085	-0.5267244	3.5625722
1510239442566	8.7053175	-0.47884035	3.4859576
1510239442575	8.619126	-0.4213795	3.3901896
1510239442585	8.523358	-0.36391866	3.2944214
1510239442596	8.42759	-0.2873042	3.2369606
1510239442607	8.331821	-0.22984336	3.1890767
1510239442615	8.236053	-0.17238252	3.1316159
1510239442626	8.159439	-0.1340753	3.0550013
1510239442636	8.0924015	-0.10534488	2.96881
1510239442646	8.0445175	-0.06703765	2.920926
