timestamp	x	y	z
1510240104890	8.983045	-1.6472107	1.0630256
1510240104898	8.887277	-1.6280571	1.0342951
1510240104908	8.848969	-1.5993267	1.0151415
1510240104918	8.868123	-1.5705963	1.0534488
1510240104929	8.916007	-1.532289	1.1204864
1510240104939	8.963891	-1.5035586	1.1779473
1510240104949	9.030929	-1.4939818	1.2162545
1510240104962	9.078813	-1.484405	1.2449849
1510240104969	9.069236	-1.4939818	1.2258313
1510240104979	9.002198	-1.484405	1.1779473
1510240104989	8.935161	-1.5131354	1.1109096
1510240104999	8.925584	-1.5514427	1.1013328
1510240105009	9.002198	-1.6184803	1.1109096
1510240105019	9.126697	-1.685518	1.1300632
1510240105029	9.232041	-1.733402	1.1779473
1510240105040	9.308656	-1.7238252	1.2258313
1510240105050	9.385271	-1.6950948	1.2162545
1510240105059	9.452309	-1.685518	1.1875241
1510240105069	9.519346	-1.7142484	1.1971009
1510240105079	9.548077	-1.7238252	1.2162545
1510240105090	9.56723	-1.6663644	1.2449849
1510240105100	9.576807	-1.5993267	1.2258313
1510240105109	9.595961	-1.541866	1.1492168
1510240105123	9.615114	-1.5514427	1.0151415
1510240105131	9.624691	-1.6089035	0.90021986
1510240105140	9.615114	-1.6759412	0.8619126
1510240105150	9.624691	-1.7238252	0.90979666
1510240105160	9.634268	-1.7142484	1.0247183
1510240105173	9.701305	-1.685518	1.1300632
1510240105180	9.844957	-1.6280571	1.1875241
1510240105190	9.988609	-1.5705963	1.1971009
1510240105200	10.103531	-1.5610195	1.1875241
1510240105210	10.189722	-1.6184803	1.1971009
1510240105222	10.247183	-1.7142484	1.2449849
1510240105230	10.323798	-1.8004397	1.3503298
1510240105240	10.419566	-1.8100165	1.4939818
1510240105250	10.553641	-1.7429788	1.6376339
1510240105260	10.70687	-1.6567876	1.7429788
1510240105273	10.840945	-1.6089035	1.8004397
1510240105281	10.91756	-1.5801731	1.8195933
1510240105290	10.927136	-1.541866	1.7621324
1510240105300	10.840945	-1.5227122	1.6280571
1510240105310	10.716447	-1.5705963	1.4269443
1510240105321	10.5440645	-1.6567876	1.2258313
1510240105330	10.342952	-1.7142484	1.0726024
1510240105341	10.160992	-1.7046716	1.1683705
1510240105351	10.036493	-1.6376339	1.3120226
1510240105360	10.055647	-1.6280571	1.4652514
1510240105370	10.218452	-1.6184803	1.6280571
1510240105380	10.362105	-1.541866	1.8004397
1510240105391	10.342952	-1.4173675	1.9249382
1510240105400	10.208876	-1.2641385	1.934515
1510240105411	10.065224	-1.13964	1.8004397
1510240105421	9.940725	-1.091756	1.6089035
1510240105430	9.854534	-1.1109096	1.388637
1510240105441	9.768343	-1.1300632	1.2258313
1510240105450	9.691729	-1.1204864	1.1971009
1510240105461	9.615114	-1.1013328	1.2641385
1510240105471	9.576807	-1.0630256	1.3790601
1510240105481	9.586384	-1.0534488	1.5227122
1510240105492	9.615114	-1.0630256	1.6663644
1510240105501	9.653421	-1.091756	1.7812861
1510240105511	9.691729	-1.1204864	1.8579005
1510240105521	9.710882	-1.1492168	1.8962077
1510240105531	9.720459	-1.1587936	1.8674773
1510240105541	9.701305	-1.1492168	1.8100165
1510240105553	9.691729	-1.13964	1.7142484
1510240105561	9.701305	-1.1683705	1.6089035
1510240105571	9.691729	-1.1971009	1.5514427
1510240105581	9.701305	-1.2258313	1.5610195
1510240105592	9.672575	-1.2162545	1.6089035
1510240105603	9.662998	-1.1875241	1.6759412
1510240105611	9.672575	-1.1683705	1.7142484
1510240105621	9.653421	-1.1587936	1.7429788
1510240105631	9.662998	-1.1779473	1.7717092
1510240105641	9.643845	-1.1875241	1.8100165
1510240105654	9.624691	-1.1779473	1.8291701
1510240105662	9.605537	-1.1587936	1.8387469
1510240105671	9.586384	-1.1300632	1.8483237
1510240105681	9.576807	-1.1204864	1.8387469
1510240105692	9.586384	-1.13964	1.8291701
1510240105704	9.605537	-1.1587936	1.8004397
1510240105712	9.615114	-1.1779473	1.7621324
1510240105722	9.634268	-1.1875241	1.7238252
1510240105732	9.643845	-1.1779473	1.6759412
1510240105742	9.634268	-1.1492168	1.6280571
1510240105754	9.615114	-1.1204864	1.6376339
1510240105762	9.605537	-1.0821792	1.6472107
1510240105772	9.615114	-1.043872	1.6567876
1510240105782	9.624691	-1.0151415	1.6663644
1510240105792	9.634268	-0.9959879	1.6759412
1510240105802	9.643845	-0.9864111	1.6567876
1510240105812	9.653421	-1.0055647	1.6472107
1510240105822	9.662998	-1.0151415	1.6567876
1510240105832	9.672575	-1.0247183	1.6472107
1510240105842	9.653421	-1.0151415	1.6376339
1510240105852	9.634268	-1.0055647	1.6089035
1510240105862	9.615114	-0.9864111	1.6184803
1510240105872	9.595961	-0.9768343	1.6280571
1510240105882	9.576807	-0.9864111	1.6567876
1510240105894	9.586384	-1.0151415	1.6663644
1510240105904	9.605537	-1.0821792	1.6376339
1510240105913	9.624691	-1.1492168	1.6472107
1510240105922	9.576807	-1.1109096	1.6950948
1510240105932	9.557653	-1.0247183	1.7429788
1510240105943	9.56723	-0.9768343	1.7717092
1510240105954	9.624691	-0.9959879	1.7812861
1510240105963	9.672575	-1.043872	1.7908629
1510240105973	9.682152	-1.0534488	1.7812861
1510240105987	9.653421	-0.9959879	1.7717092
1510240105994	9.605537	-0.90021986	1.7812861
1510240106003	9.56723	-0.81402856	1.8004397
1510240106013	9.576807	-0.7661445	1.8387469
1510240106023	9.586384	-0.7757214	1.8674773
1510240106037	9.615114	-0.81402856	1.8962077
1510240106044	9.624691	-0.8619126	1.9057846
1510240106053	9.634268	-0.8810662	1.9153614
1510240106063	9.615114	-0.8714894	1.9249382
1510240106073	9.605537	-0.842759	1.934515
1510240106086	9.595961	-0.82360536	1.9440918
1510240106094	9.586384	-0.81402856	1.9632454
1510240106103	9.595961	-0.79487497	1.9919758
1510240106113	9.586384	-0.78529817	2.0207062
1510240106124	9.595961	-0.7757214	2.030283
1510240106135	9.586384	-0.78529817	2.0398598
1510240106144	9.595961	-0.80445176	2.0207062
1510240106157	9.605537	-0.81402856	2.0111294
1510240106164	9.595961	-0.8331822	2.0207062
1510240106174	9.605537	-0.842759	2.030283
1510240106186	9.615114	-0.8331822	2.0207062
1510240106194	9.595961	-0.82360536	2.030283
1510240106204	9.605537	-0.842759	2.0111294
1510240106214	9.634268	-0.8714894	2.0015526
1510240106224	9.643845	-0.90979666	1.982399
1510240106236	9.653421	-0.93852705	1.9536686
1510240106244	9.662998	-0.94810385	1.934515
1510240106254	9.691729	-0.93852705	1.8866309
1510240106264	9.758766	-0.9672575	1.8387469
1510240106275	9.892841	-1.0151415	1.7621324
1510240106284	10.084377	-1.1013328	1.685518
1510240106294	10.314221	-1.2162545	1.6089035
1510240106305	10.5440645	-1.340753	1.5131354
1510240106314	10.745177	-1.484405	1.4269443
1510240106325	10.91756	-1.6567876	1.3694834
1510240106336	11.061212	-1.8195933	1.3311762
1510240106345	11.176133	-1.9632454	1.340753
1510240106355	11.271901	-2.0398598	1.3599066
1510240106364	11.319786	-2.078167	1.3982137
1510240106375	11.33894	-2.0685902	1.4652514
1510240106385	11.358093	-2.030283	1.541866
1510240106394	11.36767	-1.9728222	1.5993267
1510240106405	11.386824	-1.934515	1.6089035
1510240106419	11.377247	-1.8962077	1.541866
1510240106426	11.233594	-1.8579005	1.4556746
1510240106435	11.243171	-1.8195933	1.340753
1510240106447	10.936713	-1.7812861	1.2066777
1510240106455	10.793061	-1.7525556	1.0726024
1510240106468	10.67814	-1.7238252	0.9768343
1510240106476	10.572795	-1.7142484	0.9576807
1510240106485	10.448297	-1.733402	0.9959879
1510240106495	10.323798	-1.7238252	1.043872
1510240106505	10.199299	-1.685518	1.0821792
1510240106518	10.084377	-1.6184803	1.0630256
1510240106530	9.969456	-1.5705963	1.0151415
1510240106537	9.835381	-1.541866	0.9959879
1510240106545	9.720459	-1.5131354	1.0055647
1510240106555	9.634268	-1.484405	0.9864111
1510240106568	9.56723	-1.4556746	0.94810385
1510240106575	9.471462	-1.4460979	0.91937345
1510240106585	9.3182335	-1.4269443	0.9576807
1510240106595	9.107543	-1.4077905	1.091756
1510240106605	8.896853	-1.3982137	1.2737153
1510240106616	8.724471	-1.4173675	1.4460979
1510240106625	8.6095495	-1.4077905	1.5705963
1510240106635	8.532935	-1.436521	1.6089035
1510240106646	8.465898	-1.484405	1.5993267
1510240106656	8.379706	-1.532289	1.541866
1510240106668	8.274361	-1.5897499	1.4460979
1510240106676	8.121132	-1.6376339	1.3503298
1510240106685	7.9104424	-1.6759412	1.292869
1510240106695	7.690176	-1.6663644	1.2737153
1510240106706	7.536947	-1.5993267	1.2449849
1510240106716	7.5082164	-1.5131354	1.1779473
1510240106726	7.603985	-1.4556746	1.0630256
1510240106736	7.7667904	-1.4652514	0.94810385
1510240106746	7.9583263	-1.532289	0.8714894
1510240106756	8.121132	-1.6184803	0.8523358
1510240106767	8.24563	-1.6950948	0.8810662
1510240106776	8.37013	-1.7812861	0.9672575
1510240106787	8.532935	-1.8674773	1.0726024
1510240106796	8.7532015	-1.934515	1.1875241
1510240106806	9.011775	-1.9728222	1.292869
1510240106816	9.270349	-1.982399	1.3694834
1510240106826	9.461885	-1.9536686	1.4556746
1510240106838	9.576807	-1.8770541	1.532289
1510240106850	9.624691	-1.7717092	1.541866
1510240106857	9.653421	-1.6663644	1.4652514
1510240106868	9.634268	-1.5801731	1.3503298
1510240106877	9.586384	-1.5131354	1.2162545
1510240106886	9.509769	-1.4652514	1.1013328
1510240106900	9.423578	-1.4460979	0.9864111
1510240106907	9.356541	-1.4652514	0.90021986
1510240106916	9.32781	-1.5035586	0.842759
1510240106927	9.356541	-1.5227122	0.8331822
1510240106937	9.423578	-1.541866	0.8714894
1510240106949	9.481039	-1.532289	0.9576807
1510240106957	9.528923	-1.4939818	1.1683705
1510240106967	9.548077	-1.436521	1.2449849
1510240106977	9.5385	-1.3599066	1.3024458
1510240106987	9.481039	-1.292869	1.3120226
1510240106998	9.385271	-1.3215994	1.2162545
1510240107007	9.260772	-1.388637	1.1013328
1510240107017	9.279925	-1.484405	1.0151415
1510240107027	9.3182335	-1.5610195	1.0055647
1510240107037	9.356541	-1.5801731	1.0726024
1510240107048	9.346964	-1.532289	1.1587936
1510240107057	9.289502	-1.4556746	1.2449849
1510240107067	9.222465	-1.3790601	1.3120226
1510240107077	9.126697	-1.3311762	1.340753
1510240107088	9.011775	-1.3024458	1.3311762
1510240107097	8.8777	-1.292869	1.2737153
1510240107107	8.762778	-1.283292	1.1779473
1510240107118	8.66701	-1.3024458	1.0151415
1510240107127	8.571242	-1.2737153	0.89064306
1510240107138	8.513782	-1.2545617	0.8523358
1510240107148	8.552089	-1.3024458	0.8714894
1510240107157	8.695741	-1.3982137	0.89064306
1510240107167	8.810662	-1.4652514	0.90021986
1510240107177	8.791509	-1.4556746	0.94810385
1510240107187	8.714894	-1.4077905	1.0055647
1510240107198	8.724471	-1.3982137	1.0247183
1510240107207	8.848969	-1.5035586	1.0534488
1510240107218	9.069236	-1.6472107	1.1300632
1510240107228	9.308656	-1.7621324	1.2258313
1510240107238	9.528923	-1.8291701	1.283292
1510240107249	9.758766	-1.8483237	1.3120226
1510240107258	9.969456	-1.8387469	1.3215994
1510240107268	10.160992	-1.8579005	1.3311762
1510240107278	10.323798	-1.8962077	1.3694834
1510240107288	10.457873	-1.9057846	1.4269443
1510240107299	10.572795	-1.8866309	1.484405
1510240107308	10.67814	-1.8674773	1.5227122
1510240107318	10.773908	-1.8579005	1.5610195
1510240107332	10.860099	-1.8674773	1.6089035
1510240107339	10.898406	-1.8291701	1.6567876
1510240107349	10.91756	-1.7525556	1.6663644
1510240107358	10.927136	-1.6950948	1.5897499
1510240107368	10.898406	-1.6567876	1.5131354
1510240107380	10.812215	-1.6089035	1.4556746
1510240107388	10.658986	-1.5993267	1.4077905
1510240107398	10.496181	-1.5897499	1.3215994
1510240107408	10.381259	-1.6184803	1.2641385
1510240107419	10.314221	-1.6376339	1.283292
1510240107430	10.304645	-1.6280571	1.3790601
1510240107438	10.371682	-1.5705963	1.4939818
1510240107449	10.496181	-1.4652514	1.6089035
1510240107460	10.630256	-1.3503298	1.8579005
1510240107470	10.764331	-1.2545617	1.8674773
1510240107480	10.860099	-1.2066777	1.982399
1510240107489	10.898406	-1.1875241	2.078167
1510240107501	10.869676	-1.13964	2.0685902
1510240107508	10.7356	-1.0726024	2.078167
1510240107519	10.524911	-1.0151415	1.9536686
1510240107529	10.333375	-0.9672575	1.8004397
1510240107538	10.160992	-0.93852705	1.6376339
1510240107549	9.9790325	-0.90979666	1.436521
1510240107558	9.825804	-0.8810662	1.4460979
1510240107569	9.701305	-0.8523358	1.4269443
1510240107581	9.605537	-0.8810662	1.484405
1510240107589	9.519346	-0.92895025	1.5610195
1510240107601	9.509769	-0.9864111	1.6280571
1510240107609	9.519346	-1.0630256	1.7142484
1510240107621	9.509769	-1.1204864	1.7908629
1510240107631	9.519346	-1.13964	1.8579005
1510240107639	9.5385	-1.1204864	1.8866309
1510240107649	9.56723	-1.0821792	1.9057846
1510240107659	9.595961	-1.043872	1.9153614
1510240107670	9.624691	-1.0342951	1.9249382
1510240107679	9.672575	-1.0534488	1.8962077
1510240107689	9.720459	-1.1109096	1.8483237
1510240107700	9.758766	-1.1683705	1.8004397
1510240107709	9.749189	-1.1875241	1.7717092
1510240107719	9.710882	-1.1492168	1.8004397
1510240107729	9.653421	-1.0630256	1.8387469
1510240107739	9.624691	-0.9768343	1.8579005
1510240107749	9.634268	-0.9576807	1.8387469
1510240107764	9.643845	-0.9864111	1.7908629
1510240107772	9.624691	-0.9576807	1.7621324
1510240107780	9.576807	-0.89064306	1.7429788
1510240107790	9.5385	-0.82360536	1.7525556
1510240107800	9.528923	-0.78529817	1.7621324
1510240107813	9.548077	-0.7757214	1.7812861
1510240107821	9.576807	-0.79487497	1.7908629
1510240107830	9.605537	-0.82360536	1.8004397
1510240107841	9.615114	-0.8619126	1.8100165
1510240107851	9.605537	-0.90021986	1.8195933
1510240107862	9.615114	-0.93852705	1.8291701
1510240107870	9.595961	-0.9576807	1.8387469
1510240107880	9.576807	-0.9672575	1.8483237
1510240107890	9.586384	-0.9864111	1.8387469
1510240107901	9.595961	-0.9768343	1.8483237
1510240107911	9.586384	-0.9672575	1.8579005
1510240107921	9.576807	-0.9576807	1.8674773
1510240107931	9.586384	-0.94810385	1.8770541
1510240107941	9.576807	-0.9576807	1.8866309
1510240107951	9.586384	-0.94810385	1.8962077
1510240107963	9.595961	-0.93852705	1.9057846
1510240107971	9.605537	-0.92895025	1.9153614
1510240107981	9.615114	-0.91937345	1.9249382
1510240107991	9.586384	-0.90979666	1.9153614
1510240108001	9.576807	-0.90021986	1.8770541
1510240108011	9.586384	-0.89064306	1.8195933
1510240108021	9.576807	-0.90979666	1.7908629
1510240108031	9.548077	-0.93852705	1.7812861
1510240108041	9.528923	-0.9576807	1.8004397
1510240108052	9.5385	-0.9672575	1.8387469
1510240108061	9.528923	-0.9576807	1.8579005
1510240108071	9.548077	-0.9672575	1.8770541
1510240108081	9.56723	-0.9576807	1.9249382
1510240108092	9.595961	-0.94810385	1.9632454
1510240108102	9.615114	-0.91937345	1.9919758
1510240108112	9.624691	-0.90979666	2.0015526
1510240108122	9.653421	-0.91937345	1.9919758
1510240108132	9.643845	-0.93852705	1.982399
1510240108146	9.653421	-0.9672575	1.9632454
1510240108153	9.662998	-0.9864111	1.9728222
1510240108163	9.643845	-1.0055647	1.9536686
1510240108172	9.653421	-1.0247183	1.9632454
1510240108182	9.662998	-1.0342951	1.9919758
1510240108193	9.672575	-1.043872	2.0111294
1510240108202	9.691729	-1.0630256	2.030283
1510240108212	9.739613	-1.091756	2.0494366
1510240108222	9.768343	-1.1109096	2.030283
1510240108233	9.816227	-1.13964	1.982399
1510240108245	9.883265	-1.1779473	1.9057846
1510240108253	9.9790325	-1.2258313	1.8195933
1510240108262	10.093954	-1.2641385	1.7046716
1510240108272	10.208876	-1.3120226	1.5993267
1510240108282	10.333375	-1.3503298	1.541866
1510240108296	10.477027	-1.3790601	1.5610195
1510240108303	10.668563	-1.436521	1.6184803
1510240108312	10.850522	-1.5035586	1.6663644
1510240108322	11.013328	-1.5705963	1.6759412
1510240108333	11.109096	-1.5801731	1.6663644
1510240108345	11.128249	-1.5897499	1.6759412
1510240108353	11.137826	-1.6184803	1.6950948
1510240108362	11.147403	-1.685518	1.685518
1510240108372	11.176133	-1.7525556	1.6376339
1510240108383	11.18571	-1.8004397	1.5801731
1510240108393	11.137826	-1.8100165	1.5227122
1510240108402	11.080365	-1.7717092	1.4939818
1510240108414	11.013328	-1.733402	1.484405
1510240108422	10.984597	-1.6950948	1.5035586
1510240108433	10.94629	-1.685518	1.541866
1510240108443	10.860099	-1.6472107	1.5705963
1510240108453	10.754754	-1.5993267	1.5514427
1510240108463	10.630256	-1.532289	1.4556746
1510240108473	10.534488	-1.484405	1.3503298
1510240108483	10.448297	-1.4748282	1.2162545
1510240108493	10.323798	-1.4939818	1.1300632
1510240108503	10.160992	-1.5035586	1.1492168
1510240108514	9.959879	-1.4939818	1.2162545
1510240108523	9.787497	-1.4748282	1.2737153
1510240108533	9.653421	-1.4460979	1.292869
1510240108543	9.557653	-1.436521	1.283292
1510240108553	9.471462	-1.484405	1.2545617
1510240108564	9.337387	-1.5801731	1.2354081
1510240108578	9.155427	-1.6376339	1.2449849
1510240108589	8.676587	-1.5801731	1.283292
1510240108595	8.686164	-1.5705963	1.292869
1510240108604	8.465898	-1.532289	1.3215994
1510240108614	8.274361	-1.5131354	1.3790601
1510240108626	8.111555	-1.532289	1.388637
1510240108633	7.9966335	-1.5610195	1.3311762
1510240108643	7.9104424	-1.6184803	0.6607997
1510240108654	7.824251	-1.7142484	1.1300632
1510240108664	7.747637	-1.8579005	1.1109096
1510240108677	7.699753	-1.8674773	1.091756
1510240108684	7.795521	-1.8579005	1.0726024
1510240108694	7.9487495	-1.8674773	1.0534488
1510240108704	8.111555	-1.8483237	1.0630256
1510240108714	8.226477	-1.8004397	1.1204864
1510240108726	8.312668	-1.7429788	1.1779473
1510240108734	8.418014	-1.6950948	1.2066777
1510240108744	8.523358	-1.6759412	1.1875241
1510240108754	8.63828	-1.6663644	1.1492168
1510240108764	8.762778	-1.6472107	1.1013328
1510240108777	8.8777	-1.6280571	1.0534488
1510240108784	8.983045	-1.5993267	1.0151415
1510240108795	9.069236	-1.5705963	1.0055647
1510240108805	9.14585	-1.5610195	1.0247183
1510240108814	9.241618	-1.5514427	1.0534488
1510240108826	9.346964	-1.541866	1.0630256
1510240108835	9.433155	-1.5705963	1.0534488
1510240108845	9.500193	-1.5993267	1.043872
1510240108855	9.557653	-1.6376339	1.0726024
1510240108865	9.624691	-1.6472107	1.1013328
1510240108877	9.701305	-1.6376339	1.091756
1510240108885	9.787497	-1.6567876	1.043872
1510240108895	9.816227	-1.6759412	0.9959879
1510240108909	9.787497	-1.6950948	0.9672575
1510240108916	9.749189	-1.7142484	0.9576807
1510240108926	9.730036	-1.7429788	0.94810385
1510240108935	9.739613	-1.7812861	0.92895025
1510240108945	9.749189	-1.8004397	0.8810662
1510240108959	9.739613	-1.7525556	0.89064306
1510240108965	9.720459	-1.6376339	0.9672575
1510240108975	9.749189	-1.5227122	1.0821792
1510240108985	9.864111	-1.4652514	1.1587936
1510240108995	9.959879	-1.4269443	1.1779473
1510240109008	9.969456	-1.3694834	1.1875241
1510240109016	9.844957	-1.2737153	1.1971009
1510240109026	9.710882	-1.1587936	1.1779473
1510240109037	9.595961	-1.1109096	1.1587936
1510240109046	9.519346	-1.1204864	1.1013328
1510240109059	9.442732	-1.1587936	1.0247183
1510240109066	9.346964	-1.1875241	0.94810385
1510240109076	9.241618	-1.2162545	0.89064306
1510240109085	9.155427	-1.2354081	0.8619126
1510240109095	9.059659	-1.2258313	0.8810662
1510240109107	8.983045	-1.2162545	0.94810385
1510240109115	8.896853	-1.2066777	1.0342951
1510240109126	8.810662	-1.1971009	1.0821792
1510240109136	8.762778	-1.2162545	1.1109096
1510240109145	8.7532015	-1.2641385	1.1204864
1510240109156	8.781932	-1.3215994	1.091756
1510240109165	8.839393	-1.3790601	1.0630256
1510240109176	8.935161	-1.4269443	1.0151415
1510240109185	9.030929	-1.4748282	0.9959879
1510240109195	9.14585	-1.5035586	1.0055647
1510240109206	9.251195	-1.5227122	1.0342951
1510240109216	9.337387	-1.5131354	1.2737153
1510240109226	9.414001	-1.4748282	1.3599066
1510240109236	9.500193	-1.484405	1.4269443
1510240109246	9.797073	-1.532289	1.4652514
1510240109257	9.950302	-1.5801731	1.4556746
1510240109266	10.055647	-1.6089035	1.4077905
1510240109276	10.113108	-1.6184803	1.3311762
1510240109286	10.141838	-1.6376339	1.2258313
1510240109296	10.160992	-1.6950948	1.1300632
1510240109306	10.199299	-1.7908629	1.091756
1510240109316	10.237606	-1.8387469	1.13964
1510240109326	10.275913	-1.8100165	1.2449849
1510240109336	10.323798	-1.7238252	1.340753
1510240109346	10.390836	-1.6376339	1.4173675
1510240109357	10.429143	-1.6089035	1.436521
1510240109366	10.390836	-1.6280571	1.388637
1510240109377	10.275913	-1.6663644	1.3120226
1510240109386	10.132261	-1.7238252	1.2354081
1510240109396	10.007763	-1.8004397	1.2449849
1510240109406	9.969456	-1.8291701	1.3215994
1510240109416	10.0269165	-1.7717092	1.4748282
1510240109427	10.189722	-1.6759412	1.6184803
1510240109436	10.419566	-1.5897499	1.7429788
1510240109446	10.6398325	-1.5705963	1.8579005
1510240109457	10.783484	-1.6280571	1.9728222
1510240109466	10.840945	-1.6759412	2.0590134
1510240109477	10.821792	-1.6376339	2.087744
1510240109489	10.754754	-1.5514427	2.030283
1510240109496	10.668563	-1.4460979	1.8866309
1510240109506	10.553641	-1.3503298	1.733402
1510240109516	10.43872	-1.2545617	1.5993267
1510240109527	10.323798	-1.13964	1.4652514
1510240109538	10.189722	-1.0151415	1.340753
1510240109546	10.007763	-0.8810662	1.2545617
1510240109556	9.80665	-0.7565677	1.2066777
1510240109566	9.634268	-0.6799533	1.2162545
1510240109577	9.528923	-0.6703765	1.2737153
1510240109590	9.500193	-0.7757214	1.3311762
1510240109597	9.509769	-0.90021986	1.3790601
1510240109608	9.5385	-1.0151415	1.436521
1510240109617	9.548077	-1.043872	1.5035586
1510240109628	9.557653	-1.0151415	1.5705963
1510240109638	9.56723	-1.0055647	1.6376339
1510240109647	9.615114	-1.043872	1.6950948
1510240109657	9.672575	-1.1300632	1.7142484
1510240109667	9.710882	-1.2066777	1.7046716
1510240109677	9.720459	-1.2737153	1.6759412
1510240109688	9.730036	-1.3215994	1.6472107
1510240109697	9.710882	-1.3311762	1.6280571
1510240109707	9.691729	-1.3120226	1.6184803
1510240109717	9.682152	-1.283292	1.6280571
1510240109728	9.672575	-1.2641385	1.6184803
1510240109739	9.653421	-1.2545617	1.6280571
1510240109748	9.634268	-1.2258313	1.6567876
1510240109757	9.595961	-1.1587936	1.6759412
1510240109767	9.56723	-1.0821792	1.6376339
1510240109782	9.548077	-1.0342951	1.5705963
1510240109788	9.5385	-1.0055647	1.484405
1510240109799	9.548077	-0.9959879	1.4173675
1510240109809	9.5385	-1.043872	1.4269443
1510240109818	9.528923	-1.0534488	1.4652514
1510240109828	9.5385	-1.0726024	1.5035586
1510240109838	9.548077	-1.0630256	1.5227122
1510240109847	9.557653	-1.091756	1.532289
1510240109861	9.56723	-1.1109096	1.541866
1510240109867	9.586384	-1.13964	1.5610195
1510240109879	9.605537	-1.1492168	1.5705963
1510240109887	9.615114	-1.13964	1.5610195
1510240109897	9.624691	-1.1204864	1.5705963
1510240109908	9.643845	-1.1109096	1.5897499
1510240109920	9.662998	-1.1013328	1.5993267
1510240109928	9.691729	-1.091756	1.6089035
1510240109941	9.701305	-1.1109096	1.6184803
1510240109949	9.691729	-1.1204864	1.6280571
1510240109958	9.672575	-1.1109096	1.6376339
1510240109970	9.643845	-1.091756	1.6472107
1510240109980	9.624691	-1.0821792	1.6567876
1510240109988	9.605537	-1.0726024	1.6472107
1510240109998	9.595961	-1.0630256	1.6567876
1510240110008	9.576807	-1.043872	1.6663644
1510240110020	9.56723	-1.0247183	1.6567876
1510240110028	9.576807	-1.0151415	1.6376339
1510240110038	9.586384	-1.0247183	1.6184803
1510240110048	9.595961	-1.043872	1.6280571
1510240110058	9.605537	-1.0342951	1.6376339
1510240110069	9.615114	-1.0247183	1.6472107
1510240110078	9.624691	-1.0055647	1.6759412
1510240110089	9.634268	-0.9768343	1.6950948
1510240110099	9.643845	-0.9672575	1.6663644
1510240110109	9.653421	-0.9576807	1.6089035
1510240110120	9.662998	-0.9672575	1.5610195
1510240110129	9.653421	-0.9576807	1.532289
1510240110139	9.634268	-0.9672575	1.541866
1510240110149	9.615114	-0.9576807	1.5897499
1510240110162	9.605537	-0.9864111	1.6184803
1510240110173	9.643845	-1.043872	1.6089035
1510240110181	9.672575	-1.1492168	1.5801731
1510240110191	9.691729	-1.2449849	1.5897499
1510240110200	9.672575	-1.292869	1.6472107
1510240110210	9.624691	-1.2641385	1.7429788
1510240110220	9.615114	-1.2066777	1.8004397
1510240110230	9.643845	-1.1971009	1.8100165
1510240110240	9.691729	-1.2449849	1.7525556
1510240110255	9.768343	-1.3215994	1.6567876
1510240110261	9.854534	-1.4748282	1.4652514
1510240110271	9.940725	-1.4652514	1.4748282
1510240110281	10.036493	-1.5131354	1.4077905
1510240110292	10.180145	-1.5035586	1.3503298
1510240110302	10.362105	-1.532289	1.3599066
1510240110310	10.572795	-1.5705963	1.3694834
1510240110320	10.764331	-1.7429788	1.3599066
1510240110330	11.57836	-1.8387469	1.3503298
1510240110340	11.33894	-1.934515	1.3311762
1510240110352	11.453861	-2.0111294	1.340753
1510240110360	11.520899	-2.0398598	1.388637
1510240110371	11.549629	-2.0207062	1.4748282
1510240110381	11.57836	-1.982399	1.541866
1510240110391	11.587936	-1.9440918	1.5514427
1510240110402	11.568783	-1.934515	1.4748282
1510240110411	11.520899	-1.9632454	1.3599066
1510240110421	11.415554	-2.030283	1.2545617
1510240110431	11.243171	-2.0973208	1.1971009
1510240110441	11.032481	-2.1068976	1.2066777
1510240110452	10.802638	-2.0590134	1.2162545
1510240110461	10.582372	-2.0207062	1.1971009
1510240110472	10.390836	-2.0111294	1.1779473
1510240110481	10.189722	-2.0015526	1.1300632
1510240110492	9.969456	-1.982399	1.13964
1510240110503	9.710882	-1.9249382	1.1683705
1510240110511	9.461885	-1.8195933	1.1779473
1510240110521	9.270349	-1.6759412	1.1300632
1510240110531	9.136273	-1.5610195	1.091756
1510240110541	9.011775	-1.5035586	1.0534488
1510240110553	8.887277	-1.4939818	0.9959879
1510240110562	8.7532015	-1.484405	0.94810385
1510240110571	8.619126	-1.5131354	0.92895025
1510240110581	8.523358	-1.5897499	0.93852705
1510240110592	8.475474	-1.7429788	0.94810385
1510240110601	8.446744	-1.934515	0.9959879
1510240110611	8.418014	-2.1068976	1.091756
1510240110622	8.42759	-2.2218192	1.1971009
1510240110631	8.437167	-2.27928	1.2641385
1510240110642	8.485051	-2.2984335	1.292869
1510240110651	8.532935	-2.27928	1.3024458
1510240110661	8.580819	-2.2218192	1.2737153
1510240110673	8.590396	-2.183512	1.2354081
1510240110681	8.599973	-2.1452048	1.1683705
1510240110694	8.6095495	-2.1068976	1.1109096
1510240110703	8.590396	-2.078167	1.0630256
1510240110712	8.599973	-2.0685902	1.0151415
1510240110722	8.6095495	-2.0494366	0.9959879
1510240110736	8.619126	-2.0398598	1.0151415
1510240110743	8.628703	-2.030283	1.043872
1510240110752	8.6095495	-2.0207062	1.0726024
1510240110762	8.619126	-2.0398598	1.0821792
1510240110772	8.63828	-2.078167	1.0534488
1510240110786	8.686164	-2.1452048	1.0630256
