timestamp	x	y	z
1510239270615	10.764331	2.1260512	0.60333884
1510239270626	11.33894	2.7389667	1.0534488
1510239270635	11.808203	2.7485435	1.2066777
1510239270645	10.419566	2.9496565	1.1587936
1510239270656	8.973468	2.6144683	1.13964
1510239270665	8.542512	2.336741	1.1492168
1510239270675	9.174581	2.2409728	1.091756
1510239270685	10.093954	2.3654714	1.1013328
1510239270695	10.812215	2.6431987	1.0821792
1510239270706	11.166556	2.8634653	1.091756
1510239270716	11.224017	2.7485435	1.2449849
1510239270725	11.233594	2.327164	1.5035586
1510239270735	11.415554	1.8195933	1.6759412
1510239270747	11.769896	1.4077905	1.7812861
1510239270757	12.105083	1.1875241	1.934515
1510239270765	12.172121	1.1779473	2.030283
1510239270777	11.951855	1.436521	1.9728222
1510239270788	11.540052	2.0398598	1.8100165
1510239270796	11.051635	2.719813	1.6089035
1510239270806	10.5440645	3.2273839	1.4556746
1510239270817	10.132261	3.514688	1.3694834
1510239270828	9.816227	3.6296098	1.340753
1510239270838	9.548077	3.7062242	1.3503298
1510239270846	9.299079	3.8594532	1.3694834
1510239270856	9.011775	4.10845	1.388637
1510239270867	8.7053175	4.2999864	1.3790601
1510239270877	8.360553	4.309563	1.3599066
1510239270888	7.97748	4.1371803	1.4077905
1510239270896	7.73806	3.8115692	1.4269443
1510239270906	7.699753	3.3423057	1.3503298
1510239270916	7.632715	2.9017725	1.292869
1510239270927	7.469909	2.6431987	1.3215994
1510239270939	7.345411	2.4708161	1.3599066
1510239270947	7.28795	2.27928	1.292869
1510239270957	7.1826053	2.0111294	1.3215994
1510239270967	7.1155677	1.5131354	1.4748282
1510239270977	7.0485296	0.842759	1.5801731
1510239270989	6.885724	0.33518824	1.7238252
1510239270997	6.799533	0.2777274	1.7908629
1510239271007	6.9144545	0.7374141	1.5610195
1510239271017	7.1155677	1.6089035	1.0726024
1510239271027	7.335834	2.4899697	0.5363012
1510239271037	7.5465236	3.122039	0.2873042
1510239271047	7.6231384	3.5434184	0.45968673
1510239271057	7.6135616	3.9264908	0.9959879
1510239271067	7.5944076	4.1946416	1.6567876
1510239271077	7.5465236	4.1276035	2.135628
1510239271087	7.4603324	3.8307228	2.4037786
1510239271097	7.422025	3.6008794	2.7581203
1510239271108	6.789956	4.4340615	3.8402996
1510239271117	7.2687964	4.2904096	3.3997664
1510239271127	6.8282633	3.217807	1.8291701
1510239271137	6.7708025	2.231396	1.1013328
1510239271147	7.690176	1.6184803	1.0726024
1510239271158	9.165004	1.2545617	0.6703765
1510239271170	9.931149	1.8195933	0.16280572
1510239271177	9.730036	3.1794999	-0.19153613
1510239271189	9.011775	4.280833	0.22026655
1510239271198	8.437167	4.2042184	1.091756
1510239271208	8.465898	3.2369606	1.340753
1510239271221	8.944737	2.7006595	1.5801731
1510239271229	9.5385	2.873042	2.2218192
1510239271239	9.950302	2.585738	2.7485435
1510239271248	10.132261	1.5801731	2.96881
1510239271258	10.352529	0.63206923	2.9783869
1510239271272	10.620679	0.10534488	2.920926
1510239271279	10.802638	0.20111294	2.6048915
1510239271288	10.6877165	1.0151415	2.0590134
1510239271298	10.25676	2.3942018	1.484405
1510239271308	9.758766	3.8402996	0.6607997
1510239271321	9.251195	4.9895163	-0.18195933
1510239271329	8.810662	5.861006	-0.51714754
1510239271338	8.619126	6.205771	-0.33518824
1510239271348	8.599973	5.8226986	0.2873042
1510239271358	8.714894	4.807557	1.0630256
1510239271369	9.136273	3.5434184	1.7717092
1510239271378	9.710882	2.5378537	2.3654714
1510239271389	10.199299	2.0111294	2.6048915
1510239271398	10.43872	1.8387469	2.6240451
1510239271409	10.409989	1.7046716	2.585738
1510239271419	10.304645	1.436521	2.327164
1510239271428	10.295067	1.1683705	1.8770541
1510239271438	10.400413	1.0342951	1.4652514
1510239271448	10.6398325	1.043872	0.9768343
1510239271459	11.003751	1.1971009	0.40222588
1510239271469	11.377247	1.4939818	0.21068975
1510239271478	11.587936	1.7142484	0.4405331
1510239271489	11.540052	1.6950948	0.80445176
1510239271498	11.271901	1.4556746	1.2737153
1510239271509	10.869676	1.0342951	1.7142484
1510239271519	10.496181	0.5746084	1.7717092
1510239271528	10.247183	0.24899697	1.5514427
1510239271540	10.208876	0.10534488	1.1683705
1510239271549	10.333375	0.019153614	0.5267244
1510239271559	10.295067	-0.06703765	-0.095768064
1510239271569	10.036493	-0.12449849	-0.49799395
1510239271579	9.797073	-0.076614454	-0.7374141
1510239271589	9.720459	0.11492168	-0.8331822
1510239271599	9.749189	0.49799395	-0.6895301
1510239271609	9.77792	0.9959879	-0.36391866
1510239271619	9.749189	1.484405	0.019153614
1510239271629	9.691729	1.8674773	0.41180268
1510239271640	9.643845	2.1930888	0.8714894
1510239271651	9.653421	2.2505496	0.8810662
1510239271660	9.662998	2.2218192	0.7565677
1510239271670	9.682152	2.0590134	0.62249243
1510239271680	9.739613	1.7525556	0.46926352
1510239271690	9.816227	1.3982137	0.32561144
1510239271702	9.873688	1.043872	0.22984336
1510239271711	9.864111	0.7757214	0.1436521
1510239271720	9.80665	0.6799533	0.05746084
1510239271730	9.768343	0.7469909	0.038307227
1510239271740	9.787497	0.90979666	0.076614454
1510239271752	9.797073	1.1109096	0.1436521
1510239271761	9.77792	1.292869	0.22984336
1510239271771	9.739613	1.4173675	0.33518824
1510239271780	9.730036	1.4460979	0.40222588
1510239271790	9.720459	1.3982137	0.47884035
1510239271802	9.710882	1.3311762	0.51714754
1510239271811	9.720459	1.2737153	0.47884035
1510239271821	9.730036	1.2449849	0.4309563
1510239271830	9.739613	1.2545617	0.37349546
1510239271842	9.749189	1.2354081	0.31603462
1510239271852	9.691729	1.1875241	0.33518824
1510239271861	9.653421	1.1492168	0.39264908
1510239271871	9.662998	1.1587936	0.45010993
1510239271881	9.691729	1.2066777	0.49799395
1510239271891	9.710882	1.2737153	0.5363012
1510239271901	9.739613	1.3120226	0.545878
1510239271911	9.787497	1.2737153	0.46926352
1510239271922	9.825804	1.2066777	0.39264908
1510239271931	9.835381	1.13964	0.34476504
1510239271941	9.844957	1.1204864	0.2873042
1510239271952	9.797073	1.1109096	0.2777274
1510239271961	9.739613	1.1204864	0.33518824
1510239271971	9.710882	1.0821792	0.39264908
1510239271983	9.720459	1.0342951	0.45010993
1510239271991	9.730036	1.0151415	0.48841715
1510239272001	9.720459	1.1013328	0.46926352
1510239272011	9.701305	1.283292	0.45968673
1510239272022	9.672575	1.436521	0.48841715
1510239272034	9.691729	1.4939818	0.51714754
1510239272042	9.749189	1.4556746	0.50757074
1510239272052	9.787497	1.3311762	0.48841715
1510239272062	9.749189	1.2066777	0.49799395
1510239272072	9.701305	1.1109096	0.47884035
1510239272085	9.710882	1.0151415	0.41180268
1510239272092	9.691729	0.9672575	0.45010993
1510239272103	9.701305	0.9768343	0.49799395
1510239272112	9.739613	1.0055647	0.50757074
1510239272122	9.758766	1.043872	0.48841715
1510239272133	9.739613	1.0821792	0.47884035
1510239272142	9.758766	1.1013328	0.45010993
1510239272152	9.768343	1.1204864	0.4213795
1510239272162	9.730036	1.1300632	0.4405331
1510239272172	9.739613	1.1013328	0.45010993
1510239272185	9.749189	1.043872	0.4213795
1510239272193	9.758766	1.0055647	0.41180268
1510239272203	9.749189	1.0151415	0.4309563
1510239272213	9.720459	1.0821792	0.45010993
1510239272223	9.730036	1.13964	0.47884035
1510239272235	9.739613	1.1683705	0.49799395
1510239272243	9.749189	1.1779473	0.48841715
1510239272253	9.758766	1.1492168	0.46926352
1510239272263	9.768343	1.1300632	0.45010993
1510239272273	9.720459	1.1013328	0.4309563
1510239272285	9.691729	1.0630256	0.40222588
1510239272294	9.682152	1.0534488	0.4309563
1510239272303	9.710882	1.0630256	0.49799395
1510239272318	9.758766	1.0726024	0.50757074
1510239272325	9.77792	1.1300632	0.51714754
1510239272333	9.768343	1.2066777	0.5363012
1510239272343	9.77792	1.2641385	0.46926352
1510239272355	9.787497	1.3120226	0.4213795
1510239272366	9.77792	1.3215994	0.4309563
1510239272373	9.758766	1.2545617	0.4213795
1510239272383	9.768343	1.1683705	0.45968673
1510239272393	9.77792	1.091756	0.48841715
1510239272404	9.768343	1.043872	0.46926352
1510239272416	9.758766	1.0534488	0.4309563
1510239272424	9.768343	1.1300632	0.4213795
1510239272434	9.749189	1.2066777	0.4309563
1510239272444	9.730036	1.2545617	0.4405331
1510239272457	9.739613	1.283292	0.45968673
1510239272467	9.710882	1.2641385	0.545878
1510239272475	9.682152	1.1875241	0.59376204
1510239272484	9.643845	1.0151415	0.45010993
1510239272494	9.662998	0.641646	0.2873042
1510239272506	9.816227	0.25857377	0.18195933
1510239272517	10.04607	-0.05746084	0.019153614
1510239272525	10.151415	-0.39264908	-0.11492168
1510239272535	10.141838	-0.7278373	-0.24899697
1510239272544	10.132261	-0.90979666	-0.30645782
1510239272555	10.0748005	-0.79487497	-0.4309563
1510239272565	9.998186	-0.4309563	-0.59376204
1510239272575	10.113108	0.7661445	-0.61291564
1510239272585	10.390836	1.4269443	-0.62249243
1510239272595	10.534488	1.4748282	-0.5267244
1510239272605	10.304645	1.2641385	-0.30645782
1510239272617	10.0748005	0.9672575	0.0
1510239272626	9.873688	0.8523358	0.37349546
1510239272635	9.797073	1.292869	0.7374141
1510239272645	9.701305	2.1643584	1.0726024
1510239272655	9.423578	3.074155	1.484405
1510239272667	9.222465	3.9073372	1.8579005
1510239272676	9.375694	4.55856	2.0973208
1510239272687	9.710882	4.8745947	2.2888567
1510239272698	9.9790325	4.8937483	2.27928
1510239272705	10.199299	4.6160207	2.1164744
1510239272715	10.505757	3.9839516	1.8291701
1510239272725	10.879252	3.1124623	1.484405
1510239272737	11.204864	2.0973208	1.3120226
1510239272748	11.425131	0.94810385	1.3311762
1510239272756	11.626244	-0.12449849	1.3120226
1510239272767	11.865664	-0.6799533	1.2545617
1510239272776	12.0571995	-0.5650316	1.2737153
1510239272786	12.124237	-0.05746084	1.3599066
1510239272799	12.047623	0.5746084	1.5035586
1510239272807	11.903971	1.2449849	1.6376339
1510239272816	11.750742	1.8674773	1.6472107
1510239272827	11.492168	2.2601264	1.6759412
1510239272837	11.032481	2.4037786	1.733402
1510239272849	10.496181	2.4995465	1.6663644
1510239272857	10.0269165	2.7868507	1.6376339
1510239272867	9.605537	3.2848446	1.7429788
1510239272877	9.040505	4.012682	1.8674773
1510239272887	8.350976	4.9320555	1.9919758
1510239272899	7.728483	5.8322754	2.0111294
1510239272907	7.393295	6.339846	1.9153614
1510239272917	7.2687964	6.196194	1.7908629
1510239272927	7.192182	5.6120086	1.6089035
1510239272937	7.2209125	5.0374002	1.4652514
1510239272947	7.2687964	4.673482	1.3982137
1510239272957	7.2209125	4.510676	1.3024458
1510239272967	7.1155677	4.414908	1.2354081
1510239272977	6.991069	4.261679	1.3311762
1510239272987	6.9240313	3.9743748	1.4939818
1510239272998	6.9719152	3.5434184	1.5993267
1510239273007	7.0964136	3.1028855	1.6184803
1510239273017	7.201759	2.7964275	1.5897499
1510239273031	7.3166804	2.5474305	1.685518
1510239273038	7.795521	1.6472107	1.7046716
1510239273048	7.8050976	1.2066777	1.6567876
1510239273057	7.9583263	1.0247183	1.532289
1510239273068	7.920019	1.1683705	1.3790601
1510239273079	8.034941	1.484405	1.2354081
1510239273088	8.350976	1.7908629	1.1109096
1510239273099	8.580819	1.8483237	1.2258313
1510239273108	8.523358	1.6280571	1.532289
1510239273118	8.255207	1.3503298	1.7717092
1510239273131	8.149862	1.3120226	1.7908629
1510239273139	8.255207	1.6472107	1.6472107
1510239273148	8.37013	2.135628	1.4556746
1510239273158	8.42759	2.5570073	1.283292
1510239273171	8.350976	2.834735	1.2354081
1510239273179	8.101978	3.0262709	1.3215994
1510239273189	7.776367	3.3901896	1.5131354
1510239273204	7.5848308	3.9360676	1.7908629
1510239273209	7.632715	3.8115692	1.8100165
1510239273220	7.8625584	2.72939	1.5131354
1510239273229	8.197746	1.8866309	1.2354081
1510239273239	8.532935	2.0685902	0.93852705
1510239273249	8.39886	3.074155	0.9672575
1510239273259	7.8625584	4.223372	1.1109096
1510239273269	7.4986396	4.596867	1.1779473
1510239273279	7.642292	4.050989	1.436521
1510239273289	8.475474	2.719813	1.6663644
1510239273300	9.691729	1.2066777	1.9249382
1510239273309	10.649409	0.58418524	1.9919758
1510239273320	10.831368	0.8523358	1.7717092
1510239273329	10.371682	1.3694834	1.4556746
1510239273339	9.816227	1.9249382	1.0726024
1510239273351	9.394848	2.719813	1.0821792
1510239273362	9.107543	3.7924154	1.292869
1510239273370	9.021352	4.8841715	1.2162545
1510239273379	9.174581	5.439626	0.7757214
1510239273389	9.414001	5.1140146	0.8523358
1510239273400	9.816227	3.8307228	1.7238252
1510239273411	10.314221	1.9919758	2.3558946
1510239273419	10.630256	0.6703765	2.4612393
1510239273430	10.754754	0.076614454	2.2122424
1510239273440	10.7356	-0.15322891	1.7525556
1510239273450	10.697293	-0.20111294	1.0151415
1510239273463	10.70687	-0.1340753	0.2873042
1510239273471	10.716447	0.1340753	-0.17238252
1510239273480	10.6877165	0.7374141	-0.45968673
1510239273490	10.860099	2.1739352	-0.11492168
1510239273500	11.540052	2.2505496	0.79487497
1510239273511	12.679692	1.8674773	2.2026656
1510239273520	13.493721	1.0055647	3.5338416
1510239273530	11.9614315	0.23942018	4.156334
1510239273540	10.611102	-0.095768064	3.6966474
1510239273552	9.720459	0.24899697	2.3654714
1510239273561	9.452309	1.2162545	0.8810662
1510239273570	9.595961	2.27928	-0.33518824
1510239273580	9.682152	2.9017725	-1.1587936
1510239273590	9.557653	2.8538885	-1.3694834
1510239273601	9.375694	2.2026656	-0.9576807
1510239273611	9.385271	1.3311762	-0.21068975
1510239273620	9.557653	0.545878	0.50757074
1510239273630	9.730036	0.047884032	1.0726024
1510239273640	9.77792	0.009576807	1.3790601
1510239273651	9.701305	0.37349546	1.388637
1510239273661	9.605537	1.0342951	1.1492168
1510239273670	9.586384	1.8387469	0.8714894
1510239273681	9.643845	2.5187001	0.641646
1510239273691	9.682152	2.834735	0.5554548
1510239273701	9.653421	2.767697	0.63206923
1510239273713	9.615114	2.4229321	0.7661445
1510239273721	9.643845	1.9536686	0.92895025
1510239273731	9.739613	1.4652514	1.0630256
1510239273741	9.854534	1.0534488	1.0342951
1510239273751	9.921572	0.78529817	0.81402856
1510239273762	9.940725	0.7086837	0.5746084
1510239273771	9.921572	0.7469909	0.40222588
1510239273781	9.864111	0.79487497	0.22984336
1510239273796	9.797073	0.78529817	0.10534488
1510239273803	9.749189	0.7086837	0.11492168
1510239273812	9.730036	0.63206923	0.21068975
1510239273822	9.739613	0.6703765	0.35434186
1510239273832	9.710882	0.81402856	0.46926352
1510239273844	9.672575	1.0630256	0.59376204
1510239273851	9.653421	1.3599066	0.7278373
1510239273861	9.682152	1.6280571	0.81402856
1510239273871	9.720459	1.8483237	0.82360536
1510239273882	9.749189	2.0015526	0.7757214
1510239273896	9.768343	2.0398598	0.6991069
1510239273902	9.758766	1.9249382	0.61291564
1510239273912	9.701305	1.6950948	0.5650316
1510239273922	9.662998	1.4173675	0.545878
1510239273932	9.691729	1.1779473	0.5267244
1510239273945	9.749189	0.9864111	0.51714754
1510239273953	9.77792	0.8331822	0.5267244
1510239273962	9.787497	0.7182605	0.49799395
1510239273972	9.797073	0.6799533	0.46926352
1510239273982	9.816227	0.7086837	0.45010993
1510239273993	9.825804	0.7661445	0.39264908
1510239274002	9.787497	0.8523358	0.34476504
1510239274012	9.749189	0.90021986	0.35434186
1510239274022	9.730036	0.9672575	0.4309563
1510239274032	9.749189	1.0055647	0.5267244
1510239274042	9.797073	1.0247183	0.5746084
1510239274052	9.768343	1.0342951	0.5650316
1510239274063	9.749189	1.043872	0.5363012
1510239274072	9.758766	1.0342951	0.5267244
1510239274083	9.768343	1.0151415	0.49799395
1510239274096	9.77792	1.0055647	0.45010993
1510239274103	9.768343	1.0151415	0.41180268
1510239274115	9.739613	1.0342951	0.4213795
1510239274122	9.720459	1.0630256	0.41180268
1510239274134	9.730036	1.0821792	0.37349546
1510239274144	9.739613	1.1109096	0.39264908
1510239274154	9.720459	1.1013328	0.46926352
1510239274163	9.749189	1.0534488	0.5363012
1510239274178	9.80665	0.9864111	0.61291564
1510239274185	9.825804	0.90979666	0.6703765
1510239274194	9.816227	0.842759	0.6607997
1510239274203	9.787497	0.82360536	0.58418524
1510239274213	9.730036	0.8810662	0.5363012
1510239274227	9.682152	0.9576807	0.545878
1510239274234	9.672575	1.0055647	0.5554548
1510239274244	9.710882	1.0534488	0.58418524
1510239274254	9.758766	1.1013328	0.63206923
1510239274264	9.77792	1.13964	0.641646
1510239274277	9.758766	1.2066777	0.59376204
1510239274285	9.739613	1.2737153	0.5363012
1510239274294	9.749189	1.2641385	0.47884035
1510239274305	9.720459	1.1779473	0.46926352
1510239274314	9.730036	1.0821792	0.45968673
1510239274327	9.768343	1.043872	0.46926352
1510239274335	9.787497	1.0534488	0.5267244
1510239274344	9.77792	1.043872	0.5650316
1510239274354	9.787497	1.0342951	0.5363012
1510239274364	9.797073	1.043872	0.49799395
1510239274375	9.768343	1.0726024	0.45010993
1510239274384	9.749189	1.1587936	0.4213795
1510239274395	9.77792	1.2641385	0.41180268
1510239274404	9.816227	1.3311762	0.37349546
1510239274415	9.797073	1.3790601	0.35434186
1510239274425	9.672575	1.3311762	0.5267244
1510239274434	9.682152	1.3024458	0.5554548
1510239274445	9.701305	1.2545617	0.63206923
1510239274454	9.710882	1.2162545	0.7278373
1510239274464	9.672575	1.1875241	0.82360536
1510239274476	9.653421	1.1971009	0.842759
1510239274485	9.615114	1.1587936	0.7086837
1510239274494	9.56723	0.93852705	0.4405331
1510239274504	9.624691	0.59376204	0.31603462
1510239274515	9.825804	0.35434186	0.22026655
1510239274525	10.007763	0.06703765	0.05746084
1510239274534	10.0748005	-0.30645782	0.038307227
1510239274546	10.170568	-0.5554548	0.10534488
1510239274554	10.266336	-0.6607997	0.095768064
1510239274564	10.208876	-0.6895301	-0.019153614
1510239274575	9.988609	-0.59376204	-0.2873042
1510239274584	9.816227	-0.30645782	-0.51714754
1510239274595	9.825804	0.10534488	-0.5650316
1510239274605	9.873688	0.47884035	-0.50757074
1510239274617	9.825804	0.80445176	-0.06703765
1510239274625	9.77792	1.0821792	-0.05746084
1510239274635	9.787497	1.3694834	0.33518824
1510239274645	9.816227	1.8195933	0.8619126
1510239274657	10.132261	2.4229321	1.2258313
1510239274665	10.697293	2.9496565	1.4652514
1510239274675	11.109096	3.2369606	1.6376339
1510239274685	10.94629	3.3806129	1.6567876
1510239274695	10.208876	3.514688	1.541866
1510239274709	9.356541	3.6870706	1.436521
1510239274715	8.916007	3.7924154	1.2737153
1510239274725	9.662998	3.6487634	1.1875241
1510239274735	10.218452	3.2848446	1.2545617
1510239274746	10.5440645	2.719813	1.2737153
1510239274757	10.7356	2.1164744	1.3024458
1510239274765	10.936713	1.5035586	1.4173675
1510239274775	11.204864	0.91937345	1.4748282
1510239274786	11.511322	0.6703765	1.3503298
1510239274797	11.808203	0.78529817	1.2449849
1510239274807	11.980585	0.9672575	1.3311762
1510239274815	11.951855	1.1683705	1.4652514
1510239274825	11.760319	1.4748282	1.5897499
1510239274835	11.482592	1.8674773	1.8100165
1510239274845	11.109096	2.2505496	1.9919758
1510239274856	10.611102	2.566584	2.078167
1510239274865	10.103531	2.9592333	2.0398598
1510239274876	9.595961	3.7445314	2.030283
1510239274885	9.050082	4.8841715	2.1068976
1510239274895	8.485051	5.9280434	2.0207062
1510239274908	7.9583263	6.6367273	1.9153614
1510239274915	7.5848308	6.8569937	1.8195933
1510239274927	7.4507556	6.493075	1.6184803
1510239274935	7.5465236	5.8226986	1.4173675
1510239274946	7.8050976	5.104438	1.2066777
1510239274958	8.0445175	4.510676	1.0151415
1510239274966	8.236053	4.0892963	0.81402856
1510239274976	8.39886	3.7445314	0.5363012
1510239274986	8.475474	3.2561142	0.24899697
1510239274996	8.485051	2.566584	0.047884032
1510239275008	8.303091	1.8387469	0.009576807
1510239275016	7.9870567	1.1492168	0.1436521
1510239275027	7.7572136	0.58418524	0.35434186
1510239275036	7.747637	0.17238252	0.61291564
1510239275046	7.872135	-0.076614454	0.94810385
1510239275058	7.929596	-0.08619126	1.4173675
1510239275066	7.881712	0.18195933	1.8100165
1510239275077	7.728483	0.7565677	1.934515
1510239275086	7.52737	1.532289	1.8579005
1510239275096	7.393295	2.2888567	1.6663644
1510239275106	7.2304893	2.882619	1.6567876
1510239275116	6.981492	3.323152	1.9057846
1510239275128	6.7803793	3.4093432	2.0973208
1510239275139	6.799533	3.0358477	2.0590134
1510239275146	7.0485296	2.7485435	1.8674773
1510239275157	7.4507556	2.8634653	1.7142484
1510239275166	7.881712	3.0358477	1.6663644
1510239275177	8.207323	2.9496565	1.2162545
1510239275191	8.437167	2.6527755	1.2258313
1510239275198	8.542512	2.135628	0.63206923
1510239275207	8.552089	2.1452048	0.641646
1510239275217	8.590396	2.2218192	0.90979666
1510239275227	8.63828	2.6623523	1.2162545
1510239275240	8.743625	3.217807	1.3503298
1510239275248	9.050082	2.6048915	1.283292
1510239275257	9.059659	1.4748282	1.2066777
1510239275267	9.346964	0.8331822	1.2354081
1510239275277	9.5385	0.8810662	1.1300632
1510239275290	9.519346	1.733402	0.93852705
1510239275298	9.241618	3.1507695	0.8523358
1510239275307	8.887277	4.5394063	0.89064306
1510239275317	8.7053175	5.410896	0.9959879
1510239275328	8.858546	5.439626	1.2066777
1510239275340	9.270349	4.721366	1.6472107
1510239275348	9.77792	3.514688	2.1164744
1510239275357	10.218452	2.3175871	2.3654714
1510239275367	10.46745	1.4077905	2.4899697
1510239275378	10.477027	0.7469909	2.384625
1510239275390	10.390836	0.45010993	2.1164744
1510239275398	10.515334	0.6991069	1.7525556
1510239275407	10.697293	1.4652514	1.2737153
1510239275417	10.70687	2.4899697	0.7565677
1510239275428	10.477027	3.5434184	0.45968673
1510239275438	10.093954	4.367024	0.49799395
1510239275447	9.605537	4.673482	0.5650316
1510239275458	9.193734	4.261679	0.6799533
1510239275467	9.174581	3.0262709	1.0821792
1510239275478	9.730036	1.4077905	1.532289
1510239275489	10.630256	0.2873042	1.7142484
1510239275498	11.3964	0.1436521	1.6950948
1510239275508	11.722012	0.7374141	1.5801731
1510239275518	11.645397	1.436521	1.4269443
1510239275528	11.33894	1.8483237	1.3982137
1510239275539	11.051635	1.9057846	1.436521
1510239275548	10.812215	1.7812861	1.4652514
1510239275558	10.553641	1.6280571	1.436521
1510239275572	10.275913	1.5035586	1.2258313
1510239275579	10.007763	1.4460979	0.8714894
1510239275589	9.844957	1.388637	0.4405331
1510239275598	9.80665	1.1971009	0.095768064
1510239275609	9.797073	0.842759	-0.06703765
1510239275620	9.787497	0.4213795	-0.12449849
1510239275628	9.730036	0.23942018	-0.038307227
1510239275638	9.643845	0.36391866	0.15322891
1510239275648	9.595961	0.58418524	0.32561144
1510239275659	9.586384	0.8331822	0.48841715
1510239275670	9.634268	1.1109096	0.62249243
1510239275678	9.653421	1.3311762	0.6991069
1510239275689	9.624691	1.4652514	0.7278373
1510239275698	9.672575	1.5610195	0.6703765
1510239275709	9.787497	1.6280571	0.5746084
1510239275721	9.873688	1.5993267	0.50757074
1510239275729	9.892841	1.4077905	0.46926352
1510239275739	9.873688	1.1204864	0.545878
1510239275749	9.844957	0.8331822	0.59376204
1510239275759	9.825804	0.6703765	0.62249243
1510239275771	9.816227	0.82360536	0.63206923
1510239275779	9.825804	1.0247183	0.59376204
1510239275789	9.768343	1.2449849	0.5267244
1510239275805	9.710882	1.4460979	0.48841715
1510239275810	9.672575	1.5993267	0.5267244
1510239275821	9.643845	1.6472107	0.59376204
1510239275829	9.624691	1.5993267	0.6607997
1510239275839	9.634268	1.5227122	0.7565677
1510239275849	9.653421	1.484405	0.842759
1510239275859	9.672575	1.4939818	0.89064306
1510239275869	9.701305	1.484405	0.8810662
1510239275879	9.730036	1.4748282	0.80445176
1510239275889	9.739613	1.4269443	0.6991069
1510239275899	9.691729	1.3790601	0.59376204
1510239275910	9.634268	1.3694834	0.49799395
1510239275919	9.653421	1.4077905	0.48841715
1510239275929	9.758766	1.484405	0.5363012
1510239275939	9.844957	1.5035586	0.545878
1510239275949	9.816227	1.4652514	0.49799395
1510239275960	9.758766	1.3982137	0.48841715
1510239275969	9.710882	1.292869	0.51714754
1510239275979	9.701305	1.1875241	0.49799395
1510239275990	9.720459	1.1013328	0.46926352
1510239276004	9.730036	1.0726024	0.50757074
1510239276011	9.682152	1.13964	0.5554548
1510239276019	9.653421	1.2737153	0.5650316
1510239276029	9.662998	1.4269443	0.60333884
1510239276041	9.701305	1.5035586	0.6991069
1510239276052	9.758766	1.484405	0.7374141
1510239276060	9.787497	1.388637	0.7469909
1510239276070	9.739613	1.2545617	0.7565677
1510239276080	9.682152	1.1204864	0.7469909
1510239276092	9.662998	0.9768343	0.6991069
1510239276105	9.672575	0.8810662	0.6607997
1510239276110	9.682152	0.8714894	0.641646
1510239276120	9.691729	0.90979666	0.6512229
1510239276130	9.701305	0.9768343	0.641646
1510239276140	9.739613	1.043872	0.62249243
1510239276151	9.749189	1.1109096	0.63206923
1510239276160	9.730036	1.1779473	0.641646
1510239276170	9.739613	1.1971009	0.6512229
1510239276180	9.730036	1.13964	0.6703765
1510239276190	9.739613	1.0726024	0.6799533
1510239276202	9.710882	1.0151415	0.6607997
1510239276210	9.720459	0.9959879	0.63206923
1510239276220	9.730036	1.0151415	0.60333884
1510239276230	9.739613	1.043872	0.5554548
1510239276241	9.749189	1.0726024	0.5363012
1510239276251	9.739613	1.091756	0.545878
1510239276260	9.749189	1.0821792	0.5267244
1510239276270	9.768343	1.0342951	0.5363012
1510239276280	9.749189	0.9672575	0.5650316
1510239276291	9.758766	0.842759	0.5746084
1510239276301	9.749189	0.81402856	0.5363012
1510239276310	9.787497	0.80445176	0.49799395
1510239276320	9.816227	0.8331822	0.5363012
1510239276330	9.80665	0.8619126	0.545878
1510239276342	9.787497	0.7757214	0.38307226
1510239276351	9.80665	0.62249243	0.24899697
1510239276360	9.835381	0.5746084	0.25857377
1510239276372	9.844957	0.641646	0.22026655
1510239276380	9.77792	0.78529817	0.17238252
1510239276391	9.787497	1.043872	0.21068975
1510239276401	9.844957	1.340753	0.29688102
1510239276411	9.854534	1.541866	0.40222588
1510239276422	9.77792	1.6184803	0.51714754
1510239276431	9.720459	1.6280571	0.6895301
1510239276441	9.662998	1.5227122	0.8714894
1510239276451	9.615114	1.283292	0.8810662
1510239276461	9.624691	0.9864111	0.8331822
1510239276472	9.653421	0.78529817	0.82360536
1510239276481	9.720459	0.63206923	0.6895301
1510239276492	9.797073	0.50757074	0.545878
1510239276502	9.902418	0.4405331	0.40222588
1510239276511	9.988609	0.37349546	0.2777274
1510239276521	10.036493	0.24899697	0.2873042
1510239276536	10.170568	0.038307227	0.2681506
1510239276541	10.362105	-0.17238252	0.10534488
1510239276551	10.43872	-0.2777274	-0.076614454
1510239276561	10.448297	-0.24899697	-0.37349546
1510239276572	10.371682	-0.02873042	-0.545878
1510239276584	10.170568	0.47884035	-0.47884035
1510239276592	9.873688	1.3024458	-0.34476504
1510239276602	9.576807	2.3558946	0.05746084
1510239276612	9.5385	3.3423057	0.7086837
1510239276622	9.883265	3.9456444	1.2449849
1510239276634	10.304645	4.1276035	1.532289
1510239276642	10.697293	3.964798	1.6376339
1510239276652	11.099519	3.6870706	1.6184803
1510239276662	11.243171	3.371036	1.3311762
1510239276673	10.668563	2.9592333	1.0342951
1510239276685	9.758766	2.4516625	0.89064306
1510239276693	9.471462	1.8483237	0.80445176
1510239276703	10.084377	1.4652514	0.92895025
1510239276712	11.061212	1.5514427	1.1300632
1510239276723	11.693281	1.934515	1.340753
1510239276733	11.750742	2.4133554	1.5035586
