timestamp	x	y	z
1510584923277	5.2002063	4.414908	7.2304893
1510584923287	5.2768207	4.4915223	7.1347213
1510584923297	5.3438582	4.5394063	7.07726
1510584923308	5.353435	4.548983	7.038953
1510584923319	5.315128	4.5298295	7.029376
1510584923328	5.2289367	4.4723687	7.0485296
1510584923338	5.1235914	4.3861775	7.0964136
1510584923353	5.0278234	4.309563	7.1730285
1510584923359	4.999093	4.2904096	7.240066
1510584923367	5.056554	4.309563	7.3071036
1510584923377	5.161899	4.3861775	7.335834
1510584923388	5.2863975	4.4819455	7.2687964
1510584923400	5.3725886	4.5394063	7.1634517
1510584923408	5.3821654	4.55856	7.086837
1510584923418	5.3247046	4.5394063	7.029376
1510584923428	5.2289367	4.4915223	7.038953
1510584923438	5.142745	4.462792	7.1347213
1510584923452	5.1140146	4.510676	7.2304893
1510584923459	5.1810527	4.5872903	7.2113357
1510584923468	5.2959743	4.644751	7.1251445
1510584923478	5.391742	4.654328	7.0485296
1510584923489	5.4204726	4.596867	6.991069
1510584923500	5.3725886	4.501099	6.9719152
1510584923509	5.267244	4.3957543	6.991069
1510584923519	5.1523223	4.280833	7.019799
1510584923529	5.056554	4.185065	7.1059904
1510584923539	4.999093	4.146757	7.2304893
1510584923552	5.00867	4.2042184	7.345411
1510584923559	5.094861	4.3478703	7.4124484
1510584923569	5.2002063	4.5298295	7.374141
1510584923579	5.2768207	4.673482	7.240066
1510584923589	5.305551	4.7500963	7.1059904
1510584923602	5.2863975	4.759673	6.991069
1510584923609	5.2385135	4.663905	6.943185
1510584923619	5.2002063	4.548983	7.038953
1510584923629	5.1810527	4.4340615	7.201759
1510584923639	5.1906295	4.5202527	7.297527
1510584923651	5.3247046	4.6255975	7.240066
1510584923659	5.439626	4.6830587	7.1251445
1510584923670	5.5258174	4.673482	7.038953
1510584923679	5.544971	4.55856	7.0006456
1510584923690	5.5258174	4.3861775	7.0102224
1510584923701	5.449203	4.213795	7.067683
1510584923710	5.363012	4.0797195	7.1826053
1510584923720	5.2959743	4.012682	7.3549876
1510584923734	5.305551	4.050989	7.4603324
1510584923741	5.401319	4.1276035	7.479486
1510584923751	5.554548	4.1946416	7.4603324
1510584923760	5.66947	4.2425256	7.441179
1510584923770	5.717354	4.232949	7.422025
1510584923782	5.6982	4.175488	7.431602
1510584923790	5.659893	4.10845	7.479486
1510584923800	5.631162	4.1180267	7.5944076
1510584923810	5.650316	4.213795	7.6614456
1510584923821	5.746084	4.3287168	7.6135616
1510584923834	5.861006	4.3766007	7.5465236
1510584923842	5.93762	4.3382936	7.517793
1510584923850	5.9567738	4.223372	7.4986396
1510584923860	5.9280434	4.0797195	7.5082164
1510584923870	5.8801594	3.9456444	7.5465236
1510584923881	5.8322754	3.8786068	7.690176
1510584923890	5.8226986	3.9360676	7.824251
1510584923900	5.8801594	4.0701427	7.843405
1510584923910	5.985504	4.1659107	7.776367
1510584923921	6.090849	4.156334	7.6710224
1510584923933	6.1770406	4.050989	7.5848308
1510584923941	6.1866174	3.8786068	7.536947
1510584923951	6.14831	3.7062242	7.52737
1510584923961	6.081272	3.5625722	7.517793
1510584923972	6.033388	3.4859576	7.4986396
1510584923983	6.0142345	3.4572272	7.469909
1510584923991	6.0238113	3.466804	7.4124484
1510584924001	6.042965	3.4763808	7.335834
1510584924011	6.0716953	3.466804	7.2592196
1510584924021	6.081272	3.4284968	7.1730285
1510584924031	6.0716953	3.3423057	7.07726
1510584924041	6.042965	3.2273839	7.0102224
1510584924052	6.0046577	3.083732	6.9623384
1510584924061	5.947197	2.9879637	6.943185
1510584924073	5.90889	2.9496565	6.8665705
1510584924081	5.889736	2.920926	6.7708025
1510584924091	5.899313	2.8921957	6.703765
1510584924102	5.9184666	2.8443117	6.579266
1510584924115	5.9280434	2.8538885	6.588843
1510584924122	5.93762	2.815581	6.4164605
1510584924131	5.9567738	2.7868507	6.3589997
1510584924141	5.9663506	2.7485435	6.339846
1510584924151	5.9759274	2.7389667	6.349423
1510584924165	5.985504	2.7581203	6.38773
1510584924172	6.0238113	2.7964275	6.4260373
1510584924182	6.090849	2.8443117	6.493075
1510584924192	6.157887	2.9113493	6.540959
1510584924202	6.205771	2.9592333	6.588843
1510584924215	6.2345014	2.9783869	6.646304
1510584924222	6.253655	2.9879637	6.703765
1510584924232	6.2728086	2.9496565	6.8091097
1510584924242	6.3206925	2.930503	6.9048777
1510584924252	6.38773	2.9400797	6.981492
1510584924265	6.4739213	2.96881	7.019799
1510584924272	6.540959	3.0358477	7.038953
1510584924282	6.5984197	3.0933087	7.0485296
1510584924292	6.6367273	3.1411927	7.0581064
1510584924302	6.655881	3.1890767	7.0964136
1510584924313	6.6654577	3.2561142	7.1730285
1510584924322	6.6367273	3.3327289	7.2304893
1510584924332	6.6079965	3.3901896	7.2209125
1510584924342	6.5601125	3.3997664	7.1634517
1510584924352	6.493075	3.3327289	7.0485296
1510584924366	6.4164605	3.1794999	6.9144545
1510584924372	6.3302693	2.9879637	6.789956
1510584924383	6.2823853	2.7964275	6.6750345
1510584924393	6.291962	2.6623523	6.588843
1510584924402	6.339846	2.6144683	6.5505357
1510584924414	6.397307	2.633622	6.5601125
1510584924422	6.4260373	2.7006595	6.5696893
1510584924433	6.4164605	2.7964275	6.6271505
1510584924442	6.38773	2.9017725	6.6750345
1510584924453	6.339846	3.016694	6.7229185
1510584924464	6.3111157	3.083732	6.7803793
1510584924472	6.301539	3.1124623	6.83784
1510584924484	6.349423	3.122039	6.885724
1510584924492	6.4260373	3.1316159	6.943185
1510584924502	6.5026517	3.122039	7.0102224
1510584924512	6.5601125	3.1316159	7.07726
1510584924522	6.6079965	3.1794999	7.1347213
1510584924533	6.6271505	3.2561142	7.144298
1510584924542	6.6367273	3.3039982	7.1059904
1510584924552	6.646304	3.3135753	7.07726
1510584924564	6.6271505	3.3039982	7.0485296
1510584924573	6.6175733	3.265691	7.029376
1510584924583	6.5984197	3.217807	7.0006456
1510584924593	6.5696893	3.1794999	6.991069
1510584924603	6.5218053	3.1507695	6.9719152
1510584924614	6.483498	3.1411927	6.981492
1510584924623	6.4547677	3.1603463	6.9719152
1510584924633	6.435614	3.1890767	6.943185
1510584924647	6.4068837	3.2082303	6.9144545
1510584924653	6.349423	3.1986535	6.885724
1510584924663	6.3589997	3.1603463	6.8569937
1510584924673	6.3111157	3.1316159	6.8665705
1510584924684	6.301539	3.122039	6.8761473
1510584924697	6.3206925	3.1316159	6.895301
1510584924704	6.349423	3.1507695	6.9144545
1510584924714	6.3781533	3.169923	6.9240313
1510584924723	6.38773	3.1890767	6.9144545
1510584924733	6.349423	3.2082303	6.933608
1510584924745	6.3111157	3.2273839	6.943185
1510584924753	6.2728086	3.2369606	6.9527617
1510584924763	6.2632318	3.2273839	6.933608
1510584924773	6.2728086	3.1986535	6.9144545
1510584924783	6.2632318	3.1794999	6.895301
1510584924797	6.2345014	3.1603463	6.8761473
1510584924805	6.196194	3.169923	6.8569937
1510584924814	6.205771	3.1794999	6.8761473
1510584924824	6.215348	3.217807	6.885724
1510584924834	6.2249246	3.265691	6.895301
1510584924845	6.244078	3.323152	6.9240313
1510584924854	6.2632318	3.371036	6.933608
1510584924864	6.291962	3.3901896	6.9240313
1510584924874	6.3111157	3.4093432	6.9527617
1510584924884	6.3206925	3.4284968	7.0006456
1510584924896	6.3302693	3.4572272	7.0102224
1510584924904	6.339846	3.4380736	6.9527617
1510584924914	6.349423	3.371036	6.933608
1510584924924	6.3589997	3.265691	6.943185
1510584924934	6.349423	3.1316159	6.9527617
1510584924946	6.3206925	3.0262709	6.981492
1510584924954	6.2823853	2.96881	7.029376
1510584924964	6.244078	2.9496565	7.07726
1510584924974	6.2249246	2.96881	7.086837
1510584924984	6.215348	3.016694	7.067683
1510584924994	6.2249246	3.083732	7.019799
1510584925004	6.2345014	3.1316159	6.9623384
1510584925015	6.2249246	3.169923	6.9240313
1510584925027	6.205771	3.1986535	6.895301
1510584925035	6.1770406	3.217807	6.8761473
1510584925046	6.1387334	3.2369606	6.83784
1510584925056	6.1100025	3.2465374	6.7708025
1510584925065	6.1195793	3.217807	6.7229185
1510584925079	6.1387334	3.1986535	6.703765
1510584925086	6.157887	3.1794999	6.7612257
1510584925095	6.1770406	3.1890767	6.8091097
1510584925105	6.196194	3.217807	6.8761473
1510584925116	6.215348	3.2369606	6.943185
1510584925128	6.157887	3.2752678	7.019799
1510584925136	6.090849	3.3039982	7.086837
1510584925146	6.042965	3.323152	7.1059904
1510584925156	6.033388	3.3327289	7.0964136
1510584925166	6.0716953	3.2944214	7.07726
1510584925178	6.167464	3.2465374	7.029376
1510584925186	6.2728086	3.2082303	7.0006456
1510584925196	6.3302693	3.2369606	7.0102224
1510584925206	6.339846	3.2944214	7.038953
1510584925216	6.301539	3.3518825	7.067683
1510584925228	6.2345014	3.3997664	7.1059904
1510584925236	6.1866174	3.4380736	7.1155677
1510584925246	6.157887	3.466804	7.1347213
1510584925256	6.167464	3.4572272	7.144298
1510584925266	6.1866174	3.4476504	7.153875
1510584925277	6.205771	3.4380736	7.1826053
1510584925286	6.215348	3.4476504	7.2113357
1510584925297	6.196194	3.4572272	7.249643
1510584925306	6.167464	3.466804	7.2687964
1510584925316	6.1195793	3.4572272	7.2783732
1510584925326	6.0716953	3.4476504	7.2687964
1510584925336	6.0238113	3.4380736	7.2304893
1510584925347	5.9759274	3.4284968	7.192182
1510584925356	5.93762	3.41892	7.1347213
1510584925366	5.9184666	3.3806129	7.07726
1510584925376	5.90889	3.3423057	7.019799
1510584925386	5.9184666	3.3039982	6.981492
1510584925397	5.899313	3.2848446	6.991069
1510584925410	5.889736	3.3039982	6.9623384
1510584925417	5.8801594	3.3327289	6.9240313
1510584925427	5.8705826	3.3518825	6.9048777
1510584925439	5.861006	3.3614593	6.895301
1510584925447	5.841852	3.3518825	6.8761473
1510584925460	5.813122	3.323152	6.8665705
1510584925467	5.803545	3.2944214	6.8761473
1510584925477	5.793968	3.265691	6.885724
1510584925487	5.803545	3.2369606	6.9240313
1510584925497	5.8322754	3.217807	6.9719152
1510584925508	5.889736	3.2273839	7.029376
1510584925517	5.947197	3.2561142	7.0964136
1510584925527	5.9759274	3.2944214	7.144298
1510584925537	5.9567738	3.3518825	7.1730285
1510584925547	5.8705826	3.3806129	7.1826053
1510584925558	5.765238	3.3997664	7.201759
1510584925567	5.659893	3.4093432	7.2113357
1510584925577	5.6215854	3.4284968	7.201759
1510584925587	5.66947	3.466804	7.249643
1510584925598	5.7748146	3.5242648	7.2687964
1510584925608	5.8801594	3.6296098	7.2783732
1510584925617	5.93762	3.6870706	7.297527
1510584925628	5.889736	3.7253778	7.3166804
1510584925637	5.793968	3.7349546	7.3549876
1510584925648	5.7269306	3.715801	7.393295
1510584925658	5.6982	3.7062242	7.4507556
1510584925667	5.717354	3.763685	7.517793
1510584925678	5.765238	3.8977604	7.5465236
1510584925688	5.8322754	4.050989	7.5561004
1510584925698	5.8705826	4.1659107	7.52737
1510584925709	5.861006	4.232949	7.4986396
1510584925718	5.7843914	4.223372	7.469909
1510584925728	5.6790466	4.156334	7.479486
1510584925738	5.6120086	4.10845	7.4986396
1510584925749	5.650316	4.1180267	7.52737
1510584925758	5.803545	4.146757	7.536947
1510584925768	6.0238113	4.175488	7.5848308
1510584925779	6.244078	4.213795	7.690176
1510584925788	6.3302693	4.271256	7.8050976
1510584925798	6.253655	4.3287168	7.8529816
1510584925808	6.0621185	4.357447	7.881712
1510584925818	5.8322754	4.3287168	7.8912888
1510584925828	5.602432	4.261679	7.785944
1510584925843	5.45878	4.1180267	7.651869
1510584925850	5.449203	3.9264908	7.536947
1510584925858	5.5258174	3.7445314	7.4124484
1510584925868	5.650316	3.6104562	7.297527
1510584925879	5.755661	3.514688	7.201759
1510584925891	5.813122	3.4763808	7.067683
1510584925899	5.803545	3.4572272	6.9623384
1510584925908	5.7269306	3.4476504	6.9240313
1510584925918	5.6120086	3.466804	6.885724
1510584925929	5.48751	3.4955344	6.8282633
1510584925941	5.391742	3.5051112	6.8186865
1510584925948	5.353435	3.5242648	6.83784
1510584925958	5.363012	3.5625722	6.8665705
1510584925969	5.3821654	3.6104562	6.933608
1510584925979	5.410896	3.6966474	7.0006456
1510584925993	5.4204726	3.7828386	7.067683
1510584925999	5.4300494	3.8977604	7.153875
1510584926009	5.439626	4.003105	7.2687964
1510584926019	5.4779334	4.050989	7.374141
1510584926029	5.544971	4.0892963	7.4603324
1510584926043	5.602432	4.1276035	7.517793
1510584926049	5.650316	4.1659107	7.5465236
1510584926059	5.6982	4.213795	7.5561004
1510584926069	5.717354	4.261679	7.517793
1510584926079	5.7269306	4.271256	7.469909
1510584926092	5.66947	4.223372	7.441179
1510584926099	5.592855	4.175488	7.4507556
1510584926109	5.497087	4.146757	7.431602
1510584926119	5.410896	4.1371803	7.422025
1510584926130	5.353435	4.2042184	7.374141
1510584926142	5.305551	4.232949	7.297527
1510584926150	5.2002063	4.2521024	7.240066
1510584926160	5.142745	4.261679	7.192182
1510584926170	5.094861	4.223372	7.153875
1510584926180	5.046977	4.185065	7.1730285
1510584926189	5.0278234	4.156334	7.2113357
1510584926199	5.0182467	4.098873	7.2592196
1510584926210	5.0278234	4.050989	7.3166804
1510584926219	5.0374002	4.0222588	7.3549876
1510584926229	5.0757074	3.9935284	7.393295
1510584926240	5.104438	4.003105	7.441179
1510584926250	5.133168	4.0222588	7.4507556
1510584926260	5.1523223	4.0318356	7.4603324
1510584926270	5.171476	4.060566	7.431602
1510584926280	5.1906295	4.10845	7.3645644
1510584926290	5.1810527	4.146757	7.28795
1510584926300	5.1523223	4.175488	7.249643
1510584926311	5.1140146	4.1946416	7.240066
1510584926323	5.0757074	4.223372	7.2687964
1510584926330	5.056554	4.2904096	7.3166804
1510584926340	5.0661306	4.405331	7.345411
1510584926350	5.094861	4.510676	7.3071036
1510584926368	5.1140146	4.5777135	7.2592196
1510584926380	5.104438	4.5681367	7.2209125
1510584926385	5.0757074	4.4819455	7.201759
1510584926390	5.046977	4.367024	7.2113357
1510584926400	5.0278234	4.271256	7.2209125
1510584926410	5.0374002	4.1946416	7.201759
1510584926422	5.0757074	4.146757	7.192182
1510584926430	5.1235914	4.1276035	7.201759
1510584926440	5.161899	4.098873	7.2113357
1510584926450	5.171476	4.10845	7.240066
1510584926461	5.1523223	4.1371803	7.297527
1510584926474	5.142745	4.2042184	7.3166804
1510584926481	5.1523223	4.280833	7.3071036
1510584926491	5.171476	4.357447	7.3166804
1510584926507	5.209783	4.414908	7.28795
1510584926511	5.257667	4.4244847	7.249643
1510584926523	5.2959743	4.3861775	7.2592196
1510584926531	5.305551	4.3766007	7.28795
1510584926541	5.2480903	4.3861775	7.297527
1510584926551	5.21936	4.414908	7.3166804
1510584926562	5.2289367	4.4723687	7.3071036
1510584926574	5.257667	4.4915223	7.2687964
1510584926581	5.2959743	4.4436383	7.249643
1510584926591	5.315128	4.3766007	7.2592196
1510584926602	5.2959743	4.309563	7.3071036
1510584926612	5.2480903	4.280833	7.3166804
1510584926623	5.2002063	4.309563	7.2304893
1510584926632	5.209783	4.357447	7.240066
1510584926642	5.2385135	4.3766007	7.07726
1510584926652	5.2768207	4.3861775	7.0485296
1510584926663	5.2959743	4.357447	7.019799
1510584926673	5.315128	4.31914	7.029376
1510584926682	5.2863975	4.2904096	7.0581064
1510584926692	5.2480903	4.280833	7.0964136
1510584926706	5.2289367	4.2904096	7.144298
1510584926713	5.2385135	4.271256	7.201759
1510584926723	5.267244	4.280833	7.2209125
1510584926732	5.315128	4.2904096	7.2304893
1510584926742	5.3438582	4.280833	7.240066
1510584926755	5.3342814	4.31914	7.2209125
1510584926764	5.315128	4.357447	7.2113357
1510584926774	5.305551	4.3861775	7.201759
1510584926791	5.315128	4.4244847	7.1826053
1510584926801	5.3342814	4.4340615	7.1634517
1510584926802	5.3438582	4.4244847	7.153875
1510584926812	5.353435	4.3957543	7.1634517
1510584926822	5.3342814	4.357447	7.1730285
1510584926832	5.315128	4.309563	7.192182
1510584926842	5.2863975	4.2904096	7.2113357
1510584926854	5.2959743	4.280833	7.240066
1510584926862	5.2863975	4.2904096	7.2687964
1510584926872	5.2959743	4.309563	7.2783732
1510584926882	5.2768207	4.3478703	7.2304893
1510584926892	5.267244	4.357447	7.1826053
1510584926905	5.2480903	4.31914	7.1251445
1510584926912	5.21936	4.271256	7.086837
1510584926923	5.171476	4.232949	7.0581064
1510584926938	5.1235914	4.2042184	7.07726
1510584926943	5.085284	4.213795	7.1634517
1510584926955	5.094861	4.271256	7.240066
1510584926963	5.142745	4.3766007	7.2304893
1510584926973	5.209783	4.4723687	7.1730285
1510584926983	5.257667	4.501099	7.1155677
1510584926993	5.2768207	4.4819455	7.086837
1510584927004	5.2480903	4.4340615	7.1059904
1510584927013	5.2002063	4.3861775	7.1634517
1510584927023	5.171476	4.3766007	7.249643
1510584927033	5.1810527	4.453215	7.374141
1510584927044	5.2289367	4.606444	7.4124484
1510584927054	5.3247046	4.7500963	7.3071036
1510584927063	5.439626	4.817134	7.1826053
1510584927074	5.506664	4.7788267	7.07726
1510584927083	5.5162406	4.673482	7.0006456
1510584927093	5.439626	4.5202527	6.9719152
1510584927104	5.363012	4.357447	7.0102224
1510584927113	5.305551	4.2425256	7.1155677
1510584927124	5.2768207	4.185065	7.192182
1510584927133	5.2863975	4.1946416	7.2304893
1510584927143	5.315128	4.2425256	7.240066
1510584927153	5.3342814	4.2999864	7.2113357
1510584927163	5.3247046	4.3382936	7.1826053
1510584927174	5.2768207	4.3478703	7.1730285
1510584927183	5.209783	4.2904096	7.2209125
1510584927195	5.161899	4.223372	7.3166804
1510584927204	5.142745	4.3287168	7.297527
1510584927214	5.161899	4.453215	7.1634517
1510584927223	5.315128	4.501099	7.0485296
1510584927234	5.3725886	4.462792	6.9719152
1510584927245	5.3821654	4.367024	6.9240313
1510584927254	5.3247046	4.261679	6.933608
1510584927264	5.257667	4.1659107	6.981492
1510584927274	5.2002063	4.10845	7.0964136
1510584927287	5.209783	4.1180267	7.240066
1510584927294	5.2768207	4.1659107	7.335834
1510584927304	5.410896	4.223372	7.3645644
1510584927314	5.544971	4.280833	7.3549876
1510584927324	5.602432	4.2999864	7.345411
1510584927335	5.5737014	4.261679	7.3549876
1510584927344	5.497087	4.185065	7.383718
1510584927354	5.4204726	4.1371803	7.441179
1510584927364	5.3821654	4.146757	7.489063
1510584927376	5.439626	4.213795	7.479486
1510584927385	5.554548	4.271256	7.431602
1510584927394	5.66947	4.309563	7.3645644
1510584927404	5.746084	4.2999864	7.28795
1510584927414	5.765238	4.232949	7.249643
1510584927424	5.7269306	4.1180267	7.240066
1510584927435	5.650316	4.0222588	7.28795
1510584927444	5.5737014	3.9935284	7.3645644
1510584927454	5.544971	4.0414124	7.4028716
1510584927464	5.583278	4.098873	7.374141
1510584927474	5.659893	4.1371803	7.345411
1510584927485	5.755661	4.1276035	7.3166804
1510584927494	5.841852	4.050989	7.28795
1510584927504	5.899313	3.9456444	7.3071036
1510584927514	5.889736	3.8498764	7.3549876
1510584927525	5.813122	3.7732618	7.422025
1510584927537	5.7269306	3.7349546	7.479486
1510584927544	5.66947	3.7253778	7.4986396
1510584927554	5.6790466	3.715801	7.5082164
1510584927564	5.7269306	3.6966474	7.489063
1510584927574	5.765238	3.667917	7.479486
1510584927585	5.793968	3.6391866	7.4603324
1510584927594	5.7843914	3.6296098	7.469909
1510584927605	5.7748146	3.6391866	7.479486
1510584927615	5.7843914	3.6487634	7.489063
1510584927625	5.813122	3.667917	7.479486
1510584927636	5.851429	3.6774938	7.4603324
1510584927645	5.8705826	3.6487634	7.4507556
1510584927655	5.851429	3.6104562	7.441179
1510584927665	5.8226986	3.572149	7.4603324
1510584927675	5.813122	3.5817258	7.469909
1510584927686	5.851429	3.6008794	7.441179
1510584927695	5.90889	3.620033	7.4507556
1510584927705	5.9663506	3.6296098	7.469909
1510584927719	6.0142345	3.6104562	7.489063
1510584927726	6.042965	3.6487634	7.517793
1510584927736	6.0525417	3.6583402	7.489063
1510584927745	6.0238113	3.6966474	7.4603324
1510584927756	6.0046577	3.6583402	7.422025
1510584927767	6.0142345	3.5913026	7.383718
1510584927776	5.995081	3.5051112	7.335834
1510584927786	6.0046577	3.41892	7.297527
1510584927796	5.995081	3.323152	7.249643
1510584927806	5.985504	3.217807	7.192182
1510584927817	5.9759274	3.1316159	7.153875
1510584927826	5.9663506	3.0933087	7.086837
1510584927836	5.9567738	3.083732	7.0006456
1510584927846	5.9663506	3.0933087	6.9144545
1510584927857	5.9567738	3.1028855	6.847417
1510584927867	5.9663506	3.122039	6.799533
1510584927876	5.947197	3.1411927	6.7803793
1510584927886	5.9280434	3.1603463	6.789956
1510584927896	5.9184666	3.1794999	6.8282633
1510584927906	5.9280434	3.2082303	6.8665705
1510584927919	5.93762	3.2465374	6.885724
1510584927927	5.9280434	3.265691	6.8761473
1510584927937	5.93762	3.2752678	6.8569937
1510584927947	5.9567738	3.217807	6.8282633
1510584927958	5.995081	3.122039	6.8091097
1510584927968	6.042965	3.0262709	6.8186865
1510584927977	6.1004257	2.9783869	6.8569937
1510584927987	6.14831	2.9879637	6.885724
1510584927997	6.1866174	2.9783869	6.83784
1510584928007	6.2345014	2.930503	6.7803793
1510584928017	6.2632318	2.8538885	6.7708025
1510584928027	6.2728086	2.7868507	6.799533
1510584928038	6.244078	2.767697	6.847417
1510584928049	6.2249246	2.815581	6.933608
1510584928057	6.244078	2.920926	7.0006456
1510584928067	6.2823853	3.0454245	7.0102224
1510584928077	6.3206925	3.1316159	6.9719152
1510584928087	6.339846	3.1603463	6.933608
1510584928099	6.3302693	3.1124623	6.9144545
1510584928107	6.339846	3.0550013	6.933608
1510584928117	6.349423	3.0454245	6.981492
1510584928127	6.3781533	3.0550013	7.0006456
1510584928137	6.445191	3.074155	7.0102224
1510584928149	6.493075	3.1028855	6.9623384
1510584928157	6.5122285	3.1124623	6.9048777
1510584928167	6.5026517	3.1028855	6.8569937
1510584928177	6.483498	3.074155	6.847417
1510584928188	6.4643445	3.0454245	6.8665705
1510584928199	6.483498	3.0358477	6.885724
1510584928207	6.531382	3.0262709	6.895301
1510584928217	6.579266	3.0071173	6.9048777
1510584928227	6.6079965	2.9783869	6.885724
1510584928238	6.6175733	2.9400797	6.895301
1510584928248	6.579266	2.882619	6.9048777
1510584928257	6.531382	2.8921957	6.9240313
1510584928269	6.540959	2.9113493	6.943185
1510584928278	6.5696893	2.9400797	6.9527617
1510584928289	6.5984197	2.9592333	6.943185
1510584928299	6.6271505	2.96881	6.9240313
1510584928309	6.6367273	2.9496565	6.8761473
1510584928319	6.646304	2.9400797	6.83784
1510584928329	6.6079965	2.920926	6.8282633
1510584928339	6.5696893	2.930503	6.8186865
1510584928349	6.5505357	2.9496565	6.799533
1510584928359	6.5601125	2.9879637	6.789956
1510584928370	6.579266	3.0550013	6.7803793
1510584928383	6.5984197	3.1124623	6.7612257
1510584928393	6.6079965	3.1507695	6.7708025
1510584928403	6.5984197	3.1890767	6.7803793
1510584928409	6.588843	3.1986535	6.751649
1510584928419	6.579266	3.1507695	6.7612257
1510584928431	6.5601125	3.074155	6.7708025
1510584928439	6.5696893	2.9975405	6.8282633
1510584928449	6.579266	2.9496565	6.895301
1510584928459	6.588843	2.9400797	6.943185
1510584928470	6.5984197	2.9496565	6.981492
1510584928483	6.579266	2.96881	7.0006456
1510584928490	6.588843	2.9975405	7.0102224
1510584928500	6.5696893	3.0358477	7.0006456
1510584928510	6.5601125	3.074155	6.991069
1510584928520	6.540959	3.1124623	7.0006456
1510584928533	6.5218053	3.1603463	6.9623384
1510584928540	6.493075	3.1794999	6.943185
1510584928553	6.4643445	3.1890767	6.9144545
1510584928560	6.435614	3.1794999	6.8665705
1510584928570	6.445191	3.1411927	6.789956
1510584928581	6.4643445	3.0933087	6.742072
1510584928590	6.483498	3.0358477	6.7133417
1510584928601	6.493075	3.0071173	6.703765
1510584928610	6.483498	2.9975405	6.7229185
1510584928620	6.4643445	3.0071173	6.7708025
1510584928632	6.445191	3.0454245	6.8186865
1510584928641	6.4164605	3.1124623	6.83784
1510584928650	6.4068837	3.1794999	6.8569937
1510584928660	6.38773	3.2369606	6.8665705
1510584928670	6.3589997	3.265691	6.885724
1510584928681	6.349423	3.2944214	6.895301
1510584928690	6.3685765	3.3135753	6.885724
1510584928700	6.4164605	3.2944214	6.895301
1510584928710	6.4739213	3.2848446	6.799533
1510584928720	6.5218053	3.1986535	6.7708025
1510584928733	6.5505357	3.122039	6.7803793
1510584928741	6.531382	3.0550013	6.799533
1510584928751	6.493075	3.0454245	6.8569937
1510584928761	6.445191	3.1028855	6.9144545
1510584928771	6.4164605	3.1986535	6.943185
1510584928781	6.4260373	3.2752678	6.9048777
1510584928791	6.4643445	3.3039982	6.847417
1510584928802	6.5026517	3.2561142	6.799533
1510584928810	6.5122285	3.1507695	6.7803793
1510584928821	6.5218053	3.0454245	6.789956
1510584928832	6.4739213	2.9592333	6.799533
1510584928843	6.445191	2.920926	6.83784
1510584928851	6.435614	2.930503	6.847417
1510584928861	6.445191	2.9496565	6.8569937
1510584928871	6.4643445	3.0262709	6.8761473
1510584928881	6.4739213	3.1411927	6.885724
1510584928891	6.483498	3.2561142	6.8569937
1510584928902	6.4739213	3.3423057	6.847417
1510584928915	6.483498	3.3901896	6.83784
1510584928922	6.4739213	3.3997664	6.8186865
1510584928932	6.4547677	3.3614593	6.8091097
1510584928942	6.435614	3.2944214	6.8186865
1510584928952	6.4260373	3.2273839	6.83784
1510584928965	6.435614	3.1986535	6.847417
1510584928972	6.445191	3.2082303	6.8282633
1510584928982	6.4643445	3.1986535	6.83784
1510584928998	6.4739213	3.2082303	6.8282633
1510584929002	6.4547677	3.217807	6.799533
1510584929015	6.435614	3.2082303	6.8091097
1510584929022	6.4260373	3.217807	6.83784
1510584929033	6.435614	3.2273839	6.8569937
1510584929042	6.4547677	3.2369606	6.8761473
1510584929053	6.4643445	3.2848446	6.885724
1510584929064	6.4739213	3.3039982	6.8569937
1510584929073	6.4643445	3.2848446	6.83784
1510584929082	6.445191	3.2369606	6.8569937
1510584929092	6.4260373	3.1890767	6.8761473
1510584929103	6.435614	3.1411927	6.885724
1510584929114	6.4260373	3.122039	6.895301
1510584929122	6.4164605	3.1028855	6.9048777
1510584929133	6.4068837	3.1124623	6.9240313
1510584929143	6.397307	3.1411927	6.9527617
1510584929153	6.4068837	3.1986535	6.9623384
1510584929164	6.4164605	3.2561142	6.9719152
1510584929172	6.4260373	3.3135753	6.991069
1510584929183	6.435614	3.3806129	6.9240313
1510584929193	6.445191	3.4093432	6.933608
1510584929202	6.4547677	3.41892	6.8665705
1510584929213	6.4260373	3.3806129	6.847417
1510584929222	6.38773	3.3423057	6.885724
1510584929233	6.3111157	3.3614593	6.9144545
1510584929245	6.3206925	3.3806129	6.9240313
1510584929253	6.3685765	3.371036	6.9048777
1510584929263	6.4164605	3.3135753	6.895301
1510584929273	6.4260373	3.2369606	6.885724
1510584929283	6.3685765	3.169923	6.895301
1510584929296	6.3111157	3.1411927	6.9144545
1510584929303	6.253655	3.169923	6.895301
1510584929314	6.2249246	3.2273839	6.847417
1510584929323	6.215348	3.2561142	6.799533
1510584929333	6.2249246	3.2752678	6.7612257
1510584929346	6.205771	3.2848446	6.7324953
1510584929353	6.215348	3.2561142	6.703765
1510584929364	6.196194	3.2082303	6.694188
1510584929373	6.205771	3.1507695	6.703765
1510584929383	6.1866174	3.083732	6.7133417
1510584929396	6.167464	3.0358477	6.742072
1510584929404	6.1387334	3.0262709	6.751649
1510584929413	6.1195793	3.0454245	6.7612257
1510584929429	6.129156	3.064578	6.751649
1510584929433	6.1195793	3.074155	6.7803793
1510584929445	6.129156	3.1124623	6.8186865
