timestamp	x	y	z
1510761972673	9.749189	1.7238252	0.16280572
1510761972684	9.624691	1.3599066	0.15322891
1510761972695	9.576807	1.0151415	0.16280572
1510761972703	9.519346	0.8619126	0.12449849
1510761972713	9.3661175	0.94810385	0.05746084
1510761972723	9.232041	1.3215994	0.0
1510761972734	9.260772	1.8579005	-0.10534488
1510761972745	9.385271	2.231396	-0.29688102
1510761972753	9.548077	2.2601264	-0.45010993
1510761972764	9.634268	1.934515	-0.5554548
1510761972774	9.576807	1.4939818	-0.47884035
1510761972784	9.461885	0.9864111	-0.23942018
1510761972796	9.394848	0.46926352	0.06703765
1510761972804	9.442732	0.21068975	0.32561144
1510761972814	9.605537	0.45968673	0.40222588
1510761972824	9.864111	1.1587936	0.36391866
1510761972834	10.093954	1.9536686	0.24899697
1510761972846	10.170568	2.528277	0.16280572
1510761972854	10.132261	2.5570073	0.1436521
1510761972864	9.998186	1.982399	0.19153613
1510761972874	9.797073	1.043872	0.35434186
1510761972884	9.653421	0.05746084	0.51714754
1510761972896	9.643845	-0.545878	0.61291564
1510761972904	9.787497	-0.4309563	0.0
1510761972914	10.055647	0.32561144	0.45010993
1510761972924	10.304645	1.3024458	0.22026655
1510761972935	10.409989	2.0685902	0.08619126
1510761972944	10.333375	2.3750482	0.2681506
1510761972954	10.1226845	1.4077905	0.46926352
1510761972965	9.251195	0.51714754	0.58418524
1510761972974	9.394848	-0.22984336	0.545878
1510761972985	9.241618	-0.47884035	0.39264908
1510761972996	9.251195	-0.1436521	0.19153613
1510761973004	9.442732	0.5650316	0.019153614
1510761973015	9.77792	1.4556746	-0.02873042
1510761973024	10.199299	2.2409728	0.019153614
1510761973035	10.563218	2.5091233	0.22026655
1510761973044	10.726024	2.1260512	0.46926352
1510761973054	10.6877165	1.1971009	0.7086837
1510761973066	10.515334	-0.009576807	0.92895025
1510761973077	10.333375	-1.1875241	1.091756
1510761973085	10.228029	-2.0015526	1.1779473
1510761973095	10.25676	-2.1739352	1.2066777
1510761973104	10.43872	-1.6184803	1.13964
1510761973115	10.620679	-0.5746084	0.9576807
1510761973129	10.611102	0.47884035	0.7182605
1510761973137	10.362105	1.2258313	0.4405331
1510761973146	10.01734	1.5610195	0.10534488
1510761973155	9.768343	1.5227122	-0.20111294
1510761973166	9.691729	1.2545617	-0.4213795
1510761973177	9.710882	0.93852705	-0.50757074
1510761973185	9.730036	0.7086837	-0.49799395
1510761973195	9.739613	0.6512229	-0.40222588
1510761973205	9.749189	0.7374141	-0.24899697
1510761973216	9.77792	0.8331822	-0.076614454
1510761973227	9.844957	0.8714894	0.076614454
1510761973235	9.892841	0.82360536	0.20111294
1510761973245	9.902418	0.7182605	0.29688102
1510761973255	9.873688	0.5554548	0.35434186
1510761973266	9.864111	0.37349546	0.38307226
1510761973276	9.854534	0.20111294	0.40222588
1510761973285	9.835381	0.076614454	0.41180268
1510761973295	9.816227	0.019153614	0.4213795
1510761973305	9.797073	0.02873042	0.4309563
1510761973316	9.80665	0.038307227	0.4405331
1510761973326	9.787497	0.10534488	0.39264908
1510761973335	9.797073	0.19153613	0.33518824
1510761973345	9.787497	0.2873042	0.2873042
1510761973355	9.77792	0.37349546	0.23942018
1510761973366	9.787497	0.41180268	0.21068975
1510761973378	9.797073	0.4309563	0.22026655
1510761973386	9.825804	0.4405331	0.20111294
1510761973396	9.854534	0.4213795	0.19153613
1510761973406	9.873688	0.41180268	0.18195933
1510761973416	9.883265	0.38307226	0.17238252
1510761973428	9.854534	0.34476504	0.18195933
1510761973437	9.844957	0.2777274	0.19153613
1510761973446	9.835381	0.21068975	0.22984336
1510761973456	9.844957	0.1436521	0.25857377
1510761973466	9.825804	0.095768064	0.2681506
1510761973478	9.816227	0.05746084	0.2777274
1510761973487	9.797073	0.06703765	0.25857377
1510761973496	9.80665	0.076614454	0.23942018
1510761973510	9.816227	0.08619126	0.24899697
1510761973518	9.835381	0.095768064	0.22984336
1510761973526	9.825804	0.15322891	0.23942018
1510761973536	9.835381	0.21068975	0.22984336
1510761973548	9.816227	0.24899697	0.25857377
1510761973559	9.80665	0.25857377	0.2681506
1510761973566	9.816227	0.24899697	0.2873042
1510761973576	9.797073	0.22026655	0.31603462
1510761973586	9.80665	0.18195933	0.34476504
1510761973598	9.816227	0.06703765	0.33518824
1510761973608	9.825804	0.076614454	0.34476504
1510761973616	9.816227	0.02873042	0.33518824
1510761973626	9.825804	0.019153614	0.34476504
1510761973636	9.816227	0.02873042	0.38307226
1510761973647	9.825804	0.038307227	0.41180268
1510761973660	9.816227	0.02873042	0.4309563
1510761973668	9.825804	0.009576807	0.4213795
1510761973677	9.835381	0.0	0.4309563
1510761973687	9.825804	-0.009576807	0.41180268
1510761973697	9.816227	0.0	0.39264908
1510761973708	9.80665	0.009576807	0.35434186
1510761973717	9.797073	0.019153614	0.33518824
1510761973727	9.787497	0.047884032	0.32561144
1510761973737	9.797073	0.095768064	0.31603462
1510761973750	9.80665	0.1436521	0.30645782
1510761973759	9.816227	0.17238252	0.29688102
1510761973767	9.797073	0.21068975	0.2873042
1510761973777	9.80665	0.22984336	0.29688102
1510761973787	9.816227	0.23942018	0.30645782
1510761973798	9.80665	0.22026655	0.31603462
1510761973809	9.816227	0.19153613	0.32561144
1510761973818	9.797073	0.16280572	0.34476504
1510761973828	9.80665	0.1436521	0.36391866
1510761973837	9.797073	0.1340753	0.38307226
1510761973850	9.80665	0.11492168	0.39264908
1510761973859	9.816227	0.08619126	0.40222588
1510761973868	9.825804	0.095768064	0.39264908
1510761973878	9.816227	0.10534488	0.40222588
1510761973887	9.825804	0.1340753	0.39264908
1510761973898	9.835381	0.17238252	0.38307226
1510761973907	9.816227	0.21068975	0.36391866
1510761973917	9.80665	0.22984336	0.34476504
1510761973929	9.816227	0.23942018	0.33518824
1510761973938	9.825804	0.22984336	0.32561144
1510761973949	9.835381	0.20111294	0.31603462
1510761973958	9.825804	0.18195933	0.32561144
1510761973968	9.835381	0.17238252	0.33518824
1510761973978	9.825804	0.15322891	0.36391866
1510761973989	9.816227	0.11492168	0.41180268
1510761973998	9.80665	0.08619126	0.4213795
1510761974008	9.825804	0.095768064	0.40222588
1510761974018	9.835381	0.15322891	0.35434186
1510761974028	9.854534	0.22026655	0.2681506
1510761974040	9.864111	0.31603462	0.22026655
1510761974048	9.835381	0.38307226	0.22984336
1510761974058	9.816227	0.37349546	0.23942018
1510761974068	9.825804	0.32561144	0.24899697
1510761974079	9.835381	0.2681506	0.2873042
1510761974090	9.80665	0.24899697	0.34476504
1510761974099	9.816227	0.25857377	0.36391866
1510761974111	9.835381	0.29688102	0.37349546
1510761974118	9.844957	0.35434186	0.33518824
1510761974129	9.835381	0.39264908	0.31603462
1510761974140	9.883265	0.40222588	0.32561144
1510761974148	9.9790325	0.39264908	0.36391866
1510761974158	10.1226845	0.45968673	0.38307226
1510761974168	10.295067	0.641646	0.2777274
1510761974179	10.43872	0.94810385	0.10534488
1510761974189	10.5440645	1.3120226	-0.02873042
1510761974198	10.563218	1.5610195	-0.047884032
1510761974209	10.486604	1.5131354	0.076614454
1510761974219	10.371682	1.1779473	0.34476504
1510761974229	10.333375	0.7086837	0.6607997
1510761974239	10.390836	0.24899697	0.89064306
1510761974249	10.457873	-0.06703765	0.93852705
1510761974259	10.572795	-0.19153613	0.8714894
1510761974269	10.754754	-0.11492168	0.7278373
1510761974280	11.013328	0.15322891	0.51714754
1510761974289	11.271901	1.1492168	0.62249243
1510761974299	11.3964	0.8331822	0.63206923
1510761974310	11.300632	0.8523358	0.6607997
1510761974319	11.080365	0.7565677	0.7565677
1510761974331	10.6877165	0.7374141	0.82360536
1510761974339	10.515334	0.7661445	0.81402856
1510761974349	10.342952	0.8331822	0.7278373
1510761974360	10.160992	0.92895025	0.60333884
1510761974369	9.988609	1.0151415	0.46926352
1510761974380	9.816227	1.0342951	0.32561144
1510761974389	9.586384	1.0055647	0.21068975
1510761974399	9.346964	0.9959879	0.11492168
1510761974410	9.14585	1.0247183	0.0
1510761974423	9.002198	1.043872	-0.06703765
1510761974430	8.839393	1.0342951	-0.11492168
1510761974439	8.66701	1.0630256	-0.12449849
1510761974449	8.542512	1.1779473	-0.1436521
1510761974460	8.504205	1.3599066	-0.1340753
1510761974474	8.485051	1.5610195	-0.095768064
1510761974481	8.456321	1.7046716	-0.02873042
1510761974490	8.42759	1.7812861	0.047884032
1510761974500	8.456321	1.7717092	0.1436521
1510761974510	8.504205	1.6759412	0.25857377
1510761974522	8.542512	1.5514427	0.36391866
1510761974530	8.599973	1.436521	0.45010993
1510761974540	8.686164	1.3311762	0.51714754
1510761974550	8.791509	1.2737153	0.545878
1510761974561	8.868123	1.2449849	0.5650316
1510761974572	8.8777	1.1492168	0.5746084
1510761974580	8.868123	0.9959879	0.545878
1510761974590	8.916007	0.90021986	0.5267244
1510761974600	9.021352	1.0055647	0.49799395
1510761974611	9.165004	1.3120226	0.46926352
1510761974622	9.299079	1.6759412	0.4405331
1510761974631	9.375694	1.8962077	0.38307226
1510761974641	9.423578	1.9153614	0.33518824
1510761974651	9.481039	1.7621324	0.34476504
1510761974661	9.500193	1.5035586	0.35434186
1510761974673	9.452309	1.1779473	0.36391866
1510761974682	9.385271	0.8619126	0.35434186
1510761974691	9.394848	0.6512229	0.37349546
1510761974701	9.404425	0.62249243	0.40222588
1510761974712	9.442732	0.8523358	0.35434186
1510761974721	9.519346	1.3694834	0.22984336
1510761974731	9.634268	1.9536686	0.095768064
1510761974742	9.710882	2.2505496	-0.047884032
1510761974751	9.682152	2.2122424	-0.1436521
1510761974762	9.595961	1.9536686	-0.15322891
1510761974771	9.519346	1.5131354	-0.10534488
1510761974782	9.433155	0.9576807	0.0
1510761974792	9.289502	0.50757074	0.095768064
1510761974806	9.14585	0.41180268	0.15322891
1510761974813	9.155427	0.7374141	-0.12449849
1510761974823	9.337387	1.4460979	-0.11492168
1510761974833	9.576807	2.2505496	-0.29688102
1510761974842	9.701305	2.7389667	-0.40222588
1510761974856	9.643845	2.633622	-0.36391866
1510761974863	9.346964	0.90021986	0.2681506
1510761974872	9.356541	0.90979666	0.6512229
1510761974882	9.404425	-0.038307227	0.842759
1510761974893	9.548077	0.047884032	0.7661445
1510761974904	10.01734	0.9768343	0.47884035
1510761974914	10.228029	1.9919758	0.18195933
1510761974922	10.304645	2.5953147	-0.009576807
1510761974933	10.208876	2.4708161	-0.06703765
1510761974943	9.998186	1.7717092	0.047884032
1510761974955	9.80665	0.8714894	0.29688102
1510761974963	9.749189	0.06703765	0.50757074
1510761974973	9.816227	-0.36391866	0.5554548
1510761974983	9.969456	-0.25857377	0.48841715
1510761974993	10.132261	0.36391866	0.35434186
1510761975005	10.228029	1.1971009	0.20111294
1510761975014	10.237606	1.8866309	0.08619126
1510761975023	10.132261	2.1930888	0.019153614
1510761975033	9.9790325	2.0494366	0.009576807
1510761975043	9.797073	1.5227122	0.019153614
1510761975055	9.653421	0.81402856	0.06703765
1510761975063	9.624691	0.20111294	0.18195933
1510761975074	9.835381	-0.019153614	0.36391866
1510761975083	10.333375	0.22984336	0.5746084
1510761975094	10.936713	0.7182605	0.7757214
1510761975103	11.300632	1.0534488	0.9576807
1510761975113	11.137826	0.9864111	1.091756
1510761975124	10.668563	0.50757074	1.13964
1510761975133	10.28549	-0.16280572	1.043872
1510761975144	10.132261	-0.7661445	0.82360536
1510761975154	10.055647	-1.0342951	0.5363012
1510761975163	9.940725	-0.92895025	0.2681506
1510761975175	9.864111	-0.45968673	0.10534488
1510761975186	9.921572	0.2777274	0.06703765
1510761975193	10.036493	1.0821792	0.08619126
1510761975203	10.065224	1.685518	0.076614454
1510761975213	9.969456	1.9536686	-0.009576807
1510761975225	9.80665	1.8962077	-0.1340753
1510761975236	9.672575	1.6089035	-0.22984336
1510761975243	9.605537	1.1875241	-0.25857377
1510761975253	9.615114	0.7565677	-0.22026655
1510761975263	9.662998	0.4213795	-0.1340753
1510761975274	9.720459	0.19153613	0.0
1510761975285	9.77792	0.08619126	0.17238252
1510761975294	9.816227	0.05746084	0.35434186
1510761975303	9.844957	0.06703765	0.49799395
1510761975313	9.864111	0.05746084	0.5746084
1510761975324	9.873688	0.06703765	0.59376204
1510761975335	9.854534	0.05746084	0.5554548
1510761975344	9.835381	0.08619126	0.48841715
1510761975355	9.825804	0.1340753	0.41180268
1510761975364	9.835381	0.19153613	0.34476504
1510761975374	9.825804	0.24899697	0.29688102
1510761975386	9.816227	0.29688102	0.2681506
1510761975395	9.825804	0.30645782	0.23942018
1510761975404	9.835381	0.29688102	0.22026655
1510761975414	9.816227	0.2777274	0.22984336
1510761975425	9.825804	0.2681506	0.20111294
1510761975435	9.835381	0.23942018	0.19153613
1510761975444	9.844957	0.24899697	0.20111294
1510761975454	9.854534	0.25857377	0.21068975
1510761975464	9.864111	0.23942018	0.22984336
1510761975475	9.854534	0.20111294	0.2681506
1510761975485	9.864111	0.1436521	0.30645782
1510761975494	9.844957	0.06703765	0.34476504
1510761975504	9.835381	0.009576807	0.37349546
1510761975514	9.844957	-0.009576807	0.30645782
1510761975525	9.854534	0.038307227	0.25857377
1510761975536	9.844957	0.08619126	0.22026655
1510761975545	9.825804	0.1340753	0.19153613
1510761975554	9.80665	0.17238252	0.20111294
1510761975564	9.816227	0.18195933	0.21068975
1510761975576	9.825804	0.17238252	0.22026655
1510761975585	9.835381	0.16280572	0.22984336
1510761975594	9.825804	0.1436521	0.23942018
1510761975604	9.80665	0.1340753	0.24899697
1510761975614	9.797073	0.1436521	0.25857377
1510761975625	9.80665	0.16280572	0.2681506
1510761975635	9.787497	0.17238252	0.2777274
1510761975645	9.797073	0.18195933	0.2873042
1510761975655	9.80665	0.15322891	0.29688102
1510761975665	9.816227	0.11492168	0.30645782
1510761975675	9.80665	0.05746084	0.32561144
1510761975685	9.816227	0.0	0.35434186
1510761975695	9.80665	-0.05746084	0.38307226
1510761975706	9.816227	-0.095768064	0.39264908
1510761975718	9.80665	-0.10534488	0.40222588
1510761975725	9.816227	-0.08619126	0.38307226
1510761975736	9.835381	-0.076614454	0.36391866
1510761975745	9.844957	-0.05746084	0.33518824
1510761975755	9.854534	-0.047884032	0.29688102
1510761975769	9.844957	-0.05746084	0.2681506
1510761975777	9.854534	-0.076614454	0.24899697
1510761975786	9.844957	-0.10534488	0.25857377
1510761975796	9.835381	-0.1340753	0.2681506
1510761975806	9.844957	-0.15322891	0.29688102
1510761975819	9.835381	-0.17238252	0.32561144
1510761975827	9.844957	-0.19153613	0.33518824
1510761975836	9.835381	-0.18195933	0.34476504
1510761975845	9.844957	-0.15322891	0.32561144
1510761975856	9.864111	-0.11492168	0.2873042
1510761975867	9.873688	-0.06703765	0.23942018
1510761975876	9.883265	-0.009576807	0.20111294
1510761975885	9.854534	0.038307227	0.19153613
1510761975895	9.844957	0.06703765	0.18195933
1510761975906	9.835381	0.047884032	0.20111294
1510761975916	9.844957	0.0	0.23942018
1510761975925	9.854534	-0.08619126	0.29688102
1510761975936	9.864111	-0.1340753	0.34476504
1510761975946	9.873688	-0.11492168	0.35434186
1510761975956	9.864111	-0.019153614	0.31603462
1510761975967	9.873688	0.11492168	0.23942018
1510761975976	9.892841	0.2777274	0.15322891
1510761975986	9.902418	0.41180268	0.10534488
1510761975996	9.892841	0.45968673	0.095768064
1510761976006	9.873688	0.40222588	0.08619126
1510761976017	9.864111	0.33518824	0.05746084
1510761976026	9.873688	0.34476504	0.047884032
1510761976036	9.892841	0.45968673	0.06703765
1510761976046	9.921572	0.641646	0.1340753
1510761976057	9.969456	0.79487497	0.22984336
1510761976069	9.998186	0.8810662	0.32561144
1510761976077	9.988609	0.89064306	0.39264908
1510761976086	9.998186	0.82360536	0.38307226
1510761976097	10.0269165	0.7661445	0.35434186
1510761976108	10.0748005	0.78529817	0.32561144
1510761976119	10.084377	0.8331822	0.33518824
1510761976127	10.04607	0.82360536	0.31603462
1510761976137	10.007763	0.6895301	0.40222588
1510761976149	9.911995	0.59376204	0.49799395
1510761976157	9.902418	0.48841715	0.48841715
1510761976167	9.959879	0.45010993	0.50757074
1510761976177	10.04607	0.5650316	0.5554548
1510761976187	10.132261	0.7661445	0.5363012
1510761976199	10.208876	0.91937345	0.46926352
1510761976207	10.304645	1.0055647	0.4405331
1510761976217	10.429143	1.0151415	0.48841715
1510761976227	10.553641	0.91937345	0.58418524
1510761976238	10.6398325	0.82360536	0.6991069
1510761976250	10.716447	0.79487497	0.7757214
1510761976258	10.793061	0.7182605	0.7374141
1510761976268	10.773908	0.61291564	0.6703765
1510761976278	10.601525	0.5554548	0.6607997
1510761976288	10.448297	0.5650316	0.6895301
1510761976300	10.43872	0.60333884	0.6991069
1510761976308	10.496181	0.7374141	0.6607997
1510761976318	10.524911	0.90021986	0.6703765
1510761976328	10.515334	1.0055647	0.61291564
1510761976338	10.477027	1.0534488	0.49799395
1510761976348	10.43872	1.0821792	0.45010993
1510761976358	10.362105	1.0630256	0.4405331
1510761976368	10.189722	0.92895025	0.38307226
1510761976378	9.940725	0.7661445	0.35434186
1510761976388	9.720459	0.6703765	0.32561144
1510761976400	9.548077	0.6799533	0.24899697
1510761976409	9.404425	0.80445176	0.1436521
1510761976419	9.270349	1.0151415	0.0
1510761976428	9.126697	1.2545617	-0.1340753
1510761976439	8.963891	1.4556746	-0.19153613
1510761976450	8.801085	1.5514427	-0.21068975
1510761976459	8.66701	1.5801731	-0.17238252
1510761976469	8.552089	1.5897499	-0.11492168
1510761976483	8.475474	1.5993267	-0.047884032
1510761976490	8.418014	1.6184803	0.019153614
1510761976499	8.379706	1.6567876	0.06703765
1510761976509	8.418014	1.7429788	0.095768064
1510761976519	8.465898	1.8579005	0.1340753
1510761976533	8.485051	1.8962077	0.17238252
1510761976540	8.504205	1.8291701	0.21068975
1510761976549	8.513782	1.7046716	0.2777274
1510761976560	8.485051	1.5514427	0.37349546
1510761976570	8.475474	1.3982137	0.45010993
1510761976582	8.580819	1.3599066	0.50757074
1510761976589	8.801085	1.484405	0.5554548
1510761976599	9.040505	1.685518	0.60333884
1510761976609	9.222465	1.8291701	0.62249243
1510761976619	9.308656	1.8866309	0.63206923
1510761976630	9.346964	1.8100165	0.641646
1510761976639	9.375694	1.541866	0.6703765
1510761976649	9.423578	1.1875241	0.7182605
1510761976659	9.452309	0.8714894	0.7374141
1510761976669	9.471462	0.6703765	0.6895301
1510761976682	9.509769	0.6895301	0.60333884
1510761976690	9.586384	0.8810662	0.45010993
1510761976699	9.691729	1.1779473	0.29688102
1510761976710	9.749189	1.541866	0.23942018
1510761976720	9.682152	1.8195933	0.24899697
1510761976732	9.528923	1.9153614	0.2873042
1510761976740	9.414001	1.2641385	0.19153613
1510761976750	9.433155	1.5993267	0.05746084
1510761976760	9.5385	1.3599066	-0.047884032
1510761976770	9.643845	1.2354081	-0.019153614
1510761976781	9.576807	1.2449849	0.047884032
1510761976790	9.481039	1.2737153	0.095768064
1510761976800	9.452309	1.3503298	0.16280572
1510761976810	9.500193	1.5035586	0.22026655
1510761976820	9.615114	1.6950948	0.21068975
1510761976831	9.720459	1.8770541	0.076614454
1510761976840	9.758766	1.9919758	-0.08619126
1510761976850	9.730036	1.8962077	-0.18195933
1510761976860	9.691729	1.5705963	-0.1340753
1510761976870	9.682152	1.13964	0.038307227
1510761976881	9.730036	0.81402856	0.18195933
1510761976891	9.758766	0.7086837	0.2873042
1510761976901	9.710882	0.78529817	0.35434186
1510761976913	9.691729	0.94810385	0.33518824
1510761976921	9.797073	1.1875241	0.29688102
1510761976930	9.931149	1.4269443	0.2681506
1510761976940	9.9790325	1.4748282	0.18195933
1510761976952	9.902418	1.283292	0.076614454
1510761976964	9.768343	0.93852705	0.038307227
1510761976972	9.653421	0.60333884	0.076614454
1510761976981	9.576807	0.46926352	0.1436521
1510761976991	9.605537	0.641646	0.1340753
1510761977002	9.701305	1.1109096	0.095768064
1510761977013	9.797073	1.685518	0.076614454
1510761977022	9.835381	2.0590134	0.1340753
1510761977031	9.816227	2.0398598	0.2681506
1510761977041	9.758766	1.5801731	0.47884035
1510761977052	9.768343	0.80445176	0.6512229
1510761977063	9.940725	-0.05746084	0.6991069
1510761977073	10.323798	-0.7182605	0.6607997
1510761977081	10.831368	-0.94810385	0.6895301
1510761977091	11.358093	-0.7086837	0.89064306
1510761977102	11.683704	-0.21068975	1.1971009
1510761977113	11.568783	0.22026655	1.4173675
1510761977122	11.051635	0.34476504	1.4269443
1510761977132	10.429143	0.12449849	1.2066777
1510761977142	9.9790325	-0.24899697	0.8331822
1510761977153	9.787497	-0.58418524	0.4309563
1510761977162	9.749189	-0.6703765	0.1340753
1510761977172	9.758766	-0.4405331	0.019153614
1510761977183	9.787497	0.019153614	0.02873042
1510761977192	9.864111	0.62249243	0.06703765
1510761977203	9.931149	1.2545617	0.095768064
1510761977212	9.950302	1.733402	0.047884032
1510761977222	9.902418	1.934515	-0.076614454
1510761977233	9.80665	1.8195933	-0.21068975
1510761977245	9.720459	1.436521	-0.2681506
1510761977252	9.672575	0.91937345	-0.19153613
1510761977262	9.701305	0.41180268	-0.019153614
1510761977272	9.787497	0.009576807	0.18195933
1510761977284	9.854534	-0.24899697	0.5746084
1510761977295	9.873688	-0.37349546	0.58418524
1510761977303	9.883265	-0.41180268	0.6799533
1510761977312	9.892841	-0.4213795	0.6991069
1510761977322	9.902418	-0.40222588	0.6607997
1510761977334	9.921572	-0.23942018	0.45010993
1510761977345	9.931149	-0.22984336	0.31603462
1510761977352	9.892841	0.50757074	0.17238252
1510761977363	9.864111	0.33518824	0.076614454
1510761977372	9.835381	0.58418524	0.02873042
1510761977383	9.816227	0.7757214	0.009576807
1510761977395	9.80665	0.8714894	0.02873042
1510761977403	9.797073	0.8523358	0.06703765
1510761977414	9.80665	0.7182605	0.12449849
1510761977423	9.816227	0.51714754	0.20111294
1510761977433	9.797073	0.30645782	0.2777274
1510761977446	9.80665	0.10534488	0.33518824
1510761977453	9.816227	-0.02873042	0.40222588
1510761977463	9.835381	-0.1340753	0.45010993
1510761977473	9.844957	-0.17238252	0.47884035
1510761977483	9.835381	-0.16280572	0.50757074
1510761977496	9.844957	-0.1436521	0.51714754
1510761977504	9.816227	-0.10534488	0.48841715
1510761977514	9.797073	-0.06703765	0.4405331
1510761977524	9.80665	-0.02873042	0.39264908
1510761977534	9.816227	-0.019153614	0.35434186
1510761977546	9.80665	-0.009576807	0.34476504
1510761977554	9.816227	0.009576807	0.35434186
1510761977564	9.797073	0.076614454	0.33518824
1510761977574	9.80665	0.15322891	0.31603462
1510761977584	9.816227	0.20111294	0.2777274
1510761977595	9.80665	0.22984336	0.24899697
1510761977603	9.816227	0.22026655	0.25857377
1510761977615	9.825804	0.16280572	0.2777274
1510761977623	9.844957	0.06703765	0.31603462
1510761977634	9.854534	0.0	0.35434186
1510761977644	9.825804	-0.009576807	0.38307226
1510761977654	9.80665	0.0	0.39264908
1510761977664	9.816227	0.009576807	0.40222588
1510761977674	9.80665	0.02873042	0.38307226
1510761977684	9.816227	0.038307227	0.37349546
1510761977694	9.797073	0.047884032	0.38307226
1510761977704	9.80665	0.05746084	0.36391866
1510761977715	9.787497	0.095768064	0.34476504
1510761977724	9.77792	0.17238252	0.31603462
1510761977734	9.768343	0.2681506	0.2873042
1510761977744	9.77792	0.36391866	0.25857377
1510761977754	9.768343	0.4213795	0.24899697
1510761977766	9.77792	0.41180268	0.25857377
1510761977778	9.768343	0.35434186	0.2873042
1510761977788	9.77792	0.2873042	0.34476504
1510761977794	9.787497	0.22984336	0.39264908
1510761977805	9.797073	0.20111294	0.4213795
1510761977815	9.787497	0.21068975	0.4309563
1510761977825	9.797073	0.22026655	0.41180268
1510761977834	9.80665	0.21068975	0.4213795
1510761977844	9.816227	0.17238252	0.40222588
1510761977854	9.80665	0.12449849	0.4213795
1510761977865	9.797073	0.08619126	0.4405331
1510761977876	9.80665	0.095768064	0.45010993
1510761977884	9.797073	0.10534488	0.4405331
1510761977894	9.80665	0.15322891	0.4213795
1510761977904	9.797073	0.22026655	0.39264908
1510761977915	9.80665	0.2873042	0.35434186
1510761977926	9.816227	0.35434186	0.33518824
1510761977935	9.825804	0.40222588	0.31603462
1510761977945	9.80665	0.39264908	0.29688102
1510761977955	9.797073	0.32561144	0.30645782
1510761977965	9.77792	0.24899697	0.32561144
1510761977977	9.787497	0.18195933	0.35434186
1510761977986	9.797073	0.15322891	0.4213795
1510761977995	9.80665	0.16280572	0.4309563
1510761978005	9.816227	0.22026655	0.38307226
1510761978015	9.193734	0.38307226	0.34476504
1510761978025	9.787497	0.41180268	0.32561144
1510761978035	9.797073	0.40222588	0.31603462
1510761978046	9.768343	0.36391866	0.32561144
1510761978055	9.77792	0.33518824	0.33518824
1510761978065	9.768343	0.31603462	0.36391866
1510761978077	9.787497	0.33518824	0.39264908
1510761978086	9.797073	0.35434186	0.38307226
1510761978096	9.787497	0.37349546	0.37349546
1510761978105	9.77792	0.38307226	0.35434186
1510761978116	9.787497	0.36391866	0.33518824
1510761978130	9.797073	0.32561144	0.34476504
1510761978137	9.787497	0.2681506	0.36391866
1510761978146	9.77792	0.22984336	0.40222588
1510761978158	9.787497	0.22026655	0.4405331
1510761978166	9.77792	0.24899697	0.45968673
1510761978175	9.787497	0.30645782	0.46926352
1510761978185	9.77792	0.34476504	0.45968673
1510761978197	9.787497	0.37349546	0.4405331
1510761978208	9.797073	0.38307226	0.41180268
1510761978216	9.768343	0.35434186	0.39264908
1510761978226	9.77792	0.30645782	0.37349546
1510761978236	9.787497	0.2681506	0.38307226
1510761978246	9.797073	0.2777274	0.40222588
1510761978260	9.80665	0.29688102	0.41180268
1510761978267	9.797073	0.32561144	0.40222588
1510761978276	9.787497	0.34476504	0.39264908
1510761978286	9.77792	0.37349546	0.40222588
1510761978297	9.787497	0.39264908	0.38307226
1510761978308	9.80665	0.41180268	0.36391866
1510761978316	9.816227	0.4405331	0.34476504
1510761978326	9.80665	0.45968673	0.33518824
1510761978336	9.816227	0.45010993	0.31603462
1510761978347	9.80665	0.4213795	0.29688102
1510761978358	9.816227	0.40222588	0.30645782
1510761978366	9.825804	0.4213795	0.2777274
1510761978378	9.816227	0.47884035	0.24899697
1510761978387	9.80665	0.5650316	0.23942018
1510761978397	9.797073	0.62249243	0.24899697
1510761978408	9.787497	0.63206923	0.2873042
1510761978417	9.77792	0.5746084	0.31603462
1510761978427	9.787497	0.51714754	0.35434186
1510761978437	9.797073	0.47884035	0.36391866
1510761978448	9.80665	0.50757074	0.35434186
1510761978457	9.816227	0.5746084	0.36391866
1510761978467	9.825804	0.60333884	0.37349546
1510761978477	9.873688	0.5554548	0.40222588
1510761978487	9.950302	0.40222588	0.47884035
1510761978500	10.007763	0.11492168	0.40222588
1510761978507	9.998186	0.12449849	0.41180268
1510761978517	9.950302	0.18195933	0.36391866
1510761978528	9.911995	0.31603462	0.38307226
1510761978540	9.921572	0.39264908	0.4309563
1510761978548	9.950302	0.34476504	0.45010993
1510761978558	9.969456	0.2873042	0.36391866
1510761978567	9.9790325	0.41180268	0.2777274
1510761978579	10.036493	1.292869	0.08619126
1510761978590	10.141838	1.3024458	0.095768064
1510761978598	10.28549	1.8674773	0.16280572
1510761978607	10.419566	1.8770541	0.32561144
1510761978617	10.486604	0.80445176	0.5650316
1510761978628	10.649409	0.047884032	0.8331822
1510761978640	10.658986	-0.10534488	0.9576807
1510761978648	11.377247	0.2873042	0.90021986
1510761978658	11.769896	0.91937345	0.7661445
1510761978668	11.951855	1.3120226	0.6895301
1510761978678	11.84651	1.2066777	0.7182605
1510761978690	11.520899	0.7182605	0.82360536
1510761978698	11.233594	0.18195933	0.9864111
1510761978708	11.070788	-0.1436521	1.1109096
1510761978718	10.907983	-0.2777274	1.043872
1510761978729	10.668563	-0.22984336	0.842759
