timestamp	x	y	z
1515243323475	-9.270349	-0.10534488	-3.4859576
1515243323483	-9.232041	0.009576807	-3.6966474
1515243323494	-9.241618	0.12449849	-3.8115692
1515243323503	-9.308656	0.16280572	-3.8307228
1515243323513	-9.299079	0.1436521	-3.86903
1515243323523	-9.251195	0.10534488	-3.9360676
1515243323533	-9.222465	0.06703765	-4.050989
1515243323543	-9.279925	0.12449849	-4.185065
1515243323558	-9.414001	0.25857377	-4.2425256
1515243323564	-9.490616	0.37349546	-4.175488
1515243323574	-9.414001	0.41180268	-4.012682
1515243323584	-9.289502	0.33518824	-3.8594532
1515243323594	-9.270349	0.18195933	-3.7924154
1515243323608	-9.423578	0.02873042	-3.7828386
1515243323615	-9.624691	-0.038307227	-3.763685
1515243323625	-9.768343	-0.02873042	-3.667917
1515243323634	-9.825804	0.0	-3.5051112
1515243323644	-9.787497	0.009576807	-3.3518825
1515243323657	-9.730036	-0.019153614	-3.2944214
1515243323665	-9.739613	-0.06703765	-3.3135753
1515243323675	-9.80665	-0.076614454	-3.3039982
1515243323685	-9.864111	-0.06703765	-3.3327289
1515243323695	-9.844957	-0.02873042	-3.5338416
1515243323707	-9.77792	0.02873042	-3.6966474
1515243323715	-9.710882	0.11492168	-3.86903
1515243323724	-9.624691	0.12449849	-3.9935284
1515243323734	-9.528923	0.33518824	-4.060566
1515243323745	-9.433155	0.40222588	-4.0892963
1515243323755	-9.32781	0.45010993	-4.098873
1515243323765	-9.212888	0.45968673	-4.0701427
1515243323775	-9.203311	0.38307226	-4.012682
1515243323785	-9.212888	0.2777274	-3.8594532
1515243323795	-9.203311	0.10534488	-3.6966474
1515243323807	-9.155427	-0.019153614	-3.6870706
1515243323815	-9.097966	-0.009576807	-3.7541082
1515243323825	-9.021352	0.076614454	-3.8307228
1515243323835	-8.973468	0.22984336	-3.8977604
1515243323845	-8.954314	0.34476504	-3.9839516
1515243323857	-8.983045	0.36391866	-3.9935284
1515243323866	-9.059659	0.30645782	-3.9360676
1515243323876	-9.14585	0.24899697	-3.9073372
1515243323886	-9.136273	0.20111294	-3.8786068
1515243323897	-9.088389	0.22984336	-3.916914
1515243323907	-9.040505	0.41180268	-4.0414124
1515243323916	-9.011775	0.6512229	-4.146757
1515243323927	-9.002198	0.81402856	-4.1946416
1515243323944	-8.992621	0.8810662	-4.1180267
1515243323953	-8.983045	0.79487497	-3.9743748
1515243323958	-8.973468	0.61291564	-3.8881836
1515243323965	-9.040505	0.50757074	-3.7732618
1515243323975	-9.126697	0.5267244	-3.620033
1515243323987	-9.165004	0.61291564	-3.4859576
1515243323995	-9.136273	0.7278373	-3.4284968
1515243324005	-9.021352	0.81402856	-3.466804
1515243324016	-8.848969	0.842759	-3.5529952
1515243324026	-8.63828	0.79487497	-3.6487634
1515243324037	-8.418014	0.6512229	-3.7062242
1515243324046	-8.24563	0.4405331	-3.6870706
1515243324056	-8.149862	0.22026655	-3.6296098
1515243324066	-8.054094	0.076614454	-3.5625722
1515243324076	-7.9487495	0.0	-3.514688
1515243324089	-7.8529816	-0.038307227	-3.5051112
1515243324097	-7.7572136	0.019153614	-3.5242648
1515243324106	-7.7189064	0.10534488	-3.5338416
1515243324116	-7.73806	0.17238252	-3.620033
1515243324126	-7.776367	0.2681506	-3.8115692
1515243324139	-7.833828	0.4309563	-4.012682
1515243324147	-7.881712	0.58418524	-4.213795
1515243324157	-7.920019	0.6703765	-4.3382936
1515243324166	-7.9391727	0.63206923	-4.3478703
1515243324176	-7.9583263	0.49799395	-4.3766007
1515243324187	-7.9870567	0.39264908	-4.55856
1515243324196	-8.063671	0.40222588	-4.8937483
1515243324207	-8.197746	0.545878	-5.2768207
1515243324216	-8.379706	0.82360536	-5.48751
1515243324227	-8.552089	1.1587936	-5.45878
1515243324238	-8.619126	1.436521	-5.3342814
1515243324247	-8.66701	1.6089035	-5.1523223
1515243324258	-8.724471	1.6184803	-4.865018
1515243324267	-8.762778	1.4748282	-4.5681367
1515243324278	-8.7532015	1.2545617	-4.357447
1515243324288	-8.743625	1.0055647	-4.31914
1515243324297	-8.820239	0.8331822	-4.453215
1515243324307	-8.992621	0.842759	-4.6160207
1515243324317	-9.165004	0.91937345	-4.644751
1515243324328	-9.260772	0.9576807	-4.5202527
1515243324338	-9.212888	0.90979666	-4.309563
1515243324347	-9.040505	0.7757214	-4.0892963
1515243324357	-8.868123	0.61291564	-3.916914
1515243324367	-8.724471	0.45968673	-3.8115692
1515243324378	-8.599973	0.30645782	-3.7349546
1515243324388	-8.475474	0.15322891	-3.7253778
1515243324397	-8.42759	0.095768064	-3.9360676
1515243324407	-8.552089	0.2777274	-4.271256
1515243324421	-8.724471	0.59376204	-4.548983
1515243324427	-8.810662	0.90979666	-4.7405195
1515243324437	-8.7532015	1.091756	-4.7884035
1515243324447	-8.571242	1.13964	-4.759673
1515243324458	-8.341399	1.1109096	-4.7022123
1515243324469	-8.159439	1.0151415	-4.663905
1515243324477	-8.073248	0.8523358	-4.654328
1515243324487	-8.034941	0.641646	-4.6351743
1515243324497	-7.9583263	0.4213795	-4.510676
1515243324507	-7.795521	0.19153613	-4.232949
1515243324518	-7.6231384	-0.10534488	-3.86903
1515243324527	-7.536947	-0.4213795	-3.4859576
1515243324537	-7.5944076	-0.6512229	-3.2369606
1515243324547	-7.7667904	-0.62249243	-3.2082303
1515243324558	-7.9391727	0.21068975	-3.323152
1515243324569	-7.929596	0.22026655	-3.4763808
1515243324577	-7.7667904	0.641646	-3.466804
1515243324588	-7.6135616	1.0630256	-4.012682
1515243324598	-7.6231384	1.1492168	-4.175488
1515243324609	-7.7667904	1.0726024	-4.2042184
1515243324620	-7.881712	0.79487497	-4.185065
1515243324628	-7.9583263	0.37349546	-4.309563
1515243324638	-8.1402855	0.08619126	-4.6255975
1515243324648	-8.494628	0.038307227	-5.00867
1515243324659	-8.839393	0.19153613	-5.2480903
1515243324670	-8.973468	0.46926352	-5.267244
1515243324678	-8.829816	0.7182605	-5.171476
1515243324688	-8.580819	0.8523358	-5.0757074
1515243324698	-8.552089	0.8810662	-4.9416323
1515243324709	-8.839393	0.90021986	-4.7405195
1515243324720	-9.260772	0.91937345	-4.4436383
1515243324728	-9.595961	0.8714894	-4.050989
1515243324739	-9.77792	0.6895301	-3.7349546
1515243324748	-9.854534	0.47884035	-3.620033
1515243324758	-9.844957	0.4213795	-3.6966474
1515243324768	-9.825804	0.51714754	-3.7828386
1515243324778	-9.77792	0.6607997	-3.7541082
1515243324788	-9.701305	0.6895301	-3.7062242
1515243324798	-9.624691	0.59376204	-3.6487634
1515243324810	-9.576807	0.45010993	-3.6391866
1515243324820	-9.548077	0.31603462	-3.7541082
1515243324828	-9.500193	0.21068975	-3.9456444
1515243324839	-9.452309	0.18195933	-4.1180267
1515243324848	-9.442732	0.24899697	-4.146757
1515243324858	-9.557653	0.37349546	-4.060566
1515243324870	-9.701305	0.5554548	-4.0318356
1515243324878	-9.749189	0.7469909	-4.050989
1515243324889	-9.662998	0.8810662	-4.10845
1515243324898	-9.490616	0.90979666	-4.156334
1515243324908	-9.356541	0.82360536	-4.1276035
1515243324920	-9.337387	0.6512229	-3.9743748
1515243324929	-9.461885	0.45968673	-3.7732618
1515243324939	-9.615114	0.24899697	-3.6583402
1515243324951	-9.653421	0.076614454	-3.6104562
1515243324958	-9.595961	-0.019153614	-3.6296098
1515243324969	-9.519346	-0.05746084	-3.7253778
1515243324978	-9.442732	-0.019153614	-3.8307228
1515243324990	-9.385271	0.12449849	-3.9552212
1515243325002	-9.308656	0.32561144	-4.0318356
1515243325009	-9.193734	0.45010993	-4.060566
1515243325019	-9.078813	0.45968673	-4.050989
1515243325029	-9.002198	0.35434186	-4.0222588
1515243325039	-8.983045	0.18195933	-4.012682
1515243325052	-8.992621	0.076614454	-4.0318356
1515243325059	-8.983045	0.11492168	-4.060566
1515243325070	-8.954314	0.22984336	-4.050989
1515243325079	-8.90643	0.31603462	-4.0222588
1515243325089	-8.916007	0.32561144	-3.9552212
1515243325100	-8.973468	0.2681506	-3.86903
1515243325109	-9.040505	0.19153613	-3.7828386
1515243325119	-9.088389	0.22026655	-3.7445314
1515243325130	-9.14585	0.39264908	-3.7828386
1515243325139	-9.222465	0.60333884	-3.8307228
1515243325152	-9.251195	0.6607997	-3.821146
1515243325160	-9.212888	0.545878	-3.7349546
1515243325170	-9.165004	0.34476504	-3.6487634
1515243325180	-9.11712	0.1436521	-3.5913026
1515243325190	-9.078813	0.0	-3.5625722
1515243325202	-9.040505	-0.038307227	-3.5529952
1515243325210	-9.021352	0.019153614	-3.5625722
1515243325220	-9.030929	0.1340753	-3.6008794
1515243325230	-9.050082	0.22984336	-3.6487634
1515243325240	-9.040505	0.2777274	-3.6870706
1515243325252	-9.030929	0.29688102	-3.6966474
1515243325260	-9.021352	0.30645782	-3.7062242
1515243325270	-9.011775	0.31603462	-3.6966474
1515243325280	-9.030929	0.34476504	-3.6774938
1515243325290	-9.050082	0.38307226	-3.667917
1515243325302	-9.069236	0.39264908	-3.6583402
1515243325310	-9.097966	0.36391866	-3.6296098
1515243325320	-9.126697	0.32561144	-3.6104562
1515243325330	-9.11712	0.2777274	-3.572149
1515243325340	-9.107543	0.20111294	-3.514688
1515243325351	-9.097966	0.12449849	-3.4476504
1515243325360	-9.088389	0.047884032	-3.3997664
1515243325370	-9.097966	0.009576807	-3.3901896
1515243325384	-9.088389	0.02873042	-3.4476504
1515243325391	-9.069236	0.22984336	-3.6008794
1515243325401	-9.059659	0.23942018	-3.6487634
1515243325411	-9.078813	0.31603462	-3.6583402
1515243325421	-9.097966	0.33518824	-3.620033
1515243325434	-9.11712	0.2873042	-3.5913026
1515243325441	-9.107543	0.2681506	-3.5817258
1515243325451	-9.088389	0.29688102	-3.6104562
1515243325461	-9.126697	0.30645782	-3.620033
1515243325471	-9.165004	0.25857377	-3.6104562
1515243325484	-9.193734	0.17238252	-3.5817258
1515243325491	-9.212888	0.095768064	-3.5338416
1515243325501	-9.203311	0.038307227	-3.4859576
1515243325511	-9.193734	-0.019153614	-3.4476504
1515243325521	-9.232041	-0.076614454	-3.3997664
1515243325532	-9.222465	-0.12449849	-3.3614593
1515243325541	-9.184157	-0.16280572	-3.3135753
1515243325551	-9.174581	-0.15322891	-3.2082303
1515243325561	-9.193734	-0.1340753	-3.0454245
1515243325572	-9.232041	-0.1436521	-2.930503
1515243325583	-9.270349	-0.21068975	-2.9017725
1515243325591	-9.260772	-0.2777274	-2.96881
1515243325601	-9.241618	-0.2873042	-3.0262709
1515243325611	-9.260772	-0.24899697	-3.016694
1515243325622	-9.299079	-0.20111294	-3.064578
1515243325632	-9.3182335	-0.17238252	-3.1603463
1515243325641	-9.289502	-0.095768064	-3.265691
1515243325651	-9.212888	0.02873042	-3.3901896
1515243325661	-9.184157	0.1436521	-3.5434184
1515243325671	-9.212888	0.20111294	-3.7349546
1515243325681	-9.270349	0.24899697	-3.9264908
1515243325691	-9.337387	0.35434186	-4.060566
1515243325702	-9.3661175	0.48841715	-4.10845
1515243325711	-9.3182335	0.5554548	-4.0797195
1515243325721	-9.299079	0.45968673	-4.0222588
1515243325731	-9.356541	0.2777274	-3.9552212
1515243325741	-9.500193	0.10534488	-3.8786068
1515243325752	-9.643845	-0.038307227	-3.7253778
1515243325762	-9.730036	-0.17238252	-3.5625722
1515243325773	-9.758766	-0.1340753	-3.514688
1515243325782	-9.825804	0.08619126	-3.5242648
1515243325792	-9.911995	0.31603462	-3.5625722
1515243325802	-9.950302	0.46926352	-3.620033
1515243325812	-9.940725	0.5363012	-3.6870706
1515243325822	-9.931149	0.5746084	-3.763685
1515243325832	-9.911995	0.59376204	-3.8786068
1515243325842	-9.883265	0.60333884	-3.9935284
1515243325852	-9.825804	0.58418524	-4.0701427
1515243325863	-9.730036	0.5746084	-4.1180267
1515243325872	-9.605537	0.545878	-4.1371803
1515243325882	-9.471462	0.50757074	-4.1276035
1515243325892	-9.385271	0.45968673	-4.146757
1515243325902	-9.356541	0.46926352	-4.213795
1515243325915	-9.346964	0.50757074	-4.2904096
1515243325923	-9.308656	0.59376204	-4.309563
1515243325935	-9.222465	0.6512229	-4.271256
1515243325943	-9.136273	0.641646	-4.185065
1515243325952	-9.078813	0.58418524	-4.1659107
1515243325963	-9.050082	0.545878	-4.223372
1515243325972	-9.059659	0.5554548	-4.232949
1515243325983	-9.050082	0.58418524	-4.2042184
1515243325992	-9.040505	0.59376204	-4.213795
1515243326002	-9.030929	0.63206923	-4.223372
1515243326013	-9.002198	0.7182605	-4.271256
1515243326023	-8.944737	0.7757214	-4.3478703
1515243326033	-8.916007	0.7565677	-4.4244847
1515243326043	-8.8777	0.6799533	-4.453215
1515243326054	-8.829816	0.62249243	-4.3382936
1515243326063	-8.724471	0.5650316	-4.1276035
1515243326073	-8.523358	0.46926352	-3.9073372
1515243326084	-8.283937	0.33518824	-3.7253778
1515243326093	-8.054094	0.23942018	-3.572149
1515243326103	-7.843405	0.21068975	-3.41892
1515243326113	-7.680599	0.22026655	-3.2848446
1515243326123	-7.603985	0.19153613	-3.217807
1515243326134	-7.575254	0.21068975	-3.169923
1515243326143	-7.642292	0.2681506	-3.1603463
1515243326153	-7.7572136	0.33518824	-3.265691
1515243326163	-7.9008656	0.45010993	-3.3806129
1515243326173	-7.9870567	0.58418524	-3.4859576
1515243326183	-8.015787	0.6895301	-3.6008794
1515243326197	-8.063671	0.7661445	-3.7062242
1515243326204	-8.121132	0.842759	-3.8498764
1515243326213	-8.169016	0.94810385	-3.964798
1515243326224	-8.2169	0.9864111	-3.9456444
1515243326234	-8.226477	0.90021986	-3.8786068
1515243326247	-8.264784	0.6991069	-3.821146
1515243326254	-8.37013	0.47884035	-3.9552212
1515243326264	-8.532935	0.31603462	-3.9456444
1515243326274	-8.734048	0.29688102	-4.8745947
1515243326284	-8.887277	0.47884035	-4.5777135
1515243326297	-8.935161	0.7469909	-4.7884035
1515243326304	-8.916007	1.0055647	-4.7022123
1515243326314	-8.868123	1.8004397	-4.5394063
1515243326324	-8.810662	0.63206923	-4.2999864
1515243326334	-8.743625	0.94810385	-4.10845
1515243326347	-8.6574335	0.7182605	-4.012682
1515243326354	-8.628703	0.61291564	-4.060566
1515243326364	-8.90643	0.6703765	-4.185065
1515243326374	-9.088389	0.82360536	-4.309563
1515243326384	-9.107543	0.9959879	-4.3957543
1515243326394	-8.983045	1.1492168	-4.405331
1515243326404	-8.820239	1.1971009	-4.3382936
1515243326415	-8.686164	1.1204864	-4.213795
1515243326424	-8.63828	0.9864111	-4.0797195
1515243326434	-8.686164	0.8523358	-3.964798
1515243326446	-8.820239	0.7661445	-3.9360676
1515243326455	-8.983045	0.78529817	-3.964798
1515243326465	-9.050082	0.8810662	-4.0222588
1515243326474	-9.021352	0.9672575	-4.050989
1515243326485	-8.954314	0.9864111	-4.0414124
1515243326497	-8.887277	0.94810385	-3.9935284
1515243326505	-8.810662	0.8331822	-3.9073372
1515243326515	-8.762778	0.6991069	-3.8402996
1515243326525	-8.7532015	0.61291564	-3.86903
1515243326535	-8.810662	0.641646	-4.012682
1515243326545	-8.887277	0.79487497	-4.185065
1515243326554	-8.916007	0.9576807	-4.280833
1515243326566	-8.868123	1.0726024	-4.2904096
1515243326574	-8.781932	1.1013328	-4.280833
1515243326585	-8.695741	1.0821792	-4.2521024
1515243326597	-8.580819	1.0342951	-4.2425256
1515243326605	-8.494628	0.94810385	-4.31914
1515243326615	-8.475474	0.8714894	-4.3766007
1515243326625	-8.465898	0.81402856	-4.367024
1515243326635	-8.42759	0.7469909	-4.271256
1515243326647	-8.360553	0.6607997	-4.098873
1515243326655	-8.293514	0.5746084	-3.8881836
1515243326665	-8.274361	0.47884035	-3.7349546
1515243326683	-8.283937	0.4405331	-3.6104562
1515243326692	-8.24563	0.50757074	-3.5242648
1515243326696	-8.149862	0.6607997	-3.5434184
1515243326705	-8.063671	0.8523358	-3.6104562
1515243326715	-8.00621	0.9959879	-3.6487634
1515243326727	-7.97748	1.043872	-3.6391866
1515243326735	-8.00621	0.9864111	-3.572149
1515243326745	-8.0924015	0.7661445	-3.4476504
1515243326755	-8.236053	0.4405331	-3.2848446
1515243326765	-8.39886	0.11492168	-3.1124623
1515243326779	-8.494628	-0.19153613	-3.0262709
1515243326786	-8.485051	-0.39264908	-3.0933087
1515243326796	-8.389283	-0.37349546	-3.3135753
1515243326806	-8.24563	-0.15322891	-3.5434184
1515243326816	-8.130709	0.12449849	-3.7541082
1515243326827	-8.063671	0.30645782	-4.0797195
1515243326836	-8.054094	0.4309563	-4.4915223
1515243326845	-8.197746	0.5363012	-4.8267107
1515243326856	-8.494628	0.63206923	-5.1235914
1515243326866	-8.858546	0.82360536	-5.4779334
1515243326879	-9.11712	1.1109096	-5.707777
1515243326886	-9.107543	1.3982137	-5.592855
1515243326896	-8.858546	1.541866	-5.1906295
1515243326906	-8.542512	1.4652514	-4.711789
1515243326916	-8.389283	1.1683705	-4.2425256
1515243326928	-8.523358	0.7374141	-3.8977604
1515243326936	-8.829816	0.30645782	-3.7828386
1515243326947	-9.155427	0.009576807	-3.821146
1515243326956	-9.414001	-0.05746084	-3.916914
1515243326966	-9.519346	0.047884032	-4.0797195
1515243326976	-9.5385	0.30645782	-4.280833
1515243326986	-9.548077	0.6512229	-4.4340615
1515243326997	-9.557653	1.0055647	-4.4723687
1515243327006	-9.595961	1.2066777	-4.357447
1515243327018	-9.615114	1.1587936	-4.1371803
1515243327030	-9.643845	0.94810385	-3.9552212
1515243327037	-9.701305	0.6799533	-3.8498764
1515243327047	-9.797073	0.45968673	-3.7732618
1515243327056	-9.950302	0.31603462	-3.6583402
1515243327070	-10.170568	0.22984336	-3.4476504
1515243327078	-10.457873	0.23942018	-3.2082303
1515243327087	-10.745177	0.30645782	-3.0933087
1515243327097	-10.91756	0.4405331	-3.122039
1515243327107	-10.831368	0.5554548	-3.169923
1515243327117	-10.448297	0.51714754	-3.1986535
1515243327128	-9.940725	0.2777274	-3.217807
1515243327137	-9.471462	-0.06703765	-3.2752678
1515243327147	-9.155427	-0.38307226	-3.3423057
1515243327157	-8.992621	-0.5746084	-3.3901896
1515243327167	-8.944737	-0.61291564	-3.3997664
1515243327177	-8.954314	-0.48841715	-3.4284968
1515243327187	-8.944737	-0.24899697	-3.4859576
1515243327197	-8.935161	0.009576807	-3.7445314
1515243327210	-8.916007	0.22984336	-3.7349546
1515243327217	-8.896853	0.39264908	-4.0414124
1515243327227	-8.90643	0.49799395	-4.146757
1515243327237	-8.916007	0.5746084	-4.2042184
1515243327247	-8.90643	0.5554548	-4.223372
1515243327260	-8.983045	0.50757074	-4.213795
1515243327268	-9.050082	0.45010993	-4.156334
1515243327278	-9.097966	0.37349546	-4.050989
1515243327287	-9.126697	0.2681506	-3.9073372
1515243327297	-9.136273	0.15322891	-3.7541082
1515243327310	-9.14585	0.047884032	-3.6391866
1515243327318	-9.136273	-0.019153614	-3.5625722
1515243327328	-9.126697	-0.047884032	-3.514688
1515243327337	-9.11712	-0.038307227	-3.4955344
1515243327350	-9.107543	-0.009576807	-3.4859576
1515243327360	-9.097966	0.009576807	-3.4763808
1515243327368	-9.107543	0.019153614	-3.466804
1515243327378	-9.097966	0.0	-3.4763808
1515243327388	-9.069236	-0.009576807	-3.4955344
1515243327398	-9.059659	0.0	-3.5338416
1515243327410	-9.050082	0.02873042	-3.5913026
1515243327418	-9.040505	0.095768064	-3.6391866
1515243327429	-9.050082	0.17238252	-3.6870706
1515243327438	-9.040505	0.21068975	-3.715801
1515243327448	-9.030929	0.22984336	-3.7062242
1515243327460	-9.050082	0.20111294	-3.6774938
1515243327468	-9.069236	0.1340753	-3.620033
1515243327478	-9.078813	0.076614454	-3.5529952
1515243327493	-9.097966	0.02873042	-3.5242648
1515243327499	-9.11712	0.019153614	-3.5434184
1515243327510	-9.107543	0.02873042	-3.572149
1515243327518	-9.097966	0.038307227	-3.6008794
1515243327529	-9.088389	0.047884032	-3.6296098
1515243327538	-9.078813	0.06703765	-3.6487634
1515243327548	-9.107543	0.076614454	-3.6583402
1515243327561	-9.11712	0.08619126	-3.6487634
1515243327568	-9.107543	0.047884032	-3.6296098
1515243327578	-9.097966	0.0	-3.5817258
1515243327593	-9.088389	-0.02873042	-3.5338416
1515243327598	-9.11712	-0.047884032	-3.514688
1515243327608	-9.136273	-0.038307227	-3.5051112
1515243327618	-9.11712	-0.02873042	-3.5338416
1515243327628	-9.088389	-0.019153614	-3.5242648
1515243327642	-9.078813	-0.047884032	-3.514688
1515243327649	-9.088389	-0.076614454	-3.4859576
1515243327659	-9.107543	-0.10534488	-3.4572272
1515243327669	-9.11712	-0.12449849	-3.4476504
1515243327679	-9.097966	-0.11492168	-3.466804
1515243327692	-9.088389	-0.095768064	-3.4955344
1515243327699	-9.097966	-0.076614454	-3.5338416
1515243327709	-9.107543	-0.047884032	-3.572149
1515243327719	-9.126697	0.0	-3.6104562
1515243327729	-9.11712	0.009576807	-3.6296098
1515243327742	-9.14585	0.0	-3.6008794
1515243327749	-9.193734	-0.02873042	-3.5817258
1515243327759	-9.203311	-0.047884032	-3.6487634
1515243327769	-9.165004	-0.019153614	-3.763685
1515243327779	-9.155427	0.06703765	-3.8594532
1515243327792	-9.184157	0.1340753	-3.916914
1515243327799	-9.212888	0.15322891	-3.8977604
1515243327809	-9.203311	0.1436521	-3.8402996
1515243327819	-9.155427	0.08619126	-3.821146
1515243327829	-9.136273	0.038307227	-3.8019924
1515243327842	-9.193734	0.009576807	-3.7445314
1515243327849	-9.270349	0.02873042	-3.6583402
1515243327859	-9.279925	0.05746084	-3.5817258
1515243327869	-9.212888	0.076614454	-3.514688
1515243327880	-9.11712	0.08619126	-3.4955344
1515243327891	-9.107543	0.095768064	-3.514688
1515243327900	-9.212888	0.08619126	-3.5529952
1515243327910	-9.356541	0.095768064	-3.5338416
1515243327920	-9.452309	0.12449849	-3.4859576
1515243327930	-9.442732	0.16280572	-3.4284968
1515243327942	-9.423578	0.17238252	-3.3423057
1515243327950	-9.442732	0.1340753	-3.2752678
1515243327961	-9.509769	0.12449849	-3.3135753
1515243327975	-9.595961	0.15322891	-3.4572272
1515243327980	-9.691729	0.22984336	-3.6391866
1515243327990	-9.77792	0.34476504	-3.8498764
1515243327999	-9.844957	0.51714754	-4.012682
1515243328010	-9.883265	0.6895301	-4.0797195
1515243328023	-9.902418	0.7661445	-4.0222588
1515243328030	-9.921572	0.7182605	-3.916914
1515243328040	-9.931149	0.61291564	-3.8594532
1515243328050	-9.959879	0.5267244	-4.060566
1515243328061	-9.988609	0.5554548	-4.185065
1515243328072	-9.9790325	1.1683705	-4.271256
1515243328080	-9.950302	0.7757214	-4.2999864
1515243328090	-9.270349	0.80445176	-4.309563
1515243328100	-9.768343	0.7661445	-4.2904096
1515243328111	-9.5385	0.6895301	-4.213795
1515243328122	-9.433155	0.60333884	-4.1371803
1515243328130	-9.279925	0.5267244	-4.0701427
1515243328140	-9.126697	0.48841715	-4.060566
1515243328150	-9.030929	0.46926352	-4.1180267
1515243328162	-9.002198	0.49799395	-4.185065
1515243328173	-8.992621	0.5746084	-4.175488
1515243328181	-8.973468	0.6703765	-4.1371803
1515243328191	-8.896853	0.7182605	-4.1180267
1515243328201	-8.791509	0.7278373	-4.1276035
1515243328212	-8.695741	0.7469909	-4.0701427
1515243328222	-8.561666	0.7278373	-3.9073372
1515243328231	-8.389283	0.6512229	-3.7253778
1515243328241	-8.2169	0.5267244	-3.620033
1515243328251	-8.0924015	0.39264908	-3.5913026
1515243328261	-8.00621	0.2873042	-3.5817258
1515243328271	-7.920019	0.22026655	-3.5529952
1515243328281	-7.776367	0.17238252	-3.4859576
1515243328291	-7.632715	0.11492168	-3.4380736
1515243328301	-7.536947	0.047884032	-3.4859576
1515243328312	-7.4986396	0.009576807	-3.6487634
1515243328321	-7.52737	0.038307227	-3.8594532
1515243328331	-7.6135616	0.17238252	-4.003105
1515243328342	-7.690176	0.31603462	-4.0892963
1515243328351	-7.7093296	0.40222588	-4.146757
1515243328361	-7.728483	0.45968673	-4.185065
1515243328371	-7.776367	0.5267244	-4.2425256
1515243328381	-7.872135	0.641646	-4.3478703
1515243328392	-8.034941	0.81402856	-4.4340615
1515243328402	-8.197746	0.9576807	-4.4819455
1515243328412	-8.283937	1.0630256	-4.5298295
1515243328422	-8.255207	1.1779473	-4.596867
1515243328432	-8.130709	1.2737153	-4.6830587
1515243328442	-8.015787	1.283292	-4.7309427
1515243328455	-8.101978	1.1875241	-4.7405195
1515243328462	-8.408437	1.0726024	-4.807557
1515243328472	-8.724471	1.0055647	-4.912902
1515243328482	-8.858546	0.9768343	-5.0374002
1515243328492	-8.762778	0.91937345	-5.2002063
1515243328504	-8.542512	0.8619126	-5.2385135
1515243328512	-8.274361	0.8331822	-5.161899
1515243328522	-8.0924015	0.7565677	-5.0661306
1515243328532	-8.121132	0.545878	-4.8745947
1515243328543	-8.331821	0.23942018	-4.673482
1515243328555	-8.590396	0.038307227	-4.5777135
1515243328563	-8.829816	0.02873042	-4.596867
1515243328573	-8.963891	0.22026655	-4.673482
1515243328583	-8.935161	0.5554548	-4.7405195
1515243328593	-8.801085	0.8619126	-4.711789
1515243328604	-8.647857	1.0247183	-4.6160207
1515243328613	-8.494628	1.0534488	-4.4915223
1515243328623	-8.360553	0.9864111	-4.357447
1515243328633	-8.274361	0.8331822	-4.1659107
1515243328643	-8.24563	0.5554548	-3.9456444
1515243328653	-8.283937	0.23942018	-3.763685
1515243328663	-8.360553	0.0	-3.7732618
1515243328673	-8.485051	-0.038307227	-3.9360676
1515243328683	-8.6095495	0.10534488	-4.156334
1515243328694	-8.647857	0.36391866	-4.3382936
1515243328703	-8.552089	0.58418524	-4.4244847
1515243328713	-8.37013	0.6799533	-4.3287168
1515243328724	-8.159439	0.58418524	-4.060566
1515243328734	-7.967903	0.34476504	-3.6870706
1515243328744	-7.833828	0.009576807	-3.265691
1515243328754	-7.843405	-0.39264908	-2.9496565
1515243328764	-7.9870567	-0.7374141	-2.8634653
1515243328774	-8.274361	-0.842759	-3.064578
1515243328786	-8.580819	-0.6512229	-3.5242648
1515243328794	-8.7532015	-0.20111294	-3.964798
1515243328804	-8.734048	0.31603462	-4.156334
1515243328814	-8.513782	0.7086837	-4.2042184
1515243328824	-8.2169	0.9576807	-4.146757
1515243328838	-7.97748	1.0630256	-3.9935284
1515243328845	-7.776367	0.79487497	-3.667917
1515243328854	-7.651869	0.45968673	-3.6583402
1515243328865	-7.73806	0.10534488	-3.7924154
1515243328875	-8.599973	-0.06703765	-4.146757
1515243328886	-9.059659	0.02873042	-4.6255975
1515243328895	-9.174581	0.38307226	-5.085284
1515243328905	-8.954314	0.7661445	-5.4779334
1515243328915	-8.580819	1.0247183	-5.755661
1515243328925	-8.350976	1.1779473	-5.889736
1515243328937	-8.456321	1.2258313	-5.947197
1515243328945	-8.820239	1.1683705	-5.9663506
1515243328956	-9.174581	1.0821792	-5.947197
1515243328965	-9.299079	1.0247183	-5.8322754
1515243328975	-9.232041	1.0342951	-5.592855
1515243328988	-9.184157	1.1013328	-5.257667
1515243328996	-9.241618	1.1492168	-4.951209
1515243329006	-9.3661175	1.1300632	-4.7500963
1515243329015	-9.500193	0.9959879	-4.606444
1515243329030	-9.605537	0.79487497	-4.501099
1515243329038	-9.672575	0.61291564	-4.4723687
1515243329046	-9.682152	0.48841715	-4.4915223
1515243329056	-9.672575	0.45010993	-4.453215
1515243329066	-9.701305	0.45968673	-4.2999864
1515243329076	-9.787497	0.47884035	-4.0797195
1515243329086	-9.864111	0.45968673	-3.8786068
1515243329096	-9.911995	0.41180268	-3.7541082
1515243329107	-9.940725	0.38307226	-3.6774938
1515243329116	-9.921572	0.35434186	-3.6487634
1515243329126	-9.816227	0.2777274	-3.620033
