timestamp	x	y	z
1515959453843	-11.31	-0.679	0.651
1515959453850	-10.927	-0.747	0.689
1515959453860	-10.582	-0.737	0.718
1515959453873	-10.362	-0.766	0.747
1515959453880	-10.285	-0.794	0.814
1515959453890	-10.305	-0.881	0.861
1515959453905	-10.391	-1.005	0.9
1515959453910	-10.467	-1.101	0.948
1515959453920	-10.448	-1.149	0.938
1515959453932	-10.352	-1.13	0.881
1515959453940	-10.18	-1.091	0.89
1515959453950	-9.96	-1.034	0.89
1515959453962	-9.759	-1.043	0.938
1515959453970	-9.577	-1.043	0.957
1515959453980	-9.462	-1.082	1.043
1515959453993	-9.395	-1.091	1.12
1515959454000	-9.385	-1.139	1.149
1515959454010	-9.423	-1.235	1.12
1515959454022	-9.443	-1.283	1.177
1515959454029	-9.414	-1.34	1.245
1515959454040	-9.366	-1.417	1.283
1515959454051	-9.308	-1.484	1.34
1515959454059	-9.289	-1.541	1.379
1515959454070	-9.337	-1.608	1.426
1515959454083	-9.423	-1.637	1.503
1515959454090	-9.548	-1.685	1.532
1515959454100	-9.663	-1.714	1.541
1515959454113	-9.73	-1.714	1.474
1515959454120	-9.778	-1.695	1.426
1515959454130	-9.787	-1.676	1.474
1515959454144	-9.768	-1.676	1.541
1515959454150	-9.701	-1.695	1.551
1515959454160	-9.634	-1.666	1.522
1515959454174	-9.557	-1.656	1.484
1515959454180	-9.49	-1.608	1.465
1515959454190	-9.443	-1.58	1.503
1515959454204	-9.376	-1.551	1.608
1515959454210	-9.318	-1.551	1.714
1515959454220	-9.261	-1.551	1.781
1515959454234	-9.241	-1.541	1.752
1515959454240	-9.251	-1.561	1.714
1515959454264	-9.318	-1.618	1.829
1515959454270	-9.337	-1.676	1.714
1515959454280	-9.366	-1.723	1.81
1515959454294	-9.366	-1.733	1.838
1515959454300	-9.385	-1.733	1.666
1515959454310	-9.395	-1.723	1.656
1515959454325	-9.433	-1.723	1.771
1515959454330	-9.519	-1.781	1.848
1515959454340	-9.548	-1.886	1.857
1515959454354	-9.548	-1.972	1.886
1515959454360	-9.5	-2.049	1.857
1515959454385	-9.471	-2.068	1.762
1515959454390	-9.51	-2.049	1.771
1515959454400	-9.538	-2.02	1.79
1515959454414	-9.538	-1.982	1.781
1515959454420	-9.443	-1.896	1.733
1515959454430	-9.385	-1.867	1.685
1515959454444	-9.347	-1.877	1.704
1515959454450	-9.328	-1.896	1.762
1515959454460	-9.347	-1.905	1.771
1515959454475	-9.404	-1.915	1.733
1515959454480	-9.433	-1.905	1.637
1515959454490	-9.423	-1.714	1.561
1515959454524	-9.414	-1.819	1.608
1515959454528	-9.414	-1.618	1.666
1515959454555	-9.481	-1.541	1.618
1515959454557	-9.519	-1.503	1.522
1515959454558	-9.51	-1.532	1.57
1515959454562	-9.471	-1.599	1.676
1515959454564	-9.443	-1.685	1.8
1515959454570	-9.423	-1.771	1.762
1515959454580	-9.385	-1.848	1.647
1515959454593	-9.337	-1.905	1.57
1515959454603	-9.308	-1.992	1.58
1515959454613	-9.28	-2.02	1.637
1515959454623	-9.241	-2.02	1.676
1515959454630	-9.222	-2.03	1.723
1515959454640	-9.213	-2.049	1.704
1515959454650	-9.203	-2.059	1.647
1515959454670	-9.28	-2.087	1.637
1515959454683	-9.337	-2.078	1.628
1515959454690	-9.376	-2.087	1.637
1515959454700	-9.385	-2.087	1.628
1515959454713	-9.404	-2.106	1.628
1515959454720	-9.414	-2.135	1.637
1515959454730	-9.423	-2.154	1.714
1515959454742	-9.395	-2.154	1.8
1515959454749	-9.376	-2.126	1.81
1515959454760	-9.385	-2.059	1.8
1515959454772	-9.376	-2.001	1.771
1515959454780	-9.366	-1.896	1.714
1515959454790	-9.328	-1.829	1.676
1515959454805	-9.328	-1.762	1.685
1515959454810	-9.289	-1.723	1.762
1515959454820	-9.28	-1.695	1.829
1515959454835	-9.261	-1.704	1.886
1515959454840	-9.27	-1.743	1.934
1515959454850	-9.28	-1.79	1.925
1515959454866	-9.328	-1.81	1.905
1515959454870	-9.395	-1.838	1.877
1515959454882	-9.471	-1.819	1.81
1515959454896	-9.567	-1.819	1.723
1515959454915	-9.625	-1.79	1.637
1515959454918	-9.692	-1.81	1.541
1515959454937	-9.807	-1.829	1.484
1515959454939	-9.96	-1.819	1.455
1515959454940	-10.142	-1.838	1.455
1515959454952	-10.324	-1.81	1.503
1515959454961	-10.439	-1.781	1.532
1515959454974	-10.439	-1.723	1.541
1515959454989	-10.314	-1.647	1.57
1515959454991	-10.161	-1.551	1.608
1515959455001	-10.046	-1.494	1.723
1515959455019	-10.056	-1.494	1.743
1515959455032	-10.324	-1.398	1.398
1515959455034	-10.324	-1.398	1.398
1515959455044	-10.496	-1.235	1.254
1515959455049	-10.611	-1.053	1.13
1515959455074	-10.898	-0.747	1.101
1515959455080	-10.85	-0.67	1.101
1515959455090	-10.927	-0.651	1.245
1515959455105	-10.822	-0.67	1.417
1515959455110	-10.937	-0.67	1.417
1515959455121	-10.812	-0.699	1.426
1515959455134	-10.649	-0.727	1.273
1515959455140	-10.601	-0.823	1.35
1515959455150	-10.668	-0.967	1.216
1515959455161	-10.774	-1.072	1.11
1515959455169	-10.841	-1.187	1.034
1515959455180	-10.85	-1.245	0.976
1515959455195	-10.764	-1.264	1.043
1515959455203	-10.649	-1.225	1.024
1515959455210	-10.372	-1.101	0.9
1515959455224	-10.056	-0.957	0.775
1515959455229	-10.027	-0.814	0.632
1515959455240	-10.017	-0.737	0.565
1515959455269	-9.739	-0.67	0.536
1515959455278	-9.538	-0.478	0.584
1515959455281	-9.27	-0.555	0.679
1515959455288	-8.954	-0.478	0.785
1515959455291	-8.705	-0.229	0.756
1515959455306	-8.466	-0.105	0.737
1515959455317	-8.245	0.114	0.699
1515959455320	-8.054	0.268	0.603
1515959455334	-7.929	0.191	0.402
1515959455345	-7.719	0.239	-0.028
1515959455353	-7.393	0.153	-0.44
1515959455369	-7.23	-0.086	-0.009
1515959455380	-7.058	-0.316	0.469
1515959455381	-7.029	-0.402	0.612
1515959455390	-7.297	-0.354	0.565
1515959455405	-7.7	-0.268	0.469
1515959455411	-7.949	-0.143	0.354
1515959455421	-8.13	-0.047	0.268
1515959455436	-8.245	-0.057	0.134
1515959455440	-8.293	-0.181	-0.114
1515959455450	-8.322	-0.363	-0.249
1515959455464	-8.389	-0.45	-0.038
1515959455469	-8.657	-0.507	0.335
1515959455480	-8.973	-0.545	0.622
1515959455496	-9.222	-0.708	0.9
1515959455500	-9.385	-0.996	1.177
1515959455521	-9.385	-1.35	1.35
1515959455522	-9.318	-1.695	1.34
1515959455532	-9.194	-2.011	1.359
1515959455543	-9.021	-2.202	1.245
1515959455555	-8.925	-2.355	1.024
1515959455559	-8.954	-2.298	0.699
1515959455570	-9.107	-2.03	0.478
1515959455585	-9.443	-1.685	0.44
1515959455590	-9.874	-1.283	0.603
1515959455600	-10.285	-0.938	0.804
1515959455617	-10.582	-0.689	0.909
1515959455620	-10.659	-0.536	0.996
1515959455631	-10.41	-0.478	0.909
1515959455649	-9.864	-0.565	0.708
1515959455651	-9.347	-0.756	0.574
1515959455662	-8.992	-0.948	0.545
1515959455680	-8.801	-1.015	0.44
1515959455681	-8.753	-0.928	0.335
1515959455692	-8.858	-0.852	0.229
1515959455710	-9.146	-0.718	0.249
1515959455711	-9.577	-0.526	0.354
1515959455722	-9.979	-0.325	0.44
1515959455738	-10.295	-0.239	0.555
1515959455740	-10.439	-0.316	0.727
1515959455753	-10.41	-0.517	0.881
1515959455769	-10.4	-0.718	0.976
1515959455771	-10.429	-0.804	0.976
1515959455783	-10.477	-0.804	0.957
1515959455800	-10.515	-0.737	1.034
1515959455801	-10.477	-0.67	1.149
1515959455813	-10.429	-0.708	1.216
1515959455823	-10.429	-0.775	1.254
1515959455832	-10.496	-0.833	1.245
1515959455844	-10.592	-0.785	1.177
1515959455852	-10.649	-0.747	1.177
1515959455862	-10.697	-0.756	1.245
1515959455876	-10.678	-0.89	1.12
1515959455891	-10.611	-1.082	1.235
1515959455892	-10.534	-1.206	1.225
1515959455909	-10.419	-1.225	1.206
1515959455914	-10.305	-1.149	1.388
1515959455923	-10.19	-1.072	1.283
1515959455935	-10.17	-1.034	1.426
1515959455946	-10.199	-1.063	1.426
1515959455952	-10.257	-1.101	1.417
1515959455961	-10.314	-1.177	1.369
1515959455975	-10.372	-1.292	1.369
1515959455995	-10.333	-1.426	1.388
1515959456007	-10.113	-1.561	1.369
1515959456009	-10.142	-1.628	1.388
1515959456013	-9.854	-1.666	1.34
1515959456020	-9.874	-1.589	1.321
1515959456032	-9.625	-1.522	1.283
1515959456045	-9.519	-1.417	1.369
1515959456052	-9.452	-1.388	1.541
1515959456069	-9.404	-1.379	1.666
1515959456078	-9.404	-1.388	1.599
1515959456092	-9.433	-1.436	1.426
1515959456094	-9.433	-1.436	1.398
1515959456102	-9.385	-1.465	1.474
1515959456110	-9.356	-1.532	1.628
1515959456128	-9.376	-1.532	1.647
1515959456130	-9.462	-1.57	1.522
1515959456140	-9.548	-1.503	1.369
1515959456151	-9.596	-1.379	1.225
1515959456160	-9.672	-1.264	1.13
1515959456170	-9.72	-1.197	1.015
1515959456186	-9.73	-1.177	0.996
1515959456190	-9.739	-1.158	1.072
1515959456200	-9.72	-1.149	1.158
1515959456218	-9.711	-1.216	1.312
1515959456220	-9.682	-1.312	1.426
1515959456232	-9.615	-1.407	1.494
1515959456240	-9.519	-1.474	1.551
1515959456250	-9.423	-1.484	1.561
1515959456264	-9.356	-1.494	1.541
1515959456270	-9.308	-1.57	1.561
1515959456280	-9.299	-1.618	1.58
1515959456294	-9.28	-1.733	1.58
1515959456300	-9.289	-1.781	1.551
1515959456310	-9.299	-1.8	1.541
1515959456324	-9.328	-1.79	1.494
1515959456338	-9.366	-1.733	1.503
1515959456340	-9.395	-1.666	1.494
1515959456353	-9.452	-1.656	1.503
1515959456360	-9.471	-1.656	1.513
1515959456372	-9.5	-1.704	1.532
1515959456383	-9.49	-1.714	1.522
1515959456390	-9.462	-1.771	1.503
1515959456402	-9.452	-1.81	1.532
1515959456415	-9.404	-1.867	1.589
1515959456420	-9.376	-1.953	1.647
1515959456432	-9.366	-2.03	1.676
1515959456443	-9.414	-2.049	1.704
1515959456450	-9.462	-2.068	1.695
1515959456462	-9.471	-2.049	1.656
1515959456484	-9.462	-2.039	1.647
1515959456487	-9.414	-2.03	1.695
1515959456497	-9.404	-2.011	1.771
1515959456507	-9.366	-1.963	1.771
1515959456510	-9.376	-1.925	1.762
1515959456520	-9.366	-1.819	1.723
1515959456531	-9.328	-1.733	1.666
1515959456540	-9.28	-1.676	1.666
1515959456550	-9.213	-1.666	1.743
1515959456561	-9.194	-1.723	1.886
1515959456570	-9.194	-1.762	1.982
1515959456580	-9.241	-1.81	2.02
1515959456591	-9.328	-1.877	1.982
1515959456600	-9.443	-1.886	1.886
1515959456610	-9.519	-1.896	1.848
1515959456623	-9.529	-1.896	1.781
1515959456630	-9.519	-1.886	1.762
1515959456640	-9.481	-1.886	1.752
1515959456651	-9.423	-1.896	1.8
1515959456660	-9.347	-1.905	1.81
1515959456670	-9.308	-1.944	1.838
1515959456681	-9.308	-1.972	1.848
1515959456690	-9.337	-2.001	1.819
1515959456700	-9.337	-1.992	1.8
1515959456722	-9.366	-1.934	1.704
1515959456724	-9.404	-1.877	1.704
1515959456754	-9.462	-1.81	1.647
1515959456754	-9.519	-1.781	1.656
1515959456755	-9.567	-1.714	1.666
1515959456761	-9.625	-1.666	1.455
1515959456778	-9.625	-1.618	1.589
1515959456780	-9.548	-1.58	1.723
1515959456790	-9.433	-1.503	1.886
1515959456803	-9.385	-1.455	1.867
1515959456810	-9.404	-1.436	1.79
1515959456827	-9.452	-1.455	1.762
1515959456835	-9.462	-1.532	1.848
1515959456840	-9.462	-1.628	1.953
1515959456857	-9.481	-1.752	1.867
1515959456867	-9.615	-1.857	1.676
1515959456870	-9.672	-1.886	1.666
1515959456880	-9.72	-1.934	1.723
1515959456894	-9.72	-1.944	1.752
1515959456900	-9.692	-1.934	1.79
1515959456910	-9.644	-1.915	1.819
1515959456923	-9.596	-1.905	1.829
1515959456936	-9.586	-1.886	1.8
1515959456940	-9.634	-1.685	1.781
1515959456952	-9.701	-1.723	1.752
1515959456959	-9.72	-1.656	1.8
1515959456970	-9.749	-1.676	1.886
1515959456983	-9.797	-1.723	2.001
1515959456989	-9.845	-1.762	2.087
1515959457000	-9.854	-1.752	2.097
1515959457012	-9.854	-1.704	2.039
1515959457020	-9.921	-1.647	1.982
1515959457030	-10.056	-1.513	1.925
1515959457042	-10.161	-1.379	1.857
1515959457050	-10.247	-1.292	1.79
1515959457060	-10.324	-1.235	1.829
1515959457073	-10.372	-1.206	1.81
1515959457080	-10.429	-1.216	1.771
1515959457090	-10.506	-1.197	1.79
1515959457101	-10.573	-1.139	1.829
1515959457110	-10.64	-1.063	1.819
1515959457122	-10.707	-1.015	1.704
1515959457132	-10.831	-0.976	1.599
1515959457140	-10.927	-1.005	1.628
1515959457150	-10.984	-1.091	1.685
1515959457165	-10.965	-1.245	1.771
1515959457170	-10.908	-1.407	1.925
1515959457180	-10.793	-1.494	1.905
1515959457191	-10.64	-1.503	1.771
1515959457200	-10.506	-1.455	1.503
1515959457212	-10.372	-1.379	0.986
1515959457221	-10.314	-1.292	0.498
1515959457230	-10.218	-1.283	0.268
1515959457240	-10.008	-1.302	0.44
1515959457252	-9.711	-1.312	0.689
1515959457268	-9.443	-1.292	0.909
1515959457270	-9.232	-1.168	0.986
1515959457282	-8.983	-0.976	0.928
1515959457290	-8.753	-0.756	0.871
1515959457300	-8.514	-0.565	0.766
1515959457312	-8.284	-0.44	0.651
1515959457320	-8.111	-0.287	0.565
1515959457330	-7.881	-0.153	0.555
1515959457342	-7.632	-0.067	0.565
1515959457351	-7.364	-0.057	0.574
1515959457360	-7.163	-0.057	0.498
1515959457372	-7.039	-0.076	0.459
1515959457380	-7.058	-0.067	0.43
1515959457390	-7.144	-0.038	0.411
1515959457402	-7.316	-0.019	0.44
1515959457410	-7.508	-0.028	0.43
1515959457421	-7.719	-0.028	0.402
1515959457436	-7.862	-0.134	0.383
1515959457471	-7.958	-0.249	0.392
1515959457480	-7.996	-0.354	0.402
1515959457482	-8.073	-0.402	0.459
1515959457486	-8.14	-0.402	0.622
1515959457498	-8.245	-0.411	0.881
1515959457502	-8.542	-0.459	1.273
1515959457506	-8.648	-0.536	1.273
1515959457524	-8.983	-0.545	1.245
1515959457526	-9.241	-0.574	1.13
1515959457550	-9.328	-0.689	1.053
1515959457551	-9.27	-0.852	0.919
1515959457552	-9.251	-1.053	0.66
1515959457560	-9.289	-1.187	0.383
1515959457570	-9.452	-1.235	0.383
1515959457583	-9.663	-1.177	0.689
1515959457590	-9.845	-1.063	0.996
1515959457600	-9.979	-0.957	1.12
1515959457612	-10.228	-0.881	0.9
1515959457620	-10.228	-0.909	0.536
1515959457630	-10.266	-0.928	0.277
1515959457642	-10.276	-0.928	0.21
1515959457650	-10.276	-0.928	0.306
1515959457660	-10.065	-0.881	0.488
1515959457672	-9.988	-0.67	0.612
1515959457680	-9.988	-0.67	0.727
1515959457690	-9.95	-0.526	0.871
1515959457702	-10.075	-0.402	1.053
1515959457710	-10.199	-0.402	1.216
1515959457720	-10.247	-0.421	1.292
1515959457735	-10.257	-0.689	1.216
1515959457740	-10.362	-0.689	1.13
1515959457750	-10.515	-1.034	1.024
1515959457762	-10.716	-1.072	0.909
1515959457769	-10.917	-1.072	0.814
1515959457780	-11.09	-0.967	0.718
1515959457792	-11.233	-0.967	0.67
1515959457800	-11.329	-0.833	0.67
1515959457810	-11.377	-0.689	0.794
1515959457824	-11.32	-0.603	0.928
1515959457830	-11.157	-0.603	1.034
1515959457841	-10.937	-0.708	1.11
1515959457856	-10.668	-0.871	1.13
1515959457860	-10.4	-1.024	1.101
1515959457870	-10.142	-1.13	1.053
1515959457886	-9.979	-1.149	1.043
1515959457890	-9.902	-1.101	1.005
1515959457914	-9.893	-1.053	0.967
1515959457915	-9.96	-0.967	0.976
1515959457922	-10.036	-0.881	1.005
1515959457931	-10.075	-0.804	1.005
1515959457944	-10.008	-0.766	0.976
1515959457950	-9.902	-0.833	0.976
1515959457960	-9.759	-0.919	1.005
1515959457972	-9.644	-1.043	0.967
1515959457980	-9.577	-1.187	0.9
1515959457990	-9.519	-1.292	0.804
1515959458002	-9.51	-1.34	0.747
1515959458010	-9.519	-1.321	0.756
1515959458020	-9.529	-1.235	0.823
1515959458033	-9.567	-1.149	0.957
1515959458040	-9.672	-1.063	1.13
1515959458050	-9.72	-1.024	1.245
1515959458063	-9.739	-1.053	1.321
1515959458070	-9.711	-1.063	1.35
1515959458080	-9.644	-1.12	1.34
1515959458092	-9.567	-1.216	1.369
1515959458100	-9.49	-1.312	1.359
1515959458110	-9.471	-1.398	1.283
1515959458123	-9.462	-1.436	1.235
1515959458130	-9.462	-1.417	1.216
1515959458140	-9.452	-1.407	1.235
1515959458157	-9.471	-1.388	1.273
1515959458160	-9.481	-1.34	1.245
1515959458179	-9.519	-1.359	1.197
1515959458189	-9.567	-1.417	1.197
1515959458198	-9.625	-1.522	1.273
1515959458204	-9.625	-1.637	1.35
1515959458210	-9.644	-1.743	1.446
1515959458224	-9.663	-1.857	1.474
1515959458234	-9.653	-1.944	1.446
1515959458244	-9.605	-1.953	1.379
1515959458256	-9.548	-1.944	1.312
1515959458266	-9.51	-1.915	1.245
1515959458278	-9.462	-1.905	1.35
1515959458282	-9.395	-1.992	1.35
1515959458292	-9.289	-2.097	1.551
1515959458310	-9.213	-2.193	1.762
1515959458311	-9.222	-2.25	1.733
1515959458320	-9.261	-2.221	1.494
1515959458337	-9.356	-2.174	1.235
1515959458340	-9.471	-2.097	1.254
1515959458352	-9.538	-2.039	1.426
1515959458364	-9.557	-1.972	1.407
1515959458370	-9.557	-1.915	1.407
1515959458380	-9.519	-1.79	1.216
1515959458394	-9.49	-1.618	1.187
1515959458400	-9.49	-1.522	1.34
1515959458417	-9.5	-1.474	1.302
1515959458426	-9.49	-1.465	1.34
1515959458430	-9.49	-1.513	1.283
1515959458441	-9.51	-1.522	1.206
1515959458453	-9.519	-1.57	1.245
1515959458460	-9.519	-1.608	1.321
1515959458470	-9.701	-1.704	1.359
1515959458486	-9.625	-1.819	1.245
1515959458490	-9.625	-1.819	1.12
1515959458501	-9.672	-1.762	0.976
1515959458516	-9.682	-1.656	0.948
1515959458520	-9.672	-1.57	1.024
1515959458530	-9.653	-1.551	1.149
1515959458543	-9.634	-1.551	1.273
1515959458550	-9.548	-1.771	1.369
1515959458560	-9.51	-1.714	1.359
1515959458574	-9.49	-1.953	1.312
1515959458580	-9.5	-1.848	1.331
1515959458590	-9.529	-1.857	1.407
1515959458605	-9.529	-1.944	1.494
1515959458610	-9.5	-1.982	1.503
1515959458621	-9.452	-2.049	1.484
1515959458636	-9.395	-2.059	1.465
1515959458640	-9.328	-2.078	1.465
1515959458652	-9.27	-2.049	1.494
1515959458669	-9.27	-2.039	1.561
1515959458670	-9.289	-2.097	1.541
1515959458682	-9.347	-2.154	1.522
1515959458697	-9.423	-2.241	1.503
1515959458700	-9.471	-2.269	1.474
1515959458712	-9.51	-2.25	1.455
1515959458727	-9.538	-2.193	1.494
1515959458730	-9.567	-2.154	1.503
1515959458742	-9.586	-2.154	1.522
1515959458760	-9.519	-2.164	1.436
1515959458761	-9.471	-2.174	1.331
1515959458773	-9.452	-2.116	1.225
1515959458788	-9.471	-2.039	1.187
1515959458790	-9.538	-1.963	1.292
1515959458803	-9.634	-1.877	1.398
1515959458817	-9.749	-1.8	1.388
1515959458820	-9.864	-1.79	1.369
1515959458834	-9.941	-1.752	1.302
1515959458847	-9.998	-1.695	1.216
1515959458850	-10.084	-1.589	1.015
1515959458864	-10.18	-1.484	0.67
1515959458880	-10.324	-1.541	0.43
1515959458881	-10.429	-1.618	0.622
1515959458895	-10.439	-1.551	1.053
1515959458931	-10.381	-1.35	1.743
1515959458934	-10.362	-1.283	1.743
1515959458947	-10.439	-1.331	1.915
1515959458967	-10.601	-1.321	1.8
1515959458968	-10.755	-1.245	1.503
1515959458969	-10.841	-1.254	1.302
1515959458970	-10.86	-1.359	1.283
1515959458970	-10.879	-1.494	1.254
1515959458985	-10.879	-1.561	1.225
1515959458999	-10.984	-1.618	1.197
1515959459015	-11.071	-1.647	1.101
1515959459016	-11.128	-1.637	1.024
1515959459024	-11.032	-1.58	1.455
1515959459030	-10.841	-1.436	1.455
1515959459043	-10.649	-1.359	1.513
1515959459055	-10.486	-1.35	1.015
1515959459071	-10.218	-1.455	0.871
1515959459088	-10.027	-1.513	1.034
1515959459103	-9.72	-1.465	1.043
1515959459120	-9.51	-1.417	0.689
1515959459121	-9.251	-1.312	0.689
1515959459131	-9.165	-1.273	0.766
1515959459153	-9.098	-1.283	0.689
1515959459156	-8.887	-1.225	0.66
1515959459162	-8.648	-1.273	0.66
1515959459176	-8.418	-1.283	0.679
1515959459182	-8.15	-1.292	0.66
1515959459190	-7.949	-1.35	0.45
1515959459206	-7.776	-1.379	0.306
1515959459210	-7.565	-1.321	-0.019
1515959459220	-7.345	-1.225	-0.191
1515959459235	-7.182	-1.101	-0.009
1515959459240	-7.163	-0.986	-0.124
1515959459250	-7.259	-0.909	-0.028
1515959459265	-7.374	-0.833	0.201
1515959459270	-7.451	-0.823	0.488
1515959459280	-7.316	-0.938	0.622
1515959459298	-7.422	-1.034	0.651
1515959459300	-7.565	-1.11	0.67
1515959459311	-7.46	-1.12	0.67
1515959459327	-7.891	-1.082	0.814
1515959459330	-7.977	-1.043	0.967
1515959459345	-8.236	-1.034	1.053
1515959459360	-8.571	-1.034	1.158
1515959459361	-8.964	-1.101	1.264
1515959459373	-9.328	-1.359	1.254
1515959459390	-9.749	-1.513	1.216
1515959459391	-10.161	-1.628	1.465
1515959459403	-10.458	-1.589	1.628
1515959459419	-10.63	-1.618	1.58
1515959459421	-10.678	-1.676	1.331
1515959459434	-10.668	-1.771	1.015
1515959459450	-10.621	-1.934	0.823
1515959459451	-10.573	-2.106	0.823
1515959459462	-10.467	-2.298	1.168
1515959459479	-10.295	-2.308	1.168
1515959459481	-10.142	-2.279	1.158
1515959459506	-10.046	-2.279	1.13
1515959459507	-10.008	-2.231	1.063
1515959459514	-9.854	-2.135	0.957
1515959459524	-9.596	-2.011	0.909
1515959459536	-9.308	-1.886	0.928
1515959459540	-9.069	-1.752	0.967
1515959459553	-8.906	-1.647	1.034
1515959459565	-8.925	-1.541	1.101
1515959459570	-9.04	-1.474	1.158
1515959459580	-9.184	-1.446	1.13
1515959459595	-9.289	-1.484	0.986
1515959459600	-9.385	-1.522	0.852
1515959459610	-9.557	-1.589	0.718
1515959459625	-9.797	-1.647	0.66
1515959459630	-10.103	-1.647	0.651
1515959459642	-10.381	-1.666	0.699
1515959459675	-10.611	-1.647	0.737
1515959459681	-10.783	-1.58	0.756
1515959459691	-10.85	-1.474	0.737
1515959459698	-10.86	-1.321	0.67
1515959459704	-10.735	-1.158	0.641
1515959459705	-10.573	-1.101	0.641
1515959459720	-10.343	-1.082	0.718
1515959459728	-10.113	-1.101	0.861
1515959459734	-9.95	-1.091	1.053
1515959459747	-9.931	-1.091	1.11
1515959459752	-9.969	-1.12	1.005
1515959459766	-10.075	-1.177	0.919
1515959459772	-10.132	-1.245	0.967
1515959459780	-10.132	-1.312	1.063
1515959459793	-10.142	-1.398	1.158
1515959459800	-10.151	-1.494	1.12
1515959459810	-10.113	-1.608	1.072
1515959459820	-10.046	-1.618	0.996
1515959459830	-10.036	-1.589	1.034
1515959459840	-10.065	-1.503	1.13
1515959459850	-10.094	-1.465	1.283
1515959459860	-10.151	-1.532	1.388
1515959459870	-10.151	-1.599	1.388
1515959459880	-10.065	-1.656	1.35
1515959459891	-9.921	-1.714	1.283
1515959459900	-9.701	-1.733	1.264
1515959459912	-9.5	-1.733	1.225
1515959459922	-9.356	-1.733	1.235
1515959459931	-9.289	-1.723	1.292
1515959459943	-9.318	-1.704	1.34
1515959459950	-9.423	-1.685	1.34
1515959459960	-9.5	-1.618	1.398
1515959459973	-9.644	-1.656	1.618
1515959459988	-9.644	-1.762	1.618
1515959459990	-9.644	-1.896	1.503
1515959460012	-9.605	-1.992	1.359
1515959460020	-9.605	-2.078	1.359
1515959460021	-9.567	-2.106	1.34
1515959460034	-9.49	-2.154	1.388
1515959460042	-9.471	-2.145	1.541
1515959460050	-9.481	-2.135	1.398
1515959460061	-9.519	-2.106	1.455
1515959460105	-9.529	-2.039	1.465
1515959460106	-9.5	-1.963	1.484
1515959460107	-9.5	-1.896	1.513
1515959460107	-9.471	-1.867	1.484
1515959460113	-9.308	-1.848	1.484
1515959460120	-9.433	-1.877	1.484
1515959460129	-9.395	-1.925	1.541
1515959460140	-9.337	-1.992	1.58
1515959460150	-9.289	-1.992	1.618
1515959460159	-9.299	-1.992	1.618
1515959460170	-9.347	-2.02	1.608
1515959460182	-9.366	-2.02	1.608
1515959460190	-9.404	-2.039	1.618
1515959460200	-9.414	-2.03	1.618
1515959460213	-9.395	-1.857	1.57
1515959460220	-9.366	-1.953	1.589
1515959460230	-9.328	-1.934	1.599
1515959460241	-9.299	-1.886	1.618
1515959460249	-9.27	-1.877	1.618
1515959460260	-9.27	-1.905	1.666
1515959460271	-9.27	-1.925	1.704
1515959460279	-9.28	-1.944	1.733
1515959460290	-9.27	-1.972	1.8
1515959460301	-9.308	-2.001	1.838
1515959460310	-9.337	-2.03	1.848
1515959460320	-9.385	-2.03	1.819
1515959460331	-9.423	-2.011	1.762
1515959460339	-9.433	-2.001	1.714
1515959460350	-9.423	-1.972	1.752
1515959460362	-9.385	-1.972	1.8
1515959460369	-9.366	-1.982	1.848
1515959460393	-9.337	-2.001	1.81
1515959460401	-9.299	-1.972	1.781
1515959460403	-9.289	-1.925	1.762
1515959460413	-9.299	-1.848	1.8
1515959460427	-9.337	-1.829	1.819
1515959460430	-9.414	-1.848	1.829
1515959460440	-9.433	-1.953	1.762
1515959460451	-9.385	-2.049	1.733
1515959460460	-9.347	-2.087	1.8
1515959460488	-9.347	-2.097	1.819
1515959460489	-9.366	-2.059	1.79
1515959460493	-9.376	-2.068	1.685
1515959460500	-9.376	-2.087	1.656
1515959460511	-9.347	-2.078	1.752
1515959460520	-9.376	-2.087	1.838
1515959460530	-9.404	-2.068	1.714
1515959460550	-9.328	-2.011	1.474
1515959460560	-9.299	-2.001	1.541
1515959460571	-9.27	-2.001	1.647
1515959460581	-9.28	-2.03	1.714
1515959460590	-9.261	-2.03	1.676
1515959460601	-9.27	-2.001	1.637
1515959460609	-9.27	-1.944	1.608
1515959460620	-9.289	-1.925	1.58
1515959460631	-9.299	-1.915	1.57
1515959460639	-9.376	-1.915	1.599
1515959460650	-9.423	-1.896	1.656
1515959460661	-9.462	-1.819	1.647
1515959460669	-9.462	-1.714	1.589
1515959460680	-9.433	-1.647	1.513
1515959460693	-9.376	-1.608	1.455
1515959460700	-9.376	-1.647	1.426
1515959460710	-9.433	-1.695	1.407
1515959460723	-9.672	-1.8	1.541
1515959460730	-9.663	-1.867	1.541
1515959460740	-9.854	-1.934	1.513
1515959460755	-10.228	-1.752	1.302
1515959460760	-10.228	-1.829	1.302
1515959460772	-10.314	-1.685	1.206
1515959460790	-10.285	-1.551	1.11
1515959460792	-10.199	-1.436	1.063
1515959460800	-10.151	-1.359	1.034
1515959460812	-10.132	-1.312	1.015
1515959460820	-10.123	-1.312	0.948
1515959460830	-10.161	-1.331	0.881
1515959460841	-10.237	-1.359	0.871
1515959460850	-10.276	-1.331	0.852
1515959460860	-10.266	-1.283	0.842
1515959460873	-10.209	-1.13	0.909
1515959460890	-10.199	-1.072	0.909
1515959460905	-10.343	-0.976	0.861
