timestamp	x	y	z
1510670001286	9.595961	2.0973208	-0.038307227
1510670001298	9.557653	2.27928	-0.17238252
1510670001308	9.509769	2.4899697	-0.30645782
1510670001316	9.490616	2.7006595	-0.37349546
1510670001328	9.481039	2.8634653	-0.38307226
1510670001336	9.471462	2.930503	-0.31603462
1510670001347	9.481039	2.8921957	-0.22026655
1510670001358	9.500193	2.7485435	-0.12449849
1510670001366	9.519346	2.566584	-0.05746084
1510670001377	9.528923	2.4133554	-0.02873042
1510670001387	9.5385	2.336741	-0.038307227
1510670001397	9.557653	2.3463178	-0.05746084
1510670001409	9.586384	2.4037786	-0.1436521
1510670001418	9.615114	2.480393	-0.24899697
1510670001427	9.643845	2.5091233	-0.37349546
1510670001437	9.653421	2.5187001	-0.47884035
1510670001447	9.605537	2.528277	-0.5554548
1510670001458	9.576807	2.5378537	-0.58418524
1510670001467	9.557653	2.480393	-0.5746084
1510670001477	9.528923	2.4229321	-0.5650316
1510670001487	9.500193	2.4516625	-0.48841715
1510670001498	9.509769	2.5570073	-0.37349546
1510670001507	9.5385	2.6144683	-0.29688102
1510670001517	9.56723	2.5570073	-0.2681506
1510670001528	9.557653	2.4612393	-0.23942018
1510670001537	9.519346	2.3942018	-0.20111294
1510670001547	9.509769	2.3654714	-0.19153613
1510670001559	9.5385	2.3558946	-0.22984336
1510670001568	9.576807	2.3463178	-0.25857377
1510670001578	9.615114	2.336741	-0.2873042
1510670001587	9.624691	2.3080103	-0.30645782
1510670001601	9.557653	2.2984335	-0.29688102
1510670001609	9.461885	2.3654714	-0.24899697
1510670001618	9.385271	2.5187001	-0.16280572
1510670001629	9.346964	2.7485435	-0.06703765
1510670001637	9.32781	2.9496565	0.009576807
1510670001648	9.356541	3.064578	0.076614454
1510670001658	9.394848	3.0933087	0.18195933
1510670001668	9.423578	2.9975405	0.2777274
1510670001678	9.461885	2.7581203	0.34476504
1510670001692	9.5385	2.4516625	0.38307226
1510670001699	9.653421	2.2026656	0.37349546
1510670001708	9.844957	2.1164744	0.2873042
1510670001718	10.141838	2.1452048	0.19153613
1510670001728	10.400413	2.2026656	-0.047884032
1510670001741	10.390836	2.2505496	-0.5650316
1510670001749	9.998186	2.5187001	-1.7621324
1510670001758	9.423578	2.9017725	-1.8100165
1510670001768	9.126697	3.0550013	-1.8004397
1510670001779	9.289502	3.1603463	-1.6567876
1510670001789	9.749189	3.1986535	-1.436521
1510670001798	10.084377	3.217807	-1.0247183
1510670001810	9.749189	3.2465374	-0.39264908
1510670001818	9.586384	3.3135753	0.095768064
1510670001830	9.682152	3.3806129	0.37349546
1510670001839	9.950302	3.4476504	0.5363012
1510670001848	10.113108	3.4380736	0.45010993
1510670001858	10.036493	3.3135753	0.18195933
1510670001869	9.931149	3.122039	0.038307227
1510670001879	10.01734	2.9017725	0.0
1510670001890	10.275913	2.72939	0.009576807
1510670001899	10.534488	2.719813	0.019153614
1510670001909	10.697293	2.825158	0.06703765
1510670001919	10.70687	2.9783869	0.15322891
1510670001932	10.601525	3.2369606	0.31603462
1510670001939	10.534488	3.4380736	0.48841715
1510670001949	10.46745	3.4763808	0.37349546
1510670001960	10.352529	3.4093432	0.20111294
1510670001969	10.189722	3.2752678	0.1436521
1510670001979	9.988609	3.1890767	0.10534488
1510670001989	9.797073	3.2848446	0.1340753
1510670001999	9.634268	3.466804	0.21068975
1510670002009	9.500193	3.572149	0.24899697
1510670002019	9.385271	3.5625722	0.22026655
1510670002030	9.3182335	3.4380736	0.15322891
1510670002040	9.260772	3.2273839	0.12449849
1510670002050	9.222465	3.1603463	0.1340753
1510670002060	9.136273	3.2944214	0.22984336
1510670002069	9.011775	3.4093432	0.40222588
1510670002080	8.8777	3.3901896	0.51714754
1510670002090	8.734048	3.2082303	0.63206923
1510670002100	8.552089	2.96881	0.7469909
1510670002110	8.408437	2.7964275	0.7757214
1510670002123	8.312668	2.7581203	0.82360536
1510670002131	8.24563	2.815581	0.8619126
1510670002139	8.1881695	2.9400797	0.842759
1510670002149	8.101978	3.1890767	0.89064306
1510670002160	7.929596	3.5817258	0.93852705
1510670002171	7.6614456	4.050989	0.92895025
1510670002179	7.326257	4.510676	0.93852705
1510670002189	7.067683	4.951209	0.91937345
1510670002199	7.029376	5.267244	0.90021986
1510670002210	7.1347213	5.2959743	0.93852705
1510670002222	7.3166804	5.0374002	1.0055647
1510670002230	7.5848308	4.5872903	1.1492168
1510670002240	7.9487495	4.012682	1.283292
1510670002250	8.37013	3.4476504	1.3215994
1510670002260	8.7532015	2.9592333	1.2737153
1510670002272	9.002198	2.6719291	1.2066777
1510670002280	9.14585	2.6527755	1.0630256
1510670002290	9.222465	2.7868507	0.81402856
1510670002300	9.279925	2.9017725	0.5267244
1510670002310	9.270349	3.0358477	0.2681506
1510670002323	9.155427	3.1890767	0.21068975
1510670002331	9.059659	3.3135753	0.2873042
1510670002340	9.030929	3.3806129	0.35434186
1510670002350	9.088389	3.41892	0.4213795
1510670002360	9.251195	3.5051112	0.47884035
1510670002373	9.423578	3.6487634	0.51714754
1510670002381	9.481039	3.6774938	0.47884035
1510670002390	9.375694	3.6391866	0.4213795
1510670002400	9.11712	3.620033	0.31603462
1510670002411	8.935161	3.6583402	0.12449849
1510670002421	8.973468	3.620033	-0.095768064
1510670002430	9.279925	3.4763808	-0.16280572
1510670002442	9.356541	3.2752678	-0.038307227
1510670002450	9.433155	3.0550013	0.18195933
1510670002461	9.509769	2.8443117	0.47884035
1510670002472	9.528923	2.72939	0.6895301
1510670002481	9.423578	2.7006595	0.81402856
1510670002491	9.193734	2.8060043	0.89064306
1510670002501	8.848969	3.1124623	0.90979666
1510670002511	8.437167	3.6008794	0.82360536
1510670002522	7.9966335	4.1371803	0.61291564
1510670002531	7.5465236	4.606444	0.30645782
1510670002541	7.144298	4.9416323	0.019153614
1510670002551	6.8282633	5.094861	-0.06703765
1510670002561	6.6846113	5.0374002	0.047884032
1510670002572	6.7229185	4.8841715	0.40222588
1510670002583	6.9048777	4.7979803	0.78529817
1510670002592	7.1251445	4.8745947	0.93852705
1510670002604	7.2783732	5.094861	1.0821792
1510670002612	7.4028716	5.1523223	1.2066777
1510670002621	7.536947	4.8458643	1.0151415
1510670002631	7.747637	4.232949	0.5554548
1510670002643	8.054094	3.5338416	0.019153614
1510670002655	8.283937	3.0550013	-0.4213795
1510670002662	8.39886	2.7102363	-0.6703765
1510670002672	8.523358	2.2601264	-0.8714894
1510670002683	8.628703	2.0685902	-1.091756
1510670002694	8.772355	2.633622	-1.484405
1510670002706	8.8777	3.5817258	-1.8004397
1510670002713	8.781932	4.2521024	-1.8291701
1510670002723	8.542512	4.280833	-1.5514427
1510670002733	8.1881695	3.8115692	-1.0726024
1510670002743	7.881712	3.7349546	-0.62249243
1510670002755	7.97748	4.4915223	0.10534488
1510670002763	8.599973	5.3821654	0.93852705
1510670002773	10.065224	5.1523223	1.733402
1510670002783	14.346057	2.9400797	2.9017725
1510670002794	21.662737	-1.532289	3.016694
1510670002803	25.244463	-6.5122285	2.1068976
1510670002813	19.096153	-6.9527617	2.4133554
1510670002824	8.7053175	-2.2026656	2.3654714
1510670002833	3.9073372	3.1986535	0.29688102
1510670002843	5.9759274	7.431602	-2.4133554
1510670002853	9.14585	10.783484	-4.3382936
1510670002863	9.394848	12.612655	-4.510676
1510670002874	7.699753	11.712435	-3.265691
1510670002883	6.7324953	8.619126	-1.484405
1510670002894	7.2687964	5.21936	2.0015526
1510670002904	8.475474	2.7102363	3.2273839
1510670002913	9.3661175	1.1492168	3.7349546
1510670002925	9.509769	0.2873042	3.5529952
1510670002933	9.107543	0.90021986	2.480393
1510670002943	8.734048	1.7429788	0.9768343
1510670002953	8.781932	2.8634653	-0.4309563
1510670002963	9.414001	3.916914	-1.4652514
1510670002975	9.423578	4.654328	-1.9919758
1510670002986	9.270349	4.8841715	-2.0590134
1510670002993	9.232041	4.548983	-1.8004397
1510670003003	9.356541	3.8402996	-1.3024458
1510670003013	9.557653	3.064578	-0.6512229
1510670003024	9.701305	2.480393	0.0
1510670003036	9.720459	2.2122424	0.49799395
1510670003044	9.653421	2.2218192	0.7661445
1510670003053	9.557653	2.4229321	0.82360536
1510670003063	9.375694	2.825158	0.7661445
1510670003074	9.165004	3.3806129	0.63206923
1510670003085	9.021352	3.9360676	0.46926352
1510670003094	8.973468	4.31914	0.30645782
1510670003104	9.021352	4.4340615	0.15322891
1510670003114	9.165004	4.2904096	0.019153614
1510670003124	9.337387	3.9743748	-0.06703765
1510670003135	9.481039	3.5817258	-0.05746084
1510670003144	9.576807	3.1986535	0.0
1510670003154	9.615114	2.9113493	0.06703765
1510670003164	9.605537	2.7485435	0.10534488
1510670003175	9.557653	2.6527755	0.11492168
1510670003187	9.509769	2.5953147	0.05746084
1510670003195	9.500193	2.5474305	-0.05746084
1510670003204	9.548077	2.480393	-0.22026655
1510670003214	9.595961	2.4037786	-0.39264908
1510670003226	9.605537	2.3558946	-0.5554548
1510670003236	9.615114	2.3080103	-0.6991069
1510670003245	9.605537	2.2697031	-0.78529817
1510670003255	9.595961	2.2505496	-0.81402856
1510670003265	9.56723	2.2984335	-0.7469909
1510670003276	9.557653	2.4133554	-0.61291564
1510670003287	9.56723	2.5378537	-0.45010993
1510670003295	9.528923	2.6431987	-0.24899697
1510670003305	9.490616	2.681506	-0.076614454
1510670003315	9.442732	2.6719291	0.019153614
1510670003331	9.404425	2.719813	0.21068975
1510670003340	9.375694	2.8634653	0.22026655
1510670003346	9.385271	3.064578	0.2777274
1510670003355	9.404425	3.2273839	0.30645782
1510670003365	9.414001	3.323152	0.29688102
1510670003375	9.385271	3.3614593	0.30645782
1510670003385	9.346964	3.371036	0.32561144
1510670003395	9.32781	3.3135753	0.33518824
1510670003406	9.346964	3.2082303	0.30645782
1510670003415	9.394848	3.074155	0.23942018
1510670003425	9.423578	2.930503	0.15322891
1510670003435	9.433155	2.834735	0.11492168
1510670003445	9.452309	2.7964275	0.095768064
1510670003455	9.481039	2.7868507	0.06703765
1510670003469	9.509769	2.7485435	0.02873042
1510670003476	9.519346	2.6910827	-0.019153614
1510670003486	9.528923	2.6431987	-0.038307227
1510670003496	9.5385	2.6527755	-0.06703765
1510670003506	9.519346	2.6910827	-0.047884032
1510670003519	9.500193	2.7485435	0.0
1510670003527	9.490616	2.7964275	0.019153614
1510670003536	9.471462	2.825158	0.038307227
1510670003546	9.442732	2.8443117	0.047884032
1510670003556	9.461885	2.8538885	0.05746084
1510670003567	9.509769	2.7868507	0.047884032
1510670003576	9.519346	2.7102363	0.05746084
1510670003586	9.481039	2.6623523	0.06703765
1510670003596	9.452309	2.6527755	0.05746084
1510670003608	9.461885	2.681506	0.019153614
1510670003619	9.481039	2.72939	-0.038307227
1510670003627	9.490616	2.7389667	-0.10534488
1510670003637	9.500193	2.72939	-0.15322891
1510670003647	9.461885	2.777274	-0.1340753
1510670003657	9.433155	2.834735	-0.11492168
1510670003669	9.423578	2.873042	-0.06703765
1510670003677	9.442732	2.8634653	-0.019153614
1510670003687	9.481039	2.7964275	0.009576807
1510670003697	9.519346	2.6623523	0.019153614
1510670003707	9.56723	2.4899697	-0.009576807
1510670003718	9.615114	2.384625	-0.08619126
1510670003727	9.624691	2.4133554	-0.20111294
1510670003737	9.634268	2.4899697	-0.31603462
1510670003747	9.768343	2.528277	-0.4405331
1510670003757	9.950302	2.5187001	-0.60333884
1510670003768	10.0269165	2.4995465	-0.81402856
1510670003777	9.950302	2.432509	-0.9959879
1510670003787	9.77792	2.3942018	-1.0726024
1510670003797	9.634268	2.3654714	-1.091756
1510670003808	9.605537	2.3558946	-1.043872
1510670003818	9.701305	2.480393	-0.91937345
1510670003828	9.940725	2.8634653	-0.6991069
1510670003838	10.113108	3.514688	-0.2873042
1510670003851	9.940725	4.1659107	0.1436521
1510670003859	9.414001	4.5394063	0.39264908
1510670003868	8.963891	4.663905	0.545878
1510670003878	8.916007	4.7788267	0.82360536
1510670003888	9.193734	4.9320555	0.9864111
1510670003901	9.452309	4.912902	0.8714894
1510670003918	9.749189	4.261679	0.39264908
1510670003919	9.758766	4.271256	0.40222588
1510670003928	10.093954	3.4476504	0.10534488
1510670003938	10.553641	2.4899697	-0.05746084
1510670003950	10.936713	1.7717092	-0.02873042
1510670003959	11.233594	1.5610195	0.076614454
1510670003968	11.501745	1.7717092	0.18195933
1510670003979	11.750742	2.183512	0.22026655
1510670003990	11.722012	2.566584	0.06703765
1510670003999	11.386824	2.9113493	-0.12449849
1510670004008	11.070788	3.1028855	-0.22984336
1510670004019	10.888829	2.930503	-0.34476504
1510670004028	10.783484	2.6527755	-0.33518824
1510670004038	10.649409	2.4899697	0.0
1510670004048	10.390836	2.4708161	0.009576807
1510670004058	10.065224	2.6144683	0.16280572
1510670004069	9.701305	2.8060043	0.37349546
1510670004078	9.337387	3.620033	0.4405331
1510670004089	8.983045	3.7349546	0.545878
1510670004099	7.967903	4.1946416	0.61291564
1510670004108	7.680599	4.5298295	0.5554548
1510670004120	7.422025	4.644751	0.41180268
1510670004128	7.2687964	4.548983	0.2777274
1510670004139	7.153875	4.3478703	0.2681506
1510670004149	7.1634517	4.1659107	0.40222588
1510670004159	7.297527	4.0318356	0.5746084
1510670004169	7.4507556	3.9360676	0.6895301
1510670004183	7.469909	3.7924154	0.79487497
1510670004190	7.383718	3.572149	0.8810662
1510670004199	7.326257	3.4093432	0.9959879
1510670004209	7.431602	3.3901896	1.1013328
1510670004219	7.690176	3.4284968	1.1683705
1510670004232	7.9487495	3.4572272	1.2066777
1510670004240	8.082825	3.466804	1.1875241
1510670004249	8.1402855	3.4572272	1.1109096
1510670004259	8.2169	3.4955344	0.91937345
1510670004269	8.303091	3.715801	0.6703765
1510670004283	8.39886	4.0318356	0.45010993
1510670004290	8.532935	4.2425256	0.21068975
1510670004299	8.686164	4.280833	0.02873042
1510670004309	8.801085	4.185065	0.0
1510670004320	8.868123	4.0318356	0.038307227
1510670004332	8.896853	3.7828386	0.22026655
1510670004340	8.944737	3.4284968	0.5650316
1510670004349	9.088389	3.0262709	0.89064306
1510670004359	9.308656	2.6910827	1.1300632
1510670004370	9.528923	2.432509	1.292869
1510670004381	9.624691	2.3080103	1.3120226
1510670004389	9.56723	2.4420857	1.2066777
1510670004399	9.394848	2.7581203	1.0247183
1510670004409	9.222465	3.0358477	0.7757214
1510670004421	9.155427	3.1890767	0.545878
1510670004432	9.212888	3.2273839	0.37349546
1510670004440	9.32781	3.265691	0.24899697
1510670004450	9.337387	3.3997664	0.21068975
1510670004460	9.165004	3.6296098	0.23942018
1510670004472	8.925584	3.8307228	0.24899697
1510670004481	8.714894	3.9743748	0.25857377
1510670004490	8.523358	4.223372	0.37349546
1510670004500	8.341399	4.4244847	0.5746084
1510670004510	8.293514	4.357447	0.7086837
1510670004520	8.408437	4.0414124	0.79487497
1510670004532	8.647857	3.6296098	0.8523358
1510670004540	8.887277	3.2944214	0.842759
1510670004550	8.935161	3.1603463	0.8523358
1510670004560	8.7532015	3.2944214	0.8810662
1510670004570	8.350976	3.6774938	0.90021986
1510670004581	7.7667904	4.309563	0.92895025
1510670004591	7.038953	4.9416323	1.0055647
1510670004601	6.3302693	5.3438582	0.8619126
1510670004614	5.7843914	5.707777	0.6607997
1510670004621	5.5258174	5.803545	0.5554548
1510670004631	5.5641246	5.0278234	-0.047884032
1510670004641	5.554548	4.0318356	-0.35434186
1510670004651	5.659893	3.7253778	-0.40222588
1510670004664	6.3781533	3.8307228	-0.5267244
1510670004672	8.082825	4.4340615	-0.50757074
1510670004681	9.069236	4.912902	-0.34476504
1510670004691	9.308656	5.142745	-0.31603462
1510670004701	9.346964	4.510676	-0.842759
1510670004713	8.983045	2.566584	-1.1683705
1510670004721	8.121132	0.2873042	-0.5554548
1510670004731	7.4986396	-0.7182605	0.39264908
1510670004741	8.00621	-0.095768064	1.1204864
1510670004752	9.701305	1.0342951	1.2354081
1510670004763	13.809755	0.93852705	1.3120226
1510670004772	21.815966	-1.9632454	0.545878
1510670004781	28.720844	-7.9966335	-1.0342951
1510670004791	25.905262	-9.299079	-0.1340753
1510670004802	13.857639	-1.6567876	1.4460979
1510670004814	3.3327289	7.201759	0.40222588
1510670004822	1.8962077	12.555194	-1.8004397
1510670004832	6.2728086	15.131354	-3.466804
1510670004841	9.222465	15.763424	-3.4859576
1510670004852	8.695741	13.608643	-1.733402
1510670004864	7.144298	9.021352	0.51714754
1510670004872	6.6846113	4.4819455	2.4516625
1510670004882	7.5465236	1.6184803	3.6774938
1510670004892	8.7532015	0.11492168	4.271256
1510670004902	9.289502	-0.45968673	4.4723687
1510670004913	9.069236	-0.22026655	3.763685
1510670004922	8.724471	0.46926352	2.2122424
1510670004934	8.734048	1.4269443	0.48841715
1510670004942	9.040505	2.633622	-1.0247183
1510670004952	9.356541	3.8115692	-2.0398598
1510670004963	9.3661175	4.644751	-2.3942018
1510670004972	9.165004	4.951209	-2.1452048
1510670004982	9.14585	4.644751	-1.541866
1510670004992	9.394848	3.8786068	-0.82360536
1510670005003	9.739613	2.930503	-0.17238252
1510670005012	9.911995	2.1068976	0.32561144
1510670005022	9.854534	1.5993267	0.6512229
1510670005034	9.691729	1.532289	0.81402856
1510670005042	9.519346	1.8195933	0.7661445
1510670005053	9.356541	2.3175871	0.5650316
1510670005063	9.203311	2.9017725	0.2777274
1510670005073	9.078813	3.4572272	0.009576807
1510670005084	9.040505	3.8977604	-0.22026655
1510670005095	9.097966	4.1276035	-0.41180268
1510670005103	9.222465	4.10845	-0.50757074
1510670005113	9.337387	3.9073372	-0.46926352
1510670005122	9.433155	3.5817258	-0.32561144
1510670005133	9.548077	3.169923	-0.1340753
1510670005144	9.701305	2.777274	0.047884032
1510670005153	9.883265	2.480393	0.19153613
1510670005162	9.9790325	2.2122424	0.24899697
1510670005172	9.902418	1.9632454	0.18195933
1510670005184	9.720459	1.8387469	-0.58418524
1510670005195	9.605537	1.8962077	-0.21068975
1510670005203	9.595961	2.0398598	-0.48841715
1510670005213	9.624691	2.2122424	-0.7469909
1510670005223	9.615114	2.432509	-1.0342951
1510670005233	9.557653	2.8060043	-1.043872
1510670005246	9.490616	2.815581	-0.9864111
1510670005254	9.481039	2.8060043	-0.8714894
1510670005263	9.490616	2.5761611	-0.7086837
1510670005274	9.662998	2.183512	-0.59376204
1510670005283	9.749189	1.7525556	-0.545878
1510670005300	9.758766	1.4652514	-0.5363012
1510670005303	9.682152	1.436521	-0.58418524
1510670005314	9.605537	1.6472107	-0.6512229
1510670005323	9.557653	2.0015526	-0.7278373
1510670005333	9.56723	2.3558946	-0.8331822
1510670005346	9.615114	2.5953147	-0.9576807
1510670005353	9.624691	2.7485435	-1.043872
1510670005363	9.56723	2.873042	-1.0247183
1510670005373	9.481039	2.96881	-0.90021986
1510670005384	9.442732	3.0262709	-0.6991069
1510670005396	9.461885	3.0071173	-0.46926352
1510670005404	9.528923	2.9113493	-0.25857377
1510670005414	9.586384	2.7868507	-0.10534488
1510670005423	9.615114	2.633622	-0.009576807
1510670005434	9.605537	2.432509	0.0
1510670005444	9.56723	2.231396	-0.05746084
1510670005453	9.5385	2.087744	-0.16280572
1510670005464	9.519346	2.030283	-0.23942018
1510670005473	9.490616	2.0973208	-0.33518824
1510670005484	9.442732	2.27928	-0.51714754
1510670005495	9.433155	2.5378537	-0.6703765
1510670005504	9.519346	2.7485435	-0.6607997
1510670005514	9.615114	2.834735	-0.58418524
1510670005530	9.624691	2.7964275	-0.49799395
1510670005535	9.56723	2.6623523	-0.38307226
1510670005544	9.519346	2.4995465	-0.29688102
1510670005554	9.5385	2.3558946	-0.21068975
1510670005565	9.605537	2.2505496	-0.10534488
1510670005576	9.749189	2.1164744	-0.038307227
1510670005584	9.883265	1.9536686	-0.10534488
1510670005594	9.902418	1.8100165	-0.33518824
1510670005605	9.730036	1.7908629	-0.6512229
1510670005615	9.519346	1.9057846	-0.9576807
1510670005627	9.423578	2.1068976	-1.1683705
1510670005635	9.490616	2.3080103	-1.3024458
1510670005644	9.634268	2.4995465	-1.340753
1510670005654	9.730036	2.6527755	-1.2545617
1510670005664	9.758766	2.633622	-1.1109096
1510670005677	9.854534	2.4037786	-0.91937345
1510670005685	9.969456	2.0207062	-0.7278373
1510670005694	9.911995	1.7525556	-0.51714754
1510670005704	9.701305	1.8195933	-0.33518824
1510670005716	9.490616	2.2409728	-0.1436521
1510670005727	9.414001	2.96881	-0.02873042
1510670005735	9.5385	3.7253778	-0.047884032
1510670005745	9.77792	4.261679	0.038307227
1510670005755	10.007763	4.453215	-0.095768064
1510670005765	9.959879	4.4723687	-0.36391866
1510670005777	9.634268	4.5298295	-0.37349546
1510670005785	9.481039	4.596867	-0.29688102
1510670005795	9.710882	4.4915223	-0.36391866
1510670005805	9.988609	4.0318356	-0.5363012
1510670005815	10.1226845	3.3423057	-0.20111294
1510670005825	10.208876	2.681506	0.41180268
1510670005834	10.304645	2.183512	0.31603462
1510670005846	10.67814	2.327164	0.48841715
1510670005855	10.6877165	2.6527755	0.49799395
1510670005865	11.252748	2.7868507	0.4405331
1510670005877	11.176133	2.777274	0.31603462
1510670005885	10.840945	2.7868507	0.17238252
1510670005895	10.524911	2.8634653	0.019153614
1510670005905	10.342952	3.0071173	-0.22984336
1510670005916	10.208876	3.2561142	-0.4213795
1510670005926	10.01734	3.5913026	-0.51714754
1510670005936	9.797073	3.8881836	-0.49799395
1510670005946	9.605537	4.0414124	-0.39264908
1510670005956	9.414001	3.9743748	-0.23942018
1510670005967	9.136273	3.7541082	-0.076614454
1510670005976	8.7532015	3.620033	0.10534488
1510670005986	8.408437	3.6870706	0.35434186
1510670005996	8.274361	3.715801	0.4405331
1510670006008	8.283937	3.6008794	0.37349546
1510670006015	8.24563	3.5434184	0.32561144
1510670006026	8.111555	3.6008794	0.33518824
1510670006036	7.9487495	3.7253778	0.38307226
1510670006047	7.73806	3.8881836	0.48841715
1510670006058	7.52737	4.0797195	0.62249243
1510670006066	7.393295	4.2425256	0.7278373
1510670006076	7.422025	4.1946416	0.7374141
1510670006087	7.632715	3.9456444	0.63206923
1510670006097	7.9391727	3.6008794	0.45968673
1510670006108	8.197746	3.265691	0.34476504
1510670006116	8.331821	2.9113493	0.2873042
1510670006126	8.446744	2.6048915	0.21068975
1510670006136	8.6095495	2.4133554	0.1340753
1510670006146	8.810662	2.336741	0.1436521
1510670006159	8.916007	2.3558946	0.23942018
1510670006167	8.820239	2.6144683	0.39264908
1510670006176	8.619126	3.0358477	0.5650316
1510670006187	8.475474	3.3614593	0.6895301
1510670006196	8.485051	3.5242648	0.82360536
1510670006209	8.63828	3.6391866	1.0055647
1510670006217	8.810662	3.7349546	1.1779473
1510670006227	8.848969	3.763685	1.3311762
1510670006237	8.7532015	3.667917	1.4269443
1510670006247	8.676587	3.4380736	1.3790601
1510670006257	8.724471	3.2944214	1.1492168
1510670006266	8.8777	3.3423057	0.79487497
1510670006276	9.021352	3.4763808	0.45010993
1510670006286	9.155427	3.6008794	0.20111294
1510670006298	9.289502	3.715801	0.076614454
1510670006307	9.375694	3.7062242	0.11492168
1510670006317	9.385271	3.572149	0.2681506
1510670006327	9.337387	3.3614593	0.4405331
1510670006337	9.32781	3.217807	0.58418524
1510670006348	9.356541	3.2273839	0.6799533
1510670006357	9.385271	3.3327289	0.6895301
1510670006367	9.356541	3.4284968	0.59376204
1510670006378	9.279925	3.4859576	0.45968673
1510670006387	9.222465	3.514688	0.30645782
1510670006398	9.346964	3.2848446	0.009576807
1510670006409	9.356541	3.2944214	-0.02873042
1510670006417	9.442732	2.4899697	0.009576807
1510670006427	9.471462	3.0262709	0.047884032
1510670006442	9.490616	3.1124623	0.06703765
1510670006449	9.548077	3.265691	0.1340753
1510670006459	9.490616	3.4380736	0.25857377
1510670006469	9.337387	3.572149	0.39264908
1510670006478	9.174581	3.6583402	0.50757074
1510670006493	9.11712	3.6870706	0.59376204
1510670006499	9.136273	3.667917	0.62249243
1510670006507	9.184157	3.6008794	0.63206923
1510670006517	9.193734	3.4763808	0.59376204
1510670006528	9.097966	3.41892	0.5746084
1510670006540	8.935161	3.4476504	0.545878
1510670006548	8.781932	3.5051112	0.4309563
1510670006558	8.724471	3.514688	0.23942018
1510670006569	8.7532015	3.3997664	0.076614454
1510670006579	8.791509	3.2082303	0.0
1510670006589	8.762778	3.0262709	-0.02873042
1510670006598	8.628703	2.96881	0.0
1510670006608	8.437167	3.0933087	0.10534488
1510670006618	8.207323	3.3614593	0.2777274
1510670006629	7.9487495	3.7924154	0.545878
1510670006640	7.632715	4.3287168	1.0055647
1510670006648	7.240066	4.8267107	1.5610195
1510670006658	6.7803793	5.1235914	1.8962077
1510670006668	6.4068837	5.1810527	1.9249382
1510670006680	6.215348	5.0278234	1.6950948
1510670006691	6.14831	4.7405195	1.388637
1510670006699	6.157887	4.5298295	1.1971009
1510670006708	6.253655	4.510676	0.93852705
1510670006718	6.5218053	4.4819455	0.545878
1510670006729	7.029376	4.2425256	0.11492168
1510670006741	7.7093296	4.1946416	-0.40222588
1510670006749	8.456321	4.7309427	-0.6703765
1510670006758	9.14585	5.4779334	-0.6512229
1510670006768	9.548077	5.746084	-0.641646
1510670006779	9.490616	4.8267107	-0.51714754
1510670006789	9.050082	2.825158	-0.33518824
1510670006798	8.504205	0.80445176	-0.076614454
1510670006810	8.130709	-0.39264908	0.38307226
1510670006818	7.9391727	-0.2873042	0.5746084
1510670006829	7.8050976	1.388637	0.59376204
1510670006839	8.1402855	3.7924154	0.6991069
1510670006849	10.486604	4.76925	0.79487497
1510670006860	16.76899	2.7581203	0.49799395
1510670006869	23.942017	-2.27928	-0.22026655
1510670006879	25.148695	-6.694188	0.2681506
1510670006889	17.793707	-5.1235914	2.1164744
1510670006899	7.833828	0.08619126	1.8579005
1510670006909	3.4955344	3.8594532	-0.842759
1510670006923	5.592855	6.3206925	-3.122039
1510670006930	9.461885	8.590396	-4.223372
1510670006939	10.97502	10.180145	-4.175488
1510670006949	9.825804	9.662998	-3.2561142
1510670006959	8.255207	7.1347213	-1.9440918
1510670006974	7.833828	4.271256	-0.50757074
1510670006980	8.465898	0.91937345	1.541866
1510670006990	9.404425	0.6799533	2.1547816
1510670007000	9.998186	-0.40222588	2.2409728
1510670007010	9.902418	-0.35434186	1.9440918
1510670007023	8.734048	0.6512229	1.13964
1510670007030	9.155427	1.8195933	0.076614454
1510670007040	9.500193	2.9400797	-0.8810662
1510670007050	9.701305	3.8402996	-1.5705963
1510670007060	9.691729	4.3478703	-1.9440918
1510670007072	9.672575	4.309563	-2.0494366
1510670007080	9.758766	3.7541082	-1.9632454
1510670007090	9.892841	2.96881	-1.7238252
1510670007105	10.01734	2.2026656	-1.4652514
1510670007111	10.065224	1.5227122	-1.3215994
1510670007123	10.007763	1.0630256	-1.2258313
1510670007131	9.864111	0.9576807	-1.0534488
1510670007140	9.720459	1.1875241	-0.842759
1510670007150	9.643845	1.5705963	-0.6799533
1510670007160	9.586384	2.0207062	-0.5554548
1510670007172	9.509769	2.4708161	-0.48841715
1510670007181	9.3661175	2.834735	-0.46926352
1510670007190	9.212888	3.083732	-0.47884035
1510670007200	9.165004	3.1986535	-0.46926352
1510670007212	9.222465	3.217807	-0.45968673
1510670007222	9.299079	3.1316159	-0.41180268
1510670007231	9.346964	2.9975405	-0.2873042
1510670007241	9.356541	2.882619	-0.1340753
1510670007251	9.404425	2.7581203	0.0
1510670007261	9.528923	2.566584	0.047884032
1510670007272	9.672575	2.3175871	-0.047884032
1510670007281	9.720459	2.1547816	-0.23942018
1510670007292	9.653421	2.1452048	-0.4213795
1510670007301	9.56723	2.2697031	-0.59376204
1510670007311	9.509769	2.480393	-0.7086837
1510670007321	9.490616	2.7102363	-0.7278373
1510670007331	9.500193	2.8634653	-0.6703765
