timestamp	x	y	z
1510239095790	8.025364	-1.6376339	0.9576807
1510239095801	7.699753	-1.484405	0.45968673
1510239095811	7.603985	-1.4269443	0.46926352
1510239095821	7.73806	-1.5035586	0.10534488
1510239095831	8.0445175	-1.7142484	0.076614454
1510239095841	8.475474	-1.9632454	0.12449849
1510239095852	9.605537	-2.3080103	0.21068975
1510239095861	10.055647	-2.3654714	0.2777274
1510239095871	10.505757	-2.336741	0.37349546
1510239095881	10.812215	-2.2697031	0.48841715
1510239095891	10.955867	-2.1930888	0.61291564
1510239095901	10.94629	-2.135628	0.6895301
1510239095911	10.802638	-2.1068976	0.7182605
1510239095921	10.563218	-2.1164744	0.6895301
1510239095932	10.266336	-2.1547816	0.60333884
1510239095942	9.988609	-2.2026656	0.49799395
1510239095951	9.758766	-2.2409728	0.39264908
1510239095966	9.586384	-2.27928	0.30645782
1510239095973	9.442732	-2.3080103	0.2681506
1510239095982	9.346964	-2.2697031	0.2777274
1510239095991	9.299079	-2.2026656	0.2873042
1510239096002	9.308656	-2.1260512	0.32561144
1510239096014	9.356541	-2.0685902	0.38307226
1510239096021	9.433155	-2.0207062	0.45010993
1510239096031	9.519346	-2.0015526	0.5267244
1510239096041	9.624691	-1.9919758	0.60333884
1510239096053	9.739613	-2.0015526	0.6703765
1510239096071	9.844957	-2.0111294	0.6991069
1510239096076	9.911995	-2.0494366	0.6895301
1510239096082	9.931149	-2.1068976	0.60333884
1510239096091	9.902418	-2.1739352	0.48841715
1510239096102	9.854534	-2.2505496	0.36391866
1510239096113	9.758766	-2.327164	0.2777274
1510239096121	9.643845	-2.3942018	0.2873042
1510239096132	9.5385	-2.4612393	0.34476504
1510239096142	9.442732	-2.5091233	0.4309563
1510239096152	9.394848	-2.4995465	0.48841715
1510239096163	9.385271	-2.4899697	0.49799395
1510239096172	9.404425	-2.480393	0.46926352
1510239096182	9.442732	-2.4708161	0.45968673
1510239096192	9.461885	-2.4612393	0.46926352
1510239096204	9.481039	-2.4516625	0.47884035
1510239096215	9.509769	-2.4420857	0.45968673
1510239096223	9.5385	-2.432509	0.4405331
1510239096232	9.56723	-2.4133554	0.41180268
1510239096242	9.586384	-2.3942018	0.38307226
1510239096252	9.605537	-2.384625	0.36391866
1510239096265	9.595961	-2.3750482	0.34476504
1510239096273	9.586384	-2.384625	0.32561144
1510239096284	9.595961	-2.4133554	0.31603462
1510239096292	9.576807	-2.4420857	0.32561144
1510239096303	9.56723	-2.4708161	0.33518824
1510239096313	9.576807	-2.4995465	0.36391866
1510239096322	9.586384	-2.5187001	0.39264908
1510239096334	9.56723	-2.5474305	0.45968673
1510239096342	9.509769	-2.566584	0.46926352
1510239096353	9.452309	-2.585738	0.4309563
1510239096365	9.414001	-2.5761611	0.39264908
1510239096373	9.404425	-2.5570073	0.36391866
1510239096383	9.414001	-2.5091233	0.34476504
1510239096397	9.442732	-2.4516625	0.31603462
1510239096405	9.452309	-2.4037786	0.29688102
1510239096413	9.442732	-2.3463178	0.2873042
1510239096423	9.452309	-2.27928	0.29688102
1510239096434	9.442732	-2.2218192	0.30645782
1510239096447	9.471462	-2.1643584	0.31603462
1510239096454	9.500193	-2.135628	0.2777274
1510239096463	9.548077	-2.1164744	0.25857377
1510239096473	9.56723	-2.0973208	0.2681506
1510239096484	9.557653	-2.078167	0.33518824
1510239096496	9.528923	-2.0494366	0.41180268
1510239096504	9.490616	-2.0111294	0.46926352
1510239096514	9.481039	-1.9728222	0.49799395
1510239096524	9.519346	-1.934515	0.5267244
1510239096534	9.643845	-1.9057846	0.545878
1510239096546	9.816227	-1.8579005	0.5746084
1510239096553	9.9790325	-1.7812861	0.5650316
1510239096564	10.084377	-1.7238252	0.5363012
1510239096574	10.113108	-1.6950948	0.50757074
1510239096584	10.04607	-1.685518	0.4405331
1510239096596	9.940725	-1.7525556	0.31603462
1510239096604	9.864111	-1.8483237	0.17238252
1510239096616	9.844957	-2.0015526	0.047884032
1510239096624	9.873688	-2.1643584	0.0
1510239096634	9.969456	-2.3175871	0.019153614
1510239096645	10.1226845	-2.4899697	0.076614454
1510239096654	10.342952	-2.6910827	0.18195933
1510239096665	10.620679	-2.8921957	0.30645782
1510239096674	10.936713	-3.0454245	0.40222588
1510239096684	11.252748	-3.1316159	0.47884035
1510239096695	11.482592	-3.1507695	0.5554548
1510239096704	11.60709	-3.1316159	0.641646
1510239096714	11.645397	-3.122039	0.6799533
1510239096724	11.654974	-3.169923	0.6512229
1510239096735	11.722012	-3.2561142	0.58418524
1510239096745	11.87524	-3.3135753	0.51714754
1510239096754	12.028469	-3.3327289	0.45968673
1510239096765	12.152967	-3.3614593	0.38307226
1510239096774	12.220005	-3.4763808	0.22984336
1510239096785	12.210428	-3.6391866	-0.009576807
1510239096794	12.11466	-3.7732618	-0.2873042
1510239096804	11.942278	-3.8594532	-0.49799395
1510239096817	11.722012	-3.9360676	-0.7278373
1510239096824	11.434708	-3.9264908	-0.7182605
1510239096835	11.089942	-3.916914	-0.6607997
1510239096844	10.745177	-3.8498764	-0.4405331
1510239096854	10.352529	-3.6870706	-0.17238252
1510239096865	9.940725	-3.169923	0.22026655
1510239096878	9.500193	-3.1603463	0.22984336
1510239096886	9.050082	-2.6719291	0.33518824
1510239096895	8.599973	-2.6623523	0.23942018
1510239096905	8.169016	-2.4612393	0.095768064
1510239096915	7.8146744	-2.4708161	-0.038307227
1510239096928	6.933608	-2.4995465	-0.1436521
1510239096935	7.038953	-2.480393	-0.17238252
1510239096945	6.6750345	-2.3942018	-0.11492168
1510239096956	6.291962	-2.2505496	-0.019153614
1510239096965	5.93762	-2.1068976	0.038307227
1510239096978	5.631162	-1.982399	0.009576807
1510239096986	5.410896	-1.8962077	-0.047884032
1510239096995	5.2480903	-1.8866309	-0.12449849
1510239097006	5.1235914	-1.934515	-0.15322891
1510239097015	5.0661306	-2.0590134	-0.1340753
1510239097028	5.209783	-2.2601264	-0.06703765
1510239097035	5.583278	-2.4612393	0.02873042
1510239097045	6.14831	-2.5953147	0.16280572
1510239097055	6.8282633	-2.6719291	0.33518824
1510239097066	7.575254	-2.6910827	0.4405331
1510239097078	8.341399	-2.719813	0.37349546
1510239097086	9.059659	-2.834735	0.1340753
1510239097095	9.739613	-3.0358477	-0.06703765
1510239097105	10.28549	-3.2561142	-0.17238252
1510239097119	10.553641	-3.4284968	-0.23942018
1510239097126	10.534488	-3.572149	-0.30645782
1510239097135	10.323798	-3.6583402	-0.2873042
1510239097146	10.0269165	-3.6870706	-0.1340753
1510239097155	9.701305	-3.6774938	0.08619126
1510239097166	9.375694	-3.667917	0.30645782
1510239097176	9.059659	-3.6391866	0.45968673
1510239097186	8.801085	-3.5529952	0.47884035
1510239097197	8.6095495	-3.4284968	0.37349546
1510239097206	8.504205	-3.2465374	0.16280572
1510239097216	8.475474	-3.0358477	-0.076614454
1510239097227	8.485051	-2.8538885	-0.22984336
1510239097236	8.494628	-2.7102363	-0.29688102
1510239097246	8.465898	-2.633622	-0.32561144
1510239097256	8.456321	-2.6144683	-0.33518824
1510239097266	8.523358	-2.633622	-0.32561144
1510239097277	8.686164	-2.6431987	-0.2873042
1510239097286	8.916007	-2.6240451	-0.18195933
1510239097298	9.088389	-2.566584	-0.009576807
1510239097309	9.14585	-2.4229321	0.18195933
1510239097316	9.097966	-2.231396	0.2777274
1510239097326	9.002198	-2.0590134	0.21068975
1510239097336	8.935161	-1.9440918	0.009576807
1510239097347	8.916007	-1.9153614	-0.20111294
1510239097360	8.925584	-2.030283	-0.36391866
1510239097368	8.944737	-2.2697031	-0.33518824
1510239097377	9.050082	-2.585738	-0.32561144
1510239097387	9.289502	-2.930503	-0.23942018
1510239097397	9.682152	-3.2561142	-0.22026655
1510239097410	10.141838	-3.4763808	-0.24899697
1510239097418	10.486604	-3.514688	-0.15322891
1510239097427	10.496181	-3.2944214	0.0
1510239097437	9.5385	-3.0071173	0.15322891
1510239097447	9.155427	-2.8060043	0.19153613
1510239097460	8.8777	-2.7581203	0.076614454
1510239097467	8.954314	-2.9017725	-0.10534488
1510239097477	9.32781	-3.2082303	-0.24899697
1510239097487	9.854534	-3.5529952	-0.23942018
1510239097497	10.333375	-3.8307228	-0.095768064
1510239097510	10.620679	-3.9743748	0.11492168
1510239097518	10.6877165	-3.964798	0.2873042
1510239097528	10.582372	-3.8498764	0.38307226
1510239097537	10.46745	-3.7062242	0.4405331
1510239097547	10.515334	-3.620033	0.49799395
1510239097558	10.869676	-3.667917	0.545878
1510239097567	11.57836	-3.7732618	0.5554548
1510239097578	12.516887	-3.8402996	0.5746084
1510239097587	13.311762	-3.8307228	0.59376204
1510239097597	13.484144	-3.7732618	0.7086837
1510239097610	12.890382	-3.6104562	0.93852705
1510239097618	11.789049	-3.3039982	1.1683705
1510239097628	10.553641	-2.9496565	1.1875241
1510239097638	9.442732	-2.566584	0.9576807
1510239097648	8.571242	-2.2026656	0.545878
1510239097660	7.9966335	-1.9440918	0.08619126
1510239097668	7.73806	-1.8387469	-0.2681506
1510239097678	7.785944	-1.8674773	-0.4405331
1510239097688	8.0924015	-1.982399	-0.45010993
1510239097698	8.552089	-2.1068976	-0.35434186
1510239097710	9.050082	-2.2218192	-0.17238252
1510239097718	9.500193	-2.2601264	0.038307227
1510239097728	9.864111	-2.2122424	0.2681506
1510239097742	10.103531	-2.1260512	0.48841715
1510239097750	10.237606	-2.0590134	0.6703765
1510239097760	10.295067	-2.0398598	0.7757214
1510239097769	10.314221	-2.078167	0.78529817
1510239097779	10.304645	-2.1547816	0.6991069
1510239097791	10.247183	-2.2601264	0.59376204
1510239097798	10.151415	-2.3654714	0.46926352
1510239097808	10.01734	-2.4612393	0.38307226
1510239097818	9.873688	-2.5187001	0.32561144
1510239097829	9.739613	-2.5378537	0.2873042
1510239097841	9.634268	-2.5187001	0.24899697
1510239097848	9.548077	-2.480393	0.22026655
1510239097859	9.452309	-2.4516625	0.23942018
1510239097869	9.3661175	-2.4229321	0.31603462
1510239097879	9.299079	-2.3654714	0.40222588
1510239097893	9.260772	-2.2984335	0.45968673
1510239097899	9.289502	-2.2409728	0.49799395
1510239097908	9.346964	-2.183512	0.50757074
1510239097919	9.433155	-2.135628	0.51714754
1510239097929	9.509769	-2.087744	0.5650316
1510239097940	9.576807	-2.078167	0.5746084
1510239097948	9.634268	-2.1260512	0.5554548
1510239097959	9.691729	-2.135628	0.5363012
1510239097968	9.672575	-2.1260512	0.51714754
1510239097980	9.643845	-2.1164744	0.48841715
1510239097990	9.615114	-2.135628	0.4405331
1510239097999	9.586384	-2.1452048	0.38307226
1510239098009	9.576807	-2.1643584	0.33518824
1510239098019	9.56723	-2.2026656	0.29688102
1510239098029	9.576807	-2.2409728	0.2873042
1510239098040	9.56723	-2.2984335	0.30645782
1510239098049	9.548077	-2.3463178	0.34476504
1510239098060	9.5385	-2.3750482	0.38307226
1510239098069	9.528923	-2.3558946	0.39264908
1510239098082	9.5385	-2.336741	0.40222588
1510239098089	9.528923	-2.3175871	0.39264908
1510239098099	9.5385	-2.2984335	0.40222588
1510239098110	9.548077	-2.2888567	0.45010993
1510239098119	9.557653	-2.27928	0.49799395
1510239098130	9.576807	-2.2697031	0.5267244
1510239098139	9.595961	-2.27928	0.51714754
1510239098149	9.615114	-2.3080103	0.47884035
1510239098160	9.624691	-2.3750482	0.4213795
1510239098169	9.605537	-2.4516625	0.39264908
1510239098181	9.576807	-2.5091233	0.40222588
1510239098191	9.56723	-2.5570073	0.41180268
1510239098200	9.548077	-2.566584	0.4213795
1510239098210	9.5385	-2.5474305	0.4405331
1510239098224	9.528923	-2.4995465	0.48841715
1510239098231	9.5385	-2.4133554	0.5267244
1510239098240	9.548077	-2.3463178	0.545878
1510239098250	9.56723	-2.3080103	0.5554548
1510239098261	9.595961	-2.3175871	0.545878
1510239098272	9.615114	-2.3463178	0.5363012
1510239098280	9.624691	-2.384625	0.5267244
1510239098290	9.634268	-2.3942018	0.5363012
1510239098300	9.643845	-2.3654714	0.5267244
1510239098310	9.653421	-2.3080103	0.5363012
1510239098321	9.662998	-2.231396	0.5267244
1510239098330	9.643845	-2.1452048	0.5363012
1510239098340	9.624691	-2.078167	0.545878
1510239098350	9.595961	-2.0590134	0.5650316
1510239098361	9.576807	-2.087744	0.5746084
1510239098371	9.586384	-2.135628	0.5650316
1510239098380	9.605537	-2.2122424	0.5554548
1510239098390	9.643845	-2.27928	0.50757074
1510239098400	9.682152	-2.327164	0.45968673
1510239098411	9.691729	-2.3463178	0.4309563
1510239098421	9.634268	-2.327164	0.45968673
1510239098430	9.557653	-2.27928	0.50757074
1510239098441	9.490616	-2.183512	1.1779473
1510239098456	9.481039	-2.0973208	0.62249243
1510239098462	9.500193	-2.0111294	0.58418524
1510239098472	9.576807	-1.8962077	0.5267244
1510239098481	9.911995	-1.8866309	0.46926352
1510239098491	10.093954	-1.9632454	0.4213795
1510239098500	10.247183	-2.1164744	0.4309563
1510239098512	10.409989	-2.3175871	0.41180268
1510239098521	10.572795	-2.5187001	0.4213795
1510239098530	10.7356	-2.6623523	0.4309563
1510239098541	10.91756	-2.719813	0.36391866
1510239098550	11.128249	-2.7102363	0.24899697
1510239098564	11.33894	-2.6719291	0.1340753
1510239098571	11.530476	-2.6240451	0.05746084
1510239098581	11.722012	-2.5761611	0.047884032
1510239098592	11.87524	-2.585738	0.076614454
1510239098601	11.980585	-2.6719291	0.11492168
1510239098611	12.0571995	-2.825158	0.1340753
1510239098621	12.105083	-3.0358477	0.16280572
1510239098631	12.076353	-3.2465374	0.20111294
1510239098642	11.9135475	-3.4284968	0.2873042
1510239098651	11.60709	-3.5817258	0.38307226
1510239098661	11.21444	-3.6870706	0.4405331
1510239098671	10.802638	-3.7253778	0.45010993
1510239098681	10.429143	-3.7445314	0.4213795
1510239098691	10.132261	-3.7541082	0.34476504
1510239098706	9.940725	-3.7349546	0.22026655
1510239098713	9.844957	-3.6774938	0.08619126
1510239098722	9.80665	-3.572149	0.0
1510239098732	9.758766	-3.4380736	-0.06703765
1510239098742	9.682152	-3.2944214	-0.10534488
1510239098755	9.586384	-3.1603463	-0.11492168
1510239098762	9.471462	-3.064578	-0.1436521
1510239098772	9.346964	-2.96881	-0.20111294
1510239098782	9.165004	-2.8634653	-0.2681506
1510239098792	8.887277	-2.767697	-0.31603462
1510239098806	8.485051	-2.6910827	-0.30645782
1510239098813	7.9870567	-2.6144683	-0.20111294
1510239098822	7.4507556	-2.4995465	0.009576807
1510239098832	6.9048777	-2.327164	0.2873042
1510239098842	6.4068837	-2.1547816	0.5363012
1510239098853	6.0142345	-1.9919758	0.6895301
1510239098862	5.717354	-1.8866309	0.7374141
1510239098872	5.544971	-1.8674773	0.7278373
1510239098882	5.5162406	-1.9536686	0.6607997
1510239098892	5.6407394	-2.1164744	0.5363012
1510239098904	5.8801594	-2.3175871	0.41180268
1510239098912	6.157887	-2.4899697	0.32561144
1510239098922	6.4547677	-2.6144683	0.2777274
1510239098932	6.7803793	-2.7006595	0.23942018
1510239098942	7.1347213	-2.7581203	0.19153613
1510239098952	7.536947	-2.825158	0.15322891
1510239098962	7.967903	-2.9592333	0.1436521
1510239098972	8.37013	-3.1507695	0.15322891
1510239098982	8.791509	-3.371036	-0.50757074
1510239098994	9.165004	-3.5051112	-0.10534488
1510239099005	9.414001	-3.4284968	-0.15322891
1510239099013	9.519346	-3.2944214	-0.16280572
1510239099023	9.471462	-3.2082303	-0.15322891
1510239099033	9.385271	-3.1890767	-0.1340753
1510239099043	9.251195	-3.217807	-0.12449849
1510239099055	9.050082	-3.265691	-0.095768064
1510239099063	8.7532015	-3.2561142	0.0
1510239099073	8.39886	-3.169923	0.12449849
1510239099083	8.034941	-2.9975405	0.16280572
1510239099093	7.776367	-2.825158	0.076614454
1510239099105	7.690176	-2.719813	-0.11492168
1510239099114	7.8146744	-2.7006595	-0.32561144
1510239099123	8.101978	-2.777274	-0.48841715
1510239099138	8.513782	-2.8921957	-0.545878
1510239099145	8.935161	-3.0262709	-0.47884035
1510239099153	9.308656	-3.1794999	-0.35434186
1510239099163	9.634268	-3.3423057	-0.25857377
1510239099175	9.883265	-3.4380736	-0.24899697
1510239099186	9.998186	-3.4284968	-0.2681506
1510239099193	9.940725	-3.323152	-0.2777274
1510239099203	9.77792	-3.1316159	-0.2681506
1510239099213	9.615114	-2.930503	-0.22984336
1510239099224	9.481039	-2.777274	-0.17238252
1510239099238	9.375694	-2.6623523	-0.10534488
1510239099245	9.346964	-2.6240451	-0.009576807
1510239099253	9.404425	-2.6527755	0.06703765
1510239099263	9.586384	-2.7389667	0.10534488
1510239099274	9.892841	-2.9017725	0.02873042
1510239099286	10.237606	-3.1124623	-0.1436521
1510239099294	10.534488	-3.3135753	-0.31603462
1510239099304	10.7356	-3.4380736	-0.39264908
1510239099314	10.793061	-3.41892	-0.38307226
1510239099325	10.649409	-3.3039982	-0.25857377
1510239099335	10.352529	-3.1411927	-0.08619126
1510239099344	10.01734	-2.9975405	0.08619126
1510239099364	9.797073	-2.9496565	0.29688102
1510239099366	9.80665	-3.0358477	0.5267244
1510239099376	10.1226845	-3.2369606	0.6703765
1510239099384	10.726024	-3.4572272	0.60333884
1510239099394	11.482592	-3.6391866	0.40222588
1510239099405	12.248735	-3.7253778	0.2873042
1510239099414	12.804191	-3.6966474	0.29688102
1510239099424	12.871228	-3.5529952	0.35434186
1510239099434	12.382812	-3.2752678	0.4309563
1510239099445	11.501745	-2.8921957	0.5554548
1510239099455	10.477027	-2.4229321	0.6512229
1510239099464	9.56723	-1.9536686	0.641646
1510239099474	8.887277	-1.5801731	0.46926352
1510239099485	8.504205	-1.3694834	0.20111294
1510239099494	8.39886	-1.3599066	-0.12449849
1510239099505	8.523358	-1.9057846	-0.545878
1510239099517	8.791509	-1.8962077	-0.5554548
1510239099525	9.11712	-2.4133554	-0.45968673
1510239099535	9.375694	-3.0262709	-0.2681506
1510239099545	9.5385	-2.4133554	-0.02873042
1510239099555	9.710882	-2.2697031	0.21068975
1510239099569	9.797073	-2.135628	0.41180268
1510239099576	9.911995	-2.0398598	0.5650316
1510239099585	10.0269165	-2.0111294	0.641646
1510239099595	10.113108	-2.0494366	0.6512229
1510239099605	10.151415	-2.1547816	0.641646
1510239099618	10.103531	-2.2984335	0.61291564
1510239099625	9.988609	-2.4420857	0.5746084
1510239099635	9.835381	-2.5187001	0.50757074
1510239099646	9.662998	-2.5570073	0.40222588
1510239099655	9.509769	-2.566584	0.2777274
1510239099668	9.3661175	-2.5474305	0.18195933
1510239099676	9.270349	-2.4995465	0.12449849
1510239099685	9.241618	-2.3942018	0.095768064
1510239099695	9.270349	-2.2697031	0.10534488
1510239099705	9.3182335	-2.1739352	0.15322891
1510239099717	9.3661175	-2.0685902	0.21068975
1510239099726	9.433155	-1.9728222	0.2873042
1510239099735	9.490616	-1.8962077	0.37349546
1510239099745	9.5385	-1.8866309	0.46926352
1510239099755	9.576807	-1.9249382	0.545878
1510239099768	9.624691	-2.0015526	0.5650316
1510239099776	9.672575	-2.1068976	0.5267244
1510239099785	9.710882	-2.231396	0.45010993
1510239099795	9.758766	-2.3463178	0.37349546
1510239099806	9.77792	-2.432509	0.30645782
1510239099818	9.768343	-2.480393	0.2873042
1510239099826	9.739613	-2.4708161	0.2777274
1510239099835	9.682152	-2.4133554	0.2681506
1510239099845	9.634268	-2.336741	0.25857377
1510239099855	9.586384	-2.2888567	0.23942018
1510239099866	9.548077	-2.2505496	0.24899697
1510239099875	9.509769	-2.231396	0.25857377
1510239099887	9.490616	-2.2218192	0.2681506
1510239099895	9.481039	-2.2122424	0.2777274
1510239099906	9.490616	-2.2026656	0.29688102
1510239099917	9.509769	-2.2122424	0.32561144
1510239099926	9.5385	-2.2218192	0.34476504
1510239099936	9.586384	-2.2409728	0.35434186
1510239099946	9.634268	-2.27928	0.33518824
1510239099956	9.682152	-2.3175871	0.34476504
1510239099967	9.701305	-2.3463178	0.35434186
1510239099976	9.710882	-2.3558946	0.34476504
1510239099986	9.682152	-2.3463178	0.35434186
1510239099996	9.653421	-2.336741	0.36391866
1510239100006	9.624691	-2.3080103	0.34476504
1510239100017	9.586384	-2.2984335	0.35434186
1510239100026	9.56723	-2.2888567	0.36391866
1510239100036	9.548077	-2.27928	0.37349546
1510239100050	9.5385	-2.2697031	0.41180268
1510239100057	9.528923	-2.2601264	0.39264908
1510239100067	9.5385	-2.2409728	0.36391866
1510239100077	9.548077	-2.231396	0.31603462
1510239100087	9.595961	-2.2409728	0.2681506
1510239100098	9.615114	-2.231396	0.2777274
1510239100106	9.605537	-2.2026656	0.29688102
1510239100116	9.586384	-2.1547816	0.36391866
1510239100126	9.56723	-2.1068976	0.4309563
1510239100137	9.548077	-2.078167	0.48841715
1510239100150	9.5385	-2.0685902	0.50757074
1510239100157	9.548077	-2.1068976	0.47884035
1510239100167	9.56723	-2.1452048	0.4213795
1510239100177	9.615114	-2.2026656	0.38307226
1510239100187	9.682152	-2.2505496	0.35434186
1510239100199	9.739613	-2.2601264	0.34476504
1510239100208	9.749189	-2.231396	0.37349546
1510239100217	9.710882	-2.1739352	0.4213795
1510239100227	9.662998	-2.087744	0.46926352
1510239100237	9.615114	-1.9919758	0.50757074
1510239100249	9.576807	-1.9057846	0.51714754
1510239100257	9.56723	-1.8291701	0.49799395
1510239100267	9.576807	-1.8004397	0.45968673
1510239100278	9.605537	-1.8100165	0.40222588
1510239100287	9.662998	-1.8483237	0.35434186
1510239100298	9.739613	-1.9153614	0.33518824
1510239100307	9.797073	-1.9728222	0.34476504
1510239100317	9.835381	-2.0111294	0.39264908
1510239100327	9.864111	-2.0207062	0.4405331
1510239100337	9.873688	-2.0015526	0.45968673
1510239100348	9.854534	-1.9632454	0.45010993
1510239100357	9.825804	-1.9536686	0.41180268
1510239100367	9.797073	-1.982399	0.35434186
1510239100377	9.77792	-2.0398598	0.32561144
1510239100388	9.749189	-2.1164744	0.33518824
1510239100397	9.739613	-2.2122424	0.32561144
1510239100407	9.710882	-2.3080103	0.33518824
1510239100418	9.662998	-2.384625	0.29688102
1510239100427	9.615114	-2.4229321	0.2681506
1510239100439	9.5385	-2.4420857	0.2777274
1510239100447	9.471462	-2.4612393	0.31603462
1510239100457	9.433155	-2.4708161	0.38307226
1510239100468	9.442732	-2.4612393	0.45010993
1510239100477	9.481039	-2.480393	0.45968673
1510239100487	9.595961	-2.5187001	0.35434186
1510239100498	9.797073	-2.5761611	0.1436521
1510239100508	10.084377	-2.6910827	-0.10534488
1510239100519	10.390836	-2.9113493	-0.32561144
1510239100531	10.611102	-3.2561142	-0.45010993
1510239100538	10.745177	-3.5913026	-0.4405331
1510239100548	10.898406	-3.7732618	-0.36391866
1510239100558	11.089942	-3.7924154	-0.23942018
1510239100569	11.310209	-3.6583402	0.019153614
1510239100580	11.568783	-3.4284968	0.02873042
1510239100588	11.865664	-3.1603463	0.06703765
1510239100598	12.133814	-2.9113493	0.12449849
1510239100608	12.363658	-2.5953147	0.24899697
1510239100619	12.516887	-2.5378537	0.33518824
1510239100632	12.497733	-2.566584	0.2777274
1510239100639	12.344504	-2.633622	0.095768064
1510239100648	12.105083	-2.7006595	-0.1436521
1510239100658	11.731588	-2.767697	-0.39264908
1510239100669	11.262324	-2.8634653	-0.5650316
1510239100679	10.7356	-2.9592333	-0.61291564
1510239100688	10.237606	-3.0262709	-0.5363012
1510239100699	9.80665	-3.0550013	-0.45010993
1510239100708	9.423578	-3.064578	-0.39264908
1510239100720	9.069236	-3.0454245	-0.37349546
1510239100730	8.743625	-3.0358477	-0.38307226
1510239100738	8.475474	-3.0454245	-0.31603462
1510239100749	8.207323	-3.0358477	-0.17238252
1510239100758	7.9104424	-3.0262709	-0.05746084
1510239100769	7.5944076	-2.9592333	0.0
1510239100780	7.249643	-2.8634653	0.019153614
1510239100789	6.8665705	-2.767697	0.038307227
1510239100799	6.5122285	-2.6623523	0.076614454
1510239100809	6.1866174	-2.5570073	0.11492168
1510239100819	5.899313	-2.480393	0.15322891
1510239100829	5.650316	-2.4229321	0.22026655
1510239100839	5.4683566	-2.384625	0.31603462
1510239100850	5.401319	-2.4229321	0.45968673
1510239100859	5.48751	-2.5091233	0.60333884
1510239100869	5.717354	-2.6240451	0.63206923
1510239100879	6.0621185	-2.7868507	0.5363012
1510239100889	6.540959	-3.0358477	0.37349546
1510239100899	7.144298	-3.3327289	0.24899697
1510239100909	7.785944	-3.5817258	0.23942018
1510239100921	8.360553	-3.6966474	0.31603462
1510239100930	8.791509	-3.6391866	0.39264908
1510239100939	9.059659	-3.4476504	0.45968673
1510239100949	9.203311	-3.1890767	0.51714754
1510239100959	9.299079	-2.9496565	0.5363012
1510239100970	9.414001	-2.7581203	0.45968673
1510239100979	9.56723	-2.6719291	0.24899697
1510239100989	9.758766	-2.681506	-0.019153614
1510239101000	9.940725	-2.777274	-0.23942018
1510239101011	10.04607	-2.9592333	-0.33518824
1510239101019	10.007763	-3.1890767	-0.34476504
1510239101029	9.844957	-3.3901896	-0.29688102
1510239101039	9.557653	-3.5338416	-0.23942018
1510239101050	9.184157	-3.6008794	-0.20111294
1510239101061	8.839393	-3.5817258	-0.22026655
1510239101069	8.647857	-3.466804	-0.29688102
1510239101080	8.6574335	-3.3135753	-0.41180268
1510239101089	8.868123	-3.1986535	-0.50757074
1510239101100	9.155427	-3.1507695	-0.48841715
1510239101111	9.375694	-3.1411927	-0.31603462
1510239101120	9.500193	-3.1507695	-0.02873042
1510239101130	9.509769	-3.064578	0.23942018
1510239101140	9.356541	-2.920926	0.4213795
1510239101150	9.088389	-2.777274	0.35434186
1510239101161	8.734048	-2.566584	0.31603462
1510239101170	7.690176	-2.4995465	0.34476504
1510239101180	7.517793	-2.4612393	0.35434186
1510239101190	7.383718	-2.4516625	0.25857377
1510239101200	7.5848308	-2.528277	0.08619126
1510239101212	8.130709	-2.6527755	-0.047884032
1510239101220	8.858546	-2.825158	-0.10534488
1510239101230	9.634268	-3.0262709	-0.06703765
1510239101240	10.295067	-3.2082303	0.05746084
1510239101250	10.668563	-3.2944214	0.22026655
1510239101260	10.649409	-3.2465374	0.36391866
1510239101270	10.266336	-3.1028855	0.51714754
1510239101280	9.701305	-2.9400797	0.61291564
1510239101290	9.260772	-2.7964275	0.5746084
1510239101302	9.126697	-2.719813	0.38307226
1510239101311	9.308656	-2.777274	0.08619126
1510239101321	9.720459	-3.0358477	-0.2777274
1510239101331	10.189722	-3.41892	-0.61291564
1510239101341	10.505757	-3.7924154	-0.6895301
1510239101351	10.486604	-4.012682	-0.47884035
1510239101361	10.1226845	-4.003105	-0.076614454
1510239101371	9.56723	-3.8498764	0.48841715
1510239101381	9.069236	-3.6391866	1.0726024
1510239101395	9.040505	-3.4859576	1.4077905
1510239101402	9.787497	-3.514688	1.340753
1510239101412	11.176133	-3.667917	0.90979666
1510239101422	12.756307	-3.7541082	0.31603462
1510239101431	14.058752	-3.7349546	-0.08619126
1510239101445	14.489709	-3.667917	-0.076614454
1510239101452	13.8480625	-3.620033	0.2777274
1510239101461	12.497733	-3.5434184	0.7374141
1510239101471	10.955867	-3.323152	1.043872
1510239101482	9.557653	-2.9592333	1.1109096
1510239101493	8.465898	-2.4708161	0.9576807
1510239101501	7.73806	-1.8962077	0.6512229
1510239101511	7.374141	-1.388637	0.32561144
1510239101521	7.335834	-1.0726024	0.05746084
1510239101532	7.603985	-1.0821792	-0.10534488
1510239101545	8.101978	-1.3599066	-0.21068975
1510239101552	8.724471	-1.7717092	-0.20111294
1510239101562	9.346964	-2.1547816	-0.05746084
1510239101572	9.902418	-2.3750482	0.18195933
1510239101582	10.323798	-2.4133554	0.45010993
1510239101593	10.572795	-2.336741	0.6895301
1510239101602	10.6398325	-2.231396	0.89064306
1510239101612	10.5440645	-2.1739352	1.0630256
