timestamp	x	y	z
1510774934302	-10.228	-2.729	2.518
1510774934313	-10.87	-2.691	2.968
1510774934330	-11.281	-2.595	3.16
1510774934333	-11.617	-2.518	3.352
1510774934346	-11.77	-2.403	3.256
1510774934359	-11.655	-2.403	2.911
1510774934363	-11.243	-2.758	2.604
1510774934374	-10.707	-3.304	2.193
1510774934389	-10.132	-3.802	2.164
1510774934393	-9.529	-4.348	2.365
1510774934404	-8.973	-4.788	2.48
1510774934419	-8.38	-5.095	2.509
1510774934423	-7.987	-5.209	2.461
1510774934435	-7.776	-5.19	2.221
1510774934449	-7.824	-5.018	1.992
1510774934453	-8.121	-4.635	1.925
1510774934464	-8.15	-4.07	2.059
1510774934479	-8.485	-3.601	1.886
1510774934483	-8.609	-3.131	1.589
1510774934499	-9.088	-2.786	1.312
1510774934511	-10.036	-2.691	1.13
1510774934515	-10.247	-2.595	0.852
1510774934529	-9.864	-2.672	0.785
1510774934536	-9.787	-3.026	0.632
1510774934543	-9.376	-3.112	1.091
1510774934553	-9.395	-3.17	1.513
1510774934566	-8.906	-3.553	2.317
1510774934572	-9.136	-4.079	2.873
1510774934594	-8.906	-4.223	2.758
1510774934601	-9.059	-3.993	2.365
1510774934604	-9.184	-3.811	1.886
1510774934617	-9.203	-3.782	1.628
1510774934623	-9.241	-3.84	1.388
1510774934633	-9.289	-3.859	1.168
1510774934645	-9.337	-3.917	1.216
1510774934656	-9.28	-4.118	1.465
1510774934678	-9.194	-4.261	1.522
1510774934679	-9.088	-4.319	1.532
1510774934688	-8.964	-4.338	1.532
1510774934693	-8.772	-4.357	1.455
1510774934703	-8.638	-4.357	1.436
1510774934713	-8.552	-4.348	1.561
1510774934723	-8.456	-4.28	1.637
1510774934733	-8.37	-4.233	1.647
1510774934742	-8.427	-4.031	1.513
1510774934752	-8.686	-3.83	1.321
1510774934765	-8.734	-3.821	1.503
1510774934775	-8.734	-3.955	1.388
1510774934784	-8.609	-4.118	1.388
1510774934793	-8.657	-4.242	1.417
1510774934802	-8.992	-4.434	1.225
1510774934812	-8.743	-4.338	1.206
1510774934823	-8.925	-4.309	1.063
1510774934832	-8.696	-4.309	1.34
1510774934842	-8.6	-4.415	1.551
1510774934853	-8.81	-4.462	1.857
1510774934863	-8.533	-4.52	1.953
1510774934873	-8.504	-4.702	1.953
1510774934884	-8.466	-4.759	1.877
1510774934901	-8.561	-4.778	1.723
1510774934904	-8.638	-4.453	1.321
1510774934915	-8.638	-4.434	1.091
1510774934930	-8.59	-4.395	1.149
1510774934933	-8.619	-4.491	1.312
1510774934949	-8.724	-4.491	1.398
1510774934960	-8.839	-4.453	1.321
1510774934963	-8.878	-4.357	1.101
1510774934975	-8.849	-4.328	0.928
1510774934991	-8.763	-4.328	0.986
1510774934995	-8.715	-4.328	1.043
1510774935005	-8.629	-4.271	1.273
1510774935013	-8.753	-4.213	1.417
1510774935025	-8.839	-4.3	1.091
1510774935036	-8.897	-4.625	0.996
1510774935043	-8.82	-4.903	1.024
1510774935054	-8.696	-4.932	1.331
1510774935066	-8.724	-4.922	1.465
1510774935073	-8.6	-4.874	1.436
1510774935093	-8.6	-4.769	1.513
1510774935104	-8.715	-4.75	1.58
1510774935118	-8.753	-4.673	1.216
1510774935120	-8.734	-4.529	0.842
1510774935128	-8.763	-4.405	0.689
1510774935133	-8.801	-4.348	0.689
1510774935143	-8.858	-4.309	0.756
1510774935158	-8.849	-4.338	0.823
1510774935172	-8.868	-4.376	0.814
1510774935173	-8.83	-4.491	0.766
1510774935186	-8.772	-4.625	0.766
1510774935193	-8.667	-4.75	0.794
1510774935203	-8.561	-4.817	0.842
1510774935214	-8.638	-4.865	0.814
1510774935223	-8.763	-4.893	0.775
1510774935232	-8.791	-4.865	0.861
1510774935243	-8.849	-4.865	0.89
1510774935252	-8.992	-4.836	0.919
1510774935263	-8.964	-4.75	0.833
1510774935273	-8.945	-4.673	0.632
1510774935282	-9.04	-4.702	0.536
1510774935293	-9.146	-4.778	0.67
1510774935305	-9.155	-4.865	0.957
1510774935313	-8.408	-4.96	1.273
1510774935323	-8.016	-4.96	1.57
1510774935334	-7.757	-4.884	1.953
1510774935343	-7.824	-4.836	2.068
1510774935353	-8.159	-4.788	2.02
1510774935364	-8.466	-4.817	1.886
1510774935373	-8.705	-4.807	1.733
1510774935383	-8.763	-4.798	1.618
1510774935393	-8.715	-4.778	1.551
1510774935403	-8.657	-4.711	1.513
1510774935413	-8.657	-4.606	1.446
1510774935425	-8.676	-4.529	1.417
1510774935433	-8.743	-4.491	1.398
1510774935443	-8.849	-4.434	1.474
1510774935453	-8.954	-4.395	1.57
1510774935462	-9.04	-4.328	1.637
1510774935473	-9.107	-4.309	1.58
1510774935483	-9.194	-4.29	1.618
1510774935493	-9.385	-4.328	1.599
1510774935503	-9.644	-4.434	1.608
1510774935516	-10.027	-4.597	1.647
1510774935523	-10.027	-4.731	1.743
1510774935533	-10.046	-4.855	1.992
1510774935546	-9.988	-5.114	2.241
1510774935553	-10.142	-5.056	2.394
1510774935563	-10.324	-5.238	2.346
1510774935576	-10.745	-5.43	2.403
1510774935610	-11.205	-5.458	2.557
1510774935624	-11.339	-5.43	2.633
1510774935626	-11.023	-5.487	2.758
1510774935628	-10.611	-5.363	2.997
1510774935633	-10.314	-5.142	3.217
1510774935634	-10.285	-4.893	3.361
1510774935646	-10.381	-4.52	3.332
1510774935653	-10.381	-4.242	3.313
1510774935667	-10.142	-4.108	3.112
1510774935673	-9.854	-3.945	3.045
1510774935683	-9.653	-3.782	3.102
1510774935697	-9.548	-3.668	3.15
1510774935703	-9.423	-3.591	3.198
1510774935713	-9.289	-3.505	3.217
1510774935724	-9.194	-3.399	3.265
1510774935733	-9.05	-3.275	3.265
1510774935743	-8.868	-3.141	3.17
1510774935753	-8.753	-2.959	3.141
1510774935763	-8.581	-2.777	3.141
1510774935773	-8.255	-2.652	3.064
1510774935784	-7.786	-2.566	2.997
1510774935793	-7.23	-2.49	3.007
1510774935803	-6.751	-2.442	3.112
1510774935813	-6.282	-2.384	3.15
1510774935823	-5.851	-2.288	3.026
1510774935833	-5.516	-2.183	2.815
1510774935843	-5.2	-2.02	2.557
1510774935852	-4.884	-1.886	2.346
1510774935863	-4.616	-1.762	2.154
1510774935874	-4.453	-1.656	2.03
1510774935883	-4.424	-1.551	1.925
1510774935905	-4.558	-1.398	1.896
1510774935906	-4.846	-1.302	1.838
1510774935913	-5.238	-1.168	1.848
1510774935923	-5.679	-1.015	1.819
1510774935934	-6.091	-0.919	1.829
1510774935942	-6.426	-0.842	1.829
1510774935953	-6.656	-0.785	1.886
1510774935963	-6.838	-0.823	1.972
1510774935972	-7.029	-0.89	2.097
1510774935983	-7.211	-1.043	2.202
1510774935993	-7.431	-1.225	2.279
1510774936003	-7.69	-1.436	2.365
1510774936013	-8.063	-1.704	2.49
1510774936027	-8.494	-2.106	2.662
1510774936033	-8.849	-2.643	2.691
1510774936043	-9.222	-3.217	3.064
1510774936056	-9.634	-3.84	3.773
1510774936063	-9.816	-4.491	3.821
1510774936073	-9.912	-4.941	4.012
1510774936105	-10.065	-5.123	4.386
1510774936119	-10.19	-5.162	4.386
1510774936122	-10.266	-5.142	4.395
1510774936123	-10.372	-5.056	4.357
1510774936125	-10.391	-4.922	4.3
1510774936145	-10.381	-4.769	4.175
1510774936146	-10.305	-4.606	3.955
1510774936154	-10.295	-4.424	3.735
1510774936163	-10.372	-4.29	3.361
1510774936175	-10.429	-4.175	2.949
1510774936183	-10.381	-4.118	2.796
1510774936193	-10.218	-3.993	2.901
1510774936211	-9.663	-3.85	2.719
1510774936216	-9.644	-3.696	2.566
1510774936223	-9.337	-3.581	2.47
1510774936234	-9.174	-3.533	2.327
1510774936242	-9.174	-3.572	2.145
1510774936253	-9.452	-3.715	2.02
1510774936264	-9.548	-3.859	1.972
1510774936272	-9.548	-3.993	1.915
1510774936283	-9.5	-4.156	1.915
1510774936294	-9.395	-4.328	2.001
1510774936302	-9.232	-4.462	2.097
1510774936313	-9.012	-4.558	2.174
1510774936324	-8.782	-4.616	2.231
1510774936332	-8.581	-4.664	2.298
1510774936380	-8.427	-4.664	2.336
1510774936381	-8.284	-4.472	2.375
1510774936382	-8.13	-4.577	2.355
1510774936382	-7.929	-4.453	2.336
1510774936383	-7.757	-4.386	2.317
1510774936392	-7.652	-4.338	2.279
1510774936403	-7.604	-4.309	2.231
1510774936415	-7.613	-4.3	2.202
1510774936422	-7.652	-4.252	2.135
1510774936433	-7.7	-4.213	2.068
1510774936444	-7.805	-4.146	2.011
1510774936452	-7.949	-4.089	1.992
1510774936463	-8.188	-4.089	2.011
1510774936474	-8.485	-4.108	1.992
1510774936482	-8.782	-4.146	2.097
1510774936493	-9.002	-4.127	2.241
1510774936505	-9.251	-4.012	2.346
1510774936512	-9.414	-3.85	2.423
1510774936523	-9.529	-3.668	2.48
1510774936534	-9.557	-3.505	2.49
1510774936542	-9.462	-3.361	2.308
1510774936553	-9.308	-3.39	2.087
1510774936564	-9.146	-3.601	1.934
1510774936572	-9.031	-3.917	1.896
1510774936590	-8.964	-4.28	1.877
1510774936607	-8.954	-4.568	1.857
1510774936609	-9.002	-4.807	1.81
1510774936613	-9.021	-4.97	1.714
1510774936627	-9.012	-5.018	1.666
1510774936633	-8.964	-5.018	1.647
1510774936643	-8.925	-4.989	1.676
1510774936656	-8.868	-4.941	1.704
1510774936672	-8.83	-4.865	1.743
1510774936675	-8.81	-4.778	1.781
1510774936687	-8.772	-4.74	1.8
1510774936693	-8.676	-4.721	1.781
1510774936703	-8.542	-4.654	1.771
1510774936714	-8.427	-4.606	1.676
1510774936723	-8.38	-4.52	1.589
1510774936733	-8.37	-4.443	1.503
1510774936745	-8.37	-4.386	1.465
1510774936752	-8.389	-4.395	1.465
1510774936763	-8.437	-4.443	1.589
1510774936776	-8.447	-4.472	1.886
1510774936783	-8.447	-4.539	1.886
1510774936804	-8.648	-4.52	1.934
1510774936813	-8.878	-4.529	2.106
1510774936824	-9.012	-4.673	2.126
1510774936836	-8.954	-4.75	2.049
1510774936843	-8.839	-4.52	2.087
1510774936853	-8.81	-4.089	2.039
1510774936867	-8.935	-3.677	1.666
1510774936873	-8.973	-3.361	1.666
1510774936883	-8.925	-3.122	1.465
1510774936894	-8.916	-3.055	1.474
1510774936903	-8.878	-3.246	1.81
1510774936913	-8.81	-3.524	2.078
1510774936925	-8.82	-3.878	2.231
1510774936933	-8.935	-4.233	2.288
1510774936943	-9.002	-4.491	2.346
1510774936960	-8.973	-4.577	2.317
1510774936963	-8.763	-4.577	2.221
1510774936973	-8.82	-4.539	2.145
1510774936987	-8.724	-4.482	2.135
1510774936993	-8.552	-4.472	2.174
1510774937005	-8.667	-4.386	2.202
1510774937017	-8.782	-4.386	2.135
1510774937023	-8.849	-4.29	1.953
1510774937033	-8.849	-4.137	1.829
1510774937048	-8.782	-4.022	1.733
1510774937053	-8.667	-3.897	1.666
1510774937063	-8.6	-3.83	1.666
1510774937078	-8.581	-3.687	1.676
1510774937095	-8.485	-3.802	1.637
1510774937129	-8.542	-3.83	1.666
1510774937134	-8.59	-3.878	1.704
1510774937141	-8.667	-3.945	1.628
1510774937143	-8.753	-4.031	1.561
1510774937144	-8.791	-4.137	1.494
1510774937153	-8.772	-4.223	1.484
1510774937170	-8.696	-4.348	1.522
1510774937174	-8.609	-4.443	1.608
1510774937184	-8.466	-4.501	1.666
1510774937193	-8.36	-4.539	1.752
1510774937203	-8.332	-4.558	1.79
1510774937213	-8.341	-4.558	1.857
1510774937226	-8.389	-4.644	1.963
1510774937232	-8.437	-4.721	2.068
1510774937243	-8.475	-4.769	2.135
1510774937255	-8.581	-4.817	2.154
1510774937263	-8.667	-4.826	2.145
1510774937273	-8.753	-4.836	2.106
1510774937288	-8.849	-4.788	2.059
1510774937293	-8.935	-4.721	2.02
1510774937303	-9.002	-4.558	1.944
1510774937318	-9.107	-4.395	1.857
1510774937323	-9.241	-4.185	1.838
1510774937334	-9.347	-3.955	1.829
1510774937348	-9.366	-3.668	1.81
1510774937353	-9.251	-3.39	1.8
1510774937363	-9.194	-3.16	1.848
1510774937378	-9.213	-3.007	1.886
1510774937383	-9.337	-2.911	1.905
1510774937393	-9.548	-2.93	1.886
1510774937408	-9.807	-3.093	1.886
1510774937413	-10.065	-3.304	2.059
1510774937423	-10.257	-3.601	2.298
1510774937438	-10.372	-3.907	2.633
1510774937443	-10.458	-4.242	2.968
1510774937456	-10.467	-4.539	3.265
1510774937470	-10.247	-4.778	3.715
1510774937473	-10.324	-4.903	3.715
1510774937485	-10.209	-4.941	3.754
1510774937499	-10.132	-4.932	3.706
1510774937503	-10.123	-4.855	3.629
1510774937514	-10.218	-4.731	3.533
1510774937529	-10.305	-4.539	3.198
1510774937533	-10.295	-4.319	3.131
1510774937543	-10.161	-4.099	2.968
1510774937559	-10.046	-3.907	2.643
1510774937563	-9.883	-3.735	2.652
1510774937574	-9.644	-3.61	2.557
1510774937589	-9.385	-3.495	2.317
1510774937593	-9.107	-3.419	2.442
1510774937625	-8.878	-3.39	2.595
1510774937630	-8.638	-3.399	2.672
1510774937650	-8.494	-3.419	2.825
1510774937652	-8.312	-3.514	3.131
1510774937653	-8.245	-3.562	3.284
1510774937655	-8.188	-3.562	3.486
1510774937667	-8.178	-3.553	3.543
1510774937681	-8.102	-3.476	3.495
1510774937683	-7.891	-3.352	3.352
1510774937710	-7.326	-3.17	3.189
1510774937711	-7.259	-3.016	2.968
1510774937716	-6.885	-2.911	2.844
1510774937724	-6.828	-2.863	2.729
1510774937737	-6.713	-2.815	2.643
1510774937743	-6.589	-2.739	2.595
1510774937753	-6.454	-2.624	2.518
1510774937767	-6.387	-2.49	2.509
1510774937773	-6.378	-2.212	2.413
1510774937783	-6.569	-2.039	2.375
1510774937797	-6.905	-1.867	2.241
1510774937803	-7.316	-1.695	2.078
1510774937813	-7.719	-1.934	2.068
1510774937826	-8.054	-2.145	2.25
1510774937833	-8.092	-2.47	2.461
1510774937844	-7.977	-2.873	2.672
1510774937859	-7.805	-3.227	2.94
1510774937863	-7.565	-3.419	3.131
1510774937875	-7.374	-3.476	3.198
1510774937890	-7.326	-3.399	3.275
1510774937893	-7.47	-3.275	3.237
1510774937905	-7.7	-3.208	3.131
1510774937922	-7.881	-3.17	2.892
1510774937925	-7.901	-3.15	2.662
1510774937934	-7.795	-3.179	2.557
1510774937949	-7.546	-3.313	2.576
1510774937953	-7.374	-3.466	2.806
1510774937964	-7.451	-3.601	3.112
1510774937973	-7.795	-3.658	3.38
1510774937983	-8.255	-3.591	3.419
1510774937994	-8.6	-3.505	3.352
1510774938009	-8.724	-3.399	3.323
1510774938013	-8.629	-3.352	3.313
1510774938024	-8.437	-3.38	3.38
1510774938039	-8.36	-3.457	3.438
1510774938043	-8.389	-3.62	3.457
1510774938054	-8.475	-3.782	3.466
1510774938069	-8.648	-3.974	3.505
1510774938073	-8.81	-4.108	3.533
1510774938084	-8.925	-4.213	3.486
1510774938099	-8.973	-4.261	3.476
1510774938131	-8.935	-4.29	3.543
1510774938146	-8.763	-4.338	3.591
1510774938160	-8.475	-4.395	3.457
1510774938161	-8.178	-4.405	3.275
1510774938163	-7.939	-4.376	3.15
1510774938164	-7.728	-4.319	3.093
1510774938164	-7.709	-4.261	3.074
1510774938175	-7.872	-4.194	3.016
1510774938188	-8.169	-4.118	2.93
1510774938193	-8.466	-4.06	2.815
1510774938205	-8.715	-4.012	2.748
1510774938225	-8.83	-3.945	2.777
1510774938226	-8.82	-3.907	2.844
1510774938236	-8.782	-3.84	2.911
1510774938244	-8.973	-3.84	3.026
1510774938253	-9.51	-3.917	3.227
1510774938263	-10.276	-4.108	3.323
1510774938273	-11.023	-4.453	3.304
1510774938283	-11.406	-4.807	3.419
1510774938294	-11.243	-5.095	3.792
1510774938306	-10.515	-5.171	4.261
1510774938313	-9.567	-5.104	4.616
1510774938323	-8.83	-4.932	4.788
1510774938337	-8.37	-4.788	4.817
1510774938342	-8.063	-4.711	4.012
1510774938353	-7.824	-4.664	3.409
1510774938363	-7.527	-4.711	2.978
1510774938373	-7.269	-4.711	2.499
1510774938385	-7.154	-4.472	2.116
1510774938399	-7.154	-4.146	1.743
1510774938403	-7.594	-3.869	1.465
1510774938415	-7.776	-3.62	1.321
1510774938424	-7.929	-3.342	1.235
1510774938433	-8.351	-3.112	1.235
1510774938447	-8.351	-2.7	1.321
1510774938461	-8.466	-2.681	1.465
1510774938463	-8.609	-2.585	1.541
1510774938476	-8.743	-2.566	1.618
1510774938483	-8.849	-2.614	1.752
1510774938493	-8.916	-2.873	1.905
1510774938505	-8.983	-3.131	2.03
1510774938514	-9.069	-3.438	2.135
1510774938523	-9.146	-3.629	2.231
1510774938535	-9.174	-3.869	2.336
1510774938543	-9.136	-4.089	2.442
1510774938553	-9.098	-4.29	2.509
1510774938565	-9.079	-4.443	2.633
1510774938573	-9.079	-4.587	2.729
1510774938583	-9.079	-4.673	2.729
1510774938596	-9.107	-4.75	2.71
1510774938629	-9.069	-4.798	2.633
1510774938637	-8.964	-4.846	2.585
1510774938640	-8.801	-4.874	2.557
1510774938643	-8.734	-4.817	2.509
1510774938644	-8.763	-4.74	2.442
1510774938654	-8.782	-4.664	2.336
1510774938663	-8.81	-4.539	2.241
1510774938675	-8.791	-4.434	2.154
1510774938696	-8.743	-4.319	2.097
1510774938700	-8.715	-4.185	2.059
1510774938708	-8.763	-4.06	2.03
1510774938718	-8.801	-3.955	1.963
1510774938723	-8.849	-3.878	1.867
1510774938733	-8.897	-3.792	1.81
1510774938747	-8.945	-3.744	1.723
1510774938753	-8.925	-3.754	1.695
1510774938763	-8.925	-3.802	1.656
1510774938773	-8.906	-3.897	1.666
1510774938782	-8.858	-4.022	1.676
1510774938793	-8.839	-4.146	1.752
1510774938803	-8.849	-4.252	1.838
1510774938812	-8.849	-4.309	1.896
1510774938823	-8.849	-4.29	1.905
1510774938838	-8.906	-4.271	1.886
1510774938843	-8.935	-4.242	1.867
1510774938853	-8.964	-4.194	1.905
1510774938866	-9.04	-4.127	1.877
1510774938873	-9.088	-4.089	1.819
1510774938883	-9.155	-4.06	1.723
1510774938896	-9.174	-4.089	1.656
1510774938903	-9.059	-4.127	1.608
1510774938913	-8.897	-4.213	1.58
1510774938926	-8.772	-4.309	1.532
1510774938933	-8.686	-4.395	1.57
1510774938943	-8.667	-4.482	1.647
1510774938956	-8.667	-4.654	1.762
1510774938963	-8.676	-4.769	1.992
1510774938974	-8.724	-4.807	2.174
1510774938986	-8.734	-4.817	2.097
1510774938993	-8.705	-4.644	1.915
1510774939003	-8.763	-4.424	1.695
1510774939015	-8.878	-4.213	1.541
1510774939023	-8.887	-4.108	1.532
1510774939033	-8.858	-4.031	1.551
1510774939046	-8.849	-3.964	1.599
1510774939053	-8.858	-3.821	1.398
1510774939063	-8.849	-3.658	1.292
1510774939076	-8.81	-3.553	1.149
1510774939083	-8.81	-3.514	1.082
1510774939093	-8.81	-3.61	1.168
1510774939125	-8.743	-4.003	1.292
1510774939133	-8.743	-4.089	1.455
1510774939144	-8.542	-4.319	1.637
1510774939146	-8.619	-4.51	1.781
1510774939155	-8.581	-4.654	1.905
1510774939160	-8.6	-4.778	2.039
1510774939169	-8.734	-4.913	2.106
1510774939173	-8.935	-5.047	1.925
1510774939183	-9.27	-5.037	1.666
1510774939194	-9.567	-4.913	1.436
1510774939203	-9.586	-4.702	1.398
1510774939213	-9.289	-4.166	1.57
1510774939224	-8.839	-4.07	1.838
1510774939233	-8.437	-3.859	2.049
1510774939243	-8.265	-3.859	2.154
1510774939255	-8.312	-3.869	2.145
1510774939263	-8.466	-3.878	2.039
1510774939273	-8.629	-3.84	1.857
1510774939283	-8.696	-3.754	1.714
1510774939292	-8.696	-3.696	1.541
1510774939302	-8.676	-3.668	1.455
1510774939313	-8.686	-3.687	1.398
1510774939322	-8.696	-3.687	1.379
1510774939333	-8.657	-3.668	1.388
1510774939346	-8.657	-3.658	1.426
1510774939353	-8.715	-3.629	1.494
1510774939363	-8.801	-3.629	1.551
1510774939376	-8.906	-3.696	1.608
1510774939383	-9.012	-3.706	1.704
1510774939393	-9.155	-3.763	1.819
1510774939407	-9.28	-3.888	1.944
1510774939413	-9.356	-4.031	1.992
1510774939423	-9.519	-4.185	2.049
1510774939436	-9.778	-4.328	2.068
1510774939443	-10.017	-4.491	2.049
1510774939453	-10.18	-4.644	2.135
1510774939467	-10.19	-4.826	2.279
1510774939473	-10.19	-4.97	2.547
1510774939483	-10.343	-5.028	2.882
1510774939497	-10.611	-5.018	3.131
1510774939503	-10.841	-4.932	3.342
1510774939513	-10.898	-4.865	3.486
1510774939527	-10.707	-4.846	3.447
1510774939533	-10.439	-4.788	3.457
1510774939543	-10.285	-4.625	3.466
1510774939557	-10.343	-4.395	3.361
1510774939563	-10.573	-4.146	3.189
1510774939573	-10.764	-3.974	2.997
1510774939587	-10.908	-3.83	2.767
1510774939593	-10.908	-3.773	2.595
1510774939627	-10.85	-3.735	2.576
1510774939633	-10.621	-3.754	2.499
1510774939635	-10.324	-3.725	2.604
1510774939638	-10.027	-3.658	2.672
1510774939643	-9.653	-3.591	2.595
1510774939672	-9.165	-3.495	2.557
1510774939674	-8.686	-3.371	2.518
1510774939675	-8.284	-3.189	2.461
1510774939683	-8.13	-2.978	2.509
1510774939698	-8.14	-2.863	2.672
1510774939713	-8.159	-2.777	3.237
1510774939713	-8.111	-2.719	3.237
1510774939724	-7.987	-2.681	3.39
1510774939737	-7.776	-2.604	3.38
1510774939743	-7.479	-2.509	3.189
1510774939755	-7.154	-2.442	2.988
1510774939766	-6.493	-2.375	2.595
1510774939773	-6.397	-2.298	2.442
1510774939784	-5.918	-2.25	2.212
1510774939795	-5.229	-2.221	2.097
1510774939802	-5.229	-2.193	2.097
1510774939813	-5.104	-2.193	2.135
1510774939825	-5.028	-2.413	2.193
1510774939832	-5.028	-2.336	2.298
1510774939843	-5.056	-2.48	2.509
1510774939857	-5.296	-2.547	2.643
1510774939863	-5.583	-2.595	2.806
1510774939874	-5.976	-2.547	2.844
1510774939888	-6.617	-2.288	2.882
1510774939893	-7.297	-2.288	2.834
1510774939904	-7.814	-1.953	2.739
1510774939918	-8.092	-1.982	2.576
1510774939923	-8.111	-1.925	2.48
1510774939948	-7.996	-1.925	2.576
1510774939953	-8.111	-1.934	2.595
1510774939965	-8.389	-2.011	2.585
1510774939979	-8.772	-2.145	2.595
1510774939983	-9.088	-2.298	2.662
1510774939993	-9.308	-2.47	2.825
1510774940008	-9.337	-2.643	3.045
1510774940013	-9.395	-2.815	3.352
1510774940025	-9.605	-2.978	3.629
1510774940038	-9.921	-3.17	3.821
1510774940043	-10.228	-3.39	3.945
1510774940055	-10.314	-3.658	4.012
1510774940069	-10.151	-3.869	4.156
1510774940073	-9.816	-3.974	4.28
1510774940085	-9.481	-3.984	4.376
1510774940098	-9.251	-4.003	4.223
1510774940103	-9.241	-3.955	4.003
1510774940150	-9.328	-3.888	3.725
1510774940151	-9.347	-3.83	3.39
1510774940155	-9.184	-3.763	3.131
1510774940158	-8.858	-3.696	2.94
1510774940161	-8.609	-3.62	2.777
1510774940164	-8.533	-3.495	2.652
1510774940178	-8.648	-3.38	2.461
1510774940189	-8.839	-3.265	2.25
1510774940193	-9.021	-3.227	2.049
1510774940212	-9.031	-3.227	2.001
1510774940215	-8.772	-3.304	2.116
1510774940223	-8.351	-3.38	2.327
1510774940233	-7.92	-3.39	2.624
1510774940247	-7.632	-3.352	2.786
1510774940253	-7.623	-3.294	2.844
1510774940271	-7.881	-3.275	2.815
1510774940274	-8.293	-3.284	2.739
1510774940283	-8.724	-3.371	2.624
1510774940293	-9.165	-3.447	2.461
1510774940307	-9.567	-3.524	2.346
1510774940313	-9.95	-3.591	2.212
1510774940323	-10.333	-3.62	2.154
1510774940336	-10.621	-3.61	2.097
1510774940343	-10.745	-3.61	2.106
1510774940353	-10.649	-3.668	2.164
1510774940366	-10.4	-3.754	2.288
1510774940372	-9.96	-3.84	2.394
1510774940383	-9.366	-3.955	2.49
1510774940396	-8.82	-4.137	2.576
1510774940403	-8.475	-4.338	2.652
1510774940413	-8.36	-4.587	2.719
1510774940428	-8.351	-4.846	2.729
1510774940433	-8.456	-5.114	2.672
1510774940443	-8.581	-5.286	2.499
1510774940456	-8.667	-5.43	2.346
1510774940462	-8.686	-5.401	2.193
1510774940473	-8.648	-5.2	2.049
1510774940486	-8.724	-4.903	1.771
1510774940492	-8.878	-4.597	1.647
1510774940503	-9.031	-4.328	1.637
1510774940518	-9.146	-4.185	1.676
1510774940523	-9.174	-4.127	1.723
1510774940534	-9.194	-4.041	1.771
1510774940550	-9.251	-3.964	1.714
1510774940553	-9.328	-3.888	1.637
1510774940564	-9.155	-3.85	1.618
1510774940579	-9.031	-3.859	1.58
1510774940583	-8.839	-3.897	1.541
1510774940594	-8.782	-3.974	1.522
1510774940609	-8.772	-4.051	1.522
1510774940655	-8.83	-4.146	1.522
1510774940661	-8.82	-4.242	1.513
1510774940664	-8.782	-4.28	1.551
1510774940668	-8.763	-4.28	1.541
1510774940674	-8.772	-4.031	1.541
1510774940680	-8.763	-4.099	1.551
1510774940685	-8.782	-3.936	1.599
1510774940688	-8.83	-3.926	1.608
1510774940701	-8.925	-3.993	1.723
1510774940722	-8.935	-4.07	1.8
1510774940723	-8.82	-4.127	1.886
1510774940724	-8.667	-4.108	1.877
1510774940733	-8.456	-4.051	1.934
1510774940743	-8.437	-3.936	1.992
1510774940757	-8.494	-3.859	1.972
1510774940768	-8.619	-3.773	1.848
1510774940778	-8.791	-3.696	1.723
1510774940789	-8.983	-3.601	1.656
1510774940805	-9.04	-3.562	1.503
1510774940806	-8.954	-3.533	1.465
1510774940823	-8.83	-3.495	1.474
1510774940827	-8.705	-3.543	1.532
1510774940835	-8.657	-3.572	1.58
1510774940851	-8.667	-3.725	1.685
1510774940853	-8.743	-3.859	1.819
1510774940863	-8.82	-4.003	1.925
1510774940876	-8.954	-4.156	1.982
1510774940882	-9.059	-4.261	1.915
1510774940893	-9.117	-4.348	1.819
1510774940903	-9.165	-4.357	1.743
1510774940912	-9.174	-4.434	1.608
1510774940923	-9.088	-4.453	1.532
1510774940941	-8.954	-4.462	1.455
1510774940943	-8.83	-4.51	1.417
1510774940953	-8.743	-4.539	1.446
1510774940967	-8.676	-4.52	1.503
1510774940972	-8.638	-4.482	1.532
1510774940985	-8.59	-4.367	1.551
1510774940997	-8.609	-4.204	1.532
1510774941002	-8.743	-4.07	1.465
1510774941013	-8.925	-3.964	1.407
1510774941027	-9.136	-3.936	1.312
1510774941033	-9.261	-3.955	1.321
1510774941043	-9.251	-4.012	1.321
1510774941058	-9.165	-4.079	1.455
1510774941063	-9.059	-4.07	1.513
1510774941074	-9.05	-4.079	1.532
1510774941090	-9.05	-4.031	1.436
1510774941093	-9.079	-4.012	1.35
1510774941105	-9.05	-4.012	1.302
1510774941148	-9.012	-4.041	1.283
1510774941164	-8.945	-4.118	1.292
1510774941165	-8.887	-4.166	1.292
1510774941165	-8.81	-4.213	1.369
1510774941166	-8.83	-4.252	1.484
1510774941167	-8.925	-4.28	1.599
1510774941182	-9.069	-4.3	1.647
1510774941187	-9.184	-4.261	1.676
1510774941195	-9.232	-4.194	1.484
1510774941210	-9.203	-4.127	1.532
1510774941216	-9.136	-4.041	1.474
1510774941235	-9.05	-4.003	1.379
1510774941241	-9.021	-4.003	1.369
1510774941258	-9.021	-3.984	1.388
1510774941259	-9.079	-3.936	1.407
1510774941264	-9.165	-3.869	1.369
1510774941273	-9.222	-3.792	1.34
1510774941290	-9.222	-3.715	1.331
1510774941294	-9.194	-3.601	1.283
1510774941307	-9.213	-3.533	1.235
1510774941317	-9.395	-3.495	1.197
