timestamp	x	y	z
1513854145773	-6.196194	-5.0757074	5.8705826
1513854145780	-6.1866174	-5.0661306	5.8322754
1513854145789	-6.2345014	-5.094861	5.841852
1513854145799	-6.301539	-5.133168	5.8322754
1513854145809	-6.3589997	-5.1523223	5.851429
1513854145823	-6.4068837	-5.161899	5.8705826
1513854145830	-6.3589997	-5.1523223	5.8322754
1513854145839	-6.2345014	-5.142745	5.793968
1513854145849	-6.129156	-5.1140146	5.8226986
1513854145859	-6.0716953	-5.046977	5.861006
1513854145872	-6.042965	-5.0182467	5.899313
1513854145880	-5.995081	-5.0374002	5.90889
1513854145889	-5.90889	-5.1235914	5.813122
1513854145899	-5.813122	-5.257667	5.631162
1513854145910	-5.803545	-5.3821654	5.45878
1513854145923	-5.93762	-5.449203	5.363012
1513854145930	-6.129156	-5.410896	5.410896
1513854145940	-6.3302693	-5.2863975	5.631162
1513854145950	-6.38773	-5.161899	5.90889
1513854145960	-6.2632318	-5.085284	6.0525417
1513854145970	-6.090849	-5.0374002	6.042965
1513854145979	-5.985504	-5.0182467	5.93762
1513854145990	-5.9567738	-5.046977	5.765238
1513854145999	-5.985504	-5.171476	5.5737014
1513854146010	-5.995081	-5.3342814	5.391742
1513854146020	-5.9759274	-5.4779334	5.2385135
1513854146030	-6.0046577	-5.5641246	5.133168
1513854146040	-6.090849	-5.583278	5.104438
1513854146055	-6.215348	-5.544971	5.1523223
1513854146062	-6.3111157	-5.48751	5.2385135
1513854146071	-6.38773	-5.4204726	5.2768207
1513854146080	-6.435614	-5.353435	5.2480903
1513854146090	-6.4547677	-5.2959743	5.1810527
1513854146104	-6.4643445	-5.2863975	5.1140146
1513854146111	-6.483498	-5.3438582	5.056554
1513854146121	-6.540959	-5.410896	5.0374002
1513854146130	-6.6271505	-5.4779334	5.056554
1513854146140	-6.6846113	-5.544971	5.104438
1513854146154	-6.7324953	-5.583278	5.1523223
1513854146162	-6.7612257	-5.592855	5.209783
1513854146170	-6.789956	-5.583278	5.257667
1513854146180	-6.8282633	-5.554548	5.2863975
1513854146191	-6.895301	-5.535394	5.2959743
1513854146203	-7.0006456	-5.554548	5.305551
1513854146210	-7.1251445	-5.592855	5.315128
1513854146220	-7.2592196	-5.6120086	5.3342814
1513854146230	-7.3549876	-5.5737014	5.3821654
1513854146241	-7.374141	-5.5258174	5.410896
1513854146252	-7.3166804	-5.4779334	5.4204726
1513854146261	-7.2304893	-5.449203	5.401319
1513854146271	-7.1634517	-5.4300494	5.410896
1513854146281	-7.1347213	-5.4204726	5.4204726
1513854146291	-7.1251445	-5.410896	5.4300494
1513854146302	-7.1155677	-5.401319	5.439626
1513854146311	-7.086837	-5.3821654	5.4204726
1513854146322	-7.0006456	-5.315128	5.3725886
1513854146330	-6.9048777	-5.2289367	5.315128
1513854146341	-6.83784	-5.1523223	5.2768207
1513854146351	-6.8091097	-5.0757074	5.2480903
1513854146361	-6.7803793	-5.0278234	5.2385135
1513854146372	-6.7133417	-4.999093	5.209783
1513854146381	-6.6367273	-4.9703627	5.161899
1513854146392	-6.540959	-4.912902	5.085284
1513854146403	-6.435614	-4.8458643	4.960786
1513854146412	-6.3589997	-4.759673	4.817134
1513854146423	-6.3111157	-4.6830587	4.6830587
1513854146441	-6.2823853	-4.6160207	4.5681367
1513854146446	-6.291962	-4.55856	4.4915223
1513854146453	-6.3111157	-4.5394063	4.4340615
1513854146461	-6.3206925	-4.548983	4.367024
1513854146471	-6.3111157	-4.5394063	4.280833
1513854146481	-6.301539	-4.5298295	4.2042184
1513854146492	-6.3111157	-4.5202527	4.1371803
1513854146501	-6.339846	-4.510676	4.0892963
1513854146512	-6.397307	-4.5394063	4.0797195
1513854146522	-6.4547677	-4.5777135	4.0701427
1513854146536	-6.5026517	-4.6351743	4.050989
1513854146543	-6.6175733	-4.711789	4.0222588
1513854146553	-6.6079965	-4.7022123	4.012682
1513854146562	-6.6846113	-4.721366	4.0414124
1513854146572	-6.7612257	-4.711789	4.1371803
1513854146586	-6.8569937	-4.7022123	4.271256
1513854146593	-6.933608	-4.721366	4.3861775
1513854146603	-6.9719152	-4.76925	4.453215
1513854146613	-6.9623384	-4.817134	4.510676
1513854146622	-7.067683	-4.865018	4.5681367
1513854146634	-7.1730285	-4.8937483	4.6351743
1513854146642	-7.2783732	-4.912902	4.7309427
1513854146652	-7.3645644	-4.9224787	4.8362875
1513854146663	-7.422025	-4.9320555	4.8937483
1513854146673	-7.4507556	-4.9416323	4.9224787
1513854146683	-7.4603324	-4.9320555	4.9320555
1513854146693	-7.4507556	-4.9703627	4.9416323
1513854146704	-7.469909	-5.00867	4.951209
1513854146713	-7.4603324	-5.0374002	4.9320555
1513854146723	-7.431602	-5.0278234	4.912902
1513854146733	-7.393295	-4.999093	4.9224787
1513854146743	-7.374141	-4.951209	4.960786
1513854146754	-7.3645644	-4.8937483	5.0757074
1513854146763	-7.3549876	-4.8267107	5.171476
1513854146773	-7.2783732	-4.7788267	5.2289367
1513854146783	-7.153875	-4.7500963	5.209783
1513854146793	-7.038953	-4.7405195	5.133168
1513854146804	-6.9527617	-4.759673	5.046977
1513854146814	-6.885724	-4.76925	4.960786
1513854146824	-6.8282633	-4.7884035	4.865018
1513854146834	-6.751649	-4.807557	4.7788267
1513854146844	-6.646304	-4.7979803	4.721366
1513854146854	-6.5218053	-4.7405195	4.6926355
1513854146866	-6.3685765	-4.663905	4.6830587
1513854146874	-6.196194	-4.5681367	4.654328
1513854146884	-5.985504	-4.4819455	4.6255975
1513854146894	-5.8226986	-4.4244847	4.5777135
1513854146904	-5.746084	-4.4436383	4.501099
1513854146916	-5.7843914	-4.5394063	4.4436383
1513854146924	-5.899313	-4.6830587	4.4244847
1513854146934	-6.033388	-4.7979803	4.4436383
1513854146944	-6.167464	-4.8937483	4.4819455
1513854146955	-6.3111157	-4.9703627	4.548983
1513854146965	-6.493075	-5.0374002	4.644751
1513854146974	-6.655881	-5.0757074	4.7500963
1513854146984	-6.7803793	-5.085284	4.8841715
1513854146994	-6.895301	-5.0757074	5.046977
1513854147005	-7.019799	-5.094861	5.2480903
1513854147015	-7.1251445	-5.104438	5.4779334
1513854147024	-7.1826053	-5.094861	5.6790466
1513854147034	-7.192182	-5.0757074	5.8322754
1513854147044	-7.201759	-5.0661306	5.947197
1513854147054	-7.2304893	-5.085284	6.0046577
1513854147065	-7.28795	-5.1235914	6.042965
1513854147074	-7.345411	-5.1906295	6.0716953
1513854147085	-7.374141	-5.2385135	6.081272
1513854147094	-7.3549876	-5.257667	6.0525417
1513854147105	-7.2592196	-5.2480903	6.0046577
1513854147115	-7.0964136	-5.2385135	5.947197
1513854147124	-6.9144545	-5.2480903	5.8801594
1513854147136	-6.7229185	-5.2385135	5.813122
1513854147144	-6.5601125	-5.2289367	5.755661
1513854147155	-6.4547677	-5.21936	5.707777
1513854147165	-6.4068837	-5.209783	5.66947
1513854147174	-6.397307	-5.2289367	5.6215854
1513854147186	-6.4164605	-5.21936	5.583278
1513854147194	-6.397307	-5.1906295	5.544971
1513854147204	-6.3589997	-5.161899	5.506664
1513854147214	-6.3111157	-5.142745	5.48751
1513854147224	-6.2823853	-5.133168	5.497087
1513854147235	-6.2728086	-5.1235914	5.535394
1513854147245	-6.2632318	-5.1140146	5.5737014
1513854147255	-6.2728086	-5.133168	5.602432
1513854147265	-6.2632318	-5.1235914	5.6120086
1513854147275	-6.253655	-5.1140146	5.6215854
1513854147286	-6.244078	-5.104438	5.631162
1513854147297	-6.215348	-5.085284	5.6407394
1513854147305	-6.1866174	-5.0757074	5.66947
1513854147315	-6.1387334	-5.0661306	5.6982
1513854147325	-6.090849	-5.056554	5.7365074
1513854147336	-6.042965	-5.0374002	5.813122
1513854147347	-6.0238113	-5.0278234	5.90889
1513854147355	-6.0142345	-5.0182467	5.995081
1513854147366	-6.042965	-5.00867	6.0525417
1513854147375	-6.033388	-5.0182467	6.0716953
1513854147386	-6.0525417	-5.00867	6.081272
1513854147397	-6.0716953	-4.999093	6.0621185
1513854147406	-6.1004257	-4.9895163	6.033388
1513854147416	-6.1100025	-4.9703627	6.0046577
1513854147426	-6.090849	-4.960786	5.985504
1513854147436	-6.0716953	-4.951209	5.9663506
1513854147447	-6.033388	-4.9799395	5.93762
1513854147456	-6.0142345	-5.0182467	5.90889
1513854147466	-6.0046577	-5.056554	5.889736
1513854147476	-5.995081	-5.094861	5.8705826
1513854147486	-6.0238113	-5.133168	5.8801594
1513854147496	-6.042965	-5.1523223	5.861006
1513854147506	-6.0621185	-5.171476	5.8705826
1513854147517	-6.0525417	-5.161899	5.8801594
1513854147526	-6.042965	-5.1523223	5.889736
1513854147536	-5.995081	-5.1235914	5.90889
1513854147546	-5.9280434	-5.056554	5.947197
1513854147556	-5.8705826	-4.999093	6.0142345
1513854147567	-5.803545	-4.9703627	6.081272
1513854147576	-5.765238	-4.951209	6.1195793
1513854147586	-5.746084	-4.9416323	6.14831
1513854147596	-5.7365074	-4.951209	6.167464
1513854147606	-5.7748146	-4.9416323	6.1866174
1513854147618	-5.813122	-4.960786	6.196194
1513854147626	-5.841852	-4.9703627	6.1866174
1513854147636	-5.889736	-4.9799395	6.1770406
1513854147646	-5.93762	-4.9895163	6.14831
1513854147656	-5.9663506	-4.9799395	6.129156
1513854147667	-5.995081	-4.9895163	6.1387334
1513854147676	-6.0238113	-4.9799395	6.14831
1513854147686	-6.0716953	-5.00867	6.157887
1513854147696	-6.1100025	-5.046977	6.129156
1513854147706	-6.1195793	-5.085284	6.1004257
1513854147717	-6.1100025	-5.1140146	6.0716953
1513854147726	-6.090849	-5.133168	6.0621185
1513854147738	-6.0716953	-5.1140146	6.0716953
1513854147747	-6.033388	-5.085284	6.081272
1513854147756	-5.995081	-5.056554	6.090849
1513854147767	-5.985504	-5.0374002	6.1004257
1513854147777	-6.0238113	-5.0182467	6.1195793
1513854147787	-6.042965	-5.00867	6.157887
1513854147797	-6.033388	-4.999093	6.167464
1513854147807	-5.985504	-4.9895163	6.14831
1513854147817	-5.9184666	-4.9799395	6.157887
1513854147829	-5.861006	-4.9703627	6.167464
1513854147837	-5.8226986	-4.960786	6.1866174
1513854147847	-5.7748146	-4.999093	6.196194
1513854147857	-5.717354	-5.046977	6.1866174
1513854147868	-5.6982	-5.094861	6.205771
1513854147879	-5.6790466	-5.085284	6.129156
1513854147887	-5.631162	-5.3725886	6.0238113
1513854147897	-5.602432	-5.497087	5.9663506
1513854147907	-5.707777	-5.5641246	5.9759274
1513854147918	-5.90889	-5.5258174	6.0142345
1513854147928	-6.1004257	-5.3725886	6.0238113
1513854147937	-6.215348	-5.1810527	5.9663506
1513854147948	-6.253655	-5.0278234	5.9184666
1513854147957	-6.3302693	-4.951209	5.841852
1513854147968	-6.4164605	-4.9320555	5.755661
1513854147978	-6.4547677	-4.9799395	5.6982
1513854147987	-6.445191	-5.0661306	5.707777
1513854147997	-6.4260373	-5.1906295	5.746084
1513854148007	-6.435614	-5.305551	5.7748146
1513854148018	-6.4739213	-5.410896	5.7843914
1513854148028	-6.5218053	-5.506664	5.746084
1513854148037	-6.5696893	-5.5737014	5.6982
1513854148048	-6.5984197	-5.602432	5.650316
1513854148057	-6.6079965	-5.583278	5.6120086
1513854148068	-6.588843	-5.5258174	5.583278
1513854148078	-6.5601125	-5.410896	5.602432
1513854148087	-6.531382	-5.2863975	5.650316
1513854148099	-6.5122285	-5.1906295	5.717354
1513854148107	-6.483498	-5.1140146	5.7843914
1513854148118	-6.4643445	-5.085284	5.8322754
1513854148128	-6.445191	-5.0757074	5.8226986
1513854148138	-6.4260373	-5.0661306	5.793968
1513854148149	-6.4068837	-5.0757074	5.746084
1513854148158	-6.397307	-5.056554	5.6886234
1513854148168	-6.38773	-5.0278234	5.631162
1513854148178	-6.397307	-4.999093	5.5737014
1513854148188	-6.4260373	-4.9703627	5.535394
1513854148199	-6.4164605	-4.951209	5.497087
1513854148208	-6.38773	-4.9320555	5.439626
1513854148218	-6.339846	-4.9224787	5.3725886
1513854148228	-6.3302693	-4.9320555	5.315128
1513854148238	-6.38773	-4.9224787	5.305551
1513854148249	-6.5026517	-4.9320555	5.3247046
1513854148258	-6.6079965	-4.9224787	5.353435
1513854148268	-6.5984197	-4.912902	5.3342814
1513854148278	-6.5218053	-4.9224787	5.2863975
1513854148288	-6.4260373	-4.912902	5.209783
1513854148298	-6.3589997	-4.865018	5.1235914
1513854148308	-6.339846	-4.7884035	5.0374002
1513854148318	-6.3685765	-4.6926355	4.960786
1513854148328	-6.435614	-4.6255975	4.9224787
1513854148338	-6.540959	-4.606444	4.9320555
1513854148349	-6.6271505	-4.6255975	4.9224787
1513854148360	-6.6846113	-4.6830587	4.9416323
1513854148368	-6.703765	-4.7309427	4.960786
1513854148378	-6.6846113	-4.759673	4.9799395
1513854148388	-6.6271505	-4.7500963	4.960786
1513854148399	-6.5984197	-4.721366	4.903325
1513854148410	-6.655881	-4.6830587	4.8362875
1513854148418	-6.7612257	-4.644751	4.7884035
1513854148429	-6.8665705	-4.606444	4.76925
1513854148438	-6.933608	-4.596867	4.7500963
1513854148451	-6.943185	-4.5872903	4.759673
1513854148460	-6.9527617	-4.5777135	4.7884035
1513854148468	-6.9719152	-4.5681367	4.817134
1513854148478	-7.0006456	-4.55856	4.8458643
1513854148488	-6.991069	-4.548983	4.865018
1513854148499	-6.9719152	-4.55856	4.855441
1513854148510	-6.943185	-4.5777135	4.817134
1513854148519	-6.9527617	-4.5872903	4.76925
1513854148529	-7.019799	-4.596867	4.7309427
1513854148539	-7.1155677	-4.6160207	4.721366
1513854148549	-7.201759	-4.6255975	4.711789
1513854148559	-7.2783732	-4.6160207	4.7309427
1513854148569	-7.335834	-4.644751	4.7500963
1513854148580	-7.393295	-4.663905	4.7788267
1513854148589	-7.431602	-4.6926355	4.7979803
1513854148599	-7.4603324	-4.7022123	4.807557
1513854148609	-7.4507556	-4.6926355	4.817134
1513854148619	-7.441179	-4.6830587	4.8267107
1513854148630	-7.393295	-4.663905	4.8362875
1513854148639	-7.3166804	-4.6351743	4.8458643
1513854148649	-7.2592196	-4.6160207	4.855441
1513854148659	-7.249643	-4.606444	4.865018
1513854148669	-7.297527	-4.6255975	4.8458643
1513854148680	-7.326257	-4.6351743	4.8362875
1513854148689	-7.345411	-4.6255975	4.8267107
1513854148699	-7.3549876	-4.6351743	4.8458643
1513854148709	-7.345411	-4.6255975	4.8841715
1513854148719	-7.297527	-4.6351743	4.9224787
1513854148730	-7.2113357	-4.6255975	4.960786
1513854148739	-7.1347213	-4.6351743	4.9703627
1513854148749	-7.0964136	-4.644751	4.951209
1513854148759	-7.1251445	-4.663905	4.903325
1513854148769	-7.1826053	-4.673482	4.855441
1513854148780	-7.2304893	-4.6830587	4.8362875
1513854148789	-7.2783732	-4.6926355	4.8267107
1513854148800	-7.297527	-4.6830587	4.865018
1513854148809	-7.2592196	-4.673482	4.912902
1513854148819	-7.1730285	-4.654328	4.951209
1513854148830	-7.067683	-4.6351743	4.9703627
1513854148839	-7.0006456	-4.6160207	4.9799395
1513854148849	-6.9719152	-4.606444	4.9703627
1513854148859	-6.9623384	-4.596867	4.9799395
1513854148869	-6.9527617	-4.606444	4.960786
1513854148880	-6.943185	-4.596867	4.9320555
1513854148891	-6.895301	-4.606444	4.8937483
1513854148900	-6.799533	-4.5777135	4.865018
1513854148910	-6.6367273	-4.5202527	4.8362875
1513854148920	-6.445191	-4.4436383	4.817134
1513854148930	-6.2345014	-4.3382936	4.807557
1513854148941	-6.0238113	-4.2425256	4.817134
1513854148950	-5.889736	-4.213795	4.855441
1513854148960	-5.861006	-4.280833	4.8937483
1513854148972	-5.9184666	-4.3957543	4.8841715
1513854148980	-6.0142345	-4.4915223	4.8458643
1513854148991	-6.090849	-4.55856	4.7884035
1513854149000	-6.129156	-4.596867	4.7405195
1513854149010	-6.157887	-4.6160207	4.7022123
1513854149020	-6.14831	-4.6255975	4.6926355
1513854149030	-6.157887	-4.654328	4.7405195
1513854149041	-6.167464	-4.6926355	4.817134
1513854149050	-6.196194	-4.7500963	4.9224787
1513854149061	-6.2632318	-4.8267107	5.0182467
1513854149070	-6.397307	-4.9416323	5.1140146
1513854149080	-6.5984197	-5.0661306	5.1810527
1513854149091	-6.83784	-5.2002063	5.2863975
1513854149100	-7.0581064	-5.3342814	5.401319
1513854149111	-7.1826053	-5.4204726	5.48751
1513854149120	-7.2113357	-5.449203	5.5737014
1513854149130	-7.2209125	-5.4683566	5.6790466
1513854149141	-7.240066	-5.497087	5.7748146
1513854149150	-7.249643	-5.544971	5.851429
1513854149162	-7.240066	-5.592855	5.947197
1513854149170	-7.2113357	-5.6407394	6.0621185
1513854149180	-7.192182	-5.66947	6.1770406
1513854149191	-7.1826053	-5.717354	6.2728086
1513854149200	-7.2209125	-5.7748146	6.339846
1513854149212	-7.2687964	-5.813122	6.3589997
1513854149220	-7.2592196	-5.793968	6.3302693
1513854149231	-7.2113357	-5.717354	6.2728086
1513854149240	-7.0964136	-5.602432	6.1866174
1513854149250	-6.933608	-5.4779334	6.090849
1513854149262	-6.751649	-5.391742	6.0046577
1513854149270	-6.5505357	-5.3247046	5.93762
1513854149281	-6.3781533	-5.2959743	5.90889
1513854149291	-6.2249246	-5.2863975	5.9184666
1513854149301	-6.1004257	-5.2768207	5.9280434
1513854149311	-6.042965	-5.267244	5.93762
1513854149321	-6.033388	-5.2863975	5.9184666
1513854149331	-6.0046577	-5.2959743	5.861006
1513854149341	-5.9567738	-5.2768207	5.765238
1513854149351	-5.889736	-5.2385135	5.6886234
1513854149361	-5.861006	-5.2002063	5.650316
1513854149371	-5.8801594	-5.1906295	5.631162
1513854149381	-5.899313	-5.2480903	5.6407394
1513854149391	-5.90889	-5.2863975	5.6120086
1513854149401	-5.899313	-5.305551	5.592855
1513854149412	-5.8801594	-5.2959743	5.583278
1513854149423	-5.861006	-5.305551	5.5641246
1513854149431	-5.851429	-5.315128	5.5737014
1513854149441	-5.8705826	-5.3342814	5.602432
1513854149451	-5.889736	-5.3438582	5.6407394
1513854149462	-5.8705826	-5.3342814	5.650316
1513854149473	-5.8226986	-5.3247046	5.659893
1513854149481	-5.755661	-5.305551	5.6790466
1513854149491	-5.707777	-5.2480903	5.746084
1513854149501	-5.6982	-5.1810527	5.8705826
1513854149512	-5.6886234	-5.1235914	6.0046577
1513854149523	-5.6982	-5.0661306	6.7229185
1513854149531	-5.66947	-5.0182467	6.1866174
1513854149541	-5.6407394	-4.9799395	6.2249246
1513854149551	-5.6215854	-4.960786	6.2345014
1513854149563	-5.631162	-4.9703627	6.244078
1513854149573	-5.6790466	-4.9895163	6.2345014
1513854149581	-5.765238	-5.0374002	6.244078
1513854149591	-5.8322754	-5.085284	6.2345014
1513854149602	-5.851429	-5.094861	6.196194
1513854149612	-5.8322754	-5.0757074	6.157887
1513854149623	-5.793968	-5.056554	6.129156
1513854149631	-5.755661	-5.0374002	6.1195793
1513854149643	-5.7269306	-5.0278234	6.129156
1513854149652	-5.6982	-5.00867	6.1770406
1513854149662	-5.6886234	-4.999093	6.2249246
1513854149673	-5.66947	-4.9895163	6.253655
1513854149682	-5.650316	-4.999093	6.244078
1513854149694	-5.631162	-5.00867	6.215348
1513854149702	-5.6215854	-5.0182467	6.1866174
1513854149712	-5.631162	-5.0278234	6.157887
1513854149722	-5.6120086	-5.0374002	6.1387334
1513854149732	-5.602432	-5.056554	6.1195793
1513854149743	-5.6120086	-5.0661306	6.129156
1513854149752	-5.631162	-5.056554	6.1387334
1513854149764	-5.659893	-5.046977	6.167464
1513854149775	-5.6982	-5.0374002	6.205771
1513854149782	-5.7365074	-5.00867	6.2345014
1513854149793	-5.7269306	-4.9895163	6.253655
1513854149802	-5.7365074	-4.9799395	6.2632318
1513854149812	-5.7269306	-5.0182467	6.253655
1513854149822	-5.717354	-5.056554	6.2345014
1513854149832	-5.7269306	-5.1140146	6.253655
1513854149843	-5.7365074	-5.142745	6.291962
1513854149852	-5.7269306	-5.133168	6.3302693
1513854149862	-5.707777	-5.094861	6.3781533
1513854149872	-5.650316	-5.0661306	6.38773
1513854149882	-5.602432	-5.0374002	6.3685765
1513854149893	-5.592855	-5.046977	6.3302693
1513854149902	-5.6215854	-5.085284	6.3111157
1513854149913	-5.659893	-5.142745	6.291962
1513854149922	-5.6407394	-5.2385135	6.244078
1513854149932	-5.6215854	-5.3247046	6.2249246
1513854149943	-5.6790466	-5.363012	6.215348
1513854149954	-5.813122	-5.3438582	6.2249246
1513854149962	-5.9663506	-5.2959743	6.215348
1513854149973	-6.0621185	-5.2480903	6.1770406
1513854149983	-6.0525417	-5.1906295	6.1100025
1513854149993	-6.042965	-5.133168	6.1004257
1513854150004	-6.0238113	-5.094861	6.1387334
1513854150012	-5.995081	-5.085284	6.14831
1513854150023	-5.9567738	-5.094861	6.129156
1513854150033	-5.9280434	-5.1235914	6.0525417
1513854150043	-5.90889	-5.161899	5.93762
1513854150054	-5.9280434	-5.2289367	5.8322754
1513854150063	-5.995081	-5.305551	5.755661
1513854150075	-6.0716953	-5.391742	5.6886234
1513854150083	-6.129156	-5.4683566	5.659893
1513854150093	-6.157887	-5.535394	5.6407394
1513854150104	-6.1770406	-5.5737014	5.650316
1513854150113	-6.196194	-5.583278	5.6790466
1513854150123	-6.2249246	-5.5737014	5.717354
1513854150133	-6.291962	-5.554548	5.7365074
1513854150143	-6.38773	-5.5258174	5.7269306
1513854150154	-6.493075	-5.506664	5.707777
1513854150163	-6.6367273	-5.48751	5.66947
1513854150173	-6.7612257	-5.4779334	5.650316
1513854150183	-6.83784	-5.497087	5.631162
1513854150195	-6.885724	-5.5162406	5.6407394
1513854150204	-6.9048777	-5.554548	5.6790466
1513854150213	-6.9240313	-5.544971	5.7365074
1513854150224	-6.943185	-5.535394	5.793968
1513854150234	-6.9527617	-5.48751	5.813122
1513854150244	-6.943185	-5.4300494	5.793968
1513854150255	-6.9144545	-5.363012	5.746084
1513854150264	-6.8665705	-5.2959743	5.6790466
1513854150274	-6.789956	-5.21936	5.6120086
1513854150284	-6.7133417	-5.133168	5.5641246
1513854150294	-6.646304	-5.0374002	5.5162406
1513854150305	-6.5601125	-4.960786	5.4683566
1513854150314	-6.4739213	-4.8841715	5.4204726
1513854150324	-6.3685765	-4.8362875	5.3725886
1513854150334	-6.291962	-4.7979803	5.3438582
1513854150345	-6.244078	-4.76925	5.3342814
1513854150355	-6.205771	-4.7309427	5.2959743
1513854150365	-6.1866174	-4.7022123	5.2385135
1513854150375	-6.167464	-4.673482	5.1523223
1513854150388	-6.1770406	-4.6255975	5.056554
1513854150395	-6.196194	-4.5681367	4.9416323
1513854150404	-6.205771	-4.510676	4.8362875
1513854150414	-6.196194	-4.4436383	4.7405195
1513854150425	-6.157887	-4.3861775	4.663905
1513854150436	-6.1100025	-4.3382936	4.596867
1513854150444	-6.090849	-4.2904096	4.5394063
1513854150458	-6.1100025	-4.261679	4.4915223
1513854150464	-6.157887	-4.2425256	4.4819455
1513854150474	-6.205771	-4.2521024	4.501099
1513854150486	-6.2249246	-4.2999864	4.510676
1513854150494	-6.215348	-4.367024	4.501099
1513854150504	-6.2249246	-4.4244847	4.510676
1513854150514	-6.2632318	-4.4915223	4.5202527
1513854150525	-6.339846	-4.548983	4.5298295
1513854150536	-6.493075	-4.6160207	4.5394063
1513854150544	-6.694188	-4.654328	4.5872903
1513854150555	-6.933608	-4.6926355	4.673482
1513854150565	-7.153875	-4.7500963	4.7788267
1513854150575	-7.297527	-4.7979803	4.8745947
1513854150588	-7.4028716	-4.8267107	4.960786
1513854150595	-7.4603324	-4.8362875	5.0182467
1513854150605	-7.4986396	-4.8267107	5.056554
1513854150615	-7.5561004	-4.817134	5.0757074
1513854150625	-7.632715	-4.8362875	5.104438
1513854150638	-7.728483	-4.865018	5.142745
1513854150645	-7.833828	-4.9224787	5.171476
1513854150655	-7.9104424	-4.960786	5.2002063
1513854150665	-7.9391727	-4.9703627	5.2289367
1513854150675	-7.881712	-4.9416323	5.2480903
1513854150688	-7.7572136	-4.8841715	5.257667
1513854150696	-7.632715	-4.7979803	5.2480903
1513854150706	-7.517793	-4.711789	5.2289367
1513854150716	-7.393295	-4.644751	5.171476
1513854150726	-7.2783732	-4.6160207	5.104438
1513854150737	-7.1826053	-4.644751	5.0182467
1513854150746	-7.1347213	-4.673482	4.951209
1513854150756	-7.1155677	-4.663905	4.912902
1513854150766	-7.0964136	-4.654328	4.8841715
1513854150776	-7.086837	-4.663905	4.8937483
1513854150787	-7.0581064	-4.654328	4.8841715
1513854150796	-6.991069	-4.644751	4.8937483
1513854150807	-6.9240313	-4.663905	4.8841715
1513854150819	-6.885724	-4.6830587	4.855441
1513854150826	-6.9048777	-4.711789	4.8267107
1513854150836	-6.933608	-4.7309427	4.7884035
1513854150846	-6.981492	-4.7405195	4.76925
1513854150856	-7.029376	-4.7309427	4.7788267
1513854150870	-7.038953	-4.7500963	4.7979803
1513854150878	-7.019799	-4.7405195	4.8267107
1513854150887	-6.991069	-4.759673	4.855441
1513854150896	-6.9719152	-4.7500963	4.8841715
1513854150906	-6.943185	-4.76925	4.9224787
1513854150918	-6.8761473	-4.7788267	4.9703627
1513854150926	-6.7708025	-4.759673	4.999093
1513854150936	-6.646304	-4.7309427	5.046977
1513854150947	-6.5218053	-4.673482	5.085284
1513854150957	-6.4164605	-4.6160207	5.104438
1513854150968	-6.291962	-4.5394063	5.1140146
1513854150976	-6.1100025	-4.405331	5.0661306
1513854150988	-5.8705826	-4.213795	5.0182467
1513854150997	-5.650316	-4.0222588	5.00867
1513854151007	-5.497087	-3.916914	5.0374002
1513854151017	-5.45878	-3.9552212	5.056554
1513854151026	-5.544971	-4.185065	5.0757074
1513854151037	-5.765238	-4.510676	5.133168
1513854151047	-6.0525417	-5.0661306	5.142745
1513854151058	-6.3302693	-5.257667	5.1235914
1513854151067	-6.5505357	-5.2480903	5.133168
1513854151076	-6.6367273	-5.3438582	5.085284
1513854151087	-6.5984197	-5.171476	5.1235914
1513854151096	-6.4739213	-5.161899	5.1906295
1513854151107	-6.349423	-4.951209	5.2959743
1513854151118	-6.3111157	-4.9416323	5.391742
1513854151127	-6.445191	-4.9895163	5.4683566
1513854151137	-7.345411	-5.104438	5.5258174
1513854151147	-7.0485296	-5.2480903	5.583278
1513854151157	-7.3166804	-5.3821654	5.631162
1513854151169	-7.240066	-5.48751	5.6886234
1513854151178	-7.067683	-5.583278	5.7365074
1513854151187	-6.847417	-5.650316	5.7748146
1513854151197	-6.6750345	-5.6790466	5.8322754
1513854151210	-6.579266	-5.707777	5.8705826
1513854151219	-6.588843	-5.717354	5.899313
1513854151228	-6.6846113	-5.6982	5.9280434
1513854151237	-6.7803793	-5.659893	5.93762
1513854151252	-6.8569937	-5.6120086	5.9184666
1513854151259	-6.9144545	-5.5641246	5.889736
1513854151268	-6.9623384	-5.506664	5.899313
1513854151280	-6.9719152	-5.4779334	5.947197
1513854151290	-6.9240313	-5.439626	6.033388
1513854151301	-6.789956	-5.4204726	6.1387334
1513854151310	-6.6079965	-5.391742	6.2345014
1513854151318	-6.4260373	-5.353435	6.3206925
1513854151328	-6.291962	-5.3342814	6.38773
1513854151338	-6.196194	-5.315128	6.4068837
1513854151351	-6.129156	-5.267244	6.3685765
1513854151359	-6.0716953	-5.1810527	6.3206925
1513854151369	-6.0142345	-5.085284	6.244078
1513854151378	-5.947197	-4.9799395	6.1387334
1513854151388	-5.90889	-4.903325	6.0525417
1513854151402	-5.899313	-4.8745947	6.033388
1513854151409	-5.9184666	-4.8841715	6.0621185
1513854151420	-5.9280434	-4.9224787	6.090849
1513854151428	-5.9184666	-4.960786	6.1004257
1513854151438	-5.90889	-4.9895163	6.0621185
1513854151449	-5.8801594	-5.0278234	6.0046577
