timestamp	x	y	z
1512033820300	0.852	4.491	5.066
1512033820301	1.312	4.338	4.989
1512033820311	1.781	4.424	4.951
1512033820321	2.231	4.683	4.683
1512033820334	2.662	4.625	4.156
1512033820341	2.93	5.047	3.907
1512033820361	2.834	5.267	3.974
1512033820363	2.403	5.43	4.051
1512033820374	2.039	5.487	4.031
1512033820382	1.934	5.468	3.926
1512033820395	1.743	5.593	3.936
1512033820401	1.513	5.775	4.118
1512033820411	1.455	5.87	4.424
1512033820424	1.589	5.947	4.788
1512033820431	1.81	6.138	5.238
1512033820441	2.097	6.483	5.554
1512033820454	2.212	6.704	5.832
1512033820461	1.685	6.684	6.1
1512033820471	0.804	6.493	6.426
1512033820486	0.124	6.253	6.943
1512033820491	-0.047	6.205	7.355
1512033820501	0.373	6.416	7.565
1512033820516	1.11	6.771	7.623
1512033820521	1.733	7.144	7.69
1512033820532	2.193	7.403	7.977
1512033820546	2.49	7.537	8.312
1512033820551	2.614	7.556	8.437
1512033820562	2.499	7.498	8.044
1512033820576	1.934	7.46	7.393
1512033820581	0.909	7.202	6.857
1512033820592	0.172	6.981	6.522
1512033820606	-0.095	6.933	6.675
1512033820611	0.22	7.125	7.182
1512033820622	0.794	7.364	7.767
1512033820636	1.292	7.479	8.217
1512033820641	1.781	7.393	8.341
1512033820652	2.126	7.134	8.102
1512033820667	2.231	6.847	7.661
1512033820671	1.81	6.56	7.326
1512033820682	1.11	6.263	7.077
1512033820697	0.555	6.024	7.02
1512033820701	0.21	5.832	7.134
1512033820712	0.181	5.803	7.182
1512033820726	0.268	5.889	6.962
1512033820759	0.66	6.177	6.933
1512033820765	1.139	6.55	6.694
1512033820767	1.474	6.838	6.512
1512033820776	1.771	6.895	6.445
1512033820777	1.915	6.885	6.589
1512033820783	1.685	6.751	6.684
1512033820791	1.379	6.531	6.646
1512033820801	1.197	6.426	6.397
1512033820815	1.034	6.454	6.502
1512033820821	1.024	6.502	6.522
1512033820831	1.187	6.56	6.771
1512033820845	1.407	6.79	7.24
1512033820851	1.915	7.058	7.24
1512033820861	2.212	7.125	6.158
1512033820875	2.193	7.067	5.87
1512033820881	2.087	7.029	6.071
1512033820891	1.8	6.972	6.579
1512033820904	1.561	6.761	6.665
1512033820911	1.522	6.502	6.847
1512033820921	1.273	6.387	6.885
1512033820937	1.082	6.34	7.067
1512033820954	0.871	6.225	7.23
1512033820955	0.785	6.138	7.096
1512033820968	0.871	6.062	6.589
1512033820982	0.861	6.062	6.301
1512033820983	0.679	6.282	6.531
1512033820993	0.555	6.474	7.048
1512033821001	0.459	6.445	7.518
1512033821011	0.421	6.359	7.642
1512033821022	0.612	6.522	7.355
1512033821031	0.957	6.636	6.953
1512033821041	1.206	6.818	6.656
1512033821052	1.446	7.087	6.541
1512033821061	1.589	7.23	6.608
1512033821071	1.723	7.345	6.713
1512033821088	1.723	7.307	6.895
1512033821091	1.398	7.144	7.249
1512033821101	0.967	6.914	7.518
1512033821115	0.689	6.723	7.575
1512033821121	0.45	6.665	7.489
1512033821132	0.268	6.608	7.374
1512033821146	0.229	6.522	7.297
1512033821151	0.392	6.502	7.144
1512033821161	0.785	6.665	6.799
1512033821179	1.187	6.914	6.531
1512033821181	1.379	7.096	6.569
1512033821191	1.35	7.039	6.627
1512033821205	1.158	6.828	6.694
1512033821234	0.842	6.636	6.771
1512033821235	0.517	6.512	6.761
1512033821236	0.488	6.483	6.78
1512033821241	0.612	6.483	6.751
1512033821251	0.861	6.464	6.435
1512033821265	0.948	6.598	6.129
1512033821271	1.043	6.79	6.167
1512033821282	1.187	6.933	6.56
1512033821295	1.283	7.029	6.905
1512033821301	1.158	7.01	7.029
1512033821311	0.928	6.866	6.953
1512033821323	0.842	6.818	6.771
1512033821331	0.804	6.857	6.771
1512033821341	0.881	6.857	6.742
1512033821356	1.024	6.799	6.636
1512033821363	1.139	6.771	6.426
1512033821371	1.197	6.761	6.186
1512033821383	1.216	6.79	6.225
1512033821391	1.245	6.857	6.684
1512033821401	1.216	6.818	7.125
1512033821413	1.063	6.617	7.144
1512033821421	0.976	6.474	6.79
1512033821431	0.996	6.474	6.416
1512033821446	1.12	6.531	6.205
1512033821451	1.264	6.589	6.311
1512033821461	1.321	6.579	6.598
1512033821477	1.407	6.531	6.905
1512033821481	1.369	6.483	7.24
1512033821491	1.254	6.368	7.537
1512033821507	1.245	6.253	7.508
1512033821511	1.216	6.158	7.326
1512033821521	1.206	6.215	7.221
1512033821537	1.245	6.32	7.202
1512033821541	1.187	6.34	7.345
1512033821551	1.034	6.301	7.393
1512033821567	0.881	6.225	7.345
1512033821571	0.718	6.043	6.981
1512033821582	0.545	5.87	6.847
1512033821596	0.545	5.736	7.0
1512033821601	0.708	5.736	7.125
1512033821611	0.957	5.918	7.46
1512033821621	1.082	6.215	8.044
1512033821631	0.957	6.407	8.36
1512033821641	0.976	6.359	8.13
1512033821656	0.842	6.196	7.489
1512033821661	0.948	6.253	6.924
1512033821671	0.871	6.359	6.627
1512033821682	0.852	6.282	6.608
1512033821702	0.881	6.196	6.818
1512033821713	0.871	6.205	7.125
1512033821718	0.67	6.253	7.297
1512033821727	0.44	6.263	7.393
1512033821748	0.325	6.024	7.565
1512033821749	0.239	6.062	7.776
1512033821754	0.344	6.014	7.939
1512033821765	0.651	6.1	8.016
1512033821773	1.043	6.33	7.843
1512033821781	1.417	6.55	7.364
1512033821794	1.541	6.704	6.953
1512033821807	1.57	6.742	6.636
1512033821818	1.541	6.723	6.541
1512033821828	1.206	6.589	6.684
1512033821834	0.833	6.502	7.01
1512033821843	0.66	6.407	7.336
1512033821856	0.766	6.301	7.661
1512033821863	0.909	6.311	7.824
1512033821871	1.177	6.435	7.738
1512033821885	1.35	6.531	7.374
1512033821891	1.494	6.665	6.885
1512033821901	1.513	6.751	6.426
1512033821912	1.321	6.742	6.397
1512033821921	0.928	6.598	6.838
1512033821931	0.823	6.531	7.345
1512033821942	0.804	6.368	7.719
1512033821951	0.804	6.282	7.795
1512033821961	0.938	6.225	7.671
1512033821971	1.177	6.225	7.489
1512033821984	1.446	6.368	7.403
1512033821991	1.867	6.627	7.479
1512033822002	1.637	6.771	8.217
1512033822011	1.292	6.665	9.031
1512033822021	0.89	6.387	9.107
1512033822031	0.814	6.378	8.475
1512033822041	1.34	6.684	7.259
1512033822051	1.8	6.857	6.177
1512033822061	2.126	7.01	5.889
1512033822071	2.959	7.192	6.1
1512033822081	3.639	7.364	6.713
1512033822092	3.553	7.451	7.47
1512033822101	3.39	7.46	7.364
1512033822111	2.786	7.422	6.608
1512033822122	1.81	7.518	5.784
1512033822131	1.283	7.575	5.2
1512033822141	1.273	7.604	5.391
1512033822152	1.57	7.738	6.1
1512033822161	1.972	7.805	6.608
1512033822186	2.049	7.862	6.751
1512033822187	1.81	7.834	6.608
1512033822201	1.426	7.604	6.349
1512033822202	1.015	7.441	5.861
1512033822218	0.622	7.47	5.267
1512033822221	0.21	7.728	4.922
1512033822231	0.009	7.795	5.037
1512033822247	0.287	7.68	5.87
1512033822251	0.747	7.575	7.393
1512033822261	1.11	7.508	9.682
1512033822278	1.455	7.374	9.644
1512033822284	1.953	7.47	8.724
1512033822294	2.25	7.393	7.824
1512033822304	1.733	6.953	7.297
1512033822311	1.647	6.263	7.24
1512033822321	1.13	5.554	7.077
1512033822334	0.689	4.884	6.454
1512033822341	0.794	4.482	5.956
1512033822355	0.909	4.635	5.803
1512033822365	1.379	5.152	5.602
1512033822371	1.494	5.458	5.43
1512033822381	1.503	5.516	5.43
1512033822392	1.292	5.487	5.554
1512033822401	0.948	5.171	5.688
1512033822411	0.727	4.778	5.506
1512033822423	0.612	4.348	4.932
1512033822431	0.603	4.501	4.166
1512033822441	0.794	4.616	3.629
1512033822452	1.206	5.152	3.687
1512033822461	1.474	5.602	4.386
1512033822471	1.398	5.794	5.468
1512033822483	1.34	5.669	6.282
1512033822491	1.292	5.468	6.445
1512033822501	1.273	5.497	5.985
1512033822512	1.34	5.784	5.142
1512033822521	1.388	6.014	4.261
1512033822531	1.503	6.33	4.051
1512033822542	1.58	6.493	4.376
1512033822551	1.522	6.387	5.277
1512033822561	1.589	6.205	6.186
1512033822574	1.407	6.062	7.058
1512033822581	1.015	5.813	7.757
1512033822591	0.996	5.698	8.217
1512033822602	1.139	6.158	8.447
1512033822611	1.944	6.742	8.169
1512033822621	2.758	7.211	7.46
1512033822632	2.806	7.383	7.01
1512033822641	2.202	7.077	7.106
1512033822662	1.484	6.502	7.498
1512033822676	0.909	6.004	7.91
1512033822680	0.622	5.861	8.207
1512033822683	0.996	6.158	8.494
1512033822698	1.57	6.522	8.686
1512033822708	1.944	6.704	8.59
1512033822721	2.02	6.818	8.245
1512033822722	1.829	6.953	7.939
1512033822731	1.522	7.01	7.575
1512033822744	1.436	6.943	7.134
1512033822755	1.541	6.943	6.751
1512033822761	1.465	7.01	6.454
1512033822771	1.369	7.125	6.397
1512033822786	1.494	7.23	6.32
1512033822791	1.762	7.364	6.091
1512033822801	2.126	7.575	5.736
1512033822813	2.336	7.814	5.736
1512033822821	2.288	7.757	6.196
1512033822831	2.097	7.336	6.914
1512033822843	1.695	6.857	8.159
1512033822851	1.283	6.454	8.265
1512033822861	1.139	6.253	8.504
1512033822873	1.158	6.273	8.226
1512033822881	1.292	6.378	7.575
1512033822891	1.426	6.704	6.895
1512033822904	1.513	6.876	6.589
1512033822911	1.465	6.838	6.579
1512033822921	1.321	6.675	6.761
1512033822933	1.216	6.387	6.732
1512033822956	1.187	6.11	6.732
1512033822958	1.292	5.966	6.407
1512033822965	1.292	5.937	6.407
1512033822971	1.331	5.956	6.34
1512033822981	1.503	6.004	6.502
1512033822993	1.628	6.052	6.608
1512033823007	1.474	6.071	6.589
1512033823011	1.494	6.052	6.531
1512033823023	0.861	5.937	6.665
1512033823031	0.861	5.937	7.01
1512033823041	1.005	5.937	7.202
1512033823053	1.446	6.014	7.058
1512033823061	1.599	6.273	6.933
1512033823071	1.532	6.493	7.115
1512033823083	1.551	6.464	7.7
1512033823091	1.302	6.464	8.389
1512033823101	1.101	6.349	8.59
1512033823114	1.235	6.024	8.265
1512033823121	1.235	5.87	7.661
1512033823148	1.216	6.091	7.173
1512033823155	1.168	6.004	6.799
1512033823161	1.216	6.091	6.474
1512033823163	1.273	6.292	6.196
1512033823173	1.206	6.445	6.148
1512033823181	0.996	6.56	6.617
1512033823192	0.689	6.541	7.297
1512033823205	0.526	6.33	7.834
1512033823211	0.507	6.196	7.872
1512033823221	0.526	6.397	7.642
1512033823235	0.632	6.694	7.288
1512033823245	1.024	6.895	6.828
1512033823251	1.359	7.01	6.34
1512033823263	1.35	6.991	6.014
1512033823271	1.264	6.838	6.024
1512033823295	1.225	6.617	6.378
1512033823296	1.197	6.397	6.895
1512033823301	1.072	6.148	7.163
1512033823311	0.9	5.976	7.039
1512033823326	0.766	6.014	6.751
1512033823331	0.9	6.292	6.589
1512033823341	1.206	6.56	6.847
1512033823357	1.503	6.742	7.249
1512033823361	1.503	6.828	7.632
1512033823373	1.254	6.818	7.853
1512033823385	0.938	6.589	7.805
1512033823391	0.766	6.186	7.345
1512033823401	0.823	6.024	6.78
1512033823414	1.053	6.205	6.454
1512033823421	1.398	6.464	6.34
1512033823431	1.771	6.704	6.33
1512033823446	2.145	6.943	6.378
1512033823451	2.231	7.039	6.493
1512033823461	2.097	6.972	6.579
1512033823474	1.599	6.751	6.684
1512033823482	0.909	6.368	6.876
1512033823491	0.44	6.033	6.885
1512033823504	0.316	5.87	6.684
1512033823511	0.325	6.033	6.445
1512033823521	0.622	6.292	6.512
1512033823536	1.12	6.684	6.857
1512033823541	1.551	7.039	7.259
1512033823551	1.877	7.345	7.403
1512033823563	1.963	7.479	7.336
1512033823571	1.704	7.355	7.192
1512033823581	1.321	7.077	7.23
1512033823594	1.082	6.761	7.355
1512033823601	0.976	6.55	7.403
1512033823620	0.957	6.55	7.326
1512033823643	1.235	6.636	7.106
1512033823644	1.235	6.799	7.106
1512033823644	1.426	6.981	7.067
1512033823657	1.57	7.096	6.684
1512033823664	1.57	7.106	6.378
1512033823678	1.312	7.01	6.435
1512033823687	0.641	6.78	6.522
1512033823691	0.641	6.502	6.838
1512033823701	0.603	6.397	7.115
1512033823715	0.775	6.483	7.278
1512033823722	1.053	6.694	7.383
1512033823731	1.407	6.818	7.307
1512033823744	1.541	6.818	7.0
1512033823751	1.465	6.838	6.636
1512033823761	1.379	6.943	6.541
1512033823775	1.082	6.876	6.953
1512033823781	0.775	6.665	7.527
1512033823791	0.287	6.282	7.968
1512033823805	-0.057	5.698	8.322
1512033823811	0.019	5.909	8.303
1512033823824	0.622	6.435	7.632
1512033823835	1.446	6.838	6.512
1512033823841	2.164	7.115	5.794
1512033823852	2.719	7.451	5.842
1512033823865	3.256	7.661	6.263
1512033823871	3.85	7.805	6.378
1512033823881	4.29	8.044	5.822
1512033823896	4.003	8.207	5.171
1512033823901	2.988	8.245	5.047
1512033823911	1.857	8.111	5.516
1512033823926	0.976	7.776	6.024
1512033823931	0.555	7.518	6.359
1512033823941	0.536	7.508	6.32
1512033823956	0.785	7.594	6.205
1512033823961	1.177	7.709	6.387
1512033823971	1.474	7.776	6.55
1512033823986	1.771	7.805	6.282
1512033824006	1.819	7.929	5.573
1512033824061	1.666	8.063	5.114
1512033824062	1.608	8.265	5.315
1512033824062	1.685	8.533	6.378
1512033824063	1.656	8.638	7.508
1512033824064	1.762	8.724	7.968
1512033824064	2.154	8.772	7.527
1512033824065	2.298	8.504	6.962
1512033824074	2.231	7.987	6.933
1512033824081	2.174	7.336	7.307
1512033824105	1.541	6.493	7.824
1512033824109	1.302	5.832	8.245
1512033824128	1.254	5.458	7.949
1512033824130	1.484	5.43	7.182
1512033824153	1.944	5.746	6.311
1512033824154	2.049	6.024	5.87
1512033824155	1.781	6.071	6.368
1512033824166	1.388	5.784	7.0
1512033824298	1.072	5.324	6.914
1512033824336	0.938	5.028	6.11
1512033824337	0.9	4.922	5.19
1512033824338	0.861	4.702	4.415
1512033824339	0.593	4.443	4.434
1512033824340	0.488	4.357	5.028
1512033824340	0.689	4.29	5.123
1512033824341	1.446	4.731	4.482
1512033824342	2.078	5.43	3.428
1512033824343	2.241	5.956	2.26
1512033824343	2.068	6.244	2.298
1512033824344	1.79	6.34	2.566
1512033824345	0.814	6.081	4.357
1512033824345	1.81	6.636	7.01
1512033824351	2.269	7.067	6.052
1512033824361	2.423	7.383	5.794
1512033824375	2.26	7.374	5.918
1512033824381	1.944	7.163	6.474
1512033824391	1.8	6.885	6.943
1512033824405	2.049	6.751	7.211
1512033824411	2.116	6.704	7.182
1512033824422	2.423	6.78	6.704
1512033824449	2.375	6.809	6.119
1512033824450	2.241	6.761	5.985
1512033824454	2.126	6.761	6.416
1512033824464	1.81	6.732	6.981
1512033824471	1.743	6.694	7.374
1512033824481	1.723	6.684	7.345
1512033824494	1.829	6.713	7.106
1512033824501	2.202	7.154	6.684
1512033824511	2.509	7.661	6.387
1512033824523	2.681	7.776	6.014
1512033824531	2.719	7.795	5.794
1512033824541	2.49	7.757	5.928
1512033824554	1.867	7.69	6.311
1512033824561	1.474	7.403	6.579
1512033824571	1.426	7.02	6.636
1512033824584	1.541	6.818	6.79
1512033824591	1.714	6.905	7.221
1512033824601	1.992	7.134	7.719
1512033824620	2.346	7.355	7.891
1512033824629	2.451	7.403	7.652
1512033824648	2.317	7.393	7.278
1512033824649	2.174	7.412	7.02
1512033824659	1.915	7.431	7.125
1512033824662	1.647	7.403	7.096
1512033824690	1.532	7.355	6.914
1512033824704	1.283	7.211	6.962
1512033824705	1.168	7.058	7.096
1512033824706	1.12	6.972	7.364
1512033824711	1.187	6.924	7.46
1512033824721	1.436	6.885	7.048
1512033824735	1.551	6.895	6.522
1512033824741	1.388	6.847	6.32
1512033824751	1.149	6.684	6.55
1512033824764	0.833	6.55	7.173
1512033824771	0.612	6.368	7.623
1512033824781	0.622	6.225	7.767
1512033824793	0.67	6.138	7.508
1512033824801	0.775	6.215	7.058
1512033824811	0.976	6.407	6.569
1512033824826	1.245	6.531	6.292
1512033824831	1.426	6.646	6.263
1512033824843	1.398	6.704	6.454
1512033824855	1.599	6.742	6.426
1512033824861	1.704	6.742	6.32
1512033824875	1.618	6.684	6.368
1512033824885	1.58	6.617	6.464
1512033824891	1.455	6.569	6.569
1512033824901	1.369	6.541	6.454
1512033824918	1.292	6.522	6.186
1512033824923	1.082	6.531	5.966
1512033824936	0.9	6.541	5.956
1512033824945	0.871	6.502	6.263
1512033824955	1.043	6.608	6.704
1512033824969	1.187	6.723	6.933
1512033824976	1.446	6.847	6.866
1512033824981	1.58	6.914	6.761
1512033824991	1.599	6.828	6.665
1512033825008	1.685	6.742	6.636
1512033825011	1.695	6.694	6.569
1512033825024	1.637	6.761	6.387
1512033825037	1.599	6.876	6.387
1512033825041	1.723	7.0	6.857
1512033825051	1.81	7.077	7.163
1512033825065	2.049	7.106	6.953
1512033825071	2.26	7.106	6.694
1512033825081	2.327	7.125	6.349
1512033825100	2.25	7.182	6.081
1512033825101	2.116	7.192	5.87
1512033825130	1.513	7.02	6.014
1512033825131	1.168	6.991	6.474
1512033825143	1.283	6.943	7.02
1512033825162	1.254	6.905	7.393
1512033825164	1.302	6.885	7.498
1512033825174	1.331	6.885	7.278
1512033825188	1.417	6.876	6.857
1512033825191	1.513	7.029	6.349
1512033825202	1.417	6.933	6.119
1512033825216	1.34	6.933	6.244
1512033825221	1.426	6.924	6.55
1512033825231	1.436	6.876	7.039
1512033825246	1.302	6.761	7.412
1512033825251	1.235	6.675	7.585
1512033825261	1.168	6.636	7.632
1512033825275	1.168	6.608	7.431
1512033825281	1.158	6.493	7.106
1512033825291	1.158	6.407	6.694
1512033825301	1.235	6.435	6.512
1512033825311	1.331	6.56	6.665
1512033825322	1.455	6.608	6.809
1512033825333	1.551	6.589	6.684
1512033825341	1.637	6.684	6.502
1512033825352	1.589	6.751	6.378
1512033825363	1.494	6.675	6.311
1512033825371	1.465	6.522	6.148
1512033825384	1.503	6.493	5.87
1512033825391	1.455	6.531	5.698
1512033825401	1.369	6.569	5.813
1512033825413	1.273	6.541	6.244
1512033825421	1.312	6.512	6.809
1512033825431	1.417	6.56	7.144
1512033825443	1.513	6.713	7.125
1512033825451	1.551	6.866	6.761
1512033825461	1.474	6.943	6.292
1512033825471	1.292	6.838	5.937
1512033825481	1.158	6.713	5.832
1512033825491	1.139	6.732	5.899
1512033825503	1.235	6.876	6.062
1512033825516	1.436	7.077	6.215
1512033825521	1.494	7.202	6.512
1512033825531	1.465	7.211	6.809
1512033825541	1.465	7.24	6.866
1512033825551	1.522	7.307	6.885
1512033825562	1.522	7.383	7.029
1512033825571	1.446	7.393	7.087
1512033825590	1.264	7.288	7.115
1512033825593	1.091	7.163	7.297
1512033825604	1.043	7.048	7.297
1512033825611	1.082	7.0	7.24
1512033825630	1.197	7.048	7.202
1512033825631	1.302	7.077	7.0
1512033825641	1.264	7.029	6.732
1512033825659	0.928	6.895	6.512
1512033825661	0.622	6.799	6.569
1512033825671	0.239	6.627	6.885
1512033825684	0.0	6.387	7.431
1512033825691	0.143	6.215	8.044
1512033825701	1.005	6.215	8.054
1512033825712	2.049	6.665	7.125
1512033825721	2.174	7.173	7.115
1512033825731	1.848	7.288	6.847
1512033825741	1.312	7.0	6.742
1512033825751	1.091	6.799	6.186
1512033825761	1.312	6.933	5.775
1512033825771	1.714	7.125	5.42
1512033825781	2.059	7.383	5.411
1512033825791	2.336	7.632	5.707
1512033825801	2.585	7.709	6.234
1512033825811	2.777	7.594	6.665
1512033825821	2.997	7.594	6.636
1512033825832	3.179	7.642	6.263
1512033825841	3.16	7.709	5.918
1512033825851	3.074	7.747	5.775
1512033825862	2.949	7.604	6.1
1512033825871	2.786	7.604	6.541
1512033825881	2.652	7.192	6.627
1512033825892	2.633	7.048	6.301
1512033825901	2.643	7.202	5.64
1512033825911	2.327	7.154	5.267
1512033825922	2.212	7.106	5.344
1512033825931	2.193	7.192	5.861
1512033825941	2.193	7.316	6.273
1512033825952	2.154	7.383	6.397
1512033825961	2.039	7.383	6.407
1512033825971	2.011	7.47	6.387
1512033825982	2.327	7.518	6.445
1512033825991	2.777	7.709	6.579
1512033826001	3.122	7.834	6.665
1512033826011	3.332	7.872	6.675
1512033826021	3.371	7.7	6.866
1512033826031	3.38	7.422	7.106
1512033826043	3.399	7.182	7.163
1512033826051	3.256	6.914	7.221
1512033826070	3.198	6.704	7.307
1512033826072	3.256	6.435	7.345
1512033826083	3.217	6.081	7.163
1512033826091	3.131	5.813	6.713
1512033826103	3.016	5.679	6.119
1512033826111	2.988	5.583	5.315
1512033826121	2.758	5.602	4.539
1512033826134	2.585	5.468	3.888
1512033826141	2.365	5.152	3.505
1512033826151	1.819	4.721	3.553
1512033826163	1.417	4.462	3.926
1512033826171	1.331	4.462	4.223
1512033826181	1.494	4.501	4.501
1512033826195	1.781	4.635	4.664
1512033826201	1.81	4.941	4.731
1512033826211	1.781	5.305	4.587
1512033826223	1.886	5.612	4.376
1512033826231	2.049	5.909	4.012
1512033826241	2.116	6.129	3.869
1512033826252	1.915	6.32	3.926
1512033826261	1.494	6.407	4.194
1512033826271	1.091	6.483	4.721
1512033826282	0.986	6.617	5.382
1512033826291	1.225	6.723	6.167
1512033826301	1.637	6.78	6.828
1512033826311	2.03	6.78	7.412
1512033826321	2.355	6.953	7.968
1512033826331	2.47	7.087	8.255
1512033826342	2.528	7.087	8.111
1512033826351	2.499	7.02	7.594
1512033826361	2.375	6.924	7.058
1512033826373	2.413	6.943	6.502
1512033826381	2.633	7.125	6.454
1512033826391	2.748	7.336	6.464
1512033826402	2.882	7.585	7.077
1512033826411	2.988	7.853	7.537
1512033826421	2.815	7.958	8.054
1512033826432	2.375	7.795	8.217
1512033826441	1.963	7.345	8.217
1512033826451	1.723	6.857	7.968
1512033826462	1.484	6.636	7.747
1512033826471	1.503	6.454	7.374
1512033826481	1.407	6.33	6.876
1512033826493	1.513	6.359	6.397
1512033826501	1.359	6.627	6.091
1512033826511	1.11	6.933	6.043
1512033826523	0.861	6.857	6.407
1512033826531	1.082	6.885	6.876
1512033826550	1.474	6.885	7.24
1512033826566	1.743	6.972	7.412
1512033826568	1.992	7.192	7.355
1512033826572	2.48	7.067	6.818
1512033826591	2.748	7.431	5.985
1512033826592	2.547	7.431	5.382
1512033826601	2.02	7.383	5.468
1512033826613	1.57	7.202	6.186
1512033826621	1.359	6.876	6.732
1512033826631	1.312	6.636	6.742
1512033826643	1.283	6.608	6.704
1512033826651	1.331	6.79	6.924
1512033826661	1.436	6.895	7.154
1512033826673	1.647	6.924	7.096
1512033826681	1.838	7.01	6.541
1512033826691	1.944	7.173	5.966
1512033826702	1.915	7.182	5.803
1512033826711	1.685	6.991	6.129
1512033826721	1.312	6.78	6.579
1512033826732	1.091	6.522	6.838
1512033826741	1.12	6.407	7.029
1512033826751	1.197	6.531	7.144
1512033826771	1.618	6.78	6.866
1512033826781	1.915	6.885	6.474
1512033826792	2.097	6.991	6.253
1512033826801	2.097	7.0	6.177
1512033826811	1.934	6.895	6.225
1512033826821	1.532	6.636	6.273
1512033826831	1.225	6.378	6.292
1512033826841	1.101	6.282	6.253
1512033826852	1.082	6.301	6.282
1512033826861	1.359	6.464	6.416
1512033826871	1.666	6.636	6.684
1512033826882	1.867	6.675	6.79
1512033826891	1.944	6.627	6.828
1512033826901	1.838	6.541	6.866
1512033826912	1.628	6.426	6.79
1512033826921	1.359	6.34	6.665
1512033826931	1.235	6.387	6.378
1512033826945	1.13	6.464	6.062
1512033826951	1.082	6.541	5.899
1512033826968	1.072	6.751	5.976
1512033826976	1.197	7.02	6.119
1512033826986	1.359	7.211	6.119
1512033826991	1.436	7.316	6.081
1512033827002	1.484	7.393	6.311
1512033827011	1.599	7.479	6.704
1512033827021	1.838	7.556	7.02
1512033827039	1.992	7.623	7.115
1512033827045	1.963	7.652	7.211
1512033827052	1.848	7.556	7.403
1512033827064	1.551	7.374	7.441
1512033827071	1.551	7.211	7.441
1512033827081	1.388	7.048	7.058
1512033827094	1.254	6.933	6.598
1512033827101	1.245	6.838	6.598
1512033827111	1.254	6.799	6.119
1512033827124	1.388	6.866	5.909
1512033827131	1.474	6.895	5.909
1512033827141	1.474	6.857	6.033
1512033827152	1.206	6.809	6.311
1512033827161	1.225	6.742	6.522
1512033827171	1.216	6.713	6.665
1512033827182	1.321	6.636	6.646
1512033827191	1.321	6.694	6.445
1512033827201	1.58	6.78	6.215
1512033827212	1.618	6.866	6.158
1512033827221	1.714	7.01	6.301
1512033827231	1.723	7.125	6.636
1512033827242	1.695	7.182	6.818
1512033827251	1.666	6.972	6.962
1512033827261	1.599	7.039	6.991
1512033827275	1.599	7.0	6.78
1512033827281	1.561	6.972	6.502
1512033827291	1.503	6.914	6.273
1512033827302	1.551	7.039	6.244
1512033827311	1.704	7.115	6.225
1512033827321	1.695	7.077	6.349
1512033827332	1.532	7.0	6.56
1512033827341	1.197	6.799	6.953
1512033827351	0.89	6.522	7.202
1512033827366	0.775	6.263	7.01
1512033827371	0.766	6.282	6.541
1512033827381	0.718	6.512	6.196
1512033827392	0.871	6.636	5.928
1512033827401	1.216	6.751	5.87
1512033827411	1.35	6.943	5.861
1512033827422	1.312	7.048	5.956
1512033827431	1.091	6.962	6.167
1512033827441	0.976	6.761	6.397
1512033827452	1.005	6.694	6.56
1512033827461	1.139	6.876	6.665
1512033827471	1.254	7.0	6.684
1512033827482	1.436	7.067	6.589
1512033827491	1.561	7.173	6.435
1512033827501	1.532	7.288	6.282
1512033827519	1.522	7.288	6.301
1512033827529	1.494	7.221	6.464
1512033827531	1.407	7.182	6.818
1512033827547	1.494	7.221	7.202
1512033827551	1.704	7.259	7.259
1512033827575	1.8	7.364	6.953
1512033827581	1.79	7.345	6.732
1512033827591	1.704	7.288	6.541
1512033827605	1.628	7.297	6.435
1512033827611	1.541	7.326	6.512
1512033827621	1.551	7.383	6.751
1512033827634	1.532	7.412	6.914
1512033827641	1.637	7.403	6.885
1512033827651	1.57	7.345	6.732
1512033827663	1.618	7.345	6.636
1512033827671	1.532	7.269	6.55
1512033827681	1.331	7.134	6.713
1512033827693	1.359	6.962	6.962
1512033827701	1.407	6.866	7.115
1512033827711	1.359	6.885	6.876
1512033827723	1.398	6.838	6.225
1512033827731	1.388	6.981	6.043
1512033827741	1.407	7.173	6.32
1512033827756	1.714	7.326	6.33
1512033827761	1.992	7.489	6.397
1512033827771	1.896	7.537	6.234
1512033827783	1.551	7.393	6.933
1512033827791	1.34	7.096	7.039
1512033827801	1.369	6.751	7.115
1512033827813	1.149	6.617	6.895
1512033827821	1.091	6.751	6.292
1512033827831	1.369	6.924	5.382
1512033827843	1.57	7.173	5.43
1512033827851	1.513	7.403	6.244
1512033827861	1.465	7.498	7.202
1512033827873	1.608	7.412	7.872
1512033827881	1.771	7.355	7.872
1512033827891	2.049	7.422	7.048
1512033827904	2.02	7.671	6.062
1512033827911	1.953	7.853	5.545
1512033827921	1.781	7.977	5.66
1512033827933	1.551	8.035	6.359
1512033827941	1.426	7.968	7.537
1512033827951	1.58	7.738	8.763
1512033827965	1.934	7.786	9.586
1512033827971	2.518	7.565	9.634
1512033827981	2.988	7.498	8.906
1512033827992	3.15	7.403	7.747
1512033828011	3.045	7.134	6.55
1512033828018	2.633	6.541	5.679
1512033828027	1.838	5.889	5.056
1512033828031	0.976	5.391	4.855
1512033828041	0.421	4.913	4.989
1512033828056	0.488	4.625	5.573
1512033828061	1.034	4.462	6.138
1512033828071	1.618	4.3	6.225
1512033828085	2.001	4.28	5.956
1512033828091	2.221	4.367	5.43
1512033828101	2.394	4.568	4.644
1512033828115	2.451	4.846	3.945
1512033828121	2.423	5.19	3.533
