timestamp	x	y	z
1519159893930	9.682152	-2.1547816	0.038307227
1519159893940	9.758766	-2.135628	0.11492168
1519159893949	9.816227	-2.0685902	0.17238252
1519159893961	9.797073	-1.8674773	0.095768064
1519159893969	9.749189	-1.6663644	-0.11492168
1519159893979	9.720459	-1.5993267	-0.31603462
1519159893989	9.710882	-1.685518	-0.4309563
1519159893999	9.682152	-1.8770541	-0.47884035
1519159894009	9.653421	-2.087744	-0.40222588
1519159894023	9.662998	-2.1930888	-0.32561144
1519159894031	9.682152	-2.2218192	-0.30645782
1519159894040	9.720459	-2.231396	-0.2777274
1519159894050	9.758766	-2.183512	-0.23942018
1519159894060	9.797073	-2.0207062	-0.29688102
1519159894074	9.854534	-1.8387469	-0.39264908
1519159894081	9.883265	-1.7142484	-0.50757074
1519159894090	9.921572	-1.7525556	-0.5554548
1519159894101	9.959879	-1.8866309	-0.47884035
1519159894116	9.9790325	-2.0015526	-0.33518824
1519159894122	9.998186	-2.030283	-0.2777274
1519159894130	10.055647	-2.087744	-0.29688102
1519159894141	10.113108	-2.2122424	-0.23942018
1519159894150	10.151415	-2.2697031	-0.11492168
1519159894160	10.228029	-2.2409728	-0.06703765
1519159894171	10.362105	-2.1930888	-0.05746084
1519159894181	10.515334	-2.183512	-0.019153614
1519159894192	10.620679	-2.327164	0.009576807
1519159894201	10.6877165	-2.6527755	0.15322891
1519159894211	10.7356	-2.9879637	0.4405331
1519159894221	10.783484	-3.2848446	0.7278373
1519159894231	10.793061	-3.5529952	0.93852705
1519159894242	10.745177	-3.6870706	1.0247183
1519159894251	10.697293	-3.715801	0.9672575
1519159894261	10.658986	-3.7253778	0.82360536
1519159894273	10.572795	-3.7349546	0.59376204
1519159894281	10.429143	-3.6966474	0.35434186
1519159894292	10.247183	-3.620033	0.19153613
1519159894305	10.084377	-3.5338416	0.06703765
1519159894313	9.921572	-3.5242648	0.038307227
1519159894322	9.739613	-3.5913026	0.11492168
1519159894332	9.490616	-3.6008794	0.17238252
1519159894341	9.14585	-3.5051112	0.1436521
1519159894356	8.810662	-3.3614593	0.1340753
1519159894363	8.513782	-3.2561142	0.22026655
1519159894372	8.274361	-3.1411927	0.2873042
1519159894382	8.082825	-2.9592333	0.29688102
1519159894392	7.9008656	-2.7964275	0.2777274
1519159894405	7.690176	-2.7006595	0.33518824
1519159894412	7.517793	-2.6910827	0.4309563
1519159894422	7.4028716	-2.8060043	0.5650316
1519159894432	7.374141	-3.0262709	0.79487497
1519159894442	7.4028716	-3.3327289	1.0821792
1519159894456	7.4124484	-3.6583402	1.3599066
1519159894463	7.3549876	-3.8881836	1.5227122
1519159894475	7.2592196	-3.964798	1.4173675
1519159894482	7.192182	-3.9264908	1.1013328
1519159894497	7.2209125	-3.8402996	0.6512229
1519159894505	7.3166804	-3.8115692	0.17238252
1519159894512	7.422025	-3.9264908	-0.18195933
1519159894523	7.4986396	-4.280833	-0.22984336
1519159894532	7.5465236	-4.8267107	0.019153614
1519159894542	7.536947	-5.4204726	0.36391866
1519159894555	7.575254	-5.813122	0.7086837
1519159894564	7.795521	-5.803545	1.043872
1519159894573	8.236053	-5.3821654	1.1683705
1519159894583	8.791509	-4.7405195	1.0726024
1519159894593	9.251195	-4.0318356	0.8810662
1519159894605	9.557653	-3.3423057	0.49799395
1519159894613	9.691729	-2.815581	-0.095768064
1519159894623	9.682152	-2.6240451	-0.47884035
1519159894633	9.605537	-2.7006595	-0.39264908
1519159894643	9.519346	-2.9400797	-0.1340753
1519159894654	9.528923	-3.3518825	0.19153613
1519159894663	9.653421	-3.86903	0.62249243
1519159894673	9.80665	-4.261679	1.1492168
1519159894687	9.77792	-4.0701427	1.5993267
1519159894694	9.615114	-3.3614593	1.2162545
1519159894704	9.452309	-3.3518825	1.2258313
1519159894713	9.3661175	-0.8523358	-0.1340753
1519159894723	9.414001	-0.019153614	-1.0342951
1519159894737	9.509769	-0.5554548	-1.2258313
1519159894744	9.56723	-2.5761611	-0.7278373
1519159894754	9.576807	-3.763685	-0.11492168
1519159894763	9.490616	-4.759673	0.4405331
1519159894774	9.375694	-5.401319	0.9768343
1519159894785	9.346964	-5.48751	1.4269443
1519159894793	9.423578	-5.0661306	1.5801731
1519159894803	9.519346	-4.232949	1.340753
1519159894813	9.56723	-3.1507695	0.8714894
1519159894824	9.595961	-2.2505496	0.32561144
1519159894835	9.586384	-1.9632454	-0.20111294
1519159894843	9.500193	-2.4516625	-0.4405331
1519159894853	9.308656	-3.4093432	-0.2777274
1519159894863	9.107543	-4.3287168	0.17238252
1519159894875	8.954314	-4.9320555	0.7086837
1519159894885	8.8777	-5.209783	1.1204864
1519159894893	8.810662	-5.2385135	1.3120226
1519159894904	8.7532015	-5.0661306	1.2545617
1519159894913	8.781932	-4.7405195	0.9576807
1519159894924	8.983045	-4.31914	0.5554548
1519159894935	9.356541	-3.86903	0.24899697
1519159894944	9.892841	-3.3518825	0.1436521
1519159894954	10.46745	-2.7006595	0.21068975
1519159894964	10.955867	-1.9249382	0.38307226
1519159894975	11.233594	-1.1109096	0.545878
1519159894986	11.243171	-0.35434186	0.50757074
1519159894994	11.022904	0.25857377	0.17238252
1519159895004	10.697293	0.6512229	-0.31603462
1519159895014	10.419566	0.7757214	-0.8810662
1519159895024	10.275913	0.58418524	-1.3599066
1519159895037	10.218452	0.08619126	-1.6567876
1519159895045	10.113108	-0.61291564	-1.7908629
1519159895055	9.921572	-1.388637	-1.7812861
1519159895064	9.749189	-2.0685902	-1.5993267
1519159895074	9.653421	-2.566584	-1.3024458
1519159895084	9.605537	-2.7964275	-0.9959879
1519159895094	9.576807	-2.72939	-0.6991069
1519159895105	9.56723	-2.5091233	-0.45968673
1519159895114	9.576807	-2.2601264	-0.2777274
1519159895125	9.557653	-2.087744	-0.095768064
1519159895134	9.5385	-1.9728222	0.02873042
1519159895144	9.528923	-1.9536686	0.08619126
1519159895155	9.509769	-2.0207062	0.1340753
1519159895164	9.490616	-2.1930888	0.17238252
1519159895175	9.481039	-2.3558946	0.20111294
1519159895184	9.471462	-2.4420857	0.21068975
1519159895195	9.461885	-2.4516625	0.15322891
1519159895206	9.481039	-2.3750482	0.05746084
1519159895217	9.500193	-2.2026656	-0.05746084
1519159895225	9.519346	-2.0590134	-0.20111294
1519159895235	9.548077	-2.087744	-0.29688102
1519159895245	9.634268	-2.2888567	-0.2681506
1519159895256	9.739613	-2.4133554	-0.1436521
1519159895268	9.768343	-2.27928	-0.10534488
1519159895276	9.749189	-1.9057846	-0.21068975
1519159895285	9.739613	-1.5035586	-0.4213795
1519159895295	9.758766	-1.2162545	-0.63206923
1519159895305	9.797073	-1.1109096	-0.7374141
1519159895319	9.825804	-1.1587936	-0.7469909
1519159895326	9.797073	-1.3503298	-0.7086837
1519159895336	9.730036	-1.6376339	-0.63206923
1519159895345	9.672575	-1.9057846	-0.5746084
1519159895356	9.634268	-2.078167	-0.5554548
1519159895368	9.653421	-2.1739352	-0.545878
1519159895376	9.701305	-2.2122424	-0.5267244
1519159895386	9.749189	-2.183512	-0.46926352
1519159895396	9.739613	-2.1068976	-0.41180268
1519159895406	9.701305	-1.8387469	-0.37349546
1519159895418	9.662998	-1.7525556	-0.34476504
1519159895426	9.672575	-1.7429788	-0.31603462
1519159895436	9.691729	-1.7717092	-0.30645782
1519159895452	9.682152	-1.7621324	-0.32561144
1519159895456	9.662998	-1.733402	-0.35434186
1519159895466	9.653421	-1.6759412	-0.41180268
1519159895476	9.662998	-1.6184803	-0.46926352
1519159895486	9.691729	-1.5705963	-0.51714754
1519159895496	9.701305	-1.5035586	-0.5554548
1519159895506	9.662998	-1.388637	-0.60333884
1519159895516	9.605537	-1.2354081	-0.6512229
1519159895526	9.56723	-1.0726024	-0.6991069
1519159895536	9.5385	-1.0342951	-0.7278373
1519159895546	9.605537	-1.2449849	-0.641646
1519159895556	9.758766	-1.7046716	-0.39264908
1519159895568	9.902418	-2.1739352	-0.038307227
1519159895577	9.911995	-2.4133554	0.23942018
1519159895586	9.787497	-2.2984335	0.2873042
1519159895596	9.691729	-1.9536686	0.10534488
1519159895606	9.701305	-1.6089035	-0.17238252
1519159895618	9.739613	-1.3982137	-0.4405331
1519159895627	9.768343	-1.3024458	-0.61291564
1519159895636	9.739613	-1.3215994	-0.6895301
1519159895649	9.691729	-1.4460979	-0.6703765
1519159895656	9.662998	-1.6376339	-0.5746084
1519159895666	9.643845	-1.8004397	-0.4405331
1519159895676	9.653421	-1.8962077	-0.34476504
1519159895687	9.682152	-1.8866309	-0.30645782
1519159895699	9.701305	-1.8100165	-0.29688102
1519159895707	9.710882	-1.6759412	-0.33518824
1519159895717	9.720459	-1.5705963	-0.37349546
1519159895727	9.691729	-1.5035586	-0.39264908
1519159895737	9.672575	-1.484405	-0.41180268
1519159895751	9.653421	-1.5514427	-0.40222588
1519159895757	9.643845	-1.6759412	-0.38307226
1519159895767	9.634268	-1.7525556	-0.37349546
1519159895777	9.624691	-1.8004397	-0.36391866
1519159895787	9.634268	-1.8770541	-0.35434186
1519159895798	9.682152	-1.9919758	-0.31603462
1519159895807	9.710882	-2.0494366	-0.23942018
1519159895817	9.720459	-1.9632454	-0.18195933
1519159895827	9.701305	-1.8100165	-0.20111294
1519159895837	9.710882	-1.6567876	-0.25857377
1519159895848	9.720459	-1.5514427	-0.32561144
1519159895857	9.730036	-1.4939818	-0.39264908
1519159895867	9.720459	-1.4748282	-0.45968673
1519159895877	9.710882	-1.5227122	-0.48841715
1519159895888	9.701305	-1.5993267	-0.47884035
1519159895898	9.682152	-1.7046716	-0.45968673
1519159895907	9.662998	-1.7908629	-0.4213795
1519159895917	9.653421	-1.8483237	-0.39264908
1519159895927	9.662998	-1.8674773	-0.38307226
1519159895938	9.672575	-1.8387469	-0.40222588
1519159895948	9.682152	-1.7812861	-0.4213795
1519159895957	9.672575	-1.7142484	-0.41180268
1519159895967	9.662998	-1.685518	-0.40222588
1519159895977	9.672575	-1.7046716	-0.36391866
1519159895988	9.662998	-1.7717092	-0.31603462
1519159895999	9.653421	-1.8387469	-0.24899697
1519159896008	9.662998	-1.8866309	-0.2681506
1519159896018	9.653421	-1.9536686	-0.29688102
1519159896028	9.634268	-2.0685902	-0.25857377
1519159896039	9.624691	-2.1260512	-0.17238252
1519159896048	9.643845	-2.1164744	-0.16280572
1519159896057	9.662998	-2.078167	-0.15322891
1519159896068	9.672575	-2.0590134	-0.19153613
1519159896080	9.653421	-2.1452048	-0.23942018
1519159896088	9.710882	-2.3463178	-0.2777274
1519159896098	9.787497	-2.566584	-0.20111294
1519159896108	9.902418	-2.72939	-0.06703765
1519159896119	9.988609	-2.767697	0.02873042
1519159896130	10.084377	-2.6431987	0.1340753
1519159896138	10.208876	-2.3750482	0.1436521
1519159896148	10.28549	-2.0494366	-0.019153614
1519159896158	10.275913	-1.7238252	-0.2777274
1519159896169	10.237606	-1.3215994	-0.49799395
1519159896182	10.247183	-0.78529817	-0.6703765
1519159896189	10.342952	-0.45010993	-0.89064306
1519159896199	10.515334	-0.5267244	-1.0151415
1519159896209	10.6877165	-0.81402856	-0.9864111
1519159896219	10.812215	-1.0726024	-0.89064306
1519159896232	10.888829	-1.3599066	-0.7661445
1519159896239	10.91756	-1.8291701	-0.5363012
1519159896249	10.927136	-2.327164	-0.16280572
1519159896259	10.94629	-2.6910827	0.22026655
1519159896269	10.994174	-2.8921957	0.49799395
1519159896282	11.089942	-2.9975405	0.7086837
1519159896290	11.15698	-3.0454245	0.90021986
1519159896299	11.166556	-3.0071173	0.9864111
1519159896309	11.18571	-2.920926	1.043872
1519159896319	11.137826	-2.8060043	1.0726024
1519159896330	10.936713	-2.6048915	0.9864111
1519159896339	10.582372	-2.3750482	0.78529817
1519159896350	10.218452	-2.2984335	0.545878
1519159896359	9.950302	-2.3558946	0.34476504
1519159896371	9.691729	-2.3942018	0.1340753
1519159896381	9.346964	-2.231396	-0.08619126
1519159896390	8.954314	-1.8962077	-0.31603462
1519159896399	8.647857	-1.6089035	-0.50757074
1519159896409	8.494628	-1.4939818	-0.6895301
1519159896421	8.350976	-1.5227122	-0.7469909
1519159896431	8.034941	-1.7621324	-0.45010993
1519159896439	7.575254	-2.384625	0.08619126
1519159896451	7.1347213	-3.4380736	0.641646
1519159896459	6.8282633	-4.6830587	1.2545617
1519159896470	6.655881	-5.841852	1.8483237
1519159896481	6.5122285	-6.694188	2.2409728
1519159896490	6.3111157	-7.086837	2.384625
1519159896500	6.090849	-6.991069	2.2505496
1519159896510	5.93762	-6.5122285	1.8387469
1519159896520	5.947197	-5.8322754	1.2641385
1519159896530	6.1195793	-5.104438	0.59376204
1519159896540	6.4260373	-4.501099	-0.038307227
1519159896551	6.703765	-4.175488	-0.545878
1519159896562	6.799533	-4.1659107	-0.7469909
1519159896570	6.8091097	-4.31914	-0.5267244
1519159896580	7.0006456	-4.405331	-0.095768064
1519159896590	7.4028716	-4.3478703	0.30645782
1519159896600	7.929596	-3.9073372	0.5554548
1519159896614	8.532935	-2.9975405	0.50757074
1519159896621	9.097966	-1.9249382	0.23942018
1519159896630	9.433155	-0.92895025	-0.02873042
1519159896640	9.500193	-0.11492168	-0.35434186
1519159896650	9.442732	0.32561144	-0.6799533
1519159896663	9.423578	0.18195933	-0.91937345
1519159896671	9.404425	-0.545878	-0.34476504
1519159896681	9.299079	-1.484405	-0.49799395
1519159896692	9.77792	-3.1603463	0.1436521
1519159896701	9.222465	-4.3861775	0.7374141
1519159896713	9.586384	-4.7884035	1.5897499
1519159896721	10.793061	-6.397307	2.0398598
1519159896730	10.6877165	-5.2863975	1.9249382
1519159896741	10.5919485	-3.5529952	1.13964
1519159896751	10.477027	-2.0494366	0.10534488
1519159896762	10.208876	-1.3024458	-0.6799533
1519159896771	9.854534	-1.5131354	-0.93852705
1519159896781	9.80665	-2.4420857	-0.58418524
1519159896791	10.266336	-3.7828386	0.076614454
1519159896801	10.94629	-5.267244	0.9576807
1519159896814	11.224017	-6.3685765	1.8962077
1519159896822	10.850522	-6.531382	2.5953147
1519159896831	10.208876	-5.7843914	2.6527755
1519159896841	9.758766	-4.5777135	2.0207062
1519159896852	9.548077	-3.3039982	1.0726024
1519159896862	9.500193	-2.327164	-0.02873042
1519159896871	9.5385	-2.078167	-0.9672575
1519159896882	9.634268	-2.719813	-1.283292
1519159896891	9.720459	-3.916914	-0.94810385
1519159896902	9.682152	-5.0757074	-0.15322891
1519159896912	9.375694	-5.889736	0.79487497
1519159896921	8.839393	-6.244078	1.5705963
1519159896933	8.283937	-6.1866174	1.9632454
1519159896941	7.9966335	-5.851429	2.0494366
1519159896951	8.169016	-5.391742	2.0207062
1519159896962	8.6574335	-4.8362875	1.9057846
1519159896972	9.136273	-4.2521024	1.6280571
1519159896983	9.394848	-3.7349546	1.292869
1519159896994	9.442732	-3.3423057	1.043872
1519159897002	9.394848	-3.1124623	0.8523358
1519159897012	9.385271	-2.9592333	0.641646
1519159897022	9.471462	-2.72939	0.33518824
1519159897033	9.605537	-2.3942018	-0.095768064
1519159897044	9.739613	-2.0111294	-0.63206923
1519159897052	9.835381	-1.7142484	-1.1204864
1519159897062	9.902418	-1.436521	-1.4556746
1519159897072	9.921572	-1.0534488	-1.6376339
1519159897082	9.844957	-0.51714754	-1.8195933
1519159897095	9.739613	-0.009576807	-2.030283
1519159897102	9.701305	0.23942018	-2.1930888
1519159897112	9.787497	0.20111294	-2.2601264
1519159897122	9.959879	-0.076614454	-2.1643584
1519159897133	10.103531	-0.48841715	-1.8770541
1519159897145	10.160992	-0.89064306	-1.5035586
1519159897153	10.151415	-1.1779473	-1.1492168
1519159897162	10.084377	-1.3982137	-0.8619126
1519159897172	9.950302	-1.5801731	-0.6703765
1519159897183	9.80665	-1.7238252	-0.51714754
1519159897195	9.691729	-1.7908629	-0.4213795
1519159897203	9.634268	-1.8579005	-0.37349546
1519159897213	9.615114	-2.0207062	-0.34476504
1519159897223	9.576807	-2.2218192	-0.32561144
1519159897238	9.490616	-2.4037786	-0.34476504
1519159897244	9.404425	-2.5378537	-0.37349546
1519159897253	9.394848	-2.767697	-0.30645782
1519159897264	9.471462	-3.1507695	-0.038307227
1519159897273	9.557653	-3.4572272	0.33518824
1519159897283	9.595961	-3.5242648	0.60333884
1519159897293	9.605537	-3.3327289	0.6895301
1519159897303	9.615114	-3.0550013	0.58418524
1519159897314	9.586384	-2.8443117	0.22026655
1519159897323	9.557653	-2.681506	0.10534488
1519159897333	9.5385	-2.528277	0.019153614
1519159897344	9.528923	-3.0454245	-0.05746084
1519159897353	9.519346	-2.5761611	-0.10534488
1519159897364	9.5385	-2.6910827	-0.095768064
1519159897377	9.615114	-2.7389667	-0.08619126
1519159897384	9.643845	-2.681506	-0.11492168
1519159897394	9.653421	-2.5187001	-0.16280572
1519159897403	9.634268	-2.2218192	-0.23942018
1519159897413	9.643845	-1.8674773	-0.41180268
1519159897427	9.662998	-1.5897499	-0.59376204
1519159897434	9.720459	-1.436521	-0.7182605
1519159897444	9.768343	-1.3982137	-0.7661445
1519159897453	9.739613	-1.388637	-0.7757214
1519159897464	9.672575	-1.4173675	-0.7469909
1519159897477	9.605537	-1.5131354	-0.6799533
1519159897484	9.586384	-1.6759412	-0.62249243
1519159897494	9.605537	-1.8483237	-0.5746084
1519159897503	9.615114	-1.9728222	-0.51714754
1519159897514	9.605537	-2.0685902	-0.45968673
1519159897525	9.615114	-2.1643584	-0.38307226
1519159897533	9.624691	-2.231396	-0.29688102
1519159897544	9.643845	-2.1930888	-0.24899697
1519159897554	9.624691	-2.078167	-0.23942018
1519159897564	9.605537	-1.982399	-0.2777274
1519159897576	9.615114	-1.9728222	-0.31603462
1519159897584	9.634268	-2.078167	-0.2873042
1519159897594	9.682152	-2.27928	-0.22026655
1519159897604	9.710882	-2.4708161	-0.11492168
1519159897614	9.682152	-2.5474305	-0.019153614
1519159897627	9.634268	-2.528277	-0.009576807
1519159897635	9.624691	-2.5091233	-0.076614454
1519159897644	9.662998	-2.5378537	-0.06703765
1519159897654	9.710882	-2.6240451	0.0
1519159897666	9.758766	-2.7006595	0.11492168
1519159897675	9.768343	-2.6910827	0.19153613
1519159897684	9.720459	-2.5761611	0.16280572
1519159897695	9.662998	-2.3750482	0.038307227
1519159897704	9.634268	-2.2697031	-0.095768064
1519159897715	9.643845	-2.336741	-0.17238252
1519159897724	9.710882	-2.4899697	-0.11492168
1519159897734	9.730036	-2.5474305	-0.009576807
1519159897745	9.643845	-2.4420857	0.0
1519159897755	9.528923	-2.2697031	-0.1436521
1519159897766	9.481039	-2.1260512	-0.36391866
1519159897776	9.557653	-2.0685902	-0.48841715
1519159897785	9.653421	-2.0590134	-0.47884035
1519159897795	9.662998	-1.9728222	-0.45968673
1519159897805	9.605537	-1.7908629	-0.51714754
1519159897815	9.5385	-1.6472107	-0.641646
1519159897826	9.519346	-1.6376339	-0.6991069
1519159897834	9.509769	-1.7046716	-0.6703765
1519159897845	9.528923	-1.8195933	-0.60333884
1519159897857	9.548077	-1.934515	-0.5267244
1519159897865	9.5385	-2.0207062	-0.45010993
1519159897875	9.500193	-1.9632454	-0.45968673
1519159897885	9.471462	-1.7621324	-0.59376204
1519159897895	9.481039	-1.5897499	-0.7757214
1519159897906	9.519346	-1.6376339	-0.81402856
1519159897915	9.576807	-1.9249382	-0.6512229
1519159897925	9.605537	-2.2505496	-0.39264908
1519159897935	9.595961	-2.4995465	-0.1340753
1519159897946	9.605537	-1.9632454	0.12449849
1519159897957	9.653421	-2.4229321	0.1340753
1519159897965	9.701305	-2.087744	0.009576807
1519159897975	9.730036	-1.7429788	-0.17238252
1519159897985	9.749189	-1.4460979	-0.35434186
1519159897996	9.768343	-1.340753	-0.7278373
1519159898007	9.749189	-1.541866	-0.6703765
1519159898015	9.720459	-1.9919758	-0.45010993
1519159898025	9.739613	-3.0262709	-0.16280572
1519159898035	10.409989	-3.3039982	0.10534488
1519159898047	9.892841	-3.3327289	0.2873042
1519159898058	9.902418	-3.1794999	0.37349546
1519159898068	9.883265	-2.9400797	0.36391866
1519159898075	9.931149	-2.6719291	0.2873042
1519159898085	10.055647	-2.3654714	0.11492168
1519159898096	10.228029	-1.982399	-0.019153614
1519159898107	10.419566	-1.5131354	-0.18195933
1519159898115	10.496181	-1.1587936	-0.48841715
1519159898126	10.429143	-1.0630256	-0.7182605
1519159898136	10.390836	-1.1300632	-0.8523358
1519159898146	10.43872	-1.2737153	-0.9672575
1519159898158	10.457873	-1.484405	-1.0342951
1519159898166	10.400413	-1.8291701	-0.9576807
1519159898176	10.352529	-2.231396	-0.7565677
1519159898186	10.409989	-2.5378537	-0.48841715
1519159898196	10.515334	-2.7006595	-0.18195933
1519159898208	10.505757	-2.7581203	0.06703765
1519159898216	10.333375	-2.7485435	0.24899697
1519159898226	10.180145	-2.777274	0.23942018
1519159898236	10.28549	-2.8443117	0.095768064
1519159898246	10.5919485	-2.9783869	0.15322891
1519159898258	10.793061	-3.169923	0.51714754
1519159898267	10.697293	-3.1890767	0.8714894
1519159898276	10.371682	-3.016694	1.0151415
1519159898286	10.0748005	-2.834735	1.0247183
1519159898297	9.988609	-2.6048915	0.91937345
1519159898306	9.950302	-2.2984335	0.6895301
1519159898317	9.816227	-2.0111294	0.4309563
1519159898328	9.634268	-1.9249382	0.20111294
1519159898336	9.442732	-2.0207062	-0.02873042
1519159898346	9.222465	-2.1643584	-0.22984336
1519159898356	8.963891	-2.3080103	-0.32561144
1519159898366	8.695741	-2.4612393	-0.22984336
1519159898378	8.418014	-2.7006595	-0.009576807
1519159898388	8.111555	-3.0933087	0.23942018
1519159898396	7.795521	-3.6104562	0.5650316
1519159898407	7.52737	-4.1180267	0.92895025
1519159898417	7.2687964	-4.55856	1.1683705
1519159898427	6.991069	-4.9224787	1.2066777
1519159898438	6.6750345	-5.1906295	1.1779473
1519159898446	6.3781533	-5.2768207	1.1492168
1519159898456	6.1866174	-5.161899	1.0247183
1519159898466	6.081272	-4.8745947	0.7469909
1519159898477	6.0525417	-4.548983	0.36391866
1519159898489	6.081272	-4.367024	0.10534488
1519159898497	6.129156	-4.3861775	0.1340753
1519159898508	6.2728086	-4.405331	0.29688102
1519159898517	6.6175733	-4.213795	0.34476504
1519159898527	7.2304893	-3.7732618	0.25857377
1519159898538	7.967903	-3.217807	0.21068975
1519159898547	8.580819	-2.6910827	0.22984336
1519159898557	8.858546	-2.336741	0.4309563
1519159898567	8.791509	-2.3654714	1.0821792
1519159898578	8.647857	-2.6240451	2.0207062
1519159898588	8.599973	-2.5091233	2.6527755
1519159898597	8.848969	-1.733402	2.3654714
1519159898607	9.519346	-0.89064306	0.9672575
1519159898617	10.189722	-0.50757074	-0.7374141
1519159898629	10.553641	-0.39264908	-1.9057846
1519159898637	10.658986	-0.6703765	-2.6431987
1519159898647	10.524911	-1.8195933	-2.834735
1519159898658	10.295067	-5.2480903	-0.8331822
1519159898667	10.304645	-5.2385135	0.39264908
1519159898677	10.563218	-6.7803793	1.7238252
1519159898687	10.7356	-6.167464	2.384625
1519159898697	10.534488	-4.5202527	2.1930888
1519159898708	9.481039	-2.6910827	1.4556746
1519159898717	9.442732	-1.5131354	0.5554548
1519159898729	9.481039	-1.4269443	-0.076614454
1519159898740	9.950302	-2.4420857	-0.22984336
1519159898748	10.793061	-4.261679	0.17238252
1519159898758	11.482592	-6.157887	1.0534488
1519159898768	11.434708	-7.201759	2.1068976
1519159898779	10.5919485	-7.038953	2.7964275
1519159898788	9.519346	-6.167464	2.777274
1519159898797	8.743625	-5.2480903	2.087744
1519159898808	8.456321	-4.5298295	1.091756
1519159898818	8.561666	-4.003105	0.11492168
1519159898830	8.801085	-3.6008794	-0.62249243
1519159898838	8.973468	-3.2465374	-1.0055647
1519159898848	9.088389	-2.8921957	-1.091756
1519159898858	9.241618	-2.7006595	-0.9959879
1519159898870	9.471462	-2.825158	-0.6607997
1519159898879	9.749189	-3.2082303	-0.1340753
1519159898888	9.940725	-3.572149	0.38307226
1519159898898	9.911995	-3.6487634	0.79487497
1519159898908	9.701305	-3.3901896	0.9864111
1519159898920	9.490616	-3.016694	0.8714894
1519159898928	9.404425	-2.72939	0.58418524
1519159898938	9.442732	-2.528277	0.2681506
1519159898948	9.509769	-2.4037786	0.0
1519159898959	9.557653	-2.3080103	-0.18195933
1519159898969	9.576807	-2.2122424	-0.2777274
1519159898978	9.586384	-1.982399	-0.33518824
1519159898988	9.576807	-1.5993267	-0.45010993
1519159898998	9.662998	-1.2354081	-0.6703765
1519159899010	9.864111	-0.9768343	-0.8619126
1519159899022	10.0748005	-0.8523358	-0.9672575
1519159899029	10.151415	-0.82360536	-1.0534488
1519159899039	10.04607	-0.81402856	-1.091756
1519159899049	9.864111	-0.80445176	-1.0821792
1519159899059	9.758766	-0.92895025	-1.0151415
1519159899070	9.749189	-1.2545617	-0.8523358
1519159899080	9.739613	-1.6950948	-0.63206923
1519159899090	9.701305	-2.0494366	-0.4309563
1519159899099	9.643845	-2.2122424	-0.32561144
1519159899110	9.595961	-2.231396	-0.30645782
1519159899119	9.576807	-2.2122424	-0.32561144
1519159899129	9.586384	-2.2218192	-0.34476504
1519159899140	9.576807	-2.2026656	-0.36391866
1519159899149	9.586384	-2.1643584	-0.38307226
1519159899160	9.56723	-2.1452048	-0.35434186
1519159899170	9.548077	-2.1930888	-0.2777274
1519159899179	9.528923	-2.2601264	-0.21068975
1519159899190	9.5385	-2.3080103	-0.18195933
1519159899199	9.56723	-2.3654714	-0.21068975
1519159899209	9.605537	-2.4420857	-0.2681506
1519159899219	9.624691	-2.4612393	-0.32561144
1519159899229	9.634268	-2.4420857	-0.37349546
1519159899240	9.615114	-2.432509	-0.38307226
1519159899253	9.624691	-2.4899697	-0.32561144
1519159899261	9.595961	-2.5091233	-0.2681506
1519159899271	9.576807	-2.4516625	-0.23942018
1519159899283	9.56723	-2.3175871	-0.2681506
1519159899291	9.576807	-2.1739352	-0.35434186
1519159899303	9.605537	-1.9728222	-0.5554548
1519159899311	9.634268	-1.9632454	-0.59376204
1519159899321	9.662998	-1.8962077	-0.60333884
1519159899330	9.672575	-1.8100165	-0.59376204
1519159899341	9.653421	-1.8004397	-0.58418524
1519159899352	9.672575	-1.7621324	-0.60333884
1519159899360	9.691729	-1.6759412	-0.6607997
1519159899371	9.701305	-1.5993267	-0.7469909
1519159899381	9.710882	-1.5610195	-0.80445176
1519159899391	9.720459	-1.5897499	-0.79487497
1519159899403	9.691729	-1.6567876	-0.7469909
1519159899411	9.682152	-1.7142484	-0.6799533
1519159899421	9.672575	-1.733402	-0.62249243
1519159899431	9.682152	-1.7238252	-0.59376204
1519159899441	9.691729	-1.7525556	-0.5554548
1519159899453	9.701305	-1.7908629	-0.49799395
1519159899462	9.691729	-1.8195933	-0.4405331
1519159899471	9.662998	-1.8100165	-0.41180268
1519159899481	9.653421	-1.8195933	-0.38307226
1519159899491	9.662998	-1.8387469	-0.36391866
1519159899503	9.672575	-1.8674773	-0.34476504
1519159899512	9.662998	-1.8866309	-0.33518824
1519159899522	9.672575	-1.8962077	-0.35434186
1519159899534	9.653421	-1.9153614	-0.34476504
1519159899541	9.643845	-1.9249382	-0.36391866
1519159899552	9.634268	-1.9440918	-0.35434186
1519159899561	9.643845	-1.934515	-0.38307226
1519159899573	9.624691	-1.9153614	-0.40222588
1519159899584	9.615114	-1.8962077	-0.41180268
1519159899592	9.605537	-1.8674773	-0.4213795
1519159899602	9.615114	-1.8770541	-0.4309563
1519159899612	9.624691	-1.9440918	-0.41180268
1519159899622	9.634268	-2.0207062	-0.37349546
1519159899636	9.643845	-2.0494366	-0.33518824
1519159899643	9.653421	-2.0398598	-0.30645782
1519159899653	9.662998	-2.0111294	-0.29688102
1519159899664	9.672575	-1.9919758	-0.30645782
1519159899672	9.662998	-1.982399	-0.2777274
