timestamp	x	y	z
1510323033500	-8.695741	-4.663905	-0.31603462
1510323033511	-8.66701	-4.644751	-0.2777274
1510323033520	-8.676587	-4.596867	-0.33518824
1510323033531	-8.686164	-4.510676	-0.4309563
1510323033544	-8.676587	-4.4244847	-0.47884035
1510323033551	-8.66701	-4.3287168	-0.4309563
1510323033561	-8.714894	-4.213795	-0.37349546
1510323033571	-8.743625	-4.1276035	-0.36391866
1510323033581	-8.734048	-4.0797195	-0.41180268
1510323033592	-8.724471	-4.0701427	-0.47884035
1510323033601	-8.686164	-4.1371803	-0.49799395
1510323033611	-8.628703	-4.271256	-0.4309563
1510323033621	-8.561666	-4.3861775	-0.29688102
1510323033632	-8.532935	-4.4723687	-0.18195933
1510323033643	-8.523358	-4.501099	-0.16280572
1510323033652	-8.542512	-4.462792	-0.22026655
1510323033661	-8.628703	-4.357447	-0.34476504
1510323033671	-8.734048	-4.2425256	-0.50757074
1510323033682	-8.829816	-4.1276035	-0.59376204
1510323033691	-8.896853	-4.060566	-0.5650316
1510323033701	-8.90643	-4.0701427	-0.47884035
1510323033712	-8.868123	-4.10845	-0.37349546
1510323033721	-8.801085	-4.1276035	-0.24899697
1510323033732	-8.724471	-4.185065	-0.18195933
1510323033741	-8.63828	-4.2904096	-0.1436521
1510323033751	-8.523358	-4.3957543	0.0
1510323033762	-8.379706	-4.5202527	0.545878
1510323033775	-8.207323	-4.654328	0.5554548
1510323033783	-8.082825	-4.7309427	0.7278373
1510323033791	-8.015787	-4.7405195	0.79487497
1510323033801	-7.9870567	-4.673482	0.91937345
1510323033812	-8.00621	-4.6351743	0.92895025
1510323033824	-8.121132	-4.501099	0.8523358
1510323033832	-8.331821	-4.357447	0.7565677
1510323033842	-8.532935	-4.2904096	0.641646
1510323033852	-8.695741	-4.2521024	0.47884035
1510323033862	-8.820239	-4.232949	0.2777274
1510323033875	-8.90643	-4.223372	0.095768064
1510323033882	-8.954314	-4.2521024	-0.047884032
1510323033892	-8.973468	-4.3287168	-0.18195933
1510323033902	-9.021352	-4.3861775	-0.29688102
1510323033912	-9.030929	-4.405331	-0.40222588
1510323033925	-8.954314	-4.453215	-0.48841715
1510323033933	-8.839393	-4.4819455	-0.51714754
1510323033943	-8.7053175	-4.510676	-0.47884035
1510323033952	-8.571242	-4.548983	-0.41180268
1510323033964	-8.494628	-4.5394063	-0.33518824
1510323033975	-8.504205	-4.510676	-0.24899697
1510323033983	-8.523358	-4.4723687	-0.19153613
1510323033993	-8.542512	-4.4340615	-0.1436521
1510323034003	-8.552089	-4.405331	-0.11492168
1510323034014	-8.590396	-4.3287168	-0.076614454
1510323034022	-8.619126	-4.2425256	-0.038307227
1510323034032	-8.6095495	-4.185065	-0.02873042
1510323034044	-8.580819	-4.175488	-0.019153614
1510323034052	-8.532935	-4.2425256	-0.038307227
1510323034063	-8.513782	-4.357447	-0.12449849
1510323034075	-8.571242	-4.4436383	-0.20111294
1510323034083	-8.7053175	-4.4915223	-0.2873042
1510323034094	-8.925584	-4.5394063	-0.4405331
1510323034103	-9.184157	-4.501099	-0.5554548
1510323034113	-9.3661175	-4.3766007	-0.6512229
1510323034125	-9.433155	-4.223372	-0.7374141
1510323034134	-9.404425	-4.1371803	-0.7661445
1510323034143	-9.299079	-4.1276035	-0.79487497
1510323034158	-9.165004	-4.175488	-0.7469909
1510323034165	-9.021352	-4.2999864	-0.6607997
1510323034175	-8.868123	-4.501099	-0.5363012
1510323034184	-8.7053175	-4.6926355	-0.40222588
1510323034194	-8.590396	-4.7788267	-0.30645782
1510323034208	-8.571242	-4.76925	-0.19153613
1510323034215	-8.63828	-4.759673	-0.11492168
1510323034225	-8.695741	-4.7022123	-0.15322891
1510323034234	-8.724471	-4.5681367	-0.23942018
1510323034244	-8.714894	-4.462792	-0.2681506
1510323034257	-8.686164	-4.405331	-0.31603462
1510323034265	-8.7053175	-4.3287168	-0.39264908
1510323034274	-8.772355	-4.271256	-0.47884035
1510323034284	-8.829816	-4.309563	-0.5746084
1510323034294	-8.887277	-4.3861775	-0.6703765
1510323034307	-8.963891	-4.4244847	-0.7757214
1510323034314	-9.050082	-4.453215	-1.0055647
1510323034325	-9.184157	-4.462792	-0.94810385
1510323034334	-9.251195	-4.280833	-0.93852705
1510323034345	-9.14585	-4.1659107	-1.0151415
1510323034356	-9.030929	-4.1276035	-1.0630256
1510323034364	-8.925584	-4.213795	-1.0534488
1510323034374	-8.858546	-4.3478703	-0.9768343
1510323034384	-8.801085	-4.453215	-0.89064306
1510323034394	-8.7532015	-4.510676	-0.8810662
1510323034407	-8.724471	-4.4915223	-0.91937345
1510323034415	-8.734048	-4.3766007	-0.93852705
1510323034425	-8.743625	-4.2904096	-0.9576807
1510323034439	-8.781932	-4.232949	-0.9672575
1510323034445	-8.810662	-4.1946416	-0.9959879
1510323034455	-8.801085	-4.232949	-1.0342951
1510323034465	-8.810662	-4.2999864	-1.0247183
1510323034475	-8.801085	-4.357447	-1.0151415
1510323034485	-8.781932	-4.405331	-0.9959879
1510323034495	-8.772355	-4.4340615	-0.9768343
1510323034507	-8.762778	-4.405331	-0.9576807
1510323034515	-8.772355	-4.3957543	-0.94810385
1510323034525	-8.781932	-4.3861775	-0.90979666
1510323034535	-8.801085	-4.414908	-0.8619126
1510323034545	-8.829816	-4.4340615	-0.8331822
1510323034557	-8.839393	-4.4436383	-0.82360536
1510323034565	-8.848969	-4.4340615	-0.80445176
1510323034576	-8.839393	-4.4244847	-0.81402856
1510323034585	-8.829816	-4.3766007	-0.8523358
1510323034595	-8.839393	-4.3382936	-0.90979666
1510323034605	-8.820239	-4.3287168	-0.93852705
1510323034615	-8.801085	-4.357447	-0.90979666
1510323034627	-8.781932	-4.3957543	-0.8714894
1510323034638	-8.772355	-4.405331	-0.90021986
1510323034645	-8.781932	-4.3766007	-0.9576807
1510323034656	-8.801085	-4.3287168	-1.0151415
1510323034666	-8.820239	-4.280833	-1.0534488
1510323034675	-8.810662	-4.2521024	-1.0726024
1510323034689	-8.791509	-4.261679	-1.0821792
1510323034697	-8.772355	-4.2999864	-1.0726024
1510323034706	-8.762778	-4.3382936	-1.0630256
1510323034715	-8.7532015	-4.3478703	-1.0534488
1510323034727	-8.762778	-4.357447	-1.043872
1510323034738	-8.772355	-4.3766007	-1.0247183
1510323034745	-8.762778	-4.367024	-1.0151415
1510323034756	-8.7532015	-4.31914	-1.0247183
1510323034765	-8.743625	-4.271256	-1.0151415
1510323034776	-8.7532015	-4.2521024	-1.0055647
1510323034789	-8.743625	-4.232949	-1.0247183
1510323034796	-8.762778	-4.2425256	-1.0630256
1510323034806	-8.772355	-4.271256	-1.0726024
1510323034816	-8.781932	-4.309563	-1.0630256
1510323034826	-8.772355	-4.3287168	-1.043872
1510323034839	-8.791509	-4.31914	-1.0342951
1510323034846	-8.781932	-4.3287168	-1.0534488
1510323034856	-8.762778	-4.3382936	-1.043872
1510323034866	-8.7532015	-4.357447	-0.93852705
1510323034877	-8.743625	-4.3957543	-0.90021986
1510323034889	-8.734048	-4.4244847	-0.8810662
1510323034897	-8.762778	-4.4819455	-0.8714894
1510323034907	-8.7532015	-4.501099	-0.8619126
1510323034916	-8.801085	-4.4915223	-0.8523358
1510323034927	-8.810662	-4.462792	-0.8619126
1510323034938	-8.801085	-4.414908	-0.8523358
1510323034947	-8.781932	-4.3957543	-0.842759
1510323034956	-8.762778	-4.414908	-0.82360536
1510323034966	-8.7532015	-4.453215	-0.8331822
1510323034976	-8.743625	-4.462792	-0.82360536
1510323034988	-8.7532015	-4.453215	-0.80445176
1510323034996	-8.762778	-4.4819455	-0.79487497
1510323035008	-8.772355	-4.4723687	-0.82360536
1510323035016	-8.781932	-4.405331	-0.8714894
1510323035027	-8.810662	-4.357447	-0.94810385
1510323035036	-8.829816	-4.3382936	-0.9959879
1510323035046	-8.801085	-4.367024	-0.9864111
1510323035057	-8.762778	-4.4340615	-0.9576807
1510323035067	-8.724471	-4.501099	-0.94810385
1510323035077	-8.714894	-4.4915223	-0.93852705
1510323035088	-8.7532015	-4.453215	-0.9672575
1510323035097	-8.791509	-4.3861775	-1.0055647
1510323035107	-8.820239	-4.309563	-1.0247183
1510323035121	-8.810662	-4.280833	-1.0151415
1510323035128	-8.791509	-4.31914	-0.9864111
1510323035137	-8.772355	-4.3766007	-0.94810385
1510323035147	-8.762778	-4.4340615	-0.90979666
1510323035157	-8.772355	-4.4723687	-0.90021986
1510323035169	-8.801085	-4.4340615	-0.90979666
1510323035177	-8.839393	-4.3478703	-0.9576807
1510323035187	-8.8777	-4.2904096	-0.9959879
1510323035198	-8.896853	-4.271256	-0.9864111
1510323035208	-8.8777	-4.2904096	-0.9768343
1510323035219	-8.829816	-4.357447	-0.94810385
1510323035227	-8.781932	-4.453215	-0.90021986
1510323035237	-8.743625	-4.55856	-0.80445176
1510323035247	-8.734048	-4.6255975	-0.7565677
1510323035258	-8.810662	-4.6160207	-0.80445176
1510323035269	-8.944737	-4.510676	-0.8714894
1510323035277	-9.030929	-4.3861775	-0.92895025
1510323035287	-9.050082	-4.271256	-0.93852705
1510323035297	-9.011775	-4.261679	-0.89064306
1510323035308	-8.90643	-4.3861775	-0.8619126
1510323035319	-8.820239	-4.4915223	-0.8523358
1510323035327	-8.810662	-4.5777135	-0.8619126
1510323035340	-8.8777	-4.5872903	-0.8714894
1510323035348	-8.944737	-4.510676	-0.90021986
1510323035358	-8.992621	-4.3861775	-0.9959879
1510323035368	-9.040505	-4.261679	-1.0534488
1510323035377	-9.021352	-4.213795	-1.0151415
1510323035389	-8.925584	-4.271256	-0.93852705
1510323035397	-8.810662	-4.367024	-0.8619126
1510323035408	-8.724471	-4.4436383	-0.80445176
1510323035418	-8.6574335	-4.5298295	-0.7757214
1510323035428	-8.628703	-4.6160207	-0.6991069
1510323035438	-8.6095495	-4.6830587	-0.59376204
1510323035448	-8.599973	-4.654328	-0.63206923
1510323035458	-8.628703	-4.309563	-0.7086837
1510323035468	-8.695741	-4.156334	-0.79487497
1510323035478	-8.781932	-4.146757	-0.842759
1510323035488	-8.772355	-4.271256	-0.8331822
1510323035498	-8.724471	-4.4244847	-0.80445176
1510323035508	-8.686164	-4.4915223	-0.7757214
1510323035520	-8.695741	-4.510676	-0.7469909
1510323035529	-8.714894	-4.4819455	-0.7374141
1510323035538	-8.724471	-4.367024	-0.7278373
1510323035548	-8.734048	-4.223372	-0.6991069
1510323035559	-8.724471	-4.175488	-0.641646
1510323035569	-8.734048	-4.2521024	-0.545878
1510323035579	-8.695741	-4.3861775	-0.4213795
1510323035589	-8.619126	-4.501099	-0.2681506
1510323035603	-8.504205	-4.548983	-0.18195933
1510323035610	-8.418014	-4.462792	-0.20111294
1510323035619	-8.39886	-4.3382936	-0.30645782
1510323035629	-8.446744	-4.2904096	-0.38307226
1510323035640	-8.523358	-4.3287168	-0.37349546
1510323035651	-8.647857	-4.3382936	-0.36391866
1510323035659	-8.762778	-4.271256	-0.4309563
1510323035669	-8.839393	-4.156334	-0.5267244
1510323035679	-8.858546	-4.0797195	-0.545878
1510323035689	-8.829816	-4.0701427	-0.5363012
1510323035700	-8.801085	-4.098873	-0.59376204
1510323035709	-8.772355	-4.1659107	-0.6799533
1510323035719	-8.791509	-4.2904096	-0.7661445
1510323035729	-8.868123	-4.3957543	-0.8331822
1510323035741	-8.944737	-4.3861775	-0.82360536
1510323035750	-9.002198	-4.3766007	-0.8523358
1510323035759	-9.059659	-4.3287168	-0.94810385
1510323035770	-9.078813	-4.232949	-1.0342951
1510323035779	-9.059659	-4.223372	-1.0726024
1510323035790	-9.069236	-4.309563	-1.0534488
1510323035799	-9.126697	-4.3478703	-1.0055647
1510323035809	-9.184157	-4.3957543	-1.0342951
1510323035819	-9.260772	-4.405331	-1.1300632
1510323035829	-9.404425	-4.3382936	-1.1779473
1510323035840	-9.56723	-4.2425256	-1.1683705
1510323035850	-9.653421	-4.232949	-1.1109096
1510323035859	-9.586384	-4.31914	-0.9672575
1510323035869	-9.375694	-4.4436383	-0.7374141
1510323035879	-9.107543	-4.6255975	-0.47884035
1510323035890	-8.896853	-4.7788267	-0.2777274
1510323035900	-8.7532015	-4.855441	-0.19153613
1510323035909	-8.724471	-4.817134	-0.24899697
1510323035921	-8.820239	-4.6926355	-0.45010993
1510323035930	-8.973468	-4.4723687	-0.6512229
1510323035940	-9.088389	-4.2425256	-0.7182605
1510323035950	-9.078813	-4.185065	-0.7757214
1510323035960	-9.011775	-4.175488	-0.80445176
1510323035970	-8.8777	-4.146757	-0.6895301
1510323035985	-8.66701	-4.1946416	-0.49799395
1510323035991	-8.446744	-4.4723687	-0.076614454
1510323036001	-8.264784	-4.462792	0.16280572
1510323036010	-8.0924015	-4.5777135	0.49799395
1510323036020	-7.9008656	-4.663905	0.7757214
1510323036034	-7.73806	-4.654328	0.91937345
1510323036040	-7.632715	-4.596867	0.93852705
1510323036050	-7.728483	-4.4819455	0.94810385
1510323036061	-7.824251	-4.3861775	0.9576807
1510323036071	-7.776367	-4.367024	0.90979666
1510323036082	-7.728483	-4.414908	0.7757214
1510323036091	-7.920019	-4.4915223	0.5650316
1510323036100	-8.312668	-4.5394063	0.35434186
1510323036111	-8.7053175	-4.5298295	0.24899697
1510323036121	-9.002198	-4.4723687	0.22026655
1510323036134	-9.14585	-4.280833	0.22984336
1510323036141	-9.184157	-4.060566	0.19153613
1510323036151	-9.174581	-3.9264908	0.1436521
1510323036161	-9.097966	-3.9552212	0.15322891
1510323036171	-8.916007	-4.2042184	0.2777274
1510323036184	-8.724471	-4.5681367	0.49799395
1510323036191	-8.6095495	-4.8745947	0.6799533
1510323036202	-8.590396	-5.0374002	0.7374141
1510323036211	-8.6095495	-5.0278234	0.7278373
1510323036221	-8.580819	-4.912902	0.7086837
1510323036232	-8.523358	-4.7500963	0.6895301
1510323036241	-8.494628	-4.6160207	0.641646
1510323036251	-8.446744	-4.596867	0.51714754
1510323036261	-8.389283	-4.6255975	0.35434186
1510323036271	-8.418014	-4.654328	0.22984336
1510323036283	-8.542512	-4.644751	0.12449849
1510323036292	-8.695741	-4.5777135	0.02873042
1510323036301	-8.829816	-4.4723687	-0.02873042
1510323036311	-8.896853	-4.357447	-0.095768064
1510323036322	-8.90643	-4.232949	-0.15322891
1510323036333	-8.858546	-4.1371803	-0.20111294
1510323036342	-8.801085	-4.10845	-0.19153613
1510323036352	-8.695741	-4.156334	-0.12449849
1510323036362	-8.523358	-4.2904096	-0.047884032
1510323036372	-8.312668	-4.4819455	-0.02873042
1510323036381	-8.159439	-4.606444	-0.047884032
1510323036391	-8.073248	-4.654328	-0.15322891
1510323036403	-8.063671	-4.663905	-0.2777274
1510323036412	-8.197746	-4.6830587	-0.36391866
1510323036423	-8.532935	-4.644751	-0.45968673
1510323036432	-8.954314	-4.4244847	-0.46926352
1510323036442	-9.279925	-4.0797195	-0.4213795
1510323036452	-9.414001	-3.7732618	-0.50757074
1510323036462	-9.442732	-3.5625722	-0.6991069
1510323036472	-9.433155	-3.5051112	-0.89064306
1510323036482	-9.414001	-3.6870706	-0.93852705
1510323036492	-9.289502	-4.0414124	-0.8331822
1510323036503	-9.059659	-4.3766007	-0.6607997
1510323036514	-8.791509	-4.5681367	-0.47884035
1510323036522	-8.561666	-4.644751	-0.24899697
1510323036532	-8.437167	-4.721366	-0.02873042
1510323036542	-8.42759	-4.8267107	0.18195933
1510323036553	-8.504205	-4.8937483	0.40222588
1510323036565	-8.552089	-4.960786	0.29688102
1510323036577	-8.6574335	-4.8458643	0.30645782
1510323036584	-8.647857	-4.817134	0.2777274
1510323036593	-8.820239	-4.7500963	0.18195933
1510323036603	-8.992621	-4.6255975	0.0
1510323036615	-9.174581	-4.501099	-0.22984336
1510323036623	-9.308656	-4.414908	-0.4405331
1510323036633	-9.375694	-4.3478703	-0.5746084
1510323036643	-9.3661175	-4.357447	-0.6607997
1510323036655	-9.232041	-4.462792	-0.7661445
1510323036665	-9.107543	-4.596867	-0.79487497
1510323036673	-9.040505	-4.644751	-0.7086837
1510323036684	-8.954314	-4.654328	-0.6703765
1510323036693	-8.839393	-4.644751	-0.6799533
1510323036703	-8.772355	-4.606444	-0.6991069
1510323036714	-8.734048	-4.4915223	-0.7086837
1510323036723	-8.7053175	-4.405331	-0.7278373
1510323036734	-8.676587	-4.3287168	-0.79487497
1510323036743	-8.66701	-4.280833	-0.8331822
1510323036754	-8.6574335	-4.2999864	-0.82360536
1510323036765	-8.647857	-4.309563	-0.8523358
1510323036774	-8.762778	-4.1946416	-0.91937345
1510323036784	-8.868123	-4.0222588	-1.0151415
1510323036794	-8.8777	-3.964798	-1.1587936
1510323036804	-8.858546	-4.0222588	-1.3215994
1510323036815	-8.8777	-4.060566	-1.4748282
1510323036824	-8.944737	-4.098873	-1.541866
1510323036835	-9.021352	-4.2042184	-1.532289
1510323036848	-9.011775	-4.2904096	-1.5131354
1510323036855	-8.963891	-4.31914	-1.4748282
1510323036864	-8.8777	-4.309563	-1.4173675
1510323036874	-8.791509	-4.2999864	-1.3503298
1510323036885	-8.7532015	-4.280833	-1.2354081
1510323036896	-8.762778	-4.309563	-1.0534488
1510323036904	-8.781932	-4.357447	-0.8714894
1510323036914	-8.791509	-4.3478703	-0.7757214
1510323036924	-8.781932	-4.3382936	-0.7278373
1510323036935	-8.791509	-4.357447	-0.7182605
1510323036946	-8.801085	-4.367024	-0.6991069
1510323036954	-8.829816	-4.3861775	-0.7086837
1510323036964	-8.887277	-4.357447	-0.7565677
1510323036974	-8.925584	-4.261679	-0.8331822
1510323036985	-8.944737	-4.2042184	-0.90021986
1510323036998	-8.925584	-4.232949	-0.9576807
1510323037005	-8.90643	-4.280833	-0.9959879
1510323037015	-8.8777	-4.3382936	-1.0055647
1510323037024	-8.829816	-4.3861775	-0.9959879
1510323037034	-8.781932	-4.414908	-1.0055647
1510323037048	-8.7532015	-4.4340615	-0.9864111
1510323037055	-8.762778	-4.3957543	-0.9768343
1510323037065	-8.781932	-4.309563	-0.9672575
1510323037074	-8.801085	-4.223372	-0.9576807
1510323037085	-8.810662	-4.175488	-0.94810385
1510323037095	-8.801085	-4.1659107	-0.93852705
1510323037104	-8.810662	-4.1946416	-0.9672575
1510323037115	-8.801085	-4.232949	-0.9959879
1510323037125	-8.810662	-4.261679	-0.9864111
1510323037138	-8.791509	-4.2904096	-0.9768343
1510323037147	-8.781932	-4.2999864	-0.9576807
1510323037155	-8.772355	-4.2904096	-0.94810385
1510323037165	-8.781932	-4.2999864	-0.93852705
1510323037175	-8.791509	-4.3287168	-0.8810662
1510323037185	-8.781932	-4.3861775	-0.82360536
1510323037197	-8.791509	-4.414908	-0.81402856
1510323037205	-8.801085	-4.3766007	-0.8331822
1510323037216	-8.810662	-4.3287168	-0.8810662
1510323037225	-8.820239	-4.2999864	-0.91937345
1510323037235	-8.801085	-4.2904096	-0.93852705
1510323037246	-8.772355	-4.309563	-0.92895025
1510323037255	-8.7532015	-4.3766007	-0.8810662
1510323037266	-8.762778	-4.4340615	-0.8619126
1510323037275	-8.772355	-4.4244847	-0.8523358
1510323037286	-8.791509	-4.405331	-0.842759
1510323037298	-8.801085	-4.3766007	-0.8331822
1510323037306	-8.791509	-4.31914	-0.8523358
1510323037315	-8.781932	-4.2904096	-0.8619126
1510323037325	-8.772355	-4.31914	-0.842759
1510323037335	-8.781932	-4.357447	-0.80445176
1510323037347	-8.791509	-4.367024	-0.79487497
1510323037356	-8.781932	-4.3382936	-0.82360536
1510323037367	-8.791509	-4.2904096	-0.8619126
1510323037378	-8.801085	-4.280833	-0.89064306
1510323037387	-8.791509	-4.309563	-0.90979666
1510323037395	-8.781932	-4.3382936	-0.90021986
1510323037406	-8.791509	-4.357447	-0.90979666
1510323037415	-8.801085	-4.367024	-0.92895025
1510323037428	-8.791509	-4.3287168	-0.94810385
1510323037435	-8.781932	-4.2521024	-0.9864111
1510323037447	-8.791509	-4.185065	-1.0151415
1510323037455	-8.781932	-4.156334	-1.0055647
1510323037466	-8.791509	-4.1946416	-0.9959879
1510323037477	-8.801085	-4.271256	-0.9672575
1510323037486	-8.791509	-4.3478703	-0.92895025
1510323037496	-8.781932	-4.405331	-0.91937345
1510323037506	-8.791509	-4.3957543	-0.9576807
1510323037517	-8.801085	-4.3478703	-0.94810385
1510323037529	-8.791509	-4.280833	-0.9576807
1510323037537	-8.801085	-4.2521024	-0.92895025
1510323037546	-8.791509	-4.2999864	-0.8523358
1510323037556	-8.820239	-4.3766007	-0.7757214
1510323037567	-8.839393	-4.3957543	-0.7278373
1510323037579	-8.829816	-4.3766007	-0.7565677
1510323037587	-8.848969	-4.367024	-0.80445176
1510323037596	-8.839393	-4.3766007	-0.842759
1510323037612	-8.858546	-4.3382936	-0.9672575
1510323037616	-8.8777	-4.2904096	-0.9576807
1510323037627	-8.916007	-4.280833	-1.043872
1510323037636	-8.973468	-4.2999864	-1.1013328
1510323037646	-9.002198	-4.3478703	-1.13964
1510323037657	-8.983045	-4.405331	-1.1204864
1510323037667	-8.963891	-4.3957543	-1.1013328
1510323037676	-8.973468	-4.357447	-1.1587936
1510323037686	-9.030929	-4.2042184	-1.2545617
1510323037698	-9.749189	-4.10845	-1.3503298
1510323037706	-9.481039	-4.012682	-1.4173675
1510323037717	-9.605537	-4.003105	-1.4077905
1510323037727	-9.615114	-4.1659107	-1.3599066
1510323037736	-9.653421	-4.4244847	-1.3790601
1510323037748	-9.768343	-4.5872903	-1.388637
1510323037759	-9.844957	-4.5777135	-1.3024458
1510323037767	-9.77792	-4.4723687	-1.2737153
1510323037777	-9.624691	-4.3957543	-1.3024458
1510323037787	-9.461885	-4.367024	-1.292869
1510323037798	-9.356541	-4.3766007	-1.2162545
1510323037807	-9.308656	-4.4340615	-1.0630256
1510323037818	-9.184157	-4.501099	-0.8523358
1510323037827	-8.983045	-4.5394063	-0.545878
1510323037837	-8.686164	-4.5777135	-0.12449849
1510323037848	-8.341399	-4.673482	0.24899697
1510323037859	-8.082825	-4.711789	0.4405331
1510323037868	-8.054094	-4.6160207	0.46926352
1510323037878	-8.197746	-4.462792	0.4405331
1510323037888	-8.331821	-4.414908	0.4213795
1510323037898	-8.350976	-4.4436383	0.37349546
1510323037908	-8.322245	-4.4819455	0.2777274
1510323037918	-8.389283	-4.501099	0.18195933
1510323037929	-8.523358	-4.453215	0.11492168
1510323037937	-8.599973	-4.3382936	0.047884032
1510323037948	-8.580819	-4.175488	0.095768064
1510323037958	-8.523358	-4.0797195	0.22026655
1510323037968	-8.42759	-4.1371803	0.34476504
1510323037982	-8.274361	-4.271256	0.47884035
1510323037988	-8.082825	-4.405331	0.6512229
1510323037998	-7.843405	-4.5681367	0.90979666
1510323038010	-7.6135616	-4.721366	1.3120226
1510323038019	-7.383718	-4.8458643	1.6950948
1510323038028	-7.1730285	-4.903325	1.9153614
1510323038038	-7.0581064	-4.8937483	1.9536686
1510323038049	-7.1059904	-4.817134	1.7525556
1510323038058	-7.28795	-4.6830587	1.4748282
1510323038068	-7.6135616	-4.5872903	1.2066777
1510323038079	-8.063671	-4.55856	0.90979666
1510323038088	-8.590396	-4.462792	0.7086837
1510323038099	-9.011775	-4.357447	0.58418524
1510323038108	-9.212888	-4.3478703	0.41180268
1510323038118	-9.270349	-4.367024	0.22026655
1510323038130	-9.289502	-4.357447	-0.5650316
1510323038138	-9.222465	-4.3957543	-0.08619126
1510323038149	-9.078813	-4.4723687	-0.10534488
1510323038158	-8.916007	-4.5681367	0.0
1510323038168	-8.772355	-4.6830587	0.20111294
1510323038179	-8.63828	-4.759673	0.4309563
1510323038193	-8.465898	-4.7788267	0.59376204
1510323038200	-8.1881695	-4.644751	0.45968673
1510323038209	-8.178593	-4.6351743	0.30645782
1510323038219	-8.2169	-4.4915223	0.17238252
1510323038229	-8.37013	-4.3861775	0.10534488
1510323038243	-9.165004	-4.3287168	0.08619126
1510323038250	-8.7053175	-4.309563	0.019153614
1510323038259	-8.772355	-4.223372	-0.12449849
1510323038269	-8.848969	-4.0892963	-0.29688102
1510323038280	-8.839393	-4.012682	-0.46926352
1510323038291	-8.801085	-4.003105	-0.641646
1510323038299	-8.762778	-4.050989	-0.78529817
1510323038309	-8.781932	-4.10845	-0.90979666
1510323038319	-8.801085	-4.185065	-0.91937345
1510323038330	-8.791509	-4.3766007	-0.8523358
1510323038341	-8.820239	-4.596867	-0.79487497
1510323038349	-8.916007	-4.7022123	-0.7565677
1510323038359	-9.002198	-4.644751	-0.6991069
1510323038369	-9.059659	-4.501099	-0.59376204
1510323038380	-9.097966	-4.3287168	-0.46926352
1510323038391	-9.088389	-4.175488	-0.39264908
1510323038399	-9.040505	-4.0797195	-0.33518824
1510323038409	-8.973468	-4.0892963	-0.22984336
1510323038419	-8.8777	-4.280833	-0.08619126
1510323038430	-8.7532015	-4.548983	0.076614454
1510323038440	-8.628703	-4.7309427	0.21068975
1510323038449	-8.561666	-4.807557	0.29688102
1510323038460	-8.504205	-4.865018	0.35434186
1510323038470	-8.408437	-4.9224787	0.34476504
1510323038480	-8.331821	-4.9320555	0.38307226
1510323038492	-8.312668	-4.903325	0.40222588
1510323038500	-8.42759	-4.8458643	0.25857377
1510323038511	-8.734048	-4.6926355	0.02873042
1510323038520	-9.126697	-4.3861775	-0.1436521
1510323038530	-9.414001	-4.0701427	-0.36391866
1510323038540	-9.500193	-3.9360676	-0.7661445
1510323038550	-9.557653	-3.964798	-1.043872
1510323038561	-9.653421	-4.0222588	-1.0534488
1510323038570	-9.634268	-4.1180267	-1.0726024
1510323038581	-9.5385	-4.1276035	-1.1683705
1510323038591	-9.346964	-4.10845	-1.2641385
1510323038601	-9.078813	-4.280833	-1.292869
1510323038610	-8.887277	-4.5298295	-1.2545617
1510323038625	-8.772355	-4.654328	-1.1683705
1510323038632	-8.6574335	-4.663905	-1.0630256
1510323038641	-8.571242	-4.606444	-0.90021986
1510323038651	-8.552089	-4.5394063	-0.7757214
1510323038661	-8.599973	-4.405331	-0.7278373
1510323038673	-8.66701	-4.213795	-0.7086837
1510323038680	-8.734048	-4.0797195	-0.6799533
1510323038690	-8.810662	-4.0318356	-0.6703765
1510323038700	-8.896853	-4.0414124	-0.7469909
1510323038711	-9.002198	-4.050989	-0.89064306
1510323038722	-9.069236	-4.0797195	-1.0726024
1510323038731	-9.107543	-4.10845	-1.2258313
1510323038741	-9.097966	-4.1659107	-1.340753
1510323038751	-9.011775	-4.280833	-1.4077905
1510323038761	-8.916007	-4.3957543	-1.4173675
1510323038774	-8.839393	-4.462792	-1.2258313
1510323038781	-8.801085	-4.453215	-1.1109096
1510323038791	-8.791509	-4.3957543	-1.0247183
1510323038802	-8.801085	-4.309563	-0.9672575
1510323038811	-8.791509	-4.223372	-0.93852705
1510323038824	-8.781932	-4.1659107	-0.91937345
1510323038832	-8.772355	-4.156334	-0.90979666
1510323038841	-8.791509	-4.175488	-0.90021986
1510323038851	-8.810662	-4.1659107	-0.90979666
1510323038861	-8.829816	-4.1371803	-0.94810385
1510323038874	-8.839393	-4.098873	-1.0151415
1510323038882	-8.829816	-4.10845	-1.0726024
1510323038892	-8.839393	-4.1371803	-1.091756
1510323038902	-8.820239	-4.223372	-1.0534488
1510323038912	-8.801085	-4.357447	-0.9864111
1510323038923	-8.791509	-4.462792	-0.93852705
1510323038932	-8.781932	-4.4723687	-0.90021986
1510323038942	-8.801085	-4.405331	-0.90979666
1510323038952	-8.820239	-4.309563	-0.94810385
1510323038963	-8.810662	-4.232949	-0.9864111
1510323038973	-8.801085	-4.185065	-0.9959879
1510323038982	-8.810662	-4.1659107	-0.9672575
1510323038992	-8.801085	-4.175488	-0.94810385
1510323039002	-8.820239	-4.185065	-0.9672575
1510323039012	-8.810662	-4.175488	-1.0055647
1510323039023	-8.791509	-4.1659107	-1.0342951
