timestamp	x	y	z
1511105770546	9.615	-2.978	-1.867
1511105770580	10.094	-3.246	-1.944
1511105770583	9.96	-3.572	-1.752
1511105770586	9.701	-3.878	-1.551
1511105770629	9.471	-4.156	-1.465
1511105770631	9.174	-4.482	-1.474
1511105770632	8.887	-4.702	-1.455
1511105770635	8.619	-4.635	-1.561
1511105770636	8.332	-4.309	-1.637
1511105770643	8.36	-3.955	-1.953
1511105770653	8.37	-3.763	-2.145
1511105770661	8.341	-3.648	-2.116
1511105770671	8.341	-3.639	-2.202
1511105770686	8.37	-3.648	-1.81
1511105770691	8.552	-3.409	-1.551
1511105770701	8.763	-3.524	-2.097
1511105770712	8.715	-4.012	-2.02
1511105770721	8.542	-4.51	-1.733
1511105770731	8.159	-4.817	-1.57
1511105770745	7.69	-4.884	-1.245
1511105770751	7.173	-4.606	-0.565
1511105770761	7.039	-4.252	-0.718
1511105770775	7.374	-4.003	-1.484
1511105770790	7.824	-3.878	-1.848
1511105770794	8.81	-4.06	-2.384
1511105770804	9.692	-4.788	-2.528
1511105770811	9.768	-5.171	-1.599
1511105770821	9.28	-5.391	-1.398
1511105770836	8.542	-5.219	-0.928
1511105770841	7.824	-4.913	-0.373
1511105770851	7.345	-4.367	-0.162
1511105770864	7.374	-3.505	-0.392
1511105770871	7.977	-2.643	-1.321
1511105770881	8.935	-2.202	-2.767
1511105770895	9.854	-2.327	-3.466
1511105770901	10.276	-2.652	-3.438
1511105770911	9.902	-2.681	-3.131
1511105770924	8.925	-2.547	-2.384
1511105770931	7.853	-2.183	-1.551
1511105770942	7.221	-1.896	-1.474
1511105770957	7.719	-2.106	-3.122
1511105770961	9.759	-3.438	-5.248
1511105770973	12.909	-6.014	-5.554
1511105770989	16.52	-8.092	-2.509
1511105770991	18.206	-8.485	1.388
1511105771003	16.654	-6.79	4.204
1511105771017	13.618	-3.581	3.035
1511105771021	11.099	-0.019	0.277
1511105771033	8.418	2.758	-2.968
1511105771047	8.418	4.099	-5.114
1511105771051	8.6	3.945	-5.956
1511105771063	10.544	2.48	-5.736
1511105771078	10.544	0.421	-5.037
1511105771081	10.688	-1.407	-3.811
1511105771093	9.203	-2.844	-2.327
1511105771108	8.437	-4.204	-1.254
1511105771111	7.977	-5.2	0.057
1511105771123	7.891	-5.765	0.459
1511105771138	8.044	-5.765	0.009
1511105771141	8.696	-5.439	-0.814
1511105771153	9.28	-4.558	-1.331
1511105771169	9.807	-3.361	-1.608
1511105771172	10.094	-1.647	-1.637
1511105771184	10.132	-1.628	-2.001
1511105771201	9.998	-1.963	-2.193
1511105771203	9.768	-2.049	-1.819
1511105771214	9.625	-2.231	-1.283
1511105771228	9.759	-2.384	-1.053
1511105771231	9.969	-2.394	-1.015
1511105771243	10.075	-2.26	-1.398
1511105771259	9.998	-2.126	-1.685
1511105771261	9.816	-2.087	-1.857
1511105771273	9.596	-2.164	-1.963
1511105771306	9.529	-2.174	-1.829
1511105771311	9.586	-2.154	-1.618
1511105771320	9.682	-1.972	-1.474
1511105771324	9.739	-1.618	-1.359
1511105771327	9.826	-1.407	-1.484
1511105771341	9.787	-1.283	-1.589
1511105771344	9.701	-1.235	-1.704
1511105771351	9.711	-1.312	-1.963
1511105771362	9.701	-1.637	-2.231
1511105771377	9.519	-2.298	-2.308
1511105771381	9.318	-3.141	-2.135
1511105771393	9.289	-3.878	-1.685
1511105771404	9.423	-4.348	-1.168
1511105771411	9.49	-4.51	-1.034
1511105771458	9.49	-4.3	-1.034
1511105771458	9.548	-3.926	-1.015
1511105771459	9.605	-3.457	-1.187
1511105771460	9.634	-2.93	-1.676
1511105771464	9.672	-2.384	-2.106
1511105771471	9.739	-2.001	-2.403
1511105771481	9.768	-1.905	-2.614
1511105771491	9.768	-2.135	-2.308
1511105771501	9.749	-2.461	-1.819
1511105771512	9.692	-2.566	-1.58
1511105771521	9.605	-2.633	-1.407
1511105771531	9.519	-2.672	-1.407
1511105771541	9.471	-2.662	-1.628
1511105771554	9.471	-2.557	-1.8
1511105771561	9.557	-2.451	-1.963
1511105771572	9.634	-2.202	-2.068
1511105771581	9.701	-1.963	-2.078
1511105771591	9.634	-1.905	-2.039
1511105771603	9.567	-1.963	-1.963
1511105771611	9.548	-2.145	-1.838
1511105771621	9.471	-2.509	-1.963
1511105771632	9.423	-2.834	-2.126
1511105771641	9.462	-3.007	-2.068
1511105771651	9.538	-3.112	-1.877
1511105771662	9.596	-3.16	-1.647
1511105771671	9.577	-3.093	-1.618
1511105771684	9.538	-2.844	-1.666
1511105771695	9.519	-2.537	-1.781
1511105771701	9.538	-2.461	-1.886
1511105771711	9.51	-2.585	-2.145
1511105771723	9.51	-2.595	-2.183
1511105771731	9.529	-2.643	-2.059
1511105771741	9.625	-2.643	-1.934
1511105771752	9.701	-2.48	-1.829
1511105771761	9.615	-2.298	-2.126
1511105771771	9.529	-2.193	-2.25
1511105771783	9.385	-2.365	-2.212
1511105771791	9.385	-2.71	-2.202
1511105771801	9.328	-3.007	-1.944
1511105771816	9.328	-3.189	-1.733
1511105771821	9.404	-3.237	-1.637
1511105771833	9.49	-3.246	-1.628
1511105771845	9.481	-3.17	-1.666
1511105771851	9.452	-3.016	-1.819
1511105771865	9.471	-2.959	-2.001
1511105771879	9.538	-3.026	-1.915
1511105771882	9.615	-3.122	-1.972
1511105771894	9.596	-3.256	-1.848
1511105771907	9.663	-3.466	-1.474
1511105771911	9.72	-3.265	-1.359
1511105771923	9.644	-2.949	-1.561
1511105771936	9.395	-2.777	-1.925
1511105771941	9.251	-3.16	-1.915
1511105771954	9.241	-3.524	-1.551
1511105771965	9.423	-3.687	-1.264
1511105771971	9.538	-3.562	-1.177
1511105771981	9.653	-3.045	-1.034
1511105771995	9.854	-2.758	-1.292
1511105772044	9.95	-2.423	-1.551
1511105772045	9.902	-2.135	-2.011
1511105772055	9.797	-2.145	-2.308
1511105772056	9.557	-2.451	-2.327
1511105772056	9.395	-3.179	-1.857
1511105772057	9.634	-3.668	-1.407
1511105772068	9.912	-3.83	-1.11
1511105772074	9.998	-3.754	-1.072
1511105772089	9.988	-3.323	-1.158
1511105772092	10.027	-2.633	-1.436
1511105772104	10.161	-2.26	-1.781
1511105772118	10.218	-2.039	-2.03
1511105772122	10.113	-2.126	-2.537
1511105772131	9.988	-2.7	-2.193
1511105772143	9.787	-3.371	-1.79
1511105772151	9.615	-3.907	-1.455
1511105772167	9.816	-4.683	-1.925
1511105772178	9.998	-5.889	-2.106
1511105772181	9.979	-6.407	-1.963
1511105772192	9.73	-6.263	-1.494
1511105772205	9.51	-6.11	-1.589
1511105772211	9.28	-6.1	-2.011
1511105772221	9.098	-5.947	-2.049
1511105772233	9.213	-5.612	-2.413
1511105772241	9.471	-5.526	-2.547
1511105772251	9.404	-5.554	-2.413
1511105772263	9.05	-5.516	-2.087
1511105772271	8.715	-5.411	-1.407
1511105772281	8.59	-5.353	-1.34
1511105772294	8.715	-5.238	-1.446
1511105772301	8.772	-5.2	-1.455
1511105772311	8.59	-5.123	-1.848
1511105772324	8.399	-5.085	-2.049
1511105772331	8.312	-4.893	-2.049
1511105772341	8.456	-4.415	-2.068
1511105772353	8.782	-3.782	-1.685
1511105772361	8.868	-3.217	-1.944
1511105772371	8.648	-2.652	-2.154
1511105772383	8.389	-2.691	-2.336
1511105772391	8.255	-2.729	-1.829
1511105772401	8.332	-2.834	-1.714
1511105772414	8.676	-3.122	-1.857
1511105772421	8.676	-3.352	-1.857
1511105772431	8.916	-3.629	-1.934
1511105772446	8.887	-4.3	-1.838
1511105772461	8.858	-4.424	-2.078
1511105772476	8.676	-4.204	-1.264
1511105772491	8.724	-3.945	-1.8
1511105772506	8.973	-4.146	-2.03
1511105772511	9.174	-4.951	-1.896
1511105772522	9.165	-6.062	-1.58
1511105772533	8.782	-6.991	-1.197
1511105772543	8.284	-7.575	-0.948
1511105772570	7.47	-7.613	-0.593
1511105772571	7.393	-7.259	-0.689
1511105772571	7.364	-6.914	-1.388
1511105772581	7.364	-6.694	-1.838
1511105772594	7.269	-6.972	-2.154
1511105772601	7.163	-6.972	-2.375
1511105772611	7.106	-7.029	-2.241
1511105772626	7.144	-6.186	-1.982
1511105772631	7.249	-6.186	-1.838
1511105772641	7.307	-5.679	-1.915
1511105772654	7.249	-5.746	-1.982
1511105772661	7.067	-5.746	-2.011
1511105772674	7.163	-5.784	-2.346
1511105772684	7.288	-5.822	-2.451
1511105772691	7.364	-5.736	-2.48
1511105772701	7.403	-5.554	-2.48
1511105772714	7.518	-5.277	-2.212
1511105772721	7.661	-5.334	-1.944
1511105772731	7.613	-5.583	-2.145
1511105772753	7.613	-5.506	-2.403
1511105772761	7.977	-5.612	-2.729
1511105772764	8.59	-5.842	-2.106
1511105772774	9.241	-6.033	-1.34
1511105772785	9.586	-6.148	-0.794
1511105772798	9.423	-6.234	-0.775
1511105772802	8.791	-6.225	-0.89
1511105772812	8.226	-5.985	-1.158
1511105772822	7.881	-5.727	-1.321
1511105772836	7.929	-5.43	-1.771
1511105772841	8.37	-5.133	-2.164
1511105772853	8.916	-5.104	-2.269
1511105772865	9.146	-5.334	-2.298
1511105772871	8.763	-5.851	-2.327
1511105772881	8.063	-6.292	-2.039
1511105772893	7.403	-6.617	-1.867
1511105772903	6.885	-7.106	-1.915
1511105772911	6.148	-7.412	-2.26
1511105772924	5.43	-7.345	-2.844
1511105772931	4.625	-6.244	-1.321
1511105772941	5.123	-4.501	-2.135
1511105772955	6.359	-4.156	-5.018
1511105772961	7.652	-5.104	-4.893
1511105772971	8.734	-6.263	-2.921
1511105772987	8.849	-7.316	-1.829
1511105772996	7.834	-8.217	-0.584
1511105773012	6.684	-8.389	0.517
1511105773014	5.698	-8.341	1.043
1511105773021	4.98	-7.632	1.781
1511105773031	5.573	-5.344	2.049
1511105773044	7.067	-3.332	-1.982
1511105773051	8.657	-2.93	-2.001
1511105773062	10.4	-3.256	-2.375
1511105773074	11.597	-3.782	-0.986
1511105773081	11.607	-4.252	-0.986
1511105773092	10.544	-4.472	-0.277
1511105773104	8.858	-4.051	0.143
1511105773111	7.431	-2.815	0.143
1511105773121	6.684	-1.034	1.494
1511105773134	8.006	0.996	-6.052
1511105773141	8.016	0.335	-6.052
1511105773151	10.084	-2.317	-7.087
1511105773169	14.375	-4.127	-3.323
1511105773172	14.375	-4.175	-2.087
1511105773183	13.455	-4.635	-2.087
1511105773198	9.759	-5.047	0.095
1511105773201	9.759	-4.539	1.015
1511105773211	8.37	-3.543	1.302
1511105773224	10.075	-1.283	0.9
1511105773231	10.075	-1.321	-1.245
1511105773241	13.666	-1.034	-1.608
1511105773254	17.851	-1.302	-0.766
1511105773261	17.851	-1.35	-1.312
1511105773271	10.601	-0.612	-2.719
1511105773285	8.217	-1.388	-3.428
1511105773291	6.991	-1.379	-3.639
1511105773301	7.067	-2.806	-3.313
1511105773316	7.575	-4.127	-2.528
1511105773321	8.37	-4.951	-1.877
1511105773331	8.839	-5.42	-1.331
1511105773346	8.849	-5.487	-0.996
1511105773351	8.514	-5.181	-1.015
1511105773361	8.178	-4.185	-1.082
1511105773376	8.236	-3.696	-1.043
1511105773381	8.743	-3.141	-1.216
1511105773391	9.423	-2.777	-1.752
1511105773405	9.921	-2.777	-2.02
1511105773411	10.094	-3.083	-1.972
1511105773421	9.96	-3.361	-1.762
1511105773436	9.605	-3.715	-1.58
1511105773441	9.395	-3.878	-1.225
1511105773451	9.404	-3.706	-1.053
1511105773471	9.49	-3.447	-1.091
1511105773485	9.586	-3.102	-1.34
1511105773493	9.701	-2.729	-1.599
1511105773495	9.845	-2.432	-1.666
1511105773509	9.969	-2.135	-1.829
1511105773511	9.912	-1.838	-2.097
1511105773524	9.778	-1.81	-2.193
1511105773533	9.653	-2.049	-2.164
1511105773545	9.605	-2.308	-2.039
1511105773557	9.557	-2.509	-1.944
1511105773561	9.51	-2.786	-1.829
1511105773579	9.443	-3.055	-1.733
1511105773592	9.366	-3.313	-1.666
1511105773593	9.241	-3.524	-1.57
1511105773606	9.117	-3.61	-1.599
1511105773613	9.069	-3.466	-1.771
1511105773627	9.261	-3.198	-1.618
1511105773634	9.519	-3.016	-1.465
1511105773645	9.596	-3.007	-1.474
1511105773674	9.538	-3.093	-1.465
1511105773675	9.51	-3.275	-1.561
1511105773676	9.557	-3.284	-1.503
1511105773682	9.672	-3.275	-1.225
1511105773691	9.739	-3.208	-1.216
1511105773705	9.634	-3.045	-1.359
1511105773711	9.5	-2.844	-1.484
1511105773721	9.49	-2.672	-1.513
1511105773734	9.653	-2.595	-1.503
1511105773741	9.739	-2.518	-1.532
1511105773751	9.663	-2.423	-1.637
1511105773764	9.567	-2.394	-1.695
1511105773771	9.519	-2.451	-1.676
1511105773781	9.557	-2.557	-1.589
1511105773794	9.615	-2.614	-1.369
1511105773801	9.644	-2.585	-1.494
1511105773811	9.605	-2.49	-1.494
1511105773824	9.596	-2.403	-1.359
1511105773831	9.634	-2.48	-1.359
1511105773841	9.644	-2.576	-1.417
1511105773855	9.577	-2.604	-1.455
1511105773861	9.49	-2.633	-1.455
1511105773871	9.49	-2.585	-1.436
1511105773881	9.529	-2.48	-1.513
1511105773891	9.538	-2.423	-1.599
1511105773901	9.5	-2.413	-1.628
1511105773917	9.481	-2.47	-1.618
1511105773921	9.519	-2.566	-1.618
1511105773932	9.557	-2.7	-1.608
1511105773945	9.452	-2.739	-1.58
1511105773951	9.557	-2.758	-1.58
1511105773962	9.51	-2.662	-1.647
1511105773974	9.692	-2.365	-1.628
1511105773981	9.586	-2.03	-1.618
1511105773991	9.433	-1.762	-1.733
1511105774005	9.337	-1.589	-1.953
1511105774011	9.366	-1.474	-1.944
1511105774021	9.318	-1.379	-1.944
1511105774035	9.557	-1.407	-1.829
1511105774041	9.644	-1.35	-1.503
1511105774051	10.142	-1.101	-1.024
1511105774065	10.17	-0.478	-2.269
1511105774071	9.308	-0.536	-1.925
1511105774081	9.222	-1.292	-2.336
1511105774095	9.098	-1.608	-2.308
1511105774101	9.308	-2.49	-3.141
1511105774112	9.337	-4.98	-3.514
1511105774124	9.27	-7.68	-2.537
1511105774131	9.423	-9.538	-1.101
1511105774141	9.557	-10.142	-0.555
1511105774154	9.433	-10.343	0.086
1511105774161	9.174	-9.941	0.565
1511105774172	9.27	-8.878	0.612
1511105774193	10.084	-6.876	0.134
1511105774200	10.774	-5.171	-1.321
1511105774205	10.735	-4.156	-2.26
1511105774216	10.228	-3.715	-2.767
1511105774221	9.893	-3.419	-2.557
1511105774238	10.247	-3.15	-2.25
1511105774242	10.793	-2.691	-1.925
1511105774251	11.061	-2.375	-2.221
1511105774261	10.956	-2.537	-2.806
1511105774278	10.755	-3.045	-2.681
1511105774281	10.601	-3.572	-2.346
1511105774294	10.534	-3.821	-1.972
1511105774305	10.563	-4.041	-1.561
1511105774311	10.477	-4.146	-1.225
1511105774321	10.247	-3.715	-1.091
1511105774335	10.008	-3.227	-1.321
1511105774341	9.931	-2.643	-1.331
1511105774351	9.931	-2.097	-1.714
1511105774364	9.988	-2.03	-2.25
1511105774371	10.132	-2.394	-1.934
1511105774381	9.979	-2.729	-1.541
1511105774394	9.548	-3.179	-1.302
1511105774401	9.203	-3.869	-1.455
1511105774411	8.648	-4.913	-1.13
1511105774424	8.044	-5.564	-0.708
1511105774431	7.623	-5.803	-0.928
1511105774441	7.422	-5.937	-1.149
1511105774455	7.518	-5.909	-1.608
1511105774461	7.441	-5.631	-1.733
1511105774471	7.403	-5.391	-1.857
1511105774484	7.412	-5.449	-2.48
1511105774491	7.23	-5.602	-2.221
1511105774501	7.163	-5.698	-2.221
1511105774517	7.096	-5.621	-2.039
1511105774521	7.173	-5.104	-1.273
1511105774532	7.393	-4.434	-1.57
1511105774547	7.652	-4.079	-2.413
1511105774551	7.814	-4.338	-2.423
1511105774562	7.69	-4.846	-2.087
1511105774579	7.422	-5.669	-1.417
1511105774601	7.173	-6.569	-1.168
1511105774603	6.55	-6.876	-1.168
1511105774604	6.32	-6.55	-2.106
1511105774611	6.407	-5.966	-2.509
1511105774623	6.771	-5.612	-3.39
1511105774638	7.173	-5.88	-2.796
1511105774656	7.441	-6.32	-2.03
1511105774658	7.7	-6.158	-1.436
1511105774666	7.7	-6.158	-0.727
1511105774671	8.073	-5.449	-0.727
1511105774681	8.743	-4.549	-1.254
1511105774696	9.471	-3.926	-1.331
1511105774701	9.874	-3.62	-1.417
1511105774711	9.49	-3.735	-1.666
1511105774725	8.839	-3.936	-1.398
1511105774731	8.456	-4.185	-0.948
1511105774741	8.6	-4.213	-1.398
1511105774755	8.801	-4.223	-1.953
1511105774761	9.127	-4.731	-1.944
1511105774771	9.27	-5.114	-2.106
1511105774781	9.328	-5.277	-2.145
1511105774791	9.136	-5.478	-1.819
1511105774801	8.801	-5.411	-1.714
1511105774815	8.542	-5.181	-1.819
1511105774821	8.36	-4.941	-1.771
1511105774832	8.14	-5.506	-1.302
1511105774845	7.939	-5.87	-1.024
1511105774851	7.939	-5.995	-0.622
1511105774861	8.408	-5.612	-0.842
1511105774871	8.82	-5.19	-1.187
1511105774881	8.945	-4.577	-1.599
1511105774891	8.878	-3.974	-2.087
1511105774913	8.696	-3.763	-2.614
1511105774929	8.494	-3.888	-2.911
1511105774934	8.083	-4.472	-2.327
1511105774935	7.747	-4.807	-1.915
1511105774949	7.556	-4.836	-1.197
1511105774952	7.872	-5.047	-0.459
1511105774988	8.332	-5.832	-0.469
1511105774989	8.351	-6.186	-0.488
1511105774990	8.312	-5.573	-0.296
1511105774997	8.475	-5.104	-1.417
1511105775025	8.504	-4.759	-1.714
1511105775027	8.198	-4.118	-1.273
1511105775031	8.341	-3.495	-1.436
1511105775032	8.638	-3.735	-1.551
1511105775047	8.849	-4.242	-1.321
1511105775059	9.299	-5.008	-1.254
1511105775061	9.567	-5.717	-1.139
1511105775077	9.625	-5.439	-0.679
1511105775093	9.586	-4.932	-1.685
1511105775094	9.739	-4.06	-1.944
1511105775103	9.845	-3.562	-2.576
1511105775116	9.845	-3.294	-3.007
1511105775126	9.787	-3.15	-2.978
1511105775137	9.653	-3.438	-2.585
1511105775145	9.366	-3.419	-1.666
1511105775154	9.088	-3.083	-0.785
1511105775171	8.542	-2.183	-0.296
1511105775180	7.987	-0.814	-1.417
1511105775182	7.575	0.536	-1.369
1511105775194	7.355	1.58	-1.522
1511105775201	7.776	2.087	-1.743
1511105775211	9.404	0.986	-4.031
1511105775223	10.956	-1.618	-5.42
1511105775237	12.21	-3.361	-3.064
1511105775241	12.373	-4.395	-1.388
1511105775252	10.831	-5.114	-0.478
1511105775261	8.676	-5.152	0.162
1511105775271	6.809	-4.348	0.67
1511105775283	5.784	-3.304	0.574
1511105775291	5.65	-2.231	0.507
1511105775301	6.732	-1.79	-1.685
1511105775313	8.686	-2.71	-5.353
1511105775323	11.214	-4.577	-5.353
1511105775331	13.369	-4.96	-4.127
1511105775344	13.743	-4.041	-1.455
1511105775351	12.306	-3.294	-1.513
1511105775361	10.467	-2.71	0.095
1511105775372	9.213	-2.02	0.287
1511105775381	9.088	-1.58	-0.019
1511105775391	10.381	-1.676	-0.354
1511105775402	14.222	-1.857	-0.268
1511105775411	14.164	-1.743	-0.45
1511105775421	14.509	-1.149	-1.331
1511105775432	10.755	-0.507	-2.451
1511105775441	9.222	-0.287	-3.419
1511105775451	8.609	-0.517	-3.926
1511105775463	8.782	-1.905	-3.964
1511105775471	9.241	-1.953	-3.562
1511105775481	9.567	-2.719	-2.748
1511105775492	9.615	-3.84	-1.982
1511105775501	9.385	-3.917	-1.101
1511105775511	9.059	-4.405	-0.44
1511105775523	8.83	-5.085	-0.162
1511105775531	8.83	-5.037	-0.287
1511105775541	9.059	-4.386	-0.689
1511105775553	9.376	-3.428	-1.12
1511105775561	9.644	-2.48	-1.331
1511105775571	9.749	-1.944	-1.714
1511105775585	9.768	-1.8	-2.097
1511105775591	9.739	-1.848	-2.193
1511105775601	9.73	-2.001	-1.982
1511105775612	9.797	-2.212	-1.704
1511105775664	9.874	-2.394	-1.628
1511105775665	9.807	-2.394	-1.637
1511105775666	9.682	-2.308	-1.714
1511105775667	9.605	-2.25	-1.829
1511105775668	9.577	-2.193	-1.886
1511105775675	9.682	-2.135	-1.963
1511105775681	9.787	-2.03	-2.03
1511105775691	9.845	-2.03	-2.059
1511105775703	9.826	-2.078	-1.992
1511105775711	9.739	-2.116	-1.886
1511105775750	9.682	-2.154	-1.819
1511105775751	9.615	-2.154	-1.829
1511105775752	9.586	-2.241	-1.877
1511105775752	9.615	-2.365	-1.944
1511105775762	9.596	-2.518	-2.011
1511105775771	9.577	-2.604	-1.963
1511105775781	9.529	-2.672	-1.867
1511105775792	9.529	-2.7	-1.685
1511105775801	9.529	-2.748	-1.589
1511105775811	9.529	-2.739	-1.57
1511105775822	9.548	-2.614	-1.618
1511105775831	9.615	-2.451	-1.685
1511105775841	9.682	-2.26	-1.79
1511105775852	9.749	-2.116	-1.867
1511105775861	9.759	-2.011	-1.925
1511105775871	9.749	-1.925	-1.925
1511105775882	9.73	-1.905	-1.915
1511105775891	9.682	-2.011	-1.905
1511105775901	9.682	-2.087	-1.934
1511105775912	9.653	-2.087	-1.896
1511105775944	9.672	-2.068	-1.8
1511105775945	9.653	-2.03	-1.857
1511105775946	9.653	-1.963	-1.915
1511105775951	9.701	-1.963	-1.963
1511105775961	9.72	-2.001	-1.953
1511105775972	9.701	-2.059	-1.953
1511105775981	9.672	-2.145	-1.944
1511105775991	9.644	-2.269	-1.944
1511105776002	9.615	-2.384	-1.857
1511105776011	9.577	-2.413	-1.79
1511105776021	9.557	-2.423	-1.771
1511105776032	9.596	-2.384	-1.743
1511105776041	9.672	-2.327	-1.771
1511105776051	9.682	-2.25	-1.8
1511105776064	9.682	-2.183	-1.905
1511105776071	9.682	-2.154	-1.905
1511105776081	9.672	-2.116	-1.896
1511105776094	9.701	-2.078	-1.992
1511105776101	9.701	-2.02	-1.838
1511105776111	9.692	-2.001	-1.972
1511105776124	9.663	-2.087	-1.972
1511105776131	9.663	-2.116	-1.905
1511105776141	9.692	-2.087	-1.848
1511105776154	9.739	-1.934	-1.838
1511105776161	9.634	-1.608	-1.944
1511105776173	9.519	-1.359	-2.03
1511105776185	9.538	-1.503	-2.03
1511105776191	9.692	-1.436	-2.02
1511105776201	9.644	-1.484	-2.039
1511105776215	9.625	-1.522	-2.068
1511105776221	9.548	-1.58	-2.03
1511105776231	9.557	-1.762	-1.877
1511105776245	9.625	-1.685	-1.733
1511105776251	9.797	-1.58	-2.001
1511105776261	9.586	-1.963	-2.25
1511105776275	9.289	-2.241	-2.221
1511105776281	9.251	-2.518	-2.03
1511105776291	9.385	-2.413	-1.743
1511105776305	9.577	-2.135	-1.532
1511105776311	9.826	-1.867	-1.647
1511105776321	9.653	-1.992	-2.097
1511105776335	9.318	-2.212	-1.857
1511105776367	9.203	-2.308	-1.714
1511105776371	9.366	-2.355	-1.628
1511105776374	9.692	-2.537	-1.436
1511105776377	9.835	-3.294	-2.231
1511105776390	9.519	-4.242	-2.126
1511105776393	9.28	-5.056	-1.743
1511105776406	9.328	-5.257	-1.264
1511105776414	9.51	-5.2	-1.149
1511105776425	9.538	-5.2	-1.513
1511105776431	9.337	-5.315	-1.848
1511105776441	9.127	-5.296	-1.752
1511105776454	9.117	-5.19	-1.723
1511105776461	9.376	-4.941	-1.628
1511105776471	9.634	-4.558	-1.771
1511105776484	9.768	-4.338	-2.106
1511105776491	9.749	-4.213	-2.135
1511105776501	9.835	-4.223	-1.944
1511105776513	9.826	-4.271	-1.953
1511105776521	9.711	-4.271	-1.963
1511105776531	9.73	-4.271	-2.126
1511105776543	9.711	-4.395	-1.992
1511105776551	9.749	-4.415	-1.79
1511105776561	9.778	-4.213	-1.637
1511105776572	9.711	-4.022	-1.589
1511105776584	9.672	-3.782	-1.637
1511105776595	9.653	-3.562	-1.829
1511105776602	9.692	-3.419	-1.886
1511105776611	9.807	-3.486	-1.704
1511105776621	9.749	-3.62	-1.695
1511105776632	9.596	-3.754	-1.628
1511105776641	9.423	-3.687	-1.158
1511105776651	9.395	-3.601	-1.043
1511105776664	9.328	-3.639	-0.938
1511105776671	9.337	-4.041	-1.273
1511105776681	8.964	-4.989	-1.733
1511105776695	8.504	-6.196	-1.972
1511105776701	8.178	-7.192	-1.57
1511105776711	7.996	-7.604	-1.034
1511105776724	7.843	-7.518	-0.938
1511105776731	7.719	-7.297	-1.149
1511105776741	7.565	-6.914	-1.446
1511105776755	7.565	-6.464	-1.819
1511105776761	7.69	-5.87	-2.011
1511105776771	8.198	-4.98	-2.231
1511105776785	8.906	-4.204	-2.02
1511105776791	9.376	-3.725	-2.126
1511105776801	9.308	-3.668	-2.413
1511105776815	8.973	-3.677	-2.365
1511105776821	8.667	-3.917	-2.432
1511105776832	8.561	-4.395	-1.963
1511105776845	8.782	-4.577	-1.589
1511105776851	8.782	-4.453	-1.388
1511105776861	8.887	-4.242	-1.484
1511105776876	8.255	-4.338	-1.723
1511105776881	7.795	-4.51	-1.857
1511105776892	7.441	-4.587	-1.972
1511105776905	7.431	-4.922	-1.829
1511105776911	7.431	-5.554	-1.771
1511105776922	7.68	-5.985	-1.685
1511105776935	7.987	-6.225	-1.829
1511105776941	8.178	-6.205	-1.953
1511105776953	8.111	-6.598	-2.49
1511105776968	7.728	-7.087	-2.48
1511105776971	7.288	-7.642	-2.202
1511105776982	7.0	-7.757	-2.001
1511105776996	6.962	-7.613	-1.905
1511105777001	7.106	-7.249	-2.02
1511105777012	7.393	-7.106	-2.202
1511105777026	7.537	-6.953	-2.097
1511105777031	7.7	-6.723	-2.269
1511105777041	7.939	-6.589	-2.231
1511105777056	8.217	-6.359	-1.666
1511105777088	8.638	-6.043	-1.34
1511105777095	9.117	-5.66	-0.948
1511105777098	9.452	-5.382	-0.622
1511105777101	9.51	-4.893	-0.89
1511105777104	9.232	-4.405	-1.446
1511105777117	8.734	-4.003	-1.426
1511105777128	8.37	-4.031	-1.503
1511105777134	8.332	-4.06	-1.417
1511105777145	8.676	-3.907	-1.091
1511105777151	9.117	-3.936	-1.273
1511105777161	9.155	-4.175	-1.541
1511105777176	8.743	-4.539	-1.522
1511105777181	8.198	-4.999	-1.541
1511105777192	7.814	-5.545	-1.57
1511105777205	7.604	-5.947	-1.513
1511105777211	7.441	-6.349	-1.819
1511105777221	7.154	-6.895	-1.972
1511105777234	6.761	-7.345	-2.298
1511105777241	6.435	-7.355	-2.49
1511105777251	6.311	-6.924	-3.083
1511105777264	6.579	-6.55	-3.553
1511105777271	7.077	-6.435	-3.687
1511105777281	7.489	-6.311	-3.141
1511105777293	7.786	-6.56	-2.806
1511105777301	7.881	-6.981	-2.269
1511105777311	7.767	-7.259	-1.637
1511105777323	7.537	-7.125	-1.245
1511105777331	7.24	-6.885	-1.312
1511105777342	6.953	-6.32	-0.928
1511105777355	7.077	-4.846	0.095
1511105777361	7.412	-3.141	-0.201
1511105777372	7.872	-2.059	-1.11
1511105777385	8.312	-1.848	-1.905
1511105777391	8.657	-2.231	-2.221
1511105777401	8.782	-3.083	-2.47
1511105777415	8.753	-4.031	-1.388
1511105777421	8.638	-4.922	-0.229
1511105777432	8.312	-5.631	0.44
1511105777446	7.269	-5.803	1.637
1511105777451	6.502	-4.98	1.934
1511105777461	6.885	-4.415	-0.737
1511105777476	7.853	-5.066	-4.395
1511105777481	9.232	-5.947	-5.008
1511105777491	10.975	-5.372	-3.993
1511105777505	12.019	-5.085	-3.715
1511105777511	11.31	-5.784	-3.677
1511105777522	9.538	-6.282	-0.986
1511105777536	7.623	-5.813	0.344
1511105777541	5.832	-4.041	1.417
1511105777551	4.625	-0.861	-0.009
1511105777566	5.114	2.355	-2.873
1511105777571	7.106	3.438	-5.928
