timestamp	x	y	z
1519159768154	9.595961	-0.30645782	3.1794999
1519159768164	9.586384	-0.51714754	3.3135753
1519159768174	9.576807	-0.6991069	3.4093432
1519159768184	9.528923	-0.8523358	3.4859576
1519159768194	9.471462	-0.9672575	3.5529952
1519159768205	9.452309	-0.9864111	3.6104562
1519159768214	9.461885	-0.92895025	3.6391866
1519159768225	9.433155	-0.8331822	3.6296098
1519159768236	9.337387	-0.7374141	3.5529952
1519159768245	9.203311	-0.62249243	3.4380736
1519159768254	9.088389	-0.50757074	3.3327289
1519159768269	9.040505	-0.37349546	3.2465374
1519159768276	9.078813	-0.23942018	3.1986535
1519159768286	9.203311	-0.05746084	3.1316159
1519159768299	9.385271	0.45010993	2.9017725
1519159768306	9.394848	0.45968673	2.9113493
1519159768316	9.404425	0.7182605	2.7964275
1519159768324	9.414001	0.94810385	2.7485435
1519159768334	9.404425	1.13964	2.777274
1519159768345	9.394848	1.2737153	2.8634653
1519159768355	9.404425	1.3503298	2.9975405
1519159768367	9.442732	1.4173675	3.2273839
1519159768375	9.528923	1.4556746	3.4476504
1519159768386	9.586384	1.4077905	3.5529952
1519159768395	9.605537	1.2641385	3.620033
1519159768405	9.672575	1.0342951	3.7062242
1519159768418	9.835381	0.7374141	3.821146
1519159768426	10.007763	0.45010993	4.1276035
1519159768435	10.065224	0.25857377	4.261679
1519159768445	9.988609	0.15322891	4.3287168
1519159768455	9.844957	0.1340753	4.2999864
1519159768468	9.701305	0.24899697	4.146757
1519159768476	9.586384	0.2873042	3.9073372
1519159768486	9.404425	0.35434186	3.6870706
1519159768501	9.394848	0.4405331	3.5338416
1519159768507	9.404425	0.5554548	3.4476504
1519159768516	9.337387	0.6512229	3.371036
1519159768525	9.193734	0.6607997	3.265691
1519159768536	9.088389	0.5267244	3.1507695
1519159768545	9.11712	0.21068975	2.9879637
1519159768555	9.279925	-0.22026655	2.8538885
1519159768565	9.481039	-0.58418524	2.8443117
1519159768575	9.653421	-0.78529817	2.7102363
1519159768585	9.835381	-0.81402856	2.528277
1519159768595	10.132261	-0.59376204	2.681506
1519159768606	10.390836	-0.18195933	2.96881
1519159768617	10.352529	0.20111294	3.122039
1519159768626	9.969456	0.4213795	3.074155
1519159768636	9.375694	0.30645782	2.834735
1519159768646	8.820239	-0.15322891	2.6240451
1519159768656	8.504205	-0.7565677	2.5378537
1519159768667	8.475474	-1.2545617	2.5953147
1519159768676	8.676587	-1.5514427	2.7389667
1519159768686	8.916007	-1.7429788	2.8060043
1519159768700	9.011775	-1.982399	2.9496565
1519159768707	8.925584	-2.231396	3.3135753
1519159768716	8.7053175	-2.3750482	3.8307228
1519159768727	8.485051	-2.4133554	4.309563
1519159768736	8.341399	-2.4229321	4.5681367
1519159768750	8.322245	-2.4133554	4.55856
1519159768758	8.360553	-2.4229321	4.3861775
1519159768767	8.39886	-2.3463178	4.185065
1519159768776	8.322245	-2.1547816	3.9743748
1519159768787	8.169016	-1.9153614	3.7541082
1519159768798	7.9966335	-1.7238252	3.514688
1519159768806	7.7667904	-1.6089035	3.3327289
1519159768816	7.5465236	-1.5705963	3.2561142
1519159768826	7.4028716	-1.6089035	3.2465374
1519159768837	7.3549876	-1.733402	3.2273839
1519159768848	7.441179	-1.8866309	3.2082303
1519159768857	7.651869	-2.0207062	3.1890767
1519159768867	7.9391727	-2.0685902	3.1986535
1519159768877	8.264784	-2.0111294	3.1890767
1519159768888	8.590396	-1.9057846	3.1124623
1519159768897	8.848969	-1.8004397	2.9879637
1519159768907	8.944737	-1.7525556	2.8443117
1519159768918	8.868123	-1.7908629	2.777274
1519159768927	8.695741	-1.8674773	2.834735
1519159768937	8.590396	-1.9057846	2.9975405
1519159768947	8.695741	-1.8195933	3.1316159
1519159768957	9.069236	-1.6759412	3.0071173
1519159768968	9.557653	-1.6089035	2.719813
1519159768977	9.892841	-1.541866	2.528277
1519159768987	9.911995	-1.388637	2.480393
1519159769001	9.643845	-1.2258313	2.5187001
1519159769008	9.251195	-1.1683705	2.6623523
1519159769024	8.916007	-1.2162545	2.8443117
1519159769033	8.772355	-1.3120226	2.9975405
1519159769038	8.839393	-1.340753	3.0933087
1519159769047	9.097966	-1.2641385	3.0071173
1519159769057	9.461885	-1.1683705	2.7964275
1519159769068	9.844957	-1.091756	2.633622
1519159769077	10.141838	-0.9576807	2.5761611
1519159769088	10.237606	-0.7565677	2.5953147
1519159769097	10.141838	-0.545878	2.719813
1519159769107	9.940725	-0.36391866	2.8921957
1519159769118	9.758766	-0.21068975	3.0933087
1519159769127	9.710882	-0.12449849	3.1028855
1519159769138	9.825804	-0.08619126	3.074155
1519159769147	10.132261	-0.02873042	2.873042
1519159769157	10.534488	0.06703765	2.7485435
1519159769167	10.927136	0.47884035	2.6910827
1519159769180	11.18571	0.7757214	2.6719291
1519159769188	11.15698	1.0726024	2.6910827
1519159769198	10.524911	1.3311762	2.7006595
1519159769207	10.189722	1.5131354	2.681506
1519159769218	9.9790325	1.6280571	2.6431987
1519159769229	9.892841	1.7046716	2.6048915
1519159769237	9.883265	1.7238252	2.5761611
1519159769248	9.892841	1.733402	2.5953147
1519159769258	9.902418	1.7429788	2.6719291
1519159769268	9.873688	1.7525556	2.767697
1519159769282	9.816227	1.7621324	2.8634653
1519159769289	9.730036	1.733402	2.920926
1519159769298	9.634268	1.6567876	2.9400797
1519159769308	9.548077	1.4939818	2.9975405
1519159769318	9.461885	1.2737153	3.0933087
1519159769332	9.385271	1.0630256	3.1507695
1519159769339	9.308656	0.8714894	3.1603463
1519159769348	9.270349	0.6895301	3.1411927
1519159769359	9.299079	0.5363012	3.074155
1519159769369	9.3182335	0.37349546	2.9400797
1519159769380	9.32781	0.22984336	2.7868507
1519159769388	9.3182335	0.11492168	2.6527755
1519159769398	9.32781	0.05746084	2.5474305
1519159769408	9.356541	0.076614454	2.480393
1519159769419	9.404425	0.18195933	2.4133554
1519159769432	9.452309	0.36391866	2.3463178
1519159769439	9.490616	0.5746084	2.2888567
1519159769449	9.500193	0.79487497	2.2505496
1519159769459	9.481039	1.0055647	2.2409728
1519159769469	9.461885	1.2162545	2.2505496
1519159769482	9.471462	1.4173675	2.2697031
1519159769489	9.500193	1.6089035	2.2888567
1519159769499	9.576807	1.7525556	2.3080103
1519159769509	9.662998	1.8866309	2.3175871
1519159769519	9.749189	2.0015526	2.27928
1519159769531	9.797073	2.0973208	2.2505496
1519159769539	9.80665	2.1739352	2.231396
1519159769549	9.749189	2.2505496	2.2122424
1519159769559	9.691729	2.3080103	2.2409728
1519159769569	9.634268	2.3463178	2.3175871
1519159769581	9.605537	2.3654714	2.3942018
1519159769589	9.576807	2.3750482	2.432509
1519159769599	9.557653	2.384625	2.4420857
1519159769614	9.5385	2.3558946	2.432509
1519159769621	9.519346	2.3175871	2.4229321
1519159769629	9.481039	2.27928	2.432509
1519159769639	9.423578	2.2218192	2.4229321
1519159769651	9.375694	2.1452048	2.432509
1519159769663	9.385271	2.0494366	2.4612393
1519159769671	9.423578	1.9536686	2.4708161
1519159769680	9.452309	1.8770541	2.4516625
1519159769690	9.461885	1.8100165	2.4133554
1519159769701	9.471462	1.7812861	2.3942018
1519159769712	9.452309	1.8100165	2.336741
1519159769720	9.414001	1.8483237	2.2026656
1519159769730	9.404425	1.8579005	2.0398598
1519159769740	9.452309	1.8483237	1.9153614
1519159769751	9.490616	1.8100165	1.8866309
1519159769764	9.5385	1.7621324	1.934515
1519159769772	9.586384	1.6950948	2.1547816
1519159769781	9.605537	1.6184803	2.2888567
1519159769791	9.586384	1.532289	2.4037786
1519159769801	9.548077	1.3599066	2.4899697
1519159769811	9.528923	1.3790601	2.528277
1519159769821	9.5385	1.4748282	2.4995465
1519159769832	9.442732	1.5705963	2.3942018
1519159769841	9.375694	1.6280571	2.2601264
1519159769851	9.3661175	1.6376339	2.1547816
1519159769863	9.394848	1.5897499	2.1068976
1519159769872	9.452309	1.5035586	2.1260512
1519159769882	9.509769	1.4077905	2.1930888
1519159769892	9.557653	1.3311762	2.2888567
1519159769902	9.586384	1.292869	2.3558946
1519159769911	9.56723	1.3024458	2.384625
1519159769921	9.519346	1.340753	2.3942018
1519159769933	9.481039	1.4077905	2.384625
1519159769941	9.490616	1.4652514	2.3654714
1519159769952	9.528923	1.5131354	2.336741
1519159769962	9.605537	1.5227122	2.2888567
1519159769979	9.672575	1.5035586	2.2601264
1519159769982	9.730036	1.4748282	2.2697031
1519159769995	9.787497	1.4269443	2.3080103
1519159770003	9.80665	1.388637	2.3558946
1519159770012	9.787497	1.3694834	2.4037786
1519159770022	9.758766	1.3503298	2.4516625
1519159770032	9.720459	1.3311762	2.4708161
1519159770045	9.691729	1.283292	2.480393
1519159770053	9.653421	1.2162545	2.4899697
1519159770062	9.662998	1.1492168	2.480393
1519159770072	9.691729	1.0726024	2.4899697
1519159770083	9.77792	1.0247183	2.4995465
1519159770093	9.883265	1.0342951	2.5091233
1519159770102	9.950302	1.043872	2.480393
1519159770112	9.969456	1.1300632	2.4899697
1519159770122	9.950302	1.3024458	2.4420857
1519159770132	9.969456	1.4556746	2.2122424
1519159770143	10.055647	1.5131354	1.9057846
1519159770152	10.237606	1.4939818	1.6472107
1519159770162	10.46745	1.4748282	1.5227122
1519159770172	10.668563	1.5514427	1.5610195
1519159770183	10.773908	1.6759412	1.6184803
1519159770193	10.821792	1.685518	1.5035586
1519159770202	10.91756	1.4939818	1.3024458
1519159770212	11.137826	1.2066777	1.2258313
1519159770228	11.377247	1.0055647	1.340753
1519159770234	11.453861	0.90979666	1.532289
1519159770244	11.271901	0.82360536	1.7238252
1519159770253	10.860099	0.7278373	1.9057846
1519159770262	10.362105	0.61291564	2.0590134
1519159770273	9.9790325	0.49799395	2.078167
1519159770283	9.816227	0.37349546	1.982399
1519159770293	9.911995	0.2873042	1.7717092
1519159770303	10.199299	0.29688102	1.532289
1519159770313	10.448297	0.37349546	1.3599066
1519159770322	10.505757	0.48841715	1.2545617
1519159770333	10.362105	0.58418524	1.2449849
1519159770343	10.084377	0.63206923	1.3599066
1519159770353	9.653421	0.58418524	1.5897499
1519159770363	9.11712	0.38307226	1.8674773
1519159770373	8.580819	0.047884032	2.1547816
1519159770384	8.1402855	-0.36391866	2.566584
1519159770393	7.843405	-0.79487497	2.5761611
1519159770402	7.680599	-1.1587936	2.7102363
1519159770413	7.632715	-1.4269443	2.815581
1519159770423	7.699753	-1.6376339	2.8443117
1519159770433	7.8529816	-1.7908629	2.777274
1519159770443	8.025364	-1.934515	2.6719291
1519159770453	8.111555	-2.135628	2.6048915
1519159770464	8.00621	-2.4995465	2.6910827
1519159770476	7.776367	-2.4899697	2.7006595
1519159770483	7.5848308	-2.566584	2.6719291
1519159770493	7.575254	-2.5474305	2.5761611
1519159770503	7.785944	-2.4133554	2.4612393
1519159770514	8.379706	-1.8195933	2.2984335
1519159770525	8.389283	-1.8100165	2.2601264
1519159770533	8.619126	-1.0151415	2.183512
1519159770543	8.801085	-0.6703765	2.1068976
1519159770553	9.040505	-0.41180268	2.087744
1519159770564	9.059659	-0.22026655	2.1164744
1519159770576	9.030929	-0.08619126	2.183512
1519159770583	9.021352	-0.038307227	2.2122424
1519159770593	9.069236	-0.076614454	2.183512
1519159770603	9.14585	-0.15322891	2.135628
1519159770614	9.232041	-0.19153613	2.078167
1519159770627	9.299079	-0.22984336	1.9919758
1519159770635	9.3661175	-0.31603462	1.8770541
1519159770644	9.433155	-0.40222588	1.8674773
1519159770654	9.490616	-0.38307226	1.982399
1519159770665	9.56723	-0.25857377	2.135628
1519159770675	9.691729	-0.1436521	2.2697031
1519159770684	9.844957	-0.047884032	2.3558946
1519159770694	9.9790325	0.06703765	2.4133554
1519159770704	10.0748005	0.18195933	2.480393
1519159770715	10.170568	0.2777274	2.5187001
1519159770727	10.25676	0.41180268	2.528277
1519159770735	10.314221	0.5554548	2.4229321
1519159770745	10.419566	0.60333884	2.231396
1519159770755	10.5919485	0.641646	2.135628
1519159770765	10.754754	0.6703765	2.2026656
1519159770775	10.793061	0.63206923	2.3558946
1519159770784	10.6877165	0.5746084	2.4995465
1519159770796	10.534488	0.5267244	2.585738
1519159770804	10.371682	0.5363012	2.681506
1519159770815	10.237606	0.62249243	2.825158
1519159770826	10.160992	0.7565677	2.873042
1519159770835	10.170568	0.8714894	2.7868507
1519159770845	10.218452	0.9672575	2.6910827
1519159770859	10.304645	1.0247183	2.6048915
1519159770867	10.352529	1.0726024	2.4995465
1519159770876	10.28549	1.1204864	2.432509
1519159770885	10.141838	1.1300632	2.384625
1519159770897	9.959879	1.13964	2.3654714
1519159770907	9.758766	1.1683705	2.4133554
1519159770915	9.615114	1.1779473	2.4516625
1519159770925	9.490616	1.1300632	2.5091233
1519159770935	9.356541	1.0726024	2.5761611
1519159770946	9.203311	1.0055647	2.6527755
1519159770957	9.088389	0.92895025	2.72939
1519159770965	9.030929	0.8619126	2.767697
1519159770975	9.021352	0.82360536	2.7485435
1519159770985	9.069236	0.842759	2.7006595
1519159770996	9.155427	0.90021986	2.6527755
1519159771007	9.279925	1.0055647	2.5761611
1519159771016	9.442732	1.0821792	2.4229321
1519159771025	9.624691	1.1013328	2.231396
1519159771036	9.768343	1.0821792	2.0685902
1519159771046	9.80665	1.0534488	1.9536686
1519159771056	9.720459	1.0247183	1.9440918
1519159771065	9.548077	1.0055647	1.9919758
1519159771081	9.346964	0.9576807	2.0685902
1519159771086	9.193734	0.90021986	2.135628
1519159771096	9.11712	0.80445176	2.2026656
1519159771107	9.088389	0.7182605	2.2697031
1519159771116	9.097966	0.6799533	2.336741
1519159771126	9.14585	0.6991069	2.4037786
1519159771135	9.232041	0.7757214	2.4516625
1519159771146	9.346964	0.8810662	2.4899697
1519159771156	9.461885	0.9959879	2.5187001
1519159771165	9.56723	1.1204864	2.5091233
1519159771176	9.662998	1.3024458	2.3654714
1519159771186	9.758766	1.4939818	2.27928
1519159771196	9.844957	1.8674773	2.1739352
1519159771206	9.911995	2.030283	2.0590134
1519159771216	9.9790325	2.1452048	1.934515
1519159771227	10.103531	2.231396	1.8483237
1519159771236	10.199299	2.3080103	1.8100165
1519159771246	10.266336	2.3654714	1.8195933
1519159771256	10.28549	2.4420857	1.8579005
1519159771267	10.218452	2.5187001	1.934515
1519159771282	10.093954	2.5761611	2.0398598
1519159771289	9.950302	2.6240451	2.1260512
1519159771296	9.80665	2.633622	2.1930888
1519159771306	9.691729	2.6048915	2.231396
1519159771316	9.605537	2.528277	2.2409728
1519159771326	9.548077	2.4229321	2.2505496
1519159771348	9.490616	2.3463178	2.2697031
1519159771352	9.433155	2.2984335	2.2601264
1519159771362	9.3661175	2.2697031	2.2218192
1519159771366	9.279925	2.2505496	2.183512
1519159771377	9.193734	2.2409728	2.1452048
1519159771386	9.126697	2.231396	2.135628
1519159771396	9.078813	2.2409728	2.1547816
1519159771407	9.059659	2.2505496	2.1930888
1519159771417	9.069236	2.27928	2.231396
1519159771427	9.059659	2.2984335	2.2505496
1519159771438	9.069236	2.3080103	2.2601264
1519159771447	9.078813	2.2984335	2.2505496
1519159771457	9.088389	2.3080103	2.2601264
1519159771466	9.078813	2.3175871	2.2888567
1519159771476	9.069236	2.3080103	2.3654714
1519159771488	9.059659	2.2984335	2.4516625
1519159771496	9.069236	2.3080103	2.5187001
1519159771506	9.097966	2.27928	2.5378537
1519159771517	9.126697	2.2505496	2.5474305
1519159771527	9.136273	2.2026656	2.5570073
1519159771538	9.11712	2.1452048	2.566584
1519159771546	9.088389	2.087744	2.6048915
1519159771556	9.078813	2.0111294	2.633622
1519159771567	9.097966	1.934515	2.6623523
1519159771578	9.126697	1.8674773	2.681506
1519159771587	9.14585	1.8195933	2.6910827
1519159771597	9.165004	1.8004397	2.7006595
1519159771608	9.184157	1.8100165	2.7102363
1519159771617	9.232041	1.8483237	2.6719291
1519159771627	9.270349	1.9249382	2.633622
1519159771637	9.279925	2.0015526	2.585738
1519159771647	9.232041	2.0494366	2.5474305
1519159771659	9.174581	2.087744	2.5091233
1519159771667	9.126697	2.1068976	2.4708161
1519159771677	9.107543	2.135628	2.432509
1519159771687	9.11712	2.1547816	2.384625
1519159771697	9.126697	2.1739352	2.327164
1519159771708	9.155427	2.1930888	2.27928
1519159771717	9.212888	2.2122424	2.2505496
1519159771727	9.279925	2.2409728	2.231396
1519159771737	9.346964	2.2888567	2.2122424
1519159771747	9.423578	2.3463178	2.231396
1519159771757	9.509769	2.4037786	2.2601264
1519159771767	9.586384	2.4612393	2.2888567
1519159771779	9.624691	2.528277	2.336741
1519159771787	9.615114	2.585738	2.4037786
1519159771797	9.576807	2.6431987	2.480393
1519159771808	9.548077	2.6719291	2.528277
1519159771817	9.557653	2.681506	2.5761611
1519159771829	9.586384	2.6719291	2.6144683
1519159771839	9.643845	2.681506	2.6240451
1519159771848	9.682152	2.6910827	2.633622
1519159771858	9.672575	2.719813	2.6431987
1519159771868	9.615114	2.7581203	2.6527755
1519159771878	9.557653	2.777274	2.6910827
1519159771887	9.519346	2.767697	2.7006595
1519159771898	9.528923	2.7389667	2.8060043
1519159771909	9.576807	2.6240451	2.815581
1519159771920	9.662998	2.633622	2.825158
1519159771928	9.720459	2.5474305	2.7485435
1519159771938	9.710882	1.8387469	2.719813
1519159771948	9.643845	2.3654714	2.72939
1519159771959	9.509769	2.1164744	2.7485435
1519159771970	9.519346	1.9919758	2.7964275
1519159771978	9.500193	1.8770541	2.8538885
1519159771988	9.519346	1.8195933	2.882619
1519159771998	9.5385	1.7908629	2.8921957
1519159772009	9.56723	1.8004397	2.882619
1519159772019	9.595961	1.8387469	2.834735
1519159772028	9.624691	1.8962077	2.72939
1519159772039	9.615114	1.9249382	2.6144683
1519159772048	9.624691	1.934515	2.5378537
1519159772058	9.672575	1.9632454	2.4899697
1519159772071	9.825804	2.0494366	2.4708161
1519159772079	9.950302	2.1739352	2.4612393
1519159772089	9.921572	2.231396	2.3942018
1519159772099	9.80665	2.2026656	2.4037786
1519159772109	9.710882	2.0685902	2.4899697
1519159772122	9.653421	1.8674773	2.6527755
1519159772129	9.643845	1.6759412	2.9879637
1519159772139	9.672575	1.5705963	3.2465374
1519159772149	9.730036	1.4939818	3.1794999
1519159772159	9.854534	1.3215994	2.9592333
1519159772171	10.007763	1.043872	2.8443117
1519159772179	10.151415	0.7182605	2.8634653
1519159772189	10.247183	0.45010993	3.0071173
1519159772199	10.304645	0.21068975	3.1411927
1519159772209	10.314221	-0.05746084	3.2561142
1519159772221	10.266336	-0.29688102	3.41892
1519159772229	10.1226845	-0.47884035	3.5625722
1519159772239	9.883265	-0.60333884	3.620033
1519159772249	9.548077	-0.7374141	3.5242648
1519159772259	9.174581	-0.89064306	3.3806129
1519159772271	8.8777	-1.0151415	3.1986535
1519159772280	8.810662	-1.1109096	2.920926
1519159772289	8.992621	-1.2258313	2.6240451
1519159772304	9.289502	-1.3311762	2.327164
1519159772312	9.548077	-1.3982137	2.1068976
1519159772322	9.672575	-1.4173675	1.982399
1519159772330	9.615114	-1.4077905	2.0015526
1519159772341	9.385271	-1.388637	2.1930888
1519159772352	9.050082	-1.3503298	2.480393
1519159772360	8.695741	-1.3215994	2.7964275
1519159772369	8.418014	-1.3311762	3.122039
1519159772379	8.207323	-1.4173675	3.41892
1519159772390	8.025364	-1.532289	3.6487634
1519159772404	7.9008656	-1.6184803	3.821146
1519159772411	7.8146744	-1.6663644	3.9552212
1519159772420	7.776367	-1.6950948	4.0701427
1519159772430	7.728483	-1.733402	4.156334
1519159772442	7.632715	-1.8100165	4.185065
1519159772452	7.536947	-1.9057846	4.1946416
1519159772460	7.479486	-2.0685902	4.1180267
1519159772470	7.5082164	-2.2409728	3.964798
1519159772480	7.603985	-2.336741	3.8402996
1519159772491	7.7093296	-2.3654714	3.763685
1519159772502	7.833828	-2.3942018	3.7062242
1519159772511	8.0445175	-2.4229321	3.620033
1519159772521	8.360553	-2.3750482	3.5051112
1519159772531	8.7532015	-2.1930888	3.3518825
1519159772541	9.165004	-1.9249382	3.1316159
1519159772553	9.509769	-1.6280571	2.8921957
1519159772561	9.672575	-1.3024458	2.72939
1519159772571	9.624691	-0.94810385	2.6527755
1519159772581	9.452309	-0.58418524	2.6623523
1519159772592	9.289502	-0.24899697	2.6527755
1519159772603	9.270349	-0.02873042	2.5953147
1519159772612	9.385271	0.08619126	2.3942018
1519159772621	9.586384	0.1436521	2.4037786
1519159772631	9.797073	0.21068975	2.4708161
1519159772642	9.969456	0.23942018	2.5474305
1519159772653	10.247183	0.15322891	2.6719291
1519159772662	10.170568	-0.019153614	2.8538885
1519159772672	9.902418	-0.24899697	3.0550013
1519159772681	9.576807	-0.51714754	3.2082303
1519159772692	9.270349	-0.82360536	3.323152
1519159772702	9.030929	-1.1300632	3.371036
1519159772712	8.916007	-1.4556746	3.3423057
1519159772721	8.90643	-1.7621324	3.3327289
1519159772735	8.983045	-1.9728222	3.3518825
1519159772742	9.107543	-2.078167	3.3423057
1519159772751	9.232041	-2.135628	3.2848446
1519159772762	9.3182335	-2.1164744	3.2082303
1519159772772	9.299079	-2.0398598	3.1316159
1519159772784	9.212888	-1.9057846	3.016694
1519159772792	9.126697	-1.7238252	2.8538885
1519159772802	9.107543	-1.5514427	2.7581203
1519159772812	9.078813	-1.388637	2.72939
1519159772823	8.944737	-1.2354081	2.7102363
1519159772833	8.743625	-1.0342951	2.777274
1519159772842	8.599973	-0.80445176	2.882619
1519159772852	8.6095495	-0.58418524	2.9496565
1519159772862	8.801085	-0.31603462	2.96881
1519159772873	9.155427	0.0	2.9113493
1519159772885	9.56723	0.32561144	2.7868507
1519159772893	10.01734	0.6607997	2.6623523
1519159772903	10.371682	1.0247183	2.5378537
1519159772913	10.496181	1.388637	2.4516625
1519159772923	10.371682	1.7238252	2.432509
1519159772934	10.065224	2.0111294	2.4612393
1519159772943	9.739613	2.2026656	2.4995465
1519159772952	9.481039	2.3463178	2.528277
1519159772962	9.337387	2.4516625	2.5187001
1519159772973	9.3182335	2.4995465	2.528277
1519159772983	9.375694	2.5091233	2.5378537
1519159772993	9.490616	2.5474305	2.5761611
1519159773004	9.662998	2.6048915	2.6048915
1519159773013	9.854534	2.6910827	2.585738
1519159773023	10.01734	2.8060043	2.5570073
1519159773033	10.103531	2.9017725	2.5187001
1519159773043	10.113108	2.9496565	2.4995465
1519159773054	10.036493	2.9592333	2.4899697
1519159773063	9.921572	2.882619	2.4612393
1519159773075	9.80665	2.72939	2.4516625
1519159773084	9.749189	2.5378537	2.4612393
1519159773093	9.758766	2.3558946	2.4516625
1519159773104	9.768343	2.1739352	2.4612393
1519159773122	9.77792	1.9728222	2.4708161
1519159773127	9.730036	1.7908629	2.480393
1519159773133	9.672575	1.6567876	2.4995465
1519159773143	9.634268	1.5610195	2.5378537
1519159773154	9.653421	1.484405	2.5570073
1519159773163	9.730036	1.4556746	2.566584
1519159773173	9.797073	1.4748282	2.5187001
1519159773183	9.787497	1.532289	2.4708161
1519159773193	9.691729	1.6280571	2.432509
1519159773204	9.548077	1.7142484	2.4229321
1519159773217	9.394848	1.7717092	2.432509
1519159773224	9.308656	1.8291701	2.384625
1519159773235	9.299079	1.8770541	2.3175871
1519159773245	9.32781	1.9153614	2.2505496
1519159773255	9.356541	1.9632454	2.1739352
1519159773266	9.385271	2.030283	2.1547816
1519159773274	9.423578	2.1452048	2.135628
1519159773284	9.452309	2.1739352	2.1164744
1519159773294	9.481039	2.183512	2.1260512
1519159773305	9.528923	2.1547816	2.135628
1519159773315	9.509769	2.1260512	2.1547816
1519159773324	9.461885	2.078167	2.1930888
1519159773335	9.394848	2.0207062	2.231396
1519159773344	9.32781	1.9728222	2.27928
1519159773355	9.260772	1.9440918	2.327164
1519159773365	9.203311	1.9057846	2.3750482
1519159773374	9.155427	1.8962077	2.4229321
1519159773384	9.11712	1.9057846	2.480393
1519159773394	9.088389	1.9153614	2.5474305
1519159773405	9.069236	1.9249382	2.633622
1519159773415	9.088389	1.934515	2.7006595
1519159773424	9.14585	1.9728222	2.72939
1519159773435	9.212888	2.0494366	2.719813
1519159773444	9.260772	2.1260512	2.681506
1519159773455	9.289502	2.2026656	2.6527755
1519159773464	9.299079	2.2601264	2.6240451
1519159773474	9.308656	2.327164	2.6048915
1519159773485	9.346964	2.4037786	2.5953147
1519159773497	9.385271	2.4612393	2.5761611
1519159773505	9.394848	2.4995465	2.566584
1519159773515	9.404425	2.5091233	2.5761611
1519159773525	9.3661175	2.480393	2.585738
1519159773535	9.346964	2.4516625	2.6048915
1519159773547	9.3661175	2.4229321	2.6144683
1519159773555	9.404425	2.4037786	2.6240451
1519159773565	9.433155	2.384625	2.633622
1519159773575	9.442732	2.3654714	2.6240451
1519159773586	9.433155	2.336741	2.633622
1519159773597	9.414001	2.3080103	2.6431987
1519159773605	9.385271	2.2697031	2.633622
1519159773616	9.356541	2.231396	2.6431987
1519159773625	9.308656	2.1930888	2.6527755
1519159773637	9.251195	2.135628	2.6623523
1519159773647	9.193734	2.087744	2.681506
1519159773655	9.165004	2.0398598	2.6910827
1519159773668	9.155427	1.9919758	2.719813
1519159773676	9.165004	1.9440918	2.7389667
1519159773686	9.174581	1.9153614	2.7581203
1519159773696	9.193734	1.8866309	2.777274
1519159773706	9.232041	1.8674773	2.7868507
1519159773716	9.270349	1.8483237	2.7964275
1519159773725	9.299079	1.8291701	2.8060043
1519159773735	9.32781	1.8100165	2.767697
1519159773746	9.337387	1.7812861	2.7485435
1519159773755	9.32781	1.7525556	2.7581203
1519159773765	9.3182335	1.7142484	2.7389667
1519159773775	9.32781	1.685518	2.719813
1519159773786	9.3661175	1.6472107	2.7102363
1519159773796	9.404425	1.6184803	2.7006595
1519159773806	9.423578	1.5993267	2.6910827
1519159773816	9.433155	1.5801731	2.7006595
1519159773826	9.442732	1.5897499	2.7102363
1519159773837	9.452309	1.5993267	2.7006595
1519159773846	9.481039	1.6184803	2.6910827
1519159773856	9.548077	1.6376339	2.6623523
1519159773867	9.624691	1.6567876	2.633622
1519159773876	9.691729	1.6663644	2.6048915
1519159773886	9.720459	1.6759412	2.5953147
1519159773896	9.730036	1.6950948	2.585738
1519159773906	9.720459	1.7238252	2.5953147
1519159773917	9.730036	1.7429788	2.6144683
1519159773926	9.749189	1.7621324	2.6240451
1519159773937	9.797073	1.7812861	2.6431987
1519159773947	9.835381	1.8195933	2.681506
1519159773957	9.854534	1.8579005	2.7006595
1519159773967	9.835381	1.9057846	2.6910827
1519159773981	9.787497	1.934515	2.681506
1519159773988	9.749189	1.9249382	2.72939
1519159773997	9.710882	1.934515	2.8060043
1519159774007	9.682152	1.9057846	2.9017725
1519159774017	9.634268	1.8387469	2.9783869
1519159774030	9.595961	1.7525556	3.016694
1519159774038	9.643845	1.6376339	3.0262709
1519159774047	9.80665	1.541866	3.0358477
1519159774057	10.007763	1.5035586	3.0262709
1519159774067	10.151415	1.484405	3.0454245
1519159774079	10.180145	1.5035586	3.1411927
1519159774087	10.113108	1.532289	3.169923
1519159774097	9.988609	1.5227122	3.016694
1519159774107	9.998186	1.5705963	2.8538885
1519159774117	10.218452	1.5801731	2.5570073
1519159774128	10.553641	1.3982137	2.2409728
1519159774137	10.831368	1.13964	2.1643584
1519159774147	10.936713	0.92895025	2.27928
1519159774157	10.91756	0.8714894	2.4612393
1519159774167	10.860099	0.93852705	2.4899697
1519159774178	10.783484	0.94810385	2.3558946
1519159774187	10.611102	0.8523358	2.2026656
1519159774199	10.314221	0.63206923	2.0207062
1519159774207	9.931149	0.23942018	1.9249382
1519159774217	9.509769	-0.18195933	1.9919758
1519159774230	9.059659	-0.48841715	2.1643584
1519159774237	8.6095495	-0.7182605	2.2697031
1519159774248	8.1881695	-1.0342951	2.2409728
1519159774257	7.8912888	-1.5131354	2.2505496
