timestamp	x	y	z
1519158970032	-9.662998	-1.388637	-0.1340753
1519158970042	-9.653421	-1.3790601	-0.12449849
1519158970052	-9.682152	-1.3694834	-0.11492168
1519158970063	-9.672575	-1.3599066	-0.10534488
1519158970074	-9.682152	-1.3503298	-0.095768064
1519158970082	-9.691729	-1.3599066	-0.08619126
1519158970092	-9.710882	-1.3503298	-0.1340753
1519158970102	-9.730036	-1.340753	-0.20111294
1519158970112	-9.710882	-1.3311762	-0.19153613
1519158970125	-9.662998	-1.3215994	-0.1436521
1519158970132	-9.634268	-1.3024458	-0.095768064
1519158970142	-9.643845	-1.292869	-0.10534488
1519158970152	-9.672575	-1.3120226	-0.16280572
1519158970162	-9.662998	-1.340753	-0.22026655
1519158970174	-9.643845	-1.3503298	-0.21068975
1519158970183	-9.615114	-1.3599066	-0.17238252
1519158970192	-9.605537	-1.3503298	-0.1340753
1519158970202	-9.624691	-1.3599066	-0.11492168
1519158970213	-9.653421	-1.3503298	-0.10534488
1519158970222	-9.682152	-1.3694834	-0.12449849
1519158970232	-9.710882	-1.3790601	-0.15322891
1519158970245	-9.730036	-1.3982137	-0.20111294
1519158970252	-9.739613	-1.4077905	-0.24899697
1519158970264	-9.730036	-1.3982137	-0.2873042
1519158970273	-9.720459	-1.388637	-0.31603462
1519158970282	-9.682152	-1.3694834	-0.32561144
1519158970293	-9.653421	-1.340753	-0.33518824
1519158970304	-9.624691	-1.3120226	-0.34476504
1519158970312	-9.595961	-1.2641385	-0.33518824
1519158970323	-9.586384	-1.2258313	-0.36391866
1519158970333	-9.595961	-1.1971009	-0.41180268
1519158970344	-9.624691	-1.1779473	-0.48841715
1519158970355	-9.643845	-1.1587936	-0.60333884
1519158970363	-9.653421	-1.1492168	-0.7182605
1519158970374	-9.643845	-1.13964	-0.80445176
1519158970384	-9.634268	-1.1492168	-0.8523358
1519158970394	-9.615114	-1.1683705	-0.8619126
1519158970407	-9.605537	-1.1875241	-0.8810662
1519158970414	-9.615114	-1.2162545	-0.90979666
1519158970424	-9.643845	-1.2258313	-0.94810385
1519158970434	-9.653421	-1.2354081	-0.9768343
1519158970444	-9.662998	-1.2545617	-1.0055647
1519158970455	-9.682152	-1.292869	-1.0342951
1519158970463	-9.710882	-1.3215994	-1.0534488
1519158970473	-9.758766	-1.3694834	-1.0821792
1519158970484	-9.797073	-1.3982137	-1.1109096
1519158970494	-9.835381	-1.4077905	-1.1300632
1519158970507	-9.864111	-1.3982137	-1.1587936
1519158970515	-9.892841	-1.3311762	-1.2641385
1519158970526	-9.883265	-1.3215994	-1.3215994
1519158970534	-9.892841	-1.3311762	-1.388637
1519158970545	-9.902418	-1.2066777	-1.4269443
1519158970555	-9.911995	-1.13964	-1.4652514
1519158970564	-9.921572	-1.091756	-1.5035586
1519158970574	-9.931149	-1.0630256	-1.5227122
1519158970584	-9.950302	-1.043872	-1.532289
1519158970595	-9.9790325	-1.0247183	-1.5514427
1519158970605	-10.007763	-0.9959879	-1.5897499
1519158970614	-10.04607	-0.9768343	-1.6472107
1519158970626	-10.093954	-0.9576807	-1.7046716
1519158970634	-10.151415	-0.9672575	-1.7525556
1519158970645	-10.189722	-0.9576807	-1.7812861
1519158970657	-10.208876	-0.9864111	-1.7717092
1519158970664	-10.199299	-1.0055647	-1.7525556
1519158970675	-10.170568	-1.0151415	-1.6950948
1519158970687	-10.141838	-1.0055647	-1.6280571
1519158970694	-10.1226845	-0.9864111	-1.5610195
1519158970704	-10.113108	-0.9672575	-1.5227122
1519158970714	-10.103531	-0.94810385	-1.5131354
1519158970725	-10.093954	-0.93852705	-1.541866
1519158970737	-10.055647	-0.94810385	-1.5705963
1519158970745	-10.01734	-0.9768343	-1.5801731
1519158970755	-9.9790325	-1.0151415	-1.5705963
1519158970765	-9.959879	-1.0534488	-1.541866
1519158970775	-9.950302	-1.0630256	-1.5035586
1519158970788	-9.940725	-1.0534488	-1.484405
1519158970796	-9.931149	-1.0151415	-1.4748282
1519158970806	-9.950302	-0.9672575	-1.5131354
1519158970815	-9.959879	-0.8810662	-1.5705963
1519158970826	-9.950302	-0.7757214	-1.6950948
1519158970838	-9.940725	-0.6895301	-1.8195933
1519158970846	-9.902418	-0.60333884	-1.8387469
1519158970856	-9.854534	-0.5363012	-1.7812861
1519158970866	-9.825804	-0.48841715	-1.7429788
1519158970876	-9.77792	-0.45010993	-1.7621324
1519158970889	-9.701305	-0.40222588	-1.8483237
1519158970896	-9.595961	-0.35434186	-1.9153614
1519158970906	-9.481039	-0.2873042	-1.8962077
1519158970916	-9.3661175	-0.23942018	-1.8483237
1519158970926	-9.270349	-0.17238252	-1.8387469
1519158970938	-9.165004	-0.12449849	-1.8770541
1519158970946	-9.050082	-0.095768064	-1.9249382
1519158970957	-8.973468	-0.076614454	-1.8962077
1519158970966	-8.935161	-0.047884032	-1.8483237
1519158970977	-8.916007	-0.009576807	-1.8195933
1519158970986	-8.90643	0.038307227	-1.8387469
1519158970996	-8.896853	0.076614454	-1.8962077
1519158971007	-8.848969	0.12449849	-1.9728222
1519158971019	-8.791509	0.16280572	-2.0685902
1519158971027	-8.734048	0.19153613	-2.1547816
1519158971037	-8.6574335	0.20111294	-2.2218192
1519158971047	-8.561666	0.15322891	-2.2697031
1519158971057	-8.446744	0.095768064	-2.27928
1519158971070	-8.350976	0.02873042	-2.2601264
1519158971078	-8.274361	-0.019153614	-2.2122424
1519158971087	-8.2169	-0.06703765	-2.1547816
1519158971097	-8.178593	-0.1340753	-2.087744
1519158971108	-8.2169	-0.22984336	-2.0685902
1519158971121	-8.37013	-0.31603462	-2.1068976
1519158971128	-8.810662	-0.4213795	-2.0973208
1519158971138	-8.801085	-0.49799395	-2.0398598
1519158971148	-9.11712	-0.59376204	-1.9440918
1519158971159	-9.174581	-0.6895301	-1.8195933
1519158971170	-9.14585	-0.7278373	-1.7046716
1519158971178	-9.030929	-0.6799533	-1.6280571
1519158971188	-8.916007	-0.5746084	-1.5993267
1519158971197	-8.848969	-0.45968673	-1.6184803
1519158971208	-8.8777	-0.37349546	-1.7238252
1519158971218	-9.002198	-0.31603462	-1.8674773
1519158971228	-9.193734	-0.25857377	-2.0015526
1519158971239	-9.3661175	-0.21068975	-2.087744
1519158971248	-9.452309	-0.19153613	-2.1547816
1519158971258	-9.461885	-0.20111294	-2.183512
1519158971268	-9.404425	-0.22026655	-2.1643584
1519158971278	-9.289502	-0.23942018	-2.087744
1519158971289	-9.193734	-0.2681506	-1.9919758
1519158971298	-9.184157	-0.31603462	-1.9440918
1519158971308	-9.299079	-0.34476504	-1.9153614
1519158971318	-9.509769	-0.35434186	-1.9057846
1519158971328	-9.720459	-0.36391866	-1.9249382
1519158971339	-9.902418	-0.4213795	-1.9057846
1519158971348	-10.036493	-0.5650316	-1.8770541
1519158971360	-10.141838	-0.7278373	-1.8483237
1519158971370	-10.247183	-0.81402856	-1.8195933
1519158971379	-10.362105	-0.80445176	-1.7812861
1519158971388	-10.448297	-0.7469909	-1.7525556
1519158971403	-10.515334	-0.6799533	-1.733402
1519158971410	-10.563218	-0.6512229	-1.7238252
1519158971419	-10.630256	-0.6703765	-1.733402
1519158971429	-10.716447	-0.7182605	-1.7621324
1519158971439	-10.812215	-0.7757214	-1.8291701
1519158971453	-10.850522	-0.80445176	-1.9153614
1519158971460	-10.783484	-0.79487497	-2.0015526
1519158971469	-10.611102	-0.7374141	-2.030283
1519158971479	-10.400413	-0.6512229	-2.0111294
1519158971489	-10.228029	-0.5746084	-1.9632454
1519158971501	-10.093954	-0.51714754	-1.9153614
1519158971509	-9.988609	-0.46926352	-1.8674773
1519158971519	-9.911995	-0.45010993	-1.8483237
1519158971529	-9.835381	-0.4405331	-1.8674773
1519158971539	-9.739613	-0.45968673	-1.934515
1519158971552	-9.624691	-0.45010993	-2.0111294
1519158971559	-9.481039	-0.47884035	-1.9919758
1519158971569	-9.346964	-0.5267244	-1.8674773
1519158971579	-9.270349	-0.5746084	-1.7046716
1519158971589	-9.299079	-0.6512229	-1.5705963
1519158971602	-9.385271	-0.7469909	-1.5035586
1519158971610	-9.548077	-0.89064306	-1.4939818
1519158971620	-9.739613	-1.0151415	-1.5035586
1519158971630	-9.969456	-1.1109096	-1.4939818
1519158971640	-10.208876	-1.1587936	-1.5035586
1519158971652	-10.400413	-1.1300632	-1.4939818
1519158971660	-10.496181	-1.091756	-1.4269443
1519158971670	-10.486604	-1.0630256	-1.2641385
1519158971680	-10.390836	-1.0534488	-1.0342951
1519158971690	-10.208876	-1.0342951	-0.7469909
1519158971702	-9.998186	-1.0247183	-0.5267244
1519158971710	-9.797073	-1.0055647	-0.41180268
1519158971720	-9.615114	-0.93852705	-0.4309563
1519158971730	-9.490616	-0.89064306	-1.1492168
1519158971740	-9.404425	-0.8714894	-0.81402856
1519158971752	-9.3661175	-0.8619126	-0.90979666
1519158971760	-9.375694	-0.8523358	-0.9576807
1519158971771	-9.404425	-0.82360536	-0.93852705
1519158971780	-9.509769	-0.79487497	-0.8619126
1519158971790	-9.56723	-0.7757214	-0.7565677
1519158971800	-9.615114	-0.80445176	-0.62249243
1519158971810	-9.662998	-0.8810662	-0.49799395
1519158971820	-9.691729	-0.9864111	-0.39264908
1519158971835	-9.710882	-1.0821792	-0.34476504
1519158971842	-9.739613	-1.1683705	-0.32561144
1519158971850	-9.768343	-1.2162545	-0.31603462
1519158971860	-9.787497	-1.2258313	-0.2873042
1519158971871	-9.77792	-1.2162545	-0.24899697
1519158971883	-9.787497	-1.2066777	-0.22984336
1519158971890	-9.77792	-1.1971009	-0.22026655
1519158971900	-9.758766	-1.1875241	-0.23942018
1519158971910	-9.739613	-1.1971009	-0.2681506
1519158971921	-9.720459	-1.2066777	-0.29688102
1519158971935	-9.710882	-1.2258313	-0.33518824
1519158971942	-9.730036	-1.2449849	-0.37349546
1519158971951	-9.720459	-1.2354081	-0.40222588
1519158971961	-9.710882	-1.2449849	-0.41180268
1519158971971	-9.701305	-1.2258313	-0.40222588
1519158971985	-9.682152	-1.1875241	-0.38307226
1519158971992	-9.653421	-1.1587936	-0.35434186
1519158972001	-9.634268	-1.1204864	-0.33518824
1519158972011	-9.615114	-1.0821792	-0.31603462
1519158972021	-9.605537	-1.043872	-0.30645782
1519158972034	-9.634268	-1.0342951	-0.29688102
1519158972041	-9.653421	-1.0247183	-0.30645782
1519158972052	-9.691729	-1.0342951	-0.29688102
1519158972062	-9.720459	-1.0630256	-0.30645782
1519158972071	-9.739613	-1.1109096	-0.29688102
1519158972085	-9.758766	-1.1492168	-0.2873042
1519158972092	-9.749189	-1.1875241	-0.2777274
1519158972101	-9.758766	-1.2066777	-0.2681506
1519158972111	-9.749189	-1.1971009	-0.25857377
1519158972122	-9.739613	-1.1875241	-0.24899697
1519158972132	-9.749189	-1.1971009	-0.25857377
1519158972141	-9.739613	-1.2162545	-0.24899697
1519158972153	-9.720459	-1.2354081	-0.2681506
1519158972162	-9.710882	-1.2545617	-0.29688102
1519158972172	-9.701305	-1.2737153	-0.30645782
1519158972182	-9.691729	-1.292869	-0.29688102
1519158972192	-9.710882	-1.3215994	-0.2873042
1519158972203	-9.701305	-1.3503298	-0.29688102
1519158972212	-9.691729	-1.3599066	-0.33518824
1519158972222	-9.682152	-1.3503298	-0.35434186
1519158972233	-9.662998	-1.3311762	-0.36391866
1519158972242	-9.643845	-1.3120226	-0.35434186
1519158972253	-9.634268	-1.292869	-0.34476504
1519158972266	-9.624691	-1.2737153	-0.39264908
1519158972273	-9.615114	-1.283292	-0.38307226
1519158972282	-9.576807	-1.292869	-0.32561144
1519158972292	-9.56723	-1.283292	-0.2681506
1519158972304	-9.624691	-1.292869	-0.22984336
1519158972315	-9.682152	-1.283292	-0.24899697
1519158972323	-9.730036	-1.3120226	-0.2873042
1519158972332	-9.758766	-1.3599066	-0.30645782
1519158972343	-9.749189	-1.3982137	-0.2777274
1519158972353	-9.768343	-1.436521	-0.22026655
1519158972366	-9.787497	-1.4748282	-0.21068975
1519158972373	-9.797073	-1.5227122	-0.22026655
1519158972383	-9.80665	-1.5131354	-0.22984336
1519158972393	-9.797073	-1.5035586	-0.23942018
1519158972404	-9.77792	-1.5131354	-0.22984336
1519158972415	-9.730036	-1.5227122	-0.23942018
1519158972423	-9.682152	-1.532289	-0.25857377
1519158972433	-9.634268	-1.5514427	-0.2873042
1519158972443	-9.586384	-1.541866	-0.33518824
1519158972454	-9.548077	-1.532289	-0.38307226
1519158972465	-9.519346	-1.5035586	-0.45010993
1519158972474	-9.509769	-1.4556746	-0.545878
1519158972483	-9.528923	-1.3982137	-0.6703765
1519158972493	-9.56723	-1.3503298	-0.80445176
1519158972505	-9.605537	-1.3120226	-0.93852705
1519158972515	-9.672575	-1.283292	-1.0630256
1519158972524	-9.739613	-1.2737153	-1.1779473
1519158972534	-9.80665	-1.2641385	-1.2354081
1519158972543	-9.844957	-1.2449849	-1.2737153
1519158972554	-9.873688	-1.2258313	-1.2545617
1519158972564	-9.883265	-1.1875241	-1.2066777
1519158972573	-9.892841	-1.1204864	-1.1492168
1519158972585	-9.902418	-1.0055647	-1.1300632
1519158972593	-9.892841	-0.8810662	-1.1779473
1519158972604	-9.911995	-0.7661445	-1.292869
1519158972614	-9.921572	-0.6512229	-1.484405
1519158972624	-9.931149	-0.50757074	-1.6663644
1519158972634	-9.921572	-0.35434186	-1.8483237
1519158972648	-9.940725	-0.22026655	-2.0015526
1519158972654	-9.959879	-0.11492168	-2.1260512
1519158972665	-9.998186	-0.076614454	-2.2218192
1519158972675	-10.055647	-0.06703765	-2.2888567
1519158972684	-10.132261	-0.095768064	-2.3175871
1519158972696	-10.218452	-0.10534488	-2.336741
1519158972704	-10.314221	-0.095768064	-2.3175871
1519158972714	-10.409989	-0.10534488	-2.2888567
1519158972724	-10.457873	-0.11492168	-2.2409728
1519158972735	-10.46745	-0.1340753	-2.1739352
1519158972746	-10.43872	-0.1436521	-2.087744
1519158972754	-10.371682	-0.17238252	-2.0398598
1519158972764	-10.28549	-0.18195933	-2.0494366
1519158972774	-10.199299	-0.16280572	-2.1068976
1519158972785	-10.103531	-0.1340753	-2.1643584
1519158972796	-10.007763	-0.12449849	-2.231396
1519158972804	-9.921572	-0.1340753	-2.27928
1519158972814	-9.844957	-0.10534488	-2.3175871
1519158972824	-9.77792	-0.06703765	-2.3558946
1519158972835	-9.730036	-0.019153614	-2.3750482
1519158972848	-9.710882	0.009576807	-2.3942018
1519158972859	-9.730036	-0.08619126	-2.432509
1519158972865	-9.720459	-0.076614454	-2.4229321
1519158972874	-9.749189	-0.18195933	-2.4612393
1519158972889	-9.739613	-0.23942018	-2.4899697
1519158972895	-9.710882	-0.24899697	-2.480393
1519158972904	-9.701305	-0.15322891	-2.4708161
1519158972914	-9.710882	0.019153614	-2.4899697
1519158972924	-9.634268	0.16280572	-2.480393
1519158972935	-9.557653	0.25857377	-2.4612393
1519158972946	-9.509769	0.30645782	-2.432509
1519158972954	-9.461885	0.32561144	-2.4037786
1519158972965	-9.385271	0.34476504	-2.4133554
1519158972974	-9.279925	0.39264908	-2.4516625
1519158972986	-9.155427	0.40222588	-2.4420857
1519158972995	-9.002198	0.33518824	-2.336741
1519158973005	-8.839393	0.34476504	-2.2409728
1519158973015	-8.714894	0.32561144	-2.2505496
1519158973025	-8.532935	0.34476504	-2.3558946
1519158973035	-8.437167	0.38307226	-2.4420857
1519158973047	-8.341399	0.4309563	-2.4229321
1519158973055	-8.293514	0.4405331	-2.3558946
1519158973069	-8.283937	0.41180268	-2.2984335
1519158973075	-8.274361	0.36391866	-2.2601264
1519158973085	-8.2169	0.31603462	-2.1739352
1519158973097	-8.1402855	0.2681506	-2.0494366
1519158973106	-8.0924015	0.22026655	-1.9249382
1519158973115	-8.073248	0.1436521	-1.8770541
1519158973125	-8.130709	0.05746084	-1.9153614
1519158973137	-8.293514	0.0	-1.982399
1519158973145	-8.504205	-0.02873042	-2.0015526
1519158973155	-8.695741	-0.095768064	-1.9440918
1519158973166	-8.868123	-0.21068975	-1.8291701
1519158973175	-9.002198	-0.37349546	-1.7142484
1519158973186	-9.069236	-0.48841715	-1.6472107
1519158973195	-9.078813	-0.49799395	-1.6567876
1519158973205	-9.050082	-0.4213795	-1.7429788
1519158973216	-9.040505	-0.31603462	-1.9153614
1519158973230	-9.097966	-0.22984336	-2.135628
1519158973237	-9.251195	-0.19153613	-2.3558946
1519158973247	-9.461885	-0.18195933	-2.5474305
1519158973256	-9.662998	-0.19153613	-2.6527755
1519158973267	-9.816227	-0.22026655	-2.6240451
1519158973278	-9.902418	-0.2681506	-2.5187001
1519158973286	-9.950302	-0.31603462	-2.3942018
1519158973296	-9.931149	-0.33518824	-2.27928
1519158973306	-9.883265	-0.30645782	-2.1643584
1519158973317	-9.825804	-0.24899697	-2.1068976
1519158973328	-9.797073	-0.22026655	-2.1260512
1519158973336	-9.787497	-0.22984336	-2.2026656
1519158973346	-9.835381	-0.31603462	-2.2697031
1519158973356	-9.902418	-0.45010993	-2.3080103
1519158973366	-9.988609	-0.60333884	-2.2984335
1519158973377	-10.084377	-0.7374141	-2.2697031
1519158973386	-10.170568	-0.8523358	-2.183512
1519158973396	-10.228029	-0.8810662	-2.0494366
1519158973406	-10.247183	-0.81402856	-1.9153614
1519158973416	-10.208876	-0.6703765	-1.8004397
1519158973427	-10.141838	-0.50757074	-1.7046716
1519158973436	-10.065224	-0.40222588	-1.6472107
1519158973446	-9.998186	-0.39264908	-1.6184803
1519158973456	-9.959879	-0.45968673	-1.6089035
1519158973467	-9.969456	-0.5363012	-1.6376339
1519158973477	-9.998186	-0.59376204	-1.6567876
1519158973486	-9.988609	-0.641646	-1.6663644
1519158973497	-9.969456	-0.63206923	-1.6567876
1519158973506	-9.921572	-0.61291564	-1.6472107
1519158973519	-9.883265	-0.545878	-1.6759412
1519158973528	-9.873688	-0.45010993	-1.6663644
1519158973538	-9.902418	-0.37349546	-1.7238252
1519158973547	-9.921572	-0.31603462	-1.8100165
1519158973561	-9.950302	-0.2777274	-1.9153614
1519158973568	-9.988609	-0.2681506	-2.0685902
1519158973578	-10.007763	-0.2873042	-2.0590134
1519158973587	-9.998186	-0.31603462	-2.0015526
1519158973597	-9.988609	-0.34476504	-1.8962077
1519158973610	-9.950302	-0.33518824	-1.7717092
1519158973618	-9.873688	-0.34476504	-1.6472107
1519158973628	-9.825804	-0.33518824	-1.5131354
1519158973638	-9.77792	-0.32561144	-1.3982137
1519158973648	-9.730036	-0.34476504	-1.3311762
1519158973661	-9.691729	-0.40222588	-1.292869
1519158973668	-9.701305	-0.49799395	-1.2641385
1519158973678	-9.739613	-0.63206923	-1.2737153
1519158973688	-9.77792	-0.7661445	-1.340753
1519158973698	-9.816227	-0.8619126	-1.3694834
1519158973710	-9.80665	-0.90021986	-1.292869
1519158973718	-9.797073	-0.8523358	-1.1683705
1519158973728	-9.787497	-0.7757214	-1.0821792
1519158973738	-9.77792	-0.7374141	-1.0342951
1519158973748	-9.768343	-0.7278373	-1.043872
1519158973758	-9.749189	-0.7374141	-1.0055647
1519158973768	-9.720459	-0.7469909	-0.89064306
1519158973779	-9.710882	-0.7374141	-0.7469909
1519158973788	-9.730036	-0.7278373	-0.62249243
1519158973799	-9.749189	-0.7469909	-0.545878
1519158973809	-9.77792	-0.7757214	-0.48841715
1519158973818	-9.80665	-0.81402856	-0.45010993
1519158973828	-9.816227	-0.8810662	-0.4213795
1519158973838	-9.797073	-0.94810385	-0.39264908
1519158973849	-9.758766	-0.9768343	-0.36391866
1519158973858	-9.710882	-0.9672575	-0.33518824
1519158973868	-9.682152	-0.9768343	-0.29688102
1519158973879	-9.672575	-0.9672575	-0.2681506
1519158973888	-9.720459	-0.9864111	-0.25857377
1519158973898	-9.768343	-1.0055647	-0.24899697
1519158973908	-9.80665	-1.0151415	-0.23942018
1519158973918	-9.797073	-1.0342951	-0.22984336
1519158973930	-9.787497	-1.0534488	-0.22026655
1519158973938	-9.758766	-1.0726024	-0.18195933
1519158973949	-9.749189	-1.1013328	-0.1340753
1519158973959	-9.730036	-1.091756	-0.08619126
1519158973968	-9.691729	-1.0726024	-0.02873042
1519158973979	-9.672575	-1.0630256	0.009576807
1519158973989	-9.691729	-1.091756	0.047884032
1519158973999	-9.720459	-1.1204864	0.08619126
1519158974009	-9.730036	-1.13964	0.12449849
1519158974019	-9.720459	-1.1587936	0.17238252
1519158974031	-9.730036	-1.1875241	0.20111294
1519158974041	-9.749189	-1.2258313	0.22026655
1519158974049	-9.768343	-1.2641385	0.20111294
1519158974059	-9.758766	-1.292869	0.16280572
1519158974069	-9.730036	-1.3215994	0.1340753
1519158974079	-9.682152	-1.340753	0.1436521
1519158974091	-9.643845	-1.3311762	0.16280572
1519158974100	-9.634268	-1.3599066	0.17238252
1519158974109	-9.624691	-1.3790601	0.18195933
1519158974119	-9.615114	-1.4173675	0.17238252
1519158974129	-9.605537	-1.4652514	0.18195933
1519158974143	-9.586384	-1.4939818	0.19153613
1519158974150	-9.56723	-1.5227122	0.18195933
1519158974160	-9.557653	-1.541866	0.17238252
1519158974170	-9.576807	-1.5514427	0.18195933
1519158974180	-9.605537	-1.5610195	0.19153613
1519158974193	-9.634268	-1.5801731	0.22026655
1519158974200	-9.653421	-1.5993267	0.2681506
1519158974210	-9.662998	-1.6280571	0.29688102
1519158974220	-9.653421	-1.6376339	0.32561144
1519158974236	-9.672575	-1.6184803	0.33518824
1519158974242	-9.701305	-1.5993267	0.34476504
1519158974250	-9.691729	-1.5897499	0.33518824
1519158974260	-9.701305	-1.6089035	0.35434186
1519158974270	-9.691729	-1.6280571	0.36391866
1519158974280	-9.682152	-1.6376339	0.37349546
1519158974290	-9.672575	-1.6184803	0.36391866
1519158974300	-9.662998	-1.5993267	0.37349546
1519158974310	-9.672575	-1.5705963	0.36391866
1519158974320	-9.662998	-1.532289	0.35434186
1519158974330	-9.653421	-1.5227122	0.34476504
1519158974342	-9.643845	-1.5131354	0.32561144
1519158974350	-9.634268	-1.5035586	0.30645782
1519158974360	-9.653421	-1.5227122	0.31603462
1519158974370	-9.643845	-1.532289	0.32561144
1519158974381	-9.653421	-1.541866	0.35434186
1519158974392	-9.643845	-1.5514427	0.38307226
1519158974401	-9.662998	-1.541866	0.39264908
1519158974411	-9.691729	-1.5131354	0.36391866
1519158974425	-9.730036	-1.4652514	0.2777274
1519158974432	-9.720459	-1.436521	0.20111294
1519158974441	-9.682152	-1.4173675	0.19153613
1519158974451	-9.643845	-1.4077905	0.23942018
1519158974461	-9.634268	-1.3982137	0.2681506
1519158974475	-9.662998	-1.4269443	0.22026655
1519158974483	-9.672575	-1.4460979	0.1340753
1519158974491	-9.662998	-1.436521	0.10534488
1519158974501	-9.634268	-1.4173675	0.12449849
1519158974512	-9.605537	-1.4077905	0.15322891
1519158974523	-9.595961	-1.3982137	0.16280572
1519158974531	-9.605537	-1.388637	0.1340753
1519158974541	-9.624691	-1.3982137	0.076614454
1519158974551	-9.662998	-1.388637	0.02873042
1519158974561	-9.701305	-1.3790601	0.0
1519158974573	-9.720459	-1.388637	0.009576807
1519158974581	-9.701305	-1.4077905	0.047884032
1519158974591	-9.662998	-1.436521	0.11492168
1519158974601	-9.653421	-1.484405	0.15322891
1519158974611	-9.730036	-1.532289	0.1340753
1519158974622	-9.787497	-1.5610195	0.095768064
1519158974631	-9.816227	-1.5705963	0.05746084
1519158974642	-9.787497	-1.541866	0.019153614
1519158974651	-9.739613	-1.5035586	-0.019153614
1519158974662	-9.691729	-1.4460979	-0.10534488
1519158974673	-9.653421	-1.4173675	-0.21068975
1519158974682	-9.624691	-1.4077905	-0.30645782
1519158974695	-9.615114	-1.4173675	-0.39264908
1519158974701	-9.624691	-1.4077905	-0.49799395
1519158974712	-9.662998	-1.3790601	-0.58418524
1519158974723	-9.710882	-1.3215994	-0.6799533
1519158974731	-9.749189	-1.2545617	-0.7661445
1519158974743	-9.77792	-1.1875241	-0.82360536
1519158974752	-9.768343	-1.13964	-0.8523358
1519158974762	-9.77792	-1.1013328	-0.8619126
1519158974772	-9.768343	-1.0726024	-0.90979666
1519158974782	-9.787497	-1.0630256	-0.9672575
1519158974793	-9.816227	-0.9959879	-1.1013328
1519158974802	-9.844957	-0.9864111	-1.091756
1519158974812	-9.883265	-0.93852705	-1.1683705
1519158974822	-9.911995	-0.8714894	-1.3120226
1519158974832	-9.940725	-0.78529817	-1.388637
1519158974842	-9.969456	-0.6799533	-1.4460979
1519158974852	-9.998186	-0.641646	-1.4939818
1519158974864	-10.084377	-0.58418524	-1.5035586
1519158974873	-10.151415	-0.545878	-1.5131354
1519158974882	-10.25676	-0.5363012	-1.5610195
1519158974893	-10.371682	-0.5267244	-1.733402
1519158974906	-10.46745	-0.5554548	-2.0015526
1519158974914	-10.534488	-0.58418524	-2.2601264
1519158974923	-10.5919485	-0.61291564	-2.4229321
1519158974933	-10.649409	-0.62249243	-2.4420857
1519158974943	-10.70687	-0.61291564	-2.3654714
1519158974957	-10.773908	-0.60333884	-2.231396
1519158974964	-10.812215	-0.59376204	-2.087744
1519158974974	-10.831368	-0.60333884	-1.9536686
1519158974989	-10.802638	-0.59376204	-1.8579005
1519158974993	-10.716447	-0.58418524	-1.8387469
1519158975006	-10.5440645	-0.5650316	-1.8291701
1519158975014	-10.314221	-0.545878	-1.8100165
1519158975024	-10.065224	-0.5363012	-1.7429788
1519158975034	-9.816227	-0.545878	-1.6472107
1519158975047	-9.615114	-0.5746084	-1.541866
1519158975056	-9.461885	-0.61291564	-1.4652514
1519158975065	-9.356541	-0.63206923	-1.4173675
1519158975074	-9.270349	-0.61291564	-1.4077905
1519158975084	-9.193734	-0.5650316	-1.4460979
1519158975094	-9.097966	-0.46926352	-1.5035586
1519158975106	-9.002198	-0.34476504	-1.5227122
1519158975114	-8.896853	-0.22026655	-1.5131354
1519158975124	-8.820239	-0.11492168	-1.5514427
1519158975134	-8.743625	-0.038307227	-1.6663644
1519158975144	-8.686164	0.009576807	-1.8291701
1519158975154	-8.628703	0.05746084	-1.9440918
1519158975164	-8.532935	0.076614454	-1.934515
1519158975175	-8.418014	0.08619126	-1.8962077
1519158975184	-8.341399	0.11492168	-1.9249382
1519158975197	-8.312668	0.1436521	-2.030283
1519158975204	-8.303091	0.17238252	-2.1643584
1519158975214	-8.341399	0.20111294	-2.231396
1519158975224	-8.39886	0.22026655	-2.2601264
1519158975234	-8.485051	0.23942018	-2.27928
1519158975244	-8.532935	0.24899697	-2.2697031
1519158975254	-8.542512	0.23942018	-2.2505496
1519158975264	-8.513782	0.18195933	-2.183512
1519158975275	-8.523358	0.10534488	-2.1260512
1519158975288	-8.6095495	0.038307227	-2.1164744
1519158975295	-8.772355	0.0	-2.135628
1519158975304	-8.963891	-0.02873042	-2.1547816
1519158975314	-9.14585	-0.095768064	-2.1643584
1519158975325	-9.279925	-0.19153613	-2.1739352
1519158975336	-9.356541	-0.2777274	-2.1452048
1519158975344	-9.404425	-0.34476504	-2.087744
1519158975354	-9.394848	-0.33518824	-2.0111294
1519158975364	-9.356541	-0.2777274	-1.934515
1519158975375	-9.308656	-0.19153613	-1.8962077
1519158975386	-9.270349	-0.12449849	-1.9057846
1519158975394	-9.241618	-0.08619126	-1.9632454
1519158975405	-9.270349	-0.15322891	-2.1260512
1519158975415	-9.337387	-0.1436521	-2.1643584
1519158975425	-9.414001	-0.30645782	-2.1452048
1519158975438	-9.490616	-0.34476504	-2.078167
1519158975446	-9.5385	-0.32561144	-1.9632454
1519158975455	-9.471462	-0.2873042	-1.8387469
1519158975465	-9.375694	-0.25857377	-1.7429788
1519158975475	-9.289502	-0.24899697	-1.7046716
1519158975487	-9.279925	-0.2873042	-1.7238252
1519158975495	-9.375694	-0.30645782	-1.8004397
1519158975505	-9.519346	-0.37349546	-1.8962077
