timestamp	x	y	z
1519160086724	-9.624691	-0.06703765	-1.5227122
1519160086735	-9.615114	-0.076614454	-1.5131354
1519160086746	-9.634268	-0.08619126	-1.5035586
1519160086754	-9.643845	-0.076614454	-1.484405
1519160086765	-9.653421	-0.05746084	-1.4556746
1519160086774	-9.634268	-0.02873042	-1.4269443
1519160086784	-9.624691	0.0	-1.388637
1519160086797	-9.615114	0.038307227	-1.3503298
1519160086805	-9.634268	0.076614454	-1.292869
1519160086815	-9.653421	0.11492168	-1.2449849
1519160086824	-9.662998	0.15322891	-1.2162545
1519160086835	-9.653421	0.18195933	-1.2066777
1519160086846	-9.662998	0.21068975	-1.2162545
1519160086854	-9.653421	0.22026655	-1.2258313
1519160086864	-9.662998	0.19153613	-1.2162545
1519160086874	-9.672575	0.15322891	-1.2066777
1519160086885	-9.662998	0.10534488	-1.1971009
1519160086896	-9.672575	0.076614454	-1.1875241
1519160086904	-9.662998	0.08619126	-1.2066777
1519160086915	-9.653421	0.095768064	-1.2258313
1519160086926	-9.643845	0.1340753	-1.2162545
1519160086935	-9.653421	0.17238252	-1.2066777
1519160086946	-9.662998	0.18195933	-1.1683705
1519160086955	-9.682152	0.17238252	-1.1109096
1519160086965	-9.672575	0.1436521	-1.0726024
1519160086975	-9.662998	0.11492168	-1.0534488
1519160086985	-9.653421	0.12449849	-1.0630256
1519160086997	-9.643845	0.11492168	-1.0726024
1519160087006	-9.653421	0.10534488	-1.091756
1519160087015	-9.643845	0.08619126	-1.1204864
1519160087025	-9.634268	0.06703765	-1.1300632
1519160087035	-9.624691	0.05746084	-1.1492168
1519160087047	-9.615114	0.06703765	-1.1683705
1519160087056	-9.624691	0.076614454	-1.1587936
1519160087065	-9.634268	0.08619126	-1.1492168
1519160087075	-9.643845	0.11492168	-1.1587936
1519160087086	-9.634268	0.1436521	-1.1492168
1519160087097	-9.624691	0.15322891	-1.1683705
1519160087106	-9.615114	0.16280572	-1.1971009
1519160087116	-9.605537	0.15322891	-1.2449849
1519160087126	-9.615114	0.1436521	-1.2737153
1519160087136	-9.605537	0.11492168	-1.2641385
1519160087147	-9.624691	0.08619126	-1.283292
1519160087156	-9.615114	0.047884032	-1.3120226
1519160087166	-9.634268	0.009576807	-1.3503298
1519160087178	-9.643845	-0.02873042	-1.4269443
1519160087186	-9.634268	-0.06703765	-1.4748282
1519160087196	-9.615114	-0.095768064	-1.4652514
1519160087206	-9.595961	-0.10534488	-1.436521
1519160087217	-9.624691	-0.095768064	-1.3503298
1519160087228	-9.672575	-0.05746084	-1.2545617
1519160087236	-9.662998	0.047884032	-1.1875241
1519160087246	-9.615114	0.18195933	-1.1683705
1519160087256	-9.56723	0.2777274	-1.1875241
1519160087266	-9.557653	0.30645782	-1.2449849
1519160087278	-9.548077	0.2681506	-1.3503298
1519160087286	-9.5385	0.16280572	-1.484405
1519160087296	-9.519346	0.047884032	-1.6089035
1519160087306	-9.500193	-0.047884032	-1.7142484
1519160087317	-9.509769	-0.1436521	-1.8483237
1519160087327	-9.557653	-0.23942018	-2.030283
1519160087336	-9.595961	-0.33518824	-2.2218192
1519160087346	-9.586384	-0.41180268	-2.3942018
1519160087356	-9.576807	-0.47884035	-2.5187001
1519160087367	-9.557653	-0.5267244	-2.5474305
1519160087378	-9.548077	-0.5746084	-2.480393
1519160087386	-9.576807	-0.59376204	-2.4229321
1519160087396	-9.643845	-0.58418524	-2.4516625
1519160087406	-9.749189	-0.5746084	-2.6144683
1519160087417	-9.825804	-0.63206923	-2.7581203
1519160087429	-9.816227	-0.6799533	-2.767697
1519160087437	-9.787497	-0.6895301	-2.681506
1519160087447	-9.730036	-0.63206923	-2.566584
1519160087457	-9.701305	-0.5267244	-2.5091233
1519160087468	-9.749189	-0.40222588	-2.480393
1519160087480	-9.864111	-0.2873042	-2.4420857
1519160087487	-10.007763	-0.20111294	-2.3750482
1519160087497	-10.113108	-0.18195933	-2.336741
1519160087507	-10.189722	-0.2681506	-2.3558946
1519160087519	-10.266336	-0.45010993	-2.4420857
1519160087531	-10.400413	-0.6799533	-2.566584
1519160087539	-10.601525	-0.8810662	-2.7006595
1519160087548	-10.793061	-0.9864111	-2.7964275
1519160087557	-10.91756	-0.9768343	-2.825158
1519160087567	-10.936713	-0.81402856	-2.72939
1519160087577	-10.91756	-0.5650316	-2.566584
1519160087587	-10.869676	-0.34476504	-2.432509
1519160087597	-10.783484	-0.21068975	-2.3463178
1519160087607	-10.67814	-0.15322891	-2.2697031
1519160087617	-10.582372	-0.16280572	-2.2122424
1519160087627	-10.477027	-0.22026655	-2.1643584
1519160087637	-10.342952	-0.34476504	-2.1164744
1519160087648	-10.180145	-1.13964	-2.27928
1519160087657	-10.0748005	-0.7182605	-2.2697031
1519160087668	-9.988609	-0.90979666	-2.480393
1519160087677	-9.873688	-1.0726024	-2.6719291
1519160087687	-9.691729	-1.1492168	-2.8060043
1519160087697	-9.461885	-1.13964	-3.122039
1519160087712	-9.212888	-1.0247183	-3.2273839
1519160087719	-8.293514	-0.92895025	-3.2752678
1519160087728	-8.226477	-0.8619126	-3.2944214
1519160087738	-7.9104424	-0.81402856	-3.3327289
1519160087748	-7.651869	-0.80445176	-3.3806129
1519160087761	-7.422025	-0.8331822	-3.4572272
1519160087768	-7.2209125	-0.90021986	-3.5913026
1519160087778	-7.038953	-0.9959879	-3.7732618
1519160087788	-6.895301	-1.1013328	-3.9456444
1519160087798	-6.7708025	-1.1779473	-4.0701427
1519160087809	-6.6271505	-1.2066777	-4.0892963
1519160087818	-6.445191	-1.1587936	-3.9456444
1519160087828	-6.2632318	-0.9576807	-3.6966474
1519160087838	-6.1387334	-0.59376204	-3.6296098
1519160087848	-6.1004257	-0.2777274	-3.9360676
1519160087859	-6.2728086	-0.29688102	-4.5202527
1519160087868	-6.7229185	-0.7374141	-5.133168
1519160087878	-7.345411	-1.5131354	-5.506664
1519160087888	-7.920019	-2.4037786	-5.5737014
1519160087899	-8.274361	-3.2465374	-5.2768207
1519160087910	-8.312668	-3.8402996	-4.673482
1519160087919	-8.082825	-3.9935284	-3.8019924
1519160087928	-7.785944	-3.4955344	-2.7964275
1519160087938	-7.565677	-2.3463178	-1.9153614
1519160087949	-7.6614456	-0.8810662	-1.685518
1519160087959	-8.312668	0.36391866	-2.2505496
1519160087968	-9.394848	0.94810385	-3.1124623
1519160087978	-10.448297	0.842759	-3.7062242
1519160087988	-11.089942	0.38307226	-3.7541082
1519160087999	-11.109096	-0.19153613	-3.2561142
1519160088009	-10.6877165	-0.82360536	-2.3750482
1519160088018	-10.132261	-1.3215994	-1.3790601
1519160088029	-9.595961	-1.3982137	-0.51714754
1519160088039	-9.222465	-0.92895025	-0.23942018
1519160088049	-9.251195	-0.17238252	-0.8331822
1519160088060	-9.758766	0.46926352	-2.1068976
1519160088069	-10.524911	0.5746084	-3.5913026
1519160088079	-11.128249	-0.009576807	-4.8267107
1519160088093	-11.329363	-1.0534488	-5.353435
1519160088100	-11.166556	-2.1643584	-4.9799395
1519160088109	-10.697293	-3.0358477	-4.0222588
1519160088119	-10.084377	-3.4572272	-3.0933087
1519160088129	-9.528923	-3.265691	-2.4899697
1519160088143	-9.203311	-2.4899697	-2.2409728
1519160088150	-9.155427	-1.3790601	-2.327164
1519160088159	-9.308656	-0.23942018	-2.7006595
1519160088169	-9.528923	0.5267244	-3.217807
1519160088179	-9.701305	0.6703765	-3.6296098
1519160088193	-9.787497	0.25857377	-3.763685
1519160088200	-9.758766	-0.41180268	-3.6296098
1519160088209	-9.615114	-1.1683705	-3.2944214
1519160088219	-9.442732	-1.7621324	-2.9017725
1519160088230	-9.251195	-1.9249382	-2.6240451
1519160088241	-9.069236	-1.5610195	-2.4899697
1519160088249	-8.983045	-0.90979666	-2.4612393
1519160088259	-9.002198	-0.22984336	-2.5953147
1519160088269	-9.14585	0.21068975	-2.9113493
1519160088280	-9.3661175	0.25857377	-3.2465374
1519160088291	-9.595961	-0.095768064	-3.4284968
1519160088299	-9.739613	-0.6703765	-3.3806129
1519160088309	-9.787497	-1.2449849	-3.1316159
1519160088320	-9.758766	-1.6280571	-2.815581
1519160088330	-9.710882	-1.685518	-1.934515
1519160088341	-9.730036	-1.4173675	-2.3750482
1519160088350	-9.835381	-0.90021986	-1.9440918
1519160088360	-10.007763	0.30645782	-1.7046716
1519160088370	-10.1226845	0.545878	-1.532289
1519160088381	-9.931149	0.6607997	-1.3982137
1519160088391	-9.825804	0.59376204	-1.3311762
1519160088400	-9.77792	0.41180268	-1.340753
1519160088410	-9.720459	0.22026655	-1.4077905
1519160088420	-9.662998	0.10534488	-1.532289
1519160088432	-9.605537	0.05746084	-1.685518
1519160088443	-9.586384	0.06703765	-1.8195933
1519160088451	-9.605537	0.076614454	-1.8770541
1519160088461	-9.595961	0.06703765	-1.8674773
1519160088470	-9.586384	0.038307227	-1.8579005
1519160088481	-9.595961	0.0	-1.8100165
1519160088492	-9.624691	-0.06703765	-1.7717092
1519160088500	-9.643845	-0.15322891	-1.733402
1519160088512	-9.653421	-0.21068975	-1.7429788
1519160088520	-9.662998	-0.22984336	-1.8100165
1519160088531	-9.672575	-0.21068975	-1.8770541
1519160088541	-9.682152	-0.16280572	-1.9249382
1519160088551	-9.672575	-0.1340753	-1.9440918
1519160088562	-9.643845	-0.12449849	-1.8866309
1519160088571	-9.624691	-0.095768064	-1.7621324
1519160088581	-9.634268	-0.076614454	-1.6184803
1519160088591	-9.624691	-0.038307227	-1.4939818
1519160088601	-9.634268	0.02873042	-1.4077905
1519160088612	-9.653421	0.10534488	-1.340753
1519160088625	-9.682152	0.18195933	-1.292869
1519160088633	-9.691729	0.24899697	-1.2737153
1519160088642	-9.682152	0.2777274	-1.2449849
1519160088652	-9.662998	0.2873042	-1.2162545
1519160088662	-9.643845	0.23942018	-1.1875241
1519160088675	-9.634268	0.18195933	-1.1492168
1519160088682	-9.662998	0.12449849	-1.1013328
1519160088692	-9.653421	0.076614454	-1.0630256
1519160088702	-9.643845	0.038307227	-1.043872
1519160088712	-9.624691	0.02873042	-1.0534488
1519160088725	-9.634268	0.038307227	-1.043872
1519160088733	-9.653421	0.047884032	-1.0342951
1519160088742	-9.672575	0.06703765	-1.043872
1519160088752	-9.682152	0.095768064	-1.0342951
1519160088762	-9.672575	0.10534488	-1.043872
1519160088775	-9.662998	0.11492168	-1.0342951
1519160088783	-9.653421	0.095768064	-1.043872
1519160088792	-9.643845	0.08619126	-1.0342951
1519160088802	-9.672575	0.05746084	-1.0247183
1519160088813	-9.662998	0.019153614	-1.0342951
1519160088825	-9.682152	0.0	-1.0247183
1519160088833	-9.691729	0.009576807	-1.0151415
1519160088843	-9.682152	0.038307227	-1.0055647
1519160088853	-9.691729	0.10534488	-1.0247183
1519160088863	-9.682152	0.19153613	-1.0151415
1519160088874	-9.672575	0.2681506	-0.9959879
1519160088883	-9.682152	0.34476504	-0.9576807
1519160088893	-9.672575	0.39264908	-0.92895025
1519160088907	-9.662998	0.4405331	-0.90979666
1519160088914	-9.672575	0.48841715	-0.90021986
1519160088924	-9.662998	0.49799395	-0.90979666
1519160088933	-9.672575	0.47884035	-0.92895025
1519160088944	-9.653421	0.4309563	-0.9576807
1519160088953	-9.643845	0.4405331	-0.9768343
1519160088963	-9.634268	0.36391866	-0.9864111
1519160088973	-9.643845	0.34476504	-1.0055647
1519160088983	-9.634268	0.33518824	-1.0342951
1519160088994	-9.605537	0.32561144	-1.0726024
1519160089005	-9.595961	0.33518824	-1.1300632
1519160089013	-9.586384	0.31603462	-1.2066777
1519160089023	-9.576807	0.29688102	-1.2545617
1519160089033	-9.586384	0.2681506	-1.2737153
1519160089044	-9.624691	0.24899697	-1.292869
1519160089056	-9.653421	0.25857377	-1.3120226
1519160089063	-9.672575	0.22984336	-1.3311762
1519160089073	-9.662998	0.23942018	-1.3503298
1519160089083	-9.653421	0.24899697	-1.340753
1519160089093	-9.662998	0.2777274	-1.3311762
1519160089106	-9.691729	0.30645782	-1.3215994
1519160089115	-9.739613	0.29688102	-1.3694834
1519160089123	-9.768343	0.2873042	-1.4077905
1519160089133	-9.730036	0.29688102	-1.3982137
1519160089144	-9.662998	0.30645782	-1.3599066
1519160089156	-9.653421	0.31603462	-1.2737153
1519160089164	-9.720459	0.32561144	-1.2641385
1519160089174	-9.797073	0.33518824	-1.3982137
1519160089184	-9.835381	0.2873042	-1.532289
1519160089194	-9.768343	0.23942018	-1.6280571
1519160089206	-9.662998	0.18195933	-1.6376339
1519160089214	-9.634268	0.12449849	-1.5993267
1519160089224	-9.682152	0.05746084	-1.5897499
1519160089234	-9.730036	0.0	-1.6567876
1519160089246	-9.758766	-0.047884032	-1.7621324
1519160089256	-9.77792	-0.076614454	-1.8483237
1519160089264	-9.787497	-0.08619126	-1.9728222
1519160089274	-9.768343	-0.11492168	-2.0973208
1519160089284	-9.77792	-0.1436521	-2.183512
1519160089296	-9.80665	-0.20111294	-2.231396
1519160089306	-9.825804	-0.24899697	-2.2218192
1519160089314	-9.864111	-0.2681506	-2.2122424
1519160089325	-9.931149	-0.2777274	-2.231396
1519160089334	-9.988609	-0.29688102	-2.2697031
1519160089345	-10.036493	-0.32561144	-2.2984335
1519160089354	-10.084377	-0.34476504	-2.3175871
1519160089364	-10.189722	-0.38307226	-2.336741
1519160089376	-10.429143	-0.48841715	-2.4229321
1519160089384	-10.726024	-0.6799533	-2.566584
1519160089396	-10.91756	-0.8714894	-2.6144683
1519160089404	-10.888829	-0.91937345	-2.480393
1519160089414	-10.697293	-0.82360536	-2.2697031
1519160089424	-10.496181	-0.61291564	-2.087744
1519160089436	-10.371682	-0.35434186	-2.0207062
1519160089444	-10.323798	-0.10534488	-2.030283
1519160089454	-10.295067	0.10534488	-2.078167
1519160089464	-10.247183	0.20111294	-2.1452048
1519160089475	-10.228029	0.1436521	-2.183512
1519160089486	-10.218452	-0.02873042	-2.231396
1519160089494	-10.180145	-0.21068975	-2.2888567
1519160089505	-10.113108	-0.33518824	-2.27928
1519160089515	-10.007763	-0.39264908	-2.2984335
1519160089527	-9.892841	-0.40222588	-2.327164
1519160089541	-9.787497	-0.39264908	-2.3080103
1519160089546	-9.672575	-0.38307226	-2.2601264
1519160089555	-9.509769	-0.4213795	-2.2505496
1519160089564	-9.337387	-0.5267244	-2.3080103
1519160089576	-9.193734	-0.6703765	-2.336741
1519160089585	-9.059659	-0.79487497	-2.327164
1519160089595	-8.90643	-0.8810662	-2.3463178
1519160089605	-8.791509	-0.94810385	-2.5953147
1519160089615	-8.714894	-1.0151415	-2.7006595
1519160089625	-8.015787	-0.9576807	-2.719813
1519160089637	-8.475474	-0.842759	-2.7102363
1519160089645	-8.121132	-0.7565677	-2.7581203
1519160089655	-8.101978	-0.7374141	-2.8921957
1519160089665	-8.264784	-0.842759	-3.0550013
1519160089676	-8.389283	-0.9672575	-3.1603463
1519160089686	-8.2169	-1.0151415	-3.2082303
1519160089695	-7.843405	-0.9864111	-3.2465374
1519160089706	-7.517793	-0.90979666	-3.1794999
1519160089715	-7.2304893	-0.842759	-3.0262709
1519160089726	-6.9623384	-0.78529817	-3.074155
1519160089737	-6.799533	-0.7374141	-3.3135753
1519160089746	-6.885724	-0.7278373	-3.6966474
1519160089758	-7.3166804	-0.7565677	-4.3382936
1519160089766	-7.9583263	-0.90979666	-5.00867
1519160089776	-8.485051	-1.2545617	-5.353435
1519160089785	-8.7053175	-1.7429788	-5.171476
1519160089795	-8.561666	-2.2409728	-4.6255975
1519160089806	-8.226477	-2.528277	-3.916914
1519160089818	-7.9104424	-2.4133554	-3.0933087
1519160089825	-7.680599	-1.8674773	-2.2122424
1519160089836	-7.4603324	-0.9959879	-1.5227122
1519160089845	-7.3549876	-0.06703765	-1.541866
1519160089857	-7.603985	0.49799395	-2.3463178
1519160089868	-8.303091	0.39264908	-3.3135753
1519160089876	-9.203311	-0.34476504	-3.9935284
1519160089886	-9.950302	-1.3024458	-4.1276035
1519160089896	-10.247183	-2.1452048	-3.6487634
1519160089906	-9.950302	-2.6910827	-2.6144683
1519160089920	-9.260772	-2.6527755	-1.3503298
1519160089927	-8.475474	-1.8674773	-0.31603462
1519160089937	-7.9487495	-0.545878	-0.1340753
1519160089947	-8.073248	0.6799533	-1.1683705
1519160089957	-8.791509	1.2545617	-2.7581203
1519160089970	-9.739613	1.0247183	-4.1276035
1519160089979	-10.572795	0.25857377	-4.9224787
1519160089988	-10.955867	-0.6799533	-4.865018
1519160089997	-10.812215	-1.541866	-3.8786068
1519160090007	-10.371682	-2.1547816	-2.3942018
1519160090018	-9.787497	-2.2888567	-1.0151415
1519160090027	-9.279925	-1.7621324	-0.2681506
1519160090037	-9.251195	-0.78529817	-0.6799533
1519160090047	-9.873688	0.10534488	-2.1930888
1519160090059	-10.879252	0.5363012	-3.9264908
1519160090068	-11.702858	0.41180268	-4.9799395
1519160090078	-11.865664	-0.1340753	-4.9416323
1519160090089	-11.3964	-0.94810385	-2.8443117
1519160090101	-10.726024	-1.8387469	-2.96881
1519160090108	-10.247183	-2.4037786	-2.0590134
1519160090118	-10.0269165	-2.2697031	-1.4939818
1519160090128	-9.988609	-1.4460979	-1.3024458
1519160090139	-10.0748005	0.80445176	-1.7142484
1519160090151	-10.199299	0.81402856	-2.327164
1519160090158	-10.208876	1.436521	-2.2984335
1519160090168	-10.113108	0.78529817	-2.4516625
1519160090178	-9.998186	-0.05746084	-2.5187001
1519160090188	-9.289502	-0.842759	-2.5570073
1519160090202	-9.634268	-1.3215994	-2.6144683
1519160090214	-9.509769	-1.3982137	-2.6910827
1519160090221	-9.423578	-1.1300632	-2.7485435
1519160090229	-9.414001	-0.7086837	-2.719813
1519160090240	-9.452309	-0.29688102	-2.5953147
1519160090251	-9.528923	-0.019153614	-2.4612393
1519160090259	-9.615114	0.047884032	-2.3080103
1519160090268	-9.643845	-0.047884032	-2.1260512
1519160090278	-9.634268	-0.19153613	-1.9440918
1519160090289	-9.643845	-0.29688102	-1.8004397
1519160090300	-9.662998	-0.32561144	-1.7238252
1519160090309	-9.691729	-0.2681506	-1.6950948
1519160090319	-9.710882	-0.1340753	-1.685518
1519160090329	-9.730036	0.02873042	-1.7046716
1519160090339	-9.720459	0.20111294	-1.7525556
1519160090350	-9.682152	0.32561144	-1.7908629
1519160090359	-9.624691	0.38307226	-1.8004397
1519160090369	-9.605537	0.39264908	-1.7812861
1519160090379	-9.634268	0.36391866	-1.7525556
1519160090389	-9.643845	0.29688102	-1.7142484
1519160090401	-9.615114	0.22026655	-1.7046716
1519160090410	-9.586384	0.1340753	-1.7142484
1519160090419	-9.576807	0.076614454	-1.7238252
1519160090429	-9.586384	0.038307227	-1.7142484
1519160090439	-9.605537	0.009576807	-1.7046716
1519160090451	-9.595961	0.0	-1.7142484
1519160090459	-9.586384	0.009576807	-1.7046716
1519160090469	-9.576807	0.0	-1.6950948
1519160090479	-9.586384	0.009576807	-1.6567876
1519160090490	-9.605537	0.019153614	-1.5897499
1519160090501	-9.624691	0.038307227	-1.5227122
1519160090510	-9.653421	0.06703765	-1.436521
1519160090520	-9.662998	0.12449849	-1.3503298
1519160090529	-9.653421	0.20111294	-1.292869
1519160090540	-9.624691	0.2873042	-1.2545617
1519160090550	-9.615114	0.37349546	-1.1971009
1519160090559	-9.624691	0.45968673	-1.1587936
1519160090570	-9.634268	0.51714754	-1.1204864
1519160090582	-9.653421	0.545878	-1.091756
1519160090589	-9.643845	0.5554548	-1.0726024
1519160090599	-9.634268	0.51714754	-1.0821792
1519160090609	-9.662998	0.47884035	-1.1013328
1519160090620	-9.653421	0.41180268	-1.1204864
1519160090634	-9.643845	0.34476504	-1.1683705
1519160090641	-9.653421	0.2777274	-1.2066777
1519160090650	-9.672575	0.22984336	-1.2449849
1519160090660	-9.662998	0.19153613	-1.2737153
1519160090671	-9.653421	0.1436521	-1.3024458
1519160090683	-9.643845	0.11492168	-1.3311762
1519160090691	-9.634268	0.08619126	-1.340753
1519160090700	-9.643845	0.06703765	-1.3599066
1519160090710	-9.634268	0.05746084	-1.3503298
1519160090721	-9.653421	0.047884032	-1.3311762
1519160090733	-9.643845	0.05746084	-1.3215994
1519160090741	-9.653421	0.08619126	-1.3024458
1519160090750	-9.662998	0.12449849	-1.2737153
1519160090760	-9.672575	0.17238252	-1.2545617
1519160090772	-9.662998	0.22984336	-1.2258313
1519160090782	-9.653421	0.2873042	-1.2162545
1519160090790	-9.643845	0.33518824	-1.1875241
1519160090801	-9.634268	0.36391866	-1.1587936
1519160090811	-9.624691	0.40222588	-1.1300632
1519160090822	-9.643845	0.41180268	-1.1109096
1519160090833	-9.634268	0.4309563	-1.0821792
1519160090842	-9.643845	0.4405331	-1.0726024
1519160090852	-9.634268	0.4309563	-1.0821792
1519160090861	-9.643845	0.4213795	-1.091756
1519160090871	-9.634268	0.38307226	-1.1013328
1519160090883	-9.653421	0.33518824	-1.1300632
1519160090892	-9.643845	0.2777274	-1.1492168
1519160090901	-9.653421	0.22984336	-1.1587936
1519160090911	-9.643845	0.19153613	-1.1683705
1519160090921	-9.634268	0.16280572	-1.1875241
1519160090932	-9.643845	0.12449849	-1.2258313
1519160090941	-9.634268	0.10534488	-1.2737153
1519160090952	-9.653421	0.095768064	-1.3120226
1519160090961	-9.643845	0.11492168	-1.3599066
1519160090974	-9.634268	0.15322891	-1.4173675
1519160090983	-9.643845	0.20111294	-1.4460979
1519160090992	-9.634268	0.23942018	-1.541866
1519160091002	-9.624691	0.25857377	-1.6567876
1519160091015	-9.634268	0.23942018	-1.7238252
1519160091022	-9.624691	0.20111294	-1.8004397
1519160091033	-9.595961	0.15322891	-1.8674773
1519160091042	-9.586384	0.11492168	-1.8962077
1519160091052	-9.595961	0.06703765	-1.9536686
1519160091063	-9.615114	0.019153614	-2.0015526
1519160091071	-9.634268	-0.02873042	-2.0207062
1519160091082	-9.624691	-0.076614454	-2.0590134
1519160091092	-9.634268	-0.12449849	-2.1068976
1519160091103	-9.624691	-0.16280572	-2.183512
1519160091114	-9.615114	-0.20111294	-2.2505496
1519160091122	-9.595961	-0.22984336	-2.2984335
1519160091132	-9.605537	-0.23942018	-2.3080103
1519160091142	-9.634268	-0.22026655	-2.3175871
1519160091152	-9.662998	-0.19153613	-2.327164
1519160091165	-9.672575	-0.15322891	-2.336741
1519160091173	-9.662998	-0.1436521	-2.327164
1519160091182	-9.682152	-0.1340753	-2.2984335
1519160091192	-9.720459	-0.19153613	-2.3080103
1519160091203	-9.749189	-0.2681506	-2.3463178
1519160091215	-9.768343	-0.37349546	-2.3654714
1519160091223	-9.749189	-0.46926352	-2.3558946
1519160091233	-9.720459	-0.50757074	-2.336741
1519160091242	-9.691729	-0.48841715	-2.3463178
1519160091252	-9.701305	-0.45010993	-2.3942018
1519160091263	-9.749189	-0.41180268	-2.4995465
1519160091273	-9.825804	-0.39264908	-2.6144683
1519160091282	-9.892841	-0.35434186	-2.6719291
1519160091293	-9.931149	-0.31603462	-2.6527755
1519160091302	-9.921572	-0.2777274	-2.6048915
1519160091313	-9.940725	-0.2681506	-2.585738
1519160091323	-9.988609	-0.31603462	-2.6048915
1519160091334	-10.113108	-0.40222588	-2.5953147
1519160091342	-10.28549	-0.46926352	-2.5570073
1519160091352	-10.390836	-0.47884035	-2.4899697
1519160091363	-10.429143	-0.4213795	-2.432509
1519160091372	-10.448297	-0.31603462	-2.3942018
1519160091383	-10.409989	-0.20111294	-2.3654714
1519160091392	-10.314221	-0.076614454	-2.3175871
1519160091403	-10.199299	0.019153614	-2.27928
1519160091413	-10.1226845	0.05746084	-2.2601264
1519160091422	-10.132261	0.019153614	-2.2984335
1519160091433	-10.189722	-0.095768064	-2.3750482
1519160091442	-10.247183	-0.2681506	-2.4133554
1519160091453	-10.275913	-0.4309563	-2.432509
1519160091464	-10.228029	-0.5554548	-2.4420857
1519160091473	-10.151415	-0.63206923	-2.384625
1519160091485	-10.055647	-0.6512229	-2.3080103
1519160091493	-9.959879	-0.641646	-2.2984335
1519160091503	-9.892841	-0.58418524	-2.2409728
1519160091513	-9.844957	-0.5554548	-2.2505496
1519160091523	-9.797073	-0.5267244	-2.2888567
1519160091534	-9.576807	-0.51714754	-2.27928
1519160091548	-9.394848	-0.5363012	-2.2984335
1519160091553	-9.184157	-0.58418524	-2.3654714
1519160091563	-8.944737	-0.6607997	-2.4708161
1519160091573	-8.676587	-0.7182605	-2.566584
1519160091583	-8.408437	-0.7374141	-2.6623523
1519160091595	-8.178593	-0.7469909	-2.7581203
1519160091603	-7.9966335	-0.7374141	-2.8443117
1519160091613	-7.8050976	-0.7278373	-2.920926
1519160091623	-7.6231384	-0.7182605	-3.0071173
1519160091633	-7.4603324	-0.7469909	-3.1411927
1519160091645	-7.297527	-0.7661445	-3.2561142
1519160091653	-7.0581064	-0.7565677	-3.217807
1519160091663	-6.742072	-0.6895301	-3.2369606
1519160091674	-6.4643445	-0.48841715	-3.4859576
1519160091684	-6.3302693	-0.31603462	-3.9073372
1519160091695	-6.4547677	-0.34476504	-4.5394063
1519160091703	-6.8665705	-0.62249243	-5.104438
1519160091715	-7.431602	-1.0630256	-5.363012
1519160091723	-7.8625584	-1.541866	-5.2863975
1519160091734	-7.9966335	-1.9632454	-4.8362875
1519160091744	-7.872135	-2.183512	-4.1371803
1519160091754	-7.6614456	-2.0685902	-3.1986535
1519160091766	-7.5082164	-1.532289	-2.1260512
1519160091773	-7.4028716	-0.62249243	-1.3599066
1519160091784	-7.489063	0.29688102	-1.541866
1519160091794	-7.9870567	0.7661445	-2.6623523
1519160091804	-8.791509	0.47884035	-3.86903
1519160091815	-9.615114	-0.38307226	-4.5872903
1519160091823	-10.218452	-1.283292	-4.5777135
1519160091834	-10.390836	-1.9153614	-3.86903
1519160091844	-10.1226845	-2.2122424	-2.8443117
1519160091853	-9.557653	-2.0111294	-1.8100165
1519160091865	-8.992621	-1.2545617	-1.0534488
1519160091874	-8.858546	-0.22026655	-1.1013328
1519160091884	-9.337387	0.7182605	-1.9057846
1519160091896	-10.1226845	1.13964	-2.930503
1519160091904	-10.821792	0.7757214	-3.8115692
1519160091915	-11.195287	-0.19153613	-4.1946416
1519160091924	-11.204864	-1.3503298	-3.9839516
1519160091936	-10.888829	-2.2888567	-3.3327289
1519160091945	-10.314221	-2.719813	-2.4708161
1519160091954	-9.682152	-2.4516625	-1.7717092
1519160091964	-9.289502	-1.6089035	-1.4939818
1519160091974	-9.337387	-0.545878	-1.6950948
1519160091984	-9.691729	0.30645782	-2.384625
1519160091994	-10.055647	0.641646	-3.2369606
1519160092004	-10.314221	0.33518824	-3.8977604
1519160092016	-10.477027	-0.45010993	-4.232949
1519160092024	-10.524911	-1.4077905	-4.098873
1519160092035	-10.400413	-2.1930888	-3.5625722
1519160092045	-10.04607	-2.528277	-3.016694
1519160092055	-9.586384	-2.231396	-2.6623523
1519160092065	-9.289502	-1.4173675	-2.384625
1519160092078	-9.260772	-0.36391866	-2.135628
1519160092085	-9.385271	0.63206923	-1.982399
1519160092095	-9.586384	1.3120226	-1.9728222
1519160092106	-9.873688	1.388637	-2.087744
1519160092115	-10.228029	0.8523358	-2.183512
1519160092128	-10.601525	-0.05746084	-2.2505496
1519160092135	-10.802638	-1.0630256	-2.2697031
1519160092145	-10.630256	-1.7908629	-2.2409728
1519160092155	-10.1226845	-1.9153614	-2.2601264
1519160092165	-9.586384	-1.4460979	-2.384625
1519160092178	-9.279925	-0.6895301	-2.5474305
1519160092186	-9.222465	0.5363012	-2.6527755
1519160092195	-9.308656	0.545878	-2.5761611
1519160092205	-9.423578	0.10534488	-2.4420857
1519160092215	-9.471462	0.25857377	-2.231396
1519160092227	-9.452309	0.2681506	-1.9919758
1519160092236	-9.461885	-0.4405331	-1.7812861
1519160092245	-9.509769	-0.61291564	-1.6567876
