timestamp	x	y	z
1512420440129	9.691729	-1.3215994	-1.1300632
1512420440138	9.730036	-1.3790601	-1.043872
1512420440148	9.739613	-1.484405	-0.9672575
1512420440158	9.682152	-1.6280571	-0.90021986
1512420440168	9.615114	-1.7621324	-0.8619126
1512420440179	9.56723	-1.8866309	-0.8714894
1512420440188	9.528923	-1.9440918	-0.90979666
1512420440198	9.519346	-1.9536686	-0.9672575
1512420440213	9.528923	-1.9728222	-1.0247183
1512420440219	9.548077	-2.0015526	-1.0821792
1512420440229	9.557653	-2.0207062	-1.1300632
1512420440238	9.5385	-2.0015526	-1.1492168
1512420440248	9.519346	-1.9919758	-1.13964
1512420440262	9.528923	-2.0111294	-1.1300632
1512420440270	9.5385	-1.9919758	-1.13964
1512420440278	9.56723	-1.8674773	-1.1875241
1512420440288	9.605537	-1.6950948	-1.2449849
1512420440299	9.672575	-1.5897499	-1.2641385
1512420440310	9.720459	-1.5610195	-1.3024458
1512420440319	9.730036	-1.5227122	-1.3599066
1512420440329	9.710882	-1.4269443	-1.4173675
1512420440339	9.691729	-1.3311762	-1.4748282
1512420440349	9.720459	-1.3120226	-1.5610195
1512420440362	9.787497	-1.283292	-1.6376339
1512420440369	9.892841	-1.1779473	-1.7621324
1512420440379	9.9790325	-0.9864111	-1.8962077
1512420440389	10.01734	-0.81402856	-1.9057846
1512420440399	10.055647	-0.8523358	-1.7429788
1512420440412	10.065224	-1.13964	-1.4939818
1512420440419	10.036493	-1.4748282	-1.292869
1512420440429	9.988609	-1.7142484	-1.1875241
1512420440439	9.998186	-1.7812861	-1.1683705
1512420440449	10.1226845	-1.6759412	-1.2737153
1512420440462	10.409989	-1.484405	-1.5897499
1512420440470	10.793061	-1.13964	-1.9536686
1512420440479	11.137826	-0.60333884	-2.2601264
1512420440489	11.405977	-0.06703765	-2.5474305
1512420440499	11.674128	0.35434186	-2.7389667
1512420440512	11.942278	0.62249243	-2.777274
1512420440520	12.076353	0.5267244	-2.6240451
1512420440529	12.018892	0.08619126	-2.3080103
1512420440539	11.722012	-0.5267244	-1.9153614
1512420440549	11.310209	-1.1587936	-1.484405
1512420440559	10.927136	-1.7908629	-1.091756
1512420440569	10.6398325	-2.3750482	-0.8523358
1512420440579	10.486604	-2.777274	-0.7469909
1512420440589	10.419566	-2.882619	-0.6607997
1512420440600	10.362105	-2.7581203	-0.59376204
1512420440609	10.275913	-2.528277	-0.5650316
1512420440619	10.151415	-2.183512	-0.5554548
1512420440630	9.9790325	-1.8291701	-0.49799395
1512420440645	9.787497	-1.6184803	-0.4309563
1512420440653	9.624691	-1.4748282	-0.38307226
1512420440659	9.500193	-1.283292	-0.37349546
1512420440669	9.385271	-0.9672575	-0.45968673
1512420440681	9.308656	-0.51714754	-0.59376204
1512420440693	9.251195	-0.009576807	-0.8331822
1512420440702	9.184157	0.4309563	-1.1109096
1512420440711	9.088389	0.7469909	-1.3694834
1512420440721	8.925584	0.91937345	-1.541866
1512420440731	8.66701	0.9768343	-1.6663644
1512420440744	8.331821	0.9576807	-1.8579005
1512420440752	8.025364	0.842759	-2.1547816
1512420440761	7.833828	0.7469909	-2.4516625
1512420440771	7.747637	0.8331822	-2.7581203
1512420440781	7.680599	1.1109096	-3.0933087
1512420440794	7.5944076	1.4556746	-3.371036
1512420440802	7.4986396	1.6567876	-3.5338416
1512420440811	7.422025	1.5801731	-3.5242648
1512420440822	7.297527	1.292869	-3.265691
1512420440832	7.0102224	1.0055647	-2.96881
1512420440843	6.6271505	0.7374141	-2.920926
1512420440852	6.38773	0.40222588	-3.0454245
1512420440862	6.435614	0.019153614	-3.0358477
1512420440872	6.751649	-0.31603462	-2.9017725
1512420440882	7.1634517	-1.1971009	-2.9113493
1512420440893	7.565677	-0.08619126	-2.9496565
1512420440902	8.015787	-0.019153614	-2.930503
1512420440912	8.552089	0.5746084	-2.7868507
1512420440922	9.672575	1.13964	-2.3558946
1512420440932	9.337387	1.5610195	-1.8387469
1512420440942	9.14585	1.5227122	-1.4269443
1512420440951	8.90643	0.91937345	-0.9672575
1512420440962	8.7532015	0.076614454	-0.61291564
1512420440974	8.781932	-0.5554548	-0.62249243
1512420440982	9.059659	-0.61291564	-1.0247183
1512420440992	9.5385	-0.1340753	-1.6376339
1512420441002	10.055647	0.50757074	-2.3175871
1512420441012	10.371682	1.1013328	-2.9975405
1512420441026	10.323798	1.4748282	-3.3997664
1512420441033	10.04607	1.4652514	-3.466804
1512420441043	9.730036	0.9864111	-3.2082303
1512420441052	9.461885	0.05746084	-2.528277
1512420441065	9.375694	-1.1971009	-1.7046716
1512420441075	9.548077	-2.4229321	-1.2737153
1512420441083	9.988609	-3.0262709	-1.340753
1512420441093	10.486604	-2.6623523	-1.6376339
1512420441102	10.812215	-1.6376339	-1.9153614
1512420441113	10.936713	-0.59376204	-2.087744
1512420441125	10.97502	-0.009576807	-2.078167
1512420441133	10.994174	0.0	-1.8674773
1512420441142	10.965444	-0.4309563	-1.532289
1512420441152	10.783484	-1.1013328	-1.1875241
1512420441163	10.43872	-1.8387469	-0.91937345
1512420441175	10.084377	-2.432509	-0.80445176
1512420441183	9.835381	-2.7485435	-0.9576807
1512420441193	9.825804	-2.6240451	-1.4269443
1512420441203	10.141838	-1.9536686	-2.0590134
1512420441213	10.716447	-0.91937345	-2.585738
1512420441225	11.348516	0.038307227	-2.825158
1512420441233	11.808203	0.6703765	-2.7006595
1512420441244	11.971008	0.89064306	-2.2026656
1512420441253	11.798626	0.61291564	-1.4556746
1512420441263	11.377247	-0.18195933	-0.7661445
1512420441274	10.783484	-1.3215994	-0.32561144
1512420441283	10.1226845	-2.480393	-0.20111294
1512420441293	9.509769	-3.3806129	-0.32561144
1512420441303	9.040505	-3.8402996	-0.59376204
1512420441313	8.868123	-3.8498764	-0.9864111
1512420441323	8.973468	-3.466804	-1.436521
1512420441333	9.222465	-2.873042	-1.7812861
1512420441343	9.442732	-2.27928	-1.9153614
1512420441353	9.56723	-1.8291701	-1.8004397
1512420441364	9.586384	-1.5993267	-1.541866
1512420441373	9.5385	-1.5705963	-1.2449849
1512420441383	9.490616	-1.6663644	-0.9672575
1512420441395	9.471462	-1.7812861	-0.7757214
1512420441403	9.481039	-1.8100165	-0.7469909
1512420441413	9.528923	-1.7142484	-0.8810662
1512420441424	9.615114	-1.541866	-1.091756
1512420441433	9.730036	-1.3311762	-1.340753
1512420441444	9.864111	-1.1587936	-1.5993267
1512420441457	9.959879	-1.0534488	-1.8100165
1512420441465	9.9790325	-1.0342951	-1.8866309
1512420441474	9.911995	-1.13964	-1.8483237
1512420441485	9.816227	-1.3503298	-1.733402
1512420441494	9.720459	-1.5993267	-1.5610195
1512420441507	9.653421	-1.8387469	-1.3694834
1512420441515	9.615114	-2.030283	-1.1875241
1512420441527	9.586384	-2.1547816	-0.9959879
1512420441535	9.56723	-2.1930888	-0.9864111
1512420441544	9.576807	-2.183512	-1.0055647
1512420441555	9.586384	-2.1547816	-1.0247183
1512420441564	9.576807	-2.1260512	-1.0151415
1512420441575	9.56723	-2.1164744	-0.94810385
1512420441584	9.548077	-2.1547816	-0.8810662
1512420441595	9.528923	-2.2409728	-0.82360536
1512420441608	9.5385	-2.3080103	-0.7757214
1512420441615	9.528923	-2.3175871	-0.7661445
1512420441625	9.5385	-2.27928	-0.8331822
1512420441635	9.548077	-2.2122424	-0.90979666
1512420441645	9.557653	-2.1452048	-1.0151415
1512420441657	9.576807	-2.078167	-1.1109096
1512420441665	9.595961	-2.0111294	-1.13964
1512420441675	9.605537	-1.9536686	-1.091756
1512420441685	9.615114	-1.9440918	-1.0151415
1512420441697	9.624691	-1.9536686	-0.92895025
1512420441707	9.615114	-1.9632454	-0.8714894
1512420441715	9.605537	-1.9536686	-0.8619126
1512420441725	9.595961	-1.9153614	-0.93852705
1512420441735	9.586384	-1.7908629	-1.0534488
1512420441746	9.624691	-1.6280571	-1.1013328
1512420441755	9.691729	-1.5035586	-1.091756
1512420441765	9.730036	-1.484405	-1.1109096
1512420441777	9.739613	-1.532289	-1.13964
1512420441785	9.701305	-1.5227122	-1.1300632
1512420441795	9.662998	-1.5610195	-1.1204864
1512420441805	9.643845	-1.5801731	-1.1300632
1512420441815	9.624691	-1.5610195	-1.1204864
1512420441826	9.643845	-1.5993267	-1.0821792
1512420441838	9.682152	-1.7142484	-1.0247183
1512420441845	9.653421	-1.8866309	-0.94810385
1512420441857	9.615114	-2.078167	-0.8810662
1512420441866	9.576807	-2.27928	-0.80445176
1512420441877	9.5385	-2.432509	-0.7469909
1512420441887	9.509769	-2.5378537	-0.7182605
1512420441897	9.490616	-2.585738	-0.7086837
1512420441906	9.500193	-2.5570073	-0.7757214
1512420441915	9.509769	-2.4229321	-0.8619126
1512420441926	9.557653	-2.2505496	-0.93852705
1512420441938	9.605537	-2.1164744	-0.9864111
1512420441947	9.634268	-2.0590134	-0.9768343
1512420441955	9.615114	-2.0398598	-1.0055647
1512420441965	9.586384	-2.030283	-1.043872
1512420441976	9.576807	-2.0111294	-1.0726024
1512420441987	9.586384	-1.9249382	-1.0534488
1512420441996	9.615114	-1.8387469	-1.0151415
1512420442006	9.653421	-1.8100165	-0.9672575
1512420442017	9.662998	-1.8483237	-0.94810385
1512420442026	9.634268	-1.8962077	-0.93852705
1512420442039	9.605537	-1.9057846	-0.9576807
1512420442047	9.595961	-1.8483237	-0.94810385
1512420442056	9.615114	-1.7717092	-0.90979666
1512420442066	9.643845	-1.7525556	-0.842759
1512420442076	9.653421	-1.8004397	-0.78529817
1512420442089	9.634268	-1.8483237	-0.7565677
1512420442097	9.605537	-1.8866309	-0.7661445
1512420442107	9.595961	-1.8579005	-0.842759
1512420442116	9.615114	-1.7429788	-0.93852705
1512420442126	9.682152	-1.532289	-1.0151415
1512420442136	9.749189	-1.3024458	-1.043872
1512420442146	9.77792	-1.1779473	-1.0151415
1512420442157	9.787497	-1.1683705	-0.94810385
1512420442166	9.768343	-1.292869	-0.8619126
1512420442177	9.720459	-1.5131354	-0.7469909
1512420442186	9.662998	-1.8004397	-0.6703765
1512420442196	9.615114	-2.0398598	-0.6512229
1512420442208	9.56723	-2.1643584	-0.6607997
1512420442216	9.519346	-2.231396	-0.6512229
1512420442227	9.481039	-2.2697031	-0.6607997
1512420442237	9.490616	-2.2601264	-0.7086837
1512420442247	9.5385	-2.231396	-0.7469909
1512420442257	9.605537	-2.2026656	-0.7661445
1512420442270	9.624691	-2.1739352	-0.78529817
1512420442278	9.605537	-2.1930888	-0.79487497
1512420442287	9.56723	-2.2026656	-0.7757214
1512420442297	9.5385	-2.183512	-0.6799533
1512420442307	9.528923	-2.2218192	-0.49799395
1512420442320	9.519346	-2.384625	-0.35434186
1512420442328	9.528923	-2.585738	-0.37349546
1512420442337	9.519346	-2.6623523	-0.5363012
1512420442347	9.528923	-2.528277	-0.7182605
1512420442357	9.548077	-2.2409728	-0.89064306
1512420442369	9.643845	-1.934515	-1.0726024
1512420442377	9.77792	-1.685518	-1.2449849
1512420442387	9.902418	-1.484405	-1.436521
1512420442397	10.0269165	-1.3215994	-1.6376339
1512420442408	10.151415	-1.1587936	-1.7525556
1512420442419	10.218452	-0.93852705	-1.7812861
1512420442427	10.247183	-0.7374141	-1.7717092
1512420442437	10.25676	-0.6703765	-1.7812861
1512420442447	10.218452	-0.8619126	-1.7429788
1512420442459	10.141838	-1.3311762	-1.541866
1512420442469	10.01734	-1.9728222	-1.2066777
1512420442477	9.854534	-2.6719291	-0.842759
1512420442487	9.710882	-3.2369606	-0.5650316
1512420442497	9.624691	-3.4955344	-0.4213795
1512420442508	9.691729	-3.5051112	-0.4405331
1512420442518	9.931149	-3.3614593	-0.5554548
1512420442528	10.275913	-3.074155	-0.6991069
1512420442538	10.572795	-2.6623523	-0.82360536
1512420442547	10.783484	-2.183512	-0.8523358
1512420442559	10.965444	-1.7717092	-0.842759
1512420442570	11.166556	-1.5227122	-0.80445176
1512420442578	11.310209	-1.4460979	-0.7182605
1512420442588	11.319786	-1.5514427	-0.5267244
1512420442598	11.204864	-1.7717092	-0.34476504
1512420442609	11.042058	-1.982399	-0.23942018
1512420442618	10.898406	-2.183512	-0.17238252
1512420442628	10.773908	-2.3942018	-0.2873042
1512420442638	10.6398325	-2.4612393	-0.5746084
1512420442648	10.524911	-2.2026656	-0.8331822
1512420442658	10.515334	-1.7142484	-1.0726024
1512420442668	10.6398325	-1.3311762	-1.3694834
1512420442678	10.754754	-1.292869	-1.7429788
1512420442689	10.726024	-1.541866	-2.0973208
1512420442698	10.457873	-1.733402	-2.2122424
1512420442710	10.065224	-0.8810662	-2.4708161
1512420442720	9.749189	-0.80445176	-2.4612393
1512420442729	9.605537	0.16280572	-2.7964275
1512420442738	9.595961	1.0726024	-3.2082303
1512420442748	9.605537	1.685518	-3.620033
1512420442759	9.500193	2.0207062	-3.8786068
1512420442770	9.165004	2.183512	-3.217807
1512420442779	8.619126	2.1260512	-3.0262709
1512420442789	8.0445175	1.6376339	-2.5378537
1512420442804	7.5944076	-0.48841715	-2.0494366
1512420442811	7.2687964	-0.90979666	-1.5993267
1512420442818	6.981492	-1.0821792	-1.3311762
1512420442828	6.694188	-1.3024458	-1.2737153
1512420442840	6.2823853	-1.0342951	-1.3215994
1512420442851	6.291962	-0.9672575	-1.3599066
1512420442859	6.196194	-1.1779473	-1.3694834
1512420442869	5.995081	-1.388637	-1.436521
1512420442879	5.7748146	-1.2258313	-1.5514427
1512420442889	5.803545	-0.6607997	-1.8674773
1512420442908	6.253655	-0.038307227	-3.265691
1512420442911	7.0485296	0.45968673	-3.2561142
1512420442919	7.9487495	0.9672575	-3.7445314
1512420442929	8.714894	1.5227122	-3.9839516
1512420442939	9.193734	1.9728222	-4.1659107
1512420442950	9.404425	2.1452048	-4.1946416
1512420442959	9.423578	1.934515	-3.715801
1512420442970	9.279925	1.1779473	-2.72939
1512420442980	9.050082	-0.08619126	-1.5610195
1512420442990	8.801085	-1.484405	-0.6799533
1512420443001	8.676587	-2.5761611	-0.38307226
1512420443009	8.848969	-2.9783869	-0.59376204
1512420443019	9.433155	-2.681506	-1.283292
1512420443029	10.247183	-1.8866309	-2.336741
1512420443040	10.97502	-0.7086837	-3.4284968
1512420443050	11.262324	0.59376204	-4.2042184
1512420443059	10.936713	1.5705963	-4.309563
1512420443069	10.275913	1.5131354	-3.6008794
1512420443079	9.749189	0.22984336	-2.5761611
1512420443090	9.576807	-1.436521	-1.8483237
1512420443102	9.643845	-2.5091233	-1.4556746
1512420443110	9.844957	-2.72939	-1.283292
1512420443120	10.065224	-2.4708161	-1.3599066
1512420443130	10.180145	-2.0398598	-1.3982137
1512420443140	10.170568	-1.5227122	-1.3790601
1512420443152	10.180145	-1.0151415	-1.5610195
1512420443160	10.25676	-0.60333884	-1.8866309
1512420443171	10.390836	-0.4309563	-2.3080103
1512420443180	10.582372	-0.58418524	-2.585738
1512420443190	10.860099	-0.93852705	-2.4995465
1512420443200	11.147403	-1.2737153	-2.1452048
1512420443210	11.281479	-1.4556746	-1.7717092
1512420443221	11.21444	-1.4269443	-1.5035586
1512420443230	11.080365	-1.2066777	-1.3503298
1512420443240	10.97502	-0.8619126	-1.292869
1512420443252	10.94629	-0.60333884	-1.283292
1512420443261	10.955867	-0.6512229	-1.2737153
1512420443270	10.879252	-1.0247183	-1.283292
1512420443285	10.6877165	-1.4939818	-1.340753
1512420443292	10.419566	-1.8291701	-1.4652514
1512420443301	10.151415	-1.9249382	-1.6184803
1512420443310	9.950302	-1.7717092	-1.7621324
1512420443320	9.854534	-1.484405	-1.9153614
1512420443333	9.816227	-1.1683705	-2.0111294
1512420443340	9.77792	-0.8810662	-2.0207062
1512420443350	9.720459	-0.6991069	-1.9536686
1512420443360	9.682152	-0.6799533	-1.8195933
1512420443371	9.653421	-0.7757214	-1.6567876
1512420443382	9.634268	-0.8714894	-1.5035586
1512420443390	9.615114	-0.91937345	-1.3599066
1512420443401	9.595961	-0.92895025	-1.2258313
1512420443411	9.576807	-0.9672575	-1.1204864
1512420443421	9.56723	-1.0630256	-1.091756
1512420443434	9.586384	-1.2162545	-1.1013328
1512420443442	9.634268	-1.3503298	-1.091756
1512420443451	9.653421	-1.4652514	-1.0342951
1512420443461	9.634268	-1.5993267	-0.94810385
1512420443472	9.624691	-1.7429788	-0.8523358
1512420443484	9.595961	-1.8674773	-0.7661445
1512420443492	9.56723	-1.9536686	-0.7278373
1512420443502	9.548077	-2.030283	-0.7374141
1512420443512	9.557653	-2.0494366	-0.7661445
1512420443523	9.576807	-2.030283	-0.7565677
1512420443533	9.586384	-1.9919758	-0.7374141
1512420443542	9.595961	-1.9440918	-0.6895301
1512420443553	9.586384	-1.8962077	-0.62249243
1512420443562	9.576807	-1.8483237	-0.545878
1512420443572	9.56723	-1.8291701	-0.48841715
1512420443582	9.576807	-1.8674773	-0.45968673
1512420443592	9.548077	-1.9249382	-0.45010993
1512420443603	9.5385	-1.982399	-0.4405331
1512420443612	9.548077	-1.9919758	-0.46926352
1512420443623	9.557653	-2.0207062	-0.49799395
1512420443633	9.576807	-2.0685902	-0.5363012
1512420443642	9.586384	-2.135628	-0.59376204
1512420443653	9.595961	-2.1547816	-0.6607997
1512420443664	9.576807	-2.1068976	-0.7469909
1512420443673	9.586384	-2.0015526	-0.93852705
1512420443683	9.595961	-1.7429788	-1.0247183
1512420443692	9.653421	-1.733402	-1.1109096
1512420443703	9.749189	-1.6472107	-1.1875241
1512420443716	9.864111	-1.5035586	-1.2258313
1512420443724	9.902418	-1.4939818	-1.2162545
1512420443733	9.232041	-1.5705963	-1.1875241
1512420443749	9.672575	-1.6950948	-1.1204864
1512420443753	9.624691	-1.8291701	-1.043872
1512420443766	9.605537	-1.934515	-0.9768343
1512420443774	9.586384	-2.0111294	-0.92895025
1512420443784	9.576807	-2.087744	-0.90979666
1512420443793	9.56723	-2.1547816	-0.91937345
1512420443804	9.576807	-2.1739352	-0.93852705
1512420443814	9.595961	-2.1260512	-0.94810385
1512420443823	9.615114	-2.078167	-0.92895025
1512420443833	9.624691	-2.0590134	-0.90021986
1512420443843	9.615114	-2.078167	-0.8810662
1512420443853	9.605537	-2.0973208	-0.90021986
1512420443865	9.615114	-2.087744	-0.94810385
1512420443874	9.624691	-2.0685902	-0.9576807
1512420443884	9.634268	-2.087744	-0.89064306
1512420443893	9.615114	-2.1643584	-0.7565677
1512420443905	9.586384	-2.2697031	-0.63206923
1512420443915	9.548077	-2.3654714	-0.545878
1512420443924	9.519346	-2.4612393	-0.50757074
1512420443934	9.500193	-2.4995465	-0.51714754
1512420443944	9.509769	-2.4612393	-0.5554548
1512420443953	9.5385	-2.3654714	-0.60333884
1512420443964	9.56723	-2.2409728	-0.641646
1512420443973	9.586384	-2.1547816	-0.6512229
1512420443985	9.595961	-2.1068976	-0.641646
1512420443993	9.586384	-2.0973208	-0.63206923
1512420444004	9.595961	-2.087744	-0.6512229
1512420444014	9.586384	-2.0685902	-0.6799533
1512420444024	9.595961	-2.030283	-0.6991069
1512420444034	9.605537	-2.0015526	-0.7182605
1512420444044	9.624691	-1.982399	-0.7278373
1512420444054	9.615114	-1.9728222	-0.7469909
1512420444065	9.586384	-1.9632454	-0.7374141
1512420444074	9.576807	-1.9536686	-0.7182605
1512420444084	9.595961	-1.934515	-0.6895301
1512420444098	9.624691	-1.9249382	-0.641646
1512420444105	9.615114	-1.9536686	-0.63206923
1512420444115	9.595961	-2.0111294	-0.6512229
1512420444125	9.576807	-2.0973208	-0.6895301
1512420444135	9.557653	-2.183512	-0.7278373
1512420444147	9.56723	-2.2218192	-0.7661445
1512420444155	9.576807	-2.2122424	-0.81402856
1512420444165	9.615114	-2.1930888	-0.8714894
1512420444175	9.653421	-2.1068976	-0.90979666
1512420444185	9.643845	-1.9440918	-0.91937345
1512420444198	9.615114	-1.7908629	-0.92895025
1512420444206	9.624691	-1.7429788	-0.90021986
1512420444215	9.634268	-1.7908629	-0.82360536
1512420444225	9.662998	-1.9536686	-0.7278373
1512420444236	9.672575	-2.1643584	-0.6799533
1512420444246	9.615114	-2.2888567	-0.6895301
1512420444255	9.557653	-2.2601264	-0.7469909
1512420444265	9.509769	-2.1164744	-0.7661445
1512420444276	9.519346	-1.9536686	-0.6991069
1512420444286	9.548077	-1.9249382	-0.62249243
1512420444298	9.586384	-2.030283	-0.6703765
1512420444306	9.615114	-2.135628	-0.8331822
1512420444316	9.624691	-2.1164744	-1.0342951
1512420444326	9.634268	-1.934515	-1.1971009
1512420444336	9.672575	-1.685518	-1.283292
1512420444348	9.730036	-1.4748282	-1.292869
1512420444356	9.797073	-1.3215994	-1.2449849
1512420444366	9.844957	-1.2545617	-1.2162545
1512420444380	9.883265	-1.2737153	-1.2354081
1512420444387	9.911995	-1.340753	-1.2545617
1512420444398	9.921572	-1.4460979	-1.2449849
1512420444408	9.911995	-1.532289	-1.2162545
1512420444416	9.873688	-1.5801731	-1.1683705
1512420444430	9.844957	-1.6089035	-1.1109096
1512420444437	9.854534	-1.6663644	-1.0821792
1512420444447	9.931149	-1.7525556	-1.091756
1512420444457	10.007763	-1.8291701	-1.1492168
1512420444467	10.0748005	-1.9057846	-1.1875241
1512420444478	10.1226845	-1.9536686	-1.2066777
1512420444486	10.218452	-1.9440918	-1.2449849
1512420444496	10.371682	-1.934515	-1.283292
1512420444507	10.572795	-1.9632454	-1.292869
1512420444517	10.697293	-2.0494366	-1.3120226
1512420444528	10.70687	-2.1260512	-1.4269443
1512420444537	10.572795	-2.1164744	-1.6280571
1512420444549	10.429143	-1.934515	-1.9057846
1512420444557	10.419566	-1.5705963	-2.231396
1512420444567	10.611102	-1.0726024	-2.6048915
1512420444578	10.927136	-0.60333884	-2.9113493
1512420444586	11.224017	-0.30645782	-2.8921957
1512420444597	11.348516	-0.22984336	-2.5187001
1512420444607	11.233594	-0.31603462	-1.3311762
1512420444617	11.042058	-0.8331822	-0.6607997
1512420444628	10.955867	-0.82360536	-0.1340753
1512420444637	10.97502	-1.5801731	0.095768064
1512420444648	10.984597	-1.7717092	0.05746084
1512420444657	10.994174	-1.6567876	-0.21068975
1512420444670	10.630256	-1.3599066	-0.5650316
1512420444677	10.448297	-1.1109096	-0.92895025
1512420444687	10.352529	-0.9768343	-1.3311762
1512420444698	10.275913	-0.8523358	-1.7142484
1512420444708	10.103531	-0.7278373	-1.8962077
1512420444718	9.701305	-0.5363012	-1.8387469
1512420444728	9.14585	-0.20111294	-1.7908629
1512420444738	8.571242	0.16280572	-1.934515
1512420444748	8.111555	0.49799395	-2.1930888
1512420444763	7.785944	0.8331822	-2.432509
1512420444769	7.536947	1.2162545	-2.633622
1512420444779	7.3166804	1.5514427	-2.8443117
1512420444789	7.067683	1.6950948	-3.0550013
1512420444798	6.8091097	1.6089035	-3.217807
1512420444812	6.5601125	1.3694834	-3.3135753
1512420444819	6.3111157	1.043872	-3.2561142
1512420444829	6.0142345	0.5554548	-2.96881
1512420444839	5.66947	-0.15322891	-2.6240451
1512420444849	5.3247046	-0.93852705	-2.4899697
1512420444862	5.094861	-1.3982137	-2.5953147
1512420444870	5.1235914	-1.2545617	-2.8443117
1512420444880	5.4779334	-0.5554548	-3.4284968
1512420444889	6.14831	0.45968673	-4.261679
1512420444899	7.086837	1.6280571	-4.999093
1512420444910	8.130709	2.8443117	-5.5162406
1512420444919	9.030929	3.821146	-5.7269306
1512420444929	9.500193	4.261679	-5.401319
1512420444939	9.433155	3.964798	-4.510676
1512420444950	9.040505	2.8921957	-3.2944214
1512420444959	8.676587	1.340753	-2.2888567
1512420444969	8.63828	-0.22026655	-1.7238252
1512420444979	8.992621	-1.2449849	-1.4077905
1512420444989	9.720459	-1.5993267	-1.3982137
1512420444999	10.67814	-1.532289	-1.6089035
1512420445009	11.501745	-1.1204864	-1.8674773
1512420445019	11.84651	-0.41180268	-2.1547816
1512420445029	11.568783	0.45010993	-2.3942018
1512420445039	10.812215	1.0630256	-2.4612393
1512420445050	10.007763	0.78529817	-2.27928
1512420445060	9.548077	-0.4309563	-2.0685902
1512420445070	9.490616	-1.934515	-2.1164744
1512420445080	9.701305	-2.930503	-2.327164
1512420445090	10.04607	-3.074155	-2.5953147
1512420445101	10.304645	-2.5378537	-2.8634653
1512420445110	10.352529	-1.6280571	-3.1124623
1512420445120	10.218452	-0.5267244	-3.3997664
1512420445130	10.036493	0.58418524	-3.5434184
1512420445143	9.921572	1.340753	-3.3518825
1512420445151	9.883265	1.3311762	-2.930503
1512420445160	9.911995	0.58418524	-2.5761611
1512420445170	9.959879	-0.39264908	-2.336741
1512420445181	9.969456	-1.1109096	-2.087744
1512420445192	9.911995	-1.4173675	-1.9249382
1512420445200	9.854534	-1.3503298	-2.0015526
1512420445210	9.864111	-0.9959879	-2.3080103
1512420445220	9.950302	-0.45010993	-2.6623523
1512420445231	10.113108	0.076614454	-2.9783869
1512420445244	10.247183	0.40222588	-3.265691
1512420445251	10.295067	0.50757074	-3.4955344
1512420445260	10.266336	0.47884035	-3.5051112
1512420445270	10.189722	0.29688102	-3.2944214
1512420445281	10.093954	-0.06703765	-2.9783869
1512420445292	10.007763	-0.545878	-2.6527755
1512420445300	9.931149	-0.94810385	-2.4133554
1512420445311	9.873688	-1.1492168	-2.2697031
1512420445321	9.854534	-1.1971009	-2.2026656
1512420445331	9.902418	-1.1875241	-2.2218192
1512420445342	10.01734	-1.1971009	-2.27928
1512420445351	10.113108	-1.1492168	-2.3080103
1512420445361	10.132261	-1.091756	-2.2601264
1512420445371	10.084377	-1.1204864	-2.1164744
1512420445381	9.998186	-1.2641385	-1.340753
1512420445393	9.883265	-1.4748282	-1.8100165
1512420445402	9.768343	-2.3175871	-1.6376339
1512420445411	9.653421	-1.9153614	-1.6184803
1512420445421	9.557653	-2.0494366	-1.6280571
1512420445432	9.490616	-2.0207062	-1.6663644
1512420445443	9.452309	-1.8866309	-1.7142484
1512420445452	9.490616	-1.7142484	-1.7525556
1512420445462	9.528923	-1.5514427	-1.7621324
1512420445472	9.557653	-1.436521	-1.733402
1512420445483	9.595961	-1.3790601	-1.7046716
1512420445493	9.624691	-1.3694834	-1.6567876
1512420445502	9.653421	-1.3503298	-1.5993267
1512420445512	9.682152	-1.3215994	-1.532289
1512420445526	9.691729	-1.3120226	-1.484405
1512420445533	9.701305	-1.3311762	-1.4556746
1512420445543	9.691729	-1.340753	-1.4460979
1512420445553	9.682152	-1.3790601	-1.436521
1512420445563	9.672575	-1.436521	-1.4269443
1512420445576	9.643845	-1.5227122	-1.3982137
1512420445584	9.615114	-1.6376339	-1.3503298
1512420445593	9.586384	-1.7621324	-1.3120226
1512420445602	9.576807	-1.8674773	-1.3024458
1512420445612	9.56723	-1.9536686	-1.292869
1512420445626	9.557653	-2.0015526	-1.3215994
1512420445633	9.5385	-1.9919758	-1.3503298
1512420445643	9.548077	-1.9153614	-1.340753
1512420445652	9.557653	-1.8387469	-1.3120226
1512420445662	9.56723	-1.8483237	-1.2354081
1512420445676	9.548077	-1.9249382	-1.1492168
1512420445683	9.519346	-2.0111294	-1.0630256
1512420445692	9.500193	-2.0685902	-0.9864111
1512420445702	9.509769	-2.1068976	-0.93852705
1512420445713	9.519346	-2.135628	-0.92895025
1512420445724	9.5385	-2.1164744	-1.0055647
1512420445732	9.557653	-1.9919758	-1.1204864
1512420445742	9.586384	-1.7717092	-1.2449849
1512420445753	9.605537	-1.5897499	-1.340753
1512420445763	9.634268	-1.484405	-1.4077905
1512420445776	9.653421	-1.4173675	-1.4652514
1512420445783	9.682152	-1.3311762	-1.5227122
1512420445793	9.691729	-1.2545617	-1.541866
1512420445803	9.682152	-1.2354081	-1.5035586
1512420445813	9.672575	-1.2737153	-1.436521
1512420445825	9.682152	-1.3120226	-1.388637
1512420445833	9.710882	-1.3311762	-1.3694834
