timestamp	x	y	z
1510173698577	6.186	1.053	-0.258
1510173698591	6.608	0.679	-0.038
1510173698596	7.106	0.421	0.162
1510173698607	7.69	0.143	0.392
1510173698620	8.399	-0.172	0.641
1510173698626	9.174	-0.411	0.9
1510173698637	9.969	-0.641	1.12
1510173698651	10.745	-0.823	1.216
1510173698656	11.463	-0.948	1.12
1510173698667	12.038	-0.986	0.996
1510173698701	12.574	-0.89	0.814
1510173698707	13.053	-0.632	0.622
1510173698710	13.312	-0.239	0.402
1510173698711	13.197	0.21	0.249
1510173698726	12.68	0.536	0.344
1510173698727	11.894	0.689	0.632
1510173698739	11.09	0.718	0.909
1510173698747	10.266	0.66	1.216
1510173698758	9.701	0.584	1.608
1510173698771	9.51	0.565	1.934
1510173698776	9.759	0.622	2.039
1510173698786	10.352	0.651	2.059
1510173698800	10.994	0.603	1.972
1510173698806	11.722	0.545	1.656
1510173698817	12.344	0.344	1.264
1510173698831	12.67	-0.009	0.996
1510173698836	12.938	-0.316	0.794
1510173698846	12.986	-0.498	0.814
1510173698859	12.948	-0.469	0.852
1510173698866	12.728	-0.363	0.871
1510173698876	12.277	-0.325	1.015
1510173698889	11.636	-0.277	1.139
1510173698896	10.812	-0.201	1.235
1510173698906	9.921	-0.086	1.312
1510173698918	9.059	0.086	1.474
1510173698926	8.37	0.268	1.608
1510173698936	7.91	0.421	1.714
1510173698948	7.68	0.565	1.752
1510173698956	7.69	0.641	1.743
1510173698966	7.862	0.632	1.628
1510173698981	8.121	0.555	1.407
1510173698987	8.427	0.411	1.407
1510173698997	8.868	0.287	1.34
1510173699012	9.337	0.134	1.503
1510173699017	9.883	-0.028	1.407
1510173699027	10.419	-0.21	1.503
1510173699041	10.908	-0.373	1.532
1510173699047	11.233	-0.536	1.532
1510173699057	11.406	-0.651	1.494
1510173699071	11.205	-0.737	1.666
1510173699077	11.147	-0.718	1.666
1510173699087	10.697	-0.689	1.934
1510173699101	9.759	-0.699	2.327
1510173699106	9.73	-0.718	2.327
1510173699117	9.299	-0.718	2.355
1510173699131	8.657	-0.699	2.298
1510173699136	8.772	-0.632	2.298
1510173699147	8.638	-0.584	1.857
1510173699161	8.753	-0.517	1.8
1510173699166	8.676	-0.44	1.647
1510173699177	8.839	-0.268	1.292
1510173699191	9.395	-0.009	1.063
1510173699196	9.356	0.296	0.842
1510173699207	9.625	0.67	0.66
1510173699221	10.084	1.043	0.526
1510173699226	10.237	1.417	0.421
1510173699237	10.18	1.743	0.44
1510173699251	10.295	1.982	0.565
1510173699256	10.295	2.106	0.823
1510173699267	10.285	2.097	1.197
1510173699281	10.209	1.953	1.628
1510173699290	10.113	1.666	1.992
1510173699313	9.998	0.632	2.231
1510173699315	9.902	0.296	2.375
1510173699317	9.778	-0.21	2.442
1510173699327	9.711	-0.718	2.432
1510173699342	9.653	-1.015	2.327
1510173699346	9.577	-1.283	2.221
1510173699360	9.49	-1.359	2.059
1510173699371	9.423	-1.321	1.886
1510173699377	9.366	-1.139	1.733
1510173699387	9.376	-0.89	1.599
1510173699399	9.395	-0.536	1.522
1510173699417	9.481	-0.143	1.465
1510173699418	9.586	0.239	1.407
1510173699431	9.644	0.632	1.398
1510173699436	9.701	0.957	1.388
1510173699447	9.787	1.216	1.35
1510173699460	9.854	1.417	1.321
1510173699466	9.921	1.513	1.302
1510173699476	9.96	1.522	1.321
1510173699490	9.998	1.465	1.34
1510173699497	9.998	1.369	1.35
1510173699506	10.008	1.245	1.398
1510173699520	10.027	1.082	1.503
1510173699526	10.027	0.871	1.58
1510173699536	10.027	0.632	1.656
1510173699550	10.017	0.402	1.771
1510173699556	9.988	0.191	1.8
1510173699587	9.979	0.067	1.743
1510173699588	9.921	-0.009	1.714
1510173699615	9.845	-0.028	1.618
1510173699617	9.787	-0.019	1.608
1510173699617	9.749	0.038	1.599
1510173699619	9.72	0.124	1.561
1510173699628	9.701	0.201	1.57
1510173699637	9.701	0.287	1.561
1510173699646	9.692	0.402	1.513
1510173699660	9.72	0.498	1.484
1510173699673	9.739	0.612	1.407
1510173699676	9.759	0.689	1.359
1510173699687	9.739	0.766	1.34
1510173699702	9.739	0.823	1.34
1510173699706	9.749	0.852	1.398
1510173699724	9.797	0.852	1.474
1510173699734	9.807	0.842	1.561
1510173699737	9.807	0.823	1.656
1510173699748	9.807	0.804	1.676
1510173699767	9.787	0.814	1.666
1510173699768	9.739	0.794	1.656
1510173699780	9.711	0.814	1.628
1510173699791	9.663	0.823	1.618
1510173699796	9.605	0.842	1.618
1510173699806	9.586	0.833	1.666
1510173699822	9.615	0.842	1.762
1510173699826	9.625	0.775	1.857
1510173699836	9.644	0.689	1.963
1510173699851	9.663	0.584	2.03
1510173699856	9.644	0.478	2.03
1510173699867	9.615	0.325	2.049
1510173699882	9.577	0.21	2.049
1510173699886	9.548	0.134	2.049
1510173699897	9.548	0.057	2.25
1510173699911	9.519	-0.009	2.221
1510173699916	9.529	-0.057	2.221
1510173699926	9.567	-0.105	2.279
1510173699944	9.567	-0.162	2.231
1510173699947	9.567	-0.229	2.241
1510173699957	9.711	-0.22	2.231
1510173699971	9.778	-0.172	2.164
1510173699976	9.749	-0.114	2.087
1510173699986	10.017	-0.028	2.049
1510173700001	9.941	0.028	2.011
1510173700006	9.96	0.105	1.944
1510173700016	9.931	0.21	1.896
1510173700035	9.845	0.316	1.867
1510173700037	9.711	0.488	1.953
1510173700047	9.586	0.622	2.145
1510173700066	9.5	0.708	2.355
1510173700067	9.49	0.526	2.518
1510173700079	9.577	0.411	2.624
1510173700100	9.672	0.201	2.585
1510173700102	9.759	-0.047	2.509
1510173700112	9.864	-0.316	2.432
1510173700120	10.103	-0.565	2.288
1510173700126	10.257	-0.804	2.288
1510173700136	10.4	-0.938	2.241
1510173700148	10.448	-0.909	2.154
1510173700156	10.467	-0.584	2.001
1510173700166	10.4	-0.019	1.848
1510173700181	10.285	0.699	1.771
1510173700186	10.266	1.503	1.733
1510173700197	10.276	2.25	1.752
1510173700214	10.391	2.988	1.8
1510173700217	10.63	3.581	1.743
1510173700230	10.965	4.051	1.637
1510173700238	11.377	4.309	1.426
1510173700246	11.751	4.376	1.101
1510173700256	12.143	4.261	0.814
1510173700272	12.517	3.907	0.45
1510173700276	12.871	3.352	0.124
1510173700286	13.149	2.652	-0.076
1510173700303	13.293	1.896	-0.22
1510173700306	13.091	1.139	-0.306
1510173700317	12.574	0.43	-0.249
1510173700332	11.875	-0.172	0.019
1510173700336	11.08	-0.603	0.373
1510173700346	10.266	-0.823	0.766
1510173700362	9.395	-0.9	1.13
1510173700366	8.6	-0.909	1.398
1510173700377	7.92	-0.814	1.57
1510173700395	7.412	-0.708	1.695
1510173700397	7.087	-0.555	1.743
1510173700408	6.914	-0.392	1.695
1510173700422	6.828	-0.201	1.589
1510173700426	6.799	0.028	1.35
1510173700437	6.818	0.22	0.976
1510173700452	6.818	0.363	0.603
1510173700472	6.828	0.517	0.277
1510173700478	6.866	0.708	0.028
1510173700501	6.943	0.871	-0.134
1510173700502	7.067	0.976	-0.21
1510173700502	7.249	1.063	-0.287
1510173700507	7.412	1.091	-0.354
1510173700529	7.767	1.197	-0.249
1510173700543	7.891	1.158	0.086
1510173700551	7.996	1.024	0.114
1510173700558	8.102	0.861	0.363
1510173700576	8.236	0.756	0.555
1510173700578	8.447	0.641	0.766
1510173700590	8.724	0.507	0.919
1510173700603	9.04	0.373	0.996
1510173700606	9.385	0.201	0.996
1510173700617	9.653	0.057	0.804
1510173700633	9.864	-0.009	0.871
1510173700636	9.979	-0.028	0.651
1510173700649	10.017	0.047	0.747
1510173700661	10.008	0.181	0.689
1510173700666	9.96	0.354	0.67
1510173700677	10.036	0.507	0.747
1510173700691	10.305	0.612	0.593
1510173700696	10.697	0.718	0.363
1510173700707	11.157	0.842	0.21
1510173700725	10.965	0.957	0.268
1510173700727	10.86	1.024	0.526
1510173700741	10.745	1.063	0.948
1510173700753	10.774	1.063	1.446
1510173700756	11.004	0.967	1.877
1510173700767	11.281	0.507	2.02
1510173700782	11.435	0.555	1.81
1510173700786	11.262	0.143	1.465
1510173700797	10.879	-0.632	1.254
1510173700810	10.486	-0.498	1.235
1510173700816	10.19	-0.43	1.388
1510173700828	10.218	0.057	1.599
1510173700842	10.621	0.526	1.676
1510173700846	11.243	0.928	1.494
1510173700857	11.981	1.187	1.063
1510173700866	12.632	1.398	0.459
1510173700876	12.804	1.417	0.028
1510173700887	12.488	1.312	-0.114
1510173700905	11.846	1.35	0.086
1510173700907	11.157	1.599	0.526
1510173700919	10.688	1.877	1.245
1510173700936	10.266	1.896	2.087
1510173700938	9.816	1.676	2.71
1510173700950	9.404	1.331	2.93
1510173700957	8.964	0.938	2.796
1510173700969	8.542	0.574	2.528
1510173700980	8.236	0.316	2.25
1510173700987	8.13	0.143	1.886
1510173700999	8.14	0.067	1.407
1510173701010	8.284	0.009	0.957
1510173701017	8.552	0.019	0.66
1510173701029	8.868	0.095	0.555
1510173701040	9.213	0.201	0.67
1510173701047	9.605	0.316	0.967
1510173701059	10.036	0.459	1.369
1510173701070	10.372	0.622	1.714
1510173701077	10.63	0.747	2.078
1510173701087	10.726	0.852	2.327
1510173701101	10.716	0.928	2.317
1510173701107	10.448	0.89	2.442
1510173701117	10.142	0.861	2.317
1510173701131	9.835	0.794	2.03
1510173701137	9.567	0.737	1.781
1510173701147	9.395	0.679	1.589
1510173701160	9.337	0.593	1.465
1510173701167	9.347	0.584	1.522
1510173701179	9.423	0.593	1.57
1510173701190	9.49	0.603	1.944
1510173701197	9.538	0.593	1.944
1510173701209	9.596	0.593	2.078
1510173701221	9.605	0.545	2.164
1510173701227	9.596	0.526	2.164
1510173701237	9.567	0.478	2.126
1510173701251	9.519	0.459	1.992
1510173701257	9.51	0.469	1.992
1510173701268	9.51	0.44	1.953
1510173701282	9.567	0.411	1.905
1510173701286	9.596	0.43	1.886
1510173701303	9.692	0.469	1.81
1510173701326	9.72	0.498	1.81
1510173701327	9.72	0.545	1.829
1510173701328	9.72	0.612	1.838
1510173701341	9.701	0.66	1.848
1510173701347	9.634	0.699	1.81
1510173701395	9.615	0.708	1.819
1510173701396	9.586	0.708	1.8
1510173701404	9.586	0.679	1.8
1510173701406	9.586	0.689	1.781
1510173701417	9.615	0.708	1.79
1510173701419	9.663	0.708	1.771
1510173701430	9.711	0.737	1.8
1510173701437	9.768	0.775	1.829
1510173701461	9.768	0.833	1.848
1510173701462	9.749	0.852	1.877
1510173701470	9.596	0.881	1.857
1510173701483	9.701	0.881	1.886
1510173701492	9.663	0.89	1.896
1510173701497	9.663	0.9	1.867
1510173701510	9.692	0.842	1.886
1510173701524	9.701	0.842	1.857
1510173701527	9.72	0.814	1.762
1510173701536	9.73	0.785	1.762
1510173701555	9.749	0.794	1.743
1510173701557	9.739	0.804	1.723
1510173701567	9.739	0.814	1.771
1510173701579	9.701	0.842	1.771
1510173701586	9.682	0.823	1.8
1510173701599	9.663	0.842	1.819
1510173701610	9.634	0.823	1.819
1510173701616	9.653	0.833	1.857
1510173701626	9.644	0.785	1.877
1510173701638	9.663	0.727	1.829
1510173701650	9.701	0.67	1.819
1510173701656	9.701	0.651	1.8
1510173701668	9.73	0.632	1.81
1510173701676	9.73	0.622	1.857
1510173701686	9.73	0.641	1.838
1510173701699	9.701	0.641	1.867
1510173701706	9.692	0.641	1.896
1510173701716	9.682	0.67	1.925
1510173701729	9.682	0.679	1.953
1510173701739	9.663	0.689	1.944
1510173701746	9.625	0.67	1.963
1510173701758	9.615	0.67	1.963
1510173701766	9.596	0.67	1.953
1510173701776	9.577	0.679	1.915
1510173701788	9.615	0.708	1.915
1510173701796	9.625	0.727	1.877
1510173701808	9.644	0.737	1.877
1510173701819	9.586	0.727	1.886
1510173701826	9.567	0.727	1.953
1510173701836	9.557	0.699	1.992
1510173701848	9.596	0.641	2.097
1510173701856	9.653	0.555	2.145
1510173701866	9.692	0.44	2.135
1510173701878	9.701	0.344	2.087
1510173701886	9.692	0.296	1.982
1510173701896	9.634	0.287	1.857
1510173701909	9.605	0.316	1.819
1510173701916	9.586	0.363	1.857
1510173701927	9.596	0.411	1.944
1510173701940	9.644	0.459	2.059
1510173701946	9.692	0.488	2.059
1510173701956	9.73	0.517	2.011
1510173701968	9.711	0.536	1.972
1510173701976	9.653	0.517	1.944
1510173701986	9.605	0.507	1.896
1510173701999	9.567	0.517	1.752
1510173702006	9.548	0.488	1.752
1510173702016	9.548	0.44	1.733
1510173702029	9.538	0.43	1.771
1510173702036	9.538	0.421	1.771
1510173702047	9.586	0.411	1.819
1510173702060	9.644	0.402	1.915
1510173702067	9.644	0.363	1.915
1510173702079	9.663	0.325	1.905
1510173702091	9.72	0.287	1.829
1510173702097	9.72	0.287	1.676
1510173702109	9.73	0.335	1.695
1510173702122	9.768	0.459	1.494
1510173702137	9.787	0.507	1.522
1510173702152	9.96	0.727	1.57
1510173702156	9.96	0.727	1.589
1510173702167	10.151	0.89	1.608
1510173702182	10.285	1.206	1.628
1510173702187	10.592	1.225	1.58
1510173702197	10.688	1.436	1.369
1510173702211	10.937	1.857	1.101
1510173702217	11.042	1.857	0.909
1510173702227	11.08	1.982	1.11
1510173702242	11.195	2.145	1.446
1510173702247	11.281	2.145	1.81
1510173702257	11.387	2.145	2.078
1510173702295	11.588	2.106	2.231
1510173702334	11.913	2.116	2.116
1510173702340	12.258	2.078	1.896
1510173702343	12.632	1.877	1.608
1510173702345	12.957	1.503	1.379
1510173702346	13.12	1.063	1.139
1510173702354	13.12	0.622	0.861
1510173702355	12.948	0.268	0.507
1510173702356	12.622	0.028	0.105
1510173702356	12.162	-0.057	-0.306
1510173702369	11.511	0.019	-0.517
1510173702376	10.726	0.191	-0.44
1510173702402	9.854	0.43	-0.124
1510173702403	9.002	0.641	0.21
1510173702414	8.217	0.814	0.612
1510173702423	7.479	0.871	1.005
1510173702426	6.847	0.833	1.35
1510173702446	6.407	0.584	1.561
1510173702448	6.148	0.172	1.618
1510173702456	5.985	-0.325	1.599
1510173702477	5.88	-0.804	1.465
1510173702483	5.822	-1.197	1.273
1510173702488	5.775	-1.465	0.996
1510173702502	5.765	-1.599	0.737
1510173702512	5.794	-1.541	0.488
1510173702517	5.851	-1.388	0.239
1510173702532	6.004	-1.101	0.057
1510173702541	6.205	-0.727	-0.057
1510173702546	6.522	-0.316	-0.162
1510173702568	6.885	0.172	-0.268
1510173702570	7.297	0.679	-0.335
1510173702577	7.747	1.12	-0.383
1510173702587	8.236	1.446	-0.459
1510173702600	8.772	1.676	-0.507
1510173702606	9.318	1.829	-0.488
1510173702616	9.902	1.896	-0.306
1510173702628	10.439	1.781	0.086
1510173702636	10.994	1.465	0.545
1510173702646	11.463	1.091	0.9
1510173702658	11.808	0.708	1.101
1510173702666	12.028	0.316	1.082
1510173702677	12.038	-0.124	0.919
1510173702691	11.894	-0.498	0.603
1510173702697	11.569	-0.641	0.603
1510173702707	11.099	-0.545	0.498
1510173702721	10.573	-0.277	0.498
1510173702726	10.19	0.095	0.498
1510173702737	10.046	0.354	0.699
1510173702751	10.056	0.507	1.177
1510173702757	10.075	0.584	1.177
1510173702767	10.027	0.708	1.235
1510173702781	9.692	0.794	0.957
1510173702786	9.653	0.919	0.957
1510173702797	9.529	1.101	0.871
1510173702811	9.739	1.312	0.756
1510173702816	9.845	1.455	0.756
1510173702827	10.324	1.455	1.024
1510173702841	11.779	1.34	1.34
1510173702846	11.779	1.072	1.494
1510173702857	12.67	0.747	1.666
1510173702871	13.791	0.287	1.618
1510173702876	13.714	-0.268	1.58
1510173702887	13.819	-0.9	1.503
1510173702901	13.13	-1.388	1.321
1510173702906	13.13	-1.628	1.043
1510173702919	11.425	-1.426	0.766
1510173702942	10.41	-0.938	0.67
1510173702946	9.49	-0.335	0.804
1510173702953	8.81	0.89	1.13
1510173702963	8.255	0.861	1.484
1510173702967	7.853	1.359	1.81
1510173702976	7.623	1.704	2.001
1510173702989	7.613	1.877	2.126
1510173702996	7.824	1.838	2.202
1510173703006	8.198	1.101	2.231
1510173703020	8.629	0.66	2.135
1510173703027	9.05	0.239	1.925
1510173703037	9.443	-0.038	1.589
1510173703051	9.778	-0.239	1.235
1510173703056	10.036	-0.354	0.976
1510173703067	10.276	-0.316	0.852
1510173703082	10.486	-0.124	0.9
1510173703086	10.678	0.181	1.12
1510173703097	10.812	0.555	1.407
1510173703112	10.841	0.957	1.656
1510173703117	10.716	1.254	1.925
1510173703127	10.458	1.484	2.116
1510173703142	10.103	1.618	2.212
1510173703147	9.644	1.685	2.174
1510173703182	9.299	1.704	2.039
1510173703188	9.05	1.676	1.934
1510173703191	9.012	1.608	1.838
1510173703195	9.088	1.551	1.762
1510173703206	9.241	1.455	1.676
1510173703207	9.423	1.34	1.608
1510173703222	9.596	1.235	1.637
1510173703240	9.72	1.11	1.685
1510173703243	9.854	1.015	1.743
1510173703251	9.912	0.852	1.848
1510173703266	9.864	0.651	1.915
1510173703267	9.739	0.469	2.02
1510173703277	9.615	0.344	2.03
1510173703291	9.529	0.268	1.963
1510173703296	9.462	0.172	1.848
1510173703310	9.404	0.162	1.771
1510173703325	9.376	0.229	1.695
1510173703327	9.395	0.306	1.618
1510173703336	9.433	0.392	1.589
1510173703350	9.481	0.517	1.628
1510173703356	9.557	0.679	1.714
1510173703366	9.596	0.833	1.838
1510173703383	9.634	0.976	1.905
1510173703386	9.653	1.091	1.953
1510173703396	9.653	1.177	1.982
1510173703410	9.672	1.235	2.001
1510173703416	9.682	1.321	1.982
1510173703429	9.701	1.331	1.963
1510173703439	9.644	1.331	1.982
1510173703446	9.586	1.321	1.963
1510173703457	9.519	1.321	1.915
1510173703471	9.433	1.321	1.867
1510173703476	9.395	1.312	1.915
1510173703487	9.423	1.312	2.059
1510173703502	9.529	1.206	2.154
1510173703506	9.634	1.091	2.164
1510173703519	9.73	0.948	2.116
1510173703533	9.778	0.833	2.001
1510173703537	9.797	0.814	1.905
1510173703547	9.759	0.861	1.704
1510173703563	9.692	0.909	1.762
1510173703567	9.615	0.976	1.982
1510173703577	9.586	1.101	1.982
1510173703592	9.653	1.168	2.135
1510173703597	9.768	1.206	2.03
1510173703609	9.864	1.206	1.886
1510173703622	9.854	1.206	1.781
1510173703627	9.816	1.177	1.637
1510173703637	9.577	1.101	1.618
1510173703653	9.682	0.967	1.752
1510173703657	9.672	0.833	1.781
1510173703667	9.644	0.699	1.857
1510173703682	9.644	0.555	1.934
1510173703687	9.625	0.45	1.972
1510173703698	9.625	0.373	2.03
1510173703713	9.625	0.325	2.087
1510173703717	9.586	0.325	2.068
1510173703728	9.557	0.344	1.982
1510173703743	9.557	0.383	1.934
1510173703747	9.519	0.574	1.867
1510173703758	9.548	0.526	1.848
1510173703773	9.557	0.584	1.857
1510173703777	9.605	0.651	1.848
1510173703788	9.625	0.689	1.81
1510173703803	9.672	0.747	1.752
1510173703818	9.72	0.814	1.656
1510173703832	9.682	0.833	1.637
1510173703837	9.644	0.833	1.695
1510173703848	9.625	0.823	1.771
1510173703863	9.615	0.794	1.838
1510173703867	9.605	0.689	1.925
1510173703878	9.586	0.584	1.982
1510173703893	9.577	0.478	2.039
1510173703897	9.596	0.373	2.068
1510173703908	9.596	0.277	2.059
1510173703923	9.586	0.181	2.049
1510173703927	9.596	0.105	2.087
1510173703938	9.605	0.028	2.039
1510173703953	9.653	-0.047	2.059
1510173703957	9.634	-0.124	2.059
1510173703968	9.605	-0.21	2.059
1510173703983	9.625	-0.249	2.078
1510173703987	9.634	-0.287	2.068
1510173703998	9.692	-0.296	2.078
1510173704013	9.759	-0.258	2.068
1510173704017	9.883	-0.162	2.011
1510173704028	10.065	0.0	1.963
1510173704043	10.19	0.191	1.8
1510173704047	10.247	0.43	1.618
1510173704080	10.276	0.651	1.455
1510173704087	10.352	0.871	1.264
1510173704092	10.515	1.101	1.072
1510173704094	10.716	1.321	0.9
1510173704098	10.879	1.513	0.737
1510173704112	11.061	1.704	0.565
1510173704128	11.233	1.992	0.392
1510173704129	11.396	2.346	0.296
1510173704136	11.559	2.719	0.287
1510173704147	11.732	3.064	0.498
1510173704162	11.961	3.227	0.785
1510173704166	12.258	3.189	1.225
1510173704177	12.67	2.978	1.58
1510173704193	13.111	2.576	1.704
1510173704201	13.369	1.905	1.58
1510173704210	13.427	1.053	1.331
1510173704221	13.264	0.258	0.871
1510173704226	12.957	-0.335	0.296
1510173704237	12.517	-0.699	-0.383
1510173704250	11.952	-0.842	-0.948
1510173704256	11.329	-0.823	-1.254
1510173704267	10.573	-0.632	-1.177
1510173704276	9.739	-0.383	-0.766
1510173704286	8.916	-0.076	-0.316
1510173704296	8.169	0.181	0.124
1510173704306	7.393	0.316	0.526
1510173704319	6.617	0.373	1.225
1510173704328	5.995	0.277	1.331
1510173704336	5.468	0.009	1.302
1510173704375	5.114	-0.421	1.158
1510173704376	4.846	-0.89	1.091
1510173704377	4.692	-1.312	0.804
1510173704378	4.616	-1.599	0.536
1510173704386	4.539	-1.714	0.258
1510173704396	4.644	-1.589	-0.086
1510173704406	4.52	-1.235	-0.335
1510173704417	4.702	-0.804	-0.498
1510173704426	4.855	-0.344	-0.555
1510173704436	5.257	0.086	-0.526
1510173704447	5.765	0.45	-0.45
1510173704456	6.435	0.708	-0.268
1510173704466	7.297	0.9	-0.009
1510173704478	8.427	1.216	0.402
1510173704486	9.864	1.369	0.909
1510173704497	11.387	1.513	1.254
1510173704520	12.766	1.245	1.024
1510173704524	13.8	0.814	0.316
1510173704529	14.432	0.335	-0.277
1510173704537	14.902	0.086	-0.517
1510173704546	15.256	0.114	-0.258
1510173704556	14.94	0.105	0.498
1510173704567	14.001	-0.009	1.417
1510173704576	13.101	-0.229	2.174
1510173704586	12.479	-0.469	2.758
1510173704597	12.191	-0.861	3.16
1510173704606	12.23	-1.407	3.294
1510173704616	12.325	-1.944	3.16
1510173704629	12.546	-2.25	2.853
1510173704637	12.814	-2.26	2.231
1510173704647	13.053	-2.049	1.484
1510173704659	13.005	-1.723	0.871
1510173704666	12.431	-1.216	0.44
1510173704677	11.473	-0.507	0.268
1510173704697	9.318	0.861	0.622
1510173704707	8.485	1.302	0.9
1510173704719	7.853	1.541	1.053
1510173704727	7.374	1.628	1.091
1510173704737	7.115	1.541	1.005
1510173704749	7.039	1.254	0.861
1510173704756	7.221	0.852	0.612
1510173704767	7.623	0.459	0.325
1510173704779	8.178	0.191	0.105
1510173704787	8.782	0.076	0.028
1510173704797	9.376	0.028	0.019
1510173704809	9.941	-0.028	0.105
1510173704816	10.477	-0.067	0.306
1510173704827	10.956	-0.114	0.699
1510173704839	11.387	-0.172	1.158
1510173704846	11.693	-0.249	1.589
1510173704857	11.904	-0.373	1.982
1510173704870	11.894	-0.555	2.202
1510173704877	11.655	-0.804	2.327
1510173704887	11.214	-1.072	2.394
1510173704900	10.659	-1.302	2.49
1510173704907	10.084	-1.407	2.49
1510173704917	9.529	-1.407	2.432
1510173704927	9.05	-1.321	2.308
1510173704936	8.705	-1.11	2.049
1510173704946	8.504	-0.814	1.8
1510173704967	8.514	-0.43	1.513
1510173704977	8.638	0.0	1.245
1510173704979	8.878	0.469	1.043
1510173704994	9.184	0.909	0.938
1510173705002	9.49	1.254	0.842
1510173705007	9.826	1.522	0.785
1510173705019	10.094	1.666	0.699
1510173705059	10.295	1.752	0.689
1510173705060	10.381	1.723	0.747
1510173705061	10.372	1.551	0.986
1510173705062	10.324	1.273	0.986
1510173705066	10.266	0.967	1.494
1510173705077	10.228	0.622	1.762
1510173705086	10.199	0.277	2.068
1510173705096	10.123	-0.067	2.174
1510173705107	9.998	-0.373	2.241
1510173705116	9.854	-0.612	2.154
1510173705126	9.711	-0.775	2.068
1510173705138	9.404	-0.909	2.02
1510173705146	9.232	-0.909	1.972
1510173705156	9.05	-0.871	1.953
1510173705168	9.079	-0.632	1.972
1510173705176	9.165	-0.632	1.982
1510173705186	9.318	-0.459	1.963
1510173705197	9.51	-0.124	1.934
1510173705206	9.682	-0.124	1.877
1510173705216	9.816	0.191	1.829
1510173705227	9.912	0.363	1.676
1510173705236	9.931	0.335	1.57
1510173705246	9.912	0.402	1.513
1510173705259	9.845	0.517	1.484
1510173705266	9.759	0.574	1.522
1510173705276	9.663	0.622	1.599
1510173705287	9.625	0.66	1.685
1510173705296	9.596	0.67	1.781
1510173705307	9.615	0.641	1.81
1510173705321	9.625	0.622	1.848
1510173705330	9.682	0.545	1.838
1510173705336	9.72	0.44	1.867
1510173705347	9.797	0.335	1.848
1510173705356	9.835	0.229	1.81
1510173705366	9.874	0.114	1.81
1510173705379	9.883	0.057	1.781
1510173705386	9.912	-0.009	1.79
1510173705396	9.893	-0.019	1.81
1510173705408	9.845	0.0	1.848
1510173705416	9.807	0.086	1.857
1510173705427	9.749	0.153	1.857
1510173705439	9.701	0.181	1.838
1510173705446	9.644	0.22	1.79
1510173705457	9.586	0.258	1.771
1510173705471	9.51	0.268	1.781
1510173705477	9.433	0.316	1.781
1510173705487	9.328	0.325	1.752
1510173705500	9.261	0.344	1.743
1510173705507	9.28	0.354	1.79
1510173705517	9.423	0.325	1.934
1510173705530	9.586	0.258	1.982
1510173705537	9.816	0.143	1.992
1510173705547	10.065	0.028	1.972
1510173705561	10.305	0.038	1.723
1510173705567	10.534	0.143	1.532
1510173705576	10.726	0.421	1.187
1510173705588	10.85	0.833	0.727
1510173705598	10.937	1.388	0.373
1510173705608	10.965	1.944	0.143
1510173705618	10.927	2.442	0.134
1510173705626	10.87	2.882	0.373
1510173705636	10.85	3.237	0.766
1510173705649	10.86	3.399	2.087
1510173705665	11.013	3.438	2.394
1510173705667	11.329	3.284	2.403
1510173705679	11.645	2.892	2.633
1510173705686	11.961	2.451	2.633
1510173705696	12.364	2.011	2.509
1510173705709	12.747	1.522	1.896
1510173705716	13.024	1.005	1.896
1510173705726	13.178	0.411	1.417
1510173705739	13.206	-0.172	0.316
1510173705749	13.206	-0.651	0.316
1510173705756	13.024	-0.861	-0.028
1510173705769	11.894	-0.747	-0.507
1510173705776	11.894	-0.392	-0.507
1510173705786	10.994	0.009	-0.45
1510173705799	9.059	0.957	-0.498
1510173705806	9.059	0.986	-0.498
1510173705818	8.188	1.417	-0.172
1510173705829	7.383	1.714	0.067
1510173705836	6.608	1.857	0.44
1510173705864	5.832	1.8	0.785
1510173705876	5.19	1.513	0.976
1510173705877	4.664	1.063	1.091
1510173705878	4.127	0.478	1.158
1510173705898	3.907	-0.181	1.197
1510173705899	4.146	-0.89	1.283
1510173705909	4.328	-1.608	1.398
1510173705922	4.616	-2.288	1.417
1510173705926	4.932	-2.853	1.426
1510173705948	5.248	-3.246	1.398
1510173705949	5.679	-3.428	1.312
1510173705956	6.253	-3.208	1.245
1510173705966	6.953	-2.614	1.312
1510173705979	7.69	-2.212	1.522
1510173705986	8.447	-1.58	1.685
1510173705997	9.241	-0.89	1.656
1510173706009	10.084	-0.134	1.312
1510173706016	10.822	0.689	0.747
1510173706027	11.492	1.532	0.038
1510173706039	12.019	2.317	-0.584
1510173706046	12.479	2.94	-0.967
1510173706056	12.747	3.284	-0.948
1510173706069	12.68	3.256	-0.498
1510173706076	12.383	3.026	0.296
1510173706086	11.846	2.604	1.149
1510173706099	11.454	2.145	1.8
1510173706106	11.444	1.666	2.231
1510173706116	11.722	1.091	2.336
1510173706129	12.268	0.373	2.087
1510173706136	12.948	-0.507	1.656
1510173706146	13.408	-1.455	1.474
1510173706160	13.877	-2.25	1.589
1510173706166	14.289	-2.777	1.857
1510173706176	14.461	-2.93	2.126
1510173706191	14.336	-2.777	2.202
1510173706196	13.8	-2.327	2.135
1510173706206	12.565	-1.771	2.231
1510173706219	11.004	-1.139	2.403
1510173706226	9.423	-0.478	2.624
1510173706236	8.102	0.095	2.662
