timestamp	x	y	z
1519160170003	-9.346964	-0.89064306	2.8443117
1519160170013	-9.308656	-0.90979666	2.96881
1519160170025	-9.289502	-0.9576807	3.122039
1519160170033	-9.299079	-1.0342951	3.2944214
1519160170044	-9.3182335	-1.1204864	3.41892
1519160170053	-9.308656	-1.2066777	3.4763808
1519160170063	-9.299079	-1.283292	3.466804
1519160170080	-9.289502	-1.340753	3.41892
1519160170085	-9.279925	-1.3311762	3.4284968
1519160170094	-9.337387	-1.2737153	3.4859576
1519160170103	-9.394848	-1.1587936	3.5529952
1519160170113	-9.414001	-1.0342951	3.572149
1519160170123	-9.356541	-0.90979666	3.5529952
1519160170133	-9.251195	-0.81402856	3.4955344
1519160170144	-9.165004	-0.7374141	3.4284968
1519160170153	-9.155427	-0.7182605	3.3614593
1519160170163	-9.232041	-0.7661445	3.2944214
1519160170175	-9.289502	-0.8523358	3.265691
1519160170184	-9.32781	-0.92895025	3.2752678
1519160170194	-9.3182335	-0.9959879	3.2848446
1519160170214	-9.14585	-1.043872	3.2465374
1519160170217	-9.050082	-1.0151415	3.2273839
1519160170228	-9.040505	-1.0055647	3.2082303
1519160170234	-8.963891	-0.9576807	3.1794999
1519160170248	-8.916007	-0.94810385	3.1411927
1519160170253	-8.90643	-0.93852705	3.074155
1519160170263	-8.925584	-0.91937345	2.9975405
1519160170274	-8.963891	-0.90021986	2.930503
1519160170284	-9.011775	-0.8523358	2.8443117
1519160170293	-9.059659	-0.78529817	2.767697
1519160170313	-9.097966	-0.7086837	2.7006595
1519160170314	-9.107543	-0.60333884	2.6527755
1519160170324	-9.126697	-0.50757074	2.633622
1519160170333	-9.174581	-0.40222588	2.6240451
1519160170344	-9.251195	-0.33518824	2.6431987
1519160170355	-9.337387	-0.2873042	2.6719291
1519160170364	-9.442732	-0.2777274	2.7102363
1519160170374	-9.528923	-0.30645782	2.7485435
1519160170384	-9.595961	-0.34476504	2.777274
1519160170395	-9.653421	-0.37349546	2.7964275
1519160170406	-9.672575	-0.40222588	2.8060043
1519160170414	-9.634268	-0.41180268	2.815581
1519160170425	-9.576807	-0.40222588	2.825158
1519160170434	-9.5385	-0.4213795	2.8443117
1519160170445	-9.528923	-0.4309563	2.8634653
1519160170456	-9.557653	-0.45010993	2.882619
1519160170464	-9.624691	-0.46926352	2.873042
1519160170474	-9.710882	-0.47884035	2.8443117
1519160170485	-9.768343	-0.45010993	2.815581
1519160170495	-9.797073	-0.38307226	2.777274
1519160170506	-9.787497	-0.2873042	2.7102363
1519160170514	-9.77792	-0.17238252	2.633622
1519160170525	-9.768343	-0.038307227	2.5570073
1519160170535	-9.730036	0.12449849	2.4708161
1519160170545	-9.710882	0.30645782	2.384625
1519160170558	-9.701305	0.48841715	2.27928
1519160170565	-9.691729	0.6607997	2.1930888
1519160170576	-9.710882	0.80445176	2.135628
1519160170585	-9.720459	0.91937345	2.0973208
1519160170596	-9.710882	1.0055647	2.0494366
1519160170605	-9.672575	1.0534488	2.030283
1519160170615	-9.662998	1.0630256	2.1068976
1519160170627	-9.672575	0.9864111	2.135628
1519160170635	-9.653421	0.89064306	2.0494366
1519160170645	-9.672575	0.8619126	1.982399
1519160170657	-9.730036	0.8714894	2.0398598
1519160170665	-9.787497	0.80445176	2.1164744
1519160170675	-9.816227	0.7278373	2.1068976
1519160170685	-9.787497	0.7182605	1.9919758
1519160170695	-9.749189	0.80445176	1.8195933
1519160170706	-9.739613	0.9672575	1.6663644
1519160170716	-9.797073	1.1971009	1.5993267
1519160170726	-9.883265	1.4460979	1.6184803
1519160170739	-9.998186	1.6184803	1.6567876
1519160170750	-10.141838	1.6663644	1.6280571
1519160170756	-10.25676	1.6280571	1.340753
1519160170773	-10.314221	1.685518	0.6991069
1519160170776	-10.381259	1.9057846	0.05746084
1519160170789	-10.409989	2.183512	-0.22984336
1519160170797	-10.275913	2.432509	-0.25857377
1519160170807	-9.998186	2.585738	-0.24899697
1519160170816	-9.643845	2.6719291	-0.31603462
1519160170827	-9.3182335	2.7389667	-0.30645782
1519160170837	-9.097966	2.7868507	-0.21068975
1519160170846	-8.954314	2.8060043	-0.08619126
1519160170856	-8.8777	2.815581	0.19153613
1519160170866	-8.90643	2.7868507	0.48841715
1519160170876	-9.308656	2.633622	0.641646
1519160170887	-9.557653	2.4037786	0.6895301
1519160170896	-9.710882	2.1739352	0.6512229
1519160170907	-9.701305	2.0015526	0.58418524
1519160170917	-9.548077	1.9057846	0.5650316
1519160170926	-9.337387	1.8483237	0.5554548
1519160170939	-9.222465	1.7717092	0.47884035
1519160170947	-9.270349	1.7238252	0.22984336
1519160170956	-9.404425	1.8004397	-0.08619126
1519160170966	-9.509769	1.982399	-0.25857377
1519160170977	-9.433155	2.1643584	-0.32561144
1519160170987	-9.241618	2.2984335	-0.40222588
1519160170996	-9.136273	2.3463178	-0.5267244
1519160171007	-9.212888	2.336741	-0.6799533
1519160171017	-9.394848	2.3175871	-0.7182605
1519160171027	-9.528923	2.2984335	-0.62249243
1519160171041	-9.500193	2.2888567	-0.49799395
1519160171047	-9.289502	2.3080103	-0.41180268
1519160171057	-9.011775	2.336741	-0.32561144
1519160171066	-8.7532015	2.3654714	-0.22984336
1519160171077	-8.523358	2.3942018	-0.1340753
1519160171087	-8.360553	2.432509	-0.11492168
1519160171096	-8.293514	2.4995465	-0.16280572
1519160171109	-8.283937	2.6144683	-0.22984336
1519160171117	-8.274361	2.7485435	-0.31603462
1519160171127	-8.2169	2.8634653	-0.40222588
1519160171137	-8.121132	2.9975405	-0.5267244
1519160171147	-8.025364	3.1316159	-0.641646
1519160171158	-7.9583263	3.2465374	-0.6991069
1519160171170	-7.9487495	3.3423057	-0.79487497
1519160171178	-8.025364	3.3901896	-0.9576807
1519160171187	-8.178593	3.3997664	-1.1683705
1519160171197	-8.350976	3.3327289	-1.340753
1519160171208	-8.475474	3.2465374	-1.3982137
1519160171220	-8.532935	3.1603463	-1.3120226
1519160171227	-8.523358	3.0454245	-1.1204864
1519160171237	-8.532935	2.920926	-0.8523358
1519160171248	-8.580819	2.8060043	-0.59376204
1519160171258	-8.743625	2.6527755	-0.2777274
1519160171271	-9.050082	2.3654714	0.05746084
1519160171278	-9.414001	1.9919758	0.18195933
1519160171287	-9.835381	1.685518	0.16280572
1519160171297	-10.304645	1.436521	0.32561144
1519160171308	-10.572795	1.2258313	0.6703765
1519160171319	-10.496181	1.1109096	1.0534488
1519160171328	-10.218452	1.1204864	1.532289
1519160171338	-9.854534	1.2354081	1.982399
1519160171348	-9.586384	1.4460979	2.135628
1519160171359	-9.576807	1.7046716	1.3503298
1519160171369	-9.835381	1.9249382	1.5993267
1519160171378	-10.199299	2.0685902	1.1109096
1519160171388	-10.534488	2.135628	0.61291564
1519160171398	-10.6877165	2.183512	0.24899697
1519160171410	-10.582372	2.2122424	-0.038307227
1519160171421	-10.28549	2.2505496	-0.02873042
1519160171429	-9.921572	2.3463178	0.019153614
1519160171438	-9.586384	2.4899697	0.06703765
1519160171448	-9.32781	2.6431987	0.05746084
1519160171458	-9.241618	2.8060043	0.047884032
1519160171468	-9.308656	2.777274	0.076614454
1519160171478	-9.615114	2.6431987	0.12449849
1519160171489	-9.739613	2.4708161	0.17238252
1519160171498	-9.80665	2.327164	0.2873042
1519160171508	-9.77792	2.2218192	0.49799395
1519160171518	-9.643845	2.1643584	0.7469909
1519160171528	-9.433155	2.135628	1.0151415
1519160171539	-9.212888	2.1068976	1.2545617
1519160171548	-9.050082	2.0973208	1.4748282
1519160171559	-9.002198	2.0590134	1.6472107
1519160171569	-9.126697	1.9632454	1.7908629
1519160171579	-9.404425	1.7908629	1.9057846
1519160171590	-9.730036	1.5514427	1.9249382
1519160171602	-10.04607	1.3120226	1.8387469
1519160171609	-10.295067	1.1109096	1.7142484
1519160171619	-10.419566	0.9672575	1.6089035
1519160171629	-10.381259	0.90021986	1.5514427
1519160171639	-10.228029	0.89064306	1.5897499
1519160171653	-10.01734	0.90979666	1.7238252
1519160171660	-9.787497	0.94810385	1.9153614
1519160171669	-9.548077	1.0055647	2.1260512
1519160171679	-9.346964	1.0630256	2.327164
1519160171689	-9.165004	1.1204864	2.4899697
1519160171703	-9.030929	1.1779473	2.6048915
1519160171710	-8.963891	1.1971009	2.6719291
1519160171719	-8.954314	1.1587936	2.681506
1519160171729	-9.040505	1.0821792	2.6527755
1519160171740	-9.155427	0.9672575	2.6048915
1519160171751	-9.279925	0.81402856	2.5761611
1519160171759	-9.414001	0.62249243	2.585738
1519160171769	-9.557653	0.4309563	2.633622
1519160171779	-9.672575	0.24899697	2.72939
1519160171791	-9.730036	0.08619126	2.815581
1519160171802	-9.720459	-0.05746084	2.873042
1519160171810	-9.691729	-0.18195933	2.9113493
1519160171820	-9.615114	-0.2777274	2.930503
1519160171830	-9.519346	-0.36391866	2.920926
1519160171840	-9.414001	-0.46926352	2.930503
1519160171850	-9.337387	-0.58418524	2.9879637
1519160171860	-9.3182335	-0.6703765	3.122039
1519160171871	-9.308656	-0.7182605	3.2561142
1519160171880	-9.279925	-0.7086837	3.3614593
1519160171892	-9.155427	-0.6703765	3.466804
1519160171902	-9.011775	-0.63206923	3.5434184
1519160171911	-8.887277	-0.62249243	3.5625722
1519160171920	-8.801085	-0.6799533	3.5242648
1519160171931	-8.762778	-0.7469909	3.4284968
1519160171941	-8.7532015	-0.79487497	3.3423057
1519160171952	-8.820239	-0.81402856	3.3039982
1519160171961	-8.963891	-0.8331822	3.3135753
1519160171971	-9.155427	-0.8523358	3.3039982
1519160171981	-9.3182335	-0.8714894	3.2944214
1519160171991	-9.404425	-0.8523358	3.3039982
1519160172002	-9.394848	-0.82360536	3.2944214
1519160172011	-9.346964	-0.78529817	3.2752678
1519160172021	-9.289502	-0.7661445	3.265691
1519160172035	-9.279925	-0.7565677	3.3039982
1519160172042	-9.346964	-0.78529817	3.4572272
1519160172052	-9.404425	-0.89064306	3.5338416
1519160172062	-9.452309	-0.9672575	3.6008794
1519160172072	-9.461885	-1.0534488	3.620033
1519160172085	-9.433155	-1.13964	3.6104562
1519160172093	-9.299079	-1.2258313	3.620033
1519160172102	-9.212888	-1.292869	3.6296098
1519160172112	-9.136273	-1.3215994	3.6487634
1519160172122	-9.088389	-1.3120226	3.6870706
1519160172134	-9.069236	-1.2737153	3.7062242
1519160172142	-9.050082	-1.2449849	3.6966474
1519160172152	-9.030929	-1.2162545	3.6487634
1519160172163	-9.021352	-1.2066777	3.5913026
1519160172172	-9.011775	-1.1971009	3.5338416
1519160172185	-9.050082	-1.1875241	3.4763808
1519160172192	-9.11712	-1.1779473	3.41892
1519160172202	-9.193734	-1.1587936	3.3614593
1519160172212	-9.260772	-1.1204864	3.3135753
1519160172222	-9.299079	-1.0821792	3.2752678
1519160172235	-9.308656	-1.043872	3.2082303
1519160172243	-9.279925	-0.9768343	3.1603463
1519160172252	-9.241618	-0.90021986	3.1028855
1519160172263	-9.203311	-0.81402856	3.0262709
1519160172272	-9.174581	-0.7469909	2.9400797
1519160172284	-9.165004	-0.6895301	2.8538885
1519160172293	-9.212888	-0.6607997	2.8060043
1519160172302	-9.260772	-0.641646	2.7964275
1519160172312	-9.3182335	-0.60333884	2.8060043
1519160172323	-9.3661175	-0.545878	2.7964275
1519160172333	-9.394848	-0.47884035	2.7868507
1519160172342	-9.404425	-0.39264908	2.767697
1519160172352	-9.394848	-0.32561144	2.7485435
1519160172362	-9.375694	-0.29688102	2.72939
1519160172372	-9.3661175	-0.2873042	2.7102363
1519160172382	-9.375694	-0.30645782	2.719813
1519160172392	-9.404425	-0.33518824	2.7485435
1519160172403	-9.461885	-0.40222588	2.8060043
1519160172413	-9.56723	-0.48841715	2.8634653
1519160172423	-9.653421	-0.5746084	2.9113493
1519160172434	-9.691729	-0.63206923	2.9496565
1519160172443	-9.643845	-0.6512229	2.9879637
1519160172453	-9.548077	-0.63206923	2.9975405
1519160172467	-9.452309	-0.59376204	3.016694
1519160172474	-9.423578	-0.5650316	3.0262709
1519160172484	-9.471462	-0.5363012	3.0358477
1519160172493	-9.56723	-0.49799395	3.0550013
1519160172503	-9.672575	-0.45010993	3.064578
1519160172517	-9.730036	-0.39264908	3.016694
1519160172524	-9.758766	-0.2873042	2.9592333
1519160172533	-9.749189	-0.1436521	2.9017725
1519160172544	-9.739613	0.02873042	2.825158
1519160172554	-9.768343	0.22026655	2.7389667
1519160172567	-9.816227	0.41180268	2.6527755
1519160172574	-9.873688	0.60333884	2.566584
1519160172584	-9.921572	0.7757214	2.432509
1519160172595	-9.950302	0.91937345	2.1547816
1519160172604	-9.959879	1.0342951	2.1643584
1519160172616	-9.940725	1.1204864	2.0398598
1519160172624	-9.921572	1.1779473	1.934515
1519160172634	-9.911995	1.1971009	1.9249382
1519160172644	-9.940725	1.1587936	2.0685902
1519160172654	-9.959879	1.0055647	2.27928
1519160172666	-9.940725	0.7469909	2.4229321
1519160172676	-9.911995	0.30645782	2.4708161
1519160172684	-9.892841	0.31603462	1.8579005
1519160172694	-9.864111	0.19153613	1.388637
1519160172704	-9.80665	0.92895025	0.29688102
1519160172714	-9.931149	0.7182605	-0.60333884
1519160172724	-10.448297	1.9440918	-0.8714894
1519160172735	-11.099519	2.4133554	-0.6512229
1519160172744	-11.310209	2.6910827	-0.39264908
1519160172755	-10.783484	2.8921957	-0.40222588
1519160172766	-10.151415	3.1316159	-0.5554548
1519160172774	-9.548077	3.4284968	-0.641646
1519160172786	-9.107543	3.7253778	-0.63206923
1519160172794	-8.896853	3.964798	-0.5746084
1519160172804	-8.935161	4.060566	-0.45010993
1519160172814	-9.184157	3.9264908	-0.22984336
1519160172824	-9.481039	3.5817258	0.009576807
1519160172835	-9.672575	3.1028855	0.2777274
1519160172846	-9.749189	2.5953147	0.5746084
1519160172854	-9.701305	2.135628	0.8331822
1519160172864	-9.56723	1.7429788	0.9864111
1519160172874	-9.356541	1.4748282	1.0821792
1519160172885	-9.14585	1.3311762	1.1779473
1519160172896	-8.992621	1.2737153	1.283292
1519160172904	-8.8777	1.283292	1.3694834
1519160172914	-8.829816	1.3790601	1.3790601
1519160172924	-8.820239	1.5801731	1.3024458
1519160172935	-8.810662	1.8100165	1.1204864
1519160172946	-8.772355	2.0015526	0.89064306
1519160172954	-8.647857	2.1930888	0.6991069
1519160172965	-8.523358	2.3654714	0.545878
1519160172975	-8.446744	2.5187001	0.40222588
1519160172986	-8.494628	2.6527755	0.29688102
1519160172996	-8.590396	2.7868507	0.23942018
1519160173005	-8.676587	2.8921957	0.21068975
1519160173015	-8.695741	2.9400797	0.22026655
1519160173025	-8.6095495	2.9592333	0.20111294
1519160173036	-8.456321	2.9496565	0.21068975
1519160173048	-8.226477	2.9113493	0.22984336
1519160173055	-7.97748	2.930503	0.21068975
1519160173067	-7.7667904	2.9975405	0.22026655
1519160173075	-7.6231384	3.0454245	0.23942018
1519160173085	-7.565677	3.083732	0.17238252
1519160173095	-7.6231384	3.1124623	0.019153614
1519160173106	-7.8050976	3.1411927	-0.1340753
1519160173117	-8.054094	3.1507695	-0.2777274
1519160173125	-8.283937	3.1986535	-0.34476504
1519160173135	-8.456321	3.2561142	-0.2681506
1519160173145	-8.542512	3.2273839	-0.12449849
1519160173155	-8.590396	3.0933087	-0.06703765
1519160173165	-8.66701	2.9496565	-0.11492168
1519160173175	-8.772355	2.8443117	-0.12449849
1519160173186	-8.8777	2.7389667	0.019153614
1519160173197	-9.011775	2.585738	0.25857377
1519160173206	-9.155427	2.4037786	0.39264908
1519160173216	-9.3182335	2.231396	0.38307226
1519160173226	-9.500193	2.0973208	0.34476504
1519160173236	-9.653421	2.0398598	0.45010993
1519160173247	-9.739613	2.030283	0.7469909
1519160173256	-9.749189	1.9919758	0.9768343
1519160173266	-9.730036	1.9728222	0.94810385
1519160173276	-9.739613	1.9919758	0.82360536
1519160173286	-9.730036	2.0685902	0.7469909
1519160173296	-9.624691	2.183512	0.7278373
1519160173306	-9.394848	2.327164	0.7182605
1519160173316	-9.136273	2.480393	0.7469909
1519160173328	-8.944737	2.585738	0.82360536
1519160173336	-8.868123	2.6623523	0.79487497
1519160173346	-8.916007	2.7485435	0.58418524
1519160173356	-9.097966	2.8634653	0.37349546
1519160173367	-9.452309	2.9975405	0.20111294
1519160173378	-9.442732	3.0071173	0.095768064
1519160173386	-9.595961	2.9113493	0.0
1519160173396	-10.362105	2.815581	-0.038307227
1519160173412	-9.998186	2.7006595	-0.02873042
1519160173418	-10.0748005	2.566584	0.0
1519160173428	-10.113108	2.432509	0.009576807
1519160173437	-10.103531	2.3175871	0.047884032
1519160173448	-10.065224	2.2026656	0.095768064
1519160173457	-9.959879	2.087744	0.17238252
1519160173467	-9.77792	1.9919758	0.31603462
1519160173477	-9.557653	1.9153614	0.545878
1519160173487	-9.346964	1.8579005	0.80445176
1519160173497	-9.203311	1.8100165	1.0534488
1519160173507	-9.174581	1.7717092	1.3215994
1519160173517	-9.251195	1.7046716	1.6184803
1519160173529	-9.423578	1.5897499	1.8483237
1519160173538	-9.653421	1.436521	1.9728222
1519160173548	-9.950302	1.283292	2.0111294
1519160173558	-10.25676	1.1492168	1.9632454
1519160173568	-10.486604	1.0534488	1.8866309
1519160173580	-10.572795	0.9768343	1.8291701
1519160173588	-10.46745	0.89064306	1.8004397
1519160173598	-10.237606	0.78529817	1.7908629
1519160173608	-9.969456	0.6895301	1.8004397
1519160173618	-9.701305	0.63206923	1.8100165
1519160173629	-9.500193	0.62249243	1.8387469
1519160173638	-9.356541	0.6512229	1.9153614
1519160173648	-9.308656	0.6895301	2.0111294
1519160173663	-9.337387	0.6991069	2.1164744
1519160173669	-9.414001	0.63206923	2.1930888
1519160173678	-9.5385	0.50757074	2.231396
1519160173688	-9.682152	0.37349546	2.2122424
1519160173699	-9.825804	0.24899697	2.1739352
1519160173711	-9.940725	0.1436521	2.1452048
1519160173719	-9.998186	0.06703765	2.1068976
1519160173729	-9.988609	0.0	2.087744
1519160173739	-9.969456	-0.076614454	2.078167
1519160173749	-9.921572	-0.15322891	2.087744
1519160173763	-9.883265	-0.23942018	2.0973208
1519160173770	-9.873688	-0.32561144	2.087744
1519160173780	-9.883265	-0.38307226	2.0398598
1519160173790	-9.902418	-0.39264908	1.9728222
1519160173800	-9.892841	-0.38307226	1.9153614
1519160173813	-9.883265	-0.37349546	1.9057846
1519160173821	-9.844957	-0.36391866	1.9153614
1519160173830	-9.787497	-0.38307226	1.9057846
1519160173840	-9.739613	-0.4309563	1.8962077
1519160173850	-9.701305	-0.50757074	1.9057846
1519160173862	-9.662998	-0.5650316	1.9728222
1519160173871	-9.682152	-0.58418524	2.3558946
1519160173880	-9.739613	-0.59376204	2.480393
1519160173890	-9.797073	-0.61291564	2.5474305
1519160173900	-9.835381	-0.7278373	2.5570073
1519160173912	-9.212888	-0.81402856	2.5378537
1519160173921	-9.672575	-0.91937345	2.5091233
1519160173931	-9.557653	-1.0342951	2.4899697
1519160173945	-9.452309	-1.1587936	2.4995465
1519160173952	-9.375694	-1.2641385	2.5091233
1519160173962	-9.337387	-1.3311762	2.528277
1519160173971	-9.32781	-1.340753	2.5378537
1519160173981	-9.337387	-1.3311762	2.528277
1519160173995	-9.32781	-1.3120226	2.4995465
1519160174002	-9.3182335	-1.3311762	2.4708161
1519160174012	-9.289502	-1.3694834	2.4516625
1519160174021	-9.241618	-1.3982137	2.4420857
1519160174032	-9.155427	-1.388637	2.4229321
1519160174043	-9.040505	-1.3503298	2.432509
1519160174051	-8.954314	-1.3120226	2.4420857
1519160174062	-8.944737	-1.292869	2.4708161
1519160174072	-9.030929	-1.3024458	2.4995465
1519160174082	-9.184157	-1.292869	2.528277
1519160174095	-9.308656	-1.3024458	2.566584
1519160174102	-9.375694	-1.3215994	2.5953147
1519160174112	-9.3661175	-1.340753	2.6240451
1519160174121	-9.356541	-1.388637	2.6431987
1519160174132	-9.3661175	-1.484405	2.6527755
1519160174142	-9.404425	-1.6184803	2.633622
1519160174152	-9.471462	-1.7525556	2.6431987
1519160174162	-9.5385	-1.8770541	2.6623523
1519160174172	-9.595961	-1.9536686	2.7389667
1519160174182	-9.624691	-1.982399	2.825158
1519160174194	-9.605537	-1.9728222	2.882619
1519160174202	-9.557653	-1.9440918	2.9113493
1519160174212	-9.509769	-1.8866309	2.920926
1519160174226	-9.471462	-1.8100165	2.9113493
1519160174233	-9.461885	-1.733402	2.8921957
1519160174244	-9.490616	-1.6663644	2.882619
1519160174252	-9.557653	-1.6089035	2.873042
1519160174264	-9.605537	-1.532289	2.834735
1519160174272	-9.624691	-1.4460979	2.7964275
1519160174282	-9.615114	-1.3599066	2.7485435
1519160174292	-9.634268	-1.2737153	2.6910827
1519160174302	-9.662998	-1.1971009	2.633622
1519160174313	-9.691729	-1.1013328	2.585738
1519160174324	-9.710882	-0.9959879	2.566584
1519160174332	-9.701305	-0.8714894	2.5570073
1519160174343	-9.691729	-0.7278373	2.5187001
1519160174352	-9.682152	-0.58418524	2.4612393
1519160174363	-9.672575	-0.45010993	2.3942018
1519160174376	-9.682152	-0.38307226	2.327164
1519160174384	-9.701305	-0.37349546	2.2601264
1519160174393	-9.720459	-0.38307226	2.2122424
1519160174403	-9.730036	-0.37349546	2.183512
1519160174413	-9.720459	-0.38307226	2.1930888
1519160174424	-9.701305	-0.36391866	2.2218192
1519160174433	-9.653421	-0.33518824	2.2409728
1519160174443	-9.605537	-0.2873042	2.2601264
1519160174453	-9.557653	-0.23942018	2.2697031
1519160174463	-9.519346	-0.19153613	2.2122424
1519160174474	-9.500193	-0.17238252	2.2026656
1519160174483	-9.471462	-0.16280572	2.231396
1519160174494	-9.394848	-0.11492168	2.2697031
1519160174503	-8.647857	-0.047884032	2.2984335
1519160174513	-8.983045	0.038307227	2.2888567
1519160174526	-8.90643	0.11492168	2.2505496
1519160174533	-8.868123	0.17238252	2.183512
1519160174543	-8.90643	0.21068975	2.1547816
1519160174553	-9.040505	0.22026655	2.1739352
1519160174564	-9.222465	0.16280572	2.135628
1519160174575	-9.414001	0.076614454	1.9919758
1519160174583	-9.595961	0.038307227	1.7717092
1519160174594	-9.739613	0.12449849	1.541866
1519160174603	-9.892841	0.34476504	1.4269443
1519160174614	-10.1226845	0.58418524	1.484405
1519160174624	-10.371682	0.7565677	1.4939818
1519160174633	-10.524911	0.9672575	1.2354081
1519160174644	-10.658986	1.340753	0.8810662
1519160174653	-10.821792	1.7908629	0.6607997
1519160174664	-10.927136	2.2026656	0.62249243
1519160174684	-10.955867	2.5091233	0.6607997
1519160174688	-10.936713	2.6431987	0.6512229
1519160174699	-10.898406	2.6527755	0.51714754
1519160174704	-10.831368	2.566584	0.30645782
1519160174713	-10.7356	2.4708161	0.095768064
1519160174724	-10.582372	2.4516625	-0.11492168
1519160174734	-10.381259	2.5378537	-0.35434186
1519160174744	-10.199299	2.6910827	-0.545878
1519160174756	-10.01734	2.825158	-0.61291564
1519160174764	-9.816227	2.8060043	-0.60333884
1519160174775	-9.634268	2.6144683	-0.6895301
1519160174784	-9.5385	2.3654714	-0.90979666
1519160174794	-9.586384	2.231396	-1.1300632
1519160174808	-9.682152	2.2601264	-1.283292
1519160174815	-9.624691	2.4708161	-1.3599066
1519160174824	-9.346964	2.767697	-1.3120226
1519160174834	-8.954314	3.0071173	-1.13964
1519160174844	-8.580819	3.0933087	-0.91937345
1519160174858	-8.283937	3.074155	-0.79487497
1519160174865	-8.2169	3.1411927	-0.7374141
1519160174875	-8.418014	3.3518825	-0.63206923
1519160174884	-8.7532015	3.5434184	-0.50757074
1519160174895	-9.030929	3.6391866	-0.47884035
1519160174908	-9.165004	3.7253778	-0.60333884
1519160174915	-9.222465	3.8115692	-0.79487497
1519160174925	-9.203311	3.8402996	-0.8714894
1519160174935	-9.030929	3.8307228	-0.81402856
1519160174945	-8.7053175	3.8019924	-0.7469909
1519160174958	-8.322245	3.821146	-0.7278373
1519160174965	-7.9487495	3.8977604	-0.6607997
1519160174975	-7.651869	4.0222588	-0.62249243
1519160174985	-7.489063	4.10845	-0.63206923
1519160174995	-7.4986396	4.1180267	-0.6607997
1519160175008	-7.632715	4.0222588	-0.79487497
1519160175016	-7.8050976	3.9264908	-0.9672575
1519160175025	-7.920019	3.8881836	-1.043872
1519160175035	-7.881712	3.8977604	-1.0342951
1519160175045	-7.7667904	3.9360676	-1.0055647
1519160175057	-7.6710224	3.9935284	-0.9959879
1519160175066	-7.632715	4.050989	-0.9864111
1519160175075	-7.699753	4.0797195	-0.93852705
1519160175085	-7.824251	4.050989	-1.0055647
1519160175096	-7.9487495	3.9839516	-1.091756
1519160175107	-8.0924015	3.8402996	-1.2066777
1519160175116	-8.264784	3.763685	-1.3503298
1519160175126	-8.552089	3.7062242	-1.484405
1519160175135	-8.6095495	3.6870706	-1.5897499
1519160175146	-8.590396	3.6774938	-1.6376339
1519160175156	-8.504205	3.6583402	-1.5705963
1519160175165	-8.389283	3.6104562	-1.5035586
1519160175178	-8.379706	3.5817258	-1.484405
1519160175188	-8.504205	3.5625722	-1.4460979
1519160175195	-8.676587	3.572149	-1.3982137
1519160175205	-8.858546	3.5817258	-1.3694834
1519160175215	-9.040505	3.5913026	-1.3311762
1519160175226	-9.174581	3.5625722	-1.2258313
1519160175238	-9.241618	3.4955344	-1.1013328
1519160175246	-9.260772	3.3997664	-1.0534488
1519160175256	-9.270349	3.2944214	-1.0630256
1519160175266	-9.32781	3.2369606	-1.0821792
1519160175276	-9.385271	3.2465374	-1.043872
1519160175288	-9.414001	3.2752678	-0.9576807
1519160175296	-9.375694	3.2848446	-0.8619126
1519160175306	-9.32781	3.1986535	-0.79487497
1519160175317	-9.3182335	3.1028855	-0.7661445
1519160175327	-9.356541	3.0071173	-0.7757214
1519160175337	-9.337387	2.9400797	-0.7565677
1519160175346	-9.222465	2.9017725	-0.6991069
1519160175357	-9.050082	2.9113493	-0.60333884
1519160175366	-8.896853	2.930503	-0.49799395
1519160175377	-8.772355	2.9400797	-0.4405331
1519160175388	-8.695741	2.9879637	-0.41180268
1519160175396	-8.628703	3.0933087	-0.40222588
1519160175406	-8.580819	3.1890767	-0.45010993
1519160175416	-8.590396	3.2561142	-0.545878
1519160175427	-8.6574335	3.3039982	-0.60333884
1519160175438	-8.791509	3.323152	-0.6895301
1519160175446	-8.983045	3.2944214	-0.8523358
1519160175457	-9.174581	3.2848446	-0.9959879
1519160175466	-9.270349	3.2465374	-1.1013328
1519160175476	-9.251195	3.169923	-1.13964
1519160175487	-9.165004	3.064578	-1.1300632
1519160175496	-9.088389	2.9496565	-1.0821792
1519160175508	-9.078813	2.8060043	-0.9959879
1519160175516	-9.14585	2.6240451	-0.8714894
1519160175527	-9.279925	2.4516625	-0.7278373
1519160175537	-9.442732	2.3175871	-0.58418524
1519160175547	-9.615114	2.183512	-0.4405331
1519160175560	-9.739613	2.0685902	-0.038307227
1519160175567	-9.797073	1.9632454	-0.02873042
1519160175577	-9.787497	1.8866309	0.1436521
1519160175587	-9.749189	1.8291701	0.31603462
1519160175597	-9.710882	1.7908629	0.48841715
1519160175608	-9.701305	1.7525556	0.641646
1519160175617	-9.739613	1.7238252	0.7757214
1519160175627	-9.787497	1.7046716	0.89064306
1519160175637	-9.825804	1.685518	1.0342951
1519160175647	-9.80665	1.6663644	1.2066777
1519160175657	-9.739613	1.6280571	1.3694834
1519160175672	-9.653421	1.5801731	1.532289
1519160175679	-9.605537	1.532289	1.8100165
1519160175688	-9.662998	1.4748282	1.8195933
1519160175698	-9.835381	1.4173675	1.8962077
1519160175708	-10.141838	1.3503298	1.8770541
1519160175721	-10.553641	1.2354081	1.7621324
1519160175728	-10.91756	1.1109096	1.5227122
1519160175738	-11.089942	0.9576807	1.4939818
1519160175748	-11.032481	0.6607997	1.541866
1519160175758	-10.773908	0.545878	1.6567876
