timestamp	x	y	z
1515959406364	-9.586	-2.413	3.84
1515959406370	-9.586	-2.413	3.993
1515959406380	-9.577	-2.384	3.993
1515959406394	-9.711	-2.423	4.07
1515959406405	-9.711	-2.423	4.108
1515959406413	-9.988	-2.47	4.156
1515959406437	-9.921	-2.48	4.185
1515959406438	-9.768	-2.48	4.213
1515959406442	-9.864	-2.413	4.175
1515959406452	-9.807	-2.355	4.07
1515959406459	-9.596	-2.269	3.964
1515959406473	-9.692	-2.145	3.888
1515959406482	-9.605	-2.049	3.85
1515959406489	-9.481	-1.925	3.773
1515959406500	-9.404	-1.781	3.687
1515959406512	-9.337	-1.541	3.601
1515959406520	-9.289	-1.388	3.505
1515959406530	-9.241	-1.455	3.428
1515959406565	-9.165	-1.417	3.304
1515959406567	-9.059	-1.225	3.294
1515959406573	-8.83	-1.35	3.265
1515959406578	-8.6	-1.273	3.237
1515959406589	-8.399	-1.158	3.246
1515959406591	-8.303	-1.034	3.141
1515959406618	-8.226	-0.881	3.007
1515959406619	-8.13	-0.766	2.863
1515959406627	-8.121	-0.718	2.834
1515959406636	-8.13	-0.727	2.729
1515959406640	-8.044	-0.727	2.614
1515959406651	-7.929	-0.699	2.585
1515959406663	-7.786	-0.641	2.576
1515959406677	-7.642	-0.584	2.585
1515959406686	-7.498	-0.488	2.614
1515959406699	-7.393	-0.411	2.633
1515959406703	-7.345	-0.383	2.7
1515959406723	-7.336	-0.392	2.672
1515959406724	-7.355	-0.45	2.643
1515959406730	-7.383	-0.526	2.604
1515959406740	-7.383	-0.593	2.633
1515959406752	-7.364	-0.612	2.691
1515959406759	-7.355	-0.555	2.748
1515959406770	-7.364	-0.44	2.7
1515959406783	-7.374	-0.287	2.624
1515959406790	-7.336	-0.143	2.557
1515959406800	-7.278	-0.057	2.557
1515959406813	-7.23	-0.038	2.518
1515959406820	-7.221	-0.047	2.509
1515959406830	-7.288	-0.105	2.509
1515959406845	-7.738	-0.143	2.566
1515959406849	-7.738	-0.191	2.566
1515959406860	-8.083	-0.249	2.624
1515959406871	-8.447	-0.325	2.71
1515959406880	-8.715	-0.478	2.767
1515959406890	-8.801	-0.574	2.786
1515959406903	-8.81	-0.689	2.911
1515959406919	-8.82	-0.718	3.064
1515959406920	-8.791	-0.775	3.189
1515959406933	-8.772	-0.861	3.39
1515959406940	-8.763	-0.976	3.543
1515959406950	-8.791	-1.158	3.677
1515959406964	-8.916	-1.34	3.725
1515959406976	-9.107	-1.494	3.687
1515959406982	-9.299	-1.561	3.524
1515959406992	-9.414	-1.57	3.371
1515959406999	-9.404	-1.561	3.217
1515959407010	-9.213	-1.541	3.131
1515959407049	-8.945	-1.465	3.064
1515959407051	-8.753	-1.417	3.074
1515959407057	-8.667	-1.388	3.055
1515959407058	-8.715	-1.35	2.988
1515959407068	-8.973	-1.35	2.94
1515959407075	-9.27	-1.426	2.853
1515959407087	-9.481	-1.541	2.815
1515959407090	-9.625	-1.695	2.844
1515959407107	-9.634	-1.896	3.007
1515959407115	-9.481	-2.049	3.419
1515959407120	-9.299	-2.135	3.419
1515959407131	-9.241	-2.126	3.524
1515959407143	-9.299	-2.097	3.553
1515959407150	-9.414	-2.068	3.514
1515959407160	-9.567	-2.154	3.495
1515959407174	-9.692	-2.298	3.505
1515959407180	-9.807	-2.47	3.687
1515959407190	-9.864	-2.576	3.591
1515959407203	-9.988	-2.604	3.553
1515959407210	-9.988	-2.604	3.399
1515959407220	-9.998	-2.537	3.409
1515959407234	-9.912	-2.499	3.39
1515959407240	-9.912	-2.48	3.371
1515959407251	-9.625	-2.499	3.419
1515959407265	-9.49	-2.576	3.419
1515959407270	-9.337	-2.576	3.428
1515959407281	-9.194	-2.633	3.438
1515959407296	-9.222	-2.7	3.438
1515959407300	-9.088	-2.767	3.447
1515959407311	-9.088	-2.834	3.438
1515959407326	-9.117	-2.892	3.419
1515959407330	-9.184	-2.911	3.409
1515959407341	-9.251	-2.911	3.361
1515959407356	-9.289	-2.94	3.361
1515959407360	-9.289	-2.949	3.399
1515959407373	-9.289	-3.16	3.419
1515959407386	-9.261	-3.074	3.409
1515959407390	-9.203	-3.208	3.323
1515959407401	-9.146	-3.227	3.304
1515959407416	-9.059	-3.265	3.265
1515959407420	-8.983	-3.265	3.208
1515959407431	-8.868	-3.294	3.208
1515959407452	-8.763	-3.284	3.208
1515959407454	-8.629	-3.304	3.237
1515959407460	-8.552	-3.275	3.217
1515959407473	-8.475	-3.237	3.189
1515959407479	-8.466	-3.17	3.131
1515959407490	-8.514	-3.112	3.074
1515959407511	-8.59	-3.064	3.045
1515959407523	-8.686	-3.045	3.035
1515959407527	-8.743	-3.045	3.055
1515959407542	-8.82	-3.093	3.055
1515959407547	-8.878	-3.122	3.074
1515959407553	-8.925	-3.141	3.093
1515959407565	-8.992	-3.208	3.093
1515959407570	-9.012	-3.246	3.083
1515959407580	-8.983	-3.256	3.064
1515959407595	-8.887	-3.227	3.055
1515959407600	-8.686	-3.208	3.122
1515959407610	-8.447	-3.265	3.208
1515959407625	-8.188	-3.371	3.294
1515959407630	-8.035	-3.524	3.419
1515959407641	-7.91	-3.677	3.505
1515959407653	-7.843	-3.763	3.533
1515959407659	-7.872	-3.754	3.533
1515959407670	-8.016	-3.706	3.486
1515959407683	-8.188	-3.62	3.438
1515959407689	-8.341	-3.61	3.409
1515959407700	-8.36	-3.62	3.399
1515959407714	-8.284	-3.687	3.457
1515959407719	-8.207	-3.763	3.533
1515959407730	-8.159	-3.763	3.601
1515959407744	-8.14	-3.754	3.62
1515959407750	-8.102	-3.706	3.658
1515959407760	-8.102	-3.648	3.601
1515959407775	-8.111	-3.562	3.553
1515959407780	-8.121	-3.476	3.457
1515959407791	-8.178	-3.399	3.342
1515959407806	-8.284	-3.304	3.237
1515959407810	-8.408	-3.246	3.198
1515959407821	-8.523	-3.198	3.189
1515959407836	-8.59	-3.179	3.237
1515959407840	-8.609	-3.179	3.217
1515959407852	-8.59	-3.179	3.189
1515959407867	-8.533	-3.17	3.16
1515959407870	-8.542	-3.17	3.122
1515959407882	-8.571	-3.198	3.064
1515959407896	-8.6	-3.198	3.122
1515959407900	-8.619	-3.198	3.16
1515959407912	-8.648	-3.198	3.179
1515959407926	-8.648	-3.217	3.227
1515959407930	-8.619	-3.265	3.332
1515959407942	-8.6	-3.304	3.419
1515959407957	-8.571	-3.38	3.524
1515959407960	-8.533	-3.476	3.601
1515959407972	-8.552	-3.562	3.629
1515959408006	-8.533	-3.601	3.658
1515959408027	-8.485	-3.591	3.629
1515959408028	-8.408	-3.591	3.438
1515959408035	-8.341	-3.572	3.495
1515959408037	-8.303	-3.562	3.447
1515959408039	-8.303	-3.543	3.237
1515959408040	-8.322	-3.476	3.342
1515959408054	-8.36	-3.371	3.304
1515959408062	-8.399	-3.265	3.208
1515959408076	-8.408	-3.17	3.15
1515959408080	-8.389	-3.093	3.179
1515959408095	-8.332	-3.064	3.189
1515959408101	-8.284	-3.045	3.217
1515959408115	-8.265	-3.055	3.208
1515959408127	-8.265	-3.093	3.122
1515959408131	-8.466	-3.122	3.035
1515959408141	-8.38	-3.16	3.026
1515959408153	-8.466	-3.16	3.064
1515959408164	-8.437	-3.17	3.093
1515959408170	-8.427	-3.17	3.122
1515959408191	-8.389	-3.112	3.131
1515959408192	-8.351	-3.016	3.15
1515959408200	-8.312	-2.959	3.208
1515959408212	-8.332	-2.93	3.284
1515959408225	-8.408	-2.949	3.361
1515959408229	-8.523	-2.997	3.409
1515959408240	-8.705	-3.035	3.428
1515959408255	-8.858	-3.016	3.419
1515959408260	-9.059	-3.026	3.438
1515959408270	-9.232	-3.045	3.428
1515959408285	-9.328	-3.122	3.514
1515959408290	-9.308	-3.16	3.677
1515959408300	-9.232	-3.227	3.811
1515959408311	-9.117	-3.294	3.859
1515959408320	-9.079	-3.342	3.945
1515959408332	-9.031	-3.361	3.888
1515959408348	-9.059	-3.323	3.85
1515959408350	-9.241	-3.227	3.85
1515959408362	-9.51	-3.17	3.897
1515959408377	-9.787	-3.17	3.917
1515959408380	-10.027	-3.15	3.955
1515959408392	-10.257	-3.17	4.079
1515959408408	-10.266	-3.179	4.127
1515959408427	-10.142	-3.083	3.964
1515959408434	-10.151	-2.853	3.782
1515959408436	-10.285	-2.585	3.562
1515959408451	-10.391	-2.384	3.332
1515959408452	-10.439	-2.212	3.179
1515959408477	-10.439	-2.174	3.122
1515959408484	-10.4	-2.212	3.122
1515959408485	-10.4	-2.26	3.16
1515959408491	-10.324	-2.298	3.227
1515959408499	-10.161	-2.308	3.342
1515959408510	-9.912	-2.26	3.524
1515959408527	-9.692	-2.154	3.62
1515959408530	-9.615	-2.039	3.735
1515959408540	-9.653	-1.953	3.84
1515959408555	-9.663	-1.905	3.754
1515959408559	-9.644	-1.819	3.533
1515959408571	-9.548	-1.704	3.284
1515959408586	-9.356	-1.589	3.17
1515959408600	-8.782	-1.426	3.074
1515959408615	-8.475	-1.417	3.074
1515959408620	-8.198	-1.446	3.217
1515959408630	-7.891	-1.503	3.208
1515959408646	-7.537	-1.522	3.016
1515959408650	-7.259	-1.436	2.853
1515959408661	-7.048	-1.283	2.71
1515959408677	-6.981	-1.101	2.719
1515959408681	-6.953	-1.034	2.748
1515959408693	-6.905	-1.101	2.758
1515959408707	-6.79	-1.197	2.786
1515959408714	-6.713	-1.168	2.815
1515959408721	-6.656	-1.091	2.911
1515959408731	-6.694	-0.938	2.988
1515959408740	-6.838	-0.747	2.988
1515959408750	-7.058	-0.498	2.825
1515959408765	-7.221	-0.191	2.355
1515959408769	-7.221	0.114	2.355
1515959408780	-7.125	0.402	2.174
1515959408792	-7.039	0.622	2.02
1515959408800	-7.039	0.794	1.953
1515959408811	-7.182	0.919	1.829
1515959408820	-7.412	0.996	1.743
1515959408829	-7.728	1.034	1.685
1515959408840	-8.054	0.928	1.829
1515959408851	-8.303	0.766	1.944
1515959408860	-8.437	0.43	2.25
1515959408871	-8.475	0.095	2.614
1515959408880	-8.475	-0.239	3.074
1515959408890	-8.475	-0.478	3.208
1515959408902	-8.657	-0.67	3.409
1515959408910	-8.571	-0.852	3.601
1515959408922	-8.772	-1.034	3.792
1515959408931	-8.686	-1.225	3.802
1515959408940	-8.552	-1.474	3.735
1515959408972	-8.657	-1.618	3.648
1515959408976	-8.494	-1.656	3.629
1515959408980	-8.341	-1.647	3.639
1515959408981	-8.169	-1.58	3.658
1515959408991	-8.38	-1.446	3.62
1515959409000	-8.887	-1.292	3.419
1515959409011	-9.443	-1.091	3.112
1515959409029	-9.912	-0.727	2.844
1515959409030	-10.142	-0.909	2.815
1515959409040	-10.151	-0.766	2.997
1515959409052	-10.036	-1.11	3.284
1515959409060	-9.921	-1.264	3.495
1515959409070	-9.854	-1.369	3.706
1515959409082	-9.854	-1.513	3.888
1515959409090	-9.864	-1.714	4.06
1515959409100	-9.912	-1.944	4.146
1515959409110	-9.969	-2.183	4.213
1515959409119	-10.065	-2.413	4.29
1515959409130	-10.142	-2.614	4.395
1515959409140	-10.17	-2.834	4.549
1515959409149	-10.151	-2.997	4.558
1515959409160	-10.036	-3.131	4.616
1515959409171	-9.778	-3.217	4.664
1515959409180	-9.471	-3.323	4.75
1515959409190	-9.184	-3.39	4.731
1515959409200	-8.983	-3.39	4.577
1515959409209	-8.897	-3.342	4.424
1515959409220	-8.858	-3.227	4.271
1515959409231	-8.887	-3.102	4.194
1515959409240	-8.906	-3.035	4.137
1515959409250	-8.887	-2.94	4.051
1515959409263	-8.858	-2.873	3.984
1515959409270	-8.83	-2.806	3.878
1515959409280	-8.81	-2.786	3.754
1515959409293	-8.772	-2.815	3.601
1515959409300	-8.705	-2.825	3.447
1515959409311	-8.629	-2.777	3.352
1515959409324	-8.59	-2.767	3.38
1515959409330	-8.523	-2.7	3.419
1515959409341	-8.408	-2.719	3.38
1515959409354	-8.332	-2.748	3.399
1515959409360	-8.284	-2.796	3.342
1515959409371	-8.255	-2.825	3.371
1515959409384	-8.265	-2.873	3.361
1515959409390	-8.303	-2.968	3.38
1515959409401	-8.341	-3.074	3.38
1515959409413	-8.37	-3.141	3.39
1515959409420	-8.389	-3.16	3.39
1515959409446	-8.399	-3.15	3.39
1515959409448	-8.38	-3.093	3.361
1515959409459	-8.37	-3.026	3.323
1515959409462	-8.38	-2.959	3.294
1515959409477	-8.437	-2.921	3.275
1515959409480	-8.494	-2.921	3.256
1515959409490	-8.552	-2.949	3.17
1515959409504	-8.581	-2.988	3.17
1515959409510	-8.648	-3.016	3.141
1515959409520	-8.686	-3.074	3.208
1515959409533	-8.657	-3.141	3.294
1515959409539	-8.619	-3.246	3.38
1515959409550	-8.59	-3.332	3.457
1515959409561	-8.581	-3.39	3.514
1515959409570	-8.609	-3.399	3.562
1515959409580	-8.629	-3.399	3.601
1515959409592	-8.657	-3.399	3.591
1515959409600	-8.676	-3.361	3.543
1515959409610	-8.705	-3.352	3.486
1515959409622	-8.715	-3.304	3.352
1515959409630	-8.696	-3.304	3.352
1515959409640	-8.648	-3.342	3.256
1515959409654	-8.581	-3.371	3.198
1515959409660	-8.485	-3.399	3.189
1515959409671	-8.37	-3.457	3.265
1515959409685	-8.255	-3.572	3.332
1515959409690	-8.13	-3.687	3.313
1515959409701	-8.054	-3.763	3.313
1515959409714	-8.044	-3.763	3.332
1515959409720	-8.092	-3.725	3.332
1515959409731	-8.207	-3.677	3.122
1515959409744	-8.322	-3.591	3.074
1515959409750	-8.466	-3.486	3.064
1515959409761	-8.523	-3.38	3.045
1515959409774	-8.581	-3.237	3.064
1515959409780	-8.581	-3.237	3.093
1515959409791	-8.38	-3.256	3.122
1515959409804	-8.389	-3.428	3.17
1515959409810	-8.236	-3.428	3.198
1515959409821	-8.284	-3.591	3.265
1515959409834	-8.265	-3.782	3.294
1515959409840	-8.293	-3.936	3.323
1515959409850	-8.351	-4.031	3.352
1515959409864	-8.447	-3.984	3.371
1515959409870	-8.504	-3.83	3.352
1515959409880	-8.552	-3.706	3.323
1515959409894	-8.6	-3.601	3.275
1515959409900	-8.657	-3.447	3.198
1515959409945	-8.724	-3.419	3.122
1515959409951	-8.801	-3.39	3.035
1515959409955	-8.83	-3.409	2.988
1515959409958	-8.83	-3.466	3.016
1515959409959	-8.743	-3.533	3.045
1515959409970	-8.638	-3.639	3.102
1515959409971	-8.523	-3.715	3.179
1515959409984	-8.475	-3.782	3.275
1515959409990	-8.466	-3.811	3.323
1515959410000	-8.494	-3.811	3.38
1515959410013	-8.533	-3.773	3.361
1515959410020	-8.609	-3.706	3.361
1515959410030	-8.696	-3.572	3.323
1515959410043	-8.82	-3.466	3.256
1515959410050	-9.031	-3.399	3.189
1515959410060	-9.289	-3.342	3.016
1515959410072	-9.49	-3.237	2.892
1515959410080	-9.538	-3.064	2.892
1515959410090	-9.395	-2.901	3.045
1515959410102	-9.203	-2.786	3.284
1515959410109	-9.021	-2.796	3.524
1515959410120	-8.897	-2.815	3.706
1515959410133	-8.868	-2.93	3.763
1515959410140	-8.868	-3.035	3.773
1515959410150	-8.887	-3.15	3.754
1515959410162	-8.973	-3.237	3.677
1515959410170	-9.04	-3.313	3.581
1515959410180	-9.098	-3.304	3.495
1515959410191	-9.069	-3.265	3.38
1515959410199	-9.021	-3.189	3.342
1515959410210	-9.002	-3.102	3.284
1515959410223	-9.012	-3.055	3.275
1515959410230	-9.04	-3.026	3.256
1515959410240	-9.069	-3.045	3.284
1515959410254	-9.031	-3.035	3.342
1515959410260	-9.021	-3.007	3.409
1515959410272	-9.069	-2.94	3.476
1515959410284	-9.213	-2.882	3.304
1515959410290	-9.356	-2.729	3.304
1515959410301	-9.548	-2.604	3.208
1515959410315	-9.692	-2.442	3.112
1515959410320	-9.759	-2.327	3.064
1515959410331	-9.778	-2.26	3.083
1515959410345	-9.749	-2.231	3.102
1515959410350	-9.72	-2.145	3.064
1515959410362	-9.759	-2.03	2.997
1515959410377	-9.835	-1.886	2.873
1515959410380	-9.902	-1.723	2.748
1515959410406	-9.921	-1.656	2.719
1515959410409	-9.864	-1.666	2.681
1515959410411	-9.72	-1.752	2.834
1515959410429	-9.577	-1.944	3.064
1515959410439	-9.423	-2.164	3.313
1515959410440	-9.289	-2.423	3.572
1515959410463	-9.079	-2.547	3.371
1515959410464	-8.887	-2.461	3.275
1515959410470	-8.82	-2.288	3.141
1515959410481	-8.743	-2.078	2.997
1515959410494	-8.59	-1.915	2.49
1515959410502	-8.389	-1.733	2.595
1515959410510	-8.255	-1.628	2.499
1515959410523	-8.15	-1.522	2.432
1515959410530	-8.016	-1.436	2.423
1515959410540	-7.872	-1.465	2.413
1515959410552	-7.824	-1.561	2.288
1515959410560	-7.68	-1.723	2.135
1515959410570	-7.422	-1.8	1.992
1515959410582	-7.144	-1.695	1.992
1515959410590	-7.029	-1.417	2.087
1515959410600	-7.336	-1.149	2.193
1515959410613	-7.556	-1.063	2.269
1515959410620	-7.518	-1.053	2.221
1515959410630	-7.307	-1.034	2.135
1515959410645	-7.106	-0.737	2.068
1515959410649	-7.106	-0.737	2.087
1515959410660	-7.125	-0.545	2.174
1515959410672	-7.403	-0.43	2.241
1515959410679	-7.757	-0.421	2.327
1515959410690	-8.092	-0.488	2.317
1515959410703	-8.332	-0.737	2.221
1515959410710	-8.6	-0.66	2.174
1515959410720	-8.887	-0.699	2.193
1515959410736	-9.155	-0.842	2.279
1515959410740	-9.356	-0.967	2.451
1515959410750	-9.538	-1.158	2.691
1515959410762	-9.586	-1.398	2.911
1515959410769	-9.49	-1.58	3.122
1515959410781	-9.356	-1.733	3.217
1515959410794	-9.241	-1.771	3.227
1515959410800	-9.174	-1.771	3.275
1515959410810	-9.165	-1.762	3.16
1515959410826	-9.184	-1.762	3.083
1515959410830	-9.194	-1.704	2.988
1515959410840	-9.27	-1.589	2.844
1515959410852	-9.414	-1.455	2.662
1515959410859	-9.644	-1.331	2.451
1515959410885	-9.768	-1.283	2.327
1515959410886	-9.797	-1.264	2.317
1515959410896	-9.73	-1.302	2.355
1515959410907	-9.663	-1.302	2.413
1515959410916	-9.605	-1.321	2.518
1515959410920	-9.577	-1.417	2.662
1515959410932	-9.615	-1.599	2.882
1515959410944	-9.682	-1.905	3.131
1515959410950	-9.797	-2.212	3.332
1515959410961	-9.883	-2.461	3.476
1515959410973	-9.921	-2.604	3.581
1515959410979	-9.95	-2.672	3.677
1515959410990	-9.845	-2.681	3.763
1515959411004	-9.672	-2.662	3.773
1515959411010	-9.471	-2.624	3.773
1515959411020	-9.27	-2.557	3.744
1515959411034	-9.136	-2.451	3.668
1515959411040	-9.079	-2.384	3.553
1515959411050	-9.059	-2.288	3.371
1515959411065	-9.059	-2.25	3.189
1515959411070	-9.021	-2.202	2.988
1515959411080	-8.954	-2.241	2.844
1515959411096	-8.801	-2.269	2.767
1515959411100	-8.561	-2.355	2.758
1515959411111	-8.38	-2.442	2.796
1515959411126	-8.332	-2.557	2.844
1515959411130	-8.427	-2.633	2.853
1515959411141	-8.667	-2.767	2.873
1515959411156	-9.059	-2.882	2.863
1515959411160	-9.519	-3.016	2.806
1515959411171	-9.96	-3.122	2.748
1515959411186	-10.218	-3.217	2.739
1515959411190	-10.314	-3.256	2.786
1515959411201	-10.17	-3.227	2.901
1515959411216	-9.893	-3.198	3.035
1515959411220	-9.51	-3.17	3.179
1515959411231	-9.127	-3.189	3.256
1515959411246	-8.82	-3.237	3.294
1515959411250	-8.581	-3.275	3.284
1515959411261	-8.418	-3.332	3.256
1515959411276	-8.312	-3.342	3.15
1515959411280	-8.265	-3.361	3.045
1515959411291	-8.265	-3.323	2.978
1515959411306	-8.255	-3.275	2.949
1515959411310	-8.351	-3.246	2.882
1515959411321	-8.408	-3.217	2.863
1515959411336	-8.533	-3.256	2.834
1515959411340	-8.581	-3.284	2.624
1515959411376	-8.638	-3.294	2.796
1515959411381	-8.705	-3.313	2.853
1515959411384	-8.753	-3.342	2.853
1515959411387	-8.782	-3.371	2.911
1515959411392	-8.801	-3.399	2.978
1515959411405	-8.839	-3.428	3.016
1515959411412	-8.887	-3.457	3.093
1515959411427	-8.954	-3.533	3.17
1515959411430	-9.002	-3.639	3.16
1515959411440	-8.83	-3.754	3.189
1515959411454	-8.763	-3.802	3.189
1515959411460	-8.791	-3.744	3.217
1515959411470	-8.533	-3.601	3.179
1515959411484	-8.648	-3.466	3.16
1515959411490	-8.59	-3.352	3.074
1515959411500	-8.542	-3.284	2.959
1515959411514	-8.523	-3.256	2.892
1515959411520	-8.514	-3.208	2.834
1515959411530	-8.533	-3.237	2.806
1515959411546	-8.533	-3.237	2.786
1515959411550	-8.475	-3.313	2.815
1515959411561	-8.466	-3.505	2.834
1515959411574	-8.437	-3.409	2.825
1515959411579	-8.389	-3.419	2.786
1515959411590	-8.427	-3.438	2.796
1515959411603	-8.485	-3.457	2.834
1515959411610	-8.542	-3.505	2.853
1515959411620	-8.609	-3.533	2.901
1515959411635	-8.667	-3.533	2.911
1515959411640	-8.667	-3.486	2.901
1515959411650	-8.696	-3.428	2.873
1515959411667	-8.667	-3.399	2.853
1515959411670	-8.657	-3.361	2.834
1515959411681	-8.676	-3.38	2.825
1515959411699	-8.667	-3.361	2.815
1515959411701	-8.686	-3.361	2.834
1515959411712	-8.676	-3.342	2.825
1515959411727	-8.676	-3.284	2.777
1515959411730	-8.657	-3.246	2.767
1515959411742	-8.676	-3.198	2.767
1515959411757	-8.676	-3.189	2.777
1515959411760	-8.667	-3.227	2.767
1515959411772	-8.667	-3.284	2.777
1515959411788	-8.648	-3.304	2.748
1515959411790	-8.657	-3.323	2.767
1515959411802	-8.667	-3.323	2.786
1515959411817	-8.724	-3.323	2.834
1515959411820	-8.782	-3.371	2.949
1515959411855	-8.791	-3.399	3.141
1515959411870	-8.82	-3.352	3.294
1515959411874	-8.858	-3.294	3.428
1515959411877	-8.935	-3.179	3.486
1515959411886	-8.954	-3.112	3.419
1515959411888	-8.925	-3.093	3.323
1515959411904	-8.906	-3.122	3.17
1515959411910	-8.868	-3.141	3.045
1515959411911	-8.791	-3.15	2.911
1515959411926	-8.715	-3.131	2.853
1515959411932	-8.6	-3.102	2.786
1515959411949	-8.504	-3.055	2.777
1515959411951	-8.408	-3.045	2.777
1515959411965	-8.322	-3.055	2.767
1515959411975	-8.312	-3.035	2.767
1515959411985	-8.351	-3.007	2.739
1515959411991	-8.418	-3.007	2.719
1515959412002	-8.466	-3.026	2.71
1515959412011	-8.542	-3.045	2.739
1515959412021	-8.638	-3.055	2.844
1515959412030	-8.753	-3.083	2.901
1515959412041	-8.878	-3.141	2.978
1515959412055	-8.973	-3.179	3.055
1515959412060	-9.021	-3.16	3.15
1515959412070	-9.031	-3.16	3.246
1515959412085	-9.059	-3.131	3.371
1515959412090	-9.088	-3.102	3.476
1515959412100	-9.136	-3.093	3.629
1515959412117	-9.184	-3.064	3.706
1515959412120	-9.251	-3.035	3.715
1515959412131	-9.328	-3.016	3.744
1515959412149	-9.404	-2.949	3.763
1515959412151	-9.452	-2.911	3.821
1515959412163	-9.481	-2.93	3.878
1515959412179	-9.462	-2.959	3.878
1515959412181	-9.395	-2.988	3.955
1515959412193	-9.328	-3.007	3.964
1515959412209	-9.289	-2.978	3.964
1515959412211	-9.261	-2.949	3.964
1515959412223	-9.28	-2.901	3.993
1515959412231	-9.376	-2.863	3.993
1515959412240	-9.577	-2.815	4.003
1515959412253	-10.123	-2.786	4.012
1515959412262	-10.276	-2.748	4.003
1515959412271	-10.429	-2.662	3.984
1515959412282	-10.621	-2.633	3.984
1515959412299	-10.381	-2.547	4.003
1515959412301	-10.4	-2.461	4.089
1515959412348	-10.237	-2.298	4.099
1515959412352	-10.113	-2.298	4.099
1515959412355	-9.96	-2.25	4.108
1515959412359	-9.768	-2.221	4.108
1515959412361	-9.596	-1.992	4.185
1515959412362	-9.404	-1.857	4.175
1515959412371	-9.28	-1.771	4.223
1515959412382	-9.232	-1.781	4.156
1515959412390	-9.203	-1.532	4.108
1515959412405	-9.05	-1.541	3.821
1515959412410	-8.897	-1.34	3.533
1515959412422	-8.715	-1.12	3.304
1515959412436	-8.312	-0.861	3.083
1515959412451	-7.891	-0.66	2.892
1515959412459	-7.652	-0.517	2.93
1515959412471	-7.604	-0.45	2.978
1515959412474	-7.556	-0.383	2.863
1515959412480	-7.479	-0.344	2.643
1515959412492	-7.297	-0.325	2.451
1515959412500	-7.02	-0.268	2.375
1515959412514	-6.723	-0.258	2.461
1515959412521	-6.426	-0.258	2.585
1515959412530	-6.263	-0.296	2.739
1515959412540	-6.225	-0.325	2.796
1515959412550	-6.301	-0.316	2.777
1515959412561	-6.502	-0.306	2.739
1515959412570	-6.751	-0.229	2.7
1515959412580	-6.905	-0.229	2.739
1515959412590	-6.953	-0.153	2.729
1515959412600	-6.933	-0.019	2.796
1515959412611	-6.876	0.124	2.825
1515959412620	-6.838	0.239	2.863
1515959412630	-6.885	0.249	2.968
1515959412640	-6.972	0.22	3.112
1515959412655	-7.182	0.114	3.179
1515959412660	-7.498	0.0	3.15
1515959412670	-7.834	-0.095	3.055
1515959412680	-8.169	-0.191	2.997
1515959412690	-8.494	-0.258	2.94
1515959412702	-8.743	-0.363	3.007
1515959412710	-8.83	-0.478	3.122
1515959412720	-8.839	-0.641	3.38
1515959412730	-8.772	-0.871	3.744
1515959412747	-8.705	-1.149	4.166
1515959412750	-8.705	-1.436	4.453
1515959412760	-8.782	-1.637	4.654
1515959412770	-8.935	-1.733	4.74
1515959412780	-9.136	-1.733	4.788
1515959412807	-9.28	-1.647	4.673
1515959412814	-9.49	-1.455	4.529
1515959412818	-9.692	-1.273	4.386
1515959412827	-9.787	-1.13	4.252
1515959412835	-9.72	-1.043	4.146
1515959412842	-9.462	-1.091	4.156
1515959412851	-9.05	-1.245	4.166
1515959412860	-8.715	-1.426	4.213
1515959412870	-8.533	-1.58	4.261
1515959412885	-8.542	-1.752	4.29
1515959412890	-8.657	-1.877	4.28
1515959412900	-8.801	-1.925	4.204
1515959412910	-8.916	-1.848	4.089
1515959412919	-8.954	-1.771	4.003
1515959412930	-8.935	-1.676	3.984
1515959412941	-8.906	-1.628	3.945
1515959412960	-8.887	-1.628	3.936
1515959412961	-8.849	-1.704	3.955
1515959412974	-8.763	-1.79	4.022
1515959412980	-8.686	-1.915	4.089
1515959412990	-8.629	-2.001	4.185
1515959413004	-8.571	-2.068	4.233
1515959413010	-8.533	-2.106	4.261
1515959413020	-8.437	-2.116	4.28
1515959413031	-8.332	-2.068	4.271
1515959413040	-8.274	-2.049	4.271
1515959413050	-8.265	-2.02	4.06
1515959413061	-8.293	-2.049	3.984
1515959413070	-8.399	-2.049	3.869
1515959413080	-8.494	-2.097	3.802
1515959413093	-8.782	-2.097	3.773
1515959413100	-8.887	-2.126	3.763
1515959413111	-8.676	-2.231	3.687
1515959413124	-8.81	-2.384	3.677
1515959413130	-8.734	-2.499	3.735
1515959413141	-8.753	-2.547	3.802
1515959413154	-8.782	-2.604	3.888
1515959413160	-8.849	-2.71	3.936
1515959413172	-8.945	-2.806	3.974
1515959413184	-9.05	-3.045	4.022
1515959413190	-9.088	-3.15	4.06
1515959413201	-9.04	-3.284	4.089
1515959413214	-8.925	-3.246	4.051
1515959413220	-8.82	-3.38	4.012
1515959413232	-8.753	-3.39	4.022
1515959413244	-8.763	-3.419	3.993
1515959413250	-8.791	-3.457	3.945
1515959413262	-8.81	-3.495	3.907
1515959413299	-8.839	-3.562	3.85
1515959413303	-8.83	-3.61	3.821
1515959413318	-8.81	-3.61	3.811
1515959413320	-8.753	-3.62	3.763
1515959413324	-8.676	-3.581	3.687
1515959413325	-8.6	-3.533	3.62
1515959413331	-8.514	-3.466	3.572
1515959413340	-8.437	-3.399	3.553
1515959413350	-8.341	-3.342	3.476
1515959413361	-8.274	-3.246	3.476
