timestamp	x	y	z
1515959517738	-7.7	3.926	-3.792
1515959517740	-7.412	3.984	-3.878
1515959517758	-7.106	4.07	-3.917
1515959517774	-6.876	4.28	-4.108
1515959517775	-6.838	4.443	-4.166
1515959517780	-6.876	4.443	-4.185
1515959517790	-6.799	4.395	-4.233
1515959517801	-6.694	4.376	-4.233
1515959517810	-6.646	4.204	-4.099
1515959517821	-6.598	3.888	-3.984
1515959517831	-6.627	3.591	-3.782
1515959517840	-6.732	3.466	-3.725
1515959517850	-6.742	3.466	-3.725
1515959517860	-6.483	3.601	-3.553
1515959517870	-6.215	3.859	-3.476
1515959517880	-6.205	4.07	-3.897
1515959517890	-6.627	3.878	-4.041
1515959517900	-7.431	3.706	-4.07
1515959517910	-8.054	3.581	-4.386
1515959517920	-8.408	3.466	-4.424
1515959517930	-8.466	3.198	-4.386
1515959517940	-8.351	3.102	-4.338
1515959517951	-8.159	3.591	-4.223
1515959517967	-7.958	4.357	-4.252
1515959517970	-8.016	4.798	-4.395
1515959517982	-8.705	4.376	-4.07
1515959517990	-9.471	3.476	-3.419
1515959518000	-9.979	2.643	-2.786
1515959518012	-10.237	2.087	-2.49
1515959518020	-10.113	1.733	-2.566
1515959518030	-9.893	1.81	-2.681
1515959518042	-9.625	2.279	-2.949
1515959518051	-9.347	3.102	-3.524
1515959518060	-9.289	4.338	-4.29
1515959518072	-9.27	5.162	-4.702
1515959518080	-9.241	4.846	-4.443
1515959518090	-9.27	3.917	-3.735
1515959518103	-9.318	3.208	-2.834
1515959518110	-9.117	2.863	-2.844
1515959518120	-8.552	2.882	-3.055
1515959518132	-8.016	3.189	-3.016
1515959518140	-7.623	3.447	-2.528
1515959518150	-7.374	3.476	-2.059
1515959518162	-7.221	3.466	-1.886
1515959518170	-7.106	3.668	-2.097
1515959518180	-7.077	4.079	-2.355
1515959518192	-7.91	4.376	-2.126
1515959518200	-7.92	4.309	-1.656
1515959518210	-8.676	3.648	-1.321
1515959518222	-8.389	2.863	-1.216
1515959518230	-7.47	2.355	-0.948
1515959518240	-6.962	2.039	-0.871
1515959518252	-6.799	1.838	-0.957
1515959518260	-7.163	1.953	-1.34
1515959518270	-7.977	2.576	-2.221
1515959518283	-8.983	3.505	-3.102
1515959518290	-9.883	4.051	-3.687
1515959518300	-10.333	4.022	-3.754
1515959518315	-10.4	3.428	-3.562
1515959518320	-10.151	2.806	-3.524
1515959518330	-9.672	2.48	-3.533
1515959518342	-9.117	2.499	-3.208
1515959518350	-8.437	2.576	-2.681
1515959518360	-8.111	2.604	-2.193
1515959518374	-8.514	2.988	-2.375
1515959518380	-9.586	3.591	-2.681
1515959518390	-11.128	4.156	-2.911
1515959518402	-12.306	4.213	-2.892
1515959518410	-12.469	3.409	-2.576
1515959518420	-11.53	2.231	-2.241
1515959518432	-10.486	1.436	-2.116
1515959518440	-9.931	1.225	-2.068
1515959518450	-9.739	1.589	-2.145
1515959518482	-9.72	2.288	-2.164
1515959518485	-9.816	2.959	-1.886
1515959518488	-9.864	3.208	-1.436
1515959518494	-9.826	2.863	-0.814
1515959518506	-9.72	2.241	-0.268
1515959518518	-9.644	1.589	0.258
1515959518521	-9.615	1.158	0.536
1515959518532	-9.634	1.015	0.459
1515959518540	-9.72	1.225	0.191
1515959518552	-9.701	1.599	-0.201
1515959518560	-9.529	1.972	-0.708
1515959518570	-9.385	2.212	-1.235
1515959518581	-9.289	2.308	-1.676
1515959518590	-9.28	2.423	-1.934
1515959518600	-9.28	2.432	-2.164
1515959518610	-9.289	2.375	-2.135
1515959518620	-9.385	2.413	-2.164
1515959518630	-9.519	2.585	-2.346
1515959518642	-9.586	2.796	-2.528
1515959518650	-9.51	2.921	-2.796
1515959518660	-9.347	3.055	-3.122
1515959518672	-9.251	3.227	-3.524
1515959518680	-9.213	3.409	-3.85
1515959518690	-9.107	3.601	-4.051
1515959518700	-9.031	3.754	-4.118
1515959518709	-9.031	3.773	-3.936
1515959518720	-9.098	3.648	-3.591
1515959518730	-9.184	3.352	-3.122
1515959518740	-9.289	2.988	-2.633
1515959518750	-9.376	2.537	-2.135
1515959518761	-9.423	2.145	-1.637
1515959518774	-9.462	1.79	-1.273
1515959518780	-9.481	1.551	-0.996
1515959518791	-9.5	1.503	-0.89
1515959518799	-9.519	1.618	-0.909
1515959518810	-9.5	1.733	-1.024
1515959518821	-9.51	1.829	-1.139
1515959518829	-9.529	1.896	-1.254
1515959518840	-9.51	1.944	-1.388
1515959518851	-9.5	2.011	-1.532
1515959518860	-9.452	2.039	-1.733
1515959518872	-9.443	2.097	-1.896
1515959518884	-9.404	2.174	-2.02
1515959518890	-9.356	2.221	-2.097
1515959518901	-9.347	2.308	-2.154
1515959518913	-9.366	2.413	-2.241
1515959518920	-9.385	2.451	-2.269
1515959518930	-9.385	2.47	-2.308
1515959518943	-9.414	2.413	-2.317
1515959518950	-9.423	2.327	-2.135
1515959518960	-9.423	2.288	-2.241
1515959518974	-9.414	2.241	-2.078
1515959518980	-9.395	2.212	-2.02
1515959518990	-9.433	2.183	-1.963
1515959519003	-9.443	2.135	-1.886
1515959519010	-9.462	2.097	-1.829
1515959519020	-9.308	2.011	-1.771
1515959519033	-9.433	1.982	-1.781
1515959519040	-9.423	1.992	-1.81
1515959519050	-9.404	2.039	-1.857
1515959519064	-9.423	2.039	-1.829
1515959519070	-9.452	2.068	-1.771
1515959519080	-9.471	2.059	-1.781
1515959519093	-9.462	2.039	-1.8
1515959519100	-9.443	2.087	-1.838
1515959519110	-9.443	2.097	-1.81
1515959519124	-9.433	2.078	-1.81
1515959519130	-9.433	2.03	-1.848
1515959519140	-9.452	2.011	-1.915
1515959519154	-9.423	2.221	-2.039
1515959519160	-9.423	2.241	-2.106
1515959519170	-9.414	2.25	-2.145
1515959519184	-9.433	2.241	-2.106
1515959519190	-9.423	2.231	-2.087
1515959519200	-9.414	2.212	-2.135
1515959519214	-9.385	2.231	-2.202
1515959519248	-9.366	2.26	-2.174
1515959519251	-9.356	2.269	-2.174
1515959519271	-9.376	2.241	-2.116
1515959519272	-9.423	2.221	-2.068
1515959519273	-9.452	2.145	-1.925
1515959519274	-9.471	2.011	-1.752
1515959519284	-9.5	1.905	-1.618
1515959519290	-9.462	1.867	-1.561
1515959519303	-9.433	1.905	-1.618
1515959519310	-9.414	1.953	-1.714
1515959519320	-9.462	2.011	-1.771
1515959519333	-9.471	2.039	-1.81
1515959519340	-9.462	2.059	-1.79
1515959519350	-9.471	2.068	-1.819
1515959519362	-9.462	2.068	-1.857
1515959519370	-9.452	2.049	-1.867
1515959519380	-9.423	2.001	-1.848
1515959519393	-9.452	1.972	-1.886
1515959519400	-9.452	2.03	-1.925
1515959519410	-9.433	2.059	-1.982
1515959519422	-9.414	2.097	-2.02
1515959519430	-9.423	2.106	-2.02
1515959519440	-9.404	2.087	-2.02
1515959519451	-9.404	2.068	-2.03
1515959519459	-9.423	2.03	-2.02
1515959519470	-9.433	2.001	-1.963
1515959519484	-9.481	1.992	-1.934
1515959519490	-9.481	2.02	-1.905
1515959519500	-9.471	2.116	-1.934
1515959519514	-9.414	2.174	-1.992
1515959519520	-9.366	2.212	-2.039
1515959519530	-9.395	2.183	-1.982
1515959519544	-9.443	2.116	-1.925
1515959519550	-9.49	2.011	-1.781
1515959519560	-9.5	1.896	-1.733
1515959519574	-9.395	1.944	-1.704
1515959519580	-9.385	2.116	-1.838
1515959519590	-9.462	2.365	-2.164
1515959519604	-9.51	2.614	-2.48
1515959519610	-9.49	2.786	-2.71
1515959519620	-9.308	2.719	-2.691
1515959519639	-9.184	2.595	-2.576
1515959519640	-9.165	2.49	-2.49
1515959519650	-9.232	2.47	-2.442
1515959519665	-9.385	2.604	-2.355
1515959519670	-9.538	2.739	-2.279
1515959519680	-9.538	2.767	-2.078
1515959519695	-9.481	2.509	-1.771
1515959519700	-9.443	2.135	-1.465
1515959519710	-9.414	1.848	-1.101
1515959519724	-9.423	1.666	-0.737
1515959519730	-9.423	1.695	-0.689
1515959519740	-9.538	1.963	-0.794
1515959519754	-9.653	2.183	-1.015
1515959519768	-9.567	2.135	-1.11
1515959519773	-9.423	1.963	-1.283
1515959519795	-9.519	2.106	-1.407
1515959519797	-9.519	2.145	-1.714
1515959519804	-9.634	2.298	-1.857
1515959519816	-9.519	2.48	-2.164
1515959519820	-9.519	2.681	-2.288
1515959519837	-9.481	2.796	-2.451
1515959519848	-9.462	2.853	-2.691
1515959519850	-9.462	2.844	-2.566
1515959519860	-9.548	2.815	-2.557
1515959519875	-9.682	2.652	-2.423
1515959519880	-9.845	2.547	-2.537
1515959519890	-10.036	2.604	-2.643
1515959519904	-10.123	2.767	-2.595
1515959519910	-9.979	2.911	-2.758
1515959519926	-9.874	3.064	-2.921
1515959519934	-9.797	3.074	-2.959
1515959519940	-9.692	2.93	-2.968
1515959519950	-9.807	3.112	-3.17
1515959519964	-10.046	3.102	-3.16
1515959519970	-10.065	3.16	-3.064
1515959520013	-9.979	2.949	-2.949
1515959520028	-9.921	2.853	-3.026
1515959520029	-9.998	2.911	-3.074
1515959520031	-10.027	2.882	-3.122
1515959520033	-9.893	2.978	-3.227
1515959520040	-9.711	2.94	-3.342
1515959520041	-9.701	2.739	-3.342
1515959520052	-9.749	2.892	-3.399
1515959520063	-9.663	3.026	-3.687
1515959520070	-9.519	3.074	-3.735
1515959520088	-9.213	3.17	-3.869
1515959520090	-8.629	3.514	-3.964
1515959520101	-8.274	3.668	-4.166
1515959520115	-7.901	3.773	-4.271
1515959520120	-7.46	4.108	-4.338
1515959520131	-6.962	4.587	-4.759
1515959520144	-6.589	4.807	-5.028
1515959520150	-6.225	4.855	-4.989
1515959520161	-5.717	5.104	-4.865
1515959520172	-5.277	5.363	-4.759
1515959520179	-4.951	5.516	-4.874
1515959520190	-4.673	5.401	-5.028
1515959520204	-4.472	5.315	-4.989
1515959520209	-4.3	5.382	-4.846
1515959520220	-4.357	5.219	-4.654
1515959520233	-4.673	4.51	-4.175
1515959520240	-5.2	3.677	-3.572
1515959520250	-5.64	3.447	-2.94
1515959520262	-6.1	3.84	-3.112
1515959520270	-6.445	4.022	-4.3
1515959520282	-6.857	4.146	-5.42
1515959520293	-7.307	4.242	-6.043
1515959520299	-7.431	4.348	-6.11
1515959520310	-7.288	4.443	-5.909
1515959520324	-7.24	4.146	-5.573
1515959520330	-7.479	3.648	-4.855
1515959520340	-7.881	3.237	-4.118
1515959520375	-8.332	3.275	-3.859
1515959520376	-9.184	4.012	-4.156
1515959520377	-10.218	4.711	-4.415
1515959520381	-10.86	4.903	-4.166
1515959520389	-10.659	4.51	-3.706
1515959520400	-9.912	3.897	-3.074
1515959520413	-9.021	3.141	-2.394
1515959520420	-8.255	2.126	-1.551
1515959520430	-8.016	1.177	-0.287
1515959520443	-8.322	0.881	0.459
1515959520450	-8.945	1.187	-0.086
1515959520460	-9.807	1.944	-1.024
1515959520476	-10.439	2.7	-2.097
1515959520480	-10.486	3.399	-3.045
1515959520491	-10.276	4.031	-3.782
1515959520506	-9.625	4.175	-4.185
1515959520510	-8.705	3.993	-4.156
1515959520536	-7.642	3.591	-3.122
1515959520540	-7.958	3.61	-3.15
1515959520551	-8.734	3.936	-3.342
1515959520566	-9.557	4.472	-3.352
1515959520570	-10.094	4.769	-3.399
1515959520582	-10.123	4.625	-3.246
1515959520596	-9.596	4.127	-3.007
1515959520600	-8.935	3.62	-2.978
1515959520611	-8.408	3.217	-3.198
1515959520627	-8.169	3.035	-3.323
1515959520630	-8.293	3.275	-3.486
1515959520641	-8.629	3.562	-3.524
1515959520656	-9.069	3.715	-3.275
1515959520660	-9.385	3.773	-2.988
1515959520671	-9.002	3.677	-2.719
1515959520686	-8.724	3.38	-2.499
1515959520690	-8.648	3.055	-2.413
1515959520701	-8.466	2.882	-2.375
1515959520717	-8.466	2.863	-2.365
1515959520720	-8.399	2.901	-2.423
1515959520732	-8.389	2.959	-2.432
1515959520767	-8.38	3.102	-2.394
1515959520775	-8.303	3.15	-2.298
1515959520780	-8.245	2.911	-2.164
1515959520782	-8.265	2.729	-2.116
1515959520798	-8.284	2.691	-2.068
1515959520800	-8.36	2.633	-1.829
1515959520801	-8.466	2.863	-1.953
1515959520810	-8.743	2.959	-2.059
1515959520820	-9.203	3.064	-2.308
1515959520835	-9.519	2.949	-2.346
1515959520840	-9.529	2.921	-2.423
1515959520850	-9.404	2.844	-2.604
1515959520877	-9.308	2.748	-2.672
1515959520878	-9.347	2.672	-2.767
1515959520882	-9.414	2.614	-2.7
1515959520893	-9.347	2.633	-2.604
1515959520899	-9.232	2.71	-2.537
1515959520910	-9.27	2.7	-2.48
1515959520923	-9.529	2.643	-2.49
1515959520929	-9.768	2.403	-2.279
1515959520940	-10.008	2.097	-2.346
1515959520987	-10.266	1.905	-2.336
1515959520988	-10.563	1.963	-2.327
1515959520989	-10.592	2.317	-2.212
1515959520989	-10.305	2.662	-2.059
1515959520990	-9.96	2.834	-2.011
1515959521000	-9.682	2.911	-1.982
1515959521014	-9.481	2.997	-1.896
1515959521019	-9.289	2.853	-1.79
1515959521030	-9.222	2.537	-1.685
1515959521044	-9.289	2.279	-1.637
1515959521050	-9.443	2.231	-1.637
1515959521060	-9.596	2.193	-1.695
1515959521073	-9.653	2.068	-1.752
1515959521080	-9.634	1.972	-1.79
1515959521093	-9.567	2.011	-1.79
1515959521103	-9.462	2.059	-1.829
1515959521109	-9.423	2.078	-1.857
1515959521127	-9.462	2.011	-1.819
1515959521135	-9.519	1.886	-1.752
1515959521140	-9.548	1.771	-1.714
1515959521150	-9.538	1.8	-1.733
1515959521163	-9.519	1.953	-1.819
1515959521184	-9.471	2.126	-1.992
1515959521185	-9.452	2.288	-2.126
1515959521195	-9.433	2.394	-2.193
1515959521199	-9.423	2.451	-2.183
1515959521210	-9.404	2.442	-2.145
1515959521220	-9.414	2.413	-2.039
1515959521230	-9.404	2.355	-1.925
1515959521240	-9.385	2.327	-1.905
1515959521254	-9.404	2.327	-1.886
1515959521261	-9.414	2.327	-1.925
1515959521270	-9.404	2.279	-1.905
1515959521284	-9.385	2.193	-1.771
1515959521289	-9.376	2.174	-1.714
1515959521300	-9.433	2.183	-1.723
1515959521310	-9.481	2.164	-1.685
1515959521320	-9.462	2.154	-1.656
1515959521330	-9.443	2.087	-1.58
1515959521340	-9.423	2.068	-1.532
1515959521350	-9.452	2.039	-1.513
1515959521360	-9.5	1.982	-1.494
1515959521370	-9.51	1.963	-1.436
1515959521380	-9.462	1.982	-1.436
1515959521390	-9.414	2.049	-1.57
1515959521399	-9.395	2.164	-1.771
1515959521410	-9.423	2.288	-1.934
1515959521420	-9.433	2.384	-2.03
1515959521430	-9.404	2.403	-2.068
1515959521440	-9.395	2.384	-2.049
1515959521452	-9.337	2.365	-2.001
1515959521460	-9.337	2.375	-2.001
1515959521470	-9.328	2.403	-2.049
1515959521482	-9.433	2.47	-2.02
1515959521490	-9.433	2.451	-1.982
1515959521523	-9.443	2.336	-1.829
1515959521526	-9.51	2.097	-1.752
1515959521529	-9.51	2.097	-1.81
1515959521531	-9.299	2.145	-1.982
1515959521544	-9.586	2.336	-2.174
1515959521562	-9.519	2.48	-2.231
1515959521563	-9.404	2.624	-2.327
1515959521572	-9.308	2.499	-2.413
1515959521580	-9.261	2.518	-2.298
1515959521590	-9.28	2.432	-2.193
1515959521601	-9.347	2.451	-2.106
1515959521610	-9.385	2.509	-2.02
1515959521621	-9.318	2.509	-1.848
1515959521630	-9.299	2.566	-1.723
1515959521639	-9.328	2.346	-1.666
1515959521650	-9.404	2.394	-1.618
1515959521661	-9.51	2.327	-1.465
1515959521678	-9.471	2.355	-1.426
1515959521683	-9.385	2.327	-1.455
1515959521690	-9.366	2.403	-1.513
1515959521700	-9.414	2.528	-1.676
1515959521718	-9.5	2.585	-1.857
1515959521723	-9.625	2.748	-1.944
1515959521729	-9.778	2.853	-1.81
1515959521740	-9.73	2.719	-1.676
1515959521750	-9.548	2.423	-1.81
1515959521760	-9.452	2.288	-1.762
1515959521772	-9.433	2.375	-1.857
1515959521786	-9.395	2.518	-2.001
1515959521790	-9.452	2.729	-2.106
1515959521800	-9.625	2.825	-2.078
1515959521810	-9.816	2.719	-1.781
1515959521819	-9.931	2.442	-1.58
1515959521830	-10.008	2.135	-1.484
1515959521840	-9.988	2.164	-1.522
1515959521850	-9.883	2.423	-1.8
1515959521860	-9.854	2.786	-2.106
1515959521871	-9.902	3.016	-2.327
1515959521880	-9.931	3.141	-2.442
1515959521889	-9.912	3.179	-2.537
1515959521900	-9.864	3.16	-2.604
1515959521912	-9.835	3.246	-2.834
1515959521921	-9.96	3.447	-2.94
1515959521931	-10.103	3.447	-3.15
1515959521940	-10.132	3.237	-3.026
1515959521949	-10.161	2.988	-2.748
1515959521960	-9.96	2.796	-2.643
1515959521970	-9.625	2.748	-2.691
1515959521980	-9.433	2.892	-2.806
1515959521990	-9.27	3.217	-2.988
1515959522000	-9.261	3.591	-3.141
1515959522010	-9.356	3.438	-3.237
1515959522024	-9.663	3.083	-3.122
1515959522030	-9.893	3.016	-2.604
1515959522040	-9.471	3.17	-2.662
1515959522053	-8.973	3.275	-3.035
1515959522060	-8.629	3.198	-3.466
1515959522072	-8.169	3.533	-4.07
1515959522083	-7.7	4.012	-4.932
1515959522090	-7.115	4.223	-4.999
1515959522100	-6.416	4.664	-5.286
1515959522115	-5.842	5.229	-5.861
1515959522120	-5.391	5.631	-5.813
1515959522130	-5.162	5.736	-6.1
1515959522143	-5.142	5.669	-5.985
1515959522150	-5.152	5.573	-6.052
1515959522160	-5.047	5.42	-5.937
1515959522173	-4.951	5.104	-5.621
1515959522180	-4.97	4.75	-5.181
1515959522190	-5.142	4.424	-4.664
1515959522204	-5.736	4.185	-3.945
1515959522210	-5.669	4.156	-3.945
1515959522220	-5.717	4.367	-3.897
1515959522232	-5.813	4.759	-4.06
1515959522240	-5.966	5.152	-4.692
1515959522250	-6.33	5.181	-5.324
1515959522282	-7.336	4.951	-5.42
1515959522290	-7.336	4.98	-5.42
1515959522294	-7.537	4.549	-5.085
1515959522296	-7.661	3.974	-4.74
1515959522311	-7.642	3.486	-4.367
1515959522314	-7.498	3.304	-4.06
1515959522324	-7.336	3.265	-3.61
1515959522330	-7.326	3.217	-3.074
1515959522340	-8.6	2.882	-2.652
1515959522352	-9.548	2.748	-2.087
1515959522360	-10.161	2.528	-1.254
1515959522370	-10.036	2.298	-0.957
1515959522383	-9.596	2.193	-0.833
1515959522390	-8.954	2.193	-0.986
1515959522400	-8.255	2.451	-1.13
1515959522411	-7.958	3.035	-1.388
1515959522420	-8.111	3.035	-1.637
1515959522429	-8.418	3.917	-2.03
1515959522441	-8.696	4.529	-2.576
1515959522468	-9.059	5.114	-3.648
1515959522469	-9.682	5.42	-4.462
1515959522480	-9.826	5.114	-5.056
1515959522489	-9.433	4.242	-4.836
1515959522501	-8.83	3.265	-4.443
1515959522510	-8.475	2.633	-3.964
1515959522520	-8.466	2.652	-3.601
1515959522531	-8.839	3.131	-3.428
1515959522539	-9.557	3.572	-3.179
1515959522552	-10.237	3.687	-2.806
1515959522561	-10.573	3.486	-2.26
1515959522569	-10.486	3.15	-1.867
1515959522580	-10.132	2.844	-1.656
1515959522591	-9.768	2.815	-1.905
1515959522600	-9.557	2.882	-2.164
1515959522610	-9.395	3.007	-2.365
1515959522621	-9.184	3.16	-2.576
1515959522629	-9.012	3.284	-2.643
1515959522641	-8.906	3.352	-2.403
1515959522651	-8.83	3.256	-1.982
1515959522659	-8.906	3.045	-1.532
1515959522670	-9.165	2.873	-1.321
1515959522681	-9.557	2.863	-1.206
1515959522690	-9.749	2.729	-1.292
1515959522700	-9.682	2.509	-1.57
1515959522711	-9.577	2.461	-1.905
1515959522720	-9.423	2.566	-2.336
1515959522730	-9.27	2.815	-2.528
1515959522742	-9.155	3.102	-2.71
1515959522750	-9.117	3.399	-2.786
1515959522760	-9.241	3.639	-2.681
1515959522772	-9.433	3.687	-2.557
1515959522780	-9.529	3.466	-2.375
1515959522790	-9.452	3.093	-2.145
1515959522802	-9.376	2.748	-1.992
1515959522810	-9.347	2.509	-1.972
1515959522820	-9.366	2.48	-1.992
1515959522832	-9.356	2.624	-2.154
1515959522839	-9.318	2.921	-2.355
1515959522850	-9.28	3.208	-2.47
1515959522862	-9.251	3.361	-2.432
1515959522870	-9.194	3.304	-2.336
1515959522880	-9.203	3.064	-2.126
1515959522893	-9.251	2.767	-1.905
1515959522900	-9.299	2.518	-1.743
1515959522910	-9.385	2.355	-1.628
1515959522924	-9.395	2.26	-1.58
1515959522930	-9.385	2.25	-1.608
1515959522940	-9.433	2.279	-1.628
1515959522954	-9.49	2.336	-1.695
1515959522960	-9.423	2.442	-1.752
1515959522970	-9.299	2.576	-1.819
1515959522984	-9.241	2.691	-1.877
1515959522990	-9.241	2.71	-1.877
1515959523000	-9.337	2.614	-1.79
1515959523015	-9.452	2.518	-1.685
1515959523020	-9.462	2.49	-1.57
1515959523052	-9.395	2.49	-1.618
1515959523059	-9.318	2.518	-1.656
1515959523062	-9.337	2.547	-1.647
1515959523066	-9.395	2.566	-1.608
1515959523087	-9.433	2.49	-1.608
1515959523089	-9.443	2.48	-1.57
1515959523090	-9.366	2.499	-1.589
1515959523104	-9.328	2.48	-1.551
1515959523110	-9.328	2.423	-1.484
1515959523120	-9.328	2.336	-1.388
1515959523135	-9.366	2.308	-1.273
1515959523140	-9.423	2.26	-1.206
1515959523150	-9.49	2.231	-1.101
1515959523164	-9.538	2.106	-0.976
1515959523170	-9.548	2.039	-0.938
1515959523180	-9.548	2.049	-0.948
1515959523197	-9.481	2.25	-1.053
1515959523200	-9.328	2.183	-1.235
1515959523210	-9.462	2.25	-1.34
1515959523223	-9.443	2.288	-1.34
1515959523230	-9.452	2.269	-1.302
1515959523240	-9.462	2.25	-1.273
1515959523253	-9.452	2.221	-1.206
1515959523260	-9.5	2.212	-1.225
1515959523270	-9.481	2.231	-1.168
1515959523283	-9.462	2.25	-1.149
1515959523290	-9.481	2.212	-1.158
1515959523300	-9.51	2.154	-1.216
1515959523312	-9.49	2.174	-1.245
1515959523320	-9.433	2.212	-1.302
1515959523330	-9.414	2.269	-1.34
1515959523342	-9.423	2.308	-1.407
1515959523350	-9.443	2.384	-1.446
1515959523360	-9.423	2.355	-1.446
1515959523374	-9.462	2.241	-1.455
1515959523380	-9.538	2.327	-1.426
1515959523390	-9.519	2.537	-1.465
1515959523404	-9.452	2.518	-1.532
1515959523410	-9.356	2.432	-1.522
1515959523421	-9.404	2.432	-1.484
1515959523435	-9.5	2.47	-1.647
1515959523440	-9.586	2.633	-1.905
1515959523464	-9.347	2.777	-2.221
1515959523470	-9.261	2.595	-1.963
1515959523480	-9.356	2.298	-1.857
1515959523496	-9.462	2.174	-1.695
1515959523500	-9.596	2.298	-1.666
1515959523510	-9.605	2.355	-1.704
1515959523525	-9.529	2.355	-1.618
1515959523530	-9.5	2.288	-1.484
1515959523541	-9.51	2.164	-1.34
1515959523555	-9.462	2.068	-1.225
1515959523560	-9.433	2.011	-1.12
1515959523585	-9.548	2.145	-1.312
1515959523590	-9.644	2.26	-1.618
1515959523600	-9.682	2.461	-1.867
1515959523616	-9.672	2.585	-2.011
1515959523620	-9.577	2.537	-1.905
1515959523630	-9.49	2.403	-1.781
1515959523646	-9.529	2.375	-1.57
1515959523650	-9.653	2.394	-1.446
1515959523660	-9.73	2.346	-1.292
1515959523675	-9.759	2.298	-1.225
1515959523680	-9.749	2.154	-1.034
1515959523690	-9.759	2.02	-1.034
1515959523706	-9.835	1.944	-1.11
1515959523710	-9.931	1.982	-1.177
1515959523720	-10.075	2.087	-1.091
1515959523735	-10.19	2.011	-1.158
1515959523740	-10.247	1.848	-1.13
1515959523750	-10.305	1.905	-1.11
1515959523765	-10.199	2.087	-2.059
1515959523770	-10.266	2.48	-2.059
1515959523781	-10.831	3.17	-2.317
1515959523801	-10.841	3.304	-2.815
1515959523823	-10.841	2.815	-2.815
1515959523827	-10.563	2.432	-2.652
1515959523840	-10.209	2.154	-2.595
1515959523853	-10.113	1.934	-2.566
1515959523854	-10.218	2.087	-2.662
1515959523856	-10.161	2.71	-2.71
1515959523877	-10.056	2.748	-2.719
1515959523887	-9.845	2.777	-2.844
1515959523897	-9.826	2.786	-2.844
1515959523905	-9.261	2.863	-2.777
1515959523911	-9.261	2.681	-2.93
1515959523925	-8.916	2.461	-3.074
1515959523933	-8.609	2.633	-3.486
1515959523947	-7.853	3.399	-3.601
1515959523956	-7.853	3.399	-3.83
1515959523971	-7.623	3.715	-4.051
1515959523977	-7.288	3.936	-3.984
1515959523982	-7.278	3.869	-3.955
1515959523993	-6.751	3.562	-3.936
1515959524001	-6.751	3.562	-3.955
1515959524010	-6.091	3.466	-3.725
1515959524020	-5.794	3.39	-3.466
1515959524037	-5.976	3.352	-3.399
1515959524043	-6.167	3.361	-3.514
1515959524057	-6.225	3.514	-3.821
1515959524066	-6.368	3.83	-4.079
1515959524070	-6.598	3.955	-4.089
1515959524082	-6.627	3.974	-3.917
1515959524094	-6.857	4.194	-3.821
1515959524099	-7.067	4.616	-4.309
1515959524110	-7.154	5.19	-4.731
1515959524124	-7.288	5.114	-4.711
1515959524130	-7.403	4.711	-4.367
1515959524140	-7.652	3.945	-4.031
1515959524154	-7.996	3.217	-3.591
1515959524160	-8.274	2.729	-3.466
1515959524170	-8.514	2.604	-3.62
1515959524183	-8.782	2.806	-3.773
1515959524189	-9.031	3.323	-4.146
1515959524200	-9.27	3.984	-4.395
1515959524214	-9.328	4.453	-4.673
1515959524220	-9.337	4.146	-4.252
1515959524243	-9.146	2.442	-2.499
1515959524250	-9.088	2.011	-2.106
1515959524260	-8.983	1.972	-1.992
1515959524273	-8.782	2.442	-2.241
1515959524279	-8.676	2.997	-2.47
1515959524290	-8.638	3.514	-2.71
1515959524303	-8.667	3.917	-3.064
1515959524310	-8.715	4.309	-3.055
1515959524320	-8.552	4.194	-2.806
1515959524333	-8.351	3.342	-2.231
1515959524340	-8.475	2.355	-1.484
1515959524350	-8.533	1.695	-1.359
1515959524364	-8.485	1.886	-1.877
1515959524370	-8.284	2.633	-2.595
1515959524380	-8.006	3.275	-3.294
1515959524393	-8.054	3.629	-3.888
1515959524400	-8.274	3.773	-3.955
1515959524410	-8.418	3.83	-3.859
1515959524425	-8.552	3.84	-3.792
1515959524429	-8.83	3.888	-3.897
1515959524440	-9.213	3.85	-3.725
1515959524453	-9.452	3.677	-3.601
1515959524460	-9.481	3.495	-3.658
1515959524470	-9.423	3.265	-3.495
1515959524483	-9.289	3.074	-3.17
1515959524489	-9.127	3.035	-3.026
1515959524500	-9.251	3.15	-2.921
1515959524513	-9.443	3.332	-2.978
1515959524520	-9.701	3.39	-2.93
1515959524530	-9.835	3.323	-2.719
1515959524543	-9.768	3.227	-2.815
1515959524549	-9.816	3.093	-2.806
1515959524560	-9.95	2.988	-2.94
1515959524573	-10.008	2.94	-3.189
1515959524592	-9.998	2.911	-3.294
1515959524597	-9.893	2.834	-3.17
1515959524601	-9.653	2.71	-3.074
1515959524621	-9.462	2.662	-2.825
1515959524622	-9.433	2.739	-2.442
1515959524636	-9.328	2.777	-2.02
1515959524640	-9.174	2.652	-1.676
1515959524654	-8.983	2.509	-1.35
1515959524667	-8.82	2.394	-1.168
1515959524670	-8.753	2.288	-1.139
1515959524680	-8.801	2.25	-1.187
1515959524701	-8.81	2.221	-1.245
1515959524702	-8.791	2.269	-1.273
1515959524710	-8.763	2.375	-1.551
1515959524726	-8.81	2.499	-1.57
1515959524730	-8.906	2.71	-2.097
1515959524741	-8.935	2.739	-2.193
1515959524755	-8.983	2.643	-2.164
1515959524760	-9.127	2.499	-2.403
1515959524770	-9.203	2.365	-2.317
