timestamp	x	y	z
1510329330674	8.63828	-2.6240451	3.2273839
1510329330684	8.599973	-2.6048915	3.1986535
1510329330696	8.571242	-2.528277	3.169923
1510329330704	8.513782	-2.3750482	3.1411927
1510329330714	8.42759	-2.183512	3.083732
1510329330729	8.283937	-2.0111294	2.9879637
1510329330735	8.111555	-1.2545617	2.8538885
1510329330746	7.967903	-1.7429788	2.825158
1510329330754	7.843405	-1.6567876	2.8060043
1510329330765	7.517793	-1.685518	2.834735
1510329330777	7.52737	-1.7621324	2.882619
1510329330784	7.2304893	-1.8674773	2.9400797
1510329330794	7.1251445	-1.9728222	3.016694
1510329330804	7.07726	-2.087744	3.0933087
1510329330815	7.086837	-2.2122424	3.1316159
1510329330829	7.0964136	-2.327164	3.1411927
1510329330836	7.1251445	-2.384625	3.1507695
1510329330845	7.1347213	-2.3750482	3.122039
1510329330855	7.144298	-2.2888567	3.0933087
1510329330865	7.1634517	-2.1739352	3.1028855
1510329330878	7.2304893	-2.078167	3.1316159
1510329330886	7.4124484	-1.9919758	3.1411927
1510329330895	7.7189064	-1.9249382	3.122039
1510329330905	8.073248	-1.8866309	3.1411927
1510329330915	8.39886	-1.8770541	3.1890767
1510329330928	8.6574335	-1.8674773	3.265691
1510329330936	8.762778	-1.8291701	3.3614593
1510329330945	8.734048	-1.7812861	3.4572272
1510329330955	8.628703	-1.733402	3.5434184
1510329330965	8.542512	-1.6950948	3.5913026
1510329330978	8.513782	-1.6567876	3.6008794
1510329330985	8.561666	-1.6376339	3.620033
1510329330995	8.714894	-1.6663644	3.6583402
1510329331005	8.90643	-1.7525556	3.6966474
1510329331015	9.069236	-1.8770541	3.715801
1510329331028	9.184157	-1.9919758	3.7349546
1510329331035	9.251195	-2.0973208	3.7445314
1510329331045	9.260772	-2.1547816	3.763685
1510329331055	9.222465	-2.135628	3.8019924
1510329331065	9.193734	-2.087744	3.8402996
1510329331077	9.203311	-2.0111294	3.8786068
1510329331085	9.193734	-1.8962077	3.9073372
1510329331095	9.203311	-1.7717092	3.916914
1510329331105	9.136273	-1.6663644	3.9264908
1510329331115	9.050082	-1.5610195	3.916914
1510329331126	9.078813	-1.4652514	3.9456444
1510329331135	9.528923	-1.4173675	4.0414124
1510329331146	10.649409	-1.5514427	4.175488
1510329331155	12.248735	-1.9153614	4.2904096
1510329331165	13.599066	-2.4037786	4.453215
1510329331178	14.020445	-2.834735	4.7788267
1510329331186	13.378799	-3.1411927	5.1235914
1510329331196	12.143391	-3.3039982	5.2959743
1510329331210	10.94629	-3.2848446	5.2480903
1510329331217	10.093954	-3.074155	5.056554
1510329331227	9.557653	-2.7485435	4.7405195
1510329331237	9.203311	-2.3558946	4.3861775
1510329331247	8.887277	-1.982399	4.0318356
1510329331258	8.561666	-1.6663644	3.6774938
1510329331266	8.226477	-1.4269443	3.3327289
1510329331276	7.9391727	-1.2737153	2.9879637
1510329331286	7.795521	-1.2258313	2.6623523
1510329331296	7.785944	-1.2737153	2.3750482
1510329331310	7.920019	-1.3599066	2.1643584
1510329331317	8.130709	-1.4269443	2.0685902
1510329331327	8.350976	-1.436521	2.1164744
1510329331338	8.590396	-1.388637	2.2888567
1510329331347	8.820239	-1.283292	2.5570073
1510329331358	9.021352	-1.1492168	2.882619
1510329331367	9.174581	-0.9959879	3.2369606
1510329331378	9.356541	-0.79487497	3.86903
1510329331387	9.3661175	-0.78529817	4.098873
1510329331397	9.423578	-0.91937345	4.261679
1510329331408	9.509769	-1.0726024	4.367024
1510329331417	9.662998	-1.2354081	4.4436383
1510329331427	9.691729	-1.3790601	4.4819455
1510329331437	9.672575	-1.5227122	4.4915223
1510329331447	9.615114	-1.6567876	4.4340615
1510329331457	9.490616	-1.7525556	4.367024
1510329331467	9.346964	-1.8100165	4.271256
1510329331478	9.203311	-1.8291701	4.1371803
1510329331487	9.078813	-1.7908629	4.003105
1510329331497	8.983045	-1.7142484	3.8977604
1510329331507	8.90643	-1.6184803	3.8115692
1510329331517	8.887277	-1.5035586	3.7349546
1510329331527	8.896853	-1.388637	3.6583402
1510329331537	8.916007	-1.2641385	3.6008794
1510329331547	8.944737	-1.1300632	3.5529952
1510329331558	9.002198	-1.0055647	3.5338416
1510329331567	9.078813	-0.89064306	3.5242648
1510329331577	9.165004	-0.79487497	3.5338416
1510329331588	9.212888	-0.6895301	3.572149
1510329331598	9.232041	-0.59376204	3.6391866
1510329331613	9.222465	-0.51714754	3.715801
1510329331618	9.174581	-0.47884035	3.7924154
1510329331628	9.107543	-0.46926352	3.8594532
1510329331639	9.059659	-0.5267244	3.9264908
1510329331648	9.011775	-0.61291564	3.9839516
1510329331658	8.973468	-0.7374141	4.012682
1510329331668	8.944737	-0.89064306	4.050989
1510329331678	8.954314	-1.0342951	4.098873
1510329331692	8.983045	-1.1587936	4.1276035
1510329331699	9.011775	-1.2354081	4.1371803
1510329331708	9.021352	-1.2641385	4.1276035
1510329331718	9.030929	-1.2449849	4.10845
1510329331729	8.992621	-1.1971009	4.0701427
1510329331742	8.944737	-1.1109096	4.0318356
1510329331749	8.896853	-0.9768343	4.012682
1510329331758	8.868123	-0.82360536	3.9839516
1510329331768	8.896853	-0.6799533	3.9552212
1510329331778	8.944737	-0.5650316	3.9264908
1510329331789	8.983045	-0.49799395	3.916914
1510329331798	9.011775	-0.4405331	3.9360676
1510329331809	9.030929	-0.4309563	3.9552212
1510329331819	9.059659	-0.45968673	3.964798
1510329331829	9.078813	-0.5267244	3.9839516
1510329331841	9.097966	-0.63206923	4.012682
1510329331849	9.088389	-0.7374141	4.0414124
1510329331859	9.078813	-0.82360536	4.0797195
1510329331869	9.088389	-0.91937345	4.10845
1510329331879	9.097966	-0.9959879	4.1276035
1510329331889	9.107543	-1.0534488	4.1371803
1510329331899	9.11712	-1.0726024	4.1180267
1510329331910	9.107543	-1.091756	4.10845
1510329331919	9.097966	-1.0821792	4.098873
1510329331931	9.107543	-1.0726024	4.012682
1510329331941	9.088389	-1.0534488	4.0222588
1510329331950	9.069236	-1.0342951	4.012682
1510329331960	9.030929	-1.0151415	4.050989
1510329331974	9.011775	-0.9864111	4.060566
1510329331981	9.021352	-0.94810385	4.012682
1510329331991	9.002198	-0.93852705	3.9839516
1510329332000	8.944737	-0.90021986	3.964798
1510329332010	8.8777	-0.8810662	3.9743748
1510329332024	8.839393	-0.8619126	4.003105
1510329332031	8.887277	-0.8331822	4.050989
1510329332040	8.954314	-0.80445176	4.098873
1510329332050	9.021352	-0.7757214	4.10845
1510329332060	9.050082	-0.7661445	4.1180267
1510329332074	9.040505	-0.80445176	4.1276035
1510329332081	9.011775	-0.8331822	4.10845
1510329332090	9.002198	-0.8523358	4.0797195
1510329332100	9.030929	-0.8619126	4.0701427
1510329332111	9.088389	-0.89064306	4.0892963
1510329332122	9.136273	-0.92895025	4.098873
1510329332131	9.155427	-0.9672575	4.0797195
1510329332141	9.14585	-1.0151415	4.0701427
1510329332151	9.097966	-1.0534488	4.0797195
1510329332161	9.011775	-1.1013328	4.060566
1510329332174	8.935161	-1.13964	4.0701427
1510329332181	8.916007	-1.1779473	4.060566
1510329332191	8.925584	-1.2258313	4.0701427
1510329332201	8.935161	-1.2737153	4.060566
1510329332211	8.925584	-1.3215994	4.0222588
1510329332224	8.896853	-1.340753	3.9743748
1510329332231	8.90643	-1.3311762	3.9360676
1510329332241	8.944737	-1.3024458	3.9073372
1510329332251	8.992621	-1.2737153	3.8881836
1510329332261	9.030929	-1.2545617	3.8786068
1510329332274	9.040505	-1.2354081	3.8881836
1510329332282	9.021352	-1.2258313	3.8786068
1510329332291	8.992621	-1.2449849	3.86903
1510329332307	8.935161	-1.2354081	3.8594532
1510329332313	8.896853	-1.2162545	3.8402996
1510329332324	8.848969	-1.1875241	3.821146
1510329332334	8.820239	-1.1683705	3.7924154
1510329332342	8.829816	-1.1875241	3.7732618
1510329332356	8.820239	-1.2258313	3.7541082
1510329332363	8.829816	-1.2737153	3.7062242
1510329332373	8.848969	-1.3120226	3.6583402
1510329332382	8.868123	-1.3503298	3.6104562
1510329332392	8.8777	-1.388637	3.5529952
1510329332407	8.848969	-1.3982137	3.4955344
1510329332412	8.820239	-1.3599066	3.4763808
1510329332423	8.848969	-1.3024458	3.4859576
1510329332432	8.935161	-1.2545617	3.4763808
1510329332442	9.097966	-1.2449849	3.466804
1510329332456	9.3182335	-1.3215994	3.4955344
1510329332463	9.653421	-1.4269443	3.5338416
1510329332473	10.113108	-1.6089035	3.6008794
1510329332483	10.601525	-1.8291701	3.6870706
1510329332493	11.013328	-2.0973208	3.8307228
1510329332506	11.319786	-2.3750482	3.9935284
1510329332513	11.453861	-2.5953147	4.232949
1510329332523	11.415554	-2.767697	4.5298295
1510329332533	11.262324	-2.9017725	4.7788267
1510329332543	11.080365	-3.0262709	4.9320555
1510329332554	10.898406	-3.1411927	4.9895163
1510329332563	10.70687	-3.217807	4.3287168
1510329332573	10.496181	-3.2082303	4.596867
1510329332583	10.275913	-3.122039	4.309563
1510329332593	10.04607	-2.7868507	4.003105
1510329332605	9.193734	-2.585738	3.6966474
1510329332613	9.576807	-2.3750482	3.4284968
1510329332623	9.059659	-2.183512	3.1603463
1510329332633	8.801085	-2.0015526	2.9113493
1510329332644	8.599973	-1.8291701	2.7485435
1510329332655	8.437167	-1.7142484	2.6431987
1510329332663	8.293514	-1.6567876	2.566584
1510329332674	8.1881695	-1.6663644	2.4995465
1510329332683	8.149862	-1.7142484	2.4708161
1510329332693	8.169016	-1.7812861	2.4899697
1510329332706	8.197746	-1.8866309	2.5474305
1510329332713	8.207323	-2.0111294	2.6431987
1510329332723	8.2169	-2.135628	2.815581
1510329332733	8.226477	-2.2601264	2.9879637
1510329332743	8.24563	-2.3463178	3.1124623
1510329332754	8.255207	-2.3942018	3.217807
1510329332763	8.274361	-2.4229321	3.265691
1510329332774	8.293514	-2.4612393	3.2752678
1510329332787	8.312668	-2.4995465	3.2848446
1510329332794	8.331821	-2.5378537	3.2752678
1510329332804	8.350976	-2.566584	3.2561142
1510329332814	8.341399	-2.5761611	3.217807
1510329332824	8.312668	-2.566584	3.1603463
1510329332836	8.226477	-2.5474305	3.122039
1510329332843	8.0924015	-2.5091233	3.064578
1510329332853	7.929596	-2.4708161	2.9783869
1510329332863	7.776367	-2.432509	2.882619
1510329332873	7.642292	-2.4037786	2.8060043
1510329332885	7.5465236	-2.3654714	2.7581203
1510329332893	7.5561004	-2.3080103	2.719813
1510329332904	7.6614456	-2.2601264	2.7102363
1510329332913	7.8529816	-2.231396	2.7006595
1510329332923	8.073248	-2.1930888	2.72939
1510329332937	8.255207	-2.183512	2.777274
1510329332944	8.379706	-2.231396	2.8060043
1510329332954	8.456321	-2.3175871	2.8634653
1510329332964	8.485051	-2.4133554	2.9400797
1510329332974	8.494628	-2.5091233	3.0358477
1510329332987	8.532935	-2.585738	3.1411927
1510329332994	8.63828	-2.6240451	3.2369606
1510329333004	8.801085	-2.6144683	3.3135753
1510329333014	8.925584	-2.5761611	3.3518825
1510329333024	8.983045	-2.5091233	3.3614593
1510329333037	8.925584	-2.432509	3.3327289
1510329333044	8.781932	-2.336741	3.2561142
1510329333054	8.590396	-2.2122424	3.1603463
1510329333064	8.418014	-2.0973208	3.064578
1510329333074	8.341399	-1.9919758	2.9975405
1510329333087	8.39886	-1.9249382	2.96881
1510329333094	8.6095495	-1.934515	2.9879637
1510329333104	8.887277	-2.0015526	3.064578
1510329333114	9.14585	-2.1260512	3.1603463
1510329333125	9.32781	-2.27928	3.2752678
1510329333136	9.414001	-2.4133554	3.4093432
1510329333145	9.3661175	-2.5091233	3.5529952
1510329333155	9.193734	-2.5474305	3.6870706
1510329333164	8.963891	-2.5378537	3.8019924
1510329333175	8.820239	-2.4516625	3.8594532
1510329333188	8.868123	-2.327164	3.8115692
1510329333194	9.078813	-2.1930888	3.821146
1510329333206	9.32781	-2.087744	3.763685
1510329333214	9.528923	-2.0111294	3.715801
1510329333224	9.643845	-1.934515	3.6966474
1510329333235	9.787497	-1.8579005	3.7445314
1510329333245	10.189722	-1.8291701	3.8498764
1510329333256	11.674128	-2.0973208	4.0892963
1510329333269	12.239159	-2.087744	4.098873
1510329333276	13.838486	-2.528277	4.405331
1510329333286	12.880805	-2.6623523	4.654328
1510329333295	12.890382	-2.777274	4.8267107
1510329333305	10.534488	-2.8921957	4.8458643
1510329333317	10.649409	-2.96881	4.7405195
1510329333325	9.232041	-2.9496565	4.4915223
1510329333335	8.8777	-2.834735	4.223372
1510329333345	8.619126	-2.6527755	3.9935284
1510329333356	8.389283	-2.4133554	3.7541082
1510329333367	8.1881695	-2.1739352	3.466804
1510329333375	8.00621	-1.9536686	3.1507695
1510329333386	7.833828	-1.7429788	2.873042
1510329333395	7.728483	-1.5610195	2.6623523
1510329333405	7.7093296	-1.4269443	2.5187001
1510329333419	7.843405	-1.3120226	2.4420857
1510329333426	8.111555	-1.1875241	2.4133554
1510329333436	8.475474	-1.0630256	2.432509
1510329333446	8.868123	-0.91937345	2.5091233
1510329333456	9.203311	-0.7661445	2.6527755
1510329333469	9.423578	-0.6512229	2.9113493
1510329333476	9.5385	-0.5746084	3.2561142
1510329333486	9.586384	-0.5267244	3.6104562
1510329333495	9.595961	-0.545878	3.9073372
1510329333506	9.615114	-0.6512229	4.156334
1510329333516	9.634268	-0.8619126	4.3382936
1510329333525	9.662998	-1.1492168	4.4436383
1510329333537	9.653421	-1.4652514	4.510676
1510329333546	9.615114	-1.7812861	4.5202527
1510329333556	9.5385	-2.0590134	4.4819455
1510329333567	9.414001	-2.2505496	4.4244847
1510329333576	9.260772	-2.3175871	4.3287168
1510329333586	9.088389	-2.27928	4.2042184
1510329333596	8.925584	-2.1643584	4.0701427
1510329333606	8.781932	-2.0111294	3.9264908
1510329333616	8.7053175	-1.8387469	3.7732618
1510329333626	8.695741	-1.6759412	3.6296098
1510329333637	8.7053175	-1.5227122	3.5051112
1510329333646	8.743625	-1.3599066	3.3997664
1510329333656	8.801085	-1.1875241	3.3135753
1510329333668	8.8777	-1.0342951	3.2561142
1510329333677	8.954314	-0.89064306	3.217807
1510329333687	9.011775	-0.7757214	3.2273839
1510329333696	9.059659	-0.6991069	3.2848446
1510329333706	9.097966	-0.641646	3.3806129
1510329333716	9.126697	-0.59376204	3.5051112
1510329333726	9.165004	-0.5746084	3.6296098
1510329333738	9.203311	-0.58418524	3.7349546
1510329333751	9.270349	-0.61291564	3.7924154
1510329333756	9.375694	-0.7086837	3.8019924
1510329333766	9.461885	-0.8810662	3.8115692
1510329333776	9.490616	-1.0821792	3.8594532
1510329333786	9.452309	-1.2737153	3.9264908
1510329333798	9.3661175	-1.4269443	3.9935284
1510329333806	9.251195	-1.5610195	4.0797195
1510329333817	9.165004	-1.6280571	4.1371803
1510329333827	9.088389	-1.6376339	4.185065
1510329333837	9.050082	-1.5801731	4.1946416
1510329333848	9.059659	-1.4748282	4.1659107
1510329333857	9.050082	-1.3311762	4.1180267
1510329333867	9.021352	-1.1683705	4.0414124
1510329333877	8.983045	-1.0055647	3.9552212
1510329333887	8.954314	-0.90021986	3.8786068
1510329333898	8.944737	-0.8523358	3.7828386
1510329333907	8.954314	-0.842759	3.6774938
1510329333917	8.944737	-0.89064306	3.5913026
1510329333929	8.916007	-0.9768343	3.5338416
1510329333937	8.8777	-1.091756	3.5434184
1510329333950	8.820239	-1.2066777	3.5529952
1510329333957	8.743625	-1.292869	3.6008794
1510329333967	8.6574335	-1.3599066	3.620033
1510329333977	8.628703	-1.3311762	3.6296098
1510329333988	8.839393	-1.283292	3.6008794
1510329333999	9.002198	-1.2258313	3.5817258
1510329334008	9.11712	-1.1779473	3.572149
1510329334018	9.14585	-1.13964	3.6008794
1510329334028	9.11712	-1.1109096	3.6583402
1510329334039	9.078813	-1.0821792	3.715801
1510329334049	9.088389	-1.091756	3.7541082
1510329334058	9.14585	-1.1300632	3.7828386
1510329334068	9.203311	-1.1971009	3.821146
1510329334077	9.251195	-1.2737153	3.8786068
1510329334087	9.279925	-1.3311762	3.9552212
1510329334097	9.289502	-1.3694834	4.0222588
1510329334107	9.3182335	-1.4077905	4.0701427
1510329334118	9.32781	-1.436521	4.098873
1510329334128	9.299079	-1.4652514	4.10845
1510329334138	9.241618	-1.484405	4.0892963
1510329334148	9.184157	-1.4748282	4.050989
1510329334158	9.136273	-1.4556746	3.9839516
1510329334168	9.097966	-1.3982137	3.86903
1510329334178	9.059659	-1.3215994	3.7541082
1510329334188	9.021352	-1.2354081	3.6774938
1510329334198	9.030929	-1.1587936	3.6296098
1510329334208	9.059659	-1.0534488	3.5817258
1510329334218	9.097966	-0.9576807	3.5625722
1510329334229	9.155427	-0.8810662	3.572149
1510329334238	9.193734	-0.8331822	3.5817258
1510329334249	9.203311	-0.79487497	3.6104562
1510329334258	9.184157	-0.78529817	3.667917
1510329334268	9.155427	-0.8331822	3.7349546
1510329334280	9.126697	-0.90979666	3.7732618
1510329334288	9.097966	-1.0247183	3.8115692
1510329334298	9.088389	-1.1300632	3.821146
1510329334308	9.097966	-1.2162545	3.8307228
1510329334320	9.078813	-1.2737153	3.821146
1510329334330	9.040505	-1.3024458	3.8307228
1510329334339	8.992621	-1.3311762	3.8402996
1510329334349	8.935161	-1.3503298	3.8115692
1510329334359	8.8777	-1.3599066	3.763685
1510329334369	8.810662	-1.3694834	3.7062242
1510329334380	8.762778	-1.3599066	3.6296098
1510329334389	8.724471	-1.3503298	3.5817258
1510329334399	8.695741	-1.3311762	3.5434184
1510329334409	8.7053175	-1.3120226	3.5051112
1510329334420	8.724471	-1.3024458	3.4763808
1510329334431	8.7532015	-1.292869	3.4380736
1510329334439	8.791509	-1.283292	3.3997664
1510329334449	8.810662	-1.3120226	3.371036
1510329334459	8.820239	-1.3311762	3.3901896
1510329334471	8.868123	-1.3120226	3.4284968
1510329334481	8.954314	-1.292869	3.4476504
1510329334489	9.030929	-1.2737153	3.466804
1510329334499	9.097966	-1.2449849	3.4955344
1510329334509	9.174581	-1.2066777	3.5434184
1510329334520	9.299079	-1.1683705	3.5913026
1510329334531	9.452309	-1.1779473	3.6008794
1510329334540	9.605537	-1.2641385	3.6104562
1510329334550	9.758766	-1.3790601	3.5913026
1510329334560	9.911995	-1.541866	3.5434184
1510329334570	10.065224	-1.7429788	3.5529952
1510329334581	10.199299	-1.8962077	4.2425256
1510329334590	10.333375	-1.9728222	3.763685
1510329334600	10.46745	-2.0111294	3.8019924
1510329334614	10.5919485	-2.087744	3.8115692
1510329334621	10.67814	-2.1068976	3.8307228
1510329334630	10.70687	-2.078167	3.8498764
1510329334640	10.745177	-2.0494366	3.8307228
1510329334650	10.812215	-2.0590134	3.8019924
1510329334663	10.927136	-2.1452048	3.7828386
1510329334670	11.051635	-2.327164	3.7732618
1510329334680	11.128249	-2.566584	3.8402996
1510329334690	11.109096	-2.8634653	3.964798
1510329334701	11.003751	-3.1986535	4.1371803
1510329334713	10.831368	-3.5338416	4.2999864
1510329334721	10.601525	-3.8019924	4.4915223
1510329334731	10.352529	-3.9935284	4.644751
1510329334741	10.093954	-4.098873	4.7405195
1510329334751	9.825804	-4.1180267	4.7500963
1510329334764	9.528923	-4.0892963	4.663905
1510329334771	9.174581	-4.003105	4.5202527
1510329334781	8.781932	-3.86903	4.31914
1510329334791	8.418014	-3.7253778	4.0701427
1510329334801	8.073248	-3.6008794	3.7541082
1510329334814	7.7572136	-3.4955344	3.466804
1510329334821	7.5082164	-3.3806129	3.2561142
1510329334831	7.28795	-3.265691	3.074155
1510329334841	7.07726	-3.1794999	2.9400797
1510329334851	6.8761473	-3.1124623	2.8921957
1510329334861	6.6846113	-3.1028855	2.873042
1510329334871	6.483498	-3.1794999	2.8443117
1510329334882	6.2728086	-3.3135753	2.8538885
1510329334891	6.1004257	-3.466804	2.9017725
1510329334901	5.9567738	-3.6296098	2.9496565
1510329334911	5.8801594	-3.7349546	3.016694
1510329334921	5.861006	-3.763685	3.0933087
1510329334933	5.8705826	-3.6966474	3.1507695
1510329334941	5.889736	-3.5625722	3.1411927
1510329334952	5.899313	-3.4093432	3.0933087
1510329334964	5.889736	-3.3135753	2.9975405
1510329334971	5.9184666	-3.2561142	2.882619
1510329334982	5.985504	-3.2082303	2.825158
1510329334991	6.129156	-3.1316159	2.815581
1510329335001	6.349423	-3.0454245	2.825158
1510329335013	6.6175733	-2.9400797	2.8443117
1510329335021	6.9144545	-2.8443117	2.873042
1510329335032	7.2592196	-2.777274	2.930503
1510329335044	7.642292	-2.7389667	3.0358477
1510329335051	8.00621	-2.72939	3.169923
1510329335062	8.283937	-2.7868507	3.3135753
1510329335072	8.465898	-2.8921957	3.4476504
1510329335082	8.561666	-3.016694	3.572149
1510329335096	8.599973	-3.1316159	3.667917
1510329335103	8.63828	-3.2273839	3.7253778
1510329335112	8.676587	-3.2752678	3.7732618
1510329335122	8.714894	-3.2848446	3.7924154
1510329335132	8.724471	-3.265691	3.8019924
1510329335145	8.695741	-3.2369606	3.8115692
1510329335153	8.647857	-3.217807	3.821146
1510329335163	8.6574335	-3.2082303	3.8115692
1510329335174	8.724471	-3.217807	3.763685
1510329335183	8.868123	-3.2465374	3.7062242
1510329335195	9.040505	-3.2561142	3.6391866
1510329335203	9.184157	-3.2369606	3.5817258
1510329335213	9.260772	-3.1794999	3.6296098
1510329335224	9.241618	-2.480393	3.7062242
1510329335233	9.165004	-2.825158	3.7924154
1510329335245	9.078813	-2.681506	3.8881836
1510329335253	8.983045	-2.4995465	3.9935284
1510329335263	9.011775	-2.2888567	4.0701427
1510329335283	9.097966	-2.0685902	4.098873
1510329335284	9.251195	-1.8674773	4.10845
1510329335295	9.56723	-1.7429788	4.098873
1510329335303	10.160992	-1.733402	4.10845
1510329335313	11.089942	-1.8962077	4.1180267
1510329335323	12.152967	-2.1930888	4.1371803
1510329335333	12.919112	-2.5474305	4.261679
1510329335343	13.034034	-2.8443117	4.55856
1510329335353	12.488156	-2.96881	4.8841715
1510329335364	11.587936	-2.930503	5.0661306
1510329335373	10.716447	-2.7964275	5.056554
1510329335383	10.036493	-2.681506	4.912902
1510329335393	9.528923	-2.5761611	4.711789
1510329335404	9.097966	-2.432509	4.5202527
1510329335414	8.734048	-2.2409728	4.3287168
1510329335428	8.446744	-2.0590134	4.1276035
1510329335434	8.226477	-1.8962077	3.9360676
1510329335444	8.073248	-1.7812861	3.7253778
1510329335454	7.9966335	-1.7046716	3.5242648
1510329335464	8.00621	-1.6280571	3.371036
1510329335477	8.082825	-1.541866	3.265691
1510329335484	8.236053	-1.4652514	3.1794999
1510329335495	8.39886	-1.3982137	3.1411927
1510329335504	8.580819	-1.3215994	3.1507695
1510329335514	8.829816	-1.2354081	3.1890767
1510329335526	9.107543	-1.1204864	3.265691
1510329335534	9.337387	-0.9576807	3.3901896
1510329335544	9.500193	-0.80445176	3.5625722
1510329335554	9.605537	-0.6512229	3.7541082
1510329335564	9.653421	-0.50757074	3.9552212
1510329335575	9.662998	-0.39264908	4.146757
1510329335584	9.643845	-0.35434186	4.2904096
1510329335594	9.605537	-0.40222588	4.414908
1510329335604	9.548077	-0.51714754	4.5202527
1510329335614	9.442732	-0.6799533	4.5872903
1510329335627	9.308656	-0.8619126	4.6160207
1510329335634	9.174581	-1.0151415	4.654328
1510329335644	9.078813	-1.13964	4.7309427
1510329335654	9.030929	-1.2354081	4.817134
1510329335666	9.021352	-1.3024458	4.855441
1510329335676	9.059659	-1.3215994	4.8362875
1510329335685	9.107543	-1.2354081	4.7500963
1510329335694	9.136273	-1.043872	4.596867
1510329335704	9.11712	-0.78529817	4.4244847
1510329335715	9.030929	-0.47884035	4.232949
1510329335727	8.90643	-0.16280572	4.060566
1510329335735	8.791509	0.11492168	3.916914
1510329335746	8.734048	0.31603462	3.8115692
1510329335754	8.714894	0.4213795	3.7828386
1510329335765	8.724471	0.4309563	3.86903
1510329335775	8.734048	0.33518824	4.098873
1510329335784	8.714894	0.19153613	4.405331
1510329335795	8.66701	0.019153614	4.6830587
1510329335807	8.6095495	-0.12449849	4.8841715
1510329335815	8.542512	-0.22984336	5.0278234
1510329335826	8.504205	-0.25857377	5.094861
1510329335836	8.494628	-0.17238252	5.0374002
1510329335846	8.513782	-0.08619126	4.9224787
1510329335859	8.532935	0.0	4.76925
1510329335866	8.523358	0.076614454	4.6160207
1510329335876	8.494628	0.12449849	4.4819455
1510329335886	8.437167	0.1340753	4.357447
1510329335896	8.37013	0.08619126	4.261679
1510329335909	8.283937	-0.009576807	4.2042184
1510329335916	8.236053	-0.1340753	4.213795
1510329335926	8.2169	-0.25857377	4.280833
1510329335935	8.226477	-0.35434186	4.3957543
1510329335946	8.24563	-0.41180268	4.510676
1510329335957	8.274361	-0.4213795	4.606444
1510329335966	8.303091	-0.39264908	4.6830587
1510329335976	8.350976	-0.33518824	4.7309427
1510329335986	8.408437	-0.22984336	4.76925
1510329335996	8.485051	-0.12449849	4.7788267
1510329336009	8.571242	-0.009576807	4.7884035
1510329336016	8.63828	0.06703765	4.7979803
1510329336027	8.676587	0.1340753	4.7788267
1510329336036	8.695741	0.16280572	4.759673
1510329336047	8.686164	0.1436521	4.721366
1510329336059	8.695741	0.11492168	4.6926355
1510329336066	8.686164	0.047884032	4.663905
1510329336076	8.695741	-0.02873042	4.6351743
1510329336086	8.7053175	-0.1340753	4.6160207
1510329336097	8.714894	-0.23942018	4.5872903
1510329336109	8.724471	-0.32561144	4.5681367
1510329336117	8.734048	-0.39264908	4.55856
1510329336127	8.743625	-0.4405331	4.5681367
1510329336136	8.724471	-0.47884035	4.5872903
1510329336146	8.714894	-0.50757074	4.596867
1510329336157	8.7053175	-0.5363012	4.5681367
1510329336166	8.676587	-0.5554548	4.5298295
1510329336177	8.647857	-0.545878	4.4819455
1510329336186	8.6574335	-0.50757074	4.453215
1510329336197	8.676587	-0.47884035	4.4244847
1510329336207	8.724471	-0.45968673	4.405331
1510329336217	8.772355	-0.46926352	4.3861775
1510329336228	8.820239	-0.48841715	4.4244847
1510329336237	8.839393	-0.5267244	4.5298295
1510329336247	8.8777	-0.5650316	4.654328
1510329336257	8.935161	-0.62249243	4.7788267
1510329336267	9.030929	-0.7182605	4.8937483
1510329336277	9.14585	-0.8523358	4.960786
1510329336291	9.251195	-0.9768343	4.9895163
1510329336298	9.32781	-1.0726024	4.999093
1510329336308	9.356541	-1.1013328	4.951209
1510329336317	9.346964	-1.0534488	4.8745947
1510329336328	9.3182335	-0.92895025	4.7884035
1510329336339	9.299079	-0.7565677	4.6926355
1510329336348	9.251195	-0.5746084	4.5872903
1510329336358	9.212888	-0.45968673	4.4723687
1510329336368	9.222465	-0.4213795	4.3382936
1510329336378	9.251195	-0.46926352	4.1946416
1510329336389	9.289502	-0.59376204	4.0892963
1510329336398	9.32781	-0.7469909	4.0318356
1510329336408	9.337387	-0.90021986	4.0414124
1510329336418	9.346964	-1.043872	4.2042184
1510329336428	9.3661175	-1.7621324	4.2904096
1510329336439	9.414001	-1.2449849	4.3766007
1510329336452	9.490616	-1.4269443	4.462792
1510329336461	9.605537	-1.5514427	4.5202527
1510329336468	10.01734	-1.8291701	4.5394063
1510329336478	10.25676	-2.183512	4.5777135
1510329336488	10.46745	-2.4899697	4.654328
1510329336498	10.5919485	-2.7389667	4.76925
1510329336508	10.582372	-2.9400797	4.8937483
1510329336519	10.457873	-3.083732	4.999093
1510329336529	10.25676	-3.2561142	5.046977
1510329336539	10.036493	-3.4093432	5.0757074
1510329336549	9.835381	-3.466804	5.0661306
1510329336559	9.701305	-3.41892	5.0278234
1510329336568	9.595961	-3.323152	4.9703627
1510329336579	9.452309	-3.217807	4.8841715
1510329336589	9.251195	-3.1028855	4.759673
1510329336598	9.011775	-2.9496565	4.606444
1510329336609	8.724471	-2.777274	4.405331
