timestamp	x	y	z
1510152633026	9.969456	-1.6376339	0.7565677
1510152633036	9.825804	-1.532289	0.79487497
1510152633046	9.701305	-1.4652514	0.8523358
1510152633058	9.624691	-1.4556746	0.8810662
1510152633066	9.576807	-1.4748282	0.90021986
1510152633076	9.548077	-1.4939818	0.92895025
1510152633086	9.528923	-1.5227122	0.94810385
1510152633097	9.519346	-1.5610195	0.9576807
1510152633109	9.500193	-1.6089035	0.90979666
1510152633117	9.433155	-1.6376339	0.8523358
1510152633127	9.299079	-1.6280571	0.79487497
1510152633136	9.14585	-1.5801731	0.78529817
1510152633146	9.078813	-1.532289	0.7661445
1510152633157	9.126697	-1.5705963	0.7565677
1510152633166	9.241618	-1.685518	0.79487497
1510152633176	9.3661175	-1.7621324	0.90021986
1510152633186	9.471462	-1.7525556	1.0055647
1510152633196	9.576807	-1.7238252	0.9959879
1510152633208	9.653421	-1.6663644	0.8523358
1510152633217	9.615114	-1.5705963	0.7086837
1510152633227	9.423578	-1.4460979	0.6895301
1510152633236	9.14585	-1.3215994	0.82360536
1510152633247	8.944737	-1.2641385	0.9864111
1510152633257	8.954314	-1.3311762	1.0534488
1510152633267	9.155427	-1.5035586	0.9768343
1510152633278	9.433155	-1.7238252	0.80445176
1510152633287	9.672575	-1.8579005	0.63206923
1510152633297	9.749189	-1.8291701	0.51714754
1510152633309	9.643845	-1.685518	0.47884035
1510152633317	9.346964	-1.541866	0.50757074
1510152633327	8.90643	-1.4173675	0.5363012
1510152633341	8.437167	-1.340753	0.5267244
1510152633348	8.0445175	-1.3311762	0.49799395
1510152633357	7.843405	-1.388637	0.5650316
1510152633367	7.8529816	-1.5227122	0.6607997
1510152633378	8.054094	-1.8195933	0.7469909
1510152633389	8.408437	-1.8579005	0.7565677
1510152633397	9.097966	-1.7908629	0.6895301
1510152633407	9.184157	-1.7046716	0.59376204
1510152633417	9.050082	-1.6472107	0.5267244
1510152633428	8.829816	-1.6663644	0.50757074
1510152633439	8.628703	-1.7525556	0.5554548
1510152633447	8.504205	-1.8674773	0.63206923
1510152633458	8.446744	-2.0207062	0.7469909
1510152633468	8.513782	-2.2026656	0.9576807
1510152633479	8.801085	-2.3654714	1.2066777
1510152633489	9.270349	-2.4037786	1.3790601
1510152633497	9.816227	-2.2984335	1.4556746
1510152633507	10.275913	-2.1068976	1.436521
1510152633517	10.534488	-1.9153614	1.3503298
1510152633528	10.5919485	-1.8770541	1.1683705
1510152633539	10.486604	-2.0973208	0.8331822
1510152633547	10.295067	-2.4995465	0.4213795
1510152633558	10.084377	-2.9400797	0.095768064
1510152633568	9.892841	-3.2561142	0.06703765
1510152633578	9.80665	-3.4093432	0.36391866
1510152633590	9.911995	-3.4955344	0.81402856
1510152633599	10.199299	-3.5625722	1.1587936
1510152633608	10.524911	-3.5434184	1.2641385
1510152633618	10.773908	-3.3614593	1.1875241
1510152633628	10.898406	-3.0454245	1.0534488
1510152633639	10.907983	-2.6623523	0.92895025
1510152633648	10.812215	-2.3175871	0.80445176
1510152633658	10.5919485	-2.1164744	0.6895301
1510152633668	10.275913	-2.078167	0.641646
1510152633678	9.969456	-2.1739352	0.7278373
1510152633688	9.77792	-2.3463178	0.8714894
1510152633698	9.710882	-2.5187001	0.9576807
1510152633709	9.691729	-2.6240451	0.91937345
1510152633725	9.682152	-2.6144683	0.842759
1510152633728	9.672575	-2.5187001	0.80445176
1510152633738	9.701305	-2.3750482	0.8331822
1510152633748	9.825804	-2.3080103	0.8810662
1510152633758	10.170568	-2.3750482	0.9864111
1510152633768	10.793061	-2.5187001	1.1971009
1510152633778	11.626244	-2.6431987	1.4460979
1510152633788	12.392388	-2.681506	1.5514427
1510152633798	12.823344	-2.633622	1.4077905
1510152633809	12.785037	-2.4420857	1.091756
1510152633818	12.287044	-2.0494366	0.7086837
1510152633829	11.386824	-1.484405	0.2873042
1510152633839	10.28549	-0.91937345	-0.05746084
1510152633848	9.212888	-0.5650316	-0.21068975
1510152633859	8.39886	-0.50757074	-0.11492168
1510152633870	8.015787	-0.6799533	0.12449849
1510152633878	8.130709	-1.0534488	0.4213795
1510152633888	8.619126	-1.5227122	0.6607997
1510152633898	9.222465	-1.9632454	0.79487497
1510152633909	9.730036	-2.2026656	0.7661445
1510152633921	10.342952	-1.9536686	0.7757214
1510152633929	9.787497	-1.5801731	0.82360536
1510152633939	9.576807	-1.2449849	0.8523358
1510152633949	9.481039	-1.0151415	0.78529817
1510152633959	9.509769	-0.92895025	0.6703765
1510152633972	9.624691	-0.93852705	0.5746084
1510152633980	9.701305	-0.9672575	0.48841715
1510152633989	9.710882	-1.0151415	0.40222588
1510152633999	9.653421	-1.13964	0.32561144
1510152634009	9.576807	-1.340753	0.2681506
1510152634019	9.528923	-1.5801731	0.22026655
1510152634029	9.56723	-1.8100165	0.21068975
1510152634040	9.682152	-1.9919758	0.22984336
1510152634049	9.80665	-2.087744	0.23942018
1510152634060	9.911995	-2.0973208	0.2681506
1510152634071	9.969456	-2.0685902	0.31603462
1510152634080	9.959879	-2.0590134	0.36391866
1510152634090	9.950302	-2.0207062	0.37349546
1510152634099	9.959879	-1.8674773	0.32561144
1510152634111	9.9790325	-1.6567876	0.25857377
1510152634120	9.969456	-1.4652514	0.22984336
1510152634130	9.911995	-1.3982137	0.24899697
1510152634140	9.844957	-1.4652514	0.2873042
1510152634149	9.787497	-1.6567876	0.33518824
1510152634160	9.749189	-1.9057846	0.40222588
1510152634169	9.710882	-2.0973208	0.45968673
1510152634180	9.672575	-2.1739352	0.48841715
1510152634190	9.643845	-2.1547816	0.49799395
1510152634200	9.605537	-2.0494366	0.48841715
1510152634210	9.56723	-1.9153614	0.51714754
1510152634221	9.5385	-1.8100165	0.5746084
1510152634230	9.548077	-1.733402	0.6512229
1510152634240	9.595961	-1.7238252	0.6607997
1510152634254	9.701305	-1.7525556	0.58418524
1510152634261	9.749189	-1.7621324	0.51714754
1510152634270	9.730036	-1.7429788	0.5650316
1510152634280	9.643845	-1.7238252	0.6991069
1510152634290	9.56723	-1.7717092	0.78529817
1510152634304	9.528923	-1.8962077	0.7565677
1510152634311	9.5385	-2.0207062	0.6895301
1510152634321	9.548077	-2.1164744	0.6991069
1510152634331	9.557653	-2.1547816	0.7565677
1510152634341	9.519346	-2.1643584	0.82360536
1510152634352	9.481039	-2.2026656	0.8810662
1510152634362	9.461885	-2.2888567	0.89064306
1510152634371	9.519346	-2.4133554	0.6703765
1510152634381	9.662998	-2.566584	0.5554548
1510152634392	9.911995	-2.9975405	0.49799395
1510152634403	10.840945	-3.1986535	0.46926352
1510152634412	10.850522	-3.3806129	0.47884035
1510152634422	11.080365	-3.4955344	0.46926352
1510152634432	11.252748	-3.5529952	0.45010993
1510152634442	11.348516	-3.5434184	0.4309563
1510152634453	11.415554	-3.5529952	0.4405331
1510152634461	11.453861	-3.5434184	0.46926352
1510152634473	11.463438	-3.5625722	0.49799395
1510152634482	11.444284	-3.5529952	0.48841715
1510152634492	11.434708	-3.5434184	0.45968673
1510152634502	11.415554	-3.5242648	0.45010993
1510152634512	11.386824	-3.514688	0.48841715
1510152634522	11.329363	-3.4955344	0.5650316
1510152634537	11.252748	-3.4572272	0.63206923
1510152634543	11.166556	-3.3806129	0.641646
1510152634554	11.080365	-3.2752678	0.5650316
1510152634562	11.003751	-3.1890767	0.4405331
1510152634572	10.898406	-3.1507695	0.33518824
1510152634586	10.764331	-3.1411927	0.2873042
1510152634594	10.572795	-3.1316159	0.29688102
1510152634602	10.323798	-3.1028855	0.2681506
1510152634612	10.065224	-3.0454245	0.22984336
1510152634622	9.825804	-2.9592333	0.20111294
1510152634635	9.615114	-2.9017725	0.19153613
1510152634642	9.423578	-2.882619	0.23942018
1510152634652	9.203311	-2.8538885	0.33518824
1510152634663	8.963891	-2.777274	0.4405331
1510152634672	8.724471	-2.6719291	0.5267244
1510152634685	8.523358	-2.5474305	0.5554548
1510152634693	8.389283	-2.4612393	0.48841715
1510152634703	8.312668	-2.4420857	0.37349546
1510152634714	8.264784	-2.4708161	0.25857377
1510152634723	8.149862	-2.4995465	0.19153613
1510152634736	7.9391727	-2.4899697	0.15322891
1510152634743	7.690176	-2.4516625	0.1436521
1510152634753	7.469909	-2.432509	0.1340753
1510152634763	7.3166804	-2.4612393	0.10534488
1510152634773	7.240066	-2.5091233	0.08619126
1510152634785	7.2592196	-2.5761611	0.10534488
1510152634793	7.345411	-2.6240451	0.19153613
1510152634803	7.469909	-2.633622	0.32561144
1510152634813	7.632715	-2.5474305	0.49799395
1510152634823	7.872135	-2.384625	0.60333884
1510152634834	8.159439	-2.2409728	0.51714754
1510152634843	8.418014	-2.231396	0.2681506
1510152634853	8.590396	-2.3750482	0.076614454
1510152634863	8.676587	-2.5474305	0.05746084
1510152634874	8.724471	-2.681506	0.18195933
1510152634884	8.820239	-2.7485435	0.29688102
1510152634893	8.983045	-2.767697	0.35434186
1510152634904	9.203311	-2.7485435	0.4213795
1510152634913	9.414001	-2.7389667	0.41180268
1510152634926	9.548077	-2.681506	0.38307226
1510152634935	9.519346	-2.6240451	0.33518824
1510152634943	9.423578	-2.6144683	0.29688102
1510152634954	9.3182335	-2.6048915	0.2777274
1510152634963	9.251195	-2.5953147	0.29688102
1510152634973	9.232041	-2.5570073	0.39264908
1510152634984	9.279925	-2.4995465	0.48841715
1510152634994	9.375694	-2.4708161	0.5363012
1510152635004	9.452309	-2.4516625	0.545878
1510152635018	9.500193	-2.3942018	0.5650316
1510152635025	9.490616	-2.2984335	0.58418524
1510152635035	9.404425	-2.2409728	0.61291564
1510152635045	9.289502	-2.27928	0.62249243
1510152635054	9.193734	-2.3654714	0.60333884
1510152635066	9.136273	-2.432509	0.5746084
1510152635076	9.11712	-2.4037786	0.5650316
1510152635086	9.126697	-2.2984335	0.51714754
1510152635094	9.136273	-2.2026656	0.47884035
1510152635104	9.11712	-2.1643584	0.4309563
1510152635116	9.011775	-2.1739352	0.37349546
1510152635124	8.820239	-2.183512	0.31603462
1510152635134	8.561666	-2.1547816	0.2873042
1510152635144	8.293514	-2.1068976	0.24899697
1510152635155	8.0924015	-2.0685902	0.22026655
1510152635168	7.9870567	-2.078167	0.20111294
1510152635175	7.9583263	-2.135628	0.21068975
1510152635185	8.025364	-2.1930888	0.23942018
1510152635195	8.226477	-2.2601264	0.33518824
1510152635205	8.580819	-2.327164	0.4213795
1510152635218	9.002198	-2.3654714	0.4405331
1510152635225	9.346964	-2.3558946	0.41180268
1510152635240	9.56723	-2.3750482	0.39264908
1510152635250	9.653421	-2.3942018	0.49799395
1510152635256	9.634268	-2.384625	0.50757074
1510152635269	9.5385	-2.3558946	0.5363012
1510152635276	9.423578	-2.3175871	0.51714754
1510152635287	9.375694	-2.3558946	0.5267244
1510152635295	9.414001	-2.5091233	0.5650316
1510152635305	9.5385	-2.72939	0.6991069
1510152635315	9.730036	-2.920926	0.80445176
1510152635325	9.940725	-2.9592333	0.7565677
1510152635336	10.065224	-2.8634653	0.62249243
1510152635346	9.998186	-2.681506	0.5650316
1510152635355	9.77792	-2.4899697	0.6607997
1510152635365	9.56723	-2.432509	0.78529817
1510152635375	9.461885	-2.4995465	0.7278373
1510152635387	9.519346	-2.6719291	0.29688102
1510152635395	9.720459	-2.6623523	0.30645782
1510152635405	9.988609	-2.6910827	0.41180268
1510152635415	10.266336	-2.7964275	0.5650316
1510152635425	10.46745	-2.8921957	0.61291564
1510152635436	10.486604	-2.882619	0.58418524
1510152635449	10.429143	-2.825158	0.59376204
1510152635456	10.409989	-2.719813	0.6512229
1510152635465	10.448297	-2.633622	0.7661445
1510152635475	10.46745	-2.585738	0.8331822
1510152635486	10.400413	-2.5378537	0.79487497
1510152635499	10.25676	-2.4612393	0.63206923
1510152635506	10.093954	-2.3463178	0.46926352
1510152635516	9.9790325	-2.2218192	0.41180268
1510152635526	9.911995	-2.1068976	0.48841715
1510152635536	9.892841	-2.0590134	0.61291564
1510152635548	9.911995	-2.0685902	0.7469909
1510152635556	9.9790325	-2.1452048	0.8714894
1510152635566	10.084377	-2.2505496	0.93852705
1510152635576	10.160992	-2.327164	0.91937345
1510152635587	10.180145	-2.3558946	0.8331822
1510152635599	10.113108	-2.384625	0.7278373
1510152635607	9.950302	-2.4229321	0.641646
1510152635616	9.749189	-2.4516625	0.58418524
1510152635626	9.56723	-2.4899697	0.5650316
1510152635636	9.433155	-2.5474305	0.61291564
1510152635649	9.356541	-2.5761611	0.6991069
1510152635657	9.346964	-2.528277	0.80445176
1510152635666	9.394848	-2.4037786	0.8619126
1510152635677	9.471462	-2.2601264	0.842759
1510152635686	9.5385	-2.1643584	0.7757214
1510152635699	9.576807	-2.1164744	0.6703765
1510152635707	9.56723	-2.078167	0.59376204
1510152635719	9.461885	-2.0111294	0.545878
1510152635727	9.241618	-1.9536686	0.5363012
1510152635737	8.973468	-1.9632454	0.60333884
1510152635746	8.820239	-2.0685902	0.7374141
1510152635756	8.848969	-2.2122424	0.89064306
1510152635767	9.050082	-2.2888567	1.0247183
1510152635776	9.32781	-2.27928	1.091756
1510152635787	9.615114	-2.2697031	1.1013328
1510152635798	9.854534	-2.2505496	1.0342951
1510152635807	10.007763	-2.2697031	0.9672575
1510152635817	10.0748005	-2.27928	0.93852705
1510152635827	10.189722	-2.2697031	1.0247183
1510152635837	10.496181	-2.2505496	1.2258313
1510152635847	11.003751	-2.231396	1.484405
1510152635857	11.57836	-2.2122424	1.6663644
1510152635867	11.999739	-2.2026656	1.5897499
1510152635877	12.095507	-2.1930888	1.2641385
1510152635888	11.769896	-2.1547816	0.22984336
1510152635897	11.080365	-1.9153614	0.51714754
1510152635907	10.218452	-1.4652514	0.38307226
1510152635917	9.385271	-0.93852705	0.41180268
1510152635927	8.7053175	-0.47884035	0.47884035
1510152635937	8.283937	-0.21068975	1.1779473
1510152635947	8.24563	-0.19153613	0.9864111
1510152635957	8.561666	-1.0055647	1.1300632
1510152635968	9.691729	-0.9959879	1.13964
1510152635977	9.586384	-1.1683705	1.0534488
1510152635987	10.0269165	-1.1587936	1.0342951
1510152635997	9.921572	-1.0342951	1.1300632
1510152636007	9.720459	-0.8619126	1.292869
1510152636017	9.548077	-0.7086837	1.4173675
1510152636031	9.490616	-0.58418524	1.4556746
1510152636039	9.56723	-0.5267244	1.3790601
1510152636048	9.720459	-0.5363012	1.2449849
1510152636058	9.883265	-0.59376204	1.1204864
1510152636068	9.950302	-0.6991069	0.9959879
1510152636081	9.911995	-0.78529817	0.89064306
1510152636089	9.825804	-0.842759	0.80445176
1510152636098	9.730036	-0.8810662	0.7661445
1510152636108	9.662998	-0.91937345	0.78529817
1510152636118	9.643845	-0.9864111	0.842759
1510152636129	9.662998	-1.043872	0.90021986
1510152636138	9.701305	-1.0726024	0.94810385
1510152636148	9.720459	-1.091756	0.9959879
1510152636158	9.710882	-1.0726024	1.0342951
1510152636168	9.662998	-1.0247183	1.0630256
1510152636179	9.615114	-0.9576807	1.1109096
1510152636188	9.576807	-0.91937345	1.1587936
1510152636198	9.586384	-0.90979666	1.1875241
1510152636208	9.643845	-0.94810385	1.1683705
1510152636219	9.739613	-1.0055647	1.1300632
1510152636231	9.816227	-1.0630256	1.1204864
1510152636239	9.844957	-1.1300632	1.1492168
1510152636249	9.835381	-1.1779473	1.1779473
1510152636259	9.825804	-1.2449849	1.1875241
1510152636269	9.816227	-1.3215994	1.1587936
1510152636279	9.835381	-1.388637	1.091756
1510152636289	9.844957	-1.4173675	0.9864111
1510152636300	9.816227	-1.4269443	0.89064306
1510152636312	9.768343	-1.4173675	0.842759
1510152636319	9.720459	-1.4269443	0.8810662
1510152636329	9.691729	-1.4173675	0.9864111
1510152636339	9.701305	-1.4460979	1.1109096
1510152636350	9.749189	-1.484405	1.1779473
1510152636361	9.825804	-1.5514427	1.1683705
1510152636369	9.931149	-1.6663644	1.0821792
1510152636379	10.036493	-1.8579005	0.92895025
1510152636389	10.170568	-2.1068976	0.7182605
1510152636399	10.323798	-2.384625	0.50757074
1510152636411	10.477027	-2.6144683	0.41180268
1510152636420	10.620679	-2.7581203	1.1013328
1510152636430	10.773908	-2.8634653	0.90979666
1510152636440	11.003751	-3.2082303	1.0534488
1510152636450	11.291056	-3.4859576	1.091756
1510152636463	11.798626	-3.763685	1.0726024
1510152636470	11.9614315	-3.9743748	1.0342951
1510152636480	12.076353	-4.0797195	0.9576807
1510152636490	12.124237	-4.0701427	0.8331822
1510152636500	12.066776	-3.9552212	0.7469909
1510152636511	11.865664	-3.7924154	0.7661445
1510152636520	11.540052	-3.667917	0.81402856
1510152636530	11.195287	-3.6008794	0.79487497
1510152636540	10.888829	-3.6296098	0.6703765
1510152636551	10.601525	-3.6870706	0.51714754
1510152636561	10.352529	-3.7062242	0.40222588
1510152636570	10.113108	-3.6774938	0.33518824
1510152636580	9.873688	-3.5625722	0.2777274
1510152636590	9.634268	-3.41892	0.24899697
1510152636600	9.356541	-3.3135753	0.25857377
1510152636611	9.040505	-3.2369606	0.32561144
1510152636620	8.695741	-3.169923	0.38307226
1510152636630	8.379706	-3.0454245	0.35434186
1510152636640	8.178593	-2.815581	0.2873042
1510152636650	8.111555	-2.4995465	0.25857377
1510152636660	8.149862	-2.2122424	0.30645782
1510152636670	8.207323	-2.0398598	0.35434186
1510152636681	8.264784	-2.0015526	0.37349546
1510152636690	8.331821	-2.0685902	0.39264908
1510152636701	8.42759	-2.1930888	0.4309563
1510152636710	8.561666	-2.2601264	0.45968673
1510152636721	8.6574335	-2.1739352	0.48841715
1510152636731	8.695741	-1.9919758	0.51714754
1510152636745	8.66701	-1.8195933	0.5267244
1510152636752	8.63828	-1.7621324	0.45968673
1510152636761	8.647857	-1.8579005	0.34476504
1510152636771	8.66701	-2.030283	0.21068975
1510152636781	8.695741	-2.1739352	0.10534488
1510152636795	8.676587	-2.2218192	0.05746084
1510152636802	8.590396	-2.1547816	0.06703765
1510152636811	8.456321	-2.0590134	0.076614454
1510152636821	8.312668	-2.0111294	0.08619126
1510152636831	8.178593	-2.0398598	0.095768064
1510152636844	8.082825	-2.1068976	0.12449849
1510152636853	8.00621	-2.1643584	0.22026655
1510152636861	7.967903	-2.2122424	0.4213795
1510152636871	8.0445175	-2.2218192	0.6799533
1510152636881	8.24563	-2.183512	0.91937345
1510152636892	8.561666	-2.0685902	1.0821792
1510152636901	8.963891	-1.8962077	1.1587936
1510152636912	9.385271	-1.7621324	1.1875241
1510152636921	9.797073	-1.733402	1.1492168
1510152636931	10.141838	-1.8004397	1.0342951
1510152636942	10.352529	-1.8866309	0.8619126
1510152636951	10.390836	-1.9536686	0.7086837
1510152636962	10.352529	-1.9249382	0.641646
1510152636971	10.295067	-1.8674773	0.6799533
1510152636981	10.218452	-1.8387469	0.6895301
1510152636992	10.1226845	-1.9249382	0.5746084
1510152637002	10.132261	-2.1547816	0.45010993
1510152637012	10.141838	-2.3942018	0.37349546
1510152637022	10.093954	-2.5378537	0.38307226
1510152637032	10.007763	-2.566584	0.4309563
1510152637044	9.902418	-2.5378537	0.37349546
1510152637052	9.758766	-2.5091233	0.24899697
1510152637062	9.557653	-2.4899697	0.22026655
1510152637072	9.346964	-2.4420857	0.38307226
1510152637082	9.203311	-2.3558946	0.59376204
1510152637092	9.155427	-2.2505496	0.7086837
1510152637102	9.14585	-2.1643584	0.7565677
1510152637113	9.126697	-2.1164744	0.7757214
1510152637122	9.069236	-2.1260512	0.79487497
1510152637132	8.963891	-2.2026656	0.80445176
1510152637144	8.896853	-2.327164	0.7757214
1510152637152	8.916007	-2.4420857	0.7565677
1510152637162	8.983045	-2.5187001	0.7661445
1510152637172	9.021352	-2.5091233	0.78529817
1510152637182	8.992621	-2.3942018	0.8331822
1510152637194	8.90643	-2.2697031	0.90979666
1510152637203	8.839393	-2.2122424	0.94810385
1510152637213	8.848969	-2.2409728	0.91937345
1510152637225	8.896853	-2.3463178	0.89064306
1510152637232	8.963891	-2.480393	0.92895025
1510152637242	9.040505	-2.585738	1.0055647
1510152637252	9.107543	-2.6719291	1.0247183
1510152637264	9.136273	-2.7006595	0.9768343
1510152637277	9.097966	-2.6623523	0.91937345
1510152637284	9.040505	-2.528277	0.90979666
1510152637293	9.050082	-2.3654714	0.92895025
1510152637303	9.126697	-2.2984335	0.89064306
1510152637313	9.279925	-2.336741	0.81402856
1510152637326	9.433155	-2.4516625	0.7469909
1510152637334	9.528923	-2.5761611	0.7374141
1510152637344	9.548077	-2.6144683	0.7565677
1510152637354	9.490616	-2.5378537	0.7757214
1510152637363	9.3661175	-2.3463178	0.79487497
1510152637377	9.203311	-2.1164744	0.82360536
1510152637384	9.078813	-1.9153614	0.8714894
1510152637393	9.050082	-1.8291701	0.90021986
1510152637410	9.11712	-1.8770541	0.7374141
1510152637414	9.241618	-1.9919758	0.7469909
1510152637427	9.3661175	-2.1260512	0.6799533
1510152637434	9.442732	-2.2505496	0.7182605
1510152637445	9.433155	-2.2984335	0.8523358
1510152637459	9.346964	-2.0973208	0.78529817
1510152637464	9.193734	-2.087744	0.79487497
1510152637476	9.011775	-1.9728222	0.5650316
1510152637484	8.820239	-1.982399	0.45968673
1510152637494	8.647857	-2.3175871	0.35434186
1510152637504	8.513782	-2.5091233	0.30645782
1510152637514	8.494628	-2.6431987	0.37349546
1510152637525	8.6095495	-2.7006595	0.5650316
1510152637534	8.810662	-2.7389667	0.79487497
1510152637544	9.059659	-2.8443117	0.89064306
1510152637554	9.270349	-2.9496565	0.8331822
1510152637564	9.385271	-2.9783869	0.7565677
1510152637576	9.414001	-2.882619	0.7757214
1510152637584	9.433155	-2.767697	0.81402856
1510152637594	9.500193	-2.7581203	0.7757214
1510152637608	9.634268	-2.930503	0.6895301
1510152637614	9.816227	-3.0933087	0.6991069
1510152637625	10.01734	-3.122039	0.8619126
1510152637634	10.228029	-3.016694	1.0726024
1510152637645	10.419566	-2.9017725	1.13964
1510152637654	10.505757	-2.8443117	0.9768343
1510152637664	10.390836	-2.815581	0.6512229
1510152637680	10.084377	-2.8060043	0.34476504
1510152637691	9.662998	-2.8538885	0.24899697
1510152637714	9.279925	-2.9592333	0.41180268
1510152637717	9.11712	-2.9496565	1.3120226
1510152637724	9.251195	-2.9592333	1.3215994
1510152637728	9.682152	-2.815581	1.6950948
1510152637737	10.371682	-2.72939	1.8674773
1510152637763	11.166556	-2.8060043	1.8100165
1510152637769	11.903971	-3.1124623	1.292869
1510152637770	12.430696	-3.5625722	1.3024458
1510152637776	12.603078	-3.9264908	1.1492168
1510152637785	12.421119	-4.0414124	1.1875241
1510152637797	12.028469	-3.8594532	1.3599066
1510152637816	11.540052	-2.8634653	1.7238252
1510152637823	10.43872	-2.585738	1.5993267
1510152637830	10.5919485	-2.5761611	1.6089035
1510152637846	10.208876	-2.1547816	0.6703765
1510152637851	9.883265	-1.8291701	0.6799533
1510152637861	9.557653	-1.5801731	-0.076614454
1510152637866	9.203311	-1.5705963	-0.06703765
1510152637876	8.8777	-1.4748282	-0.12449849
1510152637885	8.66701	-1.283292	0.076614454
1510152637896	8.695741	-1.0151415	0.4405331
1510152637908	8.935161	-0.11492168	0.9864111
1510152637917	9.289502	-0.58418524	1.043872
1510152637927	9.634268	-0.641646	1.0151415
1510152637936	9.883265	-0.8523358	1.0247183
1510152637945	9.998186	-1.1204864	0.92895025
1510152637958	9.988609	-1.5897499	0.7086837
1510152637965	9.921572	-1.5801731	0.7182605
1510152637975	9.844957	-1.7429788	0.6512229
1510152637986	9.816227	-1.8579005	0.6607997
1510152637998	9.80665	-1.9536686	0.7086837
1510152638006	9.816227	-2.030283	0.7182605
1510152638015	9.825804	-2.0590134	0.78529817
1510152638026	9.816227	-2.0494366	0.79487497
1510152638036	9.768343	-2.0111294	0.82360536
1510152638045	9.710882	-1.9536686	0.8619126
1510152638056	9.605537	-1.8962077	0.8810662
1510152638065	9.615114	-1.7908629	0.89064306
1510152638075	9.595961	-1.6663644	0.8523358
1510152638085	9.615114	-1.5705963	0.7374141
1510152638098	9.672575	-1.5897499	0.5650316
1510152638106	9.691729	-1.7142484	0.38307226
1510152638116	9.634268	-1.8674773	0.30645782
1510152638127	9.519346	-1.982399	0.41180268
1510152638135	9.385271	-2.0590134	0.61291564
1510152638146	9.279925	-2.1260512	0.7469909
1510152638157	9.232041	-2.2122424	0.6895301
1510152638165	9.241618	-2.27928	0.5554548
1510152638175	9.299079	-2.2888567	0.51714754
1510152638185	9.394848	-2.2122424	0.60333884
1510152638197	9.519346	-2.1068976	0.7086837
1510152638207	9.643845	-2.0111294	0.7469909
1510152638215	9.758766	-1.9632454	0.7374141
1510152638226	9.816227	-1.9536686	0.7469909
1510152638238	9.825804	-1.9728222	0.7278373
1510152638246	9.80665	-1.9919758	0.7086837
1510152638262	9.758766	-1.982399	0.7182605
1510152638267	9.701305	-1.934515	0.7278373
1510152638277	9.653421	-1.8579005	0.7469909
1510152638288	9.634268	-1.7621324	0.7661445
1510152638296	9.624691	-1.6663644	0.78529817
1510152638306	9.643845	-1.5610195	0.80445176
1510152638317	9.653421	-1.4556746	0.82360536
1510152638328	9.643845	-1.3694834	0.842759
1510152638338	9.624691	-1.283292	0.89064306
1510152638347	9.605537	-1.2449849	0.93852705
1510152638357	9.615114	-1.2354081	0.9672575
1510152638367	9.624691	-1.3024458	0.9768343
1510152638380	9.634268	-1.5035586	0.9576807
1510152638388	9.643845	-1.4939818	0.9672575
1510152638396	9.624691	-1.5897499	0.9576807
1510152638406	9.615114	-1.6567876	0.9959879
1510152638416	9.624691	-1.7429788	1.0534488
1510152638426	9.672575	-1.8291701	1.1300632
1510152638437	9.749189	-1.8962077	1.1875241
1510152638446	9.835381	-1.934515	1.1971009
1510152638457	9.883265	-1.9536686	1.2066777
1510152638466	9.892841	-1.9728222	1.2162545
1510152638476	9.873688	-2.030283	1.2449849
1510152638487	9.883265	-2.1547816	1.283292
1510152638496	9.959879	-2.327164	1.3120226
1510152638507	10.084377	-2.4899697	1.3024458
1510152638516	10.247183	-2.5761611	1.283292
1510152638526	10.390836	-2.6048915	1.2641385
1510152638537	10.505757	-2.5953147	1.2449849
1510152638546	10.601525	-2.6431987	1.2354081
1510152638557	10.716447	-3.1603463	1.2066777
1510152638566	10.888829	-3.1507695	1.2162545
1510152638576	11.204864	-3.572149	1.2449849
1510152638587	11.616667	-3.9935284	1.3024458
1510152638596	12.038046	-4.309563	1.3120226
1510152638608	12.325351	-4.271256	0.9768343
1510152638616	12.392388	-4.0222588	0.7757214
1510152638626	12.200851	-3.7349546	0.6607997
1510152638637	11.310209	-3.514688	0.62249243
1510152638646	10.907983	-3.4380736	0.60333884
1510152638657	10.668563	-3.4859576	0.61291564
1510152638667	10.572795	-3.5625722	0.641646
1510152638677	10.582372	-3.572149	0.6703765
1510152638688	10.630256	-3.5434184	0.5746084
1510152638697	10.601525	-3.5051112	0.34476504
1510152638707	10.390836	-3.41892	0.08619126
1510152638717	10.0269165	-3.265691	0.009576807
1510152638727	9.595961	-3.064578	0.1340753
1510152638737	9.165004	-2.8538885	0.33518824
1510152638747	8.829816	-2.6623523	0.4405331
1510152638758	8.628703	-2.5378537	0.4309563
1510152638770	8.561666	-2.528277	0.32561144
1510152638777	8.571242	-2.5953147	0.17238252
1510152638788	8.552089	-2.6719291	0.019153614
1510152638798	8.504205	-2.7102363	-0.076614454
1510152638807	8.379706	-2.719813	-0.095768064
1510152638820	8.149862	-2.7102363	-0.06703765
1510152638827	7.8529816	-2.6910827	-0.02873042
1510152638837	7.5561004	-2.6527755	0.0
1510152638847	7.297527	-2.5570073	0.047884032
1510152638858	7.07726	-2.4037786	0.095768064
1510152638869	6.895301	-2.183512	0.15322891
1510152638877	6.789956	-1.9440918	0.25857377
1510152638889	6.7612257	-1.7525556	0.39264908
1510152638898	6.7708025	-1.6280571	0.5267244
