timestamp	x	y	z
1511728957039	-9.356	0.612	-3.486
1511728957050	-9.395	0.584	-3.466
1511728957065	-9.433	0.459	-3.543
1511728957069	-9.433	0.287	-3.572
1511728957080	-9.395	0.134	-3.601
1511728957096	-9.328	-0.019	-3.61
1511728957100	-9.299	-0.067	-3.61
1511728957111	-9.308	-0.057	-3.524
1511728957126	-9.395	-0.047	-3.457
1511728957130	-9.481	-0.086	-3.457
1511728957141	-9.5	-0.229	-3.371
1511728957158	-9.404	-0.383	-3.275
1511728957160	-9.27	-0.555	-3.217
1511728957172	-9.174	-0.632	-3.102
1511728957189	-9.366	-0.584	-2.988
1511728957191	-9.289	-0.517	-2.988
1511728957205	-9.395	-0.44	-3.007
1511728957217	-9.452	-0.459	-3.016
1511728957220	-9.433	-0.536	-3.035
1511728957233	-9.376	-0.603	-3.093
1511728957246	-9.289	-0.565	-3.141
1511728957250	-9.261	-0.402	-3.227
1511728957262	-9.328	-0.21	-3.246
1511728957276	-9.385	-0.134	-3.275
1511728957280	-9.452	-0.181	-3.284
1511728957291	-9.423	-0.268	-3.304
1511728957306	-9.376	-0.258	-3.332
1511728957310	-9.366	-0.201	-3.323
1511728957322	-9.366	-0.181	-3.294
1511728957332	-9.414	-0.239	-3.246
1511728957340	-9.385	-0.344	-3.246
1511728957386	-9.356	-0.402	-3.064
1511728957395	-9.337	-0.43	-3.198
1511728957398	-9.308	-0.469	-3.198
1511728957399	-9.366	-0.498	-3.179
1511728957409	-9.385	-0.517	-3.17
1511728957416	-9.404	-0.536	-3.15
1511728957418	-9.414	-0.536	-3.112
1511728957431	-9.404	-0.526	-3.141
1511728957432	-9.395	-0.555	-3.131
1511728957443	-9.395	-0.584	-3.16
1511728957454	-9.366	-0.66	-3.237
1511728957459	-9.366	-0.708	-3.217
1511728957475	-9.174	-0.67	-3.16
1511728957493	-9.433	-0.545	-3.428
1511728957515	-9.49	-0.43	-3.237
1511728957515	-9.49	-0.258	-3.256
1511728957516	-9.51	-0.143	-3.141
1511728957521	-9.433	-0.249	-2.94
1511728957530	-9.376	-0.536	-3.141
1511728957545	-9.404	-0.89	-3.399
1511728957549	-9.28	-0.737	-3.332
1511728957562	-9.289	-0.201	-3.38
1511728957574	-9.414	0.067	-3.38
1511728957579	-9.433	0.239	-3.61
1511728957597	-9.395	0.143	-3.553
1511728957602	-9.414	0.009	-3.476
1511728957609	-9.366	-0.172	-3.639
1511728957620	-9.251	-0.296	-3.859
1511728957635	-9.184	-0.335	-3.715
1511728957639	-9.222	-0.43	-3.342
1511728957650	-9.347	-0.66	-3.035
1511728957665	-9.471	-0.948	-2.873
1511728957669	-9.529	-1.101	-2.882
1511728957680	-9.462	-0.986	-3.045
1511728957696	-9.366	-0.679	-3.294
1511728957699	-9.27	-0.268	-3.658
1511728957710	-9.289	0.181	-4.003
1511728957725	-9.376	0.632	-4.233
1511728957731	-9.49	1.072	-4.233
1511728957742	-9.519	1.273	-4.261
1511728957754	-9.443	1.177	-4.233
1511728957759	-9.347	0.986	-4.348
1511728957772	-9.452	0.881	-4.261
1511728957784	-9.682	0.957	-4.079
1511728957789	-9.768	1.043	-4.3
1511728957800	-9.73	1.13	-4.549
1511728957815	-9.615	1.225	-4.846
1511728957819	-9.519	1.561	-4.932
1511728957829	-9.471	1.886	-4.74
1511728957844	-9.529	2.001	-4.74
1511728957849	-9.586	1.972	-4.683
1511728957860	-9.701	1.877	-4.443
1511728957875	-9.807	1.666	-4.156
1511728957879	-9.979	1.398	-3.869
1511728957890	-10.18	1.072	-3.639
1511728957908	-10.276	0.928	-3.428
1511728957927	-10.237	1.015	-3.39
1511728957931	-10.084	0.948	-3.38
1511728957932	-9.902	0.737	-3.466
1511728957950	-9.835	0.536	-3.562
1511728957951	-9.941	0.699	-3.553
1511728957967	-9.941	0.842	-3.581
1511728957970	-9.845	0.909	-3.591
1511728957988	-9.72	0.967	-3.304
1511728957994	-9.567	1.063	-3.428
1511728957999	-9.423	1.015	-3.869
1511728958010	-9.452	1.13	-4.118
1511728958028	-9.385	1.455	-4.472
1511728958030	-9.232	1.877	-4.826
1511728958040	-8.897	2.154	-5.229
1511728958055	-8.542	2.059	-5.363
1511728958059	-8.37	1.666	-5.133
1511728958077	-8.293	1.11	-4.328
1511728958084	-8.111	0.459	-3.668
1511728958089	-7.834	-0.114	-3.409
1511728958099	-7.613	-0.363	-3.064
1511728958111	-7.316	-0.21	-3.102
1511728958119	-6.991	0.373	-3.304
1511728958129	-6.723	0.967	-3.687
1511728958145	-6.617	1.13	-3.782
1511728958149	-6.78	1.149	-3.591
1511728958160	-6.905	1.177	-3.735
1511728958175	-6.981	1.465	-3.735
1511728958179	-7.01	1.81	-3.495
1511728958189	-6.905	1.905	-3.869
1511728958204	-6.675	1.714	-4.577
1511728958209	-6.56	1.551	-4.788
1511728958220	-7.039	1.733	-5.123
1511728958236	-7.556	2.221	-5.114
1511728958239	-8.15	2.643	-4.951
1511728958250	-8.418	2.968	-5.142
1511728958265	-8.648	3.055	-5.171
1511728958269	-8.456	2.863	-4.549
1511728958280	-8.044	1.647	-3.706
1511728958295	-7.757	1.656	-2.624
1511728958299	-8.054	-0.622	-2.748
1511728958310	-8.887	-0.9	-2.423
1511728958325	-9.864	0.459	-2.595
1511728958329	-10.764	1.915	-3.438
1511728958340	-11.377	3.112	-4.051
1511728958359	-11.521	3.802	-4.587
1511728958360	-11.166	3.993	-4.817
1511728958372	-10.41	3.763	-4.28
1511728958381	-9.519	2.988	-3.505
1511728958389	-8.743	1.398	-2.643
1511728958400	-8.303	-0.565	-2.681
1511728958417	-8.389	-1.867	-3.035
1511728958419	-8.887	-1.838	-2.786
1511728958431	-9.27	-0.909	-3.639
1511728958446	-9.289	0.229	-4.462
1511728958449	-9.174	1.359	-5.056
1511728958460	-8.782	2.126	-5.688
1511728958502	-8.38	2.614	-5.765
1511728958503	-7.939	2.882	-5.267
1511728958504	-7.403	2.585	-4.529
1511728958504	-6.991	1.704	-4.127
1511728958510	-6.818	0.814	-4.022
1511728958533	-6.953	0.325	-4.06
1511728958535	-7.441	0.478	-3.984
1511728958541	-8.054	1.273	-4.252
1511728958551	-8.485	2.174	-4.913
1511728958578	-8.753	2.901	-5.152
1511728958579	-8.705	2.94	-5.008
1511728958580	-8.341	2.681	-4.616
1511728958596	-8.073	2.518	-4.233
1511728958599	-8.054	2.288	-3.658
1511728958610	-8.437	2.001	-3.438
1511728958619	-9.127	1.676	-3.399
1511728958630	-9.835	1.254	-3.428
1511728958641	-10.419	0.852	-3.581
1511728958651	-10.707	0.593	-3.744
1511728958659	-10.477	0.679	-4.108
1511728958675	-9.826	1.082	-4.587
1511728958681	-9.088	1.676	-4.865
1511728958689	-8.686	2.298	-4.846
1511728958700	-8.715	2.566	-4.759
1511728958709	-9.232	2.49	-4.769
1511728958719	-9.931	2.365	-4.769
1511728958731	-10.218	2.212	-4.778
1511728958739	-9.912	2.001	-4.711
1511728958749	-9.337	1.637	-4.328
1511728958760	-8.945	1.139	-3.936
1511728958772	-8.897	0.584	-3.495
1511728958780	-9.088	0.181	-3.486
1511728958790	-9.261	0.076	-3.792
1511728958799	-9.241	0.181	-3.984
1511728958809	-9.031	0.296	-4.089
1511728958832	-8.82	0.268	-4.127
1511728958833	-8.743	0.095	-4.118
1511728958839	-8.686	-0.229	-4.108
1511728958851	-8.619	-0.574	-4.29
1511728958859	-8.686	-0.775	-4.166
1511728958869	-8.772	-0.699	-4.041
1511728958881	-9.088	-0.488	-4.022
1511728958889	-9.002	-0.172	-3.869
1511728958899	-9.51	0.067	-3.533
1511728958911	-10.237	0.239	-3.227
1511728958920	-10.937	0.201	-2.968
1511728958931	-11.406	0.019	-2.93
1511728958943	-10.793	-0.258	-3.189
1511728958949	-10.793	-0.258	-3.533
1511728958959	-9.931	-0.239	-3.936
1511728958970	-8.542	-0.153	-4.29
1511728958979	-8.494	-0.086	-4.424
1511728958989	-8.619	0.095	-4.434
1511728959000	-8.925	0.411	-4.348
1511728959009	-9.213	0.804	-4.204
1511728959020	-9.318	1.11	-4.099
1511728959048	-9.27	1.187	-4.06
1511728959065	-9.184	1.187	-3.878
1511728959070	-9.174	0.986	-3.639
1511728959073	-9.136	0.699	-3.486
1511728959078	-9.079	0.488	-3.227
1511728959087	-9.098	0.153	-3.217
1511728959093	-9.241	-0.22	-3.265
1511728959100	-9.366	-0.383	-3.237
1511728959109	-9.328	-0.43	-3.208
1511728959122	-9.27	-0.507	-3.208
1511728959161	-9.27	-0.622	-3.227
1511728959162	-9.261	-0.737	-3.179
1511728959163	-9.27	-0.861	-3.179
1511728959164	-9.289	-0.909	-3.189
1511728959169	-9.337	-0.881	-3.141
1511728959181	-9.423	-0.861	-3.237
1511728959189	-9.49	-0.794	-3.332
1511728959199	-9.481	-0.651	-3.447
1511728959212	-9.385	-0.344	-3.486
1511728959219	-9.318	-0.105	-3.438
1511728959229	-9.356	0.038	-3.38
1511728959243	-9.376	0.019	-3.371
1511728959249	-9.289	-0.009	-3.38
1511728959259	-9.308	0.028	-3.284
1511728959272	-9.433	0.0	-3.284
1511728959279	-9.49	-0.143	-3.198
1511728959289	-9.49	-0.363	-3.246
1511728959301	-9.328	-0.593	-3.304
1511728959309	-9.174	-0.622	-3.323
1511728959319	-9.127	-0.545	-3.284
1511728959332	-9.251	-0.45	-3.284
1511728959339	-9.423	-0.43	-3.304
1511728959349	-9.529	-0.507	-3.39
1511728959362	-9.462	-0.622	-3.38
1511728959369	-9.289	-0.66	-3.323
1511728959380	-9.174	-0.699	-3.217
1511728959391	-9.222	-0.833	-3.093
1511728959399	-9.347	-1.034	-3.026
1511728959414	-9.433	-1.254	-3.055
1511728959422	-9.414	-1.407	-3.112
1511728959429	-9.299	-1.417	-3.131
1511728959451	-9.203	-1.225	-3.332
1511728959451	-9.165	-0.976	-3.332
1511728959459	-9.232	-0.833	-3.438
1511728959469	-9.347	-0.804	-3.371
1511728959481	-9.423	-0.842	-3.284
1511728959489	-9.347	-0.89	-3.361
1511728959515	-9.184	-0.794	-3.409
1511728959517	-9.184	-0.507	-3.409
1511728959520	-9.27	-0.21	-3.486
1511728959529	-9.356	-0.019	-3.438
1511728959541	-9.414	0.057	-3.342
1511728959552	-9.385	-0.076	-3.294
1511728959559	-9.261	-0.363	-3.419
1511728959571	-9.194	-0.469	-3.677
1511728959579	-9.184	-0.268	-3.677
1511728959606	-9.146	0.153	-3.514
1511728959617	-9.155	0.45	-3.524
1511728959618	-9.308	0.584	-3.533
1511728959621	-9.443	0.536	-3.725
1511728959644	-9.471	0.373	-3.533
1511728959646	-9.452	0.038	-3.763
1511728959650	-9.347	-0.201	-3.773
1511728959663	-9.366	-0.047	-3.629
1511728959674	-9.366	-0.038	-3.572
1511728959692	-9.347	0.067	-3.658
1511728959694	-9.366	-0.105	-3.533
1511728959700	-9.366	-0.057	-3.38
1511728959711	-9.404	-0.124	-3.457
1511728959722	-9.433	-0.086	-3.533
1511728959740	-9.577	0.0	-3.476
1511728959741	-9.778	0.162	-3.342
1511728959752	-9.912	-0.153	-3.198
1511728959759	-9.883	-0.153	-3.237
1511728959769	-9.797	-0.651	-3.198
1511728959790	-9.615	-1.407	-3.246
1511728959794	-9.433	-1.407	-3.208
1511728959801	-9.376	-1.321	-3.352
1511728959812	-9.452	-0.804	-3.639
1511728959819	-9.72	-0.134	-3.572
1511728959830	-10.123	0.459	-3.447
1511728959845	-10.458	0.593	-3.533
1511728959849	-10.668	0.383	-3.668
1511728959859	-10.659	0.172	-3.725
1511728959875	-10.534	0.076	-3.696
1511728959879	-10.439	0.143	-3.668
1511728959889	-10.439	0.383	-3.648
1511728959902	-10.4	0.708	-3.792
1511728959909	-10.266	0.909	-4.031
1511728959922	-10.142	0.909	-4.156
1511728959932	-10.084	0.775	-4.28
1511728959939	-10.036	0.737	-4.453
1511728959949	-10.036	0.89	-4.242
1511728959963	-9.969	0.881	-4.252
1511728959969	-9.826	0.708	-4.223
1511728959979	-9.749	0.632	-4.175
1511728959993	-9.519	0.727	-4.271
1511728959999	-9.232	1.005	-4.549
1511728960010	-9.05	1.321	-4.271
1511728960023	-9.165	1.743	-4.041
1511728960029	-9.51	1.886	-4.261
1511728960039	-9.883	1.656	-4.223
1511728960052	-9.778	1.599	-4.003
1511728960059	-9.012	1.771	-4.185
1511728960069	-7.968	2.039	-4.108
1511728960082	-7.221	2.288	-3.859
1511728960090	-6.857	2.509	-3.974
1511728960100	-6.742	2.777	-4.233
1511728960115	-6.656	2.758	-4.003
1511728960119	-6.656	2.317	-4.099
1511728960129	-6.723	1.838	-3.782
1511728960142	-6.751	1.494	-3.629
1511728960164	-6.79	1.283	-3.639
1511728960178	-6.838	1.206	-3.581
1511728960181	-6.866	1.292	-3.945
1511728960184	-6.78	1.455	-3.869
1511728960193	-6.866	1.647	-3.859
1511728960204	-7.163	1.944	-3.486
1511728960212	-7.393	1.982	-3.304
1511728960220	-7.403	1.455	-2.968
1511728960237	-7.451	0.881	-2.882
1511728960240	-7.594	0.861	-3.122
1511728960250	-7.843	1.513	-3.064
1511728960265	-8.226	2.355	-3.399
1511728960269	-8.801	2.911	-4.271
1511728960280	-9.337	3.16	-4.855
1511728960293	-9.5	3.361	-5.066
1511728960299	-9.098	3.581	-4.635
1511728960310	-8.408	3.763	-4.166
1511728960322	-7.834	3.581	-3.811
1511728960329	-7.383	2.557	-3.744
1511728960339	-7.278	0.737	-3.543
1511728960352	-7.661	-0.727	-4.357
1511728960359	-8.466	-0.526	-3.792
1511728960369	-9.634	1.446	-3.658
1511728960383	-10.506	3.486	-4.242
1511728960389	-10.86	4.108	-3.945
1511728960401	-10.611	3.486	-3.419
1511728960414	-9.787	2.423	-2.71
1511728960420	-8.935	1.522	-2.355
1511728960431	-7.508	0.21	-1.857
1511728960449	-7.0	-1.934	-1.733
1511728960450	-7.154	-3.974	-2.825
1511728960463	-7.661	-4.683	-3.773
1511728960477	-8.504	-3.399	-4.261
1511728960482	-9.443	-0.699	-5.487
1511728960489	-10.352	2.394	-6.301
1511728960503	-10.764	4.97	-6.522
1511728960509	-10.276	6.282	-6.033
1511728960519	-9.222	4.769	-4.731
1511728960533	-8.341	2.997	-3.668
1511728960539	-8.035	1.312	-3.265
1511728960550	-8.006	-0.047	-2.997
1511728960563	-8.312	-0.794	-2.748
1511728960570	-8.609	-0.737	-3.055
1511728960580	-9.021	-0.21	-3.639
1511728960595	-9.557	0.814	-4.252
1511728960599	-9.96	1.896	-4.807
1511728960609	-10.132	2.844	-5.133
1511728960624	-10.046	3.438	-5.037
1511728960629	-9.692	3.342	-4.798
1511728960639	-9.385	2.547	-4.386
1511728960653	-9.376	1.522	-4.003
1511728960659	-9.529	0.593	-3.61
1511728960670	-9.672	-0.095	-3.275
1511728960685	-9.557	-0.507	-3.007
1511728960689	-9.308	-0.641	-3.026
1511728960699	-9.155	-0.383	-3.399
1511728960718	-9.184	0.105	-3.677
1511728960722	-9.318	0.727	-3.993
1511728960736	-9.404	1.331	-4.415
1511728960749	-9.471	1.838	-4.635
1511728960750	-9.529	2.164	-4.644
1511728960763	-9.49	2.221	-4.462
1511728960775	-9.347	1.905	-4.28
1511728960780	-9.165	1.321	-3.936
1511728960789	-9.146	0.622	-3.495
1511728960806	-9.318	0.019	-3.102
1511728960809	-9.701	-0.325	-2.93
1511728960821	-10.247	-0.373	-2.662
1511728960833	-10.927	-0.191	-2.442
1511728960839	-11.262	0.009	-2.423
1511728960849	-10.889	-0.028	-2.662
1511728960863	-9.921	-0.239	-2.978
1511728960869	-9.069	-0.517	-3.361
1511728960879	-8.581	-0.737	-3.792
1511728960893	-8.542	-0.747	-4.108
1511728960899	-8.801	-0.545	-4.194
1511728960909	-9.117	-0.22	-4.213
1511728960924	-9.356	0.153	-3.715
1511728960930	-9.423	0.555	-3.802
1511728960942	-9.356	0.996	-3.658
1511728960955	-9.27	1.522	-3.553
1511728960959	-9.232	1.915	-3.553
1511728960969	-9.241	1.896	-3.543
1511728960980	-9.194	1.436	-3.696
1511728960989	-9.107	0.919	-3.754
1511728960999	-9.069	0.66	-3.658
1511728961014	-9.107	0.593	-3.419
1511728961020	-9.251	0.574	-3.419
1511728961030	-9.395	0.45	-3.39
1511728961045	-9.443	0.21	-3.39
1511728961050	-9.462	-0.086	-3.438
1511728961059	-9.414	-0.316	-3.409
1511728961073	-9.423	-0.411	-3.304
1511728961079	-9.395	-0.44	-3.304
1511728961089	-9.395	-0.498	-3.064
1511728961104	-9.385	-0.536	-3.083
1511728961109	-9.337	-0.555	-2.93
1511728961120	-9.308	-0.507	-3.007
1511728961135	-9.308	-0.411	-3.007
1511728961139	-9.366	-0.344	-2.978
1511728961149	-9.414	-0.363	-3.026
1511728961163	-9.404	-0.43	-2.988
1511728961169	-9.385	-0.526	-3.007
1511728961180	-9.376	-0.632	-3.055
1511728961193	-9.347	-0.727	-3.064
1511728961199	-9.337	-0.747	-3.093
1511728961210	-9.433	-0.612	-3.198
1511728961224	-9.462	-0.402	-3.227
1511728961230	-9.443	-0.249	-3.237
1511728961241	-9.423	-0.172	-3.313
1511728961258	-9.385	-0.019	-3.361
1511728961260	-9.376	-0.143	-3.323
1511728961292	-9.404	-0.086	-3.256
1511728961295	-9.404	-0.028	-3.217
1511728961297	-9.404	-0.028	-3.189
1511728961307	-9.376	-0.076	-3.141
1511728961317	-9.376	-0.114	-3.131
1511728961323	-9.385	-0.057	-3.16
1511728961330	-9.385	-0.009	-3.256
1511728961345	-9.337	0.038	-3.332
1511728961349	-9.347	0.057	-3.409
1511728961360	-9.376	0.028	-3.447
1511728961374	-9.376	-0.086	-3.313
1511728961379	-9.356	-0.249	-3.122
1511728961389	-9.356	-0.459	-2.901
1511728961403	-9.414	-0.66	-2.786
1511728961409	-9.49	-0.871	-2.681
1511728961420	-9.49	-1.005	-2.604
1511728961434	-9.423	-1.053	-2.633
1511728961439	-9.376	-0.976	-2.815
1511728961461	-9.423	-0.747	-2.921
1511728961462	-9.443	-0.555	-2.93
1511728961469	-9.481	-0.411	-2.949
1511728961479	-9.433	-0.363	-2.853
1511728961491	-9.356	-0.402	-2.959
1511728961499	-9.395	-0.498	-2.997
1511728961513	-9.433	-0.632	-2.834
1511728961521	-9.49	-0.785	-2.806
1511728961529	-9.452	-0.785	-2.949
1511728961539	-9.318	-0.603	-3.102
1511728961551	-9.174	-0.258	-3.265
1511728961560	-9.289	0.086	-3.102
1511728961570	-9.366	0.268	-3.246
1511728961584	-9.538	0.306	-3.457
1511728961589	-9.577	0.392	-3.447
1511728961603	-9.5	0.517	-3.533
1511728961614	-9.395	0.612	-3.495
1511728961619	-9.308	0.708	-3.476
1511728961630	-9.251	0.785	-3.505
1511728961644	-9.308	0.948	-3.495
1511728961649	-9.423	1.034	-3.476
1511728961661	-9.51	0.986	-3.591
1511728961675	-9.433	0.814	-3.792
1511728961679	-9.376	0.699	-3.869
1511728961690	-9.376	0.622	-3.773
1511728961705	-9.356	0.498	-3.811
1511728961709	-9.395	0.402	-3.715
1511728961720	-9.462	0.363	-3.668
1511728961734	-9.567	0.306	-3.629
1511728961742	-9.711	0.268	-3.533
1511728961750	-9.778	0.239	-3.505
1511728961765	-9.711	0.191	-3.419
1511728961769	-9.596	0.181	-3.505
1511728961780	-9.615	0.191	-3.447
1511728961794	-9.787	0.268	-3.447
1511728961799	-9.787	0.21	-3.447
1511728961810	-9.749	0.22	-3.658
1511728961824	-9.625	0.191	-3.533
1511728961847	-9.596	0.277	-3.524
1511728961849	-9.682	0.411	-3.83
1511728961870	-9.682	0.593	-3.984
1511728961872	-9.73	0.804	-3.945
1511728961873	-9.941	0.928	-3.754
1511728961880	-10.151	0.928	-3.84
1511728961890	-10.276	1.043	-4.194
1511728961903	-10.017	1.254	-4.443
1511728961910	-10.19	1.446	-4.223
1511728961920	-10.094	1.743	-4.328
1511728961929	-9.902	2.068	-4.242
1511728961944	-9.787	2.174	-4.079
1511728961951	-9.701	2.145	-4.146
1511728961960	-9.49	2.145	-4.06
1511728961977	-9.289	2.202	-4.041
1511728961979	-9.069	2.231	-3.917
1511728961992	-8.849	1.915	-3.955
1511728962004	-8.542	1.886	-4.118
1511728962009	-8.217	2.03	-4.3
1511728962020	-7.891	2.288	-4.3
1511728962034	-7.546	2.595	-4.28
1511728962039	-7.202	2.786	-4.51
1511728962050	-6.885	2.834	-4.788
1511728962064	-6.761	2.777	-4.893
1511728962069	-6.675	2.643	-4.711
1511728962080	-6.684	2.394	-4.434
1511728962095	-6.694	2.039	-4.338
1511728962099	-6.713	1.743	-4.434
1511728962112	-6.732	1.666	-4.319
1511728962126	-6.771	1.743	-4.233
1511728962129	-6.809	1.838	-4.29
1511728962140	-6.981	1.886	-4.395
1511728962154	-7.259	1.992	-4.462
1511728962159	-7.431	2.011	-4.51
1511728962170	-7.441	1.905	-4.587
1511728962179	-7.441	1.666	-4.51
1511728962189	-7.431	1.494	-4.424
1511728962201	-7.604	1.695	-4.386
1511728962209	-7.929	2.106	-4.395
1511728962219	-8.351	2.47	-4.453
1511728962230	-8.686	2.71	-4.664
1511728962239	-8.916	2.825	-4.654
1511728962249	-8.916	2.815	-4.616
1511728962260	-8.753	2.595	-4.213
1511728962269	-8.648	2.126	-3.735
1511728962279	-8.696	1.79	-3.763
1511728962291	-8.887	1.656	-3.821
1511728962305	-9.184	1.733	-4.051
1511728962310	-9.51	1.944	-4.041
1511728962322	-9.692	2.059	-3.984
1511728962330	-9.615	2.068	-4.041
1511728962340	-9.299	1.915	-3.926
1511728962353	-8.983	1.685	-3.869
1511728962367	-8.705	1.436	-3.955
1511728962370	-8.514	1.197	-3.926
1511728962386	-8.332	0.957	-3.744
1511728962421	-8.092	0.469	-3.409
1511728962437	-7.91	-0.239	-3.562
1511728962441	-7.824	-0.727	-4.07
1511728962443	-8.016	-0.45	-4.664
1511728962449	-8.418	0.689	-4.96
1511728962452	-8.868	2.049	-5.162
1511728962457	-9.127	3.026	-5.449
1511728962460	-9.165	3.428	-5.573
1511728962473	-8.868	3.419	-5.334
1511728962480	-8.284	3.122	-4.798
1511728962495	-7.747	2.442	-4.031
1511728962505	-7.431	1.522	-3.591
1511728962509	-7.489	0.622	-3.524
1511728962520	-7.795	0.0	-3.821
1511728962533	-8.217	-0.143	-4.635
1511728962539	-8.533	0.172	-4.664
1511728962549	-8.753	0.804	-5.008
1511728962564	-8.839	1.743	-5.698
1511728962569	-8.839	2.834	-5.698
1511728962579	-8.772	3.792	-5.382
1511728962590	-8.705	4.376	-4.778
1511728962599	-8.868	4.156	-4.166
1511728962609	-9.232	3.198	-3.754
1511728962621	-10.19	1.896	-3.361
1511728962629	-10.065	0.632	-3.189
1511728962639	-10.199	-0.162	-3.217
1511728962653	-9.845	-0.421	-3.409
1511728962659	-9.692	-0.421	-3.811
1511728962671	-9.672	-0.143	-4.338
1511728962684	-9.711	0.296	-4.769
1511728962690	-9.73	0.737	-5.028
1511728962700	-9.672	1.139	-5.142
1511728962714	-9.605	1.561	-4.96
1511728962720	-9.586	1.561	-4.683
1511728962733	-9.519	0.909	-4.472
1511728962746	-9.385	0.612	-4.204
1511728962750	-9.136	0.392	-4.012
1511728962763	-8.887	0.335	-3.897
1511728962777	-8.782	0.536	-3.859
1511728962780	-8.83	0.861	-3.926
1511728962793	-9.012	1.139	-4.003
1511728962806	-9.155	1.292	-4.156
1511728962810	-9.174	1.388	-4.271
1511728962823	-9.021	1.407	-4.252
1511728962836	-8.83	1.359	-4.252
1511728962840	-8.734	1.216	-4.185
1511728962852	-8.676	0.976	-4.127
1511728962864	-8.657	0.737	-4.118
1511728962869	-8.667	0.584	-4.127
1511728962882	-8.676	0.536	-4.118
1511728962894	-8.696	0.622	-4.108
1511728962900	-8.83	0.756	-4.137
1511728962912	-9.05	0.814	-4.108
1511728962924	-9.318	0.823	-4.07
1511728962930	-9.596	0.708	-3.945
1511728962940	-9.826	0.478	-3.744
1511728962974	-9.931	0.134	-3.466
1511728962977	-9.931	-0.258	-3.256
1511728962983	-9.826	-0.632	-3.141
1511728962986	-9.672	-0.871	-3.093
1511728962992	-9.5	-1.053	-3.064
1511728963011	-9.289	-1.168	-3.141
1511728963012	-9.127	-1.11	-3.275
1511728963020	-9.069	-0.871	-3.332
1511728963033	-9.069	-0.517	-3.447
1511728963045	-9.155	-0.201	-3.581
1511728963050	-9.289	-0.038	-3.725
1511728963074	-9.376	-0.019	-3.84
1511728963078	-9.318	-0.105	-3.792
1511728963086	-9.222	-0.22	-3.668
1511728963096	-9.107	-0.287	-3.581
1511728963102	-9.088	-0.287	-3.486
1511728963109	-9.184	-0.21	-3.447
1511728963119	-9.289	-0.153	-3.466
1511728963132	-9.308	-0.143	-3.476
1511728963139	-9.251	-0.143	-3.601
1511728963149	-9.203	-0.153	-3.706
1511728963161	-9.213	-0.105	-3.763
1511728963169	-9.251	-0.067	-3.763
1511728963179	-9.28	-0.105	-3.83
1511728963191	-9.318	-0.162	-3.878
1511728963199	-9.28	-0.22	-3.859
1511728963209	-9.203	-0.287	-3.792
1511728963222	-9.165	-0.287	-3.744
1511728963229	-9.174	-0.239	-3.715
1511728963240	-9.241	-0.249	-3.658
1511728963253	-9.289	-0.306	-3.648
1511728963259	-9.289	-0.402	-3.648
1511728963269	-9.232	-0.421	-3.648
1511728963281	-9.203	-0.354	-3.562
1511728963289	-9.213	-0.296	-3.562
1511728963299	-9.251	-0.287	-3.591
1511728963311	-9.299	-0.354	-3.639
1511728963319	-9.299	-0.459	-3.639
1511728963329	-9.27	-0.488	-3.648
1511728963342	-9.222	-0.43	-3.572
1511728963349	-9.222	-0.325	-3.419
1511728963360	-9.232	-0.287	-3.428
1511728963373	-9.366	-0.316	-3.457
1511728963379	-9.366	-0.316	-3.428
1511728963389	-9.395	-0.296	-3.39
1511728963402	-9.308	-0.325	-3.38
1511728963409	-9.155	-0.325	-3.438
1511728963419	-9.251	-0.392	-3.419
1511728963432	-9.318	-0.392	-3.332
1511728963439	-9.376	-0.392	-3.198
1511728963455	-9.328	-0.45	-3.361
1511728963460	-9.261	-0.545	-3.476
1511728963475	-9.241	-0.498	-3.457
1511728963482	-9.251	-0.105	-3.495
1511728963492	-9.27	0.067	-3.419
1511728963499	-9.241	0.019	-3.457
1511728963527	-9.385	0.057	-3.572
1511728963533	-9.452	0.162	-3.601
1511728963534	-9.347	0.21	-3.878
1511728963539	-9.299	0.344	-4.108
1511728963552	-9.232	0.526	-4.012
1511728963559	-9.328	0.565	-3.773
1511728963569	-9.404	0.402	-3.725
1511728963582	-9.471	0.028	-3.438
1511728963589	-9.462	-0.373	-3.265
1511728963604	-9.51	-0.641	-3.399
1511728963616	-9.5	-0.679	-3.428
1511728963620	-9.452	-0.66	-3.256
1511728963629	-9.433	-0.66	-3.313
1511728963642	-9.529	-0.718	-3.313
1511728963657	-9.596	-0.718	-3.352
1511728963659	-9.625	-0.747	-3.505
1511728963672	-9.625	-0.737	-3.553
1511728963679	-9.605	-0.603	-3.629
1511728963689	-9.615	-0.354	-3.725
1511728963703	-9.682	-0.162	-3.744
1511728963709	-9.826	0.047	-3.562
1511728963719	-10.008	0.181	-3.61
1511728963732	-10.056	0.134	-3.754
1511728963748	-10.113	0.143	-3.744
1511728963750	-10.008	0.114	-3.84
1511728963763	-9.854	-0.047	-4.031
1511728963769	-10.075	0.028	-3.754
1511728963779	-10.247	0.201	-3.907
1511728963793	-10.305	0.153	-3.955
1511728963799	-10.218	0.258	-4.242
1511728963809	-10.008	0.632	-4.529
1511728963823	-9.874	1.12	-4.491
1511728963829	-9.768	1.283	-4.721
1511728963841	-10.008	0.996	-4.529
1511728963854	-10.534	0.66	-4.185
1511728963860	-10.783	0.354	-4.146
1511728963870	-10.515	0.239	-3.974
1511728963884	-9.941	0.411	-3.744
