timestamp	x	y	z
1515960124462	9.883	1.81	2.097
1515960124475	9.941	1.752	2.154
1515960124480	10.036	1.762	2.26
1515960124491	10.084	1.771	2.451
1515960124505	10.036	1.829	2.528
1515960124547	9.874	1.934	2.537
1515960124567	9.692	2.087	2.557
1515960124568	9.634	2.26	2.518
1515960124569	9.701	2.413	2.403
1515960124570	9.874	2.48	2.375
1515960124571	10.008	2.49	2.317
1515960124572	10.008	2.403	2.336
1515960124583	9.969	2.221	2.365
1515960124608	9.912	2.049	2.327
1515960124611	9.816	1.877	2.423
1515960124612	9.797	1.771	2.719
1515960124623	10.036	1.829	3.543
1515960124640	10.4	2.078	3.62
1515960124642	10.544	2.298	2.978
1515960124659	9.605	2.059	1.12
1515960124660	9.586	1.474	1.12
1515960124670	9.72	0.976	1.551
1515960124683	9.988	0.852	2.221
1515960124692	9.874	0.986	2.221
1515960124705	9.519	1.015	2.269
1515960124717	9.012	0.909	2.212
1515960124720	8.983	0.794	2.212
1515960124742	9.031	0.775	2.269
1515960124744	9.127	0.919	2.097
1515960124751	9.27	1.158	2.02
1515960124767	9.462	1.398	2.327
1515960124774	9.481	1.695	1.608
1515960124780	9.174	1.848	1.149
1515960124801	8.648	1.57	0.996
1515960124802	8.274	1.12	1.292
1515960124812	8.13	0.603	1.934
1515960124820	8.408	0.114	2.691
1515960124835	8.992	-0.354	3.419
1515960124842	9.49	-0.852	4.079
1515960124850	9.5	-1.369	4.673
1515960124861	9.174	-1.877	4.922
1515960124869	8.868	-2.298	4.759
1515960124880	8.715	-2.394	4.338
1515960124891	8.6	-2.183	3.917
1515960124900	8.686	-1.752	3.457
1515960124910	8.715	-1.245	2.978
1515960124924	8.734	-0.909	2.729
1515960124930	8.724	-0.814	2.719
1515960124942	8.753	-0.928	2.93
1515960124954	8.753	-1.206	2.968
1515960124960	8.705	-1.158	2.921
1515960124971	8.705	-1.13	2.863
1515960124984	8.638	-1.177	2.758
1515960124990	8.456	-1.235	2.633
1515960125000	8.245	-1.388	2.47
1515960125015	8.236	-1.379	2.279
1515960125020	8.485	-1.35	2.145
1515960125030	9.04	-1.072	1.925
1515960125041	9.682	-0.756	1.656
1515960125051	10.161	-0.593	1.637
1515960125061	9.988	-0.574	1.819
1515960125074	9.107	-0.593	2.03
1515960125080	8.169	-0.622	2.269
1515960125090	7.853	-0.593	2.509
1515960125104	8.38	-0.555	2.71
1515960125110	9.328	-0.498	2.748
1515960125120	9.969	-0.498	2.767
1515960125136	10.046	-0.45	2.681
1515960125140	9.778	-0.43	2.394
1515960125150	9.49	-0.411	2.154
1515960125164	9.222	-0.201	2.039
1515960125198	9.117	0.095	2.03
1515960125204	9.337	0.44	2.039
1515960125208	9.845	0.775	2.202
1515960125212	10.209	0.986	2.365
1515960125213	10.266	1.187	2.384
1515960125230	10.075	1.321	2.423
1515960125231	9.749	1.407	2.375
1515960125240	9.529	1.494	2.394
1515960125254	9.49	1.541	2.403
1515960125260	9.634	1.599	2.49
1515960125270	9.749	1.723	2.614
1515960125284	9.759	1.953	2.758
1515960125290	9.768	2.269	2.873
1515960125300	9.682	2.652	2.863
1515960125314	9.692	2.806	2.777
1515960125320	9.816	2.566	2.585
1515960125330	9.912	2.059	2.375
1515960125344	10.084	1.455	2.221
1515960125350	10.429	0.909	2.164
1515960125360	10.688	0.612	2.269
1515960125372	10.755	0.555	2.509
1515960125380	10.688	0.718	2.557
1515960125390	10.477	0.957	2.518
1515960125402	10.257	1.149	2.537
1515960125409	10.027	1.264	2.547
1515960125420	9.864	1.245	2.461
1515960125435	9.682	1.11	2.116
1515960125440	9.529	0.948	2.116
1515960125450	9.423	0.785	2.097
1515960125465	9.337	0.737	2.355
1515960125470	9.318	0.823	2.355
1515960125480	9.385	1.034	2.585
1515960125495	9.423	1.35	2.672
1515960125500	9.462	1.704	2.672
1515960125512	9.443	2.02	2.614
1515960125525	9.452	2.26	2.604
1515960125530	9.577	2.346	2.49
1515960125540	9.797	2.394	2.183
1515960125555	10.008	2.336	2.212
1515960125560	9.95	2.26	2.365
1515960125570	9.577	2.126	2.528
1515960125585	9.146	1.944	2.624
1515960125600	8.753	1.647	2.758
1515960125615	9.366	1.628	2.739
1515960125620	9.318	1.704	2.71
1515960125630	10.467	1.857	2.758
1515960125645	10.678	2.135	2.911
1515960125650	10.486	2.451	2.844
1515960125660	10.314	2.911	2.403
1515960125675	9.874	3.447	1.762
1515960125680	9.423	3.955	0.967
1515960125690	9.261	4.405	0.268
1515960125705	9.289	4.778	-0.21
1515960125710	9.385	4.941	-0.651
1515960125721	9.289	4.644	-1.245
1515960125735	8.945	4.089	-1.417
1515960125740	8.59	3.371	-1.206
1515960125750	8.485	2.48	-0.641
1515960125765	8.763	1.915	0.335
1515960125770	9.136	1.676	1.302
1515960125780	9.299	1.762	1.743
1515960125796	9.251	2.126	1.637
1515960125800	9.069	2.413	1.426
1515960125811	8.906	2.47	1.359
1515960125826	8.916	2.365	1.398
1515960125875	9.107	2.193	1.417
1515960125893	9.51	2.087	1.494
1515960125894	9.883	2.059	1.695
1515960125898	10.084	2.174	1.838
1515960125900	10.027	2.365	2.001
1515960125902	9.854	2.595	2.212
1515960125904	9.749	2.777	2.509
1515960125906	9.72	2.873	2.863
1515960125916	9.759	2.853	3.064
1515960125920	9.701	2.681	3.026
1515960125931	9.701	2.432	2.968
1515960125946	9.749	2.164	2.882
1515960125950	9.874	1.915	2.719
1515960125960	9.988	1.714	2.624
1515960125987	10.036	1.551	2.585
1515960125988	9.988	1.465	2.595
1515960125993	9.874	1.407	2.566
1515960126003	9.739	1.398	2.518
1515960126009	9.692	1.426	2.48
1515960126020	9.653	1.484	2.518
1515960126033	9.692	1.551	2.528
1515960126040	9.73	1.618	2.518
1515960126050	9.969	1.714	2.834
1515960126063	10.142	1.714	2.547
1515960126070	9.797	1.628	2.25
1515960126090	9.5	1.551	2.279
1515960126091	9.596	1.522	2.518
1515960126100	9.672	1.379	2.585
1515960126123	9.222	1.034	2.882
1515960126130	9.04	0.919	3.342
1515960126140	8.992	0.938	3.447
1515960126154	9.117	1.12	3.332
1515960126160	9.232	1.321	3.122
1515960126170	9.241	1.398	2.921
1515960126183	9.127	1.312	2.834
1515960126189	8.935	1.177	2.777
1515960126200	8.791	1.024	2.806
1515960126213	8.791	0.948	2.825
1515960126219	9.031	1.005	2.796
1515960126230	9.404	1.206	2.729
1515960126245	9.701	1.541	2.499
1515960126249	9.768	1.915	2.499
1515960126260	9.577	2.269	2.413
1515960126273	9.347	2.566	2.375
1515960126288	9.251	2.815	2.413
1515960126293	9.27	2.968	2.47
1515960126303	9.251	3.055	2.557
1515960126309	9.203	2.988	2.633
1515960126320	9.251	2.834	2.882
1515960126333	9.423	2.576	2.806
1515960126339	9.663	2.279	3.064
1515960126350	9.96	2.049	2.959
1515960126363	10.218	1.81	3.035
1515960126369	10.324	1.589	3.208
1515960126380	10.276	1.369	3.16
1515960126396	10.151	1.13	3.131
1515960126400	10.056	0.957	3.016
1515960126411	10.075	0.861	2.997
1515960126426	10.075	0.861	2.921
1515960126430	10.123	0.986	2.882
1515960126441	9.912	1.216	2.729
1515960126456	9.768	1.417	2.528
1515960126460	9.768	1.58	2.451
1515960126471	9.883	1.886	2.48
1515960126486	10.027	1.848	2.566
1515960126501	10.305	2.241	2.825
1515960126516	10.429	2.346	2.873
1515960126548	10.496	2.317	2.892
1515960126552	10.439	2.461	2.777
1515960126554	10.209	2.451	2.365
1515960126557	9.921	2.365	2.039
1515960126561	9.653	2.193	1.953
1515960126575	9.443	2.001	2.126
1515960126581	9.289	1.781	2.193
1515960126592	9.117	1.589	2.25
1515960126604	8.868	1.446	2.116
1515960126610	8.59	1.264	2.049
1515960126621	8.312	1.024	2.087
1515960126631	8.016	0.632	1.953
1515960126640	7.824	0.191	1.905
1515960126650	7.776	-0.239	2.001
1515960126665	7.977	-0.651	2.126
1515960126670	8.274	-0.967	2.499
1515960126680	8.523	-1.245	3.016
1515960126694	8.494	-1.465	3.256
1515960126700	8.188	-1.647	3.419
1515960126723	7.69	-1.819	3.505
1515960126724	7.249	-2.001	3.486
1515960126730	6.914	-2.241	3.62
1515960126740	6.704	-2.461	3.754
1515960126754	6.732	-2.614	4.012
1515960126760	6.876	-2.624	4.29
1515960126770	6.972	-2.48	4.462
1515960126784	7.048	-2.336	4.558
1515960126795	7.288	-2.202	4.644
1515960126801	7.824	-2.126	4.817
1515960126812	8.629	-2.174	5.363
1515960126821	9.605	-2.279	6.052
1515960126837	10.506	-2.451	6.33
1515960126840	11.08	-2.604	5.985
1515960126850	11.109	-2.49	5.047
1515960126860	10.429	-2.097	4.012
1515960126870	9.462	-1.532	3.227
1515960126893	8.753	-0.957	2.748
1515960126894	8.485	-0.43	2.068
1515960126904	8.494	0.047	1.292
1515960126909	8.667	0.363	0.727
1515960126920	9.031	0.584	0.584
1515960126930	9.471	0.804	0.948
1515960126940	9.912	1.11	1.225
1515960126950	10.276	1.484	1.474
1515960126960	10.554	1.714	1.79
1515960126988	10.697	1.896	2.087
1515960126989	10.755	2.106	2.26
1515960126990	10.783	2.394	2.327
1515960127000	10.678	2.585	2.039
1515960127010	10.496	2.499	1.934
1515960127020	10.333	2.164	2.068
1515960127029	10.161	1.676	2.011
1515960127040	9.921	1.235	2.097
1515960127049	9.826	0.833	2.336
1515960127059	9.787	0.478	2.767
1515960127070	9.787	0.229	3.304
1515960127080	9.739	0.067	3.352
1515960127090	9.644	-0.028	3.39
1515960127102	9.059	-0.134	3.208
1515960127117	9.031	-0.258	3.514
1515960127120	8.82	-0.363	3.476
1515960127132	8.82	-0.383	3.476
1515960127140	8.82	-0.325	3.572
1515960127150	8.83	-0.21	3.62
1515960127162	8.782	0.076	3.687
1515960127170	8.782	0.067	3.543
1515960127205	8.964	0.258	3.38
1515960127210	9.337	0.526	3.083
1515960127216	9.347	1.11	2.796
1515960127218	9.27	1.101	2.604
1515960127230	9.165	1.34	2.461
1515960127233	9.088	1.532	2.269
1515960127245	9.069	1.723	2.106
1515960127254	9.079	1.848	1.915
1515960127260	9.012	1.829	2.03
1515960127270	8.849	1.551	2.355
1515960127281	8.753	1.599	2.71
1515960127293	8.772	1.752	2.949
1515960127300	8.868	1.704	2.978
1515960127311	9.002	1.886	2.882
1515960127320	9.04	1.857	2.739
1515960127330	9.127	1.8	2.576
1515960127341	9.27	1.81	2.49
1515960127350	9.49	1.877	2.47
1515960127360	9.72	2.011	2.49
1515960127370	9.931	2.25	2.528
1515960127379	10.19	2.518	2.308
1515960127390	10.266	2.681	2.068
1515960127400	10.266	2.777	2.001
1515960127409	10.161	2.834	2.126
1515960127419	10.008	2.93	2.193
1515960127430	9.998	3.074	2.174
1515960127440	10.084	3.342	2.231
1515960127450	10.123	3.629	2.269
1515960127460	10.103	3.945	2.317
1515960127469	9.979	4.146	2.308
1515960127480	9.682	4.233	1.992
1515960127491	9.174	4.127	1.8
1515960127499	8.6	3.83	1.867
1515960127509	8.111	3.505	1.896
1515960127521	7.805	3.198	1.867
1515960127530	7.805	2.968	1.829
1515960127540	8.006	2.796	1.81
1515960127550	8.399	2.739	2.039
1515960127559	8.983	2.719	2.317
1515960127570	9.529	2.729	2.461
1515960127581	9.778	2.758	2.384
1515960127589	9.749	2.719	2.317
1515960127599	9.529	2.633	2.183
1515960127611	9.308	2.557	1.963
1515960127620	9.174	2.461	1.857
1515960127630	9.232	2.384	1.771
1515960127640	9.414	2.327	1.637
1515960127649	9.615	2.403	1.541
1515960127660	9.787	2.537	1.455
1515960127678	9.979	2.691	1.235
1515960127684	10.103	2.758	1.158
1515960127690	10.132	2.777	1.072
1515960127701	10.199	2.729	1.005
1515960127709	10.266	2.71	1.015
1515960127719	10.285	2.681	1.063
1515960127730	10.18	2.604	1.13
1515960127739	9.931	2.499	1.235
1515960127749	9.634	2.365	1.379
1515960127763	9.385	2.25	1.656
1515960127770	9.28	2.231	1.58
1515960127780	9.27	2.231	1.446
1515960127794	9.481	2.039	1.292
1515960127800	9.481	2.145	1.292
1515960127811	9.586	2.154	1.273
1515960127822	9.615	2.193	1.359
1515960127830	9.557	2.25	1.359
1515960127854	9.51	2.336	1.484
1515960127856	9.452	2.403	1.685
1515960127864	9.481	2.461	1.685
1515960127879	9.5	2.499	1.656
1515960127881	9.433	2.49	1.628
1515960127893	9.318	2.49	1.599
1515960127903	9.232	2.48	1.608
1515960127916	9.404	2.48	1.733
1515960127920	9.404	2.518	1.656
1515960127930	9.529	2.604	1.465
1515960127946	9.615	2.901	1.292
1515960127950	9.615	2.806	1.264
1515960127960	9.605	2.844	1.264
1515960127973	9.462	2.853	1.331
1515960127980	9.557	2.853	1.484
1515960127990	9.701	2.882	1.647
1515960128002	9.634	2.806	1.8
1515960128009	9.634	2.806	1.838
1515960128020	9.634	2.786	1.867
1515960128032	9.615	2.767	1.829
1515960128039	9.538	2.767	1.752
1515960128050	9.443	2.786	1.676
1515960128063	9.385	2.834	1.561
1515960128070	9.366	2.834	1.455
1515960128080	9.385	2.825	1.369
1515960128093	9.376	2.806	1.379
1515960128099	9.414	2.796	1.465
1515960128110	9.433	2.777	1.474
1515960128122	9.395	2.748	1.465
1515960128129	9.366	2.633	1.513
1515960128140	9.433	2.509	1.57
1515960128152	9.519	2.394	1.647
1515960128160	9.596	2.279	1.762
1515960128171	9.605	2.202	1.867
1515960128185	9.538	2.145	1.944
1515960128190	9.423	2.116	1.925
1515960128201	9.347	2.116	1.886
1515960128215	9.376	2.126	1.972
1515960128220	9.423	2.174	1.905
1515960128232	9.519	2.212	1.819
1515960128244	9.605	2.279	1.762
1515960128250	9.692	2.355	1.723
1515960128262	9.711	2.451	1.58
1515960128275	9.644	2.509	1.465
1515960128280	9.51	2.442	1.436
1515960128291	9.385	2.336	1.551
1515960128305	9.347	2.26	1.8
1515960128310	9.404	2.298	2.059
1515960128321	9.433	2.394	2.039
1515960128335	9.414	2.451	1.953
1515960128340	9.433	2.442	1.857
1515960128350	9.548	2.394	1.838
1515960128365	9.711	2.375	1.81
1515960128370	9.864	2.384	1.819
1515960128381	10.017	2.413	1.877
1515960128395	10.123	2.413	1.79
1515960128400	10.199	2.432	1.79
1515960128410	10.228	2.499	1.685
1515960128425	10.142	2.47	1.35
1515960128430	10.046	2.394	1.35
1515960128440	9.941	2.308	1.216
1515960128455	10.094	2.174	1.388
1515960128460	10.094	2.106	1.388
1515960128470	10.295	2.174	1.426
1515960128485	10.113	2.202	1.024
1515960128490	10.113	2.087	1.024
1515960128530	10.027	1.838	1.177
1515960128535	10.496	1.676	1.216
1515960128541	10.496	1.762	1.216
1515960128545	10.659	1.963	0.986
1515960128549	10.582	1.695	1.13
1515960128552	10.525	1.254	1.513
1515960128561	10.391	1.091	1.58
1515960128576	10.065	1.13	1.771
1515960128580	10.161	1.331	1.771
1515960128592	10.046	1.503	1.915
1515960128609	9.481	1.58	2.269
1515960128614	9.529	1.628	2.269
1515960128624	9.385	1.752	2.183
1515960128637	9.423	1.915	2.078
1515960128640	9.567	2.087	1.982
1515960128655	9.634	2.087	1.752
1515960128664	9.136	1.561	1.379
1515960128670	9.136	1.541	1.379
1515960128680	8.83	1.245	1.369
1515960128693	8.638	0.852	1.321
1515960128700	8.638	0.861	1.628
1515960128710	8.82	0.785	2.02
1515960128723	9.184	0.727	2.633
1515960128730	9.634	0.66	3.035
1515960128740	9.998	0.66	3.122
1515960128752	9.682	0.498	2.988
1515960128759	9.682	0.584	2.796
1515960128770	8.427	0.421	2.748
1515960128783	7.939	0.258	2.806
1515960128790	7.594	0.095	2.806
1515960128800	7.518	-0.076	2.643
1515960128814	7.527	-0.191	2.403
1515960128830	7.585	-0.603	2.394
1515960128843	7.728	-0.651	2.528
1515960128844	7.91	-0.651	2.758
1515960128849	8.15	-0.727	2.959
1515960128860	8.533	-0.555	2.94
1515960128872	9.05	-0.047	2.49
1515960128882	9.557	0.22	1.676
1515960128890	9.931	0.392	0.814
1515960128903	10.027	0.134	0.421
1515960128910	9.835	-0.268	0.536
1515960128920	9.443	-0.603	0.852
1515960128934	9.107	-0.66	1.158
1515960128940	9.136	-0.344	1.369
1515960128950	9.529	0.105	1.436
1515960128965	10.046	0.44	1.254
1515960128979	10.333	0.459	1.216
1515960128981	10.257	0.316	1.398
1515960128993	9.854	0.239	1.532
1515960128999	9.538	0.411	1.446
1515960129010	9.605	0.727	1.503
1515960129024	10.008	1.11	1.628
1515960129029	10.41	1.503	1.628
1515960129040	10.544	1.857	1.541
1515960129055	10.305	2.097	1.561
1515960129060	9.902	2.288	1.503
1515960129072	9.577	2.461	1.455
1515960129083	9.49	2.681	1.608
1515960129089	9.634	2.921	1.676
1515960129100	9.969	3.227	1.494
1515960129114	10.295	3.342	1.474
1515960129120	10.372	3.361	1.541
1515960129130	10.113	3.313	1.513
1515960129144	9.644	3.217	1.532
1515960129150	9.165	3.15	1.637
1515960129176	8.791	3.064	1.685
1515960129184	8.705	2.949	1.886
1515960129192	8.897	2.806	2.106
1515960129197	9.241	2.681	2.068
1515960129201	9.433	2.576	1.992
1515960129212	9.462	2.509	1.944
1515960129220	9.471	2.403	1.781
1515960129230	9.51	2.288	1.8
1515960129240	9.701	2.193	1.8
1515960129253	10.056	2.221	1.388
1515960129266	10.515	2.365	1.388
1515960129270	10.87	2.557	1.168
1515960129281	11.166	2.786	0.957
1515960129291	11.157	3.035	0.861
1515960129310	10.678	3.62	0.641
1515960129330	10.381	3.811	1.043
1515960129331	10.084	3.888	0.938
1515960129340	9.759	3.878	0.996
1515960129354	9.5	3.869	1.359
1515960129360	9.318	3.782	1.359
1515960129371	9.155	3.658	1.522
1515960129385	9.059	3.514	1.743
1515960129390	9.002	3.323	1.743
1515960129400	8.925	3.131	1.666
1515960129413	8.887	2.93	1.608
1515960129419	8.839	2.7	1.676
1515960129430	8.82	2.461	1.685
1515960129444	8.801	2.279	1.829
1515960129450	8.839	2.174	1.944
1515960129460	8.954	2.154	2.078
1515960129475	9.098	2.145	2.011
1515960129480	9.146	2.183	2.011
1515960129490	9.146	2.26	1.896
1515960129507	9.146	2.327	1.838
1515960129510	9.385	2.413	1.81
1515960129522	9.5	2.48	1.781
1515960129537	9.653	2.557	1.685
1515960129540	9.605	2.691	1.618
1515960129552	9.663	2.796	1.484
1515960129567	9.672	2.921	1.407
1515960129570	9.653	2.978	1.369
1515960129585	9.596	3.016	1.398
1515960129599	9.538	3.045	1.407
1515960129600	9.5	3.055	1.446
1515960129612	9.5	3.17	1.561
1515960129628	9.538	3.323	1.618
1515960129630	9.548	3.466	1.637
1515960129642	9.5	3.61	1.666
1515960129657	9.356	3.648	1.685
1515960129660	9.203	3.639	1.733
1515960129672	9.088	3.572	1.829
1515960129693	9.059	3.486	1.953
1515960129697	9.012	3.399	1.972
1515960129708	8.945	3.275	1.953
1515960129711	8.868	3.17	1.905
1515960129721	8.82	3.083	1.848
1515960129731	8.81	2.968	1.771
1515960129745	8.858	2.921	1.723
1515960129749	8.954	2.882	1.647
1515960129775	9.117	2.815	1.589
1515960129780	9.136	2.815	1.637
1515960129790	9.165	2.853	1.704
1515960129806	9.299	2.901	1.723
1515960129810	9.423	2.901	1.666
1515960129820	9.51	2.892	1.714
1515960129836	9.414	2.901	1.656
1515960129858	9.232	2.968	1.561
1515960129868	8.983	3.035	1.676
1515960129871	8.868	3.102	2.174
1515960129899	8.916	3.141	2.806
1515960129902	9.088	3.217	3.17
1515960129906	9.261	3.284	3.15
1515960129908	9.289	3.352	2.691
1515960129910	9.146	3.39	2.106
1515960129920	8.992	3.39	1.637
1515960129930	8.925	3.323	1.359
1515960129940	8.992	3.304	1.331
1515960129955	9.165	3.332	1.426
1515960129961	9.261	3.409	1.666
1515960129970	9.27	3.486	1.905
1515960129985	9.222	3.572	2.039
1515960129990	9.107	3.629	2.116
1515960130001	8.916	3.572	2.126
1515960130011	8.81	3.457	2.059
1515960130020	8.849	3.361	2.011
1515960130032	8.992	3.284	1.886
1515960130040	9.194	3.313	1.733
1515960130050	9.366	3.361	1.618
1515960130060	9.414	3.476	1.58
1515960130075	9.376	3.572	1.532
1515960130079	9.28	3.62	1.522
1515960130090	9.184	3.648	1.561
1515960130106	9.165	3.658	1.503
1515960130110	9.251	3.706	1.436
1515960130121	9.366	3.83	1.359
1515960130138	9.414	3.974	1.216
1515960130140	9.328	4.127	1.168
1515960130151	9.213	4.252	1.101
1515960130170	9.107	4.319	1.168
1515960130172	9.012	4.29	1.168
1515960130184	8.964	4.166	1.379
1515960130199	8.916	3.974	1.388
1515960130201	8.849	3.763	1.915
1515960130213	8.81	3.524	1.982
1515960130230	8.878	3.38	2.135
1515960130231	8.906	3.332	2.03
1515960130243	9.069	3.371	1.963
1515960130260	8.992	3.428	1.896
1515960130262	9.203	3.447	1.857
1515960130273	9.203	3.237	1.886
1515960130290	9.356	3.275	2.02
1515960130292	9.51	3.141	2.174
1515960130303	9.462	3.016	2.279
1515960130320	9.5	2.968	2.317
1515960130322	9.27	2.921	2.336
1515960130333	9.222	2.988	2.442
1515960130350	9.203	2.988	2.499
1515960130352	9.232	3.016	2.394
1515960130363	9.261	3.064	2.25
1515960130381	9.308	3.074	2.097
1515960130382	9.376	2.93	1.982
1515960130393	9.5	3.026	1.915
1515960130410	9.625	2.978	1.963
1515960130412	9.625	2.767	2.126
1515960130423	9.481	2.94	2.25
1515960130440	9.299	3.007	2.355
1515960130442	9.184	3.055	2.432
1515960130453	9.222	3.083	2.576
1515960130470	9.366	3.055	2.681
1515960130472	9.672	3.15	2.786
1515960130483	10.142	3.361	3.725
1515960130500	10.726	3.869	4.683
1515960130539	10.937	4.539	4.137
1515960130554	10.554	4.893	2.183
1515960130559	10.027	4.424	0.421
1515960130561	9.586	3.505	-1.034
1515960130563	9.433	2.48	-1.254
1515960130567	9.749	1.656	-0.249
1515960130568	10.276	1.379	0.747
1515960130587	10.467	1.407	1.714
1515960130590	10.314	1.436	2.499
1515960130594	10.084	1.541	2.681
1515960130607	9.816	1.532	2.633
1515960130618	9.577	1.417	2.49
1515960130620	9.404	1.177	2.336
1515960130640	9.347	0.919	2.423
1515960130641	9.337	0.823	2.403
1515960130650	9.261	0.852	1.972
1515960130662	9.088	0.9	1.723
1515960130680	8.868	0.967	1.81
1515960130681	8.571	0.976	2.011
1515960130709	8.236	1.034	2.317
1515960130710	8.006	1.091	2.719
1515960130714	7.958	1.197	2.815
1515960130727	8.016	1.302	2.988
1515960130733	8.054	1.254	3.371
1515960130742	8.15	1.101	3.735
1515960130751	8.198	0.986	3.792
1515960130760	8.198	0.814	3.706
1515960130770	8.035	0.517	3.61
1515960130782	7.767	0.057	3.371
1515960130790	7.556	-0.507	3.15
1515960130804	7.498	-1.043	3.237
1515960130811	7.632	-1.34	3.505
1515960130820	8.006	-1.254	3.466
1515960130837	8.427	-0.785	2.94
1515960130851	8.849	-0.22	2.518
1515960130852	9.251	0.22	2.298
1515960130860	9.634	0.574	2.154
1515960130870	9.96	0.842	2.087
1515960130879	10.19	1.12	1.905
1515960130889	10.218	1.369	1.417
1515960130901	10.036	1.465	1.053
1515960130909	9.778	1.589	1.139
1515960130919	9.653	1.762	1.426
1515960130930	9.634	2.011	1.599
1515960130940	9.634	2.164	1.714
1515960130950	9.605	2.135	1.867
1515960130962	9.538	1.982	1.915
1515960130970	9.452	1.771	1.915
1515960130980	9.213	1.57	1.723
1515960130993	9.127	1.369	1.743
1515960131000	9.127	1.331	1.743
1515960131010	9.433	1.407	1.723
1515960131022	9.95	1.608	1.704
1515960131030	9.95	1.8	1.723
1515960131040	9.797	1.848	1.704
1515960131052	9.107	1.982	1.762
1515960131060	8.954	1.848	1.589
1515960131070	9.136	1.992	1.455
1515960131083	9.5	2.049	1.618
1515960131090	9.816	2.02	1.676
1515960131100	9.893	2.001	1.608
1515960131112	9.692	1.992	1.57
1515960131120	9.366	1.944	1.58
1515960131134	9.012	1.877	1.781
1515960131143	8.782	1.79	2.106
1515960131150	8.676	1.551	2.518
1515960131183	8.801	1.838	2.767
1515960131186	9.069	1.934	2.719
1515960131189	9.376	2.241	2.442
1515960131193	9.615	2.595	2.078
1515960131214	9.605	2.93	1.743
1515960131215	9.423	3.294	1.455
1515960131220	9.127	3.62	1.273
1515960131234	8.935	3.888	1.139
1515960131240	9.059	4.079	1.015
1515960131250	9.663	4.194	0.852
1515960131265	10.486	4.213	0.679
1515960131272	11.205	4.261	0.603
1515960131280	11.693	4.309	0.814
1515960131292	11.856	4.462	1.034
1515960131300	11.645	4.625	1.206
1515960131310	11.233	4.731	1.34
1515960131321	10.793	4.673	1.446
1515960131330	10.285	4.434	1.465
1515960131340	9.768	4.079	1.369
1515960131351	9.337	3.754	1.302
1515960131359	8.954	3.486	1.302
1515960131369	8.705	3.217	1.455
1515960131380	8.542	2.921	1.666
1515960131390	8.427	2.633	1.915
1515960131400	8.332	2.413	1.982
1515960131412	8.408	2.298	1.915
1515960131420	8.523	2.346	1.752
1515960131431	8.734	2.528	1.57
1515960131443	8.954	2.863	1.302
1515960131450	9.107	3.246	1.005
1515960131460	9.088	3.61	0.775
1515960131473	9.012	3.888	0.612
1515960131480	8.983	4.051	0.478
1515960131490	9.031	4.127	0.469
1515960131503	9.155	4.089	0.517
1515960131510	9.347	3.974	0.593
1515960131520	9.663	3.802	0.66
1515960131533	9.988	3.562	0.756
1515960131540	10.276	3.313	0.814
1515960131550	10.525	3.035	0.747
1515960131563	10.659	2.806	0.967
1515960131570	10.735	2.595	1.302
1515960131580	10.716	2.413	1.628
1515960131593	10.668	2.298	1.953
1515960131600	10.544	2.174	2.145
1515960131610	10.362	2.059	2.231
1515960131623	10.17	1.982	2.432
1515960131630	10.065	1.905	2.317
1515960131640	10.036	1.838	2.394
1515960131653	10.008	1.752	2.317
1515960131660	9.941	1.752	2.317
1515960131670	9.797	1.771	2.126
1515960131683	9.49	1.896	1.417
1515960131690	9.519	2.03	1.417
1515960131700	9.471	2.126	1.043
1515960131713	9.701	2.202	0.641
1515960131720	9.567	2.183	0.641
1515960131730	9.519	2.126	0.507
1515960131743	9.184	2.011	0.727
1515960131750	9.184	1.848	0.881
1515960131760	8.964	1.618	1.053
1515960131780	8.743	1.292	1.015
1515960131790	8.724	1.273	0.89
1515960131804	8.906	1.273	0.804
1515960131810	8.906	1.331	0.785
1515960131820	9.04	1.436	0.823
1515960131854	9.28	1.8	0.909
1515960131867	9.28	1.8	0.938
1515960131868	9.328	2.068	0.948
1515960131873	9.529	2.403	0.976
1515960131874	9.443	2.806	0.986
1515960131880	9.596	3.227	1.053
1515960131893	9.663	3.553	1.158
1515960131900	9.701	3.715	1.34
1515960131910	9.739	3.696	1.541
1515960131923	9.625	3.246	1.733
1515960131930	9.759	3.189	1.963
1515960131940	10.046	2.949	2.212
1515960131952	10.333	2.949	2.49
1515960131960	10.621	3.313	2.767
1515960131970	10.879	3.639	2.997
1515960131982	10.831	3.936	2.988
1515960131990	10.544	3.993	2.576
1515960132000	10.161	3.85	2.049
1515960132011	9.931	3.581	1.733
1515960132019	9.73	3.313	1.541
1515960132030	9.596	3.102	1.359
1515960132041	9.567	2.978	1.264
1515960132050	9.519	2.94	1.264
1515960132060	9.395	2.882	1.331
1515960132074	9.184	2.806	1.426
1515960132080	9.012	2.7	1.561
1515960132090	8.935	2.585	1.704
1515960132104	9.031	2.499	1.819
1515960132110	9.289	2.47	1.915
1515960132120	9.481	2.442	2.011
1515960132134	9.538	2.375	2.154
1515960132140	9.423	2.269	2.317
1515960132150	9.347	2.154	2.47
1515960132164	9.385	2.039	2.547
1515960132170	9.557	1.934	2.652
1515960132180	9.749	1.886	2.796
1515960132194	9.988	1.848	2.901
1515960132200	10.209	1.867	2.911
1515960132224	10.573	1.829	2.949
1515960132230	10.659	1.771	2.968
1515960132240	10.86	1.685	3.064
