timestamp	x	y	z
1513023969205	-7.9391727	-2.4037786	5.1523223
1513023969215	-8.207323	-2.432509	5.2385135
1513023969226	-8.504205	-2.4708161	5.305551
1513023969237	-8.772355	-2.4995465	5.3438582
1513023969245	-8.983045	-2.4899697	5.363012
1513023969255	-9.165004	-2.4420857	5.3725886
1513023969265	-9.3182335	-2.3080103	5.410896
1513023969276	-9.490616	-2.1547816	5.449203
1513023969287	-9.662998	-1.9919758	5.48751
1513023969295	-9.77792	-1.8483237	5.5162406
1513023969305	-9.825804	-1.7525556	5.544971
1513023969315	-9.816227	-1.733402	5.583278
1513023969327	-9.758766	-1.7717092	5.6215854
1513023969338	-9.682152	-1.8387469	5.6407394
1513023969346	-9.615114	-1.8962077	5.650316
1513023969358	-9.557653	-1.9440918	5.659893
1513023969374	-9.452309	-1.9919758	5.6790466
1513023969376	-9.442732	-1.982399	5.6886234
1513023969392	-9.385271	-2.0015526	5.6982
1513023969397	-9.299079	-1.982399	5.6407394
1513023969407	-9.203311	-1.9249382	5.5258174
1513023969415	-9.097966	-1.8100165	5.3725886
1513023969426	-9.021352	-1.6663644	5.267244
1513023969436	-8.935161	-1.5514427	5.21936
1513023969445	-8.801085	-1.4652514	5.133168
1513023969457	-8.6574335	-1.3694834	4.9703627
1513023969465	-8.580819	-1.1875241	4.721366
1513023969476	-8.619126	-0.90979666	4.414908
1513023969486	-8.66701	-0.5650316	4.1276035
1513023969496	-8.599973	-0.23942018	3.8977604
1513023969507	-8.39886	0.019153614	3.7445314
1513023969516	-8.111555	0.22026655	3.6966474
1513023969526	-7.824251	0.34476504	3.715801
1513023969537	-7.5944076	0.37349546	3.7349546
1513023969547	-7.431602	0.32561144	3.7541082
1513023969559	-7.297527	0.20111294	3.7828386
1513023969566	-7.1826053	0.02873042	3.8786068
1513023969576	-7.1059904	-0.095768064	3.9552212
1513023969586	-7.0581064	-0.08619126	3.964798
1513023969596	-7.029376	-0.038307227	3.9456444
1513023969606	-7.067683	0.05746084	3.9839516
1513023969621	-7.1634517	0.20111294	4.0222588
1513023969628	-7.2304893	0.37349546	4.060566
1513023969638	-7.2209125	0.58418524	4.0797195
1513023969646	-7.1347213	0.82360536	4.050989
1513023969658	-7.0102224	1.0726024	3.9743748
1513023969669	-6.9144545	1.292869	3.8977604
1513023969677	-6.847417	1.4269443	3.821146
1513023969686	-6.789956	1.4460979	3.7445314
1513023969705	-6.7324953	1.3215994	3.514688
1513023969707	-6.7229185	1.3311762	3.5242648
1513023969718	-6.8282633	1.2641385	3.41892
1513023969727	-7.029376	1.2354081	3.3806129
1513023969738	-7.2783732	1.2449849	3.3518825
1513023969747	-7.5465236	1.2641385	3.3135753
1513023969757	-7.795521	1.3215994	3.2848446
1513023969768	-8.015787	1.4077905	3.265691
1513023969777	-8.236053	1.5035586	3.2752678
1513023969787	-8.42759	1.5897499	3.3518825
1513023969797	-8.571242	1.5705963	3.4955344
1513023969808	-8.6574335	1.436521	3.7062242
1513023969818	-8.724471	1.1875241	3.9552212
1513023969827	-8.791509	0.8810662	4.213795
1513023969837	-8.887277	0.5746084	4.4723687
1513023969847	-8.963891	0.31603462	4.7022123
1513023969858	-8.983045	0.11492168	4.8745947
1513023969867	-8.925584	-0.038307227	4.9895163
1513023969877	-8.801085	-0.17238252	5.056554
1513023969888	-8.6574335	-0.2873042	5.1140146
1513023969897	-8.571242	-0.41180268	5.1906295
1513023969908	-8.542512	-0.5363012	5.257667
1513023969918	-8.580819	-0.641646	5.2768207
1513023969928	-8.647857	-0.6607997	5.267244
1513023969938	-8.724471	-0.5650316	5.2289367
1513023969952	-8.772355	-0.40222588	5.1810527
1513023969959	-8.781932	-0.06703765	5.0757074
1513023969968	-8.772355	-0.05746084	5.085284
1513023969978	-8.801085	0.009576807	5.0182467
1513023969989	-8.848969	0.038307227	4.9895163
1513023970000	-8.963891	0.019153614	4.999093
1513023970008	-9.088389	-0.05746084	4.9895163
1513023970018	-9.174581	-0.18195933	4.999093
1513023970028	-9.184157	-0.35434186	4.9703627
1513023970038	-9.11712	-1.1492168	4.951209
1513023970051	-9.011775	-0.7086837	4.960786
1513023970059	-8.896853	-1.0055647	4.999093
1513023970068	-8.772355	-0.9959879	5.0182467
1513023970078	-8.6095495	-1.2737153	5.0278234
1513023970089	-8.446744	-1.3694834	4.9895163
1513023970099	-8.37013	-1.4173675	4.9703627
1513023970108	-8.571242	-1.4269443	4.9799395
1513023970118	-8.676587	-1.4077905	4.9895163
1513023970130	-8.724471	-1.3790601	4.9799395
1513023970139	-8.772355	-1.3311762	4.9895163
1513023970151	-8.848969	-1.2737153	4.9799395
1513023970159	-8.963891	-1.2258313	4.999093
1513023970169	-9.069236	-1.2162545	5.0182467
1513023970178	-9.136273	-1.2449849	5.056554
1513023970189	-9.126697	-1.292869	5.094861
1513023970199	-9.069236	-1.3599066	5.1523223
1513023970208	-8.992621	-1.4173675	5.209783
1513023970220	-8.944737	-1.4939818	5.267244
1513023970228	-8.90643	-1.5897499	5.315128
1513023970239	-8.858546	-1.7238252	5.353435
1513023970249	-8.781932	-1.8770541	5.3725886
1513023970259	-8.66701	-2.0111294	5.3821654
1513023970269	-8.494628	-2.0973208	5.3438582
1513023970279	-8.322245	-2.1164744	5.2768207
1513023970289	-8.207323	-2.0973208	5.2002063
1513023970299	-8.130709	-2.0494366	5.133168
1513023970309	-8.082825	-2.0111294	5.0661306
1513023970320	-8.054094	-1.982399	5.00867
1513023970329	-8.0445175	-1.9632454	4.9703627
1513023970339	-8.063671	-1.9536686	4.9320555
1513023970349	-8.159439	-1.9728222	4.8937483
1513023970359	-8.360553	-1.9919758	4.855441
1513023970369	-8.647857	-2.0015526	4.8362875
1513023970379	-8.887277	-1.9057846	4.855441
1513023970389	-8.944737	-1.733402	4.8745947
1513023970399	-8.848969	-1.6089035	4.912902
1513023970409	-8.676587	-1.6184803	4.9895163
1513023970420	-8.513782	-1.6950948	5.0757074
1513023970429	-8.360553	-1.7621324	5.1235914
1513023970439	-8.207323	-1.8100165	5.094861
1513023970452	-8.073248	-1.9536686	5.0278234
1513023970459	-7.967903	-2.2026656	4.9799395
1513023970473	-7.9391727	-2.5187001	4.960786
1513023970479	-7.929596	-2.834735	4.9703627
1513023970489	-7.9104424	-3.083732	4.9416323
1513023970499	-7.843405	-3.2273839	4.8937483
1513023970509	-7.776367	-3.2561142	4.8267107
1513023970520	-7.747637	-3.2273839	4.759673
1513023970531	-7.7572136	-3.169923	4.7022123
1513023970539	-7.747637	-3.1316159	4.644751
1513023970550	-7.699753	-3.1124623	4.606444
1513023970560	-7.651869	-3.0933087	4.6160207
1513023970571	-7.642292	-3.0550013	4.654328
1513023970581	-7.699753	-2.9879637	4.711789
1513023970590	-7.8146744	-2.9113493	4.7500963
1513023970600	-7.9391727	-2.815581	4.76925
1513023970610	-8.063671	-2.6910827	4.7884035
1513023970620	-8.169016	-2.5570073	4.7979803
1513023970633	-8.236053	-2.4708161	4.7884035
1513023970641	-8.255207	-2.4612393	4.7788267
1513023970650	-8.236053	-2.4995465	4.76925
1513023970660	-8.1881695	-2.5474305	4.7788267
1513023970670	-8.159439	-2.5953147	4.7884035
1513023970682	-8.149862	-2.6527755	4.8362875
1513023970690	-8.1402855	-2.7389667	4.8937483
1513023970700	-8.130709	-2.834735	4.9416323
1513023970710	-8.121132	-2.930503	4.9703627
1513023970721	-8.101978	-2.9879637	4.9799395
1513023970731	-8.073248	-3.0262709	4.9895163
1513023970740	-8.0445175	-3.0454245	4.999093
1513023970750	-8.034941	-3.064578	5.0278234
1513023970760	-8.063671	-3.1028855	5.0374002
1513023970771	-8.073248	-3.1603463	5.0182467
1513023970781	-8.063671	-3.2082303	4.9799395
1513023970790	-8.054094	-3.2273839	4.9320555
1513023970802	-8.0924015	-3.1986535	4.8745947
1513023970810	-8.149862	-3.122039	4.817134
1513023970821	-8.236053	-2.9975405	4.76925
1513023970831	-8.283937	-2.882619	4.7309427
1513023970841	-8.264784	-2.815581	4.721366
1513023970851	-8.197746	-2.7964275	4.759673
1513023970861	-8.159439	-2.815581	4.817134
1513023970871	-8.130709	-2.873042	4.8841715
1513023970881	-8.121132	-2.9113493	4.9320555
1513023970891	-8.149862	-2.930503	4.960786
1513023970902	-8.207323	-2.9017725	4.9703627
1513023970911	-8.331821	-2.8443117	5.00867
1513023970922	-8.475474	-2.7964275	5.0661306
1513023970932	-8.571242	-2.7581203	5.1235914
1513023970941	-8.552089	-2.7485435	5.161899
1513023970951	-8.408437	-2.767697	5.171476
1513023970965	-8.2169	-2.7485435	5.142745
1513023970973	-8.034941	-2.7102363	5.085284
1513023970983	-7.9104424	-2.6623523	5.0182467
1513023970994	-7.9008656	-2.5953147	4.9416323
1513023971002	-7.97748	-2.5474305	4.951209
1513023971015	-8.073248	-2.4899697	4.8362875
1513023971022	-8.1881695	-2.4420857	4.817134
1513023971032	-8.274361	-2.384625	4.807557
1513023971042	-8.303091	-2.27928	4.7979803
1513023971053	-8.312668	-2.183512	4.807557
1513023971064	-8.303091	-2.1260512	4.855441
1513023971072	-8.293514	-2.0973208	4.9320555
1513023971083	-8.264784	-2.078167	5.00867
1513023971098	-8.24563	-2.0111294	5.1523223
1513023971104	-8.274361	-2.0015526	5.161899
1513023971115	-8.379706	-1.9536686	5.209783
1513023971123	-8.523358	-1.8962077	5.2480903
1513023971134	-8.676587	-1.8674773	5.267244
1513023971142	-8.820239	-1.8770541	5.2959743
1513023971153	-8.944737	-1.9249382	5.3438582
1513023971163	-9.030929	-1.9919758	5.4204726
1513023971173	-9.059659	-2.030283	6.129156
1513023971184	-9.030929	-2.0494366	5.631162
1513023971193	-8.983045	-2.0398598	5.7843914
1513023971203	-8.925584	-1.982399	5.765238
1513023971213	-8.868123	-1.9728222	5.7269306
1513023971223	-8.839393	-1.934515	5.707777
1513023971234	-8.848969	-1.7717092	5.7269306
1513023971247	-8.887277	-1.6759412	5.6982
1513023971254	-9.002198	-1.5227122	5.6407394
1513023971263	-8.992621	-1.3024458	5.6120086
1513023971273	-9.222465	-1.043872	5.650316
1513023971284	-9.289502	-0.842759	5.7365074
1513023971297	-9.232041	-0.7757214	5.813122
1513023971305	-9.107543	-0.78529817	5.851429
1513023971314	-8.992621	-0.8331822	5.8705826
1513023971324	-8.954314	-0.8523358	5.8801594
1513023971333	-8.963891	-0.8331822	5.813122
1513023971346	-8.983045	-0.78529817	5.717354
1513023971355	-8.963891	-0.6991069	5.6215854
1513023971364	-8.896853	-0.5650316	5.544971
1513023971373	-8.781932	-0.40222588	5.4779334
1513023971384	-8.628703	-0.24899697	5.410896
1513023971395	-8.446744	-0.10534488	5.305551
1513023971404	-8.264784	0.019153614	5.2002063
1513023971413	-8.101978	0.1340753	5.056554
1513023971424	-7.9487495	0.25857377	4.855441
1513023971435	-7.824251	0.38307226	4.596867
1513023971445	-7.728483	0.5363012	4.309563
1513023971454	-7.6614456	0.7086837	4.0701427
1513023971464	-7.5848308	0.8619126	3.916914
1513023971474	-7.489063	0.9672575	3.8594532
1513023971484	-7.335834	1.0247183	3.86903
1513023971496	-7.1155677	1.043872	3.8881836
1513023971504	-6.847417	1.0342951	3.9264908
1513023971514	-6.6079965	1.043872	3.9743748
1513023971524	-6.4739213	1.091756	4.0318356
1513023971536	-6.4547677	1.1587936	4.060566
1513023971546	-6.493075	1.1875241	4.0222588
1513023971557	-6.5601125	1.1492168	3.9552212
1513023971569	-6.6367273	1.1013328	3.8881836
1513023971578	-6.7133417	1.1300632	3.8498764
1513023971584	-6.8091097	1.2641385	3.8019924
1513023971594	-6.9240313	1.484405	3.8115692
1513023971604	-7.067683	1.7142484	3.8307228
1513023971615	-7.2113357	1.8579005	3.8977604
1513023971624	-7.3166804	1.8770541	3.9839516
1513023971635	-7.374141	1.7908629	4.0892963
1513023971645	-7.4124484	1.6759412	4.1659107
1513023971655	-7.431602	1.6089035	4.1946416
1513023971665	-7.441179	1.5897499	4.185065
1513023971679	-7.469909	1.6089035	4.1659107
1513023971686	-7.536947	1.6280571	4.156334
1513023971695	-7.6710224	1.6376339	4.1371803
1513023971705	-7.872135	1.5993267	4.098873
1513023971716	-8.0924015	1.5610195	4.050989
1513023971727	-8.312668	1.4939818	4.012682
1513023971737	-8.465898	1.3982137	4.0414124
1513023971745	-8.513782	1.2737153	4.1276035
1513023971755	-8.504205	1.1204864	4.261679
1513023971767	-8.494628	0.9576807	4.4244847
1513023971779	-8.475474	0.80445176	4.5872903
1513023971786	-8.465898	0.6799533	4.7309427
1513023971798	-8.456321	0.60333884	4.8458643
1513023971806	-8.437167	0.5650316	4.912902
1513023971816	-8.389283	0.5746084	4.9320555
1513023971829	-8.331821	0.58418524	4.9416323
1513023971837	-8.274361	0.59376204	4.912902
1513023971847	-8.24563	0.5650316	4.8937483
1513023971856	-8.283937	0.47884035	4.8745947
1513023971866	-8.389283	0.36391866	4.8841715
1513023971877	-8.513782	0.2777274	4.8745947
1513023971886	-8.6095495	0.24899697	4.8841715
1513023971896	-8.599973	0.29688102	4.8745947
1513023971906	-8.523358	0.38307226	4.865018
1513023971916	-8.39886	0.46926352	4.8841715
1513023971927	-8.312668	0.50757074	4.912902
1513023971936	-8.360553	0.47884035	4.951209
1513023971946	-8.494628	0.38307226	4.999093
1513023971956	-8.647857	0.2873042	5.056554
1513023971967	-8.781932	0.17238252	5.094861
1513023971979	-8.820239	0.009576807	5.1140146
1513023971987	-8.781932	-0.16280572	5.1235914
1513023971997	-8.7053175	-0.31603462	5.1140146
1513023972007	-8.647857	-0.4213795	5.1235914
1513023972017	-8.619126	-0.48841715	5.133168
1513023972027	-8.63828	-0.5554548	5.171476
1513023972036	-8.7053175	-0.62249243	5.2289367
1513023972046	-8.791509	-0.7278373	5.315128
1513023972056	-8.868123	-0.89064306	5.439626
1513023972067	-8.935161	-1.0534488	5.535394
1513023972077	-8.973468	-1.1683705	5.5737014
1513023972086	-8.992621	-1.2162545	5.583278
1513023972096	-8.983045	-1.2066777	5.5737014
1513023972106	-8.973468	-1.1875241	5.5162406
1513023972117	-8.963891	-1.1587936	5.4779334
1513023972127	-8.954314	-1.1492168	5.48751
1513023972137	-8.935161	-1.1875241	5.5258174
1513023972147	-8.896853	-1.2449849	5.5737014
1513023972160	-8.8777	-1.3024458	5.6120086
1513023972167	-8.90643	-1.340753	5.631162
1513023972177	-8.983045	-1.3790601	5.6407394
1513023972187	-9.078813	-1.4173675	5.631162
1513023972198	-9.088389	-1.4556746	5.6407394
1513023972209	-8.973468	-1.5131354	5.592855
1513023972217	-8.781932	-1.5801731	5.5162406
1513023972227	-8.599973	-1.6376339	5.449203
1513023972237	-8.456321	-1.685518	5.401319
1513023972248	-8.37013	-1.7717092	5.3725886
1513023972261	-8.312668	-1.8674773	5.353435
1513023972268	-8.274361	-1.9728222	5.3247046
1513023972278	-8.24563	-2.078167	5.2959743
1513023972288	-8.226477	-2.1643584	5.257667
1513023972297	-8.197746	-2.231396	5.209783
1513023972311	-8.159439	-2.2218192	5.1523223
1513023972318	-8.101978	-2.1452048	5.046977
1513023972328	-8.054094	-2.0398598	5.0182467
1513023972338	-8.034941	-1.8004397	4.9895163
1513023972348	-8.073248	-1.7908629	4.9799395
1513023972360	-8.169016	-1.8387469	4.9895163
1513023972368	-8.312668	-1.9249382	4.999093
1513023972378	-8.42759	-1.9919758	4.9895163
1513023972388	-8.408437	-2.0111294	4.951209
1513023972402	-8.274361	-1.9728222	4.8841715
1513023972411	-8.149862	-1.8962077	4.807557
1513023972419	-8.073248	-1.8195933	4.7500963
1513023972428	-8.034941	-1.8004397	4.7405195
1513023972439	-8.025364	-1.8195933	4.76925
1513023972449	-8.0445175	-1.8962077	4.8362875
1513023972458	-8.034941	-2.0111294	4.9320555
1513023972468	-8.0924015	-2.1643584	5.0182467
1513023972480	-8.197746	-2.2888567	5.133168
1513023972491	-8.264784	-2.231396	5.1810527
1513023972499	-8.169016	-2.0973208	5.085284
1513023972509	-7.920019	-2.0685902	4.9320555
1513023972519	-7.6614456	-2.2505496	4.865018
1513023972529	-7.536947	-2.566584	4.951209
1513023972541	-7.52737	-2.882619	5.094861
1513023972549	-7.5465236	-3.122039	5.2002063
1513023972559	-7.5561004	-3.2465374	5.2480903
1513023972569	-7.5465236	-3.2944214	5.257667
1513023972580	-7.536947	-3.2848446	5.2289367
1513023972591	-7.5848308	-3.2561142	5.1906295
1513023972599	-7.632715	-3.1986535	5.142745
1513023972609	-7.680599	-3.1124623	5.1140146
1513023972619	-7.7093296	-3.016694	5.094861
1513023972629	-7.7189064	-2.9113493	5.085284
1513023972642	-7.7572136	-2.8443117	5.0757074
1513023972650	-7.833828	-2.815581	5.085284
1513023972659	-7.929596	-2.834735	5.1140146
1513023972669	-8.015787	-2.882619	5.142745
1513023972680	-8.0445175	-2.9592333	5.161899
1513023972692	-8.015787	-3.0358477	5.171476
1513023972700	-7.920019	-3.0933087	5.161899
1513023972710	-7.8146744	-3.1316159	5.171476
1513023972719	-7.7572136	-3.169923	5.161899
1513023972730	-7.747637	-3.1986535	5.1810527
1513023972740	-7.7667904	-3.1890767	5.171476
1513023972749	-7.795521	-3.169923	5.142745
1513023972761	-7.8050976	-3.1028855	5.085284
1513023972769	-7.795521	-3.016694	4.999093
1513023972780	-7.785944	-2.930503	4.9224787
1513023972790	-7.824251	-2.882619	4.8745947
1513023972800	-7.8529816	-2.8634653	4.855441
1513023972811	-7.872135	-2.873042	4.8745947
1513023972820	-7.8625584	-2.9017725	4.903325
1513023972831	-7.843405	-2.9113493	4.9320555
1513023972840	-7.785944	-2.9017725	4.9416323
1513023972850	-7.73806	-2.9113493	4.951209
1513023972861	-7.7093296	-2.9400797	4.960786
1513023972873	-7.7189064	-3.0071173	4.951209
1513023972881	-7.7667904	-3.074155	4.960786
1513023972891	-7.8146744	-3.122039	4.9703627
1513023972901	-7.872135	-3.1411927	4.9799395
1513023972912	-7.9391727	-3.1316159	4.999093
1513023972924	-8.00621	-3.083732	5.0182467
1513023972932	-8.073248	-2.9975405	5.00867
1513023972941	-8.121132	-2.882619	4.9895163
1513023972951	-8.159439	-2.7868507	4.9703627
1513023972962	-8.1881695	-2.72939	4.960786
1513023972973	-8.178593	-2.681506	4.9703627
1513023972981	-8.1881695	-2.6623523	4.951209
1513023972991	-8.207323	-2.633622	4.9416323
1513023973001	-8.255207	-2.6048915	4.951209
1513023973012	-8.341399	-2.5761611	4.960786
1513023973024	-8.418014	-2.5474305	4.9703627
1513023973032	-8.465898	-2.5187001	4.960786
1513023973042	-8.494628	-2.4516625	4.951209
1513023973052	-8.485051	-2.3654714	4.9416323
1513023973062	-8.475474	-2.27928	4.951209
1513023973073	-8.485051	-2.2122424	4.9416323
1513023973082	-8.494628	-2.183512	4.9703627
1513023973092	-8.532935	-2.1739352	5.0182467
1513023973102	-8.542512	-2.1643584	5.085284
1513023973113	-8.465898	-2.1930888	5.161899
1513023973123	-8.331821	-2.2601264	5.2002063
1513023973132	-8.1881695	-2.3654714	5.209783
1513023973143	-8.073248	-2.4612393	5.171476
1513023973152	-8.00621	-2.4995465	5.1140146
1513023973163	-7.9870567	-2.4612393	5.046977
1513023973173	-8.00621	-2.3750482	4.9703627
1513023973182	-8.063671	-2.27928	4.8937483
1513023973193	-8.121132	-2.1930888	4.865018
1513023973202	-8.178593	-2.1260512	4.903325
1513023973213	-8.2169	-2.078167	5.0182467
1513023973222	-8.197746	-2.0398598	5.142745
1513023973233	-8.149862	-2.0015526	5.267244
1513023973243	-8.0924015	-1.934515	5.3725886
1513023973255	-8.082825	-1.8291701	5.449203
1513023973263	-8.130709	-1.7142484	5.4683566
1513023973273	-8.24563	-1.6089035	5.45878
1513023973283	-8.389283	-1.532289	5.439626
1513023973293	-8.523358	-1.4556746	5.449203
1513023973307	-8.63828	-1.3599066	5.48751
1513023973314	-8.714894	-1.2737153	5.544971
1513023973324	-8.772355	-1.1779473	5.592855
1513023973333	-8.801085	-1.091756	5.631162
1513023973343	-8.829816	-0.9959879	5.659893
1513023973357	-8.848969	-0.90021986	5.66947
1513023973364	-8.858546	-0.8331822	5.659893
1513023973373	-8.848969	-0.82360536	5.66947
1513023973384	-8.829816	-0.79487497	5.6407394
1513023973393	-8.791509	-0.82360536	5.6215854
1513023973404	-8.7532015	-0.8331822	5.6120086
1513023973414	-8.724471	-0.81402856	5.6215854
1513023973423	-8.7053175	-0.7565677	5.631162
1513023973433	-8.695741	-0.7374141	5.583278
1513023973444	-8.676587	-0.7278373	5.544971
1513023973457	-8.647857	-0.6895301	5.497087
1513023973464	-8.6095495	-0.6799533	5.449203
1513023973474	-8.542512	0.0	5.391742
1513023973483	-8.485051	-0.4405331	5.315128
1513023973494	-8.42759	-0.36391866	5.2385135
1513023973504	-8.37013	-0.29688102	5.171476
1513023973513	-8.331821	-0.21068975	5.1140146
1513023973525	-8.264784	-0.12449849	5.046977
1513023973533	-8.101978	0.0	4.999093
1513023973544	-8.034941	0.095768064	5.0182467
1513023973555	-7.967903	0.15322891	5.0757074
1513023973564	-7.9104424	0.19153613	5.104438
1513023973575	-7.9583263	0.2681506	5.133168
1513023973584	-8.149862	0.38307226	5.1906295
1513023973594	-8.418014	0.5650316	5.257667
1513023973604	-8.590396	0.7374141	5.315128
1513023973614	-8.628703	0.8523358	5.305551
1513023973624	-8.552089	0.89064306	5.267244
1513023973634	-8.408437	0.90021986	5.21936
1513023973644	-8.303091	0.90979666	5.161899
1513023973655	-8.24563	0.92895025	5.1140146
1513023973664	-8.226477	0.9672575	5.0757074
1513023973674	-8.207323	1.0247183	4.999093
1513023973684	-8.197746	1.1013328	4.8745947
1513023973695	-8.2169	1.1971009	4.7309427
1513023973704	-8.283937	1.3215994	4.5872903
1513023973714	-8.37013	1.4173675	4.501099
1513023973724	-8.446744	1.4556746	4.4723687
1513023973738	-8.494628	1.4460979	4.4915223
1513023973745	-8.475474	1.4173675	4.5681367
1513023973759	-8.379706	1.4269443	4.654328
1513023973764	-8.197746	1.4748282	4.711789
1513023973774	-7.9966335	1.6280571	4.7405195
1513023973787	-7.8625584	1.8100165	4.7309427
1513023973794	-7.8912888	1.9440918	4.6351743
1513023973804	-8.101978	2.0015526	4.4340615
1513023973816	-8.379706	2.030283	4.1276035
1513023973825	-8.580819	2.0207062	3.8115692
1513023973838	-8.63828	1.9728222	3.5913026
1513023973845	-8.552089	1.9153614	3.5529952
1513023973855	-8.37013	1.8195933	3.6870706
1513023973865	-8.159439	1.6759412	3.916914
1513023973878	-7.97748	1.4748282	4.1276035
1513023973888	-7.8529816	1.2449849	4.2999864
1513023973896	-7.8050976	1.0247183	4.405331
1513023973905	-7.795521	0.89064306	4.453215
1513023973915	-7.843405	0.8523358	4.4723687
1513023973925	-7.8625584	0.8810662	4.4819455
1513023973938	-7.795521	0.91937345	4.462792
1513023973946	-7.632715	0.93852705	4.414908
1513023973955	-7.431602	0.9672575	4.309563
1513023973965	-7.2592196	1.0055647	4.2042184
1513023973975	-7.1634517	1.0726024	4.1180267
1513023973988	-7.153875	1.1492168	4.0414124
1513023973996	-7.192182	1.1971009	3.9743748
1513023974006	-7.297527	1.2354081	3.9264908
1513023974015	-7.441179	1.3215994	3.8977604
1513023974027	-7.6231384	1.484405	3.86903
1513023974036	-7.7667904	1.6663644	3.8402996
1513023974045	-7.843405	1.8291701	3.8019924
1513023974056	-7.8625584	1.9440918	3.7732618
1513023974065	-7.8529816	2.0015526	3.7924154
1513023974076	-7.9008656	1.9728222	3.8498764
1513023974086	-7.9583263	1.8674773	3.964798
1513023974095	-8.034941	1.7142484	4.1180267
1513023974109	-8.111555	1.5035586	4.261679
1513023974116	-8.1881695	1.292869	4.405331
1513023974127	-8.226477	1.1300632	4.5298295
1513023974137	-8.1881695	1.0055647	4.606444
1513023974146	-8.101978	0.91937345	4.6255975
1513023974156	-7.97748	0.90979666	4.6160207
1513023974166	-7.843405	0.92895025	4.5872903
1513023974176	-7.699753	0.91937345	4.5298295
1513023974187	-7.5944076	0.89064306	4.367024
1513023974197	-7.632715	0.90021986	4.146757
1513023974207	-7.881712	0.93852705	3.9935284
1513023974220	-8.293514	0.9864111	3.8977604
1513023974228	-8.7532015	1.0247183	3.8402996
1513023974236	-9.174581	1.043872	3.8498764
1513023974246	-9.461885	1.0342951	3.9073372
1513023974257	-9.586384	0.9864111	4.0222588
1513023974268	-9.576807	0.92895025	4.2042184
1513023974276	-9.519346	0.81402856	4.414908
1513023974286	-9.490616	0.6512229	4.654328
1513023974296	-9.500193	0.41180268	4.8841715
1513023974308	-9.490616	0.10534488	5.0757074
1513023974320	-9.452309	-0.22984336	5.21936
1513023974327	-9.385271	-0.545878	5.3247046
1513023974337	-9.299079	-0.80445176	5.410896
1513023974347	-9.184157	-1.0151415	5.48751
1513023974357	-9.050082	-1.1683705	5.5258174
1513023974369	-8.944737	-1.2545617	5.5162406
1513023974377	-8.896853	-1.283292	5.4779334
1513023974387	-8.90643	-1.2545617	5.4204726
1513023974397	-8.954314	-1.1875241	5.353435
1513023974407	-9.011775	-1.1109096	5.2959743
1513023974418	-9.040505	-1.043872	5.257667
1513023974427	-9.030929	-1.0055647	5.2289367
1513023974437	-9.002198	-0.9672575	5.209783
1513023974447	-8.983045	-0.91937345	5.1906295
1513023974458	-8.992621	-0.8523358	5.171476
1513023974469	-9.002198	-0.82360536	5.133168
1513023974477	-9.030929	-0.8523358	5.1140146
1513023974487	-9.059659	-0.9576807	5.104438
1513023974497	-9.088389	-1.1013328	5.1235914
1513023974508	-9.078813	-1.2449849	5.1523223
1513023974520	-9.021352	-1.3982137	5.171476
1513023974528	-8.916007	-1.5514427	5.1810527
1513023974537	-8.772355	-1.6663644	5.1523223
1513023974548	-8.647857	-1.7238252	5.1235914
1513023974558	-8.542512	-1.7046716	5.0661306
1513023974568	-8.475474	-1.6663644	5.0182467
1513023974577	-8.437167	-1.6472107	4.9895163
1513023974589	-8.408437	-1.6376339	4.9703627
1513023974597	-8.389283	-1.6663644	4.9799395
1513023974608	-8.379706	-1.7046716	4.912902
1513023974618	-8.418014	-1.7621324	4.8937483
1513023974628	-8.475474	-1.8291701	4.8745947
1513023974638	-8.552089	-1.8770541	4.855441
1513023974653	-8.628703	-1.9249382	4.865018
1513023974659	-8.63828	-2.087744	4.8745947
1513023974669	-8.580819	-2.078167	4.8841715
1513023974678	-8.446744	-2.1739352	4.8937483
1513023974688	-8.283937	-2.2409728	4.903325
1513023974702	-8.149862	-2.3080103	4.9416323
1513023974709	-8.0445175	-2.3750482	4.951209
1513023974719	-7.9870567	-2.4420857	4.960786
1513023974728	-7.967903	-2.432509	4.9703627
1513023974739	-8.034941	-2.4229321	4.9799395
1513023974750	-8.025364	-2.4133554	4.9895163
1513023974758	-8.082825	-2.3750482	4.9799395
1513023974768	-8.1402855	-2.2888567	4.9703627
1513023974778	-8.226477	-2.2601264	4.960786
1513023974789	-8.331821	-2.231396	4.951209
1513023974800	-8.42759	-2.2122424	4.9224787
1513023974808	-8.475474	-2.1930888	4.8937483
1513023974818	-8.418014	-2.183512	4.865018
1513023974828	-8.37013	-2.231396	4.855441
1513023974839	-8.293514	-2.3080103	4.865018
1513023974849	-8.2169	-2.3942018	4.8841715
1513023974858	-8.169016	-2.480393	4.912902
1513023974868	-8.1402855	-2.5378537	4.9224787
1513023974888	-8.130709	-2.566584	4.903325
1513023974890	-8.111555	-2.5761611	4.8745947
1513023974899	-8.0924015	-2.566584	4.855441
1513023974908	-8.082825	-2.5378537	4.865018
1513023974919	-8.0924015	-2.528277	4.8745947
1513023974929	-8.101978	-2.5187001	4.8841715
1513023974939	-8.121132	-2.5474305	4.8745947
1513023974949	-8.1402855	-2.5761611	4.855441
1513023974959	-8.130709	-2.5953147	4.8267107
1513023974970	-8.121132	-2.6144683	4.807557
