timestamp	x	y	z
1511030262207	9.72	-0.919	-2.317
1511030262221	9.711	-1.043	-2.202
1511030262227	9.711	-1.091	-2.135
1511030262237	9.682	-1.139	-2.097
1511030262251	9.672	-1.177	-2.116
1511030262265	9.682	-1.168	-2.164
1511030262283	9.701	-1.12	-2.298
1511030262287	9.701	-1.043	-2.336
1511030262297	9.701	-0.976	-2.384
1511030262309	9.701	-1.024	-2.365
1511030262317	9.682	-1.024	-2.327
1511030262341	9.701	-0.996	-2.317
1511030262359	9.701	-0.996	-2.308
1511030262363	9.692	-0.957	-2.365
1511030262377	9.692	-0.967	-2.403
1511030262381	9.586	-1.177	-2.298
1511030262382	9.586	-1.139	-2.26
1511030262388	9.663	-1.053	-2.308
1511030262404	9.692	-0.986	-2.336
1511030262407	9.663	-0.938	-2.384
1511030262418	9.625	-0.842	-2.384
1511030262430	9.586	-0.852	-2.403
1511030262437	9.586	-0.823	-2.451
1511030262448	9.596	-0.603	-2.662
1511030262462	9.615	-0.44	-2.767
1511030262467	9.644	-0.249	-2.93
1511030262477	9.711	-0.172	-3.179
1511030262491	9.73	-0.143	-3.265
1511030262497	9.672	-0.086	-3.198
1511030262507	9.711	-0.038	-3.198
1511030262520	9.749	0.009	-3.198
1511030262534	9.768	-0.019	-3.131
1511030262539	9.759	-0.316	-2.978
1511030262550	9.711	-0.651	-2.71
1511030262557	9.701	-0.861	-3.026
1511030262567	9.653	-0.565	-2.901
1511030262580	9.72	-0.373	-2.844
1511030262587	9.864	-0.498	-2.853
1511030262597	9.893	-0.507	-2.825
1511030262610	9.787	-0.584	-2.949
1511030262617	9.625	-0.488	-2.94
1511030262627	9.711	-0.258	-3.074
1511030262639	9.969	-0.019	-3.284
1511030262647	10.027	0.363	-3.361
1511030262657	10.161	0.545	-3.323
1511030262670	10.419	0.354	-3.581
1511030262677	10.486	0.555	-3.409
1511030262687	10.63	0.354	-3.304
1511030262700	10.764	0.067	-3.035
1511030262707	10.984	0.076	-2.863
1511030262724	11.128	0.162	-2.681
1511030262731	11.195	0.153	-2.595
1511030262737	11.358	-0.057	-2.509
1511030262747	11.502	-0.143	-2.518
1511030262760	11.224	-0.086	-3.007
1511030262777	10.937	-0.124	-3.217
1511030262778	10.879	-0.249	-3.179
1511030262791	10.908	-0.172	-3.122
1511030262797	10.678	0.095	-3.093
1511030262807	10.429	0.277	-3.428
1511030262820	10.084	0.277	-3.352
1511030262827	9.682	0.344	-3.505
1511030262837	9.471	0.354	-3.648
1511030262850	8.992	0.421	-3.476
1511030262857	9.059	0.402	-3.476
1511030262867	8.782	0.306	-3.352
1511030262880	8.293	0.469	-3.735
1511030262887	8.293	0.775	-3.735
1511030262897	8.303	0.89	-3.706
1511030262910	8.188	0.938	-3.974
1511030262917	8.188	0.967	-3.821
1511030262928	8.035	1.015	-3.888
1511030262941	7.968	0.852	-3.601
1511030262967	8.025	0.612	-3.352
1511030262968	8.063	0.727	-3.265
1511030262968	8.15	0.957	-3.217
1511030262977	8.178	0.909	-2.968
1511030262987	8.427	0.565	-2.786
1511030263000	8.619	0.249	-2.576
1511030263007	8.772	0.172	-2.595
1511030263017	8.839	0.076	-2.681
1511030263030	8.925	0.172	-2.988
1511030263037	8.973	0.469	-3.083
1511030263047	9.021	0.66	-3.198
1511030263061	8.992	0.555	-3.15
1511030263067	8.925	0.459	-3.237
1511030263077	9.031	0.363	-3.62
1511030263092	9.002	0.574	-3.821
1511030263097	8.945	0.909	-4.041
1511030263108	8.992	0.737	-3.907
1511030263158	9.184	0.651	-3.754
1511030263162	9.385	0.574	-3.486
1511030263165	9.538	0.469	-3.189
1511030263170	9.634	0.43	-3.093
1511030263174	9.557	0.354	-3.074
1511030263177	9.682	0.258	-3.045
1511030263178	9.749	0.325	-3.122
1511030263187	9.625	0.249	-3.237
1511030263204	9.557	0.086	-3.371
1511030263208	9.538	0.095	-3.38
1511030263217	9.51	0.181	-3.495
1511030263227	9.529	0.316	-3.514
1511030263241	9.605	0.555	-3.572
1511030263247	9.586	0.718	-3.524
1511030263257	9.481	0.881	-3.476
1511030263272	9.433	0.842	-3.505
1511030263277	9.404	0.699	-3.39
1511030263288	9.366	0.603	-3.476
1511030263305	9.251	0.66	-3.419
1511030263307	9.136	0.651	-3.524
1511030263317	9.069	0.699	-3.524
1511030263333	9.069	0.699	-3.629
1511030263337	9.107	0.574	-3.495
1511030263347	9.098	0.498	-3.419
1511030263360	9.031	0.488	-3.38
1511030263367	8.992	0.708	-3.486
1511030263377	8.992	0.976	-3.696
1511030263390	8.887	1.043	-3.917
1511030263397	8.676	1.12	-4.108
1511030263407	8.552	1.245	-4.328
1511030263421	8.399	1.283	-4.453
1511030263427	8.284	1.225	-4.223
1511030263437	8.38	0.651	-3.591
1511030263453	8.351	0.191	-3.179
1511030263457	8.217	0.124	-3.16
1511030263468	8.035	0.383	-3.265
1511030263483	8.447	0.555	-4.041
1511030263487	8.485	0.804	-4.041
1511030263499	8.705	1.168	-3.993
1511030263514	8.705	1.053	-3.419
1511030263517	8.657	0.699	-3.419
1511030263529	8.686	0.162	-3.198
1511030263547	8.619	-0.325	-2.911
1511030263548	8.494	-0.411	-2.911
1511030263561	8.772	-0.22	-3.093
1511030263574	9.165	-0.229	-3.457
1511030263577	9.433	0.201	-3.457
1511030263590	9.548	0.871	-3.792
1511030263607	9.605	1.063	-3.955
1511030263608	9.596	0.737	-3.955
1511030263622	9.663	0.43	-3.543
1511030263636	9.701	0.201	-3.524
1511030263638	9.644	-0.067	-3.045
1511030263653	9.452	-0.622	-2.825
1511030263660	9.213	-0.938	-2.518
1511030263670	8.782	-1.034	-1.963
1511030263682	9.72	-2.49	-0.296
1511030263694	9.797	-3.342	2.815
1511030263697	14.078	-2.624	4.683
1511030263709	19.671	-1.733	3.562
1511030263724	19.671	0.622	-0.574
1511030263727	9.079	2.116	-4.29
1511030263739	6.665	0.344	-6.282
1511030263754	6.818	-2.317	-6.991
1511030263757	8.763	-3.782	-5.889
1511030263769	9.634	-2.116	-4.089
1511030263785	9.538	-2.02	-2.528
1511030263787	9.232	-1.216	-1.446
1511030263799	9.165	-1.177	-0.747
1511030263814	9.433	-1.532	-0.373
1511030263817	9.663	-2.729	-0.43
1511030263829	9.605	-2.873	-0.823
1511030263845	9.423	-2.595	-1.513
1511030263847	9.481	-1.695	-2.298
1511030263859	9.778	-1.005	-2.921
1511030263874	9.998	-0.574	-3.304
1511030263877	9.969	-0.306	-3.323
1511030263889	9.874	-0.306	-3.083
1511030263904	9.835	-0.67	-2.614
1511030263940	9.816	-1.254	-2.097
1511030263954	9.72	-1.857	-1.666
1511030263960	9.615	-2.202	-1.398
1511030263976	9.634	-2.212	-1.388
1511030263980	9.701	-1.944	-1.647
1511030263992	9.807	-1.589	-2.049
1511030264020	9.835	-1.369	-2.346
1511030264021	9.768	-1.283	-2.518
1511030264021	9.749	-1.321	-2.48
1511030264022	9.692	-1.426	-2.451
1511030264023	9.663	-1.465	-2.442
1511030264024	9.701	-1.494	-2.365
1511030264036	9.72	-1.513	-2.241
1511030264054	9.72	-1.522	-2.145
1511030264055	9.749	-1.455	-2.145
1511030264057	9.768	-1.407	-2.183
1511030264069	9.72	-1.359	-2.221
1511030264084	9.701	-1.34	-2.317
1511030264095	9.711	-1.302	-2.308
1511030264103	9.72	-1.321	-2.26
1511030264112	9.759	-1.302	-2.212
1511030264120	9.759	-1.302	-2.183
1511030264128	9.768	-1.312	-2.183
1511030264142	9.768	-1.312	-2.193
1511030264147	9.749	-1.264	-2.279
1511030264157	9.778	-1.283	-2.279
1511030264172	9.797	-1.359	-2.231
1511030264177	9.749	-1.436	-2.174
1511030264187	9.711	-1.474	-2.174
1511030264203	9.711	-1.484	-2.126
1511030264207	9.711	-1.484	-2.087
1511030264217	9.72	-1.503	-2.011
1511030264227	9.73	-1.532	-1.972
1511030264237	9.749	-1.474	-2.02
1511030264247	9.739	-1.417	-2.145
1511030264261	9.739	-1.407	-2.145
1511030264267	9.739	-1.407	-2.174
1511030264278	9.759	-1.379	-2.135
1511030264293	9.749	-1.407	-2.126
1511030264297	9.749	-1.455	-2.068
1511030264308	9.73	-1.513	-2.011
1511030264324	9.749	-1.494	-1.963
1511030264327	9.739	-1.513	-2.059
1511030264338	9.72	-1.522	-2.03
1511030264353	9.701	-1.503	-1.982
1511030264357	9.73	-1.503	-1.982
1511030264370	9.739	-1.465	-1.982
1511030264383	9.72	-1.465	-1.982
1511030264387	9.72	-1.551	-1.934
1511030264398	9.682	-1.637	-1.79
1511030264414	9.768	-1.685	-1.944
1511030264417	9.749	-1.695	-1.963
1511030264428	9.672	-1.685	-1.963
1511030264443	9.701	-1.618	-2.049
1511030264447	9.759	-1.57	-2.059
1511030264459	9.778	-1.532	-2.02
1511030264474	9.778	-1.551	-2.135
1511030264477	9.749	-1.647	-2.202
1511030264488	9.72	-1.628	-2.231
1511030264504	9.577	-1.618	-2.164
1511030264507	9.692	-1.532	-2.145
1511030264518	9.739	-1.426	-2.164
1511030264534	9.759	-1.426	-2.106
1511030264537	9.72	-1.465	-2.221
1511030264549	9.701	-1.264	-2.365
1511030264563	9.759	-1.11	-2.518
1511030264567	9.787	-1.149	-2.633
1511030264580	9.739	-0.967	-2.786
1511030264593	9.73	-0.957	-2.901
1511030264597	9.73	-0.957	-2.767
1511030264609	9.787	-1.034	-2.566
1511030264623	9.807	-1.139	-2.48
1511030264627	9.807	-1.158	-2.193
1511030264638	9.816	-1.312	-2.212
1511030264647	9.826	-1.34	-2.279
1511030264657	9.854	-1.417	-2.288
1511030264669	9.787	-1.522	-2.231
1511030264677	9.682	-1.513	-2.413
1511030264687	9.749	-1.187	-2.394
1511030264719	9.912	-0.938	-2.375
1511030264721	10.036	-0.794	-2.499
1511030264724	10.17	-0.785	-2.442
1511030264728	9.988	-0.756	-2.585
1511030264745	9.902	-0.555	-2.614
1511030264748	9.931	-0.488	-2.786
1511030264765	9.979	-0.498	-2.853
1511030264771	10.075	-0.421	-2.681
1511030264778	10.362	-0.201	-2.806
1511030264788	10.506	0.067	-2.94
1511030264797	10.467	0.296	-3.035
1511030264807	10.64	0.411	-2.968
1511030264818	10.889	0.517	-2.777
1511030264827	10.984	0.191	-2.681
1511030264837	11.061	-0.019	-2.423
1511030264848	11.157	-0.191	-2.097
1511030264857	11.138	-0.794	-2.059
1511030264867	10.956	-0.919	-1.743
1511030264878	10.822	-0.996	-1.676
1511030264887	10.783	-1.063	-2.03
1511030264897	10.908	-0.747	-2.174
1511030264909	10.937	-0.66	-2.442
1511030264917	10.908	-0.603	-2.298
1511030264927	10.783	-0.689	-2.25
1511030264938	10.534	-0.383	-2.126
1511030264947	10.218	-0.258	-2.202
1511030264957	9.941	0.038	-2.394
1511030264968	9.672	0.181	-2.595
1511030264977	9.337	0.469	-2.796
1511030264987	9.04	0.727	-3.284
1511030264999	8.609	1.187	-3.773
1511030265007	7.996	1.819	-4.539
1511030265017	7.383	2.528	-5.468
1511030265029	6.962	2.911	-6.541
1511030265037	6.742	3.074	-6.541
1511030265047	6.608	2.988	-6.483
1511030265059	6.426	2.691	-5.899
1511030265067	6.627	2.25	-5.899
1511030265077	7.077	1.963	-5.401
1511030265090	8.092	1.561	-3.907
1511030265097	8.092	1.168	-3.907
1511030265107	8.485	1.082	-3.265
1511030265120	9.031	0.89	-2.461
1511030265127	9.021	0.555	-2.308
1511030265137	9.241	0.641	-2.729
1511030265150	9.079	0.651	-2.853
1511030265157	9.079	0.67	-3.313
1511030265167	9.098	0.632	-3.342
1511030265180	9.117	0.641	-3.428
1511030265187	9.117	0.737	-3.572
1511030265197	8.83	0.718	-3.601
1511030265210	9.002	0.679	-3.639
1511030265217	9.155	0.737	-3.591
1511030265227	9.308	0.526	-3.505
1511030265240	9.519	0.517	-3.399
1511030265247	9.529	0.517	-3.495
1511030265257	9.414	0.775	-3.677
1511030265270	9.232	1.436	-3.773
1511030265277	9.088	1.474	-4.003
1511030265287	9.002	1.656	-4.022
1511030265300	9.021	1.503	-4.031
1511030265307	9.069	1.158	-3.974
1511030265317	9.107	1.034	-3.945
1511030265330	9.222	1.043	-3.897
1511030265337	9.366	1.005	-3.735
1511030265347	9.433	0.842	-3.409
1511030265360	9.376	0.766	-3.16
1511030265367	9.308	0.766	-3.17
1511030265377	9.376	0.852	-3.323
1511030265390	9.471	0.756	-3.399
1511030265397	9.529	0.603	-3.428
1511030265407	9.423	0.498	-3.38
1511030265420	9.328	0.44	-3.332
1511030265427	9.308	0.488	-3.227
1511030265437	9.28	0.507	-3.304
1511030265450	9.232	0.632	-3.332
1511030265457	9.232	0.699	-3.524
1511030265467	9.184	0.804	-3.61
1511030265480	9.107	0.842	-3.715
1511030265521	9.021	0.785	-3.754
1511030265523	8.925	0.842	-3.782
1511030265525	8.772	0.938	-3.955
1511030265529	8.648	0.89	-3.907
1511030265535	8.705	0.842	-3.763
1511030265553	8.696	0.996	-3.687
1511030265555	8.533	1.216	-3.629
1511030265560	8.533	1.12	-3.859
1511030265569	8.763	1.091	-3.782
1511030265577	8.839	0.986	-3.84
1511030265599	8.763	1.101	-4.051
1511030265600	8.59	1.13	-4.204
1511030265607	8.38	1.015	-4.099
1511030265617	8.121	0.976	-4.07
1511030265628	7.805	0.727	-4.079
1511030265637	7.862	-0.038	-3.332
1511030265647	8.15	-0.928	-2.719
1511030265658	8.322	-0.967	-2.739
1511030265667	8.322	-0.641	-2.873
1511030265677	8.427	-0.076	-3.035
1511030265688	8.686	0.402	-3.189
1511030265697	8.83	0.871	-3.735
1511030265707	8.916	1.034	-3.907
1511030265719	9.069	1.034	-3.936
1511030265727	9.146	0.842	-3.754
1511030265737	8.954	0.028	-3.687
1511030265750	8.667	-0.823	-2.442
1511030265757	8.427	-1.647	-2.442
1511030265767	8.657	-2.03	-2.365
1511030265781	10.4	-1.733	-3.016
1511030265787	10.391	-0.967	-3.016
1511030265797	13.283	0.459	-1.455
1511030265811	19.566	1.762	4.309
1511030265817	19.671	1.561	4.309
1511030265827	18.321	1.704	0.699
1511030265841	6.799	0.593	-6.004
1511030265847	6.799	-2.279	-6.004
1511030265857	6.138	-4.51	-7.374
1511030265870	9.893	-3.802	-4.28
1511030265877	9.893	-1.484	-1.982
1511030265887	10.285	-0.258	-0.727
1511030265901	8.83	-0.948	-0.153
1511030265907	8.83	-1.034	0.0
1511030265917	8.552	-1.867	0.057
1511030265931	9.04	-3.38	-0.325
1511030265937	9.04	-3.486	-0.871
1511030265947	9.356	-3.399	-1.752
1511030265960	9.749	-1.388	-2.566
1511030265967	10.056	-1.474	-3.198
1511030265977	10.046	-0.498	-3.61
1511030265991	10.218	0.124	-3.533
1511030265997	10.18	0.344	-3.093
1511030266007	10.123	0.095	-2.47
1511030266021	10.017	-1.206	-1.81
1511030266027	9.845	-1.168	-1.225
1511030266042	9.596	-2.566	-0.861
1511030266065	9.452	-2.882	-0.871
1511030266066	9.471	-2.729	-1.216
1511030266068	9.567	-2.241	-1.656
1511030266080	9.653	-1.522	-2.116
1511030266087	9.787	-0.976	-2.49
1511030266097	9.883	-0.679	-2.719
1511030266111	9.845	-0.708	-2.806
1511030266117	9.778	-0.881	-2.719
1511030266128	9.72	-1.015	-2.576
1511030266141	9.739	-1.12	-2.346
1511030266147	9.759	-1.187	-2.241
1511030266157	9.807	-1.225	-2.174
1511030266171	9.768	-1.225	-2.154
1511030266177	9.759	-1.206	-2.164
1511030266187	9.778	-1.206	-2.174
1511030266201	9.759	-1.225	-2.145
1511030266207	9.749	-1.245	-2.135
1511030266217	9.749	-1.254	-2.145
1511030266231	9.768	-1.283	-2.106
1511030266237	9.807	-1.245	-2.068
1511030266247	9.845	-1.216	-2.03
1511030266261	9.845	-1.225	-2.059
1511030266267	9.778	-1.292	-1.982
1511030266299	9.682	-1.388	-1.944
1511030266308	9.72	-1.465	-1.934
1511030266312	9.711	-1.494	-1.848
1511030266314	9.72	-1.465	-1.867
1511030266322	9.759	-1.407	-1.944
1511030266329	9.759	-1.369	-1.972
1511030266342	9.73	-1.321	-1.963
1511030266350	9.749	-1.245	-1.972
1511030266357	9.787	-1.206	-2.03
1511030266367	9.778	-1.273	-2.097
1511030266380	9.749	-1.379	-1.982
1511030266387	9.749	-1.474	-1.877
1511030266397	9.739	-1.503	-1.838
1511030266410	9.759	-1.474	-1.896
1511030266417	9.787	-1.379	-1.925
1511030266427	9.816	-1.273	-2.03
1511030266439	9.759	-1.225	-2.116
1511030266447	9.711	-1.321	-2.097
1511030266457	9.797	-1.379	-1.992
1511030266469	9.759	-1.513	-1.944
1511030266477	9.72	-1.57	-1.771
1511030266487	9.759	-1.58	-1.685
1511030266499	9.739	-1.532	-1.752
1511030266507	9.759	-1.503	-1.905
1511030266517	9.749	-1.426	-1.972
1511030266529	9.739	-1.359	-2.078
1511030266537	9.797	-1.331	-2.116
1511030266547	9.768	-1.312	-2.164
1511030266560	9.73	-1.302	-2.212
1511030266567	9.72	-1.331	-2.154
1511030266577	9.797	-1.379	-2.097
1511030266591	9.816	-1.426	-2.078
1511030266597	9.749	-1.35	-2.059
1511030266607	9.701	-1.158	-2.279
1511030266621	9.739	-1.072	-2.164
1511030266627	9.778	-1.091	-2.02
1511030266637	9.749	-1.187	-2.02
1511030266652	9.749	-1.321	-1.944
1511030266657	9.768	-1.321	-1.915
1511030266667	9.663	-1.302	-2.097
1511030266681	9.711	-1.436	-2.221
1511030266687	9.72	-1.34	-2.087
1511030266697	9.921	-1.13	-2.241
1511030266711	9.72	-1.235	-2.241
1511030266717	9.749	-1.197	-2.183
1511030266727	9.874	-1.13	-2.442
1511030266742	9.826	-1.149	-2.576
1511030266747	9.778	-1.091	-2.47
1511030266757	9.787	-0.996	-2.164
1511030266772	9.854	-1.043	-2.039
1511030266777	9.807	-1.628	-2.25
1511030266788	9.692	-1.589	-2.624
1511030266802	9.759	-1.177	-2.672
1511030266807	9.921	-0.737	-2.47
1511030266818	9.979	-0.718	-2.585
1511030266832	9.921	-0.718	-2.509
1511030266837	9.95	-0.737	-2.193
1511030266848	9.912	-1.139	-2.164
1511030266862	9.826	-1.35	-2.174
1511030266867	9.835	-1.101	-2.518
1511030266877	9.902	-0.43	-2.7
1511030266892	10.18	0.201	-2.959
1511030266897	10.247	0.383	-3.131
1511030266907	10.276	0.277	-3.15
1511030266922	10.458	0.191	-3.083
1511030266927	10.716	0.076	-2.978
1511030266937	10.87	0.21	-2.834
1511030266952	11.052	0.459	-2.748
1511030266957	11.166	0.679	-2.633
1511030266967	11.291	0.708	-2.997
1511030266982	11.31	0.565	-2.988
1511030266987	11.214	0.392	-3.131
1511030266997	11.004	0.162	-3.265
1511030267012	10.831	-0.201	-2.901
1511030267017	10.678	-0.651	-2.585
1511030267027	10.554	-0.766	-2.365
1511030267042	10.429	-0.804	-2.26
1511030267047	10.266	-0.603	-2.346
1511030267058	10.084	-0.363	-2.327
1511030267090	9.96	-0.114	-2.403
1511030267092	9.759	-0.162	-2.528
1511030267096	9.577	-0.067	-2.442
1511030267099	9.232	-0.172	-2.557
1511030267109	8.858	-0.478	-2.729
1511030267122	8.629	-0.21	-2.873
1511030267132	8.494	0.316	-3.227
1511030267138	8.322	0.708	-3.639
1511030267153	8.226	1.13	-4.012
1511030267162	8.073	1.484	-4.233
1511030267167	7.929	1.541	-4.721
1511030267177	7.834	1.752	-4.654
1511030267187	7.814	1.8	-4.788
1511030267197	7.853	1.723	-4.788
1511030267207	7.949	1.599	-4.501
1511030267224	8.111	1.369	-4.233
1511030267227	8.265	1.245	-4.022
1511030267237	8.399	1.139	-3.802
1511030267251	8.619	1.158	-3.39
1511030267257	8.801	1.082	-3.39
1511030267267	8.925	1.12	-3.16
1511030267281	8.992	1.091	-3.083
1511030267287	9.184	0.909	-3.055
1511030267310	9.318	0.67	-2.911
1511030267317	9.184	0.555	-2.844
1511030267327	9.232	0.498	-2.94
1511030267343	9.289	0.488	-3.112
1511030267347	9.27	0.565	-3.131
1511030267358	9.251	0.603	-3.179
1511030267372	9.308	0.852	-3.486
1511030267377	9.462	0.814	-3.217
1511030267388	9.711	0.67	-3.284
1511030267403	9.634	0.632	-3.064
1511030267407	9.663	0.555	-2.968
1511030267418	9.443	0.526	-2.988
1511030267433	9.117	0.727	-3.15
1511030267437	8.83	1.149	-3.572
1511030267448	8.676	1.503	-3.917
1511030267463	8.523	1.762	-4.252
1511030267467	8.581	1.848	-4.587
1511030267478	8.485	1.838	-4.75
1511030267493	8.418	1.886	-4.893
1511030267497	8.408	1.714	-4.951
1511030267508	8.59	1.589	-4.817
1511030267523	8.657	1.685	-4.587
1511030267527	8.619	1.589	-4.415
1511030267538	8.772	1.79	-4.156
1511030267554	8.945	1.551	-3.984
1511030267557	9.012	1.484	-3.821
1511030267568	9.002	1.34	-3.696
1511030267583	9.002	1.235	-3.629
1511030267587	9.088	1.206	-3.677
1511030267599	9.155	1.168	-3.668
1511030267613	9.117	1.13	-3.648
1511030267617	9.059	1.13	-3.591
1511030267628	9.021	1.072	-3.706
1511030267643	9.04	0.881	-3.572
1511030267647	8.973	0.756	-3.562
1511030267659	8.925	0.727	-3.687
1511030267673	8.878	0.766	-3.715
1511030267677	8.897	0.823	-3.782
1511030267688	8.897	1.005	-3.936
1511030267703	8.878	1.005	-4.022
1511030267707	8.849	0.881	-3.897
1511030267718	8.82	0.67	-3.696
1511030267733	8.676	0.536	-3.495
1511030267737	8.629	0.478	-3.304
1511030267748	8.494	0.574	-3.246
1511030267763	8.485	0.622	-3.581
1511030267767	8.561	0.871	-3.591
1511030267778	8.504	1.101	-3.763
1511030267795	8.571	1.024	-3.802
1511030267797	8.878	0.718	-3.782
1511030267808	8.954	0.517	-3.715
1511030267823	8.858	0.105	-3.61
1511030267827	8.667	0.344	-3.294
1511030267839	8.418	0.881	-4.051
1511030267853	8.36	0.996	-4.051
1511030267868	8.542	0.258	-3.457
1511030267901	8.83	-0.45	-2.978
1511030267912	8.801	-0.555	-2.911
1511030267916	8.906	-0.22	-3.371
1511030267919	9.5	-0.057	-3.936
1511030267922	10.103	0.526	-4.233
1511030267942	10.486	0.22	-3.093
1511030267946	13.312	0.603	-0.699
1511030267947	18.119	1.273	3.782
1511030267958	19.671	0.478	4.865
1511030267973	18.177	0.344	2.432
1511030267977	11.693	-0.699	-1.197
1511030267992	6.79	-3.486	-3.256
1511030268003	5.133	-6.541	-4.156
1511030268007	6.445	-8.044	-3.591
1511030268020	8.782	-7.221	-1.513
1511030268033	10.19	-5.123	-0.268
1511030268037	10.295	-2.547	-0.239
1511030268049	10.199	-0.574	-1.005
1511030268057	10.065	-0.038	-1.743
1511030268070	9.759	-0.641	-2.193
1511030268079	9.605	-1.216	-3.323
1511030268087	9.5	-1.168	-4.118
1511030268097	9.308	-0.478	-4.443
1511030268108	9.423	0.335	-4.491
1511030268119	9.797	0.996	-4.079
1511030268127	9.969	1.139	-3.332
1511030268137	9.854	0.612	-2.547
1511030268147	9.73	-0.22	-1.886
1511030268157	9.682	-1.005	-1.426
1511030268169	9.672	-1.618	-1.312
1511030268177	9.672	-1.992	-1.426
1511030268187	9.854	-2.087	-1.647
1511030268197	9.787	-1.934	-1.886
1511030268207	9.816	-1.714	-2.164
1511030268217	9.854	-1.561	-2.336
1511030268227	9.797	-1.503	-2.346
1511030268243	9.72	-1.561	-2.327
1511030268247	9.672	-1.733	-2.317
1511030268259	9.653	-1.704	-2.394
1511030268274	9.682	-1.551	-2.537
1511030268277	9.787	-1.379	-2.557
1511030268289	9.816	-1.206	-2.652
1511030268305	9.768	-1.024	-2.691
1511030268308	9.759	-0.804	-2.681
1511030268319	9.749	-0.737	-2.643
1511030268334	9.739	-0.814	-2.528
1511030268337	9.711	-0.957	-2.403
1511030268352	9.663	-1.091	-2.365
1511030268364	9.672	-1.12	-2.231
1511030268367	9.701	-1.197	-2.135
1511030268380	9.73	-1.283	-2.145
1511030268396	9.749	-1.331	-2.193
1511030268398	9.739	-1.388	-2.221
1511030268410	9.739	-1.465	-2.154
1511030268417	9.701	-1.532	-2.097
1511030268427	9.701	-1.608	-2.068
1511030268439	9.711	-1.647	-2.078
1511030268454	9.72	-1.608	-2.097
1511030268457	9.72	-1.561	-2.106
1511030268469	9.73	-1.532	-2.106
1511030268484	9.749	-1.561	-2.126
1511030268488	9.711	-1.628	-1.982
1511030268499	9.682	-1.647	-1.896
1511030268507	9.672	-1.647	-1.886
1511030268517	9.73	-1.656	-1.857
1511030268529	9.73	-1.695	-1.877
1511030268537	9.749	-1.714	-1.857
1511030268547	9.749	-1.743	-1.848
1511030268562	9.701	-1.695	-1.819
1511030268567	9.701	-1.608	-1.838
1511030268578	9.739	-1.561	-1.934
1511030268589	9.739	-1.522	-2.001
1511030268597	9.711	-1.532	-1.972
1511030268607	9.73	-1.589	-1.953
1511030268619	9.749	-1.656	-1.877
1511030268627	9.73	-1.733	-1.896
1511030268637	9.692	-1.743	-1.877
1511030268650	9.768	-1.714	-1.963
1511030268657	9.778	-1.57	-2.078
1511030268689	9.73	-1.398	-2.145
1511030268691	9.73	-1.321	-2.241
1511030268699	9.711	-1.283	-2.202
1511030268702	9.73	-1.35	-2.164
1511030268715	9.711	-1.484	-1.972
1511030268717	9.692	-1.676	-1.781
1511030268727	9.663	-1.81	-1.695
1511030268740	9.701	-1.953	-1.743
1511030268747	9.663	-1.972	-1.79
1511030268757	9.634	-1.838	-1.867
1511030268769	9.701	-1.8	-2.068
1511030268777	9.73	-1.551	-2.26
1511030268789	9.72	-1.302	-2.375
1511030268799	9.663	-1.235	-2.375
1511030268807	9.625	-1.34	-2.317
1511030268817	9.577	-1.359	-2.011
1511030268828	9.644	-1.484	-1.857
1511030268837	9.663	-1.618	-1.857
1511030268847	9.548	-1.647	-2.413
1511030268858	9.443	-1.465	-2.49
1511030268867	9.433	-0.871	-2.7
1511030268877	9.529	-0.517	-3.035
1511030268888	9.452	-0.507	-3.189
1511030268897	9.538	-0.45	-3.112
1511030268907	9.663	-0.067	-3.304
1511030268917	9.596	0.239	-3.601
1511030268927	9.5	0.421	-3.687
1511030268937	9.692	0.689	-3.907
1511030268947	9.816	0.89	-3.897
1511030268957	9.807	0.603	-3.543
1511030268967	9.596	0.258	-3.39
1511030268980	9.692	0.373	-3.505
1511030268987	9.979	0.536	-3.342
1511030268997	10.266	0.622	-3.457
1511030269010	10.534	0.622	-3.514
1511030269017	10.688	0.727	-3.304
1511030269027	10.735	0.584	-3.026
1511030269040	10.678	0.45	-3.15
1511030269047	10.745	0.325	-3.198
1511030269057	10.927	0.363	-3.352
1511030269071	11.004	0.632	-3.821
1511030269077	10.87	1.024	-3.84
1511030269092	10.85	0.976	-3.984
1511030269101	10.611	0.909	-4.204
1511030269107	10.228	1.283	-4.424
1511030269117	9.72	1.867	-5.42
1511030269131	9.5	2.145	-5.803
1511030269137	9.366	2.039	-5.851
1511030269147	9.174	1.8	-6.081
1511030269161	9.155	1.359	-6.11
1511030269167	9.241	1.005	-5.42
1511030269177	9.299	0.976	-5.114
1511030269191	9.318	1.101	-4.788
1511030269197	9.337	0.986	-4.616
1511030269207	9.328	0.814	-4.501
1511030269220	9.299	0.727	-4.233
1511030269227	9.261	0.689	-4.041
1511030269237	9.213	0.67	-3.754
1511030269251	9.107	0.536	-3.505
1511030269257	8.992	0.287	-3.284
1511030269267	8.906	0.162	-3.007
1511030269281	8.916	0.019	-2.892
1511030269287	8.791	0.095	-2.633
1511030269297	8.581	0.105	-2.681
1511030269311	8.437	0.019	-2.739
1511030269317	8.255	-0.009	-2.614
1511030269327	8.14	-0.028	-2.748
1511030269341	7.977	0.076	-2.911
1511030269347	7.92	0.325	-3.026
1511030269357	8.044	0.44	-2.825
1511030269371	8.13	0.354	-2.461
1511030269377	8.207	0.191	-2.518
1511030269387	8.236	-0.047	-2.355
