timestamp	x	y	z
1510674032368	4.2425256	-0.6895301	9.030929
1510674032375	4.2521024	-0.7278373	9.040505
1510674032385	4.271256	-0.7565677	9.050082
1510674032395	4.2904096	-0.79487497	9.069236
1510674032405	4.2999864	-0.8331822	9.078813
1510674032417	4.2904096	-0.8810662	9.059659
1510674032426	4.261679	-0.92895025	9.040505
1510674032435	4.223372	-0.94810385	9.050082
1510674032445	4.2042184	-0.9672575	9.030929
1510674032456	4.213795	-0.9768343	9.040505
1510674032467	4.232949	-0.93852705	9.050082
1510674032476	4.2425256	-0.8619126	9.040505
1510674032485	4.2521024	-0.7565677	9.050082
1510674032495	4.223372	-0.6799533	9.030929
1510674032505	4.213795	-0.641646	9.011775
1510674032515	4.232949	-0.6607997	9.002198
1510674032525	4.271256	-0.6895301	9.011775
1510674032536	4.309563	-0.7182605	9.021352
1510674032545	4.31914	-0.7278373	9.002198
1510674032556	4.2904096	-0.7469909	9.011775
1510674032566	4.2521024	-0.7757214	9.021352
1510674032575	4.223372	-0.81402856	9.050082
1510674032587	4.232949	-0.8619126	9.078813
1510674032596	4.2425256	-0.90021986	9.088389
1510674032605	4.2521024	-0.90979666	9.069236
1510674032615	4.2425256	-0.90021986	9.040505
1510674032625	4.213795	-0.89064306	9.021352
1510674032637	4.1946416	-0.8810662	9.002198
1510674032646	4.2042184	-0.8619126	8.992621
1510674032657	4.1946416	-0.8523358	8.983045
1510674032667	4.2042184	-0.842759	8.992621
1510674032676	4.1946416	-0.79487497	9.011775
1510674032687	4.2042184	-0.7182605	9.030929
1510674032696	4.1946416	-0.63206923	9.021352
1510674032706	4.213795	-0.58418524	9.030929
1510674032716	4.2425256	-0.5746084	9.069236
1510674032726	4.261679	-0.63206923	9.088389
1510674032737	4.271256	-0.6991069	9.126697
1510674032750	4.261679	-0.7661445	9.14585
1510674032758	4.2425256	-0.81402856	9.136273
1510674032767	4.2042184	-0.8523358	9.097966
1510674032776	4.1659107	-0.8619126	9.030929
1510674032788	4.156334	-0.8523358	8.973468
1510674032798	4.1659107	-0.842759	8.944737
1510674032807	4.175488	-0.8714894	8.935161
1510674032817	4.1946416	-0.8810662	8.963891
1510674032828	4.2042184	-0.8523358	9.021352
1510674032838	4.185065	-0.842759	9.030929
1510674032849	4.175488	-0.8331822	9.059659
1510674032857	4.185065	-0.842759	9.069236
1510674032867	4.2042184	-0.82360536	9.059659
1510674032877	4.223372	-0.81402856	9.050082
1510674032888	4.232949	-0.80445176	9.040505
1510674032898	4.1946416	-0.82360536	9.050082
1510674032907	4.1371803	-0.80445176	9.040505
1510674032918	4.0797195	-0.7757214	9.030929
1510674032927	4.060566	-0.7565677	9.021352
1510674032938	4.0892963	-0.7661445	9.030929
1510674032948	4.146757	-0.79487497	9.011775
1510674032957	4.1946416	-0.81402856	9.021352
1510674032967	4.2042184	-0.80445176	9.030929
1510674032977	4.1946416	-0.7757214	9.040505
1510674032989	4.1659107	-0.7469909	9.030929
1510674032998	4.146757	-0.7374141	9.021352
1510674033007	4.1276035	-0.7469909	9.050082
1510674033017	4.1371803	-0.7757214	9.107543
1510674033027	4.175488	-0.842759	9.155427
1510674033038	4.2425256	-0.93852705	9.241618
1510674033048	4.31914	-0.9768343	9.385271
1510674033057	4.405331	-0.93852705	9.490616
1510674033069	4.510676	-0.82360536	9.528923
1510674033078	4.596867	-0.6512229	9.576807
1510674033088	4.644751	-0.45968673	9.662998
1510674033098	4.673482	-0.30645782	9.77792
1510674033108	4.711789	-0.19153613	9.873688
1510674033118	4.7405195	-0.11492168	9.9790325
1510674033132	4.721366	-0.05746084	10.084377
1510674033139	4.6926355	-0.009576807	10.141838
1510674033149	4.673482	-0.019153614	10.151415
1510674033158	4.663905	-0.12449849	10.160992
1510674033169	4.673482	-0.29688102	10.170568
1510674033180	4.6926355	-0.51714754	10.208876
1510674033188	4.7500963	-0.7374141	10.247183
1510674033198	4.8458643	-0.91937345	10.266336
1510674033208	4.9416323	-1.0247183	10.228029
1510674033219	4.999093	-1.0726024	10.1226845
1510674033230	5.00867	-1.0630256	9.950302
1510674033238	4.9703627	-1.0055647	9.739613
1510674033249	4.8937483	-0.89064306	9.490616
1510674033259	4.7979803	-0.78529817	9.232041
1510674033269	4.7022123	-0.7182605	9.011775
1510674033282	4.606444	-0.7086837	8.791509
1510674033289	4.5298295	-0.7182605	8.523358
1510674033299	4.4915223	-0.7469909	8.226477
1510674033309	4.501099	-0.82360536	7.9487495
1510674033319	4.548983	-0.93852705	7.747637
1510674033332	4.596867	-1.0630256	7.6231384
1510674033340	4.6351743	-1.2066777	7.536947
1510674033349	4.654328	-1.3599066	7.4124484
1510674033359	4.663905	-1.5035586	7.2304893
1510674033369	4.6255975	-1.6472107	7.07726
1510674033380	4.5777135	-1.7621324	6.991069
1510674033389	4.510676	-1.7908629	6.933608
1510674033399	4.4436383	-1.7525556	6.9048777
1510674033409	4.414908	-1.6663644	6.9144545
1510674033420	4.3957543	-1.5897499	6.9240313
1510674033430	4.414908	-1.532289	6.9719152
1510674033439	4.453215	-1.5131354	7.0581064
1510674033449	4.501099	-1.532289	7.192182
1510674033459	4.548983	-1.5514427	7.335834
1510674033470	4.6255975	-1.5801731	7.642292
1510674033481	4.7405195	-1.5993267	7.795521
1510674033490	4.8841715	-1.5705963	7.929596
1510674033500	5.056554	-1.4556746	8.015787
1510674033510	5.1810527	-1.4173675	8.0924015
1510674033520	5.2289367	-1.388637	8.207323
1510674033531	5.161899	-1.340753	8.389283
1510674033540	5.085284	-1.3024458	8.571242
1510674033550	5.056554	-1.2737153	8.714894
1510674033564	5.1235914	-1.2258313	8.820239
1510674033571	5.2289367	-1.1587936	8.90643
1510674033580	5.3342814	-1.0534488	8.963891
1510674033590	5.391742	-0.91937345	8.983045
1510674033601	5.363012	-0.7757214	8.944737
1510674033612	5.267244	-0.641646	8.90643
1510674033620	5.1523223	-0.545878	8.896853
1510674033630	5.056554	-0.50757074	8.90643
1510674033640	5.00867	-0.49799395	8.887277
1510674033651	4.999093	-0.50757074	8.868123
1510674033663	5.0374002	-0.5554548	8.839393
1510674033671	5.1140146	-0.641646	8.781932
1510674033681	5.1906295	-0.7661445	8.7053175
1510674033690	5.21936	-0.93852705	8.647857
1510674033701	5.171476	-1.1300632	8.590396
1510674033711	5.046977	-1.292869	8.552089
1510674033720	4.8841715	-1.4173675	8.523358
1510674033731	4.7500963	-1.5514427	8.504205
1510674033740	4.6926355	-1.685518	8.485051
1510674033751	4.721366	-1.7908629	8.456321
1510674033762	4.817134	-1.8195933	8.446744
1510674033771	4.903325	-1.7525556	8.456321
1510674033781	4.9416323	-1.6184803	8.42759
1510674033791	4.951209	-1.4556746	8.389283
1510674033803	4.9416323	-1.283292	8.312668
1510674033812	4.951209	-1.1492168	8.255207
1510674033821	4.960786	-1.0630256	8.207323
1510674033831	4.9799395	-1.0247183	8.178593
1510674033841	5.00867	-1.0342951	8.1881695
1510674033852	5.0182467	-1.0630256	8.197746
1510674033861	4.9799395	-1.091756	8.169016
1510674033871	4.9320555	-1.1109096	8.130709
1510674033882	4.8745947	-1.1204864	8.101978
1510674033891	4.8362875	-1.1587936	8.082825
1510674033902	4.807557	-1.2162545	8.0924015
1510674033911	4.817134	-1.3024458	8.101978
1510674033921	4.7979803	-1.3694834	8.111555
1510674033932	4.7884035	-1.3982137	8.121132
1510674033941	4.7500963	-1.388637	8.0924015
1510674033953	4.721366	-1.3694834	8.063671
1510674033961	4.7022123	-1.3215994	7.9966335
1510674033971	4.6926355	-1.2449849	7.8912888
1510674033983	4.673482	-1.1492168	7.824251
1510674033994	4.654328	-1.0342951	7.843405
1510674034003	4.6255975	-0.93852705	8.111555
1510674034012	4.6351743	-0.90021986	8.255207
1510674034022	4.673482	-1.0534488	8.322245
1510674034033	4.7500963	-1.0726024	8.37013
1510674034044	4.759673	-1.0055647	8.456321
1510674034053	4.673482	-0.91937345	8.523358
1510674034063	4.5777135	-0.8619126	8.590396
1510674034073	4.4915223	-0.8523358	8.6574335
1510674034085	4.453215	-0.8810662	8.7053175
1510674034096	4.462792	-0.92895025	8.7532015
1510674034104	4.5202527	-0.9864111	8.829816
1510674034114	4.5872903	-1.0630256	8.868123
1510674034123	4.644751	-1.13964	8.829816
1510674034134	4.6830587	-1.1971009	8.743625
1510674034146	4.654328	-1.2162545	8.686164
1510674034154	4.548983	-1.2258313	8.724471
1510674034164	4.405331	-1.2162545	8.820239
1510674034173	4.309563	-1.1875241	8.954314
1510674034184	4.2999864	-1.1013328	9.126697
1510674034196	4.3478703	-0.9576807	9.3661175
1510674034204	4.4244847	-0.79487497	9.653421
1510674034214	4.501099	-0.641646	9.959879
1510674034224	4.5777135	-0.51714754	10.342952
1510674034234	4.6926355	-0.46926352	10.793061
1510674034244	4.8745947	-0.45968673	11.15698
1510674034254	5.085284	-0.46926352	11.319786
1510674034265	5.267244	-0.45010993	11.271901
1510674034278	5.2863975	-0.40222588	11.032481
1510674034286	5.104438	-0.39264908	10.668563
1510674034295	4.807557	-0.48841715	10.275913
1510674034305	4.4819455	-0.6703765	9.844957
1510674034315	4.146757	-0.8619126	9.375694
1510674034327	3.8594532	-0.9959879	8.973468
1510674034335	3.6583402	-1.0630256	8.63828
1510674034345	3.5529952	-1.0534488	8.360553
1510674034355	3.5338416	-0.9959879	8.111555
1510674034365	3.5817258	-0.8714894	7.9008656
1510674034376	3.7253778	-0.7374141	7.8146744
1510674034385	3.916914	-0.59376204	7.881712
1510674034395	4.10845	-0.46926352	8.082825
1510674034405	4.261679	-0.36391866	8.350976
1510674034416	4.3766007	-0.2873042	8.647857
1510674034427	4.453215	-0.29688102	8.944737
1510674034435	4.4819455	-0.40222588	9.184157
1510674034445	4.462792	-0.5554548	9.3661175
1510674034455	4.3957543	-0.6799533	9.490616
1510674034466	4.3287168	-0.7469909	9.56723
1510674034478	4.2999864	-0.82360536	9.576807
1510674034486	4.357447	-0.9576807	9.519346
1510674034495	4.4819455	-1.1109096	9.423578
1510674034505	4.5777135	-1.2545617	9.289502
1510674034515	4.644751	-1.340753	9.155427
1510674034528	4.663905	-1.3599066	9.011775
1510674034536	4.6255975	-1.292869	8.887277
1510674034545	4.5298295	-1.2066777	8.772355
1510674034555	4.3957543	-1.1492168	8.724471
1510674034566	4.280833	-1.1683705	8.714894
1510674034576	4.185065	-1.2162545	8.676587
1510674034586	4.10845	-1.2545617	8.63828
1510674034597	3.9743748	-1.292869	8.628703
1510674034605	3.9073372	-1.3694834	8.66701
1510674034615	3.8402996	-1.4939818	8.714894
1510674034626	3.7828386	-1.6376339	8.791509
1510674034635	3.7924154	-1.7812861	8.925584
1510674034647	3.8881836	-1.8674773	9.088389
1510674034658	4.0701427	-1.8579005	9.155427
1510674034666	4.2521024	-1.7717092	9.069236
1510674034676	4.3766007	-1.6184803	8.935161
1510674034686	4.453215	-1.4077905	8.839393
1510674034700	4.501099	-1.0630256	8.734048
1510674034708	4.548983	-0.60333884	8.599973
1510674034716	4.55856	-0.06703765	8.456321
1510674034726	4.5298295	0.48841715	8.418014
1510674034736	4.4915223	1.0534488	8.494628
1510674034747	4.501099	1.5610195	8.647857
1510674034758	4.5298295	1.934515	8.848969
1510674034766	4.548983	2.1260512	9.069236
1510674034776	4.5394063	2.135628	9.3182335
1510674034786	4.4915223	1.934515	9.5385
1510674034797	4.414908	1.5993267	9.624691
1510674034808	4.3382936	1.2066777	9.576807
1510674034816	4.2425256	0.81402856	9.500193
1510674034827	4.175488	0.46926352	9.442732
1510674034836	4.146757	0.21068975	9.385271
1510674034846	4.175488	0.10534488	9.3182335
1510674034859	4.2521024	0.08619126	9.270349
1510674034867	4.3287168	0.095768064	9.232041
1510674034876	4.3766007	0.05746084	9.174581
1510674034886	4.405331	0.009576807	9.059659
1510674034897	4.4244847	-0.06703765	8.925584
1510674034908	4.462792	-0.21068975	8.839393
1510674034916	4.5394063	-0.41180268	8.801085
1510674034927	4.644751	-0.61291564	8.810662
1510674034936	4.76925	-0.7278373	8.839393
1510674034947	4.865018	-0.7469909	8.896853
1510674034958	4.9320555	-0.7374141	8.944737
1510674034967	4.9224787	-0.7278373	8.973468
1510674034977	4.865018	-0.7374141	8.983045
1510674034987	4.7884035	-0.6703765	8.973468
1510674034997	4.711789	-0.5267244	8.983045
1510674035008	4.6160207	-0.34476504	9.002198
1510674035017	4.4915223	-0.20111294	9.011775
1510674035027	4.3766007	-0.10534488	8.973468
1510674035037	4.309563	-0.095768064	8.916007
1510674035047	4.31914	-0.19153613	8.868123
1510674035057	4.367024	-0.34476504	8.839393
1510674035067	4.4340615	-0.50757074	8.801085
1510674035078	4.4723687	-0.6607997	8.7532015
1510674035089	4.462792	-0.8523358	8.714894
1510674035097	4.4244847	-1.043872	8.676587
1510674035107	4.3766007	-1.1971009	8.6574335
1510674035117	4.3861775	-1.3215994	8.66701
1510674035129	4.4244847	-1.3790601	8.734048
1510674035139	4.510676	-1.3503298	8.791509
1510674035148	4.5777135	-1.2545617	8.810662
1510674035158	4.6255975	-1.0055647	8.820239
1510674035168	4.663905	-0.90021986	8.829816
1510674035179	4.711789	-0.80445176	8.839393
1510674035189	4.7309427	-0.7374141	8.848969
1510674035198	4.721366	-0.6703765	8.858546
1510674035208	4.7022123	-0.62249243	8.8777
1510674035218	4.673482	-0.63206923	8.90643
1510674035230	4.644751	-0.6895301	8.925584
1510674035240	4.6351743	-0.7661445	8.935161
1510674035249	4.644751	-0.842759	8.944737
1510674035260	4.654328	-0.91937345	8.954314
1510674035274	4.673482	-0.9672575	8.963891
1510674035280	4.721366	-0.9576807	8.973468
1510674035289	4.76925	-0.8810662	8.992621
1510674035298	4.7884035	-0.78529817	9.030929
1510674035308	4.807557	-0.7278373	9.069236
1510674035318	4.817134	-0.6895301	9.107543
1510674035329	4.807557	-0.6703765	9.174581
1510674035339	4.7884035	-0.6799533	9.270349
1510674035348	4.7788267	-0.6991069	9.385271
1510674035359	4.7884035	-0.7469909	9.471462
1510674035369	4.8362875	-0.80445176	9.5385
1510674035379	4.8937483	-0.8714894	9.595961
1510674035389	4.951209	-0.93852705	9.643845
1510674035399	4.9895163	-0.9672575	9.672575
1510674035409	4.999093	-0.9576807	9.682152
1510674035419	4.9895163	-0.94810385	9.691729
1510674035430	4.9703627	-0.9864111	9.710882
1510674035441	4.9799395	-1.0342951	9.701305
1510674035450	4.9895163	-1.091756	9.634268
1510674035459	4.960786	-1.1683705	9.509769
1510674035474	4.9416323	-1.2066777	9.3182335
1510674035479	4.8937483	-1.2258313	9.126697
1510674035490	4.817134	-1.2066777	8.963891
1510674035500	4.7500963	-1.1875241	8.820239
1510674035510	4.6830587	-1.1779473	8.66701
1510674035524	4.644751	-1.1875241	8.465898
1510674035531	4.6255975	-1.2066777	8.264784
1510674035541	4.6351743	-1.2449849	8.0924015
1510674035551	4.663905	-1.2641385	7.9391727
1510674035561	4.7405195	-1.2737153	7.843405
1510674035574	4.8267107	-1.283292	7.833828
1510674035581	4.8937483	-1.2737153	7.8529816
1510674035591	4.951209	-1.3120226	7.9008656
1510674035601	4.999093	-1.3503298	7.97748
1510674035613	5.0278234	-1.3982137	8.054094
1510674035623	5.0374002	-1.4460979	8.130709
1510674035631	5.046977	-1.484405	8.178593
1510674035641	5.0278234	-1.5131354	8.207323
1510674035651	5.00867	-1.532289	8.24563
1510674035662	4.999093	-1.5035586	8.331821
1510674035672	4.9895163	-1.436521	8.341399
1510674035681	4.9703627	-1.3694834	8.312668
1510674035691	4.9895163	-1.2641385	8.283937
1510674035701	4.9799395	-1.1587936	8.226477
1510674035712	4.9703627	-1.1013328	8.159439
1510674035722	4.9799395	-1.13964	8.082825
1510674035731	4.9895163	-1.2258313	8.0445175
1510674035742	4.960786	-1.3311762	8.054094
1510674035752	4.9224787	-1.4652514	8.073248
1510674035762	4.8937483	-1.5993267	8.111555
1510674035774	4.865018	-1.7142484	8.1402855
1510674035782	4.855441	-1.7812861	8.178593
1510674035792	4.865018	-1.8100165	8.2169
1510674035807	4.8745947	-1.7908629	8.255207
1510674035814	4.9320555	-1.7429788	8.274361
1510674035822	4.999093	-1.6759412	8.283937
1510674035832	5.0757074	-1.5897499	8.274361
1510674035843	5.133168	-1.4748282	8.283937
1510674035855	5.1235914	-1.3503298	8.293514
1510674035862	5.046977	-1.2066777	8.274361
1510674035872	4.951209	-1.0630256	8.264784
1510674035882	4.8745947	-0.9768343	8.274361
1510674035892	4.855441	-0.9576807	8.283937
1510674035908	4.903325	-0.9864111	8.293514
1510674035915	4.951209	-1.0342951	8.389283
1510674035923	4.9799395	-1.0726024	8.513782
1510674035932	4.9895163	-1.091756	8.6095495
1510674035942	4.999093	-1.1300632	8.647857
1510674035953	5.0374002	-1.1587936	8.6574335
1510674035962	5.104438	-1.1971009	8.628703
1510674035973	5.133168	-1.2545617	8.619126
1510674035982	5.142745	-1.3215994	8.628703
1510674035992	5.1235914	-1.388637	8.6095495
1510674036012	5.1140146	-1.4748282	8.590396
1510674036013	5.1235914	-1.541866	8.552089
1510674036022	5.142745	-1.5514427	8.513782
1510674036032	5.1523223	-1.5035586	8.465898
1510674036042	5.142745	-1.4269443	8.418014
1510674036052	5.133168	-1.340753	8.360553
1510674036063	5.1235914	-1.2545617	8.312668
1510674036073	5.104438	-1.1875241	8.293514
1510674036083	5.085284	-1.1300632	8.283937
1510674036093	5.056554	-1.1204864	8.293514
1510674036105	5.0182467	-1.1300632	8.303091
1510674036113	4.9895163	-1.1683705	8.312668
1510674036123	4.9799395	-1.2162545	8.303091
1510674036133	5.00867	-1.283292	8.274361
1510674036143	5.046977	-1.340753	8.236053
1510674036154	5.0757074	-1.4077905	8.197746
1510674036164	5.085284	-1.484405	8.207323
1510674036173	5.0757074	-1.5610195	8.24563
1510674036187	5.085284	-1.6184803	8.322245
1510674036195	5.094861	-1.6663644	8.465898
1510674036204	5.104438	-1.685518	8.475474
1510674036214	5.1235914	-1.6663644	8.523358
1510674036224	5.133168	-1.6280571	8.552089
1510674036237	5.1523223	-1.5705963	8.561666
1510674036244	5.161899	-1.3982137	8.552089
1510674036253	5.1523223	-1.3311762	8.561666
1510674036264	5.142745	-1.292869	8.571242
1510674036275	5.1810527	-1.283292	8.532935
1510674036286	5.209783	-1.3215994	8.485051
1510674036295	5.2289367	-1.3790601	8.418014
1510674036304	5.209783	-1.4460979	8.37013
1510674036320	5.171476	-1.5227122	8.350976
1510674036324	5.1140146	-1.5705963	8.360553
1510674036337	5.056554	-1.5897499	8.37013
1510674036345	5.00867	-1.5801731	8.379706
1510674036354	4.9703627	-1.5610195	8.39886
1510674036364	4.9416323	-1.5227122	8.408437
1510674036374	4.9320555	-1.4748282	8.39886
1510674036385	4.9416323	-1.4460979	8.389283
1510674036396	4.9895163	-1.4269443	8.39886
1510674036404	5.0374002	-1.4077905	8.437167
1510674036414	5.0757074	-1.3982137	8.485051
1510674036425	5.1140146	-1.388637	8.523358
1510674036436	5.1235914	-1.4077905	8.532935
1510674036446	5.133168	-1.4173675	8.513782
1510674036456	5.104438	-1.4077905	8.485051
1510674036464	5.0757074	-1.3790601	8.437167
1510674036474	5.056554	-1.3503298	8.379706
1510674036486	5.0661306	-1.3120226	8.341399
1510674036495	5.056554	-1.2641385	8.322245
1510674036505	5.046977	-1.2066777	8.264784
1510674036515	4.999093	-1.1587936	8.178593
1510674036525	4.903325	-1.1300632	8.073248
1510674036536	4.7979803	-1.1204864	7.9487495
1510674036545	4.721366	-1.1492168	7.8146744
1510674036555	4.654328	-1.1875241	7.73806
1510674036565	4.596867	-1.2354081	7.690176
1510674036575	4.5681367	-1.283292	7.699753
1510674036586	4.5777135	-1.3311762	7.747637
1510674036595	4.6255975	-1.3790601	7.776367
1510674036606	4.673482	-1.4269443	7.7189064
1510674036621	4.7022123	-1.4556746	7.6231384
1510674036625	4.6830587	-1.436521	7.536947
1510674036635	4.596867	-1.4077905	7.52737
1510674036645	4.501099	-1.3982137	7.5848308
1510674036655	4.4244847	-1.4173675	7.6614456
1510674036669	4.4340615	-1.436521	7.728483
1510674036676	4.4819455	-1.4460979	7.833828
1510674036685	4.548983	-1.436521	8.025364
1510674036695	4.6255975	-1.4269443	8.24563
1510674036706	4.7022123	-1.4460979	8.485051
1510674036719	4.7788267	-1.4748282	8.66701
1510674036726	4.8362875	-1.4652514	8.839393
1510674036736	4.855441	-1.4460979	9.059659
1510674036746	4.8362875	-1.4077905	9.289502
1510674036756	4.817134	-1.3503298	9.471462
1510674036768	4.7979803	-1.2641385	9.557653
1510674036775	4.7884035	-1.1683705	9.56723
1510674036786	4.7788267	-1.043872	9.528923
1510674036795	4.7405195	-0.90021986	9.452309
1510674036806	4.7022123	-0.78529817	9.308656
1510674036819	4.663905	-0.6991069	9.002198
1510674036826	4.6160207	-0.6895301	8.944737
1510674036836	4.5777135	-0.7565677	8.983045
1510674036846	4.5681367	-0.8619126	9.050082
1510674036856	4.606444	-1.0630256	9.088389
1510674036869	4.6830587	-1.1013328	9.193734
1510674036876	4.7884035	-1.091756	9.433155
1510674036886	4.8267107	-1.1109096	9.77792
1510674036896	4.9224787	-1.1204864	10.151415
1510674036906	5.0661306	-1.1109096	10.429143
1510674036918	5.1906295	-1.0821792	10.5440645
1510674036927	5.2289367	-1.0055647	10.524911
1510674036936	5.094861	-0.90979666	10.409989
1510674036946	4.8362875	-0.842759	10.199299
1510674036956	4.510676	-0.82360536	9.950302
1510674036969	4.185065	-0.8714894	9.710882
1510674036977	3.916914	-0.9576807	9.452309
1510674036986	3.763685	-1.0821792	9.14585
1510674036996	3.7062242	-1.1875241	8.868123
1510674037007	3.715801	-1.2641385	8.647857
1510674037017	3.763685	-1.3024458	8.446744
1510674037026	3.8786068	-1.2641385	8.274361
1510674037036	4.0414124	-1.13964	8.149862
1510674037046	4.213795	-0.92895025	8.101978
1510674037057	4.3861775	-0.6703765	8.149862
1510674037067	4.510676	-0.4405331	8.264784
1510674037076	4.606444	-0.2873042	8.437167
1510674037087	4.6926355	-0.22984336	8.63828
1510674037097	4.7500963	-0.24899697	8.810662
1510674037107	4.759673	-0.34476504	8.992621
1510674037119	4.7500963	-0.49799395	9.165004
1510674037128	4.711789	-0.6991069	9.308656
1510674037137	4.673482	-0.93852705	9.404425
1510674037151	4.644751	-1.1971009	9.442732
1510674037158	4.606444	-1.436521	9.423578
1510674037168	4.55856	-1.6472107	9.3661175
1510674037177	4.4915223	-1.7717092	9.270349
1510674037194	4.4340615	-1.7812861	9.14585
1510674037199	4.405331	-1.685518	9.011775
1510674037207	4.414908	-1.532289	8.896853
1510674037217	4.4340615	-1.3024458	8.801085
1510674037227	4.414908	-1.0534488	8.734048
1510674037237	4.357447	-0.8331822	8.7053175
1510674037249	4.3287168	-0.6895301	8.695741
1510674037257	4.3478703	-0.58418524	8.66701
1510674037267	4.3957543	-0.5267244	8.63828
1510674037277	4.453215	-0.51714754	8.619126
1510674037288	4.501099	-0.5746084	8.628703
1510674037299	4.5298295	-0.7086837	8.647857
1510674037307	4.548983	-0.90021986	8.7053175
1510674037317	4.55856	-1.1204864	8.791509
1510674037327	4.5681367	-1.3024458	8.858546
1510674037338	4.5872903	-1.4460979	8.916007
1510674037349	4.5777135	-1.5227122	8.954314
1510674037357	4.55856	-1.5514427	8.973468
1510674037368	4.5202527	-1.541866	8.983045
1510674037378	4.4915223	-1.484405	9.002198
1510674037388	4.4723687	-1.4173675	9.011775
1510674037399	4.4436383	-1.340753	9.021352
1510674037407	4.405331	-1.2641385	9.011775
1510674037418	4.414908	-1.1971009	9.002198
1510674037427	4.4244847	-1.13964	8.954314
1510674037438	4.453215	-1.0821792	8.820239
1510674037448	4.462792	-1.0726024	8.829816
1510674037458	4.4244847	-1.0821792	8.7532015
1510674037468	4.3957543	-1.1683705	8.734048
1510674037478	4.367024	-1.2162545	8.7532015
1510674037489	4.3766007	-1.2449849	8.791509
1510674037498	4.405331	-1.2641385	8.810662
1510674037508	4.453215	-1.2545617	8.820239
1510674037518	4.4819455	-1.2641385	8.829816
1510674037528	4.4915223	-1.2545617	8.848969
1510674037538	4.4723687	-1.2449849	8.887277
1510674037549	4.462792	-1.2641385	8.935161
1510674037558	4.453215	-1.2545617	8.983045
1510674037569	4.462792	-1.2449849	9.030929
1510674037582	4.4723687	-1.2162545	9.078813
1510674037590	4.4819455	-1.1587936	9.11712
1510674037598	4.501099	-1.0821792	9.126697
1510674037608	4.5394063	-0.9959879	9.136273
1510674037618	4.5777135	-0.90979666	9.14585
1510674037632	4.606444	-0.842759	9.11712
1510674037639	4.6160207	-0.79487497	9.088389
1510674037649	4.6255975	-0.78529817	9.078813
1510674037659	4.5872903	-0.79487497	9.088389
1510674037669	4.548983	-0.8331822	9.097966
1510674037682	4.5202527	-0.90979666	9.126697
1510674037689	4.5298295	-1.0055647	9.155427
1510674037699	4.5394063	-1.091756	9.165004
1510674037709	4.55856	-1.1492168	9.11712
1510674037720	4.5681367	-1.1779473	9.040505
1510674037731	4.55856	-1.2066777	8.954314
1510674037739	4.5394063	-1.2354081	8.868123
1510674037749	4.5298295	-1.2737153	8.801085
1510674037759	4.5202527	-1.292869	8.762778
1510674037769	4.501099	-1.283292	8.772355
1510674037781	4.4723687	-1.2641385	8.762778
1510674037790	4.462792	-1.2258313	8.743625
1510674037799	4.4819455	-1.1971009	8.724471
1510674037809	4.510676	-1.1683705	8.714894
1510674037819	4.548983	-1.1204864	8.724471
1510674037829	4.55856	-1.0726024	8.791509
1510674037839	4.5681367	-1.043872	8.887277
1510674037850	4.55856	-1.0342951	9.011775
1510674037859	4.5777135	-1.0247183	9.136273
1510674037869	4.6255975	-1.0151415	9.193734
1510674037879	4.6926355	-0.94810385	9.203311
1510674037889	4.7500963	-0.8619126	9.155427
1510674037900	4.7788267	-0.81402856	9.078813
1510674037909	4.7884035	-0.80445176	8.992621
1510674037920	4.7500963	-0.8331822	8.944737
1510674037929	4.6830587	-0.90979666	8.925584
1510674037939	4.6255975	-1.0247183	8.90643
1510674037950	4.5872903	-1.1300632	8.896853
1510674037964	4.55856	-1.2162545	8.90643
1510674037971	4.5394063	-1.292869	8.8777
1510674037980	4.548983	-1.3694834	8.887277
1510674037997	4.5872903	-1.4556746	8.839393
1510674038004	4.596867	-1.4652514	8.810662
1510674038012	4.606444	-1.4556746	8.820239
1510674038020	4.5872903	-1.4460979	8.810662
1510674038030	4.5777135	-1.4077905	8.820239
1510674038040	4.55856	-1.3599066	8.791509
1510674038050	4.548983	-1.2545617	8.762778
1510674038064	4.5681367	-1.2258313	8.7532015
1510674038071	4.6160207	-1.2162545	8.734048
1510674038081	4.6255975	-1.2449849	8.7532015
1510674038091	4.6351743	-1.2641385	8.781932
1510674038100	4.644751	-1.292869	8.801085
1510674038114	4.673482	-1.340753	8.781932
1510674038121	4.721366	-1.3790601	8.734048
1510674038131	4.759673	-1.3694834	8.647857
1510674038141	4.7788267	-1.3599066	8.552089
1510674038151	4.7884035	-1.340753	8.504205
1510674038164	4.76925	-1.283292	8.465898
1510674038171	4.7500963	-1.2354081	8.475474
1510674038181	4.7309427	-1.2066777	8.513782
1510674038192	4.7405195	-1.2162545	8.552089
1510674038201	4.76925	-1.2641385	8.599973
1510674038212	4.807557	-1.3024458	8.628703
1510674038221	4.8458643	-1.3311762	8.63828
1510674038231	4.855441	-1.3503298	8.628703
1510674038241	4.8362875	-1.3790601	8.63828
1510674038252	4.817134	-1.4269443	8.6574335
1510674038264	4.8267107	-1.484405	8.66701
1510674038272	4.8362875	-1.541866	8.676587
1510674038281	4.8458643	-1.5897499	8.686164
1510674038291	4.855441	-1.6089035	8.695741
1510674038301	4.8841715	-1.5897499	8.66701
1510674038314	4.8937483	-1.541866	8.628703
1510674038322	4.8841715	-1.4939818	8.6095495
1510674038331	4.8937483	-1.436521	8.599973
