timestamp	x	y	z
1513850457820	-9.595961	0.0	2.5378537
1513850457830	-9.586384	-0.06703765	2.5474305
1513850457840	-9.557653	-0.1340753	2.480393
1513850457850	-9.500193	-0.18195933	2.4899697
1513850457862	-9.452309	-0.21068975	2.4612393
1513850457869	-9.394848	-0.2681506	2.384625
1513850457879	-9.356541	-0.33518824	2.3942018
1513850457889	-9.346964	-0.40222588	2.3080103
1513850457900	-9.375694	-0.47884035	2.1452048
1513850457912	-9.404425	-0.46926352	2.1547816
1513850457920	-9.423578	-0.4213795	2.1930888
1513850457930	-9.452309	-0.37349546	2.2601264
1513850457940	-9.481039	-0.35434186	2.3080103
1513850457950	-9.509769	-0.36391866	2.336741
1513850457963	-9.5385	-0.39264908	2.3463178
1513850457970	-9.56723	-0.40222588	2.3558946
1513850457980	-9.548077	-0.39264908	2.336741
1513850457990	-9.5385	-0.36391866	2.3654714
1513850458000	-9.528923	-0.30645782	2.4133554
1513850458011	-9.519346	-0.25857377	2.432509
1513850458020	-9.500193	-0.22984336	2.4133554
1513850458031	-9.461885	-0.22026655	2.3942018
1513850458040	-9.423578	-0.22984336	2.4133554
1513850458051	-9.414001	-0.25857377	2.4229321
1513850458061	-9.423578	-0.29688102	2.4037786
1513850458070	-9.442732	-0.33518824	2.3558946
1513850458080	-9.433155	-0.35434186	2.336741
1513850458090	-9.404425	-0.32561144	2.3942018
1513850458101	-9.385271	-0.25857377	2.4995465
1513850458111	-9.375694	-0.19153613	2.5761611
1513850458120	-9.423578	-0.16280572	2.585738
1513850458130	-9.461885	-0.19153613	2.528277
1513850458140	-9.481039	-0.23942018	2.5187001
1513850458151	-9.471462	-0.2777274	2.5378537
1513850458164	-9.452309	-0.31603462	2.566584
1513850458174	-9.414001	-0.32561144	2.5953147
1513850458181	-9.375694	-0.31603462	2.6048915
1513850458191	-9.337387	-0.29688102	2.6144683
1513850458201	-9.32781	-0.2873042	2.6240451
1513850458211	-9.337387	-0.29688102	2.6144683
1513850458221	-9.3661175	-0.2873042	2.5953147
1513850458232	-9.404425	-0.2681506	2.5761611
1513850458244	-9.442732	-0.24899697	2.5570073
1513850458251	-9.471462	-0.22026655	2.566584
1513850458261	-9.481039	-0.19153613	2.528277
1513850458271	-9.471462	-0.18195933	2.4708161
1513850458281	-9.452309	-0.21068975	2.3750482
1513850458296	-9.442732	-0.24899697	2.2409728
1513850458303	-9.433155	-0.2777274	2.1452048
1513850458312	-9.452309	-0.31603462	2.1164744
1513850458322	-9.471462	-0.36391866	2.1260512
1513850458332	-9.490616	-0.41180268	2.078167
1513850458345	-9.500193	-0.40222588	2.0015526
1513850458352	-9.519346	-0.36391866	1.9057846
1513850458361	-9.528923	-0.29688102	1.8291701
1513850458371	-9.576807	-0.24899697	1.7621324
1513850458382	-9.653421	-0.22026655	1.7142484
1513850458393	-9.730036	-0.21068975	1.685518
1513850458401	-9.797073	-0.20111294	1.6376339
1513850458412	-9.835381	-0.21068975	1.5705963
1513850458422	-9.854534	-0.20111294	1.4939818
1513850458432	-9.883265	-0.22026655	1.4077905
1513850458445	-9.950302	-0.21068975	1.340753
1513850458453	-10.0748005	-0.17238252	1.3215994
1513850458462	-10.314221	-0.095768064	1.3503298
1513850458472	-10.668563	0.06703765	1.4077905
1513850458482	-11.099519	0.25857377	1.4748282
1513850458495	-11.511322	0.39264908	1.4939818
1513850458502	-11.808203	0.4213795	1.4556746
1513850458512	-11.9614315	0.34476504	1.4173675
1513850458522	-11.980585	0.20111294	1.4077905
1513850458532	-11.894394	0.047884032	1.3982137
1513850458544	-11.722012	-0.12449849	1.3599066
1513850458555	-11.501745	-0.34476504	1.340753
1513850458564	-11.271901	-0.59376204	1.3503298
1513850458572	-11.013328	-0.79487497	1.3311762
1513850458582	-10.716447	-0.8810662	1.3215994
1513850458592	-10.429143	-0.89064306	1.3024458
1513850458602	-10.151415	-0.8619126	1.283292
1513850458614	-9.854534	-0.78529817	1.2354081
1513850458622	-9.519346	-0.6991069	1.1204864
1513850458632	-9.165004	-0.59376204	1.0247183
1513850458642	-8.858546	-0.46926352	0.9864111
1513850458653	-8.619126	-0.35434186	0.9959879
1513850458663	-8.42759	-0.30645782	0.9672575
1513850458677	-8.264784	-0.33518824	0.90979666
1513850458684	-8.101978	-0.40222588	0.8523358
1513850458693	-7.8912888	-0.45968673	0.82360536
1513850458703	-7.690176	-0.46926352	0.842759
1513850458714	-7.5561004	-0.4405331	0.8810662
1513850458725	-7.489063	-0.4309563	0.89064306
1513850458734	-7.431602	-0.49799395	0.90979666
1513850458744	-7.393295	-0.5650316	0.9576807
1513850458754	-7.383718	-0.58418524	1.0342951
1513850458765	-7.422025	-0.5267244	1.0630256
1513850458776	-7.4507556	-0.45010993	1.043872
1513850458784	-7.479486	-0.37349546	1.0055647
1513850458795	-7.5561004	-0.30645782	0.9768343
1513850458804	-7.690176	-0.25857377	0.93852705
1513850458816	-7.9008656	-0.21068975	0.89064306
1513850458827	-8.197746	-0.1340753	0.8619126
1513850458835	-8.580819	-0.02873042	0.8331822
1513850458845	-9.021352	0.08619126	0.78529817
1513850458854	-9.442732	0.22026655	0.7278373
1513850458864	-9.768343	0.33518824	0.6607997
1513850458876	-9.969456	0.4213795	0.63206923
1513850458885	-10.065224	0.4309563	0.641646
1513850458896	-10.0748005	0.30645782	0.6991069
1513850458904	-10.04607	0.095768064	0.7086837
1513850458915	-10.055647	-0.095768064	0.7182605
1513850458925	-10.189722	-0.20111294	0.7086837
1513850458934	-10.43872	-0.17238252	0.6703765
1513850458946	-10.70687	-0.038307227	0.5650316
1513850458954	-10.860099	0.12449849	0.5746084
1513850458966	-10.821792	0.20111294	0.63206923
1513850458975	-10.582372	0.21068975	0.641646
1513850458985	-10.199299	0.0	0.7182605
1513850458996	-9.758766	-0.545878	0.79487497
1513850459008	-9.385271	-0.5363012	0.80445176
1513850459015	-9.184157	-0.6895301	0.7661445
1513850459025	-9.193734	-0.6703765	0.7086837
1513850459035	-9.337387	-0.5363012	0.6799533
1513850459045	-9.461885	-0.35434186	0.6895301
1513850459059	-9.481039	-0.17238252	0.6799533
1513850459066	-9.385271	-0.02873042	0.6895301
1513850459076	-9.232041	-0.019153614	0.6991069
1513850459085	-9.097966	-0.25857377	0.7182605
1513850459096	-9.701305	-0.35434186	0.7565677
1513850459107	-9.241618	-0.31603462	0.8619126
1513850459115	-9.835381	-0.15322891	1.0151415
1513850459125	-10.208876	0.06703765	1.1971009
1513850459135	-10.524911	0.30645782	1.340753
1513850459146	-10.6877165	0.4405331	1.436521
1513850459157	-10.67814	0.4309563	1.4748282
1513850459165	-10.563218	0.2873042	1.484405
1513850459175	-10.429143	0.05746084	1.4748282
1513850459185	-10.352529	-0.16280572	1.4460979
1513850459196	-10.342952	-0.34476504	1.388637
1513850459207	-10.390836	-0.4309563	1.2737153
1513850459215	-10.534488	-0.37349546	1.1300632
1513850459226	-10.821792	-0.1436521	1.1204864
1513850459235	-11.15698	0.12449849	1.283292
1513850459246	-11.319786	0.32561144	1.4652514
1513850459256	-11.176133	0.40222588	1.541866
1513850459265	-10.7356	0.30645782	1.532289
1513850459275	-10.160992	0.06703765	1.5035586
1513850459285	-9.615114	-0.21068975	1.541866
1513850459296	-9.232041	-0.4213795	1.5993267
1513850459306	-9.030929	-0.5267244	1.5801731
1513850459316	-8.944737	-0.5554548	1.4652514
1513850459326	-8.954314	-0.5267244	1.340753
1513850459336	-9.069236	-0.40222588	1.2449849
1513850459346	-9.241618	-0.17238252	1.2066777
1513850459358	-9.375694	0.095768064	1.1875241
1513850459366	-9.452309	0.33518824	1.1587936
1513850459376	-9.481039	0.48841715	1.1492168
1513850459386	-9.509769	0.5267244	1.1875241
1513850459397	-9.5385	0.46926352	1.2641385
1513850459408	-9.557653	0.33518824	1.388637
1513850459416	-9.615114	0.18195933	1.5514427
1513850459427	-9.682152	0.076614454	1.7142484
1513850459436	-9.749189	0.02873042	1.8195933
1513850459446	-9.816227	0.038307227	1.8387469
1513850459457	-9.854534	0.05746084	1.7812861
1513850459466	-9.873688	0.06703765	1.7142484
1513850459477	-9.864111	0.02873042	1.6663644
1513850459489	-9.873688	0.0	1.6567876
1513850459496	-9.883265	0.009576807	1.685518
1513850459507	-9.873688	0.06703765	1.7621324
1513850459516	-9.854534	0.10534488	1.8483237
1513850459528	-9.80665	0.11492168	1.8962077
1513850459539	-9.730036	0.038307227	1.8866309
1513850459547	-9.653421	-0.047884032	1.8483237
1513850459558	-9.586384	-0.1340753	1.8195933
1513850459568	-9.528923	-0.22026655	1.8004397
1513850459578	-9.500193	-0.2873042	1.8100165
1513850459590	-9.509769	-0.33518824	1.8195933
1513850459598	-9.528923	-0.35434186	1.8483237
1513850459608	-9.557653	-0.34476504	1.8674773
1513850459618	-9.605537	-0.35434186	1.8579005
1513850459629	-9.624691	-0.34476504	1.8483237
1513850459640	-9.605537	-0.38307226	1.8291701
1513850459649	-9.586384	-0.4213795	1.8387469
1513850459658	-9.576807	-0.46926352	1.8483237
1513850459668	-9.624691	-0.49799395	1.8674773
1513850459678	-9.691729	-0.5267244	1.8770541
1513850459688	-9.730036	-0.545878	1.8962077
1513850459698	-9.720459	-0.5363012	1.9440918
1513850459709	-9.691729	-0.50757074	2.0015526
1513850459718	-9.653421	-0.46926352	2.0494366
1513850459729	-9.615114	-0.4405331	2.0685902
1513850459739	-9.595961	-0.39264908	2.078167
1513850459749	-9.586384	-0.33518824	2.0590134
1513850459758	-9.56723	-0.29688102	2.0685902
1513850459768	-9.519346	-0.2681506	2.078167
1513850459779	-9.471462	-0.25857377	2.087744
1513850459790	-9.423578	-0.2777274	2.078167
1513850459799	-9.394848	-0.2681506	2.1068976
1513850459809	-9.385271	-0.24899697	2.135628
1513850459822	-9.423578	-0.21068975	2.1452048
1513850459830	-9.461885	-0.20111294	2.1068976
1513850459840	-9.452309	-0.19153613	2.0494366
1513850459850	-9.414001	-0.22026655	2.0398598
1513850459860	-9.3661175	-0.23942018	2.078167
1513850459871	-9.356541	-0.22984336	2.135628
1513850459879	-9.404425	-0.22026655	2.183512
1513850459890	-9.471462	-0.23942018	2.1930888
1513850459900	-9.519346	-0.2777274	2.2026656
1513850459910	-9.548077	-0.30645782	2.2409728
1513850459920	-9.586384	-0.31603462	2.3080103
1513850459930	-9.634268	-0.30645782	2.336741
1513850459940	-9.624691	-0.32561144	2.327164
1513850459950	-9.605537	-0.35434186	2.3175871
1513850459961	-9.595961	-0.37349546	2.3558946
1513850459972	-9.615114	-0.35434186	2.4229321
1513850459980	-9.605537	-0.32561144	2.4516625
1513850459990	-9.586384	-0.29688102	2.4229321
1513850460000	-9.557653	-0.2681506	2.3463178
1513850460018	-9.5385	-0.22984336	2.2026656
1513850460030	-9.490616	-0.17238252	2.1547816
1513850460032	-9.461885	-0.16280572	2.1260512
1513850460041	-9.452309	-0.19153613	2.1068976
1513850460050	-9.423578	-0.18195933	2.1164744
1513850460060	-9.404425	-0.17238252	2.1452048
1513850460070	-9.394848	-0.16280572	2.183512
1513850460080	-9.414001	-0.1436521	2.2026656
1513850460091	-9.442732	-0.1340753	2.2122424
1513850460100	-9.481039	-0.12449849	2.2026656
1513850460111	-9.509769	-0.16280572	2.183512
1513850460120	-9.528923	-0.1436521	2.1739352
1513850460130	-9.548077	-0.10534488	2.183512
1513850460141	-9.605537	-0.06703765	2.1739352
1513850460155	-9.624691	-0.038307227	2.1643584
1513850460166	-9.662998	-0.02873042	2.1739352
1513850460174	-9.682152	-0.009576807	2.1547816
1513850460183	-9.691729	-0.019153614	2.135628
1513850460192	-9.682152	-0.047884032	2.0973208
1513850460203	-9.672575	-0.08619126	2.0494366
1513850460211	-9.653421	-0.12449849	1.9919758
1513850460221	-9.615114	-0.16280572	1.9440918
1513850460231	-9.605537	-0.18195933	1.9057846
1513850460241	-9.576807	-0.17238252	1.9153614
1513850460253	-9.5385	-0.16280572	1.9728222
1513850460261	-9.509769	-0.15322891	2.0207062
1513850460271	-9.500193	-0.1436521	2.0398598
1513850460281	-9.5385	-0.16280572	2.0494366
1513850460291	-9.56723	-0.19153613	1.982399
1513850460304	-9.586384	-0.23942018	1.8866309
1513850460312	-9.615114	-0.2873042	1.7621324
1513850460321	-9.643845	-0.30645782	1.6567876
1513850460332	-9.672575	-0.29688102	1.5514427
1513850460341	-9.682152	-0.2777274	1.4748282
1513850460355	-9.672575	-0.23942018	1.4269443
1513850460362	-9.662998	-0.20111294	1.4077905
1513850460372	-9.672575	-0.17238252	1.4173675
1513850460382	-9.701305	-0.16280572	1.4269443
1513850460392	-9.739613	-0.20111294	1.436521
1513850460404	-9.77792	-0.22984336	1.4269443
1513850460412	-9.816227	-0.21068975	1.4173675
1513850460422	-9.864111	-0.16280572	1.3982137
1513850460432	-9.902418	-0.095768064	1.3599066
1513850460442	-9.959879	-0.02873042	1.3120226
1513850460455	-10.01734	0.019153614	1.283292
1513850460462	-10.0748005	0.047884032	1.2641385
1513850460472	-10.170568	0.05746084	1.2449849
1513850460482	-10.371682	0.06703765	1.1875241
1513850460492	-10.668563	0.08619126	1.1204864
1513850460504	-10.955867	0.1436521	1.0630256
1513850460516	-11.128249	0.21068975	1.0055647
1513850460522	-11.137826	0.25857377	0.9576807
1513850460532	-11.032481	0.23942018	0.93852705
1513850460542	-10.898406	0.15322891	0.90979666
1513850460552	-10.764331	-0.009576807	0.8619126
1513850460562	-10.6877165	-0.21068975	0.842759
1513850460573	-10.697293	-0.36391866	0.8714894
1513850460586	-10.726024	-0.41180268	0.90979666
1513850460593	-10.70687	-0.37349546	0.92895025
1513850460604	-10.649409	-0.2873042	0.90979666
1513850460613	-10.601525	-0.15322891	0.89064306
1513850460624	-10.572795	-0.038307227	0.90021986
1513850460635	-10.515334	0.019153614	0.93852705
1513850460643	-10.409989	0.05746084	1.0247183
1513850460653	-10.247183	0.06703765	1.1300632
1513850460663	-10.036493	0.0	1.2258313
1513850460674	-9.749189	-0.08619126	1.2737153
1513850460685	-9.423578	-0.18195933	1.283292
1513850460693	-9.136273	-0.24899697	1.2545617
1513850460703	-8.916007	-0.2777274	1.2066777
1513850460715	-8.724471	-0.2681506	1.1300632
1513850460725	-8.494628	-0.25857377	1.0055647
1513850460734	-8.226477	-0.22984336	0.8714894
1513850460743	-7.9487495	-0.21068975	0.78529817
1513850460754	-7.699753	-0.22984336	0.7469909
1513850460763	-7.5082164	-0.2681506	0.7278373
1513850460774	-7.3645644	-0.30645782	0.6799533
1513850460784	-7.2209125	-0.31603462	0.5746084
1513850460793	-7.1251445	-0.32561144	0.45968673
1513850460803	-7.067683	-0.31603462	0.38307226
1513850460813	-7.0581064	-0.29688102	0.39264908
1513850460824	-7.144298	-0.22026655	0.45010993
1513850460835	-7.297527	-0.12449849	0.545878
1513850460844	-7.565677	0.009576807	0.62249243
1513850460854	-7.920019	0.12449849	0.6703765
1513850460864	-8.293514	0.21068975	0.7182605
1513850460874	-8.647857	0.23942018	0.78529817
1513850460884	-8.935161	0.24899697	0.842759
1513850460894	-9.136273	0.25857377	0.90021986
1513850460904	-9.241618	0.2681506	0.9576807
1513850460914	-9.32781	0.2777274	1.0151415
1513850460924	-9.471462	0.2681506	1.0247183
1513850460934	-9.701305	0.2777274	0.94810385
1513850460944	-10.007763	0.2681506	0.82360536
1513850460955	-10.371682	0.25857377	0.6991069
1513850460964	-10.6877165	0.2681506	0.62249243
1513850460974	-10.821792	0.22984336	0.60333884
1513850460984	-10.7356	0.15322891	0.61291564
1513850460994	-10.486604	-0.019153614	0.641646
1513850461005	-10.180145	-0.29688102	0.6799533
1513850461014	-9.921572	-0.5746084	0.7086837
1513850461025	-9.768343	-0.7565677	0.6991069
1513850461034	-9.787497	-0.79487497	0.6799533
1513850461044	-9.931149	-0.6799533	0.641646
1513850461056	-10.103531	-0.47884035	0.58418524
1513850461067	-10.160992	-0.23942018	0.5650316
1513850461074	-10.01734	-0.06703765	0.60333884
1513850461084	-9.730036	0.0	0.7182605
1513850461094	-9.433155	-0.019153614	0.842759
1513850461105	-9.289502	-0.095768064	0.8810662
1513850461118	-9.3182335	-0.16280572	0.8331822
1513850461125	-9.490616	-0.18195933	0.7757214
1513850461134	-9.720459	-0.10534488	0.7661445
1513850461144	-9.9790325	0.06703765	0.82360536
1513850461155	-10.237606	0.25857377	0.8810662
1513850461167	-10.43872	0.37349546	0.93852705
1513850461175	-10.534488	0.38307226	1.0247183
1513850461185	-10.524911	0.2777274	1.1587936
1513850461195	-10.477027	0.12449849	1.3311762
1513850461205	-10.448297	0.0	1.4939818
1513850461217	-10.486604	-0.06703765	1.5993267
1513850461226	-10.582372	-0.05746084	1.6184803
1513850461240	-10.658986	-0.038307227	1.5705963
1513850461245	-10.649409	-0.02873042	1.4939818
1513850461255	-10.5440645	-0.06703765	1.388637
1513850461266	-10.409989	-0.12449849	1.283292
1513850461275	-10.352529	-0.19153613	1.1971009
1513850461286	-10.342952	-0.2777274	1.1587936
1513850461295	-10.333375	-0.36391866	1.1204864
1513850461305	-10.247183	-0.4405331	1.0534488
1513850461317	-10.0748005	-1.13964	0.9864111
1513850461325	-9.864111	-0.62249243	0.93852705
1513850461336	-9.672575	-0.7278373	0.9576807
1513850461345	-9.528923	-0.7086837	1.043872
1513850461357	-9.433155	-0.63206923	1.1683705
1513850461368	-9.346964	-0.5267244	1.2545617
1513850461376	-9.308656	-0.41180268	1.283292
1513850461386	-9.279925	-0.2777274	1.2737153
1513850461396	-9.270349	-0.1340753	1.2641385
1513850461407	-9.3182335	0.0	1.2545617
1513850461417	-9.394848	0.10534488	1.2641385
1513850461426	-9.519346	0.17238252	1.3024458
1513850461437	-9.643845	0.19153613	1.3503298
1513850461445	-9.739613	0.17238252	1.4077905
1513850461456	-9.787497	0.11492168	1.4556746
1513850461467	-9.80665	0.02873042	1.5035586
1513850461475	-9.797073	-0.05746084	1.5514427
1513850461486	-9.77792	-0.12449849	1.6089035
1513850461496	-9.758766	-0.17238252	1.6472107
1513850461506	-9.749189	-0.19153613	1.6567876
1513850461516	-9.768343	-0.20111294	1.6184803
1513850461526	-9.80665	-0.19153613	1.5610195
1513850461536	-9.835381	-0.20111294	1.5035586
1513850461550	-9.854534	-0.19153613	1.4748282
1513850461557	-9.844957	-0.18195933	1.484405
1513850461566	-9.80665	-0.17238252	1.5227122
1513850461576	-9.758766	-0.16280572	1.5801731
1513850461586	-9.701305	-0.1436521	1.6376339
1513850461598	-9.653421	-0.1340753	1.685518
1513850461606	-9.615114	-0.11492168	1.7238252
1513850461616	-9.595961	-0.10534488	1.7429788
1513850461626	-9.56723	-0.12449849	1.733402
1513850461637	-9.548077	-0.15322891	1.6950948
1513850461648	-9.528923	-0.1436521	1.6663644
1513850461656	-9.519346	-0.11492168	1.6950948
1513850461666	-9.548077	-0.08619126	1.7621324
1513850461678	-9.605537	-0.05746084	1.8195933
1513850461687	-9.672575	-0.038307227	1.8483237
1513850461700	-9.710882	-0.009576807	1.8674773
1513850461707	-9.701305	0.0	1.9057846
1513850461717	-9.710882	-0.038307227	1.9153614
1513850461727	-9.701305	-0.12449849	1.8674773
1513850461737	-9.672575	-0.2681506	1.7908629
1513850461747	-9.643845	-0.4309563	1.7525556
1513850461757	-9.605537	-0.50757074	1.7812861
1513850461767	-9.576807	-0.49799395	1.8770541
1513850461777	-9.586384	-0.4405331	1.9536686
1513850461787	-9.595961	-0.39264908	2.0207062
1513850461799	-9.576807	-0.37349546	2.078167
1513850461807	-9.548077	-0.39264908	2.1547816
1513850461818	-9.5385	-0.4213795	2.231396
1513850461827	-9.557653	-0.46926352	2.2888567
1513850461837	-9.595961	-0.5267244	2.327164
1513850461848	-9.624691	-0.60333884	2.3463178
1513850461857	-9.634268	-0.63206923	2.3654714
1513850461867	-9.615114	-0.62249243	2.384625
1513850461877	-9.557653	-0.58418524	2.4133554
1513850461887	-9.471462	-0.5554548	2.4420857
1513850461897	-9.394848	-0.5363012	2.4612393
1513850461907	-9.356541	-0.51714754	2.4516625
1513850461919	-9.346964	-0.47884035	2.4612393
1513850461927	-9.375694	-0.45968673	2.4420857
1513850461938	-9.414001	-0.4309563	2.4516625
1513850461948	-9.461885	-0.4213795	2.4612393
1513850461958	-9.490616	-0.41180268	2.480393
1513850461967	-9.481039	-0.39264908	2.5187001
1513850461980	-9.452309	-0.34476504	2.566584
1513850461989	-9.414001	-0.2873042	2.6240451
1513850461997	-9.356541	-0.24899697	2.681506
1513850462007	-9.3182335	-0.22984336	2.7102363
1513850462019	-9.289502	-0.22026655	2.7006595
1513850462030	-9.279925	-0.22984336	2.6719291
1513850462038	-9.299079	-0.19153613	2.681506
1513850462049	-9.356541	-0.095768064	2.7006595
1513850462059	-9.442732	0.0	2.7389667
1513850462069	-9.548077	0.076614454	2.72939
1513850462080	-9.624691	0.10534488	2.6910827
1513850462089	-9.643845	0.05746084	2.6240451
1513850462100	-9.605537	-0.047884032	2.5091233
1513850462110	-9.548077	-0.17238252	2.384625
1513850462119	-9.500193	-0.24899697	2.27928
1513850462129	-9.471462	-0.23942018	2.231396
1513850462139	-9.461885	-0.19153613	2.2409728
1513850462150	-9.481039	-0.12449849	2.2505496
1513850462159	-9.500193	-0.06703765	2.2409728
1513850462170	-9.519346	-0.019153614	2.2505496
1513850462183	-9.528923	0.0	2.2409728
1513850462189	-9.548077	0.038307227	2.2122424
1513850462199	-9.56723	0.076614454	2.1547816
1513850462209	-9.605537	0.10534488	2.087744
1513850462220	-9.634268	0.11492168	2.0207062
1513850462230	-9.643845	0.10534488	1.9536686
1513850462239	-9.624691	0.06703765	1.9057846
1513850462252	-9.605537	0.047884032	1.8579005
1513850462259	-9.595961	0.02873042	1.7812861
1513850462269	-9.615114	0.0	1.7142484
1513850462279	-9.643845	-0.038307227	1.6663644
1513850462289	-9.701305	-0.10534488	1.6184803
1513850462301	-9.758766	-0.19153613	1.4269443
1513850462309	-9.797073	-0.2777274	1.436521
1513850462320	-9.816227	-0.30645782	1.3120226
1513850462330	-9.825804	-0.24899697	1.2545617
1513850462339	-9.864111	-0.1436521	1.2641385
1513850462350	-9.940725	-0.02873042	1.2737153
1513850462364	-10.065224	0.05746084	1.2545617
1513850462371	-10.180145	0.15322891	1.2258313
1513850462380	-10.295067	0.16280572	1.2354081
1513850462392	-10.419566	0.22026655	1.3311762
1513850462400	-10.5919485	0.31603462	1.3599066
1513850462414	-10.783484	0.37349546	1.3503298
1513850462420	-10.898406	0.36391866	1.3694834
1513850462430	-10.888829	0.2777274	1.4269443
1513850462440	-10.773908	-0.02873042	1.5035586
1513850462450	-10.611102	-0.1340753	1.5514427
1513850462462	-10.457873	-0.12449849	1.541866
1513850462470	-10.352529	-0.15322891	1.4939818
1513850462480	-10.28549	-0.05746084	1.4269443
1513850462490	-10.1226845	0.047884032	1.3599066
1513850462501	-9.969456	0.11492168	1.292869
1513850462512	-9.77792	0.1340753	1.2545617
1513850462520	-9.586384	0.095768064	1.2641385
1513850462531	-9.452309	0.019153614	1.292869
1513850462540	-9.375694	-0.009576807	1.3120226
1513850462551	-9.356541	0.0	1.3311762
1513850462563	-9.337387	0.019153614	1.340753
1513850462571	-9.32781	0.02873042	1.3503298
1513850462581	-9.385271	-0.019153614	1.3215994
1513850462596	-9.471462	-0.05746084	1.292869
1513850462602	-9.557653	-0.047884032	1.2545617
1513850462612	-9.624691	-0.05746084	1.1779473
1513850462621	-9.653421	-0.06703765	1.0821792
1513850462631	-9.615114	-0.05746084	1.0342951
1513850462641	-9.519346	-0.076614454	1.0821792
1513850462651	-9.414001	-0.1340753	1.1971009
1513850462661	-9.279925	-0.20111294	1.3120226
1513850462671	-9.11712	-0.25857377	1.3982137
1513850462682	-8.973468	-0.2873042	1.388637
1513850462691	-8.848969	-0.2777274	1.3024458
1513850462701	-8.7532015	-0.2681506	1.1587936
1513850462711	-8.676587	-0.29688102	1.0151415
1513850462721	-8.619126	-0.32561144	0.92895025
1513850462731	-8.571242	-0.35434186	0.8714894
1513850462745	-8.532935	-0.38307226	0.82360536
1513850462753	-8.485051	-0.39264908	0.7469909
1513850462761	-8.39886	-0.4213795	0.6512229
1513850462771	-8.293514	-0.48841715	0.5746084
1513850462781	-8.197746	-0.545878	0.5267244
1513850462795	-8.169016	-0.5267244	0.51714754
1513850462802	-8.274361	-0.41180268	0.5363012
1513850462811	-8.523358	-0.22984336	0.59376204
1513850462822	-8.858546	-0.05746084	0.7086837
1513850462832	-9.203311	0.06703765	0.842759
1513850462843	-9.433155	0.18195933	0.9672575
1513850462851	-9.490616	0.2873042	1.0534488
1513850462861	-9.385271	0.31603462	1.13964
1513850462872	-9.165004	0.23942018	1.2354081
1513850462882	-8.916007	0.05746084	1.2449849
1513850462892	-8.820239	-0.12449849	1.1204864
1513850462903	-8.963891	-0.22984336	0.90021986
1513850462912	-9.308656	-0.22026655	0.6512229
1513850462921	-9.720459	-0.10534488	0.41180268
1513850462932	-10.065224	0.095768064	0.2681506
1513850462942	-10.247183	0.33518824	0.24899697
1513850462951	-10.218452	0.49799395	0.35434186
1513850462963	-10.0269165	0.4405331	0.50757074
1513850462972	-9.758766	0.17238252	0.6512229
1513850462982	-9.471462	-0.17238252	0.7374141
1513850462993	-9.270349	-0.45968673	0.78529817
1513850463002	-9.260772	-0.5650316	0.8523358
1513850463012	-9.452309	-0.51714754	0.89064306
1513850463022	-9.672575	-0.37349546	0.8619126
1513850463032	-9.816227	-0.20111294	0.79487497
1513850463045	-9.854534	-0.047884032	0.7757214
1513850463053	-9.80665	0.05746084	0.82360536
1513850463063	-9.758766	0.1436521	0.92895025
1513850463072	-9.749189	0.17238252	1.0726024
1513850463083	-9.825804	0.15322891	1.2354081
1513850463093	-9.931149	0.1436521	1.388637
1513850463102	-10.103531	0.18195933	1.5131354
1513850463112	-10.28549	0.23942018	1.5801731
1513850463122	-10.43872	0.2873042	1.6184803
1513850463133	-10.515334	0.30645782	1.6089035
1513850463143	-10.524911	0.2681506	1.5897499
1513850463153	-10.46745	0.17238252	1.541866
1513850463164	-10.371682	0.038307227	1.4748282
1513850463173	-10.295067	-0.076614454	1.4269443
1513850463184	-10.266336	-0.18195933	1.436521
1513850463194	-10.275913	-0.21068975	1.4460979
1513850463203	-10.314221	-0.19153613	1.4269443
1513850463213	-10.390836	-0.12449849	1.4077905
1513850463228	-10.486604	-0.038307227	1.388637
1513850463235	-10.563218	0.0	1.3599066
1513850463243	-10.553641	-0.019153614	1.340753
1513850463253	-10.43872	-0.095768064	1.3024458
1513850463264	-10.228029	-0.21068975	1.2449849
1513850463276	-10.007763	-0.36391866	1.1683705
1513850463283	-9.816227	-0.47884035	1.1013328
1513850463293	-9.672575	-0.5363012	1.0247183
1513850463303	-9.595961	-0.5267244	0.9768343
1513850463314	-9.56723	-0.46926352	0.9864111
1513850463327	-9.557653	-0.32561144	1.0247183
1513850463334	-9.548077	-0.1340753	1.091756
1513850463344	-9.519346	0.076614454	1.1971009
1513850463353	-9.481039	0.2681506	1.3120226
1513850463365	-9.461885	0.41180268	1.4269443
1513850463377	-9.452309	0.50757074	1.532289
1513850463384	-9.442732	0.545878	1.6089035
1513850463394	-9.433155	0.5363012	1.6567876
1513850463404	-9.461885	0.49799395	1.685518
1513850463414	-9.490616	0.4213795	1.6759412
1513850463426	-9.509769	0.35434186	1.6280571
1513850463436	-9.5385	0.2777274	1.5035586
1513850463444	-9.56723	0.22026655	1.5131354
1513850463454	-9.595961	0.16280572	1.484405
1513850463465	-9.634268	0.10534488	1.5035586
1513850463475	-9.691729	0.038307227	1.5514427
1513850463484	-9.749189	-0.019153614	1.5897499
1513850463494	-9.816227	-0.08619126	1.6089035
1513850463504	-9.864111	-0.1436521	1.6184803
1513850463514	-9.892841	-0.21068975	1.6472107
1513850463524	-9.902418	-0.2681506	1.6950948
