timestamp	x	y	z
1510669801875	6.157887	6.2345014	-2.6240451
1510669801884	6.1195793	6.196194	-2.585738
1510669801895	6.090849	6.1387334	-2.4995465
1510669801904	6.081272	6.081272	-2.4229321
1510669801914	6.0621185	6.042965	-2.3750482
1510669801927	6.033388	5.995081	-2.3654714
1510669801935	6.0046577	5.9663506	-2.4420857
1510669801945	5.995081	5.9759274	-2.5953147
1510669801955	6.0142345	6.0525417	-2.8060043
1510669801965	6.0716953	6.1770406	-2.96881
1510669801977	6.090849	6.301539	-3.064578
1510669801985	6.033388	6.38773	-3.083732
1510669801995	5.899313	6.4068837	-3.064578
1510669802005	5.7269306	6.3781533	-3.0550013
1510669802015	5.650316	6.5696893	-3.1794999
1510669802026	5.7365074	7.1826053	-3.3423057
1510669802035	6.0046577	7.201759	-3.5051112
1510669802046	6.4260373	7.603985	-3.6583402
1510669802054	6.8282633	7.929596	-3.7541082
1510669802064	7.067683	8.111555	-3.7924154
1510669802074	6.8091097	8.121132	-3.7828386
1510669802084	6.4068837	7.9870567	-3.7445314
1510669802096	6.0046577	7.8050976	-3.7732618
1510669802105	5.6886234	7.6231384	-3.86903
1510669802115	5.506664	7.479486	-4.0318356
1510669802125	5.439626	7.374141	-4.2042184
1510669802135	5.45878	7.297527	-4.3287168
1510669802145	5.583278	7.2687964	-4.357447
1510669802156	5.803545	7.297527	-4.3478703
1510669802165	6.167464	7.431602	-4.4436383
1510669802175	6.7229185	7.690176	-4.6255975
1510669802185	7.374141	8.0445175	-4.7979803
1510669802196	7.843405	8.360553	-4.8362875
1510669802208	7.795521	8.504205	-4.654328
1510669802216	7.201759	8.418014	-4.2904096
1510669802225	6.2823853	8.226477	-3.8786068
1510669802235	5.3725886	8.015787	-3.5913026
1510669802246	4.6351743	7.785944	-3.4572272
1510669802257	4.1371803	7.517793	-3.466804
1510669802265	3.916914	7.1730285	-3.6008794
1510669802275	3.9552212	6.742072	-3.7349546
1510669802285	4.2425256	6.3111157	-3.8019924
1510669802297	4.7022123	5.995081	-3.8307228
1510669802308	5.257667	5.8322754	-3.8881836
1510669802316	5.813122	5.813122	-3.9552212
1510669802326	6.2249246	5.899313	-3.9743748
1510669802336	6.4068837	6.0621185	-3.9360676
1510669802346	6.3685765	6.253655	-3.8977604
1510669802356	6.215348	6.445191	-3.86903
1510669802366	6.0716953	6.6846113	-3.9073372
1510669802377	5.985504	6.9623384	-4.012682
1510669802386	5.9663506	7.249643	-4.1276035
1510669802397	5.985504	7.5082164	-4.261679
1510669802408	5.9567738	7.7093296	-4.405331
1510669802416	5.8705826	7.843405	-4.5394063
1510669802427	5.7269306	7.8912888	-4.6351743
1510669802436	5.5737014	7.843405	-4.7022123
1510669802448	5.5162406	7.699753	-4.7405195
1510669802457	5.5737014	7.479486	-4.7309427
1510669802467	5.6886234	7.201759	-4.673482
1510669802477	5.7843914	6.9144545	-4.5681367
1510669802489	5.813122	6.6271505	-4.4244847
1510669802497	5.765238	6.397307	-4.2425256
1510669802506	5.6790466	6.2345014	-4.10845
1510669802516	5.602432	6.1195793	-4.0222588
1510669802527	5.544971	6.0525417	-3.9935284
1510669802540	5.506664	6.042965	-4.012682
1510669802547	5.45878	6.081272	-4.050989
1510669802557	5.401319	6.14831	-4.1180267
1510669802567	5.363012	6.2249246	-4.1946416
1510669802577	5.3438582	6.3111157	-4.280833
1510669802590	5.353435	6.4164605	-4.3478703
1510669802597	5.401319	6.5218053	-4.367024
1510669802607	5.439626	6.6175733	-4.3957543
1510669802617	5.4683566	6.7133417	-4.4340615
1510669802627	5.48751	6.789956	-4.4723687
1510669802640	5.544971	6.847417	-4.4819455
1510669802648	5.631162	6.8761473	-4.3478703
1510669802657	5.717354	6.895301	-4.280833
1510669802667	5.7748146	6.9048777	-4.2042184
1510669802679	5.803545	6.9144545	-4.156334
1510669802689	5.793968	6.991069	-4.146757
1510669802698	5.755661	7.067683	-4.1659107
1510669802708	5.765238	7.1251445	-4.156334
1510669802718	5.7748146	7.144298	-4.1659107
1510669802728	5.7843914	7.153875	-4.175488
1510669802738	5.7365074	7.1059904	-4.213795
1510669802747	5.6407394	7.038953	-4.271256
1510669802759	5.544971	6.981492	-4.357447
1510669802767	5.506664	6.9623384	-4.4819455
1510669802778	5.535394	6.981492	-4.5777135
1510669802788	5.631162	7.038953	-4.6255975
1510669802798	5.765238	7.144298	-4.6351743
1510669802808	5.8705826	7.249643	-4.596867
1510669802818	5.9280434	7.28795	-4.414908
1510669802828	5.9567738	7.249643	-4.10845
1510669802840	5.947197	7.192182	-3.8307228
1510669802849	5.9280434	7.1347213	-3.6391866
1510669802858	5.93762	7.1059904	-3.5529952
1510669802868	5.947197	7.144298	-3.572149
1510669802878	6.0238113	7.2687964	-3.6966474
1510669802890	6.1770406	7.4986396	-3.86903
1510669802899	6.38773	7.7572136	-4.0414124
1510669802908	6.6079965	8.025364	-4.185065
1510669802918	6.789956	8.226477	-4.2999864
1510669802928	6.8569937	8.341399	-4.3478703
1510669802938	6.8091097	8.379706	-4.3382936
1510669802948	6.6654577	8.37013	-4.271256
1510669802960	6.4643445	8.303091	-4.213795
1510669802968	6.253655	8.178593	-4.098873
1510669802979	6.1387334	7.97748	-3.8977604
1510669802988	6.1004257	7.7572136	-3.6774938
1510669802998	6.1100025	7.52737	-3.5434184
1510669803009	6.129156	7.3071036	-3.4380736
1510669803020	6.157887	7.086837	-3.3327289
1510669803028	6.167464	6.885724	-3.2369606
1510669803039	6.1387334	6.742072	-3.1507695
1510669803048	6.0716953	6.7133417	-3.0933087
1510669803059	5.947197	6.789956	-3.122039
1510669803071	5.803545	6.895301	-3.1316159
1510669803079	5.717354	6.9527617	-2.9879637
1510669803089	5.707777	6.9144545	-2.7581203
1510669803099	5.717354	6.8091097	-2.566584
1510669803109	5.6886234	6.6750345	-2.4708161
1510669803122	5.6215854	6.5122285	-2.4516625
1510669803130	5.544971	6.349423	-2.4995465
1510669803139	5.4779334	6.253655	-2.6527755
1510669803149	5.4300494	6.196194	-2.8060043
1510669803159	5.45878	6.14831	-2.825158
1510669803172	5.544971	6.1387334	-2.7868507
1510669803180	5.631162	6.14831	-2.777274
1510669803189	5.6790466	6.1195793	-2.7581203
1510669803199	5.717354	6.0525417	-2.6719291
1510669803209	5.803545	5.93762	-2.5570073
1510669803222	5.9280434	5.755661	-2.4229321
1510669803230	6.0525417	5.583278	-2.2984335
1510669803240	6.1770406	5.506664	-2.2218192
1510669803250	6.244078	5.5258174	-2.2026656
1510669803260	6.2728086	5.631162	-2.2218192
1510669803271	6.291962	5.7843914	-2.2601264
1510669803280	6.3302693	5.9663506	-2.2697031
1510669803290	6.339846	6.1866174	-2.2984335
1510669803305	6.2823853	6.3781533	-2.5091233
1510669803312	6.205771	6.6079965	-2.6431987
1510669803321	6.157887	6.6846113	-2.8060043
1510669803331	6.1770406	6.742072	-2.9592333
1510669803340	6.38773	6.7708025	-3.0454245
1510669803354	6.483498	6.7803793	-3.0262709
1510669803362	6.493075	6.7612257	-2.920926
1510669803372	6.4260373	6.7229185	-2.767697
1510669803381	6.339846	6.6654577	-2.6527755
1510669803391	6.2632318	6.6271505	-2.6623523
1510669803405	6.244078	6.579266	-2.7389667
1510669803412	6.3206925	6.531382	-2.7868507
1510669803422	6.4547677	6.5026517	-2.8060043
1510669803431	6.6271505	6.5122285	-2.7964275
1510669803442	6.799533	6.5984197	-2.7581203
1510669803456	6.9240313	6.7229185	-2.719813
1510669803462	6.9527617	6.8665705	-2.7006595
1510669803471	6.885724	6.981492	-2.7485435
1510669803481	6.751649	7.0485296	-2.834735
1510669803492	6.588843	7.038953	-2.920926
1510669803503	6.4164605	6.943185	-2.9592333
1510669803512	6.291962	6.799533	-2.9496565
1510669803522	6.2345014	6.6846113	-2.9879637
1510669803532	6.2249246	6.5984197	-3.016694
1510669803543	6.253655	6.5505357	-2.9975405
1510669803554	6.2728086	6.5026517	-2.9400797
1510669803562	6.3302693	6.445191	-2.7964275
1510669803572	6.397307	6.4068837	-2.6048915
1510669803582	6.4643445	6.397307	-2.4420857
1510669803592	6.493075	6.4164605	-2.3558946
1510669803604	6.483498	6.4739213	-2.3175871
1510669803613	6.4547677	6.5505357	-2.3080103
1510669803624	6.3781533	6.5984197	-2.336741
1510669803632	6.291962	6.6367273	-2.3750482
1510669803642	6.2249246	6.6654577	-2.432509
1510669803654	6.205771	6.6750345	-2.5091233
1510669803663	6.215348	6.6654577	-2.6048915
1510669803673	6.2249246	6.646304	-2.72939
1510669803687	6.2345014	6.655881	-2.815581
1510669803694	6.2249246	6.6654577	-2.8634653
1510669803704	6.215348	6.6750345	-2.9113493
1510669803713	6.196194	6.646304	-2.9592333
1510669803723	6.205771	6.6079965	-2.9783869
1510669803736	6.1866174	6.5601125	-2.9400797
1510669803744	6.1387334	6.531382	-2.8634653
1510669803753	6.0525417	6.5122285	-2.7389667
1510669803763	5.93762	6.483498	-2.6240451
1510669803773	5.8226986	6.445191	-2.5378537
1510669803786	5.755661	6.4068837	-2.4899697
1510669803793	5.7748146	6.397307	-2.5187001
1510669803803	5.841852	6.4260373	-2.6240451
1510669803813	5.90889	6.445191	-2.7389667
1510669803823	5.947197	6.4739213	-2.8060043
1510669803836	5.9663506	6.5122285	-2.9113493
1510669803844	5.9759274	6.540959	-2.9975405
1510669803853	5.9663506	6.531382	-3.083732
1510669803863	5.9759274	6.540959	-3.169923
1510669803873	5.9663506	6.5696893	-3.2561142
1510669803886	5.93762	6.6367273	-3.3135753
1510669803894	5.889736	6.694188	-3.3614593
1510669803903	5.841852	6.751649	-3.4476504
1510669803913	5.813122	6.8282633	-3.5913026
1510669803925	5.8322754	6.9527617	-3.763685
1510669803935	5.889736	7.0964136	-3.9552212
1510669803944	5.93762	7.240066	-4.060566
1510669803953	5.985504	7.3645644	-4.050989
1510669803963	6.0046577	7.489063	-3.964798
1510669803974	5.995081	7.575254	-3.8402996
1510669803986	5.9663506	7.603985	-3.7445314
1510669803994	5.93762	7.5944076	-3.6870706
1510669804004	5.947197	7.565677	-3.7253778
1510669804013	5.9759274	7.5465236	-3.8498764
1510669804024	6.033388	7.5082164	-3.9743748
1510669804034	6.042965	7.4603324	-4.0797195
1510669804044	5.9663506	7.393295	-4.156334
1510669804053	5.841852	7.335834	-4.232949
1510669804063	5.717354	7.3071036	-4.3382936
1510669804073	5.6790466	7.383718	-4.453215
1510669804084	5.7748146	7.565677	-4.606444
1510669804094	6.033388	7.824251	-4.7500963
1510669804104	6.349423	8.121132	-4.7884035
1510669804117	6.5601125	8.379706	-4.721366
1510669804124	6.5026517	8.494628	-4.501099
1510669804135	6.196194	8.39886	-4.156334
1510669804144	5.765238	8.149862	-3.8019924
1510669804155	5.363012	7.8050976	-3.5338416
1510669804168	5.085284	7.4124484	-3.41892
1510669804175	4.9703627	7.019799	-3.4476504
1510669804185	4.9799395	6.6271505	-3.5913026
1510669804195	5.0661306	6.3206925	-3.821146
1510669804205	5.21936	6.167464	-4.0701427
1510669804218	5.4300494	6.129156	-4.232949
1510669804226	5.6407394	6.2249246	-4.31914
1510669804235	5.7843914	6.397307	-4.3382936
1510669804245	5.8226986	6.5696893	-4.2904096
1510669804255	5.7843914	6.6846113	-4.213795
1510669804266	5.717354	6.7612257	-4.1659107
1510669804275	5.659893	6.8282633	-4.156334
1510669804285	5.631162	6.9048777	-4.146757
1510669804295	5.6407394	6.981492	-4.223372
1510669804306	5.650316	7.086837	-4.3478703
1510669804318	5.659893	7.1730285	-4.453215
1510669804326	5.66947	7.2209125	-4.501099
1510669804336	5.6886234	7.2304893	-4.4723687
1510669804346	5.707777	7.192182	-4.3766007
1510669804356	5.7269306	7.1251445	-4.261679
1510669804368	5.7365074	7.038953	-4.1946416
1510669804376	5.717354	6.933608	-4.175488
1510669804386	5.6407394	6.83784	-4.1371803
1510669804396	5.5258174	6.7133417	-4.1276035
1510669804406	5.391742	6.5696893	-4.2425256
1510669804417	5.267244	6.2823853	-4.357447
1510669804426	5.2002063	6.205771	-4.414908
1510669804436	5.171476	6.215348	-4.4244847
1510669804446	5.209783	6.2823853	-4.405331
1510669804456	5.2959743	6.4068837	-4.3287168
1510669804466	5.4204726	6.5601125	-4.2425256
1510669804476	5.535394	6.742072	-4.185065
1510669804487	5.650316	6.9144545	-4.175488
1510669804496	5.7365074	7.038953	-4.232949
1510669804506	5.7843914	7.1155677	-4.3287168
1510669804516	5.765238	7.144298	-4.3957543
1510669804526	5.6982	7.1251445	-4.405331
1510669804538	5.631162	7.07726	-4.3861775
1510669804549	5.5641246	7.019799	-4.367024
1510669804557	5.535394	6.991069	-4.3478703
1510669804567	5.544971	6.981492	-4.357447
1510669804577	5.583278	6.991069	-4.3478703
1510669804587	5.6215854	6.9527617	-4.2999864
1510669804600	5.602432	6.895301	-4.1946416
1510669804608	5.5162406	6.8186865	-4.0892963
1510669804617	5.4300494	6.7803793	-4.0222588
1510669804627	5.391742	6.7612257	-3.964798
1510669804637	5.401319	6.7708025	-3.9073372
1510669804650	5.45878	6.7803793	-3.8498764
1510669804657	5.506664	6.8186865	-3.8019924
1510669804667	5.554548	6.8761473	-3.821146
1510669804677	5.5737014	6.9527617	-3.9456444
1510669804689	5.592855	7.0485296	-4.146757
1510669804698	5.6215854	7.153875	-4.3382936
1510669804707	5.6790466	7.2687964	-4.462792
1510669804717	5.755661	7.4028716	-4.4915223
1510669804727	5.8226986	7.441179	-4.3861775
1510669804737	5.899313	7.4028716	-4.1371803
1510669804748	5.995081	7.3549876	-3.8594532
1510669804757	6.1195793	7.374141	-3.667917
1510669804767	6.2249246	7.489063	-3.5913026
1510669804777	6.2823853	7.651869	-3.6296098
1510669804787	6.2728086	7.824251	-3.7349546
1510669804799	6.2345014	7.9966335	-3.8881836
1510669804808	6.244078	8.130709	-4.0222588
1510669804817	6.301539	8.255207	-4.1276035
1510669804827	6.4068837	8.360553	-4.2042184
1510669804838	6.445191	8.389283	-4.1946416
1510669804849	6.397307	8.331821	-4.1371803
1510669804858	6.291962	8.159439	-3.9839516
1510669804868	6.196194	7.9487495	-3.7924154
1510669804878	6.1387334	7.728483	-3.6296098
1510669804888	6.14831	7.4986396	-3.466804
1510669804899	6.1770406	7.2592196	-3.3135753
1510669804908	6.215348	7.038953	-3.2082303
1510669804918	6.205771	6.885724	-3.1794999
1510669804932	6.167464	6.7708025	-3.1411927
1510669804939	6.1195793	6.6846113	-2.4708161
1510669804948	6.042965	6.6175733	-3.016694
1510669804958	5.93762	6.588843	-2.930503
1510669804969	5.8226986	6.5696893	-2.8538885
1510669804980	5.7365074	6.5505357	-2.7868507
1510669804989	5.6120086	6.5696893	-2.7102363
1510669804999	5.602432	6.579266	-2.6431987
1510669805009	5.6120086	6.5218053	-2.5953147
1510669805020	5.659893	6.483498	-2.5474305
1510669805030	5.717354	6.493075	-2.566584
1510669805039	5.746084	6.5026517	-2.6144683
1510669805049	5.803545	6.483498	-2.6623523
1510669805059	5.8801594	6.4643445	-2.7868507
1510669805070	5.9759274	6.483498	-2.9879637
1510669805080	6.081272	6.5696893	-3.1794999
1510669805089	6.129156	6.6654577	-3.3039982
1510669805099	6.1100025	6.742072	-3.2944214
1510669805109	6.090849	6.751649	-3.1411927
1510669805119	6.081272	6.646304	-2.882619
1510669805129	6.090849	6.4547677	-2.6527755
1510669805139	6.1195793	6.215348	-2.4899697
1510669805150	6.1387334	5.9663506	-2.4133554
1510669805159	6.14831	5.707777	-2.4037786
1510669805170	6.1387334	5.506664	-2.4420857
1510669805179	6.1100025	5.3725886	-2.4708161
1510669805189	6.1195793	5.2959743	-2.480393
1510669805199	6.1770406	5.2863975	-2.4899697
1510669805209	6.3302693	5.401319	-2.5091233
1510669805221	6.531382	5.6215854	-2.4995465
1510669805230	6.7324953	5.8705826	-2.4899697
1510669805240	6.8282633	6.129156	-2.480393
1510669805250	6.751649	6.349423	-2.528277
1510669805260	6.5601125	6.5122285	-2.585738
1510669805271	6.3781533	6.655881	-2.6527755
1510669805280	6.2823853	6.7803793	-2.72939
1510669805290	6.291962	6.83784	-2.767697
1510669805300	6.349423	6.8282633	-2.7581203
1510669805310	6.4068837	6.7612257	-2.8060043
1510669805320	6.4643445	6.694188	-2.873042
1510669805330	6.5218053	6.6750345	-2.96881
1510669805340	6.6367273	6.7229185	-3.1124623
1510669805350	6.799533	6.8282633	-3.3039982
1510669805364	6.9623384	6.9144545	-3.4763808
1510669805372	7.0964136	6.933608	-3.5434184
1510669805380	7.1826053	6.885724	-3.5338416
1510669805390	7.201759	6.7803793	-3.4572272
1510669805401	7.153875	6.646304	-3.323152
1510669805412	7.019799	6.483498	-3.1603463
1510669805421	6.83784	6.3111157	-3.0262709
1510669805431	6.6846113	6.167464	-2.96881
1510669805441	6.5984197	6.0621185	-2.9879637
1510669805452	6.6079965	6.0046577	-3.1124623
1510669805462	6.655881	5.9759274	-3.1028855
1510669805471	6.7229185	5.985504	-3.1507695
1510669805482	6.799533	6.0238113	-3.064578
1510669805491	6.8569937	6.033388	-3.0550013
1510669805501	6.8761473	6.0621185	-2.9592333
1510669805511	6.8282633	6.1100025	-2.8538885
1510669805521	6.7324953	6.2249246	-2.777274
1510669805531	6.655881	6.397307	-2.7485435
1510669805541	6.5984197	6.6079965	-2.7868507
1510669805552	6.5601125	7.029376	-2.8443117
1510669805562	6.5696893	7.144298	-2.920926
1510669805571	6.579266	7.2113357	-3.0262709
1510669805583	6.6079965	7.2209125	-3.1794999
1510669805591	6.6175733	7.1826053	-3.3039982
1510669805602	6.6079965	7.1347213	-3.323152
1510669805612	6.579266	7.038953	-3.2848446
1510669805621	6.531382	6.9048777	-3.2082303
1510669805633	6.483498	6.7229185	-3.1316159
1510669805642	6.435614	6.540959	-3.064578
1510669805652	6.4068837	6.38773	-3.016694
1510669805662	6.38773	6.291962	-2.9783869
1510669805672	6.3781533	6.253655	-2.9400797
1510669805684	6.3589997	6.2632318	-2.9113493
1510669805694	6.3206925	6.3206925	-2.9017725
1510669805702	6.2249246	6.4260373	-2.8921957
1510669805712	6.129156	6.531382	-2.882619
1510669805723	6.0621185	6.646304	-2.96881
1510669805733	6.0716953	6.7612257	-3.122039
1510669805744	6.167464	6.8282633	-3.169923
1510669805752	6.339846	6.8665705	-3.1603463
1510669805762	6.5026517	6.895301	-3.1411927
1510669805772	6.5984197	6.9144545	-3.1028855
1510669805783	6.579266	6.9240313	-3.0358477
1510669805796	6.4739213	6.885724	-2.930503
1510669805804	6.3206925	6.8091097	-2.8443117
1510669805812	6.167464	6.742072	-2.777274
1510669805822	6.042965	6.6846113	-2.7581203
1510669805832	5.9663506	6.6079965	-2.7868507
1510669805845	5.9280434	6.5026517	-2.8443117
1510669805853	5.93762	6.3685765	-2.9113493
1510669805863	6.0238113	6.253655	-2.9592333
1510669805872	6.1770406	6.215348	-3.0071173
1510669805883	6.3589997	6.3111157	-3.0454245
1510669805895	6.483498	6.483498	-3.0550013
1510669805904	6.5218053	6.6654577	-3.0262709
1510669805912	6.445191	6.8186865	-2.9879637
1510669805922	6.2728086	6.9144545	-2.9783869
1510669805933	6.0621185	6.943185	-3.0071173
1510669805944	5.8705826	6.895301	-3.0454245
1510669805953	5.7269306	6.7803793	-3.083732
1510669805963	5.66947	6.6079965	-3.1411927
1510669805973	5.6982	6.435614	-3.2082303
1510669805984	5.793968	6.2728086	-3.265691
1510669805993	5.9184666	6.129156	-3.2848446
1510669806002	6.033388	6.042965	-3.2752678
1510669806013	6.090849	6.0046577	-3.2273839
1510669806026	6.0525417	6.033388	-3.122039
1510669806033	5.9280434	6.0716953	-2.96881
1510669806045	5.765238	6.1195793	-2.834735
1510669806054	5.6407394	6.205771	-2.9400797
1510669806064	5.650316	6.38773	-2.930503
1510669806075	5.746084	6.646304	-3.2273839
1510669806083	5.899313	6.9240313	-3.5913026
1510669806093	6.0046577	7.192182	-3.8594532
1510669806103	6.042965	7.422025	-4.0318356
1510669806114	5.985504	7.5561004	-4.0797195
1510669806128	5.8226986	7.565677	-3.9839516
1510669806135	4.9895163	7.3071036	-3.8786068
1510669806145	5.2863975	7.1730285	-3.8115692
1510669806154	5.257667	7.0964136	-3.8019924
1510669806163	5.3342814	7.1059904	-3.821146
1510669806177	5.4779334	7.153875	-3.8881836
1510669806184	5.650316	7.3166804	-3.9839516
1510669806194	5.8226986	7.4986396	-4.1180267
1510669806204	6.042965	7.7093296	-4.2999864
1510669806214	6.38773	7.97748	-4.5298295
1510669806227	6.8091097	8.264784	-4.759673
1510669806234	7.1347213	8.513782	-4.9320555
1510669806244	7.144298	8.6095495	-4.912902
1510669806254	6.6750345	8.485051	-4.673482
1510669806264	5.9184666	8.1881695	-4.2999864
1510669806275	5.1523223	7.8146744	-3.9360676
1510669806284	4.5394063	7.479486	-3.7445314
1510669806294	4.2042184	7.249643	-3.763685
1510669806304	4.1946416	7.1059904	-3.8977604
1510669806315	4.5298295	7.0006456	-4.012682
1510669806326	5.0757074	6.9048777	-4.0414124
1510669806334	5.6790466	6.847417	-4.0222588
1510669806344	6.157887	6.8282633	-4.012682
1510669806354	6.4260373	6.7708025	-3.9935284
1510669806367	6.4547677	6.6654577	-3.9743748
1510669806376	6.2728086	6.5696893	-3.964798
1510669806385	5.985504	6.5218053	-3.9552212
1510669806394	5.717354	6.531382	-3.9456444
1510669806404	5.5162406	6.5601125	-3.916914
1510669806414	5.391742	6.6271505	-3.9073372
1510669806426	5.3438582	6.742072	-3.9552212
1510669806435	5.3247046	6.885724	-4.012682
1510669806445	5.3342814	7.029376	-4.060566
1510669806454	5.353435	7.153875	-4.098873
1510669806465	5.391742	7.297527	-4.175488
1510669806475	5.449203	7.393295	-4.213795
1510669806484	5.5258174	7.4028716	-4.1946416
1510669806495	5.554548	7.326257	-4.185065
1510669806504	5.5162406	7.2304893	-4.1946416
1510669806516	5.449203	7.1155677	-4.156334
1510669806525	5.391742	7.0006456	-4.1276035
1510669806534	5.3342814	6.9144545	-4.1659107
1510669806545	5.3247046	6.885724	-4.232949
1510669806555	5.3438582	6.895301	-4.2521024
1510669806565	5.3821654	6.9144545	-4.2042184
1510669806575	5.4300494	6.9240313	-4.098873
1510669806585	5.45878	6.933608	-3.9743748
1510669806596	5.48751	6.9240313	-3.8977604
1510669806605	5.506664	6.933608	-3.916914
1510669806616	5.5258174	6.9527617	-3.9935284
1510669806626	5.535394	7.0006456	-4.060566
1510669806635	5.48751	7.038953	-4.1180267
1510669806646	5.4204726	7.067683	-4.156334
1510669806657	5.3438582	7.07726	-4.146757
1510669806665	5.2768207	7.0581064	-4.1371803
1510669806675	5.2385135	7.0485296	-4.1276035
1510669806685	5.21936	7.0581064	-4.10845
1510669806695	5.2289367	7.067683	-4.0701427
1510669806707	5.2385135	7.0485296	-4.003105
1510669806715	5.2863975	7.029376	-3.9456444
1510669806725	5.439626	7.0006456	-3.8881836
1510669806735	5.5162406	6.9623384	-3.8402996
1510669806747	5.544971	6.9240313	-3.8115692
1510669806759	5.497087	6.885724	-3.8019924
1510669806766	5.401319	6.895301	-3.8498764
1510669806776	5.315128	6.9144545	-3.916914
1510669806786	5.267244	6.9719152	-4.012682
1510669806797	5.2768207	7.038953	-4.1180267
1510669806808	5.315128	7.0964136	-4.223372
1510669806816	5.363012	7.1634517	-4.2999864
1510669806826	5.391742	7.249643	-4.261679
1510669806836	5.4204726	7.28795	-4.0797195
1510669806846	5.4683566	7.2783732	-3.86903
1510669806857	5.497087	7.2304893	-3.715801
1510669806866	5.506664	7.144298	-3.6391866
1510669806876	5.4300494	7.038953	-3.6296098
1510669806886	5.315128	6.943185	-3.7062242
1510669806897	5.209783	6.8665705	-3.8115692
1510669806906	5.1235914	6.847417	-3.9073372
1510669806916	5.094861	6.895301	-4.0222588
1510669806926	5.104438	6.9719152	-4.1276035
1510669806936	5.085284	7.029376	-4.185065
1510669806946	5.056554	7.0581064	-4.2425256
1510669806958	5.00867	7.0964136	-4.3287168
1510669806967	4.9895163	7.1347213	-4.3478703
1510669806977	5.0278234	7.144298	-4.31914
1510669806986	5.1235914	7.1347213	-4.309563
1510669806997	5.21936	7.144298	-4.2999864
1510669807008	5.3247046	7.153875	-4.2425256
1510669807017	5.401319	7.144298	-4.1180267
1510669807027	5.4204726	7.153875	-3.9935284
1510669807039	5.401319	7.144298	-3.9073372
1510669807047	5.410896	7.153875	-3.86903
1510669807056	5.4300494	7.1634517	-3.8881836
1510669807067	5.4779334	7.1730285	-3.9360676
1510669807078	5.535394	7.192182	-4.003105
1510669807089	5.602432	7.2113357	-4.146757
1510669807097	5.650316	7.249643	-4.309563
1510669807107	5.6886234	7.297527	-4.4244847
1510669807118	5.7269306	7.335834	-4.462792
1510669807128	5.7365074	7.3549876	-4.405331
1510669807139	5.707777	7.326257	-4.261679
1510669807147	5.6790466	7.2783732	-4.098873
1510669807157	5.6407394	7.249643	-4.003105
1510669807167	5.6215854	7.2304893	-3.9839516
1510669807177	5.650316	7.249643	-3.9360676
1510669807190	5.755661	7.28795	-3.8881836
1510669807198	5.8801594	7.326257	-3.8786068
1510669807207	6.0046577	7.383718	-3.9456444
1510669807217	6.081272	7.4986396	-4.003105
1510669807227	6.1195793	7.6614456	-4.0318356
1510669807240	6.1100025	7.843405	-4.0414124
1510669807248	6.090849	8.015787	-4.003105
1510669807258	6.1004257	8.121132	-3.964798
1510669807268	6.129156	8.111555	-3.9552212
1510669807282	6.167464	8.073248	-3.9456444
1510669807288	6.129156	8.034941	-3.9743748
1510669807299	6.0525417	7.9870567	-3.9839516
1510669807307	5.93762	7.8912888	-3.8977604
1510669807317	5.841852	7.728483	-3.7445314
1510669807328	5.7748146	7.517793	-3.5913026
1510669807338	5.746084	7.3166804	-3.4572272
1510669807348	5.755661	7.1155677	-3.3327289
1510669807358	5.803545	6.9144545	-3.1986535
1510669807368	5.861006	6.742072	-3.083732
1510669807379	5.9280434	6.6750345	-2.9975405
1510669807388	5.9567738	6.694188	-2.96881
1510669807398	5.9280434	6.7708025	-2.9496565
1510669807408	5.851429	6.8282633	-2.8634653
1510669807418	5.7748146	6.83784	-2.72939
1510669807429	5.6982	6.789956	-2.6048915
1510669807439	5.6407394	6.7229185	-2.5474305
1510669807448	5.6120086	6.646304	-2.5378537
1510669807458	5.6407394	6.5696893	-2.6048915
1510669807468	5.7269306	6.5218053	-2.7102363
1510669807478	5.8226986	6.531382	-2.882619
1510669807490	5.9280434	6.540959	-2.9879637
1510669807498	6.033388	6.5218053	-2.9783869
1510669807509	6.14831	6.493075	-2.9400797
1510669807523	6.205771	6.4643445	-2.873042
1510669807530	6.1866174	6.4260373	-2.767697
1510669807539	6.1100025	6.3685765	-2.6240451
1510669807549	6.0046577	6.349423	-2.5091233
1510669807559	5.90889	6.3685765	-2.432509
1510669807573	5.851429	6.3781533	-2.3750482
1510669807580	5.861006	6.38773	-2.336741
1510669807589	5.9280434	6.3685765	-2.3175871
1510669807599	6.0525417	6.339846	-2.336741
1510669807609	6.2249246	6.3589997	-2.384625
1510669807623	6.3685765	6.4164605	-2.4420857
1510669807630	6.445191	6.5026517	-2.4899697
1510669807640	6.435614	6.6079965	-2.5091233
1510669807650	6.339846	6.703765	-2.585738
1510669807661	6.244078	6.7708025	-2.7389667
1510669807676	6.205771	6.8186865	-2.9017725
1510669807680	6.2345014	6.799533	-2.9783869
1510669807690	6.301539	6.7133417	-2.9975405
1510669807700	6.339846	6.588843	-2.9496565
1510669807710	6.3781533	6.435614	-2.8443117
1510669807720	6.4260373	6.3111157	-2.72939
1510669807730	6.483498	6.2632318	-2.6240451
1510669807741	6.540959	6.2823853	-2.480393
1510669807750	6.5696893	6.301539	-2.4708161
1510669807761	6.5601125	6.339846	-2.432509
1510669807770	6.531382	6.397307	-2.4612393
1510669807780	6.540959	6.493075	-2.5187001
