timestamp	x	y	z
1513850521415	9.720459	-1.5897499	0.1340753
1513850521425	9.730036	-1.5227122	0.15322891
1513850521435	9.720459	-1.4652514	0.18195933
1513850521447	9.730036	-1.4269443	0.22026655
1513850521456	9.691729	-1.4077905	0.2777274
1513850521466	9.672575	-1.388637	0.35434186
1513850521478	9.662998	-1.3790601	0.4405331
1513850521485	9.672575	-1.3694834	0.5267244
1513850521495	9.662998	-1.3790601	0.59376204
1513850521505	9.672575	-1.3599066	0.63206923
1513850521517	9.682152	-1.340753	0.641646
1513850521525	9.662998	-1.3311762	0.62249243
1513850521535	9.653421	-1.3215994	0.61291564
1513850521546	9.662998	-1.3311762	0.58418524
1513850521555	9.672575	-1.3215994	0.5650316
1513850521565	9.691729	-1.3311762	0.5554548
1513850521579	9.701305	-1.3120226	0.545878
1513850521586	9.710882	-1.3024458	0.5363012
1513850521597	9.720459	-1.3120226	0.5267244
1513850521605	9.710882	-1.3024458	0.5363012
1513850521616	9.720459	-1.3215994	0.5267244
1513850521627	9.701305	-1.3311762	0.5363012
1513850521636	9.691729	-1.340753	0.58418524
1513850521646	9.682152	-1.3311762	0.63206923
1513850521656	9.691729	-1.3503298	0.6895301
1513850521666	9.682152	-1.3599066	0.7565677
1513850521679	9.672575	-1.3503298	0.80445176
1513850521687	9.662998	-1.340753	0.81402856
1513850521697	9.672575	-1.292869	0.78529817
1513850521706	9.682152	-1.2449849	0.7757214
1513850521716	9.672575	-1.2354081	0.79487497
1513850521729	9.682152	-1.2545617	0.8523358
1513850521737	9.662998	-1.283292	0.90021986
1513850521746	9.672575	-1.3215994	0.92895025
1513850521758	9.662998	-1.3120226	0.93852705
1513850521766	9.672575	-1.3024458	0.89064306
1513850521777	9.662998	-1.283292	0.82360536
1513850521786	9.643845	-1.2641385	0.7661445
1513850521797	9.653421	-1.2545617	0.7278373
1513850521806	9.672575	-1.2737153	0.7086837
1513850521817	9.682152	-1.2449849	0.6991069
1513850521828	9.691729	-1.2354081	0.6895301
1513850521837	9.653421	-1.2737153	0.6991069
1513850521847	9.643845	-1.340753	0.7086837
1513850521857	9.682152	-1.4173675	0.6607997
1513850521867	9.720459	-1.4652514	0.5650316
1513850521879	9.710882	-1.4556746	0.45968673
1513850521887	9.701305	-1.388637	0.35434186
1513850521897	9.710882	-1.292869	0.2681506
1513850521907	9.720459	-1.2449849	0.22026655
1513850521919	9.739613	-1.2354081	0.19153613
1513850521928	9.758766	-1.292869	0.10534488
1513850521937	9.768343	-1.3503298	-0.009576807
1513850521947	9.797073	-1.3982137	-0.12449849
1513850521961	9.816227	-1.388637	-0.21068975
1513850521968	9.825804	-1.3599066	-0.2777274
1513850521978	9.835381	-1.3311762	-0.35434186
1513850521988	9.854534	-1.3215994	-0.4213795
1513850521999	9.883265	-1.3311762	-0.46926352
1513850522012	9.902418	-1.340753	-0.48841715
1513850522020	9.921572	-1.3311762	-0.41180268
1513850522028	9.931149	-1.340753	-0.40222588
1513850522038	9.940725	-1.3599066	-0.31603462
1513850522048	9.931149	-1.4077905	-0.19153613
1513850522059	9.950302	-1.484405	-0.02873042
1513850522068	10.036493	-1.5035586	0.095768064
1513850522078	10.199299	-1.4556746	0.12449849
1513850522088	10.448297	-1.340753	0.1340753
1513850522099	10.783484	-1.1587936	0.019153614
1513850522109	11.109096	-1.1492168	-0.047884032
1513850522118	11.243171	-0.8810662	-0.20111294
1513850522128	11.204864	-1.1683705	-0.4309563
1513850522138	11.233594	-1.283292	-0.7086837
1513850522149	11.348516	-1.340753	-0.93852705
1513850522159	11.444284	-1.3599066	-1.043872
1513850522168	11.453861	-1.3982137	-1.0151415
1513850522178	11.089942	-1.541866	-0.91937345
1513850522188	10.94629	-1.7525556	-0.82360536
1513850522200	10.850522	-1.8866309	-0.7757214
1513850522211	10.783484	-1.9153614	-0.7661445
1513850522219	10.601525	-1.8866309	-0.8331822
1513850522229	10.295067	-1.7908629	-0.90021986
1513850522239	9.988609	-1.6089035	-0.8810662
1513850522249	9.701305	-1.5035586	-0.8331822
1513850522260	9.433155	-1.4939818	-0.80445176
1513850522269	9.222465	-1.5705963	-0.78529817
1513850522279	9.040505	-1.6184803	-0.79487497
1513850522289	8.858546	-1.6089035	-0.89064306
1513850522299	8.7053175	-1.5705963	-1.043872
1513850522310	8.6574335	-1.4748282	-1.2162545
1513850522319	8.628703	-1.4077905	-1.3694834
1513850522329	8.552089	-1.4460979	-1.4460979
1513850522342	8.39886	-1.5514427	-1.388637
1513850522349	8.1881695	-1.7142484	-1.2641385
1513850522359	8.0445175	-1.934515	-1.1683705
1513850522369	8.063671	-2.1452048	-1.1587936
1513850522380	8.169016	-2.2218192	-1.2545617
1513850522392	8.264784	-2.1930888	-1.4173675
1513850522399	8.283937	-2.1164744	-1.541866
1513850522410	8.24563	-2.0207062	-1.6472107
1513850522420	8.2169	-1.934515	-1.7429788
1513850522430	8.226477	-1.9057846	-1.8195933
1513850522441	8.274361	-1.9728222	-1.8483237
1513850522450	8.39886	-2.1260512	-1.8291701
1513850522459	8.628703	-2.3080103	-1.7812861
1513850522469	8.925584	-2.432509	-1.7238252
1513850522480	9.203311	-2.3942018	-1.7142484
1513850522491	9.385271	-2.1260512	-1.8195933
1513850522500	9.509769	-1.7046716	-1.9919758
1513850522510	9.586384	-1.292869	-2.087744
1513850522520	9.595961	-1.0342951	-1.9919758
1513850522530	9.5385	-0.9959879	-1.6759412
1513850522543	9.461885	-1.13964	-1.2354081
1513850522551	9.414001	-1.436521	-0.81402856
1513850522564	9.442732	-1.8291701	-0.61291564
1513850522570	9.586384	-2.1739352	-0.7182605
1513850522581	9.768343	-2.336741	-1.0055647
1513850522591	9.883265	-2.2888567	-1.2641385
1513850522600	9.902418	-2.078167	-1.4652514
1513850522611	9.835381	-1.7525556	-1.5897499
1513850522620	9.720459	-1.4652514	-1.5514427
1513850522630	9.595961	-1.3024458	-1.3790601
1513850522640	9.394848	-1.3215994	-1.0342951
1513850522650	9.088389	-1.5131354	-0.5746084
1513850522661	8.801085	-1.7908629	-0.22984336
1513850522671	8.734048	-2.1068976	-0.19153613
1513850522681	9.002198	-2.4229321	-0.5363012
1513850522692	9.490616	-2.681506	-1.1587936
1513850522701	9.911995	-2.815581	-1.7238252
1513850522711	10.084377	-2.6144683	-2.0973208
1513850522724	9.892841	-2.1643584	-2.2218192
1513850522731	9.414001	-1.8483237	-1.9632454
1513850522741	8.935161	-1.8387469	-1.3120226
1513850522752	8.580819	-2.030283	-0.45010993
1513850522761	8.408437	-2.3080103	0.25857377
1513850522773	8.456321	-2.566584	0.60333884
1513850522781	8.762778	-2.72939	0.4405331
1513850522791	9.212888	-2.633622	-0.16280572
1513850522802	9.720459	-2.231396	-1.0151415
1513850522812	10.141838	-1.7046716	-1.7908629
1513850522824	10.323798	-1.3024458	-2.2122424
1513850522832	10.304645	-1.1587936	-2.2601264
1513850522842	10.170568	-1.2737153	-2.0398598
1513850522852	9.988609	-1.5514427	-1.6567876
1513850522862	9.864111	-1.9057846	-1.2737153
1513850522875	9.892841	-2.1739352	-0.9864111
1513850522882	10.007763	-2.231396	-0.842759
1513850522892	10.151415	-2.1260512	-0.81402856
1513850522902	10.275913	-1.934515	-0.80445176
1513850522913	10.362105	-1.7717092	-0.7565677
1513850522925	10.419566	-1.6950948	-0.545878
1513850522933	10.400413	-1.6663644	-0.20111294
1513850522942	10.295067	-1.6376339	0.18195933
1513850522952	10.132261	-1.6472107	0.5554548
1513850522963	9.950302	-1.7142484	0.8331822
1513850522973	9.825804	-1.8004397	0.9672575
1513850522982	9.816227	-1.8770541	0.90979666
1513850522992	9.969456	-1.9249382	0.63206923
1513850523002	10.160992	-1.9536686	0.22984336
1513850523012	10.314221	-1.9440918	-0.23942018
1513850523022	10.524911	-1.8291701	-0.6991069
1513850523032	10.793061	-1.6280571	-0.9576807
1513850523043	10.821792	-1.3503298	-0.9768343
1513850523052	10.515334	-1.13964	-0.7757214
1513850523064	10.1226845	-1.1204864	-0.35434186
1513850523073	9.854534	-1.2641385	0.10534488
1513850523083	9.701305	-1.532289	0.545878
1513850523093	9.586384	-1.8004397	0.8523358
1513850523103	9.481039	-1.934515	0.90979666
1513850523113	9.490616	-1.9632454	0.7086837
1513850523124	9.634268	-1.9440918	-0.2681506
1513850523133	9.825804	-1.8579005	-0.39264908
1513850523143	9.950302	-1.685518	-0.5267244
1513850523157	9.959879	-1.5514427	-0.46926352
1513850523167	9.730036	-1.484405	-0.2681506
1513850523174	9.672575	-1.5035586	0.0
1513850523184	9.653421	-1.532289	0.29688102
1513850523194	9.643845	-1.541866	0.5554548
1513850523206	9.624691	-1.532289	0.78529817
1513850523214	9.605537	-1.5227122	0.9768343
1513850523224	9.615114	-1.4939818	1.1109096
1513850523235	9.624691	-1.4748282	1.1587936
1513850523244	9.662998	-1.4652514	1.1300632
1513850523256	9.701305	-1.484405	1.0247183
1513850523265	9.749189	-1.4652514	0.89064306
1513850523275	9.797073	-1.4556746	0.7565677
1513850523290	9.825804	-1.4748282	0.641646
1513850523296	9.835381	-1.532289	0.5746084
1513850523306	9.80665	-1.5993267	0.545878
1513850523315	9.797073	-1.6663644	0.5554548
1513850523326	9.77792	-1.7142484	0.5650316
1513850523334	9.768343	-1.7046716	0.545878
1513850523345	9.758766	-1.6472107	0.50757074
1513850523355	9.749189	-1.541866	0.46926352
1513850523364	9.730036	-1.4460979	0.45010993
1513850523375	9.710882	-1.3790601	0.45968673
1513850523384	9.691729	-1.3503298	0.49799395
1513850523395	9.682152	-1.340753	0.5650316
1513850523406	9.691729	-1.3503298	0.61291564
1513850523415	9.682152	-1.340753	0.6512229
1513850523425	9.691729	-1.3311762	0.6703765
1513850523439	9.701305	-1.340753	0.6799533
1513850523447	9.710882	-1.3311762	0.6895301
1513850523456	9.720459	-1.3694834	0.6991069
1513850523465	9.701305	-1.388637	0.7278373
1513850523475	9.691729	-1.4077905	0.7565677
1513850523488	9.701305	-1.4269443	0.78529817
1513850523495	9.691729	-1.4173675	0.80445176
1513850523505	9.701305	-1.4077905	0.81402856
1513850523515	9.710882	-1.3982137	0.80445176
1513850523526	9.701305	-1.388637	0.81402856
1513850523539	9.710882	-1.3790601	0.82360536
1513850523546	9.720459	-1.3599066	0.842759
1513850523556	9.710882	-1.340753	0.8523358
1513850523566	9.720459	-1.3215994	0.8331822
1513850523576	9.710882	-1.292869	0.82360536
1513850523589	9.701305	-1.2737153	0.81402856
1513850523597	9.710882	-1.2641385	0.80445176
1513850523607	9.701305	-1.2545617	0.81402856
1513850523616	9.710882	-1.2449849	0.82360536
1513850523627	9.691729	-1.2354081	0.81402856
1513850523637	9.682152	-1.2162545	0.82360536
1513850523646	9.691729	-1.2066777	0.80445176
1513850523658	9.701305	-1.2162545	0.81402856
1513850523666	9.710882	-1.2258313	0.82360536
1513850523677	9.701305	-1.2449849	0.80445176
1513850523689	9.710882	-1.2354081	0.79487497
1513850523697	9.720459	-1.2449849	0.80445176
1513850523708	9.701305	-1.2258313	0.81402856
1513850523717	9.682152	-1.2066777	0.8714894
1513850523727	9.691729	-1.2162545	0.9576807
1513850523737	9.682152	-1.2545617	1.0342951
1513850523747	9.662998	-1.2737153	1.0821792
1513850523760	9.672575	-1.283292	1.1013328
1513850523770	9.682152	-1.2737153	1.0726024
1513850523777	9.691729	-1.2641385	1.0342951
1513850523788	9.672575	-1.2545617	1.043872
1513850523798	9.662998	-1.2737153	1.1013328
1513850523807	9.653421	-1.3215994	1.1779473
1513850523821	9.662998	-1.3503298	1.2354081
1513850523828	9.672575	-1.3599066	1.283292
1513850523838	9.662998	-1.340753	1.292869
1513850523847	9.653421	-1.292869	1.3120226
1513850523858	9.662998	-1.2354081	1.283292
1513850523869	9.672575	-1.1683705	1.1875241
1513850523877	9.691729	-1.1300632	1.0534488
1513850523887	9.720459	-1.1109096	0.92895025
1513850523897	9.749189	-1.1204864	0.81402856
1513850523909	9.797073	-1.1013328	0.7086837
1513850523921	9.816227	-1.0821792	0.59376204
1513850523928	9.825804	-1.0630256	0.48841715
1513850523938	9.835381	-1.0534488	0.41180268
1513850523948	9.825804	-1.0726024	0.34476504
1513850523958	9.844957	-1.1300632	0.35434186
1513850523971	9.854534	-1.1587936	0.4405331
1513850523978	9.835381	-1.2162545	0.51714754
1513850523988	9.80665	-1.3024458	0.60333884
1513850523998	9.797073	-1.3790601	0.6895301
1513850524009	9.854534	-1.4173675	0.7278373
1513850524022	9.931149	-1.4077905	0.7374141
1513850524032	10.007763	-1.2354081	0.5267244
1513850524038	10.151415	-1.2258313	0.5363012
1513850524048	10.419566	-1.1683705	0.31603462
1513850524059	10.812215	-1.13964	0.095768064
1513850524069	11.21444	-1.0630256	-0.076614454
1513850524078	11.319786	-0.9672575	-0.17238252
1513850524088	11.109096	-0.90021986	-0.16280572
1513850524098	10.888829	-0.94810385	-0.038307227
1513850524109	10.802638	-1.091756	0.24899697
1513850524118	10.764331	-1.2258313	0.6799533
1513850524128	10.668563	-1.3694834	1.0534488
1513850524139	10.496181	-1.436521	1.2641385
1513850524148	10.314221	-1.4460979	1.1587936
1513850524159	10.266336	-1.484405	-0.5267244
1513850524168	10.352529	-1.5705963	-0.62249243
1513850524178	10.448297	-1.6280571	-0.79487497
1513850524190	10.477027	-1.685518	-2.1643584
1513850524201	10.457873	-1.6663644	-2.135628
1513850524209	10.362105	-1.5514427	-2.7964275
1513850524219	10.218452	-1.541866	-2.9975405
1513850524229	10.036493	-1.6950948	-3.1028855
1513850524239	9.576807	-1.7908629	-3.0933087
1513850524251	9.586384	-1.7812861	-2.882619
1513850524259	8.628703	-1.6950948	-2.5091233
1513850524269	8.90643	-1.6472107	-2.1068976
1513850524279	8.073248	-1.7429788	-1.7621324
1513850524290	8.504205	-1.9057846	-1.5610195
1513850524301	8.465898	-2.0015526	-1.436521
1513850524309	8.379706	-2.0590134	-1.3503298
1513850524319	8.312668	-2.087744	-1.340753
1513850524329	8.379706	-2.1068976	-1.4460979
1513850524339	8.532935	-2.0590134	-1.6184803
1513850524350	8.619126	-1.9440918	-1.7429788
1513850524359	8.542512	-1.8483237	-1.7717092
1513850524369	8.322245	-1.8195933	-1.7046716
1513850524379	8.0924015	-1.8291701	-1.532289
1513850524390	7.9583263	-1.8962077	-1.340753
1513850524400	7.967903	-2.0685902	-1.2449849
1513850524409	8.1402855	-2.2697031	-1.3120226
1513850524419	8.475474	-2.3463178	-1.4939818
1513850524429	8.839393	-2.3654714	-1.7238252
1513850524440	9.097966	-2.4133554	-1.934515
1513850524450	9.193734	-2.3463178	-2.1164744
1513850524459	9.126697	-2.183512	-2.2026656
1513850524470	8.90643	-2.1068976	-2.078167
1513850524485	8.676587	-2.1739352	-1.7908629
1513850524490	8.561666	-2.336741	-1.4939818
1513850524501	8.66701	-2.4708161	-1.3599066
1513850524510	9.030929	-2.4037786	-1.4460979
1513850524520	9.490616	-2.078167	-1.7142484
1513850524530	9.825804	-1.5897499	-2.030283
1513850524540	9.940725	-1.1683705	-2.2505496
1513850524551	9.883265	-0.9672575	-2.2888567
1513850524560	9.653421	-1.0055647	-2.0398598
1513850524570	9.279925	-1.2162545	-1.5705963
1513850524580	8.896853	-1.5897499	-1.2162545
1513850524590	8.820239	-2.1547816	-1.2354081
1513850524601	9.136273	-2.6048915	-1.6280571
1513850524611	9.576807	-2.6431987	-2.1739352
1513850524620	9.835381	-2.384625	-2.6431987
1513850524634	9.749189	-2.0590134	-2.873042
1513850524640	9.414001	-1.8100165	-2.7964275
1513850524651	8.983045	-1.7142484	-2.5187001
1513850524660	8.619126	-1.7717092	-2.0973208
1513850524671	8.331821	-1.9536686	-1.5801731
1513850524682	8.2169	-2.2505496	-1.1875241
1513850524690	8.322245	-2.5378537	-1.1013328
1513850524701	8.676587	-2.6719291	-1.340753
1513850524710	9.260772	-2.6048915	-1.8483237
1513850524721	9.873688	-2.3175871	-2.4899697
1513850524734	10.266336	-1.9057846	-3.074155
1513850524741	10.333375	-1.4939818	-3.3806129
1513850524751	10.132261	-1.1971009	-3.3901896
1513850524761	9.844957	-1.0726024	-3.0071173
1513850524771	9.615114	-1.1875241	-2.27928
1513850524782	9.509769	-1.5131354	-1.5514427
1513850524791	9.586384	-2.030283	-1.2066777
1513850524801	9.883265	-2.5474305	-1.3311762
1513850524811	10.304645	-2.7485435	-1.8004397
1513850524822	10.6398325	-2.566584	-2.3750482
1513850524834	10.67814	-2.1068976	-2.777274
1513850524842	10.390836	-1.6184803	-2.8443117
1513850524852	10.036493	-1.3503298	-2.633622
1513850524861	9.873688	-1.484405	-2.2026656
1513850524874	9.969456	-1.8770541	-1.5705963
1513850524882	10.266336	-2.2122424	-0.90021986
1513850524891	10.5440645	-2.231396	-0.38307226
1513850524902	10.524911	-2.0015526	-0.047884032
1513850524912	10.28549	-1.7238252	0.17238252
1513850524923	10.01734	-1.541866	0.31603462
1513850524931	9.998186	-1.5610195	0.37349546
1513850524941	10.362105	-1.7046716	0.36391866
1513850524952	10.716447	-1.6280571	0.24899697
1513850524961	10.67814	-1.4269443	0.019153614
1513850524972	10.409989	-1.3790601	-0.17238252
1513850524982	10.218452	-1.5131354	-0.32561144
1513850524992	10.113108	-1.7621324	-0.38307226
1513850525003	9.9790325	-2.087744	-0.31603462
1513850525012	9.797073	-2.3175871	-0.21068975
1513850525023	9.605537	-2.3654714	-0.15322891
1513850525033	9.471462	-2.2984335	-0.17238252
1513850525042	9.433155	-2.2122424	-0.25857377
1513850525052	9.481039	-2.1452048	-0.48841715
1513850525067	9.548077	-2.0590134	-0.78529817
1513850525074	9.56723	-1.8866309	-1.0534488
1513850525083	9.548077	-1.685518	-1.2449849
1513850525093	9.519346	-1.532289	-1.3215994
1513850525103	9.528923	-1.4556746	-1.283292
1513850525116	9.548077	-1.4748282	-1.1971009
1513850525124	9.586384	-1.5801731	-1.1204864
1513850525133	9.634268	-1.7238252	-1.0534488
1513850525144	9.701305	-1.8195933	-1.0055647
1513850525154	9.758766	-1.8100165	-0.9672575
1513850525166	9.80665	-1.7142484	-0.94810385
1513850525174	9.825804	-1.6280571	-0.91937345
1513850525185	9.816227	-1.5705963	-0.8619126
1513850525194	9.80665	-1.541866	-0.7661445
1513850525204	9.77792	-1.5514427	-0.6512229
1513850525216	9.739613	-1.5801731	-0.51714754
1513850525225	9.710882	-1.5993267	-0.35434186
1513850525234	9.691729	-1.6184803	-0.16280572
1513850525244	9.672575	-1.6376339	0.0
1513850525254	9.653421	-1.6472107	0.1340753
1513850525264	9.634268	-1.6376339	0.20111294
1513850525274	9.653421	-1.6184803	0.18195933
1513850525285	9.682152	-1.5801731	-0.10534488
1513850525294	9.701305	-1.5227122	-0.095768064
1513850525304	9.710882	-1.4652514	-0.24899697
1513850525314	9.701305	-1.4269443	-0.4213795
1513850525324	9.710882	-1.4077905	-0.4309563
1513850525335	9.720459	-1.436521	-0.41180268
1513850525344	9.710882	-1.4269443	-0.36391866
1513850525355	9.720459	-1.484405	-0.31603462
1513850525364	9.730036	-1.4748282	-0.2873042
1513850525375	9.739613	-1.4652514	-0.2681506
1513850525386	9.730036	-1.3982137	-0.25857377
1513850525397	9.701305	-1.3599066	-0.24899697
1513850525405	9.672575	-1.3503298	-0.18195933
1513850525415	9.653421	-1.3694834	-0.06703765
1513850525426	9.643845	-1.4077905	0.038307227
1513850525436	9.653421	-1.4748282	0.12449849
1513850525447	9.662998	-1.532289	0.18195933
1513850525455	9.653421	-1.5610195	0.20111294
1513850525466	9.662998	-1.5514427	0.19153613
1513850525475	9.682152	-1.5131354	0.1436521
1513850525486	9.691729	-1.4652514	0.06703765
1513850525497	9.701305	-1.436521	0.0
1513850525505	9.691729	-1.4269443	-0.076614454
1513850525517	9.682152	-1.436521	-0.15322891
1513850525525	9.691729	-1.4652514	-0.24899697
1513850525536	9.710882	-1.4748282	-0.37349546
1513850525546	9.730036	-1.4556746	-0.49799395
1513850525555	9.739613	-1.4269443	-0.61291564
1513850525567	9.768343	-1.3982137	-0.6991069
1513850525575	9.787497	-1.388637	-0.7661445
1513850525587	9.797073	-1.3982137	-0.81402856
1513850525596	9.787497	-1.4077905	-0.80445176
1513850525606	9.797073	-1.4173675	-0.78529817
1513850525616	9.787497	-1.4077905	-0.7278373
1513850525626	9.797073	-1.3982137	-0.6512229
1513850525636	9.77792	-1.3599066	-0.58418524
1513850525646	9.758766	-1.3215994	-0.50757074
1513850525656	9.730036	-1.3024458	-0.4405331
1513850525667	9.710882	-1.3120226	-0.37349546
1513850525676	9.720459	-1.340753	-0.32561144
1513850525686	9.710882	-1.3694834	-0.2681506
1513850525699	9.701305	-1.3599066	-0.22026655
1513850525706	9.710882	-1.3503298	-0.18195933
1513850525716	9.691729	-1.340753	-0.15322891
1513850525730	9.701305	-1.3024458	-0.12449849
1513850525737	9.682152	-1.2737153	-0.095768064
1513850525747	9.691729	-1.2545617	-0.08619126
1513850525762	9.701305	-1.2449849	-0.1436521
1513850525767	9.710882	-1.2162545	-0.22984336
1513850525780	9.730036	-1.1779473	-0.32561144
1513850525787	9.739613	-1.1492168	-0.38307226
1513850525797	9.749189	-1.13964	-0.40222588
1513850525807	9.758766	-1.1683705	-0.38307226
1513850525818	9.739613	-1.2066777	-0.30645782
1513850525830	9.730036	-1.2545617	-0.22026655
1513850525838	9.739613	-1.2737153	-0.1340753
1513850525847	9.710882	-1.2545617	-0.02873042
1513850525857	9.701305	-1.2354081	0.05746084
1513850525868	9.710882	-1.2258313	0.1340753
1513850525880	9.701305	-1.2354081	0.16280572
1513850525888	9.691729	-1.2449849	0.1436521
1513850525898	9.682152	-1.2354081	0.12449849
1513850525908	9.691729	-1.2449849	0.16280572
1513850525918	9.701305	-1.2545617	0.22984336
1513850525930	9.710882	-1.2737153	0.2777274
1513850525938	9.720459	-1.3024458	0.25857377
1513850525948	9.739613	-1.3215994	0.15322891
1513850525958	9.749189	-1.3024458	0.019153614
1513850525968	9.768343	-1.2737153	-0.06703765
1513850525978	9.816227	-1.2545617	-0.1340753
1513850525988	9.873688	-1.2449849	-0.19153613
1513850525999	9.902418	-1.292869	-0.24899697
1513850526008	9.892841	-1.3694834	-0.35434186
1513850526018	9.931149	-1.4556746	-0.5267244
1513850526032	10.04607	-1.4748282	-0.7565677
1513850526038	10.218452	-1.4077905	-0.9864111
1513850526048	10.409989	-1.2737153	-1.1875241
1513850526058	10.572795	-1.1683705	-1.283292
1513850526068	10.821792	-1.1013328	-1.292869
1513850526079	11.128249	-1.091756	-1.2066777
1513850526089	11.204864	-1.1875241	-1.0151415
1513850526098	11.061212	-1.3215994	-0.79487497
1513850526112	10.888829	-1.5035586	-0.59376204
1513850526119	10.7356	-1.6663644	-0.4309563
1513850526129	10.658986	-1.7621324	-0.36391866
1513850526139	10.668563	-1.8770541	-0.40222588
1513850526149	10.697293	-2.0015526	-0.50757074
1513850526162	10.802638	-2.0398598	-0.61291564
1513850526170	10.927136	-1.9632454	-0.7278373
1513850526179	10.955867	-1.7812861	-0.8810662
1513850526189	10.898406	-1.5801731	-1.0821792
1513850526199	10.831368	-1.3311762	-1.3311762
1513850526212	10.764331	-1.1204864	-1.5131354
1513850526219	10.649409	-1.0726024	-1.541866
1513850526229	10.448297	-1.13964	-1.4269443
1513850526239	10.189722	-1.2449849	-1.2545617
1513850526249	9.883265	-1.3790601	-1.13964
1513850526260	9.586384	-1.541866	-1.1300632
1513850526269	9.32781	-1.6472107	-1.2162545
1513850526279	9.097966	-1.6376339	-1.388637
1513850526289	8.8777	-1.5705963	-1.5993267
1513850526299	8.590396	-1.5227122	-1.7812861
1513850526310	8.236053	-1.5514427	-1.8674773
1513850526319	7.9008656	-1.733402	-1.7812861
1513850526329	7.632715	-1.9536686	-1.6089035
1513850526345	7.345411	-2.135628	-1.5131354
1513850526351	7.3071036	-2.1643584	-1.5610195
1513850526359	7.3166804	-2.1547816	-1.5514427
1513850526369	7.297527	-2.1452048	-1.5801731
1513850526380	7.374141	-1.9919758	-1.6567876
1513850526389	7.383718	-1.982399	-1.7238252
1513850526399	7.575254	-1.3024458	-1.8770541
1513850526410	7.9008656	-1.7717092	-2.0685902
1513850526419	8.283937	-1.7238252	-2.2218192
1513850526430	8.6574335	-1.6089035	-2.4133554
1513850526440	8.944737	-1.5227122	-2.6048915
1513850526451	9.011775	-1.5514427	-2.6431987
1513850526460	9.069236	-1.6472107	-2.5474305
1513850526469	9.279925	-1.6950948	-2.4037786
1513850526480	9.56723	-1.6376339	-2.231396
1513850526489	9.835381	-1.5801731	-2.0015526
1513850526500	10.0269165	-1.5705963	-1.7621324
1513850526511	10.180145	-1.6280571	-1.532289
1513850526520	10.304645	-1.6663644	-1.3215994
1513850526531	10.362105	-1.6280571	-1.13964
1513850526542	10.371682	-1.5227122	-0.9768343
1513850526550	10.342952	-1.4077905	-0.90979666
1513850526561	10.314221	-1.3024458	-0.9864111
1513850526570	10.323798	-1.1492168	-1.1779473
1513850526580	10.314221	-0.9672575	-1.436521
1513850526592	10.28549	-0.8331822	-1.6567876
1513850526600	10.228029	-0.80445176	-1.8004397
1513850526610	10.113108	-0.9672575	-1.8483237
1513850526620	10.007763	-1.2545617	-1.8004397
1513850526631	9.950302	-1.5227122	-1.6950948
1513850526642	9.873688	-1.733402	-1.5610195
1513850526651	9.77792	-1.8291701	-1.4460979
1513850526661	9.682152	-1.8195933	-1.3694834
1513850526671	9.586384	-1.7525556	-1.3503298
1513850526682	9.471462	-1.6759412	-1.388637
1513850526694	9.337387	-1.6376339	-1.3982137
1513850526702	9.184157	-1.7142484	-1.292869
1513850526711	9.050082	-1.8579005	-1.0726024
1513850526721	8.963891	-1.9728222	-0.81402856
1513850526731	8.896853	-2.0111294	-0.61291564
1513850526743	8.839393	-2.0015526	-0.58418524
1513850526752	8.781932	-1.9536686	-0.6991069
1513850526764	8.724471	-1.8962077	-0.8331822
1513850526772	8.734048	-1.8195933	-0.92895025
1513850526782	8.791509	-1.7429788	-0.9768343
1513850526791	8.896853	-1.7046716	-1.0247183
1513850526801	8.973468	-1.7142484	-1.1013328
1513850526812	9.021352	-1.7908629	-1.13964
1513850526821	9.059659	-1.8674773	-1.1300632
1513850526832	9.107543	-1.8483237	-1.1204864
1513850526841	9.174581	-1.7621324	-1.13964
1513850526851	9.251195	-1.6759412	-1.1875241
1513850526862	9.308656	-1.6089035	-1.2641385
1513850526876	9.3182335	-1.5514427	-1.2449849
1513850526883	9.251195	-1.5227122	-1.0821792
1513850526892	9.203311	-1.5705963	-0.7757214
1513850526902	9.270349	-1.6950948	-0.48841715
1513850526912	9.481039	-1.8100165	-0.40222588
1513850526926	9.816227	-1.8962077	-0.5650316
1513850526933	10.180145	-1.8770541	-0.82360536
1513850526942	10.400413	-1.6950948	-1.0630256
1513850526952	10.457873	-1.4748282	-1.2066777
1513850526962	10.477027	-1.388637	-1.292869
1513850526974	10.553641	-1.5035586	-1.388637
1513850526982	10.716447	-1.7717092	-1.5035586
1513850526992	10.860099	-2.0398598	-1.5993267
1513850527002	10.907983	-2.1164744	-1.6089035
1513850527012	10.802638	-2.0015526	-1.5705963
1513850527026	10.563218	-1.8770541	-1.436521
1513850527033	10.295067	-1.8483237	-1.1683705
1513850527043	10.055647	-1.9632454	-0.842759
1513850527053	9.854534	-2.1739352	-0.63206923
1513850527063	9.710882	-2.384625	-0.6703765
1513850527074	9.80665	-2.5091233	-0.91937345
1513850527082	10.314221	-2.3750482	-1.2258313
1513850527092	10.898406	-1.9057846	-1.5131354
1513850527102	10.97502	-1.340753	-1.6950948
1513850527113	10.611102	-0.9959879	-1.6376339
1513850527126	10.199299	-0.9864111	-1.3790601
1513850527133	9.950302	-1.2354081	-1.0151415
1513850527144	9.797073	-1.5705963	-0.5554548
1513850527153	9.662998	-1.8483237	-0.11492168
