timestamp	x	y	z
1510929032791	10.515334	-2.4708161	-0.33518824
1510929032802	10.563218	-2.882619	-0.1436521
1510929032812	10.28549	-3.1411927	0.22026655
1510929032825	9.864111	-3.1986535	0.60333884
1510929032832	9.500193	-3.0933087	0.7661445
1510929032842	9.375694	-2.9017725	0.15322891
1510929032852	9.481039	-2.72939	0.29688102
1510929032862	9.730036	-2.6431987	0.15322891
1510929032875	9.988609	-2.7102363	0.18195933
1510929032882	10.1226845	-2.72939	0.33518824
1510929032892	9.787497	-2.7102363	0.51714754
1510929032902	9.471462	-2.7006595	0.5746084
1510929032913	9.203311	-2.7389667	0.49799395
1510929032925	9.059659	-2.767697	0.36391866
1510929032932	9.069236	-2.7581203	0.20111294
1510929032942	9.212888	-2.72939	0.05746084
1510929032952	9.404425	-2.6719291	0.038307227
1510929032962	9.624691	-2.6240451	0.15322891
1510929032974	9.921572	-2.585738	0.34476504
1510929032982	10.304645	-2.5570073	0.60333884
1510929032993	10.726024	-2.4899697	0.90979666
1510929033003	11.070788	-2.327164	1.1492168
1510929033013	11.137826	-2.0590134	1.13964
1510929033023	10.850522	-1.7142484	0.90979666
1510929033033	10.381259	-1.3982137	0.62249243
1510929033044	9.9790325	-1.1779473	0.37349546
1510929033054	9.749189	-1.1492168	0.16280572
1510929033063	9.643845	-1.340753	0.047884032
1510929033074	9.634268	-1.7812861	0.076614454
1510929033083	9.672575	-2.3654714	0.22026655
1510929033093	9.701305	-2.8538885	0.35434186
1510929033106	9.672575	-3.122039	0.41180268
1510929033114	9.576807	-3.169923	0.4213795
1510929033124	9.481039	-3.122039	0.36391866
1510929033135	9.423578	-3.0550013	0.31603462
1510929033144	9.433155	-2.9879637	0.29688102
1510929033157	9.461885	-2.8921957	0.30645782
1510929033164	9.528923	-2.7389667	0.31603462
1510929033174	9.595961	-2.528277	0.34476504
1510929033184	9.653421	-2.3080103	0.45968673
1510929033194	9.701305	-2.183512	0.51714754
1510929033208	9.691729	-2.1547816	0.4213795
1510929033214	9.643845	-2.1164744	0.37349546
1510929033224	9.615114	-2.0207062	0.4309563
1510929033234	9.586384	-1.9057846	0.49799395
1510929033244	9.576807	-1.8195933	0.5363012
1510929033257	9.624691	-1.7908629	0.545878
1510929033265	9.691729	-1.7812861	0.49799395
1510929033275	9.710882	-1.7717092	0.50757074
1510929033285	9.682152	-1.7142484	0.545878
1510929033295	9.624691	-1.6567876	0.59376204
1510929033307	9.56723	-1.6184803	0.62249243
1510929033315	9.528923	-1.6759412	0.6607997
1510929033325	9.5385	-1.8100165	0.6991069
1510929033335	9.557653	-1.934515	0.6607997
1510929033349	9.586384	-1.9919758	0.5650316
1510929033357	9.615114	-2.030283	0.4405331
1510929033365	9.643845	-2.1547816	0.2873042
1510929033375	9.672575	-2.3654714	0.18195933
1510929033385	9.682152	-2.6144683	0.17238252
1510929033395	9.653421	-2.7964275	0.29688102
1510929033406	9.615114	-2.8538885	0.48841715
1510929033415	9.595961	-2.767697	0.58418524
1510929033426	9.605537	-2.566584	0.545878
1510929033435	9.643845	-2.2505496	0.45010993
1510929033445	9.682152	-1.8770541	0.34476504
1510929033455	9.701305	-1.541866	0.2777274
1510929033465	9.710882	-1.3311762	0.24899697
1510929033476	9.662998	-1.2641385	0.2681506
1510929033488	9.634268	-1.3311762	0.36391866
1510929033495	9.643845	-1.484405	0.49799395
1510929033505	9.615114	-1.6376339	0.60333884
1510929033515	9.595961	-1.7142484	0.6703765
1510929033525	9.634268	-1.733402	0.6512229
1510929033537	9.662998	-1.7429788	0.5554548
1510929033545	9.672575	-1.8100165	0.45010993
1510929033555	9.682152	-1.982399	0.38307226
1510929033565	9.720459	-2.2218192	0.34476504
1510929033576	9.77792	-2.4516625	0.31603462
1510929033588	9.787497	-2.633622	0.2681506
1510929033596	9.749189	-2.815581	0.22026655
1510929033606	9.682152	-2.9879637	0.22984336
1510929033616	9.662998	-3.1124623	0.24899697
1510929033626	9.691729	-3.1028855	0.31603462
1510929033639	9.749189	-2.96881	0.39264908
1510929033647	9.758766	-2.6240451	0.46926352
1510929033656	9.691729	-2.078167	0.58418524
1510929033666	9.634268	-1.4077905	0.6991069
1510929033676	9.586384	-0.7565677	0.7469909
1510929033687	9.595961	-0.31603462	0.6895301
1510929033696	9.615114	-0.17238252	0.58418524
1510929033706	9.653421	-0.32561144	0.45968673
1510929033716	9.701305	-0.6895301	0.4309563
1510929033727	9.730036	-1.091756	0.5267244
1510929033739	9.749189	-1.484405	0.5554548
1510929033747	9.730036	-1.8387469	0.51714754
1510929033757	9.710882	-2.1930888	0.46926352
1510929033767	9.701305	-2.5378537	0.4309563
1510929033777	9.691729	-2.8060043	0.46926352
1510929033789	9.701305	-2.9496565	0.641646
1510929033797	9.730036	-2.9592333	0.6895301
1510929033807	9.749189	-2.72939	0.7086837
1510929033817	9.77792	-2.4708161	0.7565677
1510929033827	9.959879	-2.0973208	0.79487497
1510929033837	10.113108	-1.7621324	0.7757214
1510929033847	10.314221	-1.5897499	0.7469909
1510929033858	10.5440645	-1.532289	0.81402856
1510929033867	10.7356	-1.5227122	1.0151415
1510929033877	10.869676	-1.5131354	1.1971009
1510929033887	10.898406	-1.4460979	1.3120226
1510929033897	10.860099	-1.3120226	1.3982137
1510929033908	10.850522	-1.043872	1.484405
1510929033917	10.91756	-0.6799533	1.4939818
1510929033927	11.042058	-0.37349546	1.4460979
1510929033937	11.195287	-0.29688102	1.4077905
1510929033947	11.310209	-0.45968673	1.3982137
1510929033958	11.386824	-0.7182605	1.5610195
1510929033970	11.405977	-0.93852705	1.7812861
1510929033977	11.36767	-1.1779473	1.8004397
1510929033989	11.300632	-1.541866	1.5705963
1510929033998	11.252748	-2.0015526	1.2737153
1510929034008	11.18571	-2.4229321	1.0342951
1510929034021	11.070788	-2.767697	0.8523358
1510929034028	10.965444	-2.9879637	0.7565677
1510929034038	10.840945	-2.96881	0.7374141
1510929034048	10.553641	-2.7485435	0.6895301
1510929034058	10.132261	-2.4420857	0.61291564
1510929034071	9.682152	-2.0973208	0.59376204
1510929034078	9.260772	-1.7621324	0.60333884
1510929034089	8.8777	-1.484405	0.641646
1510929034098	8.523358	-1.340753	0.6799533
1510929034108	8.197746	-1.388637	0.7565677
1510929034119	7.872135	-1.6376339	0.842759
1510929034128	7.5848308	-2.0207062	0.91937345
1510929034138	7.374141	-2.4229321	0.92895025
1510929034148	7.240066	-2.8060043	0.7757214
1510929034159	7.192182	-3.1986535	0.51714754
1510929034170	7.249643	-3.6966474	0.1340753
1510929034178	7.3645644	-4.3861775	-0.35434186
1510929034188	7.5082164	-5.2480903	-0.89064306
1510929034198	7.6135616	-6.129156	-1.3311762
1510929034209	7.6231384	-6.83784	-1.5801731
1510929034220	7.5082164	-7.3071036	-1.6280571
1510929034229	7.393295	-7.536947	-1.6376339
1510929034239	7.326257	-7.4124484	-1.8100165
1510929034249	7.2783732	-6.8665705	-2.0590134
1510929034259	7.144298	-6.090849	-2.2026656
1510929034270	7.0485296	-5.3247046	-2.2984335
1510929034279	7.1634517	-4.55856	-2.336741
1510929034289	7.565677	-3.86903	-2.0015526
1510929034298	8.226477	-3.4093432	-1.2449849
1510929034309	8.935161	-3.2465374	1.043872
1510929034319	9.490616	-3.2944214	2.2218192
1510929034329	9.816227	-3.3806129	2.882619
1510929034340	9.959879	-2.528277	2.9879637
1510929034349	10.0269165	-1.5801731	2.7485435
1510929034359	9.9790325	-0.62249243	2.27928
1510929034369	9.921572	0.12449849	1.6663644
1510929034379	9.835381	0.5650316	1.0342951
1510929034389	9.730036	0.63206923	0.5746084
1510929034402	9.653421	0.25857377	0.36391866
1510929034410	9.643845	-0.51714754	0.4309563
1510929034420	9.691729	-1.5897499	0.7374141
1510929034429	9.720459	-2.719813	1.0726024
1510929034439	9.682152	-3.6583402	1.4269443
1510929034452	9.624691	-4.280833	1.6950948
1510929034460	9.634268	-4.5298295	1.6567876
1510929034469	9.720459	-4.31914	1.4556746
1510929034479	9.80665	-3.7349546	1.2737153
1510929034489	9.77792	-3.064578	1.0726024
1510929034502	9.605537	-2.4995465	0.93852705
1510929034510	9.299079	-2.1164744	0.82360536
1510929034520	8.944737	-2.0015526	0.545878
1510929034530	8.676587	-2.1547816	0.18195933
1510929034540	8.552089	-2.3654714	-0.18195933
1510929034552	8.571242	-2.4229321	-0.5554548
1510929034560	8.6574335	-2.4133554	-0.8523358
1510929034570	8.695741	-2.4420857	-0.93852705
1510929034580	8.619126	-2.5091233	-0.81402856
1510929034590	8.360553	-2.6240451	-0.51714754
1510929034603	8.00621	-2.825158	-0.08619126
1510929034610	7.776367	-2.9975405	0.32561144
1510929034620	7.785944	-3.016694	0.6895301
1510929034631	7.920019	-2.9975405	1.2066777
1510929034640	7.9870567	-3.0071173	1.7908629
1510929034652	8.00621	-3.064578	1.6759412
1510929034660	8.082825	-3.0358477	0.842759
1510929034670	8.226477	-2.7102363	0.076614454
1510929034680	8.475474	-2.2026656	-0.36391866
1510929034690	8.762778	-1.6376339	-0.45968673
1510929034700	9.030929	-1.2641385	-0.19153613
1510929034710	9.279925	-1.4748282	0.24899697
1510929034721	9.5385	-2.2409728	0.5554548
1510929034730	9.787497	-3.1124623	0.6703765
1510929034741	9.988609	-3.7445314	0.7278373
1510929034752	10.199299	-4.0222588	0.6991069
1510929034761	10.362105	-4.012682	0.47884035
1510929034771	10.419566	-3.916914	0.17238252
1510929034786	10.371682	-3.8786068	0.0
1510929034792	10.275913	-2.4612393	0.35434186
1510929034802	10.237606	-3.0550013	0.36391866
1510929034811	10.228029	-2.231396	0.58418524
1510929034821	10.28549	-1.6567876	0.7469909
1510929034835	10.390836	-1.541866	0.7182605
1510929034842	10.409989	-2.336741	0.8523358
1510929034852	10.247183	-2.7868507	1.0821792
1510929034862	10.007763	-2.920926	1.3790601
1510929034872	9.758766	-2.5761611	1.685518
1510929034883	9.56723	-1.9057846	1.8387469
1510929034892	9.423578	-1.2354081	1.7238252
1510929034902	9.385271	-0.82360536	1.3503298
1510929034912	9.490616	-0.842759	0.81402856
1510929034922	9.720459	-1.2641385	0.30645782
1510929034933	9.9790325	-1.8770541	0.019153614
1510929034942	10.132261	-2.4612393	-0.02873042
1510929034952	10.084377	-2.930503	0.095768064
1510929034962	9.873688	-3.265691	0.30645782
1510929034972	9.586384	-3.4476504	0.5554548
1510929034985	9.3182335	-3.41892	0.7182605
1510929034992	9.222465	-3.2082303	0.6895301
1510929035002	9.32781	-2.9496565	0.50757074
1510929035012	9.595961	-2.777274	0.2681506
1510929035022	10.0269165	-2.6910827	0.17238252
1510929035033	10.496181	-2.6719291	0.32561144
1510929035042	10.91756	-2.6910827	0.6703765
1510929035053	11.21444	-2.7006595	1.091756
1510929035062	11.300632	-2.6240451	1.4652514
1510929035073	11.137826	-2.327164	1.685518
1510929035084	10.745177	-1.8291701	1.6567876
1510929035093	10.28549	-1.292869	1.3503298
1510929035104	9.911995	-0.90021986	0.8714894
1510929035113	9.710882	-0.7182605	0.4309563
1510929035123	9.634268	-0.7374141	0.17238252
1510929035133	9.595961	-0.9768343	0.076614454
1510929035143	9.557653	-1.4652514	0.1436521
1510929035153	9.500193	-2.1452048	0.33518824
1510929035168	9.461885	-2.8538885	0.5267244
1510929035174	9.452309	-3.3997664	0.60333884
1510929035183	9.461885	-3.667917	0.5267244
1510929035193	9.452309	-3.715801	0.33518824
1510929035204	9.461885	-3.6296098	0.1436521
1510929035213	9.481039	-3.466804	0.047884032
1510929035223	9.5385	-3.2465374	0.02873042
1510929035233	9.595961	-2.9879637	0.06703765
1510929035243	9.653421	-2.681506	0.15322891
1510929035253	9.691729	-2.384625	0.24899697
1510929035267	9.720459	-2.2218192	0.32561144
1510929035275	9.739613	-2.1547816	0.4213795
1510929035284	9.749189	-2.0973208	0.5363012
1510929035295	9.710882	-2.0111294	0.62249243
1510929035304	9.682152	-1.9153614	0.6799533
1510929035317	9.672575	-1.8195933	0.61291564
1510929035324	9.662998	-1.7046716	0.51714754
1510929035334	9.643845	-1.6950948	0.4309563
1510929035344	9.605537	-1.6376339	0.39264908
1510929035354	9.56723	-1.8004397	0.4309563
1510929035366	9.548077	-2.0111294	0.5267244
1510929035374	9.5385	-2.231396	0.62249243
1510929035385	9.528923	-2.4133554	0.6799533
1510929035394	9.5385	-2.5091233	0.6895301
1510929035406	9.548077	-2.528277	0.641646
1510929035416	9.557653	-2.4612393	0.59376204
1510929035425	9.576807	-2.3654714	0.50757074
1510929035435	9.586384	-2.2984335	0.41180268
1510929035445	9.615114	-2.2888567	0.34476504
1510929035461	9.653421	-2.2984335	0.31603462
1510929035466	9.691729	-2.3080103	0.33518824
1510929035475	9.701305	-2.27928	0.36391866
1510929035485	9.691729	-2.2122424	0.39264908
1510929035494	9.672575	-2.1164744	0.41180268
1510929035504	9.643845	-2.0494366	0.40222588
1510929035514	9.653421	-2.0207062	0.36391866
1510929035525	9.643845	-2.0398598	0.37349546
1510929035535	9.634268	-2.0685902	0.41180268
1510929035548	9.595961	-2.0590134	0.48841715
1510929035555	9.56723	-2.0398598	0.49799395
1510929035565	9.576807	-2.0111294	0.45010993
1510929035575	9.586384	-2.0398598	0.39264908
1510929035585	9.595961	-2.1260512	0.34476504
1510929035597	9.605537	-2.2505496	0.35434186
1510929035605	9.595961	-2.384625	0.36391866
1510929035615	9.605537	-2.5187001	0.37349546
1510929035625	9.615114	-2.585738	0.40222588
1510929035635	9.624691	-2.5187001	0.41180268
1510929035648	9.634268	-2.3080103	0.4309563
1510929035655	9.624691	-2.0398598	0.40222588
1510929035665	9.634268	-1.8483237	0.29688102
1510929035675	9.682152	-1.8291701	0.18195933
1510929035685	9.758766	-1.9728222	0.1340753
1510929035697	9.787497	-2.1164744	0.23942018
1510929035705	9.758766	-2.1068976	0.47884035
1510929035715	9.672575	-1.9536686	0.7182605
1510929035725	9.576807	-1.7238252	0.80445176
1510929035735	9.5385	-1.532289	0.7278373
1510929035748	9.576807	-1.4748282	0.5363012
1510929035756	9.682152	-1.5610195	0.31603462
1510929035765	9.816227	-1.7429788	0.19153613
1510929035775	9.911995	-1.982399	0.21068975
1510929035786	9.921572	-2.2122424	0.32561144
1510929035798	9.864111	-2.3654714	0.46926352
1510929035806	9.797073	-2.4037786	0.5554548
1510929035816	9.77792	-2.3654714	0.59376204
1510929035826	9.825804	-2.2697031	0.60333884
1510929035839	9.940725	-2.078167	0.0
1510929035848	10.093954	-1.8387469	0.60333884
1510929035856	10.218452	-1.7142484	0.61291564
1510929035866	10.342952	-1.7717092	0.641646
1510929035876	10.457873	-1.9249382	0.7565677
1510929035895	10.534488	-2.0398598	0.9672575
1510929035896	10.601525	-1.9919758	1.4460979
1510929035905	10.716447	-1.6950948	1.5610195
1510929035915	11.492168	-0.8619126	1.5227122
1510929035925	11.319786	-0.6512229	1.436521
1510929035935	11.473015	-0.50757074	1.4556746
1510929035946	11.453861	-0.4213795	1.5993267
1510929035955	11.291056	-0.4405331	1.6759412
1510929035966	11.15698	-0.641646	1.5801731
1510929035976	11.18571	-1.0342951	1.4269443
1510929035987	11.319786	-1.4939818	1.283292
1510929035996	11.425131	-1.8387469	1.1779473
1510929036006	11.3964	-2.0015526	1.0726024
1510929036017	11.195287	-1.9536686	0.9959879
1510929036030	10.91756	-1.7717092	0.94810385
1510929036037	10.630256	-1.5705963	0.82360536
1510929036046	10.295067	-1.4077905	0.6512229
1510929036056	9.940725	-1.3120226	0.545878
1510929036067	9.557653	-1.1875241	0.5746084
1510929036079	9.107543	-1.0151415	0.60333884
1510929036087	8.6574335	-0.9959879	0.5554548
1510929036096	8.408437	-1.1875241	0.5650316
1510929036106	8.379706	-1.4748282	0.6512229
1510929036116	8.456321	-1.7908629	0.7086837
1510929036128	8.485051	-2.1164744	0.80445176
1510929036136	8.42759	-2.4612393	0.9864111
1510929036146	8.283937	-2.7964275	1.1300632
1510929036156	8.1402855	-3.1028855	1.0630256
1510929036167	8.121132	-3.4380736	0.7565677
1510929036179	8.264784	-3.916914	0.23942018
1510929036187	8.504205	-4.6830587	-0.5554548
1510929036197	8.762778	-5.8226986	-1.4939818
1510929036207	8.916007	-7.2209125	-2.2697031
1510929036217	8.896853	-8.590396	-2.7006595
1510929036229	8.734048	-9.624691	-2.5761611
1510929036254	8.149862	-9.394848	-1.2737153
1510929036255	8.159439	-9.385271	-1.2641385
1510929036258	7.8529816	-8.0445175	-0.5746084
1510929036267	7.5561004	-6.196194	-0.17238252
1510929036278	7.2783732	-4.0892963	-0.019153614
1510929036287	7.029376	-1.982399	-0.12449849
1510929036297	6.9527617	-0.22026655	-0.4213795
1510929036307	7.1634517	0.91937345	-0.58418524
1510929036318	7.699753	1.3599066	-0.5650316
1510929036327	8.446744	1.2545617	-0.4405331
1510929036337	9.11712	0.8523358	-0.24899697
1510929036347	9.528923	0.45968673	-0.08619126
1510929036357	9.624691	0.12449849	0.2681506
1510929036368	9.519346	-0.35434186	0.79487497
1510929036377	9.356541	-0.89064306	1.1300632
1510929036387	9.222465	-1.3311762	1.2737153
1510929036399	9.184157	-1.8866309	1.6280571
1510929036407	9.308656	-2.777274	2.2984335
1510929036418	9.56723	-3.7732618	2.7868507
1510929036427	9.892841	-4.3861775	2.8443117
1510929036438	10.218452	-4.213795	2.2888567
1510929036452	10.43872	-3.323152	1.7238252
1510929036459	9.825804	-1.1683705	1.2162545
1510929036469	10.228029	-0.5554548	0.78529817
1510929036478	9.32781	-0.40222588	0.45010993
1510929036488	9.56723	-0.6799533	0.21068975
1510929036500	9.519346	-1.3120226	0.10534488
1510929036507	9.490616	-2.087744	0.12449849
1510929036518	9.423578	-2.7485435	0.23942018
1510929036527	9.289502	-3.1986535	0.51714754
1510929036538	9.078813	-3.4763808	0.90979666
1510929036550	8.839393	-3.6487634	1.2449849
1510929036558	8.676587	-3.6391866	1.3215994
1510929036568	8.6574335	-3.41892	1.091756
1510929036578	8.695741	-3.1028855	0.7278373
1510929036589	8.676587	-2.7006595	0.33518824
1510929036600	8.561666	-2.231396	0.02873042
1510929036608	8.446744	-1.9440918	-0.038307227
1510929036619	8.475474	-1.934515	-0.1436521
1510929036630	8.676587	-2.030283	-0.4405331
1510929036643	8.8777	-1.9536686	-0.7278373
1510929036652	8.848969	-1.7908629	-0.8523358
1510929036658	8.619126	-1.7717092	-0.62249243
1510929036668	8.39886	-1.9153614	0.0
1510929036678	8.24563	-2.2122424	0.842759
1510929036688	8.322245	-2.5761611	1.436521
1510929036699	8.734048	-2.7964275	1.5131354
1510929036708	9.289502	-2.815581	1.3120226
1510929036718	9.691729	-2.8060043	1.0726024
1510929036728	9.710882	-2.8634653	1.0247183
1510929036738	9.3182335	-2.8538885	1.1875241
1510929036750	8.734048	-2.6431987	1.3503298
1510929036758	8.312668	-2.2122424	1.3311762
1510929036769	8.341399	-1.6950948	1.0630256
1510929036778	8.7532015	-1.388637	0.6512229
1510929036788	9.394848	-1.5705963	0.009576807
1510929036798	10.0748005	-2.2409728	-0.61291564
1510929036809	10.563218	-3.1028855	-0.8714894
1510929036818	10.6877165	-3.7732618	-0.6512229
1510929036829	10.390836	-3.8977604	-0.019153614
1510929036839	9.825804	-3.4284968	0.62249243
1510929036849	9.32781	-2.6431987	0.9576807
1510929036861	9.165004	-1.8770541	0.9672575
1510929036869	9.414001	-1.3694834	0.82360536
1510929036879	9.988609	-1.2162545	0.62249243
1510929036888	10.726024	-1.2641385	0.45968673
1510929036899	11.33894	-1.3982137	0.48841715
1510929036909	11.501745	-1.5610195	0.79487497
1510929036919	11.051635	-1.6567876	1.340753
1510929036930	10.141838	-1.5131354	1.9632454
1510929036939	9.212888	-1.1587936	2.3654714
1510929036949	8.724471	-0.7565677	2.2697031
1510929036959	8.925584	-0.58418524	1.7238252
1510929036969	9.682152	-0.79487497	1.0247183
1510929036979	10.601525	-1.3215994	0.4309563
1510929036989	11.310209	-1.8962077	0.15322891
1510929037000	11.453861	-2.3080103	0.24899697
1510929037010	10.936713	-2.4995465	0.48841715
1510929037019	10.055647	-2.5953147	0.7469909
1510929037029	9.222465	-2.7006595	0.60333884
1510929037043	8.714894	-3.0262709	0.36391866
1510929037050	9.251195	-3.2273839	0.1340753
1510929037059	10.113108	-3.4859576	0.047884032
1510929037069	11.109096	-3.715801	0.31603462
1510929037079	11.942278	-3.8307228	0.9768343
1510929037093	12.306197	-3.6774938	1.5035586
1510929037100	11.990162	-3.1603463	1.5227122
1510929037110	11.176133	-2.1930888	1.283292
1510929037120	10.266336	-0.8331822	0.6895301
1510929037130	9.481039	0.60333884	-0.1340753
1510929037142	8.963891	1.7142484	-0.80445176
1510929037150	8.781932	2.0015526	-1.1492168
1510929037160	8.944737	1.3120226	-1.0342951
1510929037169	9.356541	-0.10534488	-0.49799395
1510929037180	9.816227	-1.8291701	0.21068975
1510929037191	10.180145	-3.4284968	0.8523358
1510929037200	10.275913	-4.5872903	1.283292
1510929037211	10.084377	-5.104438	1.4748282
1510929037221	9.749189	-4.999093	1.4077905
1510929037231	9.452309	-4.501099	1.1492168
1510929037241	9.32781	-3.8594532	0.82360536
1510929037250	9.423578	-3.2848446	0.5267244
1510929037260	9.653421	-2.825158	0.32561144
1510929037270	9.902418	-2.4037786	0.20111294
1510929037280	9.998186	-2.0494366	0.16280572
1510929037291	9.921572	-1.8483237	0.19153613
1510929037300	9.758766	-1.7812861	0.2873042
1510929037310	9.595961	-1.7908629	0.46926352
1510929037320	9.509769	-1.8387469	0.63206923
1510929037331	9.519346	-1.8962077	0.6895301
1510929037342	9.5385	-1.9728222	0.7086837
1510929037350	9.557653	-2.0111294	0.7182605
1510929037360	9.56723	-2.0015526	0.7278373
1510929037370	9.576807	-1.9057846	0.7469909
1510929037381	9.548077	-1.7525556	0.78529817
1510929037390	9.557653	-1.5897499	0.81402856
1510929037400	9.56723	-1.4939818	0.7757214
1510929037411	9.586384	-1.532289	0.6607997
1510929037420	9.595961	-1.6759412	0.5650316
1510929037430	9.615114	-1.8770541	0.51714754
1510929037440	9.624691	-2.0590134	0.5267244
1510929037450	9.653421	-2.2218192	0.5746084
1510929037461	9.672575	-2.3654714	0.58418524
1510929037471	9.662998	-2.432509	0.5363012
1510929037481	9.634268	-2.384625	0.545878
1510929037492	9.615114	-2.2505496	0.5267244
1510929037501	9.624691	-2.1068976	0.48841715
1510929037511	9.634268	-2.0398598	0.41180268
1510929037525	9.653421	-2.087744	0.34476504
1510929037532	9.682152	-2.2505496	0.36391866
1510929037541	9.672575	-3.0358477	0.46926352
1510929037551	9.615114	-2.480393	0.61291564
1510929037561	9.576807	-2.3463178	0.6991069
1510929037573	9.643845	-2.087744	0.7182605
1510929037581	9.653421	-1.7238252	0.7374141
1510929037592	9.643845	-1.292869	0.7278373
1510929037602	9.615114	-0.90021986	0.6703765
1510929037612	9.624691	-0.7278373	0.5363012
1510929037623	9.653421	-0.8619126	0.41180268
1510929037632	9.710882	-1.2066777	0.37349546
1510929037642	9.730036	-1.5705963	0.4213795
1510929037652	9.701305	-1.7717092	0.49799395
1510929037662	9.662998	-1.8100165	0.5554548
1510929037673	9.634268	-1.8579005	0.51714754
1510929037682	9.615114	-2.0111294	0.4309563
1510929037692	9.605537	-2.1930888	0.4405331
1510929037702	9.595961	-2.27928	0.46926352
1510929037714	9.605537	-2.2409728	0.49799395
1510929037726	9.662998	-2.1643584	0.50757074
1510929037733	9.730036	-2.078167	0.39264908
1510929037742	9.749189	-2.0207062	0.24899697
1510929037752	9.739613	-2.0973208	0.11492168
1510929037762	9.710882	-2.3463178	0.06703765
1510929037773	9.701305	-2.6910827	0.15322891
1510929037782	9.730036	-2.920926	0.31603462
1510929037793	9.768343	-2.9017725	0.5363012
1510929037802	9.835381	-2.6719291	0.6703765
1510929037812	9.921572	-2.3080103	0.6799533
1510929037822	10.007763	-1.9536686	0.63206923
1510929037832	10.084377	-1.7908629	0.5363012
1510929037843	10.160992	-1.9440918	0.46926352
1510929037852	10.275913	-2.2697031	0.58418524
1510929037862	10.419566	-2.4899697	0.89064306
1510929037872	10.5440645	-2.4133554	1.2066777
1510929037882	10.601525	-2.0494366	1.4556746
1510929037892	10.668563	-1.5514427	1.6089035
1510929037905	10.764331	-1.0055647	1.685518
1510929037912	10.927136	-0.47884035	1.6567876
1510929037922	11.233594	-0.047884032	1.5993267
1510929037932	11.587936	0.22026655	1.5131354
1510929037943	11.84651	0.29688102	1.3790601
1510929037955	11.923124	0.038307227	1.2545617
1510929037963	11.827356	-0.50757074	1.2641385
1510929037973	11.674128	-1.0151415	1.4269443
1510929037983	11.482592	-1.2545617	1.6089035
1510929037993	11.262324	-1.2354081	1.685518
1510929038007	11.051635	-1.043872	1.7429788
1510929038014	10.850522	-0.7565677	1.8674773
1510929038023	10.630256	-0.39264908	1.982399
1510929038035	10.390836	-0.08619126	1.8579005
1510929038043	10.151415	-0.02873042	1.4556746
1510929038056	9.950302	-0.18195933	1.0630256
1510929038064	9.797073	-0.38307226	0.1340753
1510929038074	9.643845	-0.59376204	0.50757074
1510929038084	9.3661175	-0.5746084	0.7565677
1510929038094	8.90643	-0.21068975	1.0342951
1510929038105	7.747637	0.15322891	1.3311762
1510929038114	7.632715	0.22026655	1.4652514
1510929038124	7.7572136	-0.12449849	1.3599066
1510929038134	8.101978	-0.90979666	1.3694834
1510929038144	8.552089	-2.1260512	1.4556746
1510929038156	8.983045	-3.5051112	1.484405
1510929038164	9.241618	-4.7788267	1.2354081
1510929038174	9.251195	-5.889736	0.641646
1510929038184	8.963891	-6.9144545	-0.12449849
1510929038196	8.485051	-8.054094	-1.091756
1510929038206	7.929596	-9.059659	-1.9249382
1510929038214	7.335834	-9.212888	-2.3654714
1510929038225	6.799533	-8.169016	-2.5570073
1510929038234	6.5026517	-6.579266	-2.767697
1510929038246	6.588843	-5.305551	-2.9496565
1510929038256	6.991069	-4.596867	-2.8538885
1510929038265	7.5561004	-4.2904096	-2.4037786
1510929038275	8.0445175	-4.156334	-1.8387469
1510929038289	8.283937	-3.9073372	-1.5514427
1510929038295	8.264784	-3.3614593	-1.4556746
1510929038306	8.0924015	-2.6144683	-1.1492168
1510929038315	8.034941	-1.982399	-0.5650316
1510929038325	8.312668	-1.8387469	0.21068975
1510929038338	8.858546	-2.231396	1.13964
1510929038345	9.404425	-2.8921957	2.1930888
1510929038355	9.816227	-3.3614593	3.064578
1510929038365	10.0269165	-3.265691	3.4955344
1510929038375	10.036493	-2.6048915	3.41892
1510929038387	9.902418	-1.6663644	2.8060043
1510929038395	9.816227	-0.7469909	1.8674773
1510929038406	9.883265	-0.095768064	0.90979666
1510929038416	10.0269165	0.038307227	0.18195933
1510929038426	10.055647	-0.34476504	-0.17238252
1510929038438	9.950302	-1.1971009	-0.11492168
1510929038445	9.816227	-2.3750482	0.30645782
1510929038455	9.749189	-3.5529952	0.8331822
1510929038465	9.730036	-4.31914	1.2641385
1510929038475	9.682152	-4.453215	1.4652514
1510929038486	9.548077	-4.050989	1.3982137
1510929038496	9.385271	-3.3997664	1.0726024
1510929038506	9.289502	-2.7868507	0.62249243
1510929038515	9.251195	-2.4420857	0.25857377
1510929038526	9.212888	-2.3942018	0.10534488
1510929038538	9.126697	-2.4995465	0.22026655
1510929038546	8.992621	-2.6431987	0.5267244
1510929038556	8.887277	-2.825158	0.79487497
1510929038566	8.839393	-2.9975405	0.90979666
1510929038576	8.8777	-3.083732	0.8714894
1510929038588	8.896853	-2.9975405	0.45968673
1510929038596	8.801085	-2.9879637	0.10534488
1510929038606	8.66701	-2.8921957	-0.10534488
1510929038616	8.532935	-2.767697	-0.2681506
1510929038627	8.647857	-2.6910827	-0.46926352
1510929038637	8.887277	-2.5570073	-0.61291564
1510929038646	9.050082	-2.4995465	-0.5554548
1510929038657	8.992621	-2.6048915	-0.24899697
