timestamp	x	y	z
1510775101433	10.937	-0.919	0.421
1510775101448	10.984	-0.45	-0.229
1510775101453	11.013	-0.565	-0.191
1510775101463	11.128	0.009	-0.9
1510775101478	10.965	1.465	-1.608
1510775101522	10.822	2.604	-2.423
1510775101532	10.783	3.275	-2.825
1510775101538	10.333	3.342	-2.317
1510775101540	9.969	3.227	-2.384
1510775101542	9.835	3.208	-2.375
1510775101543	9.988	2.844	-2.078
1510775101544	10.094	2.863	-1.771
1510775101556	10.113	2.921	-1.963
1510775101568	9.902	2.844	-2.078
1510775101573	9.787	2.47	-1.867
1510775101583	9.672	1.838	-1.915
1510775101596	9.577	1.417	-2.547
1510775101603	9.51	0.957	-2.241
1510775101613	9.203	-0.335	-1.312
1510775101624	8.59	-1.925	-2.509
1510775101633	8.763	-2.518	-3.495
1510775101643	9.213	-1.561	-4.031
1510775101656	8.878	-0.143	-4.922
1510775101663	8.638	0.565	-5.286
1510775101673	8.389	0.775	-4.731
1510775101686	8.533	0.871	-4.194
1510775101693	8.542	0.565	-3.495
1510775101703	8.456	-0.344	-2.643
1510775101718	8.791	-1.513	-2.375
1510775101723	9.605	-1.58	-1.513
1510775101734	10.285	-0.258	-1.474
1510775101749	10.295	0.354	-1.426
1510775101753	10.18	0.411	-1.13
1510775101764	10.027	0.344	-0.249
1510775101779	9.625	-0.067	0.392
1510775101783	9.002	-0.833	0.679
1510775101794	8.523	-1.944	1.082
1510775101809	8.925	-3.38	1.053
1510775101813	10.544	-4.654	0.632
1510775101824	12.766	-5.65	0.545
1510775101839	14.126	-5.458	0.383
1510775101843	13.714	-3.074	0.335
1510775101854	12.909	1.245	-1.197
1510775101869	13.589	6.292	-0.967
1510775101873	13.168	7.786	-2.423
1510775101884	10.103	4.74	-3.438
1510775101899	9.069	0.881	-2.777
1510775101903	9.931	-1.857	-2.432
1510775101914	10.17	-3.189	-2.164
1510775101929	9.433	-2.949	-2.078
1510775101933	9.079	-1.733	-2.729
1510775101945	9.462	-0.268	-3.294
1510775101959	9.701	0.814	-3.447
1510775101963	9.404	1.321	-3.361
1510775101974	9.232	1.513	-3.007
1510775101989	9.423	1.359	-2.49
1510775101993	9.692	0.814	-1.8
1510775102005	9.835	0.249	-1.225
1510775102019	10.199	0.153	-1.216
1510775102023	10.362	0.249	-1.043
1510775102034	10.247	0.143	-1.331
1510775102049	10.151	-0.086	-1.494
1510775102053	10.151	-0.287	-1.685
1510775102065	9.912	-0.651	-1.953
1510775102080	9.672	-1.168	-2.135
1510775102083	9.586	-1.57	-2.193
1510775102094	9.634	-1.819	-2.288
1510775102109	9.653	-1.79	-2.365
1510775102124	9.682	-1.426	-2.288
1510775102139	9.73	-1.225	-2.241
1510775102143	9.835	-1.053	-2.193
1510775102154	9.826	-0.9	-2.193
1510775102169	9.941	-0.612	-2.145
1510775102173	10.716	-0.134	-2.135
1510775102185	10.908	-0.201	-2.02
1510775102195	10.285	-0.612	-1.886
1510775102203	10.094	-0.996	-1.79
1510775102215	10.343	-1.053	-2.145
1510775102225	10.448	-0.823	-2.145
1510775102233	10.372	-0.469	-2.164
1510775102243	10.41	-0.306	-2.403
1510775102256	10.123	-0.43	-2.624
1510775102262	9.902	-0.478	-2.911
1510775102273	10.285	-0.067	-2.48
1510775102286	10.697	0.277	-1.685
1510775102293	9.72	-0.852	-1.187
1510775102305	8.992	-2.365	-1.139
1510775102339	8.992	-3.237	-1.187
1510775102344	9.634	-3.102	-1.618
1510775102349	9.328	-1.848	-2.039
1510775102354	9.021	-1.963	-2.47
1510775102364	9.404	-1.762	-2.786
1510775102366	9.941	-1.398	-2.834
1510775102378	10.084	-0.814	-2.566
1510775102384	9.883	-0.507	-2.135
1510775102396	9.749	-0.689	-1.494
1510775102408	9.759	-1.197	-1.024
1510775102413	9.835	-1.685	-0.823
1510775102425	9.778	-2.135	-0.909
1510775102434	9.653	-1.685	-1.063
1510775102443	9.672	-1.446	-1.254
1510775102457	9.768	-1.302	-1.369
1510775102464	9.845	-1.149	-1.283
1510775102473	9.73	-1.312	-1.024
1510775102483	9.443	-1.819	-0.699
1510775102498	9.404	-2.298	-0.45
1510775102503	9.759	-2.193	-0.344
1510775102513	9.96	-1.857	-0.536
1510775102527	9.672	-1.618	-0.727
1510775102533	9.663	-1.541	-0.737
1510775102543	9.692	-1.57	-0.584
1510775102553	9.711	-1.8	-0.287
1510775102562	9.644	-2.116	-0.067
1510775102575	9.787	-2.011	0.172
1510775102582	9.835	-1.934	0.047
1510775102592	9.404	-2.288	-0.153
1510775102603	9.088	-2.796	-0.296
1510775102612	8.935	-3.371	-0.45
1510775102622	8.676	-3.85	-0.488
1510775102633	8.887	-3.84	-0.823
1510775102642	9.864	-2.451	-1.599
1510775102653	10.822	-0.411	-2.442
1510775102664	10.381	0.785	-3.007
1510775102673	9.557	0.794	-3.237
1510775102683	9.768	0.162	-2.94
1510775102695	10.477	-0.201	-2.499
1510775102703	10.822	-0.459	-2.059
1510775102713	10.247	-1.015	-1.312
1510775102725	9.759	-1.513	-1.11
1510775102733	9.969	-1.58	-1.063
1510775102743	10.228	-1.12	-0.996
1510775102756	10.237	-0.651	-1.264
1510775102763	10.142	-0.268	-1.522
1510775102773	10.017	-0.143	-1.857
1510775102786	10.132	0.191	-2.403
1510775102793	10.755	0.498	-2.317
1510775102803	10.582	0.268	-2.164
1510775102816	9.902	-0.21	-2.135
1510775102823	10.008	-0.181	-2.078
1510775102833	10.4	-0.086	-2.231
1510775102845	10.295	0.201	-2.241
1510775102853	10.285	0.45	-2.221
1510775102863	10.419	0.287	-2.49
1510775102875	10.103	0.191	-2.423
1510775102883	10.218	0.0	-2.384
1510775102893	10.697	-0.067	-2.49
1510775102905	11.052	-0.21	-2.355
1510775102913	10.573	-1.158	-2.355
1510775102923	9.682	-2.403	-2.557
1510775102935	10.889	-2.882	-3.265
1510775102943	10.87	-2.039	-3.265
1510775102953	11.329	-0.756	-2.988
1510775102966	8.983	-1.503	-0.833
1510775102973	9.031	-3.581	0.239
1510775102983	9.012	-5.286	0.316
1510775102996	11.387	-5.573	0.153
1510775103003	11.387	-4.788	-0.9
1510775103013	11.186	-3.821	-2.719
1510775103027	10.927	-0.354	-3.256
1510775103033	10.927	-0.43	-3.984
1510775103058	11.233	1.091	-3.39
1510775103059	10.611	1.245	-2.691
1510775103064	10.458	0.076	-1.676
1510775103073	10.649	-0.354	-0.814
1510775103084	11.54	-0.268	-0.469
1510775103092	11.904	-0.038	-0.632
1510775103102	11.827	0.287	-1.877
1510775103114	11.435	0.478	-2.978
1510775103122	11.607	0.478	-1.561
1510775103150	12.459	0.038	-0.143
1510775103152	11.837	-1.005	-0.067
1510775103157	10.554	-1.312	0.229
1510775103171	9.96	-0.948	0.181
1510775103178	9.701	-0.22	-0.124
1510775103184	9.768	0.727	-0.737
1510775103201	9.893	1.953	-0.852
1510775103204	9.605	2.786	-0.89
1510775103219	8.763	3.323	-1.043
1510775103229	7.853	3.83	-1.197
1510775103234	7.221	4.51	-1.101
1510775103242	6.981	5.238	-1.264
1510775103265	6.847	5.813	-1.589
1510775103265	6.761	6.014	-1.743
1510775103276	6.474	5.755	-2.116
1510775103283	6.263	4.903	-2.537
1510775103294	6.359	3.926	-2.853
1510775103303	6.761	3.265	-2.94
1510775103314	7.269	2.853	-3.15
1510775103329	7.738	2.375	-3.361
1510775103333	7.977	1.781	-2.901
1510775103343	8.016	1.647	-2.011
1510775103361	8.035	1.589	-1.867
1510775103372	7.594	1.551	-1.254
1510775103373	7.307	1.465	-1.743
1510775103385	7.613	1.321	-1.551
1510775103393	8.38	0.392	-1.388
1510775103403	9.012	-0.181	-1.13
1510775103417	9.194	0.287	-0.785
1510775103422	8.772	1.647	-1.426
1510775103433	8.782	2.748	-1.886
1510775103448	9.261	3.581	-0.928
1510775103453	9.605	3.332	-0.172
1510775103463	9.462	2.087	-0.612
1510775103474	9.213	1.034	0.383
1510775103482	9.117	0.105	0.335
1510775103493	9.692	0.22	-0.794
1510775103506	9.807	1.101	-1.283
1510775103512	9.433	1.082	-2.106
1510775103523	9.136	0.498	-2.882
1510775103535	9.002	1.139	-4.932
1510775103542	9.27	3.265	-4.96
1510775103553	10.199	4.884	-4.798
1510775103566	10.822	4.711	-5.391
1510775103573	10.697	3.457	-4.625
1510775103583	9.644	2.365	-1.819
1510775103595	10.017	0.766	-0.498
1510775103602	10.362	-0.756	-0.498
1510775103613	10.257	-1.857	-0.028
1510775103625	9.605	-1.426	-2.174
1510775103632	9.625	-0.411	-2.174
1510775103644	9.423	1.235	-3.352
1510775103656	9.653	2.892	-4.137
1510775103663	10.027	3.514	-3.964
1510775103673	10.266	3.217	-1.848
1510775103685	10.257	2.394	-0.804
1510775103692	10.257	1.245	-0.344
1510775103703	10.295	-0.028	-0.45
1510775103717	10.209	-0.814	-0.488
1510775103722	10.209	-0.814	-0.957
1510775103733	9.912	-1.072	-1.992
1510775103745	9.73	1.187	-3.064
1510775103752	9.73	1.187	-3.811
1510775103765	9.414	2.537	-4.242
1510775103777	8.935	3.744	-4.089
1510775103783	8.782	3.744	-3.476
1510775103794	8.772	3.122	-2.394
1510775103807	9.002	0.708	-1.484
1510775103812	9.385	0.708	-0.938
1510775103823	9.577	0.009	-0.814
1510775103835	9.423	0.191	-1.082
1510775103842	9.031	1.177	-1.245
1510775103853	8.897	1.551	-1.647
1510775103865	8.887	1.494	-1.781
1510775103872	8.964	0.957	-1.446
1510775103883	9.059	0.239	-1.972
1510775103895	9.548	-0.268	-2.126
1510775103902	10.803	-0.881	-1.369
1510775103913	12.766	-1.838	-1.972
1510775103927	14.384	-1.992	-0.699
1510775103933	14.116	-0.842	0.785
1510775103943	12.756	-0.545	1.446
1510775103979	10.984	-1.771	1.714
1510775103982	9.902	-3.409	1.063
1510775103986	10.132	-4.587	0.067
1510775103988	10.688	-4.664	-0.9
1510775104029	10.697	-3.581	-2.308
1510775104030	10.18	-2.001	-3.715
1510775104030	9.797	-0.498	-4.606
1510775104031	9.615	0.287	-4.807
1510775104037	9.308	0.124	-4.309
1510775104049	9.146	-0.373	-3.543
1510775104053	9.174	-0.66	-2.423
1510775104064	9.72	-0.708	-1.187
1510775104077	9.864	-0.9	-0.469
1510775104083	9.692	-1.12	-0.153
1510775104093	9.586	-1.13	-0.076
1510775104108	9.711	-0.948	-0.354
1510775104113	9.577	-0.871	-0.881
1510775104123	9.711	-0.593	-1.312
1510775104142	10.276	-0.498	-1.762
1510775104145	10.075	-0.708	-2.097
1510775104156	9.519	-1.197	-2.26
1510775104166	9.452	-1.656	-2.116
1510775104172	9.605	-2.001	-1.896
1510775104193	9.577	-2.231	-1.58
1510775104194	9.73	-2.202	-1.436
1510775104203	9.931	-2.202	-1.398
1510775104213	9.816	-2.193	-1.264
1510775104231	9.711	-2.26	-1.283
1510775104233	9.529	-2.394	-1.331
1510775104243	9.615	-2.001	-1.896
1510775104257	10.4	-0.928	-2.49
1510775104263	10.534	-0.344	-2.461
1510775104273	10.161	-0.134	-2.729
1510775104286	10.707	0.411	-2.604
1510775104292	10.803	0.277	-2.308
1510775104303	9.797	-0.679	-1.695
1510775104316	9.711	-1.79	-0.948
1510775104323	9.653	-2.288	-0.948
1510775104333	9.912	-2.039	-1.091
1510775104346	9.893	-1.541	-1.743
1510775104353	9.941	-1.187	-1.714
1510775104363	9.854	-0.976	-2.011
1510775104375	9.72	-0.957	-2.26
1510775104382	9.625	-1.139	-2.231
1510775104393	9.625	-1.551	-1.79
1510775104405	9.739	-1.886	-1.426
1510775104413	9.711	-2.174	-1.331
1510775104423	9.615	-2.288	-1.158
1510775104435	9.711	-2.269	-1.101
1510775104443	9.826	-2.049	-1.11
1510775104453	9.845	-1.819	-1.216
1510775104465	9.864	-1.618	-1.379
1510775104472	10.113	-1.474	-1.79
1510775104483	10.381	-1.091	-2.298
1510775104495	10.534	-0.201	-2.614
1510775104502	10.075	0.411	-2.585
1510775104513	9.653	0.277	-2.126
1510775104524	9.586	-0.632	-1.513
1510775104532	9.672	-1.637	-1.13
1510775104543	9.854	-2.241	-1.034
1510775104555	9.979	-1.723	-1.053
1510775104562	9.854	-1.666	-1.225
1510775104573	9.759	-1.532	-1.522
1510775104585	9.807	-1.618	-1.8
1510775104592	9.864	-1.714	-2.03
1510775104603	10.056	-1.81	-2.116
1510775104615	9.921	-2.164	-1.953
1510775104622	9.577	-2.576	-1.8
1510775104633	9.605	-3.007	-1.733
1510775104645	9.567	-3.237	-1.465
1510775104653	9.941	-3.083	-1.474
1510775104663	9.921	-2.614	-1.503
1510775104675	9.73	-2.423	-1.743
1510775104682	9.759	-2.403	-1.589
1510775104693	9.893	-2.537	-1.58
1510775104705	9.883	-2.576	-1.513
1510775104712	9.749	-2.499	-1.436
1510775104723	9.653	-2.643	-1.656
1510775104735	9.27	-2.911	-1.187
1510775104742	9.232	-3.064	-1.139
1510775104753	9.864	-2.595	-1.369
1510775104765	10.458	-1.292	-1.656
1510775104791	10.525	-0.287	-2.279
1510775104792	9.931	-0.258	-2.154
1510775104796	9.529	-0.804	-1.992
1510775104814	10.017	-1.063	-1.953
1510775104816	10.458	-0.708	-1.695
1510775104827	10.295	-0.641	-1.503
1510775104834	10.209	-0.9	-1.465
1510775104844	10.305	-1.388	-1.359
1510775104859	10.352	-1.599	-1.551
1510775104865	10.534	-1.082	-1.771
1510775104873	10.64	-0.766	-1.838
1510775104887	10.209	-1.398	-1.982
1510775104893	9.902	-2.097	-1.695
1510775104905	10.151	-2.537	-1.982
1510775104917	10.458	-2.806	-1.934
1510775104923	10.477	-3.112	-1.752
1510775104933	10.372	-2.959	-1.532
1510775104946	10.218	-2.614	-1.513
1510775104953	10.276	-2.499	-1.398
1510775104963	10.467	-2.442	-1.656
1510775104978	10.534	-1.704	-1.522
1510775104983	10.764	-0.823	-1.81
1510775104993	10.898	-0.076	-1.819
1510775105006	10.889	0.392	-1.819
1510775105013	10.649	0.689	-1.905
1510775105023	10.668	1.225	-1.81
1510775105036	10.86	1.589	-1.877
1510775105042	10.908	1.618	-1.733
1510775105053	10.611	1.628	-2.097
1510775105066	10.142	1.053	-2.499
1510775105072	10.132	1.369	-1.312
1510775105083	10.889	1.273	-0.679
1510775105096	10.735	0.804	-0.632
1510775105102	10.18	0.22	-0.411
1510775105113	10.41	-0.402	-0.526
1510775105126	10.975	-0.488	-1.101
1510775105132	10.755	0.009	-1.848
1510775105143	10.237	0.383	-1.944
1510775105156	9.998	0.737	-1.829
1510775105162	10.027	0.565	-1.273
1510775105173	9.845	-0.344	-0.938
1510775105186	9.711	-0.574	-1.264
1510775105192	9.625	-0.287	-1.072
1510775105203	9.682	0.229	-1.177
1510775105216	9.395	0.89	-1.158
1510775105227	8.935	1.953	-1.225
1510775105236	8.715	3.61	-1.302
1510775105246	8.456	3.591	-1.101
1510775105253	8.13	3.754	-1.13
1510775105263	7.719	4.233	-1.494
1510775105276	7.326	4.893	-2.279
1510775105283	6.991	4.922	-2.796
1510775105293	6.905	4.558	-3.256
1510775105306	7.096	3.342	-3.486
1510775105312	7.269	2.346	-3.409
1510775105323	7.537	1.867	-3.62
1510775105335	7.604	1.676	-4.28
1510775105343	7.537	2.02	-4.462
1510775105353	7.843	2.672	-4.223
1510775105366	8.265	3.198	-3.284
1510775105375	8.408	3.16	-2.212
1510775105383	8.38	2.585	-1.388
1510775105396	8.169	1.628	-0.258
1510775105402	8.092	0.354	0.804
1510775105413	8.581	-0.775	1.245
1510775105427	9.27	-1.245	1.494
1510775105432	9.49	-1.13	0.938
1510775105443	9.318	-0.21	-0.162
1510775105457	8.925	1.398	-1.235
1510775105462	8.839	2.796	-2.317
1510775105473	9.146	3.706	-2.451
1510775105486	9.366	3.821	-2.212
1510775105492	9.328	2.834	-1.436
1510775105503	9.136	1.848	-1.139
1510775105518	9.28	1.158	-1.158
1510775105522	9.807	0.747	-0.708
1510775105533	10.362	0.871	-0.239
1510775105546	10.688	1.331	-0.22
1510775105553	10.582	1.484	-0.153
1510775105563	9.95	0.718	-0.028
1510775105576	9.749	-0.545	-0.335
1510775105582	10.008	-1.063	-0.948
1510775105609	9.749	-0.316	-2.461
1510775105615	8.494	2.126	-4.769
1510775105620	8.207	3.725	-6.33
1510775105633	9.625	3.438	-5.64
1510775105636	11.099	2.825	-4.118
1510775105643	11.348	2.384	-2.595
1510775105654	10.534	1.168	-1.857
1510775105668	9.692	-0.536	-0.421
1510775105673	9.778	-1.676	0.296
1510775105684	9.854	-2.03	0.124
1510775105699	9.711	-1.656	-1.417
1510775105703	9.759	-0.277	-1.455
1510775105713	10.008	1.35	-2.288
1510775105727	10.075	3.122	-2.614
1510775105733	10.132	4.692	-2.7
1510775105743	10.218	5.066	-2.806
1510775105757	10.228	4.357	-2.729
1510775105762	10.075	3.064	-1.474
1510775105774	9.845	1.292	0.277
1510775105787	9.701	-0.296	0.22
1510775105793	9.586	-1.13	-0.191
1510775105803	9.538	-1.273	-3.131
1510775105818	9.538	-1.177	-4.194
1510775105822	9.423	-1.704	-4.51
1510775105833	9.519	-2.308	-4.807
1510775105846	10.266	-2.087	-4.462
1510775105853	10.611	-1.225	-3.782
1510775105863	10.764	-0.095	-3.016
1510775105876	10.879	0.603	-1.953
1510775105882	10.63	0.392	-0.565
1510775105893	10.755	-0.411	0.536
1510775105906	11.138	-0.967	0.287
1510775105912	11.808	-1.034	0.363
1510775105923	12.076	-0.181	-0.019
1510775105936	11.454	0.747	-0.823
1510775105942	10.573	0.948	-1.379
1510775105953	10.075	1.388	-1.857
1510775105967	9.787	1.321	-2.375
1510775105972	9.653	1.063	-2.49
1510775105983	9.538	0.651	-2.566
1510775105997	9.471	0.344	-2.557
1510775106003	9.299	0.153	-2.576
1510775106013	9.146	0.22	-2.681
1510775106030	9.28	0.45	-2.547
1510775106033	9.471	0.363	-2.365
1510775106046	9.529	0.047	-2.049
1510775106060	9.519	-0.325	-1.752
1510775106063	9.529	-0.775	-1.474
1510775106075	9.519	-1.197	-1.292
1510775106093	9.682	-1.551	-1.216
1510775106105	9.854	-1.522	-1.254
1510775106121	9.96	-1.503	-1.35
1510775106123	10.017	-1.465	-1.388
1510775106136	9.998	-1.197	-1.513
1510775106150	10.084	-0.823	-1.666
1510775106153	10.017	-0.679	-1.647
1510775106165	9.854	-0.928	-1.302
1510775106180	9.998	-1.177	-1.11
1510775106183	10.19	-1.321	-0.919
1510775106195	10.094	-1.522	-0.833
1510775106210	9.787	-1.886	-1.053
1510775106213	9.395	-2.355	-1.177
1510775106225	9.337	-2.413	-1.302
1510775106233	9.605	-2.442	-1.589
1510775106243	9.548	-2.461	-1.886
1510775106254	9.395	-2.241	-2.288
1510775106262	9.548	-1.886	-2.595
1510775106272	9.586	-1.513	-2.71
1510775106283	9.759	-1.264	-2.71
1510775106292	10.113	-1.158	-2.442
1510775106302	10.218	-1.101	-2.087
1510775106313	10.142	-1.072	-1.781
1510775106322	10.113	-1.034	-1.522
1510775106332	10.161	-1.091	-1.465
1510775106344	10.285	-0.861	-1.561
1510775106353	10.496	-0.45	-1.685
1510775106363	10.41	-0.296	-1.867
1510775106375	10.18	-0.383	-1.838
1510775106383	10.266	-0.852	-1.752
1510775106393	10.056	-1.522	-1.484
1510775106405	9.759	-2.078	-1.426
1510775106413	9.73	-2.288	-1.484
1510775106447	9.854	-2.174	-1.57
1510775106451	10.017	-1.992	-1.723
1510775106454	9.921	-1.982	-1.771
1510775106459	9.787	-2.068	-1.743
1510775106479	9.797	-2.135	-1.57
1510775106480	9.826	-2.068	-1.522
1510775106488	9.759	-2.03	-1.465
1510775106497	9.682	-1.953	-1.34
1510775106503	9.902	-1.905	-1.139
1510775106513	9.854	-1.829	-1.12
1510775106527	9.72	-1.79	-1.455
1510775106533	9.759	-1.781	-1.608
1510775106543	9.95	-1.608	-1.867
1510775106556	10.142	-1.312	-1.992
1510775106563	10.008	-1.187	-1.905
1510775106573	9.826	-1.235	-1.743
1510775106584	9.787	-1.503	-1.561
1510775106597	9.807	-1.8	-1.388
1510775106603	9.778	-1.982	-1.369
1510775106613	9.759	-2.059	-1.417
1510775106622	9.634	-2.116	-1.455
1510775106632	9.634	-2.154	-1.551
1510775106643	9.644	-2.183	-1.637
1510775106653	9.644	-2.164	-1.762
1510775106663	9.749	-1.896	-1.819
1510775106674	9.883	-1.589	-1.838
1510775106682	9.998	-1.436	-1.838
1510775106693	9.95	-1.388	-1.781
1510775106703	9.95	-1.426	-1.714
1510775106712	10.027	-1.494	-1.666
1510775106722	9.883	-1.608	-1.561
1510775106734	9.816	-1.723	-1.618
1510775106742	9.874	-1.762	-1.838
1510775106753	9.787	-1.637	-1.963
1510775106763	9.941	-1.704	-2.116
1510775106773	9.807	-1.925	-1.771
1510775106783	9.596	-2.106	-1.513
1510775106795	9.893	-2.298	-1.446
1510775106802	9.864	-2.442	-1.446
1510775106812	9.969	-2.145	-2.078
1510775106824	10.151	-1.752	-2.423
1510775106832	9.941	-1.57	-2.499
1510775106842	9.883	-1.695	-2.509
1510775106857	9.912	-1.819	-2.097
1510775106873	10.429	-1.8	-1.819
1510775106885	10.63	-1.685	-1.656
1510775106892	10.544	-2.001	-1.388
1510775106903	10.573	-2.327	-0.976
1510775106914	10.745	-2.949	-0.861
1510775106922	10.688	-3.438	-1.043
1510775106932	10.563	-3.342	-1.417
1510775106946	10.659	-2.873	-1.34
1510775106953	10.697	-2.892	-1.819
1510775106963	10.64	-2.997	-2.174
1510775106976	10.4	-2.748	-2.298
1510775106983	10.391	-2.087	-2.873
1510775106993	10.735	-1.407	-2.298
1510775107006	11.138	-0.928	-2.423
1510775107013	11.186	-0.268	-2.202
1510775107023	11.272	0.181	-1.8
1510775107036	11.329	0.526	-1.848
1510775107043	11.387	0.976	-1.752
1510775107053	11.502	0.976	-1.426
1510775107066	11.76	0.651	-1.331
1510775107073	11.971	0.823	-1.216
1510775107083	11.473	1.254	-2.126
1510775107096	10.534	2.097	-1.417
1510775107103	10.19	2.394	-1.436
1510775107113	10.276	2.49	-0.89
1510775107126	9.931	3.237	-0.459
1510775107133	9.213	3.945	-0.459
1510775107143	8.581	3.811	-0.363
1510775107156	7.795	3.457	-0.354
1510775107163	7.786	3.687	-0.354
1510775107173	7.364	3.83	-1.063
1510775107186	7.316	3.984	-1.905
1510775107193	7.383	4.28	-1.905
1510775107203	7.182	4.453	-2.518
1510775107216	6.885	4.319	-3.15
1510775107223	6.885	3.83	-3.304
1510775107239	7.125	3.342	-3.007
1510775107246	7.326	3.102	-2.662
1510775107283	7.604	2.576	-2.049
1510775107288	7.834	1.963	-1.532
1510775107290	7.891	1.417	-1.513
1510775107292	7.891	1.197	-1.551
1510775107294	8.102	1.532	-1.628
1510775107308	8.063	2.25	-1.599
1510775107330	7.91	2.71	-1.608
1510775107332	8.14	2.528	-1.312
1510775107333	8.609	2.078	-0.957
1510775107343	9.021	1.283	-0.565
1510775107353	9.28	0.555	-0.45
1510775107366	9.328	0.028	-0.708
1510775107373	9.194	0.641	-1.465
1510775107388	9.194	1.561	-2.308
1510775107397	9.414	2.576	-2.547
1510775107403	9.73	2.825	-2.557
1510775107413	9.845	2.71	-2.308
1510775107425	9.73	2.154	-1.561
1510775107433	9.663	0.871	-1.015
1510775107443	9.864	0.124	-0.67
1510775107455	9.96	0.651	-0.842
1510775107463	9.883	1.446	-1.561
1510775107473	9.941	2.298	-2.001
1510775107485	10.103	2.451	-2.202
1510775107493	9.96	1.589	-2.269
1510775107503	9.941	0.948	-2.585
1510775107514	10.065	0.928	-2.557
1510775107522	10.19	1.235	-2.729
1510775107533	10.151	1.743	-2.949
1510775107547	10.123	1.896	-2.959
1510775107553	9.95	1.618	-2.432
1510775107563	9.644	1.091	-2.145
1510775107577	9.548	0.938	-2.26
1510775107583	9.73	0.842	-2.308
1510775107606	9.759	1.149	-1.915
1510775107613	9.634	1.532	-2.03
1510775107623	9.51	2.231	-2.423
1510775107638	9.337	2.624	-2.442
1510775107643	9.433	2.26	-1.992
1510775107653	9.615	1.676	-1.407
1510775107667	9.672	1.359	-1.139
1510775107673	9.653	1.321	-1.082
1510775107683	9.596	1.455	-1.177
1510775107697	9.557	1.513	-1.455
1510775107703	9.433	1.503	-1.676
1510775107713	9.27	1.561	-1.896
1510775107727	9.194	1.168	-2.135
1510775107733	9.079	0.363	-1.896
1510775107743	8.983	-0.402	-2.241
1510775107757	8.906	-0.699	-2.873
1510775107763	8.983	-0.622	-2.796
1510775107773	9.395	-0.44	-3.61
1510775107787	9.701	-0.067	-3.792
1510775107803	10.285	0.737	-3.811
1510775107817	10.285	1.149	-2.336
1510775107823	10.065	1.426	-2.336
1510775107833	9.797	1.273	-1.676
1510775107847	9.538	0.718	-0.296
1510775107853	9.452	-0.105	-0.296
1510775107877	9.921	-1.417	-1.034
1510775107883	9.921	-1.436	-1.034
1510775107907	11.588	-1.225	-1.953
1510775107913	11.588	-0.201	-1.953
1510775107923	12.641	0.881	-1.264
1510775107937	12.182	1.024	-0.555
1510775107943	12.182	0.632	-0.095
1510775107953	11.243	0.277	-0.325
1510775107967	10.525	-0.296	-0.775
1510775107973	10.563	-1.024	-1.331
1510775107983	10.19	-1.417	-1.982
1510775107997	9.797	-1.292	-2.528
1510775108003	9.644	-0.679	-2.806
1510775108013	9.452	0.143	-3.035
1510775108027	9.376	0.823	-2.911
1510775108033	9.366	1.312	-2.614
1510775108043	9.376	1.417	-2.317
1510775108057	9.146	1.455	-1.877
1510775108063	9.088	1.12	-1.474
1510775108073	9.27	0.756	-1.149
1510775108088	9.366	0.325	-1.053
1510775108093	9.395	0.009	-1.177
1510775108103	9.462	0.306	-1.541
1510775108137	9.672	0.785	-2.135
1510775108142	10.362	1.676	-2.183
1510775108152	10.439	1.81	-2.413
1510775108155	9.902	1.369	-2.288
1510775108159	9.653	0.747	-1.915
1510775108163	9.644	0.114	-1.551
1510775108185	9.28	-0.852	-1.072
1510775108200	9.241	-1.302	-0.957
1510775108209	9.184	-1.618	-0.679
1510775108213	9.433	-1.522	-0.498
1510775108223	10.372	-0.852	-0.9
1510775108236	11.004	-0.469	-1.139
1510775108245	10.898	-0.105	-1.637
1510775108254	11.425	0.689	-2.059
1510775108268	11.732	0.747	-2.212
1510775108273	10.678	-0.316	-2.106
1510775108283	9.864	-1.982	-1.972
1510775108296	9.96	-3.352	-1.896
1510775108303	10.19	-3.792	-2.087
1510775108313	10.257	-3.553	-2.394
1510775108327	9.845	-3.198	-2.518
1510775108333	9.471	-3.007	-2.614
1510775108343	9.462	-2.777	-2.614
1510775108357	9.605	-2.49	-2.461
1510775108363	9.605	-2.375	-2.135
1510775108373	9.49	-2.432	-1.877
1510775108387	9.471	-2.355	-1.608
1510775108393	9.73	-2.097	-1.494
1510775108403	9.941	-1.781	-1.331
1510775108418	9.864	-1.561	-1.235
1510775108423	9.739	-1.254	-1.379
1510775108433	10.008	-0.756	-1.647
1510775108447	10.305	-0.363	-1.781
1510775108453	10.065	-0.469	-1.81
1510775108463	9.634	-1.015	-1.695
1510775108475	9.519	-1.618	-1.589
1510775108482	9.625	-2.097	-1.417
1510775108493	9.529	-2.403	-1.35
1510775108505	9.481	-2.442	-1.446
1510775108512	9.548	-2.451	-1.589
1510775108523	9.471	-2.499	-1.465
1510775108537	9.538	-2.451	-1.532
1510775108543	9.692	-2.269	-1.522
1510775108553	9.739	-1.982	-1.436
1510775108568	9.921	-1.647	-1.465
1510775108573	10.075	-1.57	-1.704
1510775108583	9.701	-1.819	-0.986
1510775108598	9.557	-2.25	-1.053
1510775108603	9.672	-2.643	-0.871
1510775108613	9.672	-2.739	-1.168
1510775108628	9.644	-2.518	-1.388
1510775108633	9.644	-2.202	-1.522
1510775108643	9.644	-1.944	-1.685
1510775108658	9.682	-1.647	-1.781
