timestamp	x	y	z
1510260422269	8.121	4.855	1.848
1510260422283	8.178	4.96	1.829
1510260422289	8.159	5.037	1.819
1510260422299	8.073	5.075	1.819
1510260422313	7.968	5.095	1.819
1510260422319	7.891	5.095	1.838
1510260422329	7.958	5.114	1.848
1510260422343	8.054	5.171	1.867
1510260422349	8.159	5.229	1.81
1510260422359	8.188	5.315	1.704
1510260422373	8.159	5.411	1.666
1510260422379	8.083	5.458	1.685
1510260422389	8.016	5.458	1.656
1510260422403	7.968	5.487	1.57
1510260422409	7.939	5.535	1.532
1510260422419	7.987	5.573	1.494
1510260422433	8.044	5.612	1.494
1510260422439	8.092	5.66	1.522
1510260422449	8.083	5.679	1.57
1510260422463	8.111	5.679	1.628
1510260422469	8.15	5.679	1.666
1510260422479	8.15	5.669	1.723
1510260422493	8.13	5.621	1.762
1510260422499	8.111	5.621	1.79
1510260422509	8.092	5.631	1.819
1510260422542	8.016	5.64	1.781
1510260422543	7.977	5.621	1.743
1510260422558	7.949	5.65	1.733
1510260422560	7.929	5.803	1.8
1510260422584	7.862	5.727	1.829
1510260422587	7.795	5.794	1.838
1510260422598	7.738	5.822	1.81
1510260422599	7.767	5.832	1.704
1510260422619	7.824	5.842	1.647
1510260422621	7.881	5.88	1.58
1510260422633	7.843	5.889	1.551
1510260422644	7.767	5.909	1.513
1510260422649	7.661	5.88	1.522
1510260422668	7.546	5.813	1.522
1510260422669	7.47	5.727	1.685
1510260422679	7.46	5.66	1.58
1510260422696	7.518	5.593	1.608
1510260422709	7.575	5.564	1.637
1510260422732	7.546	5.535	1.618
1510260422746	7.47	5.497	1.57
1510260422748	7.47	5.497	1.541
1510260422753	7.278	5.487	1.532
1510260422763	7.393	5.516	1.513
1510260422769	7.383	5.564	1.465
1510260422779	7.364	5.66	1.417
1510260422796	7.441	5.918	1.35
1510260422799	7.479	5.918	1.321
1510260422809	7.479	6.071	1.312
1510260422821	7.498	6.215	1.292
1510260422829	7.508	6.215	1.292
1510260422841	7.575	6.263	1.254
1510260422852	7.661	6.426	1.177
1510260422859	7.738	6.34	1.13
1510260422869	7.747	6.512	1.091
1510260422887	7.642	6.579	1.034
1510260422899	7.336	6.617	1.053
1510260422911	7.269	6.589	1.091
1510260422919	7.249	6.541	1.11
1510260422929	7.383	6.502	1.177
1510260422941	7.565	6.454	1.12
1510260422949	7.7	6.426	1.12
1510260422959	7.738	6.368	1.235
1510260422976	7.709	6.244	1.302
1510260422979	7.613	6.11	1.398
1510260422989	7.489	5.995	1.426
1510260423004	7.431	5.937	1.407
1510260423009	7.441	5.918	1.561
1510260423022	7.479	5.947	1.733
1510260423035	7.546	5.937	1.79
1510260423039	7.585	5.87	1.838
1510260423051	7.556	5.803	1.733
1510260423065	7.508	5.717	1.57
1510260423071	7.546	5.669	1.398
1510260423082	7.642	5.707	1.34
1510260423095	7.747	5.803	1.292
1510260423099	7.786	5.976	1.321
1510260423112	7.767	6.129	1.503
1510260423125	7.307	6.186	1.57
1510260423129	7.412	6.148	1.57
1510260423141	7.288	6.071	1.417
1510260423155	7.336	6.033	1.312
1510260423162	7.489	6.004	1.283
1510260423172	7.652	6.024	1.331
1510260423185	7.757	6.062	1.503
1510260423189	7.747	6.062	1.656
1510260423202	7.671	6.052	1.723
1510260423211	7.565	5.976	1.685
1510260423220	7.451	5.861	1.628
1510260423268	7.412	5.755	1.551
1510260423274	7.451	5.698	1.522
1510260423288	7.537	5.707	1.561
1510260423291	7.585	5.755	1.647
1510260423298	7.632	5.755	1.676
1510260423299	7.632	5.746	1.704
1510260423306	7.623	5.736	1.637
1510260423307	7.69	5.736	1.57
1510260423313	7.728	5.755	1.503
1510260423319	7.767	5.755	1.503
1510260423341	7.747	5.727	1.455
1510260423348	7.747	5.707	1.474
1510260423351	7.671	5.717	1.656
1510260423369	7.594	5.803	1.857
1510260423370	7.719	5.909	1.857
1510260423380	7.977	6.014	2.097
1510260423393	8.389	6.091	2.03
1510260423399	8.389	6.11	1.877
1510260423415	8.456	6.129	1.953
1510260423423	8.504	6.119	2.097
1510260423429	8.667	6.071	2.365
1510260423439	9.261	6.014	2.576
1510260423452	9.845	5.956	2.729
1510260423459	10.113	5.976	2.71
1510260423469	10.065	6.014	2.604
1510260423482	9.921	6.033	2.604
1510260423489	9.701	6.071	2.633
1510260423499	9.653	6.071	2.806
1510260423514	9.759	6.062	2.978
1510260423519	9.826	6.273	2.94
1510260423530	9.739	6.215	2.806
1510260423545	9.663	6.234	2.614
1510260423549	9.423	6.033	2.288
1510260423561	9.194	5.803	2.193
1510260423575	9.241	5.64	2.604
1510260423579	9.261	5.717	2.442
1510260423591	9.136	5.545	2.288
1510260423605	9.069	5.277	2.585
1510260423609	8.945	5.209	2.308
1510260423621	8.906	4.692	1.896
1510260423636	8.782	3.955	1.982
1510260423640	8.629	3.304	2.423
1510260423651	8.418	2.806	2.921
1510260423665	7.987	2.662	3.294
1510260423669	7.451	2.719	3.294
1510260423681	7.0	2.806	3.179
1510260423695	6.608	2.844	3.045
1510260423699	6.253	2.853	2.949
1510260423711	5.937	2.873	2.834
1510260423726	5.631	2.911	2.585
1510260423730	5.363	2.978	2.355
1510260423743	5.142	3.026	2.087
1510260423757	4.941	3.026	1.848
1510260423766	4.817	2.978	1.628
1510260423772	4.673	2.93	1.484
1510260423783	4.491	2.901	1.388
1510260423789	4.3	2.882	1.34
1510260423799	4.175	2.892	1.254
1510260423813	4.175	2.892	1.187
1510260423819	4.386	2.873	1.101
1510260423829	4.817	2.796	1.168
1510260423844	5.506	2.7	1.273
1510260423849	6.292	2.672	1.398
1510260423859	7.087	2.7	1.474
1510260423875	7.719	2.806	1.628
1510260423879	8.217	3.026	1.771
1510260423890	8.561	3.332	1.963
1510260423904	8.858	3.639	2.145
1510260423948	9.098	3.984	2.413
1510260423951	9.347	4.28	2.662
1510260423952	9.557	4.52	2.93
1510260423953	9.768	4.673	3.217
1510260423954	9.988	4.702	3.524
1510260423969	10.343	4.673	3.782
1510260423970	10.879	4.577	3.907
1510260423982	11.559	4.491	4.022
1510260423995	12.143	4.453	4.108
1510260424002	12.411	4.51	4.223
1510260424017	12.364	4.568	4.29
1510260424020	12.124	4.606	4.213
1510260424030	11.856	4.664	4.108
1510260424042	11.578	4.836	3.572
1510260424050	11.262	5.066	3.102
1510260424062	10.841	5.411	2.873
1510260424070	10.305	5.784	2.327
1510260424084	9.682	6.11	2.279
1510260424089	9.012	6.416	1.886
1510260424099	8.427	6.665	1.656
1510260424115	7.958	6.838	1.551
1510260424119	7.585	6.905	1.426
1510260424130	7.163	6.943	1.331
1510260424144	7.0	6.895	1.245
1510260424149	7.067	6.761	1.254
1510260424159	7.058	6.608	1.245
1510260424174	7.067	6.474	1.34
1510260424196	7.192	6.301	1.369
1510260424197	7.355	6.138	1.369
1510260424204	7.585	6.043	1.426
1510260424209	7.709	6.014	1.168
1510260424219	7.728	6.062	1.197
1510260424230	7.814	6.014	1.091
1510260424239	7.958	5.928	0.814
1510260424249	8.13	5.535	0.584
1510260424260	8.255	4.846	0.794
1510260424280	8.351	3.869	1.723
1510260424292	8.265	3.706	2.049
1510260424302	8.111	3.792	2.221
1510260424312	8.035	3.993	2.394
1510260424327	8.083	4.29	2.518
1510260424329	8.13	4.597	2.547
1510260424342	8.207	4.893	2.48
1510260424352	8.265	5.19	2.336
1510260424360	8.217	5.468	2.193
1510260424372	8.13	5.717	2.087
1510260424382	7.939	5.928	2.011
1510260424390	7.738	6.119	1.972
1510260424402	7.565	6.253	1.848
1510260424412	7.441	6.359	1.733
1510260424420	7.326	6.426	1.637
1510260424432	7.307	6.454	1.551
1510260424442	7.355	6.426	1.484
1510260424450	7.431	6.349	1.379
1510260424462	7.498	6.225	1.312
1510260424472	7.546	6.081	1.245
1510260424480	7.556	5.88	1.216
1510260424492	7.594	5.688	1.225
1510260424508	7.642	5.516	1.292
1510260424510	7.776	5.382	1.359
1510260424522	7.92	5.324	1.388
1510260424532	8.016	5.267	1.474
1510260424540	8.063	5.286	1.551
1510260424554	8.006	5.277	1.647
1510260424568	7.901	5.305	1.695
1510260424570	7.747	5.305	1.762
1510260424583	7.623	5.315	1.838
1510260424592	7.556	5.353	1.915
1510260424638	7.546	5.391	1.953
1510260424640	7.556	5.478	1.896
1510260424645	7.565	5.593	1.838
1510260424656	7.575	5.698	1.723
1510260424660	7.594	5.813	1.618
1510260424668	7.604	5.947	1.532
1510260424671	7.575	6.1	1.484
1510260424675	7.556	6.253	1.494
1510260424688	7.546	6.397	1.474
1510260424689	7.546	6.502	1.417
1510260424705	7.565	6.589	1.398
1510260424716	7.594	6.617	1.532
1510260424719	7.623	6.56	1.436
1510260424731	7.604	6.493	1.474
1510260424747	7.527	6.387	1.628
1510260424761	7.47	6.091	1.666
1510260424762	7.47	6.129	1.714
1510260424769	7.527	6.071	1.714
1510260424784	7.623	6.033	1.695
1510260424792	7.862	6.004	1.647
1510260424802	7.795	5.976	1.685
1510260424809	7.795	5.976	1.608
1510260424820	7.632	6.014	1.436
1510260424829	7.527	6.014	1.331
1510260424839	7.479	5.947	1.321
1510260424853	7.47	5.832	1.34
1510260424872	7.527	5.717	1.398
1510260424899	7.632	5.794	1.417
1510260424903	7.671	5.679	1.426
1510260424907	7.7	5.909	1.426
1510260424920	7.7	5.899	1.417
1510260424921	7.7	5.928	1.455
1510260424929	7.709	5.918	1.484
1510260424942	7.728	5.899	1.503
1510260424950	7.757	5.918	1.513
1510260424959	7.834	5.928	1.57
1510260424970	7.91	5.918	1.618
1510260424986	8.035	6.014	1.494
1510260425044	8.121	6.148	1.34
1510260425045	8.303	6.253	1.647
1510260425046	8.284	6.253	2.001
1510260425046	7.987	6.196	1.915
1510260425047	7.661	6.11	1.599
1510260425047	7.508	6.081	1.398
1510260425052	7.652	6.138	1.388
1510260425060	7.872	6.215	1.436
1510260425069	8.054	6.282	1.589
1510260425107	8.073	6.292	1.656
1510260425108	7.901	6.263	1.58
1510260425109	7.594	6.129	1.503
1510260425110	7.326	5.976	1.302
1510260425119	7.249	5.899	1.072
1510260425129	7.288	5.985	1.082
1510260425139	7.403	6.138	1.101
1510260425158	7.565	6.282	1.149
1510260425159	7.747	6.311	1.283
1510260425169	7.968	6.244	1.426
1510260425180	8.169	6.186	1.561
1510260425257	8.37	6.186	1.704
1510260425258	8.533	6.215	1.8
1510260425259	8.581	6.263	1.886
1510260425259	8.638	6.225	2.068
1510260425260	8.743	6.148	2.25
1510260425260	8.897	6.033	2.336
1510260425262	9.069	6.014	2.327
1510260425263	9.127	6.033	2.269
1510260425271	9.069	6.081	2.135
1510260425279	8.897	6.167	1.953
1510260425305	8.6	6.196	1.81
1510260425307	8.351	6.205	1.704
1510260425318	8.226	6.148	1.666
1510260425344	8.111	6.004	1.618
1510260425345	8.016	5.775	1.589
1510260425345	8.016	5.564	1.541
1510260425351	8.083	5.391	1.57
1510260425362	8.255	5.277	1.647
1510260425369	8.427	5.2	1.695
1510260425379	8.59	5.171	1.781
1510260425390	8.667	5.162	1.857
1510260425399	8.657	5.114	1.915
1510260425409	8.504	5.056	2.193
1510260425419	8.255	4.989	2.346
1510260425429	7.987	4.932	2.336
1510260425439	7.738	4.922	2.614
1510260425449	7.546	4.884	2.566
1510260425459	7.422	4.836	2.528
1510260425469	7.336	4.759	2.47
1510260425480	7.134	4.664	2.317
1510260425489	7.221	4.606	2.212
1510260425499	7.173	4.52	2.26
1510260425510	7.134	4.434	2.604
1510260425519	7.383	4.434	2.844
1510260425529	7.144	4.673	2.815
1510260425540	6.522	5.669	2.288
1510260425549	6.148	5.65	1.388
1510260425559	6.378	5.401	0.785
1510260425571	7.02	4.759	0.785
1510260425579	7.642	4.204	1.13
1510260425589	8.016	3.648	1.666
1510260425602	8.073	3.294	2.106
1510260425609	7.901	3.189	2.308
1510260425619	7.613	3.265	2.202
1510260425632	7.316	3.323	2.068
1510260425639	7.039	3.38	1.867
1510260425649	6.771	3.399	1.656
1510260425663	6.502	3.38	1.551
1510260425669	6.32	3.352	1.541
1510260425679	6.282	3.342	1.561
1510260425692	6.464	3.38	1.561
1510260425699	6.847	3.457	1.551
1510260425709	7.383	3.553	1.494
1510260425722	7.939	3.639	1.446
1510260425729	8.485	3.735	1.436
1510260425739	8.887	3.84	1.465
1510260425753	9.136	3.917	1.494
1510260425759	9.289	4.012	1.647
1510260425774	9.395	4.156	1.877
1510260425782	9.471	4.357	2.174
1510260425789	9.5	4.625	2.384
1510260425799	9.443	4.884	2.518
1510260425812	9.395	5.19	2.624
1510260425819	9.395	5.487	2.758
1510260425829	9.481	5.775	2.815
1510260425842	9.672	6.033	2.825
1510260425849	9.883	6.292	2.767
1510260425859	10.065	6.502	2.748
1510260425872	10.17	6.665	2.748
1510260425879	10.132	6.742	2.7
1510260425889	9.979	6.79	2.662
1510260425903	9.653	6.79	2.576
1510260425909	9.241	6.78	2.423
1510260425920	8.734	6.704	2.298
1510260425932	8.198	6.598	2.183
1510260425939	7.68	6.464	2.097
1510260425949	7.269	6.368	2.011
1510260425963	6.972	6.225	1.925
1510260425996	6.866	6.11	1.915
1510260425999	7.029	6.11	1.848
1510260426004	7.355	6.167	1.561
1510260426006	7.747	6.158	1.168
1510260426013	8.236	5.956	0.852
1510260426020	8.59	5.727	0.756
1510260426033	8.705	5.554	0.727
1510260426040	8.533	5.401	0.747
1510260426053	8.159	5.19	1.082
1510260426059	7.786	4.989	1.082
1510260426069	7.518	4.855	1.407
1510260426082	7.355	4.759	1.838
1510260426089	7.355	4.75	1.838
1510260426099	7.383	4.692	2.078
1510260426111	7.422	4.673	2.02
1510260426129	7.374	4.711	1.944
1510260426141	7.278	4.75	1.877
1510260426149	7.211	4.874	1.81
1510260426159	7.211	4.999	1.743
1510260426171	7.288	5.114	1.676
1510260426179	7.537	5.257	1.589
1510260426189	7.661	5.43	1.474
1510260426201	7.671	5.564	1.34
1510260426209	7.767	5.698	1.168
1510260426219	7.881	5.775	1.168
1510260426233	7.996	5.966	1.273
1510260426239	8.121	5.861	1.407
1510260426249	8.255	5.899	1.551
1510260426269	8.609	5.717	1.905
1510260426279	8.791	5.688	2.126
1510260426293	8.83	5.602	2.384
1510260426299	8.83	5.554	2.509
1510260426309	8.753	5.487	2.604
1510260426323	8.638	5.468	2.71
1510260426329	8.523	5.468	2.719
1510260426339	8.38	5.506	2.662
1510260426353	8.178	5.535	2.595
1510260426359	7.949	5.593	2.509
1510260426369	7.738	5.64	2.336
1510260426383	7.604	5.736	2.135
1510260426389	7.518	5.861	1.896
1510260426400	7.537	6.033	1.608
1510260426413	7.604	6.225	1.379
1510260426419	7.709	6.435	1.034
1510260426443	7.719	6.646	0.373
1510260426449	7.594	6.636	0.21
1510260426473	7.173	6.445	0.143
1510260426479	7.039	6.32	0.316
1510260426490	7.134	6.244	0.517
1510260426503	7.364	6.186	0.699
1510260426509	7.642	6.177	0.775
1510260426520	7.805	6.167	0.794
1510260426539	7.862	6.043	1.034
1510260426541	7.862	5.889	0.996
1510260426559	7.853	5.717	1.13
1510260426561	7.824	5.593	1.187
1510260426569	7.7	5.497	1.187
1510260426579	7.441	5.487	1.11
1510260426590	7.154	5.458	0.976
1510260426599	6.914	5.391	0.852
1510260426609	6.751	5.296	0.756
1510260426622	6.885	5.209	0.737
1510260426629	7.173	5.219	0.641
1510260426639	7.556	5.257	0.574
1510260426654	7.968	5.353	0.632
1510260426659	8.265	5.497	0.747
1510260426670	8.37	5.669	0.919
1510260426684	8.255	5.813	1.168
1510260426718	8.102	5.976	1.407
1510260426725	7.939	6.167	1.494
1510260426730	7.872	6.205	1.541
1510260426731	7.939	6.196	1.647
1510260426733	8.083	6.234	1.714
1510260426753	8.303	6.234	1.723
1510260426754	8.485	6.177	1.676
1510260426761	8.59	6.091	1.608
1510260426780	8.552	5.775	1.321
1510260426782	8.552	5.822	1.321
1510260426790	8.37	5.842	1.187
1510260426802	8.121	5.851	1.139
1510260426809	7.92	5.909	1.13
1510260426820	7.968	5.995	1.11
1510260426833	8.207	6.11	1.053
1510260426839	8.37	6.186	0.976
1510260426849	7.939	6.196	0.804
1510260426861	7.47	6.148	0.517
1510260426869	7.374	6.043	0.296
1510260426879	7.24	5.928	0.124
1510260426892	7.393	5.889	0.067
1510260426899	7.575	5.918	0.134
1510260426909	7.709	5.947	0.201
1510260426922	7.738	5.956	0.249
1510260426929	7.661	5.956	0.268
1510260426939	7.546	5.899	0.296
1510260426951	7.479	5.688	0.335
1510260426959	7.479	5.803	0.325
1510260426969	7.613	5.861	0.392
1510260426983	7.795	5.947	0.545
1510260426989	7.891	5.966	0.747
1510260426999	7.814	5.88	0.89
1510260427014	7.719	5.765	0.881
1510260427019	7.594	5.602	0.852
1510260427030	7.613	5.478	0.919
1510260427044	7.757	5.449	1.005
1510260427050	8.025	5.439	1.177
1510260427061	8.265	5.478	1.331
1510260427074	8.466	5.583	1.398
1510260427079	8.609	5.688	1.426
1510260427090	8.724	5.851	1.503
1510260427105	8.791	5.985	1.57
1510260427109	8.839	6.119	1.551
1510260427120	8.83	6.234	1.522
1510260427134	8.868	6.234	1.608
1510260427139	9.107	6.301	1.8
1510260427151	9.423	6.407	1.8
1510260427164	9.826	6.435	1.666
1510260427169	10.333	6.387	1.656
1510260427180	10.822	6.464	1.733
1510260427195	10.956	6.675	1.752
1510260427199	10.764	7.01	2.183
1510260427209	10.41	7.594	1.838
1510260427224	10.324	7.575	0.938
1510260427229	10.716	6.78	0.593
1510260427240	11.186	5.976	1.187
1510260427254	11.463	5.526	1.953
1510260427259	11.473	5.133	2.557
1510260427270	11.233	4.788	3.055
1510260427286	10.764	4.529	3.438
1510260427289	10.305	4.28	3.821
1510260427300	9.921	4.175	4.022
1510260427317	9.443	4.108	4.041
1510260427319	8.954	4.06	3.955
1510260427330	8.475	4.003	3.821
1510260427344	8.13	3.917	3.677
1510260427349	7.853	3.869	3.438
1510260427360	7.709	3.735	3.189
1510260427395	7.537	3.553	2.786
1510260427400	7.326	3.38	2.786
1510260427414	6.981	3.265	2.729
1510260427418	6.56	3.208	2.499
1510260427419	6.138	3.064	2.327
1510260427422	5.717	2.892	2.126
1510260427433	5.344	2.7	1.905
1510260427440	5.018	2.499	1.608
1510260427453	4.759	2.288	0.996
1510260427463	4.597	2.087	0.928
1510260427469	4.539	1.905	0.708
1510260427481	4.501	1.733	0.632
1510260427493	4.654	1.561	0.641
1510260427499	4.549	1.417	0.756
1510260427509	4.52	1.359	0.861
1510260427523	4.443	1.388	0.957
1510260427529	4.376	1.455	1.043
1510260427539	4.357	1.541	1.206
1510260427553	4.96	1.618	1.407
1510260427559	5.277	1.685	1.57
1510260427569	5.995	1.637	1.819
1510260427583	6.732	1.484	2.106
1510260427589	7.451	1.379	2.355
1510260427599	8.102	1.532	2.585
1510260427612	8.609	1.752	2.815
1510260427619	8.858	2.212	2.94
1510260427629	8.839	3.064	3.064
1510260427645	8.657	3.553	3.265
1510260427649	8.504	4.175	3.466
1510260427660	8.514	4.778	3.533
1510260427675	8.648	5.238	3.466
1510260427679	8.973	5.564	3.352
1510260427690	9.433	5.832	3.16
1510260427705	9.998	6.033	2.853
1510260427709	10.735	6.119	2.461
1510260427720	11.664	6.091	2.135
1510260427735	12.823	6.1	1.829
1510260427739	13.896	6.177	1.58
1510260427750	14.365	6.349	1.388
1510260427765	14.193	6.493	1.225
1510260427781	13.35	6.091	1.522
1510260427791	13.111	5.918	2.02
1510260427799	12.89	5.937	2.413
1510260427810	12.546	5.966	2.518
1510260427825	11.866	5.899	2.672
1510260427829	10.956	5.87	2.767
1510260427840	10.027	5.87	2.882
1510260427855	9.146	5.861	2.997
1510260427859	8.36	5.909	3.064
1510260427870	7.671	5.956	2.959
1510260427885	7.106	5.947	2.853
1510260427901	6.368	5.736	2.346
1510260427915	6.253	5.545	1.953
1510260427919	6.34	5.363	1.599
1510260427946	6.857	4.932	0.651
1510260427949	7.134	4.654	0.344
1510260427964	7.393	4.453	0.124
1510260427975	7.565	4.252	-0.114
1510260427979	7.613	4.031	-0.22
1510260427991	7.604	3.83	-0.143
1510260428005	7.585	3.696	-0.095
1510260428009	7.518	3.668	0.143
1510260428021	7.316	3.715	0.622
1510260428036	7.47	3.821	0.852
1510260428039	7.939	3.974	0.747
1510260428051	8.485	3.936	1.053
1510260428066	9.088	3.974	1.245
1510260428069	9.519	4.156	1.379
1510260428105	9.692	4.233	1.81
1510260428119	9.404	4.472	1.714
1510260428123	8.887	4.673	1.905
1510260428125	8.542	4.932	2.145
1510260428126	8.332	5.286	2.212
1510260428131	8.236	5.583	2.212
1510260428143	8.217	5.813	2.059
1510260428155	8.15	6.024	1.771
1510260428159	8.063	6.205	1.676
1510260428171	8.016	6.196	1.522
1510260428181	7.958	6.119	1.369
1510260428189	7.872	6.004	1.312
1510260428202	7.776	5.794	1.235
1510260428215	7.709	5.621	1.168
1510260428219	7.862	5.506	1.11
1510260428229	7.92	5.353	1.12
1510260428244	8.054	5.171	1.13
1510260428249	8.351	5.047	1.139
1510260428260	8.542	4.932	1.235
1510260428273	8.676	4.836	1.197
1510260428279	8.724	4.884	1.091
1510260428289	8.724	4.884	1.11
1510260428303	8.676	4.855	1.158
1510260428309	8.638	4.874	1.216
1510260428319	8.619	4.941	1.34
1510260428336	8.561	5.066	1.436
1510260428339	8.552	5.257	1.379
1510260428351	8.494	5.42	1.312
1510260428366	8.456	5.554	1.292
1510260428369	8.418	5.698	1.302
1510260428381	8.399	5.861	1.273
1510260428389	8.38	5.985	1.245
1510260428399	8.36	6.071	1.225
1510260428410	8.341	6.158	1.177
1510260428419	8.274	6.186	1.13
1510260428429	8.226	6.215	1.168
1510260428439	8.207	6.244	1.187
1510260428456	8.188	6.253	1.197
1510260428459	8.159	6.215	1.101
1510260428471	8.15	6.062	1.072
1510260428481	8.15	5.87	1.13
1510260428489	8.111	5.66	1.177
1510260428501	8.035	5.478	1.197
1510260428509	7.939	5.315	1.206
1510260428520	7.872	5.181	1.225
1510260428533	7.776	5.104	1.206
1510260428543	7.7	5.104	1.216
1510260428552	7.7	5.095	1.177
1510260428564	7.709	5.085	1.091
1510260428579	7.738	5.114	1.005
1510260428581	7.747	5.19	0.909
1510260428592	7.719	5.277	0.804
1510260428602	7.671	5.382	0.679
1510260428611	7.642	5.449	0.584
1510260428623	7.68	5.506	0.526
1510260428629	7.738	5.554	0.459
1510260428640	7.795	5.593	0.488
1510260428653	7.834	5.64	0.555
1510260428659	7.862	5.679	0.737
1510260428671	7.92	5.698	0.833
1510260428683	8.016	5.717	0.919
1510260428690	8.073	5.707	1.015
1510260428701	8.111	5.717	1.082
1510260428713	8.083	5.688	1.11
1510260428719	7.996	5.65	1.13
1510260428731	7.92	5.621	1.11
1510260428743	7.901	5.593	1.082
1510260428750	7.91	5.573	1.091
1510260428793	7.996	5.535	1.072
1510260428799	8.073	5.545	1.072
1510260428803	8.111	5.535	1.005
1510260428811	8.083	5.497	1.005
1510260428816	8.025	5.478	0.996
1510260428819	7.958	5.439	1.015
1510260428822	7.958	5.449	1.072
1510260428832	8.025	5.487	1.043
1510260428856	8.121	5.554	1.024
1510260428857	8.236	5.602	1.053
1510260428868	8.437	5.583	1.053
1510260428869	8.734	5.573	1.063
1510260428879	8.696	5.545	1.11
1510260428897	8.686	5.497	1.197
1510260428899	8.533	5.411	1.312
1510260428913	8.514	5.353	1.35
1510260428922	8.514	5.305	1.474
1510260428929	8.6	5.257	1.743
1510260428942	8.581	5.238	1.944
1510260428952	8.399	5.2	1.714
1510260428959	8.322	5.133	1.474
1510260428969	8.37	4.932	1.455
1510260428983	8.437	5.037	1.503
1510260428989	8.399	5.056	1.446
1510260428999	8.36	5.075	1.359
1510260429010	8.322	5.104	1.369
1510260429019	8.217	5.142	1.407
1510260429029	8.217	5.123	1.426
1510260429040	8.351	5.028	1.484
1510260429049	8.561	4.922	1.522
1510260429059	8.791	4.846	1.522
1510260429071	9.079	4.826	1.618
1510260429079	9.443	4.903	1.57
1510260429089	9.787	5.123	1.561
1510260429100	10.027	5.43	1.695
1510260429109	10.19	5.727	1.925
1510260429121	10.257	5.909	2.183
1510260429130	10.324	5.995	2.49
1510260429139	10.429	5.947	2.662
1510260429149	10.496	5.775	2.748
1510260429161	10.458	5.573	2.834
1510260429169	10.333	5.315	2.892
1510260429179	10.18	4.999	2.997
1510260429190	10.027	4.702	3.256
1510260429199	10.046	4.529	3.447
1510260429209	9.95	4.577	3.323
1510260429220	9.807	4.692	3.352
1510260429229	9.749	4.96	3.332
1510260429239	9.51	5.324	2.7
1510260429251	9.251	5.363	2.346
1510260429269	9.184	5.353	2.384
1510260429271	9.27	5.372	1.905
1510260429283	9.356	4.96	1.561
1510260429289	9.318	4.443	1.695
1510260429299	9.222	3.974	2.049
1510260429310	9.05	3.476	2.365
1510260429319	8.696	2.94	2.71
1510260429330	8.274	2.432	2.873
1510260429340	7.92	2.039	3.026
1510260429349	7.565	1.771	3.208
1510260429359	7.221	1.695	3.323
1510260429371	6.857	1.676	3.38
1510260429379	6.454	1.733	3.323
1510260429389	6.071	1.829	3.131
1510260429400	5.707	1.992	2.882
1510260429409	5.458	2.126	2.537
1510260429419	5.296	2.308	2.193
1510260429431	5.114	2.461	1.455
1510260429464	4.874	2.633	1.455
1510260429474	4.644	2.777	1.091
1510260429476	4.482	2.911	0.488
1510260429481	4.405	2.949	0.545
1510260429484	4.424	2.921	0.354
1510260429497	4.587	2.844	0.44
1510260429499	4.855	2.681	0.498
1510260429514	5.277	2.518	0.507
1510260429523	6.33	2.365	0.708
1510260429529	6.33	2.183	0.804
1510260429539	7.039	2.02	0.919
1510260429553	8.293	1.915	1.168
1510260429559	8.6	1.953	1.465
1510260429569	8.399	2.135	1.8
1510260429582	8.102	2.403	2.116
1510260429589	7.738	2.691	2.413
1510260429599	7.977	2.988	2.624
1510260429612	8.37	3.246	2.786
1510260429619	8.849	3.505	2.844
1510260429629	9.136	3.888	2.911
1510260429642	9.194	4.127	2.968
1510260429649	9.194	4.434	2.997
1510260429659	9.337	4.501	2.94
1510260429671	9.759	4.798	2.863
1510260429679	10.419	5.104	2.748
1510260429689	11.186	5.391	2.557
1510260429701	12.086	5.65	2.365
1510260429709	12.957	5.937	2.135
1510260429719	13.388	6.301	1.915
1510260429733	13.226	6.656	1.743
1510260429739	12.747	6.895	1.723
1510260429749	12.555	6.991	1.896
1510260429761	12.785	7.048	1.915
1510260429769	12.977	6.972	2.03
1510260429779	12.68	6.876	2.221
1510260429791	11.923	6.732	2.423
1510260429799	10.975	6.579	2.547
1510260429809	10.056	6.493	2.595
1510260429822	9.194	6.435	2.595
1510260429829	8.437	6.368	2.595
1510260429840	7.767	6.34	2.566
1510260429859	6.828	6.052	2.231
1510260429874	6.569	5.775	2.001
1510260429883	6.435	5.43	1.723
1510260429889	6.407	5.018	1.551
1510260429899	6.426	4.616	1.34
1510260429911	6.483	4.252	1.11
1510260429919	6.531	3.936	0.9
1510260429929	6.579	3.668	0.785
1510260429941	6.598	3.466	0.737
1510260429949	6.675	3.342	0.699
1510260429959	6.818	3.332	0.67
1510260429972	7.0	3.428	0.603
1510260429979	7.182	3.581	0.574
1510260429990	7.345	3.763	0.641
1510260430004	7.441	3.926	0.718
1510260430009	7.604	4.06	0.804
1510260430021	7.862	4.118	0.814
1510260430034	8.935	4.108	0.861
1510260430039	8.81	4.089	0.861
1510260430052	9.213	4.108	0.976
1510260430065	9.395	4.185	1.12
1510260430069	9.308	4.319	1.292
1510260430081	9.05	4.424	1.417
1510260430095	8.82	4.587	1.522
1510260430099	8.667	4.798	1.685
1510260430111	8.609	5.104	1.781
1510260430126	8.514	5.42	1.848
1510260430165	8.427	5.736	1.877
1510260430191	8.293	6.052	1.944
1510260430192	8.169	6.349	2.02
