timestamp	x	y	z
1510775277523	9.529	-0.814	2.566
1510775277535	9.807	-0.938	2.49
1510775277543	10.056	-1.015	2.499
1510775277553	10.094	-0.996	2.48
1510775277565	9.921	-0.861	2.432
1510775277573	9.644	-0.632	2.394
1510775277583	9.328	-0.335	2.346
1510775277596	9.088	-0.095	2.336
1510775277603	8.983	0.028	2.279
1510775277613	9.069	-0.067	2.193
1510775277625	9.328	-0.22	2.126
1510775277633	9.72	-0.411	2.049
1510775277643	10.113	-0.555	2.059
1510775277656	10.429	-0.651	2.164
1510775277663	10.611	-0.699	2.26
1510775277673	10.601	-0.699	2.327
1510775277686	10.372	-0.641	2.365
1510775277693	10.084	-0.517	2.327
1510775277703	9.797	-0.43	2.288
1510775277716	9.682	-0.335	2.221
1510775277723	9.73	-0.268	2.106
1510775277733	9.921	-0.229	2.135
1510775277746	10.161	-0.239	2.183
1510775277753	10.362	-0.287	2.221
1510775277763	10.486	-0.402	2.327
1510775277777	10.534	-0.421	2.48
1510775277783	10.582	-0.45	2.451
1510775277793	10.515	-0.517	2.317
1510775277806	10.4	-0.574	2.202
1510775277813	10.266	-0.689	2.164
1510775277823	10.036	-0.794	2.174
1510775277836	9.807	-0.852	2.154
1510775277843	9.615	-0.871	2.135
1510775277853	9.471	-0.814	2.116
1510775277866	9.404	-0.689	2.154
1510775277873	9.423	-0.593	2.183
1510775277883	9.49	-0.545	1.992
1510775277897	9.692	-0.545	1.618
1510775277939	9.692	-0.555	1.618
1510775277942	9.739	-0.612	1.561
1510775277946	9.72	-0.622	1.494
1510775277947	9.72	-0.603	1.446
1510775277951	9.739	-0.584	1.388
1510775277955	9.854	-0.603	1.292
1510775277981	10.027	-0.632	1.197
1510775277982	10.161	-0.622	1.091
1510775277989	10.285	-0.555	0.957
1510775277998	10.419	-0.469	0.928
1510775278009	10.458	-0.383	1.072
1510775278018	10.362	-0.373	0.976
1510775278023	10.362	-0.421	0.976
1510775278034	10.333	-0.459	1.024
1510775278046	10.237	-0.517	1.158
1510775278053	10.237	-0.517	1.292
1510775278063	10.199	-0.584	1.321
1510775278074	10.123	-0.689	1.321
1510775278083	10.017	-0.708	1.34
1510775278093	9.653	-0.632	1.283
1510775278105	9.577	-0.335	1.225
1510775278113	9.423	-0.354	1.177
1510775278123	9.557	-0.296	1.139
1510775278135	9.596	-0.296	1.043
1510775278142	9.615	-0.306	0.976
1510775278153	9.634	-0.335	0.986
1510775278164	9.663	-0.545	1.072
1510775278172	9.682	-0.478	1.063
1510775278183	9.692	-0.526	1.053
1510775278197	9.701	-0.747	1.024
1510775278203	9.73	-0.689	1.005
1510775278213	9.768	-0.689	1.015
1510775278227	9.807	-0.66	1.005
1510775278233	9.826	-0.584	0.976
1510775278243	9.854	-0.574	0.948
1510775278257	9.816	-0.612	0.986
1510775278263	9.807	-0.67	1.043
1510775278273	9.845	-0.708	1.053
1510775278287	9.874	-0.766	1.082
1510775278293	9.874	-0.814	1.091
1510775278303	9.854	-0.823	1.149
1510775278317	9.787	-0.823	1.177
1510775278323	9.711	-0.833	1.235
1510775278333	9.692	-0.861	1.321
1510775278347	9.663	-0.871	1.359
1510775278353	9.634	-0.833	1.407
1510775278363	9.605	-0.766	1.379
1510775278377	9.605	-0.708	1.388
1510775278383	9.634	-0.67	1.359
1510775278407	9.816	-0.612	1.245
1510775278413	9.893	-0.593	1.197
1510775278423	9.96	-0.593	1.206
1510775278437	9.969	-0.632	1.197
1510775278443	9.979	-0.66	1.225
1510775278453	9.96	-0.689	1.245
1510775278467	9.95	-0.679	1.254
1510775278473	9.95	-0.708	1.273
1510775278483	9.96	-0.727	1.235
1510775278497	9.941	-0.708	1.235
1510775278503	9.931	-0.708	1.245
1510775278513	9.902	-0.689	1.235
1510775278527	9.883	-0.679	1.225
1510775278533	9.874	-0.689	1.216
1510775278543	9.912	-0.689	1.187
1510775278558	9.912	-0.708	1.206
1510775278563	9.931	-0.708	1.225
1510775278573	9.912	-0.708	1.197
1510775278588	9.893	-0.708	1.177
1510775278593	9.902	-0.718	1.177
1510775278603	9.912	-0.737	1.177
1510775278617	9.912	-0.794	1.177
1510775278650	9.969	-0.814	1.177
1510775278656	10.017	-0.823	1.149
1510775278659	10.027	-0.842	1.149
1510775278669	9.96	-0.823	1.158
1510775278685	9.701	-0.775	1.206
1510775278689	9.701	-0.679	1.206
1510775278696	9.577	-0.565	1.283
1510775278708	9.711	-0.507	1.292
1510775278713	9.625	-0.478	1.446
1510775278729	9.759	-0.402	1.618
1510775278737	9.854	-0.335	1.532
1510775278743	9.931	-0.411	1.685
1510775278760	9.864	-0.584	1.637
1510775278774	9.701	-0.718	1.781
1510775278775	9.586	-0.756	1.743
1510775278787	9.567	-0.775	1.723
1510775278798	9.845	-0.737	1.666
1510775278806	9.768	-0.679	1.599
1510775278814	9.768	-0.747	1.561
1510775278827	9.739	-0.871	1.58
1510775278832	9.711	-0.909	1.647
1510775278843	9.672	-0.861	1.762
1510775278855	9.682	-0.727	1.886
1510775278863	9.701	-0.574	2.001
1510775278873	9.72	-0.689	2.049
1510775278885	9.787	-0.775	2.126
1510775278892	9.874	-0.766	2.174
1510775278903	9.988	-0.766	2.288
1510775278917	10.094	-0.766	2.413
1510775278923	10.209	-0.852	2.47
1510775278937	10.333	-1.034	2.518
1510775278948	10.467	-1.206	2.566
1510775278953	10.582	-1.302	2.585
1510775278964	10.726	-1.292	2.566
1510775278978	10.898	-1.225	2.528
1510775278983	11.109	-1.11	2.288
1510775278993	11.329	-1.053	2.25
1510775279008	11.53	-1.072	2.26
1510775279013	11.588	-1.158	2.202
1510775279023	11.492	-1.264	2.241
1510775279036	11.329	-1.245	2.269
1510775279043	11.119	-1.225	2.241
1510775279053	10.927	-1.292	2.193
1510775279066	10.755	-1.379	2.279
1510775279075	10.515	-1.474	2.384
1510775279083	10.161	-1.513	2.47
1510775279097	9.739	-1.484	2.499
1510775279102	9.414	-1.388	2.47
1510775279113	9.194	-1.331	2.48
1510775279128	9.021	-1.235	2.499
1510775279133	8.878	-1.158	2.403
1510775279143	8.763	-1.101	2.269
1510775279156	8.648	-1.024	2.202
1510775279162	8.523	-0.909	2.154
1510775279173	8.418	-0.852	2.154
1510775279187	8.274	-0.804	2.135
1510775279192	8.14	-0.737	2.097
1510775279203	7.977	-0.66	2.116
1510775279221	7.843	-0.574	2.164
1510775279223	7.757	-0.632	2.145
1510775279233	7.719	-0.804	2.097
1510775279248	7.69	-0.938	2.106
1510775279252	7.7	-0.928	2.183
1510775279263	7.709	-0.909	2.279
1510775279278	7.69	-0.938	2.317
1510775279284	7.69	-1.072	2.375
1510775279293	7.7	-1.225	2.451
1510775279304	7.709	-1.235	2.614
1510775279313	7.728	-1.254	2.767
1510775279323	7.843	-1.34	2.739
1510775279338	8.121	-1.455	2.652
1510775279364	8.552	-1.551	2.604
1510775279372	9.021	-1.58	2.604
1510775279376	9.452	-1.465	2.576
1510775279380	9.797	-1.245	2.557
1510775279384	9.96	-1.034	2.509
1510775279396	9.96	-0.881	2.432
1510775279403	9.864	-0.804	2.451
1510775279417	9.739	-0.699	2.71
1510775279429	9.644	-0.622	2.681
1510775279433	9.634	-0.679	2.71
1510775279444	9.778	-0.89	2.7
1510775279463	10.084	-1.177	2.691
1510775279464	10.467	-1.369	2.595
1510775279475	10.774	-1.494	2.48
1510775279500	10.889	-1.503	2.451
1510775279501	10.419	-1.398	2.547
1510775279506	9.931	-1.264	2.7
1510775279520	9.663	-1.11	2.672
1510775279523	9.433	-0.909	2.509
1510775279533	9.452	-0.718	2.298
1510775279545	9.711	-0.679	2.174
1510775279553	10.103	-0.756	2.154
1510775279564	10.467	-0.814	2.174
1510775279578	10.592	-0.852	2.164
1510775279583	10.486	-0.651	2.116
1510775279593	10.209	-0.679	2.116
1510775279607	9.95	-0.651	2.145
1510775279612	9.711	-0.632	2.221
1510775279623	9.577	-0.67	2.241
1510775279637	9.548	-0.775	2.212
1510775279642	9.586	-0.948	2.25
1510775279653	9.739	-1.11	2.298
1510775279668	9.969	-1.187	2.355
1510775279673	10.18	-1.235	2.384
1510775279684	10.266	-1.177	2.365
1510775279699	10.218	-1.034	2.317
1510775279703	10.084	-0.871	2.279
1510775279715	9.893	-0.612	2.221
1510775279731	9.778	-0.45	2.221
1510775279733	9.692	-0.392	2.126
1510775279746	9.682	-0.421	2.02
1510775279761	9.749	-0.545	1.992
1510775279763	9.864	-0.689	2.03
1510775279776	9.998	-0.852	2.116
1510775279793	10.132	-0.996	2.154
1510775279795	10.247	-1.101	2.164
1510775279808	10.228	-1.187	2.145
1510775279823	10.027	-1.225	2.049
1510775279835	9.893	-1.187	2.001
1510775279848	9.797	-1.168	1.925
1510775279852	9.768	-1.12	1.867
1510775279863	9.739	-1.101	1.829
1510775279878	9.701	-1.072	1.848
1510775279882	9.672	-1.063	1.857
1510775279893	9.653	-1.11	1.838
1510775279911	9.672	-1.197	1.79
1510775279913	9.72	-1.225	1.752
1510775279926	9.749	-1.235	1.743
1510775279943	9.739	-1.264	1.752
1510775279945	9.711	-1.302	1.771
1510775279956	9.73	-1.359	1.781
1510775279974	9.787	-1.398	1.81
1510775279975	9.816	-1.436	1.857
1510775279989	9.835	-1.474	1.886
1510775280006	9.845	-1.541	1.953
1510775280009	9.864	-1.57	2.02
1510775280016	9.826	-1.551	2.078
1510775280033	9.768	-1.455	2.087
1510775280035	9.701	-1.321	2.068
1510775280047	9.653	-1.197	2.011
1510775280061	9.634	-1.11	1.915
1510775280088	9.711	-1.053	1.838
1510775280089	9.816	-0.986	1.781
1510775280091	9.95	-0.919	1.704
1510775280094	10.017	-0.9	1.676
1510775280117	10.027	-0.871	1.819
1510775280118	9.988	-0.919	1.723
1510775280124	9.893	-0.948	1.733
1510775280137	9.797	-1.015	1.819
1510775280145	9.701	-1.034	1.819
1510775280153	9.625	-1.005	1.81
1510775280166	9.557	-0.986	1.81
1510775280174	9.5	-0.957	1.81
1510775280183	9.471	-0.928	1.829
1510775280193	9.529	-0.919	1.829
1510775280203	9.682	-0.919	1.81
1510775280213	9.663	-0.909	1.781
1510775280226	9.701	-0.852	1.695
1510775280240	9.739	-0.785	1.676
1510775280246	9.759	-0.727	1.647
1510775280256	9.807	-0.737	1.608
1510775280263	9.845	-0.909	1.608
1510775280273	9.864	-0.766	1.647
1510775280283	9.893	-0.775	1.618
1510775280292	9.893	-0.804	1.628
1510775280303	9.874	-0.852	1.647
1510775280313	9.826	-0.938	1.676
1510775280322	9.787	-0.976	1.743
1510775280332	9.739	-0.957	1.781
1510775280344	9.711	-0.976	1.8
1510775280352	9.73	-1.005	1.819
1510775280363	9.711	-1.043	1.781
1510775280375	9.682	-1.13	1.752
1510775280383	9.663	-1.177	1.733
1510775280393	9.605	-1.13	1.704
1510775280405	9.567	-1.024	1.685
1510775280413	9.529	-0.909	1.704
1510775280425	9.49	-0.766	1.762
1510775280436	9.452	-0.708	1.781
1510775280443	9.423	-0.775	1.752
1510775280455	9.395	-0.823	1.771
1510775280467	9.433	-0.814	1.752
1510775280473	9.452	-0.766	1.714
1510775280485	9.49	-0.747	1.771
1510775280496	9.519	-0.766	1.829
1510775280503	9.586	-0.804	1.848
1510775280515	9.692	-0.909	1.819
1510775280527	9.816	-1.024	1.771
1510775280533	9.931	-1.015	1.752
1510775280544	10.008	-1.015	1.685
1510775280557	10.017	-0.996	1.666
1510775280563	9.998	-0.996	1.666
1510775280573	9.95	-0.967	1.676
1510775280587	9.902	-0.938	1.695
1510775280593	9.807	-0.928	1.704
1510775280603	9.739	-0.919	1.723
1510775280617	9.711	-0.928	1.771
1510775280623	9.653	-0.948	1.771
1510775280635	9.644	-0.928	1.723
1510775280647	9.644	-0.948	1.666
1510775280653	9.663	-0.948	1.666
1510775280665	9.672	-0.948	1.695
1510775280679	9.672	-0.928	1.733
1510775280683	9.653	-0.948	1.743
1510775280696	9.634	-0.967	1.771
1510775280708	9.615	-1.024	1.771
1510775280713	9.615	-1.053	1.81
1510775280726	9.615	-1.072	1.877
1510775280740	9.615	-1.101	1.953
1510775280743	9.625	-1.168	1.992
1510775280755	9.663	-1.206	2.02
1510775280767	9.72	-1.235	2.135
1510775280808	9.73	-1.197	2.145
1510775280815	9.778	-1.11	2.145
1510775280818	9.778	-1.11	2.298
1510775280836	9.768	-1.063	2.03
1510775280838	9.701	-1.015	2.154
1510775280840	9.625	-1.005	2.279
1510775280854	9.557	-0.928	2.327
1510775280856	9.462	-0.823	2.413
1510775280873	9.376	-0.785	2.375
1510775280874	9.299	-0.833	2.317
1510775280891	9.519	-0.9	2.384
1510775280893	9.471	-0.881	2.509
1510775280903	9.538	-0.814	2.604
1510775280919	9.519	-0.66	2.47
1510775280923	9.596	-0.66	2.288
1510775280934	9.739	-0.794	2.202
1510775280948	9.807	-0.967	2.221
1510775280953	9.835	-0.804	2.317
1510775280963	9.902	-0.651	2.394
1510775280980	9.998	-0.478	2.423
1510775280983	10.075	-0.517	2.413
1510775280993	10.132	-0.421	2.432
1510775281007	10.17	-0.392	2.423
1510775281012	10.247	-0.392	2.48
1510775281023	10.295	-0.344	2.748
1510775281034	10.305	-0.287	2.863
1510775281043	10.458	-0.306	2.624
1510775281054	10.764	-0.488	2.336
1510775281065	10.984	-0.766	2.078
1510775281073	11.061	-1.053	2.202
1510775281083	11.032	-1.197	2.413
1510775281100	10.927	-1.235	2.557
1510775281103	10.745	-1.302	2.547
1510775281113	10.668	-1.388	2.672
1510775281125	10.554	-1.484	2.767
1510775281132	10.391	-1.589	2.892
1510775281145	10.314	-1.685	2.921
1510775281154	10.266	-1.618	2.911
1510775281162	10.218	-1.398	2.93
1510775281173	10.17	-1.149	2.892
1510775281186	10.094	-0.996	2.739
1510775281203	9.96	-0.928	2.509
1510775281205	9.96	-0.852	2.509
1510775281219	9.864	-0.775	2.461
1510775281223	9.759	-0.727	2.394
1510775281238	9.663	-0.699	2.365
1510775281246	9.51	-0.708	2.375
1510775281252	9.308	-0.727	2.365
1510775281263	9.031	-0.699	2.336
1510775281275	8.763	-0.67	2.298
1510775281290	8.533	-0.651	2.26
1510775281293	8.341	-0.651	2.308
1510775281305	8.13	-0.689	2.365
1510775281313	7.92	-0.737	2.451
1510775281323	7.747	-0.823	2.47
1510775281336	7.537	-0.909	2.47
1510775281343	7.336	-0.986	2.47
1510775281355	7.24	-0.986	2.49
1510775281366	7.211	-0.976	2.461
1510775281372	7.202	-1.005	2.375
1510775281383	7.182	-1.034	2.451
1510775281395	7.154	-0.986	2.873
1510775281403	7.067	-0.919	2.873
1510775281413	7.0	-0.909	2.921
1510775281426	7.383	-0.986	2.892
1510775281433	7.364	-1.053	2.892
1510775281443	7.795	-1.158	2.844
1510775281456	8.715	-1.455	2.911
1510775281462	8.715	-1.417	2.911
1510775281473	9.059	-1.446	2.959
1510775281485	9.347	-1.398	2.949
1510775281524	9.347	-1.407	2.949
1510775281545	9.337	-1.379	3.16
1510775281549	9.356	-1.321	3.093
1510775281551	9.404	-1.273	2.93
1510775281553	9.423	-1.245	3.016
1510775281554	9.51	-1.254	2.94
1510775281555	9.682	-1.35	2.959
1510775281566	9.941	-1.522	3.035
1510775281576	10.305	-1.934	3.055
1510775281583	10.305	-1.934	3.016
1510775281594	10.314	-2.049	2.978
1510775281612	10.065	-2.039	2.978
1510775281615	9.969	-1.886	2.988
1510775281623	9.931	-1.541	2.873
1510775281636	10.008	-1.024	2.652
1510775281643	10.247	-1.024	2.49
1510775281653	10.601	-0.976	2.403
1510775281666	10.917	-1.197	2.375
1510775281673	11.09	-1.34	2.365
1510775281683	11.052	-1.292	2.442
1510775281696	10.85	-1.245	2.461
1510775281703	10.563	-1.053	2.451
1510775281713	10.295	-0.785	2.423
1510775281726	10.027	-0.526	2.375
1510775281733	9.807	-0.478	2.384
1510775281743	9.682	-0.565	2.403
1510775281755	9.692	-0.794	2.499
1510775281762	9.73	-1.015	2.566
1510775281773	9.73	-1.187	2.691
1510775281786	9.605	-1.225	2.758
1510775281793	9.423	-1.158	2.873
1510775281803	9.194	-0.938	2.94
1510775281815	9.05	-0.727	2.844
1510775281822	9.117	-0.555	2.643
1510775281833	9.423	-0.45	2.47
1510775281846	9.816	-0.402	2.317
1510775281853	10.199	-0.498	2.212
1510775281863	10.477	-0.689	2.164
1510775281875	10.678	-0.967	2.183
1510775281894	10.764	-1.254	2.25
1510775281895	10.697	-1.494	2.365
1510775281904	10.563	-1.666	2.394
1510775281912	10.4	-1.752	2.394
1510775281923	10.209	-1.743	2.336
1510775281935	10.008	-1.656	2.317
1510775281942	9.835	-1.513	2.25
1510775281953	9.72	-1.369	2.202
1510775281967	9.644	-1.168	2.145
1510775281973	9.577	-0.967	2.106
1510775281983	9.51	-0.842	2.049
1510775281998	9.423	-0.756	1.915
1510775282003	9.356	-0.66	1.915
1510775282013	9.395	-0.612	1.81
1510775282029	9.653	-0.593	1.628
1510775282033	9.663	-0.584	1.628
1510775282045	9.835	-0.584	1.618
1510775282059	9.931	-0.584	1.618
1510775282063	9.988	-0.545	1.599
1510775282076	10.027	-0.545	1.494
1510775282089	10.132	-0.593	1.407
1510775282093	10.18	-0.651	1.379
1510775282106	10.161	-0.689	1.426
1510775282120	10.065	-0.708	1.503
1510775282123	9.979	-0.756	1.532
1510775282137	9.921	-0.881	1.58
1510775282149	9.874	-0.957	1.628
1510775282153	9.826	-0.976	1.618
1510775282165	9.807	-0.948	1.637
1510775282179	9.739	-0.861	1.628
1510775282183	9.711	-0.785	1.685
1510775282195	9.672	-0.747	1.714
1510775282235	9.625	-0.747	1.771
1510775282246	9.548	-0.747	1.771
1510775282248	9.49	-0.737	1.695
1510775282253	9.481	-0.785	1.704
1510775282254	9.557	-0.814	1.676
1510775282255	9.625	-0.823	1.733
1510775282270	9.672	-0.794	1.723
1510775282273	9.625	-0.727	1.762
1510775282283	9.423	-0.708	1.771
1510775282297	9.51	-0.708	1.838
1510775282303	9.663	-0.727	1.829
1510775282344	9.672	-0.766	1.857
1510775282345	9.73	-0.814	1.877
1510775282346	9.73	-0.842	1.886
1510775282347	9.692	-0.861	1.896
1510775282353	9.634	-0.842	1.905
1510775282363	9.615	-0.842	1.953
1510775282373	9.605	-0.852	1.963
1510775282388	9.577	-0.814	1.992
1510775282393	9.548	-0.747	2.02
1510775282403	9.548	-0.727	2.039
1510775282416	9.538	-0.766	2.039
1510775282423	9.519	-0.785	2.02
1510775282433	9.548	-0.756	2.049
1510775282446	9.557	-0.679	2.03
1510775282452	9.557	-0.593	2.078
1510775282463	9.538	-0.565	2.078
1510775282477	9.519	-0.545	2.059
1510775282483	9.586	-0.603	2.02
1510775282493	9.644	-0.727	2.02
1510775282506	9.72	-0.794	2.049
1510775282512	9.816	-0.842	2.039
1510775282523	9.902	-0.89	2.059
1510775282536	9.931	-0.948	2.02
1510775282543	9.95	-0.948	1.944
1510775282553	9.95	-0.909	1.848
1510775282567	9.998	-0.871	1.743
1510775282573	9.96	-0.852	1.743
1510775282583	9.874	-0.881	1.819
1510775282593	9.759	-0.89	1.848
1510775282603	9.672	-0.909	1.877
1510775282613	9.596	-0.928	1.896
1510775282627	9.538	-0.976	1.905
1510775282633	9.462	-1.005	1.915
1510775282643	9.452	-1.024	1.944
1510775282656	9.404	-0.986	1.915
1510775282663	9.395	-0.957	1.905
1510775282676	9.404	-0.9	1.915
1510775282688	9.443	-0.89	1.934
1510775282692	9.49	-0.89	1.953
1510775282703	9.519	-0.881	1.944
1510775282716	9.596	-0.871	1.992
1510775282722	9.72	-0.871	2.03
1510775282733	9.883	-0.919	2.039
1510775282746	10.065	-1.024	2.126
1510775282752	10.199	-1.13	2.221
1510775282763	10.19	-1.168	2.288
1510775282781	10.027	-1.139	2.269
1510775282783	9.845	-1.024	2.25
1510775282793	9.739	-0.938	2.279
1510775282809	9.739	-0.881	2.279
1510775282813	9.72	-0.804	2.288
1510775282825	9.701	-0.718	2.308
1510775282840	9.596	-0.584	2.317
1510775282843	9.414	-0.526	2.375
1510775282855	9.261	-0.555	2.518
1510775282895	9.146	-0.766	2.767
1510775282896	9.174	-0.785	2.662
1510775282896	9.241	-0.804	2.662
1510775282903	9.328	-0.833	2.662
1510775282913	9.433	-0.881	2.853
1510775282933	9.481	-0.842	3.007
1510775282949	9.529	-0.833	2.863
1510775282955	9.529	-0.833	2.672
1510775282966	9.529	-1.034	2.633
1510775282970	9.529	-1.139	2.767
1510775282983	9.807	-1.101	2.844
1510775282985	9.941	-1.005	2.863
1510775282999	9.874	-0.957	2.93
1510775283006	9.902	-1.015	3.102
1510775283014	9.778	-1.12	3.198
1510775283026	9.672	-1.283	3.189
1510775283035	9.625	-1.465	3.237
1510775283048	9.557	-1.561	3.352
1510775283053	9.471	-1.58	3.352
1510775283063	9.49	-1.551	3.313
1510775283074	9.644	-1.79	3.476
1510775283083	9.787	-1.896	3.61
1510775283093	9.835	-1.944	3.725
1510775283107	9.854	-1.915	3.735
1510775283113	9.874	-1.886	3.533
1510775283126	9.95	-1.915	3.399
1510775283138	10.027	-1.867	3.275
1510775283143	10.084	-1.781	3.208
1510775283153	10.084	-1.685	3.265
1510775283172	10.017	-1.628	3.208
1510775283173	9.969	-1.589	3.074
1510775283185	9.95	-1.589	3.064
1510775283198	9.902	-1.599	2.997
1510775283202	9.845	-1.589	2.997
1510775283219	9.816	-1.561	3.007
1510775283227	9.787	-1.484	2.978
1510775283233	9.759	-1.417	2.93
1510775283243	9.768	-1.379	2.853
1510775283254	9.778	-1.35	2.786
1510775283263	9.807	-1.321	2.71
1510775283274	9.778	-1.312	2.643
1510775283287	9.711	-1.264	2.614
1510775283292	9.567	-1.254	2.547
1510775283305	9.328	-1.273	2.49
1510775283317	9.069	-1.273	2.423
1510775283323	8.83	-1.254	2.346
1510775283333	8.629	-1.206	2.288
1510775283347	8.523	-1.13	2.279
1510775283352	8.399	-1.072	2.221
1510775283375	8.284	-0.976	2.174
1510775283376	8.159	-0.928	2.087
1510775283383	8.006	-0.871	2.087
1510775283393	7.824	-0.785	2.241
1510775283407	7.604	-0.699	2.394
1510775283420	7.374	-0.679	2.442
1510775283437	7.144	-1.024	2.499
1510775283442	7.106	-1.177	2.691
1510775283453	7.067	-1.254	2.844
1510775283468	7.134	-1.225	2.624
1510775283472	7.412	-1.197	2.643
1510775283483	7.91	-1.158	2.537
1510775283497	8.447	-1.197	2.528
1510775283502	8.897	-1.216	2.576
1510775283513	9.174	-1.177	2.595
1510775283528	9.356	-1.13	2.557
1510775283533	9.471	-1.091	2.585
1510775283544	9.5	-1.053	2.643
1510775283558	9.519	-1.015	2.719
1510775283563	9.462	-1.005	2.834
1510775283573	9.423	-0.986	2.93
1510775283588	9.443	-1.043	3.007
1510775283592	9.577	-1.168	3.007
1510775283603	9.883	-1.331	2.988
1510775283619	10.285	-1.484	3.016
1510775283623	10.621	-1.57	3.15
1510775283634	10.563	-1.541	3.227
1510775283681	10.582	-1.474	3.246
1510775283683	10.314	-1.503	3.275
1510775283686	10.123	-1.513	3.275
1510775283687	10.075	-1.541	3.256
1510775283688	10.285	-1.561	3.17
1510775283700	10.63	-1.647	3.122
1510775283710	10.889	-1.685	2.93
1510775283713	11.023	-1.714	2.815
1510775283724	10.879	-1.589	2.748
1510775283733	10.477	-1.628	2.806
1510775283746	9.912	-1.053	2.786
1510775283755	9.5	-0.881	2.652
1510775283767	9.328	-0.67	2.595
1510775283772	9.318	-0.679	2.585
1510775283783	9.404	-0.679	2.585
1510775283799	9.481	-0.814	2.585
1510775283803	9.5	-0.928	2.576
1510775283814	9.462	-1.034	2.499
1510775283824	9.395	-1.11	2.47
1510775283833	9.318	-1.13	2.394
1510775283849	9.289	-1.091	2.288
1510775283856	9.308	-1.005	2.183
1510775283863	9.385	-0.842	2.078
1510775283874	9.51	-0.679	1.953
1510775283883	9.72	-0.565	1.896
1510775283893	9.979	-0.526	1.877
1510775283903	10.218	-0.574	1.905
1510775283918	10.41	-0.689	1.934
1510775283945	10.525	-0.747	2.039
1510775283947	10.554	-0.833	2.097
1510775283948	10.506	-0.957	2.135
1510775283953	10.41	-1.13	2.154
1510775283964	10.343	-1.273	2.164
1510775283973	10.257	-1.359	2.154
1510775283983	10.113	-1.331	2.212
1510775283994	9.902	-1.273	2.231
1510775284036	9.692	-1.177	2.298
1510775284037	9.51	-1.053	2.288
1510775284037	9.385	-0.967	2.298
1510775284038	9.299	-0.861	2.298
1510775284043	9.27	-0.804	2.26
1510775284053	9.261	-0.689	2.231
1510775284062	9.328	-0.593	2.183
1510775284073	9.385	-0.517	2.106
1510775284085	9.443	-0.488	1.982
1510775284093	9.519	-0.498	1.905
1510775284103	9.625	-0.574	1.886
1510775284114	9.73	-0.708	1.838
1510775284126	9.816	-0.794	1.781
1510775284133	9.893	-0.823	1.752
1510775284144	9.95	-0.823	1.704
1510775284153	10.036	-0.852	1.618
1510775284162	10.084	-0.928	1.608
1510775284174	10.075	-1.015	1.618
1510775284183	9.998	-1.034	1.656
1510775284192	9.95	-1.072	1.704
1510775284203	9.883	-1.082	1.752
1510775284213	9.826	-1.063	1.762
1510775284223	9.778	-1.082	1.771
1510775284235	9.778	-1.053	1.704
1510775284243	9.768	-1.063	1.704
1510775284253	9.797	-1.034	1.676
1510775284267	9.845	-0.996	1.676
1510775284273	9.835	-0.976	1.666
1510775284283	9.845	-0.928	1.656
1510775284294	9.816	-0.909	1.618
1510775284303	9.835	-0.919	1.608
1510775284313	9.845	-0.948	1.608
1510775284324	9.835	-0.957	1.647
1510775284333	9.797	-0.938	1.676
1510775284343	9.73	-0.928	1.685
1510775284390	9.653	-0.928	1.714
1510775284391	9.615	-0.928	1.743
1510775284391	9.615	-0.957	1.819
1510775284392	9.634	-1.034	1.877
1510775284393	9.692	-1.034	1.857
1510775284403	9.845	-1.015	1.81
1510775284415	10.113	-1.264	1.771
1510775284423	10.266	-1.417	1.79
1510775284433	10.333	-1.608	1.8
1510775284446	10.257	-1.388	1.762
1510775284452	10.084	-1.312	1.628
1510775284463	9.921	-1.254	1.589
1510775284474	9.778	-1.168	1.676
1510775284482	9.797	-1.072	1.762
1510775284492	9.807	-1.005	1.676
1510775284504	9.749	-0.957	1.599
1510775284513	9.615	-0.842	1.637
1510775284523	9.471	-0.699	1.637
1510775284535	9.337	-0.488	1.608
1510775284543	9.232	-0.344	1.522
1510775284553	9.194	-0.268	1.407
1510775284566	9.203	-0.249	1.359
1510775284573	9.222	-0.287	1.359
1510775284585	9.308	-0.325	1.379
1510775284597	9.395	-0.373	1.417
1510775284603	9.471	-0.402	1.446
1510775284613	9.538	-0.44	1.446
1510775284627	9.605	-0.488	1.484
1510775284633	9.625	-0.565	1.551
1510775284645	9.625	-0.66	1.589
1510775284657	9.653	-0.794	1.618
1510775284663	9.72	-0.919	1.647
1510775284673	9.768	-1.063	1.676
1510775284687	9.826	-1.149	1.704
1510775284693	9.874	-1.149	1.723
1510775284703	9.864	-1.12	1.714
1510775284717	9.883	-1.082	1.704
1510775284723	9.854	-1.024	1.704
1510775284735	9.797	-0.996	1.685
1510775284747	9.768	-0.948	1.599
1510775284753	9.787	-0.909	1.599
1510775284763	9.797	-0.89	1.57
1510775284778	9.787	-0.871	1.57
1510775284783	9.749	-0.871	1.57
1510775284794	9.682	-0.842	1.57
1510775284807	9.615	-0.842	1.618
1510775284813	9.567	-0.833	1.618
1510775284825	9.529	-0.861	1.666
1510775284837	9.49	-0.938	1.877
1510775284843	9.49	-1.024	1.877
1510775284855	9.423	-1.12	1.982
1510775284868	9.27	-1.197	2.059
1510775284873	9.27	-1.245	2.059
1510775284891	9.289	-1.273	2.03
1510775284906	9.385	-1.197	2.039
1510775284908	9.519	-1.101	2.087
1510775284913	9.567	-1.015	2.097
1510775284924	9.605	-0.967	2.106
1510775284932	9.586	-0.948	2.164
