timestamp	x	y	z
1512420019884	6.33	-0.871	2.183
1512420019888	6.273	-0.89	2.355
1512420019897	6.292	-0.89	2.461
1512420019905	6.407	-0.89	2.566
1512420019914	6.493	-0.881	2.604
1512420019926	6.569	-0.852	2.624
1512420019933	6.675	-0.814	2.547
1512420019943	6.704	-0.823	2.403
1512420019954	6.589	-0.9	2.231
1512420019963	6.474	-1.034	2.164
1512420019973	6.397	-1.197	2.193
1512420019983	6.464	-1.359	2.432
1512420019993	6.636	-1.474	2.566
1512420020003	7.039	-1.532	2.691
1512420020013	7.613	-1.589	2.815
1512420020023	8.169	-1.637	2.997
1512420020033	8.542	-1.752	3.17
1512420020044	8.504	-1.896	3.419
1512420020053	8.638	-2.087	3.687
1512420020063	8.581	-2.202	3.878
1512420020076	8.743	-2.26	4.031
1512420020083	8.849	-2.183	4.204
1512420020093	9.002	-2.068	4.338
1512420020106	9.059	-1.867	4.434
1512420020113	8.925	-1.647	4.472
1512420020124	8.648	-1.273	4.529
1512420020137	8.332	-1.091	4.625
1512420020143	8.245	-0.766	4.711
1512420020153	8.533	-0.737	4.855
1512420020167	9.098	-0.536	5.142
1512420020173	9.72	-0.344	5.315
1512420020184	10.17	-0.172	5.468
1512420020197	10.314	0.0	5.564
1512420020203	10.247	0.22	5.526
1512420020213	10.036	0.373	5.439
1512420020228	9.577	0.478	5.315
1512420020233	9.194	0.536	5.229
1512420020243	9.203	0.526	5.229
1512420020254	9.845	0.43	5.142
1512420020263	10.87	0.277	5.056
1512420020273	11.808	0.143	4.999
1512420020295	12.23	0.057	4.98
1512420020296	11.971	0.114	5.047
1512420020315	11.214	0.239	5.114
1512420020328	10.324	0.325	5.152
1512420020329	9.5	0.316	5.171
1512420020347	8.992	0.249	5.248
1512420020348	8.657	0.124	5.305
1512420020360	8.514	0.047	5.353
1512420020372	8.399	-0.009	5.401
1512420020381	7.805	-0.038	5.42
1512420020398	7.527	-0.201	5.353
1512420020407	7.47	-0.277	5.229
1512420020413	7.642	-0.258	5.104
1512420020423	7.872	-0.143	4.884
1512420020436	8.073	0.028	4.597
1512420020443	8.178	0.153	4.367
1512420020453	8.14	0.229	4.175
1512420020465	8.006	0.268	4.003
1512420020473	7.824	0.277	3.85
1512420020483	7.652	0.277	3.782
1512420020494	7.594	0.325	3.696
1512420020503	7.652	0.363	3.687
1512420020515	7.747	0.392	3.591
1512420020526	7.901	0.402	3.696
1512420020533	8.063	0.43	3.658
1512420020543	8.236	0.421	3.706
1512420020554	8.399	0.383	3.821
1512420020563	8.59	0.325	3.811
1512420020573	8.782	0.239	3.878
1512420020584	9.05	0.114	3.917
1512420020593	9.328	0.0	3.936
1512420020605	9.49	-0.095	4.07
1512420020615	9.548	-0.143	4.194
1512420020623	9.548	-0.191	4.357
1512420020633	9.471	-0.181	4.529
1512420020645	9.366	-0.153	4.654
1512420020653	9.203	-0.095	4.769
1512420020663	9.098	-0.028	4.846
1512420020674	9.012	0.114	4.874
1512420020683	8.906	0.21	4.913
1512420020693	8.83	0.335	4.941
1512420020704	8.734	0.43	4.922
1512420020713	8.6	0.526	4.922
1512420020740	8.533	0.622	4.893
1512420020742	8.571	0.737	4.903
1512420020743	8.715	0.852	4.865
1512420020757	8.858	0.967	4.846
1512420020770	8.954	1.053	4.836
1512420020773	8.954	1.072	4.865
1512420020783	8.897	1.005	4.817
1512420020795	8.763	0.957	4.673
1512420020803	8.763	0.948	4.491
1512420020813	8.724	1.024	4.252
1512420020825	8.686	1.101	4.118
1512420020833	8.686	1.158	3.945
1512420020843	8.849	1.197	3.926
1512420020855	9.031	1.139	4.012
1512420020863	9.184	1.091	4.079
1512420020873	9.203	1.043	4.089
1512420020886	8.954	0.823	4.079
1512420020893	8.542	0.814	4.031
1512420020903	8.169	0.584	4.07
1512420020914	8.092	-0.009	4.06
1512420020923	8.198	-0.191	4.146
1512420020933	8.399	-0.392	4.242
1512420020945	8.619	-0.363	4.434
1512420020953	8.763	-0.421	4.683
1512420020963	8.897	-0.411	4.97
1512420020974	8.983	-0.373	5.229
1512420020983	8.935	-0.296	5.315
1512420020993	8.81	-0.239	5.229
1512420021005	8.657	-0.114	5.028
1512420021013	8.504	0.0	4.778
1512420021023	8.475	0.181	4.606
1512420021035	8.485	0.392	4.51
1512420021043	8.447	0.555	4.434
1512420021053	8.408	0.718	4.376
1512420021064	8.418	0.814	4.386
1512420021073	8.456	0.842	4.376
1512420021083	8.494	0.833	4.405
1512420021098	8.552	0.794	4.405
1512420021103	8.571	0.775	4.472
1512420021113	8.571	0.794	4.558
1512420021128	8.504	0.794	4.635
1512420021133	8.447	0.775	4.683
1512420021143	8.36	0.766	4.74
1512420021175	8.322	0.718	4.731
1512420021179	8.284	0.679	4.692
1512420021185	8.284	0.66	4.644
1512420021187	8.284	0.66	4.52
1512420021206	8.274	0.67	4.434
1512420021207	8.236	0.67	4.328
1512420021218	8.255	0.66	4.271
1512420021232	8.293	0.66	4.261
1512420021234	8.351	0.689	4.309
1512420021247	8.427	0.708	4.338
1512420021253	8.447	0.708	4.367
1512420021263	8.504	0.689	4.367
1512420021275	8.552	0.622	4.386
1512420021283	8.523	0.593	4.367
1512420021293	8.475	0.545	4.376
1512420021305	8.504	0.507	4.462
1512420021313	8.6	0.498	4.587
1512420021323	8.705	0.555	4.759
1512420021336	8.801	0.593	4.865
1512420021369	8.81	0.612	4.903
1512420021370	8.82	0.612	4.903
1512420021371	8.801	0.679	5.028
1512420021375	8.83	0.842	5.114
1512420021383	8.878	1.072	5.152
1512420021396	8.954	1.283	5.142
1512420021403	8.954	1.407	5.133
1512420021413	8.954	1.465	5.047
1512420021437	8.945	1.455	4.865
1512420021437	8.868	1.379	4.778
1512420021443	8.743	1.264	4.683
1512420021455	8.734	1.082	4.577
1512420021463	8.935	0.9	4.539
1512420021473	9.414	0.718	4.51
1512420021487	10.458	0.45	4.52
1512420021493	10.429	0.153	4.52
1512420021503	10.63	-0.201	4.616
1512420021515	10.668	-0.603	4.846
1512420021524	10.774	-0.986	4.999
1512420021533	11.071	-1.283	4.903
1512420021545	11.415	-1.436	4.75
1512420021553	11.492	-1.503	4.625
1512420021563	10.984	-1.513	4.577
1512420021575	9.586	-1.522	4.558
1512420021901	9.155	-1.455	4.443
1512420021946	8.858	-1.245	4.079
1512420021947	8.858	-1.235	3.85
1512420021948	9.184	-1.522	3.696
1512420021948	9.356	-1.896	3.543
1512420021949	9.395	-2.26	3.533
1512420021950	9.261	-2.557	3.687
1512420021951	9.012	-2.681	3.782
1512420021951	8.724	-2.681	3.792
1512420021952	8.226	-2.461	3.744
1512420021952	7.69	-2.557	3.658
1512420021953	7.221	-2.365	3.572
1512420021954	8.705	-2.212	2.624
1512420021954	8.035	-1.79	2.681
1512420021966	7.786	-1.704	2.796
1512420021973	7.69	-1.704	2.863
1512420021983	7.728	-1.733	2.968
1512420021998	8.016	-1.781	3.131
1512420022003	8.561	-1.695	3.332
1512420022013	9.241	-1.513	3.591
1512420022026	9.988	-1.331	3.773
1512420022033	10.515	-1.206	4.041
1512420022044	10.803	-1.101	4.328
1512420022056	10.841	-1.091	4.673
1512420022063	11.013	-1.225	4.96
1512420022073	11.511	-1.522	5.209
1512420022086	12.134	-1.8	5.43
1512420022093	12.593	-1.925	5.449
1512420022103	12.651	-1.915	5.382
1512420022116	12.526	-1.743	5.401
1512420022123	12.479	-1.379	5.516
1512420022134	12.593	-0.9	5.669
1512420022149	12.641	-0.316	5.947
1512420022153	12.143	0.287	5.928
1512420022165	11.157	0.727	5.937
1512420022179	10.008	0.9	5.439
1512420022183	9.194	0.996	5.526
1512420022194	8.791	1.063	5.363
1512420022209	8.581	1.13	4.941
1512420022213	8.437	1.082	5.066
1512420022224	8.341	0.986	4.836
1512420022239	8.332	0.89	4.721
1512420022243	8.456	0.804	4.625
1512420022272	8.571	0.708	4.338
1512420022277	8.581	0.651	4.348
1512420022280	8.475	0.565	4.309
1512420022287	8.236	0.507	4.156
1512420022293	7.949	0.392	4.041
1512420022303	7.661	0.306	3.907
1512420022313	7.556	0.191	3.782
1512420022336	7.671	0.114	3.735
1512420022337	7.671	0.095	3.725
1512420022345	7.786	0.095	3.677
1512420022358	7.843	0.153	3.601
1512420022363	7.872	0.239	3.524
1512420022373	7.862	0.344	3.514
1512420022388	7.805	0.44	3.562
1512420022393	7.92	0.545	3.696
1512420022403	8.217	0.67	3.802
1512420022417	8.6	0.766	3.955
1512420022423	8.935	0.881	4.07
1512420022434	9.05	0.938	4.166
1512420022446	8.964	0.785	4.28
1512420022453	8.81	0.861	4.376
1512420022464	8.686	0.833	4.52
1512420022481	8.676	0.833	4.654
1512420022483	8.715	0.909	4.721
1512420022494	8.801	1.015	4.836
1512420022509	8.858	1.187	4.922
1512420022513	8.858	1.417	5.008
1512420022526	8.82	1.656	4.913
1512420022539	8.715	1.857	4.913
1512420022543	8.504	2.039	4.836
1512420022554	8.255	2.154	4.702
1512420022571	8.063	2.145	4.635
1512420022574	7.949	2.049	4.501
1512420022585	7.929	1.867	4.453
1512420022599	8.016	1.666	4.415
1512420022603	8.111	1.455	4.357
1512420022615	8.217	1.235	4.405
1512420022629	8.265	1.005	4.376
1512420022633	8.265	0.756	4.367
1512420022645	8.236	0.574	4.462
1512420022661	8.121	0.43	4.597
1512420022663	8.063	0.363	4.683
1512420022675	8.063	0.316	4.702
1512420022707	8.102	0.316	4.664
1512420022719	8.217	0.373	4.673
1512420022723	8.437	0.411	4.635
1512420022725	8.6	0.507	4.529
1512420022726	8.657	0.565	4.415
1512420022733	8.696	0.679	4.252
1512420022743	8.743	0.794	4.079
1512420022755	8.849	0.948	3.897
1512420022765	8.945	1.101	3.735
1512420022773	9.031	1.197	3.62
1512420022783	9.059	1.197	3.639
1512420022794	9.04	1.072	3.763
1512420022807	8.954	0.928	4.051
1512420022813	8.849	0.775	4.357
1512420022823	8.753	0.66	4.558
1512420022833	8.743	0.641	4.721
1512420022843	8.743	0.603	4.855
1512420022854	8.791	0.593	5.037
1512420022863	8.782	0.545	5.152
1512420022873	8.763	0.459	5.238
1512420022885	8.734	0.344	5.229
1512420022893	8.676	0.258	5.181
1512420022903	8.648	0.22	5.066
1512420022915	8.629	0.268	4.941
1512420022923	8.657	0.363	4.75
1512420022933	8.715	0.45	4.597
1512420022945	8.772	0.507	4.434
1512420022953	8.772	0.545	4.309
1512420022963	8.724	0.574	4.233
1512420022976	8.686	0.593	4.146
1512420022983	8.696	0.632	4.089
1512420022993	8.782	0.632	4.051
1512420023005	8.878	0.603	4.012
1512420023013	8.935	0.545	4.012
1512420023023	8.954	0.507	4.041
1512420023035	8.935	0.459	4.204
1512420023043	8.887	0.469	4.357
1512420023053	8.849	0.517	4.395
1512420023065	9.04	0.632	4.453
1512420023073	9.012	0.756	4.491
1512420023083	9.127	0.9	4.482
1512420023095	9.012	0.976	4.462
1512420023103	9.012	1.034	4.415
1512420023144	8.753	1.053	4.367
1512420023148	8.772	1.015	4.328
1512420023152	8.705	0.948	4.309
1512420023156	8.878	0.861	4.328
1512420023157	8.83	0.794	4.386
1512420023172	8.753	0.718	4.491
1512420023177	8.667	0.689	4.568
1512420023187	8.638	0.632	4.587
1512420023193	8.657	0.632	4.597
1512420023203	8.715	0.565	4.549
1512420023213	8.772	0.325	4.52
1512420023223	8.753	0.038	4.453
1512420023233	8.676	0.0	4.415
1512420023244	8.552	-0.249	4.424
1512420023253	8.494	-0.45	4.443
1512420023263	8.475	-0.679	4.462
1512420023283	8.705	-0.89	4.702
1512420023293	8.906	-0.842	4.817
1512420023306	9.05	-0.718	4.932
1512420023313	9.059	-0.612	4.97
1512420023323	9.002	-0.545	4.941
1512420023336	8.945	-0.545	4.855
1512420023343	9.002	-0.593	4.817
1512420023357	9.222	-0.67	4.75
1512420023368	9.557	-0.679	4.692
1512420023373	9.931	-0.67	4.635
1512420023384	10.094	-0.603	4.635
1512420023397	10.046	-0.498	4.654
1512420023403	9.874	-0.45	4.625
1512420023413	9.759	-0.421	4.644
1512420023426	9.893	-0.373	4.673
1512420023433	10.209	-0.354	4.74
1512420023443	10.573	-0.373	4.817
1512420023456	10.831	-0.373	4.865
1512420023463	10.85	-0.469	4.913
1512420023473	10.611	-0.459	4.941
1512420023483	10.161	-0.44	4.711
1512420023493	9.778	-0.794	4.472
1512420023503	9.854	-1.359	4.405
1512420023514	10.151	-1.972	4.415
1512420023523	10.333	-2.442	4.558
1512420023533	10.142	-2.672	4.702
1512420023546	9.634	-2.806	4.635
1512420023588	9.079	-2.94	4.395
1512420023595	8.552	-3.055	4.137
1512420023598	8.006	-3.045	3.936
1512420023600	7.479	-2.911	3.668
1512420023601	6.943	-2.681	3.524
1512420023614	6.483	-2.423	3.352
1512420023617	6.081	-2.212	3.208
1512420023626	5.803	-2.049	2.901
1512420023640	5.506	-1.857	2.547
1512420023643	5.229	-1.695	2.221
1512420023653	4.999	-1.532	1.896
1512420023668	4.874	-1.34	1.714
1512420023673	4.874	-1.158	1.618
1512420023683	5.008	-0.948	1.513
1512420023695	5.286	-0.823	1.474
1512420023703	5.593	-0.775	1.484
1512420023713	5.899	-0.861	1.513
1512420023724	6.225	-1.053	1.771
1512420023733	6.608	-1.35	1.81
1512420023743	7.029	-1.656	2.03
1512420023754	7.546	-1.982	2.547
1512420023763	8.14	-2.269	2.528
1512420023773	8.801	-2.49	2.834
1512420023785	9.471	-2.71	3.419
1512420023793	9.529	-2.806	3.419
1512420023803	9.433	-2.796	3.993
1512420023818	8.935	-2.566	4.166
1512420023823	8.935	-2.566	4.319
1512420023833	8.763	-2.365	4.453
1512420023847	8.81	-2.059	4.539
1512420023853	8.81	-2.059	4.587
1512420023864	9.05	-1.944	4.558
1512420023878	9.701	-1.494	4.51
1512420023883	9.701	-1.494	4.462
1512420023896	10.257	-1.216	4.462
1512420023911	10.688	-0.957	4.453
1512420023913	11.128	-0.689	4.462
1512420023923	11.693	-0.536	4.539
1512420023934	11.913	-0.411	4.702
1512420023943	11.913	-0.44	4.884
1512420023953	11.751	-0.574	5.075
1512420023965	11.492	-0.794	5.324
1512420023973	11.339	-1.024	5.487
1512420024011	11.262	-1.13	5.478
1512420024030	11.128	-0.938	5.43
1512420024031	10.841	-1.024	5.401
1512420024032	10.333	-0.871	5.363
1512420024034	9.73	-0.718	5.372
1512420024037	9.184	-0.545	5.391
1512420024046	8.782	-0.268	5.372
1512420024057	8.456	0.057	5.248
1512420024063	8.198	0.316	5.114
1512420024073	7.91	0.488	4.941
1512420024086	7.642	0.555	4.769
1512420024093	7.451	0.565	4.616
1512420024103	7.374	0.507	4.501
1512420024123	7.46	0.43	4.415
1512420024133	7.623	0.402	4.338
1512420024145	7.824	0.402	4.28
1512420024153	7.968	0.43	4.233
1512420024163	8.054	0.459	4.108
1512420024176	8.083	0.526	4.079
1512420024183	8.121	0.555	3.993
1512420024193	8.14	0.526	4.012
1512420024208	8.13	0.469	4.051
1512420024213	8.188	0.411	4.031
1512420024224	8.284	0.363	4.099
1512420024239	8.38	0.335	4.127
1512420024243	8.485	0.373	4.051
1512420024255	8.581	0.421	4.022
1512420024268	8.715	0.421	4.06
1512420024273	8.878	0.392	4.108
1512420024286	9.04	0.383	4.156
1512420024299	9.127	0.43	4.261
1512420024303	8.992	0.459	4.348
1512420024316	8.782	0.459	4.453
1512420024329	8.629	0.45	4.577
1512420024343	8.485	0.488	4.664
1512420024373	8.303	0.469	4.884
1512420024374	8.284	0.469	5.028
1512420024375	8.303	0.469	5.133
1512420024386	8.293	0.545	5.181
1512420024393	8.341	0.699	5.181
1512420024406	8.447	0.871	5.114
1512420024416	8.561	1.024	5.047
1512420024423	8.6	1.13	4.932
1512420024443	8.504	1.139	4.74
1512420024455	8.447	1.091	4.568
1512420024458	8.475	1.063	4.395
1512420024471	8.638	1.053	4.319
1512420024481	8.83	1.005	4.242
1512420024483	8.992	0.938	4.252
1512420024498	9.127	0.823	4.261
1512420024509	9.174	0.718	4.175
1512420024513	9.194	0.622	4.175
1512420024525	9.203	0.536	4.156
1512420024536	9.232	0.421	3.984
1512420024543	9.251	0.287	3.984
1512420024553	9.356	0.124	3.888
1512420024566	9.49	0.009	3.964
1512420024573	9.51	-0.076	3.964
1512420024583	9.366	-0.114	4.003
1512420024596	8.964	-0.124	3.926
1512420024603	8.964	-0.134	4.079
1512420024613	8.868	-0.105	4.031
1512420024625	8.849	0.028	4.348
1512420024636	8.82	0.172	4.51
1512420024643	8.696	0.373	4.501
1512420024655	8.523	0.909	4.376
1512420024663	8.523	0.842	4.194
1512420024673	8.504	1.053	3.984
1512420024688	8.581	1.388	3.859
1512420024693	8.581	1.388	3.773
1512420024703	8.667	1.561	3.735
1512420024716	8.686	1.704	3.782
1512420024723	8.696	1.762	3.84
1512420024733	8.705	1.743	3.926
1512420024746	8.82	1.647	4.041
1512420024753	8.945	1.388	4.233
1512420024763	8.906	1.245	4.472
1512420024778	8.609	1.12	4.673
1512420024783	8.293	0.976	4.865
1512420024793	8.13	0.986	4.999
1512420024806	8.207	0.996	5.047
1512420024813	8.427	1.082	4.98
1512420024823	8.724	1.168	4.846
1512420024836	9.031	1.254	4.711
1512420024844	9.337	1.312	4.616
1512420024853	9.567	1.369	4.529
1512420024875	9.663	1.407	4.434
1512420024892	9.557	1.417	4.357
1512420024895	9.318	1.34	4.319
1512420024898	9.04	1.225	4.28
1512420024916	8.791	1.13	4.29
1512420024918	8.561	1.024	4.29
1512420024939	8.447	0.9	4.3
1512420024941	8.447	0.814	4.242
1512420024950	8.542	0.689	4.175
1512420024954	8.657	0.632	4.118
1512420024970	8.743	0.603	4.022
1512420024980	8.724	0.632	3.974
1512420024984	8.801	0.775	4.137
1512420024993	8.858	0.871	4.654
1512420025010	8.887	0.747	5.133
1512420025019	8.925	0.354	5.411
1512420025023	9.012	-0.067	5.066
1512420025033	9.155	-0.277	4.405
1512420025047	9.337	-0.181	3.687
1512420025053	9.404	0.153	3.122
1512420025063	9.308	0.593	2.844
1512420025076	9.04	1.024	2.949
1512420025083	8.782	1.273	3.227
1512420025093	8.494	1.312	3.572
1512420025106	8.322	1.149	3.907
1512420025113	8.332	0.948	4.194
1512420025123	8.485	0.785	4.443
1512420025136	8.638	0.632	4.644
1512420025143	8.743	0.536	4.798
1512420025153	8.753	0.411	4.817
1512420025168	8.629	0.306	4.74
1512420025173	8.561	0.287	4.673
1512420025183	8.648	0.373	4.635
1512420025196	8.906	0.507	4.625
1512420025203	9.203	0.632	4.52
1512420025213	9.414	0.699	4.386
1512420025226	9.5	0.555	4.233
1512420025233	9.423	0.335	4.166
1512420025244	9.27	0.105	4.137
1512420025260	9.165	-0.105	4.175
1512420025263	9.184	-0.21	4.242
1512420025273	9.213	-0.249	4.319
1512420025287	9.433	-0.325	4.462
1512420025306	9.481	-0.459	4.462
1512420025329	9.845	-0.679	4.501
1512420025341	10.218	-0.823	4.434
1512420025347	10.4	-0.814	4.367
1512420025351	10.199	-0.708	4.185
1512420025352	9.797	-0.699	4.041
1512420025353	9.529	-0.814	3.955
1512420025365	9.471	-0.938	3.964
1512420025381	9.27	-1.082	4.06
1512420025387	9.395	-1.216	4.07
1512420025400	9.328	-1.34	4.118
1512420025405	8.878	-1.388	3.964
1512420025414	8.925	-1.331	3.677
1512420025428	8.734	-1.417	3.399
1512420025439	8.935	-1.647	3.15
1512420025446	8.906	-1.896	3.016
1512420025454	8.696	-2.068	2.949
1512420025465	8.236	-2.145	2.949
1512420025473	7.824	-2.135	3.026
1512420025483	7.412	-2.011	3.122
1512420025507	7.192	-1.848	3.102
1512420025509	7.134	-1.743	2.959
1512420025515	7.134	-1.829	2.748
1512420025528	7.144	-1.714	2.604
1512420025533	7.058	-1.944	2.499
1512420025544	6.895	-1.877	2.394
1512420025557	6.751	-1.944	2.346
1512420025563	6.79	-1.944	2.279
1512420025573	6.933	-1.963	2.164
1512420025584	7.192	-2.039	2.001
1512420025593	7.431	-2.174	1.886
1512420025603	7.585	-2.279	1.857
1512420025615	7.7	-2.308	1.867
1512420025623	7.776	-2.25	1.915
1512420025633	7.901	-2.212	1.992
1512420025644	8.063	-2.221	2.106
1512420025653	8.341	-2.269	2.241
1512420025663	8.686	-2.26	2.394
1512420025674	8.925	-2.106	2.652
1512420025683	8.916	-1.857	2.921
1512420025693	8.734	-1.599	3.15
1512420025704	8.485	-1.359	3.246
1512420025713	8.456	-1.168	3.361
1512420025742	8.629	-0.967	3.505
1512420025757	8.945	-0.871	3.658
1512420025761	9.241	-0.804	3.763
1512420025765	9.462	-0.766	3.84
1512420025766	9.826	-0.794	3.964
1512420025773	10.257	-0.804	4.079
1512420025787	10.563	-0.909	4.137
1512420025799	10.879	-0.996	4.156
1512420025807	11.31	-1.034	4.137
1512420025816	11.789	-1.015	4.223
1512420025829	12.172	-0.881	4.261
1512420025833	12.191	-0.756	4.28
1512420025847	11.923	-0.66	4.29
1512420025854	11.559	-0.574	4.386
1512420025863	11.339	-0.536	4.491
1512420025873	11.243	-0.517	4.625
1512420025888	11.262	-0.517	4.778
1512420025893	11.224	-0.488	4.874
1512420025903	11.109	-0.411	4.951
1512420025917	10.917	-0.268	4.913
1512420025923	10.697	-0.019	4.826
1512420025933	10.391	0.287	4.769
1512420025950	10.046	0.641	4.692
1512420025953	9.596	0.928	4.549
1512420025965	9.194	1.158	4.462
1512420025982	8.81	1.292	4.386
1512420025984	8.504	1.302	4.376
1512420025996	8.217	1.206	4.405
1512420026012	7.91	1.091	4.472
1512420026014	7.623	0.909	4.625
1512420026027	7.431	0.689	4.721
1512420026043	7.345	0.488	4.788
1512420026045	7.316	0.363	4.711
1512420026056	7.345	0.363	4.213
1512420026072	7.479	0.45	4.213
1512420026074	7.642	0.478	3.782
1512420026086	7.91	0.536	3.639
1512420026101	8.14	0.507	3.639
1512420026103	8.332	0.392	3.591
1512420026118	8.408	0.239	3.62
1512420026126	8.456	0.124	3.773
1512420026134	8.504	0.076	3.725
1512420026147	9.012	0.143	3.763
1512420026180	9.031	0.335	3.773
1512420026185	9.308	0.498	3.773
1512420026200	9.299	0.67	3.84
1512420026201	9.241	0.785	3.897
1512420026208	9.04	0.842	3.945
1512420026209	8.81	0.823	4.031
1512420026217	8.657	0.842	4.137
1512420026224	8.925	0.909	4.261
1512420026233	8.849	1.005	4.424
1512420026245	8.839	1.177	4.654
1512420026259	8.734	1.369	4.884
1512420026272	8.533	1.541	5.085
1512420026274	8.255	1.867	5.123
1512420026283	7.958	2.039	5.123
1512420026294	7.728	2.039	4.98
1512420026309	7.498	2.298	4.846
1512420026313	7.441	2.288	4.702
1512420026323	7.604	2.317	4.577
1512420026338	7.949	2.355	4.501
1512420026351	8.341	2.413	4.443
1512420026365	8.475	2.384	4.405
1512420026366	8.351	2.308	4.443
1512420026374	8.169	2.241	4.52
1512420026385	8.13	2.231	4.587
1512420026395	8.437	2.308	4.644
1512420026406	8.83	2.375	4.702
1512420026413	9.012	2.327	4.664
1512420026425	8.916	2.174	4.549
1512420026433	8.686	1.953	4.539
1512420026444	8.494	1.8	4.692
1512420026455	8.37	1.752	4.884
1512420026463	8.312	1.819	5.056
1512420026474	8.322	1.886	5.171
1512420026483	8.485	1.963	5.296
1512420026497	8.743	2.135	5.382
1512420026504	8.925	2.269	5.324
1512420026518	8.954	2.365	5.2
1512420026523	8.801	2.403	5.028
1512420026534	8.552	2.403	4.874
1512420026549	8.274	2.327	4.826
1512420026553	8.092	2.25	4.74
1512420026564	7.996	2.106	4.74
1512420026573	7.958	1.972	4.721
1512420026599	7.987	1.848	4.702
1512420026609	8.044	1.781	4.807
1512420026615	8.102	1.752	4.865
1512420026620	8.092	1.781	4.96
1512420026623	8.006	1.781	5.085
1512420026636	7.92	1.781	5.085
1512420026646	7.824	1.762	5.162
1512420026657	7.709	1.714	5.133
1512420026665	7.652	1.628	5.123
1512420026673	7.642	1.551	5.114
1512420026695	7.7	1.494	5.315
1512420026697	7.767	1.494	5.257
1512420026703	7.776	1.522	5.296
1512420026713	7.719	1.599	5.277
1512420026723	7.642	1.666	5.257
1512420026733	7.585	1.714	5.2
1512420026743	7.546	1.743	5.152
1512420026753	7.632	1.771	5.114
1512420026763	7.757	1.81	5.114
1512420026775	7.834	1.867	5.162
1512420026783	7.805	1.963	5.181
1512420026793	7.69	2.039	5.229
1512420026804	7.585	2.068	5.267
1512420026813	7.556	2.106	5.267
1512420026823	7.565	2.106	5.219
1512420026833	7.585	2.097	5.152
1512420026844	7.527	2.059	5.104
1512420026853	7.393	2.001	5.028
1512420026864	7.259	1.915	4.778
1512420026873	7.192	1.8	4.874
1512420026883	7.163	1.676	5.066
1512420026896	7.125	1.513	4.941
1512420026903	7.077	1.359	5.181
1512420026913	7.01	1.206	5.095
1512420026925	6.943	1.101	5.104
1512420026933	6.933	1.043	5.133
1512420026943	7.02	0.986	5.2
1512420026963	7.671	0.967	5.209
1512420026973	7.776	1.053	5.095
1512420026984	8.044	1.187	4.96
1512420026993	8.044	1.398	4.788
1512420027003	7.91	1.608	4.74
1512420027015	7.757	1.972	4.75
1512420027035	7.642	1.982	4.769
1512420027048	7.594	2.126	4.683
1512420027051	7.623	2.135	4.51
1512420027057	7.728	1.934	4.367
1512420027069	7.901	1.992	4.242
1512420027076	8.063	1.896	4.252
1512420027083	8.13	1.829	4.261
1512420027093	8.14	1.848	4.348
1512420027104	8.198	1.877	4.51
1512420027113	8.236	1.905	4.644
1512420027123	8.226	1.915	4.817
1512420027135	8.226	1.829	4.96
1512420027143	8.293	1.695	4.989
1512420027153	8.418	1.541	5.018
1512420027166	8.59	1.426	5.037
1512420027173	8.705	1.34	5.018
1512420027183	8.801	1.302	5.028
1512420027197	8.887	1.254	4.999
1512420027203	8.964	1.158	4.989
1512420027213	9.059	1.091	4.913
1512420027227	9.136	0.996	4.846
1512420027233	9.222	0.919	4.826
1512420027244	9.241	0.89	4.778
1512420027258	9.213	0.823	4.731
1512420027263	9.241	0.727	4.635
1512420027274	9.337	0.574	4.51
1512420027287	9.462	0.43	4.443
1512420027293	9.663	0.229	4.415
1512420027305	9.931	0.047	4.501
1512420027318	10.266	-0.086	4.711
1512420027323	10.707	-0.009	4.865
1512420027334	11.224	0.181	4.941
1512420027349	11.741	0.43	4.865
1512420027353	12.028	0.67	4.74
1512420027367	11.875	0.842	4.635
1512420027376	11.262	0.881	4.673
1512420027383	10.496	0.823	4.625
1512420027393	9.883	0.565	4.539
1512420027405	9.615	0.153	4.482
1512420027413	9.605	-0.249	4.482
1512420027423	9.644	-0.632	4.415
1512420027435	9.73	-1.015	4.376
1512420027443	9.826	-1.34	4.367
1512420027474	9.941	-1.608	4.386
1512420027478	10.008	-1.762	4.415
1512420027482	10.056	-1.781	4.395
1512420027483	10.017	-1.589	4.386
1512420027501	9.826	-1.331	4.328
1512420027503	9.557	-1.063	4.194
1512420027513	9.146	-0.785	3.984
1512420027525	8.657	-0.612	3.735
1512420027533	8.073	-0.526	3.486
1512420027546	7.537	-0.517	3.246
1512420027556	6.991	-0.555	2.853
1512420027563	6.569	-0.67	2.853
1512420027573	6.359	-0.804	2.825
1512420027586	6.387	-0.852	2.786
1512420027593	6.512	-0.775	2.777
1512420027603	6.79	-0.603	2.758
1512420027615	6.991	-0.402	2.652
1512420027623	7.058	-0.392	2.652
1512420027633	6.962	-0.526	2.614
1512420027646	6.838	-0.89	2.557
1512420027653	6.838	-0.861	2.557
1512420027663	6.981	-0.948	2.729
1512420027678	7.144	-1.024	2.882
1512420027683	7.23	-1.12	2.978
1512420027694	7.221	-1.264	3.026
1512420027709	7.565	-1.446	2.978
1512420027713	8.111	-1.589	2.834
1512420027725	8.705	-1.704	2.633
1512420027738	9.155	-1.743	2.518
1512420027743	9.174	-1.743	2.518
1512420027755	8.868	-1.589	2.604
1512420027769	8.389	-1.455	2.643
