timestamp	x	y	z
1511105984821	6.742	-1.35	6.579
1511105984837	6.704	-1.398	6.589
1511105984841	6.732	-1.436	6.579
1511105984851	6.809	-1.503	6.598
1511105984864	6.905	-1.599	6.608
1511105984871	7.0	-1.656	6.617
1511105984894	7.039	-1.628	6.627
1511105984914	7.039	-1.522	6.598
1511105984920	7.048	-1.35	6.56
1511105984921	7.106	-1.254	6.464
1511105984926	7.202	-1.206	6.445
1511105984943	7.297	-1.235	6.454
1511105984945	7.345	-1.302	6.464
1511105984959	7.288	-1.417	6.512
1511105984971	7.154	-1.561	6.502
1511105984972	6.943	-1.656	6.493
1511105984989	6.838	-1.676	6.474
1511105984991	6.838	-1.608	6.445
1511105985003	7.039	-1.503	6.349
1511105985027	7.345	-1.388	6.292
1511105985029	7.565	-1.312	6.273
1511105985033	7.585	-1.34	6.225
1511105985053	7.451	-1.417	6.205
1511105985058	7.307	-1.541	6.205
1511105985070	7.23	-1.513	6.186
1511105985073	7.307	-1.474	6.167
1511105985083	7.489	-1.465	6.091
1511105985095	7.728	-1.541	6.11
1511105985107	7.757	-1.656	6.167
1511105985111	7.661	-1.79	6.186
1511105985121	7.632	-1.838	6.196
1511105985137	7.585	-1.752	6.158
1511105985141	7.642	-1.58	6.158
1511105985151	7.776	-1.455	6.062
1511105985167	7.968	-1.455	5.956
1511105985171	8.207	-1.551	5.937
1511105985182	8.36	-1.656	5.937
1511105985196	8.437	-1.695	6.024
1511105985201	8.561	-1.695	6.081
1511105985211	8.676	-1.695	6.129
1511105985223	8.734	-1.704	6.263
1511105985231	8.667	-1.685	6.263
1511105985241	8.705	-1.685	6.292
1511105985253	8.878	-1.704	6.205
1511105985261	9.127	-1.685	6.205
1511105985271	9.28	-1.762	6.043
1511105985283	9.433	-1.982	6.071
1511105985291	9.443	-2.183	6.062
1511105985302	9.376	-2.298	6.071
1511105985316	9.165	-2.25	6.043
1511105985321	9.232	-2.135	5.956
1511105985332	8.954	-2.03	5.88
1511105985346	8.839	-1.925	5.765
1511105985351	8.906	-1.838	5.612
1511105985362	8.935	-1.886	5.439
1511105985376	8.954	-2.001	5.238
1511105985381	8.782	-2.183	5.066
1511105985392	8.466	-2.365	4.817
1511105985406	8.255	-2.355	4.587
1511105985411	8.102	-2.806	4.558
1511105985422	8.054	-3.035	4.616
1511105985437	7.843	-3.16	4.702
1511105985441	7.393	-3.179	4.692
1511105985466	6.598	-3.112	4.309
1511105985471	6.378	-3.284	4.07
1511105985482	6.301	-3.562	3.84
1511105985496	6.33	-3.897	3.687
1511105985501	6.378	-4.127	3.553
1511105985512	6.435	-4.309	3.466
1511105985545	6.502	-4.271	3.447
1511105985553	6.617	-4.156	3.38
1511105985556	6.742	-4.031	3.371
1511105985558	6.809	-3.964	3.323
1511105985562	6.761	-4.031	3.237
1511105985586	6.636	-4.127	3.237
1511105985588	6.522	-4.28	3.265
1511105985594	6.416	-4.357	3.361
1511105985610	6.502	-4.338	3.486
1511105985618	6.636	-4.194	3.572
1511105985623	6.799	-4.003	3.782
1511105985631	7.144	-3.715	3.802
1511105985646	7.805	-3.438	3.888
1511105985651	8.418	-3.246	3.964
1511105985661	8.782	-3.16	4.099
1511105985675	8.801	-3.227	4.233
1511105985681	8.571	-3.332	4.338
1511105985691	8.312	-3.409	4.443
1511105985706	8.217	-3.361	4.597
1511105985711	8.226	-3.256	4.769
1511105985721	8.303	-3.131	4.989
1511105985735	8.447	-2.988	5.133
1511105985741	8.6	-2.911	5.209
1511105985751	8.686	-2.863	5.2
1511105985764	8.676	-2.853	5.19
1511105985771	8.609	-2.853	5.19
1511105985781	8.447	-2.834	5.229
1511105985794	8.322	-2.806	5.219
1511105985801	8.265	-2.729	5.219
1511105985812	8.207	-2.652	5.181
1511105985827	8.236	-2.624	4.97
1511105985831	8.274	-2.719	5.028
1511105985842	8.178	-2.863	4.922
1511105985857	7.996	-2.978	4.884
1511105985861	7.795	-3.016	4.798
1511105985872	7.594	-3.026	4.731
1511105985887	7.364	-3.007	4.625
1511105985891	7.211	-3.064	4.51
1511105985902	7.058	-3.179	4.443
1511105985917	6.953	-3.313	4.386
1511105985921	6.828	-3.428	4.348
1511105985932	6.684	-3.553	4.357
1511105985947	6.617	-3.543	4.395
1511105985951	6.771	-3.39	4.415
1511105985963	7.01	-3.16	4.482
1511105985977	7.259	-2.978	4.482
1511105985981	7.403	-2.844	4.472
1511105985992	7.422	-2.815	4.491
1511105986007	7.316	-2.873	4.491
1511105986011	7.202	-2.968	4.692
1511105986022	7.134	-3.045	4.826
1511105986037	7.154	-3.141	5.028
1511105986041	7.326	-3.16	5.181
1511105986052	7.479	-3.112	5.267
1511105986067	7.632	-2.997	5.315
1511105986071	7.623	-2.796	5.267
1511105986082	7.594	-2.652	5.324
1511105986097	7.498	-2.528	5.391
1511105986101	7.709	-2.557	5.545
1511105986112	8.581	-3.189	5.937
1511105986127	10.113	-3.083	6.55
1511105986131	11.406	-2.576	7.106
1511105986142	11.808	-1.331	7.451
1511105986176	11.55	-0.028	7.594
1511105986183	11.08	0.593	7.7
1511105986192	10.486	0.689	7.767
1511105986193	9.797	0.287	7.7
1511105986194	9.002	-0.45	7.451
1511105986206	8.092	-1.264	7.192
1511105986216	7.202	-2.02	6.962
1511105986221	6.407	-2.518	6.656
1511105986249	5.976	-2.652	6.378
1511105986250	5.918	-2.547	6.071
1511105986251	6.138	-2.317	5.784
1511105986262	6.56	-2.087	5.458
1511105986273	6.991	-1.905	5.152
1511105986281	7.316	-1.723	4.97
1511105986296	7.479	-1.494	4.96
1511105986306	7.613	-1.302	5.018
1511105986311	7.738	-1.158	5.2
1511105986322	7.91	-1.101	5.391
1511105986335	8.063	-1.063	5.621
1511105986341	8.121	-1.034	5.918
1511105986351	8.102	-1.024	6.148
1511105986365	8.073	-0.996	6.282
1511105986371	7.939	-0.967	6.416
1511105986383	7.795	-0.976	6.541
1511105986398	7.632	-0.957	6.617
1511105986401	7.537	-0.967	6.646
1511105986413	7.47	-1.005	6.665
1511105986428	7.383	-1.005	6.732
1511105986432	7.269	-0.967	6.684
1511105986443	7.144	-0.919	6.675
1511105986458	7.01	-0.909	6.569
1511105986461	6.857	-0.967	6.483
1511105986473	6.761	-1.063	6.445
1511105986488	6.723	-1.139	6.407
1511105986491	6.723	-1.225	6.464
1511105986503	6.751	-1.225	6.502
1511105986519	6.78	-1.187	6.522
1511105986526	6.866	-1.13	6.589
1511105986536	6.991	-1.043	6.579
1511105986548	7.096	-1.005	6.502
1511105986551	7.106	-0.986	6.426
1511105986563	7.067	-0.976	6.359
1511105986578	6.962	-0.909	6.34
1511105986581	6.962	-0.871	6.34
1511105986593	6.943	-0.852	6.311
1511105986608	6.914	-0.881	6.32
1511105986611	6.876	-0.938	6.311
1511105986624	6.828	-1.015	6.483
1511105986638	6.847	-1.072	6.483
1511105986641	6.895	-1.101	6.598
1511105986653	6.981	-1.101	6.742
1511105986661	7.01	-1.13	6.742
1511105986671	6.972	-1.168	6.771
1511105986683	6.933	-1.235	6.713
1511105986698	6.924	-1.273	6.713
1511105986701	6.924	-1.312	6.665
1511105986713	6.905	-1.264	6.636
1511105986728	6.905	-1.245	6.636
1511105986732	6.924	-1.197	6.675
1511105986744	6.972	-1.149	6.627
1511105986752	7.02	-1.101	6.579
1511105986761	7.02	-1.053	6.522
1511105986773	7.01	-1.043	6.502
1511105986805	6.924	-1.063	6.502
1511105986808	6.924	-1.072	6.445
1511105986814	6.924	-1.082	6.426
1511105986823	7.029	-1.053	6.368
1511105986828	7.077	-1.053	6.34
1511105986831	7.039	-1.053	6.32
1511105986845	6.962	-1.11	6.33
1511105986853	6.885	-1.426	6.34
1511105986863	6.809	-1.522	6.378
1511105986871	6.761	-1.676	6.397
1511105986881	6.761	-1.608	6.426
1511105986894	6.771	-1.666	6.387
1511105986901	6.828	-1.685	6.368
1511105986911	6.914	-1.656	6.311
1511105986923	7.096	-1.58	6.244
1511105986931	7.326	-1.484	6.158
1511105986945	7.546	-1.398	6.177
1511105986954	7.623	-1.379	6.196
1511105986961	7.556	-1.436	6.234
1511105986971	7.422	-1.532	6.263
1511105986982	7.307	-1.599	6.244
1511105986991	7.221	-1.618	6.273
1511105987001	7.249	-1.58	6.273
1511105987012	7.47	-1.474	6.244
1511105987021	7.795	-1.312	6.196
1511105987031	8.073	-1.235	6.138
1511105987044	8.15	-1.264	6.158
1511105987051	8.121	-1.465	6.196
1511105987061	7.977	-1.676	6.273
1511105987074	7.92	-1.781	6.311
1511105987081	7.958	-1.857	6.349
1511105987091	8.054	-1.915	6.368
1511105987104	8.159	-1.848	6.407
1511105987111	8.245	-1.762	6.407
1511105987121	8.274	-1.676	6.378
1511105987134	8.284	-1.599	6.34
1511105987141	8.427	-1.57	6.253
1511105987151	8.561	-1.589	6.167
1511105987164	8.638	-1.57	6.129
1511105987171	8.82	-1.608	6.091
1511105987181	9.107	-1.819	6.004
1511105987195	9.232	-2.087	5.956
1511105987201	9.203	-2.231	6.004
1511105987211	9.146	-2.336	6.043
1511105987221	9.117	-2.336	6.052
1511105987231	9.079	-2.212	6.062
1511105987241	9.002	-2.078	6.081
1511105987252	8.791	-1.982	6.043
1511105987261	8.571	-1.944	5.956
1511105987271	8.332	-1.934	5.822
1511105987284	8.073	-2.02	5.593
1511105987291	7.891	-2.403	5.324
1511105987301	7.786	-2.892	5.104
1511105987314	7.776	-3.246	5.008
1511105987321	7.757	-3.237	4.999
1511105987331	7.786	-3.093	4.97
1511105987344	7.738	-2.959	4.846
1511105987351	7.556	-2.882	4.702
1511105987361	7.364	-2.882	4.539
1511105987374	7.221	-2.959	4.386
1511105987381	7.106	-3.035	4.166
1511105987391	7.029	-3.179	3.964
1511105987404	7.067	-3.533	3.61
1511105987441	7.23	-3.888	3.658
1511105987443	7.249	-3.945	3.61
1511105987447	7.154	-3.821	3.581
1511105987450	7.096	-3.735	3.572
1511105987458	7.125	-3.696	3.562
1511105987480	7.173	-3.696	3.601
1511105987481	7.173	-3.639	3.639
1511105987482	7.144	-3.629	3.677
1511105987494	7.336	-3.61	3.715
1511105987501	7.518	-3.601	3.782
1511105987513	7.479	-3.629	3.869
1511105987527	7.441	-3.648	3.984
1511105987531	7.613	-3.639	4.127
1511105987541	7.843	-3.572	4.156
1511105987553	7.996	-3.514	4.185
1511105987561	7.977	-3.399	4.261
1511105987571	7.949	-3.313	4.328
1511105987583	7.987	-3.15	4.338
1511105987591	8.044	-2.997	4.424
1511105987601	8.207	-3.035	4.309
1511105987613	8.475	-2.978	4.29
1511105987621	8.696	-3.016	4.233
1511105987631	8.667	-3.093	4.271
1511105987642	8.533	-3.16	4.367
1511105987651	8.437	-3.131	4.472
1511105987661	8.36	-2.997	4.568
1511105987672	8.38	-2.863	4.673
1511105987681	8.399	-2.786	4.731
1511105987691	8.36	-2.786	4.798
1511105987705	8.245	-2.873	4.798
1511105987711	8.15	-2.978	4.807
1511105987721	8.14	-3.102	4.759
1511105987735	8.102	-3.227	4.702
1511105987741	8.025	-3.265	4.654
1511105987751	7.987	-3.275	4.606
1511105987765	8.025	-3.237	4.549
1511105987771	8.016	-3.179	4.539
1511105987781	7.996	-3.122	4.52
1511105987795	7.968	-3.102	4.51
1511105987801	7.977	-3.064	4.501
1511105987811	7.977	-3.102	4.472
1511105987825	7.929	-3.122	4.472
1511105987831	7.786	-3.102	4.453
1511105987841	7.594	-3.122	4.434
1511105987855	7.393	-3.141	4.386
1511105987861	7.23	-3.16	4.348
1511105987871	7.163	-3.237	4.328
1511105987885	7.249	-3.371	4.3
1511105987891	7.383	-3.419	4.29
1511105987901	7.479	-3.371	4.309
1511105987915	7.508	-3.256	4.3
1511105987921	7.527	-3.16	4.309
1511105987932	7.479	-3.045	4.328
1511105987945	7.508	-2.921	4.357
1511105987951	7.652	-2.892	4.424
1511105987962	7.862	-2.882	4.51
1511105987975	8.044	-2.863	4.826
1511105987981	8.083	-2.825	4.769
1511105987991	8.016	-2.796	4.865
1511105988005	7.958	-2.758	5.123
1511105988011	7.901	-2.614	5.114
1511105988021	7.958	-2.47	5.277
1511105988035	8.006	-2.375	5.449
1511105988070	8.025	-2.327	5.449
1511105988074	8.035	-2.317	5.526
1511105988079	8.102	-2.375	5.64
1511105988086	8.092	-2.394	5.755
1511105988089	7.996	-2.365	5.851
1511105988092	7.767	-2.269	5.87
1511105988111	7.498	-2.174	5.832
1511105988116	7.431	-2.135	5.832
1511105988126	8.878	-2.279	6.387
1511105988136	8.878	-2.423	6.387
1511105988143	10.036	-2.221	7.297
1511105988155	10.659	-1.532	7.575
1511105988161	10.659	-0.641	7.728
1511105988171	10.17	0.095	7.556
1511105988186	9.625	0.383	7.575
1511105988192	9.165	0.344	7.479
1511105988201	8.686	0.038	7.412
1511105988219	8.159	-0.44	7.374
1511105988222	6.943	-0.938	7.288
1511105988242	6.282	-1.455	7.048
1511105988243	5.861	-1.886	6.828
1511105988258	5.707	-2.212	6.522
1511105988261	5.717	-2.336	6.301
1511105988274	5.947	-2.269	6.071
1511105988281	6.301	-2.097	5.909
1511105988296	6.636	-1.647	5.803
1511105988308	6.828	-1.647	5.822
1511105988311	6.914	-1.503	5.87
1511105988321	6.953	-1.407	5.928
1511105988338	6.962	-1.436	6.014
1511105988341	6.972	-1.551	6.167
1511105988351	7.067	-1.561	6.349
1511105988364	7.182	-1.503	6.512
1511105988371	7.288	-1.417	6.617
1511105988381	7.374	-1.321	6.665
1511105988394	7.412	-1.206	6.742
1511105988401	7.393	-1.11	6.713
1511105988411	7.297	-1.072	6.656
1511105988425	7.134	-1.053	6.598
1511105988431	6.905	-1.101	6.569
1511105988441	6.694	-1.216	6.512
1511105988454	6.474	-1.35	6.522
1511105988461	6.378	-1.522	6.56
1511105988471	6.368	-1.589	6.589
1511105988484	6.435	-1.599	6.665
1511105988491	6.56	-1.599	6.608
1511105988512	6.684	-1.676	6.569
1511105988517	6.771	-1.781	6.598
1511105988525	6.771	-1.867	6.589
1511105988531	6.751	-1.877	6.608
1511105988544	6.742	-1.81	6.646
1511105988551	6.78	-1.666	6.608
1511105988561	6.847	-1.522	6.636
1511105988575	6.885	-1.388	6.598
1511105988581	6.885	-1.273	6.569
1511105988591	6.876	-1.206	6.569
1511105988606	6.914	-1.283	6.55
1511105988611	6.885	-1.388	6.569
1511105988638	6.751	-1.666	6.636
1511105988641	6.751	-1.79	6.675
1511105988652	6.78	-1.877	6.656
1511105988671	6.828	-1.857	6.636
1511105988672	6.866	-1.829	6.646
1511105988708	6.799	-1.781	6.627
1511105988718	6.723	-1.752	6.675
1511105988720	6.675	-1.781	6.675
1511105988722	6.694	-1.762	6.732
1511105988726	6.732	-1.695	6.665
1511105988752	6.885	-1.599	6.531
1511105988754	6.943	-1.608	6.435
1511105988762	6.972	-1.628	6.435
1511105988771	7.0	-1.647	6.407
1511105988785	7.048	-1.656	6.483
1511105988791	7.048	-1.599	6.483
1511105988801	7.029	-1.532	6.502
1511105988815	7.01	-1.436	6.464
1511105988821	6.924	-1.398	6.464
1511105988831	6.847	-1.369	6.454
1511105988845	6.828	-1.369	6.454
1511105988851	6.914	-1.398	6.483
1511105988861	7.01	-1.455	6.493
1511105988876	7.087	-1.58	6.522
1511105988881	7.02	-1.704	6.751
1511105988891	6.876	-1.838	6.636
1511105988905	6.742	-1.972	6.684
1511105988911	6.665	-2.039	6.694
1511105988921	6.694	-2.039	6.713
1511105988936	6.905	-1.934	6.636
1511105988941	7.115	-1.771	6.531
1511105988951	7.278	-1.685	6.378
1511105988966	7.316	-1.704	6.263
1511105988971	7.24	-1.8	6.167
1511105988982	7.249	-1.915	6.148
1511105988998	7.326	-2.02	6.167
1511105989001	7.451	-2.078	6.234
1511105989013	7.594	-1.886	6.234
1511105989028	7.757	-1.733	6.196
1511105989032	7.92	-1.541	6.148
1511105989043	8.044	-1.599	6.091
1511105989058	8.13	-1.723	6.091
1511105989061	8.217	-1.877	6.148
1511105989073	8.351	-1.925	6.282
1511105989088	8.542	-1.877	6.445
1511105989091	8.743	-1.79	6.512
1511105989103	8.82	-1.714	6.445
1511105989118	8.858	-1.704	6.34
1511105989121	8.81	-1.647	6.234
1511105989133	8.801	-1.618	6.167
1511105989148	8.925	-1.829	6.062
1511105989151	9.04	-2.106	6.004
1511105989163	9.069	-2.451	5.956
1511105989178	8.992	-2.614	5.995
1511105989181	9.012	-2.566	6.014
1511105989193	9.05	-2.442	6.004
1511105989208	9.021	-2.25	6.052
1511105989211	8.925	-2.164	6.014
1511105989223	8.763	-2.193	5.909
1511105989241	8.561	-2.308	5.765
1511105989242	8.37	-2.49	5.593
1511105989256	8.207	-2.672	5.315
1511105989268	8.063	-2.777	5.095
1511105989271	7.977	-2.911	4.855
1511105989282	7.939	-3.112	4.616
1511105989308	7.738	-3.323	4.357
1511105989309	7.412	-3.505	4.156
1511105989314	7.058	-3.553	3.974
1511105989341	6.79	-3.486	3.821
1511105989345	6.78	-3.514	3.591
1511105989349	6.818	-3.648	3.313
1511105989359	6.838	-3.936	2.997
1511105989361	6.838	-4.367	2.796
1511105989372	6.924	-4.606	2.825
1511105989386	7.0	-4.529	2.968
1511105989391	7.01	-4.395	3.141
1511105989401	6.924	-4.175	3.304
1511105989440	6.953	-4.06	3.371
1511105989441	7.087	-4.089	3.332
1511105989442	7.182	-4.242	3.342
1511105989442	7.182	-4.415	3.323
1511105989451	7.182	-4.491	3.352
1511105989472	7.364	-4.319	3.438
1511105989481	7.604	-4.041	3.553
1511105989492	7.891	-3.802	3.648
1511105989506	8.159	-3.706	3.782
1511105989511	8.389	-3.696	3.802
1511105989521	8.59	-3.792	3.936
1511105989535	8.619	-3.897	4.012
1511105989542	8.523	-3.859	4.012
1511105989552	8.475	-3.763	4.022
1511105989566	8.408	-3.677	3.993
1511105989571	8.341	-3.562	3.974
1511105989582	8.332	-3.399	3.964
1511105989596	8.341	-3.323	3.984
1511105989601	8.408	-3.323	4.213
1511105989611	8.408	-3.428	4.166
1511105989642	8.303	-3.495	4.424
1511105989642	8.178	-3.581	4.539
1511105989643	8.016	-3.668	4.434
1511105989652	7.814	-3.773	4.367
1511105989661	7.69	-3.888	4.319
1511105989679	7.814	-3.964	4.252
1511105989684	7.738	-3.955	4.137
1511105989691	8.025	-3.926	4.022
1511105989701	7.958	-3.907	3.974
1511105989715	7.968	-3.888	3.945
1511105989730	7.843	-3.821	3.869
1511105989731	7.814	-3.782	3.802
1511105989745	7.757	-3.715	3.773
1511105989751	7.69	-3.677	3.773
1511105989761	7.613	-3.811	3.802
1511105989777	7.518	-3.715	3.85
1511105989781	7.431	-3.926	3.926
1511105989791	7.422	-4.012	3.984
1511105989807	7.441	-4.07	4.079
1511105989811	7.431	-4.003	4.137
1511105989823	7.451	-3.821	4.204
1511105989838	7.451	-3.62	4.261
1511105989841	7.412	-3.457	4.261
1511105989852	7.336	-3.294	4.309
1511105989866	7.355	-3.227	4.348
1511105989871	7.364	-3.237	4.424
1511105989881	7.393	-3.332	4.52
1511105989896	7.422	-3.38	4.673
1511105989901	7.498	-3.38	4.817
1511105989912	7.604	-3.371	4.951
1511105989929	7.68	-3.265	5.018
1511105989931	7.652	-3.15	5.123
1511105989944	7.585	-3.016	5.2
1511105989959	7.527	-2.94	5.277
1511105989994	7.518	-2.863	5.449
1511105990023	7.862	-2.844	5.765
1511105990031	9.059	-2.921	6.234
1511105990036	10.573	-2.729	6.771
1511105990037	11.521	-2.039	7.297
1511105990038	11.684	-1.11	7.604
1511105990039	11.31	-0.402	7.738
1511105990041	10.678	-0.162	7.738
1511105990042	9.941	-0.258	7.661
1511105990052	9.136	-0.555	7.508
1511105990062	8.399	-0.928	7.307
1511105990077	7.728	-1.34	7.173
1511105990081	7.202	-1.704	7.058
1511105990094	6.847	-1.925	6.866
1511105990109	6.627	-2.011	6.665
1511105990114	6.512	-1.953	6.407
1511105990122	6.502	-1.867	6.1
1511105990137	6.589	-1.771	5.861
1511105990143	6.742	-1.608	5.717
1511105990152	6.933	-1.388	5.698
1511105990166	7.154	-1.13	5.707
1511105990171	7.307	-0.823	5.784
1511105990182	7.422	-0.488	5.889
1511105990197	7.632	-0.325	6.071
1511105990201	7.805	-0.344	6.158
1511105990212	7.834	-0.545	6.282
1511105990224	7.652	-0.852	6.445
1511105990231	7.422	-1.101	6.675
1511105990242	7.23	-1.225	6.895
1511105990254	7.106	-1.283	7.029
1511105990265	6.943	-1.264	7.106
1511105990275	6.828	-1.206	7.048
1511105990283	6.704	-1.177	6.895
1511105990291	6.502	-1.149	6.78
1511105990302	6.32	-1.101	6.522
1511105990315	6.234	-1.072	6.579
1511105990321	6.273	-1.091	6.55
1511105990332	6.454	-1.11	6.502
1511105990341	6.56	-1.139	6.502
1511105990351	6.579	-1.158	6.55
1511105990362	6.55	-1.235	6.608
1511105990371	6.541	-1.312	6.56
1511105990381	6.589	-1.34	6.569
1511105990392	6.694	-1.369	6.579
1511105990401	6.761	-1.359	6.675
1511105990411	6.761	-1.34	6.818
1511105990422	6.885	-1.273	6.905
1511105990431	6.885	-1.082	6.905
1511105990441	7.029	-0.881	6.828
1511105990453	7.087	-0.622	6.713
1511105990461	7.029	-0.622	6.598
1511105990471	6.876	-1.034	6.55
1511105990483	6.684	-1.072	6.493
1511105990491	6.502	-1.264	6.502
1511105990505	6.407	-1.312	6.531
1511105990513	6.349	-1.388	6.541
1511105990521	6.359	-1.474	6.665
1511105990531	6.397	-1.561	6.742
1511105990543	6.407	-1.628	6.771
1511105990551	6.435	-1.656	6.828
1511105990561	6.483	-1.637	6.818
1511105990572	6.569	-1.58	6.799
1511105990581	6.656	-1.551	6.809
1511105990607	6.78	-1.455	6.799
1511105990610	6.866	-1.321	6.818
1511105990612	6.933	-1.197	6.799
1511105990623	6.972	-1.13	6.761
1511105990635	6.981	-1.11	6.694
1511105990641	6.943	-1.139	6.694
1511105990651	6.799	-1.187	6.684
1511105990665	6.675	-1.187	6.713
1511105990671	6.617	-1.168	6.732
1511105990694	6.665	-1.187	6.771
1511105990703	6.694	-1.225	6.838
1511105990711	6.684	-1.225	6.866
1511105990723	6.675	-1.11	6.866
1511105990734	6.704	-1.005	6.79
1511105990741	6.771	-0.957	6.742
1511105990754	6.857	-1.015	6.732
1511105990761	6.876	-1.158	6.713
1511105990771	6.771	-1.331	6.675
1511105990783	6.589	-1.407	6.656
1511105990807	6.454	-1.398	6.646
1511105990808	6.512	-1.379	6.608
1511105990813	6.732	-1.283	6.608
1511105990821	6.962	-1.197	6.646
1511105990831	7.067	-1.101	6.636
1511105990844	7.182	-1.091	6.589
1511105990851	7.211	-1.101	6.598
1511105990861	7.115	-1.11	6.579
1511105990873	7.01	-1.13	6.522
1511105990884	6.924	-1.168	6.483
1511105990891	6.838	-1.168	6.426
1511105990902	6.847	-1.168	6.426
1511105990911	6.885	-1.216	6.464
1511105990921	6.981	-1.225	6.474
1511105990933	7.125	-1.254	6.454
1511105990941	7.316	-1.312	6.416
1511105990951	7.431	-1.34	6.368
1511105990963	7.479	-1.398	6.186
1511105990971	7.47	-1.494	6.292
1511105990981	7.403	-1.599	6.282
1511105990993	7.307	-1.647	6.301
1511105991001	7.24	-1.57	6.378
1511105991011	7.336	-1.446	6.445
1511105991024	7.537	-1.283	6.541
1511105991031	7.767	-1.12	6.541
1511105991041	8.006	-1.005	6.531
1511105991055	8.207	-0.996	6.359
1511105991061	8.207	-1.063	6.205
1511105991071	8.217	-1.235	6.158
1511105991086	8.083	-1.656	6.177
1511105991091	8.083	-1.656	6.263
1511105991101	8.265	-1.781	6.32
1511105991115	8.447	-1.589	6.359
1511105991121	8.753	-1.589	6.32
1511105991131	8.868	-1.446	6.282
1511105991146	9.059	-1.312	6.273
1511105991151	9.127	-1.312	6.234
1511105991164	9.155	-1.35	6.186
1511105991176	9.127	-1.379	6.148
1511105991181	9.059	-1.379	6.081
1511105991191	9.031	-1.608	6.014
1511105991206	8.897	-1.723	5.918
1511105991211	8.772	-1.723	5.822
1511105991223	8.629	-1.781	5.602
1511105991267	8.504	-1.8	5.391
1511105991279	8.475	-2.039	5.19
1511105991284	8.418	-2.461	5.008
1511105991286	8.159	-2.624	5.018
1511105991287	7.824	-2.49	4.951
1511105991288	7.546	-2.346	4.778
1511105991300	7.441	-2.355	4.625
1511105991301	7.422	-2.604	4.462
1511105991314	7.316	-3.016	4.3
1511105991324	7.096	-3.371	4.166
1511105991331	6.953	-3.773	4.06
1511105991341	6.933	-4.146	4.06
1511105991353	7.134	-4.252	4.146
1511105991401	7.355	-4.118	4.213
1511105991402	7.451	-3.859	4.223
1511105991403	7.498	-3.639	4.233
1511105991403	7.508	-3.486	4.166
1511105991404	7.546	-3.457	4.051
1511105991413	7.527	-3.505	4.012
1511105991421	7.489	-3.62	3.964
1511105991431	7.489	-3.687	3.945
1511105991449	7.546	-3.725	3.945
1511105991451	7.68	-3.83	4.003
1511105991461	7.786	-3.878	4.031
1511105991473	7.795	-3.811	4.089
1511105991481	7.767	-3.773	4.089
1511105991491	7.728	-3.763	4.099
1511105991503	7.575	-3.782	4.07
1511105991529	7.489	-3.85	4.031
1511105991530	7.489	-3.83	4.022
1511105991531	7.613	-3.792	4.012
1511105991541	7.7	-3.811	3.993
1511105991551	7.776	-3.802	4.022
1511105991564	7.881	-3.821	4.012
1511105991571	7.968	-3.859	4.06
1511105991581	7.968	-3.869	4.079
1511105991593	8.083	-3.792	4.156
1511105991601	8.245	-3.687	4.185
1511105991635	8.466	-3.61	4.146
1511105991683	8.59	-3.553	4.089
1511105991684	8.59	-3.543	4.041
1511105991684	8.504	-3.524	4.089
1511105991685	8.389	-3.505	4.166
1511105991686	8.312	-3.553	4.223
1511105991687	8.217	-3.629	4.242
1511105991691	8.169	-3.687	4.28
1511105991693	8.226	-3.668	4.348
1511105991701	8.341	-3.61	4.367
1511105991716	8.389	-3.533	4.395
1511105991721	8.351	-3.447	4.338
1511105991731	8.293	-3.39	4.29
1511105991744	8.006	-3.466	4.28
1511105991751	8.006	-3.591	4.28
1511105991761	7.824	-3.696	4.28
1511105991775	7.623	-3.773	4.261
1511105991782	7.623	-3.773	4.29
1511105991791	7.69	-3.744	4.319
1511105991806	7.776	-3.696	4.348
1511105991811	7.814	-3.629	4.29
1511105991824	7.652	-3.581	4.204
1511105991837	7.565	-3.591	4.108
1511105991841	7.374	-3.601	3.993
1511105991852	7.278	-3.658	3.897
1511105991885	7.326	-3.658	3.83
1511105991896	7.422	-3.658	3.773
1511105991918	7.441	-3.677	3.782
1511105991921	7.47	-3.744	3.802
1511105991922	7.47	-3.763	3.84
1511105991931	7.47	-3.581	3.878
1511105991932	7.489	-3.476	3.964
1511105991938	7.479	-3.313	3.974
1511105991946	7.47	-3.275	4.031
1511105991962	7.479	-3.275	4.051
1511105991969	7.518	-3.304	4.079
1511105991971	7.556	-3.39	4.146
1511105991991	7.556	-3.457	4.204
1511105991993	7.537	-3.457	4.29
1511105992009	7.518	-3.39	4.434
1511105992017	7.546	-3.265	4.52
1511105992021	7.613	-3.112	4.606
1511105992037	7.68	-2.892	4.74
1511105992048	7.843	-2.672	4.826
1511105992051	8.063	-2.461	4.999
1511105992062	8.245	-2.279	5.152
1511105992077	8.255	-2.135	5.229
1511105992081	8.159	-2.145	5.277
1511105992097	8.102	-2.25	5.43
1511105992106	8.437	-2.461	5.707
1511105992111	9.596	-2.604	6.119
1511105992121	11.032	-2.317	6.589
1511105992136	11.76	-1.407	6.953
1511105992141	11.712	-0.229	7.211
1511105992154	11.435	0.641	7.345
1511105992164	11.052	0.996	7.412
1511105992171	10.534	0.948	7.422
1511105992181	9.835	0.641	7.355
1511105992193	8.964	0.143	7.202
1511105992201	8.054	-0.411	7.106
1511105992211	7.249	-1.063	6.933
1511105992225	6.608	-1.608	6.694
