timestamp	x	y	z
1510239521651	9.682152	0.2873042	1.1779473
1510239521661	9.672575	0.22984336	1.1587936
1510239521672	9.691729	0.17238252	1.1492168
1510239521685	9.739613	0.11492168	1.1204864
1510239521693	9.825804	0.038307227	1.0726024
1510239521701	9.931149	-0.019153614	1.0151415
1510239521711	10.0269165	-0.038307227	0.92895025
1510239521721	10.113108	-0.02873042	0.8331822
1510239521732	10.208876	-0.019153614	0.7565677
1510239521741	10.314221	0.0	0.6895301
1510239521751	10.419566	0.009576807	0.6607997
1510239521761	10.524911	0.019153614	0.641646
1510239521771	10.620679	0.009576807	0.6512229
1510239521784	10.6877165	0.0	0.6607997
1510239521792	10.716447	0.009576807	0.6703765
1510239521801	10.7356	0.019153614	0.6991069
1510239521811	10.726024	0.009576807	0.7278373
1510239521822	10.658986	0.0	0.7374141
1510239521834	10.630256	-0.02873042	0.7469909
1510239521842	10.620679	-0.10534488	0.7182605
1510239521852	10.630256	-0.22026655	0.6799533
1510239521861	10.649409	-0.34476504	0.63206923
1510239521872	10.67814	-0.46926352	0.5363012
1510239521882	10.697293	-0.5554548	0.45968673
1510239521891	10.67814	-0.5746084	0.4405331
1510239521903	10.630256	-0.5554548	0.47884035
1510239521911	10.553641	-0.48841715	0.545878
1510239521922	10.477027	-0.35434186	0.6512229
1510239521932	10.400413	-0.18195933	0.7182605
1510239521942	10.304645	-0.019153614	0.7757214
1510239521953	10.199299	0.12449849	0.8619126
1510239521962	10.093954	0.2681506	0.91937345
1510239521973	9.998186	0.40222588	0.89064306
1510239521982	9.950302	0.51714754	0.8331822
1510239521992	9.921572	0.59376204	0.7374141
1510239522003	9.911995	0.60333884	0.61291564
1510239522015	9.883265	0.58418524	0.49799395
1510239522024	9.825804	0.5363012	0.40222588
1510239522033	9.758766	0.47884035	0.34476504
1510239522043	9.672575	0.39264908	0.35434186
1510239522054	9.595961	0.31603462	0.38307226
1510239522064	9.56723	0.22984336	0.4309563
1510239522073	9.586384	0.1340753	0.46926352
1510239522083	9.672575	0.02873042	0.49799395
1510239522093	9.80665	-0.05746084	0.46926352
1510239522104	9.950302	-0.11492168	0.4213795
1510239522116	10.065224	-0.1436521	0.36391866
1510239522124	10.113108	-0.15322891	0.30645782
1510239522134	10.055647	-0.1436521	0.29688102
1510239522144	9.892841	-0.10534488	0.30645782
1510239522154	9.672575	-0.047884032	0.31603462
1510239522164	9.423578	-0.02873042	0.32561144
1510239522174	9.126697	-0.047884032	0.29688102
1510239522183	8.820239	-0.10534488	0.2681506
1510239522193	8.513782	-0.16280572	0.22026655
1510239522204	8.1881695	-0.21068975	0.15322891
1510239522213	7.8529816	-0.25857377	0.08619126
1510239522223	7.5082164	-0.33518824	0.047884032
1510239522234	7.144298	-0.38307226	0.06703765
1510239522248	6.742072	-0.4213795	0.1340753
1510239522256	6.38773	-0.30645782	0.39264908
1510239522265	5.5258174	-0.19153613	0.5363012
1510239522275	6.1387334	-0.047884032	0.59376204
1510239522285	6.4547677	0.10534488	0.545878
1510239522296	6.933608	0.25857377	0.40222588
1510239522305	7.489063	0.40222588	0.22984336
1510239522315	8.063671	0.5267244	0.038307227
1510239522325	8.599973	0.63206923	-0.12449849
1510239522336	9.050082	0.6991069	-0.22026655
1510239522349	9.375694	0.7086837	-0.21068975
1510239522356	9.586384	0.6512229	-0.10534488
1510239522365	9.710882	0.5363012	0.02873042
1510239522375	9.768343	0.35434186	0.22026655
1510239522386	9.80665	0.11492168	0.4309563
1510239522397	9.873688	-0.16280572	0.60333884
1510239522405	9.969456	-0.4309563	0.6991069
1510239522415	10.0748005	-0.641646	0.7374141
1510239522426	10.180145	-0.7757214	0.7661445
1510239522436	10.266336	-0.78529817	0.8523358
1510239522446	10.304645	-0.7086837	1.0247183
1510239522455	10.275913	-0.5650316	1.2162545
1510239522466	10.180145	-0.39264908	1.3503298
1510239522475	10.0269165	-0.22984336	1.4173675
1510239522486	9.844957	-0.047884032	1.4269443
1510239522498	9.710882	0.15322891	1.4652514
1510239522506	9.816227	0.4213795	1.6567876
1510239522516	10.390836	0.7661445	1.9440918
1510239522526	11.654974	1.043872	2.0973208
1510239522536	13.560759	1.1683705	1.8387469
1510239522548	15.68681	1.2449849	0.9959879
1510239522556	17.238253	1.3215994	-0.21068975
1510239522566	17.372328	1.3311762	-1.1013328
1510239522576	16.060305	1.1971009	-0.9768343
1510239522586	13.809755	0.9959879	0.1436521
1510239522598	11.262324	0.8331822	1.685518
1510239522606	9.011775	0.81402856	3.074155
1510239522618	7.4124484	0.8810662	3.9743748
1510239522626	6.5122285	0.92895025	4.3382936
1510239522636	6.2249246	0.9672575	4.2904096
1510239522647	6.531382	1.0821792	3.9264908
1510239522657	7.249643	1.3215994	3.371036
1510239522667	8.149862	1.6184803	2.7006595
1510239522681	9.002198	1.8195933	2.0111294
1510239522688	9.691729	1.8962077	1.3599066
1510239522698	10.160992	1.8674773	0.7374141
1510239522708	10.409989	1.685518	0.20111294
1510239522718	10.429143	1.3215994	-0.19153613
1510239522730	10.247183	0.8331822	-0.33518824
1510239522738	9.959879	0.36391866	0.37349546
1510239522748	9.682152	-0.60333884	0.9576807
1510239522757	9.461885	-0.22026655	1.4652514
1510239522768	9.356541	-0.33518824	1.8483237
1510239522779	9.471462	-0.2681506	2.135628
1510239522788	9.595961	-0.1436521	2.336741
1510239522798	9.739613	0.076614454	2.4708161
1510239522808	9.864111	0.37349546	2.5187001
1510239522819	9.969456	0.6799533	2.4516625
1510239522830	10.036493	0.9576807	2.2697031
1510239522838	10.04607	1.1875241	1.982399
1510239522848	10.007763	1.340753	1.685518
1510239522858	9.950302	1.4077905	1.4269443
1510239522869	9.864111	1.4269443	1.2162545
1510239522880	9.77792	1.3982137	1.0726024
1510239522889	9.720459	1.3215994	1.0151415
1510239522901	9.691729	1.2258313	1.043872
1510239522908	9.672575	1.1109096	1.1204864
1510239522919	9.662998	0.9672575	1.2258313
1510239522930	9.634268	0.7757214	1.3503298
1510239522939	9.605537	0.5650316	1.4652514
1510239522954	9.576807	0.33518824	1.5514427
1510239522959	9.548077	0.11492168	1.5993267
1510239522969	9.519346	-0.095768064	1.6089035
1510239522979	9.490616	-0.29688102	1.5897499
1510239522988	9.442732	-0.4405331	1.5610195
1510239522999	9.385271	-0.50757074	1.5131354
1510239523010	9.356541	-0.45968673	1.4652514
1510239523018	9.394848	-0.2681506	1.4173675
1510239523028	9.490616	0.0	1.3599066
1510239523038	9.643845	0.2681506	1.3120226
1510239523049	9.80665	0.50757074	1.292869
1510239523061	9.959879	0.7086837	1.3024458
1510239523069	10.065224	0.8523358	1.292869
1510239523079	10.103531	0.93852705	1.3024458
1510239523089	10.0748005	0.94810385	1.3215994
1510239523099	10.01734	0.8714894	1.3599066
1510239523111	9.931149	0.7182605	1.4077905
1510239523119	9.835381	0.5554548	1.4556746
1510239523129	9.730036	0.41180268	1.4939818
1510239523139	9.643845	0.32561144	1.5227122
1510239523151	9.586384	0.2777274	1.532289
1510239523162	9.557653	0.2681506	1.541866
1510239523170	9.56723	0.2873042	1.5514427
1510239523179	9.576807	0.33518824	1.541866
1510239523189	9.605537	0.39264908	1.532289
1510239523200	9.662998	0.4405331	1.5131354
1510239523212	9.710882	0.48841715	1.5035586
1510239523220	9.749189	0.51714754	1.4939818
1510239523230	9.768343	0.5267244	1.4748282
1510239523240	9.787497	0.5363012	1.4652514
1510239523250	9.758766	0.5267244	1.4556746
1510239523261	9.720459	0.5363012	1.4652514
1510239523270	9.682152	0.545878	1.4748282
1510239523284	9.662998	0.5554548	1.5035586
1510239523290	9.653421	0.5650316	1.5227122
1510239523300	9.662998	0.5746084	1.541866
1510239523310	9.701305	0.5554548	1.5514427
1510239523320	9.739613	0.5363012	1.5897499
1510239523331	9.768343	0.49799395	1.6280571
1510239523340	9.816227	0.48841715	1.6567876
1510239523350	9.825804	0.49799395	1.6663644
1510239523360	9.816227	0.50757074	1.685518
1510239523370	9.797073	0.51714754	1.7046716
1510239523381	9.77792	0.545878	1.6950948
1510239523390	9.749189	0.5650316	1.7046716
1510239523401	9.730036	0.58418524	1.7142484
1510239523411	9.739613	0.60333884	1.6950948
1510239523420	9.730036	0.62249243	1.685518
1510239523430	9.720459	0.641646	1.6759412
1510239523444	9.730036	0.6703765	1.6663644
1510239523451	9.739613	0.6799533	1.6472107
1510239523461	9.749189	0.6895301	1.6089035
1510239523471	9.758766	0.6607997	1.5897499
1510239523481	9.768343	0.63206923	1.5801731
1510239523494	9.77792	0.58418524	1.5610195
1510239523501	9.758766	0.545878	1.5227122
1510239523510	9.768343	0.49799395	1.484405
1510239523520	9.758766	0.45010993	1.4460979
1510239523531	9.739613	0.4309563	1.4269443
1510239523542	9.682152	0.4405331	1.436521
1510239523550	9.634268	0.4213795	1.4269443
1510239523561	9.605537	0.39264908	1.4173675
1510239523571	9.615114	0.32561144	1.4269443
1510239523581	9.624691	0.25857377	1.436521
1510239523593	9.662998	0.21068975	1.4269443
1510239523602	9.682152	0.19153613	1.3790601
1510239523611	9.691729	0.21068975	1.3215994
1510239523621	9.701305	0.24899697	1.292869
1510239523631	9.682152	0.2873042	1.283292
1510239523642	9.672575	0.31603462	1.292869
1510239523651	9.701305	0.32561144	1.3024458
1510239523661	9.758766	0.29688102	1.283292
1510239523671	9.825804	0.2873042	1.2545617
1510239523682	9.892841	0.29688102	1.2162545
1510239523696	9.959879	0.31603462	1.1875241
1510239523704	10.007763	0.33518824	1.1779473
1510239523711	10.04607	0.36391866	1.1683705
1510239523721	10.0748005	0.41180268	1.1779473
1510239523731	10.093954	0.45968673	1.13964
1510239523741	10.113108	0.48841715	1.1013328
1510239523751	10.1226845	0.49799395	1.0534488
1510239523762	10.132261	0.50757074	1.0151415
1510239523771	10.151415	0.51714754	1.0055647
1510239523782	10.160992	0.48841715	1.0247183
1510239523792	10.189722	0.46926352	1.0342951
1510239523801	10.218452	0.4309563	1.0630256
1510239523813	10.25676	0.39264908	1.0726024
1510239523821	10.304645	0.37349546	1.0821792
1510239523832	10.362105	0.38307226	1.0726024
1510239523841	10.419566	0.41180268	1.0821792
1510239523852	10.477027	0.45010993	1.0726024
1510239523863	10.611102	0.46926352	1.0055647
1510239523875	10.620679	0.47884035	1.0151415
1510239523882	10.6398325	0.45010993	0.89064306
1510239523892	10.649409	0.40222588	0.8619126
1510239523902	10.6398325	0.31603462	0.8523358
1510239523912	10.611102	0.29688102	0.8714894
1510239523926	10.553641	0.2873042	0.90979666
1510239523933	10.534488	0.2777274	0.9576807
1510239523942	10.5440645	0.25857377	1.0055647
1510239523952	10.505757	0.22984336	1.0247183
1510239523962	10.477027	0.23942018	1.0151415
1510239523976	10.43872	0.24899697	0.9864111
1510239523983	10.390836	0.2681506	0.94810385
1510239523992	10.333375	0.30645782	0.90979666
1510239524002	10.247183	0.34476504	0.8619126
1510239524013	10.151415	0.36391866	0.8331822
1510239524024	10.103531	0.37349546	0.81402856
1510239524032	10.084377	0.30645782	0.80445176
1510239524042	10.093954	0.21068975	0.7757214
1510239524052	10.0748005	0.11492168	0.7661445
1510239524063	10.04607	0.009576807	0.78529817
1510239524075	9.988609	-0.05746084	0.79487497
1510239524082	9.931149	-0.095768064	0.81402856
1510239524092	9.892841	-0.12449849	0.82360536
1510239524102	9.825804	-0.11492168	0.842759
1510239524113	9.720459	-0.095768064	0.8619126
1510239524126	9.56723	-0.05746084	0.8714894
1510239524135	9.3661175	-0.02873042	0.82360536
1510239524143	9.11712	-0.009576807	0.7661445
1510239524153	8.839393	0.0	0.6895301
1510239524163	8.571242	0.009576807	0.60333884
1510239524174	8.274361	-0.009576807	0.51714754
1510239524183	7.9391727	-0.02873042	0.45010993
1510239524193	7.5944076	-0.019153614	0.38307226
1510239524203	7.2209125	-0.02873042	0.32561144
1510239524213	6.799533	-0.038307227	0.2873042
1510239524225	6.3781533	-0.05746084	0.29688102
1510239524234	5.985504	-0.095768064	0.32561144
1510239524243	5.6407394	-0.12449849	0.39264908
1510239524254	5.401319	-0.1436521	0.48841715
1510239524264	5.305551	-0.16280572	0.58418524
1510239524276	5.439626	-0.1436521	0.63206923
1510239524284	5.8322754	-0.095768064	0.59376204
1510239524294	6.445191	-0.038307227	0.47884035
1510239524303	7.2113357	0.038307227	0.32561144
1510239524314	8.034941	0.1436521	0.20111294
1510239524323	8.839393	0.25857377	0.1340753
1510239524333	9.576807	0.35434186	0.12449849
1510239524345	10.228029	0.4309563	0.16280572
1510239524356	10.783484	0.47884035	0.2873042
1510239524363	11.252748	0.49799395	0.46926352
1510239524374	11.60709	0.45010993	0.6703765
1510239524384	11.789049	0.38307226	0.8523358
1510239524395	11.741165	0.2681506	1.1875241
1510239524406	11.453861	0.095768064	1.1971009
1510239524414	10.955867	-0.095768064	1.4652514
1510239524424	10.400413	-0.22026655	1.8387469
1510239524434	9.969456	-0.22984336	2.2026656
1510239524445	9.768343	-0.1436521	2.5570073
1510239524457	9.892841	0.46926352	2.4420857
1510239524465	10.314221	0.45968673	2.135628
1510239524474	11.540052	0.6607997	1.7908629
1510239524485	12.105083	0.842759	1.5227122
1510239524495	12.641385	1.0342951	1.292869
1510239524507	13.196839	1.2449849	1.0630256
1510239524515	13.704411	1.5131354	0.7757214
1510239524526	13.972561	1.8100165	0.4309563
1510239524536	13.819332	1.9632454	0.19153613
1510239524545	13.206416	1.9153614	0.2681506
1510239524557	12.26789	1.7908629	0.7086837
1510239524565	11.15698	1.7046716	1.3599066
1510239524574	10.01734	1.6567876	2.0973208
1510239524584	8.963891	1.6089035	2.7581203
1510239524595	8.159439	1.5227122	3.1986535
1510239524605	7.7093296	1.3790601	3.3518825
1510239524614	7.6231384	1.1875241	3.2369606
1510239524625	7.881712	0.9576807	2.920926
1510239524635	8.322245	0.7086837	2.4612393
1510239524645	8.801085	0.49799395	1.8962077
1510239524656	9.193734	0.38307226	1.340753
1510239524665	9.461885	0.33518824	0.8619126
1510239524675	9.605537	0.34476504	0.5267244
1510239524685	9.672575	0.35434186	0.35434186
1510239524695	9.682152	0.36391866	0.32561144
1510239524706	9.624691	0.35434186	0.45968673
1510239524715	9.56723	0.30645782	0.7086837
1510239524725	9.509769	0.23942018	1.0151415
1510239524735	9.500193	0.18195933	1.340753
1510239524745	9.528923	0.16280572	1.6376339
1510239524757	9.634268	0.18195933	1.8674773
1510239524765	9.787497	0.23942018	1.9919758
1510239524777	9.931149	0.33518824	2.030283
1510239524788	10.04607	0.45010993	1.9919758
1510239524795	10.093954	0.58418524	1.8866309
1510239524805	10.055647	0.7182605	1.7525556
1510239524815	9.940725	0.842759	1.6280571
1510239524827	9.816227	0.9768343	1.5035586
1510239524838	9.720459	1.091756	1.3790601
1510239524846	9.643845	1.1875241	1.2449849
1510239524856	9.605537	1.2545617	1.1204864
1510239524866	9.576807	1.283292	1.0342951
1510239524876	9.586384	1.2545617	1.0055647
1510239524889	9.624691	1.1587936	1.0151415
1510239524896	9.682152	1.0247183	1.0342951
1510239524906	9.758766	0.842759	1.091756
1510239524916	9.797073	0.60333884	1.1587936
1510239524927	9.77792	0.37349546	1.2354081
1510239524937	9.720459	0.20111294	1.3503298
1510239524946	9.634268	0.10534488	1.4652514
1510239524956	9.557653	0.05746084	1.5514427
1510239524966	9.500193	0.047884032	1.6089035
1510239524977	9.490616	0.08619126	1.6184803
1510239524987	9.528923	0.17238252	1.5610195
1510239524996	9.615114	0.34476504	1.5131354
1510239525007	9.892841	0.4309563	1.4460979
1510239525016	10.01734	0.50757074	1.3982137
1510239525026	10.103531	0.5650316	1.3694834
1510239525038	10.151415	0.5746084	1.3503298
1510239525047	10.160992	0.545878	1.340753
1510239525057	10.103531	0.49799395	1.3599066
1510239525066	10.007763	0.41180268	1.3790601
1510239525077	9.892841	0.32561144	1.4077905
1510239525087	9.768343	0.2681506	1.4269443
1510239525097	9.682152	0.25857377	1.4173675
1510239525108	9.605537	0.29688102	1.436521
1510239525117	9.548077	0.33518824	1.4652514
1510239525127	9.528923	0.38307226	1.484405
1510239525138	9.5385	0.4213795	1.4939818
1510239525147	9.557653	0.4405331	1.484405
1510239525157	9.586384	0.45010993	1.4652514
1510239525171	9.605537	0.4405331	1.436521
1510239525178	9.634268	0.4309563	1.388637
1510239525188	9.643845	0.41180268	1.3599066
1510239525197	9.653421	0.40222588	1.3694834
1510239525207	9.672575	0.41180268	1.3790601
1510239525221	9.691729	0.4213795	1.3982137
1510239525229	9.720459	0.4309563	1.4173675
1510239525238	9.758766	0.45968673	1.4269443
1510239525248	9.787497	0.47884035	1.436521
1510239525259	9.816227	0.48841715	1.4077905
1510239525271	9.80665	0.47884035	1.388637
1510239525279	9.77792	0.45010993	1.3982137
1510239525289	9.749189	0.41180268	1.4077905
1510239525299	9.720459	0.37349546	1.4173675
1510239525309	9.691729	0.35434186	1.436521
1510239525321	9.682152	0.33518824	1.4652514
1510239525330	9.672575	0.31603462	1.484405
1510239525338	9.662998	0.32561144	1.4939818
1510239525348	9.672575	0.30645782	1.4748282
1510239525359	9.682152	0.29688102	1.484405
1510239525369	9.691729	0.2873042	1.4939818
1510239525378	9.701305	0.29688102	1.5035586
1510239525389	9.710882	0.30645782	1.4939818
1510239525398	9.730036	0.31603462	1.484405
1510239525409	9.758766	0.32561144	1.4748282
1510239525419	9.787497	0.33518824	1.4556746
1510239525428	9.825804	0.34476504	1.436521
1510239525439	9.854534	0.35434186	1.4173675
1510239525449	9.883265	0.34476504	1.4077905
1510239525459	9.911995	0.35434186	1.4173675
1510239525469	9.959879	0.37349546	1.4077905
1510239525479	10.01734	0.4213795	1.4173675
1510239525490	10.084377	0.47884035	1.3982137
1510239525499	10.1226845	0.5267244	1.3599066
1510239525510	10.093954	0.5554548	1.3215994
1510239525520	10.055647	0.5267244	1.3024458
1510239525530	9.998186	0.47884035	1.283292
1510239525540	9.950302	0.4213795	1.2449849
1510239525554	9.940725	0.35434186	1.1875241
1510239525561	9.9790325	0.25857377	1.1204864
1510239525570	10.065224	0.1340753	1.0821792
1510239525580	10.189722	0.0	1.0630256
1510239525590	10.342952	-0.12449849	1.0342951
1510239525603	10.505757	-0.22984336	1.0055647
1510239525611	10.658986	-0.30645782	0.9672575
1510239525620	10.793061	-0.35434186	0.92895025
1510239525630	10.879252	-0.33518824	0.90021986
1510239525640	10.91756	-0.2681506	0.90979666
1510239525651	10.898406	-0.1436521	0.9576807
1510239525660	10.860099	0.019153614	0.9864111
1510239525670	10.802638	0.20111294	0.9768343
1510239525680	10.7356	0.31603462	0.9576807
1510239525691	10.649409	0.36391866	0.93852705
1510239525706	10.524911	0.37349546	0.90979666
1510239525710	10.371682	0.34476504	0.8810662
1510239525720	10.199299	0.29688102	0.89064306
1510239525730	10.0269165	0.23942018	0.90021986
1510239525740	9.864111	0.19153613	0.91937345
1510239525751	9.730036	0.16280572	0.9576807
1510239525760	9.634268	0.11492168	0.9864111
1510239525770	9.548077	0.05746084	0.9959879
1510239525780	9.461885	0.019153614	0.9576807
1510239525791	9.385271	0.009576807	0.90979666
1510239525801	9.308656	0.02873042	0.8523358
1510239525810	9.222465	0.06703765	0.79487497
1510239525821	9.155427	0.12449849	0.7565677
1510239525830	9.097966	0.18195933	0.7182605
1510239525841	9.040505	0.23942018	0.6895301
1510239525851	8.973468	0.2681506	0.6607997
1510239525860	8.916007	0.25857377	0.63206923
1510239525871	8.925584	0.22026655	0.62249243
1510239525881	9.021352	0.1436521	0.63206923
1510239525891	9.174581	0.05746084	0.62249243
1510239525902	9.3661175	-0.02873042	0.63206923
1510239525911	9.576807	-0.15322891	0.641646
1510239525921	9.797073	-0.23942018	0.63206923
1510239525936	9.988609	-0.25857377	0.6607997
1510239525942	10.1226845	-0.22026655	0.6991069
1510239525951	10.189722	-0.10534488	0.7278373
1510239525961	10.208876	0.06703765	0.7565677
1510239525971	10.170568	0.2873042	0.7661445
1510239525985	10.1226845	0.51714754	0.7757214
1510239525992	10.055647	0.8810662	0.7661445
1510239526001	9.988609	0.89064306	0.7757214
1510239526011	9.931149	0.93852705	0.7278373
1510239526022	9.873688	0.94810385	0.6607997
1510239526035	9.797073	0.82360536	0.58418524
1510239526042	9.710882	0.7469909	0.51714754
1510239526052	9.471462	0.6512229	0.4405331
1510239526062	9.346964	0.58418524	0.40222588
1510239526072	9.232041	0.545878	0.41180268
1510239526085	9.136273	0.49799395	0.4213795
1510239526092	9.069236	0.4309563	0.45968673
1510239526102	9.040505	0.35434186	0.49799395
1510239526114	9.050082	0.22984336	0.51714754
1510239526122	9.059659	0.095768064	0.50757074
1510239526134	9.069236	0.0	0.4405331
1510239526142	9.011775	-0.05746084	0.32561144
1510239526152	8.896853	-0.08619126	0.20111294
1510239526168	8.734048	-0.095768064	0.12449849
1510239526172	8.552089	-0.10534488	0.06703765
1510239526182	8.360553	-0.095768064	0.019153614
1510239526192	8.1402855	-0.08619126	-0.019153614
1510239526202	7.9008656	-0.06703765	-0.05746084
1510239526212	7.6614456	-0.05746084	-0.047884032
1510239526224	7.479486	-0.047884032	-0.02873042
1510239526232	7.374141	-0.009576807	0.009576807
1510239526242	7.3549876	0.076614454	0.038307227
1510239526253	7.489063	0.19153613	0.02873042
1510239526262	7.8050976	0.2681506	-0.038307227
1510239526273	8.24563	0.30645782	-0.1436521
1510239526282	8.743625	0.29688102	-0.22026655
1510239526292	9.203311	0.25857377	-0.24899697
1510239526303	9.576807	0.22984336	-0.20111294
1510239526312	9.892841	0.16280572	-0.06703765
1510239526322	10.170568	0.076614454	0.1436521
1510239526332	10.43872	-0.02873042	0.39264908
1510239526342	10.6877165	-0.20111294	0.61291564
1510239526353	10.879252	-0.37349546	0.7757214
1510239526363	11.003751	-0.47884035	0.8810662
1510239526373	11.013328	-0.46926352	0.93852705
1510239526382	10.927136	-0.37349546	1.0342951
1510239526392	10.773908	-0.1436521	1.1875241
1510239526403	10.620679	0.1436521	1.3694834
1510239526416	10.563218	0.45968673	1.484405
1510239526423	10.6398325	0.7469909	1.4556746
1510239526433	10.812215	0.93852705	1.3215994
1510239526443	11.061212	1.043872	1.1204864
1510239526454	11.319786	1.1109096	0.93852705
1510239526466	11.568783	1.1683705	0.8523358
1510239526474	11.856087	1.2258313	0.842759
1510239526483	12.258312	1.2066777	0.8331822
1510239526493	12.74673	1.1300632	0.7278373
1510239526503	13.101071	1.0821792	0.5363012
1510239526517	13.148955	1.091756	0.38307226
1510239526524	12.765883	1.043872	0.45010993
1510239526534	12.0093155	0.9959879	0.79487497
1510239526544	11.042058	0.9864111	1.3503298
1510239526554	10.04607	1.0247183	1.9440918
1510239526567	9.193734	1.0821792	2.7102363
1510239526575	8.580819	1.1109096	2.777274
1510239526584	8.590396	1.0534488	2.633622
1510239526594	8.2169	0.9576807	2.3175871
1510239526605	8.734048	0.8619126	1.8770541
1510239526615	9.126697	0.79487497	1.3694834
1510239526624	9.481039	0.7278373	0.90021986
1510239526634	9.730036	0.63206923	0.5746084
1510239526644	9.816227	0.5363012	0.4213795
1510239526654	9.758766	0.4309563	0.4309563
1510239526665	9.615114	0.2873042	0.58418524
1510239526674	9.442732	0.1436521	0.8331822
1510239526685	9.308656	0.038307227	1.1204864
1510239526694	9.241618	-0.02873042	1.388637
1510239526705	9.279925	-0.076614454	1.6089035
1510239526714	9.404425	-0.08619126	1.7525556
1510239526724	9.624691	-0.05746084	1.8291701
1510239526734	9.892841	-0.009576807	1.8674773
1510239526744	10.1226845	0.06703765	1.8579005
1510239526755	10.237606	0.19153613	1.8100165
1510239526764	10.247183	0.33518824	1.7429788
1510239526774	10.151415	0.46926352	1.6759412
1510239526785	10.007763	0.58418524	1.6184803
1510239526794	9.864111	0.6703765	1.5514427
1510239526805	9.758766	0.6991069	1.4939818
1510239526814	9.701305	0.7086837	1.4460979
1510239526824	9.682152	0.6703765	1.4077905
1510239526836	9.691729	0.641646	1.3694834
1510239526847	9.720459	0.61291564	1.3311762
1510239526855	9.730036	0.5746084	1.292869
1510239526865	9.720459	0.48841715	1.283292
1510239526874	9.672575	0.38307226	1.3120226
1510239526886	9.595961	0.2681506	1.3694834
1510239526897	9.500193	0.1436521	1.436521
1510239526905	9.414001	0.02873042	1.4748282
1510239526915	9.346964	-0.02873042	1.484405
1510239526927	9.32781	-0.038307227	1.4652514
1510239526936	9.356541	0.019153614	1.436521
1510239526947	9.433155	0.1340753	1.388637
1510239526955	9.557653	0.22984336	1.340753
1510239526965	9.701305	0.30645782	1.3024458
1510239526975	9.864111	0.37349546	1.2545617
1510239526985	9.998186	0.4309563	1.2162545
1510239526998	10.093954	0.47884035	1.1779473
1510239527006	10.1226845	0.50757074	1.1587936
1510239527015	10.084377	0.51714754	1.1779473
1510239527025	9.9790325	0.5267244	1.2162545
1510239527035	9.844957	0.50757074	1.2641385
1510239527049	9.730036	0.49799395	1.3024458
1510239527056	9.653421	0.47884035	1.3120226
1510239527067	9.615114	0.4213795	1.292869
1510239527076	9.624691	0.33518824	1.2641385
1510239527086	9.634268	0.22984336	0.62249243
1510239527097	9.624691	0.1436521	1.2162545
1510239527106	9.605537	0.095768064	1.2258313
1510239527120	9.586384	0.10534488	1.2162545
1510239527126	9.576807	0.11492168	1.2258313
1510239527136	9.615114	0.12449849	1.2162545
1510239527148	9.643845	0.1340753	1.2354081
1510239527157	9.672575	0.1436521	1.2641385
1510239527168	9.691729	0.15322891	1.3120226
1510239527176	9.720459	0.19153613	1.3311762
1510239527187	9.758766	0.25857377	1.340753
1510239527196	9.816227	0.33518824	1.3120226
1510239527206	9.873688	0.4213795	1.292869
1510239527218	9.940725	0.51714754	1.2737153
1510239527231	9.998186	0.60333884	1.283292
1510239527238	10.055647	0.6703765	1.292869
1510239527247	10.103531	0.7182605	1.3024458
1510239527257	10.141838	0.7374141	1.3120226
1510239527267	10.151415	0.7469909	1.3215994
1510239527280	10.132261	0.7565677	1.3120226
1510239527287	10.103531	0.7661445	1.283292
1510239527297	10.084377	0.7757214	1.2066777
1510239527307	10.093954	0.7469909	1.1300632
1510239527317	10.103531	0.6799533	1.1013328
1510239527330	10.132261	0.5554548	1.091756
1510239527338	10.151415	0.39264908	1.1013328
1510239527347	10.160992	0.21068975	1.1300632
1510239527357	10.170568	0.047884032	1.1683705
1510239527367	10.208876	-0.10534488	1.1971009
1510239527380	10.323798	-0.23942018	1.1779473
1510239527387	10.505757	-0.34476504	1.1204864
1510239527397	10.745177	-0.45968673	1.0534488
1510239527407	11.013328	-0.545878	0.9959879
1510239527417	11.271901	-0.5554548	0.92895025
1510239527428	11.482592	-0.45968673	0.8619126
1510239527437	11.597513	-0.29688102	0.7661445
1510239527448	11.63582	-0.076614454	0.6703765
1510239527457	11.587936	0.1436521	0.5554548
1510239527468	11.473015	0.32561144	0.45010993
1510239527478	11.262324	0.45968673	0.35434186
1510239527487	10.994174	0.49799395	0.32561144
1510239527498	10.697293	0.45968673	0.34476504
1510239527507	10.390836	0.36391866	0.39264908
1510239527518	10.1226845	0.20111294	0.45010993
1510239527528	9.921572	0.02873042	0.46926352
1510239527537	9.797073	-0.1436521	0.45010993
1510239527548	9.701305	-0.2681506	0.4309563
1510239527558	9.624691	-0.33518824	0.41180268
1510239527569	9.557653	-0.36391866	0.39264908
1510239527579	9.500193	-0.34476504	0.37349546
1510239527588	9.433155	-0.33518824	0.34476504
1510239527598	9.3661175	-0.32561144	0.32561144
1510239527608	9.289502	-0.31603462	0.33518824
1510239527618	9.184157	-0.2681506	0.37349546
1510239527629	9.030929	-0.17238252	0.46926352
1510239527638	8.887277	-0.08619126	0.61291564
1510239527648	8.772355	0.58418524	0.6512229
1510239527662	8.7053175	0.038307227	0.6703765
1510239527669	8.695741	0.047884032	0.6607997
1510239527678	8.686164	0.08619126	0.6703765
1510239527688	8.647857	0.16280572	0.6799533
1510239527701	8.619126	0.25857377	0.641646
