timestamp	x	y	z
1511030536110	8.992	-0.555	1.513
1511030536123	8.992	-0.526	1.446
1511030536127	9.05	-0.565	1.474
1511030536139	9.107	-0.718	1.57
1511030536153	9.27	-0.881	1.714
1511030536157	9.471	-0.996	1.896
1511030536169	9.692	-1.034	2.02
1511030536183	9.768	-0.957	2.049
1511030536187	9.816	-0.814	2.068
1511030536199	9.902	-0.641	2.059
1511030536213	9.969	-0.536	1.944
1511030536217	10.027	-0.507	1.857
1511030536229	10.094	-0.536	1.752
1511030536244	10.18	-0.622	1.541
1511030536247	10.113	-0.804	1.474
1511030536259	9.998	-0.957	1.58
1511030536274	9.893	-0.986	1.647
1511030536277	9.749	-0.986	1.599
1511030536290	9.577	-0.986	1.474
1511030536297	9.404	-0.976	1.426
1511030536307	9.328	-0.938	1.503
1511030536318	9.28	-0.89	1.58
1511030536327	9.232	-0.814	1.599
1511030536348	9.127	-0.756	1.599
1511030536350	8.906	-0.632	1.484
1511030536357	8.667	-0.584	1.407
1511030536374	8.418	-0.593	1.331
1511030536384	8.178	-0.66	1.235
1511030536393	7.987	-0.727	1.158
1511030536404	7.843	-0.833	1.149
1511030536414	7.719	-0.852	1.139
1511030536417	7.671	-0.881	1.321
1511030536427	7.767	-0.986	1.264
1511030536444	8.054	-1.082	1.426
1511030536447	8.035	-1.197	1.474
1511030536457	8.207	-1.273	1.599
1511030536468	8.743	-1.283	1.771
1511030536477	8.676	-1.245	1.905
1511030536487	9.194	-1.312	1.896
1511030536497	9.308	-1.426	1.79
1511030536507	9.615	-1.522	1.589
1511030536517	9.893	-1.57	1.417
1511030536528	10.429	-1.561	1.426
1511030536537	10.822	-1.599	1.541
1511030536547	11.061	-1.618	1.829
1511030536557	11.224	-2.068	2.135
1511030536567	11.31	-2.164	2.231
1511030536577	11.186	-2.585	2.241
1511030536587	10.774	-2.662	2.106
1511030536597	10.218	-2.662	2.039
1511030536607	9.711	-2.48	2.317
1511030536618	9.548	-2.135	2.806
1511030536627	9.807	-1.656	3.275
1511030536637	10.333	-1.273	3.313
1511030536650	11.004	-1.12	3.227
1511030536657	11.76	-1.216	3.217
1511030536667	12.622	-1.312	2.978
1511030536679	13.369	-1.312	2.442
1511030536687	13.628	-1.225	1.877
1511030536697	13.293	-1.015	1.541
1511030536710	12.507	-0.794	1.647
1511030536717	11.645	-0.488	1.963
1511030536727	11.061	-0.134	2.221
1511030536740	10.621	0.162	2.126
1511030536747	10.046	0.229	1.666
1511030536757	9.557	0.067	1.417
1511030536770	9.203	-0.153	1.34
1511030536777	8.925	-0.277	1.34
1511030536787	8.629	-0.335	1.426
1511030536800	8.427	-0.392	1.608
1511030536807	8.351	-0.478	1.79
1511030536817	8.418	-0.612	1.915
1511030536830	8.629	-0.756	1.925
1511030536837	8.906	-0.928	1.982
1511030536847	9.107	-1.12	1.963
1511030536860	9.241	-1.254	1.896
1511030536867	9.328	-1.34	1.829
1511030536877	9.414	-1.426	1.838
1511030536890	9.557	-1.532	1.886
1511030536897	9.73	-1.618	1.944
1511030536907	10.027	-1.771	1.982
1511030536920	10.343	-1.829	2.039
1511030536927	10.496	-1.867	1.992
1511030536937	10.525	-1.752	1.992
1511030536950	10.506	-1.541	1.982
1511030536957	10.419	-1.321	1.867
1511030536967	10.228	-1.139	1.771
1511030536980	10.017	-0.948	1.436
1511030536987	9.787	-0.737	1.494
1511030536997	9.625	-0.584	1.407
1511030537010	9.538	-0.498	1.302
1511030537017	9.49	-0.574	1.264
1511030537027	9.471	-0.756	1.321
1511030537040	9.548	-1.063	1.513
1511030537047	9.625	-1.35	1.513
1511030537057	9.682	-1.608	1.541
1511030537070	9.625	-1.762	1.561
1511030537077	9.605	-1.743	1.561
1511030537087	9.596	-1.589	1.589
1511030537100	9.567	-1.407	1.723
1511030537107	9.567	-1.206	1.723
1511030537117	9.567	-1.053	1.589
1511030537131	9.739	-1.005	1.637
1511030537137	9.739	-1.072	1.637
1511030537147	9.768	-1.168	1.551
1511030537160	9.816	-1.264	1.57
1511030537167	9.816	-1.34	1.58
1511030537190	9.787	-1.082	1.599
1511030537224	9.787	-1.12	1.57
1511030537229	9.749	-1.005	1.541
1511030537232	9.768	-0.89	1.503
1511030537249	9.787	-0.89	1.446
1511030537250	9.778	-0.89	1.407
1511030537251	9.778	-0.9	1.398
1511030537261	9.759	-0.9	1.407
1511030537269	9.73	-0.89	1.398
1511030537279	9.73	-0.871	1.417
1511030537287	9.72	-0.871	1.503
1511030537297	9.73	-0.861	1.522
1511030537312	9.749	-0.833	1.532
1511030537326	9.826	-0.775	1.503
1511030537328	9.826	-0.766	1.455
1511030537344	9.854	-0.804	1.436
1511030537347	9.893	-0.814	1.446
1511030537357	9.864	-0.881	1.474
1511030537369	9.826	-0.919	1.513
1511030537377	9.835	-0.928	1.589
1511030537387	9.845	-0.928	1.637
1511030537400	9.835	-0.909	1.695
1511030537407	9.912	-0.871	1.676
1511030537417	9.912	-0.823	1.628
1511030537428	9.912	-0.747	1.666
1511030537437	9.95	-0.679	1.561
1511030537447	9.969	-0.66	1.398
1511030537461	9.921	-0.727	1.321
1511030537467	9.835	-0.814	1.35
1511030537477	9.768	-0.881	1.426
1511030537491	9.749	-0.919	1.484
1511030537497	9.893	-0.909	1.465
1511030537507	10.046	-0.938	1.474
1511030537522	10.161	-1.005	1.513
1511030537527	10.228	-1.082	1.551
1511030537537	10.333	-1.177	1.561
1511030537551	10.525	-1.312	1.465
1511030537557	10.707	-1.484	1.331
1511030537569	10.735	-1.608	1.331
1511030537581	10.63	-1.647	1.369
1511030537587	10.534	-1.723	1.446
1511030537597	10.534	-1.819	1.407
1511030537613	10.554	-1.886	1.321
1511030537617	10.573	-1.963	1.321
1511030537627	10.525	-2.059	1.34
1511030537641	10.496	-2.164	1.331
1511030537647	10.563	-2.231	1.436
1511030537659	10.707	-2.26	1.484
1511030537671	10.85	-2.212	1.599
1511030537677	11.004	-2.116	1.656
1511030537687	11.09	-2.039	1.656
1511030537702	11.071	-2.011	1.714
1511030537707	11.032	-1.992	1.723
1511030537717	11.004	-2.049	1.656
1511030537731	10.889	-2.126	1.407
1511030537737	10.735	-2.145	1.407
1511030537747	10.515	-2.106	1.369
1511030537761	10.132	-2.039	1.331
1511030537767	10.084	-1.886	1.331
1511030537777	9.988	-1.723	1.312
1511030537791	9.902	-1.541	1.225
1511030537797	9.902	-1.407	1.225
1511030537807	9.864	-1.388	1.168
1511030537823	9.768	-1.637	1.101
1511030537827	9.768	-1.608	0.948
1511030537851	9.433	-1.637	1.053
1511030537857	9.194	-1.551	1.043
1511030537868	8.973	-1.369	1.005
1511030537881	8.868	-1.063	0.976
1511030537887	8.791	-0.603	0.89
1511030537897	8.657	-0.172	0.756
1511030537911	8.38	0.143	0.632
1511030537917	8.38	0.181	0.526
1511030537927	8.37	-0.067	0.507
1511030537941	8.514	-0.689	0.584
1511030537947	8.561	-0.66	0.708
1511030537957	8.533	-0.814	0.737
1511030537968	8.504	-0.852	0.766
1511030537978	8.475	-0.919	0.775
1511030537987	8.475	-0.919	0.794
1511030538000	8.581	-0.948	0.794
1511030538007	8.782	-0.785	0.794
1511030538017	8.925	-0.842	0.785
1511030538030	9.031	-0.871	0.833
1511030538037	9.117	-0.909	0.881
1511030538047	9.203	-0.967	0.948
1511030538078	9.337	-1.082	0.957
1511030538083	9.443	-1.168	0.996
1511030538086	9.538	-1.245	1.072
1511030538103	9.605	-1.302	1.187
1511030538104	9.682	-1.273	1.245
1511030538114	9.682	-1.264	1.216
1511030538123	9.653	-1.273	1.13
1511030538127	9.605	-1.321	1.091
1511030538137	9.605	-1.331	1.053
1511030538158	9.73	-1.359	0.89
1511030538158	9.835	-1.388	0.852
1511030538169	9.912	-1.407	0.938
1511030538183	9.998	-1.398	0.976
1511030538187	10.065	-1.369	0.996
1511030538197	10.132	-1.331	1.005
1511030538211	10.18	-1.254	0.948
1511030538217	10.113	-1.187	0.871
1511030538227	9.969	-1.225	0.766
1511030538242	9.749	-1.264	0.651
1511030538247	9.481	-1.312	0.545
1511030538257	9.213	-1.312	0.498
1511030538270	8.945	-1.245	0.469
1511030538277	8.715	-1.13	0.545
1511030538287	8.494	-1.12	0.574
1511030538300	8.37	-1.053	0.545
1511030538307	8.312	-0.986	0.478
1511030538317	8.274	-0.919	0.469
1511030538332	8.312	-0.871	0.498
1511030538342	8.36	-0.909	0.526
1511030538348	8.418	-1.091	0.507
1511030538361	8.494	-1.398	0.459
1511030538367	8.561	-1.829	0.478
1511030538377	8.619	-2.164	0.565
1511030538390	8.648	-2.202	0.593
1511030538397	8.686	-1.896	0.507
1511030538407	8.696	-1.407	0.45
1511030538421	8.878	-0.919	0.938
1511030538427	9.308	-0.651	0.938
1511030538437	9.874	-0.632	0.938
1511030538451	10.496	-0.861	0.89
1511030538457	10.965	-1.245	0.89
1511030538467	11.195	-1.656	0.861
1511030538480	11.119	-1.953	0.986
1511030538487	10.812	-2.049	0.986
1511030538497	10.391	-2.011	1.072
1511030538511	10.237	-1.848	1.082
1511030538517	10.237	-1.57	1.082
1511030538527	10.544	-1.331	1.043
1511030538542	11.578	-1.177	0.747
1511030538547	11.578	-1.235	0.44
1511030538557	12.105	-1.426	0.258
1511030538570	12.153	-1.522	0.201
1511030538577	12.153	-1.503	0.201
1511030538587	11.597	-1.446	0.411
1511030538600	10.745	-1.465	0.612
1511030538607	10.726	-1.57	0.785
1511030538617	10.611	-1.647	1.101
1511030538632	10.822	-1.599	1.388
1511030538637	11.214	-1.513	1.474
1511030538648	11.262	-1.379	1.369
1511030538660	11.186	-1.273	1.11
1511030538667	10.87	-1.11	0.814
1511030538677	10.352	-0.928	0.632
1511030538690	9.835	-0.775	0.536
1511030538697	9.404	-0.747	0.498
1511030538707	9.213	-0.785	0.545
1511030538723	9.261	-1.043	0.507
1511030538727	9.385	-0.986	0.536
1511030538738	9.577	-0.957	0.66
1511030538754	9.739	-0.814	0.794
1511030538757	9.807	-0.66	0.948
1511030538769	9.807	-0.507	1.043
1511030538784	9.826	-0.421	1.005
1511030538787	9.902	-0.363	1.015
1511030538799	9.95	-0.421	1.034
1511030538817	10.036	-0.459	1.091
1511030538819	10.199	-0.478	0.996
1511030538831	10.391	-0.517	0.871
1511030538844	10.534	-0.593	0.823
1511030538847	10.534	-0.679	0.766
1511030538859	10.525	-0.737	0.756
1511030538875	10.525	-0.727	0.708
1511030538877	10.477	-0.679	0.718
1511030538889	10.343	-0.67	0.679
1511030538904	10.161	-0.679	0.593
1511030538991	10.027	-0.708	0.555
1511030538992	9.969	-0.737	0.555
1511030538993	9.921	-0.775	0.584
1511030538993	9.902	-0.775	0.603
1511030538994	9.807	-0.794	0.651
1511030538995	9.749	-0.775	0.699
1511030538996	9.692	-0.67	0.794
1511030538998	9.625	-0.545	0.804
1511030539001	9.567	-0.421	0.737
1511030539002	9.529	-0.373	0.641
1511030539008	9.5	-0.392	0.632
1511030539024	9.5	-0.488	0.641
1511030539027	9.567	-0.584	0.679
1511030539043	9.672	-0.689	0.718
1511030539055	9.778	-0.747	0.737
1511030539065	9.893	-0.747	0.756
1511030539067	9.979	-0.708	0.737
1511030539090	10.027	-0.612	0.718
1511030539093	10.084	-0.545	0.641
1511030539107	10.142	-0.459	0.689
1511030539110	10.19	-0.316	0.593
1511030539119	10.276	-0.316	0.718
1511030539128	10.18	-0.344	0.747
1511030539143	10.132	-0.392	0.747
1511030539147	10.084	-0.43	0.747
1511030539165	10.046	-0.45	0.737
1511030539174	10.027	-0.45	0.737
1511030539177	10.027	-0.478	0.737
1511030539188	9.969	-0.517	0.775
1511030539201	9.912	-0.612	0.747
1511030539207	9.854	-0.679	0.775
1511030539217	9.797	-0.737	0.814
1511030539231	9.739	-0.756	0.833
1511030539237	9.72	-0.747	0.823
1511030539247	9.72	-0.67	0.833
1511030539262	9.749	-0.565	0.842
1511030539267	9.807	-0.43	0.842
1511030539277	9.883	-0.344	0.814
1511030539295	9.96	-0.296	0.66
1511030539297	10.056	-0.306	0.747
1511030539311	9.893	-0.354	0.785
1511030539322	10.017	-0.402	0.842
1511030539336	9.998	-0.421	0.928
1511030539350	9.921	-0.43	0.967
1511030539352	9.921	-0.383	0.928
1511030539357	9.921	-0.268	0.871
1511030539367	9.739	-0.162	0.804
1511030539382	9.854	-0.153	0.833
1511030539389	9.816	-0.411	0.9
1511030539398	9.912	-0.402	0.89
1511030539412	9.979	-0.555	0.909
1511030539417	10.036	-0.737	0.967
1511030539427	10.065	-0.842	1.043
1511030539443	10.084	-0.66	1.168
1511030539447	10.113	-0.507	1.254
1511030539457	10.18	-0.43	1.245
1511030539472	10.17	-0.459	1.11
1511030539477	10.199	-0.612	1.063
1511030539487	10.199	-0.804	1.053
1511030539503	10.218	-1.005	1.12
1511030539507	10.41	-1.091	1.187
1511030539517	10.64	-1.053	1.158
1511030539532	10.793	-1.024	1.091
1511030539537	10.831	-1.015	1.015
1511030539547	10.889	-1.024	1.034
1511030539559	10.889	-1.053	1.158
1511030539567	10.841	-1.024	1.187
1511030539578	10.716	-1.034	1.177
1511030539592	10.534	-1.168	1.11
1511030539597	10.372	-1.321	1.072
1511030539607	10.247	-1.513	1.149
1511030539620	10.18	-1.656	1.264
1511030539629	10.199	-1.695	1.369
1511030539639	10.324	-1.599	1.522
1511030539656	10.467	-1.407	1.561
1511030539657	10.554	-1.235	1.465
1511030539672	10.544	-1.177	1.34
1511030539682	10.496	-1.206	1.254
1511030539687	10.429	-1.302	1.321
1511030539697	10.333	-1.426	1.35
1511030539714	10.257	-1.561	1.35
1511030539717	10.151	-1.618	1.379
1511030539727	10.075	-1.58	1.455
1511030539743	10.036	-1.446	1.407
1511030539747	10.046	-1.302	1.35
1511030539773	10.065	-1.149	1.235
1511030539775	10.065	-1.043	1.063
1511030539788	10.065	-1.005	0.938
1511030539792	10.056	-1.034	0.967
1511030539809	10.046	-1.072	1.11
1511030539810	10.084	-1.12	1.216
1511030539820	10.142	-1.091	1.235
1511030539831	10.209	-1.015	1.359
1511030539840	10.17	-0.919	1.388
1511030539854	10.103	-0.785	1.292
1511030539859	10.094	-0.747	1.197
1511030539874	10.056	-0.766	1.177
1511030539884	9.96	-0.804	1.187
1511030539895	9.768	-0.861	1.187
1511030539897	9.481	-0.833	1.206
1511030539909	9.146	-0.833	1.12
1511030539917	8.858	-0.785	0.976
1511030539927	8.542	-0.727	0.89
1511030539939	8.245	-0.67	0.852
1511030539949	8.044	-0.641	0.852
1511030539959	7.987	-0.641	0.919
1511030539970	8.044	-0.66	0.957
1511030539977	8.14	-0.708	0.986
1511030539987	8.303	-0.785	1.082
1511030539998	8.494	-0.852	1.197
1511030540007	8.686	-0.938	1.35
1511030540017	8.849	-0.967	1.264
1511030540028	8.916	-0.938	1.321
1511030540037	8.868	-0.967	1.465
1511030540047	8.858	-0.976	1.58
1511030540058	9.107	-0.948	1.532
1511030540067	9.117	-0.967	1.398
1511030540078	9.395	-0.986	1.369
1511030540090	9.356	-0.996	1.359
1511030540101	9.395	-0.938	1.369
1511030540107	9.462	-0.89	1.494
1511030540118	9.596	-0.814	1.58
1511030540127	9.73	-0.727	1.618
1511030540137	9.864	-0.689	1.656
1511030540148	9.969	-0.89	1.771
1511030540157	10.046	-0.957	1.752
1511030540167	10.065	-0.919	1.637
1511030540179	10.065	-0.967	1.417
1511030540187	9.988	-0.919	1.225
1511030540197	9.912	-0.9	1.12
1511030540208	9.835	-0.948	1.197
1511030540217	9.874	-1.015	1.235
1511030540227	9.969	-1.11	1.35
1511030540238	10.056	-1.082	1.455
1511030540247	9.979	-0.9	1.561
1511030540257	9.787	-0.651	1.551
1511030540268	9.625	-0.478	1.379
1511030540277	9.471	-0.421	1.168
1511030540287	9.347	-0.517	1.072
1511030540300	9.222	-0.545	0.976
1511030540316	8.954	-0.526	0.967
1511030540319	8.705	-0.478	1.177
1511030540333	8.59	-0.44	1.369
1511030540337	8.619	-0.44	1.369
1511030540350	8.705	-0.507	1.35
1511030540362	8.782	-0.67	1.321
1511030540367	8.858	-0.842	1.225
1511030540377	8.849	-1.043	1.101
1511030540388	8.82	-1.225	1.063
1511030540397	8.715	-1.35	1.063
1511030540407	8.552	-1.388	1.206
1511030540418	8.332	-1.312	1.35
1511030540427	8.169	-1.264	1.379
1511030540437	8.121	-1.283	1.321
1511030540450	8.293	-1.273	1.369
1511030540457	8.6	-1.216	1.417
1511030540467	8.983	-1.187	1.494
1511030540478	9.443	-1.321	1.503
1511030540487	10.008	-1.551	1.532
1511030540497	10.515	-1.8	1.561
1511030540508	10.726	-1.877	1.599
1511030540517	10.515	-1.781	1.685
1511030540527	10.065	-1.666	1.752
1511030540539	9.634	-1.656	1.8
1511030540547	9.519	-1.695	1.915
1511030540558	9.634	-1.733	1.982
1511030540570	9.912	-1.704	1.829
1511030540577	10.257	-1.704	1.829
1511030540589	10.63	-1.752	1.723
1511030540601	11.08	-1.781	1.35
1511030540637	11.08	-1.8	1.35
1511030540639	11.004	-1.752	1.11
1511030540642	10.372	-1.762	1.292
1511030540651	10.372	-1.867	1.292
1511030540654	10.285	-1.972	1.704
1511030540659	10.467	-1.934	2.221
1511030540681	10.908	-1.762	2.643
1511030540682	11.435	-1.503	2.767
1511030540695	11.837	-1.331	2.566
1511030540697	12.076	-1.273	2.509
1511030540710	12.191	-1.206	2.126
1511030540721	12.086	-1.043	1.187
1511030540743	11.674	-0.852	1.034
1511030540744	11.128	-0.689	0.794
1511030540756	10.554	-0.622	1.024
1511030540758	10.094	-0.651	1.254
1511030540770	9.787	-0.651	1.35
1511030540780	9.596	-0.612	1.359
1511030540791	9.548	-0.612	1.331
1511030540800	9.529	-0.67	1.302
1511030540810	9.347	-0.756	1.331
1511030540817	9.395	-0.852	1.369
1511030540827	9.146	-0.823	1.359
1511030540840	9.117	-0.804	1.407
1511030540847	9.203	-0.699	1.541
1511030540857	9.289	-0.679	1.58
1511030540869	9.462	-0.814	1.551
1511030540877	9.749	-0.814	1.58
1511030540892	10.036	-0.881	1.666
1511030540897	10.237	-0.881	1.714
1511030540907	10.372	-0.938	1.752
1511030540917	10.4	-0.967	1.714
1511030540929	10.333	-0.976	1.618
1511030540937	10.161	-0.976	1.541
1511030540947	9.95	-0.986	1.532
1511030540960	9.672	-1.024	1.599
1511030540967	9.519	-1.043	1.599
1511030540977	9.519	-1.024	1.532
1511030540993	9.625	-0.996	1.398
1511030540997	9.701	-1.043	1.359
1511030541007	9.663	-1.063	1.436
1511030541063	9.644	-1.043	1.532
1511030541064	9.672	-0.996	1.551
1511030541065	9.653	-0.957	1.465
1511030541066	9.644	-0.938	1.369
1511030541067	9.596	-0.938	1.331
1511030541068	9.577	-0.967	1.379
1511030541080	9.615	-0.948	1.426
1511030541102	9.749	-0.967	1.388
1511030541103	9.912	-1.043	1.302
1511030541109	10.046	-1.149	1.283
1511030541117	10.094	-1.225	1.312
1511030541127	10.084	-1.225	1.446
1511030541139	9.979	-1.11	1.522
1511030541147	9.826	-0.957	1.522
1511030541157	9.845	-0.881	1.503
1511030541169	9.941	-0.823	1.599
1511030541177	9.912	-0.861	1.522
1511030541187	9.854	-0.909	1.35
1511030541199	9.749	-0.948	1.292
1511030541207	9.73	-0.948	1.312
1511030541217	9.759	-0.909	1.388
1511030541231	9.787	-0.928	1.398
1511030541237	9.797	-0.881	1.398
1511030541249	9.797	-0.804	1.359
1511030541262	9.807	-0.727	1.312
1511030541267	9.787	-0.679	1.292
1511030541280	9.759	-0.718	1.273
1511030541292	9.739	-0.766	1.302
1511030541297	9.739	-0.804	1.312
1511030541309	9.787	-0.833	1.321
1511030541322	9.797	-0.842	1.331
1511030541327	9.797	-0.814	1.331
1511030541356	9.816	-0.737	1.407
1511030541360	9.835	-0.641	1.426
1511030541362	9.835	-0.574	1.388
1511030541379	9.874	-0.536	1.35
1511030541381	9.912	-0.536	1.312
1511030541387	9.941	-0.593	1.292
1511030541397	10.008	-0.651	1.312
1511030541412	10.151	-0.727	1.388
1511030541417	10.151	-0.775	1.388
1511030541427	10.151	-0.823	1.465
1511030541439	10.094	-0.833	1.417
1511030541447	10.094	-0.804	1.417
1511030541482	10.056	-0.794	1.331
1511030541484	9.988	-0.861	1.273
1511030541493	10.008	-0.967	1.34
1511030541494	10.151	-1.005	1.369
1511030541505	10.305	-1.015	1.407
1511030541509	10.592	-1.034	1.484
1511030541540	10.515	-1.063	1.541
1511030541542	10.554	-1.072	1.522
1511030541544	10.534	-1.11	1.426
1511030541553	10.419	-1.177	1.379
1511030541560	10.362	-1.302	1.321
1511030541567	10.285	-1.426	1.235
1511030541579	10.209	-1.532	1.283
1511030541596	10.151	-1.8	1.369
1511030541597	10.132	-1.743	1.551
1511030541607	10.266	-1.762	1.695
1511030541624	10.362	-1.57	1.704
1511030541627	10.429	-1.503	1.676
1511030541640	10.381	-1.407	1.58
1511030541651	10.276	-1.379	1.474
1511030541657	10.19	-1.398	1.446
1511030541667	10.142	-1.465	1.398
1511030541680	10.209	-1.541	1.407
1511030541687	10.305	-1.58	1.484
1511030541697	10.41	-1.656	1.57
1511030541710	10.496	-1.723	1.656
1511030541717	10.573	-1.819	1.733
1511030541727	10.534	-1.857	1.771
1511030541740	10.429	-1.8	1.819
1511030541752	10.41	-1.723	1.743
1511030541757	10.419	-1.666	1.666
1511030541770	10.439	-1.618	1.608
1511030541779	10.41	-1.57	1.503
1511030541787	10.41	-1.551	1.436
1511030541800	10.458	-1.57	1.359
1511030541807	10.525	-1.589	1.484
1511030541817	10.496	-1.513	1.561
1511030541831	10.324	-1.455	1.513
1511030541837	10.132	-1.302	1.35
1511030541848	9.902	-1.187	1.197
1511030541861	9.663	-1.053	1.149
1511030541867	9.452	-0.881	1.139
1511030541877	9.174	-0.756	1.12
1511030541890	8.945	-0.641	1.101
1511030541897	8.791	-0.565	1.043
1511030541907	8.667	-0.507	1.005
1511030541921	8.6	-0.469	0.986
1511030541927	8.523	-0.44	0.948
1511030541937	8.475	-0.411	0.976
1511030541950	8.427	-0.383	1.034
1511030541957	8.38	-0.402	0.938
1511030541967	8.341	-0.421	0.871
1511030541982	8.322	-0.421	0.833
1511030541987	8.293	-0.421	0.823
1511030541997	8.341	-0.392	0.9
1511030542010	8.389	-0.354	1.12
1511030542017	8.475	-0.296	1.12
1511030542027	8.571	-0.296	1.11
1511030542040	8.638	-0.325	1.043
1511030542047	8.734	-0.383	1.043
1511030542057	8.858	-0.459	1.053
1511030542070	8.964	-0.517	1.063
1511030542077	9.002	-0.555	1.082
1511030542087	9.069	-0.536	1.034
1511030542101	9.213	-0.536	1.005
1511030542107	9.443	-0.488	1.072
1511030542117	9.672	-0.45	1.139
1511030542130	9.893	-0.421	1.264
1511030542137	10.075	-0.488	1.34
1511030542150	10.18	-0.593	1.34
1511030542161	10.237	-0.699	0.938
1511030542167	10.295	-0.785	0.928
1511030542177	10.381	-0.833	0.928
1511030542190	10.467	-0.804	1.053
1511030542197	10.458	-0.775	1.158
1511030542207	10.4	-0.785	1.273
1511030542220	10.324	-0.785	1.34
1511030542227	10.305	-0.833	1.292
1511030542237	10.113	-0.842	1.206
1511030542251	9.979	-0.794	1.063
1511030542257	9.826	-0.737	0.957
1511030542267	9.567	-0.727	0.909
1511030542282	9.433	-0.737	0.861
1511030542287	9.328	-0.775	0.833
1511030542297	9.27	-0.833	0.842
1511030542317	9.251	-0.909	0.871
1511030542321	9.289	-0.957	0.919
1511030542333	9.203	-0.785	0.986
1511030542344	9.021	-0.507	0.976
1511030542380	8.782	-0.44	0.881
1511030542383	8.552	-0.22	0.718
1511030542384	8.312	-0.134	0.555
1511030542386	8.006	-0.191	0.517
1511030542388	7.632	-0.277	0.498
1511030542400	7.211	-0.43	0.498
1511030542407	6.914	-0.584	0.411
1511030542423	6.847	-0.814	0.421
1511030542456	7.029	-1.063	0.565
1511030542458	7.489	-1.302	0.66
1511030542459	8.092	-1.407	0.804
1511030542459	8.648	-1.503	0.986
1511030542474	9.127	-1.599	1.11
1511030542483	9.538	-1.58	1.158
1511030542492	9.778	-1.474	1.091
1511030542497	9.931	-1.34	0.957
1511030542512	10.056	-1.245	0.919
1511030542518	10.305	-1.206	1.015
1511030542527	10.63	-1.149	1.177
1511030542537	10.917	-1.091	1.312
1511030542553	11.233	-1.015	1.273
1511030542557	11.483	-1.101	1.082
1511030542568	11.636	-1.35	0.861
1511030542583	11.588	-1.589	0.775
1511030542587	11.483	-1.676	0.9
1511030542597	11.559	-1.743	1.158
1511030542613	11.913	-1.81	1.551
1511030542617	12.44	-1.838	2.039
1511030542631	13.168	-1.781	2.327
1511030542643	13.867	-1.743	2.298
1511030542647	14.327	-1.81	2.03
1511030542657	14.346	-1.752	1.628
1511030542671	13.542	-1.436	1.206
1511030542677	12.162	-1.015	0.756
1511030542687	10.889	-0.603	0.306
1511030542700	9.768	-0.45	0.143
1511030542707	9.031	-0.536	0.201
1511030542717	8.676	-0.603	0.306
1511030542731	8.561	-0.766	0.268
1511030542737	8.619	-0.89	0.22
1511030542748	8.676	-0.948	0.249
1511030542762	8.676	-0.976	0.373
1511030542767	8.686	-1.015	0.478
1511030542778	8.705	-1.082	0.584
1511030542793	8.743	-1.177	0.794
1511030542797	8.906	-1.321	1.005
1511030542808	9.174	-1.484	1.283
1511030542823	9.5	-1.608	1.465
1511030542827	9.893	-1.714	1.551
1511030542838	10.324	-1.743	1.321
1511030542853	10.688	-1.685	1.359
1511030542857	10.908	-1.58	1.197
1511030542868	10.927	-1.455	0.852
1511030542883	10.879	-1.35	0.89
1511030542887	10.707	-1.254	0.833
1511030542898	10.506	-1.197	0.938
1511030542913	10.276	-1.177	1.005
1511030542917	10.027	-1.177	0.986
1511030542928	9.931	-1.13	0.871
1511030542943	9.902	-1.015	0.727
1511030542947	9.864	-0.9	0.555
1511030542958	9.72	-0.785	0.526
1511030542973	9.567	-0.727	0.565
1511030542977	9.452	-0.708	0.622
1511030542988	9.51	-0.708	0.708
1511030543003	9.5	-0.756	0.89
1511030543007	9.5	-0.804	0.938
1511030543018	9.682	-1.063	0.871
1511030543033	10.036	-0.967	0.842
1511030543037	10.285	-0.775	0.9
1511030543048	10.362	-0.679	1.005
1511030543063	10.305	-0.747	1.139
1511030543067	10.352	-0.699	1.101
1511030543078	10.372	-0.747	1.072
1511030543093	10.333	-0.804	1.072
1511030543097	10.19	-0.833	1.082
1511030543108	9.96	-0.814	1.034
1511030543123	9.759	-0.747	0.986
1511030543138	9.529	-0.67	0.823
1511030543153	9.433	-0.708	0.708
1511030543157	9.404	-0.766	0.651
1511030543190	9.385	-0.89	0.794
1511030543195	9.395	-0.967	0.928
1511030543198	9.471	-0.996	0.986
1511030543201	9.577	-0.986	0.986
1511030543222	9.711	-0.948	0.967
1511030543224	9.759	-0.9	0.986
1511030543233	9.826	-0.833	0.928
1511030543244	9.845	-0.794	0.89
1511030543247	9.864	-0.775	0.9
1511030543258	9.95	-0.785	0.871
1511030543270	10.046	-0.823	0.89
1511030543277	10.075	-0.861	0.948
1511030543288	10.046	-0.881	0.967
1511030543304	10.036	-0.909	0.996
1511030543307	10.036	-0.919	0.996
1511030543318	10.036	-0.909	0.986
1511030543333	10.008	-0.89	0.996
1511030543337	9.95	-0.861	0.996
1511030543348	9.893	-0.871	0.967
1511030543364	9.874	-0.881	0.976
1511030543374	9.874	-0.9	1.005
1511030543380	9.874	-0.919	1.043
1511030543391	9.854	-0.89	1.053
1511030543397	9.826	-0.861	1.043
1511030543407	9.826	-0.804	1.034
1511030543421	9.835	-0.785	1.015
1511030543427	9.854	-0.804	1.053
1511030543437	9.874	-0.823	1.082
1511030543447	9.921	-0.881	1.101
1511030543457	9.988	-0.9	1.11
1511030543467	10.008	-0.938	1.158
1511030543479	10.017	-0.967	1.177
1511030543487	9.988	-0.948	1.187
