timestamp	x	y	z
1510775345279	9.481	0.545	2.71
1510775345283	9.452	0.565	2.777
1510775345305	9.443	0.593	2.853
1510775345306	9.5	0.584	2.901
1510775345313	9.51	0.565	2.825
1510775345325	9.538	0.574	2.7
1510775345337	9.529	0.565	2.633
1510775345342	9.5	0.517	2.691
1510775345353	9.49	0.507	2.796
1510775345368	9.51	0.478	2.853
1510775345373	9.49	0.44	2.844
1510775345384	9.471	0.411	2.786
1510775345399	9.481	0.392	2.777
1510775345403	9.519	0.421	2.767
1510775345415	9.538	0.45	2.748
1510775345431	9.538	0.44	2.719
1510775345433	9.519	0.392	2.748
1510775345446	9.519	0.383	2.719
1510775345462	9.577	0.392	2.691
1510775345464	9.586	0.45	2.652
1510775345475	9.586	0.517	2.614
1510775345492	9.529	0.536	2.585
1510775345494	9.49	0.555	2.595
1510775345506	9.5	0.507	2.643
1510775345522	9.519	0.45	2.672
1510775345524	9.557	0.383	2.662
1510775345535	9.605	0.354	2.643
1510775345552	9.605	0.373	2.585
1510775345554	9.586	0.383	2.585
1510775345566	9.529	0.411	2.652
1510775345582	9.414	0.373	2.786
1510775345584	9.366	0.296	2.921
1510775345596	9.356	0.268	3.035
1510775345613	9.404	0.325	3.16
1510775345615	9.49	0.43	3.189
1510775345626	9.538	0.545	3.112
1510775345642	9.538	0.622	2.863
1510775345644	9.567	0.689	2.585
1510775345656	9.615	0.67	2.298
1510775345672	9.72	0.584	2.106
1510775345674	9.778	0.459	1.972
1510775345686	9.778	0.373	1.992
1510775345703	9.749	0.335	2.154
1510775345704	9.797	0.43	2.221
1510775345716	9.826	0.593	2.145
1510775345732	9.826	0.718	2.241
1510775345734	9.826	0.957	1.963
1510775345773	9.816	1.12	1.494
1510775345784	9.816	1.197	1.34
1510775345791	10.094	1.264	1.379
1510775345793	10.362	1.235	1.264
1510775345794	10.41	1.321	1.532
1510775345797	10.065	1.532	2.039
1510775345809	9.452	1.58	2.739
1510775345826	9.04	1.465	3.629
1510775345828	9.04	1.225	3.83
1510775345841	9.241	0.794	3.859
1510775345846	9.385	0.45	4.223
1510775345853	9.194	0.344	4.874
1510775345864	8.667	0.459	5.535
1510775345879	8.753	0.66	5.727
1510775345883	8.801	0.814	5.171
1510775345898	9.385	0.938	4.242
1510775345915	9.682	0.948	3.792
1510775345916	9.586	1.024	3.811
1510775345926	9.749	1.436	3.84
1510775345935	10.065	1.915	3.945
1510775345943	10.295	2.068	4.194
1510775345957	10.372	1.743	4.443
1510775345965	10.362	1.723	4.319
1510775345973	10.103	1.647	4.07
1510775345984	9.605	1.455	4.338
1510775345993	9.443	1.149	4.482
1510775346003	9.519	0.498	4.549
1510775346013	9.51	-0.249	5.229
1510775346024	9.49	-0.66	5.535
1510775346032	9.567	-0.737	5.717
1510775346044	9.462	-0.488	5.937
1510775346053	9.174	-0.009	5.755
1510775346063	8.801	0.517	5.497
1510775346075	8.552	0.967	5.296
1510775346083	8.437	1.225	4.462
1510775346097	8.418	1.503	4.271
1510775346105	8.111	1.81	4.549
1510775346112	7.747	1.829	4.836
1510775346123	7.604	1.637	4.664
1510775346133	7.422	1.302	4.606
1510775346148	7.106	0.928	4.778
1510775346152	6.665	0.517	5.085
1510775346164	6.234	0.22	5.478
1510775346173	6.004	0.047	5.42
1510775346183	5.889	0.019	5.382
1510775346194	5.813	0.086	5.305
1510775346202	5.717	0.172	5.411
1510775346212	5.717	0.249	4.999
1510775346223	5.717	0.201	4.434
1510775346240	5.64	0.114	4.223
1510775346243	5.775	0.143	4.031
1510775346254	5.947	0.536	4.089
1510775346262	5.487	1.024	4.52
1510775346273	4.932	1.302	5.765
1510775346285	4.874	1.225	7.144
1510775346293	5.516	0.909	7.853
1510775346306	6.244	0.833	8.169
1510775346316	6.541	0.909	8.475
1510775346323	6.32	0.89	8.427
1510775346333	5.995	0.584	7.422
1510775346345	5.679	0.124	6.119
1510775346353	5.918	-0.316	4.482
1510775346362	6.675	-0.488	3.533
1510775346374	7.508	-0.038	4.233
1510775346396	8.025	0.852	5.391
1510775346411	8.38	1.312	6.56
1510775346412	9.021	1.245	6.416
1510775346413	9.979	0.986	5.65
1510775346433	10.496	0.986	4.826
1510775346439	10.19	1.417	3.486
1510775346448	9.347	1.676	1.963
1510775346458	8.897	1.608	1.072
1510775346472	9.28	1.704	1.905
1510775346473	9.347	1.905	1.905
1510775346494	9.653	2.193	4.491
1510775346495	9.778	2.528	7.173
1510775346505	9.835	2.681	7.02
1510775346515	9.835	2.767	5.554
1510775346531	8.494	2.748	4.338
1510775346533	8.494	2.442	3.725
1510775346548	7.594	1.953	3.629
1510775346558	7.192	1.312	3.974
1510775346563	7.422	0.622	4.778
1510775346573	8.207	-0.009	5.439
1510775346585	9.605	-0.679	6.349
1510775346593	9.452	-0.689	7.355
1510775346603	8.82	-0.411	7.125
1510775346616	8.447	0.928	6.33
1510775346622	8.255	0.928	4.941
1510775346634	8.399	1.647	3.533
1510775346647	8.686	2.346	2.633
1510775346653	8.858	2.346	2.537
1510775346663	8.906	1.819	2.959
1510775346674	9.002	1.321	3.639
1510775346682	9.347	1.015	4.022
1510775346693	9.778	0.67	3.945
1510775346704	10.132	0.43	3.706
1510775346712	10.218	0.363	3.237
1510775346723	10.151	0.469	2.748
1510775346739	10.008	0.66	2.509
1510775346743	10.056	0.823	2.509
1510775346755	10.218	0.928	2.758
1510775346766	10.247	0.986	2.93
1510775346773	10.036	0.928	2.988
1510775346783	9.625	0.881	3.016
1510775346794	9.222	0.919	3.035
1510775346803	8.992	1.024	3.026
1510775346813	8.945	1.206	2.978
1510775346824	9.059	1.34	2.796
1510775346832	9.299	1.398	2.652
1510775346843	9.49	1.407	2.518
1510775346855	9.596	1.321	2.423
1510775346862	9.605	1.206	2.432
1510775346873	9.529	1.043	2.509
1510775346886	9.423	0.909	2.604
1510775346893	9.356	0.814	2.748
1510775346903	9.404	0.699	2.806
1510775346917	9.49	0.641	2.853
1510775346923	9.519	0.641	2.901
1510775346933	9.49	0.737	2.911
1510775346948	9.452	0.833	2.921
1510775346953	9.395	0.986	2.892
1510775346963	9.376	1.12	2.882
1510775346980	9.404	1.168	2.691
1510775346983	9.529	1.158	2.739
1510775346993	9.605	1.139	2.614
1510775347008	9.538	1.043	2.844
1510775347013	9.376	0.957	2.844
1510775347025	9.27	0.861	3.026
1510775347080	9.27	0.785	3.141
1510775347082	9.337	0.699	3.17
1510775347084	9.395	0.612	3.179
1510775347085	9.414	0.536	3.17
1510775347085	9.433	0.498	3.045
1510775347086	9.452	0.507	2.901
1510775347093	9.452	0.574	2.844
1510775347103	9.481	0.641	2.844
1510775347113	9.433	0.699	2.901
1510775347127	9.395	0.775	2.882
1510775347133	9.347	0.852	2.873
1510775347154	9.395	0.871	2.825
1510775347159	9.471	0.89	2.729
1510775347170	9.519	0.814	2.595
1510775347178	9.519	0.775	2.547
1510775347189	9.519	0.756	2.566
1510775347197	9.5	0.785	2.614
1510775347206	9.529	0.823	2.585
1510775347216	9.529	0.861	2.547
1510775347223	9.529	0.823	2.547
1510775347235	9.51	0.775	2.633
1510775347248	9.557	0.727	2.595
1510775347253	9.557	0.727	2.49
1510775347263	9.644	0.766	2.336
1510775347275	9.749	0.794	2.193
1510775347282	9.749	0.794	2.126
1510775347293	9.586	0.794	2.183
1510775347305	9.586	0.699	2.183
1510775347312	9.433	0.699	2.279
1510775347323	9.529	0.689	2.279
1510775347336	9.586	0.727	2.308
1510775347342	9.653	0.727	2.298
1510775347353	9.72	0.823	2.26
1510775347367	9.768	0.909	2.097
1510775347373	9.768	1.063	1.963
1510775347383	9.749	0.785	1.848
1510775347398	9.682	0.871	1.886
1510775347403	9.596	0.804	2.02
1510775347415	9.586	0.756	2.164
1510775347428	9.567	0.718	2.308
1510775347433	9.577	0.67	2.47
1510775347445	9.51	0.555	2.576
1510775347459	9.51	0.411	2.624
1510775347463	9.49	0.335	2.643
1510775347474	9.51	0.316	2.652
1510775347488	9.548	0.363	2.633
1510775347493	9.577	0.459	2.547
1510775347505	9.605	0.545	2.49
1510775347518	9.586	0.612	2.442
1510775347523	9.586	0.641	2.403
1510775347535	9.605	0.67	2.375
1510775347548	9.605	0.708	2.375
1510775347553	9.625	0.737	2.375
1510775347565	9.605	0.747	2.403
1510775347579	9.615	0.737	2.365
1510775347593	9.72	0.641	2.193
1510775347608	9.73	0.612	2.183
1510775347613	9.653	0.584	2.279
1510775347624	9.605	0.612	2.308
1510775347638	9.586	0.612	2.317
1510775347643	9.625	0.603	2.279
1510775347655	9.672	0.574	2.288
1510775347669	9.692	0.66	2.317
1510775347673	9.692	0.747	2.346
1510775347687	9.663	0.842	2.212
1510775347722	9.739	0.986	2.001
1510775347735	9.807	1.168	2.135
1510775347739	9.73	1.283	2.145
1510775347739	9.557	1.312	2.336
1510775347743	9.433	1.426	2.461
1510775347745	9.395	1.465	2.317
1510775347753	9.49	1.369	2.308
1510775347763	9.548	1.091	2.47
1510775347780	9.519	0.861	2.892
1510775347784	9.529	0.833	3.064
1510775347793	9.586	0.814	2.911
1510775347810	9.759	0.775	2.806
1510775347822	9.692	0.9	2.988
1510775347823	9.577	1.149	3.045
1510775347843	9.385	1.235	3.409
1510775347850	9.261	1.139	3.409
1510775347856	9.376	1.043	3.256
1510775347868	9.404	0.909	3.141
1510775347887	9.261	0.766	3.466
1510775347891	9.261	0.814	3.466
1510775347897	9.404	0.986	3.227
1510775347908	9.739	1.12	2.806
1510775347925	9.739	1.177	2.499
1510775347933	9.902	1.197	2.413
1510775347939	9.759	1.264	2.432
1510775347943	9.759	1.35	2.873
1510775347953	9.577	1.388	3.179
1510775347971	9.969	1.426	3.189
1510775347973	9.969	1.446	2.652
1510775347983	10.525	1.599	2.566
1510775347996	10.534	1.733	2.71
1510775348003	10.534	1.819	3.074
1510775348013	10.659	1.905	3.371
1510775348027	10.716	1.886	3.773
1510775348032	10.534	1.714	4.041
1510775348043	10.017	1.225	4.635
1510775348055	9.318	0.699	5.229
1510775348062	8.906	0.076	5.65
1510775348073	8.858	-0.009	5.612
1510775348092	9.021	-0.574	5.765
1510775348103	9.021	-0.536	5.956
1510775348116	8.897	-0.134	5.851
1510775348122	8.724	0.45	5.612
1510775348133	8.523	0.909	4.903
1510775348146	8.389	1.331	4.051
1510775348152	8.284	1.666	3.62
1510775348163	8.073	1.915	3.754
1510775348175	7.853	1.944	3.936
1510775348182	7.7	1.848	3.84
1510775348193	7.565	1.733	3.888
1510775348206	7.46	1.446	3.859
1510775348212	7.192	1.063	3.955
1510775348223	6.799	0.775	4.941
1510775348235	6.522	0.507	5.621
1510775348242	6.416	0.402	6.129
1510775348253	6.282	0.421	6.713
1510775348265	6.177	0.44	6.636
1510775348273	6.004	0.277	6.598
1510775348283	6.1	0.153	6.177
1510775348295	6.493	0.124	5.324
1510775348303	6.828	0.335	4.874
1510775348313	6.876	0.651	4.893
1510775348327	6.78	0.603	4.798
1510775348332	6.828	0.344	4.568
1510775348343	7.202	0.574	3.754
1510775348361	7.307	1.024	3.352
1510775348370	6.79	0.996	4.261
1510775348373	6.828	0.545	5.506
1510775348393	7.403	0.517	6.636
1510775348394	7.987	1.063	6.761
1510775348403	8.293	1.762	6.158
1510775348419	8.025	2.097	5.746
1510775348427	7.383	1.838	5.506
1510775348434	6.981	1.369	5.018
1510775348447	7.039	0.938	4.271
1510775348453	7.546	0.507	3.361
1510775348465	8.025	0.038	2.882
1510775348477	8.169	-0.105	4.319
1510775348483	8.15	0.076	6.091
1510775348498	8.245	0.239	7.288
1510775348506	8.667	0.316	7.508
1510775348513	8.935	0.555	6.78
1510775348523	8.916	1.11	5.707
1510775348537	8.571	2.154	2.585
1510775348543	7.977	3.256	2.585
1510775348553	7.565	3.572	0.785
1510775348566	7.661	2.853	0.43
1510775348572	8.035	1.762	0.354
1510775348583	8.427	0.689	1.925
1510775348595	8.858	0.086	5.707
1510775348602	9.462	0.22	5.775
1510775348613	9.874	0.622	6.311
1510775348625	10.056	0.89	5.324
1510775348632	9.768	1.187	3.945
1510775348643	9.069	1.608	2.853
1510775348655	8.437	2.03	2.528
1510775348662	8.293	2.087	2.767
1510775348673	8.753	1.752	3.294
1510775348686	9.05	1.206	4.807
1510775348692	9.5	0.641	6.56
1510775348703	9.921	0.153	7.182
1510775348716	10.257	-0.095	6.991
1510775348722	9.778	-0.038	6.062
1510775348733	9.059	0.277	4.941
1510775348746	8.59	0.823	4.089
1510775348752	8.437	1.436	3.993
1510775348763	8.59	2.451	3.744
1510775348776	9.002	2.193	3.601
1510775348782	9.376	1.79	3.687
1510775348793	9.519	1.072	4.003
1510775348806	9.337	0.469	4.376
1510775348812	8.973	0.153	4.683
1510775348823	8.686	0.076	4.683
1510775348836	8.696	0.201	4.319
1510775348843	8.868	0.498	3.821
1510775348853	8.964	0.833	3.62
1510775348866	9.059	1.206	3.572
1510775348872	9.251	1.484	3.371
1510775348883	9.423	1.58	3.284
1510775348896	9.529	1.455	3.256
1510775348903	9.644	1.206	3.237
1510775348913	9.73	0.938	3.217
1510775348926	9.759	0.699	3.208
1510775348932	9.692	0.584	3.131
1510775348943	9.625	0.679	3.026
1510775348959	9.634	0.881	2.777
1510775348963	9.663	1.12	2.461
1510775348974	9.73	1.292	2.154
1510775348986	9.816	1.446	1.867
1510775348992	9.826	1.58	1.733
1510775349011	9.845	1.666	1.628
1510775349015	9.854	1.676	1.647
1510775349030	9.787	1.541	1.819
1510775349039	9.711	1.369	1.963
1510775349050	9.615	1.158	2.174
1510775349053	9.5	0.976	2.394
1510775349064	9.481	0.842	2.499
1510775349078	9.519	0.727	2.528
1510775349083	9.586	0.66	2.614
1510775349094	9.605	0.612	2.7
1510775349108	9.615	0.651	2.729
1510775349112	9.586	0.775	2.652
1510775349123	9.529	0.967	2.633
1510775349138	9.5	1.149	2.585
1510775349143	9.462	1.245	2.576
1510775349153	9.395	1.283	2.557
1510775349168	9.328	1.273	2.767
1510775349173	9.308	1.216	2.739
1510775349183	9.356	1.13	2.853
1510775349196	9.423	1.024	2.997
1510775349203	9.423	0.919	3.093
1510775349213	9.347	0.747	3.198
1510775349226	9.261	0.603	3.265
1510775349232	9.27	0.517	3.237
1510775349243	9.28	0.478	3.246
1510775349256	9.27	0.478	3.313
1510775349262	9.241	0.45	3.476
1510775349273	9.241	0.43	3.553
1510775349286	9.251	0.45	3.524
1510775349292	9.28	0.43	3.332
1510775349303	9.299	0.402	2.959
1510775349316	9.308	0.459	2.834
1510775349322	9.443	0.526	2.758
1510775349333	9.596	0.612	2.557
1510775349349	9.682	0.679	2.317
1510775349353	9.768	0.67	2.126
1510775349364	9.826	0.679	1.982
1510775349376	9.826	0.699	1.982
1510775349382	9.797	0.699	2.078
1510775349393	9.768	0.699	2.164
1510775349407	10.008	0.718	2.221
1510775349412	9.979	0.756	2.202
1510775349423	9.835	0.9	2.212
1510775349436	9.625	1.024	2.135
1510775349442	9.481	1.015	2.068
1510775349453	9.481	0.794	2.001
1510775349467	9.634	0.469	2.039
1510775349472	9.749	0.22	2.154
1510775349483	9.759	0.134	2.145
1510775349497	9.739	0.124	2.231
1510775349503	9.653	0.201	2.355
1510775349513	9.634	0.392	2.442
1510775349522	9.653	0.526	2.375
1510775349532	9.701	0.641	2.202
1510775349543	9.653	0.766	2.011
1510775349556	9.577	0.842	1.944
1510775349562	9.596	0.909	2.049
1510775349573	9.605	0.938	2.164
1510775349587	9.596	0.938	2.336
1510775349592	9.567	0.881	2.48
1510775349603	9.5	0.833	2.604
1510775349617	9.433	0.804	2.815
1510775349622	9.356	0.814	2.921
1510775349633	9.328	0.804	2.94
1510775349651	9.337	0.737	2.921
1510775349655	9.404	0.679	2.93
1510775349678	9.395	0.574	3.074
1510775349680	9.27	0.555	3.17
1510775349686	9.28	0.66	3.16
1510775349694	9.443	0.89	3.112
1510775349709	9.529	1.101	2.834
1510775349713	9.443	1.12	2.604
1510775349724	9.366	0.996	2.355
1510775349733	9.452	0.833	2.403
1510775349743	9.672	0.794	2.681
1510775349754	9.711	0.804	2.901
1510775349763	9.615	0.747	2.882
1510775349773	9.653	0.718	2.7
1510775349785	9.778	0.861	2.269
1510775349793	9.902	1.005	1.915
1510775349803	9.893	1.11	1.896
1510775349814	9.778	1.245	1.934
1510775349833	9.692	1.321	2.26
1510775349834	9.653	1.216	2.365
1510775349844	9.682	0.909	2.537
1510775349852	9.72	0.574	2.604
1510775349862	9.768	0.325	2.48
1510775349873	9.625	0.181	3.007
1510775349882	9.328	0.258	3.878
1510775349893	9.079	0.411	4.482
1510775349904	8.925	0.603	5.095
1510775349912	8.743	0.775	5.554
1510775349922	8.619	0.833	5.822
1510775349933	8.514	0.794	6.263
1510775349942	8.284	0.699	6.771
1510775349952	8.207	0.593	7.039
1510775349963	8.332	0.507	6.972
1510775349972	8.561	0.316	6.933
1510775349985	8.696	0.047	7.029
1510775349993	8.81	-0.019	6.091
1510775350003	9.002	0.268	5.133
1510775350012	9.251	0.718	4.367
1510775350023	9.5	1.177	4.041
1510775350032	9.711	1.561	3.581
1510775350042	9.854	1.877	2.844
1510775350053	10.084	2.011	2.547
1510775350062	10.237	2.011	2.557
1510775350072	10.094	1.915	2.93
1510775350083	9.644	1.848	2.978
1510775350092	9.644	1.714	3.15
1510775350103	9.28	1.369	3.629
1510775350113	9.232	0.612	4.089
1510775350122	9.155	0.545	4.395
1510775350132	9.203	0.392	4.348
1510775350143	9.174	0.383	4.395
1510775350152	9.136	0.584	4.3
1510775350162	9.002	0.727	3.878
1510775350174	8.619	0.938	3.792
1510775350182	8.092	1.225	4.041
1510775350192	7.757	1.35	4.443
1510775350204	7.546	1.379	4.941
1510775350212	7.479	1.407	5.353
1510775350222	7.498	1.474	5.181
1510775350233	7.364	1.436	4.625
1510775350242	6.981	1.158	4.395
1510775350252	6.656	0.804	4.28
1510775350264	6.589	0.373	4.405
1510775350272	6.627	0.153	4.778
1510775350282	6.723	-0.143	4.903
1510775350301	6.876	-0.526	4.951
1510775350303	6.972	-0.679	4.941
1510775350317	7.01	-0.469	4.846
1510775350327	6.905	0.162	4.788
1510775350333	6.426	0.938	4.74
1510775350349	5.928	1.254	5.229
1510775350360	6.062	1.139	5.64
1510775350363	6.627	0.871	6.052
1510775350373	7.087	0.794	6.541
1510775350387	7.211	0.986	6.771
1510775350393	7.087	1.254	6.78
1510775350403	6.943	1.35	6.091
1510775350415	6.962	1.273	5.018
1510775350423	7.115	1.139	4.041
1510775350433	7.297	1.072	3.275
1510775350444	7.575	0.919	3.332
1510775350452	7.594	0.804	4.434
1510775350463	7.508	0.699	5.928
1510775350474	7.661	0.555	6.828
1510775350482	8.073	0.545	6.838
1510775350493	8.245	0.881	6.225
1510775350505	7.977	1.426	5.238
1510775350512	7.508	2.011	4.108
1510775350523	6.981	2.576	2.853
1510775350533	6.742	2.806	2.183
1510775350542	6.79	2.164	3.217
1510775350553	7.316	1.177	4.731
1510775350563	8.169	0.804	6.732
1510775350573	8.705	1.005	8.025
1510775350584	8.839	1.359	8.063
1510775350596	8.494	1.599	5.813
1510775350603	7.843	1.57	5.813
1510775350613	7.747	1.177	4.185
1510775350624	8.437	0.823	3.505
1510775350632	9.443	0.737	3.476
1510775350642	10.084	0.842	3.974
1510775350654	10.075	0.938	5.037
1510775350662	9.711	0.814	5.037
1510775350673	9.366	0.766	5.526
1510775350684	9.184	0.766	6.052
1510775350692	9.098	1.082	6.052
1510775350703	8.983	1.57	5.315
1510775350714	8.81	2.154	4.376
1510775350722	8.81	2.48	3.917
1510775350732	8.849	2.288	3.869
1510775350744	8.878	1.8	4.156
1510775350752	8.878	1.283	4.702
1510775350762	8.849	0.9	5.315
1510775350774	8.887	0.469	5.698
1510775350782	8.734	0.593	5.822
1510775350792	8.791	0.699	5.794
1510775350805	8.705	1.225	5.238
1510775350812	8.791	1.225	4.654
1510775350822	8.945	1.379	4.242
1510775350843	9.232	1.187	4.108
1510775350853	9.261	0.833	4.204
1510775350864	9.194	0.67	4.348
1510775350872	9.059	0.699	4.405
1510775350883	8.964	0.699	4.28
1510775350894	8.916	0.747	4.137
1510775350903	8.878	0.861	3.974
1510775350913	8.897	0.986	3.715
1510775350924	8.992	1.063	3.457
1510775350932	9.088	1.063	3.237
1510775350942	9.155	0.986	3.17
1510775350961	9.194	0.909	3.237
1510775350963	9.174	0.823	3.419
1510775350983	9.136	0.747	3.562
1510775350984	9.146	0.651	3.591
1510775350993	9.184	0.536	3.524
1510775351009	9.241	0.478	3.524
1510775351019	9.27	0.459	3.438
1510775351023	9.318	0.517	3.332
1510775351033	9.337	0.632	3.323
1510775351048	9.241	0.727	3.428
1510775351053	9.136	0.823	3.514
1510775351063	9.155	0.89	3.466
1510775351076	9.203	0.919	3.352
1510775351083	9.251	0.871	3.304
1510775351093	9.241	0.804	3.342
1510775351108	9.232	0.766	3.361
1510775351112	9.251	0.747	3.371
1510775351123	9.28	0.727	3.371
1510775351135	9.241	0.699	3.371
1510775351143	9.241	0.641	3.39
1510775351153	9.28	0.593	3.352
1510775351165	9.28	0.574	3.304
1510775351173	9.28	0.612	3.304
1510775351183	9.289	0.66	3.342
1510775351194	9.251	0.708	3.399
1510775351202	9.289	0.689	3.438
1510775351213	9.299	0.574	3.342
1510775351224	9.318	0.507	3.265
1510775351232	9.28	0.498	3.045
1510775351243	9.184	0.536	2.949
1510775351255	9.27	0.574	2.901
1510775351263	9.49	0.612	2.901
1510775351273	9.692	0.689	2.873
1510775351287	9.586	0.756	2.576
1510775351293	9.663	0.833	2.576
1510775351303	9.605	0.928	2.375
1510775351317	9.596	0.976	2.279
1510775351323	9.577	0.948	2.279
1510775351333	9.538	0.9	2.47
1510775351347	9.5	0.833	2.729
1510775351353	9.5	0.727	2.729
1510775351363	9.471	0.593	2.844
1510775351377	9.481	0.45	2.978
1510775351383	9.462	0.411	2.978
1510775351393	9.452	0.402	2.978
1510775351407	9.356	0.45	3.026
1510775351413	9.356	0.507	3.026
1510775351423	9.347	0.545	3.141
1510775351437	9.337	0.574	3.17
1510775351443	9.337	0.565	3.141
1510775351453	9.337	0.555	3.083
1510775351467	9.328	0.354	3.074
1510775351473	9.328	0.459	3.064
1510775351483	9.347	0.383	3.093
1510775351497	9.366	0.335	3.112
1510775351504	9.376	0.316	3.122
1510775351516	9.404	0.325	3.055
1510775351531	9.423	0.354	2.968
1510775351533	9.462	0.392	2.853
1510775351543	9.481	0.584	2.806
1510775351555	9.51	0.498	2.729
1510775351562	9.49	0.565	2.691
1510775351573	9.519	0.584	2.672
1510775351585	9.557	0.507	2.672
1510775351593	9.557	0.478	2.739
1510775351626	9.529	0.383	2.834
1510775351634	9.471	0.335	2.93
1510775351636	9.443	0.296	3.007
1510775351638	9.443	0.316	3.045
1510775351644	9.443	0.325	3.093
1510775351658	9.395	0.335	3.093
1510775351668	9.366	0.325	3.131
1510775351677	9.328	0.316	3.141
1510775351683	9.337	0.316	3.102
1510775351693	9.395	0.296	3.122
1510775351707	9.395	0.268	3.179
1510775351713	9.356	0.258	3.284
1510775351724	9.318	0.258	3.361
1510775351739	9.251	0.306	3.399
1510775351743	9.155	0.402	3.466
1510775351753	9.232	0.45	3.227
1510775351766	9.414	0.306	3.16
1510775351773	9.567	0.316	3.179
1510775351783	9.672	0.44	3.093
1510775351797	9.596	0.526	2.863
1510775351803	9.5	0.402	2.499
1510775351813	9.557	0.383	2.691
1510775351825	9.538	0.593	2.892
1510775351832	9.529	0.919	3.035
1510775351852	9.548	1.312	3.016
1510775351857	9.644	1.685	2.71
1510775351863	9.854	2.078	2.183
1510775351873	9.893	2.413	1.992
1510775351886	9.538	2.365	1.992
1510775351893	9.127	1.857	2.432
1510775351903	8.878	1.216	3.045
1510775351917	8.945	0.651	3.648
1510775351923	9.127	0.153	4.022
1510775351933	9.203	-0.296	4.242
1510775351945	9.107	-0.574	4.434
1510775351953	8.897	-0.498	4.644
1510775351963	8.743	-0.172	4.625
1510775351975	8.743	0.239	4.558
1510775351983	8.839	0.632	4.568
1510775351993	8.935	0.996	4.462
1510775352007	9.012	1.254	4.079
1510775352013	9.184	1.35	4.079
1510775352023	9.337	1.331	3.84
1510775352038	9.433	1.292	3.524
1510775352043	9.462	1.197	3.524
1510775352053	9.519	1.11	3.936
1510775352068	9.739	1.063	3.802
1510775352073	10.046	1.024	3.955
1510775352083	10.123	0.9	3.936
1510775352098	9.874	0.881	4.108
1510775352103	9.912	0.938	4.261
1510775352113	10.008	1.034	4.28
1510775352128	10.161	1.024	4.29
1510775352133	10.161	0.9	4.51
1510775352144	9.625	0.842	4.75
1510775352158	9.711	1.053	4.568
1510775352163	9.586	1.158	4.654
1510775352174	9.548	1.082	4.807
1510775352189	9.548	0.938	4.74
1510775352193	9.098	0.9	5.104
1510775352203	8.724	1.024	5.257
1510775352218	8.504	1.139	5.209
1510775352223	8.332	1.177	5.315
1510775352235	8.14	0.986	5.353
1510775352270	7.795	1.043	5.382
1510775352278	7.546	0.928	5.43
1510775352281	7.374	1.053	5.296
1510775352283	7.125	1.043	5.104
1510775352284	6.866	1.024	5.066
1510775352301	6.598	1.091	5.123
1510775352309	6.234	1.187	5.382
1510775352325	5.717	1.024	5.784
1510775352338	5.688	0.794	5.717
1510775352343	5.775	0.737	5.305
1510775352355	5.717	0.794	5.123
1510775352365	5.573	0.794	4.75
1510775352378	5.698	0.852	4.357
1510775352383	5.794	1.101	3.648
1510775352398	5.621	1.216	3.61
1510775352403	5.822	0.928	4.328
1510775352413	6.387	0.593	5.593
1510775352426	6.933	0.373	6.636
1510775352433	7.422	0.43	7.058
1510775352443	7.537	0.622	7.259
1510775352456	7.087	0.756	7.211
1510775352477	6.493	0.67	6.627
1510775352478	6.253	0.258	5.516
1510775352484	6.474	-0.306	4.817
1510775352493	7.0	-0.699	4.759
1510775352503	7.527	-0.861	5.813
1510775352517	8.111	-0.641	6.838
1510775352523	8.753	-0.201	7.297
1510775352533	9.462	0.153	7.259
1510775352546	9.893	0.45	6.589
1510775352553	9.73	0.718	5.66
1510775352563	9.088	1.101	4.75
1510775352576	8.504	1.484	3.591
1510775352583	8.533	1.57	2.212
1510775352593	8.916	1.465	1.762
1510775352606	9.127	1.12	2.384
1510775352613	9.165	0.612	3.687
1510775352623	9.251	0.21	4.635
1510775352636	9.443	-0.009	4.874
1510775352643	9.605	0.134	4.807
1510775352653	9.567	0.641	4.405
1510775352666	9.146	1.561	4.223
1510775352673	8.427	2.624	4.118
1510775352684	8.073	3.495	3.543
1510775352699	8.332	3.763	2.997
1510775352703	8.858	3.313	2.777
1510775352714	9.088	2.624	3.16
1510775352729	8.734	2.02	5.612
1510775352733	8.083	1.513	5.554
1510775352744	7.757	1.158	6.177
1510775352759	7.91	0.871	5.688
1510775352763	8.274	0.478	5.822
1510775352774	8.408	-0.019	5.104
1510775352789	8.37	-0.181	4.644
1510775352793	8.399	-0.057	4.568
1510775352804	8.542	0.028	4.386
1510775352820	8.81	0.105	4.51
1510775352823	9.155	0.421	4.223
1510775352836	10.352	0.881	3.773
1510775352846	11.052	1.254	3.361
1510775352856	10.946	1.359	2.853
1510775352867	10.735	1.225	2.432
1510775352877	10.247	0.89	2.269
1510775352883	9.787	0.536	2.365
1510775352893	9.538	0.383	2.624
1510775352912	9.385	0.488	2.911
1510775352916	9.337	0.794	2.997
1510775352924	9.443	1.264	2.796
1510775352936	9.548	1.494	2.413
1510775352948	9.615	1.235	2.001
1510775352954	9.701	1.369	1.704
1510775352968	9.749	1.455	1.589
1510775352973	9.768	1.484	1.618
1510775352985	9.807	1.407	1.656
1510775352998	9.807	1.168	1.733
1510775353003	9.787	0.833	1.896
1510775353013	9.711	0.536	2.145
1510775353028	9.663	0.325	2.384
1510775353033	9.653	0.201	2.528
1510775353043	9.625	0.229	2.643
1510775353058	9.653	0.411	2.614
