timestamp	x	y	z
1519160027048	-9.490616	-0.35434186	-0.82360536
1519160027057	-9.576807	-0.31603462	-0.7469909
1519160027068	-9.653421	-0.2873042	-0.6703765
1519160027077	-9.720459	-0.30645782	-0.59376204
1519160027087	-9.787497	-0.36391866	-0.545878
1519160027098	-9.844957	-0.46926352	-0.5267244
1519160027107	-9.873688	-0.5746084	-0.5554548
1519160027118	-9.864111	-0.6607997	-0.60333884
1519160027127	-9.844957	-0.7182605	-0.641646
1519160027137	-9.816227	-0.7374141	-0.6512229
1519160027148	-9.787497	-0.7469909	-0.641646
1519160027157	-9.758766	-0.7565677	-0.62249243
1519160027168	-9.730036	-0.7757214	-0.60333884
1519160027178	-9.701305	-0.78529817	-0.5554548
1519160027188	-9.672575	-0.7757214	-0.49799395
1519160027198	-9.643845	-0.80445176	-0.4405331
1519160027208	-9.634268	-0.81402856	-0.39264908
1519160027218	-9.643845	-0.82360536	-0.35434186
1519160027228	-9.653421	-0.8331822	-0.32561144
1519160027238	-9.643845	-0.81402856	-0.2873042
1519160027248	-9.662998	-0.78529817	-0.25857377
1519160027258	-9.672575	-0.7661445	-0.22984336
1519160027269	-9.682152	-0.7757214	-0.21068975
1519160027283	-9.672575	-0.79487497	-0.19153613
1519160027290	-9.662998	-0.82360536	-0.16280572
1519160027299	-9.682152	-0.8619126	-0.1436521
1519160027309	-9.710882	-0.89064306	-0.11492168
1519160027320	-9.730036	-0.90021986	-0.095768064
1519160027331	-9.749189	-0.89064306	-0.08619126
1519160027339	-9.739613	-0.8810662	-0.076614454
1519160027349	-9.758766	-0.8714894	-0.06703765
1519160027359	-9.77792	-0.89064306	-0.05746084
1519160027370	-9.797073	-0.93852705	-0.047884032
1519160027383	-9.816227	-0.9959879	-0.06703765
1519160027390	-9.825804	-1.0247183	-0.10534488
1519160027400	-9.854534	-1.0055647	-0.17238252
1519160027410	-9.864111	-0.9576807	-0.21068975
1519160027421	-9.825804	-0.90979666	-0.16280572
1519160027432	-9.768343	-0.8810662	-0.1340753
1519160027440	-9.710882	-0.89064306	-0.16280572
1519160027450	-9.701305	-0.92895025	-0.21068975
1519160027460	-9.720459	-0.94810385	-0.24899697
1519160027471	-9.672575	-0.89064306	-0.23942018
1519160027481	-9.634268	-0.82360536	-0.18195933
1519160027490	-9.624691	-0.7565677	-0.1340753
1519160027500	-9.634268	-0.6991069	-0.12449849
1519160027510	-9.615114	-0.641646	-0.16280572
1519160027521	-9.605537	-0.59376204	-0.21068975
1519160027532	-9.634268	-0.5363012	-0.24899697
1519160027541	-9.662998	-0.50757074	-0.2681506
1519160027551	-9.691729	-0.5267244	-0.2777274
1519160027561	-9.720459	-0.61291564	-0.2873042
1519160027571	-9.749189	-0.7086837	-0.31603462
1519160027583	-9.768343	-0.79487497	-0.33518824
1519160027591	-9.787497	-0.8331822	-0.37349546
1519160027601	-9.77792	-0.842759	-0.4213795
1519160027611	-9.768343	-0.8331822	-0.47884035
1519160027621	-9.749189	-0.842759	-0.545878
1519160027633	-9.730036	-0.8619126	-0.60333884
1519160027641	-9.710882	-0.92895025	-0.6607997
1519160027651	-9.720459	-1.0151415	-0.7086837
1519160027665	-9.768343	-1.0821792	-0.7374141
1519160027673	-9.816227	-1.091756	-0.81402856
1519160027686	-9.835381	-1.0151415	-0.92895025
1519160027695	-9.816227	-0.8714894	-1.043872
1519160027701	-9.749189	-0.6991069	-1.1587936
1519160027714	-9.672575	-0.49799395	-1.2258313
1519160027721	-9.615114	-0.29688102	-1.2545617
1519160027731	-9.586384	-0.12449849	-1.2641385
1519160027741	-9.595961	0.009576807	-1.292869
1519160027752	-9.634268	0.12449849	-1.3599066
1519160027764	-9.691729	0.20111294	-1.4269443
1519160027771	-9.739613	0.24899697	-1.4748282
1519160027782	-9.797073	0.2777274	-1.5035586
1519160027791	-9.873688	0.32561144	-1.5131354
1519160027802	-9.9790325	0.38307226	-1.5227122
1519160027815	-10.132261	0.45968673	-1.5705963
1519160027822	-10.304645	0.5363012	-1.6376339
1519160027833	-10.448297	0.60333884	-1.7046716
1519160027844	-10.5440645	0.6512229	-1.7621324
1519160027852	-10.601525	0.6895301	-1.7812861
1519160027863	-10.620679	0.7086837	-1.7717092
1519160027871	-10.6398325	0.6799533	-1.7621324
1519160027882	-10.668563	0.62249243	-1.7525556
1519160027891	-10.754754	0.5363012	-1.7812861
1519160027902	-10.840945	0.47884035	-1.8291701
1519160027915	-10.888829	0.4213795	-1.8866309
1519160027923	-10.91756	0.35434186	-1.9440918
1519160027932	-10.907983	0.2681506	-1.9632454
1519160027942	-10.91756	0.15322891	-1.9728222
1519160027953	-10.879252	0.076614454	-2.0207062
1519160027964	-10.793061	0.038307227	-2.0973208
1519160027973	-10.6877165	0.047884032	-2.135628
1519160027982	-10.572795	0.05746084	-2.1164744
1519160027992	-10.477027	0.047884032	-2.0973208
1519160028002	-10.409989	0.019153614	-2.1164744
1519160028013	-10.362105	-0.009576807	-2.183512
1519160028022	-10.28549	0.0	-2.2505496
1519160028032	-10.141838	0.047884032	-2.327164
1519160028042	-9.921572	0.16280572	-2.384625
1519160028053	-9.662998	0.29688102	-2.4229321
1519160028063	-9.394848	0.39264908	-2.4612393
1519160028072	-9.11712	0.40222588	-2.4516625
1519160028083	-8.839393	0.30645782	-2.3654714
1519160028092	-8.552089	0.18195933	-2.2122424
1519160028102	-8.255207	0.12449849	-2.0398598
1519160028114	-7.967903	0.1436521	-1.8866309
1519160028122	-7.7189064	0.19153613	-1.7812861
1519160028134	-7.517793	0.2681506	-1.7142484
1519160028143	-7.4028716	0.2777274	-1.7046716
1519160028153	-7.3166804	0.2681506	-1.685518
1519160028162	-7.2687964	0.24899697	-1.6567876
1519160028172	-7.2209125	0.25857377	-1.6472107
1519160028184	-7.1634517	0.24899697	-1.6759412
1519160028195	-7.086837	0.25857377	-1.6663644
1519160028203	-6.9527617	0.29688102	-1.6184803
1519160028212	-6.83784	0.38307226	-1.5705963
1519160028222	-7.038953	0.50757074	-1.541866
1519160028234	-7.441179	0.60333884	-1.532289
1519160028246	-7.929596	0.6799533	-1.5610195
1519160028253	-8.341399	0.6895301	-1.5993267
1519160028263	-8.628703	0.641646	-1.6759412
1519160028273	-8.772355	0.51714754	-1.7717092
1519160028283	-8.762778	0.31603462	-1.8962077
1519160028296	-8.6095495	0.095768064	-2.0398598
1519160028303	-8.42759	-0.009576807	-2.183512
1519160028313	-8.418014	0.05746084	-2.2984335
1519160028323	-8.686164	0.25857377	-2.3558946
1519160028333	-9.174581	0.48841715	-2.3750482
1519160028345	-9.749189	0.641646	-2.384625
1519160028353	-10.208876	0.6512229	-2.4229321
1519160028363	-10.400413	0.5363012	-2.5091233
1519160028373	-10.333375	0.41180268	-2.6144683
1519160028388	-10.160992	0.36391866	-2.681506
1519160028394	-10.0748005	0.39264908	-2.6719291
1519160028403	-10.208876	0.47884035	-2.5761611
1519160028413	-10.534488	0.59376204	-2.480393
1519160028423	-10.94629	0.6895301	-2.4708161
1519160028434	-11.291056	0.7374141	-2.5474305
1519160028444	-11.405977	0.7182605	-2.6431987
1519160028453	-11.271901	0.641646	-2.7006595
1519160028463	-10.955867	0.5363012	-2.7102363
1519160028473	-10.620679	0.46926352	-2.6910827
1519160028484	-10.400413	0.48841715	-2.6431987
1519160028495	-10.342952	0.60333884	-2.566584
1519160028504	-10.400413	0.7661445	-2.528277
1519160028514	-10.46745	0.90979666	-2.5091233
1519160028524	-10.457873	0.9959879	-2.4995465
1519160028535	-10.333375	1.0055647	-2.4899697
1519160028545	-10.1226845	0.92895025	-2.4995465
1519160028554	-9.873688	0.7661445	-2.480393
1519160028564	-9.624691	0.62249243	-2.4612393
1519160028574	-9.423578	0.5267244	-2.4229321
1519160028586	-9.32781	0.51714754	-2.3654714
1519160028595	-9.3661175	0.5650316	-2.2984335
1519160028604	-9.5385	0.61291564	-2.2218192
1519160028614	-9.787497	0.6512229	-2.1547816
1519160028628	-10.0748005	0.6703765	-2.135628
1519160028635	-10.314221	0.641646	-2.1260512
1519160028644	-10.429143	0.59376204	-2.135628
1519160028654	-10.43872	0.545878	-2.1452048
1519160028665	-10.314221	0.47884035	-2.1547816
1519160028676	-10.113108	0.38307226	-2.1452048
1519160028684	-9.883265	0.2777274	-2.135628
1519160028695	-9.672575	0.18195933	-2.0973208
1519160028704	-9.557653	0.12449849	-2.0398598
1519160028716	-9.548077	0.11492168	-2.0015526
1519160028728	-9.643845	0.17238252	-1.9728222
1519160028735	-9.749189	0.2681506	-1.9249382
1519160028744	-9.825804	0.37349546	-1.8291701
1519160028754	-9.854534	0.4405331	-1.6759412
1519160028765	-9.844957	0.45010993	-1.532289
1519160028776	-9.787497	0.34476504	-1.436521
1519160028784	-9.672575	0.15322891	-1.3694834
1519160028794	-9.509769	-0.08619126	-1.3215994
1519160028805	-9.356541	-0.34476504	-1.2258313
1519160028815	-9.251195	-0.5650316	-1.091756
1519160028826	-9.212888	-0.7374141	-0.93852705
1519160028835	-9.251195	-0.8714894	-0.81402856
1519160028845	-9.337387	-0.92895025	-0.7374141
1519160028855	-9.452309	-0.9672575	-0.7182605
1519160028865	-9.557653	-0.9864111	-0.81402856
1519160028877	-9.643845	-1.0055647	-0.8714894
1519160028886	-9.672575	-1.0247183	-0.90979666
1519160028895	-9.662998	-1.0151415	-0.91937345
1519160028905	-9.653421	-1.0055647	-0.90979666
1519160028916	-9.634268	-0.9576807	-0.90021986
1519160028925	-9.615114	-0.90021986	-0.8714894
1519160028935	-9.605537	-0.8619126	-0.842759
1519160028946	-9.615114	-0.8523358	-0.82360536
1519160028955	-9.605537	-0.8619126	-0.79487497
1519160028965	-9.615114	-0.89064306	-0.7565677
1519160028975	-9.653421	-0.91937345	-0.7469909
1519160028985	-9.720459	-0.90979666	-0.81402856
1519160028996	-9.77792	-0.8810662	-0.8714894
1519160029005	-9.768343	-0.8331822	-0.90979666
1519160029016	-9.730036	-0.7661445	-0.92895025
1519160029025	-9.720459	-0.6991069	-0.94810385
1519160029035	-9.749189	-0.641646	-0.9576807
1519160029047	-9.816227	-0.61291564	-0.94810385
1519160029058	-9.873688	-0.62249243	-0.92895025
1519160029066	-9.892841	-0.6703765	-0.8619126
1519160029077	-9.883265	-0.7469909	-0.7661445
1519160029086	-9.911995	-0.8331822	-0.6895301
1519160029096	-9.959879	-0.92895025	-0.6703765
1519160029108	-9.9790325	-1.0342951	-0.6895301
1519160029116	-9.959879	-1.1109096	-0.6703765
1519160029126	-9.892841	-1.1683705	-0.62249243
1519160029136	-9.80665	-1.2066777	-0.5650316
1519160029147	-9.730036	-1.2162545	-0.5267244
1519160029158	-9.682152	-1.2258313	-0.51714754
1519160029166	-9.691729	-1.2162545	-0.50757074
1519160029176	-9.739613	-1.2258313	-0.49799395
1519160029186	-9.787497	-1.2449849	-0.48841715
1519160029196	-9.825804	-1.2354081	-0.47884035
1519160029208	-9.835381	-1.2258313	-0.45968673
1519160029216	-9.816227	-1.2162545	-0.4405331
1519160029226	-9.768343	-1.1875241	-0.4213795
1519160029236	-9.691729	-1.13964	-0.41180268
1519160029247	-9.615114	-1.091756	-0.40222588
1519160029258	-9.576807	-1.0630256	-0.39264908
1519160029266	-9.56723	-1.043872	-0.38307226
1519160029276	-9.595961	-1.0247183	-0.40222588
1519160029286	-9.624691	-0.9864111	-0.41180268
1519160029297	-9.653421	-0.93852705	-0.4309563
1519160029307	-9.643845	-0.8810662	-0.4405331
1519160029316	-9.653421	-0.8523358	-0.4309563
1519160029326	-9.643845	-0.82360536	-0.4213795
1519160029336	-9.653421	-0.81402856	-0.41180268
1519160029347	-9.662998	-0.842759	-0.38307226
1519160029357	-9.691729	-0.89064306	-0.36391866
1519160029366	-9.710882	-0.93852705	-0.35434186
1519160029376	-9.730036	-0.9768343	-0.34476504
1519160029386	-9.720459	-1.0247183	-0.35434186
1519160029397	-9.710882	-1.043872	-0.36391866
1519160029407	-9.701305	-1.0247183	-0.35434186
1519160029417	-9.691729	-0.9959879	-0.37349546
1519160029427	-9.682152	-0.9864111	-0.36391866
1519160029437	-9.672575	-0.9768343	-0.37349546
1519160029448	-9.662998	-0.9959879	-0.36391866
1519160029457	-9.653421	-1.0151415	-0.37349546
1519160029467	-9.643845	-1.0342951	-0.36391866
1519160029478	-9.634268	-1.0534488	-0.40222588
1519160029487	-9.605537	-1.0630256	-0.39264908
1519160029498	-9.557653	-1.043872	-0.45010993
1519160029508	-9.490616	-0.9864111	-0.4405331
1519160029521	-9.500193	-0.81402856	-0.46926352
1519160029527	-9.490616	-0.80445176	-0.45968673
1519160029541	-9.605537	-0.842759	-0.5554548
1519160029548	-9.720459	-0.9672575	-0.6512229
1519160029557	-9.787497	-1.2258313	-0.7469909
1519160029567	-9.80665	-1.2641385	-0.82360536
1519160029578	-9.787497	-1.2258313	-0.8714894
1519160029589	-9.77792	-1.1204864	-0.89064306
1519160029598	-9.787497	-1.0342951	-0.90021986
1519160029608	-9.77792	-0.9576807	-0.8810662
1519160029618	-9.80665	-0.89064306	-0.8523358
1519160029628	-9.825804	-0.79487497	-0.842759
1519160029639	-9.854534	-0.7086837	-0.8619126
1519160029648	-9.883265	-0.6512229	-0.89064306
1519160029658	-9.892841	-0.62249243	-0.90979666
1519160029668	-9.883265	-0.5746084	-0.92895025
1519160029678	-9.864111	-0.51714754	-0.9576807
1519160029689	-9.835381	-0.4213795	-1.0055647
1519160029698	-9.80665	-0.33518824	-1.0726024
1519160029708	-9.787497	-0.2777274	-1.1204864
1519160029718	-9.758766	-0.22026655	-1.1492168
1519160029729	-9.749189	-0.1436521	-1.13964
1519160029739	-9.768343	-0.047884032	-1.1779473
1519160029748	-9.797073	0.047884032	-1.2258313
1519160029759	-9.787497	0.1436521	-1.2449849
1519160029769	-9.749189	0.22026655	-1.2258313
1519160029781	-9.758766	0.30645782	-1.2354081
1519160029790	-9.816227	0.40222588	-1.292869
1519160029799	-9.902418	0.46926352	-1.3790601
1519160029809	-9.988609	0.51714754	-1.484405
1519160029819	-10.065224	0.60333884	-1.5705963
1519160029829	-10.1226845	0.7086837	-1.6184803
1519160029841	-10.189722	0.7565677	-1.6376339
1519160029850	-10.275913	0.7278373	-1.6663644
1519160029859	-10.371682	0.6799533	-1.7429788
1519160029871	-10.46745	0.6512229	-1.8770541
1519160029879	-10.572795	0.6703765	-2.030283
1519160029889	-10.67814	0.7182605	-2.1739352
1519160029899	-10.764331	0.7469909	-2.27928
1519160029910	-10.802638	0.7565677	-2.3463178
1519160029922	-10.793061	0.7661445	-2.3750482
1519160029929	-10.754754	0.7565677	-2.384625
1519160029939	-10.726024	0.7661445	-2.3750482
1519160029949	-10.716447	0.7757214	-2.384625
1519160029960	-10.745177	0.80445176	-2.4133554
1519160029973	-10.764331	0.81402856	-2.4420857
1519160029981	-10.754754	0.7565677	-2.4708161
1519160029990	-10.716447	0.6512229	-2.480393
1519160030000	-10.611102	0.51714754	-2.4516625
1519160030010	-10.429143	0.40222588	-2.4133554
1519160030022	-10.199299	0.30645782	-2.3750482
1519160030030	-10.007763	0.21068975	-2.336741
1519160030040	-9.825804	0.12449849	-2.3080103
1519160030050	-9.634268	0.08619126	-2.2984335
1519160030060	-9.385271	0.06703765	-2.3080103
1519160030072	-9.097966	0.076614454	-2.3175871
1519160030080	-8.781932	0.12449849	-2.3080103
1519160030090	-8.456321	0.19153613	-2.2697031
1519160030100	-8.159439	0.2681506	-2.2122424
1519160030111	-7.881712	0.31603462	-2.1643584
1519160030121	-7.6231384	0.34476504	-2.135628
1519160030130	-7.393295	0.37349546	-2.1164744
1519160030140	-7.201759	0.39264908	-2.087744
1519160030150	-7.038953	0.41180268	-2.0494366
1519160030161	-6.9240313	0.4213795	-1.9536686
1519160030171	-6.8186865	0.37349546	-1.9440918
1519160030180	-6.7133417	0.31603462	-1.9632454
1519160030190	-6.5984197	0.29688102	-1.9919758
1519160030200	-6.493075	0.48841715	-1.9536686
1519160030211	-6.483498	0.63206923	-1.8195933
1519160030222	-7.019799	0.7565677	-1.6472107
1519160030231	-7.489063	0.82360536	-1.532289
1519160030240	-8.00621	0.8331822	-1.4939818
1519160030251	-8.42759	0.79487497	-1.532289
1519160030262	-8.676587	0.6799533	-1.6376339
1519160030271	-8.734048	0.4405331	-1.8483237
1519160030281	-8.686164	0.12449849	-2.1068976
1519160030292	-8.647857	-0.1340753	-2.3080103
1519160030301	-8.772355	-0.23942018	-2.3654714
1519160030312	-9.174581	-0.18195933	-2.2409728
1519160030321	-9.816227	-0.076614454	-2.0111294
1519160030331	-10.534488	-0.009576807	-1.8579005
1519160030342	-11.109096	0.02873042	-1.9249382
1519160030355	-11.329363	0.08619126	-2.1739352
1519160030362	-11.089942	0.11492168	-2.432509
1519160030371	-10.553641	0.076614454	-2.6431987
1519160030381	-9.921572	0.0	-2.777274
1519160030392	-9.414001	-0.05746084	-2.767697
1519160030403	-9.251195	0.0	-2.5761611
1519160030412	-9.5385	0.22026655	-2.2026656
1519160030421	-10.170568	0.5267244	-1.7812861
1519160030431	-10.955867	0.81402856	-1.4939818
1519160030442	-11.63582	1.0055647	-1.4748282
1519160030454	-11.971008	1.0726024	-1.6759412
1519160030461	-11.87524	0.9576807	-1.9632454
1519160030472	-11.405977	0.6607997	-2.2409728
1519160030481	-10.754754	0.25857377	-2.5091233
1519160030492	-10.1226845	-0.11492168	-2.7102363
1519160030505	-9.653421	-0.33518824	-2.767697
1519160030512	-9.500193	-0.31603462	-2.6527755
1519160030522	-9.672575	-0.05746084	-2.4899697
1519160030532	-10.036493	0.30645782	-2.4133554
1519160030544	-10.409989	0.6607997	-2.4516625
1519160030556	-10.553641	0.91937345	-2.585738
1519160030562	-10.381259	1.0630256	-2.72939
1519160030572	-10.007763	1.0821792	-2.777274
1519160030582	-9.548077	0.9864111	-2.72939
1519160030592	-9.136273	0.78529817	-2.6048915
1519160030605	-8.887277	0.545878	-2.4516625
1519160030613	-8.820239	0.38307226	-2.3175871
1519160030625	-8.973468	0.32561144	-2.183512
1519160030632	-9.289502	0.40222588	-2.078167
1519160030642	-9.653421	0.545878	-2.030283
1519160030653	-9.969456	0.6895301	-2.0398598
1519160030662	-10.189722	0.7374141	-2.078167
1519160030673	-10.295067	0.7086837	-2.1164744
1519160030682	-10.275913	0.62249243	-2.0973208
1519160030692	-10.170568	0.50757074	-2.0111294
1519160030703	-10.036493	0.32561144	-1.9153614
1519160030712	-9.902418	0.12449849	-1.8387469
1519160030724	-9.77792	-0.038307227	-1.7812861
1519160030737	-9.701305	-0.1436521	-1.7238252
1519160030744	-9.682152	-0.20111294	-1.6567876
1519160030754	-9.710882	-0.21068975	-1.5801731
1519160030763	-9.739613	-0.19153613	-1.4939818
1519160030774	-9.758766	-0.1436521	-1.388637
1519160030785	-9.739613	-0.1340753	-1.3790601
1519160030793	-9.691729	-0.15322891	-1.2737153
1519160030803	-9.643845	-0.20111294	-1.2449849
1519160030813	-9.605537	-0.2777274	-1.2162545
1519160030823	-9.576807	-0.36391866	-1.1779473
1519160030836	-9.56723	-0.45010993	-1.1300632
1519160030845	-9.605537	-0.6512229	-1.0726024
1519160030853	-9.662998	-0.641646	-1.0534488
1519160030866	-9.816227	-0.6991069	-1.0247183
1519160030873	-9.80665	-0.6512229	-0.94810385
1519160030885	-9.835381	-0.5746084	-0.8523358
1519160030893	-9.749189	-0.5267244	-0.7565677
1519160030903	-9.672575	-0.51714754	-0.6991069
1519160030913	-9.615114	-0.5650316	-0.6895301
1519160030923	-9.576807	-0.62249243	-0.6991069
1519160030935	-9.56723	-0.6512229	-0.6799533
1519160030943	-9.586384	-0.6607997	-0.6512229
1519160030953	-9.634268	-0.6512229	-0.62249243
1519160030963	-9.691729	-0.641646	-0.61291564
1519160030974	-9.739613	-0.61291564	-0.6512229
1519160030984	-9.749189	-0.62249243	-0.6895301
1519160030993	-9.739613	-0.6512229	-0.6991069
1519160031003	-9.730036	-0.6703765	-0.6895301
1519160031013	-9.720459	-0.6607997	-0.6703765
1519160031024	-9.710882	-0.6512229	-0.6607997
1519160031034	-9.730036	-0.6607997	-0.6512229
1519160031043	-9.758766	-0.7086837	-0.641646
1519160031053	-9.797073	-0.7757214	-0.63206923
1519160031063	-9.80665	-0.80445176	-0.62249243
1519160031074	-9.787497	-0.79487497	-0.61291564
1519160031084	-9.758766	-0.7757214	-0.59376204
1519160031093	-9.749189	-0.7469909	-0.5650316
1519160031103	-9.739613	-0.7278373	-0.5554548
1519160031114	-9.730036	-0.7182605	-0.5650316
1519160031124	-9.720459	-0.7278373	-0.5554548
1519160031134	-9.710882	-0.7565677	-0.51714754
1519160031143	-9.739613	-0.79487497	-0.47884035
1519160031154	-9.749189	-0.80445176	-0.46926352
1519160031163	-9.768343	-0.78529817	-0.47884035
1519160031174	-9.77792	-0.7469909	-0.48841715
1519160031186	-9.768343	-0.7086837	-0.49799395
1519160031194	-9.758766	-0.6895301	-0.48841715
1519160031204	-9.730036	-0.6991069	-0.46926352
1519160031214	-9.701305	-0.7374141	-0.4309563
1519160031224	-9.730036	-0.7757214	-0.4213795
1519160031235	-9.77792	-0.80445176	-0.45968673
1519160031244	-9.787497	-0.8331822	-0.49799395
1519160031255	-9.749189	-0.82360536	-0.48841715
1519160031264	-9.691729	-0.81402856	-0.4213795
1519160031274	-9.701305	-0.78529817	-0.36391866
1519160031285	-9.787497	-0.79487497	-0.35434186
1519160031295	-9.873688	-0.81402856	-0.4213795
1519160031304	-9.902418	-0.8331822	-0.47884035
1519160031314	-9.864111	-0.81402856	-0.51714754
1519160031324	-9.80665	-0.7565677	-0.50757074
1519160031334	-9.739613	-0.6895301	-0.48841715
1519160031344	-9.701305	-0.6703765	-0.47884035
1519160031355	-9.682152	-0.6799533	-0.50757074
1519160031366	-9.672575	-0.6991069	-0.5267244
1519160031374	-9.691729	-0.7086837	-0.5363012
1519160031384	-9.701305	-0.6895301	-0.5267244
1519160031394	-9.710882	-0.6607997	-0.51714754
1519160031406	-9.720459	-0.641646	-0.47884035
1519160031417	-9.730036	-0.63206923	-0.45010993
1519160031425	-9.739613	-0.6512229	-0.4213795
1519160031436	-9.730036	-0.641646	-0.39264908
1519160031445	-9.720459	-0.6607997	-0.37349546
1519160031455	-9.710882	-0.6512229	-0.34476504
1519160031467	-9.701305	-0.6607997	-0.33518824
1519160031475	-9.672575	-0.6512229	-0.32561144
1519160031485	-9.662998	-0.641646	-0.33518824
1519160031495	-9.682152	-0.60333884	-0.34476504
1519160031505	-9.691729	-0.5650316	-0.38307226
1519160031516	-9.701305	-0.5267244	-0.40222588
1519160031525	-9.710882	-0.50757074	-0.39264908
1519160031535	-9.749189	-0.49799395	-0.31603462
1519160031551	-10.419566	-0.545878	-0.30645782
1519160031555	-9.835381	-0.50757074	-0.34476504
1519160031568	-9.854534	-0.4213795	-0.38307226
1519160031575	-9.844957	-0.29688102	-0.4213795
1519160031587	-9.835381	-0.17238252	-0.4405331
1519160031595	-9.844957	-0.095768064	-0.4309563
1519160031606	-9.835381	-0.06703765	-0.45010993
1519160031615	-9.864111	-0.08619126	-0.47884035
1519160031625	-9.883265	-0.1436521	-0.51714754
1519160031635	-9.911995	-0.20111294	-0.59376204
1519160031646	-9.931149	-0.21068975	-0.6799533
1519160031655	-9.950302	-0.17238252	-0.7278373
1519160031672	-9.959879	-0.11492168	-0.7182605
1519160031678	-9.950302	-0.047884032	-0.6895301
1519160031686	-9.940725	0.02873042	-0.6991069
1519160031695	-9.921572	0.1340753	-0.7182605
1519160031706	-9.892841	0.21068975	-0.7278373
1519160031715	-9.844957	0.24899697	-0.7374141
1519160031725	-9.797073	0.25857377	-0.7278373
1519160031737	-9.768343	0.2681506	-0.6991069
1519160031745	-9.749189	0.25857377	-0.641646
1519160031756	-9.739613	0.2681506	-0.58418524
1519160031766	-9.749189	0.2777274	-0.5363012
1519160031776	-9.758766	0.2681506	-0.47884035
1519160031787	-9.749189	0.25857377	-0.4213795
1519160031798	-9.77792	0.23942018	-0.39264908
1519160031806	-9.80665	0.22026655	-0.38307226
1519160031816	-9.835381	0.23942018	-0.40222588
1519160031826	-9.892841	0.2777274	-0.46926352
1519160031836	-9.959879	0.30645782	-0.5650316
1519160031848	-10.036493	0.29688102	-0.6703765
1519160031856	-10.1226845	0.2873042	-0.78529817
1519160031880	-10.228029	0.32561144	-0.8810662
1519160031882	-10.314221	0.41180268	-0.94810385
1519160031887	-10.381259	0.50757074	-0.9959879
1519160031900	-10.429143	0.60333884	-1.0247183
1519160031906	-10.46745	0.6703765	-1.0534488
1519160031916	-10.505757	0.6991069	-1.0630256
1519160031926	-10.515334	0.6895301	-1.091756
1519160031936	-10.524911	0.6512229	-1.1109096
1519160031947	-10.515334	0.63206923	-1.1204864
1519160031956	-10.505757	0.62249243	-1.1013328
1519160031969	-10.515334	0.641646	-1.0821792
1519160031976	-10.534488	0.6799533	-1.1013328
1519160031987	-10.572795	0.7374141	-1.1492168
1519160031998	-10.563218	0.79487497	-1.1875241
1519160032006	-10.486604	0.8331822	-1.1779473
1519160032023	-10.390836	0.842759	-1.1971009
1519160032028	-10.342952	0.8331822	-1.2258313
1519160032038	-10.371682	0.81402856	-1.3120226
1519160032047	-10.400413	0.7469909	-1.4173675
1519160032057	-10.342952	0.62249243	-1.4748282
1519160032066	-10.218452	0.49799395	-1.4173675
1519160032076	-10.093954	0.37349546	-1.3599066
1519160032089	-9.969456	0.25857377	-1.3694834
1519160032097	-9.80665	0.20111294	-1.4556746
1519160032107	-9.595961	0.22984336	-1.5035586
1519160032118	-9.3661175	0.29688102	-1.5131354
1519160032126	-9.097966	0.38307226	-1.5035586
1519160032137	-8.810662	0.49799395	-1.5227122
1519160032147	-8.532935	0.58418524	-1.532289
1519160032156	-8.264784	0.641646	-1.5227122
1519160032167	-8.025364	0.6703765	-1.5131354
1519160032177	-7.824251	0.6799533	-1.484405
1519160032187	-7.642292	0.641646	-1.4460979
1519160032198	-7.479486	0.5650316	-1.4173675
1519160032207	-7.345411	0.46926352	-1.388637
1519160032217	-7.249643	0.37349546	-1.3503298
1519160032227	-7.1826053	0.31603462	-1.340753
1519160032238	-7.1347213	0.30645782	-1.3503298
1519160032248	-7.0964136	0.45968673	-1.3790601
1519160032258	-7.067683	0.62249243	-1.4077905
1519160032267	-7.2304893	0.78529817	-1.388637
1519160032281	-7.517793	0.8810662	-1.340753
1519160032289	-7.9391727	0.90021986	-1.292869
1519160032299	-8.42759	0.8331822	-1.2354081
1519160032308	-8.868123	0.7182605	-1.1587936
1519160032318	-9.193734	0.58418524	-1.091756
1519160032330	-9.346964	0.4309563	-1.0342951
1519160032338	-9.356541	0.2777274	-1.0151415
1519160032348	-9.32781	0.15322891	-1.0342951
1519160032359	-9.356541	0.10534488	-1.0630256
1519160032368	-9.519346	0.11492168	-1.0247183
1519160032381	-9.797073	0.10534488	-0.90021986
1519160032389	-10.160992	0.076614454	-0.7565677
1519160032399	-10.46745	0.019153614	-0.6512229
1519160032409	-10.5919485	-0.047884032	-0.641646
1519160032419	-10.477027	-0.10534488	-0.79487497
1519160032431	-10.199299	-0.1436521	-1.0342951
1519160032439	-9.864111	-0.19153613	-1.3024458
1519160032449	-9.56723	-0.20111294	-1.5035586
1519160032459	-9.452309	-0.10534488	-1.5514427
1519160032470	-9.5385	0.05746084	-1.4460979
1519160032481	-9.77792	0.25857377	-1.2737153
1519160032489	-10.093954	0.45010993	-1.1492168
1519160032499	-10.409989	0.641646	-1.1204864
1519160032509	-10.67814	0.79487497	-1.1971009
1519160032519	-10.869676	0.8331822	-1.3311762
1519160032531	-10.927136	0.7278373	-1.4748282
1519160032539	-10.850522	0.5363012	-1.6089035
1519160032551	-10.716447	0.41180268	-1.733402
1519160032559	-10.601525	0.39264908	-1.7238252
1519160032569	-10.611102	0.49799395	-1.5993267
