timestamp	x	y	z
1511106715043	10.544	1.752	0.976
1511106715049	10.142	1.704	1.168
1511106715058	9.51	1.599	1.312
1511106715061	9.069	1.513	1.426
1511106715071	8.897	1.388	1.407
1511106715083	8.351	1.149	0.277
1511106715091	8.437	0.842	0.43
1511106715106	8.083	0.249	0.383
1511106715115	8.341	0.181	0.718
1511106715121	9.5	0.986	1.024
1511106715131	10.534	2.135	1.034
1511106715143	10.735	2.949	1.225
1511106715151	9.988	3.16	1.455
1511106715161	8.916	2.921	1.436
1511106715172	7.996	2.106	1.446
1511106715181	7.958	1.283	1.005
1511106715191	7.968	0.842	0.574
1511106715203	8.063	1.446	1.206
1511106715211	8.839	1.446	0.89
1511106715221	10.343	1.618	0.967
1511106715232	11.425	3.217	0.976
1511106715241	11.454	3.447	1.12
1511106715251	10.592	2.968	1.11
1511106715264	10.199	2.02	1.091
1511106715271	10.965	0.402	0.986
1511106715281	12.909	-1.446	0.89
1511106715294	15.333	-3.687	0.641
1511106715301	16.539	-5.334	1.177
1511106715311	14.882	-4.137	2.528
1511106715324	11.233	-1.197	2.25
1511106715331	8.102	1.398	0.996
1511106715341	6.847	3.428	-0.057
1511106715354	7.345	4.922	-0.488
1511106715361	8.801	5.727	-0.584
1511106715371	10.237	5.717	-0.383
1511106715384	10.668	4.778	0.153
1511106715391	10.065	3.208	0.938
1511106715401	9.184	1.666	1.599
1511106715414	8.868	0.498	2.011
1511106715421	9.184	-0.306	1.972
1511106715431	9.759	-0.814	1.58
1511106715444	10.17	-0.928	1.206
1511106715451	10.113	-0.612	0.928
1511106715461	9.787	-0.095	0.756
1511106715474	9.73	0.459	0.766
1511106715481	9.854	0.996	0.603
1511106715491	10.094	1.379	0.373
1511106715505	10.285	1.465	0.287
1511106715511	10.372	1.417	0.296
1511106715522	10.324	1.187	0.43
1511106715536	10.209	0.881	0.584
1511106715541	10.056	0.593	0.67
1511106715551	9.854	0.344	0.747
1511106715565	9.807	0.249	0.727
1511106715571	9.921	0.277	0.66
1511106715581	10.103	0.363	0.517
1511106715595	10.17	0.44	0.536
1511106715610	10.065	0.421	0.517
1511106715621	9.95	0.354	0.421
1511106715622	9.969	0.287	0.373
1511106715631	10.065	0.296	0.383
1511106715641	10.056	0.306	0.43
1511106715653	9.979	0.421	0.526
1511106715661	9.912	0.574	0.584
1511106715674	9.95	0.718	0.622
1511106715691	10.017	0.794	0.699
1511106715701	9.931	0.689	0.737
1511106715713	9.988	0.612	0.775
1511106715721	9.902	0.593	0.775
1511106715731	9.902	0.66	0.823
1511106715743	9.979	0.603	0.507
1511106715751	9.979	0.526	0.507
1511106715784	10.103	0.507	0.335
1511106715789	9.95	0.689	0.44
1511106715793	9.95	0.756	0.593
1511106715796	9.969	0.938	0.201
1511106715807	10.151	0.727	0.296
1511106715812	10.305	0.45	0.679
1511106715822	10.237	0.44	0.737
1511106715839	9.835	0.545	0.517
1511106715841	9.835	0.584	0.641
1511106715853	10.084	0.737	0.699
1511106715871	10.065	0.622	0.718
1511106715880	9.912	0.67	0.66
1511106715887	10.113	0.622	0.555
1511106715899	10.305	0.43	0.756
1511106715913	10.18	0.679	0.718
1511106715916	9.969	1.11	0.555
1511106715930	9.902	1.273	0.344
1511106715931	9.998	1.331	0.325
1511106715951	10.199	1.158	0.392
1511106715953	10.343	0.622	0.411
1511106715966	10.573	0.335	0.948
1511106715974	10.601	0.679	1.149
1511106715985	10.534	1.264	1.273
1511106715991	10.017	1.513	0.967
1511106716002	9.644	1.417	0.928
1511106716012	9.826	1.426	1.024
1511106716021	9.998	1.168	0.823
1511106716031	10.142	0.967	0.747
1511106716044	10.496	1.34	0.948
1511106716051	10.515	1.685	0.976
1511106716061	10.381	1.513	1.082
1511106716074	10.372	1.024	1.053
1511106716081	10.544	0.679	1.331
1511106716091	10.601	0.584	0.957
1511106716104	10.688	0.775	0.996
1511106716111	10.783	1.254	1.063
1511106716122	10.726	1.762	1.091
1511106716136	10.525	1.944	1.158
1511106716141	10.439	1.762	1.034
1511106716153	10.458	1.474	0.919
1511106716167	10.381	1.245	1.063
1511106716171	10.352	1.245	1.187
1511106716184	10.266	1.436	1.283
1511106716197	9.941	1.79	1.398
1511106716201	9.663	2.011	1.235
1511106716215	9.443	2.078	1.139
1511106716227	9.433	2.068	1.369
1511106716231	9.557	1.848	1.197
1511106716243	9.663	1.618	1.187
1511106716257	9.672	1.426	1.426
1511106716261	9.682	1.532	1.58
1511106716273	9.462	1.58	1.685
1511106716287	9.241	1.608	1.589
1511106716291	9.194	1.551	1.388
1511106716305	9.347	1.34	1.254
1511106716317	9.471	1.426	1.503
1511106716321	9.49	1.848	1.532
1511106716335	9.28	2.49	1.379
1511106716349	8.916	2.748	1.225
1511106716352	8.753	2.528	1.053
1511106716366	8.82	2.317	1.101
1511106716380	9.002	2.078	1.245
1511106716382	9.241	2.011	1.254
1511106716395	9.299	2.059	1.245
1511106716407	9.213	2.25	1.522
1511106716411	9.05	2.355	1.331
1511106716422	8.906	2.394	1.312
1511106716439	8.83	2.394	1.331
1511106716441	8.878	2.327	1.321
1511106716453	8.878	2.193	1.158
1511106716467	8.849	2.126	1.359
1511106716471	8.839	2.145	1.187
1511106716482	8.849	2.106	1.302
1511106716497	8.887	1.934	1.302
1511106716501	8.897	1.762	1.455
1511106716539	8.954	1.867	1.379
1511106716547	8.83	1.992	1.455
1511106716550	8.83	2.078	1.388
1511106716553	9.376	2.279	1.656
1511106716562	8.533	1.647	1.015
1511106716564	9.155	-0.105	1.063
1511106716572	10.218	-0.134	1.273
1511106716597	10.534	0.114	0.976
1511106716598	10.199	0.363	0.804
1511106716602	9.567	0.641	0.727
1511106716615	9.299	0.651	0.737
1511106716621	9.586	0.804	0.794
1511106716634	9.893	0.794	0.708
1511106716646	10.017	0.679	0.66
1511106716651	9.988	0.363	0.67
1511106716661	9.95	0.057	0.785
1511106716674	10.113	0.22	0.986
1511106716681	10.314	0.775	1.13
1511106716691	10.4	1.139	1.12
1511106716706	10.218	1.235	1.082
1511106716714	10.065	1.168	1.216
1511106716721	9.893	1.13	1.082
1511106716736	9.864	1.11	1.015
1511106716741	9.845	1.225	0.957
1511106716751	9.768	1.312	0.881
1511106716765	9.682	1.436	0.919
1511106716771	9.625	1.465	0.861
1511106716781	9.634	1.407	1.024
1511106716795	9.634	1.35	1.225
1511106716801	9.692	1.216	1.254
1511106716811	9.711	1.11	1.312
1511106716825	9.759	1.034	1.225
1511106716831	9.768	1.063	1.11
1511106716841	9.73	1.158	0.919
1511106716856	9.682	1.264	0.785
1511106716861	9.615	1.359	0.727
1511106716872	9.51	1.541	0.775
1511106716888	9.443	1.877	0.852
1511106716891	9.28	2.346	0.871
1511106716903	9.031	2.633	0.804
1511106716918	8.887	2.71	1.015
1511106716921	8.839	2.068	0.641
1511106716933	8.973	1.091	1.139
1511106716949	9.308	0.593	1.455
1511106716951	9.663	0.392	1.474
1511106716964	9.73	0.45	1.254
1511106716979	9.73	0.612	0.842
1511106716981	9.807	0.612	0.842
1511106716993	10.017	0.507	0.708
1511106717006	10.257	0.363	0.737
1511106717011	10.257	0.306	0.737
1511106717021	10.123	0.373	0.756
1511106717038	9.816	0.641	0.727
1511106717041	9.423	1.264	0.747
1511106717051	9.136	1.714	-0.105
1511106717066	8.964	1.819	0.038
1511106717071	9.49	1.8	0.488
1511106717081	10.305	1.8	0.833
1511106717097	10.611	1.982	1.321
1511106717101	10.525	2.039	1.417
1511106717112	10.065	1.589	1.446
1511106717125	9.701	1.12	1.417
1511106717131	9.759	1.034	1.417
1511106717141	9.893	1.216	1.302
1511106717152	9.921	1.187	0.383
1511106717161	9.692	0.804	0.038
1511106717171	9.194	0.383	0.555
1511106717185	9.059	0.402	0.584
1511106717191	9.739	0.823	0.747
1511106717201	10.592	1.235	0.928
1511106717216	10.956	1.656	1.082
1511106717221	10.582	1.896	1.235
1511106717232	9.184	1.857	1.407
1511106717249	8.858	1.838	1.484
1511106717251	8.696	2.001	1.455
1511106717277	8.514	2.48	0.526
1511106717285	8.054	2.911	-0.612
1511106717286	7.46	2.394	-0.392
1511106717307	8.198	0.909	0.296
1511106717309	10.094	-0.287	0.756
1511106717320	11.511	0.028	1.321
1511106717322	11.55	0.823	1.187
1511106717338	10.496	1.656	1.091
1511106717348	9.308	1.896	1.11
1511106717355	8.59	2.068	1.264
1511106717371	8.293	2.193	1.359
1511106717375	8.092	2.652	1.273
1511106717386	7.767	3.256	0.019
1511106717396	6.991	2.796	-0.181
1511106717401	6.895	0.679	-0.047
1511106717412	9.462	-0.296	0.402
1511106717426	12.555	0.402	1.091
1511106717431	13.369	1.426	1.57
1511106717442	11.578	2.097	1.197
1511106717456	9.261	2.49	0.938
1511106717461	8.36	2.336	0.986
1511106717471	9.194	1.245	0.517
1511106717485	11.712	-0.201	0.086
1511106717491	15.476	-2.375	-0.162
1511106717501	18.225	-5.028	0.402
1511106717515	16.961	-5.535	2.7
1511106717521	12.191	-3.256	3.361
1511106717532	7.862	-0.507	2.078
1511106717548	6.148	2.097	0.459
1511106717565	8.791	5.315	-1.254
1511106717579	10.601	5.506	-1.465
1511106717581	11.099	4.932	-0.89
1511106717594	10.314	3.802	0.114
1511106717611	9.289	2.643	1.072
1511106717612	8.973	1.743	1.561
1511106717649	9.289	0.66	1.589
1511106717650	9.835	-0.45	1.398
1511106717650	10.027	-1.158	1.321
1511106717651	9.816	-1.426	1.359
1511106717667	9.644	-1.187	1.254
1511106717671	9.845	-0.67	0.871
1511106717681	10.17	-0.114	0.316
1511106717694	10.458	0.363	-0.229
1511106717701	10.649	0.804	-0.565
1511106717713	10.611	1.177	-0.679
1511106717726	10.448	1.388	-0.727
1511106717731	10.228	1.398	-0.498
1511106717745	9.998	1.235	-0.124
1511106717760	9.921	0.852	0.277
1511106717761	9.969	0.478	0.536
1511106717772	10.084	0.277	0.727
1511106717789	10.084	0.249	0.785
1511106717791	9.998	0.392	0.804
1511106717802	9.893	0.517	0.66
1511106717817	9.912	0.603	0.488
1511106717821	9.95	0.612	0.344
1511106717833	9.941	0.498	0.306
1511106717849	10.017	0.45	0.249
1511106717851	10.247	0.526	0.277
1511106717862	10.41	0.277	0.21
1511106717871	10.333	-0.028	0.21
1511106717881	10.123	-0.009	0.545
1511106717891	9.893	0.363	0.526
1511106717907	9.759	0.612	0.45
1511106717911	9.845	0.66	0.392
1511106717923	10.477	0.871	0.296
1511106717933	10.391	1.091	0.296
1511106717941	10.218	1.12	0.402
1511106717952	10.257	0.967	0.651
1511106717963	10.362	0.833	0.421
1511106717971	10.592	1.005	0.363
1511106717982	10.381	1.292	0.124
1511106717991	10.075	0.986	0.249
1511106718001	9.912	0.526	0.574
1511106718012	10.036	-0.076	0.775
1511106718034	10.352	0.306	1.015
1511106718042	10.419	0.517	0.976
1511106718044	10.027	0.804	0.928
1511106718077	10.017	1.254	0.727
1511106718078	10.161	1.905	1.79
1511106718079	9.912	2.087	0.632
1511106718087	9.797	1.513	1.35
1511106718092	9.893	1.704	0.957
1511106718108	9.672	1.867	1.034
1511106718111	9.653	2.078	0.996
1511106718129	9.845	2.135	0.785
1511106718134	9.988	1.905	0.737
1511106718152	10.123	1.589	0.794
1511106718153	10.247	1.302	0.775
1511106718163	10.266	0.919	0.823
1511106718171	10.161	0.574	0.689
1511106718181	10.247	0.593	0.804
1511106718194	10.477	0.957	0.823
1511106718201	10.467	1.168	0.871
1511106718211	10.314	1.12	0.938
1511106718223	10.314	1.177	1.053
1511106718231	10.419	1.273	1.101
1511106718241	10.506	1.216	0.957
1511106718253	10.486	1.043	1.053
1511106718261	10.324	1.034	1.197
1511106718271	10.228	1.331	1.254
1511106718282	10.113	1.79	1.177
1511106718291	9.912	2.02	0.996
1511106718301	9.749	1.972	0.919
1511106718312	9.72	1.79	1.034
1511106718321	9.845	1.417	1.091
1511106718331	9.96	1.302	1.101
1511106718343	9.931	1.608	1.407
1511106718351	9.653	2.059	1.446
1511106718362	9.308	2.25	1.34
1511106718375	9.05	2.269	1.292
1511106718381	8.992	2.336	1.369
1511106718393	9.079	2.288	1.455
1511106718405	9.213	2.126	1.407
1511106718411	9.222	2.049	1.388
1511106718424	9.174	2.097	1.35
1511106718435	8.887	2.087	1.216
1511106718441	8.925	2.011	1.216
1511106718453	8.887	1.905	1.197
1511106718465	8.973	1.944	1.283
1511106718471	9.021	1.886	1.216
1511106718483	8.973	1.771	0.89
1511106718495	8.992	1.58	1.12
1511106718501	9.127	1.35	1.197
1511106718514	9.289	1.197	1.455
1511106718547	9.289	1.35	1.561
1511106718550	9.05	1.484	1.561
1511106718553	8.839	1.465	1.034
1511106718555	8.983	1.407	1.043
1511106718561	9.395	1.35	0.919
1511106718571	9.672	1.35	1.082
1511106718583	9.634	1.379	1.091
1511106718591	9.414	1.359	1.091
1511106718601	9.27	1.608	1.245
1511106718613	9.27	1.637	1.283
1511106718621	9.27	1.426	1.264
1511106718631	9.385	1.12	1.312
1511106718643	9.596	0.986	1.177
1511106718651	9.596	0.996	1.024
1511106718661	9.423	1.082	0.814
1511106718673	9.49	1.187	0.794
1511106718681	9.538	1.206	0.909
1511106718691	9.692	1.206	0.938
1511106718703	9.835	1.015	0.928
1511106718711	9.931	1.015	0.957
1511106718721	9.893	0.699	1.005
1511106718735	9.912	0.488	1.043
1511106718741	9.874	0.574	1.11
1511106718753	9.835	0.651	1.091
1511106718767	9.749	0.718	0.986
1511106718807	9.692	0.766	0.976
1511106718813	9.883	0.996	0.89
1511106718819	9.969	1.139	0.871
1511106718823	9.931	1.197	0.957
1511106718824	9.749	1.197	0.967
1511106718826	9.586	1.225	1.053
1511106718838	9.644	1.369	1.187
1511106718851	9.739	1.561	1.254
1511106718853	9.701	1.618	1.187
1511106718863	9.567	1.57	1.187
1511106718873	9.414	1.541	1.12
1511106718884	9.347	1.589	1.158
1511106718891	9.356	1.589	1.11
1511106718901	9.366	1.35	0.948
1511106718915	9.471	1.149	0.996
1511106718921	9.596	1.13	1.034
1511106718931	9.749	1.254	1.13
1511106718944	9.893	1.302	1.177
1511106718951	9.931	1.235	1.12
1511106718961	9.864	1.187	1.12
1511106718973	9.816	1.034	1.072
1511106718981	9.797	0.976	1.053
1511106718991	9.816	1.082	1.034
1511106719003	9.787	1.292	0.938
1511106719011	9.538	1.503	0.823
1511106719021	9.059	1.551	0.498
1511106719035	8.916	1.628	0.804
1511106719041	9.404	1.723	0.651
1511106719051	10.075	1.8	1.063
1511106719064	10.305	1.781	1.513
1511106719071	9.998	1.599	1.465
1511106719081	9.452	1.388	1.494
1511106719093	9.174	1.225	1.407
1511106719101	9.299	1.177	1.34
1511106719111	9.567	1.197	0.948
1511106719124	9.663	1.015	0.507
1511106719131	9.366	0.507	0.363
1511106719142	9.318	0.507	0.632
1511106719155	10.563	1.245	0.794
1511106719161	10.563	1.685	0.794
1511106719173	10.831	1.81	0.928
1511106719186	10.429	1.695	1.177
1511106719191	9.807	1.426	1.369
1511106719217	9.625	1.79	1.187
1511106719232	9.5	1.781	0.498
1511106719246	9.127	1.177	0.325
1511106719261	9.414	0.909	0.526
1511106719276	10.324	1.197	0.766
1511106719281	10.324	1.197	1.225
1511106719293	10.094	1.331	1.283
1511106719307	9.414	1.417	1.417
1511106719311	9.414	1.417	1.494
1511106719322	9.232	1.474	1.494
1511106719337	8.983	1.953	1.043
1511106719341	8.676	1.953	0.325
1511106719353	8.552	1.743	0.047
1511106719367	8.59	0.306	0.287
1511106719371	9.136	0.306	0.584
1511106719382	9.835	0.268	0.488
1511106719397	10.276	0.708	0.574
1511106719401	10.017	1.417	0.756
1511106719411	9.395	2.02	1.034
1511106719426	8.868	2.576	1.254
1511106719431	8.389	2.576	1.331
1511106719441	7.949	2.557	1.34
1511106719456	7.355	2.365	1.101
1511106719461	6.78	2.078	0.89
1511106719472	6.55	1.905	0.306
1511106719486	6.866	1.656	0.181
1511106719491	8.868	0.794	1.292
1511106719502	13.513	-0.363	-0.459
1511106719516	19.211	-3.677	-1.465
1511106719521	19.671	-10.228	0.316
1511106719532	19.412	-11.262	6.158
1511106719546	12.038	-5.516	5.382
1511106719587	4.271	-0.651	2.039
1511106719599	2.03	2.863	-0.9
1511106719600	4.539	5.458	-1.781
1511106719603	8.849	6.885	-2.001
1511106719604	12.411	7.958	-2.26
1511106719607	13.743	7.853	-1.541
1511106719619	12.028	5.861	-0.344
1511106719624	9.117	3.543	1.245
1511106719633	7.412	2.145	2.269
1511106719663	7.46	0.909	2.604
1511106719668	8.494	-0.565	2.241
1511106719672	9.787	-1.676	2.02
1511106719673	10.429	-2.078	1.944
1511106719682	10.084	-1.925	1.857
1511106719695	9.653	-1.484	1.455
1511106719701	9.577	-0.814	0.986
1511106719711	9.768	0.028	0.641
1511106719722	10.218	1.082	0.277
1511106719732	10.688	2.001	-0.076
1511106719743	10.764	2.49	-0.229
1511106719758	10.477	2.576	-0.019
1511106719763	10.161	2.384	0.373
1511106719772	9.816	1.982	0.881
1511106719788	9.462	1.417	1.283
1511106719791	9.366	0.996	1.58
1511106719801	9.49	0.852	1.714
1511106719814	9.768	0.842	1.388
1511106719821	10.036	0.967	1.312
1511106719831	10.027	1.177	1.197
1511106719844	9.95	1.369	0.881
1511106719851	9.921	1.388	0.679
1511106719861	9.912	1.398	0.699
1511106719878	9.864	1.225	0.689
1511106719881	9.778	1.015	0.689
1511106719891	9.72	1.063	1.005
1511106719904	9.854	1.12	1.273
1511106719911	9.778	1.091	1.273
1511106719923	9.969	1.072	1.206
1511106719934	9.921	0.756	1.34
1511106719941	9.921	0.507	1.34
1511106719951	9.864	0.411	1.245
1511106719966	9.835	0.43	0.996
1511106719972	9.883	0.66	0.766
1511106719983	10.008	0.871	0.574
1511106719994	10.228	0.737	0.402
1511106720001	10.276	0.593	0.249
1511106720011	10.113	0.469	0.833
1511106720025	10.084	0.852	0.842
1511106720032	9.921	1.465	0.9
1511106720042	9.941	1.714	0.833
1511106720056	10.113	1.541	0.842
1511106720063	10.314	1.235	0.871
1511106720071	10.295	0.718	1.177
1511106720084	10.199	0.545	1.024
1511106720091	10.17	0.622	1.063
1511106720101	10.132	0.67	1.091
1511106720114	9.931	0.919	1.11
1511106720121	9.912	1.091	1.11
1511106720134	9.941	1.063	0.919
1511106720145	10.19	0.919	1.043
1511106720151	10.372	0.622	1.13
1511106720161	10.295	0.622	1.331
1511106720172	10.132	0.852	1.369
1511106720181	9.988	1.264	1.388
1511106720191	9.931	1.608	1.245
1511106720206	10.084	1.819	1.149
1511106720211	10.276	1.666	1.197
1511106720223	10.41	1.388	1.13
1511106720239	10.668	1.245	1.177
1511106720241	10.803	1.168	1.225
1511106720252	10.707	1.053	1.254
1511106720268	10.496	0.967	1.216
1511106720271	10.391	0.948	1.177
1511106720282	10.333	1.034	1.225
1511106720297	10.314	1.235	1.273
1511106720333	10.314	1.426	1.168
1511106720338	10.18	1.446	1.063
1511106720345	10.084	1.589	1.359
1511106720352	10.008	1.972	1.513
1511106720359	9.768	2.355	1.599
1511106720363	9.404	2.7	1.762
1511106720366	9.117	3.045	1.972
1511106720375	8.791	3.447	2.078
1511106720388	8.485	3.543	1.838
1511106720391	8.274	3.352	1.714
1511106720402	8.332	3.246	1.867
1511106720416	8.571	3.304	1.733
1511106720421	8.638	3.141	1.417
1511106720433	8.763	2.691	1.158
1511106720452	9.184	2.48	1.292
1511106720457	9.577	2.365	1.484
1511106720466	9.739	2.145	1.12
1511106720479	9.941	2.126	1.426
1511106720481	9.96	2.126	1.474
1511106720491	9.759	1.905	1.216
1511106720506	9.615	1.723	1.359
1511106720511	9.663	1.637	1.35
1511106720522	9.883	1.848	1.551
1511106720532	9.816	2.25	1.666
1511106720541	9.423	2.786	1.522
1511106720553	8.954	3.141	1.331
1511106720565	8.6	3.122	1.12
1511106720575	8.542	2.93	1.12
1511106720582	8.791	2.911	1.168
1511106720595	9.155	2.988	1.139
1511106720601	9.136	2.892	1.139
1511106720625	8.858	2.595	1.532
1511106720631	8.887	2.528	1.532
1511106720642	8.667	2.681	1.733
1511106720655	8.255	2.968	1.81
1511106720700	8.198	3.074	1.81
1511106720701	8.169	2.662	1.57
1511106720702	8.274	1.829	1.656
1511106720702	8.715	0.976	1.513
1511106720703	9.308	0.344	1.426
1511106720712	9.845	0.076	1.13
1511106720721	10.094	-0.076	0.852
1511106720731	9.931	-0.076	0.823
1511106720747	10.008	0.067	0.9
1511106720751	9.998	0.296	1.024
1511106720761	9.787	0.737	1.034
1511106720779	9.72	1.072	1.015
1511106720781	9.605	1.388	0.775
1511106720792	9.672	1.053	0.737
1511106720810	9.893	0.344	0.555
1511106720812	10.257	0.086	0.612
1511106720824	10.582	-0.134	0.555
1511106720842	10.611	-0.258	0.43
1511106720844	10.486	-0.344	0.306
1511106720857	10.391	-0.296	0.469
1511106720865	10.448	-0.019	0.488
1511106720871	10.486	0.239	0.498
1511106720881	10.372	0.45	0.584
1511106720895	10.075	0.555	0.641
1511106720901	9.739	0.43	0.737
1511106720911	9.586	0.363	0.823
1511106720929	9.625	0.411	0.89
1511106720931	9.73	0.632	0.871
1511106720942	9.874	0.852	0.689
1511106720956	9.835	0.957	0.632
1511106720961	9.759	1.101	0.536
1511106720971	9.739	1.13	0.478
1511106720986	9.701	0.986	0.498
1511106720991	9.72	0.919	0.603
1511106721001	9.625	0.804	0.708
1511106721019	9.557	0.718	0.833
1511106721021	9.634	0.794	0.948
1511106721033	9.663	0.938	1.139
1511106721051	9.672	1.235	1.168
1511106721052	9.615	1.599	1.302
1511106721088	9.481	1.953	1.359
1511106721091	9.337	2.202	1.398
1511106721094	9.28	2.346	1.359
1511106721108	9.28	2.413	1.379
1511106721112	9.261	2.336	1.359
1511106721115	9.28	2.174	1.206
1511106721134	9.443	1.972	1.034
1511106721135	9.644	1.436	1.005
1511106721150	9.787	0.89	0.89
1511106721158	9.921	0.632	0.775
1511106721170	9.902	0.565	0.737
1511106721174	9.874	0.66	0.679
1511106721184	10.017	1.005	0.641
1511106721211	10.008	1.245	0.517
1511106721212	9.921	1.407	0.574
1511106721213	9.807	1.513	0.708
1511106721227	9.663	1.522	0.852
1511106721231	9.634	1.551	0.804
1511106721241	9.749	1.599	0.66
1511106721256	9.902	1.503	0.622
1511106721261	10.084	1.254	0.584
1511106721271	10.132	0.871	0.603
1511106721286	10.132	0.565	0.478
1511106721291	10.18	0.488	0.603
1511106721301	10.218	0.574	0.651
1511106721314	10.161	0.679	0.775
1511106721321	10.046	0.823	0.632
1511106721331	9.893	0.996	0.622
1511106721346	9.739	1.12	0.622
1511106721351	9.749	1.34	0.727
1511106721361	9.826	1.676	0.986
1511106721377	9.73	2.001	1.359
1511106721385	9.443	2.355	1.245
1511106721391	9.04	2.71	1.398
1511106721407	8.676	3.064	1.005
1511106721411	8.504	3.007	0.871
1511106721422	8.533	2.308	0.814
1511106721433	9.04	1.197	1.053
1511106721441	9.308	0.459	1.158
1511106721452	9.241	0.268	1.024
1511106721466	8.858	0.277	0.421
1511106721471	8.284	0.067	0.239
1511106721481	8.159	-0.172	0.191
1511106721496	8.533	-0.009	0.239
1511106721501	9.05	0.574	0.957
1511106721512	9.529	3.055	1.187
1511106721526	9.462	3.39	0.804
1511106721531	9.232	3.342	1.034
1511106721541	9.337	2.442	1.187
1511106721558	9.739	1.417	1.733
1511106721561	10.113	0.756	1.905
1511106721572	10.18	0.43	1.541
1511106721583	9.988	0.229	0.718
1511106721596	9.739	-0.517	-0.057
1511106721605	9.854	-1.436	-0.22
1511106721615	10.324	-1.379	-0.296
1511106721628	10.534	-0.316	0.0
1511106721634	10.611	1.455	0.172
1511106721654	10.084	3.074	0.095
1511106721655	9.481	4.003	0.057
1511106721664	9.682	4.146	0.373
1511106721671	10.295	3.476	1.072
1511106721681	10.554	2.959	1.599
1511106721692	10.506	2.442	1.829
1511106721710	10.314	1.551	1.781
1511106721711	10.372	0.373	1.771
1511106721722	11.109	-0.603	1.714
1511106721731	12.201	-1.666	1.484
1511106721741	12.833	-2.604	0.89
1511106721753	12.498	-2.834	0.699
1511106721763	11.502	-2.154	0.526
1511106721771	10.381	-1.177	0.086
1511106721782	9.682	-0.105	-0.268
1511106721797	9.548	0.996	-0.507
1511106721804	9.596	1.838	-0.536
1511106721830	9.739	2.317	-0.526
1511106721834	9.902	2.336	-0.335
1511106721840	9.921	1.848	-0.038
1511106721857	9.893	1.101	0.354
1511106721859	9.912	0.459	0.718
1511106721866	9.95	-0.057	0.861
1511106721872	10.008	-0.526	0.861
1511106721881	10.056	-0.794	0.775
1511106721892	10.065	-0.842	0.641
1511106721903	10.046	-0.679	0.373
1511106721911	10.084	-0.383	0.047
1511106721921	10.228	0.038	-0.344
1511106721933	10.381	0.402	-0.689
1511106721941	10.429	0.622	-0.766
1511106721951	10.381	0.689	-0.689
1511106721962	10.276	0.536	-0.498
1511106721971	10.151	0.287	-0.201
1511106721982	10.132	0.067	0.086
1511106721993	10.075	-0.153	0.603
1511106722001	10.075	-0.268	0.478
1511106722011	10.056	-0.201	0.593
1511106722022	10.017	-0.038	0.584
1511106722031	10.056	0.057	0.383
1511106722041	10.113	0.028	0.143
1511106722052	10.123	-0.067	-0.067
1511106722061	10.142	-0.134	-0.067
1511106722073	10.132	-0.086	-0.038
1511106722083	10.142	0.076	-0.019
1511106722091	10.142	0.239	0.028
1511106722101	10.132	0.268	0.086
1511106722112	10.123	0.076	0.181
1511106722121	10.084	-0.201	0.229
1511106722131	10.056	-0.392	0.191
1511106722145	10.094	-0.43	0.201
1511106722151	10.094	-0.325	0.316
1511106722161	10.027	-0.009	0.306
1511106722172	10.036	0.354	0.22
1511106722181	10.103	0.584	0.162
1511106722191	10.103	0.584	0.143
1511106722203	10.065	0.181	0.201
1511106722211	10.036	0.153	0.287
1511106722221	10.027	-0.067	0.335
1511106722233	10.065	-0.076	0.316
1511106722241	10.132	-0.009	0.258
1511106722251	10.18	0.067	0.268
1511106722263	10.151	0.21	0.325
1511106722271	10.094	0.249	0.354
1511106722281	9.988	0.181	0.478
1511106722294	9.826	0.306	0.373
1511106722301	9.854	0.086	0.239
1511106722311	9.854	-0.191	-0.306
1511106722323	10.333	-0.191	0.45
1511106722331	10.659	-0.057	0.651
1511106722341	11.052	0.545	0.335
1511106722353	11.119	0.967	-0.21
1511106722361	11.157	0.852	-0.335
1511106722371	11.205	0.153	-0.517
1511106722385	11.023	-0.478	-0.43
1511106722391	10.688	-0.45	-0.191
1511106722401	10.477	-0.057	0.43
1511106722413	10.094	0.478	1.072
1511106722421	9.711	1.168	1.398
1511106722431	9.672	1.695	1.752
1511106722443	9.864	1.992	1.992
1511106722451	10.161	2.116	2.087
1511106722461	10.381	2.02	2.183
1511106722473	10.515	1.743	2.068
1511106722481	10.467	1.426	1.944
1511106722492	10.4	1.426	1.848
1511106722504	10.419	1.704	1.685
1511106722511	10.276	2.279	1.446
1511106722523	10.036	2.758	1.034
1511106722536	9.768	2.758	0.651
1511106722541	9.826	2.451	0.651
1511106722553	10.161	1.877	0.574
1511106722598	10.621	1.216	0.967
1511106722608	10.573	0.766	0.967
1511106722612	10.458	1.005	1.455
1511106722615	10.065	1.369	1.369
1511106722629	9.778	1.484	1.426
1511106722632	9.634	1.331	1.379
1511106722638	9.529	1.015	1.551
1511106722639	9.5	0.9	1.541
1511106722646	9.481	1.082	1.474
1511106722659	9.318	1.407	1.379
1511106722661	9.194	1.781	1.082
1511106722671	9.098	2.116	1.13
1511106722684	8.887	2.423	1.139
1511106722734	8.638	2.547	1.292
1511106722735	8.456	2.432	1.187
1511106722736	8.542	2.413	1.398
1511106722736	8.715	2.355	1.532
1511106722737	8.849	2.269	1.532
1511106722742	8.791	2.298	1.589
1511106722751	8.581	2.336	1.245
1511106722761	8.38	2.164	1.11
1511106722773	8.475	1.963	1.063
