timestamp	x	y	z
1510321900360	-8.389283	-5.0182467	-1.685518
1510321900374	-8.341399	-4.3957543	-1.8195933
1510321900381	-8.437167	-3.6008794	-2.0494366
1510321900390	-8.494628	-2.777274	-2.2888567
1510321900400	-8.389283	-2.0015526	-2.4995465
1510321900411	-8.2169	-1.3503298	-2.72939
1510321900422	-8.24563	-1.0630256	-3.083732
1510321900431	-8.647857	-1.484405	-3.3327289
1510321900440	-9.3182335	-2.6623523	-3.1986535
1510321900450	-9.911995	-4.223372	-2.135628
1510321900461	-10.093954	-6.540959	-1.5131354
1510321900473	-9.078813	-6.6846113	-1.3982137
1510321900481	-8.475474	-6.1387334	-1.5801731
1510321900491	-8.6095495	-5.2480903	-1.8579005
1510321900501	-8.925584	-4.2425256	-2.2505496
1510321900511	-8.983045	-3.1794999	-2.6527755
1510321900524	-8.801085	-2.0590134	-2.9975405
1510321900532	-8.734048	-1.0247183	-3.3135753
1510321900541	-9.050082	-0.35434186	-3.6774938
1510321900551	-9.662998	-0.4213795	-3.8881836
1510321900562	-10.208876	-1.3599066	-3.6583402
1510321900572	-10.333375	-2.767697	-3.0550013
1510321900581	-9.969456	-4.10845	-2.2984335
1510321900592	-9.337387	-5.085284	-1.7525556
1510321900601	-8.820239	-5.583278	-1.6184803
1510321900611	-8.66701	-5.5737014	-1.8004397
1510321900622	-8.7532015	-5.2385135	-2.0111294
1510321900631	-8.801085	-4.721366	-2.183512
1510321900642	-8.734048	-4.185065	-2.3942018
1510321900651	-8.599973	-3.7253778	-2.5570073
1510321900662	-8.465898	-3.3518825	-2.6048915
1510321900672	-8.37013	-3.074155	-2.6431987
1510321900681	-8.331821	-2.930503	-2.72939
1510321900693	-8.293514	-2.9592333	-2.7581203
1510321900701	-8.24563	-3.2082303	-2.719813
1510321900712	-8.236053	-3.5529952	-2.6431987
1510321900722	-8.255207	-3.8881836	-2.5187001
1510321900732	-8.341399	-4.1659107	-2.4133554
1510321900744	-8.494628	-4.357447	-2.2697031
1510321900756	-8.801085	-4.4723687	-2.1643584
1510321900763	-9.337387	-4.462792	-2.0685902
1510321900773	-10.055647	-4.232949	-1.7621324
1510321900782	-10.6877165	-3.667917	-1.340753
1510321900792	-10.91756	-2.767697	-1.1492168
1510321900806	-10.726024	-1.6663644	-1.3503298
1510321900814	-10.371682	-0.7182605	-1.8483237
1510321900822	-10.0748005	-0.30645782	-2.3175871
1510321900832	-9.825804	-0.59376204	-2.633622
1510321900843	-9.548077	-1.436521	-2.7868507
1510321900856	-9.251195	-2.5091233	-2.72939
1510321900864	-9.030929	-3.5529952	-2.5570073
1510321900872	-8.916007	-4.3861775	-2.384625
1510321900882	-8.839393	-4.912902	-2.2601264
1510321900893	-8.762778	-5.104438	-2.231396
1510321900904	-8.686164	-4.9703627	-2.2697031
1510321900912	-8.63828	-4.644751	-2.3080103
1510321900923	-8.619126	-4.1659107	-2.2984335
1510321900932	-8.66701	-3.6008794	-2.231396
1510321900944	-8.7532015	-3.0071173	-2.135628
1510321900957	-8.8777	-2.4420857	-2.1164744
1510321900963	-9.011775	-1.982399	-2.1260512
1510321900973	-9.097966	-1.7142484	-2.1164744
1510321900983	-9.14585	-2.0015526	-2.1068976
1510321900993	-9.174581	-2.3942018	-2.0973208
1510321901004	-9.107543	-2.8060043	-2.0590134
1510321901013	-9.021352	-3.1507695	-2.0207062
1510321901025	-8.983045	-3.3901896	-2.0685902
1510321901033	-9.002198	-3.5434184	-2.1643584
1510321901044	-9.059659	-3.6296098	-2.2026656
1510321901053	-9.107543	-3.6391866	-2.183512
1510321901063	-9.155427	-3.5817258	-2.1547816
1510321901074	-9.232041	-3.41892	-2.0973208
1510321901083	-9.346964	-3.1316159	-1.9919758
1510321901093	-9.481039	-2.7006595	-1.982399
1510321901104	-9.634268	-2.2409728	-2.078167
1510321901113	-9.710882	-2.0207062	-2.231396
1510321901124	-9.672575	-2.1739352	-2.3558946
1510321901133	-9.576807	-2.6719291	-2.327164
1510321901144	-9.500193	-3.3518825	-2.1930888
1510321901154	-9.423578	-3.9935284	-2.1164744
1510321901163	-9.375694	-4.405331	-2.1068976
1510321901175	-9.394848	-4.548983	-2.1452048
1510321901188	-9.461885	-4.453215	-2.183512
1510321901196	-9.452309	-4.2521024	-2.27928
1510321901203	-9.385271	-4.0318356	-2.4037786
1510321901213	-9.279925	-3.8307228	-2.4995465
1510321901225	-9.165004	-3.6583402	-2.5761611
1510321901236	-9.078813	-3.4859576	-2.633622
1510321901244	-9.011775	-3.3423057	-2.6240451
1510321901254	-8.992621	-3.2561142	-2.5761611
1510321901264	-9.021352	-3.2273839	-2.5091233
1510321901275	-9.050082	-3.2561142	-2.4516625
1510321901288	-9.021352	-3.3423057	-2.384625
1510321901295	-8.916007	-3.4380736	-2.3942018
1510321901305	-8.848969	-3.5529952	-2.4708161
1510321901315	-8.935161	-3.715801	-2.480393
1510321901326	-9.107543	-3.9073372	-2.432509
1510321901337	-9.193734	-4.0701427	-2.3750482
1510321901345	-9.097966	-4.0892963	-2.2984335
1510321901354	-8.925584	-3.964798	-2.2601264
1510321901364	-8.820239	-3.763685	-2.2984335
1510321901375	-8.839393	-3.5242648	-2.3463178
1510321901387	-8.887277	-3.2944214	-2.4133554
1510321901395	-8.8777	-3.074155	-2.4995465
1510321901405	-8.848969	-2.930503	-2.5570073
1510321901420	-8.781932	-2.9879637	-2.5953147
1510321901425	-8.762778	-2.9783869	-2.585738
1510321901437	-8.7532015	-3.2465374	-2.566584
1510321901445	-8.743625	-3.5529952	-2.5378537
1510321901455	-8.66701	-3.763685	-2.528277
1510321901465	-8.504205	-3.8881836	-2.566584
1510321901475	-8.350976	-3.964798	-2.5953147
1510321901487	-8.24563	-4.1946416	-2.5187001
1510321901495	-8.159439	-4.2425256	-2.4612393
1510321901506	-8.063671	-4.146757	-2.432509
1510321901515	-8.082825	-3.916914	-2.4420857
1510321901525	-8.236053	-3.6104562	-2.4995465
1510321901536	-8.389283	-3.3423057	-2.5187001
1510321901546	-8.485051	-3.217807	-2.5091233
1510321901555	-8.532935	-3.2273839	-2.4612393
1510321901565	-8.571242	-3.2848446	-2.4133554
1510321901576	-8.590396	-3.41892	-2.432509
1510321901585	-8.647857	-3.620033	-2.5091233
1510321901595	-8.724471	-3.8402996	-2.5570073
1510321901607	-8.762778	-4.003105	-2.5474305
1510321901615	-8.714894	-4.0797195	-2.5187001
1510321901626	-8.66701	-3.9935284	-2.5091233
1510321901636	-8.714894	-3.7349546	-2.6048915
1510321901646	-8.868123	-3.4380736	-2.7102363
1510321901656	-9.030929	-3.2465374	-2.767697
1510321901666	-9.088389	-3.265691	-2.7868507
1510321901677	-9.040505	-3.4763808	-2.7006595
1510321901686	-8.925584	-3.763685	-2.5570073
1510321901696	-8.801085	-3.964798	-2.480393
1510321901706	-8.714894	-4.0414124	-2.4899697
1510321901719	-8.686164	-4.0318356	-2.5474305
1510321901727	-8.676587	-4.0222588	-2.6144683
1510321901736	-8.66701	-3.9839516	-2.681506
1510321901746	-8.6574335	-3.916914	-2.7485435
1510321901756	-8.619126	-3.8115692	-2.767697
1510321901770	-8.590396	-3.7062242	-2.72939
1510321901777	-8.571242	-3.6391866	-2.7006595
1510321901786	-8.580819	-3.6104562	-2.633622
1510321901796	-8.590396	-3.6008794	-2.5474305
1510321901807	-8.571242	-3.6391866	-2.5091233
1510321901818	-8.542512	-3.7062242	-2.480393
1510321901826	-8.523358	-3.7924154	-2.4995465
1510321901836	-8.494628	-3.9073372	-2.5187001
1510321901846	-8.408437	-4.0414124	-2.528277
1510321901856	-8.283937	-4.175488	-2.6048915
1510321901869	-8.1881695	-4.2904096	-2.7102363
1510321901877	-8.169016	-4.31914	-2.7389667
1510321901887	-8.197746	-4.1946416	-2.681506
1510321901897	-8.2169	-4.0414124	-2.6719291
1510321901907	-8.1881695	-3.9935284	-2.681506
1510321901919	-8.121132	-4.0701427	-2.6719291
1510321901927	-8.082825	-4.223372	-2.681506
1510321901937	-8.130709	-4.3766007	-2.6527755
1510321901947	-8.236053	-4.414908	-2.6144683
1510321901957	-8.341399	-4.31914	-2.6240451
1510321901967	-8.437167	-4.146757	-2.6527755
1510321901977	-8.485051	-3.9743748	-2.72939
1510321901987	-8.513782	-3.9073372	-2.920926
1510321901997	-8.561666	-4.2521024	-2.930503
1510321902007	-8.552089	-4.501099	-2.8921957
1510321902017	-8.446744	-4.6351743	-2.825158
1510321902027	-8.456321	-4.5777135	-2.777274
1510321902037	-8.523358	-4.3957543	-2.7868507
1510321902047	-8.599973	-4.2425256	-2.815581
1510321902057	-8.6095495	-4.213795	-2.834735
1510321902069	-8.532935	-4.309563	-2.8060043
1510321902078	-8.446744	-4.4723687	-2.767697
1510321902089	-8.408437	-4.5681367	-2.7581203
1510321902097	-8.437167	-4.5298295	-2.7485435
1510321902108	-8.465898	-4.3861775	-2.7389667
1510321902117	-8.456321	-4.213795	-2.719813
1510321902127	-8.446744	-4.050989	-2.6910827
1510321902138	-8.408437	-3.9456444	-2.7006595
1510321902150	-8.379706	-3.9264908	-2.719813
1510321902158	-8.331821	-3.9743748	-2.72939
1510321902167	-8.283937	-4.0701427	-2.719813
1510321902177	-8.226477	-4.175488	-2.7006595
1510321902188	-8.169016	-4.2904096	-2.6910827
1510321902200	-8.130709	-4.405331	-2.6623523
1510321902208	-8.121132	-4.5202527	-2.585738
1510321902220	-8.1881695	-4.663905	-2.4899697
1510321902227	-8.264784	-4.7500963	-2.4133554
1510321902238	-8.303091	-4.7405195	-2.3750482
1510321902249	-8.331821	-4.6830587	-2.3654714
1510321902258	-8.37013	-4.5298295	-2.3558946
1510321902268	-8.360553	-4.2999864	-2.3463178
1510321902278	-8.37013	-3.9935284	-2.4708161
1510321902289	-8.446744	-3.5913026	-2.6240451
1510321902299	-8.619126	-3.1507695	-2.6719291
1510321902308	-8.762778	-2.777274	-2.6623523
1510321902318	-8.801085	-2.4899697	-2.681506
1510321902328	-8.810662	-2.384625	-2.7485435
1510321902338	-8.90643	-2.528277	-2.6910827
1510321902349	-9.097966	-2.9113493	-2.5378537
1510321902358	-9.270349	-3.4572272	-2.3942018
1510321902368	-9.356541	-3.9360676	-2.2409728
1510321902378	-9.308656	-4.185065	-2.0685902
1510321902389	-9.136273	-4.2521024	-1.9632454
1510321902399	-8.8777	-4.2425256	-1.9536686
1510321902408	-8.63828	-4.232949	-2.0685902
1510321902418	-8.523358	-4.213795	-2.183512
1510321902428	-8.504205	-4.156334	-2.2601264
1510321902439	-8.494628	-3.9839516	-2.3654714
1510321902449	-8.465898	-3.6296098	-2.4899697
1510321902458	-8.331821	-3.1603463	-2.633622
1510321902468	-8.197746	-2.815581	-2.8538885
1510321902478	-8.1881695	-2.7964275	-3.0358477
1510321902489	-8.37013	-3.821146	-2.8060043
1510321902499	-8.63828	-3.8115692	-2.7964275
1510321902508	-8.801085	-4.3287168	-2.2505496
1510321902519	-8.781932	-4.654328	-2.078167
1510321902529	-8.676587	-4.4340615	-2.0590134
1510321902539	-8.599973	-4.146757	-2.183512
1510321902549	-8.571242	-3.9456444	-2.2601264
1510321902558	-8.485051	-3.763685	-2.2984335
1510321902570	-8.341399	-3.5817258	-2.3463178
1510321902581	-8.264784	-3.3901896	-2.4516625
1510321902588	-8.37013	-3.2273839	-2.6527755
1510321902599	-8.619126	-3.2465374	-2.9017725
1510321902608	-8.925584	-3.5625722	-3.064578
1510321902619	-9.212888	-4.0892963	-2.96881
1510321902631	-9.385271	-4.606444	-2.719813
1510321902639	-9.375694	-4.9895163	-2.4516625
1510321902649	-9.212888	-5.142745	-2.2601264
1510321902659	-9.011775	-5.085284	-2.183512
1510321902669	-8.8777	-4.912902	-2.27928
1510321902681	-8.858546	-4.6926355	-2.4612393
1510321902689	-8.963891	-4.4723687	-2.6048915
1510321902699	-9.088389	-4.309563	-2.719813
1510321902709	-9.14585	-4.175488	-2.767697
1510321902720	-9.097966	-4.0892963	-2.777274
1510321902730	-9.011775	-4.0222588	-2.7581203
1510321902739	-8.935161	-3.9839516	-2.7389667
1510321902749	-8.8777	-3.964798	-2.6527755
1510321902760	-8.829816	-3.9552212	-2.5091233
1510321902769	-8.772355	-3.8977604	-2.3654714
1510321902780	-8.724471	-3.6966474	-2.27928
1510321902789	-8.7532015	-3.371036	-2.2697031
1510321902799	-8.896853	-3.0358477	-2.2601264
1510321902809	-9.126697	-2.72939	-2.2505496
1510321902821	-9.375694	-2.4708161	-2.2409728
1510321902830	-9.586384	-2.3463178	-2.1643584
1510321902839	-9.710882	-2.3654714	-2.0398598
1510321902849	-9.758766	-2.4612393	-1.9440918
1510321902859	-9.691729	-2.566584	-1.9249382
1510321902870	-9.548077	-2.6527755	-1.9632454
1510321902880	-9.394848	-2.7389667	-2.0398598
1510321902890	-9.289502	-2.834735	-2.1452048
1510321902901	-9.260772	-2.9400797	-2.2122424
1510321902910	-9.241618	-3.0454245	-2.2505496
1510321902920	-9.193734	-3.1794999	-2.2984335
1510321902930	-9.11712	-3.3518825	-2.3175871
1510321902940	-9.021352	-3.5338416	-2.3080103
1510321902952	-8.944737	-3.6966474	-2.2888567
1510321902960	-8.916007	-3.7828386	-2.27928
1510321902971	-8.90643	-3.7541082	-2.2697031
1510321902980	-8.887277	-3.5817258	-2.27928
1510321902990	-8.8777	-3.2848446	-2.2888567
1510321903001	-8.887277	-2.9783869	-2.3080103
1510321903010	-8.925584	-2.72939	-2.2984335
1510321903021	-8.954314	-2.566584	-2.2409728
1510321903031	-8.973468	-2.4899697	-2.2026656
1510321903040	-9.002198	-2.4420857	-2.1739352
1510321903050	-9.107543	-2.2409728	-2.1643584
1510321903065	-9.232041	-2.2026656	-2.183512
1510321903072	-9.3182335	-2.327164	-2.1739352
1510321903080	-9.260772	-2.5761611	-2.1452048
1510321903090	-9.193734	-2.920926	-2.087744
1510321903101	-9.14585	-3.3039982	-1.9919758
1510321903113	-9.126697	-3.5625722	-1.9153614
1510321903121	-9.212888	-3.572149	-1.8866309
1510321903130	-9.356541	-3.3614593	-1.9249382
1510321903140	-9.481039	-3.1411927	-2.030283
1510321903151	-9.528923	-3.0071173	-2.0973208
1510321903165	-9.5385	-2.9783869	-2.1068976
1510321903172	-9.500193	-3.0550013	-2.1547816
1510321903181	-9.404425	-3.2369606	-2.231396
1510321903191	-9.356541	-3.4763808	-2.3080103
1510321903201	-9.394848	-3.6870706	-2.3654714
1510321903213	-9.481039	-3.7924154	-2.384625
1510321903221	-9.56723	-3.7732618	-2.3750482
1510321903231	-9.586384	-3.667917	-2.3654714
1510321903241	-9.548077	-3.5817258	-2.4420857
1510321903251	-9.481039	-3.572149	-2.5474305
1510321903264	-9.423578	-3.6487634	-2.6144683
1510321903272	-9.346964	-3.8115692	-2.6048915
1510321903281	-9.241618	-3.9360676	-2.5474305
1510321903291	-9.126697	-3.964798	-2.480393
1510321903302	-9.030929	-3.9264908	-2.4612393
1510321903312	-8.944737	-3.8786068	-2.4708161
1510321903321	-8.868123	-3.821146	-2.4899697
1510321903331	-8.801085	-3.763685	-2.480393
1510321903341	-8.7532015	-3.7253778	-2.4708161
1510321903352	-8.724471	-3.715801	-2.4612393
1510321903362	-8.714894	-3.6870706	-2.5091233
1510321903371	-8.66701	-3.6008794	-2.566584
1510321903382	-8.628703	-3.5242648	-2.6144683
1510321903391	-8.619126	-3.5434184	-2.6431987
1510321903402	-8.571242	-3.6870706	-2.5761611
1510321903412	-8.446744	-3.8977604	-2.432509
1510321903421	-8.274361	-4.012682	-2.336741
1510321903433	-8.24563	-3.916914	-2.3175871
1510321903441	-8.408437	-3.620033	-2.2984335
1510321903452	-8.6574335	-3.2944214	-2.3080103
1510321903462	-8.829816	-3.0933087	-2.336741
1510321903472	-8.868123	-3.1124623	-2.3750482
1510321903483	-8.810662	-3.3327289	-2.384625
1510321903495	-8.724471	-3.5913026	-2.3750482
1510321903502	-8.628703	-3.7445314	-2.3654714
1510321903512	-8.523358	-3.7732618	-2.4133554
1510321903522	-8.485051	-3.7541082	-2.6048915
1510321903532	-8.552089	-3.7445314	-2.6240451
1510321903547	-8.590396	-4.0222588	-2.6623523
1510321903554	-8.523358	-4.2042184	-2.7006595
1510321903562	-8.293514	-4.2999864	-2.6910827
1510321903572	-8.283937	-4.2521024	-2.7485435
1510321903584	-8.350976	-4.1276035	-2.815581
1510321903595	-8.408437	-4.0414124	-2.825158
1510321903602	-8.446744	-3.9935284	-2.7581203
1510321903612	-8.437167	-3.9743748	-2.633622
1510321903622	-8.408437	-3.964798	-2.5761611
1510321903633	-8.360553	-3.916914	-2.566584
1510321903646	-8.350976	-3.8307228	-2.585738
1510321903654	-8.437167	-3.6870706	-2.6623523
1510321903663	-8.590396	-3.5529952	-2.7581203
1510321903673	-8.772355	-3.5338416	-2.7485435
1510321903683	-8.858546	-3.6296098	-2.6719291
1510321903696	-8.781932	-3.7924154	-2.585738
1510321903704	-8.63828	-4.012682	-2.4899697
1510321903714	-8.485051	-4.232949	-2.4133554
1510321903724	-8.389283	-4.357447	-2.3750482
1510321903734	-8.379706	-4.3382936	-2.3942018
1510321903746	-8.475474	-4.185065	-2.4899697
1510321903754	-8.580819	-3.9743748	-2.5953147
1510321903764	-8.647857	-3.7924154	-2.6719291
1510321903774	-8.571242	-3.7253778	-2.72939
1510321903784	-8.408437	-3.7924154	-2.7485435
1510321903795	-8.283937	-3.9264908	-2.72939
1510321903803	-8.255207	-4.060566	-2.6623523
1510321903815	-8.312668	-4.0892963	-2.6719291
1510321903823	-8.42759	-4.003105	-2.7581203
1510321903833	-8.513782	-3.9456444	-2.815581
1510321903843	-8.523358	-4.0222588	-2.825158
1510321903854	-8.42759	-4.213795	-2.767697
1510321903865	-8.255207	-4.4819455	-2.633622
1510321903874	-8.025364	-4.7309427	-2.4995465
1510321903884	-7.833828	-4.8745947	-2.4516625
1510321903894	-7.824251	-4.8458643	-2.5378537
1510321903903	-8.073248	-4.644751	-2.6623523
1510321903915	-8.418014	-4.3478703	-2.767697
1510321903924	-8.676587	-4.050989	-2.9017725
1510321903934	-8.781932	-3.8786068	-3.0071173
1510321903944	-8.772355	-3.8402996	-2.9975405
1510321903954	-8.724471	-3.9360676	-2.930503
1510321903964	-8.647857	-4.0892963	-2.7964275
1510321903977	-8.561666	-4.2425256	-2.6527755
1510321903985	-8.513782	-4.280833	-2.5761611
1510321903994	-8.532935	-4.2425256	-2.5570073
1510321904005	-8.561666	-4.1946416	-2.5953147
1510321904014	-8.580819	-4.156334	-2.6144683
1510321904027	-8.561666	-4.223372	-2.633622
1510321904034	-8.552089	-4.2999864	-2.6910827
1510321904044	-8.542512	-4.3957543	-2.72939
1510321904054	-8.552089	-4.4915223	-2.719813
1510321904064	-8.523358	-4.5394063	-2.681506
1510321904076	-8.475474	-4.5202527	-2.6527755
1510321904084	-8.437167	-4.4819455	-2.6431987
1510321904095	-8.418014	-4.4340615	-2.6527755
1510321904104	-8.389283	-4.3957543	-2.6623523
1510321904116	-8.341399	-4.367024	-2.6527755
1510321904127	-8.293514	-4.3478703	-2.6719291
1510321904135	-8.283937	-4.3287168	-2.7006595
1510321904144	-8.322245	-4.280833	-2.6910827
1510321904154	-8.350976	-4.2521024	-2.7006595
1510321904165	-8.379706	-4.2425256	-2.6910827
1510321904176	-8.37013	-4.2904096	-2.6623523
1510321904185	-8.341399	-4.3382936	-2.6431987
1510321904195	-8.312668	-4.4244847	-2.633622
1510321904205	-8.341399	-4.5202527	-2.5953147
1510321904215	-8.360553	-4.5777135	-2.5187001
1510321904227	-8.350976	-4.55856	-2.480393
1510321904235	-8.341399	-4.4915223	-2.4708161
1510321904245	-8.331821	-4.4436383	-2.432509
1510321904255	-8.312668	-4.3957543	-2.3750482
1510321904265	-8.264784	-4.2904096	-2.3654714
1510321904276	-8.255207	-4.1276035	-2.4229321
1510321904285	-8.331821	-3.9264908	-2.4612393
1510321904298	-8.389283	-3.715801	-2.480393
1510321904305	-8.350976	-3.5338416	-2.5474305
1510321904315	-8.255207	-3.4093432	-2.6144683
1510321904325	-8.236053	-3.3901896	-2.681506
1510321904335	-8.360553	-3.5434184	-2.719813
1510321904347	-8.552089	-3.8977604	-2.6431987
1510321904355	-8.714894	-4.357447	-2.4899697
1510321904365	-8.772355	-4.759673	-2.3080103
1510321904376	-8.743625	-5.00867	-2.1547816
1510321904386	-8.724471	-5.0374002	-2.0111294
1510321904396	-8.7053175	-4.8458643	-1.9728222
1510321904410	-8.676587	-4.501099	-2.135628
1510321904417	-8.66701	-4.1180267	-2.2888567
1510321904427	-8.647857	-3.7349546	-2.4037786
1510321904436	-8.571242	-3.3614593	-2.528277
1510321904447	-8.494628	-2.9592333	-2.6048915
1510321904458	-8.42759	-2.528277	-2.6623523
1510321904466	-8.379706	-2.2026656	-2.777274
1510321904476	-8.418014	-2.1547816	-2.8634653
1510321904486	-8.561666	-2.4899697	-2.9017725
1510321904497	-8.762778	-3.821146	-2.5953147
1510321904508	-8.90643	-4.175488	-2.2218192
1510321904516	-8.925584	-5.803545	-1.8291701
1510321904526	-8.781932	-5.9759274	-1.6472107
1510321904536	-8.485051	-5.6407394	-1.733402
1510321904546	-8.542512	-5.0374002	-1.9632454
1510321904558	-8.628703	-4.3861775	-2.1643584
1510321904566	-8.63828	-3.821146	-2.2601264
1510321904576	-8.552089	-3.3518825	-2.3463178
1510321904586	-8.446744	-2.882619	-2.4899697
1510321904597	-8.408437	-2.3558946	-2.633622
1510321904609	-8.456321	-1.8674773	-2.777274
1510321904617	-8.552089	-1.6376339	-2.920926
1510321904626	-8.6574335	-1.8962077	-3.0454245
1510321904637	-8.772355	-2.719813	-3.0262709
1510321904647	-8.90643	-3.916914	-2.8538885
1510321904659	-9.011775	-5.315128	-2.5474305
1510321904667	-9.002198	-6.5696893	-2.1068976
1510321904677	-8.839393	-7.2592196	-1.7429788
1510321904687	-8.647857	-7.1826053	-1.7238252
1510321904698	-8.580819	-6.493075	-1.9536686
1510321904709	-8.66701	-5.6215854	-2.2505496
1510321904717	-8.791509	-4.865018	-2.5187001
1510321904727	-8.90643	-4.3478703	-2.72939
1510321904737	-8.973468	-4.060566	-2.8060043
1510321904748	-9.040505	-3.916914	-2.719813
1510321904757	-9.193734	-3.7541082	-2.585738
1510321904767	-9.452309	-3.4284968	-2.4995465
1510321904777	-9.768343	-2.9017725	-2.4037786
1510321904787	-10.055647	-2.2409728	-2.2218192
1510321904797	-10.199299	-1.5610195	-2.0015526
1510321904809	-10.160992	-0.9959879	-1.8483237
1510321904817	-10.0269165	-0.7661445	-1.8291701
1510321904828	-9.864111	-0.94810385	-1.8962077
1510321904837	-9.682152	-1.4173675	-1.9728222
1510321904848	-9.509769	-2.0111294	-2.078167
1510321904857	-9.337387	-2.6240451	-2.1547816
1510321904867	-9.193734	-3.2082303	-2.135628
1510321904878	-9.078813	-3.6583402	-2.078167
1510321904892	-8.983045	-3.964798	-2.0207062
1510321904899	-8.90643	-4.0892963	-1.982399
1510321904907	-8.848969	-4.0318356	-1.9728222
1510321904917	-8.829816	-3.821146	-1.9919758
1510321904928	-8.839393	-3.466804	-2.0015526
1510321904939	-8.8777	-3.074155	-1.9919758
1510321904947	-8.925584	-2.6910827	-1.982399
1510321904958	-8.983045	-2.3558946	-1.9919758
1510321904967	-9.030929	-2.1547816	-2.030283
1510321904978	-9.088389	-2.1164744	-2.087744
1510321904989	-9.155427	-2.2505496	-2.1260512
1510321904997	-9.203311	-2.4995465	-2.1164744
1510321905008	-9.193734	-2.7868507	-1.9728222
1510321905018	-9.155427	-3.1507695	-1.9536686
1510321905028	-9.11712	-3.1124623	-1.9632454
1510321905039	-9.174581	-2.9783869	-2.0207062
1510321905048	-9.222465	-2.825158	-2.0973208
1510321905058	-9.241618	-2.72939	-2.135628
1510321905068	-9.203311	-2.7102363	-2.1260512
1510321905078	-9.11712	-2.719813	-2.078167
1510321905089	-9.040505	-2.7581203	-2.0015526
1510321905098	-9.002198	-2.767697	-1.982399
1510321905108	-9.011775	-2.7389667	-2.0494366
1510321905118	-9.059659	-2.7581203	-2.0973208
1510321905128	-9.078813	-2.930503	-2.087744
1510321905140	-9.030929	-3.2369606	-2.0494366
1510321905149	-8.935161	-3.5242648	-2.0590134
1510321905159	-8.887277	-3.7253778	-2.0973208
1510321905169	-8.963891	-3.7924154	-2.1739352
1510321905179	-9.11712	-3.7349546	-2.2601264
1510321905190	-9.212888	-3.6391866	-2.3175871
1510321905199	-9.222465	-3.572149	-2.3080103
1510321905211	-9.193734	-3.5529952	-2.2984335
1510321905219	-9.136273	-3.514688	-2.2601264
1510321905229	-9.097966	-3.4380736	-2.231396
1510321905238	-9.11712	-3.2944214	-2.2984335
1510321905248	-9.251195	-3.1986535	-2.3942018
1510321905260	-9.471462	-3.265691	-2.4516625
1510321905269	-9.672575	-3.514688	-2.4229321
1510321905279	-9.768343	-3.8594532	-2.27928
1510321905289	-9.720459	-4.2042184	-2.087744
1510321905299	-9.595961	-4.414908	-1.9153614
1510321905309	-9.452309	-4.405331	-1.8962077
1510321905323	-9.414001	-4.213795	-2.087744
1510321905330	-9.509769	-3.964798	-2.327164
1510321905339	-9.643845	-3.7732618	-2.4612393
1510321905349	-9.691729	-3.715801	-2.5091233
1510321905360	-9.605537	-3.7541082	-2.4995465
1510321905371	-9.452309	-3.8307228	-2.4420857
1510321905379	-9.289502	-3.8881836	-2.3750482
1510321905389	-9.136273	-3.8977604	-2.336741
1510321905401	-9.030929	-3.8402996	-2.3558946
1510321905411	-9.002198	-3.7349546	-2.4037786
1510321905419	-8.992621	-3.6104562	-2.4516625
1510321905430	-8.954314	-3.5242648	-2.4612393
1510321905439	-8.858546	-3.514688	-2.3942018
1510321905449	-8.695741	-3.572149	-2.2505496
1510321905461	-8.485051	-3.6104562	-2.1164744
1510321905471	-8.303091	-3.5529952	-2.078167
1510321905479	-8.226477	-3.3901896	-2.1547816
1510321905489	-8.2169	-3.2465374	-2.2984335
1510321905499	-8.283937	-3.2082303	-2.4516625
1510321905511	-8.322245	-3.620033	-2.5091233
1510321905522	-8.312668	-3.8977604	-2.4516625
1510321905530	-8.274361	-4.0318356	-2.3942018
1510321905540	-8.226477	-3.9552212	-2.3750482
1510321905550	-8.101978	-3.7445314	-2.3654714
1510321905560	-8.111555	-3.5913026	-2.3463178
1510321905570	-8.130709	-3.6296098	-2.336741
1510321905580	-8.169016	-3.7924154	-2.3463178
1510321905590	-8.255207	-3.9456444	-2.3175871
1510321905600	-8.350976	-4.003105	-2.2888567
1510321905611	-8.446744	-3.9552212	-2.2697031
1510321905620	-8.552089	-3.8307228	-2.2601264
1510321905630	-8.676587	-3.667917	-2.2697031
1510321905640	-8.801085	-3.5242648	-2.336741
1510321905650	-8.90643	-3.4476504	-2.4229321
1510321905667	-8.983045	-3.4380736	-2.480393
1510321905672	-8.973468	-3.4859576	-2.4708161
1510321905681	-8.887277	-3.5625722	-2.432509
1510321905691	-8.801085	-3.6391866	-2.4037786
1510321905705	-8.791509	-3.6487634	-2.432509
1510321905712	-8.820239	-3.6008794	-2.5570073
1510321905720	-8.8777	-3.5913026	-2.6910827
1510321905730	-9.030929	-3.6391866	-2.72939
1510321905740	-9.222465	-3.6487634	-2.719813
1510321905752	-9.260772	-3.7253778	-2.72939
1510321905761	-9.050082	-3.9360676	-2.6719291
1510321905770	-8.686164	-4.156334	-2.566584
1510321905780	-8.379706	-4.309563	-2.4899697
1510321905791	-8.226477	-4.367024	-2.4708161
1510321905802	-8.2169	-4.280833	-2.480393
1510321905810	-8.264784	-4.1180267	-2.5091233
1510321905821	-8.24563	-3.9552212	-2.5761611
1510321905831	-8.178593	-3.8594532	-2.6048915
1510321905841	-8.111555	-3.8307228	-2.5953147
1510321905852	-8.0445175	-3.86903	-2.633622
