timestamp	x	y	z
1515959941764	-9.423	-2.509	2.145
1515959941770	-9.423	-2.537	2.145
1515959941780	-9.423	-2.509	2.087
1515959941795	-9.395	-2.413	1.829
1515959941800	-9.385	-2.355	1.829
1515959941812	-9.404	-2.25	1.752
1515959941852	-9.443	-2.174	1.676
1515959941853	-9.462	-2.068	1.608
1515959941854	-9.5	-1.982	1.532
1515959941855	-9.538	-1.915	1.484
1515959941863	-9.567	-1.877	1.426
1515959941882	-9.663	-1.886	1.359
1515959941884	-9.759	-1.925	1.292
1515959941891	-9.874	-1.963	1.283
1515959941902	-9.969	-2.001	1.283
1515959941917	-10.199	-2.011	1.465
1515959941926	-10.065	-2.049	1.618
1515959941933	-10.065	-2.154	1.561
1515959941959	-10.103	-2.25	1.599
1515959941961	-10.17	-2.317	1.599
1515959941962	-10.199	-2.288	1.608
1515959941974	-10.19	-2.193	1.541
1515959941980	-10.209	-2.059	1.465
1515959941990	-10.266	-1.963	1.331
1515959942010	-10.611	-2.126	1.235
1515959942014	-10.764	-2.03	1.254
1515959942021	-10.908	-2.097	1.321
1515959942039	-10.898	-2.164	1.417
1515959942040	-10.898	-2.193	1.446
1515959942053	-11.042	-2.183	1.264
1515959942062	-11.119	-2.183	0.842
1515959942070	-11.128	-2.116	0.354
1515959942080	-10.965	-1.972	0.287
1515959942092	-10.716	-1.743	0.584
1515959942100	-10.448	-1.589	0.938
1515959942110	-10.199	-1.417	1.024
1515959942121	-10.075	-1.484	0.976
1515959942130	-9.998	-1.484	1.053
1515959942147	-9.826	-1.254	1.302
1515959942152	-9.615	-1.005	1.522
1515959942159	-9.423	-0.814	1.436
1515959942170	-9.261	-0.766	1.216
1515959942181	-9.203	-0.775	0.957
1515959942189	-9.136	-0.852	0.66
1515959942200	-9.031	-0.967	0.517
1515959942211	-8.916	-1.091	0.478
1515959942219	-8.743	-1.216	0.411
1515959942232	-8.59	-1.245	0.344
1515959942241	-8.389	-1.13	0.239
1515959942249	-8.14	-1.034	0.086
1515959942260	-7.996	-1.024	-0.095
1515959942272	-7.968	-1.13	-0.191
1515959942289	-7.987	-1.245	-0.22
1515959942290	-8.083	-1.379	-0.162
1515959942303	-8.178	-1.426	-0.172
1515959942309	-8.265	-1.465	-0.143
1515959942320	-8.332	-1.436	-0.134
1515959942331	-8.38	-1.312	-0.153
1515959942339	-8.504	-1.245	-0.114
1515959942350	-8.686	-1.292	-0.038
1515959942362	-8.82	-1.34	0.076
1515959942379	-8.906	-1.331	0.201
1515959942380	-8.954	-1.235	0.344
1515959942392	-8.897	-1.168	0.43
1515959942399	-8.839	-1.158	0.45
1515959942410	-8.858	-1.216	0.498
1515959942422	-8.983	-1.369	0.536
1515959942429	-9.194	-1.532	0.555
1515959942441	-9.404	-1.647	0.545
1515959942452	-9.529	-1.618	0.545
1515959942460	-9.567	-1.474	0.44
1515959942470	-9.605	-1.331	0.363
1515959942482	-9.692	-1.292	0.354
1515959942490	-9.864	-1.407	0.363
1515959942500	-10.18	-1.532	0.478
1515959942512	-10.534	-1.589	0.565
1515959942519	-10.755	-1.58	0.651
1515959942530	-10.783	-1.494	0.718
1515959942542	-10.64	-1.321	0.708
1515959942550	-10.477	-1.101	0.67
1515959942561	-10.391	-0.976	0.632
1515959942574	-10.295	-0.909	0.67
1515959942640	-10.218	-0.9	0.794
1515959942641	-10.228	-0.928	0.842
1515959942642	-10.257	-0.986	0.861
1515959942642	-10.218	-1.072	0.842
1515959942647	-10.075	-1.13	0.842
1515959942648	-9.816	-1.206	0.861
1515959942649	-9.567	-1.158	0.833
1515959942660	-9.347	-1.082	0.814
1515959942662	-9.127	-0.986	0.727
1515959942678	-8.935	-0.938	0.689
1515959942685	-8.763	-0.938	0.66
1515959942694	-8.648	-0.976	0.804
1515959942715	-8.648	-1.034	0.957
1515959942716	-8.648	-1.063	1.139
1515959942723	-8.676	-1.139	1.091
1515959942730	-8.676	-1.149	0.938
1515959942740	-8.638	-1.091	1.043
1515959942752	-8.332	-1.024	1.149
1515959942760	-8.332	-1.005	1.149
1515959942770	-8.255	-0.996	1.197
1515959942783	-8.619	-1.264	1.034
1515959942790	-8.619	-1.264	0.938
1515959942800	-9.347	-1.484	0.986
1515959942815	-9.682	-1.81	1.177
1515959942820	-9.835	-1.79	1.369
1515959942830	-9.988	-1.857	1.417
1515959942842	-9.854	-1.867	1.417
1515959942850	-9.634	-1.877	1.417
1515959942860	-9.299	-1.829	1.35
1515959942873	-9.146	-1.762	1.216
1515959942880	-9.299	-1.685	1.091
1515959942890	-9.778	-1.685	1.005
1515959942902	-10.314	-1.982	0.9
1515959942914	-10.726	-2.106	0.852
1515959942920	-10.927	-2.269	0.928
1515959942932	-10.965	-2.308	0.976
1515959942940	-10.889	-2.346	1.034
1515959942950	-10.783	-2.384	1.043
1515959942962	-10.659	-2.346	1.063
1515959942970	-10.458	-2.26	1.053
1515959943001	-10.237	-2.126	1.13
1515959943002	-10.036	-1.982	1.177
1515959943002	-9.979	-1.857	1.245
1515959943010	-10.103	-1.723	1.168
1515959943024	-10.218	-1.637	1.015
1515959943030	-10.19	-1.628	0.9
1515959943040	-9.95	-1.704	1.024
1515959943052	-9.605	-1.8	1.245
1515959943060	-9.28	-1.848	1.494
1515959943070	-9.059	-1.934	1.714
1515959943092	-8.983	-2.03	1.944
1515959943093	-9.069	-2.116	2.02
1515959943100	-9.299	-2.231	2.087
1515959943113	-9.586	-2.375	2.231
1515959943120	-9.864	-2.537	2.47
1515959943133	-10.17	-2.614	2.7
1515959943144	-10.381	-2.633	2.796
1515959943150	-10.467	-2.614	2.815
1515959943160	-10.41	-2.576	2.758
1515959943173	-10.132	-2.499	2.719
1515959943180	-9.701	-2.432	2.748
1515959943193	-9.194	-2.327	2.853
1515959943203	-8.763	-2.26	2.997
1515959943210	-8.485	-2.145	3.026
1515959943221	-8.36	-2.106	2.978
1515959943233	-8.408	-2.097	2.863
1515959943240	-8.533	-2.097	2.777
1515959943250	-8.715	-2.087	2.739
1515959943263	-8.916	-2.001	2.672
1515959943269	-9.079	-1.896	2.537
1515959943280	-9.203	-1.877	2.451
1515959943294	-9.261	-1.886	2.461
1515959943300	-9.27	-1.953	2.49
1515959943310	-9.222	-2.011	2.509
1515959943325	-9.165	-1.982	2.49
1515959943330	-9.098	-1.934	2.451
1515959943370	-9.021	-1.925	2.48
1515959943378	-8.945	-1.992	2.624
1515959943383	-8.906	-2.116	2.624
1515959943385	-8.887	-2.241	2.662
1515959943389	-8.935	-2.308	2.624
1515959943392	-9.012	-2.375	2.604
1515959943404	-9.107	-2.365	2.566
1515959943420	-9.222	-2.355	2.624
1515959943421	-9.27	-2.384	2.624
1515959943434	-9.337	-2.384	2.662
1515959943447	-9.366	-2.394	2.643
1515959943450	-9.376	-2.346	2.604
1515959943460	-9.347	-2.298	2.518
1515959943474	-9.232	-2.279	2.528
1515959943480	-9.146	-2.212	2.537
1515959943490	-9.088	-2.145	2.547
1515959943503	-9.117	-2.106	2.509
1515959943510	-9.174	-2.135	2.355
1515959943520	-9.174	-2.106	2.279
1515959943533	-9.174	-2.116	2.365
1515959943540	-9.174	-2.059	2.365
1515959943550	-9.203	-2.049	2.183
1515959943560	-9.251	-2.049	2.231
1515959943570	-9.251	-2.068	2.193
1515959943580	-9.261	-2.087	2.212
1515959943594	-9.27	-2.078	2.212
1515959943600	-9.289	-2.02	2.183
1515959943610	-9.299	-1.972	2.126
1515959943623	-9.318	-1.944	2.087
1515959943635	-9.328	-1.963	2.068
1515959943641	-9.251	-2.011	2.116
1515959943655	-9.174	-2.087	2.202
1515959943661	-9.079	-2.164	2.174
1515959943677	-9.05	-2.183	2.087
1515959943684	-9.05	-2.183	1.953
1515959943690	-9.079	-2.001	1.877
1515959943700	-9.155	-2.116	1.877
1515959943713	-9.232	-2.059	1.934
1515959943720	-9.337	-1.838	2.011
1515959943730	-9.423	-1.896	2.02
1515959943744	-9.49	-1.848	2.001
1515959943750	-9.481	-1.781	2.049
1515959943760	-9.49	-1.752	2.116
1515959943773	-9.433	-1.762	2.145
1515959943779	-9.414	-1.8	2.106
1515959943790	-9.347	-1.896	2.049
1515959943803	-9.299	-2.001	1.953
1515959943810	-9.261	-2.116	1.915
1515959943820	-9.213	-2.154	1.963
1515959943834	-9.232	-2.25	2.001
1515959943840	-9.28	-2.317	2.059
1515959943850	-9.347	-2.394	2.078
1515959943866	-9.395	-2.499	2.068
1515959943870	-9.443	-2.624	2.087
1515959943881	-9.481	-2.681	2.097
1515959943895	-9.462	-2.729	2.039
1515959943900	-9.443	-2.691	2.011
1515959943910	-9.395	-2.614	1.992
1515959943924	-9.337	-2.557	1.925
1515959943930	-9.261	-2.451	1.857
1515959943944	-9.213	-2.308	1.752
1515959943953	-9.222	-2.145	1.618
1515959943963	-9.27	-2.03	1.522
1515959943970	-9.308	-1.867	1.398
1515959943984	-9.356	-1.743	1.292
1515959943990	-9.433	-1.666	1.177
1515959944000	-9.586	-1.599	1.101
1515959944016	-9.73	-1.561	1.005
1515959944020	-9.826	-1.551	0.957
1515959944030	-9.854	-1.608	0.976
1515959944046	-9.883	-1.714	1.034
1515959944050	-9.883	-1.81	1.139
1515959944062	-9.874	-1.963	1.225
1515959944074	-9.874	-2.087	1.254
1515959944080	-9.864	-2.154	1.264
1515959944090	-9.893	-2.193	1.302
1515959944124	-9.921	-2.202	1.254
1515959944128	-9.931	-2.183	1.254
1515959944131	-9.979	-2.174	1.187
1515959944135	-9.998	-2.068	1.072
1515959944147	-10.046	-1.915	1.015
1515959944156	-10.075	-1.8	0.919
1515959944160	-10.18	-1.714	0.766
1515959944174	-10.295	-1.733	0.584
1515959944186	-10.4	-1.857	0.44
1515959944198	-10.439	-1.972	0.67
1515959944200	-10.525	-2.087	0.67
1515959944212	-10.697	-2.154	0.842
1515959944230	-10.803	-2.164	0.804
1515959944231	-10.764	-2.135	0.804
1515959944245	-10.563	-2.068	0.804
1515959944258	-10.305	-2.011	0.823
1515959944261	-10.161	-1.953	0.67
1515959944271	-10.103	-1.877	0.689
1515959944288	-10.142	-1.752	0.498
1515959944290	-10.123	-1.608	0.363
1515959944301	-10.075	-1.407	0.268
1515959944316	-10.036	-1.245	0.181
1515959944320	-9.979	-1.13	0.028
1515959944330	-10.008	-1.12	-0.038
1515959944345	-10.046	-1.206	-0.057
1515959944351	-10.036	-1.331	0.038
1515959944367	-9.816	-1.407	0.134
1515959944376	-9.874	-1.532	0.191
1515959944381	-9.644	-1.628	0.172
1515959944390	-9.682	-1.676	0.134
1515959944404	-9.452	-1.714	0.172
1515959944410	-9.356	-1.676	0.229
1515959944420	-9.241	-1.58	0.316
1515959944434	-9.079	-1.436	0.383
1515959944439	-8.887	-1.283	0.287
1515959944452	-8.801	-1.235	0.134
1515959944465	-8.763	-1.187	-0.057
1515959944470	-8.676	-1.34	-0.181
1515959944480	-8.571	-1.225	-0.22
1515959944498	-8.504	-1.091	-0.249
1515959944500	-8.437	-1.216	-0.325
1515959944512	-8.447	-1.13	-0.488
1515959944528	-8.447	-1.12	-0.593
1515959944530	-8.494	-1.072	-0.689
1515959944541	-8.581	-1.091	-0.823
1515959944555	-8.753	-1.13	-0.919
1515959944560	-8.945	-1.254	-0.928
1515959944570	-9.031	-1.369	-0.804
1515959944585	-9.031	-1.426	-0.622
1515959944590	-8.935	-1.35	-0.478
1515959944600	-8.743	-1.206	-0.411
1515959944618	-8.523	-1.015	-0.363
1515959944620	-8.408	-0.871	-0.363
1515959944631	-8.494	-0.852	-0.383
1515959944646	-8.801	-0.957	-0.411
1515959944650	-9.213	-1.13	-0.383
1515959944660	-9.462	-1.273	-0.325
1515959944675	-9.443	-1.302	-0.201
1515959944680	-9.174	-1.245	-0.105
1515959944690	-8.839	-1.197	-0.105
1515959944707	-8.561	-1.158	-0.124
1515959944710	-8.399	-1.11	-0.22
1515959944721	-8.341	-1.091	-0.373
1515959944735	-8.485	-1.072	-0.545
1515959944740	-8.753	-1.053	-0.67
1515959944750	-9.222	-1.024	-0.747
1515959944765	-9.768	-1.11	-0.852
1515959944770	-10.295	-1.168	-0.842
1515959944780	-10.592	-1.206	-0.775
1515959944796	-10.659	-1.206	-0.651
1515959944800	-10.486	-1.177	-0.488
1515959944810	-10.142	-1.082	-0.363
1515959944828	-9.759	-1.005	-0.258
1515959944830	-9.605	-0.996	-0.249
1515959944842	-9.586	-1.091	-0.296
1515959944860	-9.73	-1.321	-0.335
1515959944902	-10.027	-1.676	-0.201
1515959944930	-10.257	-1.953	0.067
1515959944941	-10.372	-1.992	0.22
1515959944954	-10.362	-1.838	0.181
1515959944955	-10.247	-1.628	0.038
1515959944956	-9.969	-1.503	-0.143
1515959944957	-9.701	-1.465	-0.277
1515959944958	-9.548	-1.532	-0.268
1515959944958	-9.711	-1.637	-0.296
1515959944960	-10.218	-1.838	-0.392
1515959944961	-10.793	-2.001	-0.469
1515959944975	-11.147	-2.106	-0.43
1515959944989	-11.205	-2.154	-0.296
1515959944990	-11.052	-2.135	-0.028
1515959945004	-10.774	-2.106	0.21
1515959945015	-10.534	-2.068	0.392
1515959945026	-10.41	-2.001	0.45
1515959945037	-10.295	-1.905	0.316
1515959945043	-10.257	-1.8	0.086
1515959945051	-10.247	-1.704	-0.086
1515959945067	-10.266	-1.647	-0.124
1515959945070	-10.218	-1.628	-0.124
1515959945081	-10.151	-1.647	0.019
1515959945090	-10.094	-1.752	0.019
1515959945100	-10.046	-1.81	0.038
1515959945112	-9.787	-1.857	0.191
1515959945120	-9.826	-1.867	0.363
1515959945130	-9.663	-1.771	0.402
1515959945141	-9.347	-1.704	0.373
1515959945150	-9.385	-1.676	0.373
1515959945160	-9.299	-1.599	0.335
1515959945171	-9.452	-1.561	0.268
1515959945180	-9.605	-1.58	0.172
1515959945190	-9.902	-1.656	0.181
1515959945201	-10.103	-1.944	0.277
1515959945210	-10.19	-1.867	0.459
1515959945225	-10.209	-1.857	0.641
1515959945234	-10.247	-1.819	0.766
1515959945240	-10.237	-1.762	0.833
1515959945250	-10.209	-1.752	0.871
1515959945262	-10.142	-1.762	0.919
1515959945270	-10.065	-1.8	0.976
1515959945280	-9.96	-1.79	1.024
1515959945291	-9.874	-1.762	1.043
1515959945300	-9.73	-1.695	1.005
1515959945309	-9.615	-1.637	0.967
1515959945321	-9.49	-1.608	0.976
1515959945330	-9.395	-1.589	0.996
1515959945340	-9.318	-1.637	1.024
1515959945351	-9.261	-1.695	1.091
1515959945360	-9.251	-1.8	1.216
1515959945370	-9.222	-1.857	1.321
1515959945383	-9.28	-1.915	1.398
1515959945390	-9.328	-1.944	1.436
1515959945400	-9.385	-1.953	1.503
1515959945411	-9.423	-1.972	1.513
1515959945420	-9.471	-1.963	1.561
1515959945430	-9.51	-1.982	1.618
1515959945441	-9.519	-1.925	1.656
1515959945450	-9.529	-1.905	1.628
1515959945460	-9.51	-1.886	1.608
1515959945472	-9.481	-1.886	1.608
1515959945480	-9.443	-1.896	1.637
1515959945490	-9.366	-1.886	1.704
1515959945513	-9.299	-1.857	1.79
1515959945516	-9.28	-1.819	1.771
1515959945521	-9.328	-1.819	1.637
1515959945531	-9.385	-1.79	1.541
1515959945540	-9.443	-1.771	1.465
1515959945550	-9.376	-1.762	1.589
1515959945561	-9.289	-1.685	1.733
1515959945570	-9.28	-1.551	1.781
1515959945580	-9.328	-1.484	1.704
1515959945591	-9.395	-1.503	1.599
1515959945600	-9.414	-1.618	1.58
1515959945611	-9.347	-1.752	1.752
1515959945637	-9.27	-1.838	1.972
1515959945649	-9.27	-1.925	1.992
1515959945653	-9.328	-1.982	1.944
1515959945657	-9.366	-2.068	1.953
1515959945661	-9.404	-2.126	1.915
1515959945679	-9.414	-2.164	1.886
1515959945680	-9.452	-2.212	1.848
1515959945690	-9.471	-2.221	1.762
1515959945701	-9.462	-2.241	1.695
1515959945721	-9.443	-2.193	1.695
1515959945726	-9.423	-2.212	1.714
1515959945734	-9.404	-2.26	1.714
1515959945744	-9.385	-2.298	1.743
1515959945750	-9.347	-2.336	1.752
1515959945767	-9.318	-2.317	1.762
1515959945774	-9.27	-2.317	1.771
1515959945780	-9.251	-2.298	1.8
1515959945790	-9.203	-2.288	1.771
1515959945802	-9.203	-2.298	1.81
1515959945810	-9.213	-2.298	1.819
1515959945820	-9.241	-2.288	1.829
1515959945832	-9.261	-2.298	1.8
1515959945840	-9.261	-2.279	1.762
1515959945850	-9.27	-2.231	1.79
1515959945861	-9.27	-2.193	1.81
1515959945869	-9.28	-2.145	1.819
1515959945880	-9.328	-2.154	1.8
1515959945891	-9.347	-2.183	1.829
1515959945900	-9.385	-2.193	1.829
1515959945910	-9.423	-2.212	1.79
1515959945923	-9.423	-2.212	1.752
1515959945930	-9.395	-2.221	1.723
1515959945940	-9.376	-2.231	1.704
1515959945964	-9.347	-2.26	1.666
1515959945966	-9.347	-2.26	1.656
1515959945970	-9.395	-2.269	1.656
1515959945981	-9.395	-2.25	1.628
1515959945990	-9.366	-2.269	1.608
1515959946000	-9.347	-2.269	1.628
1515959946014	-9.318	-2.298	1.628
1515959946020	-9.328	-2.298	1.599
1515959946030	-9.347	-2.327	1.551
1515959946044	-9.385	-2.327	1.541
1515959946050	-9.414	-2.346	1.522
1515959946065	-9.471	-2.327	1.532
1515959946072	-9.529	-2.269	1.494
1515959946080	-9.596	-2.269	1.446
1515959946090	-9.663	-2.26	1.379
1515959946104	-9.739	-2.308	1.197
1515959946110	-9.787	-2.336	1.043
1515959946120	-9.759	-2.308	1.005
1515959946133	-9.663	-2.174	1.082
1515959946140	-9.557	-2.03	1.273
1515959946153	-9.452	-1.944	1.513
1515959946164	-9.423	-1.953	1.57
1515959946170	-9.433	-2.011	1.513
1515959946180	-9.471	-2.049	1.359
1515959946199	-9.481	-2.059	1.245
1515959946204	-9.529	-2.078	1.13
1515959946212	-9.538	-2.097	1.063
1515959946220	-9.596	-2.126	1.043
1515959946230	-9.682	-2.164	0.976
1515959946245	-9.749	-2.202	0.938
1515959946255	-9.778	-2.212	0.909
1515959946260	-9.682	-2.25	0.986
1515959946271	-9.672	-2.231	1.005
1515959946284	-9.739	-2.193	0.881
1515959946299	-9.902	-2.116	0.632
1515959946300	-10.084	-2.049	0.392
1515959946314	-10.161	-2.059	0.277
1515959946320	-10.19	-2.049	0.373
1515959946330	-10.218	-2.078	0.488
1515959946342	-10.324	-2.059	0.478
1515959946349	-10.429	-1.982	0.45
1515959946360	-10.41	-1.857	0.545
1515959946372	-10.324	-1.733	0.574
1515959946405	-10.295	-1.676	0.593
1515959946416	-10.381	-1.656	0.536
1515959946417	-10.544	-1.704	0.402
1515959946426	-10.745	-1.685	0.296
1515959946427	-10.937	-1.637	0.143
1515959946437	-11.09	-1.695	-0.019
1515959946440	-11.071	-1.877	-0.124
1515959946452	-10.994	-2.068	-0.239
1515959946463	-10.956	-2.221	-0.316
1515959946470	-10.87	-2.384	-0.392
1515959946480	-10.716	-2.451	-0.335
1515959946494	-10.467	-2.355	0.22
1515959946500	-10.142	-2.135	0.172
1515959946510	-9.874	-1.857	0.383
1515959946523	-9.663	-1.628	0.392
1515959946530	-9.548	-1.494	0.392
1515959946540	-9.49	-1.379	0.124
1515959946552	-9.395	-1.168	-0.143
1515959946560	-9.232	-0.909	-0.354
1515959946570	-9.079	-0.593	-0.565
1515959946583	-9.012	-0.402	-0.842
1515959946590	-8.973	-0.363	-0.996
1515959946601	-8.916	-0.459	-1.015
1515959946614	-8.696	-0.814	-0.89
1515959946620	-8.696	-0.823	-0.89
1515959946630	-8.59	-0.89	-0.861
1515959946642	-8.475	-0.928	-0.794
1515959946649	-8.475	-0.871	-0.794
1515959946660	-8.542	-0.804	-0.823
1515959946672	-8.753	-0.612	-0.89
1515959946680	-8.753	-0.756	-0.814
1515959946690	-8.763	-0.919	-0.737
1515959946703	-8.82	-1.12	-0.699
1515959946710	-8.878	-1.34	-0.593
1515959946720	-8.868	-1.484	-0.536
1515959946736	-8.839	-1.666	-0.526
1515959946740	-8.858	-1.532	-0.507
1515959946752	-8.887	-1.503	-0.517
1515959946765	-8.983	-1.474	-0.488
1515959946770	-9.155	-1.359	-0.498
1515959946783	-9.337	-1.139	-0.478
1515959946795	-9.519	-0.555	-0.459
1515959946800	-9.644	-0.421	-0.44
1515959946812	-9.73	-0.181	-0.45
1515959946825	-9.72	-0.249	-0.517
1515959946830	-9.701	-0.335	-0.507
1515959946842	-9.759	-0.536	-0.316
1515959946856	-9.893	-0.833	-0.191
1515959946860	-10.056	-1.101	-0.143
1515959946873	-10.17	-1.359	-0.095
1515959946885	-10.218	-1.541	-0.047
1515959946890	-10.257	-1.647	-0.038
1515959946902	-10.285	-1.599	-0.009
1515959946916	-10.237	-1.426	-0.019
1515959946920	-10.17	-1.235	-0.239
1515959946931	-9.998	-1.082	-0.45
1515959946949	-9.816	-0.919	-0.632
1515959946951	-9.596	-0.785	-0.593
1515959946969	-9.443	-0.747	-0.469
1515959946971	-9.404	-0.699	-0.478
1515959946980	-9.471	-0.718	-0.517
1515959946990	-9.538	-0.785	-0.603
1515959947003	-9.49	-0.823	-0.622
1515959947010	-9.241	-0.833	-0.478
1515959947020	-8.906	-0.775	-0.268
1515959947033	-8.696	-0.823	-0.181
1515959947039	-8.619	-0.842	-0.201
1515959947050	-8.571	-0.871	-0.249
1515959947063	-8.542	-0.9	-0.277
1515959947070	-8.571	-0.976	-0.287
1515959947080	-8.657	-1.015	-0.268
1515959947093	-8.897	-1.063	-0.191
1515959947100	-9.251	-1.225	-0.076
1515959947110	-9.557	-1.359	0.086
1515959947125	-9.739	-1.379	0.239
1515959947130	-9.653	-1.312	0.258
1515959947155	-9.385	-1.13	0.191
1515959947165	-9.088	-0.996	-0.009
1515959947169	-8.983	-0.957	-0.21
1515959947172	-9.117	-1.015	-0.373
1515959947186	-9.366	-1.053	-0.459
1515959947196	-9.72	-1.158	-0.43
1515959947207	-10.132	-1.34	-0.383
1515959947217	-10.582	-1.503	0.114
1515959947220	-10.975	-1.733	0.114
1515959947231	-11.348	-2.049	0.421
1515959947246	-11.636	-2.26	0.488
1515959947250	-11.77	-2.355	0.565
1515959947260	-11.799	-2.394	0.622
1515959947275	-11.751	-2.298	0.747
1515959947280	-11.617	-2.145	0.823
1515959947290	-11.339	-1.877	0.89
1515959947304	-10.956	-1.541	0.89
1515959947310	-10.573	-1.273	0.89
1515959947327	-10.372	-1.072	0.804
1515959947334	-10.285	-1.082	0.718
1515959947340	-10.305	-1.235	0.708
1515959947350	-10.314	-1.426	0.814
1515959947365	-10.056	-1.599	1.072
1515959947370	-10.056	-1.695	1.072
1515959947380	-9.864	-1.733	1.072
1515959947393	-9.653	-1.762	1.101
1515959947400	-9.443	-1.762	1.168
1515959947410	-9.347	-1.762	1.206
1515959947423	-9.222	-1.771	1.158
1515959947429	-9.117	-1.762	1.177
1515959947440	-9.04	-1.771	1.245
1515959947453	-8.992	-1.743	1.264
1515959947460	-9.021	-1.723	1.292
1515959947470	-9.241	-1.685	1.321
1515959947485	-9.376	-1.666	1.369
1515959947490	-9.519	-1.656	1.417
1515959947501	-9.625	-1.647	1.561
1515959947517	-9.625	-1.685	1.723
1515959947521	-9.816	-1.771	1.838
1515959947535	-9.864	-1.867	1.925
1515959947542	-9.854	-1.972	2.001
1515959947550	-9.768	-2.02	2.059
1515959947564	-9.615	-2.059	2.049
1515959947577	-9.414	-2.059	2.039
1515959947580	-9.184	-1.857	2.059
1515959947591	-8.964	-1.905	2.135
1515959947606	-8.81	-1.953	2.25
1515959947610	-8.763	-2.049	2.355
1515959947622	-8.81	-2.183	2.499
1515959947637	-8.973	-2.336	2.585
1515959947640	-9.213	-2.47	2.547
1515959947652	-9.414	-2.537	2.442
1515959947667	-9.462	-2.576	2.317
1515959947670	-9.347	-2.547	2.327
1515959947683	-9.222	-2.499	2.432
1515959947698	-9.146	-2.403	2.49
1515959947700	-9.165	-2.317	2.403
1515959947715	-9.194	-2.25	2.25
1515959947728	-9.174	-2.183	2.231
1515959947730	-9.117	-2.135	2.308
1515959947745	-9.098	-2.135	2.432
1515959947752	-9.146	-2.164	2.432
1515959947761	-9.194	-2.183	2.365
1515959947774	-9.203	-2.183	2.346
1515959947787	-9.194	-2.174	2.327
1515959947790	-9.155	-2.193	2.327
1515959947802	-9.136	-2.221	2.375
1515959947817	-9.155	-2.288	2.413
1515959947820	-9.165	-2.346	2.394
1515959947832	-9.174	-2.355	2.384
1515959947849	-9.165	-2.298	2.317
1515959947851	-9.146	-2.202	2.298
1515959947862	-9.079	-2.097	2.288
1515959947879	-9.069	-2.059	2.298
1515959947881	-9.069	-2.049	2.308
1515959947894	-9.107	-2.049	2.336
1515959947948	-9.146	-2.03	2.288
1515959947951	-9.174	-2.011	2.269
1515959947952	-9.194	-2.001	2.25
1515959947953	-9.213	-1.992	2.241
1515959947954	-9.232	-2.039	2.279
1515959947955	-9.251	-2.059	2.288
1515959947982	-9.261	-2.078	2.346
1515959947983	-9.27	-2.097	2.327
1515959947984	-9.241	-2.106	2.403
1515959947995	-9.232	-2.106	2.432
1515959948000	-9.241	-2.106	2.365
1515959948012	-9.251	-2.126	2.298
1515959948029	-9.232	-2.183	2.26
1515959948031	-9.241	-2.202	2.241
1515959948042	-9.241	-2.231	2.231
1515959948054	-9.261	-2.231	2.231
1515959948060	-9.261	-2.26	2.231
1515959948071	-9.289	-2.346	2.202
1515959948085	-9.299	-2.442	2.154
1515959948090	-9.318	-2.509	2.059
1515959948100	-9.328	-2.537	2.001
1515959948115	-9.299	-2.537	1.934
1515959948120	-9.261	-2.547	1.896
1515959948130	-9.299	-2.509	1.886
1515959948145	-9.308	-2.461	1.838
1515959948150	-9.318	-2.394	1.838
1515959948162	-9.328	-2.26	1.704
1515959948176	-9.366	-2.145	1.551
1515959948180	-9.404	-2.039	1.436
1515959948190	-9.481	-1.982	1.503
1515959948207	-9.557	-1.905	1.417
1515959948210	-9.634	-1.905	1.273
1515959948220	-9.711	-1.953	1.264
1515959948234	-9.778	-1.992	1.187
1515959948240	-9.835	-1.992	1.139
1515959948253	-9.854	-1.944	1.13
1515959948266	-9.864	-1.877	1.139
1515959948270	-9.854	-1.829	1.091
1515959948280	-9.826	-1.829	1.101
1515959948295	-9.807	-1.925	1.12
1515959948300	-9.96	-2.039	1.139
1515959948310	-10.017	-2.145	1.168
1515959948325	-9.979	-2.221	1.158
1515959948330	-9.969	-2.279	1.034
1515959948340	-10.036	-2.355	0.928
1515959948356	-10.17	-2.585	0.919
1515959948360	-10.266	-2.499	0.928
1515959948370	-10.372	-2.49	0.871
1515959948385	-10.525	-2.336	0.785
1515959948391	-10.659	-2.355	0.67
1515959948400	-10.688	-2.279	0.699
1515959948416	-10.649	-2.145	0.804
1515959948420	-10.601	-2.02	0.823
1515959948430	-10.601	-1.934	0.737
1515959948447	-10.611	-1.934	0.603
1515959948450	-10.525	-1.944	0.536
1515959948463	-10.362	-1.857	0.622
1515959948478	-10.218	-1.743	0.67
1515959948480	-10.151	-1.58	0.593
1515959948490	-10.113	-1.417	0.277
1515959948506	-10.142	-1.331	-0.067
1515959948510	-10.161	-1.283	-0.344
1515959948520	-10.103	-1.264	-0.45
1515959948536	-9.95	-1.216	-0.402
1515959948540	-9.711	-1.216	-0.296
1515959948550	-9.471	-1.206	-0.21
1515959948566	-9.308	-1.225	-0.143
1515959948570	-9.222	-1.187	-0.181
1515959948582	-9.002	-1.139	-0.306
1515959948599	-8.686	-1.168	-0.421
1515959948601	-8.322	-1.177	-0.478
1515959948613	-8.016	-1.216	-0.469
1515959948630	-7.939	-1.254	-0.411
1515959948632	-8.111	-1.225	-0.545
1515959948643	-8.399	-1.158	-0.871
1515959948660	-8.724	-1.101	-1.13
1515959948707	-8.954	-1.034	-1.206
