timestamp	x	y	z
1519158701709	-8.24563	-4.8841715	2.2026656
1519158701719	-8.2169	-4.8937483	2.2218192
1519158701730	-8.207323	-4.912902	2.2505496
1519158701742	-8.197746	-4.9416323	2.27928
1519158701749	-8.226477	-4.9703627	2.2984335
1519158701759	-8.264784	-4.999093	2.3175871
1519158701769	-8.312668	-5.0374002	2.3558946
1519158701779	-8.322245	-5.0757074	2.4037786
1519158701793	-8.312668	-5.094861	2.4708161
1519158701801	-8.283937	-5.0757074	2.5187001
1519158701810	-8.293514	-5.00867	2.5378537
1519158701820	-8.341399	-4.9416323	2.5187001
1519158701830	-8.39886	-4.855441	2.4612393
1519158701844	-8.437167	-4.7884035	2.3942018
1519158701851	-8.465898	-4.7405195	2.3558946
1519158701860	-8.494628	-4.6830587	2.3654714
1519158701870	-8.523358	-4.6160207	2.3750482
1519158701880	-8.561666	-4.55856	2.384625
1519158701893	-8.619126	-4.4819455	2.3750482
1519158701900	-8.66701	-4.3861775	2.3463178
1519158701910	-8.7053175	-4.2904096	2.3175871
1519158701920	-8.734048	-4.213795	2.3080103
1519158701930	-8.743625	-4.146757	2.2888567
1519158701943	-8.7532015	-4.0892963	2.27928
1519158701950	-8.772355	-4.060566	2.2888567
1519158701960	-8.791509	-4.0414124	2.336741
1519158701970	-8.829816	-4.060566	2.384625
1519158701980	-8.8777	-4.098873	2.432509
1519158701992	-8.925584	-4.1180267	2.4612393
1519158702000	-8.954314	-4.10845	2.566584
1519158702010	-8.935161	-4.0701427	2.633622
1519158702020	-8.896853	-4.0318356	2.7485435
1519158702030	-8.8777	-4.0414124	2.8921957
1519158702043	-8.925584	-4.1276035	3.064578
1519158702050	-9.691729	-4.261679	3.2752678
1519158702060	-9.423578	-4.3861775	3.514688
1519158702070	-9.442732	-4.453215	3.7349546
1519158702081	-9.289502	-4.4244847	3.9073372
1519158702091	-9.002198	-4.3382936	3.9935284
1519158702100	-8.676587	-4.2521024	4.012682
1519158702112	-8.408437	-4.175488	4.003105
1519158702120	-8.264784	-4.098873	3.9360676
1519158702130	-8.2169	-4.003105	3.7445314
1519158702140	-8.274361	-3.8594532	3.4955344
1519158702150	-8.485051	-3.7062242	3.3901896
1519158702160	-8.829816	-3.5817258	3.4284968
1519158702170	-9.165004	-3.466804	3.4476504
1519158702181	-9.337387	-3.3518825	3.4284968
1519158702193	-9.32781	-3.2848446	3.4763808
1519158702201	-9.289502	-3.2752678	3.6774938
1519158702211	-9.241618	-3.2848446	4.0222588
1519158702221	-9.174581	-3.265691	4.31914
1519158702231	-9.078813	-3.2465374	4.414908
1519158702243	-8.992621	-3.2752678	4.3957543
1519158702251	-8.935161	-3.3423057	4.3766007
1519158702261	-8.8777	-3.3327289	4.405331
1519158702276	-8.829816	-3.1890767	4.4819455
1519158702282	-8.839393	-2.96881	4.5872903
1519158702292	-8.868123	-2.719813	4.596867
1519158702301	-8.90643	-2.528277	4.510676
1519158702311	-8.944737	-2.4229321	4.3766007
1519158702325	-8.935161	-2.3558946	4.175488
1519158702333	-8.858546	-2.2697031	3.9839516
1519158702341	-8.743625	-2.135628	3.8786068
1519158702351	-8.63828	-1.982399	3.8498764
1519158702362	-8.552089	-1.8483237	3.8402996
1519158702373	-8.465898	-1.7812861	3.8498764
1519158702381	-8.322245	-1.8004397	3.7924154
1519158702391	-8.0924015	-1.8579005	3.6966474
1519158702401	-7.8529816	-1.8770541	3.5913026
1519158702412	-7.690176	-1.8004397	3.5242648
1519158702424	-7.6231384	-1.6567876	3.4859576
1519158702433	-7.632715	-1.4748282	3.4955344
1519158702442	-7.651869	-1.292869	3.4763808
1519158702452	-7.6135616	-1.1587936	3.4284968
1519158702462	-7.5561004	-1.0726024	3.371036
1519158702475	-7.517793	-1.043872	3.3039982
1519158702483	-7.536947	-1.0630256	3.2848446
1519158702492	-7.5561004	-1.0726024	3.323152
1519158702502	-7.52737	-1.043872	3.3997664
1519158702513	-7.4507556	-0.9864111	3.5051112
1519158702523	-7.3645644	-0.93852705	3.6487634
1519158702532	-7.297527	-0.92895025	3.7924154
1519158702542	-7.2783732	-0.9576807	3.8977604
1519158702552	-7.297527	-1.043872	3.9456444
1519158702562	-7.335834	-1.13964	3.9264908
1519158702572	-7.374141	-1.2162545	3.8881836
1519158702582	-7.4124484	-1.2449849	3.8307228
1519158702593	-7.479486	-1.2545617	3.7732618
1519158702603	-7.5944076	-1.2737153	3.7253778
1519158702613	-7.776367	-1.3024458	3.7349546
1519158702622	-7.97748	-1.3694834	3.763685
1519158702632	-8.1881695	-1.484405	3.8881836
1519158702643	-8.389283	-1.6663644	4.10845
1519158702652	-8.532935	-1.8579005	4.3287168
1519158702663	-8.599973	-1.982399	4.4340615
1519158702673	-8.590396	-2.030283	4.4915223
1519158702683	-8.599973	-2.0494366	4.55856
1519158702692	-8.619126	-2.0590134	4.6160207
1519158702702	-8.6574335	-2.0494366	4.654328
1519158702713	-8.7053175	-2.0398598	4.663905
1519158702723	-8.762778	-2.0494366	4.654328
1519158702733	-8.839393	-2.0685902	4.6351743
1519158702744	-8.916007	-2.1643584	4.654328
1519158702756	-8.954314	-2.1547816	4.663905
1519158702763	-8.944737	-2.183512	4.7884035
1519158702773	-8.896853	-2.1739352	4.8362875
1519158702783	-8.829816	-2.183512	4.807557
1519158702793	-8.743625	-2.1068976	4.7500963
1519158702805	-8.686164	-2.0973208	4.7405195
1519158702813	-8.791509	-2.0398598	4.721366
1519158702823	-8.925584	-2.0590134	4.6160207
1519158702833	-8.973468	-2.0973208	4.453215
1519158702844	-8.916007	-2.1068976	4.2904096
1519158702857	-8.791509	-2.0973208	4.213795
1519158702865	-8.63828	-2.087744	4.185065
1519158702873	-8.456321	-2.0973208	4.156334
1519158702883	-8.303091	-2.1260512	4.146757
1519158702894	-8.197746	-2.1739352	4.1659107
1519158702907	-8.169016	-2.1930888	4.175488
1519158702914	-8.24563	-2.2122424	4.1276035
1519158702924	-8.418014	-2.2409728	4.0318356
1519158702939	-8.599973	-2.231396	3.916914
1519158702944	-8.743625	-2.2026656	3.7924154
1519158702956	-8.810662	-2.1260512	3.6870706
1519158702965	-8.801085	-2.0685902	3.620033
1519158702973	-8.734048	-2.0494366	3.6104562
1519158702984	-8.647857	-2.087744	3.6583402
1519158702994	-8.590396	-2.1930888	3.7062242
1519158703006	-8.580819	-2.3558946	3.7445314
1519158703014	-8.6574335	-2.5187001	3.763685
1519158703024	-8.781932	-2.6719291	3.7541082
1519158703033	-8.963891	-2.834735	3.7253778
1519158703044	-9.155427	-2.96881	3.6583402
1519158703054	-9.346964	-3.083732	3.572149
1519158703064	-9.519346	-3.1794999	3.4859576
1519158703074	-9.634268	-3.2465374	3.3901896
1519158703084	-9.682152	-3.2944214	3.2848446
1519158703094	-9.653421	-3.3423057	3.1986535
1519158703106	-9.557653	-3.3518825	3.122039
1519158703114	-9.375694	-3.3423057	3.0933087
1519158703124	-9.126697	-3.265691	3.064578
1519158703134	-8.839393	-3.1507695	3.016694
1519158703144	-8.542512	-3.016694	2.920926
1519158703156	-8.264784	-2.9017725	2.8060043
1519158703164	-8.073248	-2.825158	2.6719291
1519158703174	-7.9487495	-2.8060043	2.5474305
1519158703187	-7.920019	-2.873042	2.4229321
1519158703194	-7.967903	-2.9879637	2.27928
1519158703204	-8.063671	-3.1411927	2.1452048
1519158703214	-8.197746	-3.3039982	2.0494366
1519158703226	-8.37013	-3.4859576	2.0111294
1519158703237	-8.552089	-3.6870706	2.0590134
1519158703244	-8.743625	-3.8881836	2.183512
1519158703254	-8.916007	-4.1276035	2.3463178
1519158703264	-9.097966	-4.367024	2.5187001
1519158703275	-9.260772	-4.5777135	2.72939
1519158703289	-9.385271	-4.76925	2.9592333
1519158703296	-9.461885	-4.9799395	3.122039
1519158703305	-9.519346	-5.209783	3.1794999
1519158703315	-9.548077	-5.4204726	3.1411927
1519158703325	-9.528923	-5.5641246	3.0358477
1519158703338	-9.442732	-5.631162	2.8921957
1519158703345	-9.289502	-5.6120086	2.767697
1519158703355	-9.088389	-5.5258174	2.6431987
1519158703365	-8.8777	-5.391742	2.5091233
1519158703375	-8.676587	-5.2289367	2.3750482
1519158703388	-8.494628	-5.0661306	2.2601264
1519158703396	-8.360553	-4.9320555	2.1643584
1519158703406	-8.274361	-4.817134	2.078167
1519158703415	-8.236053	-4.7405195	2.0015526
1519158703426	-8.2169	-4.711789	1.9536686
1519158703436	-8.207323	-4.7022123	1.9057846
1519158703445	-8.226477	-4.7309427	1.8866309
1519158703455	-8.2169	-4.7500963	1.8962077
1519158703465	-8.226477	-4.76925	1.934515
1519158703476	-8.236053	-4.7979803	2.0015526
1519158703488	-8.283937	-4.817134	2.0494366
1519158703496	-8.350976	-4.8362875	2.1260512
1519158703506	-8.408437	-4.865018	2.135628
1519158703515	-8.42759	-4.8841715	2.183512
1519158703526	-8.418014	-4.8745947	2.327164
1519158703536	-8.39886	-5.497087	2.3942018
1519158703546	-8.379706	-4.960786	2.4420857
1519158703556	-8.360553	-5.00867	2.4708161
1519158703566	-8.350976	-5.046977	2.4995465
1519158703576	-8.446744	-5.056554	2.528277
1519158703586	-8.475474	-5.046977	2.5378537
1519158703596	-8.437167	-5.0374002	2.5091233
1519158703607	-8.37013	-5.0182467	2.4708161
1519158703616	-8.283937	-4.9799395	2.4229321
1519158703629	-8.207323	-4.9320555	2.3750482
1519158703636	-8.169016	-4.865018	2.3080103
1519158703646	-8.159439	-4.7979803	2.231396
1519158703657	-8.169016	-4.721366	2.1643584
1519158703668	-8.2169	-4.654328	2.1260512
1519158703676	-8.293514	-4.548983	2.087744
1519158703686	-8.379706	-4.453215	2.0685902
1519158703696	-8.42759	-4.357447	2.078167
1519158703706	-8.446744	-4.280833	2.0973208
1519158703719	-8.42759	-4.223372	2.1452048
1519158703727	-8.379706	-4.1659107	2.1930888
1519158703737	-8.303091	-4.1276035	2.2218192
1519158703747	-8.24563	-4.1180267	2.2505496
1519158703757	-8.2169	-4.1276035	2.2984335
1519158703769	-8.255207	-4.1371803	2.336741
1519158703777	-8.331821	-4.1276035	2.3654714
1519158703787	-8.437167	-4.1371803	2.3558946
1519158703797	-8.532935	-4.1180267	2.3463178
1519158703807	-8.590396	-4.10845	2.3750482
1519158703817	-8.619126	-4.1276035	2.4420857
1519158703827	-8.6095495	-4.146757	2.5187001
1519158703837	-8.599973	-4.1276035	2.5761611
1519158703847	-8.619126	-4.0701427	2.6431987
1519158703857	-8.66701	-3.9743748	2.719813
1519158703867	-8.781932	-3.8881836	2.7964275
1519158703877	-8.963891	-3.821146	2.882619
1519158703887	-9.155427	-3.763685	2.930503
1519158703897	-9.279925	-3.6870706	2.9400797
1519158703907	-9.299079	-3.620033	2.9113493
1519158703917	-9.251195	-3.5625722	2.8921957
1519158703927	-9.203311	-3.5242648	2.9017725
1519158703937	-9.184157	-3.514688	3.016694
1519158703947	-9.203311	-3.5434184	3.1507695
1519158703957	-9.241618	-3.5913026	3.2369606
1519158703967	-9.289502	-3.6008794	3.2944214
1519158703977	-9.346964	-3.5817258	3.323152
1519158703987	-9.385271	-3.5529952	3.2944214
1519158703997	-9.414001	-3.5434184	3.265691
1519158704008	-9.461885	-3.5913026	3.3423057
1519158704018	-9.548077	-3.6583402	3.5242648
1519158704028	-9.634268	-3.7541082	3.6966474
1519158704038	-9.682152	-3.8307228	3.8594532
1519158704047	-9.653421	-3.86903	3.9935284
1519158704058	-9.557653	-3.8402996	4.0318356
1519158704067	-9.442732	-3.7349546	4.003105
1519158704077	-9.346964	-3.5913026	3.9456444
1519158704089	-9.3182335	-3.4284968	3.8881836
1519158704100	-9.375694	-3.2561142	3.8498764
1519158704108	-9.500193	-3.1028855	3.8594532
1519158704121	-9.615114	-2.96881	3.8977604
1519158704128	-9.662998	-2.834735	3.9073372
1519158704138	-9.643845	-2.6719291	3.8498764
1519158704150	-9.548077	-2.4708161	3.7349546
1519158704158	-9.433155	-2.2697031	3.6774938
1519158704168	-9.337387	-2.1547816	3.715801
1519158704178	-9.270349	-2.0973208	3.7445314
1519158704189	-9.155427	-2.0207062	3.6774938
1519158704200	-9.002198	-1.9153614	3.5051112
1519158704208	-8.868123	-1.8100165	3.3997664
1519158704218	-8.762778	-1.733402	3.371036
1519158704228	-8.628703	-1.685518	3.3614593
1519158704238	-8.475474	-1.6089035	3.371036
1519158704251	-8.39886	-1.5514427	3.4093432
1519158704259	-8.418014	-1.5227122	3.3997664
1519158704272	-8.465898	-1.4748282	3.3614593
1519158704278	-8.456321	-1.3599066	3.3039982
1519158704289	-8.39886	-1.1779473	3.1986535
1519158704299	-8.24563	-0.9672575	3.1890767
1519158704308	-8.025364	-0.78529817	3.217807
1519158704318	-7.785944	-0.5554548	3.2273839
1519158704328	-7.6231384	-0.51714754	3.2369606
1519158704339	-7.517793	-0.50757074	3.1986535
1519158704350	-7.5561004	-0.5363012	3.1507695
1519158704359	-7.5848308	-0.5746084	3.083732
1519158704369	-7.575254	-0.60333884	3.0358477
1519158704379	-7.565677	-0.6512229	2.9975405
1519158704392	-7.5465236	-0.6799533	2.9879637
1519158704399	-7.565677	-0.6607997	2.9975405
1519158704409	-7.5944076	-0.58418524	3.0262709
1519158704419	-7.632715	-0.49799395	3.064578
1519158704429	-7.680599	-0.4309563	3.083732
1519158704439	-7.747637	-0.41180268	3.0933087
1519158704450	-7.843405	-0.4405331	3.1028855
1519158704459	-7.97748	-0.5363012	3.1316159
1519158704472	-8.159439	-0.6512229	3.1794999
1519158704480	-8.350976	-0.78529817	3.2561142
1519158704489	-8.552089	-0.92895025	3.4093432
1519158704499	-8.714894	-1.0630256	3.5242648
1519158704509	-8.820239	-1.1683705	3.6008794
1519158704520	-8.90643	-1.2641385	3.6966474
1519158704529	-8.954314	-1.3599066	3.7828386
1519158704541	-8.916007	-1.4556746	3.8115692
1519158704550	-8.820239	-1.5801731	3.8307228
1519158704560	-8.724471	-1.6950948	3.86903
1519158704570	-8.6574335	-1.7621324	3.8977604
1519158704582	-8.66701	-1.7525556	3.9073372
1519158704590	-8.724471	-1.7046716	3.8977604
1519158704600	-8.810662	-1.6472107	3.8498764
1519158704610	-8.925584	-1.6376339	3.8115692
1519158704621	-9.069236	-1.733402	3.821146
1519158704632	-9.165004	-1.8962077	3.8307228
1519158704639	-9.097966	-2.087744	3.8498764
1519158704649	-8.954314	-2.2409728	3.9456444
1519158704659	-8.858546	-2.3750482	4.0701427
1519158704670	-8.829816	-2.4995465	4.1371803
1519158704681	-8.820239	-2.6048915	4.146757
1519158704690	-8.791509	-2.6623523	4.10845
1519158704700	-8.724471	-2.6719291	4.050989
1519158704710	-8.66701	-2.6431987	3.9935284
1519158704720	-8.6574335	-2.566584	3.9073372
1519158704731	-8.743625	-2.4612393	3.8115692
1519158704740	-8.858546	-2.3558946	3.715801
1519158704750	-8.944737	-2.2697031	3.6391866
1519158704760	-8.963891	-2.2122424	3.5817258
1519158704771	-8.973468	-2.2026656	3.5434184
1519158704781	-9.002198	-2.2601264	3.5529952
1519158704790	-9.059659	-2.3750482	3.5434184
1519158704800	-9.126697	-2.480393	3.5529952
1519158704810	-9.165004	-2.5570073	3.514688
1519158704821	-9.136273	-2.6144683	3.466804
1519158704830	-9.069236	-2.6527755	3.4093432
1519158704840	-8.992621	-2.6431987	3.3518825
1519158704850	-8.935161	-2.6240451	3.323152
1519158704860	-8.896853	-2.6144683	3.3327289
1519158704870	-8.848969	-2.6240451	3.3423057
1519158704882	-8.791509	-2.6623523	3.323152
1519158704891	-8.724471	-2.7102363	3.2561142
1519158704902	-8.66701	-2.777274	3.2082303
1519158704914	-8.63828	-2.8443117	3.1603463
1519158704921	-8.647857	-2.9113493	3.1316159
1519158704930	-8.7053175	-2.96881	3.122039
1519158704940	-8.810662	-3.0071173	3.1124623
1519158704951	-8.963891	-3.064578	3.122039
1519158704963	-9.136273	-3.1316159	3.1124623
1519158704970	-9.308656	-3.2082303	3.122039
1519158704980	-9.461885	-3.3327289	3.083732
1519158704990	-9.586384	-3.4763808	3.064578
1519158705001	-9.682152	-3.620033	3.083732
1519158705013	-9.720459	-3.7349546	3.0933087
1519158705021	-9.672575	-3.8019924	2.4612393
1519158705031	-9.557653	-3.8115692	3.0550013
1519158705041	-9.385271	-3.7828386	3.0358477
1519158705052	-8.973468	-3.6391866	2.9975405
1519158705064	-8.963891	-3.6296098	2.96881
1519158705071	-8.829816	-3.466804	2.930503
1519158705081	-8.743625	-3.41892	2.873042
1519158705091	-8.714894	-3.3806129	2.767697
1519158705101	-8.7532015	-3.3614593	2.6431987
1519158705115	-8.791509	-3.3518825	2.4995465
1519158705122	-8.820239	-3.3614593	2.3558946
1519158705132	-8.839393	-3.3518825	2.2409728
1519158705142	-8.829816	-3.371036	2.1452048
1519158705152	-8.801085	-3.4093432	2.030283
1519158705165	-8.7532015	-3.4476504	1.9536686
1519158705173	-8.724471	-3.4859576	1.9632454
1519158705182	-8.714894	-3.5242648	2.0398598
1519158705192	-8.7053175	-3.5913026	2.1547816
1519158705203	-8.734048	-3.6774938	2.2409728
1519158705213	-8.7532015	-3.7828386	2.27928
1519158705222	-8.781932	-3.9073372	2.2888567
1519158705232	-8.801085	-4.060566	2.27928
1519158705242	-8.810662	-4.185065	2.2888567
1519158705253	-8.801085	-4.271256	2.2697031
1519158705264	-8.791509	-4.31914	2.2888567
1519158705274	-8.781932	-4.309563	2.3080103
1519158705283	-8.772355	-4.2999864	2.327164
1519158705293	-8.734048	-4.2521024	2.336741
1519158705309	-8.714894	-4.2042184	2.3463178
1519158705314	-8.7532015	-4.1659107	2.3558946
1519158705323	-8.801085	-4.175488	2.327164
1519158705334	-8.858546	-4.223372	2.27928
1519158705345	-8.868123	-4.2904096	2.1930888
1519158705354	-8.839393	-4.3478703	2.0973208
1519158705364	-8.791509	-4.3861775	2.0494366
1519158705373	-8.724471	-4.3766007	2.0590134
1519158705385	-8.686164	-4.357447	2.078167
1519158705397	-8.676587	-4.3478703	2.0973208
1519158705404	-8.686164	-4.367024	2.1068976
1519158705414	-8.714894	-4.405331	2.078167
1519158705424	-8.7532015	-4.4436383	2.0590134
1519158705434	-8.791509	-4.4819455	2.0685902
1519158705447	-8.810662	-4.4723687	2.087744
1519158705455	-8.801085	-4.4340615	2.1068976
1519158705464	-8.820239	-4.367024	2.087744
1519158705474	-8.839393	-4.309563	2.0398598
1519158705484	-8.8777	-4.280833	1.9919758
1519158705495	-8.887277	-4.261679	1.9536686
1519158705504	-8.868123	-4.213795	1.9249382
1519158705515	-8.839393	-4.146757	1.934515
1519158705525	-8.820239	-4.10845	1.9153614
1519158705535	-8.829816	-4.0797195	1.9249382
1519158705545	-8.868123	-4.0892963	1.9153614
1519158705554	-8.916007	-4.1180267	1.934515
1519158705564	-8.925584	-4.10845	1.9632454
1519158705574	-8.896853	-4.0797195	1.9919758
1519158705585	-8.839393	-4.0414124	2.0494366
1519158705596	-8.801085	-4.0318356	2.1068976
1519158705605	-8.781932	-4.060566	2.1452048
1519158705614	-8.791509	-4.0892963	2.1547816
1519158705624	-8.781932	-4.0797195	2.1643584
1519158705635	-8.801085	-4.0414124	2.1452048
1519158705645	-8.820239	-3.9743748	2.1643584
1519158705654	-8.839393	-3.9073372	2.1930888
1519158705666	-8.8777	-3.7732618	2.2409728
1519158705674	-8.925584	-3.763685	2.2505496
1519158705685	-8.973468	-3.6966474	2.231396
1519158705697	-9.021352	-3.6008794	2.2409728
1519158705705	-9.069236	-3.4763808	2.2601264
1519158705716	-9.126697	-3.3806129	2.2984335
1519158705725	-9.203311	-3.3135753	2.327164
1519158705735	-9.270349	-3.3039982	2.3654714
1519158705745	-9.3182335	-3.3423057	2.4420857
1519158705755	-9.308656	-3.3327289	2.5091233
1519158705765	-9.184157	-3.2944214	2.6144683
1519158705779	-9.088389	-3.2369606	2.7389667
1519158705786	-9.050082	-3.2082303	2.8443117
1519158705796	-9.040505	-3.1986535	2.8921957
1519158705807	-9.069236	-3.1890767	2.8538885
1519158705815	-9.107543	-3.1603463	2.767697
1519158705828	-9.126697	-3.0454245	2.681506
1519158705835	-9.165004	-2.8921957	2.6719291
1519158705845	-9.241618	-2.7485435	2.777274
1519158705855	-9.32781	-2.6623523	2.9017725
1519158705866	-9.404425	-2.6144683	3.0071173
1519158705877	-9.490616	-2.6048915	3.1028855
1519158705886	-9.528923	-2.5953147	3.1603463
1519158705896	-9.500193	-2.585738	3.1986535
1519158705906	-9.481039	-2.566584	3.3039982
1519158705916	-9.509769	-2.528277	3.4284968
1519158705927	-9.548077	-2.4995465	3.4763808
1519158705936	-9.586384	-2.4899697	3.5051112
1519158705946	-9.643845	-2.480393	3.5242648
1519158705956	-9.653421	-2.432509	3.4859576
1519158705966	-9.605537	-2.3558946	3.4284968
1519158705977	-9.557653	-2.2697031	3.4093432
1519158705986	-9.548077	-2.1547816	3.3997664
1519158705996	-9.56723	-2.0398598	3.3614593
1519158706006	-9.586384	-1.9153614	3.2944214
1519158706016	-9.595961	-1.8100165	3.2848446
1519158706026	-9.615114	-1.7621324	3.3518825
1519158706036	-9.605537	-1.7429788	3.3997664
1519158706046	-9.528923	-1.7046716	3.371036
1519158706056	-9.433155	-1.6663644	3.3327289
1519158706066	-9.375694	-1.6184803	3.3423057
1519158706076	-9.3661175	-1.5227122	3.3518825
1519158706086	-9.346964	-1.436521	3.323152
1519158706097	-9.3182335	-1.3694834	3.2848446
1519158706106	-9.270349	-1.283292	3.2273839
1519158706117	-9.174581	-1.1875241	3.1890767
1519158706131	-9.050082	-1.1109096	3.1507695
1519158706136	-8.896853	-1.0342951	3.064578
1519158706147	-8.695741	-0.9576807	3.0071173
1519158706159	-8.475474	-0.8619126	3.016694
1519158706167	-8.303091	-0.7661445	2.9783869
1519158706177	-8.178593	-0.6607997	2.9113493
1519158706187	-8.082825	-0.5554548	2.8538885
1519158706198	-7.97748	-0.4405331	2.8060043
1519158706209	-7.843405	-0.32561144	2.7485435
1519158706217	-7.6710224	-0.22026655	2.72939
1519158706227	-7.536947	-0.15322891	2.719813
1519158706237	-7.441179	-0.1436521	2.6527755
1519158706249	-7.4028716	-0.19153613	2.6144683
1519158706260	-7.4507556	-0.24899697	2.585738
1519158706267	-7.5561004	-0.31603462	2.5474305
1519158706277	-7.690176	-0.41180268	2.5378537
1519158706287	-7.824251	-0.545878	2.566584
1519158706298	-7.8912888	-0.7086837	2.585738
1519158706309	-7.843405	-0.8523358	2.633622
1519158706318	-7.795521	-0.9768343	2.7006595
1519158706328	-7.8625584	-1.1013328	2.72939
1519158706338	-8.063671	-1.2449849	2.719813
1519158706349	-8.360553	-1.4269443	2.7485435
1519158706359	-8.695741	-1.5705963	2.7581203
1519158706368	-8.963891	-1.6184803	2.825158
1519158706378	-9.107543	-1.541866	2.873042
1519158706388	-9.136273	-1.4269443	2.9017725
1519158706398	-9.14585	-1.3215994	2.930503
1519158706408	-9.222465	-1.2737153	2.9400797
1519158706418	-9.356541	-1.2545617	2.9113493
1519158706430	-9.500193	-1.283292	2.8634653
1519158706438	-9.586384	-1.388637	2.873042
1519158706449	-9.634268	-1.7429788	2.8921957
1519158706458	-9.624691	-1.9440918	2.9592333
1519158706468	-9.605537	-2.1452048	3.0454245
1519158706480	-9.557653	-2.336741	3.1507695
1519158706488	-9.356541	-2.4899697	3.265691
1519158706499	-9.203311	-2.6048915	3.3901896
1519158706508	-9.069236	-2.6527755	3.5051112
1519158706518	-8.973468	-2.6431987	3.5625722
1519158706530	-8.925584	-2.6240451	3.5817258
1519158706541	-8.944737	-2.5570073	3.5625722
1519158706549	-8.992621	-2.432509	3.466804
1519158706559	-9.030929	-2.2984335	3.3423057
1519158706571	-9.050082	-2.2026656	3.2561142
1519158706582	-9.069236	-2.135628	3.1986535
1519158706590	-9.040505	-2.0973208	3.1411927
1519158706599	-9.002198	-2.0590134	3.0933087
1519158706609	-8.973468	-2.0494366	3.074155
1519158706619	-8.992621	-2.0685902	3.0933087
1519158706630	-9.030929	-2.1260512	3.1028855
1519158706640	-9.097966	-2.2122424	3.064578
1519158706649	-9.165004	-2.2984335	2.9879637
1519158706659	-9.212888	-2.336741	2.9017725
1519158706669	-9.222465	-2.327164	2.825158
1519158706679	-9.193734	-2.2888567	2.7868507
1519158706690	-9.14585	-2.231396	2.7485435
1519158706699	-9.069236	-2.1930888	2.72939
1519158706710	-8.983045	-2.1739352	2.719813
1519158706719	-8.90643	-2.2122424	2.72939
1519158706730	-8.848969	-2.2888567	2.7581203
1519158706740	-8.810662	-2.3654714	2.777274
1519158706749	-8.801085	-2.4420857	2.767697
1519158706759	-8.848969	-2.4995465	2.7581203
1519158706769	-8.925584	-2.5474305	2.72939
1519158706781	-9.030929	-2.5761611	2.7102363
1519158706790	-9.136273	-2.6048915	2.681506
1519158706799	-9.212888	-2.6240451	2.6623523
1519158706809	-9.260772	-2.6623523	2.6719291
1519158706819	-9.308656	-2.7102363	2.6623523
1519158706830	-9.375694	-2.8060043	2.6527755
1519158706841	-9.481039	-2.930503	2.6240451
1519158706849	-9.615114	-3.083732	2.585738
1519158706860	-9.77792	-3.2273839	2.5378537
1519158706870	-9.921572	-3.3518825	2.4708161
1519158706880	-10.007763	-3.4380736	2.4037786
1519158706891	-10.01734	-3.4763808	2.3463178
1519158706900	-9.950302	-3.4859576	2.327164
1519158706910	-9.797073	-3.4476504	2.3175871
1519158706924	-9.586384	-3.3806129	2.2984335
1519158706931	-9.3661175	-3.2848446	2.2601264
1519158706940	-9.174581	-3.1890767	2.2026656
1519158706950	-9.040505	-3.1028855	2.1260512
1519158706961	-8.983045	-3.064578	2.030283
1519158706972	-8.963891	-3.0933087	1.9536686
1519158706982	-8.954314	-3.1603463	1.8770541
1519158706990	-8.973468	-3.2561142	1.8100165
1519158707000	-8.963891	-3.3423057	1.7621324
1519158707010	-8.925584	-3.41892	1.7429788
1519158707023	-8.887277	-3.4859576	1.733402
1519158707030	-8.8777	-3.5529952	1.7525556
1519158707040	-8.887277	-3.6391866	1.7908629
1519158707051	-8.916007	-3.7253778	1.8100165
1519158707061	-8.925584	-3.7924154	1.7621324
1519158707072	-8.916007	-3.8498764	1.6950948
1519158707081	-8.925584	-3.9073372	1.6376339
1519158707090	-8.963891	-3.964798	1.5897499
1519158707101	-9.011775	-4.0222588	1.541866
1519158707111	-9.050082	-4.0701427	1.532289
1519158707124	-9.078813	-4.1276035	1.541866
1519158707133	-9.107543	-4.1659107	1.5514427
1519158707140	-9.097966	-4.1946416	1.5610195
1519158707150	-9.088389	-4.232949	1.5897499
1519158707161	-9.069236	-4.223372	1.6280571
1519158707172	-9.021352	-4.1946416	1.6376339
1519158707181	-8.963891	-4.1276035	1.6472107
1519158707191	-8.90643	-4.0701427	1.6567876
1519158707201	-8.848969	-4.050989	1.6663644
1519158707211	-8.820239	-4.0701427	1.6472107
1519158707224	-8.791509	-4.1180267	1.6376339
1519158707231	-8.772355	-4.2521024	1.6280571
1519158707241	-8.743625	-4.2904096	1.5993267
1519158707251	-8.724471	-4.3287168	1.5705963
1519158707261	-8.714894	-4.357447	1.5227122
1519158707272	-8.743625	-4.367024	1.4748282
1519158707281	-8.762778	-4.357447	1.4269443
1519158707291	-8.772355	-4.367024	1.3790601
1519158707301	-8.781932	-4.357447	1.3503298
1519158707312	-8.801085	-4.3382936	1.3311762
1519158707322	-8.820239	-4.31914	1.292869
1519158707331	-8.858546	-4.271256	1.2641385
1519158707343	-8.887277	-4.2042184	1.2545617
1519158707351	-8.8777	-4.146757	1.2449849
1519158707361	-8.868123	-4.1371803	1.2258313
1519158707371	-8.858546	-4.175488	1.2162545
1519158707381	-8.848969	-4.271256	1.2258313
1519158707393	-8.839393	-4.3957543	1.2354081
1519158707401	-8.829816	-4.501099	1.2737153
1519158707412	-8.820239	-4.548983	1.3024458
