timestamp	x	y	z
1511105661890	9.328	3.39	0.076
1511105661900	9.49	3.476	-0.057
1511105661902	9.644	3.581	-0.258
1511105661904	9.73	3.754	-0.488
1511105661906	9.634	4.003	-0.584
1511105661907	9.414	4.28	-0.565
1511105661922	9.127	4.501	-0.651
1511105661922	9.069	4.51	-0.727
1511105661939	9.261	4.482	-0.718
1511105661941	10.046	4.453	-0.708
1511105661958	10.716	4.386	-0.622
1511105661966	11.128	4.271	-0.45
1511105661971	11.684	4.108	-0.153
1511105661984	11.607	3.888	0.191
1511105661996	11.425	3.744	0.421
1511105662001	11.119	3.744	0.498
1511105662011	10.707	3.984	0.536
1511105662025	10.247	4.376	0.411
1511105662031	9.759	5.497	0.181
1511105662041	9.328	5.87	0.047
1511105662055	8.897	6.186	-0.124
1511105662061	8.552	6.493	-0.268
1511105662072	8.284	6.617	-0.335
1511105662089	8.083	6.675	-0.335
1511105662091	7.92	6.617	-0.296
1511105662105	7.824	6.502	-0.277
1511105662117	7.805	6.301	-0.277
1511105662124	7.814	5.947	-0.335
1511105662134	7.891	5.506	-0.383
1511105662147	7.977	5.008	-0.402
1511105662151	8.044	4.577	-0.469
1511105662164	8.13	4.204	-0.545
1511105662179	8.236	3.926	-0.632
1511105662182	8.351	3.696	-0.689
1511105662194	8.523	3.581	-0.699
1511105662209	8.743	3.591	-0.689
1511105662211	8.916	3.648	-0.612
1511105662224	8.973	3.754	-0.469
1511105662232	8.878	3.878	-0.258
1511105662241	8.667	4.003	-0.076
1511105662255	8.427	4.146	0.076
1511105662311	8.255	4.338	0.201
1511105662314	8.14	4.625	0.258
1511105662317	8.073	4.941	0.249
1511105662319	8.063	5.296	0.181
1511105662322	8.006	5.631	0.038
1511105662323	7.949	5.956	-0.153
1511105662328	7.958	6.167	-0.325
1511105662339	7.881	6.234	-0.421
1511105662346	7.929	6.129	-0.354
1511105662353	8.159	5.928	-0.383
1511105662361	8.332	5.727	-0.603
1511105662378	8.504	5.42	-0.689
1511105662382	8.696	5.066	-0.574
1511105662391	8.906	4.683	-0.344
1511105662404	9.002	4.348	-0.191
1511105662418	8.973	4.031	-0.009
1511105662421	8.858	3.782	0.114
1511105662431	8.801	3.725	0.143
1511105662446	8.897	3.945	0.028
1511105662451	9.012	4.328	-0.239
1511105662461	9.031	4.692	-0.43
1511105662471	8.964	4.941	-0.526
1511105662481	8.849	5.047	-0.498
1511105662492	8.724	5.095	-0.383
1511105662501	8.657	5.056	-0.239
1511105662511	8.609	5.056	-0.095
1511105662524	8.6	5.066	0.028
1511105662539	8.638	5.104	0.095
1511105662541	8.667	5.123	0.038
1511105662555	8.715	5.162	-0.21
1511105662561	8.715	5.171	-0.21
1511105662571	8.657	5.181	-0.258
1511105662585	8.427	5.095	-0.296
1511105662591	8.427	5.028	-0.143
1511105662601	8.37	4.941	-0.277
1511105662615	8.571	4.893	-0.239
1511105662622	8.523	4.893	-0.229
1511105662632	8.6	4.903	-0.296
1511105662645	8.791	4.846	-0.268
1511105662651	8.791	4.759	-0.287
1511105662661	8.916	4.664	-0.296
1511105662712	9.174	4.51	-0.296
1511105662714	9.328	4.51	-0.316
1511105662721	9.471	4.491	-0.287
1511105662731	9.548	4.501	-0.258
1511105662733	9.51	4.52	-0.181
1511105662735	9.356	4.52	-0.134
1511105662736	9.174	4.338	-0.038
1511105662748	9.031	4.405	0.028
1511105662754	9.002	4.328	-0.028
1511105662764	9.107	4.443	-0.143
1511105662771	9.356	4.328	-0.277
1511105662786	9.605	4.597	-0.411
1511105662797	9.883	4.568	-0.526
1511105662801	10.065	4.587	-0.526
1511105662819	10.113	4.539	-0.43
1511105662825	10.036	4.482	-0.239
1511105662831	9.826	4.338	-0.028
1511105662841	9.625	4.156	0.124
1511105662852	9.577	4.022	0.105
1511105662861	9.653	3.984	0.028
1511105662871	9.749	4.089	-0.086
1511105662881	9.854	4.261	-0.191
1511105662891	9.835	4.395	-0.277
1511105662901	9.682	4.453	-0.258
1511105662912	9.366	4.405	-0.172
1511105662921	8.983	4.29	0.009
1511105662931	8.59	4.146	0.277
1511105662943	8.274	3.993	0.488
1511105662951	8.121	3.917	0.67
1511105662961	8.159	3.878	0.66
1511105662975	8.312	3.888	0.565
1511105662981	8.552	3.917	0.43
1511105662991	8.83	3.945	0.268
1511105663005	9.04	3.964	0.124
1511105663011	9.079	3.897	0.086
1511105663021	9.031	3.821	0.057
1511105663035	8.992	3.782	0.047
1511105663041	8.954	3.735	0.028
1511105663051	8.983	3.744	0.028
1511105663066	9.059	3.763	-0.047
1511105663071	9.194	3.821	-0.057
1511105663114	9.299	3.926	-0.019
1511105663123	9.213	4.041	0.009
1511105663127	8.964	4.127	0.134
1511105663129	8.6	4.185	0.296
1511105663131	8.207	4.213	0.411
1511105663131	7.92	4.185	0.526
1511105663165	7.901	4.166	0.459
1511105663166	8.083	4.137	0.306
1511105663179	8.274	4.089	0.181
1511105663182	8.351	4.003	0.134
1511105663191	8.341	3.85	0.086
1511105663213	8.236	3.38	0.134
1511105663221	8.284	3.131	0.191
1511105663231	8.408	2.94	0.229
1511105663244	8.533	2.815	0.268
1511105663251	8.638	2.7	0.344
1511105663261	8.763	2.7	0.392
1511105663274	8.935	2.786	0.363
1511105663281	9.04	2.93	0.287
1511105663291	9.174	3.122	0.22
1511105663303	9.328	3.38	0.095
1511105663311	9.414	3.62	0.095
1511105663321	9.443	3.85	0.076
1511105663334	9.012	4.089	0.249
1511105663350	8.609	4.462	0.287
1511105663352	8.609	4.462	0.44
1511105663363	7.776	4.568	0.498
1511105663371	7.776	4.673	0.344
1511105663381	7.546	4.673	0.392
1511105663393	7.719	4.625	0.21
1511105663401	7.719	4.568	0.038
1511105663411	7.996	4.472	-0.076
1511105663425	8.552	4.213	-0.201
1511105663439	8.552	4.223	-0.201
1511105663442	8.581	4.089	-0.153
1511105663453	8.389	3.869	-0.067
1511105663461	8.188	3.869	-0.028
1511105663471	8.073	3.802	-0.057
1511105663485	8.169	3.744	-0.086
1511105663491	8.389	3.744	-0.143
1511105663501	8.696	3.754	-0.153
1511105663531	8.945	3.888	-0.181
1511105663539	9.098	4.041	-0.143
1511105663543	9.031	4.099	-0.095
1511105663544	8.83	4.204	-0.009
1511105663551	8.6	4.3	0.124
1511105663562	8.37	4.443	0.258
1511105663575	8.13	4.606	0.114
1511105663581	8.006	4.759	-0.047
1511105663591	8.111	4.836	-0.21
1511105663603	8.447	4.98	-0.536
1511105663611	9.002	5.047	-0.641
1511105663621	9.653	5.056	-0.392
1511105663636	10.123	5.114	-0.201
1511105663649	10.429	5.133	-0.172
1511105663651	10.592	5.075	-0.086
1511105663664	10.688	4.951	-0.201
1511105663671	10.879	4.731	-0.335
1511105663681	11.224	4.558	-0.287
1511105663694	11.636	4.51	-0.134
1511105663701	12.0	4.606	-0.009
1511105663711	12.048	4.769	0.114
1511105663723	11.588	4.951	0.287
1511105663731	10.774	5.008	0.641
1511105663741	9.969	5.085	0.986
1511105663756	9.241	5.277	1.245
1511105663761	8.676	5.564	1.321
1511105663771	8.207	5.937	1.149
1511105663786	7.968	6.292	0.785
1511105663791	7.814	6.493	0.44
1511105663801	7.795	6.426	0.134
1511105663816	7.949	6.158	-0.124
1511105663821	8.207	5.794	-0.335
1511105663832	8.485	5.43	-0.459
1511105663846	8.59	5.085	-0.44
1511105663851	8.494	4.817	-0.45
1511105663865	8.322	4.539	-0.354
1511105663880	8.245	4.319	-0.287
1511105663883	8.284	4.146	-0.287
1511105663904	8.408	3.984	-0.229
1511105663906	8.648	3.907	-0.229
1511105663912	8.839	3.85	-0.143
1511105663942	8.878	3.802	-0.067
1511105663950	8.801	3.878	-0.019
1511105663955	8.676	3.993	0.038
1511105663969	8.475	4.089	0.143
1511105663971	8.332	4.223	0.21
1511105663983	8.284	4.424	0.287
1511105663989	8.332	4.673	0.277
1511105664008	8.399	4.96	0.249
1511105664024	8.466	5.219	0.162
1511105664033	8.466	5.449	0.105
1511105664041	8.408	5.573	0.134
1511105664049	8.389	5.573	0.124
1511105664063	8.418	5.497	0.22
1511105664068	8.418	5.382	0.316
1511105664072	8.447	5.248	0.22
1511105664074	8.466	5.152	0.316
1511105664087	8.523	5.018	0.21
1511105664113	8.619	4.913	0.057
1511105664114	8.619	4.778	0.076
1511105664117	8.629	4.644	0.076
1511105664125	8.561	4.462	0.095
1511105664134	8.523	4.357	0.105
1511105664144	8.504	4.3	0.124
1511105664151	8.504	4.3	0.114
1511105664163	8.581	4.395	0.095
1511105664175	8.667	4.683	0.067
1511105664181	8.667	4.673	0.057
1511105664194	8.59	4.807	0.047
1511105664206	8.504	4.922	0.124
1511105664211	8.427	4.96	0.172
1511105664221	8.36	4.96	0.258
1511105664235	8.322	4.932	0.277
1511105664241	8.351	4.941	0.296
1511105664275	8.456	4.98	0.306
1511105664282	8.514	5.2	0.306
1511105664282	8.533	5.286	0.287
1511105664283	8.485	5.353	0.277
1511105664296	8.399	5.401	0.287
1511105664301	8.36	5.353	0.296
1511105664311	8.322	5.277	0.316
1511105664326	8.36	5.181	0.296
1511105664347	8.466	5.104	0.287
1511105664349	8.657	5.075	0.21
1511105664360	8.916	5.085	0.095
1511105664362	9.127	5.123	-0.067
1511105664373	9.299	5.181	-0.162
1511105664385	9.337	5.171	-0.162
1511105664391	9.261	5.056	-0.114
1511105664403	9.146	4.798	0.009
1511105664422	9.059	4.52	0.105
1511105664423	9.021	4.242	0.191
1511105664431	9.088	4.022	0.21
1511105664446	9.328	3.984	0.114
1511105664453	9.625	4.118	-0.057
1511105664463	9.95	4.319	-0.373
1511105664475	10.094	4.453	-0.526
1511105664482	10.056	4.482	-0.565
1511105664494	9.912	4.338	-0.459
1511105664505	9.73	4.089	-0.258
1511105664511	9.586	3.773	-0.076
1511105664527	9.519	3.505	0.105
1511105664532	9.529	3.313	0.316
1511105664541	9.739	3.342	0.469
1511105664552	10.103	3.581	0.373
1511105664567	10.391	3.917	0.229
1511105664571	10.515	4.185	0.067
1511105664582	10.439	4.3	0.028
1511105664597	10.228	4.28	0.076
1511105664601	9.96	4.175	0.191
1511105664621	9.653	4.051	0.249
1511105664623	9.452	3.993	0.287
1511105664634	9.385	4.041	0.191
1511105664644	9.404	4.175	0.076
1511105664658	9.356	4.29	0.019
1511105664662	9.184	4.309	-0.028
1511105664671	8.925	4.233	-0.057
1511105664684	8.581	4.06	-0.028
1511105664691	8.245	3.869	0.028
1511105664701	8.025	3.744	0.124
1511105664714	8.016	3.744	0.153
1511105664721	8.15	3.926	0.057
1511105664731	8.36	4.099	-0.019
1511105664756	8.466	4.233	0.162
1511105664760	8.523	4.223	0.201
1511105664762	8.456	4.041	0.258
1511105664773	8.312	3.687	0.498
1511105664781	8.178	3.323	0.699
1511105664797	8.121	3.055	0.833
1511105664807	8.188	2.94	0.928
1511105664812	8.418	2.949	0.775
1511105664823	8.705	3.055	0.699
1511105664837	8.983	3.016	0.699
1511105664841	9.194	2.873	0.67
1511105664851	9.289	2.691	0.881
1511105664865	9.04	2.528	1.005
1511105664871	8.954	2.442	1.158
1511105664883	8.743	2.423	1.254
1511105664894	8.619	2.557	1.101
1511105664901	8.571	2.815	0.9
1511105664911	8.782	3.026	0.785
1511105664923	8.906	3.122	0.727
1511105664931	9.088	3.17	0.67
1511105664941	9.069	3.208	0.593
1511105664954	9.155	3.131	0.737
1511105664961	9.184	2.978	0.948
1511105664971	9.098	3.055	1.13
1511105664983	8.973	2.93	1.273
1511105664991	8.763	2.968	1.379
1511105665001	8.447	3.179	1.541
1511105665013	7.968	3.495	1.628
1511105665021	7.383	3.974	1.484
1511105665031	6.876	4.357	1.149
1511105665043	6.713	4.462	0.804
1511105665051	6.962	4.29	0.459
1511105665061	7.575	3.964	0.287
1511105665073	8.284	3.677	0.229
1511105665081	8.724	3.543	0.201
1511105665091	8.724	3.495	0.287
1511105665104	8.447	3.419	0.517
1511105665111	8.111	3.284	0.718
1511105665121	7.92	3.074	0.842
1511105665133	8.083	2.815	0.871
1511105665141	8.552	2.566	0.842
1511105665158	9.299	2.403	0.775
1511105665163	10.103	2.346	0.708
1511105665176	10.678	2.423	0.842
1511105665189	10.927	2.537	0.737
1511105665197	11.032	2.652	0.747
1511105665201	11.099	2.739	0.938
1511105665213	11.147	2.758	1.082
1511105665225	11.224	2.786	1.082
1511105665240	11.425	2.93	0.9
1511105665241	11.693	3.112	0.9
1511105665255	11.952	3.332	0.718
1511105665261	12.258	3.629	0.593
1511105665271	12.498	3.917	0.555
1511105665285	12.555	4.175	0.584
1511105665291	12.335	4.491	0.804
1511105665301	11.818	4.721	0.976
1511105665314	11.205	4.999	1.283
1511105665321	10.592	5.344	1.551
1511105665331	9.95	5.717	1.618
1511105665347	9.318	6.024	1.57
1511105665351	8.743	6.301	1.426
1511105665362	8.322	6.502	1.206
1511105665377	7.7	6.55	0.919
1511105665381	7.7	6.502	0.919
1511105665392	7.431	6.378	0.785
1511105665407	7.192	6.234	0.632
1511105665411	6.981	6.1	0.517
1511105665423	6.79	5.889	0.153
1511105665437	6.704	5.564	0.105
1511105665441	6.78	5.162	-0.009
1511105665452	7.0	4.74	-0.124
1511105665467	7.326	4.376	-0.239
1511105665471	7.709	4.06	-0.277
1511105665482	8.025	3.859	-0.287
1511105665497	8.178	3.677	-0.21
1511105665501	8.207	3.61	-0.009
1511105665514	8.188	3.591	0.287
1511105665527	8.188	3.658	0.287
1511105665531	8.389	3.763	0.392
1511105665542	8.801	3.974	0.191
1511105665558	9.232	4.185	0.038
1511105665588	9.902	4.367	-0.057
1511105665591	9.921	4.52	0.019
1511105665594	9.854	4.606	0.086
1511105665597	9.519	4.577	0.191
1511105665616	8.782	4.577	0.354
1511105665617	8.581	4.597	0.478
1511105665625	8.351	4.644	0.555
1511105665637	8.456	4.75	0.526
1511105665648	8.619	4.884	0.306
1511105665651	8.648	5.037	0.047
1511105665664	8.657	5.133	0.0
1511105665677	8.676	5.152	0.076
1511105665681	8.705	5.114	0.172
1511105665691	8.753	5.008	0.201
1511105665705	8.801	4.855	0.191
1511105665711	8.82	4.539	0.038
1511105665722	8.868	4.577	-0.105
1511105665735	8.954	4.482	-0.268
1511105665741	9.04	4.482	-0.363
1511105665751	9.127	4.462	-0.383
1511105665764	9.146	4.405	-0.249
1511105665771	9.117	4.348	-0.095
1511105665781	8.964	4.3	0.067
1511105665797	8.782	4.3	0.172
1511105665801	8.686	4.328	0.21
1511105665812	8.763	4.472	0.201
1511105665827	8.945	4.711	0.067
1511105665831	9.04	4.97	-0.095
1511105665842	9.012	5.19	-0.201
1511105665857	8.858	5.315	-0.277
1511105665861	8.59	5.372	-0.306
1511105665872	8.351	5.363	-0.287
1511105665887	8.15	5.277	-0.277
1511105665891	8.102	5.152	-0.268
1511105665903	8.169	5.037	-0.325
1511105665917	8.245	4.903	-0.43
1511105665921	8.303	4.846	-0.536
1511105665932	8.332	4.836	-0.584
1511105665947	8.351	4.96	-0.603
1511105665951	8.389	5.114	-0.593
1511105665962	8.37	5.324	-0.555
1511105665993	8.312	5.573	-0.555
1511105665995	8.236	5.813	-0.536
1511105666003	8.178	6.081	-0.593
1511105666005	8.15	6.368	-0.718
1511105666018	8.073	6.646	-0.708
1511105666026	7.949	6.924	-0.593
1511105666033	7.862	7.125	-0.574
1511105666041	7.814	7.202	-0.545
1511105666052	7.891	7.192	-0.469
1511105666065	8.006	7.173	-0.363
1511105666071	8.035	7.096	-0.181
1511105666081	8.006	6.981	0.057
1511105666095	7.901	6.742	0.22
1511105666101	7.824	6.464	0.306
1511105666111	7.767	6.177	0.344
1511105666121	7.738	5.851	0.287
1511105666131	7.661	5.573	0.114
1511105666141	7.594	5.334	-0.134
1511105666151	7.565	5.047	-0.316
1511105666161	7.613	4.721	-0.392
1511105666173	7.728	4.443	-0.344
1511105666189	7.862	4.223	-0.363
1511105666191	8.006	4.099	-0.43
1511105666203	8.15	4.127	-0.526
1511105666211	8.332	4.348	-0.708
1511105666221	8.447	4.664	-0.823
1511105666233	8.351	4.989	-0.814
1511105666241	8.121	5.162	-0.785
1511105666251	7.929	5.219	-0.66
1511105666263	7.795	5.286	-0.249
1511105666271	7.738	5.372	-0.249
1511105666281	7.757	5.535	-0.153
1511105666293	7.824	5.775	-0.277
1511105666301	7.996	5.947	-0.402
1511105666311	8.245	6.091	-0.517
1511105666323	8.657	6.158	-0.584
1511105666331	8.705	6.148	-0.44
1511105666341	8.533	6.004	-0.201
1511105666353	8.37	5.822	0.067
1511105666361	8.217	5.688	0.277
1511105666371	8.092	5.64	0.363
1511105666402	8.016	5.688	0.344
1511105666405	7.929	5.746	0.287
1511105666410	7.939	5.794	0.114
1511105666415	8.035	5.822	0.009
1511105666425	8.178	5.784	-0.057
1511105666431	8.284	5.736	-0.038
1511105666442	8.36	5.593	0.086
1511105666451	8.427	5.593	0.153
1511105666461	8.504	5.535	0.172
1511105666471	8.514	5.573	0.172
1511105666481	8.542	5.64	0.114
1511105666491	8.523	5.698	0.076
1511105666501	8.514	5.765	0.038
1511105666511	8.437	5.832	0.057
1511105666521	8.36	5.899	0.047
1511105666531	8.255	5.956	0.086
1511105666541	8.188	6.004	0.095
1511105666551	8.13	6.062	0.105
1511105666563	8.044	6.081	0.086
1511105666571	7.996	6.043	0.038
1511105666581	7.881	6.033	-0.067
1511105666594	7.642	6.052	-0.201
1511105666601	7.738	6.043	-0.354
1511105666611	8.121	5.813	-0.469
1511105666623	7.987	5.612	-0.45
1511105666631	7.805	5.487	-0.43
1511105666641	7.757	5.296	-0.354
1511105666653	7.575	5.267	-0.22
1511105666661	7.987	5.123	-1.053
1511105666671	7.355	5.889	-0.086
1511105666684	7.786	5.803	-1.053
1511105666691	7.958	6.282	-0.143
1511105666701	8.083	5.765	-1.877
1511105666713	8.37	6.215	-0.9
1511105666721	8.494	5.899	-0.842
1511105666731	8.504	5.602	-0.344
1511105666744	8.504	5.372	-0.028
1511105666751	8.696	5.248	0.258
1511105666761	8.858	5.296	0.459
1511105666774	9.012	5.344	0.526
1511105666781	9.069	5.42	0.488
1511105666811	9.088	5.602	0.306
1511105666814	9.222	5.679	0.172
1511105666818	9.28	5.621	0.105
1511105666822	9.127	5.554	-0.143
1511105666839	8.648	5.669	-0.976
1511105666846	8.245	5.861	-0.948
1511105666854	7.91	6.014	-1.35
1511105666864	7.757	5.966	-1.331
1511105666871	7.728	5.765	-1.35
1511105666884	7.527	5.114	-0.718
1511105666894	7.154	4.893	-0.718
1511105666901	7.058	5.085	-0.689
1511105666911	6.914	5.382	-0.632
1511105666924	6.876	5.612	-0.67
1511105666931	6.847	5.861	-0.67
1511105666941	7.24	6.119	-0.651
1511105666952	7.996	6.205	-0.239
1511105666967	8.6	6.033	0.402
1511105666971	8.59	5.746	0.43
1511105666982	8.456	5.707	0.814
1511105667000	8.715	5.832	0.9
1511105667001	8.715	5.937	0.9
1511105667015	8.763	6.081	0.526
1511105667021	8.514	6.186	0.028
1511105667036	8.581	6.052	-0.028
