timestamp	x	y	z
1511380281653	-9.56723	-0.7182605	1.6184803
1511380281659	-9.509769	-0.62249243	1.6089035
1511380281669	-9.471462	-0.48841715	1.6184803
1511380281678	-9.461885	-0.34476504	1.6376339
1511380281688	-9.481039	-0.23942018	1.6567876
1511380281702	-9.500193	-0.17238252	1.6376339
1511380281708	-9.509769	-0.16280572	1.5897499
1511380281718	-9.490616	-0.18195933	1.541866
1511380281728	-9.442732	-0.21068975	1.532289
1511380281738	-9.414001	-0.24899697	1.5705963
1511380281750	-9.442732	-0.30645782	1.6089035
1511380281758	-9.557653	-0.38307226	1.6280571
1511380281769	-9.691729	-0.45968673	1.6184803
1511380281779	-9.787497	-0.49799395	1.5897499
1511380281789	-9.835381	-0.5267244	1.5131354
1511380281800	-9.825804	-0.5363012	1.5227122
1511380281808	-9.797073	-0.545878	1.532289
1511380281819	-9.758766	-0.5363012	1.541866
1511380281829	-9.730036	-0.49799395	1.5514427
1511380281839	-9.720459	-0.45968673	1.5227122
1511380281852	-9.739613	-0.4309563	1.5035586
1511380281859	-9.749189	-0.41180268	1.4652514
1511380281869	-9.739613	-0.40222588	1.4269443
1511380281879	-9.730036	-0.4309563	1.3790601
1511380281891	-9.720459	-0.45010993	1.3599066
1511380281900	-9.701305	-0.48841715	1.3694834
1511380281909	-9.672575	-0.545878	1.3599066
1511380281920	-9.634268	-0.5746084	1.3694834
1511380281929	-9.595961	-0.5650316	1.3599066
1511380281939	-9.557653	-0.5554548	1.388637
1511380281949	-9.548077	-0.5363012	1.436521
1511380281959	-9.595961	-0.51714754	1.5131354
1511380281970	-9.672575	-0.5267244	1.5705963
1511380281979	-9.739613	-0.5650316	1.5993267
1511380281990	-9.768343	-0.59376204	1.6089035
1511380281999	-9.710882	-0.60333884	1.6376339
1511380282009	-9.653421	-0.5746084	1.6663644
1511380282019	-9.615114	-0.545878	1.6759412
1511380282029	-9.605537	-0.5363012	1.6567876
1511380282039	-9.615114	-0.5650316	1.6089035
1511380282049	-9.634268	-0.61291564	1.5514427
1511380282059	-9.615114	-0.641646	1.4939818
1511380282069	-9.586384	-0.63206923	1.4652514
1511380282079	-9.56723	-0.59376204	1.4556746
1511380282090	-9.557653	-0.545878	1.4460979
1511380282100	-9.548077	-0.51714754	1.436521
1511380282110	-9.519346	-0.49799395	1.4460979
1511380282120	-9.481039	-0.46926352	1.4748282
1511380282134	-9.461885	-0.4405331	1.5610195
1511380282140	-9.471462	-0.4213795	1.6472107
1511380282150	-9.490616	-0.41180268	1.685518
1511380282160	-9.5385	-0.40222588	1.6759412
1511380282170	-9.576807	-0.39264908	1.6376339
1511380282183	-9.615114	-0.38307226	1.5993267
1511380282190	-9.634268	-0.40222588	1.5801731
1511380282200	-9.643845	-0.39264908	1.541866
1511380282210	-9.624691	-0.4309563	1.4939818
1511380282220	-9.586384	-0.45010993	1.4173675
1511380282234	-9.557653	-0.48841715	1.3215994
1511380282241	-9.5385	-0.5363012	1.2162545
1511380282250	-9.557653	-0.5746084	1.13964
1511380282260	-9.634268	-0.59376204	1.0630256
1511380282270	-9.758766	-0.58418524	0.9672575
1511380282282	-9.883265	-0.5363012	0.8331822
1511380282291	-10.01734	-0.50757074	0.7182605
1511380282300	-10.113108	-0.51714754	0.6799533
1511380282310	-10.170568	-0.5650316	0.7565677
1511380282320	-10.199299	-0.6607997	0.91937345
1511380282331	-10.189722	-0.78529817	1.1013328
1511380282341	-10.170568	-0.92895025	1.2066777
1511380282351	-10.160992	-1.0151415	1.2162545
1511380282362	-10.237606	-1.0534488	1.1300632
1511380282371	-10.371682	-1.043872	1.0055647
1511380282380	-10.5919485	-1.0247183	0.8331822
1511380282390	-10.860099	-0.9864111	0.63206923
1511380282401	-11.128249	-0.9672575	0.45010993
1511380282410	-11.36767	-0.9864111	0.37349546
1511380282422	-11.530476	-1.0247183	0.45010993
1511380282433	-11.57836	-1.0726024	0.61291564
1511380282441	-11.540052	-1.13964	0.7661445
1511380282453	-11.310209	-1.1300632	0.9864111
1511380282461	-11.300632	-1.13964	0.9959879
1511380282473	-11.204864	-1.0630256	1.2066777
1511380282481	-11.099519	-0.94810385	1.2162545
1511380282491	-10.955867	-0.82360536	1.2449849
1511380282501	-10.7356	-0.7374141	1.0534488
1511380282511	-10.496181	-0.7086837	0.92895025
1511380282522	-10.295067	-0.6991069	0.8331822
1511380282533	-10.113108	-0.6799533	0.81402856
1511380282542	-10.0748005	-0.58418524	0.8714894
1511380282552	-10.007763	-0.48841715	0.9959879
1511380282564	-9.873688	-0.4309563	1.1109096
1511380282572	-9.682152	-0.38307226	1.1875241
1511380282582	-9.452309	-0.33518824	1.2354081
1511380282593	-9.203311	-0.25857377	1.2737153
1511380282603	-8.925584	-0.17238252	1.292869
1511380282615	-8.628703	-0.095768064	1.2641385
1511380282625	-8.322245	-0.02873042	1.2162545
1511380282632	-8.0445175	0.019153614	1.1587936
1511380282642	-7.824251	0.047884032	1.1109096
1511380282653	-7.6710224	0.05746084	1.0726024
1511380282664	-7.603985	0.06703765	1.0055647
1511380282673	-7.5944076	0.02873042	0.89064306
1511380282683	-7.642292	-0.047884032	0.79487497
1511380282698	-7.73806	-0.19153613	0.7661445
1511380282706	-7.872135	-0.35434186	0.82360536
1511380282715	-8.034941	-0.45968673	0.89064306
1511380282723	-8.236053	-0.50757074	0.92895025
1511380282733	-8.408437	-0.5363012	0.90979666
1511380282743	-8.571242	-0.58418524	0.8714894
1511380282753	-8.734048	-0.6703765	0.8523358
1511380282763	-8.887277	-0.7565677	0.89064306
1511380282776	-9.021352	-0.8523358	0.94810385
1511380282784	-9.097966	-0.9672575	0.9959879
1511380282793	-9.088389	-1.1109096	1.043872
1511380282803	-9.059659	-1.2258313	1.1013328
1511380282815	-9.088389	-1.283292	1.2066777
1511380282823	-9.232041	-1.2737153	1.3311762
1511380282836	-9.490616	-1.2354081	1.436521
1511380282851	-9.758766	-1.1492168	1.4652514
1511380282854	-9.998186	-1.0534488	1.388637
1511380282865	-10.180145	-0.9576807	1.2449849
1511380282873	-10.237606	-0.842759	1.0630256
1511380282884	-10.160992	-0.7278373	0.90979666
1511380282893	-9.998186	-0.641646	0.82360536
1511380282906	-9.787497	-0.59376204	0.81402856
1511380282916	-9.576807	-0.545878	0.842759
1511380282923	-9.442732	-0.5267244	0.8810662
1511380282933	-9.414001	-0.49799395	0.91937345
1511380282947	-9.481039	-0.46926352	0.92895025
1511380282953	-9.595961	-0.45968673	0.94810385
1511380282963	-9.710882	-0.46926352	0.9768343
1511380282973	-9.749189	-0.47884035	0.9672575
1511380282983	-9.682152	-0.46926352	0.92895025
1511380282995	-9.519346	-0.45010993	0.8619126
1511380283003	-9.289502	-0.38307226	0.80445176
1511380283013	-9.059659	-0.2873042	0.78529817
1511380283023	-8.896853	-0.21068975	0.79487497
1511380283033	-8.868123	-0.19153613	0.80445176
1511380283048	-9.002198	-0.24899697	0.78529817
1511380283055	-9.232041	-0.37349546	0.7565677
1511380283065	-9.471462	-0.545878	0.7182605
1511380283074	-9.643845	-0.7278373	0.6895301
1511380283084	-9.672575	-0.8714894	0.6991069
1511380283097	-9.557653	-0.94810385	0.7278373
1511380283104	-9.375694	-0.9672575	0.8331822
1511380283114	-9.232041	-0.9576807	0.9672575
1511380283124	-9.203311	-0.94810385	1.0630256
1511380283134	-9.3182335	-0.93852705	1.091756
1511380283145	-9.500193	-0.94810385	1.043872
1511380283154	-9.682152	-0.9959879	0.9768343
1511380283164	-9.797073	-1.0630256	0.94810385
1511380283174	-9.825804	-1.1492168	1.0342951
1511380283184	-9.787497	-1.2449849	1.1013328
1511380283197	-9.730036	-1.3024458	1.1204864
1511380283204	-9.710882	-1.2737153	1.0821792
1511380283214	-10.342952	-1.1971009	0.9959879
1511380283225	-9.931149	-1.1204864	0.91937345
1511380283239	-10.103531	-1.0726024	0.8810662
1511380283246	-10.28549	-1.0342951	0.89064306
1511380283254	-10.409989	-0.93852705	0.92895025
1511380283264	-10.448297	-0.81402856	1.0342951
1511380283274	-10.429143	-0.6799533	1.13964
1511380283284	-10.362105	-0.5650316	1.2162545
1511380283294	-10.28549	-0.51714754	1.2354081
1511380283304	-10.228029	-0.5267244	1.1875241
1511380283317	-10.199299	-0.5650316	1.091756
1511380283325	-10.189722	-0.61291564	0.9864111
1511380283336	-10.208876	-0.6607997	0.90979666
1511380283345	-10.199299	-0.6895301	0.8714894
1511380283354	-10.189722	-0.7086837	0.8523358
1511380283365	-10.160992	-0.7374141	0.82360536
1511380283374	-10.103531	-0.79487497	0.7661445
1511380283386	-10.01734	-0.8810662	0.7278373
1511380283394	-9.921572	-0.94810385	0.7374141
1511380283405	-9.816227	-0.9672575	0.78529817
1511380283415	-9.739613	-0.9768343	0.90979666
1511380283425	-9.720459	-1.0055647	1.0726024
1511380283435	-9.768343	-1.0821792	1.2066777
1511380283445	-9.864111	-1.1683705	1.292869
1511380283455	-10.01734	-1.2449849	1.3694834
1511380283465	-10.208876	-1.292869	1.4269443
1511380283475	-10.400413	-1.3311762	1.436521
1511380283486	-10.515334	-1.3790601	1.388637
1511380283495	-10.505757	-1.3982137	1.3311762
1511380283505	-10.400413	-1.3694834	1.3024458
1511380283516	-10.218452	-1.283292	1.3120226
1511380283525	-10.007763	-1.1779473	1.3694834
1511380283536	-9.77792	-1.091756	1.436521
1511380283545	-9.56723	-1.043872	1.5035586
1511380283555	-9.394848	-1.0630256	1.5131354
1511380283566	-9.299079	-1.091756	1.4939818
1511380283575	-9.279925	-1.1013328	1.436521
1511380283585	-9.3182335	-1.0821792	1.388637
1511380283599	-9.375694	-1.043872	1.3215994
1511380283606	-9.442732	-1.0055647	1.2545617
1511380283616	-9.490616	-0.9959879	1.2258313
1511380283626	-9.528923	-1.0055647	1.2354081
1511380283636	-9.548077	-1.0151415	1.2545617
1511380283647	-9.56723	-0.9959879	1.3120226
1511380283655	-9.595961	-0.94810385	1.3599066
1511380283665	-9.624691	-0.92895025	1.3982137
1511380283675	-9.653421	-0.91937345	1.4077905
1511380283685	-9.672575	-0.90979666	1.4173675
1511380283695	-9.691729	-0.94810385	1.436521
1511380283705	-9.730036	-0.9768343	1.4460979
1511380283717	-9.758766	-1.0247183	1.4269443
1511380283726	-9.787497	-1.0630256	1.4173675
1511380283736	-9.797073	-1.1013328	1.4077905
1511380283748	-9.787497	-1.13964	1.4173675
1511380283756	-9.768343	-1.1587936	1.4077905
1511380283766	-9.730036	-1.1683705	1.388637
1511380283776	-9.662998	-1.1587936	1.3694834
1511380283786	-9.605537	-1.1204864	1.3599066
1511380283797	-9.548077	-1.0630256	1.3694834
1511380283806	-9.519346	-1.0055647	1.3790601
1511380283816	-9.509769	-0.9672575	1.3694834
1511380283827	-9.519346	-0.9576807	1.3790601
1511380283836	-9.548077	-0.9864111	1.388637
1511380283846	-9.595961	-1.0055647	1.3982137
1511380283856	-9.643845	-1.0247183	1.388637
1511380283866	-9.691729	-1.0534488	1.3982137
1511380283877	-9.710882	-1.0726024	1.4077905
1511380283886	-9.720459	-1.0821792	1.4173675
1511380283896	-9.710882	-1.1013328	1.4077905
1511380283906	-9.701305	-1.091756	1.4173675
1511380283916	-9.682152	-1.0821792	1.3982137
1511380283926	-9.653421	-1.0726024	1.388637
1511380283936	-9.624691	-1.043872	1.3982137
1511380283947	-9.586384	-1.0247183	1.388637
1511380283959	-9.576807	-1.0342951	1.3790601
1511380283967	-9.595961	-1.043872	1.388637
1511380283977	-9.605537	-1.0534488	1.3982137
1511380283987	-9.595961	-1.043872	1.3790601
1511380283999	-9.605537	-1.0342951	1.3599066
1511380284009	-9.595961	-1.0247183	1.3694834
1511380284017	-9.615114	-1.0151415	1.3503298
1511380284027	-9.605537	-1.0055647	1.340753
1511380284037	-9.615114	-0.9864111	1.3311762
1511380284048	-9.605537	-0.9576807	1.340753
1511380284059	-9.624691	-0.93852705	1.3503298
1511380284067	-9.653421	-0.94810385	1.3599066
1511380284078	-9.643845	-0.9959879	1.3503298
1511380284088	-9.624691	-1.0534488	1.3694834
1511380284098	-9.605537	-1.0726024	1.4173675
1511380284110	-9.595961	-1.0534488	1.4460979
1511380284118	-9.634268	-1.0247183	1.4269443
1511380284128	-9.662998	-1.0055647	1.388637
1511380284138	-9.691729	-1.0247183	1.3503298
1511380284149	-9.682152	-1.0726024	1.340753
1511380284160	-9.653421	-1.091756	1.3503298
1511380284168	-9.643845	-1.0726024	1.3694834
1511380284179	-9.653421	-1.0534488	1.3790601
1511380284188	-9.643845	-1.043872	1.340753
1511380284198	-9.634268	-1.0534488	1.292869
1511380284208	-9.586384	-1.0726024	1.2545617
1511380284218	-9.548077	-1.0821792	1.2258313
1511380284228	-9.5385	-1.091756	1.2066777
1511380284238	-9.557653	-1.1013328	1.1875241
1511380284248	-9.595961	-1.091756	1.1683705
1511380284258	-9.643845	-1.0821792	1.1779473
1511380284268	-9.691729	-1.1013328	1.1971009
1511380284278	-9.730036	-1.091756	1.2066777
1511380284291	-9.749189	-1.0726024	1.1779473
1511380284298	-9.768343	-1.0342951	1.13964
1511380284308	-9.758766	-0.9959879	1.0821792
1511380284318	-9.749189	-0.9768343	1.0055647
1511380284329	-9.739613	-0.9672575	0.93852705
1511380284343	-9.710882	-0.9576807	0.8810662
1511380284350	-9.682152	-0.90979666	0.82360536
1511380284359	-9.653421	-0.842759	0.7757214
1511380284369	-9.643845	-0.82360536	0.7565677
1511380284379	-9.691729	-0.8810662	0.7661445
1511380284393	-9.787497	-0.9959879	0.7757214
1511380284400	-9.892841	-1.1013328	0.7661445
1511380284409	-9.998186	-1.1779473	0.7565677
1511380284419	-10.084377	-1.2258313	0.7661445
1511380284430	-10.141838	-1.2354081	0.7565677
1511380284440	-10.160992	-1.2162545	0.7469909
1511380284449	-10.151415	-1.1683705	0.7374141
1511380284465	-10.132261	-1.1204864	0.7278373
1511380284470	-10.113108	-1.091756	0.7374141
1511380284480	-10.103531	-1.0821792	0.7469909
1511380284490	-10.093954	-1.1109096	0.7565677
1511380284499	-10.141838	-1.1204864	0.7757214
1511380284510	-10.199299	-1.13964	0.7565677
1511380284519	-10.25676	-1.1683705	0.7661445
1511380284531	-10.323798	-1.2545617	0.7374141
1511380284540	-10.409989	-1.2449849	0.7278373
1511380284550	-10.46745	-1.283292	0.7182605
1511380284561	-10.515334	-1.2641385	0.7469909
1511380284570	-10.572795	-1.2354081	0.7757214
1511380284580	-10.5919485	-1.2258313	0.79487497
1511380284590	-10.620679	-1.2545617	0.7757214
1511380284600	-10.6398325	-1.3120226	0.7374141
1511380284610	-10.630256	-1.3694834	0.7086837
1511380284620	-10.620679	-1.4173675	0.7469909
1511380284632	-10.5919485	-1.4269443	0.8714894
1511380284642	-10.515334	-1.3599066	1.0342951
1511380284650	-10.400413	-1.2354081	1.1587936
1511380284661	-10.247183	-1.1109096	1.1779473
1511380284673	-10.1226845	-1.043872	1.091756
1511380284681	-10.055647	-1.0247183	0.90021986
1511380284691	-10.04607	-1.0151415	0.6703765
1511380284701	-10.0748005	-1.0055647	0.47884035
1511380284711	-10.093954	-1.0151415	0.38307226
1511380284724	-10.084377	-0.9864111	0.39264908
1511380284731	-9.998186	-0.90021986	0.4405331
1511380284741	-9.844957	-0.7374141	0.5267244
1511380284751	-9.634268	-0.5363012	0.61291564
1511380284761	-9.385271	-0.36391866	0.6512229
1511380284773	-9.107543	-0.2873042	0.6607997
1511380284782	-8.848969	-0.2777274	0.6703765
1511380284791	-8.6574335	-0.32561144	0.6895301
1511380284802	-8.542512	-0.36391866	0.6512229
1511380284812	-8.494628	-0.37349546	0.58418524
1511380284824	-8.513782	-0.39264908	0.49799395
1511380284832	-8.571242	-0.45968673	0.45968673
1511380284842	-8.628703	-0.5554548	0.46926352
1511380284857	-8.647857	-0.641646	0.48841715
1511380284864	-8.63828	-0.6799533	0.5363012
1511380284874	-8.599973	-0.6703765	0.5746084
1511380284882	-8.513782	-0.641646	0.60333884
1511380284892	-8.389283	-0.61291564	0.61291564
1511380284901	-8.303091	-0.60333884	0.62249243
1511380284912	-8.350976	-0.63206923	0.63206923
1511380284922	-8.532935	-0.6512229	0.61291564
1511380284932	-8.791509	-0.6991069	0.5554548
1511380284943	-9.088389	-0.78529817	0.45968673
1511380284956	-9.337387	-0.8810662	0.37349546
1511380284963	-9.471462	-0.9672575	0.33518824
1511380284974	-9.442732	-1.0151415	0.37349546
1511380284983	-9.251195	-0.9768343	0.49799395
1511380284993	-8.992621	-0.8810662	0.6703765
1511380285006	-8.820239	-0.79487497	0.8810662
1511380285013	-8.829816	-0.7278373	1.0534488
1511380285023	-9.050082	-0.6991069	1.091756
1511380285033	-9.404425	-0.7374141	1.0151415
1511380285043	-9.730036	-0.81402856	0.91937345
1511380285056	-9.959879	-0.90979666	0.8619126
1511380285063	-10.036493	-0.9864111	0.8714894
1511380285073	-9.969456	-1.043872	0.8810662
1511380285083	-9.730036	-1.0342951	0.8714894
1511380285093	-9.346964	-0.9672575	0.78529817
1511380285106	-8.925584	-0.8523358	0.7565677
1511380285114	-7.967903	-0.58418524	0.7469909
1511380285124	-8.408437	-0.48841715	0.7086837
1511380285133	-8.829816	-0.4405331	0.61291564
1511380285145	-9.279925	-0.45968673	0.48841715
1511380285156	-9.682152	-0.49799395	0.39264908
1511380285164	-9.931149	-0.5746084	0.33518824
1511380285174	-9.9790325	-0.6607997	0.32561144
1511380285184	-9.77792	-0.6799533	0.35434186
1511380285195	-9.385271	-0.58418524	0.41180268
1511380285206	-8.935161	-0.45010993	0.5363012
1511380285214	-8.66701	-0.37349546	0.6991069
1511380285224	-8.724471	-0.4213795	0.80445176
1511380285234	-9.069236	-0.59376204	0.7757214
1511380285244	-9.557653	-0.842759	0.6607997
1511380285256	-10.007763	-1.1109096	0.545878
1511380285264	-10.304645	-1.3311762	0.50757074
1511380285274	-10.381259	-1.4460979	0.5746084
1511380285284	-10.247183	-1.436521	0.7182605
1511380285294	-9.9790325	-1.3503298	0.90021986
1511380285306	-9.691729	-1.2066777	1.0534488
1511380285314	-9.490616	-1.0630256	1.1492168
1511380285324	-9.461885	-0.9768343	1.1587936
1511380285334	-9.615114	-0.93852705	1.0630256
1511380285344	-9.844957	-0.92895025	0.90979666
1511380285354	-10.093954	-0.9576807	0.7469909
1511380285364	-10.275913	-1.0055647	0.6607997
1511380285375	-10.381259	-1.0821792	0.6512229
1511380285384	-10.409989	-1.13964	0.6799533
1511380285394	-10.381259	-1.2066777	0.6991069
1511380285404	-10.323798	-1.2641385	0.7182605
1511380285414	-10.304645	-1.3215994	0.7278373
1511380285425	-10.333375	-1.3503298	0.7469909
1511380285438	-10.400413	-1.388637	0.7661445
1511380285445	-10.477027	-1.4269443	0.79487497
1511380285455	-10.5440645	-1.4460979	0.82360536
1511380285465	-10.553641	-1.4173675	0.842759
1511380285475	-10.477027	-1.3120226	0.8523358
1511380285487	-10.28549	-1.1683705	0.8810662
1511380285502	-10.007763	-1.0151415	0.92895025
1511380285508	-9.691729	-0.8810662	0.9864111
1511380285514	-9.433155	-0.7661445	1.0055647
1511380285525	-9.299079	-0.6703765	0.9864111
1511380285536	-9.337387	-0.63206923	0.9959879
1511380285544	-9.548077	-0.6703765	1.0055647
1511380285555	-9.883265	-0.78529817	0.9672575
1511380285565	-10.266336	-0.92895025	0.94810385
1511380285575	-10.630256	-1.0342951	0.9864111
1511380285588	-10.860099	-1.0726024	1.0726024
1511380285595	-10.879252	-1.0630256	1.1779473
1511380285605	-10.67814	-1.0342951	1.2737153
1511380285615	-10.342952	-0.93852705	1.3503298
1511380285625	-9.950302	-0.82360536	1.4652514
1511380285638	-9.56723	-0.7278373	1.5993267
1511380285645	-9.270349	-0.6703765	1.733402
1511380285655	-9.097966	-0.6799533	1.8100165
1511380285665	-9.050082	-0.7757214	1.8483237
1511380285675	-9.107543	-0.92895025	1.8770541
1511380285688	-9.222465	-1.0726024	1.8866309
1511380285695	-9.3661175	-1.1971009	1.8674773
1511380285705	-9.519346	-1.2737153	1.8100165
1511380285715	-9.662998	-1.3120226	1.7429788
1511380285726	-9.749189	-1.292869	1.6950948
1511380285737	-9.80665	-1.2258313	1.6567876
1511380285746	-9.825804	-1.1013328	1.6089035
1511380285756	-9.80665	-0.94810385	1.5705963
1511380285766	-9.768343	-0.80445176	1.532289
1511380285776	-9.720459	-0.7086837	1.484405
1511380285787	-9.701305	-0.6703765	1.4460979
1511380285796	-9.710882	-0.6799533	1.4077905
1511380285806	-9.730036	-0.7374141	1.3694834
1511380285815	-9.739613	-0.7757214	1.3599066
1511380285826	-9.730036	-0.82360536	1.3694834
1511380285835	-9.643845	-0.8714894	1.3790601
1511380285845	-9.576807	-0.91937345	1.3982137
1511380285856	-9.519346	-0.94810385	1.436521
1511380285870	-9.490616	-0.93852705	1.4748282
1511380285877	-9.481039	-0.94810385	1.5131354
1511380285887	-9.519346	-0.9672575	1.5227122
1511380285896	-9.557653	-1.0151415	1.5131354
1511380285906	-9.624691	-1.0630256	1.4939818
1511380285920	-9.691729	-1.0726024	1.4652514
1511380285927	-9.739613	-1.0821792	1.4556746
1511380285936	-9.768343	-1.0726024	1.436521
1511380285946	-9.758766	-1.0534488	1.4269443
1511380285956	-9.749189	-1.043872	1.4173675
1511380285970	-9.720459	-1.0342951	1.4269443
1511380285977	-9.682152	-1.0247183	1.4173675
1511380285986	-9.653421	-1.0151415	1.4077905
1511380285996	-9.615114	-1.0247183	1.388637
1511380286007	-9.586384	-1.0055647	1.3790601
1511380286019	-9.56723	-0.9768343	1.388637
1511380286027	-9.576807	-0.93852705	1.3790601
1511380286037	-9.595961	-0.91937345	1.388637
1511380286047	-9.624691	-0.90979666	1.3982137
1511380286057	-9.653421	-0.92895025	1.388637
1511380286069	-9.643845	-0.93852705	1.3982137
1511380286077	-9.634268	-0.9576807	1.4077905
1511380286087	-9.624691	-0.9672575	1.4269443
1511380286097	-9.615114	-0.9768343	1.436521
1511380286106	-9.624691	-0.9959879	1.4460979
1511380286117	-9.643845	-1.0055647	1.4269443
1511380286127	-9.672575	-0.9959879	1.4077905
1511380286138	-9.710882	-0.9672575	1.3790601
1511380286147	-9.739613	-0.94810385	1.3694834
1511380286157	-9.758766	-0.93852705	1.3503298
1511380286169	-9.787497	-0.94810385	1.340753
1511380286177	-9.797073	-0.9672575	1.3503298
1511380286187	-9.768343	-0.9576807	1.340753
1511380286197	-9.730036	-0.93852705	1.3503298
1511380286208	-9.691729	-0.89064306	1.3599066
1511380286219	-9.672575	-0.8810662	1.3311762
1511380286227	-9.634268	-0.90021986	1.3120226
1511380286237	-9.586384	-0.94810385	1.3024458
1511380286247	-9.557653	-0.9768343	1.3120226
1511380286258	-9.5385	-0.9959879	1.3215994
1511380286268	-9.557653	-1.0151415	1.3120226
1511380286278	-9.595961	-1.043872	1.292869
1511380286288	-9.643845	-1.1013328	1.283292
1511380286297	-9.662998	-1.1587936	1.292869
1511380286308	-9.691729	-1.2066777	1.3120226
1511380286317	-9.739613	-1.2162545	1.3503298
1511380286327	-9.80665	-1.2066777	1.3311762
1511380286338	-9.844957	-1.1971009	1.2641385
1511380286350	-9.873688	-1.2162545	1.1875241
1511380286357	-9.883265	-1.2258313	1.1300632
1511380286367	-9.873688	-1.2354081	1.1109096
1511380286377	-9.892841	-1.2545617	1.1013328
1511380286388	-9.883265	-1.2737153	1.0821792
1511380286400	-9.892841	-1.292869	1.0534488
1511380286408	-9.883265	-1.283292	1.0247183
1511380286418	-9.892841	-1.2449849	1.0055647
1511380286428	-9.921572	-1.1971009	0.9672575
1511380286438	-9.969456	-1.1587936	0.94810385
1511380286451	-10.055647	-1.13964	0.90979666
1511380286458	-10.160992	-1.1300632	0.8714894
1511380286471	-10.28549	-1.13964	0.842759
1511380286478	-10.390836	-1.1300632	0.8523358
1511380286492	-10.457873	-1.13964	0.8714894
1511380286500	-10.515334	-1.1587936	0.91937345
1511380286508	-10.553641	-1.1971009	0.9672575
1511380286519	-10.601525	-1.2162545	0.9864111
1511380286528	-10.582372	-1.1971009	0.9959879
1511380286538	-10.563218	-1.1300632	0.9768343
1511380286549	-10.534488	-1.0726024	0.9864111
1511380286558	-10.477027	-1.0342951	0.9959879
1511380286569	-10.409989	-1.0151415	1.0055647
1511380286578	-10.333375	-0.9864111	0.9864111
1511380286588	-10.28549	-0.9672575	0.9768343
1511380286599	-10.247183	-0.9768343	0.9959879
1511380286608	-10.218452	-1.0151415	1.0247183
1511380286618	-10.199299	-1.0534488	1.0821792
1511380286628	-10.170568	-1.1109096	1.1587936
1511380286638	-10.141838	-1.1587936	1.2737153
1511380286649	-10.103531	-1.2066777	1.3790601
1511380286658	-10.055647	-1.2354081	1.4460979
1511380286668	-9.998186	-1.2545617	1.4652514
1511380286679	-9.950302	-1.2354081	1.4460979
1511380286688	-9.911995	-1.1875241	1.3982137
1511380286698	-9.892841	-1.1109096	1.3311762
1511380286708	-9.883265	-1.0534488	1.2545617
1511380286719	-9.873688	-1.0151415	1.1683705
1511380286729	-9.797073	-1.0055647	1.1013328
1511380286739	-9.662998	-0.9959879	1.0534488
1511380286750	-9.471462	-0.9768343	1.0247183
1511380286759	-9.241618	-0.94810385	1.043872
1511380286769	-9.011775	-0.91937345	1.1013328
1511380286779	-8.801085	-0.92895025	1.1300632
1511380286789	-8.6095495	-0.9576807	1.1109096
1511380286800	-8.418014	-1.0055647	1.0151415
1511380286809	-8.24563	-1.0342951	0.89064306
1511380286819	-8.0924015	-1.0247183	0.7757214
1511380286834	-7.9583263	-0.9768343	0.6991069
1511380286840	-7.8529816	-0.91937345	0.63206923
1511380286850	-7.747637	-0.8523358	0.5650316
1511380286860	-7.632715	-0.79487497	0.51714754
1511380286869	-7.52737	-0.7565677	0.45968673
1511380286884	-7.431602	-0.7182605	0.39264908
1511380286890	-7.374141	-0.6607997	0.2873042
1511380286899	-7.3645644	-0.5746084	0.17238252
1511380286909	-7.431602	-0.47884035	0.038307227
1511380286919	-7.6135616	-0.4405331	-0.047884032
1511380286932	-7.929596	-0.49799395	-0.038307227
1511380286939	-8.37013	-0.6607997	0.047884032
1511380286950	-8.90643	-0.8619126	0.23942018
1511380286959	-9.452309	-1.0630256	0.4405331
1511380286970	-9.921572	-1.2449849	0.63206923
1511380286983	-10.25676	-1.3982137	0.79487497
1511380286990	-10.419566	-1.5131354	0.92895025
1511380287000	-10.409989	-1.541866	1.043872
1511380287010	-10.304645	-1.4556746	1.1492168
1511380287020	-10.160992	-1.283292	1.1875241
1511380287033	-10.04607	-1.0630256	1.13964
1511380287040	-9.9790325	-0.8714894	1.0151415
1511380287050	-9.940725	-0.7661445	0.8714894
1511380287060	-9.931149	-0.7374141	0.7278373
1511380287070	-9.950302	-0.78529817	0.58418524
1511380287083	-9.911995	-0.8619126	0.45010993
1511380287091	-9.77792	-0.90979666	0.31603462
1511380287101	-9.490616	-0.89064306	0.17238252
1511380287111	-9.136273	-0.81402856	0.038307227
1511380287123	-8.781932	-0.7278373	-0.06703765
1511380287132	-8.523358	-0.63206923	-0.1340753
1511380287140	-8.465898	-0.59376204	-0.16280572
1511380287151	-8.599973	-0.62249243	-0.1340753
1511380287160	-8.8777	-0.7278373	0.5363012
1511380287171	-9.222465	-0.92895025	0.15322891
1511380287183	-9.5385	-1.7525556	0.30645782
1511380287191	-9.77792	-1.3694834	0.46926352
1511380287203	-9.921572	-1.3311762	0.60333884
1511380287211	-9.9790325	-1.2162545	0.6895301
1511380287222	-9.883265	-1.0726024	0.7086837
1511380287232	-9.844957	-0.9959879	0.6799533
1511380287241	-9.883265	-1.0151415	0.641646
1511380287251	-10.007763	-1.1204864	0.62249243
1511380287264	-10.208876	-1.283292	0.63206923
1511380287271	-10.486604	-1.4460979	0.6799533
1511380287281	-10.754754	-1.5897499	0.7278373
1511380287291	-10.94629	-1.6950948	0.7469909
