timestamp	x	y	z
1511106650541	9.768	-0.383	1.762
1511106650553	9.768	-0.363	1.79
1511106650561	9.759	-0.363	1.781
1511106650571	9.73	-0.383	1.771
1511106650582	9.72	-0.421	1.762
1511106650591	9.692	-0.478	1.733
1511106650601	9.672	-0.574	1.733
1511106650612	9.682	-0.67	1.781
1511106650621	9.72	-0.737	1.81
1511106650631	9.759	-0.756	1.8
1511106650645	9.807	-0.804	1.781
1511106650651	9.835	-0.833	1.857
1511106650662	9.874	-0.852	1.877
1511106650675	9.864	-0.871	1.905
1511106650681	9.883	-0.881	1.896
1511106650691	9.912	-0.852	1.838
1511106650705	9.931	-0.881	1.81
1511106650711	9.931	-0.919	1.762
1511106650721	9.921	-0.967	1.752
1511106650735	9.864	-1.005	1.685
1511106650741	9.816	-1.091	1.666
1511106650751	9.768	-1.149	1.656
1511106650765	9.711	-1.225	1.685
1511106650771	9.663	-1.312	1.685
1511106650781	9.644	-1.379	1.676
1511106650798	9.653	-1.436	1.599
1511106650802	9.653	-1.484	1.599
1511106650811	9.739	-1.561	1.551
1511106650825	9.807	-1.647	1.494
1511106650831	9.921	-1.733	1.455
1511106650841	9.979	-1.867	1.426
1511106650853	10.056	-1.992	1.455
1511106650861	10.103	-2.097	1.455
1511106650871	10.17	-2.154	1.494
1511106650883	10.218	-2.193	1.474
1511106650891	10.305	-2.241	1.474
1511106650901	10.372	-2.279	1.494
1511106650916	10.592	-2.346	1.436
1511106650921	10.486	-2.375	1.359
1511106650931	10.563	-2.403	1.369
1511106650945	10.439	-2.432	1.331
1511106650951	10.439	-2.413	1.302
1511106650961	10.123	-2.394	1.273
1511106650975	10.036	-2.327	1.264
1511106650981	9.883	-2.25	1.264
1511106650991	9.95	-2.174	1.216
1511106651005	9.921	-2.126	1.187
1511106651011	9.883	-2.135	1.149
1511106651036	9.941	-2.116	1.149
1511106651071	10.008	-2.097	1.11
1511106651078	10.027	-2.087	1.13
1511106651085	9.988	-2.087	1.149
1511106651087	9.912	-2.049	1.13
1511106651093	9.768	-2.02	1.12
1511106651095	9.634	-1.972	1.13
1511106651104	9.5	-1.982	1.11
1511106651117	9.414	-1.953	1.082
1511106651127	9.328	-1.944	1.072
1511106651131	9.308	-1.982	1.072
1511106651142	9.308	-1.992	1.072
1511106651155	9.318	-1.992	1.063
1511106651161	9.318	-2.03	1.082
1511106651174	9.27	-2.03	1.139
1511106651185	9.203	-2.03	1.12
1511106651191	9.155	-2.039	1.13
1511106651201	9.146	-2.03	1.12
1511106651214	9.127	-2.049	1.12
1511106651221	9.079	-2.03	1.11
1511106651231	9.031	-2.03	1.053
1511106651244	8.983	-2.001	1.034
1511106651251	8.973	-2.001	1.024
1511106651261	8.992	-1.992	1.015
1511106651275	9.088	-1.982	1.043
1511106651281	9.174	-1.982	1.072
1511106651291	9.251	-1.982	1.063
1511106651303	9.213	-1.992	1.024
1511106651311	9.117	-2.001	0.996
1511106651321	8.992	-1.992	1.024
1511106651336	8.954	-2.011	1.043
1511106651341	8.964	-2.059	1.063
1511106651352	9.002	-2.078	1.091
1511106651366	9.098	-2.116	1.082
1511106651371	9.251	-2.087	1.063
1511106651382	9.404	-2.087	1.091
1511106651396	9.586	-2.087	1.158
1511106651401	9.768	-2.078	1.235
1511106651412	9.941	-2.011	1.273
1511106651426	10.036	-1.953	1.321
1511106651431	10.036	-1.982	1.331
1511106651442	10.008	-2.001	1.283
1511106651456	9.969	-2.03	1.187
1511106651461	9.969	-2.059	1.11
1511106651472	10.008	-2.106	1.091
1511106651486	10.008	-2.183	1.158
1511106651491	9.95	-2.154	1.302
1511106651501	9.921	-2.087	1.417
1511106651516	10.027	-1.944	1.446
1511106651521	10.17	-1.8	1.494
1511106651532	10.305	-1.695	1.551
1511106651546	10.362	-1.58	1.628
1511106651551	10.41	-1.484	1.628
1511106651562	10.429	-1.407	1.407
1511106651576	10.41	-1.359	1.513
1511106651581	10.352	-1.35	1.474
1511106651592	10.237	-1.34	1.369
1511106651606	10.075	-1.359	1.369
1511106651611	9.883	-1.379	1.359
1511106651622	9.739	-1.417	1.398
1511106651636	9.672	-1.379	1.465
1511106651641	9.663	-1.359	1.455
1511106651652	9.672	-1.321	1.426
1511106651666	9.653	-1.321	1.359
1511106651671	9.644	-1.302	1.312
1511106651682	9.49	-1.312	1.273
1511106651696	9.49	-1.283	1.283
1511106651701	9.519	-1.273	1.283
1511106651712	9.548	-1.292	1.34
1511106651726	9.605	-1.273	1.398
1511106651759	9.663	-1.264	1.417
1511106651763	9.682	-1.292	1.417
1511106651769	9.672	-1.292	1.417
1511106651772	9.663	-1.321	1.407
1511106651773	9.663	-1.436	1.388
1511106651787	9.672	-1.522	1.34
1511106651793	9.692	-1.599	1.321
1511106651805	9.634	-1.676	1.312
1511106651819	9.548	-1.752	1.245
1511106651821	9.414	-1.781	1.216
1511106651831	9.194	-1.762	1.158
1511106651847	8.954	-1.743	1.063
1511106651851	8.686	-1.656	0.986
1511106651867	8.389	-1.628	0.976
1511106651876	8.207	-1.628	1.11
1511106651881	8.198	-1.704	1.216
1511106651891	8.255	-1.695	1.321
1511106651904	8.274	-1.714	1.369
1511106651911	8.37	-1.771	1.522
1511106651921	8.715	-1.819	1.723
1511106651935	9.27	-1.848	1.867
1511106651941	9.931	-1.848	2.001
1511106651954	10.611	-1.8	2.049
1511106651965	11.233	-1.762	1.934
1511106651971	11.626	-1.81	1.628
1511106651981	11.645	-1.925	1.283
1511106651996	11.272	-2.011	0.957
1511106652001	10.621	-1.982	0.785
1511106652011	9.931	-1.992	0.842
1511106652024	9.414	-2.03	1.034
1511106652031	9.165	-2.049	1.474
1511106652041	9.376	-1.905	2.059
1511106652054	9.634	-1.848	2.499
1511106652061	9.797	-1.925	2.815
1511106652086	10.649	-1.474	2.633
1511106652091	11.76	-0.957	2.547
1511106652102	12.546	-0.718	2.365
1511106652117	12.909	-0.833	2.087
1511106652121	12.699	-1.005	1.647
1511106652132	11.923	-1.101	1.091
1511106652148	10.87	-1.273	0.641
1511106652151	9.759	-1.379	0.641
1511106652162	8.734	-1.388	0.699
1511106652177	8.025	-1.264	0.833
1511106652181	7.623	-1.101	1.063
1511106652193	7.594	-0.794	1.359
1511106652207	7.795	-0.469	1.685
1511106652211	8.178	-0.21	1.925
1511106652222	8.561	-0.086	2.039
1511106652238	8.906	-0.038	2.059
1511106652241	9.174	-0.086	2.039
1511106652252	9.481	-0.191	1.992
1511106652267	9.787	-0.306	2.001
1511106652271	10.065	-0.411	1.992
1511106652283	10.285	-0.545	1.992
1511106652297	10.448	-0.689	1.992
1511106652301	10.554	-0.766	1.953
1511106652312	10.601	-0.785	1.752
1511106652329	10.611	-0.718	1.599
1511106652331	10.515	-0.612	1.522
1511106652342	10.056	-0.536	1.465
1511106652357	10.132	-0.517	1.465
1511106652361	9.941	-0.507	1.484
1511106652372	9.596	-0.536	1.608
1511106652387	9.443	-0.565	1.781
1511106652391	9.299	-0.584	1.944
1511106652403	9.404	-0.593	2.106
1511106652417	9.49	-0.593	2.078
1511106652421	9.615	-0.574	1.992
1511106652456	9.711	-0.555	1.896
1511106652458	9.701	-0.545	1.8
1511106652465	9.701	-0.498	1.714
1511106652467	9.749	-0.459	1.704
1511106652478	9.797	-0.459	1.685
1511106652483	9.835	-0.459	1.714
1511106652499	9.893	-0.517	1.714
1511106652506	9.988	-0.545	1.704
1511106652511	10.094	-0.612	1.618
1511106652523	10.17	-0.66	1.551
1511106652537	10.266	-0.756	1.513
1511106652541	10.333	-0.852	1.503
1511106652551	10.381	-1.024	1.532
1511106652567	10.391	-1.177	1.561
1511106652571	10.41	-1.245	1.599
1511106652581	10.391	-1.302	1.628
1511106652596	10.343	-1.312	1.723
1511106652601	10.295	-1.369	1.79
1511106652612	10.257	-1.426	1.838
1511106652626	10.237	-1.465	1.857
1511106652631	10.276	-1.465	1.857
1511106652641	10.343	-1.455	1.886
1511106652655	10.419	-1.474	1.925
1511106652661	10.525	-1.532	1.886
1511106652672	10.649	-1.58	1.857
1511106652687	10.783	-1.608	1.8
1511106652691	10.917	-1.676	1.762
1511106652703	10.994	-1.762	1.704
1511106652717	10.975	-1.915	1.647
1511106652721	10.879	-2.02	1.561
1511106652733	10.735	-2.164	1.484
1511106652747	10.544	-2.221	1.455
1511106652751	10.314	-2.26	1.398
1511106652763	10.094	-2.279	1.359
1511106652779	9.807	-2.26	1.417
1511106652781	9.538	-2.202	1.446
1511106652794	9.289	-2.116	1.426
1511106652804	9.079	-2.049	1.436
1511106652816	8.906	-1.963	1.388
1511106652825	8.772	-1.934	1.34
1511106652838	8.676	-1.934	1.254
1511106652841	8.648	-1.934	1.254
1511106652855	8.638	-1.963	1.187
1511106652865	8.676	-1.982	1.158
1511106652871	8.715	-2.039	1.12
1511106652881	8.81	-2.068	1.101
1511106652895	8.868	-2.116	1.101
1511106652901	8.916	-2.135	1.091
1511106652912	8.945	-2.154	1.091
1511106652927	8.964	-2.154	1.11
1511106652931	8.983	-2.145	1.13
1511106652943	8.954	-2.116	1.101
1511106652960	8.983	-2.097	1.11
1511106652961	8.983	-2.068	1.11
1511106652972	8.992	-2.087	1.12
1511106652981	9.04	-2.106	1.149
1511106652991	9.088	-2.174	1.158
1511106653002	9.174	-2.221	1.149
1511106653013	9.261	-2.288	1.149
1511106653021	9.356	-2.308	1.149
1511106653033	9.433	-2.365	1.158
1511106653041	9.471	-2.403	1.149
1511106653052	9.5	-2.403	1.158
1511106653064	9.567	-2.394	1.149
1511106653071	9.567	-2.394	1.12
1511106653082	9.605	-2.384	1.063
1511106653095	9.481	-2.375	0.996
1511106653101	9.481	-2.375	0.967
1511106653111	9.337	-2.365	0.986
1511106653153	9.308	-2.423	0.967
1511106653163	9.318	-2.423	0.996
1511106653173	9.385	-2.432	1.005
1511106653182	9.51	-2.423	1.005
1511106653187	9.644	-2.423	1.024
1511106653190	9.797	-2.423	1.053
1511106653192	9.912	-2.375	0.996
1511106653196	9.969	-2.355	0.967
1511106653202	9.912	-2.327	0.938
1511106653217	9.797	-2.308	0.861
1511106653221	9.577	-2.25	0.785
1511106653231	9.289	-2.174	0.67
1511106653250	9.04	-2.126	0.612
1511106653252	8.916	-2.154	0.766
1511106653265	8.916	-2.288	0.957
1511106653275	8.858	-2.317	1.091
1511106653281	8.791	-2.212	1.13
1511106653292	8.887	-2.193	1.216
1511106653304	9.232	-2.241	1.35
1511106653311	9.653	-2.26	1.407
1511106653325	10.056	-2.183	1.426
1511106653338	10.285	-2.164	1.369
1511106653341	10.391	-2.231	1.254
1511106653360	10.362	-2.317	1.053
1511106653366	10.17	-2.403	0.823
1511106653371	9.854	-2.403	0.593
1511106653381	9.586	-2.432	0.507
1511106653392	9.404	-2.49	0.574
1511106653401	9.328	-2.528	0.718
1511106653411	9.385	-2.509	1.015
1511106653422	9.586	-2.432	1.292
1511106653431	9.883	-2.346	1.551
1511106653441	10.132	-2.25	1.676
1511106653453	10.257	-2.241	1.608
1511106653461	10.19	-2.298	1.446
1511106653471	10.046	-2.365	1.235
1511106653484	9.95	-2.394	1.13
1511106653491	9.874	-2.403	1.082
1511106653501	9.72	-2.49	1.043
1511106653516	9.548	-2.461	1.158
1511106653521	9.395	-2.384	1.11
1511106653533	9.366	-2.241	1.34
1511106653546	9.462	-2.087	1.561
1511106653551	9.605	-1.857	1.723
1511106653563	9.73	-1.762	1.819
1511106653576	9.778	-1.752	1.781
1511106653581	9.749	-1.781	1.637
1511106653593	9.644	-1.838	1.388
1511106653606	9.146	-1.953	1.12
1511106653611	9.146	-2.135	1.12
1511106653621	8.878	-2.298	1.158
1511106653636	8.561	-2.327	1.426
1511106653641	8.561	-2.298	1.426
1511106653652	8.676	-2.154	1.608
1511106653666	9.27	-1.877	2.164
1511106653681	9.902	-1.829	2.767
1511106653696	11.023	-1.618	2.921
1511106653701	11.023	-1.618	2.767
1511106653711	11.166	-1.35	2.202
1511106653727	12.546	-1.283	2.212
1511106653731	12.546	-1.235	2.241
1511106653741	12.852	-1.158	2.078
1511106653756	12.431	-1.273	1.676
1511106653761	12.431	-1.273	1.225
1511106653772	10.937	-1.359	1.043
1511106653786	9.864	-1.465	1.082
1511106653791	9.098	-1.465	1.225
1511106653803	8.274	-1.398	1.398
1511106653823	7.881	-1.034	1.618
1511106653872	7.996	-0.785	2.03
1511106653875	7.996	-0.785	2.03
1511106653876	8.351	-0.201	2.174
1511106653877	8.763	-0.201	2.164
1511106653900	9.098	-0.153	2.02
1511106653908	9.318	-0.153	1.867
1511106653909	9.462	-0.268	1.676
1511106653910	9.557	-0.392	1.589
1511106653910	9.634	-0.488	1.666
1511106653911	9.701	-0.584	1.743
1511106653931	9.778	-0.67	1.781
1511106653939	9.902	-0.747	1.79
1511106653942	9.998	-0.814	1.838
1511106653957	10.065	-0.823	1.819
1511106653967	10.113	-0.766	1.743
1511106653971	10.094	-0.747	1.685
1511106653981	10.017	-0.699	1.714
1511106653998	9.931	-0.708	1.733
1511106654001	9.893	-0.747	1.79
1511106654011	9.835	-0.814	1.867
1511106654024	9.835	-0.909	1.944
1511106654031	9.845	-0.976	1.944
1511106654042	9.883	-1.053	1.925
1511106654053	9.864	-1.091	1.944
1511106654061	9.816	-1.091	1.886
1511106654071	9.739	-1.091	1.857
1511106654083	9.692	-1.015	1.819
1511106654091	9.653	-0.938	1.743
1511106654101	9.663	-0.881	1.723
1511106654115	9.653	-0.814	1.666
1511106654121	9.653	-0.756	1.589
1511106654132	9.625	-0.766	1.599
1511106654144	9.596	-0.775	1.618
1511106654151	9.567	-0.814	1.618
1511106654161	9.577	-0.861	1.637
1511106654173	9.567	-0.89	1.656
1511106654181	9.557	-0.9	1.704
1511106654191	9.596	-0.919	1.743
1511106654207	9.625	-0.928	1.752
1511106654211	9.672	-0.928	1.781
1511106654221	9.701	-0.928	1.8
1511106654235	9.72	-0.928	1.848
1511106654241	9.768	-0.957	1.829
1511106654253	9.797	-0.986	1.829
1511106654265	9.826	-0.986	1.819
1511106654271	9.826	-0.938	1.829
1511106654281	9.749	-0.909	1.857
1511106654293	9.682	-0.861	1.925
1511106654301	9.625	-0.823	1.925
1511106654311	9.557	-0.775	1.934
1511106654327	9.538	-0.747	1.982
1511106654331	9.529	-0.756	1.982
1511106654341	9.557	-0.794	2.001
1511106654355	9.701	-0.823	2.049
1511106654361	9.701	-0.852	2.049
1511106654374	9.797	-0.928	2.059
1511106654384	9.893	-0.976	2.097
1511106654391	9.941	-1.053	2.116
1511106654401	9.95	-1.101	2.097
1511106654413	9.979	-1.177	1.972
1511106654421	9.988	-1.187	1.972
1511106654431	10.008	-1.197	1.838
1511106654444	10.027	-1.197	1.81
1511106654451	10.056	-1.206	1.81
1511106654461	10.036	-1.273	1.8
1511106654477	10.027	-1.398	1.838
1511106654481	9.874	-1.398	1.877
1511106654491	10.151	-1.446	1.963
1511106654504	10.056	-1.628	2.011
1511106654533	10.094	-1.628	2.03
1511106654541	10.161	-1.695	2.02
1511106654542	10.247	-1.752	2.001
1511106654544	10.343	-1.771	1.982
1511106654556	10.429	-1.771	1.915
1511106654569	10.496	-1.8	1.838
1511106654572	10.534	-1.963	1.79
1511106654583	10.563	-1.838	1.781
1511106654597	10.534	-1.848	1.743
1511106654603	10.496	-1.886	1.714
1511106654616	10.439	-1.944	1.666
1511106654627	10.333	-2.02	1.589
1511106654631	10.228	-2.078	1.513
1511106654641	10.046	-2.116	1.474
1511106654656	9.874	-2.174	1.465
1511106654661	9.701	-2.193	1.503
1511106654671	9.567	-2.145	1.541
1511106654686	9.5	-2.097	1.589
1511106654691	9.481	-2.011	1.618
1511106654701	9.51	-1.982	1.589
1511106654714	9.596	-1.915	1.57
1511106654721	9.634	-1.896	1.532
1511106654731	9.692	-1.905	1.465
1511106654746	9.749	-1.944	1.379
1511106654751	9.739	-2.001	1.312
1511106654761	9.672	-2.039	1.292
1511106654774	9.586	-2.087	1.292
1511106654781	9.519	-2.126	1.254
1511106654791	9.51	-2.145	1.254
1511106654804	9.433	-2.174	1.245
1511106654811	9.376	-2.202	1.264
1511106654821	9.328	-2.221	1.254
1511106654836	9.27	-2.25	1.197
1511106654841	9.222	-2.269	1.149
1511106654853	9.174	-2.288	1.101
1511106654865	9.174	-2.317	1.072
1511106654871	9.174	-2.336	1.082
1511106654881	9.165	-2.317	1.101
1511106654896	9.174	-2.298	1.082
1511106654901	9.165	-2.269	1.082
1511106654911	9.174	-2.269	1.034
1511106654927	9.184	-2.279	0.996
1511106654931	9.146	-2.288	0.967
1511106654942	9.098	-2.308	0.938
1511106654957	9.098	-2.336	0.957
1511106654961	9.079	-2.365	0.967
1511106654972	9.117	-2.384	0.976
1511106654987	9.146	-2.423	0.996
1511106654991	9.165	-2.48	0.948
1511106655002	9.203	-2.537	0.919
1511106655017	9.289	-2.528	0.852
1511106655021	9.356	-2.566	0.833
1511106655032	9.414	-2.585	0.823
1511106655048	9.471	-2.595	0.833
1511106655051	9.538	-2.614	0.852
1511106655063	9.557	-2.643	0.833
1511106655078	9.596	-2.681	0.814
1511106655081	9.548	-2.681	0.794
1511106655092	9.519	-2.719	0.727
1511106655108	9.452	-2.786	0.727
1511106655111	9.443	-2.815	0.727
1511106655122	9.423	-2.834	0.632
1511106655137	9.395	-2.853	0.632
1511106655141	9.347	-2.863	0.66
1511106655155	9.414	-2.863	0.699
1511106655169	9.414	-2.853	0.747
1511106655171	9.634	-2.853	0.756
1511106655183	9.663	-2.815	0.699
1511106655198	9.816	-2.786	0.632
1511106655234	9.701	-2.767	0.565
1511106655237	9.663	-2.796	0.517
1511106655250	9.605	-2.815	0.526
1511106655258	9.557	-2.796	0.545
1511106655263	9.5	-2.614	0.593
1511106655265	9.5	-2.719	0.689
1511106655267	9.538	-2.49	0.814
1511106655282	9.634	-2.557	0.928
1511106655288	9.797	-2.432	0.948
1511106655302	9.96	-2.394	0.957
1511106655302	10.094	-2.413	0.948
1511106655316	10.151	-2.461	0.948
1511106655321	10.132	-2.576	0.938
1511106655335	10.017	-2.604	0.928
1511106655349	9.864	-2.643	0.9
1511106655351	9.701	-2.633	0.967
1511106655366	9.586	-2.585	1.024
1511106655380	9.529	-2.499	1.101
1511106655381	9.5	-2.432	1.168
1511106655391	9.519	-2.375	1.139
1511106655405	9.529	-2.317	1.072
1511106655411	9.471	-2.25	0.957
1511106655421	9.414	-2.221	0.823
1511106655436	9.299	-2.212	0.727
1511106655441	9.194	-2.25	0.718
1511106655459	9.107	-2.288	0.747
1511106655464	9.088	-2.308	0.766
1511106655471	9.059	-2.288	0.785
1511106655481	9.117	-2.231	0.833
1511106655497	9.241	-2.193	0.967
1511106655502	9.443	-2.164	1.12
1511106655513	9.692	-2.135	1.158
1511106655528	9.864	-2.106	1.101
1511106655531	9.874	-2.078	1.034
1511106655541	9.797	-2.126	0.928
1511106655556	9.711	-2.193	0.842
1511106655561	9.615	-2.26	0.852
1511106655571	9.519	-2.308	0.9
1511106655586	9.423	-2.308	1.015
1511106655591	9.404	-2.327	1.168
1511106655601	9.529	-2.327	1.321
1511106655615	9.73	-2.25	1.446
1511106655621	9.979	-2.126	1.522
1511106655634	10.199	-2.039	1.513
1511106655646	10.276	-2.02	1.216
1511106655651	10.19	-2.03	1.216
1511106655661	9.95	-2.049	0.957
1511106655675	9.567	-2.097	0.66
1511106655681	9.155	-2.154	0.66
1511106655691	8.839	-2.269	0.756
1511106655705	8.59	-2.327	1.177
1511106655711	8.514	-2.365	1.177
1511106655721	8.638	-2.327	1.388
1511106655736	8.916	-2.269	1.637
1511106655741	9.289	-2.231	1.637
1511106655751	9.586	-2.212	1.647
1511106655767	9.739	-2.241	1.359
1511106655771	9.826	-2.279	1.359
1511106655782	9.797	-2.298	1.072
1511106655794	9.72	-2.327	1.379
1511106655802	9.73	-2.355	1.771
1511106655813	10.592	-2.432	2.327
1511106655834	10.592	-2.528	2.518
1511106655840	10.927	-2.547	2.413
1511106655859	12.095	-2.384	2.317
1511106655860	12.095	-2.02	2.25
1511106655871	13.264	-1.695	2.049
1511106655872	12.967	-1.647	1.532
1511106655886	12.019	-1.618	0.996
1511106655907	11.214	-1.599	0.632
1511106655924	10.084	-1.618	0.612
1511106655927	9.079	-1.656	0.842
1511106655932	8.226	-1.599	1.149
1511106655944	7.623	-1.436	1.474
1511106655945	7.393	-1.187	1.762
1511106655956	7.585	-0.469	1.944
1511106655974	8.188	-0.086	2.039
1511106655975	8.925	0.028	2.126
1511106655989	9.5	0.172	2.059
1511106655994	9.893	0.114	1.877
1511106656019	10.161	0.0	1.599
1511106656021	10.247	-0.201	1.417
1511106656023	10.199	-0.459	1.321
1511106656038	10.103	-0.699	1.379
1511106656042	10.027	-0.928	1.446
1511106656056	9.969	-1.072	1.561
1511106656063	9.941	-1.149	1.551
1511106656073	9.893	-1.11	1.628
1511106656082	9.845	-1.005	1.685
1511106656098	9.787	-0.833	1.637
1511106656101	9.711	-0.66	1.637
1511106656111	9.634	-0.498	1.637
1511106656126	9.586	-0.392	1.58
1511106656131	9.567	-0.354	1.656
1511106656144	9.615	-0.363	1.695
1511106656157	9.672	-0.421	1.714
1511106656161	9.768	-0.517	1.79
1511106656172	9.826	-0.622	1.8
1511106656186	9.893	-0.708	1.8
1511106656191	9.921	-0.747	1.877
1511106656221	9.893	-0.756	1.857
1511106656222	9.864	-0.775	1.848
1511106656222	9.835	-0.747	1.838
1511106656231	9.749	-0.737	1.867
1511106656248	9.663	-0.67	1.848
1511106656251	9.615	-0.622	1.819
1511106656262	9.567	-0.622	1.762
1511106656276	9.567	-0.593	1.733
1511106656283	9.605	-0.632	1.704
1511106656303	9.653	-0.622	1.695
1511106656304	9.663	-0.622	1.714
1511106656311	9.653	-0.612	1.733
1511106656321	9.701	-0.622	1.781
1511106656333	9.739	-0.67	1.81
1511106656341	9.768	-0.651	1.829
1511106656354	9.778	-0.641	1.877
1511106656367	9.768	-0.651	1.877
1511106656371	9.73	-0.679	1.896
1511106656398	9.644	-0.689	1.953
1511106656401	9.615	-0.689	1.925
1511106656412	9.625	-0.67	1.944
1511106656426	9.663	-0.679	1.953
1511106656431	9.711	-0.66	1.972
1511106656441	9.787	-0.632	1.992
1511106656457	9.826	-0.622	1.982
1511106656461	9.845	-0.632	1.953
1511106656471	9.816	-0.67	1.963
1511106656490	9.797	-0.699	1.972
1511106656492	9.787	-0.766	1.953
1511106656503	9.787	-0.823	1.944
1511106656517	9.787	-0.861	1.944
1511106656521	9.787	-0.89	1.934
1511106656532	9.797	-0.938	1.963
1511106656543	9.835	-0.976	1.982
1511106656551	9.854	-1.034	2.02
1511106656562	9.864	-1.072	2.02
1511106656574	9.73	-1.13	2.03
1511106656581	9.864	-1.158	2.001
1511106656611	9.816	-1.13	2.001
1511106656622	9.816	-1.13	1.992
1511106656626	9.768	-1.168	2.02
1511106656631	9.73	-1.197	2.039
1511106656638	9.739	-1.245	2.049
1511106656644	9.749	-1.292	2.001
1511106656663	9.816	-1.522	1.963
1511106656664	9.883	-1.455	1.982
1511106656674	9.979	-1.676	1.953
1511106656683	10.017	-1.695	1.934
1511106656691	10.056	-1.81	1.838
1511106656701	10.113	-1.896	1.781
1511106656714	10.199	-1.992	1.695
1511106656722	10.285	-2.087	1.647
1511106656735	10.362	-2.193	1.647
1511106656742	10.4	-2.298	1.637
1511106656751	10.429	-2.442	1.647
1511106656761	10.477	-2.547	1.58
1511106656772	10.515	-2.652	1.522
1511106656781	10.534	-2.758	1.455
1511106656791	10.554	-2.882	1.369
1511106656802	10.486	-2.988	1.331
1511106656811	10.343	-3.074	1.292
1511106656821	10.199	-3.141	1.273
1511106656833	10.046	-3.16	1.312
1511106656841	9.854	-3.15	1.302
1511106656853	9.672	-3.141	1.283
1511106656863	9.529	-3.122	1.245
1511106656871	9.471	-3.074	1.206
1511106656881	9.471	-3.055	1.11
1511106656892	9.471	-3.016	1.005
1511106656901	9.471	-2.997	0.909
1511106656911	9.481	-2.949	0.842
1511106656939	9.471	-2.901	0.814
1511106656940	9.452	-2.873	0.804
1511106656945	9.433	-2.844	0.766
1511106656955	9.433	-2.825	0.718
1511106656961	9.404	-2.825	0.679
1511106656971	9.28	-2.806	0.651
1511106656982	9.127	-2.806	0.632
1511106656991	9.012	-2.767	0.603
1511106657001	8.925	-2.719	0.612
1511106657013	8.849	-2.662	0.584
1511106657021	8.81	-2.566	0.603
1511106657031	8.81	-2.528	0.603
1511106657042	8.849	-2.49	0.565
1511106657079	8.849	-2.49	0.526
1511106657080	8.82	-2.49	0.488
1511106657080	8.83	-2.509	0.488
1511106657081	8.858	-2.509	0.517
1511106657091	8.935	-2.566	0.545
1511106657103	8.992	-2.576	0.565
1511106657111	9.069	-2.557	0.574
1511106657121	9.203	-2.566	0.632
1511106657135	9.299	-2.566	0.651
1511106657141	9.366	-2.604	0.641
1511106657151	9.414	-2.614	0.612
1511106657163	9.462	-2.652	0.603
1511106657176	9.51	-2.691	0.603
1511106657181	9.548	-2.672	0.641
1511106657192	9.586	-2.662	0.641
1511106657201	9.586	-2.643	0.641
1511106657211	9.596	-2.633	0.612
1511106657223	9.634	-2.662	0.565
1511106657236	9.625	-2.681	0.555
1511106657242	9.615	-2.691	0.526
1511106657253	9.605	-2.719	0.507
1511106657261	9.615	-2.739	0.526
1511106657274	9.605	-2.758	0.565
1511106657295	9.567	-2.777	0.565
1511106657305	9.557	-2.777	0.574
1511106657310	9.711	-2.739	0.612
1511106657313	9.577	-2.71	0.67
1511106657329	9.816	-2.633	0.737
1511106657337	9.787	-2.547	0.794
1511106657345	9.826	-2.499	0.775
1511106657351	9.807	-2.451	0.747
1511106657361	9.749	-2.451	0.747
1511106657373	9.692	-2.461	0.708
1511106657381	9.701	-2.461	0.708
1511106657391	9.72	-2.47	0.766
1511106657403	9.797	-2.509	0.814
1511106657411	9.864	-2.49	0.861
1511106657421	9.921	-2.451	0.938
1511106657435	9.969	-2.442	1.005
1511106657441	9.988	-2.423	1.024
1511106657451	9.96	-2.375	1.024
1511106657464	9.941	-2.346	0.957
1511106657473	9.826	-2.346	0.871
1511106657481	9.653	-2.336	0.737
1511106657493	9.51	-2.336	0.66
1511106657501	9.366	-2.327	0.612
1511106657511	9.251	-2.336	0.612
1511106657524	9.146	-2.317	0.651
1511106657531	9.107	-2.269	0.804
1511106657541	9.127	-2.231	0.919
1511106657553	9.146	-2.183	1.024
1511106657568	9.251	-2.202	1.063
1511106657573	9.328	-2.202	1.082
1511106657583	9.376	-2.174	1.024
1511106657591	9.356	-2.126	0.928
1511106657601	9.289	-2.154	0.842
1511106657613	9.203	-2.174	0.747
1511106657621	9.165	-2.193	0.708
1511106657631	9.136	-2.212	0.67
1511106657644	9.136	-2.212	0.708
1511106657651	9.203	-2.25	0.775
1511106657661	9.414	-2.288	0.909
1511106657673	9.644	-2.288	1.187
1511106657681	9.835	-2.279	1.407
1511106657692	9.95	-2.26	1.513
1511106657705	9.988	-2.25	1.494
1511106657711	10.056	-2.25	1.369
1511106657724	10.132	-2.231	1.206
1511106657736	10.18	-2.25	1.034
1511106657741	10.151	-2.279	0.948
1511106657752	10.075	-2.308	0.909
1511106657766	9.979	-2.298	1.091
1511106657771	9.931	-2.26	1.091
1511106657783	9.835	-2.193	1.197
1511106657796	9.759	-2.116	1.225
1511106657801	9.577	-2.02	1.235
1511106657814	9.299	-2.001	1.216
1511106657826	8.542	-1.982	1.149
1511106657831	8.542	-1.972	1.149
1511106657842	8.198	-1.953	1.149
1511106657857	7.929	-1.963	1.206
1511106657879	7.862	-1.953	1.359
1511106657882	8.121	-2.001	2.49
1511106657895	8.81	-2.126	2.537
1511106657896	9.586	-2.164	3.083
1511106657901	10.419	-2.039	3.131
1511106657914	11.55	-1.838	2.499
1511106657921	13.283	-1.398	2.528
1511106657932	15.084	-0.852	2.068
