timestamp	x	y	z
1510674300541	10.199299	3.8402996	-1.5131354
1510674300550	9.787497	3.7732618	-1.3982137
1510674300560	9.433155	3.4763808	-1.3215994
1510674300570	9.356541	3.1316159	-1.3120226
1510674300582	9.442732	2.7868507	-1.388637
1510674300590	9.490616	2.432509	-1.4652514
1510674300600	9.481039	2.1260512	-1.5993267
1510674300610	9.605537	1.9919758	-1.7525556
1510674300620	9.998186	2.1930888	-1.7812861
1510674300633	10.457873	2.633622	-1.6567876
1510674300641	10.6398325	3.0550013	-1.3982137
1510674300651	10.457873	3.2561142	-1.0342951
1510674300660	10.093954	3.2465374	-0.63206923
1510674300671	9.921572	3.122039	-0.29688102
1510674300681	10.208876	2.9879637	-0.12449849
1510674300690	10.850522	2.815581	-0.11492168
1510674300701	11.434708	2.5474305	-0.22984336
1510674300710	11.530476	2.1643584	-0.4309563
1510674300722	11.080365	1.7812861	-0.6607997
1510674300732	10.400413	1.5705963	-0.8810662
1510674300741	9.77792	1.541866	-1.1109096
1510674300751	9.32781	1.5993267	-1.3982137
1510674300761	9.126697	1.6950948	-1.7142484
1510674300771	9.136273	1.8866309	-1.9440918
1510674300782	9.241618	2.2026656	-2.0207062
1510674300791	9.299079	2.585738	-2.0111294
1510674300803	9.308656	2.920926	-1.9919758
1510674300815	9.251195	3.1316159	-1.8962077
1510674300821	9.174581	3.2273839	-1.7812861
1510674300831	9.088389	3.2561142	-1.7142484
1510674300841	9.107543	3.2752678	-1.6184803
1510674300851	9.251195	3.3327289	-1.484405
1510674300864	9.385271	3.3806129	-1.3982137
1510674300871	9.423578	3.3135753	-1.3790601
1510674300881	9.404425	3.1507695	-1.4077905
1510674300891	9.414001	2.930503	-1.4556746
1510674300902	9.442732	2.72939	-1.5035586
1510674300916	9.471462	2.5953147	-1.532289
1510674300922	9.481039	2.528277	-1.5227122
1510674300932	9.471462	2.5378537	-1.5131354
1510674300942	9.452309	2.566584	-1.4748282
1510674300952	9.433155	2.6144683	-1.3982137
1510674300965	9.423578	2.6431987	-1.3311762
1510674300973	9.442732	2.6240451	-1.292869
1510674300982	9.461885	2.5761611	-1.283292
1510674300993	9.471462	2.528277	-1.2737153
1510674301002	9.461885	2.4995465	-1.283292
1510674301015	9.442732	2.4899697	-1.2641385
1510674301022	9.404425	2.4708161	-1.2737153
1510674301032	9.394848	2.4516625	-1.292869
1510674301042	9.375694	2.4420857	-1.3024458
1510674301052	9.385271	2.4516625	-1.292869
1510674301065	9.404425	2.432509	-1.3120226
1510674301073	9.414001	2.4037786	-1.340753
1510674301082	9.423578	2.4420857	-1.3599066
1510674301092	9.414001	2.5570073	-1.3694834
1510674301102	9.404425	2.6910827	-1.388637
1510674301115	9.394848	2.7964275	-1.4173675
1510674301123	9.385271	2.8443117	-1.4077905
1510674301133	9.375694	2.834735	-1.4269443
1510674301143	9.356541	2.7868507	-1.436521
1510674301153	9.3661175	2.6910827	-1.4269443
1510674301165	9.394848	2.566584	-1.3982137
1510674301173	9.442732	2.4420857	-1.340753
1510674301183	9.481039	2.336741	-1.292869
1510674301192	9.509769	2.2888567	-1.2449849
1510674301203	9.519346	2.2697031	-1.1971009
1510674301213	9.528923	2.2601264	-1.1683705
1510674301223	9.519346	2.2218192	-1.1587936
1510674301234	9.548077	2.1643584	-1.1779473
1510674301246	9.586384	2.087744	-1.2354081
1510674301253	9.672575	2.0207062	-1.2545617
1510674301263	9.758766	1.9632454	-1.1971009
1510674301273	9.816227	1.9153614	-1.13964
1510674301284	9.835381	1.9249382	-1.1109096
1510674301297	9.873688	2.0111294	-1.1204864
1510674301304	9.911995	2.087744	-1.1013328
1510674301314	9.940725	2.1164744	-1.043872
1510674301323	9.950302	2.1260512	-1.0342951
1510674301334	10.0269165	2.1164744	-1.0630256
1510674301348	10.160992	2.1547816	-1.0534488
1510674301355	10.275913	2.2026656	-0.9768343
1510674301365	10.314221	2.231396	-0.8523358
1510674301375	10.323798	2.2026656	-0.6703765
1510674301385	10.304645	2.1930888	-0.5746084
1510674301397	10.295067	2.336741	-0.6512229
1510674301405	10.323798	2.72939	-0.842759
1510674301415	10.314221	3.2561142	-1.0342951
1510674301425	10.189722	3.6487634	-1.3694834
1510674301435	9.998186	3.821146	-1.7812861
1510674301445	9.854534	3.9073372	-2.0111294
1510674301455	9.758766	3.916914	-2.1068976
1510674301466	9.682152	3.8115692	-2.135628
1510674301475	9.595961	3.6391866	-2.1643584
1510674301485	9.509769	3.4093432	-2.1547816
1510674301495	9.433155	2.920926	-2.0015526
1510674301505	9.385271	2.8443117	-1.8866309
1510674301516	9.232041	2.9783869	-1.8100165
1510674301528	9.203311	3.2465374	-1.7525556
1510674301536	9.260772	3.4763808	-1.7238252
1510674301545	9.289502	3.6104562	-1.6567876
1510674301555	9.203311	3.715801	-1.541866
1510674301566	9.002198	3.821146	-1.484405
1510674301577	8.791509	3.8977604	-1.541866
1510674301585	8.676587	3.8594532	-1.6376339
1510674301595	8.686164	3.7062242	-1.733402
1510674301605	8.762778	3.5051112	-1.7908629
1510674301616	8.848969	3.3327289	-1.7525556
1510674301627	8.887277	3.1986535	-1.7046716
1510674301635	8.916007	3.0454245	-1.6759412
1510674301646	8.925584	2.9783869	-1.6280571
1510674301655	8.781932	3.1124623	-1.7429788
1510674301665	8.590396	3.4284968	-1.9919758
1510674301678	8.37013	3.8402996	-2.1930888
1510674301686	8.1402855	4.1180267	-2.336741
1510674301695	7.9966335	4.098873	-2.4133554
1510674301705	8.00621	3.8594532	-2.4037786
1510674301716	8.130709	3.620033	-2.3654714
1510674301729	8.2169	3.5529952	-2.2218192
1510674301736	8.1881695	3.5817258	-2.1068976
1510674301746	8.111555	3.5913026	-2.1547816
1510674301756	8.073248	3.6583402	-2.2601264
1510674301766	8.149862	3.8402996	-2.3463178
1510674301778	8.283937	4.0318356	-2.3175871
1510674301786	8.379706	4.0414124	-2.1068976
1510674301796	8.408437	3.763685	-1.7621324
1510674301806	8.418014	3.2465374	-1.4556746
1510674301816	8.446744	2.72939	-1.283292
1510674301828	8.475474	2.4899697	-1.2258313
1510674301836	8.485051	2.566584	-1.2162545
1510674301846	8.494628	2.681506	-1.2354081
1510674301856	8.628703	2.6431987	-1.2545617
1510674301866	8.90643	2.6048915	-1.292869
1510674301877	9.136273	2.834735	-1.3599066
1510674301886	9.193734	3.2561142	-1.436521
1510674301897	9.165004	3.514688	-1.5131354
1510674301906	9.174581	3.5338416	-1.5801731
1510674301916	9.155427	3.5625722	-1.5610195
1510674301928	8.973468	3.620033	-1.5801731
1510674301937	8.762778	3.5051112	-1.6280571
1510674301946	8.781932	3.169923	-1.6472107
1510674301956	9.011775	2.8634653	-1.685518
1510674301967	9.241618	2.815581	-1.7812861
1510674301978	9.32781	2.9975405	-1.8674773
1510674301987	9.203311	3.2561142	-1.8579005
1510674301997	8.954314	3.514688	-1.8483237
1510674302010	8.743625	3.667917	-1.9057846
1510674302017	8.734048	3.083732	-1.8579005
1510674302027	8.925584	3.6391866	-1.7238252
1510674302036	9.174581	3.5051112	-1.5705963
1510674302047	9.346964	3.1794999	-1.4460979
1510674302058	9.442732	3.1890767	-1.4077905
1510674302066	9.241618	3.2082303	-1.4939818
1510674302076	9.11712	3.169923	-1.6089035
1510674302087	9.126697	3.074155	-1.6472107
1510674302097	9.232041	3.0262709	-1.6280571
1510674302109	9.32781	3.064578	-1.5993267
1510674302117	9.346964	3.1603463	-1.5705963
1510674302127	9.251195	3.265691	-1.5801731
1510674302137	9.088389	3.323152	-1.6759412
1510674302147	8.944737	3.265691	-1.7717092
1510674302160	8.954314	3.1124623	-1.8004397
1510674302168	9.078813	2.9783869	-1.7621324
1510674302177	9.222465	2.930503	-1.6759412
1510674302187	9.299079	2.9975405	-1.5514427
1510674302198	9.251195	3.122039	-1.484405
1510674302210	9.136273	3.217807	-1.5227122
1510674302218	9.030929	3.265691	-1.5993267
1510674302227	8.983045	3.2273839	-1.685518
1510674302238	8.963891	3.2369606	-1.733402
1510674302247	8.973468	3.3039982	-1.7621324
1510674302260	9.011775	3.371036	-1.7812861
1510674302268	9.088389	3.3518825	-1.7717092
1510674302278	9.165004	3.371036	-1.7812861
1510674302288	9.193734	3.4284968	-1.7429788
1510674302298	9.155427	3.4476504	-1.6663644
1510674302310	9.126697	3.3518825	-1.5993267
1510674302318	9.107543	3.2082303	-1.5514427
1510674302328	9.088389	3.064578	-1.541866
1510674302343	9.040505	2.9975405	-1.5705963
1510674302349	8.992621	3.1028855	-1.6759412
1510674302360	8.935161	3.3327289	-1.8483237
1510674302368	8.810662	3.572149	-2.0494366
1510674302378	8.599973	3.7924154	-2.2218192
1510674302388	8.341399	3.8977604	-2.327164
1510674302399	8.1402855	3.8115692	-2.3654714
1510674302410	8.121132	3.6296098	-2.3175871
1510674302419	8.24563	3.466804	-2.1452048
1510674302428	8.360553	3.2848446	-1.8866309
1510674302443	8.446744	3.083732	-1.7046716
1510674302449	8.475474	3.0454245	-1.6184803
1510674302459	8.389283	3.1794999	-1.5993267
1510674302469	8.197746	3.2752678	-1.6376339
1510674302478	8.0445175	3.2848446	-1.6280571
1510674302491	8.073248	3.3518825	-1.5610195
1510674302498	8.293514	3.514688	-1.484405
1510674302508	8.6095495	3.7541082	-1.388637
1510674302518	8.887277	3.9552212	-1.3982137
1510674302529	9.030929	3.964798	-1.484405
1510674302541	9.002198	3.6391866	-1.4939818
1510674302549	8.848969	2.4516625	-1.5131354
1510674302558	8.647857	1.8483237	-1.4460979
1510674302568	8.532935	1.6089035	-1.436521
1510674302579	8.647857	1.3120226	-1.532289
1510674302592	9.414001	1.2641385	-1.5993267
1510674302600	9.481039	1.6376339	-1.5801731
1510674302609	9.11712	2.3175871	-1.4652514
1510674302619	8.619126	2.9113493	-1.3599066
1510674302629	8.39886	3.1316159	-1.4077905
1510674302642	8.66701	3.122039	-1.5035586
1510674302649	9.184157	3.1316159	-1.5131354
1510674302659	9.519346	3.2082303	-1.4173675
1510674302669	9.5385	3.2561142	-1.3120226
1510674302679	9.481039	3.1411927	-1.3982137
1510674302692	9.595961	2.9783869	-1.5897499
1510674302700	9.921572	2.9496565	-1.7717092
1510674302709	10.28549	3.074155	-1.9440918
1510674302719	10.601525	3.2561142	-1.982399
1510674302730	11.070788	3.5338416	-1.7717092
1510674302742	11.951855	3.9360676	-1.292869
1510674302750	13.043611	4.261679	-0.5650316
1510674302760	13.666103	4.156334	0.076614454
1510674302770	13.187263	3.4572272	0.29688102
1510674302780	11.87524	2.4037786	0.02873042
1510674302791	10.496181	1.292869	-0.5650316
1510674302801	9.481039	0.4213795	-1.2737153
1510674302811	8.916007	0.08619126	-1.8291701
1510674302820	8.743625	0.37349546	-2.1260512
1510674302830	8.868123	1.1492168	-2.2122424
1510674302840	9.097966	2.1547816	-2.1643584
1510674302850	9.222465	3.169923	-2.0494366
1510674302861	9.107543	4.0318356	-1.9249382
1510674302870	8.820239	4.654328	-1.8770541
1510674302880	8.561666	4.951209	-1.8674773
1510674302891	8.465898	4.9224787	-1.8387469
1510674302900	8.542512	4.644751	-1.8291701
1510674302910	8.7053175	4.261679	-1.8387469
1510674302924	8.896853	3.9073372	-1.7812861
1510674302931	9.040505	3.6296098	-1.7238252
1510674302941	9.126697	3.3997664	-1.6663644
1510674302951	9.212888	3.1794999	-1.6089035
1510674302960	9.3182335	2.96881	-1.541866
1510674302975	9.471462	2.7964275	-1.5035586
1510674302981	9.624691	2.6144683	-1.484405
1510674302991	9.710882	2.4420857	-1.4556746
1510674303001	9.701305	2.2888567	-1.4173675
1510674303011	9.605537	2.183512	-1.388637
1510674303022	9.500193	2.078167	-1.3311762
1510674303030	9.433155	1.9728222	-1.2258313
1510674303041	9.442732	1.8579005	-1.1300632
1510674303051	9.481039	1.7621324	-1.0726024
1510674303061	9.5385	1.733402	-1.0630256
1510674303072	9.586384	1.7908629	-1.0821792
1510674303081	9.605537	1.8770541	-1.1204864
1510674303091	9.56723	2.087744	-1.13964
1510674303101	9.519346	2.2505496	-1.1875241
1510674303111	9.414001	2.4037786	-1.2737153
1510674303122	9.404425	2.5091233	-1.3215994
1510674303131	9.385271	2.5761611	-1.3599066
1510674303141	9.356541	2.6431987	-1.3982137
1510674303151	9.3182335	2.7102363	-1.4173675
1510674303162	9.32781	2.767697	-1.4556746
1510674303172	9.346964	2.834735	-1.532289
1510674303181	9.3661175	2.930503	-1.5801731
1510674303191	9.375694	3.0262709	-1.5897499
1510674303201	9.3661175	3.0550013	-1.5514427
1510674303212	9.385271	3.016694	-1.5131354
1510674303223	9.404425	2.9113493	-1.4652514
1510674303235	9.414001	2.7868507	-1.4173675
1510674303244	9.423578	2.6527755	-1.3982137
1510674303252	9.404425	2.5570073	-1.3790601
1510674303262	9.414001	2.5187001	-1.3599066
1510674303272	9.423578	2.5091233	-1.3503298
1510674303281	9.433155	2.4708161	-1.340753
1510674303293	9.442732	2.432509	-1.3311762
1510674303301	9.423578	2.4229321	-1.340753
1510674303312	9.414001	2.4516625	-1.3599066
1510674303322	9.423578	2.5187001	-1.3694834
1510674303332	9.414001	2.5761611	-1.3599066
1510674303342	9.404425	2.6240451	-1.3503298
1510674303356	9.414001	2.6431987	-1.3599066
1510674303363	9.423578	2.6527755	-1.388637
1510674303372	9.461885	2.6431987	-1.3982137
1510674303382	9.500193	2.5761611	-1.388637
1510674303392	9.528923	2.4708161	-1.3503298
1510674303406	9.5385	2.3558946	-1.2641385
1510674303413	9.528923	2.2697031	-1.1971009
1510674303422	9.5385	2.2218192	-1.1300632
1510674303432	9.595961	2.2122424	-1.0726024
1510674303443	9.710882	2.1739352	-1.0342951
1510674303454	9.816227	2.0494366	-1.0151415
1510674303462	9.902418	1.8962077	-1.0534488
1510674303472	9.959879	1.8195933	-1.1492168
1510674303482	10.007763	1.8866309	-1.1875241
1510674303493	10.01734	2.0398598	-1.1492168
1510674303505	10.007763	2.1547816	-1.1204864
1510674303512	10.065224	2.1643584	-1.1013328
1510674303522	10.247183	2.087744	-1.0726024
1510674303532	10.477027	1.9440918	-0.9768343
1510674303543	10.611102	1.7812861	-0.8523358
1510674303553	10.620679	1.6567876	-0.6991069
1510674303562	10.534488	1.6663644	-0.5746084
1510674303574	10.477027	1.8674773	-0.5363012
1510674303582	10.496181	2.2697031	-0.60333884
1510674303593	10.43872	2.7485435	-0.79487497
1510674303605	10.218452	3.122039	-1.1683705
1510674303613	9.950302	3.3806129	-1.5514427
1510674303624	9.77792	4.0318356	-2.0207062
1510674303632	9.672575	4.0414124	-2.0111294
1510674303643	9.528923	4.357447	-2.4133554
1510674303653	9.260772	4.817134	-2.5378537
1510674303663	8.896853	4.8458643	-2.5953147
1510674303674	8.580819	4.721366	-2.5378537
1510674303683	8.599973	4.5872903	-2.4229321
1510674303694	8.590396	4.4723687	-2.336741
1510674303703	8.647857	4.2425256	-2.2697031
1510674303713	8.839393	3.8402996	-2.1643584
1510674303724	9.107543	3.371036	-1.9440918
1510674303734	9.270349	3.016694	-1.6663644
1510674303744	9.232041	2.815581	-1.4173675
1510674303755	9.136273	2.5953147	-1.2545617
1510674303764	9.14585	2.3558946	-1.1300632
1510674303775	9.270349	2.2697031	-1.043872
1510674303787	9.385271	2.2984335	-1.0534488
1510674303794	9.414001	2.528277	-1.1013328
1510674303804	9.270349	3.064578	-1.2066777
1510674303813	8.954314	3.7253778	-1.532289
1510674303825	8.599973	4.2521024	-1.9057846
1510674303837	8.350976	4.5777135	-2.1739352
1510674303845	8.207323	4.711789	-2.4037786
1510674303854	8.159439	4.654328	-2.5378537
1510674303864	8.236053	4.4819455	-2.566584
1510674303874	8.322245	4.280833	-2.5474305
1510674303888	8.389283	4.0222588	-2.480393
1510674303895	8.437167	3.6870706	-2.384625
1510674303905	8.456321	3.4476504	-2.2218192
1510674303915	8.350976	3.371036	-2.0111294
1510674303925	8.159439	3.3997664	-1.8962077
1510674303938	8.054094	3.4763808	-1.8483237
1510674303945	8.121132	3.6008794	-1.8100165
1510674303954	8.322245	3.6583402	-1.7717092
1510674303964	8.504205	3.466804	-1.6663644
1510674303975	8.599973	3.1028855	-1.484405
1510674303986	8.6095495	2.7868507	-1.3120226
1510674303995	8.619126	2.585738	-1.2641385
1510674304004	8.580819	2.5953147	-1.2737153
1510674304014	8.456321	2.834735	-1.340753
1510674304025	8.207323	3.1890767	-1.5131354
1510674304036	7.9870567	3.4859576	-1.7046716
1510674304044	8.00621	3.620033	-1.8483237
1510674304056	8.274361	3.5817258	-1.9057846
1510674304064	8.695741	3.5051112	-1.8674773
1510674304075	9.078813	3.4859576	-1.7142484
1510674304086	9.232041	3.466804	-1.484405
1510674304095	9.14585	3.2465374	-1.3024458
1510674304105	9.030929	2.8443117	-1.1492168
1510674304115	9.097966	2.4899697	-0.9959879
1510674304125	9.32781	2.2984335	-0.92895025
1510674304135	9.557653	2.3175871	-0.91937345
1510674304145	9.662998	2.4899697	-0.94810385
1510674304156	9.624691	3.074155	-1.091756
1510674304165	9.509769	3.083732	-1.0821792
1510674304175	9.404425	3.2273839	-1.2066777
1510674304185	9.375694	3.217807	-1.2354081
1510674304195	9.404425	2.5091233	-1.292869
1510674304207	9.433155	2.96881	-1.4077905
1510674304219	9.442732	2.9879637	-1.6089035
1510674304227	9.270349	3.1316159	-1.8100165
1510674304236	9.174581	3.3423057	-1.9249382
1510674304245	9.107543	3.514688	-1.9728222
1510674304255	9.097966	3.572149	-1.9632454
1510674304267	9.107543	3.5529952	-1.8866309
1510674304275	9.088389	3.5434184	-1.7621324
1510674304285	9.021352	3.5529952	-1.6184803
1510674304295	8.954314	3.5434184	-1.4939818
1510674304306	8.963891	3.4572272	-1.4077905
1510674304318	9.011775	3.3423057	-1.388637
1510674304326	9.088389	3.2561142	-1.4077905
1510674304336	9.126697	3.1986535	-1.4939818
1510674304346	9.136273	3.2465374	-1.5801731
1510674304356	9.126697	3.41892	-1.6089035
1510674304369	9.059659	3.6104562	-1.6567876
1510674304379	8.973468	3.667917	-1.6950948
1510674304385	8.935161	3.5913026	-1.6759412
1510674304396	8.954314	3.4476504	-1.6472107
1510674304406	8.983045	3.2561142	-1.6376339
1510674304417	9.030929	3.1028855	-1.6280571
1510674304426	9.059659	3.0262709	-1.6089035
1510674304436	9.050082	3.016694	-1.5801731
1510674304446	9.002198	3.064578	-1.5610195
1510674304456	8.944737	3.1603463	-1.5514427
1510674304468	8.8777	3.2752678	-1.5897499
1510674304476	8.772355	3.3901896	-1.6567876
1510674304486	8.647857	3.466804	-1.7429788
1510674304496	8.523358	3.5338416	-1.8004397
1510674304507	8.408437	3.6008794	-1.8483237
1510674304518	8.331821	3.6487634	-1.8674773
1510674304527	8.341399	3.715801	-1.8866309
1510674304536	8.293514	3.8307228	-1.9153614
1510674304547	8.111555	3.9073372	-1.9632454
1510674304559	7.872135	3.8115692	-1.9919758
1510674304568	7.747637	3.514688	-1.9440918
1510674304577	7.8050976	3.083732	-1.7717092
1510674304587	7.9870567	2.585738	-1.4652514
1510674304597	8.24563	2.135628	-1.1013328
1510674304608	8.532935	1.8674773	-0.8331822
1510674304618	8.896853	1.7717092	-0.78529817
1510674304627	9.241618	1.8579005	-0.6991069
1510674304637	9.337387	2.0398598	-0.6607997
1510674304651	9.11712	2.135628	-0.8619126
1510674304658	8.7532015	2.2984335	-1.0726024
1510674304668	8.552089	2.6623523	-1.2449849
1510674304677	8.676587	3.1794999	-1.4077905
1510674304687	9.040505	3.7349546	-1.4748282
1510674304699	9.423578	4.050989	-1.5131354
1510674304707	9.615114	4.0318356	-1.5801731
1510674304717	9.557653	3.1124623	-1.5035586
1510674304727	9.404425	2.6623523	-1.4652514
1510674304738	8.647857	3.0262709	-1.6472107
1510674304749	8.944737	3.1794999	-1.8483237
1510674304757	8.848969	3.2752678	-1.9440918
1510674304767	8.801085	3.2273839	-1.9536686
1510674304777	8.868123	3.1124623	-1.8770541
1510674304788	9.107543	3.064578	-1.7525556
1510674304799	9.337387	3.0262709	-1.5131354
1510674304807	9.442732	2.8443117	-1.292869
1510674304820	9.452309	2.5378537	-1.4077905
1510674304828	9.528923	2.4133554	-1.5801731
1510674304839	9.911995	2.815581	-1.6184803
1510674304849	10.620679	3.6583402	-1.6089035
1510674304857	11.587936	4.596867	-1.3790601
1510674304867	12.74673	5.3342814	-0.842759
1510674304878	13.551182	5.6215854	-0.24899697
1510674304888	13.321339	5.257667	0.08619126
1510674304900	12.11466	4.2521024	-0.009576807
1510674304908	10.697293	2.834735	-0.5554548
1510674304918	9.643845	1.283292	-1.2449849
1510674304928	9.088389	0.0	-1.7717092
1510674304939	8.954314	-0.7565677	-1.9919758
1510674304950	9.126697	-0.90021986	-1.9728222
1510674304958	9.375694	-0.47884035	-1.7908629
1510674304968	9.528923	0.36391866	-1.5514427
1510674304978	9.557653	1.4460979	-1.3599066
1510674304988	9.481039	2.480393	-1.2354081
1510674305000	9.337387	3.265691	-1.1683705
1510674305009	9.165004	3.7253778	-1.2066777
1510674305019	9.030929	3.8977604	-1.283292
1510674305028	8.973468	3.9073372	-1.4173675
1510674305038	9.002198	3.7924154	-1.541866
1510674305050	9.069236	3.620033	-1.6184803
1510674305059	9.126697	3.41892	-1.6567876
1510674305069	9.193734	3.2465374	-1.6472107
1510674305078	9.308656	3.0933087	-1.6089035
1510674305088	9.461885	2.9113493	-1.5610195
1510674305098	9.576807	2.6910827	-1.4652514
1510674305108	9.595961	2.4516625	-1.3503298
1510674305120	9.56723	2.231396	-1.2162545
1510674305131	9.528923	2.0494366	-1.0630256
1510674305139	9.5385	1.9153614	-0.94810385
1510674305149	9.576807	1.8100165	-0.90021986
1510674305159	9.605537	1.7908629	-0.8619126
1510674305175	9.615114	1.8483237	-0.8523358
1510674305181	9.576807	1.9249382	-0.90979666
1510674305190	9.548077	2.0015526	-0.9864111
1510674305199	9.528923	2.078167	-1.091756
1510674305209	9.509769	2.1547816	-1.2066777
1510674305219	9.481039	2.2409728	-1.3311762
1510674305230	9.461885	2.3463178	-1.4269443
1510674305239	9.471462	2.4612393	-1.4748282
1510674305250	9.461885	2.5570073	-1.4652514
1510674305259	9.433155	2.633622	-1.4269443
1510674305269	9.414001	2.6719291	-1.3694834
1510674305281	9.433155	2.5953147	-1.292869
1510674305289	9.442732	2.4708161	-1.2162545
1510674305299	9.461885	2.384625	-1.1492168
1510674305309	9.471462	2.3654714	-1.1109096
1510674305320	9.461885	2.3558946	-1.091756
1510674305331	9.481039	2.3654714	-1.1109096
1510674305339	9.500193	2.3463178	-1.1300632
1510674305349	9.509769	2.3175871	-1.13964
1510674305359	9.500193	2.2697031	-1.1779473
1510674305370	9.509769	2.2409728	-1.2162545
1510674305381	9.519346	2.2697031	-1.2354081
1510674305389	9.509769	2.3463178	-1.2449849
1510674305399	9.500193	2.4516625	-1.2641385
1510674305409	9.509769	2.5474305	-1.283292
1510674305420	9.519346	2.585738	-1.2737153
1510674305430	9.528923	2.5570073	-1.2162545
1510674305439	9.500193	2.4612393	-1.1492168
1510674305450	9.509769	2.3558946	-1.091756
1510674305460	9.548077	2.3175871	-1.1109096
1510674305470	9.662998	2.3080103	-1.1587936
1510674305480	9.768343	2.3175871	-1.2449849
1510674305490	9.80665	2.336741	-1.340753
1510674305500	9.797073	2.4133554	-1.4077905
1510674305510	9.816227	2.5187001	-1.4269443
1510674305520	9.873688	2.528277	-1.3503298
1510674305530	9.959879	2.384625	-1.1971009
1510674305540	10.01734	2.183512	-1.0821792
1510674305550	10.084377	2.0111294	-0.9576807
1510674305560	10.28549	1.934515	-0.80445176
1510674305570	10.524911	1.8387469	-0.6512229
1510674305581	10.6877165	1.5801731	-0.50757074
1510674305593	10.7356	1.2162545	-0.37349546
1510674305600	10.6398325	0.94810385	-0.2777274
1510674305615	10.515334	0.9576807	-0.20111294
1510674305622	10.486604	1.3215994	-0.25857377
1510674305630	10.505757	1.8962077	-0.50757074
1510674305640	10.448297	2.4708161	-0.80445176
1510674305651	10.247183	2.9783869	-1.1300632
1510674305662	9.950302	3.3901896	-1.4269443
1510674305670	9.653421	3.7924154	-1.6567876
1510674305680	9.404425	4.1946416	-1.9440918
1510674305690	9.232041	4.654328	-2.2409728
1510674305701	9.088389	5.1523223	-2.4420857
1510674305714	8.848969	5.535394	-2.6048915
1510674305721	8.571242	5.659893	-2.6623523
1510674305731	8.341399	5.506664	-2.585738
1510674305741	8.2169	5.1810527	-2.4708161
1510674305751	8.274361	4.759673	-2.4229321
1510674305764	8.485051	4.2999864	-2.3080103
1510674305771	8.762778	3.7924154	-2.030283
1510674305781	8.983045	3.217807	-1.7238252
1510674305791	9.136273	2.719813	-1.4652514
1510674305801	9.260772	2.4516625	-1.2545617
1510674305813	9.299079	2.480393	-1.091756
1510674305822	9.184157	2.7006595	-1.1779473
1510674305831	8.963891	3.5913026	-1.340753
1510674305841	8.801085	3.41892	-1.5131354
1510674305853	8.7532015	3.6104562	-1.6663644
1510674305863	8.6574335	3.7541082	-1.7525556
1510674305872	8.590396	3.763685	-1.7812861
1510674305882	8.561666	3.7253778	-1.8674773
1510674305891	8.552089	3.821146	-2.078167
1510674305902	8.561666	4.060566	-2.3175871
1510674305911	8.580819	4.2904096	-2.4229321
1510674305921	8.494628	4.3478703	-2.4612393
1510674305933	8.283937	4.213795	-2.4037786
1510674305941	8.0445175	3.964798	-2.2984335
1510674305952	7.8912888	3.667917	-2.1930888
1510674305962	7.9008656	3.3423057	-2.0207062
1510674305972	8.073248	3.083732	-1.8291701
1510674305982	8.293514	2.930503	-1.6280571
1510674305996	8.475474	2.882619	-1.4173675
1510674306003	8.580819	2.9879637	-1.3024458
1510674306012	8.513782	3.3039982	-1.3790601
1510674306022	8.255207	3.7828386	-1.5993267
1510674306033	7.8912888	4.175488	-1.8100165
1510674306045	7.5944076	4.280833	-2.0015526
1510674306052	7.575254	4.1180267	-2.1643584
1510674306062	7.9008656	3.86903	-2.2409728
1510674306073	8.418014	3.6104562	-2.2697031
1510674306083	8.90643	3.371036	-2.2122424
1510674306094	9.126697	3.1986535	-2.0015526
1510674306102	9.002198	3.083732	-1.7908629
1510674306112	8.772355	3.016694	-1.6567876
1510674306122	8.781932	2.9783869	-1.5035586
1510674306133	9.050082	2.9113493	-1.3024458
1510674306144	9.404425	2.777274	-1.043872
1510674306153	9.653421	2.6048915	-0.79487497
1510674306162	9.730036	2.480393	-0.63206923
1510674306172	9.662998	2.4420857	-0.5746084
1510674306183	9.528923	2.4899697	-0.6799533
1510674306195	9.433155	2.6240451	-0.93852705
1510674306203	9.423578	2.920926	-1.2066777
1510674306213	9.471462	3.2944214	-1.4077905
1510674306223	9.509769	3.5817258	-1.5705963
1510674306233	9.490616	3.6774938	-1.6759412
1510674306245	9.414001	3.6487634	-1.733402
1510674306254	9.289502	3.5913026	-1.7621324
1510674306263	9.155427	3.5434184	-1.8004397
1510674306273	9.059659	3.4859576	-1.8387469
1510674306283	9.050082	3.4093432	-1.8674773
1510674306295	9.078813	3.371036	-1.8483237
1510674306304	9.088389	3.3518825	-1.8387469
1510674306313	9.097966	3.323152	-1.8100165
1510674306323	9.107543	3.3806129	-1.7429788
1510674306334	9.050082	3.5625722	-1.6663644
1510674306345	8.925584	3.8115692	-1.6472107
1510674306354	8.820239	4.003105	-1.7621324
1510674306364	8.772355	4.060566	-1.8100165
1510674306374	8.781932	3.9839516	-1.8387469
1510674306384	8.791509	3.5817258	-1.8195933
1510674306395	8.820239	3.41892	-1.7621324
1510674306404	8.90643	3.3518825	-1.7046716
1510674306414	8.944737	3.3423057	-1.6663644
1510674306424	8.973468	3.371036	-1.6184803
1510674306434	9.002198	3.3901896	-1.5993267
1510674306446	9.030929	3.3997664	-1.5801731
1510674306454	9.11712	3.3901896	-1.541866
1510674306465	9.212888	3.4284968	-1.4939818
1510674306478	9.251195	3.5051112	-1.4652514
