timestamp	x	y	z
1510841099032	9.165004	3.86903	3.265691
1510841099044	8.954314	3.9839516	2.8060043
1510841099052	8.820239	4.012682	2.4229321
1510841099062	8.896853	3.9839516	2.327164
1510841099072	9.184157	3.9935284	2.3654714
1510841099082	9.509769	4.012682	1.532289
1510841099096	9.730036	3.9264908	1.6184803
1510841099103	9.77792	3.667917	1.7142484
1510841099113	9.241618	3.5434184	1.9728222
1510841099123	8.858546	3.3327289	2.3558946
1510841099133	8.6095495	3.0071173	2.777274
1510841099146	8.494628	2.5761611	3.064578
1510841099153	8.465898	2.0685902	3.1986535
1510841099163	8.456321	1.5897499	3.2082303
1510841099176	8.42759	1.2354081	3.074155
1510841099183	8.37013	1.043872	2.882619
1510841099193	8.322245	1.0151415	2.777274
1510841099203	8.283937	1.1204864	2.7581203
1510841099213	8.24563	1.3024458	2.777274
1510841099233	8.197746	1.4748282	2.767697
1510841099234	8.111555	1.5705963	2.7006595
1510841099243	8.0445175	1.5514427	2.6240451
1510841099253	8.073248	1.4460979	2.5953147
1510841099263	8.207323	1.3120226	2.6048915
1510841099278	8.37013	1.2066777	2.6144683
1510841099283	8.513782	1.1875241	2.6048915
1510841099295	8.590396	1.3120226	2.5761611
1510841099303	8.580819	1.5610195	2.5474305
1510841099313	8.504205	1.8770541	2.5378537
1510841099325	8.446744	2.2026656	2.5474305
1510841099333	8.456321	2.5091233	2.566584
1510841099343	8.542512	2.767697	2.5761611
1510841099353	8.724471	2.9783869	2.5570073
1510841099364	8.896853	3.1316159	2.5187001
1510841099379	8.992621	3.217807	2.4995465
1510841099384	9.021352	3.2369606	2.5091233
1510841099395	9.011775	3.2082303	2.528277
1510841099404	8.992621	3.1411927	2.5378537
1510841099414	8.983045	3.0550013	2.5474305
1510841099426	8.992621	2.9879637	2.5570073
1510841099433	9.002198	2.9496565	2.566584
1510841099444	8.973468	2.9113493	2.5474305
1510841099453	8.858546	2.8443117	2.5570073
1510841099464	8.676587	2.7581203	2.566584
1510841099475	8.350976	2.6623523	2.585738
1510841099484	7.9104424	2.528277	2.6048915
1510841099494	7.422025	2.384625	2.633622
1510841099504	6.9144545	2.2122424	2.6431987
1510841099514	6.493075	1.9919758	2.6144683
1510841099526	6.244078	1.7429788	2.5474305
1510841099534	6.215348	1.5131354	2.4516625
1510841099544	6.3781533	1.3599066	2.336741
1510841099554	6.646304	1.3120226	2.2697031
1510841099564	6.9240313	1.3694834	2.27928
1510841099576	7.2209125	1.484405	2.327164
1510841099584	7.575254	1.5993267	2.3942018
1510841099594	7.9583263	1.7142484	2.4229321
1510841099604	8.331821	1.8387469	2.4420857
1510841099614	8.66701	1.982399	2.4708161
1510841099625	8.992621	2.2026656	2.5091233
1510841099634	9.270349	2.5187001	2.566584
1510841099645	9.500193	2.920926	2.6240451
1510841099657	9.682152	3.3997664	2.7102363
1510841099664	9.883265	3.9360676	3.1986535
1510841099675	10.065224	4.5394063	3.1603463
1510841099694	10.084377	5.755661	2.9879637
1510841099695	9.9790325	6.2249246	2.777274
1510841099707	9.854534	6.579266	2.3942018
1510841099714	9.653421	6.7612257	1.9728222
1510841099724	9.634268	6.7803793	1.8004397
1510841099734	9.730036	6.7133417	1.9440918
1510841099744	9.988609	6.6175733	2.1930888
1510841099757	10.43872	6.4643445	2.432509
1510841099764	11.089942	6.291962	2.7102363
1510841099774	11.836933	6.167464	2.9592333
1510841099785	12.392388	6.042965	3.0550013
1510841099795	12.29662	5.899313	3.0358477
1510841099809	11.386824	5.6982	3.074155
1510841099816	10.04607	5.4779334	3.1603463
1510841099825	8.810662	5.2863975	3.3327289
1510841099835	7.9870567	5.1906295	3.572149
1510841099848	7.4986396	5.209783	3.4380736
1510841099857	7.1634517	5.1523223	2.8060043
1510841099865	7.0006456	4.912902	2.0973208
1510841099875	7.086837	4.55856	1.5705963
1510841099885	7.3549876	4.1659107	1.2354081
1510841099895	7.7572136	3.7732618	1.0630256
1510841099905	8.207323	3.3997664	1.091756
1510841099915	8.6095495	3.074155	1.3120226
1510841099925	8.90643	2.8443117	1.6472107
1510841099935	9.059659	2.719813	1.9919758
1510841099945	9.11712	2.7006595	2.2218192
1510841099956	9.069236	2.815581	2.2984335
1510841099965	8.954314	3.083732	2.27928
1510841099975	8.781932	3.5242648	2.231396
1510841099985	8.619126	4.0414124	2.183512
1510841099995	8.494628	4.501099	2.1164744
1510841100008	8.42759	4.8362875	2.0398598
1510841100018	8.408437	5.0278234	1.9249382
1510841100028	8.418014	5.133168	1.7812861
1510841100036	8.408437	5.2002063	1.6567876
1510841100045	8.331821	5.267244	1.5705963
1510841100055	8.178593	5.363012	1.5610195
1510841100065	8.015787	5.5258174	1.5801731
1510841100075	7.872135	5.6982	1.532289
1510841100085	7.7572136	5.841852	1.4269443
1510841100095	7.7093296	5.93762	1.283292
1510841100105	7.7189064	5.985504	1.1492168
1510841100115	7.7572136	5.995081	1.0534488
1510841100126	7.8146744	5.985504	1.0151415
1510841100139	7.8912888	5.9759274	1.0342951
1510841100145	7.9487495	5.9567738	1.091756
1510841100157	7.97748	5.9280434	1.1492168
1510841100168	7.967903	5.8801594	1.1587936
1510841100176	7.97748	5.813122	1.1109096
1510841100191	7.9870567	5.7269306	1.043872
1510841100197	8.025364	5.650316	1.0151415
1510841100207	8.063671	5.602432	1.0342951
1510841100216	8.082825	5.592855	1.1109096
1510841100226	8.063671	5.554548	1.2354081
1510841100241	8.015787	5.48751	1.388637
1510841100247	7.97748	5.363012	1.7621324
1510841100258	7.9583263	5.2002063	2.3750482
1510841100266	7.97748	5.0182467	1.8387469
1510841100276	8.015787	4.8745947	1.7621324
1510841100290	8.082825	4.759673	1.6472107
1510841100297	8.236053	4.817134	1.5227122
1510841100307	8.255207	4.951209	1.3982137
1510841100316	8.1881695	5.133168	1.283292
1510841100327	8.054094	5.2863975	1.2066777
1510841100338	7.920019	5.439626	1.1587936
1510841100347	7.843405	5.5641246	1.1683705
1510841100357	7.8625584	5.659893	1.2737153
1510841100367	7.97748	5.7748146	1.436521
1510841100377	8.025364	5.9184666	1.4173675
1510841100387	7.872135	6.0142345	1.1587936
1510841100397	7.6231384	6.0238113	0.8331822
1510841100408	7.431602	5.9567738	0.63206923
1510841100421	7.4124484	5.889736	0.58418524
1510841100428	7.632715	5.8705826	0.63206923
1510841100438	7.9966335	5.8801594	0.7278373
1510841100448	8.331821	5.851429	0.81402856
1510841100459	8.485051	5.765238	0.89064306
1510841100473	8.437167	5.5737014	0.9864111
1510841100479	8.24563	5.3247046	1.1109096
1510841100490	8.0445175	5.0757074	1.2449849
1510841100499	7.9104424	4.8745947	1.3982137
1510841100508	7.8912888	4.7022123	1.5801731
1510841100521	8.00621	4.55856	1.7429788
1510841100529	8.2169	4.4436383	1.8579005
1510841100541	8.465898	4.367024	1.9153614
1510841100548	8.686164	4.3478703	1.9057846
1510841100560	8.801085	4.3861775	1.8483237
1510841100571	8.772355	4.453215	1.8004397
1510841100579	8.6574335	4.548983	1.7908629
1510841100589	8.552089	4.654328	1.7812861
1510841100599	8.485051	4.721366	1.7525556
1510841100609	8.456321	4.7788267	1.6950948
1510841100621	8.465898	4.817134	1.5993267
1510841100629	8.475474	4.865018	1.5131354
1510841100639	8.485051	4.9416323	1.436521
1510841100649	8.494628	5.046977	1.3790601
1510841100659	8.504205	5.1810527	1.3215994
1510841100670	8.494628	5.305551	1.3024458
1510841100679	8.513782	5.439626	1.3694834
1510841100689	8.571242	5.602432	1.4460979
1510841100699	8.561666	5.7843914	1.4173675
1510841100710	8.437167	5.899313	1.3694834
1510841100728	8.2169	5.947197	1.3120226
1510841100730	7.97748	5.93762	1.1300632
1510841100740	7.824251	5.851429	1.13964
1510841100753	7.843405	5.6886234	1.1875241
1510841100759	8.054094	5.506664	1.2545617
1510841100770	8.350976	5.171476	1.3311762
1510841100779	8.628703	5.0278234	1.4460979
1510841100790	8.935161	4.903325	1.6280571
1510841100806	9.002198	4.7979803	1.8579005
1510841100810	9.078813	4.721366	2.1068976
1510841100820	9.212888	4.644751	2.3175871
1510841100830	9.385271	4.5681367	2.480393
1510841100841	9.595961	4.4723687	2.585738
1510841100853	9.844957	4.367024	2.6527755
1510841100860	10.132261	4.280833	2.7102363
1510841100870	10.43872	4.2042184	2.7389667
1510841100880	10.697293	4.175488	2.7006595
1510841100891	10.840945	4.2042184	2.6719291
1510841100903	10.802638	4.2904096	2.719813
1510841100910	10.5440645	4.3957543	2.834735
1510841100921	10.170568	4.501099	2.9496565
1510841100931	9.864111	4.5872903	3.122039
1510841100940	9.701305	4.6926355	3.2465374
1510841100955	9.605537	4.7884035	3.1316159
1510841100961	9.519346	4.8267107	2.8634653
1510841100971	9.471462	4.817134	2.585738
1510841100981	9.461885	4.7884035	2.3558946
1510841100991	9.442732	4.76925	2.1739352
1510841101004	9.32781	4.7405195	2.030283
1510841101012	9.097966	4.7022123	1.9536686
1510841101021	8.801085	4.644751	1.934515
1510841101031	8.494628	4.548983	1.9440918
1510841101041	8.226477	4.4244847	1.9728222
1510841101052	8.015787	4.2521024	2.0111294
1510841101061	7.881712	4.0414124	2.0207062
1510841101071	7.824251	3.8115692	2.030283
1510841101081	7.843405	3.572149	2.0398598
1510841101092	7.9008656	3.3135753	2.0207062
1510841101102	7.9583263	3.0262709	2.0015526
1510841101111	7.9966335	2.7485435	1.9919758
1510841101123	7.967903	2.5091233	2.030283
1510841101132	7.9008656	2.327164	2.1547816
1510841101142	7.8625584	2.1930888	2.3175871
1510841101152	7.843405	2.1260512	2.4708161
1510841101162	7.795521	2.0685902	2.5953147
1510841101173	7.785944	2.0207062	2.7102363
1510841101185	7.843405	1.982399	2.7868507
1510841101192	8.00621	1.9919758	2.7964275
1510841101202	8.226477	2.030283	2.7102363
1510841101212	8.475474	2.1164744	2.6144683
1510841101222	8.695741	2.2505496	2.5091233
1510841101234	8.868123	2.4133554	2.384625
1510841101242	8.963891	2.5953147	2.2697031
1510841101252	8.973468	2.7581203	2.1547816
1510841101262	8.916007	2.9017725	2.078167
1510841101272	8.791509	3.0262709	2.030283
1510841101285	8.63828	3.1316159	2.0398598
1510841101292	8.494628	3.2465374	2.1547816
1510841101303	8.389283	3.3806129	2.2601264
1510841101313	8.322245	4.1371803	2.1068976
1510841101323	8.303091	3.8307228	2.0015526
1510841101336	8.341399	3.9360676	1.934515
1510841101343	8.465898	4.003105	1.9249382
1510841101352	8.504205	4.012682	1.9632454
1510841101362	8.532935	3.9264908	2.0207062
1510841101373	8.523358	3.7828386	2.078167
1510841101384	8.494628	3.6008794	2.135628
1510841101393	8.465898	3.3997664	2.1643584
1510841101403	8.456321	3.1986535	2.183512
1510841101413	8.485051	3.0358477	2.1739352
1510841101423	8.599973	2.920926	2.1547816
1510841101436	8.801085	2.8538885	2.135628
1510841101443	8.973468	2.834735	2.1452048
1510841101453	9.059659	2.8443117	2.1547816
1510841101463	9.030929	2.8538885	2.2218192
1510841101474	8.916007	2.8634653	2.3175871
1510841101484	8.772355	2.777274	2.4133554
1510841101493	8.686164	2.633622	2.4708161
1510841101504	8.66701	2.4516625	2.4612393
1510841101513	8.7053175	2.2984335	2.3942018
1510841101524	8.714894	2.183512	2.27928
1510841101535	8.66701	2.087744	2.1739352
1510841101544	8.552089	2.0207062	2.0973208
1510841101554	8.389283	1.9632454	2.0015526
1510841101569	8.169016	1.9440918	1.934515
1510841101575	7.8625584	1.982399	1.9249382
1510841101586	7.479486	2.0685902	1.9728222
1510841101594	7.067683	2.1547816	2.0494366
1510841101604	6.7324953	2.2218192	2.1068976
1510841101619	6.6367273	2.2505496	2.135628
1510841101625	6.8665705	2.27928	2.087744
1510841101636	7.4603324	2.3463178	1.9632454
1510841101644	8.274361	2.5187001	1.7621324
1510841101654	8.992621	2.834735	1.532289
1510841101669	9.308656	3.2465374	1.3694834
1510841101675	9.078813	3.6583402	1.340753
1510841101686	8.485051	3.964798	1.4556746
1510841101694	7.9008656	4.10845	1.6663644
1510841101704	7.6710224	4.146757	1.8387469
1510841101719	7.9870567	4.1659107	1.934515
1510841101725	8.829816	4.2521024	1.9249382
1510841101734	9.969456	4.4819455	1.7908629
1510841101744	10.984597	4.8745947	1.5801731
1510841101755	11.463438	5.410896	1.4077905
1510841101767	11.233594	5.947197	1.3599066
1510841101774	10.43872	6.339846	1.4556746
1510841101784	9.404425	6.483498	1.6472107
1510841101794	8.465898	6.38773	1.8770541
1510841101804	7.843405	6.1866174	2.0207062
1510841101819	7.632715	5.947197	1.982399
1510841101825	7.967903	5.7365074	1.7908629
1510841101834	8.935161	5.592855	1.5035586
1510841101844	10.496181	5.5737014	1.1492168
1510841101854	12.143391	5.7269306	0.6991069
1510841101865	13.120225	5.9759274	0.38307226
1510841101874	13.474567	6.3111157	0.7086837
1510841101885	13.024457	6.8569937	1.8483237
1510841101894	11.587936	6.8665705	2.2601264
1510841101905	9.864111	6.0238113	2.4995465
1510841101916	8.446744	5.497087	2.5091233
1510841101924	6.8569937	4.8745947	2.3750482
1510841101934	6.7133417	4.2999864	2.231396
1510841101944	6.8186865	3.821146	2.0685902
1510841101955	7.144298	3.4859576	1.8866309
1510841101968	7.603985	3.3423057	1.6663644
1510841101975	8.111555	3.3518825	1.4748282
1510841101985	8.580819	3.4476504	1.4939818
1510841101995	8.954314	3.7062242	1.7812861
1510841102006	9.097966	4.1276035	1.8962077
1510841102018	8.925584	4.4723687	1.6280571
1510841102026	8.6095495	4.5681367	1.292869
1510841102035	8.408437	4.462792	1.1779473
1510841102051	8.389283	4.280833	1.2354081
1510841102055	8.494628	4.1371803	1.3694834
1510841102066	8.676587	4.060566	1.5035586
1510841102075	8.810662	4.098873	1.6184803
1510841102085	8.801085	4.213795	1.6663644
1510841102099	8.695741	4.3766007	1.6567876
1510841102105	8.599973	4.548983	1.6184803
1510841102116	8.542512	4.7309427	1.5705963
1510841102125	8.523358	4.9320555	1.5227122
1510841102136	8.532935	5.142745	1.4939818
1510841102149	8.504205	5.3725886	1.5705963
1510841102155	8.485051	5.631162	1.6376339
1510841102167	8.475474	5.841852	1.484405
1510841102175	8.513782	5.93762	1.1204864
1510841102186	8.63828	5.947197	0.7469909
1510841102198	8.820239	5.8801594	0.545878
1510841102205	8.925584	5.765238	0.59376204
1510841102215	8.829816	5.6120086	0.8331822
1510841102225	8.561666	5.45878	1.1779473
1510841102236	8.264784	5.3725886	1.5705963
1510841102248	8.025364	5.439626	1.7142484
1510841102256	7.8529816	5.5258174	1.4556746
1510841102265	7.776367	5.4779334	1.091756
1510841102275	7.8529816	5.305551	0.8810662
1510841102286	8.015787	5.104438	0.8523358
1510841102298	8.1881695	4.9224787	0.94810385
1510841102306	8.274361	4.7500963	1.1013328
1510841102316	8.283937	4.5681367	1.2641385
1510841102326	8.197746	4.3766007	1.4077905
1510841102336	8.130709	4.213795	1.4939818
1510841102348	8.1402855	4.10845	1.541866
1510841102356	8.207323	4.0701427	1.5514427
1510841102367	8.322245	4.0797195	1.532289
1510841102376	8.456321	4.1180267	1.5035586
1510841102386	8.580819	4.175488	1.484405
1510841102397	8.6574335	4.2521024	1.4939818
1510841102406	8.66701	4.3287168	1.5035586
1510841102416	8.628703	4.405331	1.5610195
1510841102426	8.580819	4.5202527	1.6376339
1510841102436	8.542512	4.644751	1.6759412
1510841102450	8.513782	4.7884035	1.6376339
1510841102457	8.494628	4.903325	1.5610195
1510841102466	8.465898	4.9895163	1.484405
1510841102476	8.42759	5.0661306	1.436521
1510841102486	8.360553	5.1235914	1.4173675
1510841102497	8.293514	5.171476	1.4269443
1510841102506	8.24563	5.21936	1.4460979
1510841102516	8.207323	5.2768207	1.3982137
1510841102526	8.178593	5.315128	1.388637
1510841102536	8.169016	5.3821654	1.3982137
1510841102547	8.207323	5.4204726	1.3215994
1510841102556	8.24563	5.4683566	1.13964
1510841102566	8.37013	5.554548	1.1300632
1510841102576	8.571242	5.6407394	1.388637
1510841102587	8.695741	5.66947	1.7238252
1510841102597	8.619126	5.554548	1.9440918
1510841102607	8.37013	5.267244	1.9536686
1510841102617	8.063671	4.951209	1.7717092
1510841102630	7.9008656	4.7405195	1.5610195
1510841102637	7.929596	4.6926355	1.4460979
1510841102647	8.111555	4.817134	1.436521
1510841102657	8.312668	5.00867	1.5227122
1510841102667	8.465898	5.171476	1.7046716
1510841102679	8.523358	5.257667	1.8291701
1510841102686	8.446744	5.2480903	1.7717092
1510841102697	8.303091	5.094861	1.6280571
1510841102707	8.1881695	4.8937483	1.484405
1510841102717	8.149862	4.7405195	1.3599066
1510841102731	8.178593	4.6160207	1.2545617
1510841102737	8.226477	4.5202527	1.1971009
1510841102747	8.264784	4.453215	1.2066777
1510841102757	8.283937	4.3957543	1.340753
1510841102768	8.341399	4.414908	1.6472107
1510841102779	8.418014	4.5298295	1.8674773
1510841102787	8.42759	4.644751	1.8004397
1510841102798	8.408437	4.654328	1.6376339
1510841102815	8.42759	4.5777135	1.5801731
1510841102817	8.513782	4.4915223	1.6280571
1510841102830	8.647857	4.4244847	1.7238252
1510841102837	8.762778	4.357447	1.8291701
1510841102847	8.781932	4.2999864	1.934515
1510841102857	8.7053175	4.261679	2.0207062
1510841102867	8.599973	4.2521024	2.087744
1510841102878	8.532935	4.309563	2.1164744
1510841102887	8.504205	4.405331	2.087744
1510841102897	8.513782	4.501099	2.0111294
1510841102907	8.561666	4.5872903	1.9057846
1510841102918	8.599973	4.6351743	1.7621324
1510841102929	8.590396	4.654328	1.5610195
1510841102937	8.561666	4.6160207	1.340753
1510841102948	8.599973	4.55856	1.2162545
1510841102958	8.676587	4.548983	1.2545617
1510841102969	8.714894	4.596867	1.4077905
1510841102982	8.6574335	4.673482	1.5993267
1510841102989	8.513782	4.721366	1.7525556
1510841102998	8.379706	4.7309427	1.8004397
1510841103008	8.389283	4.7405195	1.8100165
1510841103018	8.494628	4.721366	1.7717092
1510841103029	8.66701	4.6926355	1.733402
1510841103038	8.820239	4.654328	1.7142484
1510841103048	8.896853	4.606444	1.7238252
1510841103058	8.868123	4.548983	1.7429788
1510841103068	8.772355	4.4723687	1.7812861
1510841103082	8.695741	4.3766007	1.8291701
1510841103089	8.676587	4.223372	1.9249382
1510841103098	8.724471	4.232949	1.9728222
1510841103115	8.868123	4.2425256	2.0207062
1510841103119	9.720459	4.2904096	2.078167
1510841103132	9.394848	4.367024	2.1547816
1510841103138	9.988609	4.462792	2.2505496
1510841103149	10.314221	4.548983	2.3558946
1510841103162	10.630256	4.6255975	2.4612393
1510841103168	10.927136	4.7022123	2.566584
1510841103179	11.204864	4.817134	2.6719291
1510841103188	11.3964	4.9703627	2.7868507
1510841103199	11.453861	5.1523223	2.9113493
1510841103214	11.377247	5.3247046	3.0550013
1510841103220	11.176133	5.45878	3.1603463
1510841103230	10.936713	5.497087	3.2082303
1510841103239	10.668563	5.439626	3.1986535
1510841103249	10.419566	5.3247046	3.1507695
1510841103264	10.218452	5.1523223	3.0550013
1510841103270	10.04607	4.960786	2.930503
1510841103280	9.854534	4.7884035	2.777274
1510841103289	9.643845	4.6160207	2.6527755
1510841103300	9.394848	4.4340615	2.5570073
1510841103313	9.097966	4.271256	2.4708161
1510841103320	8.791509	4.1276035	2.432509
1510841103329	8.437167	4.0222588	2.384625
1510841103339	8.00621	3.9456444	2.2409728
1510841103349	7.5848308	3.8594532	2.0398598
1510841103361	7.2209125	3.7541082	1.8291701
1510841103369	6.943185	3.6296098	1.6376339
1510841103379	6.7803793	3.4955344	1.5035586
1510841103389	6.7133417	3.3518825	1.436521
1510841103400	6.7229185	3.1986535	1.4173675
1510841103413	6.751649	3.0454245	1.436521
1510841103421	6.789956	2.9113493	1.484405
1510841103430	6.8091097	2.777274	1.541866
1510841103440	6.8282633	2.6431987	1.6280571
1510841103450	6.933608	2.5187001	1.7717092
1510841103463	7.153875	2.4420857	2.0494366
1510841103470	7.4507556	2.480393	2.27928
1510841103480	7.699753	2.566584	2.2601264
1510841103494	7.785944	2.6144683	2.1068976
1510841103500	7.747637	2.6048915	2.0207062
1510841103510	7.680599	2.5761611	2.030283
1510841103520	7.690176	2.566584	2.2122424
1510841103530	7.833828	2.6527755	2.566584
1510841103543	8.0924015	2.825158	2.72939
1510841103550	8.331821	2.9783869	2.6240451
1510841103561	8.6095495	2.9879637	2.5187001
1510841103570	8.992621	2.9400797	2.566584
1510841103580	9.404425	2.8538885	2.7868507
1510841103593	9.730036	2.7389667	3.1411927
1510841103600	9.911995	2.5761611	3.5529952
1510841103611	9.892841	2.4229321	3.8786068
1510841103620	9.653421	2.2984335	3.964798
1510841103630	9.299079	2.183512	3.8881836
1510841103645	8.992621	2.0973208	3.169923
1510841103652	8.829816	2.1739352	3.4572272
1510841103660	8.801085	2.183512	3.466804
1510841103670	8.810662	2.327164	3.2944214
1510841103681	8.781932	2.6144683	2.930503
1510841103692	8.073248	2.6431987	2.7389667
1510841103701	8.39886	2.585738	2.5953147
1510841103710	8.331821	2.4995465	2.4995465
1510841103720	8.350976	2.432509	2.4037786
1510841103731	8.39886	2.4133554	2.2984335
1510841103743	8.389283	2.4516625	2.183512
1510841103750	8.24563	2.5091233	2.0685902
1510841103762	7.9487495	2.5761611	1.9919758
1510841103771	7.5561004	2.633622	1.9536686
1510841103781	7.153875	2.6623523	1.9632454
1510841103791	6.8282633	2.633622	1.9728222
1510841103801	6.6750345	2.528277	1.9919758
1510841103811	6.742072	2.384625	2.0398598
1510841103821	7.0006456	2.2218192	2.0973208
1510841103831	7.4124484	2.030283	2.1643584
1510841103841	7.8625584	1.8387469	2.2505496
1510841103851	8.236053	1.7142484	2.3654714
1510841103861	8.42759	1.6759412	2.4995465
1510841103871	8.465898	1.7046716	2.6910827
1510841103881	8.446744	1.7717092	2.930503
1510841103893	8.456321	1.8579005	3.1316159
1510841103901	8.590396	1.9728222	3.2561142
1510841103911	8.935161	2.1260512	3.2944214
1510841103926	9.414001	2.3463178	3.2369606
1510841103933	9.864111	2.6431987	3.0933087
1510841103944	10.093954	3.0071173	2.920926
1510841103952	9.998186	3.3997664	2.815581
1510841103962	9.691729	3.7541082	2.777274
1510841103976	9.299079	4.003105	2.7868507
1510841103983	8.944737	4.1276035	2.7485435
1510841103993	8.7532015	4.175488	2.7006595
1510841104002	8.839393	4.223372	2.6527755
1510841104012	9.165004	4.31914	2.566584
1510841104026	9.624691	4.4723687	2.4708161
1510841104033	10.055647	4.7309427	2.3654714
1510841104043	10.199299	5.1140146	2.1739352
1510841104052	9.959879	5.5258174	1.9440918
1510841104062	9.461885	5.8322754	1.7621324
1510841104076	8.858546	6.0238113	1.6280571
1510841104083	8.274361	6.081272	1.4748282
1510841104093	7.8050976	6.042965	1.3311762
1510841104103	7.5944076	5.995081	1.2641385
1510841104112	7.9583263	5.947197	1.2162545
1510841104125	9.337387	5.9663506	1.043872
1510841104132	11.415554	6.1387334	0.5746084
1510841104142	12.737153	6.445191	0.06703765
1510841104152	12.325351	6.703765	0.23942018
1510841104162	10.898406	6.7133417	1.2258313
1510841104174	9.481039	6.4547677	2.5570073
1510841104182	8.532935	6.205771	3.9935284
1510841104193	7.9104424	6.129156	4.7022123
1510841104202	7.2304893	6.0525417	3.9456444
1510841104212	6.588843	5.6120086	2.4899697
1510841104224	6.4739213	4.8458643	0.8523358
1510841104232	7.1059904	4.10845	0.6991069
1510841104243	8.255207	3.083732	0.5650316
1510841104253	9.519346	3.572149	0.6799533
1510841104263	10.611102	3.6583402	0.9672575
1510841104276	10.132261	3.7732618	1.3790601
1510841104283	9.337387	3.86903	1.8579005
1510841104293	8.552089	3.916914	2.2601264
1510841104303	8.00621	3.9839516	2.5187001
1510841104313	7.824251	4.060566	2.5761611
1510841104324	7.9870567	4.0892963	2.4037786
1510841104333	8.360553	4.098873	2.0973208
1510841104343	8.781932	4.1371803	1.7812861
1510841104353	9.107543	4.232949	1.4939818
1510841104364	9.260772	4.357447	1.2737153
1510841104377	9.232041	4.4819455	1.1683705
1510841104386	9.069236	4.596867	1.1971009
1510841104393	8.868123	4.7022123	1.292869
1510841104403	8.686164	4.7979803	1.388637
1510841104413	8.561666	4.8841715	1.4269443
1510841104424	8.494628	4.9416323	1.436521
1510841104433	8.465898	4.9895163	1.4460979
1510841104443	8.437167	5.0278234	1.3982137
1510841104459	8.389283	5.046977	1.3599066
1510841104464	8.274361	5.056554	1.292869
1510841104476	8.1402855	5.0661306	1.2258313
1510841104485	8.073248	5.056554	1.1587936
1510841104493	8.0924015	5.0757074	1.1013328
1510841104507	8.178593	5.085284	1.0534488
1510841104513	8.283937	5.094861	1.043872
1510841104524	8.331821	5.046977	1.091756
1510841104533	8.312668	4.9703627	1.1779473
1510841104544	8.24563	4.865018	1.2737153
1510841104556	8.1881695	4.7788267	1.4652514
1510841104564	8.178593	4.7979803	1.6759412
1510841104573	8.149862	4.8937483	1.6184803
1510841104584	8.073248	4.951209	1.340753
1510841104594	8.082825	4.9416323	1.1492168
1510841104608	8.207323	4.903325	1.1109096
1510841104614	8.418014	4.865018	1.1492168
1510841104623	8.628703	4.807557	1.2162545
1510841104633	8.7532015	4.721366	1.283292
1510841104644	8.714894	4.6351743	1.3599066
1510841104659	8.590396	4.596867	1.4460979
1510841104664	8.437167	4.6255975	1.532289
1510841104675	8.312668	4.6926355	1.5610195
1510841104684	8.236053	4.76925	1.5227122
1510841104694	8.226477	4.865018	1.4460979
1510841104706	8.255207	4.960786	1.3503298
1510841104714	8.303091	5.046977	1.2354081
1510841104725	8.341399	5.104438	1.13964
1510841104734	8.37013	5.142745	1.1300632
1510841104745	8.389283	5.2002063	1.1204864
1510841104755	8.37013	5.257667	1.091756
1510841104764	8.341399	5.2768207	1.1109096
1510841104774	8.303091	5.2863975	1.1492168
1510841104785	8.255207	5.267244	1.2066777
1510841104794	8.197746	5.257667	1.2162545
1510841104806	8.149862	5.267244	1.2258313
1510841104814	8.1402855	5.2959743	1.1971009
1510841104825	8.169016	5.410896	1.13964
1510841104834	8.2169	5.45878	1.0630256
1510841104844	8.322245	5.497087	0.9864111
1510841104858	8.360553	5.5162406	0.91937345
1510841104865	8.37013	5.506664	0.8619126
1510841104874	8.360553	5.45878	0.82360536
1510841104884	8.350976	5.391742	0.79487497
1510841104895	8.341399	5.315128	0.78529817
1510841104905	8.350976	5.267244	0.80445176
1510841104915	8.360553	5.2768207	0.8523358
1510841104926	8.312668	5.305551	0.90979666
1510841104938	8.236053	5.3438582	0.93852705
1510841104945	8.159439	5.3821654	0.91937345
1510841104955	8.121132	5.391742	0.89064306
1510841104965	8.130709	5.3725886	0.8523358
1510841104976	8.159439	5.305551	0.81402856
1510841104988	8.207323	5.21936	0.82360536
1510841104995	8.255207	5.1235914	0.842759
1510841105006	8.293514	5.0374002	0.8810662
1510841105015	8.312668	4.9703627	0.91937345
1510841105026	8.341399	4.9320555	0.93852705
1510841105038	8.389283	4.9224787	0.9576807
1510841105045	8.446744	4.9320555	0.9672575
1510841105055	8.485051	4.9416323	0.9768343
1510841105065	8.494628	4.951209	0.9864111
1510841105076	8.475474	4.960786	0.94810385
1510841105089	8.465898	4.951209	0.92895025
1510841105097	8.456321	4.960786	0.93852705
1510841105107	8.418014	4.9799395	0.9768343
1510841105116	8.360553	4.9895163	0.9959879
1510841105127	8.293514	4.9799395	1.0151415
1510841105139	8.24563	4.9703627	1.0055647
1510841105146	8.255207	4.9895163	0.9864111
1510841105156	8.264784	5.0374002	0.94810385
1510841105167	8.274361	5.085284	0.90021986
1510841105177	8.312668	5.142745	0.842759
1510841105189	8.360553	5.209783	0.79487497
1510841105197	8.39886	5.267244	0.7661445
1510841105207	8.408437	5.315128	0.7278373
1510841105217	8.37013	5.3438582	0.6799533
1510841105227	8.350976	5.353435	0.63206923
1510841105239	8.360553	5.3247046	0.641646
1510841105247	8.379706	5.315128	0.7086837
