timestamp	x	y	z
1510260586192	9.787	1.197	-1.57
1510260586202	9.701	1.905	-1.723
1510260586209	10.008	1.877	-1.455
1510260586219	10.266	1.829	-1.063
1510260586231	10.257	1.331	-0.909
1510260586239	9.998	0.632	-0.794
1510260586249	9.778	0.153	-0.603
1510260586261	9.797	-0.488	-0.517
1510260586269	9.95	-0.775	-0.44
1510260586279	10.036	-0.766	-0.574
1510260586293	9.95	-0.555	-0.823
1510260586299	9.902	-0.095	-1.072
1510260586310	9.883	0.191	-1.235
1510260586323	9.893	0.239	-1.331
1510260586329	9.864	0.114	-1.379
1510260586340	9.835	-0.009	-1.225
1510260586354	9.807	-0.229	-1.11
1510260586359	9.768	-0.421	-0.976
1510260586370	9.864	-0.593	-0.881
1510260586384	9.96	-0.708	-0.747
1510260586389	10.017	-0.747	-0.747
1510260586400	10.046	-0.737	-0.699
1510260586413	9.979	-0.632	-0.775
1510260586419	9.921	-0.488	-0.833
1510260586430	9.912	-0.335	-0.881
1510260586443	9.95	-0.201	-0.928
1510260586449	9.95	-0.105	-1.015
1510260586460	9.912	0.0	-1.072
1510260586475	9.874	0.047	-1.11
1510260586479	9.874	0.038	-1.149
1510260586490	9.883	0.028	-1.072
1510260586507	9.912	-0.009	-1.101
1510260586509	9.874	0.0	-1.091
1510260586520	9.768	0.105	-1.158
1510260586553	9.768	0.201	-1.139
1510260586565	9.874	0.143	-1.063
1510260586569	9.969	-0.105	-1.12
1510260586572	9.998	-0.249	-0.938
1510260586577	9.969	-0.335	-0.45
1510260586579	9.998	-0.191	-0.239
1510260586604	9.998	0.124	-0.574
1510260586608	9.854	0.411	-0.996
1510260586610	9.749	0.536	-1.302
1510260586626	9.807	0.488	-1.35
1510260586629	9.96	0.162	-1.666
1510260586639	9.988	-0.201	-1.407
1510260586653	9.96	-0.622	-1.225
1510260586659	9.988	-0.967	-0.976
1510260586669	9.931	-0.986	-0.775
1510260586684	9.96	-0.785	-0.718
1510260586689	10.036	-0.622	-1.053
1510260586699	10.228	-0.737	-1.321
1510260586712	10.439	-0.948	-1.082
1510260586719	10.601	-1.063	-0.823
1510260586729	10.419	-0.718	-0.325
1510260586742	10.036	-0.047	-0.306
1510260586749	9.931	0.363	-0.785
1510260586759	10.151	0.287	-1.359
1510260586773	11.262	-0.201	-1.225
1510260586779	11.253	-0.967	-1.225
1510260586789	11.406	-1.676	0.277
1510260586802	11.042	-2.011	0.22
1510260586809	10.563	-1.886	0.047
1510260586819	10.467	-1.426	-0.009
1510260586832	10.63	-0.708	-0.191
1510260586839	11.157	-0.306	-0.181
1510260586849	12.21	-0.392	-0.986
1510260586864	13.762	-0.277	-0.411
1510260586869	13.609	0.316	-0.354
1510260586880	12.076	-0.938	-1.139
1510260586896	11.655	-3.17	-1.379
1510260586899	11.779	-5.928	-1.225
1510260586910	11.569	-9.059	-1.81
1510260586926	10.63	-11.674	-1.695
1510260586929	9.232	-12.488	-1.292
1510260586940	8.274	-10.659	-2.48
1510260586954	7.68	-8.293	-3.811
1510260586959	7.269	-5.794	-4.367
1510260586970	7.259	-3.141	-4.213
1510260586984	7.556	-1.494	-3.763
1510260586989	7.939	-0.679	-3.572
1510260587000	7.747	-0.823	-2.978
1510260587015	7.163	-1.398	-2.403
1510260587019	6.349	-2.241	-1.944
1510260587030	5.736	-3.074	-1.618
1510260587045	5.324	-3.476	-1.79
1510260587049	5.142	-3.16	-1.982
1510260587060	5.171	-2.585	-2.298
1510260587078	5.401	-2.03	-2.997
1510260587080	5.775	-1.494	-3.246
1510260587123	6.761	-1.273	-3.323
1510260587125	6.617	-2.375	-2.528
1510260587133	6.34	-2.786	-1.714
1510260587139	6.196	-2.691	-1.695
1510260587149	6.387	-2.202	-1.206
1510260587159	6.809	-1.81	-0.833
1510260587169	7.23	-1.618	-0.584
1510260587179	7.642	-1.532	-0.833
1510260587189	8.284	-1.541	-1.13
1510260587199	8.734	-1.79	-1.379
1510260587209	9.012	-2.25	-0.593
1510260587225	8.763	-3.859	0.948
1510260587229	8.743	-5.334	2.202
1510260587241	9.452	-5.707	0.976
1510260587255	10.601	-5.506	-1.015
1510260587259	11.741	-5.133	-0.909
1510260587271	11.923	-5.238	-2.02
1510260587286	11.119	-4.376	-4.29
1510260587289	10.86	-2.576	-4.798
1510260587301	11.483	-0.612	-5.478
1510260587316	12.402	0.277	-5.707
1510260587319	12.44	0.076	-4.836
1510260587331	11.818	-1.752	-2.777
1510260587345	11.214	-4.108	-1.398
1510260587349	11.119	-6.024	0.603
1510260587362	11.195	-6.905	1.359
1510260587376	11.406	-6.55	1.369
1510260587379	11.827	-5.65	0.574
1510260587391	12.421	-4.51	-0.574
1510260587407	12.795	-3.332	-0.766
1510260587410	12.517	-2.317	-1.551
1510260587421	11.808	-1.494	-2.145
1510260587460	11.157	-1.177	-2.25
1510260587465	10.688	-1.829	-1.915
1510260587468	10.372	-3.007	-1.79
1510260587469	10.017	-4.185	-1.034
1510260587479	9.596	-4.941	-0.823
1510260587481	9.107	-5.104	-1.053
1510260587493	8.724	-4.759	-1.254
1510260587500	8.59	-4.07	-1.781
1510260587511	8.638	-3.246	-2.327
1510260587526	8.724	-2.432	-2.911
1510260587529	8.705	-1.762	-3.294
1510260587540	8.552	-1.359	-3.313
1510260587555	8.332	-1.206	-3.064
1510260587559	8.178	-1.13	-2.691
1510260587572	8.14	-1.225	-2.451
1510260587584	8.322	-1.494	-2.346
1510260587589	8.523	-1.618	-2.279
1510260587599	8.839	-1.656	-2.039
1510260587609	9.213	-1.944	-1.666
1510260587619	9.5	-2.461	-1.254
1510260587630	9.519	-3.438	-0.948
1510260587646	9.328	-3.591	-0.775
1510260587649	8.964	-3.447	-0.9
1510260587660	8.638	-3.17	-1.283
1510260587675	8.351	-2.7	-1.666
1510260587679	8.236	-1.982	-1.771
1510260587689	8.686	-0.957	-2.154
1510260587703	10.161	0.143	-2.202
1510260587709	12.718	0.699	-1.695
1510260587720	15.342	0.421	-0.258
1510260587734	15.543	-0.775	0.852
1510260587739	12.728	-1.762	1.752
1510260587750	9.768	-1.628	1.273
1510260587759	8.533	-0.584	0.105
1510260587769	8.791	0.689	-1.206
1510260587781	9.711	1.618	-2.48
1510260587796	10.506	1.829	-2.988
1510260587800	10.649	1.264	-2.604
1510260587812	10.276	0.325	-1.877
1510260587826	9.615	-0.555	-1.149
1510260587829	9.117	-0.89	-0.555
1510260587841	8.992	-0.622	-0.43
1510260587856	9.155	0.0	-0.603
1510260587859	9.519	0.574	-0.957
1510260587871	9.931	0.861	-1.302
1510260587886	10.113	0.89	-1.484
1510260587889	10.027	0.612	-1.474
1510260587901	9.797	0.067	-1.484
1510260587916	9.663	-0.498	-1.206
1510260587920	9.663	-1.015	-0.938
1510260587931	9.835	-1.379	-0.823
1510260587946	10.046	-1.599	-0.804
1510260587949	10.084	-1.599	-0.747
1510260587961	9.96	-1.379	-0.9
1510260587976	9.835	-1.053	-1.177
1510260587979	9.797	-0.737	-1.091
1510260587991	9.854	-0.555	-1.015
1510260588000	9.921	-0.44	-1.091
1510260588010	9.95	-0.191	-1.072
1510260588021	9.988	0.057	-0.976
1510260588030	10.056	0.172	-0.957
1510260588040	10.065	0.162	-0.967
1510260588051	10.027	0.095	-0.948
1510260588059	9.941	0.105	-0.976
1510260588070	9.864	0.086	-1.053
1510260588082	9.787	-0.019	-1.494
1510260588090	9.787	-0.162	-1.494
1510260588101	9.874	-0.296	-1.436
1510260588112	10.065	-0.306	-1.177
1510260588120	10.065	-0.268	-1.177
1510260588131	10.008	-0.239	-1.043
1510260588146	9.854	-0.114	-0.919
1510260588150	9.854	-0.095	-0.766
1510260588159	9.931	-0.153	-0.871
1510260588172	9.998	-0.277	-0.785
1510260588180	10.036	-0.296	-0.881
1510260588193	9.979	-0.201	-1.072
1510260588204	9.883	0.009	-1.273
1510260588209	9.874	0.21	-1.321
1510260588219	9.883	0.124	-1.225
1510260588232	9.912	-0.105	-1.254
1510260588239	9.912	-0.287	-1.149
1510260588249	9.893	-0.363	-1.053
1510260588262	9.931	-0.363	-1.139
1510260588269	9.893	-0.296	-1.254
1510260588279	9.883	-0.181	-1.35
1510260588292	9.893	-0.153	-1.331
1510260588299	9.941	-0.153	-1.264
1510260588334	9.969	-0.421	-1.245
1510260588340	10.008	-0.498	-1.149
1510260588344	9.988	-0.498	-1.015
1510260588347	9.941	-0.679	-0.967
1510260588357	9.912	-0.785	-0.957
1510260588363	9.921	-0.833	-0.986
1510260588379	9.979	-0.833	-1.005
1510260588382	9.988	-0.823	-0.996
1510260588389	10.017	-0.852	-0.976
1510260588399	9.979	-0.871	-0.948
1510260588427	9.979	-0.919	-1.005
1510260588428	9.988	-0.919	-0.938
1510260588429	9.95	-0.747	-0.938
1510260588441	9.912	-0.469	-1.12
1510260588449	9.988	-0.239	-0.928
1510260588459	10.036	-0.268	-0.747
1510260588472	10.056	-0.344	-0.909
1510260588479	9.883	-0.296	-1.063
1510260588489	9.739	-0.067	-1.053
1510260588501	9.739	0.191	-1.082
1510260588509	9.893	0.383	-1.168
1510260588519	9.912	0.565	-1.245
1510260588531	9.797	0.632	-1.379
1510260588539	9.72	0.718	-1.417
1510260588549	9.663	0.852	-1.254
1510260588561	9.73	1.034	-1.158
1510260588569	9.826	1.12	-1.216
1510260588579	9.778	1.053	-1.407
1510260588591	9.739	0.842	-1.513
1510260588599	9.739	0.383	-1.599
1510260588609	9.759	-0.153	-1.599
1510260588621	9.759	-0.593	-1.561
1510260588629	9.845	-0.804	-1.551
1510260588639	9.912	-1.005	-1.465
1510260588650	9.969	-1.187	-1.503
1510260588659	10.075	-1.455	-1.494
1510260588669	10.113	-1.8	-1.331
1510260588681	10.094	-2.068	-1.158
1510260588689	10.103	-2.154	-1.158
1510260588699	10.132	-2.106	-1.302
1510260588712	10.161	-2.097	-1.072
1510260588719	10.142	-2.202	-1.197
1510260588729	10.046	-2.154	-0.775
1510260588742	9.902	-1.857	-0.67
1510260588749	9.874	-1.398	-0.67
1510260588759	9.998	-0.957	-1.149
1510260588772	10.506	-0.737	-1.34
1510260588779	10.515	-0.957	-1.34
1510260588790	10.726	-1.436	-1.369
1510260588802	10.372	-1.561	-1.436
1510260588809	10.372	-1.331	-1.436
1510260588819	10.429	-1.187	-1.513
1510260588832	11.186	-1.302	-0.785
1510260588839	11.186	-1.34	-0.785
1510260588849	11.291	-1.235	-1.359
1510260588863	11.176	-1.034	-1.752
1510260588869	11.253	-0.775	-1.561
1510260588879	11.703	-0.948	-1.484
1510260588893	12.9	-1.417	-0.957
1510260588899	12.9	-1.426	-0.469
1510260588910	11.741	-1.426	-0.45
1510260588929	11.502	-2.576	-0.574
1510260588939	11.406	-3.486	-0.478
1510260588950	11.224	-5.037	-0.555
1510260588959	10.659	-5.018	-0.766
1510260588969	9.969	-5.928	-0.928
1510260588983	9.299	-6.081	-1.158
1510260588989	8.667	-5.43	-1.714
1510260589000	8.15	-5.008	-2.25
1510260589011	7.728	-4.606	-2.71
1510260589020	7.479	-4.3	-3.112
1510260589030	7.307	-4.012	-3.035
1510260589041	7.249	-3.888	-3.007
1510260589049	7.096	-3.802	-3.026
1510260589059	6.761	-3.859	-3.074
1510260589073	6.416	-4.118	-3.026
1510260589079	6.052	-4.338	-3.093
1510260589089	5.822	-4.137	-3.026
1510260589104	5.794	-3.792	-3.102
1510260589123	5.755	-3.495	-2.968
1510260589131	5.65	-3.284	-2.949
1510260589132	5.458	-2.988	-3.093
1510260589141	5.458	-2.595	-3.304
1510260589149	5.794	-1.953	-3.083
1510260589161	6.263	-1.484	-2.758
1510260589169	6.675	-1.599	-2.231
1510260589182	6.981	-1.723	-1.743
1510260589192	7.259	-1.302	-1.561
1510260589214	7.47	-0.794	-0.909
1510260589216	7.661	-0.89	-0.306
1510260589228	8.15	-1.177	-0.545
1510260589243	8.59	-1.752	-1.225
1510260589246	8.935	-2.547	-1.379
1510260589255	9.136	-2.911	-1.848
1510260589259	9.27	-3.045	-1.762
1510260589273	9.596	-3.735	-1.254
1510260589286	10.056	-4.405	0.421
1510260589289	10.879	-4.999	1.216
1510260589300	11.454	-5.746	1.704
1510260589313	12.028	-5.755	1.072
1510260589324	12.239	-4.97	-0.9
1510260589334	12.21	-4.175	-0.852
1510260589348	12.076	-3.83	-2.011
1510260589351	11.712	-4.175	-2.164
1510260589360	11.262	-5.066	-2.585
1510260589373	10.85	-5.775	-3.102
1510260589379	11.013	-5.296	-3.064
1510260589389	11.655	-4.204	-3.122
1510260589405	12.0	-3.629	-3.936
1510260589411	11.483	-3.782	-3.936
1510260589420	10.477	-4.223	-3.735
1510260589432	9.682	-4.769	-2.288
1510260589439	9.385	-5.286	-2.288
1510260589449	9.433	-5.755	-1.446
1510260589463	9.625	-5.669	-0.603
1510260589469	9.625	-5.688	-0.603
1510260589479	9.586	-5.152	-0.871
1510260589492	9.423	-4.405	-2.164
1510260589499	9.423	-3.706	-2.164
1510260589510	9.299	-3.035	-2.604
1510260589523	9.012	-2.94	-3.16
1510260589529	8.696	-3.15	-2.93
1510260589539	8.38	-3.409	-2.71
1510260589554	8.226	-3.476	-2.126
1510260589559	8.322	-3.419	-1.743
1510260589570	8.504	-3.447	-1.225
1510260589582	8.571	-3.553	-1.091
1510260589589	8.59	-3.572	-1.11
1510260589599	8.427	-3.246	-1.024
1510260589612	8.351	-2.432	-1.005
1510260589620	8.705	-1.8	-0.996
1510260589629	9.098	-1.369	-1.417
1510260589643	9.385	-0.909	-1.743
1510260589649	9.653	-0.191	-2.126
1510260589659	9.941	0.402	-2.662
1510260589673	10.228	-0.172	-2.767
1510260589679	10.285	-0.996	-2.47
1510260589689	10.113	-2.078	-1.79
1510260589702	9.96	-2.93	-1.359
1510260589709	9.902	-3.668	-1.11
1510260589719	9.941	-3.84	-0.842
1510260589733	10.113	-3.572	-0.881
1510260589739	10.285	-3.102	-1.149
1510260589749	10.381	-2.71	-1.407
1510260589764	10.343	-2.547	-1.781
1510260589769	10.228	-2.48	-1.896
1510260589781	10.094	-2.499	-1.857
1510260589792	9.941	-2.576	-1.896
1510260589799	9.644	-2.729	-1.905
1510260589809	9.27	-2.873	-1.982
1510260589822	8.81	-3.064	-2.202
1510260589829	8.389	-3.304	-2.49
1510260589839	8.169	-3.38	-2.681
1510260589853	8.322	-3.39	-2.844
1510260589859	8.772	-3.38	-2.739
1510260589869	9.356	-3.294	-2.298
1510260589884	9.644	-3.227	-1.762
1510260589889	9.567	-3.026	-1.082
1510260589899	9.481	-2.585	-0.411
1510260589918	9.797	-1.896	0.057
1510260589920	10.611	-0.881	0.239
1510260589933	11.722	0.316	0.383
1510260589945	12.459	1.474	0.162
1510260589950	12.383	2.193	-0.421
1510260589962	11.569	2.298	-0.928
1510260589977	10.4	1.838	-1.465
1510260589979	9.557	1.187	-1.857
1510260589991	9.356	0.708	-1.733
1510260590006	9.701	0.21	-1.618
1510260590009	10.094	-0.239	-1.656
1510260590021	10.19	-0.565	-1.532
1510260590036	10.027	-0.852	-1.388
1510260590039	9.797	-1.034	-1.273
1510260590050	9.615	-1.101	-1.312
1510260590066	9.51	-0.976	-1.455
1510260590069	9.596	-0.814	-1.503
1510260590120	9.778	-0.785	-1.532
1510260590127	9.941	-0.9	-1.417
1510260590131	9.96	-1.197	-1.235
1510260590133	9.826	-1.522	-1.072
1510260590136	9.672	-1.79	-0.948
1510260590138	9.577	-1.857	-0.976
1510260590150	9.557	-1.743	-1.168
1510260590157	9.538	-1.494	-1.302
1510260590170	9.634	-1.158	-1.561
1510260590175	9.682	-0.842	-1.685
1510260590185	9.759	-0.555	-1.676
1510260590189	9.931	-0.44	-1.283
1510260590202	10.132	-0.708	-0.852
1510260590214	10.228	-1.225	-0.565
1510260590219	10.17	-1.656	-0.411
1510260590230	10.017	-1.819	-0.373
1510260590243	10.123	-1.723	-0.478
1510260590249	10.036	-1.522	-0.737
1510260590259	10.123	-1.321	-1.005
1510260590273	10.132	-1.072	-1.225
1510260590279	9.902	-0.842	-1.359
1510260590289	9.988	-0.679	-1.455
1510260590304	9.902	-0.641	-1.474
1510260590309	9.883	-0.727	-1.359
1510260590319	9.864	-0.833	-1.216
1510260590335	9.874	-1.13	-1.12
1510260590339	9.921	-1.283	-0.948
1510260590351	9.912	-1.254	-0.727
1510260590363	9.826	-1.273	-0.641
1510260590369	9.749	-0.967	-0.488
1510260590380	9.73	-0.488	-0.641
1510260590394	9.845	-0.057	-0.756
1510260590399	9.912	0.287	-0.928
1510260590410	9.835	0.45	-1.101
1510260590424	9.778	0.603	-1.091
1510260590429	9.768	0.612	-0.909
1510260590439	9.845	0.574	-0.957
1510260590453	9.921	0.517	-1.101
1510260590459	9.835	0.478	-1.158
1510260590469	9.778	0.459	-1.273
1510260590484	9.759	0.383	-1.331
1510260590489	9.749	0.268	-1.292
1510260590499	9.787	0.095	-1.35
1510260590515	9.883	-0.105	-1.264
1510260590519	9.988	-0.344	-1.254
1510260590530	9.96	-0.651	-1.34
1510260590546	9.854	-0.909	-1.158
1510260590561	9.816	-1.676	-0.545
1510260590576	9.902	-1.733	-0.679
1510260590579	9.912	-1.608	-0.66
1510260590591	9.969	-1.637	-1.149
1510260590606	10.027	-1.771	-1.273
1510260590609	10.113	-1.992	-1.34
1510260590621	10.113	-2.221	-1.11
1510260590636	9.988	-1.934	-1.053
1510260590640	9.874	-1.216	-1.024
1510260590652	9.883	-0.545	-1.063
1510260590667	9.931	-0.268	-1.35
1510260590670	10.008	-0.363	-1.283
1510260590683	10.065	-0.651	-0.718
1510260590694	10.113	-0.928	-0.679
1510260590699	10.056	-1.082	-0.679
1510260590709	9.874	-0.986	-0.536
1510260590723	9.787	-0.632	-1.101
1510260590729	9.902	-0.21	-1.158
1510260590739	9.998	0.009	-1.647
1510260590755	10.046	-0.047	-2.183
1510260590759	10.065	-0.181	-2.183
1510260590770	10.209	-0.239	-2.279
1510260590786	10.209	-0.306	-1.762
1510260590789	10.19	-0.651	-1.762
1510260590801	10.19	-1.264	-1.264
1510260590816	10.314	-1.407	-1.12
1510260590819	10.439	-1.331	-1.12
1510260590831	10.563	-1.331	-1.11
1510260590846	10.783	-1.273	-0.976
1510260590849	11.119	-1.283	-0.976
1510260590862	11.348	-1.35	-1.13
1510260590876	11.339	-1.34	-0.919
1510260590880	11.233	-1.877	-0.766
1510260590891	11.722	-2.911	-0.957
1510260590906	12.411	-3.447	-0.833
1510260590910	12.565	-3.17	-1.206
1510260590922	12.134	-3.16	-1.206
1510260590936	11.664	-3.639	-1.043
1510260590939	12.019	-4.549	-0.612
1510260590952	12.057	-5.631	0.143
1510260590969	11.444	-6.522	0.383
1510260591005	10.908	-6.646	0.498
1510260591010	10.295	-6.11	0.277
1510260591014	9.921	-5.468	-0.086
1510260591016	9.634	-4.692	-0.268
1510260591026	9.414	-3.725	-0.871
1510260591033	9.031	-2.672	-1.302
1510260591038	8.59	-2.317	-1.599
1510260591039	8.178	-2.557	-1.264
1510260591056	7.805	-2.777	-1.177
1510260591059	7.518	-2.968	-1.235
1510260591071	7.297	-2.767	-1.331
1510260591080	7.048	-2.528	-1.474
1510260591090	6.646	-2.557	-2.059
1510260591101	6.148	-2.719	-2.624
1510260591114	5.602	-2.863	-3.055
1510260591119	5.104	-2.863	-3.524
1510260591133	4.798	-2.796	-3.715
1510260591144	4.759	-2.595	-3.601
1510260591149	4.817	-2.432	-3.811
1510260591159	4.97	-2.461	-4.051
1510260591171	5.401	-2.394	-4.137
1510260591179	5.995	-2.164	-4.127
1510260591194	6.454	-2.049	-3.917
1510260591202	6.857	-1.695	-3.926
1510260591209	7.048	-1.139	-3.591
1510260591220	6.895	-0.833	-2.7
1510260591236	6.569	-0.9	-1.857
1510260591239	6.292	-1.091	-1.503
1510260591250	6.79	-1.331	-1.436
1510260591261	7.719	-2.097	-1.312
1510260591269	8.293	-3.754	0.134
1510260591283	8.897	-5.401	1.8
1510260591296	9.586	-6.694	2.279
1510260591299	10.266	-6.598	1.139
1510260591310	10.668	-5.123	0.153
1510260591322	11.233	-3.677	-1.647
1510260591329	11.971	-3.543	-2.643
1510260591340	12.392	-4.213	-2.844
1510260591355	12.622	-4.874	-2.26
1510260591359	12.66	-4.664	-1.819
1510260591370	12.708	-3.83	-1.541
1510260591385	12.335	-3.083	-1.12
1510260591389	11.961	-2.011	-1.992
1510260591399	12.009	-1.264	-3.102
1510260591415	12.268	-1.743	-4.031
1510260591421	13.091	-2.384	-3.553
1510260591430	13.465	-2.557	-2.652
1510260591446	13.072	-2.576	-2.384
1510260591449	12.028	-3.026	-2.308
1510260591460	11.042	-3.466	-1.953
1510260591475	10.305	-4.012	-1.656
1510260591479	9.826	-4.932	-0.948
1510260591490	9.701	-6.148	-0.114
1510260591499	9.653	-7.029	0.143
1510260591509	9.596	-7.096	-0.086
1510260591520	9.404	-6.464	-1.474
1510260591529	9.117	-5.688	-1.407
1510260591539	8.83	-5.209	-2.145
1510260591550	8.523	-4.951	-3.304
1510260591562	8.178	-4.731	-3.591
1510260591570	7.939	-4.405	-3.735
1510260591582	7.824	-3.869	-3.964
1510260591595	7.853	-3.284	-3.629
1510260591599	7.901	-2.853	-3.323
1510260591610	7.949	-2.796	-3.131
1510260591619	8.083	-3.074	-2.633
1510260591630	8.207	-3.438	-1.81
1510260591640	8.858	-3.696	-1.043
1510260591649	9.27	-3.878	-0.699
1510260591659	9.787	-3.897	-0.727
1510260591670	9.883	-3.687	-0.842
1510260591679	9.692	-3.352	-1.197
1510260591689	9.481	-3.064	-1.982
1510260591702	9.385	-2.231	-2.327
1510260591711	9.481	-1.771	-2.384
1510260591719	9.826	-1.292	-2.49
1510260591730	10.333	-0.66	-2.643
1510260591739	11.023	-0.287	-2.317
1510260591749	11.712	-0.076	-1.177
1510260591760	12.115	-0.612	0.153
1510260591769	11.885	-1.273	0.804
1510260591779	10.793	-1.149	0.928
1510260591791	9.462	-0.095	0.814
1510260591799	8.686	1.321	0.038
1510260591809	8.638	2.557	-0.823
1510260591821	9.127	3.15	-1.331
1510260591829	9.864	2.997	-1.446
1510260591840	10.333	2.442	-1.369
1510260591875	10.17	1.867	-1.254
1510260591883	9.672	1.264	-1.043
1510260591889	9.471	0.555	-1.053
1510260591892	9.625	-0.114	-1.12
1510260591895	9.835	-0.632	-1.225
1510260591899	9.969	-1.063	-1.34
1510260591923	10.008	-1.312	-1.331
1510260591924	10.008	-1.541	-1.292
1510260591938	9.95	-1.695	-1.34
1510260591940	9.874	-1.79	-1.206
1510260591949	9.893	-1.953	-1.216
1510260591959	9.912	-2.011	-1.273
1510260591972	9.883	-1.992	-1.235
1510260591980	9.835	-2.011	-1.245
1510260591990	9.807	-2.011	-1.139
1510260592008	9.768	-2.039	-0.909
1510260592009	9.739	-1.982	-0.861
1510260592022	9.711	-1.762	-0.871
1510260592032	9.759	-1.407	-0.9
1510260592039	9.874	-0.996	-0.909
1510260592049	9.941	-0.66	-1.091
1510260592061	9.988	-0.335	-1.273
1510260592069	9.96	-0.028	-1.379
1510260592079	9.95	0.191	-1.484
1510260592091	9.931	0.306	-1.58
1510260592099	9.912	0.268	-1.656
1510260592109	9.941	0.201	-1.656
1510260592122	9.921	0.162	-1.628
1510260592129	9.864	0.114	-1.503
1510260592139	9.864	-0.076	-1.474
1510260592151	9.883	-0.325	-1.388
1510260592159	9.941	-0.43	-1.407
1510260592169	9.941	-0.411	-1.417
1510260592181	9.941	-0.354	-1.426
1510260592189	9.912	-0.354	-1.446
1510260592199	9.864	-0.43	-1.465
1510260592210	9.854	-0.507	-1.455
1510260592219	9.845	-0.593	-1.407
1510260592230	9.893	-0.727	-1.321
1510260592241	9.95	-0.861	-1.206
1510260592249	9.95	-0.986	-1.359
1510260592260	9.902	-1.091	-1.254
1510260592272	9.874	-1.206	-1.254
1510260592279	9.874	-1.206	-1.225
1510260592289	9.941	-1.235	-1.072
1510260592301	9.96	-1.245	-1.149
1510260592309	9.998	-1.216	-1.053
1510260592319	10.027	-1.187	-0.833
1510260592330	10.046	-1.245	-0.833
1510260592339	9.893	-1.177	-0.871
1510260592349	9.787	-1.005	-1.053
1510260592361	9.826	-0.43	-1.245
1510260592369	9.893	-0.43	-1.321
1510260592379	9.95	-0.21	-1.292
1510260592392	9.941	-0.354	-1.34
1510260592399	9.921	-0.354	-1.273
1510260592411	9.902	-0.43	-1.187
1510260592424	9.854	-0.344	-1.158
1510260592429	9.816	-0.277	-1.235
1510260592441	9.807	-0.258	-1.177
1510260592454	9.845	-0.335	-1.197
1510260592459	9.931	-0.335	-1.197
1510260592469	9.969	-0.325	-1.168
1510260592484	9.921	-0.277	-1.139
1510260592489	9.921	-0.258	-1.158
1510260592499	9.998	-0.316	-1.149
1510260592514	9.912	-0.469	-1.292
1510260592519	9.912	-0.727	-1.216
1510260592531	10.056	-1.024	-1.101
1510260592544	10.103	-1.177	-1.149
1510260592549	10.046	-1.187	-1.091
1510260592559	10.036	-1.245	-1.197
1510260592574	9.95	-1.321	-1.494
1510260592579	9.95	-1.292	-1.426
1510260592589	10.084	-1.273	-1.407
1510260592604	10.123	-1.034	-1.254
1510260592609	10.008	-0.478	-1.12
1510260592621	9.816	0.181	-1.053
1510260592634	9.653	0.9	-1.101
1510260592639	9.625	1.331	-1.206
1510260592651	9.768	1.446	-1.206
1510260592664	9.912	1.168	-1.312
1510260592669	10.027	0.775	-1.206
1510260592682	10.017	0.421	-1.091
1510260592695	9.921	0.383	-0.861
1510260592699	9.874	0.373	-0.833
1510260592711	10.027	0.459	-0.823
1510260592725	10.18	0.469	-0.9
1510260592771	10.218	0.632	-0.9
1510260592775	10.276	0.957	-0.881
1510260592780	10.391	1.043	-0.852
1510260592783	10.439	0.756	-0.804
1510260592792	10.486	0.067	-1.11
1510260592796	10.63	-1.005	-1.245
1510260592800	11.004	-1.953	-0.909
1510260592801	11.387	-2.413	-0.641
1510260592818	11.435	-2.528	-0.794
1510260592826	11.31	-2.145	-1.005
1510260592833	11.435	-1.723	-1.072
1510260592847	11.856	-1.57	-0.478
1510260592849	12.143	-1.35	-0.478
1510260592865	12.067	-1.225	-0.057
1510260592877	11.808	-1.245	0.325
1510260592880	11.76	-1.043	0.067
1510260592900	12.143	-0.565	-0.335
1510260592902	12.134	-0.794	-0.45
1510260592914	11.53	-2.298	-1.34
1510260592919	10.621	-4.711	-1.762
1510260592936	9.988	-7.747	-2.825
1510260592940	9.385	-10.783	-2.777
1510260592957	8.466	-12.708	-2.499
1510260592964	6.024	-11.904	-2.748
1510260592969	6.024	-11.818	-3.964
1510260592979	5.679	-9.988	-4.568
1510260592992	6.158	-5.516	-4.434
1510260592999	6.158	-5.66	-4.108
1510260593012	7.728	-2.48	-3.744
1510260593027	8.025	-1.484	-3.476
1510260593029	7.719	-1.484	-2.901
1510260593039	6.656	-1.015	-2.509
1510260593053	5.822	-1.11	-2.269
1510260593059	5.372	-1.685	-2.212
1510260593069	5.382	-2.087	-1.925
1510260593081	5.727	-1.953	-1.685
1510260593089	6.024	-1.953	-1.503
1510260593099	6.215	-1.608	-1.896
1510260593111	6.407	-1.331	-2.049
1510260593119	6.79	-0.861	-2.384
1510260593129	7.23	-0.565	-2.863
1510260593160	7.489	-0.335	-3.457
1510260593162	7.364	-0.574	-3.179
1510260593163	6.972	-1.628	-2.068
1510260593173	6.704	-3.189	-0.785
1510260593179	7.02	-4.424	0.632
1510260593189	7.843	-6.081	1.149
1510260593206	9.481	-6.675	0.526
1510260593209	11.301	-5.248	-0.172
1510260593220	12.555	-2.346	-2.039
1510260593234	12.766	0.517	-3.457
1510260593239	11.751	1.819	-4.836
1510260593251	10.324	1.158	-5.324
1510260593263	9.998	-0.747	-4.817
1510260593269	11.253	-2.978	-3.332
1510260593279	12.986	-5.439	-0.718
1510260593295	13.848	-7.326	1.302
