timestamp	x	y	z
1510775731144	9.356	2.911	0.909
1510775731146	9.443	2.834	1.091
1510775731147	9.49	2.796	1.197
1510775731148	9.5	2.767	1.235
1510775731153	9.5	2.71	1.206
1510775731163	9.577	2.624	1.225
1510775731180	9.72	2.537	1.302
1510775731183	9.835	2.423	1.35
1510775731193	9.845	2.327	1.398
1510775731211	9.759	2.279	1.551
1510775731213	9.653	2.183	1.762
1510775731223	9.557	2.164	1.963
1510775731235	9.481	2.154	2.126
1510775731243	9.462	2.154	2.231
1510775731253	9.423	2.164	2.26
1510775731266	9.452	2.145	2.269
1510775731273	9.51	2.174	2.25
1510775731283	9.586	2.231	2.288
1510775731294	9.644	2.298	2.279
1510775731302	9.72	2.384	2.375
1510775731313	9.73	2.49	2.423
1510775731324	9.672	2.547	2.413
1510775731333	9.663	2.595	2.451
1510775731343	9.663	2.624	2.49
1510775731356	9.625	2.652	2.528
1510775731362	9.615	2.662	2.528
1510775731373	9.529	2.652	2.547
1510775731385	9.443	2.643	2.739
1510775731400	9.366	2.614	2.739
1510775731413	9.308	2.604	2.892
1510775731414	9.194	2.537	2.978
1510775731422	9.27	2.375	3.131
1510775731433	9.356	2.193	3.457
1510775731445	9.807	1.972	3.984
1510775731452	9.768	1.723	3.984
1510775731468	9.969	1.398	4.405
1510775731476	9.95	1.398	4.587
1510775731482	9.95	1.331	4.74
1510775731493	9.931	1.369	4.913
1510775731514	9.969	1.417	4.932
1510775731523	9.96	1.513	4.759
1510775731525	9.854	1.685	4.453
1510775731538	9.625	1.771	4.108
1510775731543	9.49	1.886	3.888
1510775731554	9.347	1.953	3.601
1510775731565	9.174	2.049	3.543
1510775731573	9.127	2.126	3.62
1510775731583	9.04	2.193	3.658
1510775731595	8.954	2.269	3.543
1510775731603	8.925	2.355	3.514
1510775731613	8.858	2.576	3.371
1510775731626	8.772	2.49	3.246
1510775731633	8.581	2.547	3.064
1510775731666	8.418	2.585	3.112
1510775731678	8.284	2.604	3.208
1510775731686	8.188	2.557	3.294
1510775731695	8.121	2.528	3.371
1510775731699	8.073	2.499	3.533
1510775731700	8.016	2.461	3.687
1510775731720	7.901	2.384	3.811
1510775731721	7.776	2.346	3.802
1510775731732	7.671	2.288	3.735
1510775731744	7.632	2.241	3.715
1510775731746	7.632	2.164	3.648
1510775731758	7.623	2.106	3.696
1510775731763	7.546	2.02	3.735
1510775731773	7.422	1.915	3.897
1510775731783	7.192	1.81	4.079
1510775731794	6.914	1.723	4.261
1510775731810	6.627	1.618	4.462
1510775731813	6.407	1.522	4.644
1510775731823	6.368	1.465	4.807
1510775731837	6.531	1.398	4.932
1510775731842	6.732	1.369	4.989
1510775731853	6.78	1.331	4.999
1510775731865	6.771	1.273	5.037
1510775731873	6.732	1.245	5.123
1510775731883	6.675	1.273	5.267
1510775731895	6.665	1.235	5.526
1510775731904	6.78	1.245	5.87
1510775731913	7.077	1.235	6.024
1510775731926	7.383	1.264	5.928
1510775731933	7.585	1.312	5.631
1510775731943	7.661	1.474	5.411
1510775731957	7.585	1.666	5.248
1510775731963	7.422	1.925	5.142
1510775731973	7.192	2.145	5.095
1510775731987	7.048	2.26	5.066
1510775731993	7.125	2.308	5.047
1510775732004	7.345	2.288	5.008
1510775732019	7.642	2.231	4.932
1510775732023	7.776	2.202	4.836
1510775732035	7.786	2.202	4.635
1510775732049	7.68	2.154	4.415
1510775732053	7.412	2.068	4.223
1510775732065	7.077	1.963	4.166
1510775732079	6.723	1.905	4.261
1510775732094	6.924	1.896	4.386
1510775732109	7.575	1.838	4.539
1510775732113	7.575	1.733	4.539
1510775732125	7.738	1.628	4.348
1510775732139	7.881	1.388	4.233
1510775732143	7.881	1.513	4.079
1510775732154	7.929	1.57	4.099
1510775732169	7.977	1.666	4.022
1510775732173	8.054	1.781	4.146
1510775732185	8.188	1.838	4.319
1510775732225	8.389	1.829	4.491
1510775732236	8.59	1.81	4.443
1510775732241	8.935	1.867	4.261
1510775732244	9.079	1.963	4.051
1510775732248	9.385	2.154	3.955
1510775732251	9.816	2.365	3.945
1510775732257	10.419	2.576	3.945
1510775732263	10.774	2.691	3.936
1510775732274	11.052	2.719	3.83
1510775732288	11.119	2.719	3.744
1510775732293	10.927	2.7	3.677
1510775732303	10.611	2.681	3.629
1510775732323	10.199	2.892	3.572
1510775732324	9.807	2.93	3.505
1510775732333	9.471	3.026	3.428
1510775732346	9.241	3.122	3.265
1510775732353	9.174	3.15	3.122
1510775732363	9.184	3.141	2.968
1510775732376	9.318	3.122	2.873
1510775732390	9.5	3.035	2.739
1510775732395	9.701	2.901	2.672
1510775732407	9.883	2.786	2.604
1510775732413	9.988	2.643	2.509
1510775732423	9.96	2.537	2.451
1510775732436	9.816	2.423	2.365
1510775732443	9.625	2.413	2.298
1510775732453	9.471	2.461	2.231
1510775732468	9.423	2.537	2.308
1510775732473	9.548	2.624	2.461
1510775732483	9.73	2.719	2.451
1510775732542	9.96	2.767	2.241
1510775732543	10.075	2.767	1.867
1510775732547	10.094	2.71	1.561
1510775732548	10.017	2.652	1.321
1510775732549	9.845	2.604	1.187
1510775732549	9.653	2.624	1.158
1510775732554	9.462	2.719	1.177
1510775732562	9.261	2.806	1.197
1510775732573	8.983	2.863	1.139
1510775732583	8.734	2.93	1.197
1510775732593	8.561	2.968	1.206
1510775732603	8.514	3.007	1.283
1510775732616	8.609	3.026	1.312
1510775732646	8.782	3.035	1.302
1510775732647	8.945	2.988	1.254
1510775732648	9.04	2.873	1.197
1510775732653	9.174	2.777	1.225
1510775732663	9.328	2.739	1.206
1510775732677	9.414	2.806	1.101
1510775732683	9.462	3.007	0.948
1510775732698	9.462	3.246	0.804
1510775732707	9.366	3.352	0.727
1510775732712	9.155	3.313	0.689
1510775732728	9.002	3.198	0.689
1510775732733	8.935	3.074	0.622
1510775732763	8.945	3.007	0.555
1510775732765	9.002	3.093	0.44
1510775732767	9.079	3.304	0.296
1510775732773	9.194	3.466	0.162
1510775732783	9.241	3.62	-0.019
1510775732798	9.222	3.802	-0.086
1510775732803	9.184	3.974	-0.143
1510775732813	9.146	4.079	-0.181
1510775732828	9.127	4.089	-0.22
1510775732841	9.136	4.06	-0.344
1510775732846	9.289	3.936	-0.584
1510775732858	9.519	3.773	-0.296
1510775732862	9.653	3.648	-0.172
1510775732873	9.72	3.466	0.028
1510775732888	9.615	3.352	0.287
1510775732893	9.548	3.217	0.545
1510775732903	9.548	3.15	0.747
1510775732917	9.567	3.074	0.881
1510775732933	9.577	3.007	0.881
1510775732934	9.807	2.968	0.794
1510775732948	9.72	2.968	0.641
1510775732953	9.854	2.997	0.469
1510775732963	10.008	3.055	0.392
1510775732977	10.046	3.131	0.45
1510775732983	9.988	3.198	0.498
1510775732993	9.921	3.275	0.555
1510775733008	9.864	3.505	0.526
1510775733013	9.749	3.399	0.488
1510775733023	9.701	3.409	0.383
1510775733038	9.672	3.466	0.287
1510775733043	9.644	3.495	0.172
1510775733054	9.586	3.533	0.095
1510775733070	9.51	3.524	0.067
1510775733073	9.452	3.486	0.038
1510775733087	9.414	3.371	0.095
1510775733103	9.443	3.246	0.277
1510775733110	9.538	3.141	0.478
1510775733115	9.692	3.016	0.679
1510775733128	9.826	2.959	0.871
1510775733132	9.807	2.968	0.919
1510775733143	9.672	3.055	0.89
1510775733158	9.538	3.112	0.89
1510775733163	9.49	3.102	1.024
1510775733174	9.49	3.055	1.312
1510775733189	9.462	2.968	1.474
1510775733193	9.337	2.863	1.541
1510775733203	9.194	2.71	1.589
1510775733218	9.05	2.604	1.589
1510775733222	8.954	2.509	1.608
1510775733233	8.954	2.451	1.666
1510775733248	9.04	2.423	1.79
1510775733253	9.098	2.423	1.905
1510775733264	9.174	2.413	2.03
1510775733281	9.28	2.442	2.106
1510775733283	9.366	2.451	2.135
1510775733328	9.423	2.47	2.078
1510775733329	9.452	2.499	2.087
1510775733336	9.5	2.509	2.116
1510775733340	9.548	2.557	2.164
1510775733341	9.625	2.585	2.269
1510775733348	9.711	2.643	2.442
1510775733360	9.807	2.71	2.614
1510775733368	9.854	2.786	2.7
1510775733379	9.883	2.853	2.729
1510775733385	9.902	2.968	2.672
1510775733397	9.921	3.093	2.566
1510775733424	9.854	3.198	2.47
1510775733425	9.787	3.304	2.317
1510775733426	9.759	3.371	2.231
1510775733446	9.711	3.419	2.375
1510775733459	9.778	3.304	2.576
1510775733463	9.912	3.198	2.873
1510775733475	10.056	3.055	3.208
1510775733489	10.142	2.921	3.524
1510775733504	10.056	2.71	3.859
1510775733525	9.96	2.652	3.974
1510775733526	9.96	2.633	4.06
1510775733535	9.759	2.576	4.118
1510775733549	9.481	2.509	4.003
1510775733553	9.184	2.442	4.194
1510775733563	8.983	2.384	4.328
1510775733573	8.839	2.308	4.52
1510775733583	8.724	2.221	4.702
1510775733593	8.571	2.154	4.798
1510775733604	8.514	2.087	4.826
1510775733613	8.351	2.068	4.817
1510775733623	8.475	2.03	4.913
1510775733639	8.236	2.001	4.97
1510775733643	8.226	2.03	4.96
1510775733653	8.169	2.03	4.913
1510775733663	8.063	2.039	4.807
1510775733673	7.929	2.039	4.597
1510775733683	7.834	2.03	4.539
1510775733693	7.795	2.231	4.549
1510775733703	7.824	2.365	4.539
1510775733715	7.776	2.537	4.376
1510775733731	7.652	2.806	4.108
1510775733733	7.412	2.94	3.83
1510775733744	7.039	3.045	3.543
1510775733753	6.608	3.055	3.332
1510775733763	6.253	3.035	3.284
1510775733776	5.976	2.997	3.342
1510775733783	5.736	2.921	3.505
1510775733793	5.554	2.796	3.706
1510775733804	5.449	2.652	3.926
1510775733812	5.315	2.518	4.185
1510775733823	5.277	2.308	4.395
1510775733835	5.277	2.087	4.635
1510775733850	5.43	1.848	4.96
1510775733853	5.65	1.647	5.277
1510775733875	5.861	1.561	5.564
1510775733882	6.033	1.513	5.803
1510775733884	6.186	1.455	5.985
1510775733906	6.368	1.407	6.177
1510775733907	6.55	1.321	6.34
1510775733913	6.684	1.34	6.416
1510775733923	6.723	1.388	6.359
1510775733939	6.694	1.484	6.225
1510775733952	6.665	1.58	5.985
1510775733953	6.617	1.637	5.736
1510775733962	6.56	1.733	5.439
1510775733973	6.493	1.838	5.238
1510775733986	6.483	2.011	5.075
1510775733992	6.569	2.174	5.028
1510775734003	6.732	2.355	4.951
1510775734013	6.876	2.49	4.798
1510775734022	6.991	2.576	4.597
1510775734033	7.125	2.662	4.328
1510775734043	7.144	2.7	4.07
1510775734052	7.067	2.758	3.907
1510775734063	6.943	2.796	3.897
1510775734075	6.991	2.844	4.089
1510775734083	7.221	2.815	4.472
1510775734093	7.652	2.71	4.884
1510775734107	8.226	2.537	5.257
1510775734113	8.657	2.375	5.257
1510775734123	9.031	2.269	5.238
1510775734137	9.299	2.25	4.989
1510775734143	9.452	2.308	4.989
1510775734154	9.519	2.394	5.037
1510775734167	9.711	2.518	5.324
1510775734173	9.596	2.633	5.324
1510775734184	9.663	2.691	5.372
1510775734197	9.653	2.748	5.028
1510775734206	9.653	2.853	4.721
1510775734215	9.462	2.988	4.194
1510775734227	9.213	3.17	3.907
1510775734233	8.954	3.342	3.39
1510775734245	8.724	3.447	3.15
1510775734257	8.447	3.495	2.94
1510775734263	8.447	3.495	2.863
1510775734276	8.427	3.447	2.892
1510775734292	8.724	3.217	3.007
1510775734294	8.878	3.217	3.074
1510775734306	9.05	3.093	3.093
1510775734320	8.973	2.968	3.102
1510775734323	8.945	2.873	3.16
1510775734333	8.973	2.758	3.208
1510775734344	9.05	2.633	3.227
1510775734352	9.194	2.537	3.275
1510775734363	9.328	2.403	3.361
1510775734374	9.443	2.298	3.447
1510775734382	9.596	2.221	3.601
1510775734395	9.883	2.241	3.83
1510775734406	10.237	2.298	4.079
1510775734433	10.477	2.078	4.166
1510775734451	10.4	1.905	3.917
1510775734452	10.084	1.781	3.447
1510775734454	9.835	1.781	2.949
1510775734454	9.682	2.001	2.528
1510775734470	9.519	2.355	2.279
1510775734476	9.318	2.796	2.059
1510775734496	9.012	3.189	1.934
1510775734500	8.609	3.495	1.771
1510775734510	8.265	3.591	1.628
1510775734516	8.15	3.581	1.465
1510775734526	8.293	3.505	1.398
1510775734533	8.59	3.438	1.417
1510775734572	8.925	3.361	1.436
1510775734572	9.241	3.284	1.417
1510775734573	9.538	3.198	1.34
1510775734574	9.739	3.122	1.369
1510775734585	9.912	3.055	1.465
1510775734592	9.931	2.978	1.532
1510775734603	9.912	2.93	1.608
1510775734615	9.835	2.873	1.714
1510775734623	9.701	2.873	1.723
1510775734633	9.615	2.921	1.79
1510775734644	9.586	2.968	1.819
1510775734652	9.51	3.026	1.857
1510775734674	9.404	3.045	1.838
1510775734688	9.404	3.045	1.695
1510775734694	9.423	3.045	1.561
1510775734704	9.462	3.093	1.388
1510775734712	9.49	3.17	1.264
1510775734723	9.423	3.284	1.101
1510775734737	9.366	3.399	0.967
1510775734742	9.299	3.486	0.861
1510775734753	9.261	3.524	0.737
1510775734765	9.261	3.553	0.66
1510775734773	9.27	3.543	0.622
1510775734783	9.318	3.543	0.612
1510775734796	9.356	3.514	0.632
1510775734803	9.404	3.495	0.67
1510775734813	9.423	3.466	0.689
1510775734824	9.414	3.399	0.689
1510775734832	9.414	3.323	0.708
1510775734843	9.385	3.208	0.737
1510775734856	9.328	3.122	0.804
1510775734863	9.328	3.007	0.804
1510775734873	9.27	2.949	0.833
1510775734888	9.232	2.901	0.814
1510775734893	9.213	2.892	0.804
1510775734904	9.194	2.882	0.641
1510775734917	9.184	2.853	0.928
1510775734923	9.155	2.825	0.842
1510775734934	9.127	2.777	0.928
1510775734947	9.098	2.901	0.871
1510775734953	9.098	2.901	0.794
1510775734964	9.184	3.016	0.718
1510775734995	9.481	3.102	0.708
1510775735011	9.433	3.208	0.632
1510775735014	9.452	3.265	0.545
1510775735015	9.433	3.323	0.469
1510775735016	9.423	3.399	0.44
1510775735023	9.471	3.476	0.459
1510775735033	9.538	3.553	0.469
1510775735043	9.596	3.601	0.498
1510775735053	9.615	3.61	0.536
1510775735067	9.605	3.629	0.574
1510775735072	9.605	3.629	0.593
1510775735083	9.625	3.629	0.632
1510775735101	9.663	3.668	0.708
1510775735103	9.663	3.658	0.766
1510775735113	9.663	3.601	0.842
1510775735126	9.644	3.533	0.861
1510775735133	9.615	3.447	0.909
1510775735147	9.605	3.371	0.861
1510775735156	9.557	3.284	0.871
1510775735163	9.529	3.227	0.881
1510775735173	9.51	3.217	0.804
1510775735185	9.51	3.198	0.747
1510775735192	9.481	3.179	0.775
1510775735203	9.5	3.15	0.823
1510775735217	9.567	3.131	0.852
1510775735223	9.682	3.093	0.89
1510775735234	9.768	3.064	0.909
1510775735248	9.835	3.064	0.957
1510775735253	9.883	2.997	1.005
1510775735265	9.95	2.911	1.235
1510775735278	9.95	2.853	1.551
1510775735283	9.854	2.758	1.857
1510775735294	9.625	2.729	2.154
1510775735308	9.385	2.681	2.336
1510775735313	9.136	2.643	2.451
1510775735325	9.031	2.633	2.537
1510775735341	8.964	2.643	2.557
1510775735343	8.887	2.633	2.48
1510775735369	8.897	2.719	2.662
1510775735373	8.973	2.758	2.863
1510775735385	9.05	2.758	3.093
1510775735398	9.079	2.672	3.198
1510775735403	9.059	2.566	3.323
1510775735414	9.088	2.537	3.495
1510775735428	9.155	2.566	3.457
1510775735433	9.232	2.595	3.284
1510775735445	9.213	2.719	3.112
1510775735462	9.155	2.825	3.208
1510775735466	9.059	2.94	3.208
1510775735479	8.954	2.988	3.304
1510775735483	8.897	2.921	3.284
1510775735492	8.916	2.825	3.284
1510775735503	9.059	2.719	3.275
1510775735515	9.241	2.672	3.323
1510775735525	9.318	2.652	3.457
1510775735564	9.27	2.604	3.524
1510775735569	9.251	2.557	3.629
1510775735572	9.232	2.537	3.85
1510775735580	9.261	2.528	3.974
1510775735581	9.376	2.547	4.127
1510775735590	9.529	2.576	4.529
1510775735596	9.692	2.614	4.568
1510775735608	9.778	2.71	4.625
1510775735616	9.529	2.767	4.654
1510775735633	9.299	2.796	4.884
1510775735636	9.012	2.815	4.855
1510775735643	8.791	2.844	4.893
1510775735653	8.629	2.853	4.922
1510775735668	8.6	2.825	4.97
1510775735673	8.571	2.796	4.922
1510775735683	8.408	2.672	4.807
1510775735696	8.245	2.547	4.932
1510775735702	8.092	2.413	4.884
1510775735713	7.881	2.336	5.075
1510775735726	7.7	2.221	5.277
1510775735732	7.556	2.087	5.344
1510775735743	7.393	1.982	5.277
1510775735757	7.211	1.704	5.047
1510775735763	7.02	1.762	4.874
1510775735773	6.943	1.733	4.817
1510775735786	6.943	1.829	4.664
1510775735792	6.972	1.934	4.654
1510775735803	6.991	2.011	4.568
1510775735816	6.847	2.097	4.491
1510775735822	6.646	2.116	4.434
1510775735833	6.502	2.087	4.338
1510775735848	6.263	2.049	4.261
1510775735853	6.158	1.972	4.242
1510775735863	6.196	1.925	4.348
1510775735876	6.33	1.944	4.625
1510775735883	6.397	1.972	4.798
1510775735894	6.359	1.944	4.932
1510775735906	6.273	1.867	5.104
1510775735912	6.253	1.723	5.296
1510775735923	6.33	1.589	5.516
1510775735937	6.445	1.57	5.66
1510775735943	6.531	1.608	5.669
1510775735953	6.569	1.762	5.612
1510775735971	6.55	1.905	5.487
1510775735973	6.522	2.02	5.506
1510775735983	6.541	2.087	5.593
1510775735996	6.627	2.078	5.775
1510775736002	6.684	1.972	5.956
1510775736013	6.79	1.857	6.071
1510775736026	6.914	1.695	6.119
1510775736032	7.02	1.608	6.033
1510775736043	7.048	1.532	5.851
1510775736057	7.115	1.494	5.631
1510775736063	7.125	1.503	5.391
1510775736073	7.087	1.561	5.181
1510775736114	7.01	1.656	4.97
1510775736118	6.962	1.714	4.874
1510775736128	6.962	1.771	4.807
1510775736130	6.972	1.781	4.778
1510775736132	7.01	1.771	4.75
1510775736133	7.058	1.723	4.683
1510775736149	7.058	1.685	4.549
1510775736153	7.01	1.647	4.3
1510775736170	6.933	1.637	4.099
1510775736183	6.818	1.608	3.936
1510775736184	6.78	1.637	3.917
1510775736193	6.818	1.685	3.993
1510775736208	7.067	1.733	4.405
1510775736213	7.451	1.685	4.405
1510775736223	7.843	1.647	4.539
1510775736237	8.686	1.58	4.577
1510775736242	8.648	1.541	4.577
1510775736253	9.098	1.513	4.529
1510775736266	9.586	1.484	4.501
1510775736272	10.027	1.484	4.51
1510775736283	10.295	1.513	4.51
1510775736297	10.314	1.58	4.539
1510775736303	10.199	1.618	4.529
1510775736313	10.017	1.618	4.453
1510775736330	9.826	1.58	4.405
1510775736333	9.739	1.551	4.348
1510775736344	9.72	1.599	4.223
1510775736359	9.749	1.666	4.031
1510775736363	9.768	1.838	3.754
1510775736375	9.816	2.03	3.409
1510775736389	9.816	2.25	3.217
1510775736393	9.854	2.509	3.016
1510775736405	9.874	2.691	2.825
1510775736420	9.864	2.921	2.691
1510775736423	9.864	3.256	2.614
1510775736435	9.854	3.409	2.566
1510775736452	9.864	3.38	2.499
1510775736454	9.96	3.668	2.461
1510775736470	10.084	3.543	2.442
1510775736482	10.276	3.505	2.394
1510775736484	10.506	3.409	2.432
1510775736494	10.783	3.275	2.499
1510775736508	11.023	3.141	2.557
1510775736512	11.128	2.988	2.566
1510775736523	10.994	2.825	2.557
1510775736536	10.63	2.7	2.49
1510775736542	10.132	2.652	2.442
1510775736553	9.739	2.614	2.403
1510775736569	9.49	2.585	2.327
1510775736573	9.347	2.576	2.174
1510775736584	9.184	2.557	2.068
1510775736600	9.079	2.576	2.02
1510775736603	8.954	2.624	1.886
1510775736615	8.897	2.729	1.81
1510775736630	8.868	2.806	1.723
1510775736669	8.916	2.834	1.647
1510775736673	9.098	2.825	1.522
1510775736681	9.27	2.786	1.446
1510775736684	9.385	2.729	1.455
1510775736700	9.471	2.672	1.494
1510775736700	9.5	2.633	1.551
1510775736701	9.49	2.595	1.589
1510775736708	9.433	2.604	1.58
1510775736719	9.356	2.595	1.57
1510775736723	9.337	2.585	1.513
1510775736735	9.318	2.576	1.436
1510775736749	9.356	2.595	1.379
1510775736753	9.443	2.624	1.34
1510775736765	9.51	2.652	1.302
1510775736774	9.605	2.691	1.312
1510775736783	9.711	2.71	1.331
1510775736794	9.711	2.786	1.283
1510775736809	9.644	2.882	1.187
1510775736817	9.557	2.988	1.053
1510775736830	9.414	3.102	1.015
1510775736834	9.251	3.122	1.053
1510775736843	9.059	3.083	1.158
1510775736853	8.868	3.055	1.216
1510775736867	8.82	3.007	1.216
1510775736872	8.839	2.988	1.11
1510775736883	8.906	3.007	0.976
1510775736897	8.992	3.074	0.488
1510775736902	9.107	3.131	0.622
1510775736913	9.184	3.198	0.478
1510775736929	9.174	3.246	0.191
1510775736945	9.069	3.371	0.536
1510775736962	8.964	3.476	0.526
1510775736963	8.925	3.591	0.679
1510775736976	8.887	3.677	0.747
1510775736992	8.973	3.735	0.555
1510775736994	9.117	3.763	0.517
1510775737006	9.308	3.802	0.526
1510775737022	9.452	3.763	0.565
1510775737023	9.567	3.773	0.679
1510775737038	9.653	3.744	0.737
1510775737051	9.672	3.658	0.814
1510775737053	9.682	3.572	0.861
1510775737066	9.692	3.533	0.89
1510775737080	9.625	3.514	0.919
1510775737083	9.529	3.495	0.986
1510775737096	9.395	3.476	1.005
1510775737112	9.28	3.438	1.053
1510775737114	9.213	3.352	1.139
1510775737126	9.174	3.284	1.206
1510775737142	9.174	3.102	1.264
1510775737144	9.251	3.189	1.35
1510775737156	9.337	3.093	1.407
1510775737173	9.385	3.016	1.426
1510775737174	9.366	2.959	1.455
1510775737186	9.318	2.882	1.503
1510775737216	9.251	2.844	1.551
1510775737221	9.203	2.786	1.58
1510775737226	9.174	2.748	1.637
1510775737228	9.155	2.758	1.656
1510775737250	9.088	2.777	1.714
1510775737251	9.059	2.825	1.723
1510775737256	9.031	2.834	1.752
1510775737263	9.05	2.825	1.771
1510775737274	9.107	2.786	1.79
1510775737290	9.213	2.729	1.848
1510775737293	9.318	2.729	1.857
1510775737307	9.414	2.748	1.886
1510775737321	9.423	2.739	1.905
1510775737323	9.376	2.672	1.877
1510775737343	9.328	2.537	1.915
1510775737344	9.308	2.375	2.059
1510775737353	9.337	2.269	2.25
1510775737368	9.366	2.221	2.499
1510775737373	9.452	2.174	2.748
1510775737383	9.538	2.183	2.873
1510775737399	9.701	2.212	2.978
1510775737403	9.883	2.279	2.968
1510775737413	9.941	2.336	2.949
1510775737425	9.874	2.336	2.959
1510775737432	9.72	2.298	2.988
1510775737442	9.567	2.26	3.045
1510775737453	9.529	2.26	3.16
1510775737474	9.615	2.317	3.17
1510775737476	9.72	2.423	3.055
1510775737487	9.778	2.537	2.892
1510775737492	9.701	2.643	2.796
1510775737503	9.577	2.806	2.786
1510775737514	9.49	2.911	2.825
1510775737523	9.395	2.949	2.94
1510775737537	9.356	2.892	3.016
1510775737544	9.395	2.786	3.102
1510775737553	9.519	2.652	3.342
1510775737563	9.682	2.604	3.524
1510775737575	9.759	2.566	3.601
1510775737585	9.73	2.528	3.706
1510775737593	9.653	2.499	3.869
1510775737606	9.538	2.461	3.936
1510775737613	9.471	2.394	4.108
1510775737628	9.462	2.317	4.233
1510775737638	9.462	2.193	4.309
1510775737643	9.376	1.992	4.338
1510775737653	9.232	1.752	4.472
1510775737664	8.973	1.58	4.529
1510775737673	8.715	1.465	4.683
1510775737683	8.456	1.407	4.817
1510775737694	8.341	1.474	4.874
1510775737702	8.389	1.541	4.932
1510775737713	8.533	1.551	4.893
1510775737725	8.897	1.599	4.903
1510775737733	8.897	1.676	5.018
1510775737761	8.945	1.723	4.932
1510775737762	8.514	1.781	4.74
1510775737767	8.265	1.867	4.788
1510775737788	8.102	1.857	4.817
1510775737789	7.977	1.886	4.855
1510775737800	7.824	1.934	4.788
1510775737805	7.69	1.992	4.778
1510775737816	7.527	1.896	4.721
1510775737822	7.336	1.743	4.683
1510775737833	7.134	1.829	4.616
1510775737844	6.981	1.762	4.635
1510775737852	6.876	1.752	4.683
1510775737863	6.751	1.704	4.635
1510775737874	6.627	1.723	4.568
1510775737882	6.493	1.781	4.52
1510775737893	6.416	1.886	4.443
1510775737905	6.359	2.03	4.405
1510775737912	6.359	2.183	4.415
1510775737923	6.349	2.298	4.338
1510775737934	6.32	2.327	4.271
1510775737942	6.263	2.25	4.233
1510775737953	6.177	2.135	4.166
1510775737964	6.014	2.03	4.185
1510775737975	5.842	1.915	4.261
1510775737983	5.736	1.867	4.434
1510775737995	5.736	1.81	4.635
1510775738002	5.899	1.723	4.893
1510775738012	6.196	1.561	5.219
1510775738026	6.569	1.417	5.526
1510775738032	6.972	1.273	5.765
1510775738043	7.297	1.168	5.918
1510775738055	7.431	1.149	5.928
1510775738063	7.412	1.149	5.842
1510775738073	7.307	1.206	5.717
1510775738086	7.192	1.302	5.593
1510775738093	7.173	1.388	5.478
1510775738103	7.24	1.455	5.344
1510775738116	7.355	1.455	5.238
1510775738123	7.556	1.426	5.296
1510775738134	7.795	1.359	5.315
1510775738148	7.977	1.321	5.305
1510775738153	8.025	1.264	5.209
1510775738165	7.91	1.273	5.114
1510775738178	7.738	1.35	4.999
1510775738193	7.68	1.522	4.989
1510775738207	7.814	1.618	4.798
1510775738213	8.025	1.666	4.798
1510775738224	8.245	1.743	4.74
1510775738237	8.763	1.829	4.529
1510775738243	8.724	1.896	4.529
1510775738254	9.098	1.963	4.395
1510775738267	9.72	2.02	4.127
1510775738273	9.72	2.097	4.127
1510775738284	9.845	2.193	4.079
1510775738297	9.807	2.442	3.964
1510775738328	9.807	2.403	3.964
1510775738348	9.835	2.47	4.108
1510775738349	9.864	2.518	4.031
1510775738350	9.807	2.47	3.878
1510775738351	9.739	2.423	3.974
1510775738360	9.663	2.365	3.543
1510775738374	9.586	2.384	3.533
1510775738375	9.538	2.432	3.352
1510775738390	9.481	2.518	3.352
1510775738393	9.404	2.595	3.323
1510775738403	9.356	2.624	3.332
1510775738423	9.299	2.595	3.332
1510775738426	9.146	2.537	3.342
1510775738435	9.232	2.442	3.39
1510775738451	9.184	2.212	3.533
1510775738453	9.232	2.212	3.543
1510775738463	9.328	2.126	3.524
1510775738476	9.376	2.03	3.457
1510775738482	9.462	1.963	3.419
1510775738493	9.586	1.743	3.409
1510775738505	9.73	1.714	3.399
1510775738512	9.96	1.561	3.399
1510775738523	10.209	1.637	3.39
1510775738535	10.429	1.465	3.323
1510775738542	10.381	1.407	3.284
1510775738553	10.075	1.369	3.227
1510775738567	9.759	1.35	3.093
1510775738573	9.49	1.446	2.978
1510775738583	9.232	1.58	2.844
1510775738596	8.992	1.752	2.719
1510775738602	8.791	1.896	2.566
1510775738613	8.59	2.03	2.394
1510775738625	8.466	2.154	2.221
1510775738632	8.456	2.26	2.097
1510775738643	8.542	2.384	1.982
1510775738656	8.772	2.461	1.925
1510775738663	9.031	2.49	1.934
1510775738673	9.289	2.499	1.886
1510775738688	9.481	2.48	1.848
1510775738693	9.586	2.49	1.79
1510775738704	9.615	2.528	1.905
1510775738718	9.567	2.547	1.934
1510775738723	9.538	2.595	1.992
1510775738736	9.577	2.652	1.953
1510775738750	9.625	2.652	1.867
1510775738753	9.672	2.672	1.723
1510775738765	9.692	2.681	1.532
1510775738780	9.692	2.7	1.417
1510775738783	9.672	2.739	1.312
1510775738795	9.653	2.796	1.197
1510775738808	9.644	2.892	1.149
1510775738813	9.615	2.959	1.082
1510775738825	9.596	3.026	1.005
1510775738838	9.557	3.074	0.708
1510775738843	9.529	3.112	0.747
1510775738877	9.481	3.141	0.727
1510775738879	9.452	3.16	0.708
1510775738884	9.443	3.189	0.718
1510775738894	9.471	3.256	0.699
1510775738897	9.548	3.342	0.689
1510775738912	9.663	3.438	0.679
1510775738913	9.778	3.486	0.679
1510775738926	9.845	3.543	0.651
1510775738934	9.845	3.553	0.641
