timestamp	x	y	z
1510329783107	8.63828	6.3206925	2.2601264
1510329783116	8.820239	6.579266	2.183512
1510329783126	8.992621	6.847417	2.1068976
1510329783136	9.126697	7.1155677	1.9153614
1510329783147	9.193734	7.3071036	1.6950948
1510329783156	9.155427	7.345411	1.6089035
1510329783166	8.983045	7.297527	1.6184803
1510329783176	8.7532015	7.2113357	1.6567876
1510329783187	8.561666	7.144298	1.8195933
1510329783197	8.42759	7.1730285	1.8962077
1510329783206	8.303091	7.28795	1.6950948
1510329783216	8.178593	7.326257	1.4077905
1510329783227	8.034941	7.2687964	1.1971009
1510329783237	7.9008656	7.1634517	1.0342951
1510329783248	7.824251	7.0006456	0.90979666
1510329783257	7.8912888	6.742072	0.8714894
1510329783267	8.0924015	6.4547677	0.91937345
1510329783277	8.274361	6.1866174	0.9672575
1510329783287	8.303091	5.8705826	1.0630256
1510329783298	8.121132	5.506664	1.292869
1510329783307	7.795521	5.161899	1.5131354
1510329783317	7.4603324	4.8458643	1.7429788
1510329783331	7.1730285	4.5298295	2.0015526
1510329783338	6.9048777	4.232949	2.1547816
1510329783347	6.6846113	3.9360676	2.2218192
1510329783357	6.483498	3.6487634	2.336741
1510329783367	6.291962	3.3901896	2.3942018
1510329783377	6.1100025	3.1507695	2.384625
1510329783387	5.9759274	2.9783869	2.3654714
1510329783398	5.899313	2.8921957	2.3080103
1510329783410	5.90889	2.9496565	2.231396
1510329783417	5.9567738	3.1124623	2.1739352
1510329783430	6.0621185	3.3039982	2.1260512
1510329783437	6.157887	3.466804	1.8962077
1510329783447	6.2249246	3.5817258	1.7621324
1510329783457	6.3206925	3.6774938	1.6280571
1510329783468	6.751649	4.0222588	1.5610195
1510329783479	6.7612257	4.2999864	1.541866
1510329783488	7.326257	4.596867	1.5131354
1510329783497	7.6135616	4.903325	1.4652514
1510329783507	7.872135	5.161899	1.4173675
1510329783518	8.054094	5.3725886	1.4077905
1510329783529	8.178593	5.48751	1.4460979
1510329783537	8.322245	5.5737014	1.4748282
1510329783548	8.523358	5.6886234	1.436521
1510329783558	8.762778	5.861006	1.3503298
1510329783568	8.944737	6.081272	1.2545617
1510329783581	9.011775	6.3206925	1.2066777
1510329783588	8.963891	6.5218053	1.2162545
1510329783598	8.829816	6.6175733	1.3503298
1510329783608	8.676587	6.588843	1.5227122
1510329783618	8.494628	6.4643445	1.6376339
1510329783630	8.255207	6.2728086	1.6950948
1510329783638	7.97748	6.033388	1.6472107
1510329783648	7.7189064	5.746084	1.5227122
1510329783658	7.5465236	5.4300494	1.4077905
1510329783670	7.441179	5.1140146	1.3120226
1510329783679	7.345411	4.8267107	1.2066777
1510329783689	7.192182	4.55856	1.1587936
1510329783699	6.9623384	4.280833	1.1875241
1510329783711	6.694188	4.0222588	1.2641385
1510329783719	6.435614	3.8019924	1.3503298
1510329783729	6.253655	3.6104562	1.4269443
1510329783739	6.2345014	3.4284968	1.5131354
1510329783750	6.3589997	3.2944214	1.5705963
1510329783761	6.5601125	3.2561142	1.5514427
1510329783769	6.7708025	3.323152	1.541866
1510329783779	6.943185	3.4476504	1.6089035
1510329783789	7.0102224	3.6104562	1.733402
1510329783799	6.9527617	3.8402996	1.8674773
1510329783814	6.8282633	4.1371803	1.9440918
1510329783821	6.7229185	4.453215	1.9153614
1510329783830	6.7803793	4.7884035	1.685518
1510329783840	7.1059904	5.171476	1.3215994
1510329783850	7.690176	5.6120086	1.0055647
1510329783864	8.379706	6.157887	0.7182605
1510329783870	8.896853	6.7708025	0.41180268
1510329783879	9.088389	7.3549876	0.17238252
1510329783889	8.944737	7.833828	0.047884032
1510329783901	8.619126	8.0924015	0.038307227
1510329783911	8.283937	8.111555	0.095768064
1510329783920	8.0445175	7.9870567	0.16280572
1510329783930	7.967903	7.843405	0.19153613
1510329783940	8.0924015	7.795521	0.15322891
1510329783950	8.446744	7.8912888	0.009576807
1510329783963	9.088389	8.130709	-0.038307227
1510329783971	11.3964	8.925584	-0.12449849
1510329783981	11.951855	9.404425	-0.1340753
1510329783990	11.252748	9.615114	0.038307227
1510329784000	9.77792	9.32781	0.45010993
1510329784013	8.264784	8.7532015	0.92895025
1510329784021	7.0964136	8.236053	1.2641385
1510329784030	6.397307	7.8529816	1.388637
1510329784040	6.0525417	7.536947	1.340753
1510329784051	5.9567738	7.192182	1.1875241
1510329784062	6.0525417	6.799533	0.9576807
1510329784070	6.3111157	6.435614	0.6895301
1510329784082	6.6367273	6.167464	0.41180268
1510329784090	6.9144545	5.9567738	0.18195933
1510329784101	7.086837	5.7365074	0.02873042
1510329784110	7.1251445	5.497087	-0.05746084
1510329784124	7.067683	5.2863975	-0.08619126
1510329784131	7.0006456	5.094861	-0.06703765
1510329784143	7.029376	4.9799395	-0.02873042
1510329784151	7.1251445	4.9703627	0.009576807
1510329784160	7.2592196	5.0374002	0.05746084
1510329784171	7.393295	5.2002063	0.12449849
1510329784181	7.5082164	5.439626	0.22026655
1510329784193	7.575254	5.6886234	0.31603462
1510329784201	7.5944076	5.9759274	0.45010993
1510329784211	7.603985	6.301539	0.58418524
1510329784221	7.5561004	6.646304	0.641646
1510329784231	7.489063	6.9144545	0.63206923
1510329784243	7.4124484	7.07726	0.58418524
1510329784251	7.3549876	7.153875	0.545878
1510329784261	7.3166804	7.1730285	0.50757074
1510329784272	7.2687964	7.1826053	0.4405331
1510329784281	7.1826053	7.1634517	0.33518824
1510329784295	7.086837	7.144298	0.21068975
1510329784302	7.038953	7.1347213	0.095768064
1510329784311	7.086837	7.0964136	0.009576807
1510329784322	7.192182	7.0581064	0.0
1510329784332	7.326257	7.0006456	0.047884032
1510329784344	7.469909	6.9240313	0.16280572
1510329784352	7.565677	6.789956	0.33518824
1510329784362	7.603985	6.6175733	0.5267244
1510329784372	7.5561004	6.4547677	0.6895301
1510329784382	7.4507556	6.349423	0.7661445
1510329784394	7.335834	6.3302693	0.7374141
1510329784402	7.2687964	6.339846	0.641646
1510329784412	7.2304893	6.38773	0.48841715
1510329784422	7.2209125	6.4547677	0.29688102
1510329784437	7.2113357	6.483498	0.10534488
1510329784442	7.1826053	6.493075	-0.009576807
1510329784452	7.1730285	6.483498	0.0
1510329784463	7.1826053	6.5122285	0.2681506
1510329784472	7.2113357	6.6175733	0.2777274
1510329784482	7.2209125	6.7803793	0.37349546
1510329784493	7.2113357	6.9527617	0.30645782
1510329784502	7.144298	7.07726	-0.5267244
1510329784513	7.0581064	7.1059904	-0.2777274
1510329784522	7.029376	7.0581064	-0.20111294
1510329784533	7.0964136	6.991069	-0.06703765
1510329784543	7.2113357	7.1155677	-0.12449849
1510329784553	7.2687964	7.1634517	-0.24899697
1510329784563	7.2783732	7.029376	-0.10534488
1510329784573	7.374141	6.751649	0.32561144
1510329784583	7.5944076	6.3685765	0.8523358
1510329784592	7.7572136	5.93762	1.2258313
1510329784602	7.7093296	5.583278	1.340753
1510329784613	7.4986396	5.3821654	1.3503298
1510329784622	7.326257	5.391742	1.3120226
1510329784632	7.2592196	5.592855	1.1587936
1510329784642	7.326257	5.851429	0.9672575
1510329784653	7.5082164	6.0046577	0.8331822
1510329784664	7.6710224	6.042965	0.7565677
1510329784673	7.699753	6.0238113	0.7086837
1510329784684	7.642292	5.985504	0.6607997
1510329784694	7.5465236	5.9759274	0.60333884
1510329784703	7.431602	5.995081	0.5554548
1510329784714	7.3166804	6.042965	0.5363012
1510329784725	7.249643	6.090849	0.5267244
1510329784733	7.2304893	6.1004257	0.51714754
1510329784743	7.2783732	6.1100025	0.49799395
1510329784753	7.374141	6.14831	0.4213795
1510329784763	7.479486	6.1866174	0.33518824
1510329784777	7.575254	6.205771	0.2777274
1510329784784	7.6231384	6.215348	0.2681506
1510329784794	7.603985	6.196194	0.33518824
1510329784804	7.52737	6.205771	0.4405331
1510329784814	7.4603324	6.196194	0.5363012
1510329784826	7.431602	6.1770406	0.63206923
1510329784834	7.4507556	6.129156	0.7086837
1510329784844	7.4986396	6.0525417	0.7278373
1510329784854	7.5465236	5.985504	0.7182605
1510329784864	7.6231384	5.9567738	0.6799533
1510329784876	7.680599	5.9759274	0.63206923
1510329784884	7.728483	5.985504	0.6512229
1510329784894	7.7667904	5.995081	0.7278373
1510329784904	7.795521	5.985504	0.78529817
1510329784914	7.833828	5.995081	0.8331822
1510329784926	7.9008656	6.0046577	0.8810662
1510329784934	7.9870567	6.0621185	0.90979666
1510329784945	8.0924015	6.167464	0.91937345
1510329784954	8.264784	6.3302693	0.94810385
1510329784964	8.523358	6.579266	0.9672575
1510329784974	8.801085	6.895301	0.91937345
1510329784984	9.088389	7.2304893	0.8331822
1510329784995	9.3182335	7.536947	0.7086837
1510329785004	9.452309	7.728483	0.5363012
1510329785014	9.519346	7.776367	0.37349546
1510329785026	9.500193	7.7667904	0.31603462
1510329785035	9.471462	7.7189064	0.35434186
1510329785046	9.452309	7.690176	0.2873042
1510329785059	9.442732	7.699753	0.047884032
1510329785066	9.433155	7.6135616	0.10534488
1510329785076	9.442732	6.847417	0.22026655
1510329785085	9.452309	7.2304893	0.29688102
1510329785095	9.481039	7.1634517	0.37349546
1510329785108	9.500193	7.067683	0.4309563
1510329785115	9.346964	6.8761473	0.51714754
1510329785125	9.040505	6.588843	0.6703765
1510329785135	8.619126	6.291962	0.8714894
1510329785145	8.1881695	6.0621185	1.091756
1510329785158	7.8146744	5.851429	1.3215994
1510329785166	7.52737	5.631162	1.5131354
1510329785176	7.3166804	5.4300494	1.5610195
1510329785186	7.1826053	5.2002063	1.4748282
1510329785195	7.144298	4.960786	1.1875241
1510329785208	7.192182	4.6926355	0.81402856
1510329785216	7.326257	4.367024	0.5363012
1510329785225	7.5561004	4.050989	0.31603462
1510329785235	7.7572136	3.7828386	0.19153613
1510329785245	7.776367	3.572149	0.2777274
1510329785258	7.5561004	3.4572272	0.5650316
1510329785266	7.1059904	3.3806129	1.0247183
1510329785275	6.5696893	3.2752678	1.5993267
1510329785285	6.1195793	3.0550013	2.087744
1510329785295	5.861006	2.7581203	2.3654714
1510329785306	5.813122	2.4708161	2.4612393
1510329785315	5.9567738	2.2697031	2.4037786
1510329785325	6.2345014	2.2026656	2.2122424
1510329785336	6.579266	2.327164	1.8770541
1510329785346	6.895301	2.6144683	1.4939818
1510329785356	7.1251445	2.9592333	1.2449849
1510329785365	7.2687964	3.2465374	1.1492168
1510329785375	7.374141	3.4380736	1.0726024
1510329785385	7.4986396	3.5913026	1.0342951
1510329785396	7.680599	3.7924154	1.091756
1510329785406	7.881712	4.1371803	1.2545617
1510329785415	8.063671	4.663905	1.3790601
1510329785425	8.207323	5.3247046	1.4077905
1510329785435	8.322245	5.995081	1.3982137
1510329785446	8.437167	6.5601125	1.3503298
1510329785458	8.542512	6.9623384	1.283292
1510329785466	8.590396	7.1826053	1.1875241
1510329785476	8.561666	7.2304893	1.0821792
1510329785486	8.437167	7.1730285	0.9672575
1510329785496	8.264784	7.038953	0.90021986
1510329785508	8.082825	6.8282633	0.90979666
1510329785516	7.9104424	6.5601125	0.93852705
1510329785527	7.7189064	6.253655	0.9768343
1510329785536	7.536947	5.90889	1.043872
1510329785546	7.393295	5.535394	1.1492168
1510329785556	7.28795	5.171476	1.2258313
1510329785566	7.240066	4.817134	1.2354081
1510329785576	7.2687964	4.4915223	1.1779473
1510329785586	7.3549876	4.213795	1.0630256
1510329785604	7.441179	3.9360676	0.90021986
1510329785610	7.4507556	3.9456444	0.90979666
1510329785618	7.3071036	3.9073372	0.9672575
1510329785626	7.1155677	3.8786068	0.9768343
1510329785638	6.9623384	3.821146	1.1013328
1510329785646	6.895301	3.7349546	1.2354081
1510329785656	6.9144545	3.6774938	1.388637
1510329785666	6.9623384	3.7253778	1.4077905
1510329785678	7.0102224	4.0892963	1.436521
1510329785687	7.0581064	4.3478703	1.4460979
1510329785696	7.422025	4.6255975	1.4077905
1510329785707	7.8529816	4.9320555	1.3311762
1510329785716	8.303091	5.315128	1.2066777
1510329785727	8.552089	5.746084	1.1013328
1510329785737	8.532935	6.14831	1.0342951
1510329785746	8.331821	6.445191	1.0534488
1510329785757	8.130709	6.6175733	1.1492168
1510329785767	7.9966335	6.751649	1.2162545
1510329785777	7.929596	6.895301	1.2066777
1510329785789	7.967903	7.0485296	1.091756
1510329785797	8.101978	7.249643	0.8331822
1510329785807	8.264784	7.4507556	0.49799395
1510329785817	8.322245	7.5848308	0.23942018
1510329785827	8.207323	7.575254	0.095768064
1510329785839	7.9966335	7.441179	0.05746084
1510329785848	7.881712	7.2687964	0.10534488
1510329785857	7.9487495	7.1155677	0.21068975
1510329785867	8.082825	7.019799	0.31603462
1510329785878	8.1402855	6.9240313	0.40222588
1510329785889	8.063671	6.789956	0.47884035
1510329785898	7.9391727	6.6750345	0.545878
1510329785908	7.8529816	6.579266	0.60333884
1510329785917	7.929596	6.5505357	0.641646
1510329785928	8.283937	6.6271505	0.6512229
1510329785939	8.8777	6.789956	0.63206923
1510329785948	9.423578	6.991069	0.61291564
1510329785958	9.586384	7.1634517	0.60333884
1510329785967	9.251195	7.2687964	0.6512229
1510329785978	8.580819	7.240066	0.7661445
1510329785988	7.843405	7.1730285	0.89064306
1510329785997	7.192182	7.1347213	0.94810385
1510329786009	6.6846113	7.144298	0.92895025
1510329786020	6.349423	7.1730285	0.78529817
1510329786028	6.196194	7.2113357	0.5363012
1510329786039	6.1866174	7.2209125	0.2873042
1510329786048	6.3206925	7.153875	0.076614454
1510329786058	6.5601125	7.086837	-0.10534488
1510329786071	6.8091097	6.991069	-0.31603462
1510329786079	6.991069	6.8282633	-0.45010993
1510329786088	7.0964136	6.6367273	-0.49799395
1510329786098	7.153875	6.4260373	-0.51714754
1510329786108	7.192182	6.244078	-0.39264908
1510329786121	7.2592196	6.1866174	-0.22984336
1510329786129	7.3645644	6.244078	-0.18195933
1510329786139	7.489063	6.3111157	-0.15322891
1510329786149	7.6135616	6.3302693	0.0
1510329786159	7.7093296	6.339846	0.19153613
1510329786171	7.728483	6.291962	0.4213795
1510329786179	7.680599	6.205771	0.6991069
1510329786189	7.603985	6.1387334	0.9864111
1510329786199	7.517793	6.129156	1.1875241
1510329786209	7.441179	6.157887	1.283292
1510329786222	7.374141	6.2249246	1.1875241
1510329786229	7.326257	6.349423	1.0055647
1510329786239	7.2783732	6.5026517	0.78529817
1510329786249	7.240066	6.8282633	0.5554548
1510329786259	7.192182	6.9527617	0.33518824
1510329786271	7.0964136	7.038953	0.15322891
1510329786279	7.07726	7.1059904	-0.019153614
1510329786289	7.0485296	7.153875	-0.16280572
1510329786299	7.038953	7.1634517	-0.18195933
1510329786309	7.0581064	7.2113357	-0.20111294
1510329786321	7.07726	7.2783732	-0.35434186
1510329786330	7.0964136	7.2687964	-0.4405331
1510329786339	7.1347213	7.1634517	-0.33518824
1510329786349	7.1826053	7.0102224	-0.10534488
1510329786360	7.201759	6.8091097	0.1340753
1510329786371	7.192182	6.5984197	0.34476504
1510329786380	7.153875	6.3781533	0.5267244
1510329786390	7.07726	6.244078	0.641646
1510329786404	7.0102224	6.205771	0.63206923
1510329786411	7.0006456	6.215348	0.545878
1510329786421	7.067683	6.244078	0.47884035
1510329786430	7.1634517	6.253655	0.4405331
1510329786440	7.240066	6.2632318	0.41180268
1510329786454	7.2687964	6.2823853	0.39264908
1510329786461	7.249643	6.3111157	0.40222588
1510329786470	7.1826053	6.349423	0.39264908
1510329786480	7.086837	6.38773	0.38307226
1510329786491	7.029376	6.4260373	0.40222588
1510329786502	7.0581064	6.4739213	0.46926352
1510329786510	7.144298	6.540959	0.545878
1510329786521	7.2209125	6.6367273	0.58418524
1510329786530	7.28795	6.7803793	0.5267244
1510329786541	7.335834	6.933608	0.40222588
1510329786554	7.345411	7.1059904	0.22026655
1510329786561	7.3645644	7.2592196	0.009576807
1510329786571	7.374141	7.374141	-0.17238252
1510329786581	7.3549876	7.4028716	-0.31603462
1510329786591	7.335834	7.3166804	-0.36391866
1510329786604	7.3166804	7.1347213	-0.31603462
1510329786614	7.28795	6.9144545	-0.08619126
1510329786622	7.2592196	6.703765	-0.076614454
1510329786631	7.2209125	6.540959	0.0
1510329786641	7.1730285	6.4643445	0.095768064
1510329786651	7.1251445	6.483498	0.1436521
1510329786661	7.0964136	6.5601125	0.15322891
1510329786672	7.1251445	6.6367273	0.10534488
1510329786686	7.2209125	6.6750345	0.06703765
1510329786693	7.345411	6.6846113	0.038307227
1510329786703	7.479486	6.6750345	0.047884032
1510329786712	7.603985	6.655881	0.16280572
1510329786723	7.7093296	6.7229185	0.25857377
1510329786735	8.015787	6.8569937	0.32561144
1510329786743	8.255207	7.1059904	0.33518824
1510329786753	8.542512	7.5465236	0.06703765
1510329786762	8.791509	7.9870567	-0.37349546
1510329786773	9.011775	8.236053	-0.59376204
1510329786786	9.193734	8.283937	-0.5554548
1510329786793	9.260772	8.207323	-0.4309563
1510329786803	9.212888	8.073248	-0.25857377
1510329786813	9.107543	7.9583263	-0.095768064
1510329786823	8.944737	7.9391727	0.0
1510329786835	8.781932	8.015787	0.06703765
1510329786844	8.66701	8.1402855	0.076614454
1510329786853	8.599973	8.255207	-0.02873042
1510329786863	8.504205	8.264784	-0.095768064
1510329786874	8.350976	8.159439	-0.038307227
1510329786885	8.149862	7.9870567	0.1340753
1510329786895	7.9008656	7.7572136	0.2681506
1510329786903	7.5944076	7.441179	0.4309563
1510329786913	7.28795	7.1059904	0.7086837
1510329786924	7.0006456	6.83784	0.8523358
1510329786936	6.799533	6.5696893	0.9576807
1510329786944	6.7324953	6.339846	1.1587936
1510329786954	6.7708025	6.14831	1.3024458
1510329786964	6.83784	5.93762	1.436521
1510329786975	6.9144545	5.717354	1.5035586
1510329786983	6.895301	5.439626	1.436521
1510329786994	6.7708025	5.085284	1.4939818
1510329787005	6.579266	4.663905	1.733402
1510329787013	6.3781533	4.232949	1.9440918
1510329787024	6.215348	3.8594532	2.0207062
1510329787035	6.1195793	3.572149	2.0111294
1510329787044	6.090849	3.3614593	2.0015526
1510329787054	6.129156	3.2273839	2.0207062
1510329787068	6.244078	3.1316159	2.030283
1510329787076	6.397307	3.074155	2.0494366
1510329787084	6.540959	3.0358477	2.0973208
1510329787094	6.6750345	3.0454245	2.135628
1510329787104	6.799533	3.1507695	2.078167
1510329787117	6.933608	3.3423057	1.982399
1510329787125	7.086837	3.5434184	1.9057846
1510329787134	7.2304893	3.7732618	1.8004397
1510329787144	7.326257	4.0222588	1.6950948
1510329787154	7.3645644	4.2521024	1.6280571
1510329787167	7.374141	4.453215	1.5801731
1510329787177	7.4028716	4.606444	1.5514427
1510329787185	7.5561004	4.76925	1.532289
1510329787194	7.8050976	5.00867	1.4652514
1510329787205	8.063671	5.3342814	1.292869
1510329787217	8.264784	5.659893	1.0726024
1510329787225	8.39886	5.889736	0.94810385
1510329787235	8.494628	6.081272	0.9672575
1510329787245	8.552089	6.090849	1.0342951
1510329787258	8.619126	6.0621185	1.091756
1510329787267	8.7053175	6.081272	1.0821792
1510329787275	8.8777	6.1100025	1.1204864
1510329787285	8.944737	6.14831	1.1492168
1510329787296	8.896853	6.157887	1.1300632
1510329787305	8.772355	6.1100025	1.1875241
1510329787317	8.63828	5.995081	1.3024458
1510329787325	8.542512	5.8226986	1.3790601
1510329787335	8.465898	5.6120086	1.4269443
1510329787345	8.408437	5.449203	1.4556746
1510329787355	8.341399	5.353435	1.4173675
1510329787366	8.2169	5.2959743	1.3503298
1510329787375	8.0924015	5.267244	1.283292
1510329787385	7.9966335	5.2385135	1.1971009
1510329787395	7.929596	5.1906295	1.1587936
1510329787406	7.8912888	5.133168	1.1300632
1510329787415	7.843405	5.0661306	1.1109096
1510329787425	7.795521	4.9799395	1.1013328
1510329787435	7.7572136	4.8937483	1.1109096
1510329787445	7.73806	4.8267107	1.0247183
1510329787456	7.747637	4.7500963	0.90979666
1510329787465	7.7572136	4.654328	0.92895025
1510329787475	7.776367	4.510676	1.0821792
1510329787486	7.7667904	4.3957543	1.2449849
1510329787495	7.7093296	4.309563	1.3311762
1510329787506	7.632715	4.261679	1.3982137
1510329787517	7.5848308	4.2521024	1.436521
1510329787526	7.5944076	4.3287168	1.4460979
1510329787536	7.642292	4.462792	1.4269443
1510329787550	7.728483	4.606444	1.3982137
1510329787557	7.8146744	4.7405195	1.3311762
1510329787567	7.843405	4.8745947	1.2354081
1510329787578	7.8050976	4.951209	1.1683705
1510329787586	7.7572136	4.960786	1.13964
1510329787600	7.785944	4.903325	1.091756
1510329787607	7.9104424	4.8362875	1.0534488
1510329787616	8.025364	4.8458643	1.0151415
1510329787626	7.9870567	4.903325	0.9768343
1510329787636	7.795521	5.0182467	0.94810385
1510329787648	7.565677	5.094861	0.9768343
1510329787656	7.4124484	5.1523223	1.0247183
1510329787666	7.3645644	5.209783	1.0151415
1510329787676	7.431602	5.257667	1.0534488
1510329787686	7.5561004	5.315128	1.1013328
1510329787698	7.5848308	5.401319	1.0534488
1510329787706	7.479486	5.544971	1.0055647
1510329787716	7.3166804	5.6790466	1.0821792
1510329787726	7.201759	5.765238	1.2162545
1510329787736	7.192182	5.755661	1.3215994
1510329787747	7.2592196	5.659893	1.3982137
1510329787756	7.345411	5.5162406	1.4269443
1510329787766	7.4507556	5.4300494	1.3503298
1510329787776	7.6231384	5.439626	1.1683705
1510329787786	7.843405	5.5162406	0.9959879
1510329787799	8.0445175	5.66947	0.91937345
1510329787807	8.082825	5.8226986	0.90979666
1510329787816	7.967903	5.9759274	0.93852705
1510329787826	7.795521	6.081272	0.9768343
1510329787837	7.642292	6.215348	0.9864111
1510329787847	7.6614456	6.339846	0.94810385
1510329787856	7.872135	6.493075	0.93852705
1510329787866	8.130709	6.655881	0.90979666
1510329787876	8.312668	6.8091097	0.82360536
1510329787887	8.446744	6.9623384	0.7086837
1510329787899	8.66701	7.1251445	0.60333884
1510329787907	9.165004	7.374141	0.45010993
1510329787917	10.0269165	7.728483	0.20111294
1510329787927	10.91756	8.197746	-0.06703765
1510329787937	11.128249	8.6574335	-0.20111294
1510329787948	10.409989	8.868123	-0.05746084
1510329787957	9.174581	8.695741	0.33518824
1510329787967	7.920019	8.322245	0.82360536
1510329787977	6.9527617	7.97748	1.2066777
1510329787987	6.349423	7.73806	1.388637
1510329787998	6.0046577	7.52737	1.3982137
1510329788007	5.8226986	7.3166804	1.2354081
1510329788017	5.793968	7.144298	0.91937345
1510329788031	5.8801594	7.019799	0.47884035
1510329788038	6.0716953	6.9527617	-0.047884032
1510329788048	6.38773	6.895301	-0.49799395
1510329788058	6.742072	6.8186865	-0.80445176
1510329788067	7.0102224	6.6654577	-0.9768343
1510329788081	7.1347213	6.4547677	-0.9959879
1510329788088	7.1634517	6.2728086	-0.842759
1510329788098	7.144298	6.1387334	-0.6512229
1510329788108	7.153875	6.033388	-0.46926352
1510329788118	7.201759	5.93762	-0.19153613
1510329788131	7.335834	5.8801594	0.08619126
1510329788138	7.489063	5.90889	0.2777274
1510329788148	7.575254	6.0142345	0.48841715
1510329788158	7.5848308	6.196194	0.7469909
1510329788168	7.489063	6.445191	0.9576807
1510329788180	7.3645644	6.7133417	1.0726024
1510329788188	7.2304893	6.9240313	1.13964
1510329788198	7.086837	7.0485296	1.1683705
1510329788208	6.943185	7.1155677	1.1492168
1510329788218	6.8091097	7.144298	1.091756
1510329788230	6.703765	7.1730285	0.90021986
1510329788239	6.6367273	7.2113357	0.51714754
1510329788248	6.6271505	7.1826053	0.1436521
1510329788258	6.6846113	7.07726	-0.076614454
1510329788269	6.751649	6.9527617	-0.22984336
1510329788280	6.8186865	6.885724	-0.4213795
1510329788289	6.895301	6.9048777	-0.641646
1510329788299	6.981492	6.9144545	-0.7086837
1510329788309	7.07726	6.8569937	-0.58418524
1510329788319	7.1634517	6.751649	-0.40222588
1510329788329	7.2209125	6.6367273	-0.2681506
1510329788338	7.2592196	6.531382	0.48841715
1510329788350	7.297527	6.397307	0.25857377
1510329788358	7.326257	6.4068837	0.4213795
1510329788369	7.345411	6.291962	0.5554548
1510329788379	7.326257	6.2345014	0.6607997
1510329788389	7.28795	6.1770406	0.7182605
1510329788400	7.249643	6.14831	0.7374141
1510329788411	7.201759	6.157887	0.6799533
1510329788419	7.1730285	6.215348	0.58418524
1510329788429	7.1347213	6.301539	0.46926352
1510329788439	7.1155677	6.4068837	0.35434186
1510329788449	7.1251445	6.5026517	0.24899697
1510329788463	7.1155677	6.588843	0.1340753
1510329788470	7.1251445	6.646304	0.047884032
1510329788479	7.1347213	6.703765	-0.019153614
1510329788489	7.144298	6.789956	-0.10534488
1510329788500	7.1634517	6.885724	-0.18195933
1510329788511	7.192182	6.943185	-0.20111294
1510329788519	7.2304893	6.9527617	-0.15322891
1510329788529	7.249643	6.885724	-0.076614454
1510329788539	7.240066	6.8091097	0.0
1510329788550	7.2113357	6.751649	0.076614454
1510329788563	7.192182	6.7324953	0.12449849
1510329788570	7.2113357	6.7229185	0.1436521
1510329788580	7.2783732	6.7324953	0.16280572
1510329788590	7.374141	6.742072	0.17238252
1510329788600	7.479486	6.7133417	0.15322891
1510329788612	7.5465236	6.655881	0.1436521
1510329788620	7.536947	6.588843	0.1340753
1510329788633	7.4507556	6.5026517	0.1436521
1510329788643	7.3166804	6.4260373	0.16280572
1510329788652	7.1634517	6.3685765	0.18195933
1510329788661	7.029376	6.3781533	0.19153613
1510329788670	7.0006456	6.4164605	0.1340753
1510329788681	7.067683	6.483498	0.06703765
1510329788690	7.1634517	6.5218053	0.02873042
1510329788701	7.240066	6.531382	0.019153614
1510329788711	7.2783732	6.4643445	0.02873042
1510329788720	7.28795	6.3781533	0.076614454
1510329788730	7.249643	6.3111157	0.15322891
1510329788740	7.201759	6.2823853	0.25857377
1510329788751	7.1251445	6.291962	0.36391866
1510329788763	7.0485296	6.3302693	0.4405331
1510329788771	7.0006456	6.38773	0.45010993
1510329788781	6.991069	6.435614	0.40222588
1510329788791	7.038953	6.4739213	0.2777274
1510329788801	7.1251445	6.493075	0.1436521
1510329788813	7.2113357	6.4643445	0.095768064
1510329788821	7.297527	6.4260373	0.15322891
1510329788831	7.335834	6.397307	0.20111294
1510329788846	7.345411	6.3685765	0.2681506
1510329788853	7.3071036	6.301539	0.46926352
1510329788862	7.2783732	6.3111157	0.47884035
1510329788871	7.240066	6.349423	0.45968673
1510329788881	7.297527	6.4547677	0.2873042
1510329788895	7.4603324	7.2592196	0.076614454
1510329788903	7.881712	7.067683	-0.08619126
1510329788911	8.494628	7.1347213	-0.10534488
1510329788922	7.9391727	7.1059904	-0.038307227
1510329788932	7.881712	7.019799	0.047884032
1510329788943	7.872135	6.885724	0.15322891
1510329788951	7.929596	6.751649	0.2777274
1510329788961	8.015787	6.655881	0.37349546
1510329788971	8.1402855	6.646304	0.45010993
1510329788982	8.283937	6.7612257	0.50757074
1510329788994	8.437167	6.991069	0.47884035
1510329789001	8.599973	7.2592196	0.45010993
1510329789011	8.810662	7.575254	0.37349546
1510329789021	9.050082	7.872135	0.15322891
1510329789032	9.279925	8.063671	-0.019153614
1510329789043	9.471462	8.149862	-0.22984336
1510329789051	9.605537	8.082825	-0.545878
1510329789061	9.691729	7.8912888	-0.7661445
1510329789072	9.682152	7.690176	-0.8810662
1510329789082	9.528923	7.422025	-0.80445176
1510329789093	9.193734	7.0102224	-0.46926352
1510329789102	8.810662	6.579266	-0.05746084
1510329789112	8.552089	6.3302693	0.2873042
1510329789122	8.494628	6.339846	0.5267244
1510329789133	8.599973	6.5026517	0.6512229
1510329789143	8.743625	6.646304	0.7086837
1510329789152	8.724471	6.6271505	0.81402856
1510329789162	8.475474	6.4643445	0.9864111
1510329789172	8.111555	6.215348	1.1779473
1510329789182	7.776367	5.9184666	1.388637
1510329789194	7.52737	5.6120086	1.5514427
1510329789203	7.374141	5.315128	1.6567876
