timestamp	x	y	z
1519158910842	-8.580819	-4.0414124	3.2465374
1519158910850	-8.647857	-3.964798	3.1890767
1519158910859	-8.7053175	-3.86903	3.1507695
1519158910869	-8.762778	-3.7349546	3.0550013
1519158910880	-8.829816	-3.5529952	2.9496565
1519158910890	-8.90643	-3.371036	2.8921957
1519158910899	-8.983045	-3.217807	2.8634653
1519158910909	-9.078813	-3.1124623	2.8538885
1519158910919	-9.165004	-3.064578	2.8443117
1519158910931	-9.212888	-3.074155	2.8538885
1519158910940	-9.241618	-3.1028855	2.8634653
1519158910949	-9.260772	-3.1316159	2.8921957
1519158910960	-9.279925	-3.169923	2.930503
1519158910969	-9.308656	-3.2082303	2.920926
1519158910980	-9.356541	-3.265691	2.882619
1519158910990	-9.404425	-3.323152	2.834735
1519158911000	-9.452309	-3.3614593	2.7964275
1519158911011	-9.461885	-3.3901896	2.7485435
1519158911020	-9.433155	-3.371036	2.6719291
1519158911030	-9.414001	-3.2561142	2.5953147
1519158911040	-9.423578	-3.1028855	2.5570073
1519158911050	-9.452309	-2.9783869	2.528277
1519158911076	-9.490616	-2.8634653	2.4708161
1519158911079	-9.557653	-2.7485435	2.3750482
1519158911081	-9.662998	-2.6431987	2.2888567
1519158911090	-9.720459	-2.5187001	2.1739352
1519158911100	-9.730036	-2.3654714	1.9728222
1519158911110	-9.80665	-2.183512	1.733402
1519158911139	-9.950302	-1.9536686	1.532289
1519158911141	-10.0748005	-1.7621324	1.4077905
1519158911142	-10.04607	-1.7429788	1.3503298
1519158911150	-9.864111	-1.8674773	1.3024458
1519158911161	-9.720459	-2.0207062	1.2258313
1519158911172	-9.749189	-2.135628	1.13964
1519158911180	-9.873688	-2.1643584	1.0342951
1519158911190	-9.940725	-2.2122424	0.94810385
1519158911200	-9.902418	-2.27928	0.82360536
1519158911211	-9.911995	-2.2505496	0.6799533
1519158911225	-9.9790325	-2.1068976	0.39264908
1519158911231	-10.036493	-1.9153614	0.40222588
1519158911240	-10.007763	-1.7621324	0.29688102
1519158911262	-9.911995	-1.685518	0.23942018
1519158911263	-9.77792	-1.6567876	0.24899697
1519158911274	-9.394848	-1.4748282	0.29688102
1519158911281	-9.165004	-1.340753	0.37349546
1519158911292	-9.030929	-1.1875241	0.51714754
1519158911301	-9.021352	-1.0342951	0.6895301
1519158911314	-9.088389	-0.91937345	0.79487497
1519158911324	-9.203311	-0.8331822	0.80445176
1519158911332	-9.308656	-0.7278373	0.7469909
1519158911342	-9.356541	-0.60333884	0.7086837
1519158911352	-9.32781	-0.47884035	0.6703765
1519158911362	-9.222465	-0.35434186	0.47884035
1519158911373	-9.050082	-0.21068975	0.17238252
1519158911382	-8.896853	-0.1340753	-0.12449849
1519158911392	-8.772355	-0.17238252	-0.41180268
1519158911402	-8.647857	-0.23942018	-0.6799533
1519158911412	-8.532935	-0.2681506	-0.842759
1519158911423	-8.485051	-0.20111294	-0.8714894
1519158911432	-8.513782	-0.076614454	-0.79487497
1519158911442	-8.590396	0.05746084	-0.6703765
1519158911456	-8.686164	0.22026655	-0.545878
1519158911464	-8.734048	0.32561144	-0.40222588
1519158911473	-8.724471	0.35434186	-0.24899697
1519158911482	-8.714894	0.30645782	-0.076614454
1519158911493	-8.734048	0.15322891	0.047884032
1519158911505	-8.791509	-0.076614454	0.10534488
1519158911513	-8.916007	-0.33518824	0.11492168
1519158911523	-9.059659	-0.58418524	0.12449849
1519158911533	-9.165004	-0.78529817	0.10534488
1519158911543	-9.232041	-0.91937345	0.12449849
1519158911556	-9.251195	-0.9864111	0.21068975
1519158911563	-9.260772	-0.9672575	0.37349546
1519158911573	-9.241618	-0.8714894	0.60333884
1519158911583	-9.222465	-0.7374141	0.79487497
1519158911594	-9.212888	-0.61291564	0.90021986
1519158911605	-9.184157	-0.5267244	0.92895025
1519158911613	-9.126697	-0.5554548	0.90021986
1519158911624	-9.040505	-0.6991069	0.79487497
1519158911633	-8.992621	-0.89064306	0.6607997
1519158911643	-8.983045	-1.043872	0.61291564
1519158911653	-9.021352	-1.1875241	0.6607997
1519158911663	-9.097966	-1.3599066	0.6703765
1519158911674	-9.308656	-1.5514427	0.60333884
1519158911683	-9.634268	-1.6759412	0.5554548
1519158911695	-9.911995	-1.6950948	0.5746084
1519158911705	-10.007763	-1.6567876	0.62249243
1519158911714	-9.931149	-1.6089035	0.6991069
1519158911725	-9.787497	-1.5897499	0.842759
1519158911733	-9.653421	-1.685518	1.0247183
1519158911744	-9.605537	-1.9536686	1.1875241
1519158911754	-9.701305	-2.2505496	1.2737153
1519158911764	-9.921572	-2.4037786	1.3503298
1519158911774	-10.180145	-2.3942018	1.4652514
1519158911784	-10.381259	-2.3558946	1.5897499
1519158911795	-10.496181	-2.336741	1.6950948
1519158911805	-10.582372	-2.327164	1.7717092
1519158911814	-10.630256	-2.3175871	1.8195933
1519158911824	-10.649409	-2.3080103	1.8579005
1519158911838	-10.611102	-2.336741	1.8962077
1519158911845	-10.534488	-2.384625	1.9249382
1519158911855	-10.419566	-2.4133554	1.934515
1519158911864	-10.275913	-2.3942018	1.9153614
1519158911874	-10.141838	-2.384625	1.8770541
1519158911888	-10.0269165	-2.4037786	1.8195933
1519158911894	-9.950302	-2.4229321	1.7621324
1519158911905	-9.864111	-2.4612393	1.7142484
1519158911914	-9.825804	-2.4899697	1.685518
1519158911924	-9.758766	-2.480393	1.6759412
1519158911937	-9.662998	-2.4420857	1.6663644
1519158911945	-9.557653	-2.384625	1.685518
1519158911955	-9.442732	-2.3558946	1.7238252
1519158911964	-9.346964	-2.3463178	1.7717092
1519158911975	-9.241618	-2.384625	1.8387469
1519158911987	-9.184157	-2.4516625	1.8866309
1519158911995	-9.174581	-2.5474305	1.9440918
1519158912005	-9.222465	-2.6431987	2.0494366
1519158912015	-9.251195	-2.7485435	2.2122424
1519158912025	-9.241618	-2.873042	2.384625
1519158912038	-9.212888	-2.9975405	2.566584
1519158912045	-9.155427	-3.1028855	2.7964275
1519158912055	-9.059659	-3.169923	3.0454245
1519158912065	-8.935161	-3.2082303	3.2752678
1519158912075	-8.801085	-3.2561142	3.4763808
1519158912087	-8.6574335	-3.323152	3.6391866
1519158912095	-8.523358	-3.4284968	3.7541082
1519158912105	-8.437167	-3.5242648	3.8115692
1519158912115	-8.446744	-3.6104562	3.8786068
1519158912127	-8.504205	-3.6870706	3.916914
1519158912137	-8.552089	-3.7253778	3.9264908
1519158912145	-8.571242	-3.7541082	3.8881836
1519158912155	-8.590396	-3.7445314	3.8307228
1519158912165	-8.580819	-3.7541082	3.7732618
1519158912175	-8.542512	-3.7445314	3.7445314
1519158912185	-8.456321	-3.7349546	3.7541082
1519158912195	-8.331821	-3.715801	3.7732618
1519158912205	-8.197746	-3.6966474	3.7924154
1519158912220	-8.073248	-3.6870706	3.8307228
1519158912226	-7.9966335	-3.6966474	3.8977604
1519158912237	-7.97748	-3.715801	4.012682
1519158912246	-7.967903	-3.7541082	4.156334
1519158912255	-7.9583263	-3.8402996	4.271256
1519158912266	-7.920019	-3.9456444	4.31914
1519158912276	-7.881712	-4.0318356	4.3382936
1519158912287	-7.8625584	-4.0797195	4.3957543
1519158912296	-7.8529816	-4.0701427	4.4819455
1519158912306	-7.872135	-4.0414124	4.5777135
1519158912320	-7.8625584	-3.9839516	4.663905
1519158912327	-7.843405	-3.9456444	4.7022123
1519158912337	-7.8146744	-3.9073372	4.673482
1519158912346	-7.8050976	-3.8977604	4.5872903
1519158912357	-7.795521	-3.8881836	4.4915223
1519158912368	-7.824251	-3.8786068	4.4244847
1519158912376	-7.8529816	-3.8594532	4.3766007
1519158912386	-7.8625584	-3.8307228	4.3287168
1519158912396	-7.8529816	-3.7924154	4.261679
1519158912406	-7.872135	-3.7828386	4.175488
1519158912420	-7.9008656	-3.8019924	4.0701427
1519158912427	-7.9583263	-3.8115692	3.9839516
1519158912437	-7.9870567	-3.8402996	3.9073372
1519158912446	-7.967903	-3.8594532	3.8594532
1519158912457	-7.929596	-3.8786068	3.8402996
1519158912467	-7.8912888	-3.8977604	3.8594532
1519158912476	-7.8529816	-3.916914	3.8881836
1519158912486	-7.833828	-3.9360676	3.916914
1519158912496	-7.824251	-3.9264908	3.9264908
1519158912507	-7.833828	-3.8977604	3.9552212
1519158912517	-7.8529816	-3.86903	4.003105
1519158912526	-7.843405	-3.8594532	4.060566
1519158912537	-7.824251	-3.9743748	4.1276035
1519158912546	-7.7572136	-4.0222588	4.1371803
1519158912557	-7.6710224	-4.060566	4.1659107
1519158912568	-7.6231384	-4.098873	4.213795
1519158912576	-7.6135616	-4.0892963	4.2425256
1519158912586	-7.680599	-4.0701427	4.2521024
1519158912597	-7.776367	-4.0318356	4.261679
1519158912607	-7.8529816	-4.0222588	4.2521024
1519158912617	-7.872135	-4.0414124	4.271256
1519158912626	-7.8529816	-4.1371803	4.2999864
1519158912636	-7.824251	-4.271256	4.3287168
1519158912646	-7.8146744	-4.3957543	4.309563
1519158912657	-7.824251	-4.4819455	4.2425256
1519158912667	-7.8529816	-4.5298295	4.156334
1519158912677	-7.9104424	-4.55856	4.0892963
1519158912687	-7.9966335	-4.5202527	4.060566
1519158912697	-8.149862	-4.3861775	4.0318356
1519158912707	-8.331821	-4.1659107	3.964798
1519158912718	-8.465898	-3.8977604	3.8498764
1519158912727	-8.542512	-3.6774938	3.7445314
1519158912738	-8.590396	-3.572149	3.6774938
1519158912751	-8.619126	-3.6008794	3.6296098
1519158912758	-8.63828	-3.6774938	3.5913026
1519158912768	-8.6574335	-3.7445314	3.5529952
1519158912778	-8.66701	-3.7924154	3.4955344
1519158912787	-8.676587	-3.8115692	3.4859576
1519158912801	-8.6574335	-3.8019924	3.514688
1519158912808	-8.599973	-3.7924154	3.5625722
1519158912818	-8.523358	-3.7828386	3.620033
1519158912828	-8.465898	-3.821146	3.6391866
1519158912838	-8.446744	-3.8498764	3.620033
1519158912849	-8.437167	-3.8594532	3.5625722
1519158912857	-8.465898	-3.8498764	3.4955344
1519158912867	-8.456321	-3.8402996	3.4476504
1519158912877	-8.446744	-3.8307228	3.3997664
1519158912888	-8.437167	-3.8402996	3.3614593
1519158912899	-8.475474	-3.8498764	3.3423057
1519158912907	-8.542512	-3.8402996	3.3327289
1519158912917	-8.6095495	-3.7924154	3.3423057
1519158912928	-8.66701	-3.7062242	3.3135753
1519158912939	-8.714894	-3.6391866	3.3039982
1519158912950	-8.772355	-3.6104562	3.3135753
1519158912958	-8.839393	-3.5913026	3.3039982
1519158912968	-8.916007	-3.5625722	3.3135753
1519158912978	-8.992621	-3.5242648	3.2944214
1519158912988	-9.107543	-3.4859576	3.2752678
1519158913000	-9.222465	-3.4284968	3.2561142
1519158913008	-9.337387	-3.3806129	3.2465374
1519158913018	-9.423578	-3.323152	3.2369606
1519158913028	-9.490616	-3.2752678	3.1986535
1519158913038	-9.509769	-3.2273839	3.083732
1519158913050	-9.490616	-3.1794999	2.9113493
1519158913059	-9.452309	-3.074155	2.7581203
1519158913069	-9.404425	-2.9879637	2.6431987
1519158913078	-9.346964	-2.9783869	2.5474305
1519158913089	-9.289502	-3.0262709	2.4612393
1519158913098	-9.279925	-3.0454245	2.384625
1519158913108	-9.3182335	-3.0358477	2.3175871
1519158913120	-9.375694	-3.016694	2.2984335
1519158913128	-9.394848	-3.064578	2.2697031
1519158913139	-9.385271	-3.1507695	2.1643584
1519158913148	-9.433155	-3.1794999	1.9919758
1519158913158	-9.586384	-3.0933087	1.8770541
1519158913169	-9.701305	-2.96881	1.7525556
1519158913183	-9.682152	-2.8443117	1.6184803
1519158913190	-9.595961	-2.719813	1.484405
1519158913199	-9.500193	-2.585738	1.4939818
1519158913209	-9.433155	-2.2409728	1.5131354
1519158913220	-9.404425	-2.0590134	1.5897499
1519158913234	-9.394848	-1.9919758	1.6567876
1519158913241	-9.3661175	-2.0207062	1.6376339
1519158913249	-9.385271	-2.030283	1.6184803
1519158913259	-9.423578	-2.0207062	1.6280571
1519158913269	-9.414001	-1.9440918	1.5610195
1519158913280	-9.346964	-1.8387469	1.4939818
1519158913289	-9.270349	-1.7812861	1.4077905
1519158913300	-9.260772	-1.733402	1.3215994
1519158913309	-9.346964	-1.7238252	1.2449849
1519158913319	-9.452309	-1.8291701	1.1204864
1519158913331	-9.605537	-1.9632454	0.9672575
1519158913339	-9.758766	-2.0398598	0.8523358
1519158913349	-9.844957	-2.0494366	0.78529817
1519158913359	-9.864111	-2.030283	0.7182605
1519158913369	-9.835381	-1.982399	0.6607997
1519158913381	-9.797073	-1.8962077	0.58418524
1519158913389	-9.739613	-1.7525556	0.545878
1519158913399	-9.682152	-1.5993267	0.5554548
1519158913409	-9.576807	-1.484405	0.58418524
1519158913420	-9.461885	-1.436521	0.60333884
1519158913432	-9.346964	-1.4173675	0.59376204
1519158913440	-9.270349	-1.4077905	0.5650316
1519158913450	-9.212888	-1.3982137	0.51714754
1519158913460	-9.155427	-1.3599066	0.45968673
1519158913470	-9.11712	-1.2737153	0.36391866
1519158913483	-9.069236	-1.1587936	0.22026655
1519158913490	-9.021352	-1.0151415	0.038307227
1519158913500	-9.011775	-0.8714894	-0.11492168
1519158913510	-9.002198	-0.79487497	-0.19153613
1519158913520	-8.992621	-0.7565677	-0.18195933
1519158913530	-8.983045	-0.7182605	-0.1436521
1519158913540	-9.002198	-0.6799533	-0.02873042
1519158913551	-9.040505	-0.6991069	0.12449849
1519158913560	-9.126697	-0.81402856	0.2873042
1519158913570	-9.260772	-0.9864111	0.40222588
1519158913580	-9.394848	-1.1587936	0.48841715
1519158913590	-9.471462	-1.292869	0.5650316
1519158913601	-9.509769	-1.3694834	0.641646
1519158913610	-9.481039	-1.340753	0.7374141
1519158913621	-9.394848	-1.2545617	0.8331822
1519158913630	-9.299079	-1.13964	0.90979666
1519158913640	-9.251195	-0.9959879	0.9576807
1519158913650	-9.241618	-0.89064306	1.0247183
1519158913665	-9.251195	-0.82360536	1.091756
1519158913672	-9.279925	-0.81402856	1.0630256
1519158913681	-9.337387	-0.842759	0.93852705
1519158913691	-9.3661175	-0.90021986	0.81402856
1519158913702	-9.337387	-0.94810385	0.7374141
1519158913713	-9.251195	-1.0055647	0.7661445
1519158913721	-9.136273	-1.0630256	0.90979666
1519158913732	-9.030929	-1.1109096	1.0821792
1519158913741	-8.973468	-1.1300632	1.2449849
1519158913752	-8.963891	-1.1204864	1.3694834
1519158913764	-9.011775	-1.1013328	1.4460979
1519158913771	-9.107543	-1.091756	1.484405
1519158913781	-9.212888	-1.1587936	1.4556746
1519158913791	-9.3182335	-1.3024458	1.340753
1519158913801	-9.452309	-1.484405	1.1300632
1519158913815	-9.595961	-1.5897499	0.91937345
1519158913822	-9.701305	-1.5514427	0.7757214
1519158913831	-9.691729	-1.388637	0.7086837
1519158913841	-9.595961	-1.1779473	0.6895301
1519158913851	-9.414001	-1.0534488	0.7565677
1519158913864	-9.241618	-1.0630256	0.8523358
1519158913872	-9.174581	-1.3311762	0.89064306
1519158913881	-9.279925	-1.3215994	0.78529817
1519158913891	-9.490616	-1.5131354	0.6991069
1519158913902	-10.352529	-1.4652514	0.6895301
1519158913914	-9.998186	-1.388637	0.7278373
1519158913922	-9.921572	-1.3120226	0.79487497
1519158913932	-9.797073	-1.2449849	0.89064306
1519158913942	-9.662998	-1.1683705	0.9959879
1519158913952	-9.576807	-1.1300632	1.0821792
1519158913965	-9.5385	-1.1204864	1.13964
1519158913973	-9.586384	-1.1779473	1.2162545
1519158913982	-9.682152	-1.3024458	1.2641385
1519158913992	-9.797073	-1.4460979	1.2545617
1519158914003	-9.931149	-1.541866	1.2162545
1519158914012	-10.0748005	-1.6280571	1.2354081
1519158914022	-10.151415	-1.7429788	1.292869
1519158914033	-10.141838	-1.8579005	1.3694834
1519158914042	-10.084377	-1.9440918	1.4748282
1519158914053	-9.998186	-2.0015526	1.5801731
1519158914062	-9.902418	-2.0590134	1.6663644
1519158914072	-9.80665	-2.1164744	1.7142484
1519158914083	-9.739613	-2.1739352	1.7238252
1519158914092	-9.691729	-2.231396	1.6950948
1519158914102	-9.682152	-2.27928	1.7238252
1519158914112	-9.691729	-2.3463178	1.8100165
1519158914122	-9.682152	-2.4229321	1.8866309
1519158914133	-9.643845	-2.4995465	1.9153614
1519158914146	-9.576807	-2.5570073	1.9249382
1519158914154	-9.509769	-2.585738	1.9536686
1519158914162	-9.471462	-2.5761611	2.0111294
1519158914173	-9.423578	-2.566584	2.1164744
1519158914183	-9.3661175	-2.585738	2.2505496
1519158914196	-9.289502	-2.6240451	2.384625
1519158914203	-9.241618	-2.6910827	2.5761611
1519158914213	-9.251195	-2.7581203	2.7964275
1519158914223	-9.289502	-2.825158	2.9975405
1519158914234	-9.337387	-2.882619	3.1507695
1519158914245	-9.356541	-2.9496565	3.2848446
1519158914254	-9.346964	-3.0262709	3.3614593
1519158914263	-9.3182335	-3.1028855	3.3901896
1519158914279	-9.260772	-3.1507695	3.3806129
1519158914284	-9.165004	-3.1986535	3.3518825
1519158914296	-9.050082	-3.2752678	3.3614593
1519158914304	-8.935161	-3.3901896	3.3901896
1519158914315	-8.8777	-3.4955344	3.4572272
1519158914323	-8.887277	-3.5434184	3.5338416
1519158914334	-8.90643	-3.5338416	3.6104562
1519158914344	-8.896853	-3.5242648	3.6583402
1519158914353	-8.820239	-3.620033	3.6296098
1519158914365	-8.734048	-3.7732618	3.5051112
1519158914374	-8.7053175	-3.916914	3.323152
1519158914384	-8.801085	-3.9839516	3.1890767
1519158914396	-8.983045	-3.9456444	3.1603463
1519158914404	-9.136273	-3.7828386	3.2752678
1519158914414	-9.14585	-3.5913026	3.4380736
1519158914424	-9.002198	-3.4380736	3.5434184
1519158914434	-8.820239	-3.3518825	3.6008794
1519158914445	-8.695741	-3.2944214	3.6583402
1519158914454	-8.63828	-3.265691	3.715801
1519158914464	-8.6095495	-3.2944214	3.763685
1519158914474	-8.580819	-3.3997664	3.8019924
1519158914485	-8.552089	-3.572149	3.8402996
1519158914494	-8.532935	-3.7349546	3.8498764
1519158914504	-8.494628	-3.8594532	3.8307228
1519158914515	-8.437167	-3.8977604	3.7732618
1519158914527	-8.312668	-3.8402996	3.763685
1519158914535	-8.24563	-3.7732618	3.7732618
1519158914545	-8.149862	-3.7349546	3.763685
1519158914555	-8.034941	-3.6966474	3.7253778
1519158914565	-7.9008656	-3.6583402	3.6583402
1519158914577	-7.8050976	-3.6296098	3.6008794
1519158914585	-7.776367	-3.6104562	3.572149
1519158914595	-7.824251	-3.6008794	3.620033
1519158914605	-7.9008656	-3.620033	3.6870706
1519158914615	-7.9391727	-3.6487634	3.7445314
1519158914626	-7.9487495	-3.6774938	3.7732618
1519158914635	-7.929596	-3.6966474	3.7828386
1519158914645	-7.9104424	-3.7253778	3.763685
1519158914655	-7.8912888	-3.715801	3.7253778
1519158914665	-7.881712	-3.7349546	3.715801
1519158914676	-7.929596	-3.7541082	3.7253778
1519158914685	-7.9583263	-3.8019924	3.7445314
1519158914696	-7.967903	-3.8498764	3.7732618
1519158914706	-8.00621	-3.8402996	3.821146
1519158914716	-8.073248	-3.8115692	3.86903
1519158914729	-8.178593	-3.7349546	3.9073372
1519158914736	-8.274361	-3.667917	3.9456444
1519158914745	-8.312668	-3.6487634	3.9552212
1519158914755	-8.293514	-3.6870706	3.964798
1519158914766	-8.207323	-3.7732618	3.9743748
1519158914776	-8.101978	-3.8881836	3.9839516
1519158914785	-8.00621	-4.012682	3.9935284
1519158914795	-7.920019	-4.156334	4.003105
1519158914805	-7.872135	-4.261679	4.012682
1519158914816	-7.8625584	-4.280833	4.0222588
1519158914826	-7.920019	-4.2042184	4.0318356
1519158914836	-8.00621	-4.0892963	4.0701427
1519158914846	-8.082825	-3.9743748	4.1180267
1519158914856	-8.1402855	-3.8977604	4.146757
1519158914866	-8.197746	-3.8498764	4.175488
1519158914877	-8.24563	-3.821146	4.213795
1519158914886	-8.293514	-3.8115692	4.223372
1519158914896	-8.341399	-3.8019924	4.1946416
1519158914913	-8.39886	-3.7732618	4.1371803
1519158914917	-8.42759	-3.7445314	4.0701427
1519158914926	-8.437167	-3.6870706	3.9935284
1519158914936	-8.42759	-3.620033	3.916914
1519158914947	-8.418014	-3.5625722	3.8786068
1519158914959	-8.408437	-3.5242648	3.8881836
1519158914966	-8.39886	-3.514688	3.8977604
1519158914976	-8.42759	-3.5051112	3.9073372
1519158914986	-8.456321	-3.4955344	3.8786068
1519158914997	-8.513782	-3.466804	3.8594532
1519158915008	-8.561666	-3.4476504	3.8402996
1519158915017	-8.580819	-3.4380736	3.8115692
1519158915028	-8.571242	-3.4476504	3.1316159
1519158915036	-8.590396	-3.41892	3.667917
1519158915047	-8.619126	-3.3806129	3.6008794
1519158915058	-8.695741	-3.323152	3.5625722
1519158915066	-8.801085	-3.265691	3.572149
1519158915077	-8.916007	-3.169923	3.5625722
1519158915087	-9.021352	-3.0358477	3.5242648
1519158915097	-9.107543	-2.882619	3.4284968
1519158915110	-9.165004	-2.7581203	3.323152
1519158915118	-9.222465	-2.6527755	3.1124623
1519158915127	-9.270349	-2.5761611	3.122039
1519158915137	-9.337387	-2.5474305	3.074155
1519158915147	-9.404425	-2.585738	3.0262709
1519158915160	-9.471462	-2.6527755	2.8634653
1519158915168	-9.528923	-2.7102363	2.767697
1519158915179	-9.576807	-2.7006595	2.7006595
1519158915192	-9.662998	-2.6910827	2.6719291
1519158915197	-9.653421	-2.681506	2.681506
1519158915208	-9.605537	-2.72939	2.6623523
1519158915217	-9.672575	-2.767697	2.5761611
1519158915228	-9.883265	-2.719813	2.384625
1519158915237	-10.247183	-2.5378537	2.183512
1519158915250	-10.563218	-2.2984335	2.0207062
1519158915257	-10.658986	-2.1068976	1.8291701
1519158915267	-10.620679	-2.0015526	1.6376339
1519158915277	-10.582372	-1.9153614	1.4748282
1519158915287	-10.553641	-1.8195933	1.3120226
1519158915298	-10.477027	-1.6663644	1.1300632
1519158915308	-10.352529	-1.4939818	0.9768343
1519158915317	-10.170568	-1.4077905	0.8523358
1519158915327	-9.998186	-1.4460979	0.7086837
1519158915337	-9.931149	-1.532289	0.5267244
1519158915348	-9.9790325	-1.541866	0.32561144
1519158915358	-9.998186	-1.436521	0.10534488
1519158915368	-9.931149	-1.2162545	-0.047884032
1519158915378	-9.787497	-0.94810385	-0.095768064
1519158915392	-9.615114	-0.7182605	0.0
1519158915399	-9.442732	-0.545878	0.17238252
1519158915409	-9.279925	-0.4405331	0.38307226
1519158915418	-9.184157	-0.37349546	0.60333884
1519158915428	-9.126697	-0.31603462	0.81402856
1519158915442	-9.059659	-0.21068975	0.9864111
1519158915448	-8.973468	-0.076614454	1.0630256
1519158915459	-8.935161	0.019153614	1.0342951
1519158915468	-8.954314	0.08619126	0.9768343
1519158915478	-8.963891	0.10534488	0.92895025
1519158915491	-8.896853	0.047884032	0.90021986
1519158915499	-8.781932	-0.02873042	0.91937345
1519158915508	-8.714894	-0.08619126	0.9959879
1519158915518	-8.7053175	-0.06703765	1.1013328
1519158915529	-8.762778	0.038307227	1.1683705
1519158915541	-8.820239	0.22026655	1.1875241
1519158915549	-8.839393	0.40222588	1.1683705
1519158915559	-8.801085	0.545878	1.1109096
1519158915570	-8.781932	0.63206923	0.9864111
1519158915578	-8.810662	0.641646	0.8331822
1519158915589	-8.868123	0.49799395	0.6512229
1519158915598	-8.973468	0.2873042	0.45010993
1519158915609	-9.088389	0.1436521	0.23942018
1519158915619	-9.14585	0.10534488	0.038307227
1519158915629	-9.165004	0.1340753	-0.10534488
1519158915639	-9.174581	0.20111294	-0.21068975
1519158915649	-9.193734	0.2681506	-0.2681506
1519158915659	-9.222465	0.31603462	-0.24899697
1519158915669	-9.260772	0.2681506	-0.1436521
1519158915679	-9.337387	0.095768064	-0.019153614
1519158915690	-9.481039	-0.10534488	0.08619126
1519158915699	-9.653421	-0.23942018	0.25857377
1519158915709	-9.797073	-0.2873042	0.4309563
1519158915724	-9.883265	-0.2777274	0.59376204
1519158915731	-9.864111	-0.2681506	0.7565677
1519158915739	-9.730036	-0.23942018	0.92895025
1519158915749	-9.557653	-0.24899697	1.0534488
1519158915760	-9.433155	-0.35434186	1.13964
1519158915771	-9.423578	-0.5554548	1.1492168
1519158915780	-9.548077	-0.7182605	1.0630256
1519158915790	-9.720459	-0.7469909	0.9576807
1519158915800	-9.844957	-0.641646	0.8714894
1519158915810	-9.873688	-0.50757074	0.79487497
1519158915823	-9.816227	-0.34476504	0.7469909
1519158915831	-9.682152	-0.16280572	0.78529817
1519158915840	-9.509769	0.0	0.79487497
1519158915850	-9.346964	0.05746084	0.8714894
1519158915860	-9.222465	0.019153614	1.0151415
1519158915871	-9.174581	0.02873042	1.0247183
1519158915880	-9.212888	-0.009576807	1.0055647
1519158915890	-9.308656	0.02873042	0.9864111
1519158915900	-9.461885	0.038307227	0.9959879
1519158915910	-9.404425	0.0	1.0151415
1519158915921	-9.308656	-0.047884032	1.0247183
1519158915931	-9.241618	-0.038307227	1.0534488
1519158915940	-9.212888	-0.019153614	1.1300632
1519158915950	-9.203311	-0.05746084	1.1971009
1519158915960	-9.241618	-0.17238252	1.2641385
1519158915971	-9.308656	-0.32561144	1.292869
1519158915980	-9.423578	-0.46926352	1.3024458
1519158915991	-9.605537	-0.58418524	1.2641385
1519158916000	-9.797073	-0.6703765	1.2545617
1519158916010	-9.940725	-0.7565677	1.2737153
1519158916023	-9.988609	-0.8619126	1.3311762
1519158916032	-9.9790325	-0.9864111	1.4269443
1519158916041	-9.969456	-1.1204864	1.5514427
1519158916050	-9.940725	-1.292869	1.6759412
1519158916061	-9.931149	-1.4652514	1.7812861
1519158916071	-9.921572	-1.6089035	1.9057846
1519158916081	-9.940725	-1.7238252	2.0111294
1519158916092	-9.931149	-1.7717092	2.1164744
1519158916101	-9.950302	-1.8100165	2.2218192
1519158916113	-9.940725	-1.8483237	2.2888567
1519158916123	-9.911995	-1.9057846	2.336741
1519158916131	-9.883265	-1.9728222	2.3463178
1519158916141	-9.864111	-1.9919758	2.327164
1519158916156	-9.835381	-1.9728222	2.3080103
1519158916163	-9.797073	-1.9440918	2.2984335
1519158916172	-9.730036	-1.934515	2.3080103
1519158916181	-9.653421	-1.9249382	2.327164
1519158916191	-9.576807	-1.934515	2.3463178
1519158916205	-9.519346	-1.9153614	2.3558946
1519158916213	-9.500193	-1.8579005	2.3654714
1519158916222	-9.490616	-1.7812861	2.4229321
1519158916232	-9.500193	-1.7238252	2.4899697
1519158916241	-9.490616	-1.7142484	2.5187001
1519158916254	-9.471462	-1.8195933	2.528277
1519158916262	-9.490616	-2.0207062	2.5378537
1519158916271	-9.548077	-2.27928	2.5474305
1519158916281	-9.653421	-2.5378537	2.585738
1519158916292	-9.768343	-2.7485435	2.6623523
1519158916304	-9.835381	-2.9113493	2.767697
1519158916312	-9.816227	-2.9879637	2.873042
1519158916322	-9.710882	-2.9783869	2.9783869
1519158916332	-9.500193	-2.9400797	3.074155
1519158916342	-9.222465	-2.873042	3.1603463
1519158916354	-8.944737	-2.825158	3.217807
1519158916362	-8.724471	-2.7868507	3.2752678
1519158916372	-8.580819	-2.7389667	3.3135753
1519158916382	-8.494628	-2.7102363	3.371036
1519158916392	-8.437167	-2.7006595	3.4476504
1519158916405	-8.408437	-2.7485435	3.5051112
1519158916413	-8.389283	-2.8443117	3.5242648
1519158916422	-8.379706	-2.96881	3.514688
1519158916432	-8.389283	-3.0933087	3.4955344
1519158916442	-8.39886	-3.2273839	3.4763808
1519158916455	-8.389283	-3.3518825	3.4476504
1519158916463	-8.39886	-3.4572272	3.3901896
1519158916473	-8.389283	-3.5434184	3.2944214
1519158916483	-8.379706	-3.5338416	2.5187001
1519158916493	-8.360553	-3.4476504	2.9017725
1519158916505	-8.312668	-3.265691	2.5953147
