timestamp	x	y	z
1515959877403	-9.615	-1.953	1.321
1515959877418	-9.653	-1.963	1.35
1515959877427	-9.653	-1.963	1.379
1515959877439	-9.596	-1.953	1.379
1515959877453	-9.567	-1.982	1.407
1515959877456	-9.529	-1.982	1.407
1515959877461	-9.481	-2.011	1.369
1515959877473	-9.481	-2.049	1.388
1515959877480	-9.452	-2.164	1.359
1515959877490	-9.462	-2.269	1.35
1515959877503	-9.49	-2.327	1.34
1515959877510	-9.529	-2.375	1.359
1515959877524	-9.596	-2.384	1.379
1515959877533	-9.586	-2.384	1.398
1515959877540	-9.586	-2.403	1.398
1515959877550	-9.586	-2.423	1.436
1515959877563	-9.462	-2.595	1.465
1515959877569	-9.462	-2.461	1.465
1515959877580	-9.395	-2.49	1.503
1515959877592	-9.414	-2.509	1.455
1515959877600	-9.414	-2.518	1.455
1515959877610	-9.385	-2.557	1.407
1515959877624	-9.414	-2.576	1.407
1515959877630	-9.414	-2.604	1.398
1515959877640	-9.395	-2.652	1.465
1515959877655	-9.443	-2.672	1.484
1515959877660	-9.289	-2.672	1.494
1515959877670	-9.376	-2.662	1.541
1515959877685	-9.347	-2.681	1.513
1515959877690	-9.404	-2.719	1.532
1515959877700	-9.395	-2.748	1.561
1515959877715	-9.366	-2.892	1.608
1515959877720	-9.27	-2.767	1.714
1515959877730	-9.213	-2.825	1.752
1515959877745	-9.194	-2.863	1.704
1515959877750	-9.213	-2.825	1.656
1515959877760	-9.251	-2.614	1.589
1515959877775	-9.328	-2.691	1.589
1515959877780	-9.376	-2.719	1.58
1515959877791	-9.347	-2.748	1.637
1515959877805	-9.328	-2.786	1.666
1515959877810	-9.318	-2.767	1.685
1515959877820	-9.356	-2.767	1.676
1515959877836	-9.328	-2.739	1.647
1515959877840	-9.337	-2.71	1.656
1515959877851	-9.337	-2.672	1.589
1515959877867	-9.299	-2.691	1.541
1515959877870	-9.308	-2.691	1.513
1515959877895	-9.318	-2.672	1.484
1515959877897	-9.356	-2.614	1.426
1515959877907	-9.395	-2.518	1.398
1515959877918	-9.414	-2.48	1.426
1515959877924	-9.423	-2.509	1.426
1515959877930	-9.414	-2.528	1.484
1515959877940	-9.404	-2.557	1.465
1515959877952	-9.376	-2.566	1.455
1515959877959	-9.366	-2.528	1.446
1515959877970	-9.356	-2.49	1.455
1515959877984	-9.328	-2.48	1.503
1515959877990	-9.347	-2.47	1.561
1515959878000	-9.366	-2.47	1.599
1515959878016	-9.376	-2.48	1.599
1515959878020	-9.385	-2.49	1.637
1515959878031	-9.423	-2.509	1.599
1515959878046	-9.433	-2.48	1.599
1515959878083	-9.51	-2.461	1.685
1515959878101	-9.519	-2.509	1.762
1515959878102	-9.433	-2.576	1.848
1515959878105	-9.471	-2.614	1.953
1515959878112	-9.567	-2.557	1.992
1515959878113	-9.653	-2.509	1.992
1515959878114	-9.72	-2.461	1.982
1515959878124	-9.739	-2.423	1.953
1515959878130	-9.72	-2.394	1.944
1515959878140	-9.663	-2.375	1.925
1515959878154	-9.596	-2.327	1.934
1515959878164	-9.548	-2.269	1.905
1515959878171	-9.548	-2.212	1.857
1515959878183	-9.605	-2.164	1.848
1515959878201	-9.682	-2.126	1.857
1515959878205	-9.759	-2.097	1.829
1515959878221	-9.845	-2.049	1.848
1515959878222	-9.854	-1.992	1.81
1515959878232	-9.797	-1.934	1.79
1515959878243	-9.768	-1.905	1.81
1515959878259	-9.72	-1.848	1.829
1515959878260	-9.73	-1.8	1.896
1515959878270	-9.749	-1.81	1.953
1515959878284	-9.835	-1.8	2.068
1515959878290	-9.941	-1.79	2.097
1515959878301	-10.027	-1.771	2.087
1515959878314	-10.017	-1.781	2.02
1515959878320	-9.998	-1.704	2.02
1515959878331	-9.969	-1.656	1.905
1515959878344	-9.807	-1.599	1.656
1515959878350	-9.672	-1.417	1.81
1515959878366	-9.644	-1.312	1.982
1515959878380	-9.653	-1.312	2.039
1515959878381	-9.519	-1.235	2.193
1515959878390	-9.663	-1.11	2.078
1515959878402	-10.046	-1.072	1.867
1515959878409	-10.103	-0.957	1.771
1515959878420	-9.979	-0.852	1.503
1515959878432	-9.625	-0.775	1.513
1515959878439	-9.605	-0.699	1.455
1515959878450	-9.72	-0.632	1.206
1515959878466	-9.73	-0.545	1.388
1515959878470	-9.692	-0.373	1.513
1515959878480	-9.72	-0.153	1.503
1515959878495	-9.586	0.114	1.417
1515959878500	-9.471	0.201	1.484
1515959878511	-9.577	-0.268	1.465
1515959878526	-9.73	-0.363	1.388
1515959878530	-9.759	-0.593	1.331
1515959878540	-9.768	-0.555	1.503
1515959878554	-9.826	-0.392	1.79
1515959878560	-9.73	-0.143	1.915
1515959878571	-9.471	0.009	2.039
1515959878585	-9.28	0.028	2.145
1515959878590	-9.127	-0.047	2.135
1515959878601	-9.021	-0.162	2.202
1515959878618	-8.992	-0.268	2.154
1515959878620	-8.992	-0.373	1.982
1515959878631	-9.002	-0.45	2.049
1515959878646	-9.174	-0.383	2.174
1515959878650	-9.241	-0.21	2.202
1515959878661	-9.241	0.019	2.355
1515959878675	-9.222	0.239	2.375
1515959878680	-9.04	0.354	2.221
1515959878690	-8.734	0.354	1.963
1515959878709	-8.657	0.296	1.886
1515959878712	-8.753	0.325	1.743
1515959878722	-8.887	0.411	1.676
1515959878736	-9.021	0.612	1.704
1515959878740	-9.088	0.833	1.599
1515959878751	-9.098	1.034	1.417
1515959878765	-9.079	1.13	1.245
1515959878770	-9.079	1.187	1.139
1515959878780	-9.002	1.206	1.005
1515959878797	-8.81	1.264	0.804
1515959878829	-8.715	1.283	0.948
1515959878837	-8.801	1.245	1.187
1515959878840	-8.839	1.264	1.292
1515959878846	-8.81	1.35	1.359
1515959878849	-8.83	1.455	1.254
1515959878850	-8.906	1.541	1.139
1515959878860	-9.059	1.503	1.091
1515959878877	-9.184	1.398	1.12
1515959878882	-9.165	1.283	1.177
1515959878890	-8.992	1.168	1.34
1515959878906	-8.782	1.082	1.513
1515959878914	-8.638	0.948	1.628
1515959878920	-8.715	0.861	1.676
1515959878930	-8.973	0.814	1.733
1515959878944	-9.289	0.775	1.752
1515959878950	-9.404	0.727	1.723
1515959878960	-9.395	0.66	1.714
1515959878973	-9.318	0.593	1.781
1515959878980	-9.222	0.574	1.867
1515959878990	-9.117	0.565	1.982
1515959879005	-9.04	0.526	2.193
1515959879010	-8.964	0.45	2.193
1515959879020	-8.992	0.344	2.288
1515959879033	-9.079	0.22	2.25
1515959879040	-9.127	-0.009	2.231
1515959879050	-9.174	-0.201	2.25
1515959879063	-9.28	-0.258	2.279
1515959879069	-9.299	-0.153	2.241
1515959879080	-9.107	-0.057	2.212
1515959879096	-9.021	0.047	2.269
1515959879100	-8.983	0.134	2.164
1515959879111	-8.964	0.258	2.078
1515959879126	-9.021	0.325	1.972
1515959879130	-9.174	0.392	1.972
1515959879141	-9.299	0.421	1.704
1515959879156	-9.261	0.363	1.551
1515959879160	-9.069	0.306	1.503
1515959879171	-8.81	0.153	1.589
1515959879186	-8.686	0.038	1.628
1515959879190	-8.906	-0.009	1.532
1515959879201	-9.462	0.105	1.465
1515959879216	-9.615	0.229	1.484
1515959879220	-9.605	0.316	1.426
1515959879231	-9.625	0.172	1.359
1515959879246	-9.577	0.22	1.302
1515959879250	-9.644	0.057	1.216
1515959879261	-9.807	-0.316	1.225
1515959879276	-10.036	-0.363	1.312
1515959879280	-10.151	-0.488	1.379
1515959879291	-10.19	-0.555	1.455
1515959879306	-10.19	-0.737	1.474
1515959879310	-10.19	-0.641	1.388
1515959879322	-10.209	-0.823	1.379
1515959879336	-10.324	-0.89	1.379
1515959879340	-10.343	-0.948	1.426
1515959879352	-10.295	-0.976	1.541
1515959879367	-10.199	-1.015	1.647
1515959879370	-10.056	-1.072	1.714
1515959879382	-9.96	-1.149	1.829
1515959879397	-9.969	-1.264	1.963
1515959879400	-10.046	-1.407	2.011
1515959879412	-10.075	-1.599	2.078
1515959879426	-10.056	-1.752	2.126
1515959879430	-9.988	-1.925	2.145
1515959879443	-9.969	-2.011	2.154
1515959879457	-9.969	-1.972	2.145
1515959879460	-9.988	-1.838	2.068
1515959879471	-9.979	-1.743	2.03
1515959879486	-9.921	-1.723	2.001
1515959879490	-9.797	-1.752	1.934
1515959879502	-9.682	-1.752	1.886
1515959879516	-9.596	-1.752	1.905
1515959879520	-9.462	-1.752	1.829
1515959879531	-9.356	-1.743	1.8
1515959879548	-9.241	-1.733	1.723
1515959879583	-9.203	-1.704	1.714
1515959879593	-9.203	-1.695	1.666
1515959879599	-9.251	-1.743	1.589
1515959879601	-9.318	-1.781	1.541
1515959879604	-9.376	-1.867	1.484
1515959879621	-9.462	-1.992	1.35
1515959879623	-9.49	-2.011	1.273
1515959879635	-9.5	-2.068	1.187
1515959879640	-9.51	-2.116	1.139
1515959879651	-9.519	-2.202	1.101
1515959879672	-9.51	-2.288	1.015
1515959879672	-9.529	-2.394	1.043
1515959879681	-9.567	-2.48	1.063
1515959879690	-9.548	-2.528	1.187
1515959879700	-9.51	-2.557	1.292
1515959879710	-9.462	-2.604	1.446
1515959879720	-9.385	-2.681	1.551
1515959879730	-9.299	-2.806	1.637
1515959879740	-9.251	-2.93	1.695
1515959879750	-9.232	-3.064	1.771
1515959879760	-9.289	-3.141	1.848
1515959879770	-9.308	-3.189	1.848
1515959879780	-9.376	-3.246	1.819
1515959879789	-9.462	-3.294	1.81
1515959879800	-9.51	-3.342	1.762
1515959879817	-9.529	-3.371	1.723
1515959879820	-9.529	-3.38	1.666
1515959879832	-9.538	-3.38	1.656
1515959879847	-9.548	-3.371	1.628
1515959879850	-9.519	-3.361	1.628
1515959879862	-9.481	-3.39	1.647
1515959879877	-9.452	-3.371	1.647
1515959879880	-9.414	-3.371	1.637
1515959879892	-9.366	-3.352	1.637
1515959879907	-9.328	-3.332	1.637
1515959879910	-9.337	-3.342	1.647
1515959879922	-9.299	-3.342	1.58
1515959879930	-9.299	-3.313	1.426
1515959879940	-9.251	-3.275	1.484
1515959879952	-9.27	-3.198	1.426
1515959879967	-9.27	-3.141	1.436
1515959879970	-9.318	-3.102	1.426
1515959879982	-9.308	-3.102	1.426
1515959879990	-9.155	-3.093	1.388
1515959880000	-9.261	-3.102	1.35
1515959880015	-9.203	-3.112	1.331
1515959880020	-9.194	-3.074	1.35
1515959880030	-9.289	-3.064	1.369
1515959880044	-9.337	-3.064	1.321
1515959880050	-9.376	-3.045	1.292
1515959880060	-9.385	-3.007	1.302
1515959880073	-9.376	-2.959	1.254
1515959880079	-9.356	-2.767	1.273
1515959880089	-9.347	-2.882	1.292
1515959880100	-9.308	-2.853	1.331
1515959880110	-9.27	-3.026	1.369
1515959880120	-9.28	-3.007	1.417
1515959880131	-9.289	-3.074	1.503
1515959880140	-9.337	-3.131	1.58
1515959880150	-9.395	-3.179	1.608
1515959880160	-9.404	-3.15	1.704
1515959880170	-9.443	-3.102	1.771
1515959880180	-9.414	-3.045	1.848
1515959880190	-9.433	-3.016	1.953
1515959880199	-9.423	-2.968	2.03
1515959880209	-9.318	-2.949	2.039
1515959880220	-9.222	-2.921	2.03
1515959880230	-9.174	-2.873	1.972
1515959880240	-9.251	-2.834	1.934
1515959880252	-9.385	-2.758	1.877
1515959880267	-9.519	-2.672	1.79
1515959880270	-9.596	-2.595	1.676
1515959880282	-9.663	-2.557	1.618
1515959880290	-9.711	-2.528	1.589
1515959880300	-9.701	-2.49	1.589
1515959880337	-9.615	-2.518	1.494
1515959880340	-9.529	-2.537	1.398
1515959880346	-9.586	-2.461	1.417
1515959880350	-9.692	-2.355	1.388
1515959880353	-9.797	-2.241	1.446
1515959880366	-9.931	-2.097	1.446
1515959880387	-9.979	-1.934	1.407
1515959880390	-10.056	-1.781	1.417
1515959880391	-10.065	-1.656	1.34
1515959880404	-10.008	-1.551	1.264
1515959880428	-9.921	-1.455	1.426
1515959880429	-9.883	-1.426	1.57
1515959880430	-9.73	-1.436	1.561
1515959880440	-9.663	-1.426	1.58
1515959880459	-9.826	-1.436	1.551
1515959880466	-10.056	-1.369	1.561
1515959880470	-10.247	-1.331	1.436
1515959880480	-10.285	-1.254	1.292
1515959880491	-10.372	-1.101	1.455
1515959880500	-10.525	-0.957	1.494
1515959880510	-10.467	-0.881	1.369
1515959880522	-10.295	-0.842	1.302
1515959880530	-10.199	-0.881	1.235
1515959880540	-10.151	-0.852	1.225
1515959880552	-10.065	-0.785	1.11
1515959880560	-9.807	-0.679	1.082
1515959880570	-9.625	-0.593	1.331
1515959880581	-9.557	-0.593	1.436
1515959880589	-9.519	-0.651	1.532
1515959880600	-9.538	-0.708	1.541
1515959880612	-9.557	-0.67	1.455
1515959880620	-9.586	-0.574	1.522
1515959880630	-9.739	-0.43	1.704
1515959880642	-9.826	-0.181	1.388
1515959880650	-9.95	0.009	1.388
1515959880662	-10.151	0.181	0.909
1515959880673	-10.218	0.411	0.852
1515959880680	-10.218	0.316	0.852
1515959880690	-10.075	0.373	0.833
1515959880705	-9.883	0.383	0.814
1515959880710	-9.672	0.325	0.957
1515959880720	-9.519	0.296	1.187
1515959880733	-9.203	0.316	1.398
1515959880740	-9.203	0.335	1.34
1515959880750	-8.657	0.402	1.149
1515959880763	-8.475	0.469	1.446
1515959880770	-8.427	0.565	1.666
1515959880780	-8.102	0.699	1.589
1515959880800	-7.958	0.833	1.637
1515959880804	-7.91	0.909	1.541
1515959880812	-8.006	0.928	1.551
1515959880823	-8.188	1.13	1.561
1515959880830	-8.36	1.12	1.541
1515959880840	-8.437	1.589	1.436
1515959880854	-8.36	1.838	1.197
1515959880860	-8.322	1.599	1.101
1515959880870	-8.38	1.522	1.082
1515959880884	-8.561	1.321	1.158
1515959880890	-8.724	1.273	1.254
1515959880900	-8.791	1.197	1.197
1515959880915	-8.849	1.11	1.13
1515959880920	-8.964	1.043	0.996
1515959880930	-9.127	0.976	1.082
1515959880943	-9.308	0.986	1.177
1515959880950	-9.423	1.043	1.206
1515959880960	-9.481	1.005	1.168
1515959880973	-9.567	0.986	1.158
1515959880980	-9.663	1.024	1.158
1515959880990	-9.692	1.072	1.13
1515959881003	-9.692	1.082	1.187
1515959881010	-9.577	1.053	1.264
1515959881020	-9.404	0.938	1.254
1515959881033	-9.165	0.641	1.283
1515959881040	-9.021	0.316	1.494
1515959881050	-9.098	0.143	1.723
1515959881084	-9.146	0.143	1.838
1515959881087	-9.194	0.229	2.03
1515959881090	-9.328	0.354	1.972
1515959881094	-9.356	0.526	1.838
1515959881119	-9.356	0.699	1.656
1515959881121	-9.299	0.814	1.541
1515959881123	-9.155	0.967	1.455
1515959881137	-8.973	1.082	1.446
1515959881143	-8.743	1.197	1.551
1515959881157	-8.504	1.177	1.494
1515959881160	-8.217	1.015	1.35
1515959881170	-8.102	0.756	1.216
1515959881183	-8.447	0.593	1.216
1515959881190	-9.069	0.641	1.225
1515959881204	-9.529	0.842	1.216
1515959881213	-9.644	1.015	1.187
1515959881220	-9.423	1.072	1.034
1515959881230	-9.088	1.034	0.957
1515959881242	-8.964	0.909	0.928
1515959881250	-9.012	0.794	0.976
1515959881260	-9.117	0.689	1.053
1515959881272	-9.27	0.545	1.11
1515959881280	-9.443	0.325	1.216
1515959881290	-9.586	0.076	1.273
1515959881302	-9.711	-0.095	1.321
1515959881309	-9.854	-0.22	1.312
1515959881320	-10.027	-0.268	1.302
1515959881331	-10.18	-0.325	1.264
1515959881340	-10.333	-0.392	1.264
1515959881350	-10.439	-0.459	1.235
1515959881364	-10.486	-0.555	1.225
1515959881370	-10.477	-0.679	1.254
1515959881380	-10.429	-0.785	1.34
1515959881391	-10.343	-0.881	1.522
1515959881399	-10.257	-0.938	1.398
1515959881410	-10.228	-0.996	1.455
1515959881421	-10.228	-1.034	1.426
1515959881430	-10.218	-1.101	1.426
1515959881440	-10.247	-1.13	1.417
1515959881451	-10.075	-1.187	1.388
1515959881460	-10.151	-1.273	1.388
1515959881470	-9.988	-1.369	1.388
1515959881483	-9.73	-1.426	1.417
1515959881490	-9.73	-1.369	1.398
1515959881500	-9.634	-1.283	1.407
1515959881514	-9.366	-1.168	1.35
1515959881520	-9.385	-1.12	1.34
1515959881530	-9.28	-1.11	1.407
1515959881544	-9.289	-1.187	1.398
1515959881550	-9.289	-1.331	1.273
1515959881560	-9.328	-1.522	1.11
1515959881574	-9.471	-1.695	0.948
1515959881580	-9.739	-1.848	0.833
1515959881590	-10.036	-1.896	0.66
1515959881604	-10.276	-1.829	0.488
1515959881610	-10.391	-1.561	0.421
1515959881620	-10.372	-1.637	0.363
1515959881635	-10.209	-1.829	0.325
1515959881640	-10.017	-1.982	0.363
1515959881650	-9.854	-2.126	0.402
1515959881664	-9.73	-2.202	0.421
1515959881670	-9.672	-2.231	0.478
1515959881680	-9.634	-2.241	0.526
1515959881695	-9.663	-2.25	0.603
1515959881700	-9.672	-2.336	0.689
1515959881710	-9.644	-2.432	0.747
1515959881724	-9.596	-2.547	0.804
1515959881730	-9.567	-2.681	0.909
1515959881740	-9.567	-2.806	1.015
1515959881755	-9.557	-2.93	1.12
1515959881760	-9.557	-3.035	1.225
1515959881770	-9.548	-3.083	1.331
1515959881785	-9.51	-3.141	1.359
1515959881790	-9.462	-3.17	1.407
1515959881800	-9.481	-3.189	1.398
1515959881835	-9.548	-3.208	1.331
1515959881840	-9.625	-3.227	1.321
1515959881847	-9.653	-3.246	1.206
1515959881848	-9.701	-3.208	1.206
1515959881852	-9.72	-3.16	1.187
1515959881871	-9.759	-3.122	1.187
1515959881877	-9.807	-3.074	1.149
1515959881890	-9.835	-3.055	1.11
1515959881891	-9.826	-3.064	1.024
1515959881904	-9.739	-3.102	0.976
1515959881910	-9.653	-3.15	0.928
1515959881927	-9.557	-3.179	0.9
1515959881934	-9.452	-3.217	0.948
1515959881940	-9.376	-3.294	1.015
1515959881951	-9.289	-3.399	1.043
1515959881964	-9.203	-3.428	1.053
1515959881970	-9.165	-3.428	1.034
1515959881980	-9.165	-3.409	1.024
1515959881993	-9.174	-3.39	0.986
1515959882000	-9.194	-3.361	0.976
1515959882010	-9.213	-3.313	0.996
1515959882024	-9.232	-3.294	0.976
1515959882030	-9.251	-3.246	0.996
1515959882040	-9.261	-3.198	0.986
1515959882053	-9.28	-3.131	0.948
1515959882060	-9.347	-3.055	0.928
1515959882070	-9.395	-3.016	0.957
1515959882082	-9.433	-2.968	0.996
1515959882090	-9.423	-2.959	1.063
1515959882100	-9.376	-2.978	1.101
1515959882112	-9.337	-3.083	1.12
1515959882119	-9.356	-3.227	1.11
1515959882130	-9.347	-3.39	1.13
1515959882142	-9.328	-3.39	1.168
1515959882150	-9.299	-3.313	1.235
1515959882160	-9.299	-3.189	1.264
1515959882175	-9.261	-3.026	1.158
1515959882180	-9.203	-2.959	1.158
1515959882190	-9.146	-2.921	1.063
1515959882205	-9.127	-2.949	0.919
1515959882210	-9.184	-2.978	1.072
1515959882220	-9.213	-2.921	1.034
1515959882235	-9.28	-2.786	1.053
1515959882240	-9.318	-2.652	1.053
1515959882250	-9.337	-2.528	0.861
1515959882265	-9.366	-2.518	0.919
1515959882270	-9.395	-2.585	0.986
1515959882280	-9.577	-2.758	1.082
1515959882295	-9.452	-2.892	1.197
1515959882300	-9.471	-3.016	1.245
1515959882310	-9.5	-3.074	1.302
1515959882325	-9.51	-3.102	1.302
1515959882330	-9.701	-3.064	1.292
1515959882340	-9.663	-3.026	1.264
1515959882355	-9.73	-2.978	1.254
1515959882360	-9.749	-2.93	1.235
1515959882371	-9.787	-2.863	1.225
1515959882385	-9.797	-2.662	1.235
1515959882390	-9.826	-2.748	1.225
1515959882401	-9.864	-2.691	1.283
1515959882418	-9.912	-2.662	1.331
1515959882422	-9.95	-2.595	1.359
1515959882441	-9.96	-2.585	1.388
1515959882443	-9.998	-2.604	1.426
1515959882450	-10.036	-2.604	1.446
1515959882461	-10.075	-2.614	1.446
1515959882476	-10.151	-2.652	1.494
1515959882480	-10.247	-2.643	1.474
1515959882494	-10.362	-2.643	1.522
1515959882506	-10.439	-2.614	1.551
1515959882510	-10.439	-2.614	1.522
1515959882521	-10.448	-2.557	1.522
1515959882536	-10.448	-2.499	1.666
1515959882540	-10.362	-2.442	1.714
1515959882551	-10.237	-2.355	1.676
1515959882586	-10.056	-2.288	1.417
1515959882596	-9.902	-2.308	1.225
1515959882598	-9.519	-2.346	0.794
1515959882599	-9.328	-2.183	1.359
1515959882602	-9.778	-2.068	1.771
1515959882619	-10.506	-1.857	1.934
1515959882623	-10.975	-1.35	1.762
1515959882630	-11.09	-0.699	1.254
1515959882640	-10.688	-0.316	0.584
1515959882654	-10.027	-0.268	0.43
1515959882660	-9.692	-0.249	0.565
1515959882671	-9.567	-0.134	0.536
1515959882691	-9.395	0.162	0.507
1515959882692	-9.308	0.411	0.632
1515959882702	-9.356	0.478	0.718
1515959882714	-9.376	0.277	0.871
1515959882720	-9.299	-0.028	0.976
1515959882730	-9.117	-0.306	1.024
1515959882743	-8.925	-0.545	1.273
1515959882750	-8.801	-0.622	1.407
1515959882760	-8.619	-0.555	1.58
1515959882773	-8.456	-0.392	1.819
1515959882780	-8.437	-0.105	1.896
1515959882790	-8.504	0.229	1.733
1515959882804	-8.619	0.498	1.532
1515959882810	-8.734	0.622	1.331
1515959882820	-8.724	0.641	1.206
1515959882833	-8.676	0.679	1.13
1515959882840	-8.552	0.737	1.187
1515959882850	-8.504	0.766	1.379
1515959882867	-8.494	0.679	1.417
1515959882872	-8.485	0.622	1.407
1515959882880	-8.494	0.565	1.465
1515959882893	-8.552	0.545	1.513
1515959882900	-8.696	0.593	1.561
1515959882910	-8.82	0.66	1.541
1515959882924	-8.897	0.651	1.494
1515959882930	-8.973	0.641	1.513
1515959882940	-9.079	0.718	1.541
1515959882960	-9.059	0.804	1.532
1515959882961	-8.983	0.833	1.465
1515959882972	-8.983	0.756	1.417
1515959882983	-9.059	0.67	1.197
1515959882989	-9.127	0.593	1.139
1515959883000	-9.213	0.488	1.091
1515959883013	-9.423	0.498	1.12
1515959883019	-9.538	0.584	1.35
1515959883030	-9.5	0.708	1.283
1515959883043	-9.433	0.756	1.292
1515959883049	-9.376	0.689	1.359
1515959883060	-9.318	0.545	1.35
1515959883073	-9.28	0.392	1.216
1515959883080	-9.146	0.21	1.359
1515959883090	-9.414	0.028	1.57
1515959883105	-9.289	0.009	1.656
1515959883110	-9.376	0.153	1.781
1515959883120	-9.232	0.268	1.714
1515959883133	-9.174	0.306	1.589
1515959883140	-9.184	0.296	1.532
1515959883150	-9.241	0.287	1.474
1515959883164	-9.289	0.306	1.446
1515959883170	-9.308	0.296	1.474
1515959883180	-9.28	0.277	1.522
1515959883193	-9.136	0.076	1.58
1515959883200	-8.935	-0.009	1.455
1515959883210	-8.81	-0.086	1.398
1515959883225	-8.964	-0.086	1.494
1515959883230	-9.127	-0.047	1.503
1515959883242	-9.203	0.0	1.541
1515959883256	-9.366	-0.038	1.513
1515959883261	-9.519	-0.114	1.436
1515959883272	-9.443	-0.229	1.359
1515959883286	-9.261	-0.287	1.331
1515959883290	-9.146	-0.239	1.312
1515959883302	-9.127	-0.172	1.273
1515959883336	-9.251	-0.076	1.216
1515959883343	-9.519	-0.047	1.091
1515959883345	-9.701	-0.105	0.967
1515959883350	-9.787	-0.249	0.928
1515959883352	-9.835	-0.421	0.909
1515959883371	-9.797	-0.603	0.89
1515959883372	-9.826	-0.794	0.9
1515959883397	-9.988	-0.938	1.005
1515959883402	-10.036	-0.919	1.082
1515959883411	-10.036	-0.909	1.168
1515959883420	-10.017	-0.976	1.264
1515959883440	-9.845	-1.302	1.312
1515959883472	-9.845	-1.407	1.35
1515959883473	-9.883	-1.474	1.34
1515959883473	-9.921	-1.513	1.35
1515959883480	-9.941	-1.541	1.398
1515959883489	-9.902	-1.589	1.407
1515959883500	-9.816	-1.628	1.446
1515959883511	-9.768	-1.656	1.503
1515959883520	-9.739	-1.704	1.561
1515959883530	-9.73	-1.8	1.628
1515959883540	-9.73	-1.934	1.685
1515959883580	-9.73	-2.02	1.685
1515959883580	-9.72	-2.087	1.685
1515959883581	-9.711	-2.135	1.637
1515959883582	-9.701	-2.183	1.561
1515959883590	-9.749	-2.183	1.541
1515959883600	-9.807	-2.164	1.513
1515959883610	-9.807	-2.154	1.465
1515959883620	-9.787	-2.183	1.407
1515959883630	-9.768	-2.241	1.331
1515959883639	-9.797	-2.269	1.321
1515959883650	-9.902	-2.308	1.177
1515959883660	-9.931	-2.241	1.053
1515959883669	-9.845	-2.078	0.9
1515959883680	-9.605	-1.867	0.708
1515959883691	-9.443	-1.867	0.488
1515959883700	-9.567	-2.145	0.699
1515959883710	-9.883	-2.719	1.216
1515959883720	-9.931	-3.265	1.666
1515959883733	-9.682	-3.581	1.867
1515959883740	-9.481	-3.735	1.877
1515959883750	-9.538	-3.744	1.829
1515959883759	-9.711	-3.715	1.819
1515959883770	-9.759	-3.696	1.781
1515959883781	-9.49	-3.658	1.426
1515959883789	-9.49	-3.572	1.426
1515959883799	-9.356	-3.447	1.005
1515959883811	-9.308	-3.323	0.852
1515959883819	-9.385	-3.198	0.852
1515959883830	-9.471	-3.074	0.708
1515959883841	-9.433	-2.959	0.67
1515959883850	-9.433	-2.911	0.679
1515959883860	-9.366	-2.911	0.718
1515959883870	-9.127	-2.949	0.747
1515959883880	-9.127	-3.064	0.871
1515959883894	-8.849	-3.198	1.024
1515959883902	-8.897	-3.323	1.101
1515959883910	-8.82	-3.447	1.235
1515959883920	-8.858	-3.553	1.369
1515959883930	-8.945	-3.792	1.503
1515959883939	-9.031	-3.687	1.532
1515959883950	-9.05	-3.715	1.589
1515959883960	-9.04	-3.754	1.561
1515959883969	-8.983	-3.754	1.618
1515959883980	-8.916	-3.792	1.561
1515959883991	-8.839	-3.782	1.474
1515959884000	-8.83	-3.821	1.436
1515959884010	-8.868	-3.869	1.398
1515959884022	-8.906	-3.945	1.379
1515959884030	-8.945	-4.051	1.398
1515959884040	-8.935	-4.166	1.379
1515959884053	-8.945	-4.233	1.35
1515959884060	-8.992	-4.261	1.359
1515959884070	-9.088	-4.338	1.388
1515959884104	-9.194	-4.395	1.417
1515959884110	-9.27	-4.472	1.446
1515959884113	-9.299	-4.501	1.455
1515959884119	-9.232	-4.472	1.484
1515959884122	-9.127	-4.405	1.58
1515959884139	-9.021	-4.3	1.695
1515959884144	-8.954	-4.261	1.819
1515959884150	-8.935	-4.348	1.81
1515959884160	-8.964	-4.462	1.8
1515959884172	-9.012	-4.529	1.8
1515959884180	-8.973	-4.462	1.886
1515959884190	-8.897	-4.3	1.877
1515959884203	-8.83	-4.108	1.81
1515959884210	-8.858	-3.888	1.79
1515959884220	-8.916	-3.763	1.762
1515959884231	-8.916	-3.715	1.647
1515959884240	-8.916	-3.792	1.513
1515959884250	-8.916	-3.85	1.426
1515959884263	-8.906	-3.85	1.34
1515959884270	-8.916	-3.821	1.302
1515959884280	-8.945	-3.754	1.283
1515959884292	-8.964	-3.687	1.292
1515959884300	-8.983	-3.62	1.321
1515959884310	-8.992	-3.591	1.379
1515959884321	-9.012	-3.553	1.426
1515959884330	-8.992	-3.524	1.446
1515959884340	-8.954	-3.533	1.503
1515959884351	-8.887	-3.533	1.532
1515959884360	-8.83	-3.572	1.599
1515959884370	-8.791	-3.61	1.723
1515959884381	-8.801	-3.648	1.733
1515959884389	-8.81	-3.639	1.752
1515959884400	-8.849	-3.61	1.762
1515959884411	-8.954	-3.601	1.867
1515959884425	-9.069	-3.533	1.915
1515959884439	-9.155	-3.533	1.915
1515959884440	-9.174	-3.553	1.905
1515959884450	-9.146	-3.572	1.963
1515959884460	-9.107	-3.629	2.001
1515959884472	-9.098	-3.696	2.02
1515959884481	-9.155	-3.706	2.02
1515959884490	-9.194	-3.687	2.001
