timestamp	x	y	z
1519159032351	-9.461885	-1.7717092	-3.4380736
1519159032360	-9.528923	-1.8962077	-3.4476504
1519159032370	-9.56723	-2.0015526	-3.4093432
1519159032381	-9.519346	-2.0494366	-3.3135753
1519159032390	-9.423578	-2.0398598	-3.1603463
1519159032402	-9.337387	-1.9632454	-2.9975405
1519159032411	-9.308656	-1.8100165	-2.8060043
1519159032421	-9.32781	-1.6280571	-2.6144683
1519159032431	-9.385271	-1.4652514	-2.4612393
1519159032441	-9.442732	-1.3311762	-2.3750482
1519159032451	-9.481039	-1.2066777	-2.3463178
1519159032462	-9.500193	-1.0821792	-2.3750482
1519159032471	-9.481039	-0.9672575	-2.4133554
1519159032481	-9.433155	-0.90021986	-2.4420857
1519159032495	-9.385271	-0.89064306	-2.4229321
1519159032503	-9.3661175	-0.9576807	-2.384625
1519159032512	-9.385271	-1.0534488	-2.336741
1519159032522	-9.442732	-1.1492168	-2.2888567
1519159032532	-9.509769	-1.2258313	-2.2601264
1519159032543	-9.5385	-1.2545617	-2.2409728
1519159032552	-9.528923	-1.2162545	-2.231396
1519159032562	-9.519346	-1.1204864	-2.2601264
1519159032572	-9.509769	-1.0055647	-2.2984335
1519159032584	-9.519346	-0.90021986	-2.3463178
1519159032594	-9.528923	-0.82360536	-2.4037786
1519159032602	-9.548077	-0.78529817	-2.4420857
1519159032612	-9.5385	-0.7661445	-2.4612393
1519159032622	-9.519346	-0.7565677	-2.4420857
1519159032633	-9.500193	-0.7374141	-2.4133554
1519159032643	-9.519346	-0.7278373	-2.3654714
1519159032652	-9.56723	-0.6991069	-2.336741
1519159032664	-9.624691	-0.6799533	-2.327164
1519159032672	-9.662998	-0.6512229	-2.3175871
1519159032683	-9.653421	-0.62249243	-2.3080103
1519159032693	-9.634268	-0.5746084	-2.2697031
1519159032703	-9.605537	-0.51714754	-2.2026656
1519159032713	-9.586384	-0.45968673	-2.0685902
1519159032727	-9.595961	-0.37349546	-1.9249382
1519159032734	-9.605537	-0.29688102	-1.8004397
1519159032745	-9.576807	-0.23942018	-1.7046716
1519159032753	-9.500193	-0.22984336	-1.6280571
1519159032763	-9.414001	-0.22026655	-1.5610195
1519159032777	-9.3661175	-0.19153613	-1.4748282
1519159032784	-9.385271	-0.16280572	-1.3599066
1519159032793	-9.442732	-0.095768064	-1.2449849
1519159032803	-9.509769	-0.02873042	-1.1683705
1519159032814	-9.548077	0.02873042	-1.13964
1519159032826	-9.5385	0.06703765	-1.1492168
1519159032833	-9.500193	0.10534488	-1.1683705
1519159032843	-9.442732	0.15322891	-1.8100165
1519159032853	-9.414001	0.18195933	-1.2258313
1519159032864	-9.423578	0.17238252	-1.3024458
1519159032875	-9.461885	0.18195933	-1.292869
1519159032883	-9.528923	0.11492168	-1.3024458
1519159032893	-9.56723	0.12449849	-1.292869
1519159032903	-9.576807	0.02873042	-1.3120226
1519159032914	-9.56723	0.009576807	-1.3503298
1519159032926	-9.548077	0.019153614	-1.3790601
1519159032934	-9.528923	0.02873042	-1.3599066
1519159032944	-9.5385	0.047884032	-1.340753
1519159032953	-9.548077	0.05746084	-1.3311762
1519159032964	-9.557653	0.02873042	-1.3215994
1519159032975	-9.548077	0.038307227	-1.3024458
1519159032984	-9.5385	0.06703765	-1.283292
1519159032994	-9.528923	0.1340753	-1.2641385
1519159033004	-9.509769	0.21068975	-1.2545617
1519159033014	-9.490616	0.2873042	-1.292869
1519159033027	-9.509769	0.32561144	-1.283292
1519159033034	-9.548077	0.34476504	-1.2737153
1519159033044	-9.5385	0.35434186	-1.3024458
1519159033054	-9.528923	0.33518824	-1.340753
1519159033065	-9.500193	0.32561144	-1.3215994
1519159033074	-9.471462	0.33518824	-1.283292
1519159033084	-9.490616	0.32561144	-1.2258313
1519159033095	-9.557653	0.30645782	-1.1683705
1519159033104	-9.615114	0.20111294	-1.1875241
1519159033115	-9.634268	0.047884032	-1.3215994
1519159033124	-9.624691	-0.076614454	-1.4939818
1519159033134	-9.586384	-0.12449849	-1.6567876
1519159033146	-9.548077	-0.16280572	-1.8100165
1519159033154	-9.5385	-0.23942018	-1.934515
1519159033165	-9.605537	-0.34476504	-2.0494366
1519159033174	-9.701305	-0.45010993	-2.1452048
1519159033184	-9.797073	-0.545878	-2.2505496
1519159033196	-9.854534	-0.63206923	-2.3750482
1519159033204	-9.883265	-0.7374141	-2.5187001
1519159033216	-9.892841	-0.81402856	-2.6719291
1519159033225	-9.911995	-0.8331822	-2.7964275
1519159033235	-9.940725	-0.81402856	-2.8443117
1519159033245	-9.969456	-0.78529817	-2.8634653
1519159033258	-9.998186	-0.7661445	-2.834735
1519159033265	-10.04607	-0.7278373	-2.7389667
1519159033275	-10.141838	-0.7182605	-2.6719291
1519159033285	-10.266336	-0.82360536	-2.6527755
1519159033295	-10.352529	-0.9768343	-2.6623523
1519159033308	-10.371682	-1.091756	-2.681506
1519159033315	-10.352529	-1.0821792	-2.7102363
1519159033324	-10.28549	-0.9576807	-2.7581203
1519159033335	-10.199299	-0.8619126	-2.8538885
1519159033345	-10.132261	-0.90979666	-2.9975405
1519159033356	-10.093954	-1.0630256	-3.1411927
1519159033365	-10.04607	-1.2066777	-3.265691
1519159033375	-9.969456	-1.3311762	-3.3518825
1519159033385	-9.844957	-1.541866	-3.4572272
1519159033395	-9.730036	-1.8100165	-3.6487634
1519159033407	-9.643845	-2.0207062	-3.8594532
1519159033415	-9.557653	-2.183512	-4.0222588
1519159033425	-9.452309	-2.336741	-4.146757
1519159033435	-9.337387	-2.4708161	-4.232949
1519159033447	-9.251195	-2.480393	-4.2521024
1519159033457	-9.165004	-2.3750482	-4.213795
1519159033466	-9.097966	-2.2888567	-4.185065
1519159033475	-9.088389	-2.2984335	-4.1371803
1519159033486	-9.14585	-2.327164	-3.9839516
1519159033497	-9.155427	-2.2984335	-3.5529952
1519159033507	-9.078813	-2.1930888	-3.5434184
1519159033516	-8.963891	-2.030283	-3.3806129
1519159033527	-8.868123	-1.8962077	-3.2082303
1519159033535	-8.801085	-1.8291701	-3.064578
1519159033549	-8.743625	-1.7908629	-2.9496565
1519159033558	-8.676587	-1.7621324	-2.9400797
1519159033565	-8.6095495	-1.6950948	-2.8921957
1519159033577	-8.504205	-1.388637	-2.585738
1519159033586	-8.341399	-1.3790601	-2.5761611
1519159033596	-8.197746	-0.63206923	-2.3654714
1519159033609	-8.121132	-1.2066777	-2.3463178
1519159033616	-8.130709	-1.2545617	-2.3558946
1519159033627	-8.264784	-1.2449849	-2.384625
1519159033636	-8.255207	-1.2162545	-2.432509
1519159033647	-8.24563	-1.2066777	-2.5091233
1519159033657	-8.159439	-1.2449849	-2.6240451
1519159033666	-8.121132	-1.3215994	-2.7581203
1519159033676	-8.073248	-1.4460979	-2.825158
1519159033690	-8.025364	-1.6376339	-2.8921957
1519159033697	-7.9583263	-1.8483237	-2.9783869
1519159033707	-7.833828	-2.0111294	-3.064578
1519159033717	-7.728483	-2.1547816	-3.1603463
1519159033726	-7.7189064	-2.327164	-3.2944214
1519159033740	-7.881712	-2.528277	-3.41892
1519159033749	-8.159439	-2.72939	-3.466804
1519159033757	-8.446744	-2.8538885	-3.4859576
1519159033767	-8.6095495	-2.815581	-3.4572272
1519159033777	-8.580819	-2.6048915	-3.3327289
1519159033789	-8.341399	-2.2505496	-3.0550013
1519159033796	-8.00621	-1.8291701	-2.719813
1519159033807	-7.728483	-1.4939818	-2.528277
1519159033816	-7.651869	-1.3311762	-2.6048915
1519159033828	-7.8625584	-1.2545617	-2.873042
1519159033840	-8.24563	-1.1779473	-3.122039
1519159033848	-8.590396	-1.1587936	-3.217807
1519159033857	-8.772355	-1.1875241	-2.9400797
1519159033867	-8.734048	-1.1779473	-2.3175871
1519159033877	-8.408437	-1.2162545	-1.733402
1519159033890	-7.9583263	-1.340753	-1.4460979
1519159033898	-7.73806	-1.6184803	-1.5897499
1519159033907	-7.9391727	-1.982399	-2.0685902
1519159033917	-8.523358	-2.2218192	-2.6527755
1519159033928	-9.222465	-2.231396	-3.217807
1519159033938	-9.816227	-2.1260512	-3.7541082
1519159033947	-10.1226845	-2.0015526	-4.223372
1519159033957	-10.036493	-1.934515	-4.501099
1519159033967	-9.672575	-1.9919758	-4.510676
1519159033978	-9.279925	-2.087744	-4.2521024
1519159033988	-9.078813	-2.1547816	-3.9073372
1519159033998	-9.14585	-2.1643584	-3.6296098
1519159034007	-9.414001	-2.1164744	-3.4284968
1519159034017	-9.710882	-2.030283	-3.3423057
1519159034028	-9.950302	-1.9728222	-3.4572272
1519159034038	-10.113108	-2.0111294	-3.7541082
1519159034047	-10.141838	-2.078167	-4.050989
1519159034057	-10.065224	-2.0685902	-4.1659107
1519159034067	-9.921572	-1.9153614	-4.1276035
1519159034078	-9.768343	-1.7046716	-4.012682
1519159034088	-9.682152	-1.6089035	-3.86903
1519159034097	-9.653421	-1.6663644	-3.6774938
1519159034108	-9.662998	-1.7717092	-3.466804
1519159034117	-9.624691	-1.8579005	-3.265691
1519159034128	-9.586384	-1.9057846	-3.1603463
1519159034138	-9.605537	-1.9919758	-3.2465374
1519159034148	-9.682152	-2.1547816	-3.4476504
1519159034158	-9.77792	-2.336741	-3.6774938
1519159034172	-9.825804	-2.4420857	-3.8498764
1519159034179	-9.768343	-2.432509	-3.916914
1519159034189	-9.615114	-2.3558946	-3.9073372
1519159034199	-9.442732	-2.27928	-3.8115692
1519159034208	-9.32781	-2.231396	-3.6487634
1519159034223	-9.337387	-2.2026656	-3.4572272
1519159034230	-9.433155	-2.1452048	-3.2369606
1519159034239	-9.576807	-2.030283	-3.016694
1519159034248	-9.701305	-1.8004397	-2.7964275
1519159034259	-9.80665	-1.5227122	-2.566584
1519159034270	-9.864111	-1.2737153	-2.3558946
1519159034278	-9.873688	-1.1109096	-2.231396
1519159034288	-9.864111	-1.0534488	-2.1739352
1519159034298	-9.844957	-1.0726024	-2.1643584
1519159034309	-9.758766	-1.13964	-2.1739352
1519159034319	-9.634268	-1.2162545	-2.183512
1519159034328	-9.500193	-1.2545617	-2.2122424
1519159034338	-9.404425	-1.2449849	-2.2601264
1519159034348	-9.3661175	-1.2354081	-2.3175871
1519159034359	-9.356541	-1.2641385	-2.3942018
1519159034370	-9.385271	-1.292869	-2.432509
1519159034378	-9.404425	-1.3311762	-2.480393
1519159034388	-9.414001	-1.283292	-2.5091233
1519159034399	-9.423578	-1.2066777	-2.4995465
1519159034410	-9.490616	-1.13964	-2.4708161
1519159034421	-9.481039	-1.0247183	-2.4420857
1519159034429	-9.471462	-0.8523358	-2.384625
1519159034439	-9.490616	-0.7278373	-2.3175871
1519159034449	-9.500193	-0.6703765	-2.231396
1519159034460	-9.490616	-0.61291564	-2.1260512
1519159034469	-9.481039	-0.59376204	-2.0207062
1519159034479	-9.471462	-0.60333884	-1.9153614
1519159034489	-9.461885	-0.63206923	-1.8579005
1519159034499	-9.471462	-0.6512229	-1.8100165
1519159034510	-9.461885	-0.63206923	-1.8004397
1519159034519	-9.471462	-0.60333884	-1.7908629
1519159034530	-9.461885	-0.5746084	-1.8387469
1519159034541	-9.481039	-0.5554548	-1.8866309
1519159034553	-9.490616	-0.545878	-1.9153614
1519159034560	-9.509769	-0.5363012	-1.9440918
1519159034570	-9.528923	-0.5267244	-1.9728222
1519159034580	-9.5385	-0.5554548	-1.982399
1519159034590	-9.528923	-0.545878	-1.9728222
1519159034604	-9.5385	-0.5554548	-2.0015526
1519159034611	-9.548077	-0.545878	-1.9919758
1519159034620	-9.5385	-0.5267244	-1.9536686
1519159034630	-9.528923	-0.50757074	-1.9249382
1519159034640	-9.5385	-0.49799395	-1.9057846
1519159034654	-9.528923	-0.48841715	-1.8962077
1519159034661	-9.548077	-0.47884035	-1.9153614
1519159034670	-9.5385	-0.4405331	-1.8770541
1519159034680	-9.528923	-0.40222588	-1.8291701
1519159034691	-9.519346	-0.37349546	-1.8100165
1519159034702	-9.5385	-0.38307226	-1.8004397
1519159034711	-9.557653	-0.40222588	-1.8195933
1519159034720	-9.548077	-0.41180268	-1.8387469
1519159034730	-9.557653	-0.39264908	-1.8674773
1519159034741	-9.56723	-0.37349546	-1.8962077
1519159034753	-9.576807	-0.36391866	-1.9249382
1519159034761	-9.586384	-0.35434186	-1.934515
1519159034771	-9.576807	-0.38307226	-1.9153614
1519159034781	-9.56723	-0.39264908	-1.8866309
1519159034791	-9.576807	-0.40222588	-1.8674773
1519159034803	-9.56723	-0.4213795	-1.8579005
1519159034811	-9.586384	-0.4405331	-1.8483237
1519159034821	-9.605537	-0.45968673	-1.8387469
1519159034831	-9.615114	-0.47884035	-1.8291701
1519159034842	-9.605537	-0.46926352	-1.8195933
1519159034853	-9.615114	-0.47884035	-1.8100165
1519159034861	-9.605537	-0.46926352	-1.7717092
1519159034871	-9.615114	-0.4405331	-1.7142484
1519159034881	-9.605537	-0.41180268	-1.6567876
1519159034891	-9.595961	-0.38307226	-1.6184803
1519159034903	-9.576807	-0.37349546	-1.5801731
1519159034912	-9.548077	-0.36391866	-1.541866
1519159034922	-9.528923	-0.33518824	-1.4939818
1519159034932	-9.519346	-0.30645782	-1.4460979
1519159034942	-9.5385	-0.29688102	-1.4173675
1519159034953	-9.548077	-0.2873042	-1.3982137
1519159034961	-9.5385	-0.2777274	-1.388637
1519159034972	-9.528923	-0.2873042	-1.4173675
1519159034984	-9.519346	-0.29688102	-1.4556746
1519159034991	-9.490616	-0.2873042	-1.4939818
1519159035001	-9.481039	-0.29688102	-1.5227122
1519159035011	-9.490616	-0.31603462	-1.5897499
1519159035022	-9.519346	-0.37349546	-1.6759412
1519159035034	-9.557653	-0.45010993	-1.7046716
1519159035042	-9.595961	-0.59376204	-1.7525556
1519159035052	-9.605537	-0.6991069	-1.8674773
1519159035062	-9.595961	-0.78529817	-2.0015526
1519159035072	-9.56723	-0.80445176	-2.0685902
1519159035086	-9.586384	-0.78529817	-2.1068976
1519159035094	-9.634268	-0.7757214	-2.1164744
1519159035103	-9.643845	-0.7469909	-2.0973208
1519159035113	-9.595961	-0.7086837	-2.078167
1519159035122	-9.5385	-0.63206923	-2.0015526
1519159035134	-9.500193	-0.58418524	-1.9249382
1519159035142	-9.490616	-0.5746084	-1.8866309
1519159035152	-9.481039	-0.60333884	-1.8674773
1519159035162	-9.490616	-0.63206923	-1.8483237
1519159035173	-9.500193	-0.641646	-1.8100165
1519159035184	-9.519346	-0.63206923	-1.7812861
1519159035192	-9.509769	-0.62249243	-1.7621324
1519159035203	-9.500193	-0.59376204	-1.7525556
1519159035213	-9.509769	-0.58418524	-1.7621324
1519159035224	-9.519346	-0.641646	-1.8387469
1519159035234	-9.5385	-0.7565677	-1.9440918
1519159035243	-9.56723	-0.8523358	-2.0398598
1519159035253	-9.586384	-0.89064306	-2.0973208
1519159035263	-9.615114	-0.93852705	-2.1643584
1519159035274	-9.672575	-0.9864111	-2.2601264
1519159035284	-9.739613	-1.043872	-2.4133554
1519159035293	-9.797073	-1.1492168	-2.6048915
1519159035304	-9.825804	-1.2449849	-2.777274
1519159035313	-9.854534	-1.3024458	-2.9017725
1519159035324	-9.873688	-1.3120226	-3.0071173
1519159035334	-9.911995	-1.1971009	-2.9975405
1519159035344	-9.950302	-1.1300632	-2.9783869
1519159035353	-10.04607	-1.2162545	-2.9975405
1519159035368	-10.199299	-1.2737153	-2.9496565
1519159035388	-10.295067	-1.2641385	-2.8921957
1519159035390	-10.28549	-1.2545617	-2.882619
1519159035393	-10.247183	-1.1971009	-2.8921957
1519159035404	-10.199299	-1.1300632	-2.9017725
1519159035415	-10.160992	-1.0630256	-2.9496565
1519159035423	-10.151415	-1.0534488	-3.074155
1519159035435	-10.180145	-1.1204864	-3.2082303
1519159035444	-10.170568	-1.1875241	-3.3039982
1519159035454	-10.1226845	-1.283292	-3.4093432
1519159035467	-10.084377	-1.3694834	-3.4763808
1519159035474	-10.036493	-1.3982137	-3.5051112
1519159035484	-9.959879	-1.388637	-3.5529952
1519159035493	-9.911995	-1.3790601	-3.6583402
1519159035504	-9.902418	-1.3694834	-3.8019924
1519159035517	-9.883265	-1.388637	-3.916914
1519159035524	-9.768343	-1.4173675	-3.964798
1519159035537	-9.56723	-1.4077905	-3.9839516
1519159035544	-9.337387	-1.436521	-4.0414124
1519159035556	-9.155427	-1.5801731	-4.1371803
1519159035566	-9.040505	-1.8579005	-4.2904096
1519159035574	-8.954314	-2.1547816	-4.405331
1519159035585	-8.839393	-2.3654714	-4.4340615
1519159035594	-8.676587	-2.5378537	-4.3766007
1519159035604	-8.523358	-2.681506	-4.271256
1519159035614	-8.446744	-2.7581203	-4.098873
1519159035624	-8.341399	-2.7485435	-3.86903
1519159035635	-8.178593	-2.72939	-3.6296098
1519159035644	-7.9870567	-2.7006595	-3.4093432
1519159035654	-7.785944	-2.6623523	-3.2465374
1519159035666	-7.6135616	-2.6240451	-3.1507695
1519159035675	-7.441179	-2.528277	-3.064578
1519159035684	-7.249643	-2.3942018	-2.9879637
1519159035694	-7.0581064	-2.2984335	-2.9592333
1519159035705	-6.9144545	-2.2888567	-3.122039
1519159035716	-6.8569937	-2.3558946	-3.1986535
1519159035725	-6.83784	-2.5091233	-3.1603463
1519159035735	-6.799533	-2.566584	-3.074155
1519159035745	-6.6654577	-2.6048915	-2.9975405
1519159035755	-6.655881	-2.6527755	-2.9783869
1519159035766	-6.8091097	-2.767697	-3.083732
1519159035775	-7.0485296	-2.882619	-3.2752678
1519159035785	-7.3549876	-2.9496565	-3.5051112
1519159035799	-7.651869	-3.016694	-3.7732618
1519159035806	-7.8912888	-3.0550013	-4.0318356
1519159035816	-8.015787	-2.96881	-4.175488
1519159035825	-7.9966335	-2.7581203	-4.185065
1519159035835	-7.9487495	-2.566584	-4.10845
1519159035849	-8.0445175	-2.5187001	-4.0318356
1519159035856	-8.37013	-2.5570073	-4.0222588
1519159035866	-8.868123	-2.5761611	-4.0797195
1519159035878	-9.385271	-2.4708161	-4.0892963
1519159035886	-9.701305	-2.231396	-4.0222588
1519159035898	-9.691729	-1.934515	-3.916914
1519159035907	-9.308656	-1.5514427	-3.7541082
1519159035916	-8.734048	-1.2162545	-3.466804
1519159035926	-8.169016	-1.0534488	-3.1124623
1519159035936	-7.843405	-1.043872	-2.920926
1519159035947	-7.9583263	-1.1971009	-3.016694
1519159035956	-8.475474	-1.484405	-3.2561142
1519159035966	-9.165004	-1.7812861	-3.371036
1519159035976	-9.691729	-2.1739352	-3.4476504
1519159035988	-9.883265	-2.5378537	-3.4380736
1519159035997	-9.730036	-2.6623523	-3.3135753
1519159036006	-9.279925	-2.585738	-3.122039
1519159036016	-8.762778	-2.384625	-2.930503
1519159036026	-8.39886	-2.135628	-2.882619
1519159036038	-8.274361	-1.934515	-3.0262709
1519159036046	-8.389283	-1.8291701	-3.2848446
1519159036056	-8.7532015	-1.8004397	-3.6008794
1519159036066	-9.260772	-1.7908629	-3.8786068
1519159036076	-9.749189	-1.8004397	-4.060566
1519159036087	-10.093954	-1.8100165	-4.0797195
1519159036096	-10.199299	-1.8004397	-3.9839516
1519159036106	-10.084377	-1.8579005	-3.8402996
1519159036118	-9.844957	-1.8770541	-3.6391866
1519159036126	-9.595961	-1.8100165	-3.3135753
1519159036137	-9.423578	-1.6950948	-2.930503
1519159036148	-9.375694	-1.6184803	-2.681506
1519159036157	-9.471462	-1.6280571	-2.585738
1519159036167	-9.653421	-1.7046716	-2.633622
1519159036176	-9.835381	-1.8195933	-2.825158
1519159036187	-9.998186	-1.9440918	-3.1124623
1519159036196	-10.084377	-2.0398598	-3.4093432
1519159036207	-10.0269165	-2.087744	-3.6296098
1519159036218	-9.816227	-2.1068976	-3.821146
1519159036229	-9.528923	-2.1164744	-3.964798
1519159036237	-9.260772	-2.1260512	-4.012682
1519159036247	-9.078813	-2.0973208	-3.964798
1519159036257	-9.011775	-2.0685902	-3.821146
1519159036267	-9.040505	-2.0590134	-3.6104562
1519159036278	-9.126697	-2.0111294	-3.3135753
1519159036287	-9.260772	-1.8291701	-2.9592333
1519159036297	-9.490616	-1.532289	-2.6527755
1519159036307	-9.854534	-1.1587936	-2.4420857
1519159036318	-10.323798	-0.6991069	-2.2984335
1519159036329	-10.754754	-0.25857377	-2.2505496
1519159036337	-10.898406	-0.009576807	-2.2888567
1519159036347	-10.630256	0.0	-2.3654714
1519159036357	-10.0748005	-0.1436521	-2.4516625
1519159036367	-9.509769	-0.39264908	-2.4995465
1519159036383	-9.14585	-0.7086837	-2.6240451
1519159036389	-9.059659	-1.3694834	-2.7006595
1519159036398	-9.3182335	-1.6089035	-2.72939
1519159036408	-9.433155	-1.7717092	-2.7102363
1519159036418	-9.500193	-1.8770541	-2.6527755
1519159036428	-9.519346	-1.9153614	-2.5474305
1519159036438	-9.5385	-1.8866309	-2.4420857
1519159036449	-9.528923	-1.7812861	-2.3750482
1519159036458	-9.490616	-1.5610195	-2.3463178
1519159036470	-9.471462	-1.2354081	-2.336741
1519159036478	-9.452309	-0.8714894	-2.327164
1519159036488	-9.433155	-0.5267244	-2.3654714
1519159036500	-9.394848	-0.25857377	-2.3942018
1519159036508	-9.356541	-0.12449849	-2.4229321
1519159036519	-9.337387	-0.1436521	-2.432509
1519159036528	-9.3661175	-0.2681506	-2.384625
1519159036538	-9.414001	-0.45968673	-2.3080103
1519159036549	-9.461885	-0.6512229	-2.1739352
1519159036564	-9.490616	-0.7757214	-2.0015526
1519159036570	-9.509769	-0.78529817	-1.8866309
1519159036580	-9.481039	-0.7278373	-1.8579005
1519159036589	-9.452309	-0.61291564	-1.9057846
1519159036599	-9.442732	-0.48841715	-1.9632454
1519159036613	-9.452309	-0.38307226	-2.0207062
1519159036620	-9.481039	-0.33518824	-2.078167
1519159036629	-9.509769	-0.32561144	-2.1068976
1519159036639	-9.528923	-0.38307226	-2.0973208
1519159036650	-9.5385	-0.45968673	-2.0685902
1519159036661	-9.528923	-0.51714754	-2.0207062
1519159036669	-9.5385	-0.545878	-1.9632454
1519159036680	-9.557653	-0.5554548	-1.9249382
1519159036691	-9.576807	-0.5650316	-1.8866309
1519159036700	-9.605537	-0.5554548	-1.8387469
1519159036712	-9.624691	-0.51714754	-1.7908629
1519159036723	-9.615114	-0.46926352	-1.7429788
1519159036730	-9.605537	-0.4213795	-1.7238252
1519159036740	-9.576807	-0.37349546	-1.7429788
1519159036750	-9.557653	-0.34476504	-1.7621324
1519159036760	-9.548077	-0.31603462	-1.7717092
1519159036770	-9.5385	-0.30645782	-1.7908629
1519159036781	-9.548077	-0.32561144	-1.8004397
1519159036790	-9.56723	-0.34476504	-1.7908629
1519159036800	-9.605537	-0.36391866	-1.8004397
1519159036811	-9.643845	-0.35434186	-1.7908629
1519159036820	-9.634268	-0.34476504	-1.7717092
1519159036830	-9.605537	-0.33518824	-1.7621324
1519159036840	-9.576807	-0.30645782	-1.7525556
1519159036851	-9.548077	-0.2777274	-1.7429788
1519159036860	-9.5385	-0.25857377	-1.7142484
1519159036870	-9.528923	-0.24899697	-1.685518
1519159036884	-9.5385	-0.25857377	-1.6376339
1519159036895	-9.548077	-0.2681506	-1.6089035
1519159036901	-9.557653	-0.25857377	-1.5993267
1519159036911	-9.56723	-0.22984336	-1.6472107
1519159036921	-9.576807	-0.19153613	-1.6950948
1519159036931	-9.56723	-0.16280572	-1.733402
1519159036945	-9.557653	-0.1340753	-1.7429788
1519159036953	-9.56723	-0.10534488	-1.6663644
1519159036961	-9.557653	-0.095768064	-1.6567876
1519159036971	-9.56723	-0.08619126	-1.5227122
1519159036982	-9.557653	-0.12449849	-1.4460979
1519159036994	-9.56723	-0.1436521	-1.3790601
1519159037002	-9.557653	-0.11492168	-1.3215994
1519159037011	-9.548077	-0.095768064	-1.283292
1519159037021	-9.5385	-0.06703765	-1.2354081
1519159037032	-9.528923	-0.02873042	-1.1971009
1519159037045	-9.519346	0.009576807	-1.1587936
1519159037053	-9.528923	0.019153614	-1.1300632
1519159037062	-9.519346	-0.019153614	-1.1204864
1519159037072	-9.509769	-0.076614454	-1.1971009
1519159037084	-9.519346	-0.15322891	-1.283292
1519159037094	-9.5385	-0.20111294	-1.3790601
1519159037103	-9.548077	-0.23942018	-1.484405
1519159037112	-9.576807	-0.25857377	-1.5993267
1519159037122	-9.595961	-0.2681506	-1.6472107
1519159037133	-9.586384	-0.2873042	-1.6567876
1519159037145	-9.557653	-0.30645782	-1.6472107
1519159037153	-9.5385	-0.29688102	-1.6376339
1519159037163	-9.528923	-0.34476504	-1.6472107
1519159037172	-9.5385	-0.41180268	-1.6376339
1519159037183	-9.56723	-0.47884035	-1.6759412
1519159037193	-9.595961	-0.5363012	-1.7525556
1519159037203	-9.605537	-0.5746084	-1.8483237
1519159037214	-9.576807	-0.60333884	-1.934515
1519159037223	-9.5385	-0.62249243	-2.0207062
1519159037234	-9.548077	-0.6607997	-2.1452048
1519159037244	-9.615114	-0.7469909	-2.3558946
1519159037253	-9.710882	-0.8523358	-2.6144683
1519159037263	-9.749189	-0.90021986	-2.8443117
1519159037277	-9.739613	-0.8810662	-2.9879637
1519159037284	-9.730036	-0.8331822	-3.0454245
1519159037293	-9.662998	-0.82360536	-3.074155
1519159037304	-9.634268	-0.90021986	-3.0933087
1519159037313	-9.682152	-0.9768343	-3.064578
1519159037325	-9.77792	-0.9672575	-3.016694
1519159037333	-9.825804	-0.8331822	-2.9592333
1519159037343	-9.797073	-0.545878	-2.9017725
1519159037353	-9.701305	-0.22984336	-2.7964275
1519159037364	-9.643845	-0.10534488	-2.6527755
1519159037377	-9.662998	-0.22026655	-2.5378537
1519159037385	-9.758766	-0.39264908	-2.432509
1519159037393	-9.883265	-0.46926352	-2.3750482
1519159037403	-10.007763	-0.45010993	-2.3654714
1519159037414	-10.151415	-0.4405331	-2.3463178
1519159037425	-10.275913	-0.5554548	-2.336741
1519159037433	-10.352529	-0.7757214	-2.327164
1519159037444	-10.381259	-0.93852705	-2.3463178
1519159037454	-10.371682	-0.9672575	-2.432509
1519159037465	-10.323798	-0.9576807	-2.566584
1519159037476	-10.266336	-0.9768343	-2.719813
1519159037485	-10.208876	-1.0247183	-2.834735
1519159037494	-10.132261	-1.0821792	-2.9113493
1519159037503	-10.04607	-1.1204864	-2.9879637
1519159037514	-9.959879	-1.1300632	-3.064578
1519159037525	-9.864111	-1.1204864	-3.1986535
1519159037534	-9.816227	-1.1587936	-3.323152
1519159037545	-9.787497	-1.2449849	-3.3614593
1519159037560	-9.662998	-1.3311762	-3.3135753
1519159037565	-9.481039	-1.4077905	-3.2465374
1519159037574	-9.279925	-1.4939818	-3.217807
1519159037584	-9.155427	-1.6472107	-3.2752678
1519159037595	-9.136273	-1.8004397	-3.4380736
1519159037604	-9.155427	-1.9057846	-3.4284968
1519159037615	-9.174581	-1.9919758	-3.4763808
1519159037626	-9.165004	-2.1547816	-3.5338416
1519159037635	-9.14585	-2.327164	-3.5242648
1519159037644	-9.088389	-2.432509	-3.4955344
1519159037654	-8.973468	-2.4899697	-3.4859576
1519159037666	-8.868123	-2.5091233	-3.466804
1519159037675	-8.801085	-2.4899697	-3.4380736
1519159037684	-8.734048	-2.336741	-3.3806129
1519159037694	-8.0445175	-2.27928	-3.265691
1519159037709	-8.494628	-2.2888567	-3.0550013
1519159037716	-8.513782	-2.3750482	-2.7868507
1519159037725	-8.571242	-2.4133554	-2.5570073
1519159037736	-8.6095495	-2.2984335	-2.4612393
1519159037746	-8.580819	-2.0398598	-2.4708161
1519159037757	-8.437167	-1.7429788	-2.585738
1519159037765	-8.24563	-1.4173675	-2.777274
1519159037774	-8.00621	-1.0726024	-2.9975405
1519159037784	-7.7572136	-0.82360536	-3.1794999
1519159037796	-7.5944076	-0.7469909	-3.3135753
1519159037807	-7.52737	-0.79487497	-3.371036
1519159037815	-7.4986396	-0.93852705	-3.3423057
