timestamp	x	y	z
1510671026778	9.5385	0.6703765	-2.3942018
1510671026792	9.643845	0.22026655	-1.3503298
1510671026799	9.701305	-0.35434186	-1.2545617
1510671026809	9.710882	-0.34476504	-1.1779473
1510671026818	9.844957	-0.12449849	-1.4269443
1510671026828	9.940725	0.095768064	-1.8674773
1510671026840	9.787497	0.35434186	-2.2601264
1510671026848	9.662998	0.50757074	-2.4420857
1510671026858	9.615114	0.49799395	-2.3942018
1510671026868	9.605537	0.36391866	-2.1643584
1510671026878	9.643845	0.21068975	-1.8962077
1510671026891	9.710882	0.095768064	-1.7812861
1510671026898	9.720459	0.1340753	-1.7717092
1510671026908	9.682152	0.29688102	-1.8100165
1510671026918	9.643845	0.45010993	-1.8579005
1510671026930	9.624691	0.50757074	-1.9153614
1510671026941	9.634268	0.46926352	-1.9057846
1510671026949	9.643845	0.37349546	-1.8387469
1510671026959	9.634268	0.25857377	-1.7525556
1510671026969	9.643845	0.16280572	-1.6759412
1510671026979	9.653421	0.1340753	-1.6184803
1510671026989	9.643845	0.11492168	-1.5897499
1510671026998	9.653421	0.06703765	-1.6280571
1510671027008	9.672575	0.0	-1.7238252
1510671027018	9.682152	-0.05746084	-1.8195933
1510671027029	9.662998	-0.06703765	-1.8483237
1510671027039	9.672575	-0.08619126	-1.8387469
1510671027049	9.682152	-0.10534488	-1.7717092
1510671027060	9.662998	-0.17238252	-1.6567876
1510671027069	9.653421	-0.2777274	-1.5705963
1510671027079	9.672575	-0.34476504	-1.541866
1510671027089	9.730036	-0.33518824	-1.5801731
1510671027099	9.749189	-0.25857377	-1.7142484
1510671027110	9.730036	-0.10534488	-1.8962077
1510671027119	9.701305	0.02873042	-2.0398598
1510671027131	9.682152	0.15322891	-2.078167
1510671027140	9.691729	0.22984336	-2.030283
1510671027149	9.682152	0.30645782	-1.9153614
1510671027159	9.691729	0.36391866	-1.8387469
1510671027173	9.672575	0.38307226	-1.8483237
1510671027180	9.634268	0.40222588	-1.9057846
1510671027190	9.595961	0.36391866	-1.8770541
1510671027200	9.576807	0.22026655	-1.7429788
1510671027210	9.605537	0.009576807	-1.5610195
1510671027223	9.662998	-0.1436521	-1.3982137
1510671027234	9.701305	-0.22026655	-1.292869
1510671027241	9.710882	-0.20111294	-1.283292
1510671027251	9.682152	-0.08619126	-1.3503298
1510671027260	9.691729	-0.076614454	-1.340753
1510671027271	9.701305	-0.06703765	-1.4939818
1510671027280	9.691729	-0.076614454	-1.532289
1510671027291	9.672575	-0.038307227	-1.5897499
1510671027300	9.691729	0.047884032	-1.7717092
1510671027311	9.720459	0.15322891	-2.0111294
1510671027321	9.701305	0.24899697	-2.1260512
1510671027330	9.672575	0.25857377	-2.087744
1510671027341	9.691729	0.1340753	-1.9153614
1510671027350	9.749189	-0.009576807	-1.7142484
1510671027361	9.787497	-0.11492168	-1.5705963
1510671027370	9.77792	-0.10534488	-1.484405
1510671027380	9.739613	0.038307227	-1.4939818
1510671027390	9.730036	0.22984336	-1.5993267
1510671027400	9.787497	0.4309563	-1.6950948
1510671027412	9.816227	0.5363012	-1.8100165
1510671027423	9.758766	0.545878	-1.9536686
1510671027431	9.691729	0.5363012	-2.0494366
1510671027441	9.701305	0.5746084	-2.0973208
1510671027451	9.825804	0.5554548	-2.1930888
1510671027461	10.036493	0.51714754	-2.4229321
1510671027475	10.247183	0.48841715	-2.767697
1510671027482	10.218452	0.39264908	-2.873042
1510671027492	9.921572	0.05746084	-2.585738
1510671027501	9.720459	-0.5363012	-2.087744
1510671027511	9.940725	-1.1300632	-1.6376339
1510671027523	10.381259	-1.541866	-1.4077905
1510671027532	10.572795	-1.6472107	-1.3982137
1510671027542	10.524911	-1.4748282	-1.5705963
1510671027552	10.486604	-1.1492168	-1.6759412
1510671027561	10.601525	-0.9576807	-1.532289
1510671027573	10.927136	-1.0247183	-1.2258313
1510671027582	11.386824	-1.283292	-1.0821792
1510671027592	11.63582	-1.5131354	-1.1971009
1510671027606	11.520899	-1.4460979	-1.4077905
1510671027613	11.377247	-1.1587936	-1.5705963
1510671027623	11.415554	-0.7469909	-1.5131354
1510671027632	11.3964	-0.36391866	-1.340753
1510671027643	11.348516	-0.19153613	-1.2354081
1510671027654	11.377247	-0.1340753	-1.1492168
1510671027665	11.166556	-0.21068975	-1.1109096
1510671027672	11.176133	-0.20111294	-1.1013328
1510671027682	10.94629	-0.038307227	-1.1492168
1510671027693	10.6877165	0.1436521	-1.1587936
1510671027704	10.362105	0.17238252	-1.0726024
1510671027712	10.0269165	0.076614454	-0.92895025
1510671027722	9.768343	-0.076614454	-0.79487497
1510671027733	9.615114	-0.18195933	-0.62249243
1510671027742	9.461885	-0.17238252	-0.5554548
1510671027755	9.232041	0.5267244	-0.51714754
1510671027763	9.002198	0.39264908	-0.5363012
1510671027772	8.925584	0.80445176	-0.59376204
1510671027788	8.504205	1.283292	-0.6799533
1510671027793	8.159439	1.8100165	-0.78529817
1510671027805	7.967903	2.3080103	-0.842759
1510671027813	7.795521	2.7581203	-0.81402856
1510671027822	7.5944076	3.0933087	-0.6895301
1510671027832	7.5082164	3.2561142	-0.5746084
1510671027843	7.575254	3.217807	-0.5554548
1510671027854	7.7093296	2.930503	-0.50757074
1510671027863	7.776367	2.6431987	-0.4405331
1510671027873	7.8050976	2.566584	-0.45010993
1510671027883	7.9583263	2.6527755	-0.49799395
1510671027893	8.1881695	3.0071173	-0.6703765
1510671027904	8.360553	3.667917	-1.2258313
1510671027913	8.456321	4.501099	-2.2122424
1510671027923	8.465898	5.353435	-3.3039982
1510671027933	8.39886	5.9759274	-4.0892963
1510671027943	8.274361	6.14831	-4.453215
1510671027953	8.2169	5.765238	-4.5202527
1510671027963	8.331821	4.8362875	-4.367024
1510671027974	8.532935	3.6583402	-3.8594532
1510671027986	8.63828	2.5378537	-3.169923
1510671027993	8.6095495	1.7429788	-2.4995465
1510671028003	8.513782	1.5897499	-1.9249382
1510671028013	8.446744	2.0494366	-1.5227122
1510671028024	8.456321	2.825158	-1.3599066
1510671028035	8.513782	3.5338416	-1.3215994
1510671028043	8.63828	3.8977604	-1.2066777
1510671028053	8.916007	3.7924154	-0.9576807
1510671028063	9.232041	3.3806129	-0.59376204
1510671028075	9.385271	2.7868507	-0.30645782
1510671028085	9.308656	2.2984335	-0.40222588
1510671028093	9.030929	2.3080103	-0.9672575
1510671028103	8.686164	2.9496565	-1.9249382
1510671028113	8.446744	3.9073372	-3.0262709
1510671028123	8.39886	4.6160207	-3.8786068
1510671028134	8.485051	4.7788267	-4.175488
1510671028143	8.66701	4.4915223	-3.8594532
1510671028153	8.954314	4.050989	-3.1028855
1510671028163	9.232041	3.7924154	-2.135628
1510671028174	9.337387	3.715801	-1.3215994
1510671028187	9.165004	3.7253778	-0.79487497
1510671028194	8.839393	3.7349546	-0.641646
1510671028204	8.523358	3.715801	-0.8810662
1510671028214	8.111555	3.5434184	-1.436521
1510671028224	7.489063	2.873042	-1.8866309
1510671028236	6.9144545	1.8100165	-1.8770541
1510671028244	6.9719152	0.89064306	-1.3982137
1510671028253	7.824251	0.8523358	-1.388637
1510671028264	8.896853	3.2082303	-1.7429788
1510671028274	9.423578	4.8267107	-1.5514427
1510671028284	8.734048	5.2385135	-1.2258313
1510671028294	8.791509	4.663905	-0.59376204
1510671028304	8.858546	2.9400797	0.17238252
1510671028314	9.11712	0.37349546	0.7757214
1510671028324	9.212888	-2.0973208	1.2354081
1510671028335	9.222465	-3.5913026	1.2066777
1510671028344	9.452309	-3.572149	0.2777274
1510671028354	10.084377	-2.078167	-1.0630256
1510671028364	10.716447	0.24899697	-2.4133554
1510671028374	10.802638	2.5570073	-3.5338416
1510671028385	10.352529	4.0222588	-4.0701427
1510671028394	9.768343	4.185065	-3.8977604
1510671028404	9.356541	2.9879637	-3.1124623
1510671028414	9.155427	1.0151415	-1.8291701
1510671028424	9.212888	-0.7661445	-0.6512229
1510671028436	9.682152	-1.5227122	-0.24899697
1510671028444	10.409989	-0.81402856	-0.32561144
1510671028455	10.783484	0.6799533	-0.8619126
1510671028464	10.477027	2.0590134	-1.6376339
1510671028475	10.132261	2.96881	-2.1643584
1510671028484	10.228029	3.2082303	-2.3175871
1510671028494	10.362105	2.834735	-1.9249382
1510671028506	10.103531	1.9057846	-1.3120226
1510671028517	9.394848	0.50757074	-0.8810662
1510671028524	8.494628	-1.0821792	-0.39264908
1510671028534	8.054094	-2.5378537	0.047884032
1510671028544	8.7532015	-3.0262709	-0.1436521
1510671028555	10.658986	-1.8004397	-1.0534488
1510671028567	12.74673	0.5363012	-2.0685902
1510671028575	13.283031	2.7102363	-2.4516625
1510671028585	11.942278	3.821146	-2.1547816
1510671028595	10.314221	3.466804	-1.6089035
1510671028605	9.624691	1.8195933	-0.9768343
1510671028618	9.739613	-0.47884035	-0.38307226
1510671028626	10.113108	-2.5474305	0.047884032
1510671028635	10.352529	-3.7349546	0.37349546
1510671028645	10.314221	-3.9264908	0.45968673
1510671028655	10.247183	-3.1890767	0.16280572
1510671028666	10.419566	-1.685518	-0.63206923
1510671028675	10.649409	0.1340753	-1.8387469
1510671028685	10.553641	1.6472107	-2.9113493
1510671028695	10.141838	2.327164	-3.4572272
1510671028706	9.825804	2.135628	-3.4476504
1510671028718	9.672575	1.5035586	-2.9017725
1510671028725	9.56723	0.8714894	-1.8674773
1510671028735	9.519346	0.39264908	0.48841715
1510671028746	9.586384	-0.02873042	0.23942018
1510671028756	9.643845	0.5746084	0.0
1510671028767	9.605537	0.47884035	-0.59376204
1510671028775	9.528923	0.7374141	-1.340753
1510671028785	9.471462	0.93852705	-2.1452048
1510671028795	9.701305	1.2066777	-3.083732
1510671028806	9.854534	1.5514427	-3.7828386
1510671028816	9.816227	1.685518	-3.7924154
1510671028825	9.768343	1.283292	-3.3135753
1510671028836	9.80665	0.49799395	-2.566584
1510671028846	9.873688	-0.39264908	-1.7046716
1510671028856	9.921572	-1.2449849	-0.90021986
1510671028867	9.931149	-1.8483237	-0.33518824
1510671028876	9.883265	-1.9440918	-0.15322891
1510671028886	9.854534	-1.5514427	-0.45010993
1510671028896	9.864111	-0.9768343	-0.9959879
1510671028906	9.825804	-0.45968673	-1.5610195
1510671028917	9.77792	-0.10534488	-2.0015526
1510671028926	9.720459	0.12449849	-2.27928
1510671028938	9.701305	0.2777274	-2.4133554
1510671028946	9.691729	0.39264908	-2.4037786
1510671028956	9.653421	0.45010993	-2.3558946
1510671028966	9.605537	0.41180268	-2.231396
1510671028976	9.595961	0.30645782	-2.0398598
1510671028986	9.643845	0.16280572	-1.8291701
1510671028998	9.691729	0.05746084	-1.6472107
1510671029006	9.701305	0.019153614	-1.5035586
1510671029017	9.662998	0.02873042	-1.3982137
1510671029028	9.643845	0.019153614	-1.3215994
1510671029036	9.662998	-0.038307227	-1.3120226
1510671029050	9.701305	-0.15322891	-1.3790601
1510671029057	9.720459	-0.2681506	-1.484405
1510671029067	9.730036	-0.34476504	-1.5993267
1510671029077	9.691729	-0.40222588	-1.6759412
1510671029087	9.662998	-0.41180268	-1.6950948
1510671029100	9.672575	-0.37349546	-1.6759412
1510671029108	9.662998	-0.30645782	-1.6663644
1510671029117	9.672575	-0.24899697	-1.6759412
1510671029127	9.701305	-0.22984336	-1.685518
1510671029137	9.730036	-0.23942018	-1.6759412
1510671029148	9.739613	-0.22984336	-1.7142484
1510671029157	9.749189	-0.22026655	-1.8483237
1510671029167	9.730036	-0.17238252	-1.982399
1510671029178	9.701305	-0.10534488	-1.9728222
1510671029188	9.672575	-0.047884032	-1.9632454
1510671029198	9.662998	-0.05746084	-1.8387469
1510671029207	9.672575	-0.15322891	-1.4077905
1510671029217	9.662998	-0.30645782	-1.3215994
1510671029227	9.691729	-0.50757074	-1.3503298
1510671029238	9.701305	-0.45010993	-1.4269443
1510671029248	9.691729	-0.32561144	-1.5035586
1510671029257	9.682152	-0.20111294	-1.5705963
1510671029268	9.691729	-0.11492168	-1.5993267
1510671029277	9.662998	-0.06703765	-1.5897499
1510671029287	9.643845	-0.05746084	-1.541866
1510671029297	9.634268	-0.076614454	-1.484405
1510671029307	9.662998	-0.15322891	-1.4556746
1510671029319	9.691729	-0.24899697	-1.4652514
1510671029327	9.701305	-0.2777274	-1.5035586
1510671029339	9.682152	-0.22984336	-1.5705963
1510671029348	9.672575	-0.19153613	-1.6184803
1510671029359	9.682152	-0.16280572	-1.6663644
1510671029369	9.691729	-0.1340753	-1.733402
1510671029380	9.701305	-0.11492168	-1.7621324
1510671029389	9.710882	-0.076614454	-1.7525556
1510671029399	9.701305	-0.05746084	-1.7621324
1510671029409	9.720459	-0.076614454	-1.7717092
1510671029419	9.758766	-0.10534488	-1.7525556
1510671029432	9.77792	-0.06703765	-1.7429788
1510671029440	9.787497	-0.019153614	-1.8579005
1510671029449	9.835381	0.06703765	-2.0015526
1510671029459	9.883265	0.1340753	-2.1068976
1510671029470	9.844957	0.1436521	-2.1452048
1510671029482	9.77792	0.22026655	-2.0015526
1510671029490	9.758766	0.37349546	-1.9536686
1510671029500	9.825804	0.63206923	-2.0973208
1510671029510	9.911995	0.9576807	-2.4133554
1510671029520	9.854534	1.0821792	-2.7868507
1510671029531	9.682152	0.94810385	-2.9879637
1510671029540	9.634268	0.51714754	-2.9783869
1510671029550	9.835381	0.019153614	-2.7485435
1510671029560	10.141838	-0.40222588	-2.4037786
1510671029570	10.247183	-0.842759	-2.087744
1510671029581	10.160992	-1.1779473	-1.7621324
1510671029590	10.199299	-1.283292	-1.4748282
1510671029600	10.400413	-1.1971009	-1.3215994
1510671029614	10.5440645	-1.0055647	-1.2258313
1510671029622	10.630256	-0.8714894	-1.340753
1510671029631	10.6398325	-0.8619126	-1.3599066
1510671029640	10.94629	-1.1204864	-1.4556746
1510671029650	11.243171	-1.1109096	-1.7238252
1510671029664	11.520899	-1.484405	-1.934515
1510671029671	11.36767	-1.4556746	-1.7908629
1510671029680	11.319786	-1.3024458	-1.4652514
1510671029690	11.33894	-1.2066777	-1.2162545
1510671029701	11.348516	-1.13964	-1.0726024
1510671029714	11.36767	-1.0151415	-0.9864111
1510671029721	11.405977	-0.89064306	-0.90979666
1510671029730	11.377247	-0.7757214	-0.8619126
1510671029740	11.204864	-0.62249243	-0.78529817
1510671029751	10.888829	-0.5267244	-0.6607997
1510671029763	10.486604	-0.5746084	-0.5267244
1510671029772	10.132261	-0.641646	-0.4405331
1510671029781	9.892841	-0.5746084	-0.41180268
1510671029791	9.701305	-0.34476504	-0.4309563
1510671029802	9.490616	-0.11492168	-0.50757074
1510671029812	9.232041	0.05746084	-0.6703765
1510671029821	8.954314	0.22984336	-0.8523358
1510671029832	8.724471	0.39264908	-0.9768343
1510671029841	8.571242	0.47884035	-1.0630256
1510671029851	8.42759	0.58418524	-1.0726024
1510671029863	8.283937	0.80445176	-1.0534488
1510671029872	8.130709	1.1492168	-0.9768343
1510671029881	7.920019	1.6184803	-0.842759
1510671029891	7.7189064	2.183512	-0.78529817
1510671029902	7.575254	2.7868507	-0.8714894
1510671029912	7.5944076	3.3901896	-1.1013328
1510671029921	7.776367	3.821146	-1.4748282
1510671029932	7.920019	3.8498764	-1.7142484
1510671029942	7.929596	3.5338416	-1.6280571
1510671029953	7.9008656	3.1794999	-1.283292
1510671029963	8.025364	3.122039	-0.8714894
1510671029972	8.159439	3.4093432	-0.641646
1510671029983	8.130709	3.8402996	-0.62249243
1510671029992	8.054094	4.050989	-0.81402856
1510671030002	8.063671	3.9264908	-1.1300632
1510671030013	8.073248	3.6583402	-1.5227122
1510671030022	8.00621	3.4955344	-1.9728222
1510671030032	7.9583263	3.6296098	-2.4612393
1510671030043	7.9008656	4.1276035	-3.074155
1510671030053	7.7093296	4.8745947	-3.7445314
1510671030063	7.517793	5.6120086	-4.367024
1510671030073	7.536947	6.205771	-4.76925
1510671030083	7.690176	6.4547677	-4.721366
1510671030096	7.7667904	6.2345014	-3.6870706
1510671030103	7.7572136	5.2768207	-2.920926
1510671030113	7.97748	4.654328	-2.3080103
1510671030123	8.255207	3.9264908	-1.9249382
1510671030135	8.37013	3.3806129	-1.6759412
1510671030145	8.350976	3.1507695	-1.5227122
1510671030153	8.379706	3.169923	-1.5131354
1510671030163	8.485051	3.3614593	-1.6950948
1510671030173	8.494628	3.7062242	-1.9249382
1510671030184	8.379706	3.9073372	-2.1164744
1510671030194	8.293514	3.7445314	-2.2505496
1510671030203	8.274361	3.5242648	-2.183512
1510671030213	8.389283	3.3039982	-1.8387469
1510671030223	8.647857	2.9400797	-1.2737153
1510671030234	8.916007	2.6719291	-0.842759
1510671030245	9.078813	2.5570073	-0.5267244
1510671030253	9.3661175	2.4229321	-0.41180268
1510671030264	9.749189	2.4612393	-0.62249243
1510671030274	9.969456	2.6048915	-0.91937345
1510671030284	9.998186	2.5474305	-1.3024458
1510671030296	9.864111	2.4229321	-1.6472107
1510671030304	9.586384	2.3558946	-1.9728222
1510671030314	9.308656	2.2122424	-2.3654714
1510671030324	9.14585	1.7142484	-2.5953147
1510671030339	9.797073	0.047884032	-1.9728222
1510671030345	9.500193	0.05746084	-1.9632454
1510671030354	9.883265	-0.5363012	-1.5705963
1510671030364	9.959879	-0.46926352	-1.1875241
1510671030373	9.682152	0.30645782	-1.1779473
1510671030384	9.356541	1.6184803	-1.5610195
1510671030394	9.394848	3.083732	-2.1643584
1510671030404	9.730036	4.185065	-2.882619
1510671030414	9.816227	4.8841715	-3.2465374
1510671030424	9.500193	5.085284	-3.2273839
1510671030434	9.14585	4.55856	-3.016694
1510671030444	9.078813	3.2944214	-2.5474305
1510671030454	9.11712	1.532289	-1.9536686
1510671030465	9.107543	-0.33518824	-1.3599066
1510671030474	9.308656	-1.7429788	-0.93852705
1510671030484	9.816227	-2.1260512	-1.1204864
1510671030494	10.266336	-1.3311762	-1.541866
1510671030504	10.390836	0.05746084	-2.1260512
1510671030515	10.237606	1.4460979	-2.72939
1510671030527	10.01734	2.4995465	-2.9879637
1510671030534	9.835381	2.6719291	-2.7964275
1510671030545	9.730036	1.8962077	-1.043872
1510671030554	9.758766	0.45968673	-1.0342951
1510671030564	9.797073	-1.0630256	0.641646
1510671030578	9.787497	-1.982399	0.6607997
1510671030586	10.390836	-0.81402856	0.10534488
1510671030595	10.5919485	0.7278373	-0.81402856
1510671030607	10.266336	1.982399	-1.7046716
1510671030615	9.490616	2.5091233	-2.2697031
1510671030628	8.619126	2.078167	-2.4708161
1510671030635	8.101978	0.7565677	-2.1547816
1510671030644	8.274361	-1.0342951	-1.5514427
1510671030654	8.848969	-2.5378537	-0.8714894
1510671030665	9.3661175	-3.0454245	-0.20111294
1510671030677	10.0269165	-2.2888567	0.076614454
1510671030685	11.348516	-0.35434186	-0.1436521
1510671030695	12.957419	1.9440918	-0.59376204
1510671030705	13.321339	3.2944214	-0.92895025
1510671030717	11.9135475	2.930503	-0.9672575
1510671030727	10.180145	1.1875241	-0.8331822
1510671030735	9.471462	-0.9959879	-0.7374141
1510671030745	9.739613	-2.6623523	-0.79487497
1510671030755	10.189722	-3.2273839	-0.9959879
1510671030766	10.314221	-2.5474305	-1.532289
1510671030775	10.228029	-1.0342951	-2.4899697
1510671030785	10.01734	0.6512229	-3.2848446
1510671030795	9.701305	1.8866309	-3.5051112
1510671030805	9.519346	2.2984335	-3.2561142
1510671030815	9.528923	2.0973208	-2.6240451
1510671030826	9.56723	1.4652514	-1.8004397
1510671030836	9.586384	0.61291564	-0.9864111
1510671030845	9.509769	-0.10534488	-0.34476504
1510671030855	9.375694	-0.48841715	0.02873042
1510671030867	9.346964	-0.4405331	0.11492168
1510671030877	9.481039	0.05746084	-0.17238252
1510671030886	9.730036	0.90021986	-1.0726024
1510671030897	9.9790325	1.7717092	-2.2601264
1510671030908	9.950302	2.3463178	-3.1507695
1510671030916	9.720459	2.3942018	-3.5529952
1510671030926	9.519346	2.0015526	-3.4284968
1510671030935	9.500193	1.3599066	-2.8538885
1510671030947	9.653421	0.6512229	-2.0685902
1510671030958	9.864111	0.0	-1.3503298
1510671030966	9.940725	-0.49799395	-0.8331822
1510671030978	9.816227	-0.81402856	-0.5746084
1510671030986	9.653421	-0.9672575	-0.5554548
1510671030999	9.605537	-0.9768343	-0.7374141
1510671031009	9.682152	-0.89064306	-1.0247183
1510671031017	9.77792	-0.7661445	-1.3024458
1510671031026	9.80665	-0.63206923	-1.4652514
1510671031036	9.768343	-0.48841715	-1.5514427
1510671031046	9.739613	-0.34476504	-1.6759412
1510671031059	9.749189	-0.22026655	-1.8770541
1510671031067	9.710882	-0.08619126	-1.8100165
1510671031076	9.701305	-0.06703765	-1.733402
1510671031087	9.691729	0.019153614	-1.7525556
1510671031097	9.710882	0.1436521	-1.9153614
1510671031107	9.701305	0.25857377	-2.0685902
1510671031116	9.662998	0.35434186	-2.183512
1510671031127	9.672575	0.46926352	-2.3558946
1510671031136	9.682152	0.5746084	-2.4995465
1510671031147	9.691729	0.58418524	-2.4899697
1510671031157	9.653421	0.4405331	-2.3463178
1510671031166	9.624691	0.18195933	-2.087744
1510671031176	9.634268	-0.17238252	-1.7717092
1510671031187	9.662998	-0.51714754	-1.484405
1510671031197	9.730036	-0.7565677	-1.3790601
1510671031207	9.758766	-0.82360536	-1.3982137
1510671031217	9.739613	-0.7374141	-1.4173675
1510671031228	9.749189	-0.6607997	-1.4748282
1510671031237	9.758766	-0.60333884	-1.5514427
1510671031248	9.739613	-0.49799395	-1.6950948
1510671031258	9.730036	-0.33518824	-1.9153614
1510671031268	9.701305	-0.15322891	-2.087744
1510671031277	9.662998	-0.009576807	-2.1547816
1510671031290	9.653421	0.02873042	-2.1739352
1510671031297	9.672575	-0.02873042	-2.1547816
1510671031307	9.691729	-0.095768064	-2.1068976
1510671031317	9.682152	-0.06703765	-1.9919758
1510671031328	9.691729	0.0	-1.8674773
1510671031337	9.701305	0.05746084	-1.7621324
1510671031348	9.730036	0.1340753	-1.7429788
1510671031357	9.739613	0.25857377	-1.8483237
1510671031367	9.701305	0.40222588	-2.0015526
1510671031379	9.691729	0.5267244	-2.1260512
1510671031390	9.701305	0.5363012	-2.1164744
1510671031397	9.682152	0.34476504	-2.030283
1510671031407	9.662998	0.019153614	-1.8962077
1510671031417	9.672575	-0.34476504	-1.7908629
1510671031428	9.682152	-0.5650316	-1.733402
1510671031442	9.662998	-0.58418524	-1.5897499
1510671031449	9.624691	-0.49799395	-1.3024458
1510671031458	9.634268	-0.46926352	-0.9959879
1510671031468	9.624691	-0.641646	-0.7374141
1510671031478	9.595961	-0.94810385	-0.5267244
1510671031491	9.624691	-1.2545617	-0.45010993
1510671031499	9.634268	-1.3599066	-0.5746084
1510671031508	9.643845	-1.1875241	-0.8331822
1510671031518	9.662998	-0.8523358	-1.7525556
1510671031529	9.710882	-0.48841715	-1.8100165
1510671031539	9.730036	0.10534488	-1.982399
1510671031548	9.739613	0.30645782	-2.1164744
1510671031558	9.80665	0.47884035	-2.2026656
1510671031569	9.816227	0.5267244	-2.2409728
1510671031579	9.768343	0.36391866	-2.183512
1510671031592	9.710882	0.1436521	-2.030283
1510671031599	9.730036	0.02873042	-1.8674773
1510671031609	9.787497	0.047884032	-1.7238252
1510671031619	9.825804	0.21068975	-1.6472107
1510671031629	9.902418	0.41180268	-1.7142484
1510671031641	10.055647	0.47884035	-1.9249382
1510671031649	10.189722	0.34476504	-2.135628
1510671031659	10.199299	0.019153614	-2.2601264
1510671031669	10.132261	-0.45010993	-2.3654714
1510671031679	10.208876	-0.78529817	-2.3942018
1510671031691	10.43872	-0.92895025	-2.384625
1510671031699	10.505757	-1.0534488	-2.1930888
1510671031710	10.496181	-1.283292	-1.8195933
1510671031719	10.840945	-1.6472107	-1.5897499
1510671031729	11.281479	-2.0973208	-1.4077905
1510671031739	11.36767	-2.5187001	-1.2449849
1510671031749	11.21444	-2.6144683	-1.1300632
1510671031761	11.224017	-2.2697031	-0.9864111
1510671031772	11.520899	-1.7717092	-0.93852705
1510671031779	11.856087	-1.3694834	-0.9576807
1510671031789	11.903971	-1.0151415	-0.8619126
1510671031799	11.645397	-0.7278373	-0.7469909
1510671031810	11.358093	-0.61291564	-0.6991069
1510671031822	11.300632	-0.58418524	-0.641646
1510671031830	11.310209	-0.5554548	-0.6512229
1510671031839	11.137826	-0.4405331	-0.7374141
1510671031849	10.869676	-0.21068975	-0.7469909
1510671031860	10.572795	-0.038307227	-0.7086837
1510671031874	10.237606	0.009576807	-0.6512229
1510671031881	9.931149	0.02873042	-0.6607997
1510671031890	9.701305	0.038307227	-0.7757214
1510671031900	9.481039	0.1340753	-0.92895025
1510671031910	9.155427	0.2873042	-1.091756
1510671031924	8.781932	0.39264908	-1.1587936
1510671031931	8.504205	0.45968673	-1.1492168
1510671031940	8.303091	0.5650316	-1.13964
1510671031950	8.073248	0.7661445	-1.2066777
1510671031960	7.833828	1.1109096	-1.3311762
1510671031972	7.680599	1.5801731	-1.484405
1510671031980	7.5848308	2.1164744	-1.7046716
1510671031990	7.489063	2.7389667	-1.9440918
1510671032000	7.4124484	3.3806129	-2.135628
1510671032012	7.374141	3.7732618	-2.2984335
1510671032023	7.441179	3.1603463	-2.0973208
1510671032031	7.6135616	2.777274	-1.7429788
1510671032040	8.456321	2.087744	-1.3503298
1510671032050	8.293514	1.5897499	-0.9576807
1510671032060	8.42759	1.388637	-0.7182605
1510671032071	8.39886	1.5993267	-0.6895301
1510671032080	8.274361	2.183512	-0.8619126
1510671032090	8.1881695	2.9592333	-1.2641385
1510671032100	8.2169	3.6774938	-1.7429788
1510671032112	8.331821	4.156334	-2.1643584
1510671032123	8.418014	4.4340615	-2.5091233
1510671032131	8.42759	4.596867	-2.767697
1510671032141	8.379706	4.6830587	-2.9879637
1510671032151	8.312668	4.7788267	-3.1411927
1510671032161	8.2169	4.9895163	-3.1890767
1510671032173	8.073248	5.353435	-3.2273839
1510671032181	7.9104424	5.707777	-3.2944214
1510671032191	7.795521	5.889736	-3.41892
1510671032202	7.747637	5.851429	-3.5817258
1510671032211	7.7667904	5.6407394	-3.7349546
1510671032222	7.776367	5.410896	-3.9073372
1510671032232	7.7093296	5.353435	-4.1276035
1510671032242	7.565677	5.48751	-4.357447
1510671032255	7.383718	5.765238	-4.55856
1510671032263	7.1634517	6.0238113	-4.654328
1510671032272	6.943185	6.2345014	-4.596867
1510671032282	6.799533	6.445191	-4.414908
1510671032292	6.8569937	6.694188	-3.964798
1510671032304	7.1826053	7.029376	-3.2944214
1510671032312	7.575254	7.345411	-2.6910827
1510671032322	7.690176	7.422025	-2.1068976
1510671032338	7.441179	6.694188	-1.8004397
1510671032342	7.249643	4.855441	-1.8866309
1510671032354	7.651869	2.6144683	-2.3463178
1510671032363	8.542512	1.1013328	-2.920926
1510671032372	9.270349	0.81402856	-3.1986535
1510671032382	9.576807	1.283292	-3.169923
1510671032392	9.662998	1.7717092	-2.633622
1510671032403	9.730036	1.9057846	-1.4460979
1510671032412	9.768343	1.4173675	-0.02873042
1510671032422	9.710882	0.22026655	1.2162545
1510671032432	9.634268	-1.1875241	2.336741
1510671032443	9.873688	-2.3942018	2.9113493
1510671032454	10.371682	-2.8443117	2.5761611
1510671032463	10.668563	-1.9919758	1.6280571
1510671032473	10.658986	-0.20111294	0.22984336
1510671032483	10.496181	3.6966474	-2.6910827
1510671032493	10.275913	5.0757074	-3.6774938
1510671032504	9.931149	5.085284	-4.1946416
1510671032513	8.762778	4.6351743	-4.223372
1510671032524	8.015787	2.815581	-3.7828386
1510671032533	7.929596	0.2681506	-2.9879637
1510671032543	8.264784	-1.8866309	-1.9728222
1510671032554	8.743625	-2.6527755	-1.1204864
1510671032563	9.222465	-1.934515	-0.82360536
1510671032572	9.691729	-0.06703765	-1.1587936
1510671032582	10.04607	2.1930888	-1.8004397
1510671032593	10.093954	3.916914	-2.3175871
