timestamp	x	y	z
1511379934391	-9.739613	0.40222588	0.0
1511379934402	-9.768343	0.38307226	0.038307227
1511379934410	-9.816227	0.30645782	0.076614454
1511379934422	-9.844957	0.21068975	0.10534488
1511379934433	-9.835381	0.12449849	0.12449849
1511379934441	-9.816227	0.06703765	0.10534488
1511379934451	-9.787497	0.047884032	0.038307227
1511379934461	-9.758766	0.05746084	-0.05746084
1511379934472	-9.749189	0.047884032	-0.1436521
1511379934484	-9.739613	0.05746084	-0.20111294
1511379934492	-9.758766	0.08619126	-0.22984336
1511379934502	-9.787497	0.15322891	-0.2681506
1511379934511	-9.80665	0.23942018	-0.31603462
1511379934522	-9.816227	0.31603462	-0.36391866
1511379934533	-9.80665	0.37349546	-0.40222588
1511379934542	-9.825804	0.38307226	-0.45010993
1511379934552	-9.835381	0.36391866	-0.51714754
1511379934562	-9.864111	0.34476504	-0.60333884
1511379934572	-9.931149	0.35434186	-0.7182605
1511379934585	-10.0269165	0.38307226	-0.8331822
1511379934593	-10.1226845	0.40222588	-0.91937345
1511379934603	-10.208876	0.41180268	-0.9768343
1511379934612	-10.275913	0.38307226	-1.0247183
1511379934622	-10.362105	0.36391866	-1.0534488
1511379934633	-10.486604	0.38307226	-1.0821792
1511379934644	-10.668563	0.4309563	-1.0726024
1511379934653	-10.888829	0.47884035	-1.091756
1511379934662	-11.061212	0.50757074	-1.13964
1511379934672	-11.166556	0.5363012	-1.2449849
1511379934683	-11.195287	0.5746084	-1.292869
1511379934694	-11.15698	0.60333884	-1.2354081
1511379934703	-11.099519	0.62249243	-1.1492168
1511379934715	-11.022904	0.641646	-1.0726024
1511379934729	-10.927136	0.6512229	-1.0247183
1511379934735	-10.840945	0.641646	-1.0055647
1511379934743	-10.783484	0.62249243	-1.043872
1511379934752	-10.764331	0.60333884	-1.091756
1511379934763	-10.745177	0.59376204	-1.1109096
1511379934776	-10.697293	0.60333884	-1.0534488
1511379934784	-10.620679	0.59376204	-0.90979666
1511379934793	-10.515334	0.60333884	-0.90021986
1511379934803	-10.390836	0.5746084	-0.89064306
1511379934814	-10.218452	0.48841715	-0.8810662
1511379934826	-9.9790325	0.34476504	-0.89064306
1511379934833	-9.682152	0.17238252	-0.842759
1511379934843	-9.423578	0.009576807	-0.81402856
1511379934853	-9.279925	-0.10534488	-0.8523358
1511379934864	-9.241618	-0.16280572	-1.0055647
1511379934877	-9.232041	-0.15322891	-0.9959879
1511379934884	-9.251195	-0.019153614	-1.13964
1511379934894	-9.241618	-0.009576807	-1.1492168
1511379934903	-9.212888	-0.60333884	-1.0726024
1511379934913	-9.078813	0.0	-0.91937345
1511379934926	-8.848969	-0.047884032	-0.7278373
1511379934934	-8.561666	0.0	-0.5650316
1511379934944	-8.293514	0.06703765	-0.4405331
1511379934960	-8.015787	0.1340753	-0.34476504
1511379934963	-7.9487495	0.18195933	-0.2777274
1511379934977	-7.8625584	0.23942018	-0.23942018
1511379934984	-7.73806	0.32561144	-0.29688102
1511379934994	-7.603985	0.38307226	-0.5363012
1511379935004	-7.52737	0.40222588	-0.842759
1511379935014	-7.517793	0.39264908	-1.0726024
1511379935026	-7.5082164	0.33518824	-1.1587936
1511379935034	-7.517793	0.25857377	-1.1492168
1511379935044	-7.5082164	0.19153613	-1.13964
1511379935054	-7.6135616	0.21068975	-1.1587936
1511379935064	-7.9008656	0.29688102	-1.1875241
1511379935076	-8.37013	0.41180268	-1.1971009
1511379935084	-8.916007	0.5363012	-1.1587936
1511379935094	-9.394848	0.63206923	-1.0821792
1511379935104	-9.720459	0.6991069	-0.93852705
1511379935115	-9.883265	0.7182605	-0.7757214
1511379935126	-9.902418	0.6607997	-0.6607997
1511379935134	-9.77792	0.5267244	-0.60333884
1511379935144	-9.509769	0.31603462	-0.59376204
1511379935154	-9.203311	0.05746084	-0.6895301
1511379935164	-8.963891	-0.16280572	-0.8523358
1511379935176	-8.90643	-0.24899697	-1.0342951
1511379935184	-9.11712	-0.1340753	-1.1683705
1511379935194	-9.5385	0.16280572	-1.1875241
1511379935204	-10.01734	0.5267244	-1.1204864
1511379935214	-10.390836	0.81402856	-0.9959879
1511379935225	-10.5440645	0.9768343	-0.8810662
1511379935235	-10.448297	1.0055647	-0.8523358
1511379935245	-10.208876	0.8810662	-0.842759
1511379935258	-9.911995	0.59376204	-0.82360536
1511379935265	-9.615114	0.19153613	-0.79487497
1511379935275	-9.3661175	-0.21068975	-0.81402856
1511379935285	-9.222465	-0.51714754	-0.8714894
1511379935295	-9.232041	-0.63206923	-0.91937345
1511379935308	-9.385271	-0.5267244	-0.92895025
1511379935315	-9.624691	-0.22984336	-0.91937345
1511379935325	-9.864111	0.18195933	-0.89064306
1511379935335	-10.04607	0.5746084	-0.8619126
1511379935345	-10.151415	0.82360536	-0.81402856
1511379935358	-10.199299	0.89064306	-0.7469909
1511379935365	-10.189722	0.80445176	-0.6512229
1511379935375	-10.141838	0.59376204	-0.5554548
1511379935385	-10.084377	0.33518824	-0.48841715
1511379935395	-10.0748005	0.11492168	-0.45968673
1511379935406	-10.160992	0.009576807	-0.47884035
1511379935415	-10.352529	0.047884032	-0.5363012
1511379935425	-10.620679	0.22984336	-0.62249243
1511379935435	-10.888829	0.47884035	-0.6703765
1511379935446	-11.099519	0.7278373	-0.62249243
1511379935456	-11.224017	0.90979666	-0.51714754
1511379935465	-11.252748	0.9768343	-0.4405331
1511379935475	-11.166556	0.91937345	-0.4213795
1511379935485	-10.97502	0.7374141	-0.45968673
1511379935496	-10.649409	0.49799395	-0.45010993
1511379935506	-10.28549	0.2873042	-0.36391866
1511379935515	-9.969456	0.16280572	-0.24899697
1511379935525	-9.77792	0.11492168	-0.17238252
1511379935535	-9.720459	0.06703765	-0.20111294
1511379935546	-9.730036	0.02873042	-0.35434186
1511379935556	-9.758766	0.05746084	-0.49799395
1511379935565	-9.797073	0.20111294	-0.5650316
1511379935575	-9.864111	0.40222588	-0.545878
1511379935585	-9.911995	0.59376204	-0.49799395
1511379935596	-9.950302	0.7086837	-0.45010993
1511379935607	-9.940725	0.7182605	-0.39264908
1511379935616	-9.864111	0.641646	-0.30645782
1511379935626	-9.730036	0.545878	-0.22026655
1511379935636	-9.595961	0.45968673	-0.12449849
1511379935646	-9.509769	0.39264908	-0.047884032
1511379935657	-9.481039	0.35434186	0.009576807
1511379935666	-9.519346	0.36391866	0.038307227
1511379935676	-9.634268	0.37349546	0.009576807
1511379935686	-9.758766	0.40222588	-0.047884032
1511379935696	-9.844957	0.4405331	-0.076614454
1511379935707	-9.892841	0.47884035	-0.08619126
1511379935716	-9.902418	0.48841715	-0.076614454
1511379935726	-9.883265	0.45010993	-0.06703765
1511379935740	-9.844957	0.38307226	-0.047884032
1511379935747	-9.787497	0.31603462	0.019153614
1511379935758	-9.730036	0.24899697	0.02873042
1511379935767	-9.672575	0.18195933	0.038307227
1511379935777	-9.615114	0.1436521	0.047884032
1511379935789	-9.557653	0.11492168	0.0
1511379935796	-9.528923	0.12449849	-0.019153614
1511379935806	-9.548077	0.17238252	-0.06703765
1511379935816	-9.643845	0.23942018	-0.1436521
1511379935827	-9.758766	0.29688102	-0.05746084
1511379935839	-9.864111	0.30645782	0.08619126
1511379935847	-9.931149	0.40222588	0.24899697
1511379935857	-9.969456	0.32561144	0.39264908
1511379935867	-9.959879	0.19153613	0.48841715
1511379935878	-9.950302	0.076614454	0.5267244
1511379935888	-9.911995	-0.009576807	0.49799395
1511379935897	-9.864111	-0.08619126	0.4309563
1511379935907	-9.80665	-0.095768064	0.40222588
1511379935917	-9.749189	-0.047884032	0.4309563
1511379935927	-9.710882	0.009576807	0.49799395
1511379935940	-9.691729	0.06703765	0.5746084
1511379935948	-9.730036	0.10534488	0.61291564
1511379935957	-9.77792	0.16280572	0.60333884
1511379935967	-9.816227	0.22984336	0.5746084
1511379935977	-9.80665	0.2777274	0.50757074
1511379935990	-9.758766	0.29688102	0.41180268
1511379935998	-9.672575	0.30645782	0.35434186
1511379936007	-9.586384	0.2777274	0.38307226
1511379936017	-9.576807	0.23942018	0.45010993
1511379936028	-9.634268	0.20111294	0.51714754
1511379936039	-9.701305	0.16280572	0.5746084
1511379936048	-9.758766	0.1340753	0.61291564
1511379936058	-9.77792	0.11492168	0.641646
1511379936068	-9.768343	0.10534488	0.6512229
1511379936078	-9.720459	0.08619126	0.6607997
1511379936088	-9.662998	0.095768064	0.6512229
1511379936097	-9.634268	0.076614454	0.63206923
1511379936109	-9.662998	0.05746084	0.58418524
1511379936118	-9.710882	0.02873042	0.51714754
1511379936128	-9.749189	0.0	0.50757074
1511379936138	-9.758766	-0.009576807	0.5746084
1511379936148	-9.720459	0.0	0.641646
1511379936158	-9.682152	0.009576807	0.6512229
1511379936173	-9.653421	-0.02873042	0.58418524
1511379936180	-9.615114	-0.05746084	0.48841715
1511379936189	-9.56723	-0.047884032	0.45010993
1511379936198	-9.557653	0.0	0.49799395
1511379936209	-9.624691	0.038307227	0.545878
1511379936222	-9.739613	0.05746084	0.50757074
1511379936229	-9.835381	0.047884032	0.4213795
1511379936238	-9.883265	0.019153614	0.33518824
1511379936249	-9.892841	-0.009576807	0.2873042
1511379936259	-9.873688	-0.038307227	0.29688102
1511379936272	-9.844957	-0.02873042	0.30645782
1511379936279	-9.816227	-0.019153614	0.32561144
1511379936289	-9.787497	-0.009576807	0.34476504
1511379936299	-9.758766	-0.019153614	0.36391866
1511379936310	-9.730036	-0.009576807	0.39264908
1511379936320	-9.720459	0.0	0.41180268
1511379936330	-9.710882	0.009576807	0.4213795
1511379936340	-9.701305	0.038307227	0.41180268
1511379936349	-9.710882	0.076614454	0.39264908
1511379936359	-9.701305	0.12449849	0.38307226
1511379936369	-9.691729	0.18195933	0.39264908
1511379936379	-9.682152	0.22026655	0.41180268
1511379936389	-9.672575	0.22984336	0.4309563
1511379936399	-9.662998	0.23942018	0.4405331
1511379936409	-9.672575	0.22026655	0.4213795
1511379936419	-9.653421	0.22984336	0.41180268
1511379936429	-9.662998	0.22026655	0.39264908
1511379936439	-9.691729	0.23942018	0.34476504
1511379936449	-9.739613	0.2681506	0.2777274
1511379936459	-9.77792	0.29688102	0.22026655
1511379936471	-9.787497	0.32561144	0.18195933
1511379936480	-9.77792	0.33518824	0.15322891
1511379936490	-9.80665	0.31603462	0.12449849
1511379936499	-9.825804	0.30645782	0.08619126
1511379936510	-9.854534	0.31603462	0.02873042
1511379936519	-9.873688	0.32561144	-0.02873042
1511379936529	-9.892841	0.35434186	-0.076614454
1511379936540	-9.911995	0.38307226	-0.095768064
1511379936552	-9.921572	0.39264908	-0.08619126
1511379936560	-9.911995	0.4213795	-0.095768064
1511379936569	-9.902418	0.45010993	-0.12449849
1511379936580	-9.892841	0.48841715	-0.17238252
1511379936590	-9.883265	0.51714754	-0.25857377
1511379936602	-9.902418	0.50757074	-0.24899697
1511379936610	-9.892841	0.47884035	-0.37349546
1511379936620	-9.911995	0.4213795	-0.36391866
1511379936630	-9.940725	0.37349546	-0.45968673
1511379936640	-9.988609	0.33518824	-1.1683705
1511379936651	-10.0748005	0.2777274	-0.62249243
1511379936660	-10.180145	0.18195933	-0.60333884
1511379936670	-10.295067	0.076614454	-0.5554548
1511379936680	-10.419566	0.095768064	-0.5267244
1511379936690	-10.563218	0.15322891	-0.545878
1511379936703	-10.91756	0.21068975	-0.58418524
1511379936711	-11.051635	0.24899697	-0.61291564
1511379936721	-11.176133	0.25857377	-0.62249243
1511379936732	-11.271901	0.22984336	-0.58418524
1511379936744	-11.33894	0.18195933	-0.5267244
1511379936751	-11.358093	0.15322891	-0.47884035
1511379936760	-11.377247	0.16280572	-0.45010993
1511379936772	-11.415554	0.1436521	-0.4309563
1511379936781	-11.434708	0.15322891	-0.4213795
1511379936790	-11.405977	0.18195933	-0.39264908
1511379936801	-11.291056	0.20111294	-0.29688102
1511379936811	-11.099519	0.22984336	-0.18195933
1511379936821	-10.879252	0.29688102	-0.1436521
1511379936830	-10.726024	0.33518824	-0.20111294
1511379936842	-10.572795	0.34476504	-0.31603462
1511379936851	-10.381259	0.29688102	-0.37349546
1511379936860	-10.1226845	0.22026655	-0.36391866
1511379936871	-9.854534	0.1436521	-0.31603462
1511379936881	-9.615114	0.05746084	-0.33518824
1511379936892	-9.452309	-0.009576807	-0.4405331
1511379936901	-9.3182335	-0.047884032	-0.5650316
1511379936912	-9.203311	-0.05746084	-0.641646
1511379936923	-9.078813	-0.076614454	-0.6607997
1511379936935	-8.925584	-0.1340753	-0.6512229
1511379936942	-8.695741	-0.18195933	-0.6607997
1511379936952	-8.408437	-0.1436521	-0.63206923
1511379936962	-8.111555	-0.038307227	-0.5363012
1511379936972	-7.8529816	0.05746084	-0.4213795
1511379936986	-7.6614456	0.12449849	-0.31603462
1511379936993	-7.517793	0.10534488	-0.22026655
1511379937003	-7.431602	0.05746084	-0.1340753
1511379937014	-7.4028716	0.02873042	-0.06703765
1511379937023	-7.422025	0.05746084	-0.05746084
1511379937036	-7.441179	0.1340753	-0.1340753
1511379937043	-7.4028716	0.21068975	-0.29688102
1511379937053	-7.297527	0.2681506	-0.46926352
1511379937062	-7.1634517	0.30645782	-0.62249243
1511379937073	-7.086837	0.34476504	-0.7182605
1511379937085	-7.1730285	0.4309563	-0.7374141
1511379937093	-7.469909	0.58418524	-0.62249243
1511379937103	-7.9583263	0.7757214	-0.39264908
1511379937118	-8.561666	0.91937345	-0.16280572
1511379937124	-9.126697	0.9672575	0.009576807
1511379937135	-9.519346	0.8810662	0.10534488
1511379937143	-9.662998	0.7182605	0.17238252
1511379937153	-9.576807	0.50757074	0.19153613
1511379937163	-9.3661175	0.2777274	0.17238252
1511379937174	-9.174581	0.05746084	0.1340753
1511379937184	-9.14585	-0.08619126	0.08619126
1511379937193	-9.32781	-0.15322891	0.06703765
1511379937203	-9.653421	-0.1436521	0.05746084
1511379937213	-10.036493	-0.15322891	0.038307227
1511379937224	-10.371682	-0.1436521	0.009576807
1511379937234	-10.524911	-0.16280572	-0.038307227
1511379937243	-10.43872	-0.17238252	-0.11492168
1511379937253	-10.180145	-0.19153613	-0.23942018
1511379937263	-9.864111	-0.24899697	-0.36391866
1511379937273	-9.576807	-0.2873042	-0.4309563
1511379937285	-9.423578	-0.2777274	-0.41180268
1511379937294	-9.414001	-0.15322891	-0.33518824
1511379937304	-9.56723	0.05746084	-0.22026655
1511379937314	-9.77792	0.29688102	-0.12449849
1511379937324	-10.01734	0.49799395	-0.047884032
1511379937335	-10.237606	0.59376204	0.009576807
1511379937344	-10.371682	0.5650316	0.076614454
1511379937354	-10.362105	0.41180268	0.19153613
1511379937366	-10.247183	0.4213795	0.20111294
1511379937374	-10.132261	0.34476504	0.25857377
1511379937384	-10.113108	0.32561144	0.31603462
1511379937394	-10.237606	0.35434186	0.4213795
1511379937405	-10.697293	0.4405331	0.4309563
1511379937416	-10.869676	0.45010993	0.37349546
1511379937424	-10.936713	0.4405331	0.2873042
1511379937434	-10.907983	0.40222588	0.20111294
1511379937444	-10.812215	0.33518824	0.11492168
1511379937455	-10.716447	0.23942018	0.02873042
1511379937466	-10.611102	0.10534488	-0.019153614
1511379937474	-10.46745	0.009576807	0.0
1511379937485	-10.314221	0.0	0.009576807
1511379937495	-10.170568	0.02873042	-0.019153614
1511379937506	-10.055647	0.047884032	-0.1340753
1511379937518	-9.950302	0.038307227	-0.25857377
1511379937526	-9.854534	0.019153614	-0.31603462
1511379937535	-9.749189	0.038307227	-0.2681506
1511379937545	-9.710882	0.10534488	-0.16280572
1511379937556	-9.758766	0.18195933	-0.11492168
1511379937567	-9.816227	0.24899697	-0.12449849
1511379937575	-9.844957	0.29688102	-0.1436521
1511379937585	-9.797073	0.34476504	-0.1340753
1511379937595	-9.701305	0.36391866	-0.08619126
1511379937605	-9.595961	0.37349546	-0.019153614
1511379937616	-9.5385	0.35434186	0.038307227
1511379937626	-9.548077	0.33518824	0.076614454
1511379937635	-9.634268	0.34476504	0.10534488
1511379937646	-9.768343	0.37349546	0.1340753
1511379937656	-9.9790325	0.4405331	0.19153613
1511379937665	-10.295067	0.45968673	0.2681506
1511379937675	-10.649409	0.46926352	0.36391866
1511379937686	-10.936713	0.45968673	0.45968673
1511379937695	-11.042058	0.4405331	0.5267244
1511379937705	-10.907983	0.41180268	0.5363012
1511379937716	-10.563218	0.38307226	0.48841715
1511379937725	-10.141838	0.31603462	0.46926352
1511379937736	-9.749189	0.20111294	0.48841715
1511379937749	-9.433155	0.06703765	0.51714754
1511379937756	-9.251195	-0.047884032	0.5746084
1511379937766	-9.222465	-0.1340753	0.641646
1511379937776	-9.299079	-0.1436521	0.6991069
1511379937786	-9.423578	-0.08619126	0.7086837
1511379937799	-9.557653	0.0	0.7182605
1511379937807	-9.643845	0.11492168	0.6895301
1511379937816	-9.691729	0.21068975	0.6607997
1511379937826	-9.682152	0.25857377	0.62249243
1511379937837	-9.662998	0.22026655	0.61291564
1511379937847	-9.624691	0.15322891	0.62249243
1511379937856	-9.595961	0.095768064	0.6512229
1511379937867	-9.605537	0.047884032	0.6991069
1511379937878	-9.634268	0.038307227	0.7469909
1511379937887	-9.682152	0.047884032	0.79487497
1511379937899	-9.739613	0.038307227	0.82360536
1511379937907	-9.787497	0.009576807	0.8523358
1511379937917	-9.825804	-0.038307227	0.8331822
1511379937927	-9.864111	-0.10534488	0.80445176
1511379937937	-9.883265	-0.15322891	0.7661445
1511379937948	-9.873688	-0.16280572	0.7374141
1511379937957	-9.844957	-0.1340753	0.7182605
1511379937967	-9.80665	-0.08619126	0.7278373
1511379937977	-9.768343	-0.019153614	0.7086837
1511379937987	-9.739613	0.047884032	0.6991069
1511379937997	-9.710882	0.11492168	0.6895301
1511379938007	-9.691729	0.16280572	0.6703765
1511379938018	-9.672575	0.18195933	0.6799533
1511379938027	-9.662998	0.19153613	0.6895301
1511379938039	-9.653421	0.15322891	0.7182605
1511379938048	-9.682152	0.08619126	0.7278373
1511379938058	-9.701305	0.019153614	0.7661445
1511379938067	-9.730036	-0.047884032	0.81402856
1511379938077	-9.749189	-0.11492168	0.8523358
1511379938088	-9.768343	-0.18195933	0.89064306
1511379938098	-9.787497	-0.24899697	0.92895025
1511379938108	-9.80665	-0.30645782	0.9864111
1511379938118	-9.825804	-0.33518824	0.9959879
1511379938132	-9.864111	-0.31603462	0.9576807
1511379938139	-9.921572	-0.23942018	0.8714894
1511379938148	-9.931149	-0.18195933	0.7469909
1511379938158	-9.921572	-0.095768064	0.6607997
1511379938169	-9.864111	0.0	0.6799533
1511379938180	-9.758766	0.11492168	0.7469909
1511379938188	-9.682152	0.22984336	0.78529817
1511379938198	-9.662998	0.30645782	0.7757214
1511379938208	-9.691729	0.31603462	0.7374141
1511379938223	-9.710882	0.2681506	0.7469909
1511379938231	-9.691729	0.22984336	0.842759
1511379938239	-9.682152	0.20111294	0.92895025
1511379938249	-9.662998	0.18195933	0.91937345
1511379938259	-9.624691	0.17238252	0.8331822
1511379938270	-9.557653	0.15322891	0.7182605
1511379938280	-9.519346	0.12449849	0.6607997
1511379938289	-9.528923	0.08619126	0.6895301
1511379938299	-9.595961	0.038307227	0.7374141
1511379938309	-9.662998	-0.019153614	0.7565677
1511379938320	-9.710882	-0.076614454	0.7661445
1511379938332	-9.730036	-0.11492168	0.7374141
1511379938339	-9.720459	-0.1436521	0.6991069
1511379938349	-9.710882	-0.11492168	0.6512229
1511379938359	-9.701305	-0.047884032	0.5746084
1511379938369	-9.691729	0.06703765	0.45010993
1511379938382	-9.682152	0.18195933	0.31603462
1511379938390	-9.653421	0.2681506	0.19153613
1511379938399	-9.643845	0.2873042	0.095768064
1511379938409	-9.662998	0.22026655	0.038307227
1511379938420	-9.691729	0.12449849	0.019153614
1511379938432	-9.730036	0.038307227	0.02873042
1511379938439	-9.768343	-0.038307227	0.05746084
1511379938450	-9.797073	-0.06703765	0.11492168
1511379938459	-9.835381	-0.038307227	0.19153613
1511379938469	-9.873688	0.009576807	0.24899697
1511379938480	-9.911995	0.076614454	0.2777274
1511379938489	-9.950302	0.1436521	0.2873042
1511379938500	-9.969456	0.21068975	0.2681506
1511379938512	-9.959879	0.25857377	0.23942018
1511379938519	-9.950302	0.2777274	0.20111294
1511379938529	-9.940725	0.2681506	0.11492168
1511379938539	-9.959879	0.22984336	0.038307227
1511379938550	-9.998186	0.18195933	0.0
1511379938562	-10.04607	0.1436521	-0.02873042
1511379938570	-10.113108	0.12449849	-0.08619126
1511379938580	-10.180145	0.1340753	-0.17238252
1511379938590	-10.266336	0.17238252	-0.23942018
1511379938600	-10.381259	0.22026655	-0.29688102
1511379938611	-10.534488	0.25857377	-0.33518824
1511379938620	-10.716447	0.2777274	-0.32561144
1511379938630	-10.907983	0.2681506	-0.2873042
1511379938640	-11.061212	0.23942018	-0.22984336
1511379938650	-11.166556	0.22984336	-0.17238252
1511379938662	-11.243171	0.23942018	-0.1340753
1511379938670	-11.281479	0.22984336	-0.15322891
1511379938682	-11.271901	0.2681506	-0.20111294
1511379938691	-11.224017	0.38307226	-0.22984336
1511379938700	-11.099519	0.5554548	-0.19153613
1511379938715	-10.94629	0.7278373	-0.08619126
1511379938722	-10.783484	0.81402856	0.05746084
1511379938733	-10.658986	0.78529817	0.18195933
1511379938741	-10.563218	0.7182605	0.25857377
1511379938752	-10.534488	0.6703765	0.1340753
1511379938761	-10.553641	0.6799533	0.1436521
1511379938770	-10.601525	0.6895301	-0.05746084
1511379938782	-10.5919485	0.641646	-0.23942018
1511379938790	-10.496181	0.545878	-0.32561144
1511379938800	-10.266336	0.4309563	-0.33518824
1511379938811	-9.950302	0.34476504	-0.32561144
1511379938821	-9.615114	0.32561144	-0.34476504
1511379938832	-9.32781	0.31603462	-0.4309563
1511379938841	-9.097966	0.2777274	-0.59376204
1511379938851	-8.896853	0.18195933	-0.6991069
1511379938863	-8.695741	0.076614454	-0.6895301
1511379938872	-8.504205	0.009576807	-0.7278373
1511379938882	-8.350976	-0.009576807	-0.9768343
1511379938891	-8.2169	-0.038307227	-0.9672575
1511379938901	-8.0445175	-0.076614454	-1.0630256
1511379938911	-7.785944	-0.095768064	-1.0151415
1511379938921	-7.52737	-0.08619126	-0.8810662
1511379938933	-7.326257	0.5554548	-0.6703765
1511379938941	-7.2113357	0.019153614	-0.61291564
1511379938952	-7.1251445	0.29688102	-0.545878
1511379938961	-7.029376	0.4309563	-0.51714754
1511379938971	-6.933608	0.51714754	-0.5363012
1511379938982	-6.7803793	0.5650316	-0.61291564
1511379938995	-6.7708025	0.5746084	-0.7469909
1511379939002	-6.8091097	0.5363012	-0.90021986
1511379939012	-6.9240313	0.5267244	-1.0534488
1511379939022	-7.144298	0.5363012	-1.1492168
1511379939033	-7.469909	0.5746084	-1.1875241
1511379939044	-7.920019	0.6895301	-1.1683705
1511379939052	-8.456321	0.8331822	-1.0726024
1511379939062	-9.011775	0.94810385	-0.91937345
1511379939074	-9.509769	0.9768343	-0.7182605
1511379939082	-9.844957	0.89064306	-0.5650316
1511379939095	-9.959879	0.6895301	-0.5363012
1511379939102	-9.902418	0.4213795	-0.6703765
1511379939112	-9.844957	0.20111294	-0.91937345
1511379939122	-9.959879	0.1340753	-1.1587936
1511379939133	-10.314221	0.2777274	-1.2641385
1511379939144	-10.840945	0.5363012	-1.2258313
1511379939153	-11.348516	0.78529817	-1.0726024
1511379939163	-11.63582	0.90021986	-0.8810662
1511379939172	-11.549629	0.82360536	-0.7182605
1511379939184	-11.109096	0.58418524	-0.63206923
1511379939194	-10.486604	0.24899697	-0.6799533
1511379939216	-9.892841	-0.05746084	-0.842759
1511379939217	-9.490616	-0.24899697	-1.043872
1511379939227	-9.433155	-0.22984336	-1.2162545
1511379939233	-9.739613	0.0	-1.2641385
1511379939243	-10.247183	0.32561144	-1.1683705
1511379939253	-10.754754	0.63206923	-1.0151415
1511379939263	-11.051635	0.82360536	-0.8810662
1511379939275	-11.042058	0.842759	-0.82360536
1511379939284	-10.773908	0.7086837	-0.81402856
1511379939294	-10.362105	0.45010993	-0.8523358
1511379939303	-9.9790325	0.16280572	-0.8810662
1511379939314	-9.739613	-0.019153614	-0.92895025
1511379939325	-9.749189	-0.05746084	-0.9672575
1511379939333	-9.988609	0.038307227	-0.9576807
1511379939343	-10.362105	0.19153613	-0.92895025
1511379939353	-10.716447	0.35434186	-0.91937345
1511379939364	-10.907983	0.49799395	-0.92895025
1511379939376	-10.94629	0.63206923	-0.9768343
1511379939384	-10.879252	0.79487497	-1.0151415
1511379939394	-10.783484	0.91937345	-0.9959879
1511379939404	-10.7356	0.9864111	-0.90979666
1511379939414	-10.6877165	0.9576807	-0.7661445
1511379939427	-10.611102	0.8523358	-0.61291564
1511379939434	-10.46745	0.7086837	-0.49799395
1511379939444	-10.247183	0.5746084	-0.40222588
1511379939454	-9.988609	0.45968673	-0.34476504
1511379939464	-9.691729	0.34476504	-0.36391866
1511379939477	-9.3661175	0.24899697	-0.4309563
1511379939484	-9.126697	0.16280572	-0.5267244
1511379939494	-9.021352	0.11492168	-0.6512229
1511379939504	-9.088389	0.095768064	-0.7661445
1511379939516	-9.251195	0.11492168	-0.79487497
1511379939526	-9.452309	0.1436521	-0.6895301
1511379939542	-9.643845	0.21068975	-0.545878
1511379939554	-9.80665	0.31603462	-0.46926352
1511379939556	-9.940725	0.4309563	-0.45010993
1511379939564	-10.0269165	0.49799395	-0.4405331
1511379939574	-10.04607	0.50757074	-0.36391866
1511379939584	-9.988609	0.45010993	-0.19153613
1511379939594	-9.940725	0.31603462	-0.009576807
1511379939604	-9.931149	0.16280572	0.095768064
1511379939614	-9.950302	0.009576807	0.1340753
1511379939626	-9.959879	-0.10534488	0.12449849
1511379939635	-9.950302	-0.18195933	0.1340753
1511379939644	-9.940725	-0.20111294	0.16280572
1511379939654	-9.950302	-0.17238252	0.19153613
1511379939664	-9.940725	-0.095768064	0.20111294
1511379939676	-9.931149	0.0	0.18195933
1511379939685	-9.892841	0.08619126	0.15322891
1511379939695	-9.844957	0.22984336	0.11492168
1511379939707	-9.77792	0.23942018	0.12449849
1511379939714	-9.701305	0.2873042	0.10534488
1511379939725	-9.643845	0.34476504	0.08619126
1511379939735	-9.615114	0.39264908	0.076614454
1511379939746	-9.691729	0.45010993	0.08619126
1511379939757	-9.730036	0.4309563	0.10534488
1511379939768	-9.749189	0.37349546	0.1340753
1511379939775	-9.758766	0.2777274	0.20111294
1511379939785	-9.739613	0.15322891	0.31603462
1511379939796	-9.720459	0.05746084	0.41180268
1511379939807	-9.701305	0.009576807	0.46926352
1511379939815	-9.691729	0.019153614	0.5267244
1511379939826	-9.720459	0.02873042	0.5746084
1511379939836	-9.739613	0.038307227	0.61291564
1511379939846	-9.749189	0.047884032	0.641646
1511379939859	-9.739613	0.076614454	0.6895301
1511379939866	-9.749189	0.10534488	0.7469909
1511379939876	-9.739613	0.11492168	0.78529817
1511379939886	-9.720459	0.076614454	0.7757214
1511379939896	-9.701305	0.019153614	0.7374141
1511379939909	-9.672575	-0.02873042	0.6799533
1511379939917	-9.662998	-0.05746084	0.6512229
1511379939926	-9.653421	-0.076614454	0.6607997
1511379939936	-9.643845	-0.06703765	0.6703765
1511379939946	-9.624691	-0.05746084	0.6895301
1511379939958	-9.615114	-0.047884032	0.6991069
1511379939967	-9.624691	-0.06703765	0.6799533
1511379939976	-9.634268	-0.10534488	0.6512229
1511379939986	-9.653421	-0.12449849	0.61291564
1511379939997	-9.682152	-0.15322891	0.58418524
1511379940007	-9.730036	-0.17238252	0.5650316
1511379940016	-9.758766	-0.19153613	0.5554548
1511379940026	-9.768343	-0.20111294	0.5746084
1511379940036	-9.758766	-0.19153613	0.59376204
1511379940046	-9.720459	-0.18195933	0.61291564
1511379940056	-9.682152	-0.17238252	0.62249243
1511379940066	-9.653421	-0.1436521	0.63206923
