timestamp	x	y	z
1510237948039	8.580819	-3.1316159	2.7389667
1510237948051	8.8777	-2.528277	2.7102363
1510237948059	9.136273	-1.9249382	2.72939
1510237948068	9.337387	-1.3120226	2.7868507
1510237948078	9.471462	-0.7182605	2.882619
1510237948089	9.519346	-0.17238252	2.9592333
1510237948100	9.500193	0.22984336	2.96881
1510237948109	9.433155	0.39264908	2.8443117
1510237948119	9.32781	0.25857377	2.585738
1510237948129	9.232041	-0.11492168	2.27928
1510237948140	9.184157	-0.641646	2.030283
1510237948150	9.193734	-1.13964	1.9153614
1510237948159	9.260772	-1.5131354	1.9632454
1510237948169	9.3661175	-1.7046716	2.1260512
1510237948178	9.490616	-1.7142484	2.3463178
1510237948189	9.595961	-1.6472107	2.5761611
1510237948200	9.691729	-1.5610195	2.7964275
1510237948210	9.730036	-1.4748282	2.930503
1510237948219	9.691729	-1.4077905	2.96881
1510237948229	9.615114	-1.3790601	2.9783869
1510237948240	9.500193	-1.388637	2.96881
1510237948249	9.356541	-1.3790601	2.9879637
1510237948259	9.212888	-1.3120226	3.0454245
1510237948269	9.126697	-1.2641385	3.064578
1510237948283	9.11712	-1.3503298	3.0071173
1510237948290	9.14585	-1.5993267	2.9017725
1510237948299	9.165004	-1.9632454	2.8060043
1510237948309	9.174581	-2.2984335	2.719813
1510237948319	9.14585	-2.4995465	2.6527755
1510237948333	9.126697	-2.566584	2.6240451
1510237948340	9.136273	-2.4995465	2.6048915
1510237948350	9.203311	-2.3654714	2.585738
1510237948360	9.308656	-2.2218192	2.566584
1510237948370	9.404425	-2.1260512	2.5761611
1510237948381	9.452309	-2.087744	2.6144683
1510237948389	9.442732	-2.0973208	2.6910827
1510237948399	9.375694	-2.1260512	2.7485435
1510237948409	9.251195	-2.087744	2.7006595
1510237948421	9.126697	-2.0207062	2.6240451
1510237948432	8.90643	-1.9153614	2.5378537
1510237948440	8.839393	-1.7908629	2.4612393
1510237948455	8.791509	-1.6472107	2.4133554
1510237948467	8.781932	-1.5131354	2.3942018
1510237948474	8.791509	-1.3599066	2.3750482
1510237948483	8.772355	-1.1587936	2.384625
1510237948490	8.810662	-0.94810385	2.4229321
1510237948501	8.896853	-0.79487497	2.4612393
1510237948510	9.011775	-0.7757214	2.4708161
1510237948520	9.184157	-0.90979666	2.4229321
1510237948531	9.3661175	-1.1587936	2.3558946
1510237948540	9.586384	-1.484405	2.2601264
1510237948550	9.825804	-1.8483237	2.1164744
1510237948560	10.055647	-2.135628	1.9632454
1510237948570	10.25676	-2.3080103	1.7908629
1510237948582	10.409989	-2.3750482	1.6376339
1510237948591	10.477027	-2.3558946	1.5131354
1510237948601	10.43872	-2.2888567	1.3982137
1510237948610	10.333375	-2.1930888	1.292869
1510237948621	10.208876	-2.078167	1.2258313
1510237948632	10.103531	-2.0015526	1.1971009
1510237948641	10.04607	-1.982399	1.2545617
1510237948651	10.036493	-2.0015526	1.3694834
1510237948661	10.065224	-2.0494366	1.5227122
1510237948671	10.1226845	-2.1452048	1.6663644
1510237948682	10.189722	-2.2888567	1.7621324
1510237948691	10.247183	-2.480393	1.7908629
1510237948701	10.275913	-2.7006595	1.7717092
1510237948715	10.247183	-2.9783869	1.7525556
1510237948722	10.141838	-3.217807	1.7429788
1510237948731	9.998186	-3.3135753	1.7525556
1510237948741	9.854534	-3.2082303	1.8483237
1510237948752	9.768343	-2.9400797	2.0590134
1510237948763	9.739613	-2.585738	2.3463178
1510237948771	9.80665	-2.2697031	2.6240451
1510237948781	9.921572	-2.087744	2.834735
1510237948791	10.04607	-2.1068976	2.9879637
1510237948802	10.113108	-2.3175871	3.1028855
1510237948814	10.093954	-2.6144683	3.1603463
1510237948821	9.969456	-2.882619	3.1890767
1510237948831	9.749189	-3.0071173	3.2082303
1510237948841	9.519346	-2.9975405	3.2369606
1510237948852	9.346964	-2.9113493	3.2752678
1510237948863	9.337387	-2.777274	3.265691
1510237948872	9.452309	-2.6527755	3.2369606
1510237948882	9.758766	-2.5474305	3.2465374
1510237948892	10.333375	-2.5091233	3.3518825
1510237948902	11.089942	-2.5570073	3.3997664
1510237948915	11.836933	-2.6719291	3.2082303
1510237948925	12.469003	-2.8921957	2.815581
1510237948932	12.890382	-3.217807	2.3080103
1510237948942	13.005303	-3.514688	1.8291701
1510237948953	12.794614	-3.715801	1.4460979
1510237948962	12.334928	-3.821146	1.5897499
1510237948972	11.722012	-3.9552212	1.7908629
1510237948983	10.381259	-4.060566	1.8674773
1510237948992	9.835381	-4.2425256	1.8387469
1510237949002	9.394848	-4.453215	1.8866309
1510237949012	8.896853	-4.5394063	2.1068976
1510237949022	8.226477	-4.3287168	2.4516625
1510237949032	7.4028716	-3.6391866	2.7581203
1510237949042	6.6175733	-2.4516625	2.873042
1510237949052	6.129156	-0.92895025	2.7868507
1510237949064	6.0046577	0.6607997	2.5570073
1510237949072	6.1770406	2.0015526	2.2026656
1510237949082	6.4643445	2.767697	1.6280571
1510237949097	6.7324953	2.834735	0.91937345
1510237949104	6.8665705	2.3654714	0.4405331
1510237949113	6.885724	1.6376339	0.41180268
1510237949123	6.9719152	0.8810662	0.7469909
1510237949133	7.2113357	0.24899697	1.2258313
1510237949147	7.6231384	-0.18195933	1.6472107
1510237949154	8.121132	-0.4405331	2.0015526
1510237949163	8.628703	-0.5554548	2.27928
1510237949173	9.126697	-0.62249243	2.4708161
1510237949183	9.586384	-0.6895301	2.5570073
1510237949197	9.9790325	-0.81402856	2.585738
1510237949203	10.275913	-0.9864111	2.5953147
1510237949213	10.486604	-1.1779473	2.5761611
1510237949223	10.630256	-1.3694834	2.585738
1510237949233	10.697293	-1.5131354	2.633622
1510237949246	10.6877165	-1.5705963	2.7006595
1510237949254	10.553641	-1.532289	2.7581203
1510237949263	10.266336	-1.3599066	2.767697
1510237949273	9.902418	-1.1013328	2.7102363
1510237949283	9.528923	-0.8810662	2.6527755
1510237949296	9.155427	-0.78529817	2.5953147
1510237949304	8.839393	-0.81402856	2.528277
1510237949314	8.619126	-0.9672575	2.4708161
1510237949324	8.475474	-1.1875241	2.4133554
1510237949334	8.379706	-1.4460979	2.384625
1510237949346	8.322245	-1.7046716	2.3750482
1510237949354	8.303091	-1.9057846	2.4133554
1510237949364	8.312668	-2.030283	2.4899697
1510237949373	8.322245	-2.087744	2.5570073
1510237949384	8.379706	-2.078167	2.6048915
1510237949394	8.42759	-2.0494366	2.633622
1510237949404	8.485051	-1.9919758	2.6431987
1510237949415	8.552089	-1.9249382	2.6240451
1510237949424	8.676587	-1.8674773	2.6144683
1510237949435	8.839393	-1.7908629	2.633622
1510237949445	9.030929	-1.733402	2.7102363
1510237949454	9.251195	-1.6759412	2.834735
1510237949464	9.461885	-1.6280571	2.96881
1510237949478	9.682152	-1.6089035	3.016694
1510237949485	9.883265	-1.5993267	2.7581203
1510237949495	9.998186	-1.6089035	2.5091233
1510237949505	9.988609	-1.685518	2.2026656
1510237949515	9.241618	-1.7142484	1.8962077
1510237949528	9.289502	-1.7429788	1.733402
1510237949535	8.954314	-1.7525556	1.7717092
1510237949545	8.6574335	-1.7621324	2.0015526
1510237949557	8.418014	-1.7238252	2.3080103
1510237949565	8.226477	-1.6184803	2.585738
1510237949578	8.130709	-1.436521	2.7389667
1510237949585	8.149862	-1.1971009	2.719813
1510237949595	8.2169	-0.9959879	2.6240451
1510237949605	8.236053	-0.94810385	2.4995465
1510237949615	8.149862	-1.0342951	2.384625
1510237949628	7.920019	-1.1971009	2.2888567
1510237949635	7.489063	-1.4077905	2.2218192
1510237949645	6.8761473	-1.6567876	2.231396
1510237949655	6.1387334	-1.8579005	2.2888567
1510237949665	5.45878	-1.8483237	2.2697031
1510237949676	5.00867	-1.6472107	2.1547816
1510237949685	4.807557	-1.3694834	2.0685902
1510237949695	4.8458643	-1.1971009	2.1452048
1510237949705	5.094861	-1.2066777	2.3942018
1510237949717	5.4779334	-1.4173675	2.7102363
1510237949728	5.9663506	-1.7238252	3.0262709
1510237949736	6.579266	-2.078167	3.3327289
1510237949745	7.3166804	-2.566584	4.060566
1510237949756	8.446744	-3.3039982	5.8801594
1510237949766	10.457873	-4.261679	7.9104424
1510237949778	13.388376	-5.209783	8.724471
1510237949786	16.587029	-5.5641246	8.446744
1510237949796	19.507956	-5.0374002	7.192182
1510237949806	22.064962	-3.964798	4.7979803
1510237949817	23.9899	-3.083732	1.5610195
1510237949826	24.325089	-2.882619	-1.4173675
1510237949835	22.294806	-3.0454245	-2.825158
1510237949847	18.55985	-3.1507695	-2.0685902
1510237949855	14.259866	-2.96881	-0.02873042
1510237949866	10.103531	-2.4899697	1.8004397
1510237949877	6.5696893	-1.9057846	2.9879637
1510237949886	3.9743748	-1.3024458	3.4284968
1510237949897	2.2601264	-0.78529817	3.1316159
1510237949906	1.4173675	-0.37349546	2.5474305
1510237949916	1.5131354	-0.05746084	2.030283
1510237949926	2.4037786	0.06703765	1.733402
1510237949936	3.7828386	0.019153614	1.6472107
1510237949947	5.3342814	-0.12449849	1.7429788
1510237949959	6.8665705	-0.2681506	1.934515
1510237949966	8.207323	-0.39264908	2.1547816
1510237949977	9.203311	-0.59376204	2.3175871
1510237949986	9.892841	-0.90979666	2.4133554
1510237949996	10.342952	-1.3503298	2.4708161
1510237950010	10.70687	-1.8866309	2.5474305
1510237950018	11.60709	-2.9783869	2.8538885
1510237950027	11.616667	-3.3135753	2.8634653
1510237950036	11.942278	-3.5051112	2.8538885
1510237950047	11.291056	-3.6583402	2.9496565
1510237950060	10.7356	-3.763685	3.1316159
1510237950067	9.959879	-3.8019924	3.3518825
1510237950077	9.279925	-3.7541082	3.5242648
1510237950086	8.772355	-3.6104562	3.5913026
1510237950097	8.465898	-3.3901896	3.5625722
1510237950108	8.350976	-3.1028855	3.4093432
1510237950116	8.39886	-2.7389667	3.1794999
1510237950131	8.494628	-2.3175871	2.9017725
1510237950137	8.6095495	-1.9057846	2.6431987
1510237950147	8.7532015	-1.5131354	2.4516625
1510237950160	8.8777	-1.1683705	2.2984335
1510237950168	8.963891	-0.9672575	2.1739352
1510237950177	9.011775	-0.9959879	2.1068976
1510237950187	9.059659	-1.2066777	2.0973208
1510237950197	9.155427	-1.541866	2.078167
1510237950209	9.299079	-1.9057846	2.030283
1510237950217	9.481039	-2.2122424	2.0015526
1510237950227	9.662998	-2.432509	2.0685902
1510237950237	9.825804	-2.5474305	2.2697031
1510237950247	9.959879	-2.566584	2.6431987
1510237950259	10.093954	-2.528277	3.0933087
1510237950268	10.170568	-2.5187001	3.2465374
1510237950279	10.132261	-2.6527755	2.9975405
1510237950287	10.007763	-3.074155	2.585738
1510237950300	9.892841	-3.6966474	2.1547816
1510237950308	9.77792	-4.2425256	1.934515
1510237950317	9.576807	-4.5394063	2.0398598
1510237950328	9.232041	-4.4436383	2.2984335
1510237950337	8.839393	-3.9264908	2.5953147
1510237950348	8.494628	-3.1603463	2.873042
1510237950360	8.24563	-2.4037786	3.1028855
1510237950368	8.130709	-1.7812861	3.323152
1510237950378	8.1881695	-1.3982137	3.5242648
1510237950392	8.389283	-1.2737153	3.6487634
1510237950399	8.695741	-1.3503298	3.6583402
1510237950409	9.059659	-1.5514427	3.5434184
1510237950418	9.32781	-1.8291701	3.3806129
1510237950429	9.461885	-2.1164744	3.2273839
1510237950440	9.490616	-2.3463178	3.1411927
1510237950448	9.414001	-2.4995465	3.1603463
1510237950459	9.270349	-2.5761611	3.217807
1510237950468	9.126697	-2.5474305	3.2752678
1510237950480	8.983045	-1.8387469	3.2944214
1510237950490	8.8777	-2.3558946	3.3039982
1510237950498	8.829816	-2.3750482	3.323152
1510237950508	8.868123	-2.4899697	3.2848446
1510237950519	9.011775	-2.5474305	3.074155
1510237950530	9.203311	-2.1643584	2.7581203
1510237950540	9.32781	-1.7908629	2.815581
1510237950549	9.270349	-1.388637	2.8538885
1510237950559	9.136273	-0.9864111	2.834735
1510237950569	8.973468	-0.641646	2.8060043
1510237950579	8.829816	-0.33518824	2.815581
1510237950590	8.781932	-0.047884032	2.8443117
1510237950599	8.887277	0.17238252	2.8538885
1510237950609	9.107543	0.2873042	2.815581
1510237950619	9.414001	0.22026655	2.8060043
1510237950631	9.825804	-0.05746084	2.834735
1510237950641	10.28549	-0.5267244	2.8538885
1510237950650	10.697293	-1.0821792	2.930503
1510237950660	11.032481	-1.6184803	3.1603463
1510237950670	11.262324	-2.0494366	3.466804
1510237950680	11.358093	-2.3750482	3.7541082
1510237950690	11.281479	-2.6623523	3.9743748
1510237950700	10.994174	-2.9113493	4.0892963
1510237950710	10.496181	-3.074155	4.098873
1510237950724	9.825804	-3.0933087	3.9360676
1510237950731	9.002198	-2.9017725	3.6870706
1510237950740	8.207323	-2.4420857	3.3997664
1510237950750	7.603985	-1.7717092	3.1890767
1510237950760	7.249643	-1.043872	3.1986535
1510237950773	7.1251445	-0.40222588	3.3997664
1510237950781	7.1730285	0.095768064	3.667917
1510237950791	7.345411	0.39264908	3.9073372
1510237950800	7.6231384	0.41180268	4.0222588
1510237950810	7.9966335	0.17238252	3.9456444
1510237950823	8.389283	-0.32561144	3.763685
1510237950831	8.734048	-1.0247183	3.7062242
1510237950840	9.030929	-1.7621324	3.7828386
1510237950850	9.241618	-2.3654714	3.7924154
1510237950861	9.3182335	-2.834735	3.715801
1510237950871	9.299079	-3.217807	3.6391866
1510237950880	9.279925	-3.5242648	3.6487634
1510237950891	9.3182335	-3.7445314	3.7445314
1510237950900	9.481039	-3.9073372	3.8307228
1510237950911	9.80665	-3.9743748	3.8786068
1510237950922	10.199299	-3.8307228	3.9360676
1510237950930	10.563218	-3.4380736	3.964798
1510237950940	10.898406	-2.873042	3.8786068
1510237950950	11.15698	-2.231396	3.7541082
1510237950961	11.291056	-1.6089035	3.7253778
1510237950971	11.233594	-1.1492168	3.6870706
1510237950981	10.94629	-0.89064306	3.5051112
1510237950991	10.486604	-0.7565677	3.2369606
1510237951001	9.959879	-0.62249243	3.074155
1510237951012	8.848969	-0.22984336	3.1986535
1510237951021	9.040505	-0.22026655	3.2082303
1510237951031	8.724471	-0.095768064	3.265691
1510237951042	8.42759	0.5650316	3.2082303
1510237951051	8.0924015	0.11492168	3.3423057
1510237951061	7.7572136	0.2681506	3.7062242
1510237951071	7.52737	0.30645782	4.0318356
1510237951081	7.833828	0.12449849	4.0892963
1510237951092	8.37013	-0.24899697	3.8881836
1510237951101	8.992621	-0.7182605	3.6104562
1510237951111	9.643845	-1.1587936	3.3423057
1510237951121	10.25676	-1.5131354	3.1411927
1510237951131	10.783484	-1.7717092	3.0933087
1510237951141	11.166556	-1.9440918	3.2369606
1510237951156	11.262324	-2.0111294	3.5242648
1510237951163	11.022904	-1.9632454	3.86903
1510237951172	10.534488	-1.8195933	4.1371803
1510237951182	10.055647	-1.6759412	4.271256
1510237951193	9.77792	-1.6567876	4.309563
1510237951204	9.758766	-1.8291701	4.261679
1510237951212	9.969456	-2.1547816	4.1946416
1510237951222	10.304645	-2.4995465	4.175488
1510237951232	10.601525	-2.6910827	4.10845
1510237951243	10.67814	-2.6240451	3.916914
1510237951254	10.43872	-2.336741	3.6583402
1510237951262	10.01734	-1.9632454	3.3423057
1510237951274	9.548077	-1.6759412	2.9879637
1510237951282	9.097966	-1.5131354	2.6431987
1510237951293	8.7053175	-1.4460979	2.3654714
1510237951303	8.37013	-1.4652514	2.1739352
1510237951312	8.063671	-1.532289	1.9919758
1510237951323	7.8050976	-1.6376339	1.7908629
1510237951333	7.575254	-1.7908629	1.6280571
1510237951344	7.374141	-1.934515	1.5705963
1510237951356	7.1826053	-2.0207062	1.6089035
1510237951363	6.9623384	-1.9919758	1.7142484
1510237951373	6.751649	-1.8004397	1.8674773
1510237951383	6.5984197	-1.484405	2.078167
1510237951394	6.5601125	-1.1779473	2.3463178
1510237951406	6.6367273	-0.9864111	2.5953147
1510237951414	6.8186865	-0.91937345	2.834735
1510237951424	7.0581064	-0.94810385	3.064578
1510237951434	7.393295	-1.043872	3.3135753
1510237951444	7.8529816	-1.2162545	3.572149
1510237951456	8.42759	-1.5227122	3.7924154
1510237951465	9.040505	-1.9440918	3.916914
1510237951474	9.595961	-2.4037786	3.9456444
1510237951484	10.007763	-2.7868507	3.9552212
1510237951494	10.237606	-2.9879637	3.964798
1510237951505	10.275913	-2.930503	3.916914
1510237951514	10.199299	-2.6527755	3.8307228
1510237951524	10.065224	-1.6472107	3.8402996
1510237951538	9.921572	-1.3790601	3.86903
1510237951546	9.739613	-1.0151415	3.8881836
1510237951554	9.691729	-0.7469909	3.9073372
1510237951564	9.662998	-0.58418524	3.916914
1510237951575	9.643845	-0.51714754	3.8881836
1510237951586	9.634268	-0.5650316	3.7924154
1510237951595	9.653421	-0.7565677	3.5817258
1510237951606	9.662998	-1.0151415	3.3327289
1510237951615	9.634268	-1.2066777	3.1507695
1510237951625	9.548077	-1.2545617	3.083732
1510237951636	9.442732	-1.2066777	3.1028855
1510237951645	9.346964	-1.091756	3.1316159
1510237951655	9.289502	-1.0151415	3.1890767
1510237951665	9.251195	-1.0055647	3.2561142
1510237951675	9.232041	-0.9959879	3.265691
1510237951688	9.203311	-0.9864111	3.1890767
1510237951696	9.165004	-0.92895025	3.1316159
1510237951705	9.107543	-0.81402856	3.1028855
1510237951715	9.040505	-0.6799533	3.1316159
1510237951726	8.935161	-0.5363012	3.2273839
1510237951737	8.820239	-0.38307226	3.3997664
1510237951746	8.743625	-0.24899697	3.5817258
1510237951756	8.762778	-0.16280572	3.6774938
1510237951765	8.848969	-0.1436521	3.6583402
1510237951776	8.963891	-0.18195933	3.5434184
1510237951786	9.050082	-0.29688102	3.4093432
1510237951795	9.078813	-0.4405331	3.323152
1510237951807	9.040505	-0.5650316	3.3518825
1510237951820	8.963891	-0.6799533	3.5051112
1510237951827	8.90643	-0.81402856	3.6774938
1510237951837	8.916007	-0.9864111	3.8307228
1510237951846	8.992621	-1.1683705	3.9264908
1510237951856	9.136273	-1.340753	3.964798
1510237951870	9.299079	-1.4652514	3.9360676
1510237951877	9.442732	-1.541866	3.8498764
1510237951886	9.5385	-1.532289	3.715801
1510237951896	9.576807	-1.4556746	3.5625722
1510237951906	9.56723	-1.3024458	3.4380736
1510237951918	9.528923	-1.0726024	3.3423057
1510237951926	9.490616	-0.80445176	3.2752678
1510237951936	9.471462	-0.545878	3.2465374
1510237951946	9.481039	-0.32561144	3.2369606
1510237951956	9.509769	-0.16280572	3.2465374
1510237951970	9.548077	-0.06703765	3.2369606
1510237951977	9.557653	-0.038307227	3.2273839
1510237951986	9.461885	-0.095768064	3.1794999
1510237951996	9.289502	-0.20111294	3.083732
1510237952006	9.030929	-0.31603462	2.9592333
1510237952019	8.762778	-0.45010993	2.7006595
1510237952027	8.485051	-0.7278373	2.585738
1510237952037	7.575254	-0.8810662	2.5091233
1510237952047	7.5465236	-1.0247183	2.4995465
1510237952057	7.201759	-1.1300632	2.5570073
1510237952069	6.83784	-1.1971009	2.6431987
1510237952077	6.5505357	-1.2066777	2.72939
1510237952087	6.397307	-1.1587936	2.825158
1510237952102	6.435614	-1.0821792	2.920926
1510237952107	6.646304	-1.0534488	3.0262709
1510237952119	6.9144545	-1.1013328	3.0933087
1510237952128	7.1730285	-1.2162545	3.1316159
1510237952138	7.4028716	-1.3599066	3.1603463
1510237952147	7.5848308	-1.541866	3.2465374
1510237952159	7.7093296	-1.7525556	3.4380736
1510237952169	7.8529816	-1.9153614	3.6966474
1510237952178	8.082825	-1.9536686	3.9552212
1510237952187	8.456321	-1.8674773	4.1659107
1510237952197	8.992621	-1.7046716	4.261679
1510237952209	9.643845	-1.532289	4.2042184
1510237952217	10.333375	-1.3694834	3.9839516
1510237952227	10.97502	-1.3215994	3.7541082
1510237952239	11.520899	-1.4173675	3.9743748
1510237952247	11.87524	-1.6567876	4.951209
1510237952258	12.038046	-2.0111294	6.1387334
1510237952267	12.277467	-2.3175871	7.192182
1510237952277	13.01488	-2.2601264	7.824251
1510237952289	14.30775	-1.8100165	7.0581064
1510237952301	15.753847	-1.1971009	4.721366
1510237952308	16.97968	-0.7278373	1.8770541
1510237952318	17.448942	-0.5746084	-0.31603462
1510237952328	16.634912	-0.641646	-1.1300632
1510237952338	14.528016	-0.7757214	-0.5746084
1510237952351	11.597513	-0.89064306	0.6607997
1510237952358	8.42759	-0.8810662	1.9536686
1510237952368	5.650316	-0.7661445	2.930503
1510237952378	3.5913026	-0.50757074	3.4572272
1510237952388	2.4037786	-0.1436521	3.715801
1510237952401	2.2026656	0.2681506	3.9360676
1510237952409	2.873042	0.60333884	4.146757
1510237952418	4.1180267	0.79487497	4.271256
1510237952428	5.7365074	0.80445176	4.2425256
1510237952438	7.4986396	0.5650316	4.0701427
1510237952451	9.193734	0.08619126	3.7828386
1510237952459	10.726024	-0.545878	3.4284968
1510237952471	12.018892	-1.1971009	3.1124623
1510237952479	12.995727	-1.7621324	2.882619
1510237952492	13.522451	-2.183512	2.7485435
1510237952499	13.455414	-2.432509	2.633622
1510237952508	12.756307	-2.480393	2.528277
1510237952519	11.587936	-2.2409728	2.4612393
1510237952528	10.247183	-1.7908629	2.4229321
1510237952539	8.992621	-1.283292	2.777274
1510237952549	7.967903	-0.78529817	3.2082303
1510237952558	7.3071036	0.2777274	3.5913026
1510237952568	7.067683	0.21068975	3.8402996
1510237952578	7.776367	0.29688102	3.9073372
1510237952589	7.872135	0.2777274	3.8498764
1510237952599	8.389283	0.15322891	3.7349546
1510237952609	8.935161	-0.05746084	3.572149
1510237952619	9.433155	-0.34476504	3.3518825
1510237952629	9.854534	-0.6991069	3.1028855
1510237952639	10.151415	-1.0630256	2.873042
1510237952649	10.28549	-1.292869	2.6431987
1510237952659	10.237606	-1.3120226	2.4420857
1510237952670	10.0748005	-1.091756	2.2888567
1510237952679	9.873688	-0.6607997	2.2122424
1510237952690	9.682152	-0.16280572	2.2697031
1510237952699	9.548077	0.24899697	2.3942018
1510237952709	9.481039	0.5267244	2.5091233
1510237952720	9.471462	0.60333884	2.6431987
1510237952732	9.528923	0.49799395	2.815581
1510237952740	9.56723	0.2681506	2.96881
1510237952751	9.576807	-0.02873042	3.0550013
1510237952760	9.528923	-0.31603462	3.1124623
1510237952769	9.414001	-0.5363012	3.2561142
1510237952782	9.299079	-0.6703765	3.4476504
1510237952790	9.241618	-0.7086837	3.5529952
1510237952799	9.251195	-0.7374141	3.5051112
1510237952809	9.3182335	-0.80445176	3.3614593
1510237952821	9.404425	-0.90021986	3.169923
1510237952832	9.471462	-1.043872	2.9592333
1510237952840	9.500193	-1.1779473	2.7868507
1510237952850	9.481039	-1.2449849	2.6910827
1510237952860	9.414001	-1.2545617	2.681506
1510237952871	9.3182335	-1.2258313	2.7581203
1510237952881	9.232041	-1.1300632	2.9113493
1510237952890	9.165004	-0.9959879	3.083732
1510237952901	9.155427	-0.80445176	3.265691
1510237952910	9.232041	-0.59376204	3.371036
1510237952921	9.3661175	-0.40222588	3.3518825
1510237952931	9.509769	-0.2681506	3.265691
1510237952940	9.672575	-0.20111294	3.2082303
1510237952952	9.825804	-0.16280572	3.1986535
1510237952960	9.921572	-0.1340753	3.2273839
1510237952970	9.940725	-0.10534488	3.2944214
1510237952980	9.883265	-0.08619126	3.3423057
1510237952990	9.797073	-0.047884032	3.2561142
1510237953001	9.710882	0.02873042	3.0550013
1510237953011	9.624691	0.12449849	2.8538885
1510237953021	9.528923	0.22984336	2.777274
1510237953031	9.414001	0.34476504	2.7868507
1510237953041	9.260772	0.45968673	2.8060043
1510237953051	9.078813	1.1779473	2.7485435
1510237953066	8.944737	0.7374141	2.6910827
1510237953073	8.916007	0.7565677	2.633622
1510237953082	9.174581	0.7374141	2.566584
1510237953092	9.337387	0.7086837	2.5187001
1510237953102	9.461885	0.6703765	2.4995465
1510237953114	9.548077	0.63206923	2.6144683
1510237953122	9.595961	0.58418524	2.8538885
1510237953132	9.624691	0.48841715	3.1124623
1510237953142	9.662998	0.32561144	3.323152
1510237953152	9.758766	0.10534488	3.4380736
1510237953166	9.969456	-0.11492168	3.4284968
1510237953173	10.295067	-0.31603462	3.371036
1510237953182	10.716447	-0.48841715	3.3135753
1510237953192	11.204864	-0.641646	3.2465374
1510237953203	11.722012	-0.7661445	3.169923
1510237953215	12.200851	-0.94810385	3.1507695
1510237953223	12.564771	-1.1875241	3.217807
1510237953233	12.77546	-1.4748282	3.3806129
1510237953243	12.785037	-1.7525556	3.620033
1510237953253	12.564771	-1.934515	3.86903
1510237953266	12.200851	-1.9440918	4.0222588
1510237953274	11.731588	-1.8579005	4.012682
1510237953283	11.233594	-1.7908629	3.8594532
1510237953293	10.754754	-1.8004397	3.6487634
1510237953303	10.247183	-1.8674773	3.4093432
1510237953314	9.720459	-1.8866309	3.2082303
1510237953323	9.165004	-1.8100165	3.064578
1510237953333	8.628703	-1.6472107	2.96881
1510237953343	8.121132	-1.484405	2.8921957
1510237953353	7.680599	-1.3599066	2.8060043
1510237953365	7.2687964	-1.340753	2.7102363
1510237953374	6.847417	-1.3982137	2.6048915
1510237953384	6.445191	-1.5131354	2.4899697
1510237953398	6.081272	-1.6089035	2.3463178
1510237953406	5.765238	-1.5993267	2.2409728
1510237953414	5.544971	-1.4269443	2.1930888
1510237953424	5.45878	-1.13964	2.1547816
1510237953434	5.5258174	-0.80445176	2.0685902
1510237953446	5.717354	-0.48841715	1.9728222
1510237953454	5.985504	-0.23942018	1.9057846
1510237953464	6.339846	-0.08619126	1.8770541
1510237953474	6.7229185	-0.038307227	1.8579005
1510237953485	7.0581064	-0.08619126	1.9440918
1510237953495	7.335834	-0.22984336	1.9536686
1510237953504	7.565677	-0.4309563	2.078167
1510237953515	7.747637	-0.6799533	2.8634653
1510237953526	7.9583263	-1.1492168	2.7868507
1510237953535	8.628703	-1.340753	3.217807
1510237953545	9.203311	-1.5897499	3.6966474
1510237953555	9.892841	-1.8962077	4.1659107
1510237953566	10.668563	-2.1547816	4.5681367
1510237953575	11.425131	-2.3463178	4.807557
1510237953587	12.076353	-2.4516625	4.855441
1510237953597	12.603078	-2.5091233	4.663905
1510237953605	12.938266	-2.4995465	4.2999864
1510237953617	13.053187	-2.4133554	3.8977604
1510237953625	12.957419	-2.183512	3.5625722
1510237953635	12.717999	-1.8483237	3.3614593
1510237953647	12.449849	-1.4748282	3.323152
1510237953656	12.172121	-1.1013328	3.3806129
1510237953666	11.884817	-0.7757214	3.4380736
1510237953679	11.626244	-0.49799395	3.4476504
1510237953687	11.377247	-0.30645782	3.3997664
1510237953696	11.137826	-0.22026655	3.3518825
1510237953706	10.91756	-0.25857377	3.265691
1510237953716	10.67814	-0.4309563	3.122039
1510237953729	10.371682	-0.6703765	2.9592333
1510237953737	10.0269165	-0.91937345	2.815581
1510237953746	9.643845	-1.1300632	2.7006595
1510237953758	9.203311	-1.283292	2.6240451
1510237953766	8.743625	-1.3790601	2.5570073
1510237953778	8.264784	-1.4269443	2.5187001
1510237953786	7.8050976	-1.4460979	2.480393
1510237953796	7.383718	-1.436521	2.4420857
1510237953806	6.991069	-1.4173675	2.3942018
1510237953816	6.6750345	-1.4077905	2.3175871
1510237953828	6.397307	-1.4173675	2.2697031
1510237953836	6.1770406	-1.4460979	2.2888567
1510237953847	6.0046577	-1.5227122	2.3654714
1510237953856	5.8705826	-1.6759412	2.4899697
1510237953866	5.813122	-1.8866309	2.6910827
1510237953879	5.8322754	-2.0973208	2.9592333
1510237953887	5.9759274	-2.2697031	3.2465374
1510237953896	6.253655	-2.3175871	3.5051112
1510237953906	6.6846113	-2.2697031	3.6966474
1510237953916	7.28795	-2.183512	3.7924154
1510237953927	7.9966335	-2.1452048	3.7062242
1510237953936	8.743625	-2.2026656	3.3997664
1510237953946	9.461885	-2.3558946	2.9400797
1510237953956	10.055647	-2.528277	2.4516625
