timestamp	x	y	z
1510238941055	9.471462	-3.2561142	8.283937
1510238941063	8.801085	-3.2465374	8.2169
1510238941074	7.9583263	-3.2561142	7.929596
1510238941084	7.201759	-3.2848446	7.517793
1510238941093	6.5984197	-3.2752678	7.144298
1510238941105	6.196194	-3.1794999	6.847417
1510238941113	6.042965	-3.0262709	6.5984197
1510238941124	6.1100025	-2.8060043	6.4068837
1510238941134	6.3111157	-2.5570073	6.244078
1510238941147	6.6079965	-2.135628	6.081272
1510238941154	6.9144545	-2.1260512	6.090849
1510238941167	7.1730285	-2.0685902	6.081272
1510238941175	7.3166804	-2.1547816	6.1195793
1510238941184	7.374141	-2.3175871	6.1770406
1510238941194	7.345411	-2.4708161	6.2249246
1510238941205	7.297527	-2.5761611	6.2728086
1510238941216	7.2687964	-2.6240451	6.3206925
1510238941224	7.249643	-2.6144683	6.349423
1510238941234	7.2592196	-2.5953147	6.38773
1510238941244	7.2783732	-2.5474305	6.435614
1510238941254	7.3166804	-2.480393	6.6079965
1510238941268	7.345411	-2.4133554	6.694188
1510238941275	7.3549876	-2.2984335	6.7612257
1510238941284	6.742072	-2.2697031	6.8091097
1510238941295	7.2592196	-2.2505496	6.83784
1510238941305	7.1730285	-2.2409728	6.8282633
1510238941315	7.07726	-2.2505496	6.799533
1510238941324	6.981492	-2.2409728	6.742072
1510238941334	6.933608	-2.231396	6.6846113
1510238941344	6.9719152	-2.2409728	6.6175733
1510238941357	7.067683	-2.2122424	6.5601125
1510238941366	7.1634517	-2.1739352	6.531382
1510238941374	7.240066	-2.1260512	6.5122285
1510238941385	7.28795	-2.078167	6.5218053
1510238941395	7.297527	-2.0494366	6.540959
1510238941405	7.2687964	-2.0207062	6.6079965
1510238941417	7.2304893	-2.0111294	6.6750345
1510238941425	7.201759	-2.0398598	6.7324953
1510238941435	7.1730285	-2.0685902	6.742072
1510238941445	7.1251445	-2.0973208	6.7324953
1510238941456	7.0581064	-2.087744	6.694188
1510238941467	7.0006456	-2.0685902	6.6367273
1510238941475	6.9719152	-2.0398598	6.579266
1510238941485	6.981492	-2.0111294	6.5122285
1510238941495	7.0006456	-1.9919758	6.4643445
1510238941506	7.038953	-1.9728222	6.4164605
1510238941515	7.067683	-1.9536686	6.4260373
1510238941525	7.0581064	-1.9440918	6.445191
1510238941537	7.029376	-2.0111294	6.493075
1510238941545	6.9719152	-2.1068976	6.540959
1510238941555	6.9240313	-2.2409728	6.579266
1510238941565	6.933608	-2.3750482	6.588843
1510238941575	7.0006456	-2.4708161	6.6367273
1510238941585	7.1155677	-2.5378537	6.7133417
1510238941595	7.28795	-2.5761611	6.8091097
1510238941606	7.52737	-2.6048915	6.9048777
1510238941615	7.795521	-2.6527755	7.019799
1510238941625	8.025364	-2.7006595	7.192182
1510238941635	8.2169	-2.7581203	7.3645644
1510238941647	8.322245	-2.8060043	7.5465236
1510238941656	8.331821	-2.8538885	7.7093296
1510238941665	8.197746	-2.8921957	7.795521
1510238941675	8.00621	-2.9113493	7.833828
1510238941686	7.824251	-2.8921957	7.8625584
1510238941697	7.7572136	-2.8443117	7.9104424
1510238941705	7.881712	-2.777274	7.97748
1510238941716	8.1881695	-2.681506	8.034941
1510238941726	8.542512	-2.585738	8.0445175
1510238941736	8.839393	-2.566584	7.97748
1510238941749	8.983045	-2.7006595	7.920019
1510238941756	8.916007	-2.9592333	8.561666
1510238941766	8.714894	-3.2465374	8.073248
1510238941777	8.513782	-3.4572272	8.207323
1510238941786	8.379706	-3.5625722	8.0924015
1510238941799	8.312668	-3.5913026	7.8050976
1510238941807	8.2169	-3.5529952	7.479486
1510238941816	7.795521	-3.4763808	7.1347213
1510238941826	7.5465236	-3.3614593	6.8091097
1510238941836	7.3071036	-3.217807	6.5218053
1510238941848	7.0485296	-3.0550013	6.253655
1510238941857	6.8569937	-2.9113493	6.0046577
1510238941866	6.7324953	-2.815581	5.765238
1510238941876	6.5505357	-2.7581203	5.583278
1510238941887	6.2728086	-2.767697	5.4779334
1510238941898	5.9280434	-2.882619	5.410896
1510238941907	5.592855	-3.0933087	5.401319
1510238941916	5.3725886	-3.3423057	5.4204726
1510238941926	5.2959743	-3.5817258	5.45878
1510238941938	5.2863975	-3.7541082	5.439626
1510238941949	5.2959743	-3.8402996	5.353435
1510238941956	5.257667	-3.8594532	5.21936
1510238941968	5.1810527	-3.8498764	5.0757074
1510238941976	5.094861	-3.8402996	4.9320555
1510238941987	5.0661306	-3.8498764	4.8267107
1510238941998	5.094861	-3.8594532	4.7884035
1510238942007	5.161899	-3.8307228	4.817134
1510238942017	5.2863975	-3.7445314	4.865018
1510238942031	5.439626	-3.6008794	4.8745947
1510238942038	5.6215854	-3.4859576	4.7884035
1510238942048	5.7843914	-3.466804	4.711789
1510238942057	5.889736	-3.5625722	4.721366
1510238942067	5.9663506	-3.715801	4.8267107
1510238942080	6.0525417	-3.86903	5.0182467
1510238942088	6.215348	-4.0222588	5.2385135
1510238942097	6.483498	-4.1371803	5.4683566
1510238942107	6.8091097	-4.2042184	5.6886234
1510238942117	7.1059904	-4.185065	5.899313
1510238942130	7.28795	-4.0797195	6.081272
1510238942138	7.3645644	-3.9264908	6.244078
1510238942148	7.374141	-3.7541082	6.349423
1510238942157	7.3166804	-3.5817258	6.4068837
1510238942168	7.2783732	-3.4380736	6.445191
1510238942180	7.2592196	-3.3423057	6.5122285
1510238942188	7.249643	-3.3039982	6.579266
1510238942198	7.2592196	-3.323152	6.6271505
1510238942208	7.2783732	-3.371036	6.6367273
1510238942218	7.28795	-3.4380736	6.588843
1510238942230	7.297527	-3.4955344	6.5122285
1510238942238	7.3071036	-3.5529952	6.397307
1510238942248	7.297527	-3.6104562	6.2728086
1510238942259	7.249643	-3.667917	6.167464
1510238942268	7.1347213	-3.6966474	6.0716953
1510238942281	6.9623384	-3.6870706	5.861006
1510238942289	6.799533	-3.6487634	5.7365074
1510238942298	6.703765	-3.6008794	5.6407394
1510238942308	6.6654577	-3.5625722	5.583278
1510238942320	7.3071036	-3.5051112	5.554548
1510238942328	6.751649	-3.4859576	5.544971
1510238942338	6.8569937	-3.4763808	5.554548
1510238942348	6.8665705	-3.514688	5.583278
1510238942358	6.8761473	-3.5817258	5.631162
1510238942368	6.885724	-3.6774938	5.7269306
1510238942380	6.8761473	-3.763685	5.8705826
1510238942388	6.9048777	-3.8115692	6.0142345
1510238942399	6.9623384	-3.821146	6.1195793
1510238942408	7.0485296	-3.7924154	6.1770406
1510238942418	7.1347213	-3.7253778	6.167464
1510238942428	7.2304893	-3.6104562	6.1387334
1510238942438	7.335834	-3.466804	6.129156
1510238942448	7.4603324	-3.3423057	6.14831
1510238942458	7.52737	-3.2752678	6.196194
1510238942469	7.4986396	-3.2561142	6.2632318
1510238942478	7.422025	-3.265691	6.3589997
1510238942488	7.335834	-3.2944214	6.435614
1510238942499	7.28795	-3.3327289	6.483498
1510238942513	7.2687964	-3.3806129	6.5026517
1510238942520	7.2592196	-3.4284968	6.493075
1510238942530	7.2209125	-3.4763808	6.445191
1510238942539	7.144298	-3.514688	6.3781533
1510238942549	7.0581064	-3.5242648	6.301539
1510238942563	6.981492	-3.5051112	6.215348
1510238942570	6.9527617	-3.4859576	6.1195793
1510238942580	6.9623384	-3.4763808	6.0621185
1510238942589	6.933608	-3.4955344	6.033388
1510238942599	6.895301	-3.5051112	6.0238113
1510238942613	6.885724	-3.4859576	5.995081
1510238942620	6.895301	-3.4284968	5.9567738
1510238942630	6.9240313	-3.3518825	5.947197
1510238942640	6.9527617	-3.2752678	5.9184666
1510238942649	6.9719152	-3.2273839	5.90889
1510238942663	6.981492	-3.217807	5.9280434
1510238942669	7.0006456	-3.2848446	5.9567738
1510238942680	7.019799	-3.3614593	5.995081
1510238942690	7.029376	-3.3997664	6.033388
1510238942700	7.038953	-3.4093432	6.0525417
1510238942710	7.0102224	-3.3806129	6.081272
1510238942720	6.9719152	-3.3327289	6.1004257
1510238942730	6.933608	-3.323152	6.129156
1510238942739	6.943185	-3.371036	6.157887
1510238942750	6.9527617	-3.4476504	6.205771
1510238942760	6.9623384	-3.5242648	6.253655
1510238942770	6.9527617	-3.5913026	6.2728086
1510238942780	6.943185	-3.6296098	6.253655
1510238942790	6.9240313	-3.6391866	6.196194
1510238942802	6.885724	-3.620033	6.0716953
1510238942813	6.8282633	-3.5625722	6.0238113
1510238942821	6.7708025	-3.5529952	6.033388
1510238942831	6.7803793	-3.572149	6.0621185
1510238942840	6.8091097	-3.5913026	6.1100025
1510238942850	6.847417	-3.5817258	6.1387334
1510238942860	6.885724	-3.572149	6.129156
1510238942870	6.895301	-3.5338416	6.090849
1510238942880	6.83784	-3.4763808	6.0142345
1510238942895	6.703765	-3.3997664	5.9280434
1510238942902	6.4643445	-3.323152	5.8226986
1510238942910	6.1866174	-3.2369606	5.7365074
1510238942920	5.947197	-3.1794999	5.6790466
1510238942932	5.8226986	-3.1603463	5.650316
1510238942943	5.8801594	-3.169923	5.659893
1510238942951	6.1387334	-3.2082303	5.6982
1510238942961	6.531382	-3.265691	5.7748146
1510238942972	6.8569937	-3.3135753	5.8801594
1510238942982	6.943185	-3.323152	5.995081
1510238942992	6.7803793	-3.3039982	6.0621185
1510238943002	6.5026517	-3.323152	6.0525417
1510238943012	6.2345014	-3.3518825	5.995081
1510238943021	6.0525417	-3.3806129	5.9759274
1510238943032	6.033388	-3.3997664	5.995081
1510238943042	6.167464	-3.3901896	6.042965
1510238943051	6.38773	-3.323152	6.1100025
1510238943062	6.588843	-3.2082303	6.167464
1510238943071	6.655881	-3.1028855	6.196194
1510238943082	6.5984197	-3.0358477	6.215348
1510238943092	6.493075	-3.0262709	6.244078
1510238943102	6.4164605	-3.1028855	6.2728086
1510238943113	6.4260373	-3.2273839	6.3206925
1510238943122	6.5122285	-3.371036	6.397307
1510238943132	6.655881	-3.5242648	6.4739213
1510238943142	6.7803793	-3.6487634	6.5218053
1510238943152	6.83784	-3.6966474	6.5505357
1510238943162	6.789956	-3.6487634	6.5601125
1510238943172	6.646304	-3.5242648	6.531382
1510238943182	6.5122285	-3.3423057	6.5122285
1510238943193	6.4739213	-3.1603463	6.5218053
1510238943203	6.5696893	-3.0071173	6.540959
1510238943213	6.7708025	-2.9113493	6.6271505
1510238943227	7.029376	-2.8443117	6.7708025
1510238943234	7.9104424	-2.7868507	7.1730285
1510238943243	7.575254	-2.777274	7.335834
1510238943255	7.824251	-2.8060043	7.479486
1510238943263	8.034941	-2.834735	7.6231384
1510238943275	8.197746	-2.920926	7.824251
1510238943283	8.686164	-3.074155	8.073248
1510238943293	9.260772	-3.265691	8.303091
1510238943303	9.883265	-3.3901896	8.475474
1510238943313	10.113108	-3.3806129	8.590396
1510238943326	9.682152	-3.265691	8.6095495
1510238943334	8.801085	-3.1316159	8.39886
1510238943343	7.785944	-3.0358477	7.9870567
1510238943353	6.83784	-3.0071173	7.52737
1510238943365	6.081272	-2.9879637	7.07726
1510238943376	5.592855	-2.882619	6.6654577
1510238943384	5.4683566	-2.6527755	6.3206925
1510238943394	5.66947	-2.3080103	6.042965
1510238943404	6.1004257	-1.934515	5.861006
1510238943415	6.6175733	-1.6280571	5.7843914
1510238943426	7.0964136	-1.484405	5.793968
1510238943435	7.4507556	-1.541866	5.8801594
1510238943444	7.651869	-1.7812861	6.033388
1510238943453	7.690176	-2.087744	6.1866174
1510238943464	7.6135616	-2.3654714	6.3111157
1510238943474	7.479486	-2.6048915	6.3685765
1510238943484	7.3549876	-2.8060043	6.3781533
1510238943494	7.28795	-2.9400797	6.349423
1510238943503	7.2687964	-2.96881	6.3589997
1510238943514	7.2783732	-2.9113493	6.38773
1510238943524	7.297527	-2.777274	6.4164605
1510238943534	7.3071036	-2.585738	6.4547677
1510238943545	7.3166804	-2.384625	6.4739213
1510238943554	7.326257	-2.2409728	6.4643445
1510238943565	7.3166804	-2.1452048	6.4547677
1510238943575	7.249643	-2.087744	6.445191
1510238943584	7.144298	-2.0494366	6.4547677
1510238943594	7.067683	-2.030283	6.4643445
1510238943605	7.086837	-2.0207062	6.483498
1510238943615	7.192182	-2.030283	6.4739213
1510238943625	7.2783732	-2.1164744	6.483498
1510238943635	7.326257	-2.2697031	6.493075
1510238943645	7.335834	-2.4420857	6.5122285
1510238943659	7.3166804	-2.5761611	6.5218053
1510238943666	7.326257	-2.6431987	6.4547677
1510238943675	7.297527	-2.6623523	6.4643445
1510238943685	7.2687964	-2.6527755	6.4068837
1510238943695	7.2304893	-2.6431987	6.349423
1510238943707	7.192182	-2.6719291	6.3111157
1510238943715	7.1634517	-2.7102363	6.291962
1510238943725	7.1730285	-2.7581203	6.2823853
1510238943735	7.192182	-2.767697	6.291962
1510238943745	7.2113357	-2.7389667	6.3111157
1510238943756	7.2304893	-2.7102363	6.3302693
1510238943764	7.2113357	-2.6719291	6.3685765
1510238943775	7.1730285	-2.6527755	6.4164605
1510238943785	7.1251445	-2.633622	6.483498
1510238943795	7.144298	-2.6240451	6.5505357
1510238943807	7.2209125	-2.633622	6.5984197
1510238943815	7.297527	-2.681506	6.655881
1510238943825	7.3645644	-2.7868507	6.742072
1510238943835	7.4124484	-2.9496565	6.83784
1510238943846	7.431602	-3.1316159	6.9144545
1510238943858	7.469909	-3.2752678	7.0102224
1510238943866	7.5561004	-3.323152	7.1155677
1510238943875	7.699753	-3.3135753	7.2209125
1510238943885	7.9104424	-3.2082303	7.3166804
1510238943895	8.082825	-3.083732	7.3645644
1510238943908	8.149862	-3.1028855	7.326257
1510238943916	8.159439	-3.265691	7.3071036
1510238943925	8.130709	-3.4380736	7.345411
1510238943935	8.178593	-3.5625722	7.4124484
1510238943946	8.312668	-3.667917	7.469909
1510238943958	8.475474	-3.763685	7.5082164
1510238943966	8.6095495	-3.8307228	7.517793
1510238943975	8.695741	-3.8977604	7.489063
1510238943985	8.743625	-3.9839516	7.422025
1510238943996	8.7053175	-4.0318356	7.326257
1510238944006	8.552089	-3.9935284	7.240066
1510238944015	8.293514	-3.8594532	7.1826053
1510238944026	8.054094	-3.7062242	7.1059904
1510238944036	7.9104424	-3.5817258	6.981492
1510238944046	7.833828	-3.5051112	6.847417
1510238944057	7.795521	-3.4763808	6.742072
1510238944066	7.73806	-3.466804	6.6367273
1510238944076	7.632715	-3.4763808	6.5026517
1510238944090	7.431602	-3.4284968	6.3781533
1510238944097	7.1347213	-3.3135753	6.2345014
1510238944107	6.8186865	-3.1507695	6.0238113
1510238944116	6.579266	-3.0071173	5.7365074
1510238944127	6.435614	-2.920926	5.4683566
1510238944138	6.3685765	-2.9113493	5.257667
1510238944146	6.2823853	-2.9783869	5.133168
1510238944156	6.14831	-3.0071173	5.085284
1510238944166	5.9663506	-3.0550013	5.056554
1510238944178	5.755661	-3.1507695	5.0278234
1510238944190	5.5641246	-3.2752678	4.999093
1510238944197	5.449203	-3.3901896	4.9895163
1510238944207	5.3725886	-3.4476504	4.9799395
1510238944216	5.3342814	-3.4380736	4.912902
1510238944227	5.305551	-3.3997664	4.8267107
1510238944240	5.2768207	-3.3518825	4.759673
1510238944247	5.2385135	-3.3423057	4.711789
1510238944257	5.21936	-3.3614593	4.7022123
1510238944267	5.2480903	-3.4284968	4.7788267
1510238944277	5.3342814	-4.175488	4.865018
1510238944290	5.4779334	-4.003105	4.9416323
1510238944298	5.8801594	-4.261679	5.0182467
1510238944307	6.129156	-4.414908	5.094861
1510238944316	6.4164605	-4.405331	5.1906295
1510238944327	6.7324953	-4.280833	5.305551
1510238944338	7.038953	-4.10845	5.4683566
1510238944346	7.3071036	-3.9360676	5.6407394
1510238944356	7.479486	-3.7924154	5.8322754
1510238944367	7.4986396	-3.6966474	6.0238113
1510238944378	7.4124484	-3.6583402	6.196194
1510238944387	7.3166804	-3.6487634	6.3589997
1510238944396	7.297527	-3.6583402	6.493075
1510238944408	7.383718	-3.6487634	6.579266
1510238944416	7.5561004	-3.620033	6.5984197
1510238944427	7.699753	-3.5242648	6.6079965
1510238944437	7.7572136	-3.3518825	6.5984197
1510238944447	7.747637	-3.1507695	6.579266
1510238944457	7.699753	-2.96881	6.5218053
1510238944467	7.632715	-2.8443117	6.445191
1510238944478	7.52737	-2.8060043	6.3781533
1510238944488	7.4028716	-2.8538885	6.349423
1510238944497	7.2783732	-2.9496565	6.3302693
1510238944507	7.1634517	-3.0933087	6.2823853
1510238944517	7.038953	-3.2273839	6.196194
1510238944529	6.9144545	-3.3518825	6.0716953
1510238944538	6.8282633	-3.4380736	5.947197
1510238944548	6.7708025	-3.4955344	5.851429
1510238944558	6.7324953	-3.514688	5.7843914
1510238944570	6.7229185	-3.5242648	5.717354
1510238944577	6.7324953	-3.514688	5.66947
1510238944588	6.751649	-3.5051112	5.659893
1510238944599	6.8282633	-3.4955344	5.6790466
1510238944608	6.9623384	-3.5051112	5.717354
1510238944621	7.1059904	-3.4955344	5.7748146
1510238944628	7.2113357	-3.5051112	5.841852
1510238944638	7.2687964	-3.4955344	5.9280434
1510238944648	7.297527	-3.5051112	6.0238113
1510238944658	7.3071036	-3.5242648	6.1195793
1510238944669	7.326257	-3.5529952	6.2249246
1510238944678	7.345411	-3.6104562	6.3302693
1510238944688	7.3549876	-3.6583402	6.4547677
1510238944698	7.3166804	-3.6870706	6.531382
1510238944709	7.2113357	-3.6774938	6.540959
1510238944719	7.019799	-3.6104562	6.4643445
1510238944728	6.8569937	-3.41892	6.3589997
1510238944739	6.789956	-3.169923	6.2249246
1510238944748	6.8186865	-2.9400797	6.2345014
1510238944759	6.9048777	-2.7964275	6.244078
1510238944769	7.0006456	-2.7485435	6.3111157
1510238944778	7.0102224	-2.7964275	6.397307
1510238944789	6.9240313	-2.9879637	6.483498
1510238944798	6.7803793	-3.6008794	6.4164605
1510238944810	6.4260373	-3.083732	6.2728086
1510238944821	6.2345014	-3.074155	6.081272
1510238944828	6.033388	-3.064578	5.8322754
1510238944839	5.813122	-3.074155	5.602432
1510238944848	5.6120086	-3.0933087	5.439626
1510238944858	5.5258174	-3.083732	5.353435
1510238944870	5.6407394	-3.074155	5.363012
1510238944879	5.899313	-3.0550013	5.410896
1510238944889	6.1770406	-3.074155	5.4683566
1510238944899	6.3111157	-3.1028855	5.506664
1510238944911	6.2249246	-3.1794999	5.5162406
1510238944920	5.995081	-3.323152	5.4779334
1510238944929	5.707777	-3.4955344	5.401319
1510238944940	5.506664	-3.6391866	5.353435
1510238944949	5.4779334	-3.7445314	5.363012
1510238944959	5.6120086	-3.7924154	5.3821654
1510238944969	5.8226986	-3.7828386	5.449203
1510238944979	6.0716953	-3.763685	5.544971
1510238944990	6.339846	-3.7062242	5.66947
1510238945002	6.579266	-3.6487634	5.813122
1510238945009	6.7803793	-3.620033	5.9663506
1510238945019	6.933608	-3.6104562	6.090849
1510238945029	7.019799	-3.6391866	6.196194
1510238945039	7.0006456	-3.6870706	6.301539
1510238945053	6.9240313	-3.7253778	6.4068837
1510238945060	6.8569937	-3.7445314	6.5122285
1510238945070	6.895301	-3.715801	6.6175733
1510238945080	7.0485296	-3.667917	6.7324953
1510238945090	7.249643	-3.6104562	6.8665705
1510238945103	7.441179	-3.5242648	7.0102224
1510238945110	7.565677	-3.4284968	7.144298
1510238945120	7.6231384	-3.3039982	7.249643
1510238945130	7.6614456	-3.1794999	7.335834
1510238945140	7.690176	-3.074155	7.383718
1510238945153	7.7189064	-2.9975405	7.431602
1510238945160	7.7572136	-2.930503	7.479486
1510238945170	7.776367	-2.873042	7.4986396
1510238945180	7.73806	-2.815581	7.5082164
1510238945190	7.632715	-2.7868507	7.489063
1510238945201	7.4507556	-2.7964275	7.441179
1510238945210	7.1826053	-2.8443117	7.393295
1510238945220	6.885724	-2.9400797	7.383718
1510238945230	6.8665705	-3.0933087	7.4603324
1510238945240	7.422025	-3.2561142	7.5944076
1510238945251	8.418014	-3.371036	7.785944
1510238945260	9.385271	-3.3997664	7.9391727
1510238945270	9.797073	-3.2752678	8.034941
1510238945280	9.461885	-3.0550013	7.4124484
1510238945291	8.6574335	-2.8538885	7.4986396
1510238945301	7.728483	-2.8443117	7.1059904
1510238945310	6.2632318	-2.72939	6.751649
1510238945321	5.7365074	-2.7102363	6.483498
1510238945330	5.554548	-2.6431987	6.2632318
1510238945341	5.650316	-2.5091233	6.1004257
1510238945351	5.985504	-2.327164	5.985504
1510238945360	6.493075	-2.1547816	5.9280434
1510238945371	7.019799	-2.0111294	5.9567738
1510238945380	7.469909	-1.9153614	6.042965
1510238945392	7.7093296	-1.9057846	6.1195793
1510238945401	7.7189064	-2.0111294	6.14831
1510238945411	7.5848308	-2.2218192	6.157887
1510238945422	7.4028716	-2.4995465	6.14831
1510238945434	7.240066	-2.7581203	6.196194
1510238945441	7.1347213	-2.96881	6.2823853
1510238945451	7.144298	-3.0933087	6.3685765
1510238945461	7.192182	-3.122039	6.4643445
1510238945471	7.2687964	-3.016694	6.5696893
1510238945486	7.3166804	-2.8443117	6.655881
1510238945492	7.345411	-2.6240451	6.694188
1510238945502	7.3645644	-2.3942018	6.703765
1510238945511	7.374141	-2.2026656	6.7133417
1510238945521	7.345411	-2.078167	6.7229185
1510238945535	7.335834	-2.0494366	6.7612257
1510238945542	7.326257	-2.1260512	6.799533
1510238945552	7.2687964	-2.2888567	6.8186865
1510238945561	7.144298	-2.4612393	6.7708025
1510238945572	7.0102224	-2.585738	6.6846113
1510238945585	6.9527617	-2.6527755	6.588843
1510238945592	6.991069	-2.681506	6.5122285
1510238945602	7.086837	-2.6719291	6.4739213
1510238945612	7.1730285	-2.6144683	6.435614
1510238945622	7.2304893	-2.4995465	6.4068837
1510238945635	7.2687964	-2.3750482	6.3781533
1510238945643	7.28795	-2.27928	6.339846
1510238945652	7.2783732	-2.231396	6.3302693
1510238945662	7.2592196	-2.2505496	6.349423
1510238945672	7.2304893	-2.3175871	6.3781533
1510238945684	7.2113357	-2.4037786	6.4164605
1510238945692	7.1826053	-2.4995465	6.4547677
1510238945702	7.1347213	-2.585738	6.5026517
1510238945712	7.067683	-2.6431987	6.540959
1510238945722	7.019799	-2.6719291	6.5505357
1510238945732	7.0102224	-2.6623523	6.540959
1510238945742	7.067683	-2.6240451	6.5505357
1510238945753	7.1347213	-2.5761611	6.588843
1510238945762	7.1826053	-2.528277	6.5984197
1510238945772	7.201759	-2.4899697	6.579266
1510238945782	7.1826053	-2.4612393	6.5696893
1510238945792	7.1634517	-2.4420857	6.579266
1510238945803	7.1730285	-2.432509	6.6367273
1510238945817	7.192182	-2.4612393	6.6846113
1510238945825	7.2113357	-2.566584	6.7133417
1510238945833	7.192182	-2.6048915	6.751649
1510238945843	7.1634517	-2.6240451	6.7803793
1510238945854	7.1730285	-2.6144683	6.8282633
1510238945865	7.2304893	-2.6048915	6.9048777
1510238945874	7.3166804	-2.5953147	6.981492
1510238945884	7.4028716	-2.6048915	7.038953
1510238945894	7.4603324	-2.6431987	7.0964136
1510238945906	7.5082164	-2.72939	7.144298
1510238945917	7.517793	-2.873042	7.201759
1510238945925	7.5082164	-3.0262709	7.2687964
1510238945934	7.489063	-3.1316159	7.297527
1510238945944	7.4986396	-3.1507695	7.3166804
1510238945954	7.565677	-3.074155	7.3071036
1510238945967	7.7189064	-2.9592333	7.3166804
1510238945975	7.8912888	-2.873042	7.3549876
1510238945984	8.054094	-2.815581	7.4603324
1510238945994	8.226477	-2.8060043	7.603985
1510238946005	8.42759	-2.882619	7.7667904
1510238946016	8.628703	-2.930503	7.9008656
1510238946025	8.695741	-2.882619	8.00621
1510238946035	8.6095495	-2.7868507	7.9966335
1510238946045	8.437167	-2.7389667	7.8625584
1510238946055	8.24563	-2.815581	7.680599
1510238946066	8.101978	-3.0262709	7.489063
1510238946075	8.015787	-3.2944214	7.28795
1510238946085	7.929596	-3.5529952	7.0964136
1510238946099	7.8146744	-3.7924154	6.9048777
1510238946107	7.651869	-3.964798	6.7229185
1510238946115	7.4507556	-4.0222588	6.5696893
1510238946125	7.2209125	-3.9839516	6.4260373
1510238946135	7.0006456	-3.916914	6.2728086
1510238946149	6.8091097	-3.8019924	6.1195793
1510238946157	6.703765	-3.6104562	6.0238113
1510238946165	6.655881	-3.371036	6.033388
1510238946175	6.646304	-3.1603463	5.995081
1510238946185	6.6367273	-3.0358477	5.90889
1510238946198	6.6079965	-3.0262709	5.746084
1510238946206	6.540959	-3.074155	5.5641246
1510238946216	6.435614	-3.169923	5.401319
1510238946225	6.291962	-3.2848446	5.267244
1510238946235	6.1004257	-3.3901896	5.1523223
1510238946247	5.851429	-3.4572272	5.0661306
1510238946255	5.544971	-3.4763808	4.8458643
1510238946265	5.2289367	-3.4284968	4.855441
1510238946275	4.951209	-3.323152	4.6351743
1510238946286	4.7788267	-3.1794999	4.5777135
1510238946299	4.7405195	-3.1507695	4.5872903
1510238946306	5.0374002	-3.122039	4.596867
1510238946316	5.257667	-3.1316159	4.606444
1510238946326	5.401319	-3.1986535	4.644751
1510238946336	5.45878	-3.3327289	4.7500963
1510238946349	5.506664	-3.514688	4.8937483
1510238946356	5.6215854	-3.667917	5.056554
1510238946366	5.861006	-3.7924154	5.209783
1510238946376	6.2249246	-3.8786068	5.3438582
1510238946386	6.6175733	-3.9073372	5.45878
1510238946399	6.933608	-3.8881836	5.554548
1510238946406	7.1059904	-3.8594532	5.631162
1510238946416	7.2113357	-3.821146	5.7269306
1510238946426	7.2687964	-3.8019924	5.861006
1510238946437	7.3071036	-3.7828386	6.0238113
1510238946449	7.345411	-3.7732618	6.205771
1510238946457	7.422025	-3.763685	6.3781533
1510238946466	7.536947	-3.7732618	6.540959
1510238946476	7.651869	-3.7828386	6.694188
1510238946487	7.7093296	-3.7924154	6.8282633
1510238946497	7.728483	-3.7541082	6.943185
1510238946506	7.7189064	-3.6487634	6.991069
1510238946516	7.680599	-3.5338416	6.9623384
1510238946526	7.5944076	-3.466804	6.8761473
1510238946537	7.479486	-3.4572272	6.7612257
1510238946549	7.345411	-3.466804	6.6271505
1510238946557	7.2113357	-3.4572272	6.493075
1510238946569	7.0485296	-3.4284968	6.3685765
1510238946576	6.9144545	-3.3997664	6.2345014
1510238946587	6.8665705	-3.3614593	6.0621185
1510238946597	6.8761473	-3.3135753	5.90889
1510238946606	6.895301	-3.2944214	5.803545
1510238946618	6.885724	-3.3135753	5.746084
1510238946626	6.847417	-3.3614593	5.7269306
1510238946637	6.7803793	-3.4380736	5.746084
1510238946647	6.694188	-3.5529952	5.793968
1510238946656	6.646304	-3.6774938	5.841852
1510238946668	6.655881	-3.763685	5.8705826
1510238946679	6.7133417	-3.8019924	5.889736
1510238946687	6.8186865	-3.7732618	5.899313
1510238946697	6.885724	-3.6774938	5.90889
1510238946707	6.9048777	-3.572149	5.9184666
1510238946717	6.895301	-3.514688	5.9280434
1510238946731	6.9048777	-3.5242648	5.947197
1510238946738	6.885724	-3.572149	5.9759274
1510238946748	6.8569937	-3.6391866	6.0046577
1510238946757	6.83784	-3.6870706	6.0142345
1510238946768	6.8282633	-3.6966474	6.0238113
1510238946779	6.8569937	-3.667917	6.0142345
1510238946787	6.943185	-3.6008794	6.0238113
1510238946797	7.067683	-3.5338416	6.042965
1510238946807	7.1730285	-3.4763808	6.090849
1510238946819	7.240066	-3.5051112	6.2728086
1510238946836	7.2304893	-3.572149	6.3589997
1510238946838	7.2113357	-3.6391866	6.4164605
1510238946848	7.201759	-3.667917	6.445191
1510238946858	7.2113357	-3.6487634	6.435614
1510238946868	7.2304893	-3.6008794	6.397307
1510238946878	7.240066	-3.5529952	6.3589997
1510238946888	7.2113357	-3.514688	6.339846
1510238946898	7.1826053	-3.4859576	6.349423
1510238946908	7.1251445	-3.4763808	6.339846
1510238946919	7.07726	-3.466804	6.3302693
1510238946929	7.0485296	-3.5051112	6.3206925
1510238946938	7.0581064	-3.572149	6.3302693
